acc_x[mg],acc_y[mg],acc_z[mg]
-12.932,1008.940,83.448
-22.448,1015.284,81.496
-66.368,989.176,87.108
-47.336,1085.800,73.688
2.928,1262.456,31.720
-115.412,1109.224,-16.104
-86.132,673.684,-78.568
35.380,325.496,-20.740
-184.952,96.380,90.036
-84.912,-15.860,338.916
43.676,-369.416,404.064
871.080,-613.660,73.200
1382.748,-951.356,-5.612
1337.608,-1015.528,8.540
1400.804,-1148.508,164.212
1435.208,-1133.624,264.252
1591.124,-902.556,168.604
1672.864,-569.008,-62.708
1547.448,-465.796,3.416
1556.476,-589.748,131.760
1650.904,-612.196,179.828
1670.668,-658.068,253.272
1901.004,-740.296,204.228
1934.676,-819.840,156.160
1824.632,-836.432,201.788
1709.708,-901.092,226.188
1519.388,-925.492,288.652
1261.480,-900.604,289.384
1108.492,-732.732,214.964
988.444,-620.004,144.936
854.976,-510.936,140.300
708.820,-411.628,90.036
623.664,-331.596,-13.908
576.572,-336.964,-28.060
413.580,-450.424,39.772
290.116,-460.672,60.024
165.432,-397.476,60.512
146.888,-228.140,-1.708
193.492,-78.324,-60.756
297.192,-102.724,-39.772
514.352,-61.732,-121.512
733.952,37.820,-271.572
1024.556,172.264,-453.840
1119.716,261.324,-511.424
1140.944,283.772,-524.356
1120.936,325.496,-551.196
1012.356,300.608,-537.044
866.444,242.292,-451.644
757.620,204.472,-375.272
612.440,105.164,-231.556
454.084,8.052,-65.636
344.772,-57.096,84.180
326.228,-63.928,175.436
353.800,-72.468,250.832
329.644,-63.684,326.716
291.824,-132.248,429.196
309.148,-190.320,530.456
291.580,-280.600,679.540
396.256,-333.304,758.108
481.656,-488.000,851.072
563.396,-603.900,914.024
647.332,-635.376,937.692
734.684,-596.092,944.524
856.440,-598.288,914.756
907.192,-609.756,877.424
889.136,-662.460,915.244
860.832,-789.584,996.008
916.220,-906.216,974.292
977.708,-903.288,860.100
1107.028,-834.236,741.516
1223.660,-806.420,633.180
1369.084,-868.396,565.592
1421.300,-979.416,514.108
1415.932,-1069.208,409.920
1389.580,-1092.876,274.500
1397.632,-1047.004,164.944
1381.040,-865.468,7.076
1422.520,-677.832,-159.088
1444.968,-551.928,-287.432
1363.716,-488.488,-342.332
1228.784,-422.120,-359.412
1119.228,-279.380,-431.636
1036.024,-155.428,-455.548
922.808,-111.020,-444.324
906.216,-94.184,-340.624
928.664,-108.092,-228.872
1038.952,-140.300,-130.784
1089.704,-189.588,1.464
811.056,-435.784,296.948
620.004,-599.752,516.792
728.096,-511.424,525.332
906.704,-219.844,435.784
902.068,134.688,198.372
820.084,402.356,17.812
749.812,995.520,-10.736
582.916,1059.936,-36.844
225.212,1151.436,98.088
58.316,1155.828,49.288
-134.932,840.092,89.792
-142.496,860.344,65.880
-178.852,953.064,73.932
-192.272,950.380,62.952
-162.260,948.672,83.448
-125.172,1049.444,43.676
-149.084,925.004,33.672
-160.064,846.680,48.312
-146.156,951.844,15.860
-127.124,983.808,8.784
-107.360,927.932,35.136
-96.624,923.296,37.820
-103.700,1029.680,10.980
-105.164,984.784,26.108
-79.300,919.880,51.240
-40.992,905.972,78.080
-69.296,984.296,51.972
-77.592,1024.312,29.524
-136.152,970.144,22.692
-137.372,995.032,25.132
-104.676,1022.848,35.380
-111.752,984.296,35.380
-114.680,1029.924,14.640
-108.336,1032.608,10.736
-97.844,991.860,27.328
-98.088,983.320,35.868
-90.524,997.960,28.548
-92.476,1025.776,14.884
-106.872,975.268,16.592
-106.140,948.184,25.620
-97.112,945.256,30.500
-85.888,954.040,27.328
-70.272,984.052,18.056
-78.812,944.036,33.428
-47.580,934.276,59.780
-9.028,967.460,68.564
-43.676,957.456,61.244
-74.420,990.152,38.796
-100.040,952.820,33.916
-81.008,971.364,36.356
-57.096,965.508,45.140
-57.340,965.996,52.704
-62.708,965.752,47.824
-72.468,943.060,47.580
-70.028,901.092,62.464
-62.708,891.576,69.540
-38.308,938.912,59.536
-30.500,938.668,57.096
-30.256,899.140,66.124
-20.496,872.788,76.372
-33.916,813.008,83.204
-46.360,769.820,93.940
-24.644,779.336,94.184
-18.544,798.368,87.108
-22.692,813.984,82.228
-15.616,815.936,82.472
-0.976,829.844,82.716
5.124,826.428,97.112
-4.880,840.336,93.452
-16.348,887.916,80.032
-46.604,945.744,60.756
-91.012,997.228,32.696
-100.040,1045.784,18.056
-73.688,1061.888,27.572
-69.540,1033.340,42.700
-67.344,944.036,51.484
-55.876,882.792,58.560
-54.168,898.408,38.308
-55.632,904.508,14.640
-63.928,901.580,-6.588
-28.548,829.356,6.100
-16.348,811.788,27.816
-33.916,829.356,18.056
-62.952,949.160,-10.248
-120.292,1079.944,-53.436
-131.028,1189.500,-72.224
-115.412,1204.384,-71.492
-103.700,1193.892,-63.928
-93.696,1197.064,-55.144
-62.464,1202.676,-44.164
-47.824,1211.216,-42.212
-62.708,1203.652,-41.724
-82.472,1179.252,-50.996
-80.764,1187.548,-48.556
-87.596,1251.476,-46.116
-66.612,1307.352,-22.204
-50.264,1304.424,-1.952
-33.184,1270.752,10.736
-14.884,1239.032,28.304
-31.232,1168.760,18.544
-43.676,1137.284,13.664
-36.844,1087.996,17.568
-25.132,1048.712,23.668
-18.544,1001.376,19.520
20.008,992.836,30.988
21.228,977.464,34.892
20.740,938.424,38.308
22.692,917.684,39.772
17.568,930.616,33.916
5.856,937.448,26.352
5.856,930.128,30.256
30.012,962.336,40.992
25.376,969.412,47.580
11.956,951.600,38.064
13.176,958.188,34.404
10.248,945.256,47.580
17.812,973.316,52.216
22.448,971.852,54.168
27.572,963.068,48.068
0.244,1009.672,29.524
-17.812,1025.044,21.960
-6.344,1036.756,22.692
-11.224,1005.768,26.108
-27.816,1010.160,20.496
-25.132,996.496,23.180
-23.180,990.884,22.204
7.320,981.124,28.792
19.520,986.004,38.064
6.344,965.996,30.988
2.440,975.756,21.228
23.180,984.052,30.500
19.276,965.752,33.428
32.940,1016.748,36.356
99.064,1164.612,55.144
54.168,1171.444,40.504
-50.020,1052.128,38.796
68.076,859.368,-9.272
274.988,536.556,-105.652
462.380,107.604,-14.640
527.284,-329.156,139.080
631.228,-345.504,118.096
786.412,-430.416,172.264
1147.044,-510.448,41.724
1700.192,-279.380,-111.996
1367.376,-286.944,-193.248
1233.420,-402.844,-76.372
1089.704,-704.184,135.664
1202.432,-689.544,89.548
1360.544,-601.704,-16.348
1454.240,-600.972,-16.104
1553.548,-741.028,14.396
1681.404,-697.596,20.740
1834.392,-604.876,65.636
1862.940,-621.712,117.364
1900.028,-694.180,163.724
1919.792,-809.592,176.412
1857.084,-849.120,176.656
1650.172,-864.004,183.488
1403.000,-873.520,247.416
1118.008,-915.488,336.476
984.784,-942.084,369.904
869.128,-930.860,320.860
759.816,-827.160,281.088
701.256,-614.392,139.080
668.316,-422.608,15.860
508.008,-420.900,5.856
332.572,-416.264,-51.240
179.584,-346.724,-124.440
87.596,-256.932,-143.960
159.088,-223.260,-206.180
308.904,-166.896,-334.768
441.396,-90.280,-454.816
520.940,95.892,-560.956
477.020,274.988,-624.884
570.228,421.144,-675.636
693.936,395.280,-662.704
791.048,271.816,-599.020
740.784,153.476,-463.600
757.864,62.708,-352.824
794.952,14.884,-274.988
764.940,-76.616,-151.280
743.468,-138.592,-65.880
691.496,-110.532,-15.616
600.972,-59.780,53.924
480.436,-71.492,173.728
304.512,-127.856,312.564
145.424,-187.880,458.964
63.440,-251.564,598.044
89.060,-241.560,712.480
224.236,-278.892,791.780
361.608,-368.928,861.808
506.300,-496.540,913.292
691.496,-500.200,895.480
899.872,-376.248,854.000
932.568,-373.564,929.396
913.536,-550.708,1032.120
1015.284,-733.464,1108.980
978.928,-833.504,1193.892
917.440,-748.836,1180.960
917.684,-678.076,1137.528
960.872,-780.556,1145.092
1095.560,-902.800,1116.056
1202.432,-908.656,975.756
1259.284,-893.528,838.384
1273.436,-908.900,751.520
1245.864,-886.696,671.244
1298.812,-806.420,536.068
1362.740,-786.656,400.892
1313.208,-799.832,297.680
1328.580,-769.576,132.004
1415.932,-674.172,-75.640
1422.764,-544.364,-247.172
1329.312,-524.112,-328.424
1256.112,-439.444,-355.752
1230.492,-365.512,-286.944
902.800,-272.304,-238.144
605.608,-184.708,-199.592
550.952,-37.576,-333.548
569.496,186.660,-319.884
602.192,472.140,-264.984
619.272,525.332,-225.456
456.524,824.232,-250.588
210.816,1029.192,7.564
-96.624,997.960,63.196
-227.652,1013.332,45.872
-239.852,1036.024,103.700
-254.492,1141.920,110.776
-246.196,1247.328,112.972
-241.316,1251.720,117.364
-272.548,1136.308,113.460
-255.224,964.044,102.480
-180.560,878.400,123.708
-113.460,953.552,138.592
-99.552,976.732,142.740
-90.768,1017.236,144.936
-108.580,1075.552,147.620
-134.688,984.784,134.444
-154.208,928.420,125.904
-143.228,1002.840,117.364
-81.740,1026.996,131.028
-69.784,985.272,136.640
-130.784,953.552,107.604
-170.556,987.956,73.688
-116.144,1037.976,86.864
-62.708,1034.804,112.972
-56.364,988.200,133.224
-99.552,885.720,124.196
-125.660,916.708,99.796
-131.516,968.192,90.280
-100.284,966.484,84.424
-53.436,948.428,109.800
-30.744,961.604,132.980
-45.384,997.228,120.536
-60.756,990.640,124.196
-68.320,941.352,119.560
-40.504,956.480,131.272
-23.424,1015.772,144.936
-63.928,1014.552,132.980
-83.204,960.872,122.976
-79.544,966.484,121.756
-64.172,975.756,120.292
-49.776,1005.280,117.852
-30.012,1018.456,118.584
-15.860,1034.316,131.272
-30.012,988.444,139.324
-34.404,980.636,146.644
-32.940,968.192,146.156
-41.968,943.304,141.764
-65.636,920.856,127.856
-81.984,900.848,114.924
-86.864,891.820,101.260
-41.236,858.148,99.552
21.472,846.192,109.312
54.168,799.344,123.952
40.748,700.280,156.404
11.956,586.820,166.408
-25.376,479.948,161.284
-36.356,454.816,126.392
6.344,530.700,128.100
30.500,589.992,120.048
26.352,658.068,97.112
41.968,758.840,83.692
31.964,752.008,55.876
10.736,734.684,-3.660
-1.708,816.668,-47.092
-42.700,944.036,-82.960
-44.408,1077.748,-95.892
-10.492,1152.900,-85.644
37.332,1168.028,-96.868
46.604,1197.308,-97.844
99.308,1169.248,-111.508
160.064,1179.740,-100.040
199.104,1255.136,-52.704
251.564,1292.224,-20.252
330.376,1270.020,16.592
376.736,1307.840,65.392
367.708,1374.940,95.648
355.996,1386.408,141.276
350.872,1302.472,178.608
332.572,1284.172,203.984
302.560,1309.060,219.600
222.528,1256.600,208.376
116.876,1215.364,193.248
51.484,1222.928,155.916
22.204,1194.136,147.132
5.856,1128.012,109.068
-22.204,1123.132,71.492
-5.856,1072.868,58.316
-4.636,1020.652,37.576
33.672,976.732,21.228
95.892,968.192,37.820
107.360,935.984,41.724
129.076,909.632,53.436
121.268,910.364,63.196
139.080,879.864,76.616
149.572,852.780,83.936
151.036,853.512,87.596
135.176,902.556,74.664
113.704,919.392,60.268
118.096,929.396,61.976
111.020,965.508,66.612
112.728,955.992,78.812
97.600,937.936,76.128
80.276,977.220,64.416
87.352,1006.744,65.636
102.480,998.448,72.956
105.164,971.364,74.176
83.448,987.956,61.488
69.296,1031.632,62.708
98.088,1026.020,67.100
86.376,995.764,66.124
81.496,961.360,53.436
82.228,1012.356,52.704
66.124,1081.164,45.872
79.056,1069.452,49.776
87.840,988.932,59.780
94.916,906.948,61.244
99.796,924.516,68.076
97.356,990.640,65.148
104.920,997.716,69.052
101.504,966.240,60.512
97.356,972.340,54.900
84.180,955.260,48.800
72.956,926.956,35.868
73.200,939.400,31.720
86.864,975.756,20.008
81.008,984.784,6.588
62.220,940.620,-30.500
78.324,915.488,36.844
105.896,836.676,72.712
104.676,804.712,54.656
296.216,810.568,-58.804
579.988,830.820,-183.244
696.132,549.732,-255.468
855.952,172.264,-310.856
744.444,-193.492,-152.500
614.392,-523.868,148.352
697.840,-814.228,592.188
910.852,-925.736,622.444
1367.376,-538.020,64.172
1531.100,-285.480,-317.932
1414.224,-293.776,-261.812
1217.316,-432.612,-174.216
1250.256,-530.700,-56.852
1331.996,-570.960,22.204
1417.396,-576.572,-23.912
1501.820,-651.236,-21.716
1597.224,-695.644,6.100
1605.520,-708.820,7.076
1606.740,-685.884,56.608
1713.124,-690.764,50.020
1765.096,-773.236,25.132
1839.516,-777.872,45.628
1825.120,-826.916,43.676
1773.148,-757.132,40.992
1702.632,-787.876,0.976
1560.380,-833.260,54.656
1318.332,-847.168,146.156
1085.556,-755.668,172.996
833.016,-835.700,178.852
661.240,-624.152,151.036
607.560,-451.156,71.492
564.616,-347.212,37.332
484.096,-308.660,50.508
404.552,-417.728,59.292
287.676,-366.000,101.992
284.260,-315.492,95.892
268.400,-233.752,31.720
197.884,-202.520,-37.576
20.984,-228.872,-25.864
-78.080,-164.700,-30.500
-18.788,-54.656,-134.444
222.528,27.572,-291.824
535.824,158.600,-462.136
780.312,223.504,-540.460
986.492,315.492,-607.316
1179.496,407.724,-703.208
1225.368,359.900,-678.076
1128.744,235.460,-521.428
1006.256,142.008,-386.008
979.416,146.644,-346.968
849.120,84.424,-245.464
720.776,29.036,-104.920
610.244,20.984,2.928
500.444,42.456,102.236
452.620,41.724,203.008
347.944,-36.844,326.716
279.868,-169.824,453.352
340.136,-211.548,495.808
339.160,-214.720,566.080
230.092,-231.312,668.316
194.468,-253.028,731.512
366.976,-263.276,741.028
432.612,-316.468,834.236
371.856,-386.252,983.564
439.200,-504.348,1143.628
624.884,-683.932,1262.700
767.624,-871.324,1358.348
839.604,-860.588,1350.296
904.996,-794.220,1288.076
1118.496,-814.472,1228.540
1199.748,-845.704,1183.400
1150.704,-870.592,1089.460
1221.708,-822.280,911.340
1254.648,-913.292,812.520
1286.368,-945.256,661.972
1355.420,-903.532,404.064
1533.296,-778.848,102.236
1710.928,-604.876,-232.288
1776.564,-371.856,-490.440
1728.984,-311.100,-562.664
1578.436,-267.668,-610.976
1417.396,-145.912,-662.216
1132.160,-76.128,-631.228
998.448,-60.268,-596.092
965.752,-27.572,-568.032
921.100,-7.320,-481.168
994.056,-12.932,-371.368
926.712,-61.976,-144.204
704.428,-151.768,45.140
697.108,-209.840,147.376
820.816,-186.172,225.212
1089.704,226.920,217.892
836.188,-156.892,-66.124
644.160,761.768,119.560
480.192,927.444,-21.960
251.076,803.736,-263.520
75.396,1266.604,-5.124
40.748,1250.500,90.036
-37.576,1201.456,103.456
-208.376,1057.008,75.396
-376.004,920.612,47.824
-272.060,859.612,90.768
-193.004,926.712,141.032
-221.796,1054.568,131.516
-213.256,1058.472,127.856
-216.428,895.724,117.120
-273.280,874.984,64.660
-288.652,948.428,14.640
-218.380,989.908,25.864
-188.368,920.124,47.092
-221.308,906.216,26.840
-263.276,992.836,2.684
-222.772,955.016,20.252
-197.152,986.248,39.040
-203.496,938.912,40.016
-230.824,944.036,26.840
-217.404,1031.144,21.228
-198.372,1024.556,21.472
-185.928,987.712,28.792
-186.172,934.276,37.820
-160.796,966.240,46.360
-162.260,976.488,42.700
-217.648,961.848,17.812
-223.748,990.396,0.732
-175.436,982.344,21.472
-182.024,958.920,19.032
-179.340,991.128,22.448
-203.496,972.828,16.836
-225.944,972.584,12.932
-203.984,962.092,19.276
-209.352,965.996,12.444
-222.528,978.440,11.712
-206.180,973.072,19.032
-188.612,927.444,32.208
-178.120,921.100,38.796
-195.932,953.796,43.920
-170.068,961.848,38.796
-164.944,917.440,35.380
-170.556,973.804,27.328
-165.920,961.360,27.084
-164.212,928.176,30.744
-161.528,902.312,34.404
-162.992,894.016,33.672
-177.876,886.940,15.860
-158.844,896.944,3.660
-123.220,874.252,-1.464
-111.264,843.020,-9.028
-129.076,809.104,-13.908
-145.912,770.552,-16.592
-122.000,722.240,2.196
-55.876,681.004,38.308
14.152,673.196,77.104
27.328,691.252,88.328
18.544,748.592,74.908
-45.140,773.968,53.680
-93.208,763.232,30.988
-103.456,800.564,15.616
-83.936,901.336,6.832
-48.068,960.140,-12.444
-41.968,975.756,-27.084
-93.940,926.712,-31.964
-153.964,882.060,-46.848
-139.324,890.600,-38.064
-67.100,982.832,-22.204
15.860,1096.292,-14.640
27.816,1135.576,8.296
13.420,1022.360,29.524
23.424,1024.068,43.432
57.584,1021.140,62.952
45.384,1035.048,46.848
23.424,1039.440,16.836
-4.880,1118.252,-12.932
-28.548,1143.872,-25.620
-24.888,1166.076,-30.744
12.688,1143.384,-24.888
100.772,1123.132,14.152
130.784,1150.948,16.104
153.720,1175.592,11.956
158.600,1251.476,12.200
159.576,1304.424,1.220
169.824,1249.524,-7.564
199.348,1183.400,1.220
189.100,1205.360,14.152
125.660,1230.492,-8.052
78.812,1247.572,-27.328
77.348,1226.100,-34.892
62.952,1185.596,-46.848
36.600,1114.592,-57.340
44.408,1089.216,-50.996
53.436,1058.472,-59.536
59.048,993.080,-74.664
87.840,994.544,-80.764
107.116,1001.620,-71.492
113.216,999.180,-70.028
121.024,956.968,-59.780
107.848,922.320,-54.900
105.896,921.100,-66.368
118.340,934.032,-49.288
139.568,968.436,-34.404
143.960,955.748,-25.132
131.516,951.356,-27.572
133.224,978.928,-34.160
134.444,969.656,-27.084
143.716,982.832,-19.764
135.420,974.536,-15.616
126.148,961.848,-25.132
107.848,968.680,-32.696
105.896,970.388,-35.136
122.000,984.296,-30.988
119.560,985.028,-38.308
103.700,962.580,-50.996
111.752,951.112,-51.972
113.948,914.756,-64.172
112.484,903.532,-71.736
124.928,904.996,-70.760
154.696,915.732,-101.748
165.188,867.420,-107.116
211.060,869.860,-63.196
87.108,723.948,-25.376
61.976,523.380,-109.800
372.344,281.576,-92.476
825.696,186.172,-250.344
1054.568,-62.464,-338.184
1175.104,-325.740,-242.292
1305.644,-512.644,-15.372
1346.148,-563.884,223.016
1494.744,-527.772,-9.516
1410.808,-441.396,-225.944
1510.360,-597.068,-183.976
1546.960,-671.976,-181.536
1454.728,-670.268,-158.356
1272.704,-837.896,-42.700
1443.016,-894.992,41.968
1568.432,-925.248,-5.856
1726.056,-943.060,-78.080
1823.168,-921.832,-169.092
1880.264,-878.400,-248.880
1861.964,-908.412,-156.404
1808.040,-986.004,-129.808
1715.320,-1009.184,-108.092
1454.728,-961.604,-84.180
1218.048,-881.816,-20.496
1038.464,-890.844,97.112
921.344,-825.452,181.536
880.840,-751.764,168.604
813.252,-738.832,124.684
768.356,-596.580,66.124
730.780,-506.788,-34.404
561.932,-500.444,-46.848
342.088,-529.236,-23.668
163.968,-570.716,35.624
-9.516,-582.428,138.348
-46.360,-482.632,102.236
-25.864,-321.104,-5.124
38.552,-113.460,-157.380
130.296,59.292,-277.672
185.196,129.076,-376.248
321.348,244.244,-501.664
505.568,368.684,-611.464
709.552,414.312,-666.608
880.840,432.368,-709.308
907.192,388.448,-691.008
845.948,354.532,-614.880
791.780,355.996,-543.388
758.108,344.284,-493.856
720.532,259.372,-406.748
626.836,112.240,-275.964
557.296,37.820,-160.308
465.308,-12.200,-55.632
355.508,-56.852,57.340
256.932,-13.664,137.860
142.252,-42.212,287.676
186.660,-0.488,392.352
287.188,28.792,485.072
233.264,-95.892,737.612
247.660,-291.580,986.980
374.296,-470.188,1155.340
412.848,-613.660,1291.248
476.044,-673.196,1366.400
570.228,-625.128,1397.632
713.456,-620.248,1400.316
929.640,-712.236,1385.432
1190.720,-786.656,1319.796
1243.912,-894.260,1314.672
1260.748,-986.736,1295.396
1242.692,-984.784,1158.756
1224.636,-890.600,989.420
1207.556,-836.432,854.000
1228.540,-826.428,679.540
1373.964,-844.972,518.500
1527.928,-813.740,325.252
1567.212,-751.276,152.256
1565.016,-714.676,40.260
1585.512,-603.656,-84.180
1429.596,-513.132,-133.224
1220.000,-520.940,-111.020
1156.804,-492.880,-205.448
1160.952,-367.220,-367.708
1106.540,-261.812,-450.668
971.852,-156.648,-480.680
886.696,-45.628,-487.512
855.220,44.408,-469.944
977.952,39.772,-339.160
983.076,11.224,-151.280
800.076,-51.728,-63.440
761.036,-136.152,-125.416
789.828,353.068,-114.680
791.780,944.280,-129.808
811.300,979.660,-47.824
458.964,723.460,16.592
47.092,1020.652,-133.224
70.272,1269.776,-99.796
-88.816,1046.028,21.228
-352.336,864.004,80.276
-422.120,833.992,93.696
-398.940,956.236,84.668
-330.864,1090.436,137.616
-362.340,1078.236,96.380
-371.368,925.248,35.136
-377.712,804.468,36.844
-370.880,907.436,19.520
-278.160,949.404,42.212
-248.880,891.332,65.392
-289.140,906.704,26.840
-318.664,936.472,-4.392
-282.796,950.624,0.000
-238.876,983.564,16.348
-269.864,1043.100,6.100
-290.116,991.372,-21.716
-335.988,983.320,-42.212
-286.944,971.364,-14.884
-244.244,919.392,23.668
-274.744,859.612,28.548
-306.464,904.020,1.708
-284.992,966.972,-11.956
-268.888,968.924,-3.660
-246.928,940.620,1.464
-261.324,889.136,-0.976
-254.980,924.028,-9.760
-246.440,960.872,-19.276
-258.396,944.768,-20.496
-301.096,932.324,-40.504
-278.160,991.860,-35.136
-260.592,998.448,-20.740
-253.516,981.856,-20.252
-259.128,974.536,-14.640
-267.424,964.288,-31.232
-271.084,959.408,-29.036
-265.960,933.300,-25.376
-259.616,939.644,-22.692
-248.880,953.308,-29.768
-234.484,941.840,-24.888
-228.628,926.712,-16.348
-237.168,910.608,-7.808
-238.144,904.020,-10.248
-236.680,918.660,-24.400
-200.324,948.916,-30.988
-132.004,935.496,-3.660
-111.752,883.524,18.300
-108.824,850.340,17.812
-115.900,820.328,5.856
-143.228,791.780,-14.884
-168.848,772.992,-21.716
-178.120,727.608,-2.928
-160.796,673.196,14.884
-122.000,665.388,20.496
-95.404,721.508,13.664
-78.568,749.812,9.028
-76.128,743.956,21.716
-85.644,727.364,29.036
-80.764,734.196,15.860
-60.756,791.780,-6.100
-85.888,878.888,-28.548
-137.128,868.884,-57.584
-137.616,860.100,-78.812
-117.364,951.600,-99.552
-78.812,1036.756,-114.436
-128.100,1016.504,-129.320
-153.720,898.408,-131.272
-108.580,809.348,-101.992
-27.328,825.452,-67.344
43.920,994.056,-32.940
62.220,1226.832,-36.356
119.804,1328.824,-12.200
173.240,1268.068,31.476
190.076,1197.308,45.872
170.800,1161.440,44.164
116.632,1132.160,1.464
61.732,1112.640,-33.428
42.212,1172.908,-54.168
74.420,1196.088,-36.844
85.156,1225.368,-13.176
31.720,1218.780,-21.228
7.320,1304.912,1.220
15.860,1390.068,14.640
-1.708,1391.288,32.940
-12.932,1304.668,28.060
-26.840,1226.100,23.668
-38.796,1166.564,14.884
-22.204,1121.424,0.732
-25.620,1111.420,-15.128
-35.380,1075.552,-38.308
-10.248,1040.904,-40.504
43.920,1024.312,-23.180
67.344,982.344,-16.104
67.344,974.292,-14.152
55.632,974.292,-22.204
40.504,956.236,-36.356
50.752,956.236,-32.940
69.540,945.500,-15.616
79.300,965.752,-7.320
65.392,948.916,-5.856
44.164,945.744,-2.684
21.960,925.980,-22.204
46.848,937.448,-20.740
47.580,954.528,-3.172
33.184,991.616,-10.004
36.112,999.668,-10.004
35.380,974.780,-10.248
58.804,962.092,-5.612
54.656,981.124,1.220
27.328,966.484,-16.348
9.028,952.088,-36.356
24.888,973.804,-36.844
54.168,988.200,-41.236
81.496,972.096,-23.912
94.184,985.028,30.988
98.576,913.048,-1.708
94.184,816.424,-39.040
163.236,789.340,-63.440
315.736,665.144,-107.604
578.280,409.920,-264.496
729.072,327.692,-243.268
795.440,314.760,-279.136
937.936,187.392,-313.296
728.096,-72.468,-202.764
733.952,-431.880,-12.932
1032.120,-645.380,18.544
1510.116,-583.404,-272.548
1597.224,-514.108,-411.628
1533.296,-636.352,-373.076
1446.676,-705.404,-351.848
1585.756,-648.796,-348.920
1681.160,-617.564,-304.268
1655.296,-616.588,-228.384
1736.548,-628.056,-180.804
1928.820,-711.016,-233.996
2181.360,-622.688,-365.756
2296.040,-529.480,-489.464
2168.428,-594.384,-407.236
2029.348,-843.996,-242.292
1795.352,-1044.564,-97.112
1561.356,-1091.656,-21.716
1398.852,-1091.412,-62.464
1370.792,-965.752,-74.176
1153.144,-1009.916,-40.748
873.032,-973.804,-19.520
626.592,-714.432,-42.456
387.716,-475.068,-79.788
292.312,-413.336,-160.796
153.476,-380.396,-231.800
-91.256,-416.264,-226.676
-363.316,-426.512,-102.968
-412.604,-258.396,-50.508
-243.024,-94.672,-149.816
-5.612,54.168,-289.872
212.280,91.500,-431.880
445.300,162.016,-585.600
578.280,346.480,-683.200
626.104,513.376,-723.948
715.164,610.244,-752.984
728.096,569.496,-697.596
759.328,448.228,-596.336
732.244,326.960,-475.556
675.148,253.028,-381.616
628.056,188.124,-302.560
566.812,108.336,-198.128
511.424,31.232,-101.992
411.872,-16.836,1.220
313.540,-36.600,90.036
181.536,-52.948,191.296
118.584,-73.200,315.492
52.460,-138.592,464.820
94.916,-246.196,630.496
231.068,-309.392,735.416
435.296,-328.424,837.408
583.160,-420.168,929.884
706.136,-576.572,1041.148
833.748,-693.936,1160.708
824.964,-844.484,1279.780
875.228,-909.876,1283.684
970.388,-872.300,1243.912
953.552,-818.376,1226.100
1129.720,-803.492,1115.324
1294.176,-749.812,969.900
1355.908,-784.704,880.352
1459.608,-858.392,747.616
