acc_x[mg],acc_y[mg],acc_z[mg]
935.74,131.028,-450.912
1152.9,231.312,-368.196
1200.236,355.02,-298.412
1184.376,417.484,-202.032
1295.396,500.2,-217.404
1151.924,487.024,-158.844
1031.632,523.136,-135.176
887.428,538.508,-35.38
753.472,536.312,14.396
582.916,563.884,74.664
462.38,538.996,84.18
475.068,561.932,173.24
89.548,605.608,521.672
-252.052,559.248,697.108
-333.548,467.748,720.776
-337.452,456.768,754.448
-314.516,538.264,571.448
-329.644,680.516,375.516
-421.876,805.932,286.212
-379.908,938.668,218.38
-334.524,1082.384,194.224
-333.304,1251.72,168.604
-291.092,1350.54,147.864
-244.244,1358.348,134.688
-217.892,1312.72,137.616
-194.712,1243.18,145.18
-197.64,1154.852,165.188
-189.1,1085.8,150.304
-176.656,1029.924,147.864
-151.28,1005.524,127.856
-133.712,969.168,130.052
-124.44,933.788,136.64
-112.972,920.368,136.152
-117.12,891.088,153.232
-100.772,882.792,142.008
-112.484,885.72,129.564
-138.348,886.696,134.2
-131.272,914.268,118.096
-160.552,935.74,119.316
-169.824,946.964,116.144
-173.972,970.388,102.968
-183.488,975.756,115.168
-164.944,986.492,102.724
-178.852,988.688,102.236
-167.628,974.048,105.408
-160.308,960.14,112.728
-176.656,943.792,133.712
-175.192,940.864,141.52
-177.144,940.864,144.936
-174.216,949.16,135.908
-167.628,955.748,126.148
-168.36,959.408,125.66
-167.14,952.82,138.104
-169.824,951.112,149.328
-175.436,945.256,157.624
-177.632,950.624,142.496
-182.512,955.992,129.564
-157.624,974.78,112.24
-154.94,985.272,117.12
-154.208,992.348,121.268
-149.328,987.956,122.0
-153.964,978.928,129.076
-160.064,964.532,117.12
-175.192,951.112,104.188
-178.364,944.768,94.428
-183.244,945.744,97.112
-186.172,963.312,97.112
-184.952,979.416,98.088
-173.24,1000.156,88.328
-181.536,1006.5,92.476
-180.316,1011.624,87.84
-185.684,1007.72,91.256
-180.316,1000.888,97.844
-174.46,988.688,105.164
-161.284,973.56,107.116
-163.236,958.432,116.144
-173.24,941.596,124.44
-178.608,935.252,120.048
-179.828,944.28,113.216
-176.412,957.7,115.656
-178.852,966.728,114.924
-196.664,967.948,121.268
-217.892,969.656,129.808
-235.948,982.1,138.348
-241.804,1000.156,136.884
-242.048,1020.896,131.516
-244.244,1026.02,137.128
-248.88,1014.796,150.06
-257.42,997.228,160.308
-278.404,971.852,163.724
-300.12,950.136,171.532
-301.584,944.524,161.284
-309.148,946.476,158.112
-315.736,949.648,143.472
-325.74,957.212,131.76
-333.548,962.824,125.66
-344.528,959.408,119.072
-363.804,955.504,107.604
-357.216,962.092,95.892
-342.088,976.976,76.128
-345.26,977.708,58.072
-326.472,962.336,59.292
-329.888,927.688,86.864
-330.864,888.16,116.144
-325.496,842.532,147.376
-319.152,783.728,174.948
-308.904,764.94,187.88
-331.596,752.008,207.644
-314.272,738.344,209.108
-304.512,700.28,200.08
-319.884,612.684,242.536
-530.456,520.452,470.92
-704.916,307.928,484.584
-769.82,180.316,460.916
-489.708,-10.736,149.084
126.148,-188.612,-147.864
796.416,-290.848,-451.4
1234.64,-215.208,-516.548
937.204,-713.944,0.488
455.304,-1140.212,-762.5
2311.412,450.912,-1051.884
2658.38,511.424,-730.048
1729.96,-9.028,-446.276
986.98,-396.744,-355.264
879.132,-694.424,-558.028
1526.952,-529.968,-339.404
1799.5,-194.224,-284.992
1256.112,-77.592,-307.196
875.96,-67.1,-306.22
910.608,-54.412,-266.936
1112.64,-48.8,-332.572
1340.048,-40.26,-465.552
1542.324,-10.492,-548.512
1695.8,-9.76,-565.836
1748.016,-38.308,-533.14
1843.664,-127.856,-508.252
1999.336,-264.252,-455.304
2045.94,-345.748,-431.636
1958.344,-353.556,-405.284
1789.74,-334.524,-325.984
1617.232,-296.704,-260.592
1400.56,-282.308,-241.072
1159.976,-299.144,-212.28
935.74,-327.204,-191.784
684.176,-347.944,-240.34
484.584,-306.952,-322.568
311.1,-227.652,-423.584
208.376,-74.908,-586.332
139.08,94.184,-732.488
136.64,201.056,-815.448
163.48,269.132,-859.856
108.336,285.48,-845.704
9.028,278.16,-764.696
-65.636,250.588,-595.116
-101.992,202.764,-423.584
-137.86,112.24,-233.264
-104.432,102.968,-22.692
-6.344,123.952,182.756
21.716,114.192,456.036
0.488,29.28,736.392
210.328,-22.448,894.992
610.732,-88.816,978.44
870.592,-62.22,1124.596
1038.952,-62.22,1185.108
1230.492,-125.416,1187.06
1465.952,-198.128,1111.176
1727.52,-212.768,1018.944
1823.412,-235.704,925.736
1781.932,-222.772,793.732
1658.224,-214.72,597.556
1594.54,-194.712,263.276
1567.944,-95.16,-114.436
1396.412,-40.26,-279.624
1130.94,-81.252,-517.524
1072.38,15.372,-955.016
1043.1,186.904,-1185.596
947.696,354.044,-1185.352
883.036,436.272,-1172.664
834.48,444.08,-1133.38
808.86,409.92,-948.428
861.076,345.504,-714.676
870.592,268.644,-539.484
879.132,228.14,-394.792
923.54,236.924,-324.764
966.24,276.452,-269.864
1016.26,301.584,-213.744
1127.768,378.688,-185.928
1213.168,434.32,-180.316
1290.516,488.976,-215.208
1218.536,507.52,-154.696
1061.4,588.772,-26.108
869.128,663.68,5.612
701.988,650.504,43.92
586.82,622.932,78.324
435.052,617.564,120.536
207.888,623.664,193.98
79.788,649.772,200.324
9.028,660.508,218.868
-146.888,687.836,374.052
-176.656,655.628,438.712
-39.04,621.712,365.756
-74.176,532.896,398.94
-186.66,459.94,473.116
-103.212,418.948,479.46
-158.356,439.688,517.28
-244.732,564.128,493.368
-273.036,705.892,397.72
-238.144,954.772,327.204
-142.74,1263.188,225.944
-105.896,1482.056,147.376
-133.956,1529.148,113.216
-104.188,1493.768,103.7
-107.604,1468.148,104.432
-150.548,1352.736,104.188
-186.904,1210.24,121.512
-152.012,1128.744,112.24
-117.852,1096.292,69.54
-118.584,1070.916,73.688
-84.668,1044.564,73.932
-65.148,1012.6,85.156
-57.096,973.56,99.064
-33.916,963.8,112.484
-5.124,977.22,111.508
-5.368,982.832,116.388
4.392,986.736,102.236
0.732,982.588,108.824
1.708,980.148,117.608
-6.832,965.508,130.54
10.004,982.344,102.48
-23.424,974.292,126.636
4.88,990.396,111.752
8.052,1005.768,91.988
-33.184,968.68,146.4
2.928,971.12,128.588
-6.588,981.612,109.8
-33.672,968.924,149.572
14.152,1016.26,94.184
-8.784,1015.528,121.268
-16.348,983.076,160.552
-0.244,972.096,142.008
-34.648,936.96,176.656
-1.708,927.444,169.336
28.792,968.924,119.804
6.588,975.268,146.156
12.444,987.224,155.672
18.544,995.764,137.372
9.76,990.64,141.764
-3.172,979.66,155.672
4.88,982.344,115.9
-8.784,986.98,95.648
-25.376,986.98,113.704
-42.7,980.148,116.144
-59.048,973.316,105.896
-69.296,965.508,111.508
-59.292,976.0,96.136
-60.756,986.248,80.52
-65.148,985.272,75.884
-72.468,981.856,85.888
-81.496,984.296,89.304
-81.984,995.764,89.792
-83.692,1003.572,95.404
-87.352,1001.864,98.82
-101.748,999.668,102.724
-117.364,1003.328,118.096
-126.88,1018.7,121.756
-136.396,1033.34,114.192
-141.764,1038.952,111.264
-142.252,1031.876,102.968
-139.08,1014.552,92.476
-137.86,993.324,87.352
-130.54,978.44,92.72
-119.072,979.416,90.768
-105.408,974.292,79.788
-101.748,965.752,84.668
-96.868,956.968,87.84
-101.504,943.304,86.132
-107.848,929.396,93.696
-112.24,932.08,91.744
-118.096,937.692,87.84
-132.004,939.888,91.744
-138.592,949.892,95.404
-140.788,971.364,90.036
-151.768,985.76,90.524
-175.924,981.856,109.8
-197.884,968.924,122.976
-222.528,948.428,132.98
-238.632,937.936,128.1
-248.148,943.548,116.144
-259.372,930.86,113.46
-246.684,929.64,82.96
-235.948,943.304,62.464
-220.82,963.312,60.756
-208.376,980.88,34.16
-216.916,990.152,32.452
-202.764,1013.576,44.652
-193.248,1028.948,41.236
-197.152,1032.608,51.728
-203.984,998.692,72.712
-238.144,945.012,106.14
-307.928,829.112,136.396
-342.088,651.48,163.724
-546.804,529.236,315.004
-922.564,350.872,490.44
-627.568,327.204,245.952
-138.592,226.92,-94.916
569.008,104.432,-359.412
1073.356,-61.0,-528.504
1262.944,-152.012,-427.0
1325.896,-744.444,-170.068
825.208,-962.824,-906.704
1490.596,560.712,-764.696
2018.612,614.88,-498.98
1440.332,173.972,-172.02
1075.552,-242.536,-113.948
868.64,-611.952,-400.404
1178.032,-691.496,-516.548
1557.452,-342.576,-289.384
1390.556,-119.316,-157.624
941.596,-109.312,-198.128
663.924,-148.84,-231.8
749.568,-139.568,-203.984
924.028,-124.684,-219.356
954.528,-145.912,-257.42
911.096,-146.644,-267.912
929.64,-127.124,-258.152
994.788,-126.636,-224.48
1096.78,-141.764,-234.24
1297.836,-162.26,-283.284
1510.36,-176.9,-310.368
1700.924,-213.012,-349.164
1809.504,-259.616,-419.436
1817.312,-282.796,-446.032
1828.292,-259.616,-460.428
1923.452,-240.34,-508.496
1960.54,-264.984,-566.568
1819.264,-269.864,-545.584
1549.888,-269.62,-460.428
1347.612,-235.46,-450.668
1260.504,-195.932,-466.04
1172.664,-196.908,-446.032
945.744,-189.1,-392.596
835.456,-163.968,-428.708
789.584,-203.984,-488.244
664.9,-213.744,-513.62
569.74,-178.608,-527.284
482.388,-143.716,-571.204
330.132,-105.652,-640.5
185.44,-61.732,-685.396
83.448,-16.836,-684.908
-6.1,-2.684,-667.828
-105.164,27.084,-651.48
-182.756,71.492,-582.672
-251.32,100.528,-468.968
-300.852,113.46,-373.808
-367.22,95.892,-254.98
-380.396,118.828,-91.012
-245.22,128.344,90.524
-4.88,21.228,208.864
186.416,-56.852,359.9
542.168,-65.148,479.704
1017.724,-109.068,530.456
1328.092,-186.66,509.716
1641.632,-212.28,382.348
2062.532,-253.028,205.448
2424.628,-195.932,25.864
2602.26,-112.972,-158.844
2450.004,-50.02,-288.164
2115.724,-21.472,-358.436
1887.584,-32.208,-459.696
1811.456,-106.872,-587.552
1662.86,-176.9,-732.732
1470.1,-275.964,-812.764
1339.072,-289.872,-935.984
953.308,-337.452,-1237.568
507.032,-174.216,-1495.72
189.1,142.496,-1529.636
172.508,382.592,-1357.372
308.904,501.42,-1122.156
409.92,403.332,-893.284
463.356,256.444,-681.492
561.2,168.36,-508.496
680.76,167.384,-376.004
841.312,224.968,-303.048
961.848,281.82,-287.188
1012.356,320.372,-246.44
1032.12,336.476,-193.004
1074.576,319.396,-160.308
1129.232,282.308,-146.888
1152.412,262.788,-162.016
1110.688,254.98,-156.648
1070.184,262.056,-151.28
1026.508,269.132,-150.792
1005.768,268.888,-156.404
1024.312,279.868,-186.172
1019.188,306.952,-224.968
1014.064,328.668,-229.36
1006.256,351.848,-256.932
974.292,357.46,-268.644
993.812,402.844,-271.328
1092.144,500.688,-285.724
1081.652,522.404,-266.692
1013.576,506.3,-225.7
974.78,501.176,-189.588
1070.916,570.472,-216.184
963.312,586.82,-180.56
700.768,513.62,-96.868
465.064,536.068,-9.76
295.728,574.132,33.672
168.36,617.076,89.304
112.728,702.964,137.86
8.052,736.148,207.888
-146.644,714.92,279.136
-133.712,717.848,268.888
-156.16,676.368,239.852
-260.592,703.696,215.208
-243.512,768.844,136.884
-274.5,840.092,127.124
-318.42,966.484,117.852
-298.412,1126.06,112.728
-211.304,1235.616,90.768
-128.588,1289.54,116.876
-85.4,1286.124,101.504
-50.508,1260.504,66.368
-36.112,1221.708,96.136
11.712,1190.72,106.872
42.212,1177.544,98.332
2.44,1128.744,135.908
44.652,1099.952,109.068
58.072,1094.584,86.376
6.344,1052.86,109.556
17.08,1020.652,86.376
56.12,1027.24,40.26
11.956,1006.988,71.248
-3.66,988.444,79.056
40.26,991.128,51.484
9.76,980.88,89.06
20.008,959.408,95.404
110.044,997.472,27.328
42.456,1001.864,78.324
27.328,993.08,97.112
42.212,978.44,95.16
57.584,974.78,87.108
13.664,954.284,127.612
24.644,950.868,105.164
54.656,962.336,71.004
21.716,961.36,101.504
25.62,965.996,112.24
16.592,963.068,112.728
-0.976,947.94,127.368
-2.196,944.768,126.636
-12.2,945.5,116.632
10.004,951.6,95.648
13.176,957.944,95.892
8.784,955.748,104.92
2.928,946.964,121.268
8.052,942.084,137.128
34.648,940.62,130.052
21.228,946.964,123.464
25.132,960.384,107.116
58.804,990.152,79.544
46.36,1011.38,88.328
48.556,1021.628,93.452
63.44,1037.0,75.396
21.228,1023.58,102.236
19.276,1007.476,98.332
39.04,1015.284,76.616
33.672,1026.264,88.084
47.336,1042.612,81.496
46.848,1042.856,73.688
28.06,1018.456,99.552
27.816,1000.4,104.92
39.772,999.668,94.428
31.232,999.18,110.532
53.192,1005.524,94.672
42.212,997.96,107.604
29.28,982.344,123.952
25.62,967.948,121.512
23.912,955.748,110.776
34.892,956.724,94.428
39.04,971.12,79.3
29.036,987.224,91.012
14.64,992.836,100.772
15.128,1000.888,94.428
19.276,1022.848,87.108
15.86,1053.592,82.472
-8.052,1072.868,87.352
-23.668,1080.432,94.428
-46.116,1074.332,107.36
-59.048,1067.5,106.384
-76.372,1051.884,103.7
-82.716,1029.924,94.672
-91.744,1004.304,86.864
-92.232,975.756,77.104
-101.992,944.768,81.74
-103.944,903.776,90.28
-102.724,873.276,89.792
-107.36,854.488,81.252
-106.628,853.268,70.028
-120.536,883.036,59.536
-132.736,920.368,67.344
-159.576,943.792,77.348
-200.568,950.868,73.2
-223.016,964.288,62.22
-205.936,1009.184,47.58
-193.98,1040.66,20.496
-185.196,1083.848,4.88
-184.22,1103.368,10.736
-178.608,1089.216,3.66
-212.28,1030.168,25.132
-220.576,955.992,40.26
-210.572,893.772,27.816
-238.876,820.328,29.524
-262.3,731.024,47.58
-326.716,597.068,78.08
-477.264,388.692,109.068
-593.652,344.772,232.044
-534.116,342.088,183.244
111.508,377.468,-23.668
493.124,216.428,-237.168
843.264,-133.468,-488.244
1302.716,-307.684,-568.52
1817.556,-342.576,-338.184
1178.276,-618.54,-649.284
1350.296,103.944,-530.944
1862.208,253.516,-716.14
1334.924,222.284,182.268
1253.672,-81.74,-234.728
1151.436,-430.172,-235.46
1267.336,-567.3,-454.084
1380.796,-336.476,-353.312
1234.884,-111.508,-187.148
1016.26,-5.856,-140.056
808.86,-18.544,-198.128
747.372,-84.18,-230.092
865.468,-127.124,-271.084
978.684,-126.88,-279.868
1032.852,-138.348,-288.408
1032.608,-161.04,-298.168
1032.852,-191.296,-305.976
1029.192,-205.936,-294.264
1013.82,-209.108,-274.5
999.18,-207.156,-265.716
986.492,-208.864,-274.988
977.22,-199.104,-294.508
979.904,-190.564,-309.148
989.176,-183.976,-328.912
989.908,-172.752,-345.504
1000.888,-163.968,-347.944
1033.828,-149.572,-347.456
1060.912,-153.476,-338.916
1074.088,-159.82,-334.524
1102.148,-155.428,-341.6
1156.56,-135.908,-348.432
1202.188,-105.896,-346.724
1237.08,-81.74,-365.268
1277.584,-76.128,-401.38
1345.904,-76.372,-465.552
1479.128,-56.608,-531.676
1587.708,-58.072,-546.072
1630.164,-84.424,-538.752
1668.228,-82.472,-538.264
1665.3,-130.784,-519.964
1651.636,-166.652,-521.428
1541.348,-173.24,-510.936
1392.752,-155.428,-461.404
1203.164,-141.032,-395.524
946.476,-168.604,-326.96
633.424,-188.612,-264.252
386.008,-155.916,-207.644
226.188,-111.996,-217.648
167.384,-61.488,-297.924
179.584,39.772,-463.844
226.92,168.36,-663.436
284.504,256.932,-780.8
332.084,340.624,-834.236
334.036,370.88,-822.524
329.4,352.58,-753.472
327.204,328.668,-691.252
328.18,351.848,-607.56
342.82,388.204,-475.8
351.848,417.972,-334.036
256.444,378.688,-207.4
166.896,341.356,-13.176
124.684,317.444,206.912
149.816,218.136,318.664
158.356,54.412,437.004
221.552,-14.884,620.492
360.388,-73.688,800.564
557.784,-133.712,1005.28
972.096,-216.672,1096.292
1381.772,-269.864,1096.536
1654.076,-355.996,1136.308
1901.736,-488.976,1042.856
2147.2,-540.704,779.58
2288.232,-402.112,486.048
2122.556,-251.808,322.08
1684.82,-230.58,83.692
1336.632,-91.012,-460.916
1184.132,168.848,-900.36
1044.32,375.272,-1145.824
984.54,533.14,-1190.476
894.748,610.488,-1063.108
805.2,551.928,-906.704
788.364,425.048,-769.088
818.864,272.792,-611.708
917.44,213.5,-630.74
1007.72,252.296,-621.224
998.204,325.74,-475.068
968.924,351.604,-342.088
999.18,334.768,-244.488
1079.456,308.66,-187.636
1244.4,291.336,-174.46
1402.512,304.024,-215.696
1367.62,300.608,-189.344
1158.756,312.808,-83.448
1110.688,406.016,-92.232
1303.448,569.008,-208.62
1124.352,548.024,-97.356
1035.048,566.568,26.84
1115.568,638.06,-83.448
938.912,577.792,-163.968
497.76,582.428,-20.984
-164.944,600.484,228.14
-420.168,622.688,326.228
-153.964,532.896,279.624
-61.488,313.784,383.324
-301.828,293.044,615.124
-450.18,349.652,570.228
-357.704,457.5,369.416
-389.668,631.472,334.524
-297.68,825.208,248.148
-294.02,954.772,222.528
-258.884,1063.84,156.648
-242.048,1167.052,127.856
-245.708,1215.364,167.14
-196.664,1222.928,129.564
-249.612,1180.96,179.34
-210.328,1171.688,145.18
-240.34,1140.456,140.788
-253.272,1075.796,164.212
-223.504,1016.992,133.468
-275.232,946.72,183.488
-235.704,908.168,171.532
-232.776,879.132,182.268
-235.948,874.496,203.984
-169.824,917.44,150.06
-210.328,959.408,165.92
-210.572,985.028,164.456
-196.42,988.688,148.84
-206.18,973.56,166.896
-199.104,960.384,186.66
-169.092,968.192,158.356
-184.464,946.964,191.54
-127.612,961.848,166.652
-148.84,961.848,170.068
-170.556,935.74,204.228
-139.324,946.476,180.56
-153.232,956.48,166.164
-186.904,938.18,200.08
-157.868,952.576,159.82
-196.42,948.672,181.536
-189.832,951.844,203.74
-160.552,977.464,179.096
-167.872,981.612,193.492
-126.148,994.544,184.22
-117.852,996.008,196.664
-117.364,975.024,208.132
-114.68,960.872,208.376
-129.564,948.916,216.184
-141.276,951.356,199.104
-156.16,961.604,200.568
-149.816,979.904,203.008
-147.132,996.984,198.372
-145.912,997.96,196.908
-143.716,977.708,193.004
-154.208,941.352,179.828
-177.144,904.996,188.612
-188.368,896.944,204.228
-193.004,896.212,194.956
-195.932,904.02,192.516
-185.928,917.196,197.884
-181.536,939.888,194.468
-171.532,962.336,186.416
-156.892,974.292,179.096
-151.036,979.904,179.828
-163.724,965.264,190.32
-176.412,952.088,188.856
-187.88,943.792,188.124
-196.908,946.232,183.488
-197.396,956.724,169.58
-188.124,965.02,165.432
-181.78,970.876,169.336
-184.708,972.096,169.092
-187.88,967.46,172.508
-195.688,964.288,176.168
-192.516,961.848,174.948
-189.344,961.116,176.412
-186.416,966.484,173.728
-189.344,969.168,167.628
-198.372,965.02,163.724
-196.42,964.288,157.38
-194.956,959.408,155.916
-187.148,958.92,151.28
-185.684,958.432,152.256
-188.856,950.136,159.82
-201.3,938.668,167.628
-207.4,935.252,168.848
-208.62,929.884,174.704
-207.4,926.468,173.972
-200.324,926.224,167.384
-203.984,926.956,176.656
-202.032,934.276,178.852
-201.3,941.108,177.876
-203.008,943.548,179.34
-202.276,951.112,173.24
-196.664,960.628,164.456
-196.42,970.632,163.968
-198.372,976.0,169.58
-209.108,966.24,180.072
-213.256,953.796,188.368
-208.864,943.792,191.784
-208.62,937.204,187.88
-206.668,935.984,187.636
-210.572,946.476,191.54
-216.672,960.14,191.54
-220.088,970.876,187.392
-225.456,972.096,183.0
-238.632,965.752,190.076
-264.252,954.284,201.544
-301.34,946.476,219.112
-336.964,948.672,241.072
-410.164,997.716,265.96
-437.248,1059.936,282.308
-424.072,1092.388,277.428
-464.576,1067.744,263.52
-483.608,984.784,248.148
-485.804,887.916,229.604
-509.228,779.336,236.68
-483.608,678.32,236.192
-482.388,569.496,243.756
-468.236,460.428,223.504
-548.512,232.044,187.392
-638.548,-66.124,167.628
-880.84,-137.616,408.456
-437.98,-93.452,382.592
348.92,-155.428,-80.032
1230.492,-420.9,-489.708
1431.304,-884.5,-513.376
1538.176,-1454.972,-260.348
1623.332,-1119.716,-1596.736
2339.716,646.844,-1135.82
2526.132,408.7,-816.424
1530.856,143.96,-387.228
1129.964,-194.224,-381.86
900.36,-399.428,-618.54
1138.26,-373.076,-529.724
1323.944,11.468,-366.0
1090.436,169.336,-286.456
735.66,143.96,-284.504
658.556,50.752,-339.16
858.148,-56.608,-367.464
1062.376,-96.624,-405.04
1091.656,-116.632,-418.948
995.276,-117.364,-404.308
916.708,-84.18,-385.276
937.204,-53.192,-365.756
984.784,-22.448,-348.676
1093.364,62.708,-398.94
1248.548,176.656,-497.516
1407.88,305.244,-654.896
1678.72,386.008,-850.096
2031.788,366.0,-1071.892
2268.224,264.008,-1236.348
2322.148,83.692,-1156.56
2323.856,-85.4,-1103.612
2197.952,-219.6,-984.296
1872.456,-410.408,-883.524
1471.32,-451.644,-680.76
1055.3,-533.628,-468.236
645.136,-585.356,-274.256
305.732,-531.432,-106.14
39.284,-464.332,33.184
-132.736,-410.652,42.944
-239.364,-341.6,-75.64
-208.132,-200.568,-343.308
-91.5,-13.176,-760.06
-13.176,195.688,-1051.884
12.932,351.848,-1018.212
37.82,397.476,-925.98
-46.36,404.552,-783.728
-116.144,352.336,-639.28
-45.872,294.264,-522.16
81.984,247.66,-379.42
207.156,208.864,-192.272
229.116,142.008,21.96
106.872,105.896,313.784
147.376,81.008,518.744
255.712,-27.816,689.788
393.084,-95.648,771.284
710.772,-37.088,761.036
1084.336,57.828,846.924
1359.568,163.236,944.28
1706.292,161.04,900.604
2037.4,44.896,787.144
2285.548,-69.54,605.608
2358.016,-131.028,450.668
2115.724,-166.896,358.924
1921.256,-168.604,168.848
1591.124,-165.432,-108.58
1191.696,-149.084,-390.4
930.86,-96.136,-687.836
714.92,-17.08,-966.972
699.304,152.012,-1322.236
805.932,394.304,-1409.344
729.56,504.836,-1145.336
606.828,432.124,-959.164
611.22,304.512,-915.976
749.324,240.096,-827.648
910.364,281.332,-749.812
944.28,311.832,-624.884
948.184,317.444,-527.528
946.72,289.384,-435.784
1017.968,275.964,-371.368
1108.248,290.848,-343.308
1240.252,312.564,-353.556
1222.196,284.504,-304.268
1228.54,253.028,-257.176
1282.952,316.224,-239.852
1139.48,324.52,-151.524
1051.884,366.976,-60.756
1041.392,449.204,-4.392
1092.388,418.948,15.372
1108.98,401.38,28.792
822.28,503.616,40.992
125.904,582.672,192.516
-761.768,734.684,394.548
-759.328,954.284,373.32
-0.488,871.324,150.06
-359.168,672.952,406.992
-696.62,553.148,406.26
-706.624,528.016,347.7
-629.52,625.86,366.0
-528.992,752.008,313.784
-525.332,827.648,287.676
-488.244,915.0,229.848
-420.656,992.348,234.484
-211.548,1147.776,153.476
-160.308,1224.88,193.248
-146.888,1187.304,244.488
-46.848,1148.02,203.984
-56.852,1074.82,224.968
-99.552,1009.184,276.452
-36.356,1001.864,245.22
-45.628,984.784,250.1
-52.704,968.436,276.696
-27.084,968.68,256.932
-50.752,960.14,243.756
-78.08,948.672,256.932
-38.308,992.836,226.92
-55.632,1049.932,231.068
-83.936,1055.544,243.024
-94.916,1033.584,211.304
-127.368,989.664,226.432
-127.612,938.668,251.808
-85.888,920.856,239.608
-131.516,870.104,280.844
-158.112,819.352,307.44
-83.692,837.164,285.236
-47.092,878.644,285.236
-84.18,923.296,315.98
-79.788,969.9,282.308
-84.18,991.86,280.112
-99.064,994.3,273.036
-96.624,992.836,250.1
-103.212,976.732,248.392
-116.388,945.988,255.712
-132.492,921.344,261.812
-151.036,902.068,272.548
-149.084,905.728,275.476
-145.424,908.412,271.328
-150.792,910.608,265.96
-156.16,911.096,264.252
-146.4,917.928,254.98
-155.184,925.004,257.176
-157.38,927.444,267.18
-142.984,936.472,253.516
-150.304,935.74,257.42
-142.984,930.86,253.76
-148.596,930.128,256.2
-156.648,934.032,258.64
-149.328,945.988,254.736
-150.06,952.332,248.148
-152.744,951.844,253.516
-145.668,955.504,250.344
-153.476,953.552,254.248
-154.452,946.476,262.056
-155.428,939.156,259.372
-159.82,934.276,263.276
-144.448,939.4,256.2
-149.572,943.548,259.372
-150.792,941.84,259.616
-153.72,943.548,270.352
-144.448,950.38,270.84
-143.228,953.064,269.864
-152.744,944.768,279.624
-132.248,951.112,259.616
-151.524,944.524,275.232
-143.716,943.06,273.768
-132.492,946.964,261.08
-144.936,944.036,280.356
-144.936,945.744,275.232
-144.692,941.84,261.08
-147.132,942.084,271.328
-144.204,944.524,269.132
-148.596,943.06,264.496
-149.328,938.912,265.96
-156.16,930.86,267.18
-155.916,924.516,265.472
-159.088,926.956,262.788
-157.868,935.008,256.688
-157.624,945.256,251.076
-155.428,951.844,249.124
-152.256,953.552,246.196
-166.164,945.5,254.248
-171.288,937.448,255.468
-180.804,933.056,253.76
-179.096,934.276,248.88
-178.12,941.108,243.268
-172.02,950.624,238.388
-171.288,953.064,241.56
-181.78,946.232,244.732
-190.076,941.352,244.732
-190.808,937.692,244.0
-193.492,936.96,242.536
-195.932,935.984,241.316
-192.76,936.716,239.608
-191.052,939.888,238.876
-209.108,936.96,251.32
-224.968,931.836,248.88
-238.632,932.812,244.244
-246.196,942.084,236.192
-253.516,948.672,223.992
-274.256,934.52,226.188
-279.38,919.88,225.944
-292.556,900.848,230.092
-326.716,887.428,222.528
-357.704,885.232,214.232
-329.888,926.956,221.064
-212.036,951.6,183.732
-129.076,941.596,162.748
-202.032,924.516,192.272
-283.528,904.508,183.976
-283.772,874.984,162.992
-309.148,834.48,198.616
-329.888,750.3,212.768
-410.408,606.584,266.204
-561.2,403.088,353.068
-898.164,83.204,363.316
-966.972,32.208,514.352
-488.0,-149.328,259.128
144.936,-247.172,-216.672
944.768,-407.48,-564.86
1347.124,-551.684,-645.38
1467.66,-767.38,-549.732
815.448,-779.092,-1196.576
2049.356,349.408,-1222.196
2813.32,441.884,-1464.0
1814.14,-24.644,-600.972
1328.336,-343.308,-718.092
935.252,-517.036,-920.612
946.232,-456.28,-776.164
1203.164,-174.46,-458.72
1092.632,18.3,-388.448
720.776,50.996,-414.312
538.508,52.216,-416.264
688.324,45.14,-415.288
839.604,-5.612,-451.644
923.052,-45.14,-500.444
981.124,-42.944,-508.008
999.424,-14.152,-481.412
1057.252,13.664,-493.368
1226.832,48.8,-603.412
1463.512,114.192,-734.44
1695.556,149.328,-841.312
1771.44,49.044,-873.52
1802.672,-51.972,-904.508
1945.168,-85.888,-951.844
2073.268,-123.464,-980.88
2017.636,-166.164,-931.348
1791.204,-233.508,-782.752
1473.516,-293.532,-604.144
1123.132,-355.02,-454.328
793.732,-383.812,-294.02
545.828,-406.26,-155.184
343.064,-403.332,-86.132
199.104,-352.824,-183.0
156.648,-216.672,-363.072
168.848,-66.856,-586.332
245.464,92.232,-833.016
310.124,192.272,-971.12
308.172,222.772,-977.22
187.88,196.664,-908.9
98.576,177.388,-855.708
160.064,167.628,-746.152
243.756,167.14,-621.712
350.628,192.76,-526.796
416.264,218.38,-405.284
371.856,263.032,-196.176
325.74,293.532,-34.16
293.044,259.128,108.336
268.888,194.712,263.764
316.468,182.512,369.904
333.06,171.044,454.328
352.092,184.464,570.96
463.844,190.808,630.74
612.928,185.928,690.52
773.968,188.368,727.12
1009.916,219.356,782.996
1239.276,177.876,818.132
1357.372,98.576,802.76
1545.984,13.664,702.964
1799.744,-61.488,553.88
2059.116,-89.548,328.668
2211.616,-79.544,97.356
2128.412,-32.696,-34.648
1944.924,-16.592,-119.316
1790.716,-95.892,-261.08
1658.956,-180.804,-450.668
1432.524,-234.484,-649.772
1155.584,-211.792,-833.26
850.34,-199.348,-1066.768
679.54,-43.92,-1338.34
559.736,156.16,-1370.06
460.916,308.66,-1170.712
421.632,352.092,-970.144
374.784,278.892,-815.936
