acc_x[mg],acc_y[mg],acc_z[mg]
-387.96,714.92,127.368
-373.808,692.716,143.96
-394.06,647.82,157.136
-442.372,598.044,152.012
-487.512,576.572,133.956
-542.412,578.524,117.852
-535.092,612.684,116.876
-490.196,651.236,91.256
-438.956,684.176,65.88
-406.992,708.82,53.68
-399.184,722.972,19.764
-393.572,729.56,-0.976
-399.672,705.404,-22.448
-476.776,664.168,-11.468
-497.76,637.084,-20.984
-458.232,593.164,-36.356
-499.956,540.948,-13.664
-519.964,490.684,-34.892
-428.952,432.612,-30.988
-343.064,344.772,9.76
-245.464,215.696,-9.516
-28.548,109.068,-56.852
223.016,-4.392,-65.148
406.992,-102.236,56.12
766.404,-274.5,97.356
1236.836,-497.028,94.428
1630.652,-604.876,162.748
1899.296,-488.0,164.212
2044.72,-270.596,184.952
2081.564,-82.96,154.452
2022.516,1.464,160.552
1968.592,34.16,170.312
1795.108,52.704,204.716
1628.456,85.4,237.656
1474.98,110.776,192.516
1302.228,142.984,142.496
1136.064,168.116,127.856
1012.356,179.096,113.216
934.764,164.7,85.156
865.468,153.72,61.244
822.768,141.52,39.528
798.368,129.808,7.076
794.464,124.196,2.196
767.136,95.404,11.468
716.14,63.44,38.308
681.004,28.792,69.052
615.612,-8.296,100.04
583.404,-53.68,96.38
541.436,-92.964,83.692
553.392,-118.34,60.756
645.38,-144.692,47.092
727.12,-193.248,58.316
843.996,-251.564,74.908
881.328,-337.696,78.812
925.004,-359.9,56.608
1062.132,-372.1,23.18
1172.176,-365.268,6.344
1248.304,-361.852,-2.684
1299.788,-359.168,-42.212
1334.924,-364.536,-73.688
1346.636,-359.656,-75.152
1355.664,-380.152,-77.104
1366.156,-397.232,-54.412
1390.068,-412.604,-70.272
1368.352,-401.868,-73.688
1324.92,-378.444,-75.64
1286.368,-366.732,-83.692
1242.204,-347.456,-88.572
1227.564,-342.576,-102.724
1233.176,-345.748,-135.176
1240.74,-341.356,-139.568
1206.824,-345.26,-116.632
1173.64,-353.068,-93.452
1153.632,-357.46,-63.684
1128.012,-365.756,-48.8
1166.564,-351.36,-47.336
1215.364,-342.576,-50.996
1245.132,-351.604,-33.672
1257.332,-353.068,-0.244
1261.236,-349.164,30.012
1294.908,-335.256,35.868
1337.12,-324.764,34.892
1331.996,-309.88,45.628
1349.564,-308.66,29.524
1329.556,-294.752,60.512
1283.44,-251.808,95.404
1236.104,-215.208,111.752
1180.716,-189.1,185.684
1246.108,-142.252,170.556
1364.692,-108.092,64.66
1220.732,-56.364,52.948
1059.692,49.532,62.708
974.536,151.036,64.904
872.788,241.316,95.648
838.384,314.272,87.108
640.5,358.436,101.748
510.936,440.908,120.292
536.312,505.568,106.628
540.216,532.896,68.32
453.84,564.616,70.028
326.472,582.184,126.636
162.016,596.58,182.512
-52.46,664.9,224.724
-126.636,740.296,212.036
-159.82,739.564,212.036
-242.536,736.88,198.616
-257.42,755.424,130.296
-228.872,782.508,66.856
-270.596,788.364,69.784
-273.524,812.032,65.392
-274.744,858.88,55.144
-278.892,899.872,58.316
-254.736,926.468,38.064
-222.528,950.868,29.768
-203.496,964.044,31.232
-192.028,974.048,26.596
-186.904,993.568,37.088
-159.82,1021.384,23.18
-156.16,1023.092,18.788
-145.668,1001.864,7.32
-151.768,983.076,14.64
-138.836,965.996,22.936
-116.632,966.728,45.384
-106.872,963.556,66.856
-115.168,952.332,76.86
-116.632,946.964,76.86
-127.612,946.964,69.296
-117.608,961.604,54.168
-108.336,975.024,60.512
-83.448,985.028,62.952
-62.708,997.96,67.1
-61.0,1001.376,68.32
-88.328,993.812,70.76
-112.24,979.904,67.588
-120.048,973.316,64.904
-116.388,967.948,53.436
-101.016,971.364,52.948
-96.624,975.024,45.628
-101.016,983.564,46.848
-110.288,987.468,48.312
-121.512,985.272,51.24
-117.364,980.148,53.192
-110.044,976.732,47.58
-99.064,975.024,45.384
-98.332,979.416,43.676
-87.84,986.248,44.408
-109.312,978.928,42.7
-120.292,977.708,43.92
-127.612,974.78,45.384
-125.66,973.316,41.968
-115.168,974.78,41.968
-102.724,971.852,41.48
-102.724,976.488,49.532
-105.408,974.536,52.948
-119.072,973.072,57.34
-112.24,971.608,52.46
-116.632,971.852,53.68
-105.408,978.928,42.212
-110.532,979.416,48.556
-101.016,980.636,47.58
-111.264,972.828,55.388
-121.512,971.364,60.756
-119.072,980.88,54.9
-118.096,994.544,53.436
-96.136,1002.596,40.748
-92.232,1008.696,43.188
-94.672,1015.04,40.016
-109.556,1019.92,36.356
-127.856,1024.556,29.768
-147.864,1030.168,33.184
-155.428,1047.004,36.844
-157.624,1053.836,32.696
-163.968,1061.156,25.376
-168.36,1068.232,31.232
-190.076,1073.6,41.236
-215.208,1066.036,53.924
-242.78,1064.328,73.444
-268.644,1067.744,75.884
-288.408,1074.82,59.536
-315.492,1082.384,50.264
-349.896,1088.24,46.604
-390.156,1079.456,44.652
-434.32,1067.744,47.336
-475.556,1065.304,70.028
-488.244,1047.492,73.444
-525.088,1013.088,72.956
-513.132,967.948,69.54
-541.192,912.316,77.348
-564.128,845.704,79.544
-581.208,791.048,97.844
-627.568,723.46,93.94
-665.144,666.364,83.692
-648.308,619.76,73.444
-626.104,565.348,68.076
-656.36,507.52,52.948
-608.048,431.148,78.08
-417.728,317.688,89.792
-176.168,231.068,119.316
125.172,96.136,93.452
610.488,8.296,20.74
984.54,-106.872,-73.2
1253.428,-214.964,-117.852
1590.636,-113.46,-92.232
1409.832,100.528,-1.464
1321.26,268.644,26.596
1305.644,338.672,-37.332
1179.496,399.184,-59.292
1071.892,453.352,-33.184
1086.044,451.644,-18.788
1112.396,393.084,27.816
1196.088,342.82,26.84
1182.912,349.164,42.944
1131.916,374.296,44.164
1061.156,402.356,23.912
988.688,415.532,3.66
929.64,411.14,-15.128
859.856,382.592,-41.724
741.76,341.356,-56.608
633.18,314.028,-33.916
580.476,263.52,-23.912
541.68,218.868,0.244
479.704,183.976,39.528
484.584,134.932,9.76
507.52,87.352,-47.336
559.248,40.504,-63.196
705.648,-18.3,-59.536
830.82,-104.432,-20.008
864.98,-171.288,13.176
852.78,-228.628,24.156
908.168,-231.556,38.064
1019.676,-259.86,20.252
1152.9,-304.268,2.684
1316.38,-330.864,-27.816
1445.7,-353.068,-57.34
1416.908,-358.192,-44.652
1443.748,-326.716,-46.848
1518.9,-307.684,-57.096
1517.436,-307.44,-45.872
1496.208,-293.776,-29.28
1450.58,-283.04,-36.6
1364.692,-276.94,-45.384
1333.948,-263.276,-65.88
1277.828,-255.712,-76.616
1246.108,-259.616,-84.424
1222.44,-265.96,-73.444
1216.34,-285.48,-88.816
1191.452,-292.8,-82.472
1138.748,-294.752,-85.888
1104.1,-290.848,-73.932
1060.424,-291.58,-55.388
1029.192,-302.072,-38.552
1044.32,-318.42,-30.988
1061.156,-338.672,-17.324
1087.02,-346.48,-8.54
1111.908,-349.652,-7.32
1095.56,-346.48,12.444
1085.556,-329.644,48.556
1154.608,-315.492,31.72
1205.116,-299.144,19.764
1229.272,-294.02,22.692
1229.516,-262.788,28.548
1191.208,-243.512,54.656
1169.004,-194.468,82.228
1182.424,-143.472,84.18
1248.548,-102.48,46.36
1367.132,-52.46,0.976
1371.524,1.464,31.72
1343.22,108.824,90.28
1230.004,198.616,71.248
1056.764,302.804,83.692
1053.836,421.388,48.8
1021.14,513.62,41.724
998.692,589.992,33.672
927.932,640.744,9.028
744.444,671.976,62.22
609.024,719.312,68.076
535.824,770.064,30.256
479.46,811.788,28.304
409.676,813.008,44.408
298.9,772.748,19.764
175.436,724.68,66.368
43.188,696.62,74.664
-90.768,672.952,75.396
-69.052,704.672,73.444
-194.956,657.58,126.392
-186.904,667.34,103.944
-170.312,688.08,139.08
-126.636,689.056,156.404
-146.644,698.816,131.272
-193.492,731.024,143.228
-185.928,791.536,147.376
-179.34,836.92,134.688
-205.692,862.052,131.272
-188.856,886.452,92.72
-174.704,909.632,97.356
-164.212,941.596,70.516
-179.584,972.34,57.34
-193.98,986.736,49.044
-213.988,1007.476,26.596
-235.948,1000.156,15.616
-213.744,996.008,37.332
-178.12,995.276,41.236
-168.848,983.564,66.368
-172.508,976.244,83.448
-183.0,969.9,81.008
-196.176,952.576,78.08
-191.296,938.424,82.228
-170.8,934.764,91.5
-148.84,942.328,92.72
-132.736,952.82,97.356
-120.78,965.508,90.524
-109.312,972.096,83.204
-112.972,972.34,85.156
-131.76,968.68,85.4
-145.912,961.36,83.692
-137.86,967.216,67.832
-130.54,976.0,64.416
-121.756,986.98,59.78
-115.168,998.448,57.828
-125.172,990.884,64.172
-142.008,971.608,67.588
-162.016,958.676,69.052
-159.332,952.088,57.34
-151.28,950.136,54.9
-135.908,967.216,57.828
-119.072,984.784,61.488
-111.996,992.592,68.808
-112.728,989.42,67.832
-117.12,983.564,66.368
-117.364,988.688,69.052
-117.608,985.028,70.516
-128.588,984.052,74.664
-125.172,982.344,70.028
-125.172,983.808,68.808
-121.268,977.952,68.076
-121.024,973.316,69.784
-122.732,966.24,71.492
-125.66,964.288,72.224
-135.176,969.168,64.904
-127.124,976.976,55.144
-127.856,973.56,62.708
-121.512,979.172,59.78
-122.488,981.612,66.368
-122.244,980.88,66.856
-126.392,974.048,64.416
-126.88,975.024,60.756
-124.196,981.612,57.828
-130.296,988.2,59.048
-127.612,987.956,54.656
-133.956,982.1,58.072
-135.176,978.196,55.632
-138.348,986.98,55.876
-130.784,996.008,52.46
-123.22,1003.572,51.24
-116.632,1016.748,49.532
-119.804,1027.728,46.36
-151.036,1046.516,41.724
-175.436,1081.408,38.552
-212.524,1120.448,37.332
-249.612,1149.484,29.036
-288.896,1164.124,29.768
-327.448,1181.204,35.868
-363.072,1189.5,47.336
-399.184,1176.324,59.536
-435.296,1156.316,75.884
-422.608,1136.064,68.076
-439.444,1107.516,70.272
-463.6,1074.576,67.588
-477.996,1040.66,90.768
-484.34,1009.672,104.432
-492.636,971.608,126.148
-458.72,913.78,150.792
-450.668,841.312,158.112
-438.224,776.652,160.552
-438.956,700.768,149.084
-464.576,629.764,142.496
-517.768,574.62,142.008
-498.248,533.14,134.2
-579.988,469.456,105.408
-730.78,435.052,111.752
-650.26,382.104,81.496
-462.624,312.808,68.32
-403.088,230.336,54.168
-343.552,115.9,82.716
-107.604,-8.54,89.304
326.96,-68.32,101.016
716.872,-175.924,34.648
1121.668,-288.408,-61.488
1626.992,-294.752,-113.704
1751.676,-96.38,-77.592
1680.184,109.312,-90.28
1726.056,253.76,-81.252
1627.236,358.68,-95.648
1526.952,427.244,-60.512
1428.376,472.384,-16.104
1333.216,457.988,18.3
1263.432,451.156,17.324
1195.112,437.492,10.736
1128.256,431.636,2.44
1068.72,423.34,-5.124
999.912,409.188,-7.808
965.996,389.18,-25.62
935.496,371.612,-35.136
932.568,355.508,-61.244
924.76,340.38,-62.464
919.636,331.352,-64.416
888.648,332.084,-57.096
856.684,333.792,-45.872
856.684,330.62,-40.504
852.78,319.396,-24.4
851.56,294.264,3.66
833.016,261.812,31.72
789.584,234.484,52.704
760.548,220.088,66.124
738.832,200.08,59.78
725.656,172.752,65.392
728.584,132.248,56.364
644.892,73.2,42.7
598.288,56.364,39.772
627.812,57.096,19.52
651.48,20.74,7.808
726.144,-14.884,38.308
793.976,-40.504,62.464
816.18,-83.204,35.38
844.24,-93.94,-17.812
911.828,-111.264,-62.464
1034.072,-123.708,-77.348
1204.872,-173.24,-80.276
1366.888,-209.84,-75.884
1486.204,-226.188,-77.836
1529.148,-242.048,-72.224
1559.648,-244.244,-75.884
1583.56,-223.504,-104.188
1602.104,-196.664,-123.952
1558.672,-176.412,-132.98
1481.324,-165.432,-123.952
1389.824,-163.48,-95.404
1308.572,-166.164,-77.836
1250.988,-171.776,-68.808
1222.684,-170.068,-82.96
1192.184,-173.972,-98.088
1159.244,-172.996,-98.576
1128.5,-174.216,-94.916
1105.32,-174.46,-82.228
1098.0,-187.392,-69.54
1130.94,-199.836,-59.048
1155.096,-212.524,-44.164
1156.072,-213.256,-16.348
1155.096,-199.592,-1.464
1178.032,-173.24,1.22
1221.952,-154.208,3.172
1215.608,-142.984,18.056
1195.356,-117.852,26.352
1180.228,-95.404,22.204
1184.132,-73.688,29.768
1183.156,-50.02,43.188
1224.88,-14.152,28.548
1202.92,26.596,15.86
1165.588,75.396,27.328
1234.396,97.6,-18.788
1213.168,89.548,-28.792
1205.848,193.248,29.28
1256.356,263.52,23.912
1128.012,346.724,36.112
884.256,445.056,68.808
696.132,562.42,91.744
670.512,667.828,76.86
595.116,708.088,39.284
435.54,714.432,61.0
252.54,717.848,91.012
82.96,713.456,110.288
-45.384,735.66,110.288
-46.848,734.928,74.664
-96.38,723.216,51.24
-182.024,688.568,64.66
-184.708,675.636,76.86
-203.008,674.66,70.028
-252.54,704.672,74.176
-248.88,778.604,72.224
-169.092,883.524,56.364
-166.896,921.1,69.784
-134.932,939.4,50.264
-139.812,958.676,58.072
-140.3,984.54,42.212
-117.608,1006.744,45.628
-95.16,1024.068,30.988
-87.352,1026.264,31.964
-71.98,1009.672,42.7
-69.296,976.244,46.848
-86.132,955.504,60.268
-59.78,961.36,54.412
-27.084,994.056,43.188
-28.304,1012.844,29.036
-36.6,1021.14,27.816
-36.356,1007.72,35.136
-44.896,981.368,44.652
-32.696,945.012,66.124
-17.812,931.592,61.0
-8.052,943.548,65.88
-24.156,961.604,65.88
-37.332,976.488,50.02
-34.892,984.784,41.48
-32.94,977.22,36.356
-26.84,976.244,36.112
-20.496,972.584,42.7
-19.52,978.684,43.188
-14.64,994.544,44.164
-11.468,1003.328,35.624
-19.276,1007.232,35.136
-20.252,1004.792,27.328
-23.912,1001.864,22.692
-17.324,998.936,24.888
-10.004,995.764,27.328
-10.98,989.664,30.988
-13.664,984.784,36.6
-28.304,978.928,34.892
-27.328,981.856,24.644
-9.028,999.668,17.324
-2.684,1002.84,20.252
-4.392,1005.036,24.888
-16.836,1004.792,39.772
-23.912,1016.016,46.36
-11.712,1028.704,40.016
-3.172,1053.836,25.376
-10.736,1112.396,28.548
-13.664,1164.612,36.356
-38.064,1197.796,41.968
-62.22,1238.056,53.192
-81.74,1273.68,45.14
-112.728,1293.444,37.088
-128.1,1305.644,25.376
-166.652,1283.928,11.224
-220.088,1259.04,7.564
-240.096,1224.392,8.052
-259.616,1162.66,22.448
-256.932,1089.704,51.972
-245.708,1030.656,63.928
-233.996,976.244,47.824
-229.604,941.352,66.124
-260.104,908.168,105.164
-314.516,862.296,119.804
-376.004,806.176,135.908
-433.344,754.936,163.236
-449.692,721.264,164.7
-438.224,688.812,144.204
-460.672,665.632,138.104
-500.688,639.768,124.928
-556.32,623.664,114.436
-594.384,596.824,122.976
-657.336,548.268,132.492
-747.616,463.6,157.136
-787.632,387.472,176.9
-792.024,325.984,151.036
-858.636,316.468,111.508
-805.444,300.852,113.704
-756.644,277.184,123.22
-669.292,253.028,112.24
-599.02,185.44,107.604
-470.676,125.172,121.268
-274.5,78.568,139.568
-66.124,1.22,202.52
485.804,-75.64,194.224
1173.152,-159.576,-123.708
1419.348,-208.132,-357.216
1591.368,-200.08,0.488
1697.508,-69.296,78.324
1707.512,39.772,49.532
1664.568,142.74,95.892
1562.576,231.556,55.632
1409.1,299.388,61.0
1331.264,335.256,106.14
1313.696,302.56,125.904
1315.404,217.892,150.548
1285.636,146.888,157.136
1197.796,152.256,140.788
1087.996,183.244,88.328
979.904,205.204,78.324
913.292,213.988,74.908
891.82,206.912,48.8
840.092,172.508,30.5
805.688,159.576,29.524
784.948,138.104,18.544
819.84,115.168,-3.904
918.172,69.54,20.984
995.764,28.792,81.252
965.508,-27.816,116.144
881.084,-77.836,145.668
909.632,-61.732,155.916
925.736,-74.664,128.1
893.528,-81.496,110.776
853.268,-109.556,91.744
772.992,-163.48,105.408
725.168,-197.64,120.292
731.756,-209.596,98.82
825.94,-226.432,54.412
943.548,-246.196,17.812
1086.776,-277.184,-14.152
1225.368,-322.324,-57.096
1324.92,-336.232,-81.008
1400.56,-323.788,-87.596
1444.48,-294.752,-101.992
1458.144,-269.376,-136.64
1421.788,-263.032,-150.06
1400.804,-264.74,-136.152
1374.696,-262.3,-98.82
1346.392,-277.916,-96.38
1318.088,-276.94,-96.38
1274.9,-273.768,-104.676
1216.828,-257.908,-111.02
1151.68,-242.048,-124.44
1124.352,-237.656,-139.568
1094.096,-244.488,-133.468
1094.828,-267.424,-127.368
1091.9,-284.992,-107.604
1077.504,-295.24,-110.288
1033.584,-297.192,-83.204
1000.644,-299.388,-76.372
978.928,-298.412,-60.268
1015.04,-304.268,-55.876
1085.8,-310.124,-56.364
1166.076,-330.376,-60.756
1205.36,-345.26,-55.388
1195.112,-352.824,-23.18
1196.82,-351.116,-0.488
1236.592,-358.436,3.904
1271.728,-347.212,39.772
1362.252,-318.908,0.0
1412.028,-289.872,-38.552
1345.904,-251.564,-7.808
1263.188,-186.416,38.796
1245.864,-125.904,42.456
1278.804,-71.248,57.828
1318.332,-21.96,35.136
1277.34,26.84,11.468
1209.752,107.604,18.788
1118.008,182.268,49.776
917.196,263.764,120.048
788.364,359.656,108.092
679.052,418.46,135.908
686.616,516.792,85.644
588.284,522.892,80.52
427.976,587.552,94.916
326.472,630.984,113.216
304.512,704.428,109.8
301.828,717.604,101.016
231.312,756.644,152.744
57.34,742.248,210.572
-24.644,742.004,224.236
33.184,797.88,185.196
-75.152,790.56,211.548
-161.04,756.156,180.316
-168.848,796.904,169.092
-179.828,783.484,149.816
-200.568,806.42,139.568
-197.64,839.604,131.76
-217.892,851.316,133.468
-252.784,854.976,119.56
-253.028,877.912,93.452
-206.912,923.54,44.408
-198.616,967.704,35.136
-165.188,999.424,52.704
-126.392,1000.4,41.968
-151.036,992.104,43.92
-185.44,975.268,51.728
-166.164,989.42,30.988
-138.592,1009.428,30.988
-128.588,1006.988,29.524
-122.488,987.956,41.48
-133.712,960.628,55.144
-149.572,937.204,67.1
-169.092,933.3,61.976
-157.136,942.328,63.44
-135.42,949.16,77.592
-129.808,953.308,75.884
-132.004,959.408,82.472
-124.928,957.456,79.788
-143.96,952.82,83.692
-142.984,948.916,79.3
-129.076,950.136,68.564
-132.492,954.284,66.368
-134.2,962.824,64.66
-108.824,983.808,61.732
-113.704,987.712,63.928
-134.2,982.588,63.928
-141.52,971.12,50.508
-152.744,973.072,47.336
-151.768,969.168,41.724
-146.4,968.924,50.02
-121.268,979.66,51.24
-112.728,986.004,58.804
-106.384,984.052,59.048
-119.56,982.1,65.88
-127.612,976.0,62.708
-139.08,968.924,62.464
-130.54,976.488,58.804
-118.828,988.2,60.756
-116.144,991.86,62.464
-119.56,987.224,60.512
-120.536,987.712,56.852
-122.732,984.784,55.388
-134.688,986.004,60.268
-137.86,988.2,52.948
-134.688,1003.328,50.996
-128.344,1018.7,44.164
-142.252,1044.808,48.312
-151.524,1074.82,45.872
-167.872,1104.344,46.116
-194.224,1132.404,61.732
-193.248,1150.216,55.388
-224.236,1160.708,54.656
-227.164,1173.884,15.372
-272.548,1195.112,18.788
-299.144,1212.924,35.136
-314.028,1199.504,30.5
-308.416,1176.08,27.084
-252.54,1152.412,-8.784
-244.732,1126.06,1.464
-239.364,1088.24,18.544
-275.72,1062.132,25.376
-321.104,1034.804,39.04
-352.092,1002.596,40.016
-316.956,979.416,19.032
-301.34,958.676,24.156
-296.704,942.328,57.34
-286.7,898.652,89.304
-325.252,846.192,126.392
-338.916,776.896,130.296
-346.48,700.28,137.372
-352.336,641.964,142.984
-402.356,613.416,167.384
-400.16,624.64,200.324
-389.18,614.148,202.764
-386.496,591.212,195.688
-459.452,548.024,172.752
-514.596,534.36,157.624
-435.052,532.164,144.936
-417.728,500.2,137.86
-445.544,470.188,108.092
-503.128,443.348,112.484
-528.504,414.068,117.12
-410.408,391.864,108.336
-388.692,352.336,87.596
-225.212,333.548,60.024
37.332,244.244,-9.028
424.072,223.016,-99.552
876.936,257.42,-132.736
1121.912,282.308,-143.96
1282.22,132.98,-69.54
1576.24,96.136,123.952
1777.052,127.856,126.636
1691.164,236.924,195.688
1595.76,375.76,214.72
1461.804,438.956,200.812
1333.704,461.404,202.52
1279.292,429.196,183.0
1194.624,377.956,202.276
1121.912,348.188,189.344
1067.744,336.964,137.128
994.3,344.04,135.664
931.104,351.116,110.044
928.908,342.332,80.032
968.192,294.264,81.496
970.388,228.14,92.476
976.488,198.616,93.208
954.772,194.224,98.332
920.856,195.932,105.652
893.284,201.056,113.704
875.472,187.148,119.072
836.92,162.26,123.952
839.848,140.3,109.556
819.596,116.144,96.868
830.576,94.672,83.448
818.864,74.908,92.964
763.232,29.524,121.024
747.372,4.392,148.596
747.616,-29.524,145.18
829.356,-69.052,131.272
917.928,-99.796,98.82
959.164,-109.8,62.22
997.96,-122.244,15.128
1011.868,-138.348,31.72
1051.64,-146.156,37.576
1087.508,-169.58,22.204
1115.08,-193.492,8.784
1199.748,-189.588,-46.36
1273.436,-186.66,-76.128
1339.072,-215.94,-78.812
1355.176,-227.652,-57.096
1349.808,-232.044,-40.748
1331.02,-226.188,-25.132
1274.9,-220.82,-14.396
1249.524,-213.012,-37.332
1234.396,-206.18,-55.144
1252.452,-210.816,-83.936
1261.236,-220.82,-71.492
1256.112,-230.824,-91.988
1199.26,-232.532,-72.224
1165.832,-237.168,-76.616
1143.384,-236.436,-80.764
1119.96,-238.632,-73.932
1089.704,-245.952,-84.424
1076.772,-250.588,-87.84
1064.816,-261.324,-84.18
1036.756,-273.524,-62.952
1027.972,-290.848,-46.604
1017.968,-299.144,-29.768
1036.268,-299.876,-35.38
1055.788,-295.484,-36.6
1077.016,-299.144,-32.94
1117.032,-307.196,-19.52
1159.488,-309.148,-10.492
1201.7,-309.88,-9.516
1199.26,-310.856,32.452
1255.38,-316.712,37.088
1356.396,-322.324,2.196
1454.24,-329.4,-16.348
1480.104,-336.232,-8.54
1323.212,-315.004,120.048
1249.524,-244.976,158.844
1227.808,-153.72,136.396
1262.7,-60.268,76.372
1300.764,5.124,34.892
1248.792,58.072,42.944
1165.344,121.512,41.968
1035.78,215.696,63.684
871.812,324.276,119.804
721.752,436.516,129.564
700.524,512.644,37.332
711.016,542.168,-0.732
582.916,597.312,34.404
492.636,593.652,15.128
279.868,646.356,71.98
229.848,701.256,74.42
149.084,706.624,98.576
119.072,760.792,122.488
33.916,751.032,112.24
-44.408,774.212,110.044
-67.588,784.704,118.828
-95.892,802.028,129.32
-45.872,839.116,126.392
-20.496,837.652,121.512
-55.876,837.652,155.428
-56.852,857.66,142.252
-95.892,894.016,137.616
-87.352,926.468,95.404
-108.092,961.848,83.448
-93.452,988.688,75.152
-101.26,982.344,67.1
-142.496,981.612,64.904
-152.012,974.536,40.016
-161.528,974.536,28.548
-168.116,983.564,0.976
-154.208,993.08,5.124
-91.5,999.424,17.324
-80.52,1000.644,33.672
-93.94,979.172,57.584
-86.376,963.068,62.952
-105.896,953.796,68.076
-110.532,952.82,72.956
-83.692,938.18,74.908
-91.256,932.812,92.964
-87.596,928.908,94.672
-85.644,927.2,99.064
-82.96,939.888,113.46
-64.416,957.456,103.944
-58.316,977.22,104.188
-50.996,984.052,98.82
-48.8,987.224,90.524
-66.856,978.684,88.816
-78.324,965.752,85.888
-88.572,955.748,89.792
-90.28,958.676,88.084
-84.18,969.656,82.228
-79.3,981.856,73.2
-71.98,1001.376,54.168
-75.396,1013.576,65.148
-60.512,1011.38,59.78
-73.688,999.18,68.32
-76.372,979.904,78.324
-80.032,978.196,81.252
-77.592,974.536,77.104
-82.716,973.804,79.788
-87.84,971.364,80.276
-79.544,973.316,80.032
-75.152,980.392,75.884
-77.104,970.144,79.3
-93.208,955.504,82.96
-84.424,957.456,80.764
-80.276,971.852,81.984
-75.152,974.292,75.152
-85.4,979.66,83.204
-72.468,984.296,75.64
-76.128,988.2,69.296
-77.348,991.128,70.028
-80.764,995.032,67.344
-80.52,1006.256,67.344
-71.492,1023.824,63.684
-62.464,1034.56,58.56
-61.976,1038.952,60.756
-68.076,1033.096,63.44
-75.396,1022.604,61.244
-97.844,1017.236,61.244
-99.064,1019.676,54.168
-110.532,1031.144,55.876
-112.728,1040.416,54.168
-109.8,1059.204,51.24
-126.636,1083.604,47.824
-161.528,1107.76,49.288
-190.808,1124.596,53.68
-220.332,1131.428,54.168
-252.296,1138.992,39.772
-279.624,1154.12,25.864
-304.512,1164.856,16.836
-349.652,1177.544,11.224
-375.76,1167.54,28.792
-397.476,1140.456,47.336
-415.044,1107.516,77.836
-413.092,1046.028,116.632
-405.04,979.172,147.376
-392.108,911.584,155.672
-395.524,853.512,144.936
-417.24,811.544,160.552
-420.656,779.336,182.512
-410.652,716.628,179.828
-448.472,620.004,152.5
-571.936,508.74,152.012
-640.988,453.84,180.56
-615.856,381.128,169.092
-556.808,341.844,167.872
-523.136,299.144,178.12
-496.052,260.348,147.376
-395.524,271.084,104.676
-209.596,255.956,94.184
177.632,254.736,20.496
683.688,266.936,-138.592
1083.604,312.076,-155.428
1136.064,91.256,25.376
1438.868,-77.836,31.72
1705.56,8.784,67.832
1621.136,140.788,160.796
1562.088,331.596,142.252
1473.516,465.552,118.584
1351.028,555.1,122.244
1264.896,570.472,118.584
1173.64,543.876,119.56
1152.656,516.06,122.488
1118.008,494.344,95.16
1062.62,498.736,86.132
1005.524,507.032,75.396
938.424,502.884,69.784
873.276,481.412,52.948
832.772,474.092,42.456
805.932,454.572,31.232
804.468,445.544,11.956
812.52,428.464,11.956
800.32,414.068,22.692
777.872,400.892,40.992
749.324,385.52,59.536
733.464,379.42,71.492
721.752,375.272,70.516
708.088,361.12,88.328
722.24,330.376,95.892
727.852,294.264,109.068
681.98,242.78,108.58
618.784,212.036,101.016
640.256,196.42,78.324
651.968,170.068,66.856
638.792,131.272,77.104
574.132,93.452,93.696
556.808,60.512,99.308
612.684,34.892,62.708
709.308,-8.052,6.344
814.228,-52.216,-19.764
928.664,-101.016,-42.456
1010.648,-165.92,-19.032
1099.708,-225.944,12.444
1228.54,-277.184,9.516
1401.292,-306.464,-28.304
1536.468,-309.392,-47.336
1642.12,-311.832,-44.408
1668.228,-298.412,-40.992
1657.98,-269.864,-39.528
1613.572,-242.536,-13.176
1538.664,-232.532,14.396
1476.688,-235.704,44.652
1417.884,-234.972,46.116
1355.42,-227.408,33.916
1300.276,-204.228,9.272
1240.984,-183.488,-21.472
1174.86,-170.068,-47.58
1092.144,-174.704,-56.608
1041.88,-180.316,-54.168
1018.7,-196.42,-49.532
1007.232,-212.28,-43.188
990.884,-225.7,-27.084
976.976,-242.78,-17.568
965.02,-256.444,0.732
943.304,-260.836,15.616
937.448,-260.348,15.86
948.916,-260.104,8.784
973.072,-257.176,5.856
995.764,-251.076,0.488
1019.432,-246.196,4.636
1033.34,-242.536,2.684
1036.268,-246.196,12.2
1047.004,-245.22,17.812
1080.432,-246.196,15.86
1180.472,-254.248,12.932
1354.444,-253.272,10.736
1406.172,-290.116,24.4
1320.772,-273.28,88.328
1293.2,-217.892,94.916
1403.0,-145.424,50.264
1571.116,-132.004,-48.8
1438.868,-115.412,36.6
1425.448,-46.116,41.236
1433.012,1.952,20.008
1380.064,64.66,57.584
1352.248,160.552,51.484
1287.588,290.116,17.324
1217.316,371.856,-39.04
1026.508,443.592,-29.28
807.64,485.804,-61.488
515.328,545.584,-5.612
244.488,663.192,104.188
162.26,709.552,111.02
34.404,633.18,125.416
-74.664,607.316,48.068
-186.416,585.6,52.704
-227.652,577.06,87.352
-226.92,564.616,64.416
-277.184,566.568,92.232
-248.636,588.284,114.436
-227.408,617.076,128.832
-186.904,691.496,119.072
-156.892,765.916,117.852
-124.684,844.484,100.284
-103.456,911.34,93.452
-97.844,943.06,73.444
-128.344,951.844,68.808
-115.656,961.848,42.944
-103.212,983.808,29.036
