acc_x[mg],acc_y[mg],acc_z[mg]
1428.864,-851.072,641.964
1285.392,-929.884,617.076
1308.084,-994.056,512.888
1323.944,-979.904,330.376
1439.6,-899.384,134.932
1472.052,-805.688,-16.104
1444.236,-740.784,-117.364
1429.596,-673.44,-226.188
1417.64,-604.144,-340.136
1368.108,-495.076,-438.468
1303.692,-420.412,-502.152
1199.992,-330.132,-542.168
1100.44,-261.08,-536.068
1060.912,-200.324,-558.272
1012.356,-92.964,-566.324
925.248,24.4,-557.052
834.236,37.576,-480.68
771.04,14.396,-359.9
843.264,-42.944,-191.052
1180.96,-29.28,-39.284
1041.636,44.408,-58.072
897.432,151.524,-135.908
725.412,209.108,-183.0
513.62,500.932,-80.52
352.58,657.824,31.964
255.956,1062.132,-74.176
146.156,1210.972,41.724
53.436,1357.616,11.956
-77.592,1407.148,106.628
-160.308,1028.704,95.892
-182.756,878.4,104.432
-159.576,1015.284,107.116
-158.112,1019.676,99.552
-139.812,901.824,96.38
-132.98,914.024,88.084
-175.436,1005.036,61.0
-191.052,1033.34,25.376
-134.2,959.408,48.068
-100.528,949.16,87.84
-131.76,952.576,81.984
-166.652,995.032,71.492
-204.472,984.54,42.456
-185.44,996.496,41.48
-134.2,974.292,65.148
-93.452,945.744,82.716
-103.944,917.928,80.764
-233.02,966.972,11.712
-305.732,919.148,-43.92
-235.704,913.78,-13.908
-149.328,1001.62,41.968
-134.444,964.044,52.704
-204.96,1009.184,13.176
-230.58,979.416,-5.124
-203.984,963.068,9.028
-179.828,976.488,34.16
-171.776,961.36,42.456
-193.736,1025.044,24.156
-188.612,990.884,11.712
-146.4,949.648,35.624
-134.444,957.456,50.02
-141.276,918.66,44.896
-166.896,906.216,21.228
-174.704,868.884,-1.22
-149.328,869.86,-7.32
-119.316,869.128,-21.716
-76.86,846.436,-39.772
-44.164,789.34,-44.652
-30.988,722.972,-30.744
-0.976,653.188,-6.588
25.62,537.044,33.184
10.492,528.26,26.84
6.1,607.316,28.548
-4.392,660.02,12.444
-44.408,665.144,9.516
-141.032,617.808,-4.88
-131.76,663.192,39.772
-90.28,740.296,46.116
-4.392,792.024,73.688
7.32,868.152,17.08
-74.908,1009.184,-94.916
-162.016,1015.772,-133.224
-208.376,970.144,-145.18
-170.312,990.396,-151.524
-145.912,1008.208,-180.316
-123.22,1057.252,-269.864
-42.456,1248.06,-295.972
23.668,1382.748,-255.956
43.188,1301.74,-251.076
107.36,1213.656,-215.696
172.264,1219.512,-175.436
245.22,1224.88,-137.128
286.212,1216.34,-132.004
286.456,1208.532,-127.368
265.472,1223.416,-73.2
258.396,1239.276,1.22
249.856,1281.244,42.7
216.672,1330.044,54.656
147.62,1389.336,31.476
112.24,1388.116,10.004
138.592,1348.344,9.028
185.44,1275.388,34.404
187.148,1210.728,31.476
167.384,1133.624,0.0
135.664,1057.74,-39.04
107.116,1052.128,-55.388
123.708,1014.064,-34.16
148.108,962.58,-4.88
124.196,950.38,-6.1
66.124,982.1,-42.7
71.004,970.876,-35.868
64.66,942.328,-31.232
46.604,913.536,-36.356
27.816,870.348,-46.604
53.68,837.408,-35.624
63.196,897.92,-42.212
44.408,980.636,-64.416
64.904,967.46,-66.124
131.272,968.924,-38.064
132.492,971.852,-40.748
82.472,1020.408,-72.956
75.152,985.272,-80.764
108.336,982.1,-71.736
120.78,971.12,-63.196
119.56,935.252,-55.144
114.924,935.496,-56.852
96.136,979.66,-70.272
93.696,947.452,-69.784
114.192,975.512,-64.66
113.216,1001.864,-75.396
80.276,971.608,-68.32
96.868,938.424,-62.464
183.244,928.42,-23.912
151.768,920.368,-3.172
251.32,890.6,-117.608
525.332,799.344,-120.536
616.588,541.436,-160.552
547.78,349.896,-285.236
425.536,159.82,-305.0
441.64,21.716,-253.76
659.044,-139.812,-173.484
1039.44,-556.076,-87.596
1394.948,-636.108,-81.74
1257.576,-340.624,-376.98
1031.876,-433.1,-305.976
1185.84,-657.336,-217.892
1396.9,-874.496,-213.744
1504.016,-1103.612,-175.68
1522.316,-1076.772,-91.988
1499.38,-1064.816,-123.464
1780.712,-957.212,-221.552
1819.996,-899.14,-287.92
1715.32,-933.544,-175.192
1779.004,-1036.268,-152.988
1934.676,-1141.188,-214.72
2007.144,-1232.2,-240.828
1941.264,-1290.272,-215.208
1795.596,-1212.924,-209.596
1609.424,-1161.928,-169.58
1264.896,-1110.932,-65.148
977.952,-975.268,-3.416
737.856,-800.32,2.684
570.716,-630.496,10.736
464.576,-497.516,17.08
404.308,-501.908,64.416
316.712,-514.108,63.44
365.024,-424.804,-39.04
306.952,-435.296,-67.588
137.86,-543.388,26.352
-36.356,-564.372,82.472
-160.308,-381.372,79.788
-230.336,-256.2,16.104
-186.904,-175.436,-106.384
45.872,33.672,-375.76
331.84,292.8,-668.56
420.656,495.808,-794.708
485.56,660.264,-883.036
564.128,782.02,-981.124
549.976,726.144,-891.088
442.128,586.088,-712.724
445.3,444.812,-576.572
404.552,275.476,-397.232
354.532,127.124,-194.468
379.908,22.936,-65.636
287.432,-57.34,87.352
189.344,-98.332,216.428
211.06,-83.692,300.852
245.952,-63.684,447.74
200.568,-195.688,684.908
219.6,-409.676,917.44
359.168,-631.96,1089.704
530.212,-712.48,1167.784
685.64,-740.54,1182.668
862.052,-765.916,1148.508
1045.784,-794.22,1102.148
1093.608,-796.172,1074.82
1125.572,-810.324,1032.608
1246.352,-812.276,906.704
1387.14,-829.6,785.924
1391.776,-898.652,738.588
1378.356,-955.016,654.164
1495.232,-892.064,505.568
1570.14,-804.468,359.168
1587.22,-795.196,292.8
1696.532,-836.676,214.964
1817.068,-910.364,94.184
1795.352,-895.236,-35.136
1699.46,-768.356,-147.132
1579.412,-644.404,-268.4
1507.92,-516.792,-412.848
1327.116,-446.52,-486.292
1139.968,-305.732,-496.296
902.068,-255.712,-462.624
764.452,-211.792,-443.592
658.068,-144.204,-415.532
553.392,-150.304,-284.016
604.144,-171.532,-134.688
844.972,-90.28,-52.948
747.616,-66.856,-96.868
744.688,95.404,-193.98
735.66,356.972,-230.336
589.748,647.332,-136.884
589.992,666.364,-67.1
416.752,891.088,-2.928
188.368,1124.352,-154.208
79.544,1355.664,6.832
-24.4,1206.336,94.184
-144.936,926.468,73.2
-191.296,845.948,60.268
-247.66,1077.748,59.78
-289.628,1232.2,74.42
-306.708,1087.264,9.272
-266.204,924.028,0.0
-244.732,947.452,11.468
-224.48,894.26,16.836
-237.656,882.548,14.64
-243.512,984.54,18.056
-217.892,1034.804,30.744
-191.54,935.496,44.896
-225.7,922.32,18.056
-258.884,975.512,-8.052
-225.7,976.488,0.244
-189.1,993.08,11.468
-193.98,973.072,18.544
-256.932,915.732,-10.248
-297.436,912.072,-46.36
-269.864,974.78,-42.212
-211.06,991.616,-19.032
-198.372,1007.72,-7.076
-231.068,963.556,-14.152
-249.856,935.984,-22.448
-242.292,961.604,-24.888
-217.648,976.244,-20.984
-202.52,972.34,-9.272
-218.624,942.328,-11.712
-218.136,945.988,-11.224
-225.7,958.92,-12.932
-208.132,983.564,-15.616
-194.224,983.076,-9.76
-201.788,934.032,-8.052
-212.036,900.36,-16.836
-219.6,903.044,-22.936
-213.5,923.052,-35.868
-201.544,945.012,-38.552
-187.148,919.148,-41.724
-175.192,870.592,-40.504
-164.7,804.224,-39.284
-155.184,774.944,-44.408
-149.816,769.576,-50.752
-142.496,751.764,-46.116
-136.152,730.292,-40.016
-122.244,700.524,-35.624
-100.772,693.204,-26.108
-64.416,694.912,-19.032
-46.848,690.276,-4.636
-52.948,697.84,5.124
-47.092,694.18,11.224
-54.168,702.964,8.296
-65.148,775.188,-13.42
-68.076,854.732,-26.352
-86.132,875.96,-19.52
-108.336,873.52,-19.52
-124.44,901.58,-28.06
-112.728,927.688,-32.94
-72.224,977.708,-35.624
-32.696,1111.176,-34.892
10.492,1175.348,-18.788
32.696,1098.976,-13.176
40.992,1036.024,-6.832
59.78,1083.848,5.612
89.304,1145.824,17.568
99.796,1140.944,12.932
96.624,1141.92,-4.392
62.708,1140.212,-45.14
48.556,1201.456,-85.888
79.788,1252.452,-66.612
116.388,1240.984,-53.924
94.916,1238.056,-76.128
69.784,1214.876,-90.524
69.784,1186.572,-98.82
54.656,1186.572,-110.288
31.964,1201.456,-111.508
16.592,1224.636,-101.504
-24.156,1238.544,-116.632
-32.94,1231.712,-127.124
-18.788,1210.972,-119.804
-4.636,1218.536,-114.192
20.008,1176.568,-100.284
12.932,1098.244,-120.536
9.76,1063.108,-133.956
15.128,1053.836,-146.156
20.252,1070.428,-153.72
48.8,1062.132,-140.544
75.152,1020.896,-123.22
70.76,974.292,-119.316
94.184,940.62,-112.972
122.244,984.052,-76.128
110.044,928.176,-82.472
83.692,904.02,-94.672
66.124,902.068,-103.944
62.464,902.556,-108.092
71.736,949.16,-113.216
68.076,988.932,-111.264
61.488,964.532,-114.192
60.756,908.656,-110.776
92.964,827.404,-101.26
144.936,821.304,-76.372
218.624,888.16,-74.176
233.752,957.212,-48.556
311.1,962.824,-39.772
399.428,981.368,24.4
367.708,967.704,-68.076
346.724,758.84,-240.34
533.384,473.604,-373.32
610.976,44.652,-484.828
665.388,-123.464,-333.06
951.112,-232.776,-119.316
1221.952,-612.196,-10.736
1123.62,-712.968,-24.888
1208.044,-495.564,-257.42
1309.548,-528.016,-313.784
1346.148,-686.372,-297.192
1378.844,-785.436,-250.588
1243.912,-828.38,-176.656
1278.072,-951.6,-120.292
1448.872,-879.62,-150.792
1663.592,-928.908,-170.068
1826.34,-1026.752,-220.088
1937.116,-1118.984,-249.612
2001.044,-1169.736,-237.412
1871.48,-1239.764,-130.54
1737.036,-1309.304,-75.64
1664.324,-1307.352,-68.564
1417.396,-1311.744,-21.96
1105.076,-1314.428,86.62
898.652,-1259.772,149.328
718.58,-1085.068,85.644
481.656,-932.568,113.948
388.448,-734.684,80.52
420.412,-554.124,2.684
328.912,-516.548,0.244
176.168,-474.58,22.936
98.088,-411.628,-11.224
-8.784,-360.388,-23.18
10.736,-270.108,-80.032
23.668,-242.292,-155.428
161.284,-174.704,-277.184
376.248,-28.304,-468.968
518.988,153.232,-606.584
603.656,336.232,-733.952
712.968,423.096,-819.352
727.852,402.844,-789.096
728.34,347.456,-694.424
697.596,262.056,-589.748
599.996,200.568,-462.38
500.444,223.26,-351.604
482.632,233.508,-298.412
472.628,223.504,-251.076
453.84,171.532,-168.36
410.896,57.34,-34.404
368.928,29.768,66.612
252.784,18.3,189.832
168.36,74.176,315.98
133.712,69.54,398.696
167.14,-26.352,492.148
174.216,-103.7,633.18
275.232,-126.636,721.996
433.1,-194.956,758.596
566.812,-325.496,842.532
671.732,-376.248,929.152
727.608,-470.188,1001.132
833.748,-519.964,1008.452
915.488,-521.672,1006.012
950.38,-595.604,1063.596
955.748,-625.128,1090.436
1037.0,-638.06,1076.04
1169.248,-747.86,1034.804
1268.068,-881.328,1030.9
1308.816,-975.756,1010.648
1240.252,-967.216,965.264
1319.064,-1029.192,846.436
1492.304,-1042.612,668.56
1618.94,-1031.876,471.408
1627.724,-972.828,324.764
1540.128,-867.908,225.212
1352.004,-842.044,145.912
1222.684,-810.08,85.644
1222.684,-793.732,-0.488
1105.808,-796.172,-27.328
1024.556,-706.624,-111.752
1071.404,-544.608,-280.6
1067.256,-403.332,-400.404
1007.964,-336.476,-441.64
1019.432,-270.108,-493.856
1006.5,-104.92,-550.464
968.924,5.124,-530.944
1013.332,75.884,-441.396
1023.58,101.26,-290.604
765.184,-61.244,-96.38
624.396,-105.408,-64.172
636.84,122.244,-117.364
648.796,563.152,-78.568
778.604,1147.532,-119.804
691.496,966.728,4.148
179.34,400.404,-226.188
-389.668,872.544,-203.252
-522.648,1435.208,-171.532
-516.304,1312.232,-75.884
-420.168,987.712,-20.008
-478.972,824.476,-0.732
-451.644,1008.452,31.964
-356.24,1053.836,109.556
-279.136,812.52,137.616
-312.564,719.8,115.168
-307.196,821.304,121.756
-356.24,913.292,77.104
-361.852,826.428,35.624
-322.08,838.628,51.484
-325.74,931.592,62.952
-346.724,1033.584,44.164
-372.344,1031.144,20.74
-384.544,936.96,4.636
-358.924,900.848,21.96
-318.908,948.916,52.948
-309.636,952.82,51.728
-315.248,919.88,35.38
-317.688,909.144,24.888
-297.436,890.844,25.376
-274.5,891.332,38.796
-251.32,889.136,43.92
-261.08,939.4,33.672
-306.708,940.864,10.248
-320.616,890.844,2.928
-264.496,937.936,36.844
-240.096,986.248,52.216
-278.892,945.5,31.232
-327.448,936.472,10.248
-368.928,918.416,-15.616
-378.688,933.3,-26.108
-337.208,976.0,-13.176
-299.144,966.484,-5.124
-295.24,963.556,2.684
-306.22,968.192,4.148
-290.604,960.872,15.86
-259.372,925.736,31.476
-249.124,967.216,41.236
-268.4,953.796,33.428
-297.68,934.52,11.224
-303.78,943.304,5.856
-298.656,956.236,8.784
-280.844,969.656,22.204
-295.24,966.728,16.836
-295.484,982.832,9.272
-286.7,968.924,19.032
-290.848,925.248,16.104
-264.496,936.472,32.696
-255.224,957.7,33.428
-268.156,951.356,23.424
-265.716,921.832,24.644
-277.428,908.9,27.084
-262.544,910.852,29.768
-266.936,911.584,24.644
-266.204,937.204,20.008
-247.172,950.38,23.912
-254.98,916.464,22.204
-260.836,901.58,18.544
-239.364,904.508,20.008
-213.988,888.404,17.08
-189.832,848.144,11.956
-172.752,786.656,-2.44
-149.816,720.288,-8.784
-114.192,626.836,-5.124
-132.004,546.316,1.22
-162.504,543.388,-9.76
-167.872,556.564,-17.324
-179.584,554.368,-31.476
-180.316,667.584,-41.48
-154.208,742.004,-35.136
-106.14,749.324,-13.908
-115.656,761.28,-5.368
-136.64,793.976,-6.832
-147.864,850.096,2.44
-128.344,857.66,0.488
-132.98,884.256,-6.1
-152.988,960.384,-18.056
-149.816,1007.72,-28.548
-144.692,1058.228,-30.5
-121.512,1096.536,-30.5
-70.272,1095.56,-1.464
-124.44,1074.576,3.904
-246.684,1094.828,-38.796
-289.872,1131.428,-92.72
-199.348,1221.708,-78.08
-109.8,1293.688,-29.768
-66.612,1257.82,-30.256
-66.124,1231.224,-50.02
-43.188,1227.076,-73.444
-18.544,1219.756,-85.644
-29.28,1156.316,-104.432
-68.32,1076.284,-149.328
-79.056,1034.316,-166.164
-90.524,1105.808,-156.648
-110.776,1173.884,-154.208
-151.768,1199.992,-178.12
-174.948,1184.62,-178.364
-172.264,1169.004,-155.916
-177.388,1180.96,-144.448
-211.548,1214.876,-157.38
-258.64,1227.32,-191.784
-277.672,1211.216,-223.26
-264.496,1163.148,-235.216
-211.06,1129.964,-218.38
-139.324,1094.34,-180.804
-80.52,1033.096,-155.672
-63.928,991.128,-162.992
-16.592,932.08,-138.836
13.42,942.328,-118.584
4.88,928.908,-112.728
17.812,930.86,-110.288
70.516,930.616,-99.064
145.912,949.648,-49.776
162.26,947.452,9.028
81.008,839.848,-26.84
104.92,756.644,-127.368
300.852,662.46,-254.492
460.428,586.576,-378.2
695.4,533.628,-397.476
753.228,422.608,-406.504
829.844,203.496,-367.464
970.388,-53.924,-273.768
1090.68,-401.868,-100.528
973.316,-609.756,-3.172
792.756,-605.12,-75.884
899.14,-695.4,-109.312
1193.648,-698.328,-138.836
1255.38,-713.456,-168.36
1198.04,-847.9,-136.152
999.424,-1002.352,-22.936
996.252,-917.684,44.164
1016.748,-1017.968,26.108
1200.724,-1051.884,45.14
1355.176,-1092.388,33.428
1443.016,-1255.868,31.72
1496.696,-1230.98,89.548
1660.42,-1297.836,62.464
1763.388,-1389.336,46.116
1717.028,-1459.364,50.752
1643.34,-1407.88,30.256
1451.8,-1298.08,25.376
1256.356,-1227.076,67.1
1039.684,-1168.516,109.8
881.816,-1086.776,83.204
838.872,-950.868,3.172
652.212,-846.924,-33.916
461.404,-736.392,-26.108
327.204,-599.508,-22.936
198.128,-459.696,-31.476
43.188,-355.752,11.468
-55.632,-353.312,17.812
-10.736,-361.364,8.54
79.056,-322.08,-94.184
133.224,-241.804,-180.316
222.04,-140.544,-287.676
254.492,-32.208,-397.476
328.18,176.9,-518.012
553.636,396.012,-728.828
754.692,575.596,-891.332
770.796,611.708,-905.972
719.068,526.796,-803.98
760.792,385.032,-704.672
693.936,284.748,-563.64
630.496,219.844,-422.852
534.116,123.464,-290.604
391.62,71.248,-158.6
331.596,121.756,-110.532
252.54,130.052,-48.8
145.424,125.904,22.204
77.348,99.064,111.508
251.076,48.312,188.612
321.348,-36.6,281.088
44.408,-148.108,578.768
-51.728,-239.12,789.096
202.764,-341.356,829.844
501.176,-476.532,866.932
644.16,-584.136,951.112
671.976,-597.068,1052.616
772.504,-614.148,1048.712
1037.244,-600.728,967.46
1144.36,-650.504,991.86
1040.416,-763.964,1119.472
1037.732,-902.068,1209.02
1143.628,-1011.136,1163.636
1324.188,-948.672,1018.944
1393.484,-912.56,973.316
1359.324,-998.692,950.38
1382.992,-1010.404,880.84
1304.668,-1017.48,783.24
1386.652,-1145.092,645.868
1557.208,-1134.844,401.38
1563.308,-963.556,162.26
1516.216,-830.82,-31.964
1524.024,-767.624,-192.76
1439.356,-730.292,-275.232
1383.724,-591.944,-425.78
1266.604,-437.248,-574.132
1202.676,-298.656,-654.652
1173.152,-159.332,-656.116
1107.028,-123.464,-671.488
838.14,-56.364,-690.032
732.976,142.252,-608.78
683.688,259.86,-465.552
563.884,193.492,-294.508
535.092,313.784,-278.648
419.68,386.74,-354.044
470.92,191.54,-283.04
345.992,723.216,-87.108
47.336,1188.28,-284.992
-445.544,1334.924,-124.928
-610.488,1066.524,-119.804
-543.876,740.296,-138.348
-566.812,905.972,-68.564
-597.556,1255.136,-46.848
-529.724,1266.604,-24.888
-447.984,1032.608,0.244
-413.824,863.516,-0.244
-328.668,868.64,24.4
-290.116,878.4,50.752
-248.148,844.484,70.272
-192.516,840.58,95.648
-179.096,878.888,94.916
-192.028,993.812,87.108
-220.332,1009.916,66.612
-219.112,908.168,49.776
-222.04,848.144,49.532
-253.76,819.108,29.768
-263.52,930.616,13.42
-287.432,985.516,7.076
-284.016,909.876,13.664
-274.012,866.2,27.572
-264.74,900.604,45.628
-294.752,992.348,35.868
-296.704,1040.416,23.424
-284.748,1040.66,25.62
-272.792,981.368,31.232
-290.36,998.692,28.792
-301.34,1018.7,22.692
-315.98,1005.28,6.832
-273.768,972.584,11.712
-293.532,952.332,9.516
-312.076,968.436,-6.588
-299.388,971.852,2.44
-272.548,936.472,18.056
-262.788,929.884,27.084
-257.908,915.244,23.18
-247.416,938.18,40.26
-247.904,949.16,44.164
-236.68,938.668,35.38
-250.1,913.536,36.6
-295.972,893.528,10.248
-306.952,922.076,9.272
-298.168,953.796,4.88
-278.892,969.9,13.176
-263.52,963.312,22.204
-274.744,963.068,20.496
-288.652,977.708,16.836
-275.964,958.188,26.108
-265.96,936.472,32.452
-269.132,920.856,35.38
-259.616,938.912,34.16
-260.348,963.068,24.888
-256.688,964.532,24.644
-259.372,935.984,23.18
-261.324,907.192,29.524
-257.908,921.1,35.136
-248.88,921.832,38.064
-249.368,898.408,38.064
-253.76,886.452,34.648
-247.172,892.552,30.988
-228.628,905.972,35.868
-217.16,870.104,37.332
-199.348,810.324,47.58
-157.624,735.66,58.56
-91.988,665.876,73.444
-73.688,655.628,60.756
-92.964,657.336,27.816
-106.628,642.452,3.416
-141.764,615.368,-20.496
-155.184,609.268,-42.456
-171.532,676.612,-57.096
-163.968,738.344,-69.296
-155.428,730.292,-84.424
-137.86,687.348,-99.308
-115.412,738.344,-97.6
-136.64,824.232,-94.184
-122.0,863.516,-104.432
-66.612,897.188,-85.888
-44.408,992.104,-61.488
-16.592,1066.768,-60.268
8.784,1115.08,-54.168
-9.272,1184.62,-56.608
-66.612,1216.34,-52.704
-122.244,1226.344,-61.732
-137.128,1220.488,-76.86
-107.604,1166.076,-77.348
-90.28,1118.008,-93.94
-111.02,1156.804,-92.476
-122.732,1269.288,-75.152
-107.848,1275.144,-65.392
-96.868,1165.1,-85.4
-77.104,1114.348,-77.592
-69.784,1127.524,-57.096
-108.58,1227.564,-49.532
-130.052,1283.684,-55.632
-144.204,1280.756,-64.904
-147.376,1241.228,-74.176
-159.332,1208.288,-95.648
-162.992,1178.52,-95.648
-152.012,1124.352,-85.4
-161.284,1106.052,-87.84
-185.44,1099.708,-102.48
-186.66,1093.852,-109.556
-158.6,1094.096,-86.132
-139.812,1024.312,-97.844
-146.4,968.68,-121.024
-122.732,1033.828,-93.94
-102.724,1011.38,-63.196
-88.084,965.264,-68.808
-82.472,939.644,-72.224
-83.204,934.032,-68.076
-108.58,981.124,-68.564
-131.76,980.636,-84.18
-117.852,986.248,-70.028
-113.704,975.024,-68.564
-112.972,950.136,-86.62
-105.164,938.668,-92.232
-65.392,957.456,-76.372
4.88,1016.504,-36.6
88.572,1040.172,-16.592
134.688,1031.388,-49.288
120.292,1021.14,-87.108
175.68,943.304,-106.872
203.496,835.212,-120.048
273.28,680.516,-89.06
234.24,568.032,-171.288
321.348,366.0,-268.888
566.324,90.524,-400.404
701.012,-56.364,-340.38
723.704,-264.252,-270.84
900.604,-420.168,-266.448
1149.484,-652.944,-282.552
1072.868,-865.712,-193.736
960.872,-742.736,-205.692
1120.936,-693.936,-323.788
1232.2,-780.312,-369.416
1215.364,-908.412,-309.636
1133.624,-1142.652,-221.064
938.18,-1285.392,-69.54
1009.916,-1090.924,-62.952
1152.9,-1013.332,-209.596
1310.036,-1020.896,-265.716
1521.584,-1068.964,-286.944
1634.068,-1154.608,-254.004
1672.62,-1172.908,-227.896
1654.808,-1205.36,-205.936
1657.98,-1213.656,-194.468
1588.44,-1236.836,-177.632
1538.664,-1259.528,-144.204
1467.172,-1284.66,-132.736
1328.824,-1247.816,-127.612
1245.864,-1197.308,-108.092
1105.808,-1162.172,-93.696
889.136,-1152.9,-54.656
697.596,-1022.848,-50.752
499.956,-776.164,-91.744
320.372,-536.556,-146.888
80.032,-430.66,-95.892
-148.596,-413.092,29.28
-178.852,-470.432,98.576
-148.596,-428.22,61.976
-9.028,-256.688,-91.012
102.236,-179.828,-225.212
246.196,-33.916,-406.992
334.524,89.304,-536.312
424.072,140.056,-604.632
496.54,230.58,-658.068
579.988,381.128,-736.392
661.24,536.8,-819.596
647.576,561.2,-770.552
571.936,509.96,-647.088
574.132,406.504,-521.184
552.66,273.28,-386.984
464.82,163.724,-246.44
370.88,95.648,-101.992
274.988,121.268,3.416
264.008,231.312,58.316
406.26,326.716,36.844
342.332,211.06,159.82
112.728,18.544,405.284
-107.604,-111.752,673.196
-64.172,-190.808,762.744
193.004,-213.012,690.032
426.268,-252.54,632.448
462.38,-284.748,691.252
525.332,-290.604,741.272
757.864,-353.068,773.236
1027.24,-519.232,804.224
1164.368,-810.812,947.208
1162.904,-1112.396,1200.48
1291.492,-1193.648,1263.676
1410.076,-1149.728,1165.1
1392.752,-1133.38,1080.432
1391.044,-1094.584,953.552
1404.708,-1032.12,780.556
1308.572,-949.892,647.82
1344.928,-937.204,492.636
1442.04,-891.82,256.444
1509.872,-861.564,91.988
1491.328,-793.732,-31.476
1514.264,-714.92,-188.856
1477.42,-683.2,-302.56
1431.304,-639.524,-354.776
1386.164,-585.844,-433.588
1364.936,-539.728,-488.0
1328.58,-426.512,-587.796
1269.532,-297.68,-674.904
1212.192,-175.192,-706.136
1144.116,-62.952,-641.964
1204.628,29.524,-547.048
869.372,-51.484,-379.176
633.18,43.432,-345.26
461.648,413.092,-418.948
389.424,1002.108,-472.628
426.268,985.76,-492.392
508.252,604.632,-395.28
458.476,973.56,-80.52
340.38,1406.172,47.58
-107.116,1199.504,-89.792
-393.084,981.612,-133.712
-306.952,970.388,-80.764
-160.308,1002.596,-6.344
-124.684,955.504,9.272
-157.136,944.768,-20.74
-160.064,1073.6,-69.54
-150.792,1076.04,-86.376
-98.088,1010.404,-27.572
-88.328,923.54,2.928
-114.68,1026.508,-15.86
-138.592,978.684,-10.736
-151.524,911.096,32.696
-71.492,986.004,57.34
-19.276,1039.44,61.0
-18.056,1020.652,68.564
-50.996,961.604,89.304
-121.512,846.436,95.404
-121.024,863.76,71.736
-54.9,965.508,58.56
-39.528,1010.892,47.58
-54.656,959.652,50.752
-45.628,997.472,56.12
-49.288,969.412,59.536
-63.684,957.7,63.44
-47.824,1002.352,69.784
-65.392,990.884,58.56
-92.476,984.54,48.8
-103.944,1013.332,23.18
-107.848,1011.136,25.132
-90.28,992.592,39.04
-89.304,972.584,43.92
-124.684,983.808,33.672
-118.828,963.312,29.524
-110.288,976.732,34.892
-93.452,999.424,34.648
-109.068,1039.44,27.084
-91.256,1029.192,29.768
-87.108,990.152,50.752
-103.212,968.192,53.924
-76.616,991.128,49.288
-105.164,992.836,34.404
-96.868,998.692,39.772
-101.748,977.464,51.484
-95.648,977.952,59.78
-75.64,1008.452,54.9
-66.612,1000.888,52.948
-96.136,985.76,46.848
-80.764,990.152,41.968
-68.32,997.716,47.092
-74.664,990.152,46.848
-92.72,987.468,40.26
-90.036,988.444,42.944
-115.168,966.484,44.896
-97.6,959.164,49.532
-71.248,973.316,50.02
-63.196,977.464,47.092
-71.248,949.404,44.164
-73.932,931.104,40.992
-72.956,879.132,40.748
-58.56,828.624,48.312
-51.484,800.808,35.136
-36.356,786.656,25.62
-37.82,741.272,21.96
-25.376,650.992,28.304
-18.3,579.988,43.432
-16.592,574.62,44.164
-16.348,612.196,36.6
23.18,678.076,27.084
37.82,720.288,15.86
19.276,698.328,2.196
12.932,654.652,8.052
34.16,598.288,38.308
73.688,580.72,42.212
100.04,707.112,35.38
115.412,923.052,-17.812
92.72,1048.468,-66.856
29.036,947.94,-74.42
54.168,916.952,-46.604
101.016,1011.136,-43.676
77.104,1190.72,-53.436
-0.976,1296.616,-97.112
-44.408,1296.372,-118.096
-30.012,1369.572,-100.04
-6.344,1384.7,-57.34
-32.452,1346.392,-46.604
-83.448,1321.504,-64.904
-101.748,1340.292,-56.364
-119.072,1364.936,-34.892
-157.136,1365.668,-36.112
-186.904,1291.736,-22.692
-180.072,1273.924,-12.2
-162.26,1250.256,8.54
-152.988,1216.096,14.884
-178.364,1240.984,-14.884
-207.4,1237.324,-45.384
-208.864,1211.948,-65.636
-185.44,1193.16,-83.692
-150.304,1137.284,-74.908
-111.02,1089.216,-75.396
-48.8,1043.1,-62.708
-14.152,999.668,-65.148
-3.416,964.288,-80.276
6.344,948.672,-79.788
15.616,916.464,-63.684
5.124,898.164,-59.292
-20.252,914.756,-73.2
-44.896,934.276,-85.4
-16.592,940.864,-62.708
-8.784,920.612,-35.868
-31.476,907.68,-40.504
-47.092,929.64,-47.58
-51.972,962.336,-49.776
-64.904,985.76,-55.388
-82.96,963.068,-58.804
-64.904,961.116,-55.388
-58.072,964.044,-60.512
-55.144,939.156,-65.392
-46.116,962.336,-65.88
-47.824,963.068,-69.052
-40.748,977.464,-58.072
-35.38,946.232,-60.756
-7.076,918.66,-62.22
93.94,936.716,-28.548
101.26,872.544,5.124
83.692,730.536,-75.396
197.396,786.9,-239.364
346.48,691.252,-278.16
479.704,433.1,-216.672
569.984,251.808,-238.876
596.336,76.128,-297.68
644.404,-81.252,-378.2
816.424,-358.924,-345.26
1072.136,-819.596,-225.944
995.032,-1313.94,38.308
1057.252,-770.308,-47.336
948.916,-758.84,-172.996
1006.5,-804.224,-145.424
1110.2,-885.476,-146.888
1062.132,-1262.944,-31.72
1013.576,-1389.092,184.22
1085.312,-1424.96,291.824
940.864,-1630.652,228.14
1117.764,-1579.168,204.228
1093.852,-1529.88,137.372
1041.636,-1496.452,126.392
1050.908,-1428.132,110.776
1146.8,-1377.38,89.304
1249.036,-1323.944,-0.976
1430.816,-1254.16,-127.368
1337.608,-1287.1,-102.48
1219.268,-1302.96,-12.932
1181.692,-1269.288,62.22
1090.924,-1255.868,149.816
