acc_x[mg],acc_y[mg],acc_z[mg]
-869.128,577.06,164.944
-766.648,665.388,72.224
-747.128,737.856,41.236
-729.316,778.604,48.312
-701.744,795.44,88.328
-656.848,803.98,125.66
-627.568,815.692,168.36
-560.956,831.064,174.704
-463.6,871.324,178.608
-386.984,894.992,163.724
-345.26,898.652,155.184
-321.104,881.572,158.844
-323.056,877.18,161.528
-341.112,876.936,172.02
-336.476,880.352,172.508
-357.704,880.596,168.36
-348.92,896.7,158.356
-353.312,898.652,147.376
-326.472,907.924,120.536
-306.464,919.636,95.892
-294.508,936.472,90.768
-311.344,944.036,98.82
-319.64,950.38,96.38
-329.156,945.988,95.16
-326.716,942.084,95.404
-321.104,933.544,84.912
-329.888,936.228,85.888
-310.856,944.28,70.516
-309.148,943.304,69.052
-308.416,935.252,67.832
-313.052,927.932,72.468
-323.056,922.076,81.496
-326.228,917.684,80.52
-301.096,920.368,71.98
-264.496,925.98,66.856
-248.636,932.08,78.08
-243.756,937.936,83.692
-253.76,943.06,92.964
-253.76,947.208,86.62
-213.5,962.824,62.708
-200.324,967.704,59.78
-200.08,969.9,53.924
-210.572,965.508,43.92
-242.78,970.388,61.0
-260.348,971.364,61.488
-248.88,966.24,53.192
-224.724,960.14,44.408
-216.916,948.428,38.552
-228.872,940.864,40.992
-224.968,944.524,34.892
-225.944,953.064,42.212
-216.672,963.556,38.552
-223.748,974.048,42.456
-219.356,986.736,35.38
-196.42,988.2,20.008
-164.456,980.636,1.464
-152.256,977.22,-1.464
-167.628,980.88,-0.732
-196.42,986.736,12.932
-194.956,989.908,14.396
-179.828,988.444,6.1
-162.26,989.664,-1.708
-153.964,994.056,-9.516
-160.552,982.832,-7.32
-158.844,971.608,-18.788
-170.8,970.144,-7.808
-175.436,968.192,-6.832
-181.78,966.24,1.464
-183.976,966.484,6.832
-180.56,966.728,1.464
-165.432,964.044,-9.516
-154.696,962.336,-10.248
-145.912,962.58,-12.444
-152.5,965.264,-5.124
-163.236,963.312,0.488
-179.828,963.068,7.564
-185.928,964.532,2.196
-176.9,969.412,-0.976
-161.284,972.34,-8.784
-153.72,970.388,-15.372
-160.064,967.216,-14.64
-159.088,976.488,-14.884
-166.164,976.244,-12.2
-166.408,978.684,-9.272
-170.556,980.88,-3.172
-166.896,975.268,-1.22
-158.844,966.972,-8.052
-154.696,969.168,-9.028
-163.236,968.924,-7.32
-171.288,972.584,-7.32
-173.728,972.584,-1.464
-168.604,969.9,-4.88
-168.848,965.508,-7.076
-172.508,965.508,-10.736
-174.216,976.732,-11.224
-162.26,978.196,-13.664
-153.476,980.88,-13.664
-151.28,980.636,-8.784
-165.188,978.928,-1.708
-168.36,982.1,-4.392
-170.8,978.196,-8.784
-152.256,980.392,-25.62
-153.964,984.296,-21.716
-157.38,985.516,-23.668
-165.92,980.148,-14.152
-163.48,981.124,-11.224
-158.6,974.048,-6.832
-156.892,967.948,-7.076
-166.652,969.656,-4.88
-174.46,972.34,-3.416
-174.46,977.464,-2.928
-167.872,982.588,-6.832
-162.992,984.052,-7.32
-153.232,987.468,-8.296
-159.576,987.956,-3.904
-167.14,989.908,-3.66
-182.268,989.908,0.0
-185.928,996.496,-1.22
-189.832,1003.572,-4.392
-200.08,1006.5,8.784
-216.916,1003.328,22.692
-233.752,994.056,38.552
-247.904,976.0,48.556
-252.784,951.6,53.192
-272.792,908.168,68.076
-307.44,844.484,79.3
-353.556,760.792,89.792
-396.988,678.32,94.916
-415.776,621.224,96.38
-415.044,583.648,88.816
-392.352,570.96,83.692
-373.076,548.268,79.788
-339.16,509.716,67.588
-332.328,453.108,61.976
-290.36,396.744,23.912
-168.36,370.148,-9.272
1.952,343.308,-2.196
239.608,265.96,-44.896
481.412,172.752,-153.72
798.856,127.612,-306.952
979.66,85.4,-351.848
1097.268,-32.208,-191.784
1443.016,-138.592,-157.624
1697.752,-213.256,-136.396
1783.64,-169.58,-186.416
1704.828,-84.18,-153.72
1711.416,25.376,-187.636
1653.1,48.312,-161.772
1521.096,3.66,-29.28
1474.004,-64.904,-7.076
1404.952,-79.056,21.716
1321.992,-39.772,-9.516
1263.676,-19.52,-80.276
1245.62,-11.224,-110.776
1185.108,-46.604,-91.256
1164.124,-101.016,-67.832
1163.88,-131.272,-51.972
1111.664,-119.56,-33.672
1105.32,-98.088,-52.46
1105.564,-107.116,-19.764
1169.98,-141.276,44.896
1302.228,-171.532,54.656
1383.968,-153.232,71.248
1443.504,-96.38,74.908
1527.196,-28.06,34.404
1622.112,14.152,17.08
1740.696,36.844,25.376
1847.324,25.864,11.468
1900.028,37.088,-50.752
1883.68,47.824,-105.652
1817.312,49.044,-132.98
1730.448,11.224,-122.732
1604.544,-60.268,-94.672
1477.908,-126.636,-94.916
1301.496,-162.992,-79.056
1151.436,-177.144,-82.96
970.876,-201.544,-67.1
801.052,-213.256,-57.096
669.048,-204.228,-37.088
556.076,-175.192,-33.184
488.732,-133.224,-39.284
455.548,-83.448,-92.964
466.284,-12.932,-200.812
526.064,68.076,-331.108
588.04,148.596,-489.708
670.512,211.548,-663.192
706.624,233.264,-764.208
672.708,237.412,-803.248
586.576,227.896,-778.848
514.596,218.868,-724.436
474.336,215.94,-652.944
447.74,207.4,-551.684
444.812,173.728,-418.704
416.752,131.272,-231.312
449.448,99.796,-57.096
433.832,92.964,112.972
430.416,111.752,243.512
417.728,160.796,380.152
443.592,195.932,484.34
475.8,186.416,571.936
518.012,166.652,664.168
598.532,153.72,725.412
678.32,145.424,777.872
753.472,154.94,820.328
859.368,179.584,834.968
958.92,166.652,831.552
1047.492,143.228,843.02
1061.644,108.092,913.292
1080.188,72.224,943.304
1137.772,63.196,898.164
1204.872,59.78,798.368
1254.404,94.916,684.42
1322.236,133.712,516.792
1349.808,143.716,349.164
1413.98,172.752,144.692
1473.76,210.572,-41.236
1488.156,229.604,-207.156
1478.396,245.22,-333.548
1471.32,241.316,-425.048
1430.084,215.208,-440.42
1370.06,173.728,-403.576
1319.308,138.348,-365.024
1251.72,99.308,-300.852
1194.868,76.128,-255.956
1114.592,60.512,-197.64
1054.324,63.44,-152.5
1015.528,68.076,-103.944
1004.06,65.392,-51.484
1016.992,46.36,-8.784
1020.408,36.356,33.428
1018.7,51.24,56.364
1005.768,69.296,68.808
1008.452,90.036,79.788
1021.14,93.208,96.38
1041.636,74.176,115.656
1051.884,62.464,131.516
1050.176,60.512,144.448
1020.896,69.54,157.38
1034.316,75.152,152.744
1036.024,80.276,147.864
1063.596,83.692,127.612
1120.692,71.248,127.612
1230.492,65.148,121.268
1300.52,43.188,136.396
1362.252,29.524,157.38
1561.112,-6.344,201.056
1674.084,-102.236,232.044
1785.592,-86.864,137.86
1877.092,-40.016,-1.708
1665.544,-30.012,25.62
1136.064,89.304,75.64
660.508,298.412,101.26
381.86,435.54,132.004
20.74,544.12,203.496
-89.304,652.456,182.756
-144.936,691.496,167.384
-209.84,683.688,139.568
-345.26,648.064,187.636
-443.104,665.388,196.176
-444.812,712.968,148.108
-395.28,769.332,121.024
-326.96,822.524,80.276
-271.328,872.544,51.728
-277.672,905.484,50.02
-321.348,922.564,71.004
-361.608,942.328,94.916
-348.676,976.244,63.928
-312.564,1005.036,35.624
-264.984,1004.792,7.808
-244.244,995.52,-1.952
-279.624,989.42,31.72
-305.244,966.728,61.976
-312.32,925.004,69.296
-292.556,895.724,61.244
-268.156,905.728,62.708
-233.752,919.88,56.852
-230.824,933.3,72.712
-224.48,933.3,87.596
-212.768,921.832,101.016
-196.664,913.536,106.628
-198.128,908.168,118.828
-220.332,907.924,135.664
-248.88,906.704,152.256
-254.736,909.632,153.232
-238.876,916.708,140.788
-229.848,922.808,127.612
-248.392,935.252,126.88
-264.496,947.94,128.588
-265.716,957.944,132.98
-243.756,960.872,121.756
-217.16,972.34,112.728
-204.716,981.612,107.36
-220.332,977.22,103.944
-245.708,972.828,103.7
-249.856,976.976,96.38
-233.508,978.196,87.84
-218.624,966.728,93.452
-213.5,957.212,102.968
-236.192,948.916,124.928
-247.416,946.232,124.684
-243.024,941.596,116.632
-214.232,946.476,102.236
-205.448,942.816,108.824
-224.48,950.868,118.828
-254.736,953.552,128.344
-268.156,965.752,118.34
-237.9,977.708,98.332
-206.18,978.44,89.06
-199.592,972.828,99.796
-210.328,959.652,121.268
-225.212,938.668,139.812
-228.384,934.276,139.812
-233.264,927.932,134.2
-225.944,932.812,116.876
-233.508,937.204,112.484
-223.992,939.644,113.948
-230.336,928.176,121.268
-236.924,919.148,121.512
-247.66,917.928,113.216
-244.0,926.224,99.064
-232.532,936.96,91.988
-226.92,954.772,90.524
-217.16,970.144,90.768
-214.232,970.144,99.552
-214.232,962.58,109.312
-223.748,962.092,122.0
-232.776,964.288,126.636
-236.924,957.212,120.048
-237.168,959.652,113.46
-227.896,957.944,99.064
-224.724,960.872,100.284
-205.936,962.824,92.72
-203.252,965.508,102.48
-210.328,960.628,112.728
-222.772,949.648,116.876
-235.216,932.08,117.364
-240.584,928.42,112.728
-235.704,929.152,105.408
-225.456,939.888,100.04
-212.28,949.648,105.164
-212.524,954.284,116.388
-215.452,962.092,122.732
-208.864,973.56,123.952
-208.376,976.488,120.292
-210.572,973.316,114.436
-212.524,972.34,111.752
-207.644,969.656,111.264
-208.62,970.632,115.412
-204.716,972.584,110.532
-215.452,971.852,112.484
-216.428,964.532,108.58
-223.504,955.992,113.46
-221.308,955.504,116.632
-215.94,953.308,113.948
-215.452,949.404,114.192
-223.016,950.136,113.948
-233.996,945.744,115.9
-237.9,939.644,119.56
-239.852,924.272,117.852
-258.152,901.336,124.44
-292.556,873.032,142.252
-328.424,838.14,158.844
-363.316,790.072,168.116
-379.42,728.828,161.284
-376.736,648.064,129.808
-377.956,566.812,106.384
-381.128,469.456,82.472
-388.448,377.956,81.008
-438.956,270.352,71.98
-387.472,228.872,52.46
-204.472,234.972,19.032
-63.44,205.204,29.524
100.04,106.872,71.736
528.26,-28.548,-15.372
1056.276,-212.768,-297.924
1675.548,-305.976,-606.096
1809.016,-369.416,-274.988
1902.224,-300.852,-78.08
2142.564,-155.916,-186.66
2125.24,-14.884,-183.0
1902.712,83.448,-183.244
1684.576,107.604,-138.348
1474.98,44.652,-21.716
1354.932,-30.5,8.54
1242.936,-24.4,13.908
1189.988,-23.18,-0.244
1152.168,-50.264,-38.064
1038.708,-69.052,-29.28
959.408,-97.844,19.764
1012.356,-122.732,32.696
1116.788,-143.96,53.192
1234.64,-132.492,24.888
1332.972,-106.628,16.592
1467.172,-71.248,61.732
1656.028,-60.512,79.056
1796.084,-23.424,73.2
1908.568,23.18,25.62
1979.328,64.416,-57.828
2007.388,51.728,-120.78
1996.408,8.54,-173.728
1925.892,-41.968,-202.52
1837.564,-79.788,-223.992
1673.352,-112.24,-188.856
1494.5,-150.548,-177.144
1337.364,-188.124,-189.344
1168.516,-201.3,-175.924
1022.36,-223.504,-164.212
861.808,-233.02,-172.752
728.096,-234.484,-210.572
615.612,-219.356,-256.932
499.712,-178.608,-328.18
395.524,-122.488,-397.232
328.424,-70.516,-479.216
266.936,-1.464,-564.372
235.948,41.968,-643.672
208.376,70.272,-675.88
208.864,72.468,-655.14
203.252,74.664,-580.72
217.16,71.248,-454.816
267.668,51.972,-306.952
307.44,32.452,-155.184
321.104,42.944,-26.352
320.86,70.516,120.292
325.008,146.4,251.32
387.228,184.952,370.88
444.812,167.628,483.12
560.224,147.864,598.288
681.248,132.98,762.744
775.92,128.832,899.384
874.252,152.012,980.392
1011.624,189.1,977.708
1113.86,231.8,955.26
1209.996,256.688,924.028
1275.388,249.612,903.532
1274.9,191.54,938.424
1285.392,157.136,907.68
1322.48,171.044,809.348
1390.068,228.384,643.916
1424.472,248.392,464.088
1451.068,232.044,297.436
1454.24,239.608,126.148
1408.612,245.464,-20.74
1363.716,229.604,-127.368
1287.588,184.464,-156.648
1205.604,166.408,-201.056
1195.6,186.904,-316.956
1171.688,200.568,-395.28
1123.864,222.04,-438.712
1083.604,224.48,-428.708
1047.98,202.52,-372.588
1011.868,164.456,-302.804
1009.916,143.472,-245.22
974.78,144.448,-179.34
965.752,165.188,-128.1
975.024,177.876,-85.4
1008.452,185.928,-37.576
1038.22,192.76,13.176
1070.672,194.468,62.22
1098.244,189.832,99.796
1144.604,183.488,114.192
1166.076,168.36,122.0
1189.988,158.112,115.656
1207.312,141.52,112.972
1226.588,142.74,109.312
1264.164,148.108,102.236
1293.688,148.596,125.416
1376.404,131.76,134.444
1478.396,94.916,177.876
1531.344,73.688,188.856
1511.824,58.072,182.268
1448.628,64.66,139.812
1238.3,126.148,98.332
888.892,226.676,128.344
604.388,336.232,166.896
440.42,408.212,103.7
284.748,449.692,84.18
92.476,520.94,147.376
42.456,639.036,174.704
-34.404,698.816,209.108
-218.868,742.248,305.732
-492.636,720.776,414.312
-663.192,698.572,406.992
-710.772,664.9,318.664
-646.844,694.668,244.976
-578.28,739.564,169.58
-527.284,801.296,108.092
-478.728,869.86,72.956
-476.288,897.432,92.72
-453.84,897.676,110.288
-457.256,904.508,145.424
-434.564,930.372,141.276
-413.824,943.792,103.944
-341.112,956.724,95.404
-295.728,948.916,101.504
-280.356,935.496,141.764
-278.16,917.684,182.268
-296.46,913.536,206.912
-288.652,913.78,192.272
-266.692,930.616,172.752
-230.824,946.72,151.28
-236.436,943.06,156.404
-250.344,928.42,154.94
-270.352,926.468,158.356
-279.868,939.888,157.38
-287.92,930.86,159.088
-297.924,930.372,148.596
-296.216,936.716,138.592
-301.584,938.668,122.244
-287.92,948.428,99.064
-274.744,967.46,107.848
-250.832,968.192,119.56
-254.248,954.04,138.592
-275.72,938.912,154.452
-302.804,923.052,148.352
-298.9,915.488,127.368
-287.92,926.468,111.752
-272.304,936.472,101.26
-272.792,935.252,115.9
-273.036,931.836,126.88
-295.728,918.172,148.108
-300.364,915.0,141.276
-299.876,927.2,125.172
-272.304,947.208,109.068
-251.808,951.356,111.264
-251.32,946.964,120.78
-258.884,947.208,133.224
-266.936,948.184,142.74
-284.504,946.72,139.568
-282.552,940.864,132.492
-285.48,928.908,130.052
-281.82,928.908,126.392
-277.428,935.008,118.096
-277.916,933.788,120.536
-283.284,922.32,121.756
-292.068,915.488,132.98
-298.656,922.076,140.056
-297.436,925.736,135.42
-291.336,931.836,129.808
-281.332,934.52,122.0
-269.864,932.568,125.904
-259.86,930.128,137.128
-262.544,927.2,151.768
-275.476,925.736,158.356
-279.624,934.52,146.888
-279.868,946.476,133.712
-280.356,943.06,122.488
-277.916,939.888,128.832
-283.772,929.152,142.984
-283.772,929.884,150.304
-273.768,934.032,140.788
-272.304,929.884,128.1
-274.744,928.908,121.268
-276.208,931.836,133.224
-277.916,934.032,142.008
-279.136,933.056,149.816
-266.936,940.132,145.912
-254.248,943.304,141.032
-257.908,944.768,136.396
-261.568,953.796,131.516
-273.768,949.648,128.1
-288.408,939.4,131.272
-288.896,938.424,122.488
-283.528,947.696,108.336
-269.864,953.308,99.064
-268.644,959.896,101.504
-280.6,954.284,114.436
-291.092,946.72,124.44
-290.604,938.912,130.54
-276.696,935.008,123.464
-262.544,931.104,121.268
-257.42,926.468,133.224
-259.372,917.196,154.208
-274.744,914.268,175.436
-281.332,917.684,177.876
-276.696,923.296,156.892
-256.444,936.96,128.588
-240.096,957.944,111.996
-243.024,965.508,112.24
-268.4,962.58,122.732
-287.676,950.38,133.712
-287.188,938.424,134.688
-275.964,936.228,126.148
-259.128,937.936,118.096
-267.668,939.644,123.22
-275.232,935.496,129.076
-280.356,925.98,135.176
-283.528,908.656,141.52
-282.796,890.6,141.52
-292.556,877.912,144.204
-294.508,868.152,140.788
-304.268,848.144,139.812
-333.304,816.424,150.06
-343.552,772.016,140.056
-376.248,725.656,133.956
-406.504,680.516,114.436
-450.424,635.62,96.868
-547.292,559.004,124.196
-413.092,481.412,117.852
-262.3,361.852,110.532
-192.76,229.36,116.876
-65.148,132.004,42.7
45.384,51.972,-30.256
253.028,-22.448,-88.084
478.484,-181.536,-31.964
849.12,-371.856,-3.172
1559.16,-562.176,-325.984
1880.752,-612.684,-382.836
1799.256,-399.428,-150.06
1778.028,-272.304,-113.948
1893.44,-192.272,-101.016
1973.228,-167.872,-101.016
1874.652,-142.008,6.588
1727.764,-131.028,25.864
1652.612,-79.788,-8.54
1474.98,-49.776,-43.92
1360.3,8.784,-70.516
1274.656,5.856,-101.016
1247.328,-18.788,-29.524
1263.92,-62.708,-7.32
1264.652,-60.512,41.968
1352.492,-30.744,15.128
1446.188,-24.888,-10.98
1581.852,-9.272,15.86
1737.768,0.244,-27.084
1832.196,26.596,-75.396
1896.612,46.116,-109.8
1992.748,31.964,-198.616
1933.212,-32.452,-220.576
1787.3,-89.06,-235.216
1652.856,-126.88,-224.48
1495.476,-173.972,-197.884
1327.116,-214.232,-183.976
1131.916,-250.1,-152.012
947.208,-261.812,-110.776
810.568,-267.912,-99.308
687.104,-279.38,-136.152
601.704,-262.788,-174.948
578.28,-221.796,-262.788
566.812,-169.58,-381.372
573.644,-88.816,-524.356
551.44,-15.372,-635.376
531.92,32.94,-703.94
511.18,50.508,-718.336
466.528,36.844,-684.908
407.48,32.94,-623.664
373.076,50.264,-567.788
320.128,74.908,-474.336
283.772,98.82,-358.68
328.668,120.78,-268.644
389.912,128.588,-144.448
386.252,150.304,2.44
370.636,150.792,150.548
413.336,133.468,276.208
500.688,144.936,392.352
552.172,143.716,507.032
559.736,136.396,632.448
595.116,133.224,745.664
672.22,131.516,814.96
791.536,118.828,846.68
929.884,142.74,852.536
1053.104,170.068,836.188
1184.62,173.24,831.552
1251.964,151.524,875.228
1282.22,113.948,941.352
1333.46,108.336,948.184
1372.012,121.268,876.204
1391.776,120.048,780.312
1426.668,117.364,662.46
1469.124,133.712,469.456
1451.312,154.696,290.848
1445.944,166.896,70.272
1376.404,163.968,-80.764
1300.764,182.756,-236.192
1266.116,190.076,-378.932
1223.904,195.444,-492.88
1184.864,214.476,-583.404
1137.284,217.892,-608.78
1106.784,204.472,-598.288
1044.808,168.848,-531.92
1023.58,134.932,-445.056
976.732,118.828,-345.016
964.532,124.196,-257.42
959.164,130.54,-170.556
954.528,132.736,-95.16
944.28,138.348,-24.4
964.776,142.008,25.376
999.668,143.472,67.588
1050.908,146.888,96.624
1085.8,138.592,113.948
1118.984,131.516,125.172
1165.1,125.904,121.024
1251.476,128.1,118.34
1315.16,118.828,110.532
1371.28,107.36,90.28
1387.872,95.16,81.74
1396.9,96.136,90.28
1453.02,109.556,73.688
1533.296,126.636,20.252
1462.536,152.744,6.1
1385.188,179.34,34.16
1218.292,209.596,23.912
1032.12,277.916,12.2
788.852,341.6,-11.956
577.304,474.336,53.924
419.192,564.372,74.176
161.772,582.916,162.992
-187.148,586.088,278.892
-449.692,566.08,329.644
-629.276,567.056,401.868
-702.72,587.308,398.452
-655.628,609.512,319.884
-569.74,660.02,248.392
-508.496,725.168,195.444
-437.736,808.616,129.076
-412.36,884.256,106.14
-396.744,944.28,129.076
-369.904,976.0,147.62
-344.772,987.956,162.016
-312.564,991.128,159.82
-307.684,996.252,143.228
-280.112,994.544,108.092
-275.72,988.688,99.552
-282.064,967.216,101.504
-284.748,956.724,120.048
-305.976,915.244,140.788
-281.332,894.992,131.516
-267.18,877.912,122.488
-295.728,855.952,148.84
-289.384,875.96,161.04
-239.852,915.976,154.452
-175.192,953.796,148.108
-149.572,968.924,154.452
-142.252,968.68,161.528
-203.496,944.28,192.516
-259.616,925.248,211.792
-285.968,921.588,200.324
-260.348,935.496,164.456
-224.724,957.944,131.516
-211.548,961.36,127.124
-223.992,953.796,137.616
-253.516,949.404,155.428
-259.86,944.524,152.988
-238.876,955.26,135.42
-220.088,969.9,131.76
-208.864,980.88,123.464
-210.816,982.832,130.052
-211.792,970.632,142.008
-220.088,966.24,157.136
-207.888,960.872,150.792
-207.4,957.944,147.376
-201.544,969.412,134.688
-198.86,985.76,129.808
-185.928,984.052,124.928
-188.612,980.636,134.688
-202.764,958.92,149.328
-222.284,933.056,170.556
-244.0,911.34,166.164
-262.544,904.508,165.676
-266.936,914.756,146.644
-266.204,929.152,133.224
-261.08,925.492,121.512
-259.616,918.66,126.392
-264.74,924.028,139.812
-270.108,930.372,144.936
-273.768,942.084,138.592
-259.616,948.672,121.512
-237.168,952.088,112.484
-229.116,956.236,117.608
-237.412,955.504,134.444
-251.564,946.72,155.184
-255.224,939.644,162.016
-238.388,937.692,152.988
-217.648,944.036,140.056
-216.916,946.72,145.18
-236.924,945.5,149.328
-258.152,945.012,159.332
-273.768,936.96,161.04
-245.708,937.692,147.62
-231.068,936.472,146.156
-224.236,933.788,141.276
-235.948,945.5,146.888
-258.64,946.476,151.28
-258.884,950.136,149.328
-247.172,941.596,136.396
-243.512,935.008,142.74
-237.656,939.888,138.836
-236.68,954.528,146.156
-236.436,957.456,144.204
-249.124,952.82,144.692
-260.836,952.088,142.252
-264.252,947.94,144.936
-251.076,946.964,139.324
-234.728,948.672,134.444
-222.528,957.456,135.42
-225.456,962.336,142.984
-245.464,955.504,150.06
-259.372,946.964,152.256
-267.18,940.62,146.156
-256.932,940.62,136.396
-250.832,939.888,135.176
-249.856,932.324,136.396
-250.344,921.588,140.3
-252.784,919.636,151.036
-256.688,922.808,150.792
-263.276,930.86,149.572
-264.984,949.648,133.468
-256.2,958.676,126.392
-244.732,952.576,117.12
-251.076,936.472,124.928
-269.864,929.884,142.008
-284.748,934.764,146.4
-270.352,951.844,134.688
-241.072,961.116,121.756
-233.02,957.7,121.268
-257.908,946.964,139.812
-277.184,936.228,158.6
-272.06,931.592,161.284
-249.124,937.692,147.62
-224.236,946.72,128.832
-218.868,955.992,121.268
-234.24,957.944,132.492
-253.028,948.672,149.084
-273.524,934.52,163.48
-283.284,923.54,168.848
-287.432,917.684,165.676
-287.432,899.384,159.82
-289.384,887.184,164.944
-272.792,875.228,162.992
-275.72,854.732,170.8
-278.404,830.088,179.584
-295.728,789.828,187.88
-333.792,727.12,196.42
-390.4,657.092,207.156
-425.536,581.452,193.492
-453.596,528.992,164.7
-403.576,483.364,132.004
-382.836,425.536,112.484
-360.876,344.528,98.332
-352.336,249.368,126.148
-199.592,157.136,113.704
44.408,90.036,27.572
451.4,67.344,-152.012
855.22,7.32,-203.252
1111.664,-89.548,-121.756
1543.544,-220.332,-339.404
1906.128,-275.476,-584.624
1705.316,-231.8,-196.908
1650.904,-269.62,15.86
1828.048,-310.124,-24.644
1801.208,-298.9,38.552
1629.432,-231.8,18.788
1578.436,-155.184,-32.94
1484.984,-127.856,23.912
1392.02,-110.776,28.304
1341.024,-112.484,32.696
1321.992,-114.924,48.556
1311.256,-91.012,62.464
1286.368,-62.708,75.396
1331.264,-64.904,80.52
1431.792,-94.428,81.008
1550.62,-112.972,59.048
1632.848,-101.992,77.592
1677.988,-61.488,95.892
1756.556,-26.108,54.9
1778.516,9.76,25.132
1797.792,10.98,-16.836
1820.728,2.196,-104.92
1779.004,12.2,-189.344
1768.756,1.952,-242.292
1738.256,-53.192,-263.52
1638.704,-133.956,-236.924
1465.952,-213.988,-206.424
1281.244,-262.788,-175.924
1120.204,-279.38,-179.096
954.528,-265.96,-217.892
792.268,-245.464,-244.0
649.284,-207.156,-261.324
555.588,-147.376,-312.564
461.404,-96.38,-330.132
383.08,-43.676,-369.66
315.004,0.0,-387.472
265.716,54.9,-426.268
230.58,119.072,-445.3
213.012,180.804,-519.72
206.424,228.872,-569.252
225.212,264.252,-567.544
255.224,280.356,-519.964
283.04,289.872,-425.292
291.092,253.272,-281.576
325.984,215.94,-135.908
375.028,197.884,36.6
397.476,183.244,221.064
389.18,170.556,410.164
450.18,144.692,543.144
497.76,131.272,676.124
582.916,96.868,800.32
655.384,47.092,955.992
784.216,-17.324,1041.392
865.956,-37.088,1108.248
923.54,-11.468,1112.396
1003.572,36.112,1061.156
1045.784,69.54,1023.092
1124.84,85.156,990.884
1154.364,66.124,997.96
1157.048,27.816,1013.82
1177.056,-13.42,974.78
1205.604,-5.124,849.852
1241.228,26.108,656.36
1315.648,92.964,379.176
1369.084,143.96,139.812
1368.84,182.512,-34.892
1383.236,234.24,-252.54
1345.416,273.768,-396.988
1338.828,299.876,-519.476
1317.844,307.928,-589.992
1255.136,294.996,-583.892
1222.196,270.352,-558.272
1183.888,232.288,-507.032
1114.592,197.884,-428.464
1081.652,164.456,-344.284
1035.292,137.616,-234.484
1005.036,129.32,-129.076
1000.156,123.464,-54.656
1022.604,130.052,-8.54
1021.628,146.888,39.284
1064.084,159.088,69.296
1100.44,156.16,113.948
1154.12,151.524,141.764
1218.536,140.544,159.088
1233.908,125.416,156.892
1207.8,117.852,161.528
1226.588,146.4,167.872
1273.924,141.764,142.496
1291.248,129.808,147.376
1363.228,112.728,121.024
1346.148,123.952,146.156
1329.312,156.892,175.436
1339.316,179.34,149.816
1270.02,248.148,90.768
1111.664,330.376,75.884
901.824,401.868,52.46
922.564,482.632,-6.832
872.3,510.204,3.172
789.096,520.452,-10.98
626.104,582.428,32.208
473.604,575.108,100.772
241.804,597.312,207.644
68.564,497.76,165.432
-211.548,566.812,156.404
-451.888,496.54,176.656
-726.632,540.46,272.548
-838.872,557.296,304.268
-762.012,520.696,243.756
-729.56,543.388,162.504
-735.172,576.328,82.716
-732.244,627.324,40.992
-742.248,681.492,29.768
-708.82,725.656,15.86
-664.168,760.792,67.588
-581.452,810.08,122.244
-434.808,860.344,74.176
-375.028,925.492,54.168
-282.308,1014.064,58.804
-210.328,1072.868,66.124
-189.1,1084.824,44.164
-158.112,1040.904,20.008
-201.3,1039.196,43.92
-210.816,1032.364,48.556
-248.88,1021.14,53.192
-231.312,988.688,31.232
-208.62,960.14,11.956
-213.988,960.14,7.076
-207.156,967.216,11.712
-193.736,968.192,22.448
-178.852,962.824,40.504
-166.896,926.712,53.68
-159.332,954.284,40.748
-140.788,960.872,86.62
-160.552,975.268,53.192
-135.176,996.984,58.072
-124.928,995.764,59.048
-140.544,978.196,48.8
-132.004,959.408,41.968
-126.148,962.336,52.704
-176.9,929.152,65.636
-153.72,954.284,79.788
-134.2,973.316,67.344
-126.148,982.588,48.312
-134.932,972.828,50.996
-125.66,972.34,38.796
-141.52,967.704,54.168
-132.736,967.46,72.468
-125.416,968.68,89.792
-104.92,967.948,89.304
-129.32,1002.108,86.376
-118.584,1015.772,78.812
-121.756,1012.6,62.708
-134.932,1002.596,67.832
-151.036,987.468,70.272
-159.576,971.852,67.344
-157.136,981.124,66.124
-151.524,993.812,69.296
-162.504,998.936,80.032
-138.104,985.272,78.812
-122.244,972.828,67.832
-122.244,962.58,64.416
-102.48,960.384,43.188
-121.756,977.952,52.948
-117.608,994.544,49.532
-112.24,1007.964,43.188
-114.924,1001.132,40.992
-120.78,987.956,41.48
-128.588,983.808,46.36
-158.844,934.276,50.752
-149.572,956.48,54.168
-121.024,964.288,55.632
-115.168,980.148,52.46
-113.46,990.884,64.904
-123.464,986.736,71.004
-126.88,979.172,75.152
-126.148,976.732,75.884
-121.512,975.268,70.028
-128.344,976.0,66.124
-129.564,976.488,58.072
-134.2,978.196,47.824
-142.984,974.292,48.312
-138.104,973.56,49.044
-151.036,972.584,51.484
-156.404,974.536,49.532
-151.524,976.732,43.92
-143.228,986.004,41.236
-122.488,986.98,29.768
-121.024,987.712,34.16
-137.128,987.956,40.504
-151.036,995.52,41.236
-149.816,1001.62,39.772
-152.5,1000.4,46.36
-155.916,1001.62,51.972
-159.088,1000.644,51.484
-162.992,1008.452,45.872
-172.996,1013.332,41.968
-185.44,1010.404,40.748
-195.932,1008.94,49.044
-199.592,996.252,59.78
-207.156,979.172,68.808
-207.644,965.02,77.348
-214.232,951.356,82.228
-216.184,939.888,84.18
-227.408,925.98,92.72
-239.12,900.848,91.988
-245.952,868.396,92.72
