acc_x[mg],acc_y[mg],acc_z[mg]
1442.528,-485.804,-41.724
1562.82,-373.564,-89.06
1240.252,-127.124,23.18
869.86,144.936,-81.496
508.74,524.844,-49.288
438.956,849.608,-112.24
232.776,901.336,-64.172
200.08,799.832,-232.044
173.24,734.684,-273.524
164.212,705.648,-255.468
60.268,668.072,-181.536
2.928,650.26,-127.856
11.956,663.192,-89.06
34.892,678.32,-68.564
94.672,658.556,-114.924
112.972,654.164,-101.26
70.516,652.944,-82.96
54.168,631.472,-16.348
69.54,619.516,-77.348
90.768,652.456,-68.564
86.376,759.572,-131.516
116.632,792.024,-126.88
190.564,801.052,-152.256
197.884,851.804,-133.712
147.864,885.72,-41.236
133.712,883.524,-23.668
173.484,920.368,-86.864
171.044,976.488,-105.652
157.868,1023.824,-151.036
126.148,1019.676,-147.132
142.008,992.836,-228.872
157.868,1024.068,-260.836
148.352,1037.976,-228.872
107.116,993.568,-203.74
88.328,950.38,-151.524
126.392,945.988,-150.304
174.704,953.308,-133.712
162.016,936.96,-123.952
247.416,927.688,-202.52
254.98,994.544,-191.052
274.256,1026.02,-204.96
206.424,1024.8,-175.436
161.04,1020.652,-136.64
143.228,993.568,-135.664
194.468,983.076,-213.256
195.688,993.08,-185.684
189.344,995.52,-183.732
153.232,1011.868,-175.192
172.508,1026.264,-189.588
154.208,1025.776,-198.372
147.132,1018.944,-213.5
135.664,1017.48,-237.168
151.768,1046.516,-269.864
160.552,1087.996,-306.464
151.036,1118.008,-270.596
155.184,1109.224,-248.636
147.132,1101.172,-240.34
171.044,1109.224,-265.472
182.024,1113.616,-260.348
173.24,1122.644,-284.016
166.408,1137.284,-313.296
152.744,1127.036,-304.268
136.64,1123.376,-339.892
119.072,1136.064,-335.5
161.04,1171.2,-411.628
155.916,1176.08,-351.848
166.408,1145.58,-335.012
135.42,1096.048,-247.66
111.264,1083.36,-222.284
149.328,1073.844,-243.756
144.692,1053.836,-222.284
207.4,1000.4,-209.108
235.216,972.096,-165.432
284.504,952.088,-96.38
266.692,964.288,-33.916
204.96,983.564,-17.324
188.368,991.86,-63.196
219.844,970.876,-111.508
266.204,931.592,-157.868
271.328,930.372,-120.78
208.376,918.66,-34.892
172.752,872.544,37.332
144.448,855.22,72.956
206.668,875.228,21.472
157.136,933.544,19.032
201.544,958.432,-72.468
117.12,966.24,16.348
94.916,964.288,62.22
39.772,957.944,89.06
70.028,953.064,98.576
116.388,943.304,18.3
111.508,956.48,17.08
196.664,961.36,-8.784
146.644,954.04,59.78
141.276,975.268,130.296
108.336,982.588,113.216
98.332,948.672,85.888
84.668,896.456,85.4
68.808,842.776,112.484
53.436,796.66,158.6
45.14,781.776,167.872
-20.008,790.316,201.056
6.588,770.796,142.008
3.416,749.568,130.296
23.18,749.324,135.176
-22.448,769.088,202.032
-28.548,773.724,204.716
-40.992,791.292,197.884
-19.764,808.372,133.224
-53.924,856.928,129.076
-66.856,895.48,113.948
-100.284,918.904,113.948
-112.484,961.36,89.548
-100.04,1027.972,31.72
-127.612,1075.064,10.736
-151.768,1135.088,13.664
-154.208,1171.444,12.932
-142.74,1186.084,-32.452
-134.444,1218.292,-75.884
-152.5,1199.504,-110.532
-265.228,1132.648,-56.608
-268.156,1052.86,-67.344
-297.436,960.384,-4.392
-329.644,844.24,85.4
-233.508,713.7,75.396
-170.556,576.328,14.396
83.692,480.436,-60.512
161.528,305.0,10.492
271.328,228.872,150.548
703.696,131.272,109.556
480.436,93.696,254.492
810.08,165.92,245.952
797.636,143.716,138.104
880.108,167.872,231.8
1163.392,256.932,229.36
1442.04,256.444,226.676
1672.62,300.12,435.296
1740.208,321.836,697.352
1701.656,242.536,1052.128
1826.096,101.26,1279.78
1778.028,-86.864,1362.984
1611.132,-197.396,1360.056
1448.14,-227.652,1283.196
1290.516,-227.164,1065.304
1062.62,-175.924,899.628
798.612,-140.3,702.232
527.772,-104.188,492.392
344.528,-60.512,381.372
263.764,-63.928,193.492
186.66,-69.052,46.116
89.548,-96.38,-80.032
57.34,-100.528,-206.424
172.752,-118.34,-365.512
370.392,-101.26,-533.872
259.128,-74.176,-486.78
303.292,-69.784,-548.756
278.404,-80.276,-520.94
347.944,-73.2,-664.412
391.864,-54.168,-714.676
368.44,23.668,-594.384
488.0,-9.272,-720.044
521.184,-30.5,-762.012
599.264,14.396,-651.724
1009.916,-73.2,-818.62
1514.752,-160.796,-1203.652
1992.504,-143.716,-1541.836
2112.308,-127.368,-1541.104
2161.596,-196.664,-1391.776
2135.488,-294.752,-1174.616
1975.912,-343.796,-982.344
1753.872,-313.54,-820.572
1565.016,-326.716,-718.336
1319.064,-375.516,-572.18
1128.988,-360.388,-384.544
992.104,-380.64,-213.744
885.232,-450.18,-56.852
844.972,-541.924,93.208
800.076,-595.604,169.58
667.096,-552.172,235.948
515.328,-489.464,289.628
375.76,-475.312,338.672
329.156,-480.192,395.768
310.612,-429.684,586.088
288.408,-488.732,881.816
308.904,-675.636,1169.98
470.92,-791.78,1287.1
658.068,-860.344,1401.292
1005.28,-912.072,1357.128
1262.212,-954.284,1345.904
1178.032,-903.532,1396.656
1377.136,-935.496,1308.328
1562.576,-1042.124,1189.256
1868.308,-1109.224,1039.928
1923.452,-1148.02,863.028
1686.772,-1162.172,582.428
2083.272,-949.16,-37.82
1977.62,-884.256,-272.548
1875.14,-834.968,-446.52
1533.54,-821.548,-654.896
1260.748,-778.36,-818.132
1168.516,-674.904,-952.576
1138.748,-563.64,-1249.524
966.484,-388.448,-1283.928
762.988,-211.792,-1099.952
587.552,-92.964,-876.936
731.512,-114.68,-705.648
852.048,-154.208,-561.688
1104.1,-260.592,-386.252
1324.188,-407.236,-19.52
1456.68,-515.572,141.764
1576.484,-583.892,220.332
1806.576,-592.92,337.696
1855.864,-580.476,436.76
1972.74,-573.4,444.812
2030.08,-614.392,430.66
1804.868,-672.22,370.88
1548.18,-528.504,187.392
767.38,-358.924,230.092
-155.428,-44.164,273.28
-503.128,344.04,123.952
-332.084,396.988,73.688
-414.312,325.252,-113.46
-293.776,349.652,-202.764
-136.64,375.028,-158.844
-10.736,397.476,-109.312
100.528,490.684,-83.936
216.672,595.36,-19.764
365.268,722.484,-172.752
324.276,931.836,-156.16
352.824,1015.284,-230.824
347.456,1006.256,-383.08
302.316,1062.376,-355.996
252.296,1064.816,-362.584
226.432,1024.312,-448.96
161.284,1029.436,-414.8
121.512,994.788,-381.86
126.636,924.76,-395.036
101.016,907.924,-385.032
128.588,894.504,-323.544
108.092,875.472,-294.996
213.5,892.064,-307.684
230.58,906.948,-227.408
324.764,895.236,-260.836
406.26,891.82,-207.888
396.5,870.104,-149.572
356.24,879.864,-149.816
316.712,901.092,-138.104
343.308,920.368,-244.488
294.02,971.12,-256.688
286.212,956.724,-261.08
284.016,931.836,-276.94
284.016,947.94,-235.948
284.748,933.788,-218.624
285.48,920.368,-290.848
233.996,944.768,-278.404
240.096,951.356,-305.488
236.192,966.728,-379.664
226.92,999.912,-372.344
211.304,1025.044,-357.948
198.86,1019.432,-335.744
185.684,1015.04,-353.8
163.968,1035.292,-364.048
139.812,1071.404,-385.764
141.764,1086.288,-457.5
126.88,1105.32,-484.096
113.948,1104.588,-477.752
107.848,1087.508,-479.948
141.764,1075.308,-490.44
148.352,1083.36,-499.956
130.54,1106.784,-502.884
128.1,1108.004,-500.2
137.616,1114.592,-496.296
161.04,1130.452,-491.172
182.512,1123.376,-472.628
254.248,1101.66,-452.62
234.24,1110.2,-407.968
212.28,1124.108,-366.976
202.52,1142.164,-362.584
200.568,1150.46,-340.38
224.724,1123.864,-368.684
215.452,1089.216,-307.44
251.076,1059.204,-280.112
208.132,1040.904,-178.364
237.168,1034.804,-197.396
216.184,1031.632,-151.036
275.72,998.448,-179.34
267.668,977.22,-122.488
269.864,952.088,-95.404
239.12,932.324,-55.632
254.004,952.088,-93.452
138.836,939.4,-11.712
175.924,857.172,33.916
240.584,813.496,21.716
244.0,797.636,97.844
297.192,779.336,106.384
189.1,735.66,216.672
222.04,680.516,182.756
146.888,658.312,266.204
168.604,659.044,227.164
91.256,668.56,253.76
99.796,677.832,261.568
101.992,668.56,228.384
43.92,665.144,258.64
35.136,680.516,212.524
20.496,718.336,203.008
21.96,761.768,174.46
-32.696,799.1,157.624
-67.832,804.224,175.924
-53.68,823.012,163.724
-12.688,858.392,142.984
-58.072,909.388,169.58
-80.52,952.332,162.748
-157.136,991.372,150.06
-119.56,1031.388,95.16
-104.188,1082.384,67.1
-85.156,1116.788,74.176
-46.604,1135.576,51.972
-71.004,1171.2,77.104
-74.664,1185.108,61.976
-76.86,1201.212,57.34
-114.68,1208.532,51.24
-8.54,1186.816,-21.96
6.832,1116.056,1.708
-70.516,1035.536,64.66
31.232,943.304,10.98
88.328,814.472,3.66
261.324,699.792,-78.812
269.132,585.112,-120.048
275.232,413.336,-146.644
369.172,366.976,-73.688
265.716,229.604,136.396
616.832,140.544,166.408
879.62,26.84,39.528
811.056,43.188,226.92
1033.34,156.892,256.688
1348.588,225.944,202.276
1581.12,342.82,374.54
1903.444,374.54,542.9
1781.2,210.816,804.712
1559.648,51.484,1077.504
1537.688,-81.008,1263.432
1235.616,-204.472,1339.316
903.776,-281.82,1327.604
603.412,-349.164,1194.136
243.268,-451.644,1038.464
6.344,-447.984,846.68
-123.464,-413.336,609.268
-204.228,-386.252,284.016
-310.856,-366.244,-23.912
-195.688,-284.504,-305.488
-67.1,-186.904,-413.58
162.748,-193.248,-747.372
473.36,-202.764,-1162.66
516.06,-123.708,-1028.216
722.484,-85.644,-998.692
1151.924,-85.888,-1197.064
1580.876,-137.128,-1397.632
2009.828,-158.6,-1838.54
2173.308,-16.104,-1776.32
2175.016,-57.584,-1773.636
2135.244,-173.24,-1712.148
1910.52,-330.62,-1460.34
1428.62,-423.096,-1151.68
1018.212,-476.532,-846.192
643.672,-507.032,-544.364
348.432,-553.88,-334.036
160.308,-623.908,-43.92
56.364,-672.22,112.24
201.544,-699.548,422.364
158.112,-755.18,833.26
150.304,-909.144,1163.636
397.72,-1080.92,1330.288
832.04,-1196.088,1252.94
1203.652,-1197.064,1414.468
1408.612,-1208.288,1455.948
1421.3,-1210.972,1441.552
1538.664,-1205.36,1547.692
1765.34,-1178.52,1596.98
1828.292,-1261.236,1452.532
1832.44,-1221.464,1301.008
1645.048,-1163.148,1145.336
1918.572,-1049.932,796.904
2039.352,-1091.168,316.956
2030.324,-1147.532,-162.016
1855.132,-1098.0,-443.836
1485.228,-932.324,-572.18
1580.632,-770.796,-823.256
1211.948,-689.788,-938.912
1000.644,-518.744,-915.732
748.836,-453.596,-958.188
725.168,-356.24,-909.144
683.688,-313.052,-770.308
622.688,-293.532,-647.332
616.1,-270.108,-522.892
656.116,-211.792,-423.828
811.3,-223.748,-343.064
976.976,-279.868,-249.368
1155.828,-366.0,70.028
1385.676,-511.668,344.04
1508.408,-661.24,542.412
1701.412,-697.108,501.42
1865.624,-600.728,355.264
1731.424,-428.952,388.692
1654.808,-335.012,286.944
1255.38,-192.272,383.08
665.876,160.308,334.524
286.212,609.268,-41.48
90.036,900.116,-116.632
-47.336,852.048,-399.184
-49.776,807.64,-491.416
-147.62,734.928,-441.884
-145.424,654.164,-398.696
-95.648,533.14,-271.572
-50.264,462.868,-122.488
-15.372,473.604,-109.312
100.284,570.96,-164.944
75.396,705.404,-260.592
45.872,815.692,-290.604
113.46,817.156,-301.828
126.392,862.784,-321.592
99.552,858.148,-253.516
170.068,845.216,-294.02
229.36,909.876,-316.956
235.46,947.452,-257.176
193.492,905.972,-234.24
241.072,859.856,-376.248
174.704,925.492,-266.936
170.556,929.152,-277.428
200.324,954.528,-318.664
242.78,1008.452,-279.136
245.708,1019.432,-266.448
286.944,1010.16,-290.604
277.672,997.96,-257.908
272.548,970.632,-271.084
275.72,968.924,-275.964
247.172,968.436,-261.812
215.452,958.676,-265.472
170.556,930.372,-228.628
217.648,917.684,-299.876
213.744,922.564,-274.012
202.276,896.456,-272.792
134.688,864.736,-213.5
166.408,844.728,-275.72
135.908,879.132,-260.836
171.044,910.852,-298.412
218.624,942.816,-351.604
243.024,968.924,-350.384
234.484,980.88,-317.444
219.6,968.436,-300.364
198.372,988.444,-307.684
194.468,1003.328,-302.804
237.656,1000.156,-330.864
229.36,1003.328,-318.176
213.988,975.512,-300.12
226.676,979.172,-366.0
185.684,1025.776,-352.824
164.456,1029.924,-358.192
113.948,1022.36,-339.16
86.132,1017.724,-368.684
66.368,1006.744,-345.016
64.416,1004.792,-373.32
140.788,1046.272,-507.276
124.684,1087.02,-434.808
110.044,1081.896,-437.736
98.088,1085.312,-456.524
135.176,1121.424,-487.268
163.48,1169.492,-545.828
151.036,1178.032,-506.788
157.38,1144.848,-469.212
154.94,1107.028,-424.804
184.464,1082.872,-365.024
198.616,1075.308,-319.64
202.764,1066.768,-282.064
222.284,1056.032,-286.212
231.312,1037.0,-289.872
229.848,1018.7,-237.9
248.148,983.32,-196.42
274.744,951.6,-170.8
292.556,950.136,-153.72
283.284,954.284,-122.488
268.4,937.692,-75.152
246.684,914.268,-7.564
280.356,887.916,-2.928
269.376,901.092,-83.204
214.476,939.644,-43.188
236.68,940.864,-68.076
183.0,951.844,-48.312
189.588,968.924,-37.088
176.9,992.348,-35.624
152.5,996.74,-22.448
166.652,1008.94,-74.42
141.276,995.764,-70.76
197.884,979.66,-72.956
203.74,976.732,3.172
173.972,946.232,89.548
131.028,898.408,154.208
103.944,893.284,194.956
50.02,880.108,212.768
88.572,857.66,134.2
59.292,879.132,87.596
12.444,912.804,124.684
63.684,929.396,59.048
-6.832,924.76,69.052
34.892,922.076,105.896
48.068,909.144,115.9
32.696,879.62,161.528
59.292,848.388,181.292
51.972,822.524,170.312
40.992,809.836,144.692
28.792,826.184,164.212
37.332,825.452,120.048
5.612,844.728,108.58
-9.516,874.496,67.1
-22.204,904.264,55.876
-77.836,905.484,85.644
-52.46,869.128,73.2
-78.08,868.884,128.344
-55.144,872.3,117.364
-50.996,887.916,98.088
-82.716,919.636,127.124
-71.004,922.564,80.52
-98.332,922.808,82.716
-83.448,927.932,84.912
-118.096,938.18,111.264
-78.568,931.836,70.272
-82.472,940.132,66.368
-78.08,955.504,89.06
-64.904,956.724,37.82
-77.104,986.98,74.908
-73.932,1030.168,66.368
-84.18,1086.776,33.184
-127.124,1125.816,46.36
-134.2,1157.536,46.848
-149.816,1189.256,54.412
-175.192,1241.96,60.024
-186.172,1273.924,43.432
-223.26,1276.12,46.116
-199.348,1244.644,4.636
-145.424,1167.784,-49.776
-117.608,1101.416,-50.996
-30.012,942.572,-67.832
-227.652,848.144,27.084
-181.536,702.72,-40.504
-77.836,583.404,-14.152
342.576,510.936,-14.152
48.312,297.436,33.184
170.556,162.016,98.332
446.032,98.82,184.952
528.26,26.84,296.948
549.0,6.588,342.82
785.436,60.756,233.752
844.728,134.2,297.436
1215.608,274.5,364.292
1426.912,317.932,504.104
1623.088,317.2,725.9
1777.296,197.64,950.868
1800.72,68.32,1083.36
1840.004,-30.256,1070.428
1738.012,-86.132,1004.304
1555.988,-102.48,939.4
1277.584,-125.172,873.276
1026.752,-137.86,775.92
772.992,-115.168,665.876
575.108,-76.372,514.352
388.448,-43.676,324.032
366.732,-9.516,107.36
133.956,-11.712,-12.932
47.824,75.396,-33.184
170.556,30.012,-230.092
181.78,3.416,-323.056
152.988,-31.232,-373.32
132.004,-80.032,-443.104
353.068,-85.644,-517.524
440.908,-79.3,-523.624
386.74,-64.66,-478.972
493.856,-64.416,-663.924
513.376,13.42,-663.436
655.628,65.88,-714.188
860.344,20.496,-874.984
872.544,18.788,-862.54
1125.816,24.888,-1033.096
1343.952,7.32,-1215.364
1478.64,-10.492,-1243.18
1638.46,-25.376,-1287.832
1673.596,-93.208,-1252.696
1661.884,-166.896,-1182.668
1569.896,-233.02,-1038.22
1446.676,-300.608,-760.548
1281.488,-379.664,-543.632
1225.368,-424.56,-456.768
1040.904,-449.936,-314.76
925.004,-456.768,-183.976
835.7,-476.532,-26.84
761.036,-511.424,97.356
720.044,-495.32,197.152
786.168,-444.568,187.636
775.432,-474.092,280.112
757.864,-527.04,361.364
592.92,-536.068,527.528
681.492,-538.264,632.692
799.588,-646.6,731.512
820.816,-700.768,847.9
694.18,-752.252,950.868
768.356,-724.68,1089.704
856.684,-775.188,1086.532
1134.356,-811.3,956.724
1211.948,-754.204,884.744
1297.348,-716.14,751.276
1165.832,-735.904,736.148
1463.756,-749.812,624.884
1574.044,-828.38,523.38
1588.928,-833.016,588.284
1499.624,-915.244,732.488
1416.908,-1012.844,627.08
1660.176,-867.908,366.976
1720.688,-821.06,149.328
1667.496,-798.124,34.648
1565.992,-791.292,-32.452
1363.96,-790.56,-27.816
1358.104,-777.872,-105.164
1398.12,-702.72,-190.32
1386.164,-619.272,-314.272
1262.456,-554.368,-347.456
1181.692,-512.888,-405.528
1025.532,-441.396,-366.488
880.84,-387.716,-335.988
675.392,-335.744,-325.252
659.044,-267.912,-329.4
601.948,-222.528,-292.068
527.284,-218.868,-187.88
563.396,-261.812,-170.556
607.804,-281.088,-82.228
708.576,-297.192,11.956
786.168,-372.832,168.848
1060.912,-423.096,228.384
1261.724,-522.648,334.524
1471.32,-609.512,457.744
1767.292,-687.104,372.588
1914.18,-694.18,303.292
1952.976,-634.156,282.308
1801.696,-599.752,374.54
1416.176,-504.104,359.9
922.564,-367.952,111.752
334.768,-89.548,166.408
-399.428,331.352,402.6
-148.108,622.688,20.496
-241.072,643.672,-160.064
-262.3,730.292,-222.772
-154.696,701.988,-260.592
-132.248,648.308,-202.032
-54.412,587.796,-215.696
32.452,613.416,-136.64
152.256,696.864,-128.344
236.924,779.824,-173.484
249.124,836.188,-206.18
265.96,874.984,-169.336
256.2,891.576,-205.692
272.06,900.36,-216.184
292.312,959.896,-279.624
257.176,988.688,-230.824
284.016,959.164,-289.384
308.66,989.42,-315.004
306.22,995.032,-232.288
262.3,946.72,-222.772
280.112,900.36,-249.856
272.06,925.736,-252.54
276.696,931.104,-257.664
285.48,935.984,-280.844
311.1,950.136,-243.512
305.488,936.228,-209.84
335.744,922.808,-201.056
359.168,918.172,-186.416
370.392,937.204,-240.828
332.572,943.304,-191.784
331.84,935.496,-208.62
292.312,935.984,-201.788
266.204,922.32,-201.3
280.6,892.064,-256.2
293.288,915.488,-256.2
284.504,914.024,-221.552
268.156,886.208,-241.316
323.788,888.648,-312.808
289.628,932.08,-249.856
316.468,962.58,-278.892
325.74,980.392,-284.992
330.132,1008.696,-299.144
292.8,1047.492,-331.84
261.812,1083.116,-383.08
230.58,1110.688,-397.232
205.204,1125.328,-432.368
205.204,1140.456,-464.82
205.936,1128.256,-458.232
197.64,1108.004,-465.796
198.616,1113.616,-515.816
177.144,1147.776,-516.548
161.284,1183.888,-517.768
155.916,1199.016,-519.964
165.188,1210.728,-512.156
196.42,1215.608,-507.032
213.988,1201.7,-467.504
244.488,1189.256,-438.712
243.268,1184.864,-383.324
258.884,1158.512,-342.332
291.58,1118.008,-343.796
306.952,1104.1,-298.412
298.656,1089.704,-251.32
249.612,1083.116,-233.752
227.164,1059.692,-238.388
227.164,1017.724,-257.908
261.568,991.616,-258.64
296.704,949.16,-178.608
273.768,905.484,-103.212
289.872,836.676,-59.292
272.548,808.616,-99.308
211.06,846.436,-36.844
186.66,859.856,-12.444
112.24,830.332,25.376
98.82,818.376,82.96
104.432,785.192,117.364
142.252,747.128,129.32
189.832,722.728,147.132
242.78,704.428,183.244
213.012,697.596,276.696
180.316,691.74,313.54
123.708,699.548,344.04
141.276,702.476,298.412
131.028,726.388,250.344
101.748,769.82,236.436
78.568,790.56,229.116
0.976,797.148,247.904
-20.74,798.856,220.576
16.348,796.66,146.156
82.716,815.448,60.268
21.96,855.464,165.432
40.992,858.392,132.248
-0.488,869.86,112.484
23.18,905.484,101.016
13.176,929.64,78.568
-0.732,954.528,5.124
-97.356,965.508,75.64
-168.36,975.512,100.04
-177.388,980.636,35.624
-223.992,1016.992,67.344
-113.948,1023.092,15.372
-27.328,978.684,-52.948
12.932,911.34,-74.664
31.72,820.084,-14.396
43.432,648.064,96.624
335.744,515.084,118.828
490.196,308.172,100.284
966.972,250.588,-164.944
860.344,286.7,110.288
1063.596,212.768,151.036
1266.116,190.076,181.048
1458.144,124.684,292.8
1497.428,227.652,433.588
1653.588,278.404,489.22
1624.308,144.692,613.904
1813.652,55.144,709.064
1684.332,-47.092,834.236
1548.912,-74.176,922.076
1305.156,-123.708,944.036
1108.736,-155.428,892.308
972.34,-130.784,722.728
641.72,-140.544,642.452
416.752,-97.844,604.876
477.508,-152.5,396.744
437.248,-189.344,201.544
324.764,-164.7,19.276
225.944,-102.968,-155.916
-34.404,0.976,-54.412
20.984,-22.692,-207.156
156.648,-113.46,-427.976
390.156,-109.8,-539.24
529.236,-142.252,-667.584
583.648,-122.976,-679.54
521.184,-127.856,-553.88
469.944,-136.64,-476.288
623.908,-142.496,-581.94
858.392,-134.444,-811.544
891.576,-69.54,-792.024
999.912,-36.356,-882.06
1062.376,-85.888,-964.044
1307.108,-116.144,-1094.34
1585.512,-133.224,-1252.696
1601.86,-138.348,-1125.084
1694.092,-169.092,-1083.848
1724.592,-239.852,-1135.332
1694.092,-288.408,-1065.792
1644.804,-323.3,-981.368
1463.756,-339.648,-835.212
1332.24,-380.152,-705.892
1224.88,-460.672,-586.332
1017.968,-588.772,-384.3
795.44,-610.976,-156.16
601.704,-593.652,119.56
474.092,-546.316,303.048
671.244,-596.824,323.3
769.088,-669.78,406.016
776.408,-720.044,477.02
661.484,-706.868,630.984
526.552,-672.952,749.324
546.072,-649.528,816.912
725.656,-671.0,823.744
831.552,-660.996,896.944
860.832,-662.216,1061.888
796.172,-758.352,1202.188
1078.236,-841.8,1116.544
1344.44,-867.42,1063.352
1470.588,-882.304,1029.436
1460.828,-913.78,1022.604
1396.656,-953.796,919.392
1381.528,-933.544,796.172
1508.164,-910.608,571.692
1569.408,-904.752,322.812
1670.424,-787.876,192.76
1492.304,-797.148,29.036
1259.528,-781.776,28.548
1404.22,-795.928,-111.264
1413.004,-793.732,-153.72
1412.76,-747.86,-334.524
1093.852,-648.552,-324.276
1121.912,-551.196,-444.568
1122.644,-480.192,-489.952
1099.22,-429.684,-521.184
1013.332,-386.984,-428.22
816.18,-411.628,-326.228
744.444,-398.452,-233.264
870.836,-396.5,-281.088
870.104,-365.512,-351.116
837.652,-309.636,-270.108
817.156,-319.152,-151.524
838.628,-384.788,-25.376
946.232,-420.656,84.18
1033.34,-420.9,120.78
1222.44,-361.608,36.356
1410.32,-320.128,-2.44
1299.788,-235.46,296.948
1421.056,-233.996,262.544
1700.192,-285.724,71.248
1543.544,-161.528,275.232
1423.252,9.76,211.304
1214.632,145.18,81.252
848.388,359.656,114.192
413.58,595.36,160.552
261.568,798.368,85.4
264.984,854.488,-24.888
271.084,816.912,-184.22
214.476,771.284,-168.116
145.424,662.948,-125.172
66.856,561.444,-79.3
19.52,542.656,-68.808
16.348,557.784,-74.42
7.32,595.848,-60.512
20.252,641.232,-122.244
27.816,699.304,-157.38
29.28,779.092,-181.292
41.724,823.256,-187.88
31.476,856.684,-182.024
32.696,891.576,-197.396
79.3,942.084,-230.58
124.684,974.292,-189.832
207.4,992.348,-269.132
204.228,1028.216,-251.808
216.672,1048.224,-256.688
204.228,1041.636,-257.908
198.616,1007.72,-210.572
210.084,984.784,-254.98
192.76,988.444,-247.904
251.564,986.492,-226.188
222.528,976.0,-243.756
193.98,963.068,-189.832
193.98,944.28,-191.052
198.616,943.06,-206.424
208.132,942.816,-216.916
195.688,950.38,-230.58
218.624,958.92,-231.556
239.852,957.7,-232.776
247.416,957.944,-234.728
258.884,958.188,-226.676
252.784,947.208,-211.06
259.86,939.644,-210.328
282.796,931.104,-227.408
262.788,944.768,-246.44
253.516,972.584,-229.848
219.6,999.424,-241.56
172.996,1029.436,-296.704
151.524,1071.16,-364.048
139.812,1125.572,-409.432
114.192,1150.948,-477.264
96.868,1166.32,-518.988
127.368,1195.356,-555.832
167.384,1245.132,-577.792
240.828,1252.208,-540.704
257.176,1232.932,-459.208
304.268,1200.724,-462.38
258.884,1208.044,-390.644
333.304,1211.46,-376.004
380.884,1214.388,-370.636
380.152,1224.148,-393.816
442.86,1240.74,-460.184
447.496,1250.012,-476.288
492.148,1218.536,-508.984
424.072,1168.516,-410.896
431.148,1084.092,-303.292
521.916,1035.292,-263.52
509.716,977.708,-185.196
514.108,945.988,-69.54
502.884,874.984,-5.368
430.172,826.916,46.36
373.564,811.3,72.712
303.048,810.324,68.32
265.96,818.62,48.068
302.072,822.036,-0.732
265.96,841.068,3.66
229.848,879.62,-6.344
235.46,880.596,9.516
232.288,836.188,86.62
247.904,777.14,161.528
247.416,719.8,219.6
214.72,692.472,281.088
157.868,645.136,294.996
112.728,605.364,333.06
126.88,586.82,345.016
131.516,576.328,367.22
226.92,591.944,300.852
192.272,627.324,289.14
142.496,667.828,295.728
129.808,720.776,241.072
137.86,750.788,178.852
117.12,789.34,184.22
129.808,809.592,150.304
105.164,825.94,160.064
67.588,844.728,167.14
43.676,869.86,159.82
-22.448,874.008,119.316
-13.908,898.896,102.968
3.172,921.588,84.668
-93.208,922.564,32.696
-120.536,942.084,16.348
-56.608,905.24,77.836
-166.652,797.636,120.048
179.584,694.912,-4.392
406.26,602.68,-81.496
293.044,509.96,101.504
521.428,418.46,132.492
989.664,322.568,13.176
821.792,236.192,196.42
923.052,232.044,214.476
1055.544,189.832,39.04
1135.332,160.552,41.48
1327.848,172.996,-2.684
1392.508,148.352,27.328
1365.18,106.628,94.672
1404.22,42.456,171.044
1382.26,50.264,272.06
1315.648,80.764,406.016
1455.704,201.056,546.56
1338.584,284.748,786.168
1456.68,254.736,841.8
1541.592,160.308,914.024
1498.16,35.624,984.54
1382.26,-80.032,981.856
1212.68,-144.204,944.036
1014.308,-172.508,894.016
679.296,-218.38,858.148
358.192,-231.068,824.476
183.488,-281.82,682.468
113.46,-366.976,490.196
202.032,-407.48,214.72
166.896,-345.748,70.516
97.6,-305.488,-84.424
70.516,-300.608,-220.088
345.26,-316.712,-510.204
417.484,-265.716,-659.776
538.264,-199.836,-741.516
422.852,-203.984,-710.772
650.26,-182.756,-866.2
819.108,-195.2,-1027.972
964.288,-188.612,-1080.188
1108.98,-190.32,-1196.088
1108.98,-197.64,-1278.316
1316.136,-195.444,-1492.06
1501.088,-210.816,-1654.32
1550.376,-208.62,-1684.332
1516.46,-268.888,-1670.912
1361.764,-304.512,-1517.192
1200.968,-291.824,-1241.228
1130.94,-375.272,-1043.832
1021.14,-522.16,-846.68
885.964,-672.708,-641.232
808.372,-709.064,-469.944
611.708,-594.14,-248.636
479.704,-651.968,30.256
547.048,-821.792,192.028
692.96,-796.904,357.46
732.0,-620.98,518.988
732.488,-663.924,706.38
663.924,-905.484,904.02
911.584,-935.252,1148.508
1166.076,-1034.316,1355.664
1287.344,-1080.432,1344.684
1338.828,-1067.256,1286.124
1509.14,-1017.968,1236.348
1466.928,-912.316,1284.904
1423.008,-938.424,1152.168
1457.656,-979.66,994.056
1585.268,-940.376,729.56
1647.976,-889.38,549.976
1665.056,-887.428,554.124
1633.58,-1010.892,463.112
1369.572,-1204.872,325.252
1564.284,-1110.932,23.668
1708.976,-982.344,-613.66
1432.036,-729.316,-677.1
1473.272,-581.696,-637.572
1362.984,-593.896,-531.676
1133.868,-698.572,-485.316
836.188,-700.524,-446.52
831.796,-567.788,-516.792
948.916,-461.16,-517.28
979.904,-369.66,-602.68
944.28,-282.796,-500.688
1088.24,-301.096,-458.964
1372.5,-405.04,-432.124
1636.752,-547.292,-254.736
1733.376,-590.968,52.46
1695.068,-612.928,74.908
1406.904,-420.656,2.196
987.956,-135.176,58.072
