acc_x[mg],acc_y[mg],acc_z[mg]
1155.828,-192.76,-33.428
1166.076,-182.268,-33.916
1208.532,-169.58,-52.46
1306.132,-148.596,-72.224
1392.752,-134.444,-86.864
1407.148,-109.068,-45.628
1404.22,-78.812,-19.52
1407.148,-36.356,-2.44
1473.028,-5.856,4.148
1560.868,8.54,-12.444
1567.212,29.524,10.492
1438.136,50.02,98.82
1265.384,97.356,166.652
1150.46,177.388,162.748
1165.1,270.108,176.412
1078.236,309.88,164.944
881.328,371.612,183.976
786.412,397.476,110.044
718.58,448.228,98.576
632.204,475.8,101.26
415.776,508.008,232.044
254.98,584.624,247.66
191.296,634.644,166.164
76.372,643.184,203.984
-55.144,646.112,302.56
-170.312,635.864,317.444
-282.552,585.356,286.456
-343.552,527.284,228.384
-392.596,521.916,217.648
-377.956,552.66,199.348
-339.404,582.916,165.92
-370.392,627.08,153.232
-377.468,698.328,151.28
-342.088,741.272,139.812
-354.044,774.7,154.452
-338.428,813.984,161.04
-259.128,865.956,126.636
-234.484,929.64,139.568
-212.036,982.344,138.104
-213.012,1009.672,129.808
-189.1,1023.58,124.684
-175.192,1008.452,151.768
-156.16,1002.596,149.816
-154.94,1002.84,164.456
-159.82,991.128,163.968
-193.248,979.172,157.624
-209.84,969.412,143.96
-212.768,965.264,139.324
-203.252,963.312,125.416
-184.952,970.632,114.192
-169.092,980.392,113.46
-171.776,983.808,114.436
-160.308,972.828,114.68
-162.992,966.484,124.684
-157.868,964.044,124.44
-162.748,966.972,131.76
-160.064,963.312,129.076
-152.256,960.14,124.196
-160.308,952.332,127.124
-165.92,944.28,122.976
-170.556,945.012,112.24
-182.512,950.868,113.216
-182.268,954.528,112.484
-183.0,954.04,118.584
-173.728,961.36,123.464
-158.844,974.292,125.66
-144.448,978.684,122.488
-142.252,976.976,121.268
-154.452,965.264,122.732
-176.412,955.016,122.732
-191.296,946.232,127.124
-184.464,956.724,126.88
-157.38,977.952,115.9
-142.74,978.928,114.192
-149.084,972.584,109.068
-163.236,972.828,108.336
-183.976,970.876,105.408
-199.348,968.68,95.404
-201.056,971.608,89.06
-200.324,969.9,85.644
-194.224,977.22,86.376
-184.952,987.712,86.864
-182.024,998.448,90.524
-183.732,1003.816,94.672
-186.416,1006.012,96.624
-204.96,1006.988,97.844
-217.404,1021.628,95.892
-226.676,1040.172,92.964
-245.22,1057.008,92.476
-257.664,1072.624,86.62
-279.136,1081.652,83.936
-310.612,1080.188,82.228
-338.428,1065.792,75.64
-372.1,1058.228,68.076
-401.868,1049.444,57.828
-445.056,1037.0,54.412
-461.648,1026.02,47.092
-487.512,1018.456,39.528
-491.66,1019.92,33.184
-514.352,1009.184,41.48
-512.156,990.396,34.16
-520.208,951.356,60.024
-534.36,880.596,89.548
-565.592,780.068,92.232
-610.488,680.028,82.472
-645.38,629.032,99.308
-689.056,608.78,120.78
-706.868,615.856,146.644
-700.28,606.096,171.288
-684.176,560.956,172.752
-647.088,513.62,129.32
-563.152,471.164,110.044
-478.24,411.872,105.896
-396.744,342.82,95.648
-253.028,272.792,77.836
-10.492,251.808,65.148
250.1,190.808,-83.692
593.408,204.228,-339.404
782.264,193.004,-377.712
718.824,66.124,-87.352
994.544,-134.932,190.076
1338.096,-351.116,254.492
1665.544,-315.98,261.568
1820.728,-111.02,186.172
1838.296,142.984,157.136
1687.748,333.792,151.28
1512.068,376.004,123.952
1377.136,411.872,107.848
1256.844,408.944,119.316
1189.256,419.68,113.46
1112.152,416.264,115.412
1041.636,411.872,132.004
983.076,397.232,143.472
932.568,380.152,163.48
918.416,361.852,153.72
906.704,354.532,141.52
916.464,356.24,130.296
929.396,356.484,139.812
930.372,356.972,171.532
940.62,362.828,219.356
958.676,366.976,268.888
989.908,358.68,335.256
980.392,344.04,405.772
932.08,313.052,494.588
874.74,248.88,582.184
817.156,157.38,665.144
737.612,77.104,710.04
663.192,19.52,703.94
591.944,-17.568,658.068
584.624,-29.524,541.436
578.524,-38.552,414.8
598.288,-51.484,289.384
661.728,-73.2,144.448
658.068,-52.216,8.296
708.332,-23.18,-158.6
795.196,-18.056,-296.216
841.068,-0.976,-418.216
912.072,44.164,-557.052
994.544,72.224,-680.516
1091.168,80.52,-756.888
1211.704,76.616,-764.452
1269.288,89.548,-832.772
1273.192,102.968,-843.02
1257.82,113.216,-892.552
1289.052,102.968,-919.148
1235.372,77.836,-874.252
1185.596,27.328,-802.76
1115.812,-21.472,-709.552
1031.144,-82.96,-601.216
968.436,-114.192,-523.38
934.52,-123.952,-446.764
938.18,-145.424,-371.368
966.24,-192.76,-294.508
963.068,-236.192,-196.908
974.536,-309.148,-83.448
993.08,-375.516,24.4
1019.676,-418.46,164.212
1030.412,-443.348,275.72
1044.076,-450.424,363.072
1037.976,-456.524,443.348
1067.012,-443.836,503.86
1087.264,-435.784,531.676
1147.288,-435.052,545.34
1200.236,-416.264,543.632
1191.696,-386.252,552.416
1176.08,-349.408,536.312
1183.4,-306.22,499.956
1196.332,-274.744,464.332
1212.436,-257.664,421.632
1226.1,-247.172,376.736
1226.588,-257.664,326.96
1221.708,-275.964,286.944
1195.6,-287.432,236.68
1221.22,-274.5,138.592
1240.984,-256.444,20.984
1233.664,-224.48,-105.164
1222.928,-202.764,-226.188
1179.496,-198.128,-301.096
1141.92,-198.128,-356.24
1114.104,-183.732,-415.776
1062.376,-189.832,-436.272
1001.864,-192.028,-430.904
963.068,-211.06,-408.212
953.064,-228.872,-409.676
932.324,-247.66,-397.964
930.86,-269.864,-376.248
936.96,-285.968,-336.232
941.108,-292.312,-294.02
940.132,-291.58,-229.116
934.52,-288.408,-164.7
956.48,-279.136,-108.092
965.508,-271.328,-60.512
980.392,-270.84,-27.816
1000.644,-252.296,-7.32
1023.092,-227.896,-11.956
1051.152,-204.472,-4.392
1063.108,-192.272,8.296
1105.808,-195.2,6.1
1138.992,-201.544,23.18
1181.936,-207.4,15.86
1221.952,-201.3,-11.468
1277.828,-182.512,-58.316
1292.224,-154.208,-61.976
1324.432,-112.728,-41.724
1400.56,-91.256,-46.604
1414.712,-73.2,-0.732
1407.636,-49.776,17.324
1387.872,-37.332,39.04
1417.152,-25.864,34.404
1465.22,-28.792,52.46
1481.08,-15.128,64.416
1436.672,2.44,86.132
1344.44,24.156,135.664
1293.932,57.828,122.0
1291.248,68.076,103.7
1211.46,107.36,93.208
1035.292,174.216,155.428
1013.576,244.0,137.616
902.068,266.204,123.22
702.232,317.444,151.28
641.72,354.288,57.828
324.764,359.412,146.4
5.856,416.02,268.888
-108.092,491.416,301.828
-157.868,459.696,250.588
-302.072,451.888,256.2
-427.244,492.88,272.792
-424.316,557.54,265.228
-425.292,546.316,249.856
-478.972,568.52,215.208
-438.224,624.64,143.716
-393.816,697.84,139.812
-360.144,764.94,124.196
-375.76,821.792,121.756
-389.668,865.956,119.804
-354.532,898.652,121.512
-326.228,933.3,137.86
-263.032,982.344,104.92
-213.5,1018.944,107.604
-205.936,1022.848,129.076
-203.008,1007.72,130.54
-189.832,991.86,121.024
-184.464,988.688,129.564
-189.1,978.684,149.084
-177.388,962.336,142.984
-183.976,960.384,144.204
-202.52,955.504,142.74
-198.128,947.696,121.268
-231.8,945.988,129.32
-213.256,952.576,113.704
-200.08,964.532,106.872
-189.588,967.46,108.824
-189.588,963.556,106.14
-167.384,964.288,104.432
-183.0,959.652,115.412
-183.0,945.012,127.368
-180.56,940.132,132.004
-170.312,947.696,129.564
-161.284,965.508,133.956
-143.472,969.412,130.296
-147.864,967.704,139.08
-147.62,964.532,136.884
-174.704,952.332,149.572
-192.272,939.888,154.208
-182.024,952.576,139.324
-170.068,963.312,120.048
-158.6,974.048,102.48
-163.236,986.004,100.528
-184.464,988.444,108.58
-202.764,987.956,114.436
-203.74,981.856,115.412
-193.98,973.072,117.364
-181.048,969.412,110.776
-170.068,977.22,108.58
-177.388,976.732,106.628
-191.052,969.656,114.924
-202.032,956.968,118.096
-203.008,953.796,122.976
-197.64,955.504,117.364
-177.388,965.752,106.628
-164.7,972.096,107.848
-159.088,967.704,105.652
-178.12,955.504,114.436
-191.296,953.064,118.584
-195.444,953.796,115.412
-188.368,955.504,107.604
-173.728,959.164,100.04
-164.944,957.456,95.16
-175.68,955.992,98.576
-189.344,952.332,98.82
-204.96,953.064,107.848
-190.32,969.412,102.724
-181.292,974.536,98.088
-167.14,978.928,92.964
-171.044,972.34,93.696
-189.1,961.604,104.432
-204.472,956.724,107.848
-206.18,955.504,107.848
-192.76,963.556,102.48
-177.144,964.776,97.112
-168.604,963.068,97.844
-177.388,964.776,101.992
-179.584,966.484,99.552
-188.124,961.848,109.068
-178.852,962.58,101.748
-184.22,966.728,98.088
-182.268,971.12,89.792
-191.784,970.144,83.692
-193.736,970.144,86.376
-201.056,967.46,91.012
-199.592,965.752,93.208
-200.324,967.216,92.476
-199.348,970.876,84.424
-196.664,976.976,77.348
-193.004,976.976,83.692
-193.736,978.196,89.304
-204.716,980.148,98.576
-218.38,982.344,96.868
-226.188,989.176,80.764
-226.676,1002.108,72.956
-248.148,1021.384,78.08
-257.42,1027.484,78.08
-284.016,1040.416,80.032
-315.98,1044.076,78.324
-342.332,1046.516,61.488
-362.828,1047.736,48.556
-383.08,1059.204,45.384
-419.436,1055.788,40.748
-457.988,1045.784,44.652
-507.032,1022.848,54.9
-554.856,998.204,71.98
-569.984,971.852,79.3
-579.5,912.804,73.444
-638.548,834.48,32.452
-731.024,761.28,27.572
-759.084,695.644,36.844
-838.872,625.616,68.564
-891.576,586.088,115.9
-818.132,525.82,135.176
-727.364,460.184,112.728
-650.016,419.924,91.256
-544.364,416.752,87.352
-387.472,418.46,82.716
-124.684,362.828,31.232
238.388,326.228,-70.272
659.776,371.856,-176.168
785.436,287.92,-222.284
782.508,85.4,-32.452
1085.312,-116.876,221.308
1566.968,-174.46,170.068
1462.78,-127.368,381.616
1471.076,-25.864,416.752
1486.692,119.072,283.772
1385.432,243.512,294.02
1256.844,346.48,294.02
1193.404,398.452,199.592
1111.176,428.952,193.492
1071.16,443.592,219.356
1072.136,431.392,223.016
1056.52,402.112,235.216
1024.312,407.968,248.636
984.784,411.872,253.76
948.672,416.264,257.176
942.572,405.772,264.74
936.228,381.128,290.848
930.86,352.336,319.884
914.512,334.524,354.288
885.72,322.568,397.476
872.056,303.292,460.916
865.712,263.52,512.156
829.112,221.796,553.636
800.32,180.804,603.656
789.584,118.828,612.684
766.648,88.328,582.428
759.572,71.004,512.644
682.956,34.648,433.344
672.22,46.848,335.744
684.176,43.92,219.356
691.74,51.728,80.52
699.06,59.048,-58.316
731.268,63.44,-213.5
783.484,86.62,-388.936
840.58,91.988,-542.656
881.084,114.924,-664.9
942.328,132.98,-766.648
1024.312,151.768,-872.3
1108.736,166.164,-936.716
1155.828,171.044,-974.048
1239.52,165.92,-998.204
1243.18,141.032,-985.516
1214.876,118.584,-932.568
1165.588,69.296,-848.632
1090.68,35.136,-741.76
1025.044,16.348,-651.236
988.688,9.028,-556.808
983.076,-15.616,-467.748
963.8,-56.12,-370.88
945.012,-94.184,-248.148
933.788,-128.1,-132.004
984.784,-162.992,-68.564
982.588,-178.852,9.516
935.74,-171.288,95.16
915.732,-181.048,174.704
963.068,-206.668,220.82
1013.82,-226.676,278.892
1061.156,-249.856,330.376
1090.68,-249.856,381.616
1089.216,-246.44,423.828
1100.928,-242.292,469.944
1128.5,-241.316,509.716
1162.66,-237.9,526.308
1186.816,-239.852,531.676
1227.808,-236.192,520.696
1264.896,-229.848,492.636
1295.152,-228.628,454.328
1294.176,-239.852,426.512
1284.416,-241.072,364.536
1236.104,-229.604,258.884
1206.58,-216.672,142.252
1210.484,-189.344,-20.008
1208.532,-148.108,-183.732
1215.12,-120.78,-322.08
1182.424,-92.964,-387.472
1121.424,-83.692,-440.42
1079.944,-89.548,-471.164
1051.884,-111.508,-476.532
1067.988,-142.74,-469.944
1066.768,-177.144,-451.156
1048.956,-209.352,-411.628
1026.752,-232.044,-377.224
1011.38,-254.004,-338.184
1010.648,-267.668,-290.604
1018.212,-267.424,-236.924
1008.94,-251.564,-199.104
1023.336,-232.288,-163.724
1056.032,-219.112,-118.096
1102.88,-207.888,-76.86
1134.356,-190.564,-41.968
1147.532,-170.312,-2.44
1162.416,-151.28,34.404
1194.868,-139.812,57.828
1239.764,-139.812,72.712
1279.292,-140.788,77.348
1310.036,-143.96,84.912
1316.624,-131.76,93.94
1328.58,-117.12,90.768
1347.368,-98.332,93.94
1321.992,-78.08,112.728
1314.184,-42.7,111.02
1298.812,-9.516,100.284
1304.18,32.94,88.328
1248.548,63.196,104.188
1214.632,105.896,125.416
1131.916,158.356,170.556
1126.304,198.616,184.22
1088.972,222.284,176.9
1004.792,255.468,203.008
947.696,321.104,181.78
863.272,389.18,208.864
771.772,455.06,217.892
757.62,509.472,175.436
608.536,497.516,137.372
386.252,542.656,170.8
240.828,568.032,219.356
113.704,603.168,253.516
-23.18,621.712,285.48
-102.48,623.664,265.228
-242.536,597.556,275.476
-350.628,605.364,252.296
-411.14,618.052,209.596
-406.748,660.996,189.344
-391.376,701.744,188.124
-370.636,709.308,121.024
-373.32,747.372,112.972
-350.872,787.632,116.388
-332.816,835.212,116.876
-287.432,894.26,98.088
-238.632,947.452,108.336
-184.952,983.076,110.288
-174.948,995.276,125.172
-179.584,991.128,135.908
-204.716,985.76,139.324
-212.768,971.608,135.42
-206.668,974.292,128.1
-182.512,986.248,116.388
-175.436,977.708,112.972
-168.604,966.24,116.876
-168.36,968.192,117.608
-181.048,968.68,130.052
-177.876,969.412,136.884
-178.12,961.116,141.032
-175.192,954.772,141.032
-174.948,955.016,138.592
-180.56,949.648,131.516
-174.216,961.848,127.368
-168.848,962.824,115.9
-176.412,964.776,128.588
-156.648,958.188,110.532
-171.532,964.044,116.144
-159.088,952.576,106.872
-174.704,955.748,117.12
-179.584,954.284,110.532
-193.004,956.724,118.828
-179.34,965.508,115.168
-179.828,951.356,115.412
-174.704,957.7,125.66
-153.72,965.996,109.068
-168.36,972.828,119.316
-146.644,987.224,108.824
-151.036,987.712,102.724
-157.38,977.22,104.432
-170.068,966.972,113.216
-180.804,960.384,118.584
-184.708,961.848,120.536
-181.292,965.508,124.196
-170.312,969.168,119.072
-157.868,970.876,113.948
-156.404,969.656,109.068
-154.452,971.852,108.824
-165.432,974.292,113.216
-157.624,976.488,112.484
-156.892,975.756,105.652
-154.94,971.12,107.36
-164.456,961.848,112.484
-169.58,963.556,115.168
-167.628,967.216,113.216
-160.552,969.168,98.332
-157.136,969.412,94.672
-165.432,967.46,91.744
-175.436,968.924,96.868
-180.56,970.876,99.064
-172.752,975.512,91.256
-169.58,978.684,87.108
-164.212,974.78,79.056
-176.9,967.704,79.3
-176.9,968.924,81.252
-178.364,965.02,84.668
-180.56,965.264,97.356
-177.144,964.532,96.136
-162.504,973.072,91.012
-159.576,968.924,89.304
-162.016,966.24,94.184
-179.34,962.58,103.212
-186.904,962.824,102.968
-186.172,966.484,99.308
-177.632,967.216,90.768
-165.432,971.12,84.18
-163.724,976.0,86.376
-175.192,977.464,90.036
-192.028,977.464,98.576
-196.176,976.488,95.892
-197.884,979.904,88.816
-197.884,986.736,86.62
-201.544,997.472,82.96
-227.408,1017.968,81.252
-247.416,1040.904,93.696
-257.42,1065.304,95.16
-292.312,1088.972,94.428
-320.372,1098.732,66.612
-338.916,1109.956,55.144
-373.076,1117.52,51.972
-426.024,1120.204,41.968
-480.924,1128.256,56.364
-525.088,1112.64,73.444
-537.044,1083.116,84.424
-521.428,1037.976,90.28
-531.92,996.984,85.4
-601.948,944.768,108.092
-575.352,881.572,107.36
-548.512,780.556,101.504
-617.808,673.928,102.724
-654.164,605.12,113.216
-705.404,547.78,129.076
-695.888,502.64,120.536
-709.064,450.668,145.912
-688.812,395.036,168.116
-638.304,327.448,164.456
-474.092,265.472,159.82
-287.432,168.848,129.808
24.644,99.064,46.36
437.98,74.42,-174.948
716.872,46.604,-171.532
993.812,-62.952,-22.936
1233.42,-315.004,105.164
1545.496,-293.532,172.508
1571.848,-93.208,142.252
1691.652,100.528,100.528
1613.084,284.992,84.668
1534.028,369.904,75.396
1461.316,415.288,83.936
1331.508,418.216,154.94
1298.08,397.476,172.752
1268.312,396.256,152.5
1157.048,424.316,185.928
1088.972,450.912,167.14
1031.876,439.2,165.676
998.448,421.388,169.336
988.2,392.352,172.508
979.416,368.684,207.888
1004.792,345.504,228.872
998.204,330.62,285.236
983.564,335.5,364.78
979.172,320.86,448.716
969.412,267.18,552.904
936.716,181.536,642.208
933.3,100.772,660.752
876.204,51.484,684.176
803.004,15.86,666.12
742.004,-6.588,597.312
678.808,-12.932,490.928
649.528,3.904,345.26
645.624,12.688,168.604
676.612,15.86,25.132
691.008,10.736,-87.84
716.384,16.592,-222.04
751.276,21.716,-382.836
795.684,54.9,-586.088
846.68,115.9,-759.328
877.668,172.264,-891.088
908.9,202.52,-955.992
980.88,230.824,-1063.108
1071.404,242.536,-1144.604
1109.224,234.484,-1169.98
1132.404,193.492,-1128.5
1155.34,138.592,-1060.424
1109.712,62.464,-929.884
1024.068,-0.732,-802.516
939.156,-38.552,-671.244
867.42,-33.428,-546.316
870.348,-39.772,-459.452
907.436,-65.636,-384.788
948.672,-104.676,-305.244
939.644,-136.64,-148.352
977.708,-188.612,-24.888
1007.232,-242.536,68.32
1033.096,-243.268,185.684
1033.096,-241.56,311.832
1036.024,-249.124,409.92
1077.504,-268.644,477.508
1139.724,-277.916,527.284
1157.292,-296.704,580.72
1170.224,-289.384,622.444
1171.688,-285.968,631.716
1188.036,-271.328,621.224
1224.636,-249.124,568.276
1264.408,-238.876,489.708
1301.496,-243.512,413.824
1293.688,-249.124,349.408
1266.116,-251.808,294.996
1204.384,-256.444,244.488
1175.836,-234.972,162.504
1169.98,-203.496,24.156
1142.652,-162.748,-98.088
1132.404,-157.624,-205.448
1095.804,-160.064,-269.376
1044.32,-153.476,-323.544
1085.068,-124.928,-389.668
1108.98,-131.028,-448.96
1106.296,-147.376,-463.356
1107.76,-164.7,-463.844
1096.536,-188.124,-450.668
1070.184,-210.084,-410.408
1058.472,-222.528,-355.752
1071.892,-238.144,-314.76
1069.208,-242.536,-256.688
1047.492,-239.852,-191.052
1061.888,-223.26,-146.4
1071.404,-210.816,-116.144
1079.456,-198.86,-74.176
1082.384,-181.292,-30.256
1097.512,-172.02,-1.22
1116.056,-150.792,36.112
1125.572,-132.004,46.36
1137.772,-128.832,32.94
1149.972,-128.832,37.088
1177.788,-116.632,41.968
1206.58,-97.844,29.768
1225.368,-72.224,36.112
1258.064,-62.952,62.952
1335.412,-50.752,71.98
1424.96,-51.972,67.1
1451.556,-52.948,100.528
1421.056,-16.836,139.08
1356.152,38.552,149.328
1290.272,87.108,162.992
1251.232,129.808,185.44
1270.996,155.428,164.7
1325.164,149.572,156.648
1303.692,144.448,182.268
1151.68,172.264,230.092
1051.152,234.972,244.488
940.376,299.144,239.608
781.288,360.632,235.46
635.864,402.112,212.28
519.72,462.136,215.696
473.36,505.812,207.644
418.948,497.516,195.444
215.208,477.996,270.84
-100.284,471.652,353.556
-402.844,464.088,373.564
-546.804,486.292,324.276
-573.644,466.772,233.752
-551.684,529.968,159.82
-556.076,518.744,86.132
-572.668,577.06,36.112
-491.172,629.52,32.452
-437.248,682.712,85.156
-392.596,746.884,104.188
-336.232,820.572,97.356
-297.68,896.456,134.932
-244.0,963.8,145.668
-205.448,1014.796,119.804
-194.224,1014.064,90.768
-191.296,1016.26,102.724
-184.464,1011.38,88.328
-229.848,993.08,111.02
-257.664,966.972,134.444
-251.32,974.536,133.224
-239.852,970.388,131.028
-217.16,969.656,126.392
-201.3,970.876,120.536
-205.448,982.832,120.78
-209.596,974.78,128.1
-228.384,956.236,138.592
-221.064,947.208,130.784
-219.844,947.696,125.416
-215.208,942.816,118.584
-210.816,943.06,112.484
-215.208,945.744,105.408
-208.376,958.676,106.384
-210.816,956.236,102.236
-209.352,947.452,104.676
-214.964,941.84,108.824
-229.116,935.008,110.288
-227.652,936.472,102.236
-233.752,944.768,106.384
-209.352,958.188,99.308
-211.792,955.748,102.968
-204.716,957.456,102.968
-218.624,960.384,110.532
-216.184,965.996,108.58
-214.72,970.632,106.14
-195.444,983.32,98.088
-192.028,991.128,102.236
-190.808,987.224,108.824
-199.104,974.536,111.752
-212.28,961.848,118.34
-218.624,949.648,114.192
-217.648,956.724,101.016
-219.112,954.284,93.208
-221.552,959.164,95.404
-209.352,963.8,84.424
-213.5,967.948,99.308
-204.472,954.528,100.772
-200.568,949.16,109.068
-207.888,943.548,112.484
-214.476,948.428,107.116
-218.868,946.964,97.356
-220.576,951.844,95.892
-212.768,961.36,90.036
-199.592,964.288,89.548
-199.836,957.456,97.356
-216.672,950.136,109.8
-228.628,952.576,113.948
-223.016,965.996,101.992
-216.184,966.484,90.768
-203.252,965.02,80.032
-206.424,965.996,83.692
-221.308,959.164,89.304
-229.848,956.724,91.988
-229.848,954.04,97.112
-209.596,956.724,91.256
-209.352,954.772,89.792
-212.524,953.308,83.448
-219.844,956.968,86.132
-221.552,959.164,90.28
-217.16,966.24,95.404
-215.452,976.732,98.82
-212.036,985.76,90.524
-209.84,990.396,83.204
-218.624,992.592,84.668
-242.048,997.96,88.084
-267.424,1009.428,81.496
-284.992,1018.456,69.784
-300.12,1028.948,69.052
-327.692,1038.708,71.98
-350.14,1037.0,76.372
-367.22,1034.072,78.08
-387.716,1014.796,77.348
-412.604,1002.108,75.152
-437.736,994.3,70.272
-489.952,1005.28,85.156
-512.4,989.664,76.86
-551.928,972.584,82.716
-569.496,949.404,78.08
-588.528,904.996,81.74
-613.904,841.068,79.788
-667.584,755.424,87.84
-733.22,683.444,101.748
-815.692,609.756,85.4
-848.876,589.504,81.984
-828.38,568.276,113.704
-767.136,584.624,123.952
-740.784,564.86,104.676
-656.36,524.356,75.152
-495.076,475.8,52.704
-376.736,420.656,37.088
-105.164,404.796,29.524
376.98,342.332,-113.704
651.48,317.688,-192.516
738.1,283.284,-156.648
959.408,122.244,-233.264
1024.068,-26.108,-31.232
1155.584,-12.2,237.656
1406.66,-64.904,197.152
1487.912,14.396,273.036
1483.764,140.544,233.02
1412.516,281.82,199.104
1337.852,382.104,206.424
1237.812,433.1,181.048
1172.42,462.38,203.496
1154.608,452.132,214.476
1134.356,452.62,202.764
1055.788,453.84,227.896
993.324,467.26,240.096
941.84,466.528,235.704
909.632,467.992,247.416
895.236,457.012,246.684
886.94,429.684,268.4
881.572,407.236,284.016
881.328,402.356,308.66
868.396,405.772,357.948
860.588,401.624,418.46
867.176,371.368,474.824
858.636,335.256,527.04
