acc_x[mg],acc_y[mg],acc_z[mg]
265.960,-111.020,-131.760
331.840,-127.124,-184.464
397.232,-103.700,-273.524
422.852,-108.580,-322.568
374.296,-126.636,-363.316
501.664,-165.676,-397.232
605.608,-128.588,-459.940
610.000,-142.252,-436.516
699.060,-169.336,-466.284
831.308,-192.516,-509.716
939.156,-199.104,-511.180
896.700,-241.072,-444.568
1050.908,-368.440,-420.168
1395.192,-457.744,-501.664
1642.120,-518.744,-521.672
1736.548,-583.648,-469.456
1950.048,-621.224,-503.616
2142.320,-626.104,-571.936
2200.148,-637.328,-589.260
2150.616,-698.084,-537.288
1921.500,-775.676,-373.076
1707.756,-852.780,-211.304
1655.784,-922.320,-141.764
1550.376,-1003.084,-9.760
1356.640,-1039.928,82.960
1227.076,-1020.652,92.720
1015.528,-1017.480,142.740
716.872,-964.288,196.664
483.852,-941.840,280.844
318.176,-888.404,323.300
249.368,-835.212,349.652
173.728,-804.956,422.852
17.568,-728.828,473.848
-6.344,-662.704,541.680
28.792,-674.416,663.436
88.328,-724.680,737.612
179.096,-755.912,777.628
340.624,-724.192,756.400
449.936,-707.112,760.304
534.848,-721.264,870.592
655.384,-721.752,938.912
705.404,-704.672,990.396
793.244,-729.560,1089.704
881.572,-773.724,1109.956
990.640,-820.572,1118.984
1022.848,-889.380,1173.396
1037.976,-955.992,1196.820
1160.220,-1001.864,1147.044
1226.344,-1018.700,1041.392
1253.184,-1008.696,907.192
1300.276,-983.320,751.032
1371.280,-963.556,589.260
1445.700,-964.532,446.764
1438.868,-1068.476,433.832
1338.828,-1189.988,402.600
1290.760,-1213.900,258.152
1240.740,-1132.404,56.364
1067.988,-1121.424,-96.868
878.644,-1044.808,-198.128
805.932,-946.720,-369.172
830.332,-749.812,-540.216
935.252,-595.604,-741.272
978.684,-493.856,-868.884
936.960,-355.996,-809.104
876.936,-323.788,-732.244
822.280,-211.548,-697.840
784.216,-118.340,-712.968
713.700,-72.956,-637.084
660.752,-34.160,-533.872
704.428,-29.768,-422.364
645.136,-44.408,-281.332
735.660,-80.032,-140.544
853.756,-105.896,-26.840
1158.268,0.488,64.660
1095.072,-25.132,-68.320
927.688,-47.824,-51.240
1142.164,407.724,26.596
1165.100,306.708,-17.324
1083.360,811.056,-106.872
1331.996,1123.864,-414.800
862.784,616.832,-111.996
779.092,745.664,-117.852
456.280,636.352,-143.228
198.860,857.904,-109.068
-64.904,1034.804,-105.164
-231.068,838.384,-84.668
-184.952,884.500,-30.744
-165.920,884.988,25.864
-260.592,849.364,3.416
-257.664,902.556,25.864
-234.240,841.068,82.960
-226.188,726.876,89.304
-218.868,792.024,39.528
-246.928,888.648,-37.088
-235.704,939.156,-53.924
-180.316,997.228,-60.756
-150.548,994.788,-29.768
-147.132,1026.264,-38.064
-145.180,1044.076,-58.072
-117.364,986.736,-29.524
-105.896,995.276,-28.548
-147.132,952.088,-28.304
-147.376,969.168,-50.264
-137.616,1018.700,-65.636
-137.372,990.396,-63.928
-134.200,954.772,-35.380
-118.096,990.640,-39.284
-119.804,1005.768,-37.820
-110.044,994.056,-18.056
-86.132,991.128,-13.176
-69.052,995.764,-3.904
-91.012,998.692,-23.424
-108.580,982.588,-44.408
-113.216,970.388,-39.040
-82.960,965.752,-20.252
-80.032,962.336,-20.984
-83.204,958.920,-19.276
-88.084,970.876,-26.596
-104.188,987.224,-40.016
-104.676,976.732,-24.400
-109.800,973.072,-22.692
-120.048,984.540,-39.040
-116.144,1013.088,-63.684
-110.532,1047.248,-83.936
-124.196,1025.532,-86.132
-131.272,1032.608,-99.308
-168.360,1031.144,-130.052
-186.660,1047.004,-157.624
-197.396,1042.368,-164.700
-206.668,1060.668,-191.784
-207.888,1071.892,-215.696
-220.576,1058.228,-235.216
-231.556,1057.496,-257.664
-238.876,1067.988,-292.800
-225.456,1121.668,-322.080
-199.836,1153.388,-333.548
-176.656,1153.144,-325.496
-169.092,1175.348,-347.944
-167.872,1176.812,-344.772
-126.392,1205.116,-337.208
-93.208,1235.616,-343.308
-132.492,1205.848,-328.668
-189.344,1165.344,-338.184
-139.812,1149.240,-310.856
-86.132,1164.856,-265.960
-61.488,1133.136,-227.896
-52.216,1151.436,-196.176
-84.912,1120.204,-165.188
-72.224,1085.068,-124.684
-13.664,1046.516,-49.532
59.292,1030.656,27.328
74.908,1036.512,61.488
63.196,1052.372,57.828
52.460,1047.004,65.392
22.448,1010.648,71.736
8.540,982.344,65.392
-22.692,944.524,50.020
4.636,936.716,53.192
42.944,901.092,96.624
29.768,889.868,118.096
15.372,868.884,147.620
-11.224,836.920,170.800
-54.900,870.836,150.792
-151.036,894.748,92.964
-137.128,951.356,70.516
-42.212,980.636,115.412
-20.252,912.560,170.556
-32.452,858.636,248.392
-97.112,779.580,245.708
-116.388,769.088,277.672
-123.708,711.992,335.500
-121.268,670.756,361.120
-124.684,652.212,395.524
-150.548,620.736,429.684
-185.928,616.100,433.100
-199.836,596.580,446.520
-197.152,606.828,431.148
-203.252,673.928,389.180
-237.412,747.860,314.516
-255.468,854.976,237.168
-292.556,890.600,186.904
-314.516,895.236,151.280
-318.664,922.808,132.004
-322.568,957.944,105.164
-327.692,962.092,102.724
-308.904,953.552,110.776
-279.136,944.768,131.272
-270.108,934.276,141.032
-255.224,968.192,114.436
-261.080,970.144,89.060
-277.428,935.496,89.060
-286.456,919.636,79.544
-295.728,942.328,56.364
-299.632,981.124,51.728
-253.028,1023.092,67.588
-87.596,1145.580,134.200
-137.372,1189.988,-27.572
-149.084,1248.548,-77.348
147.620,1141.432,-162.260
317.200,989.420,-447.984
116.388,551.440,-354.044
-453.596,1074.820,592.920
81.252,741.760,323.056
564.616,79.056,557.052
874.496,-108.580,581.940
996.252,-183.976,462.136
1130.696,20.984,391.864
1329.312,99.552,100.040
1309.548,-35.380,247.416
1254.404,-25.620,255.712
1249.768,-56.120,227.408
1094.584,-22.204,299.388
1001.620,-51.484,382.836
923.784,-27.084,556.076
847.900,51.240,655.628
910.120,117.120,760.792
960.384,152.988,902.312
961.116,98.332,1057.496
1023.336,31.476,1149.240
1071.648,-15.128,1151.924
1047.004,-66.124,1156.560
976.000,-107.604,1117.764
880.596,-161.772,1086.776
826.672,-171.532,978.684
699.304,-140.300,839.116
551.928,-151.036,741.272
434.320,-217.892,675.636
436.028,-282.308,551.928
457.988,-281.332,352.580
387.960,-250.100,212.524
354.288,-215.208,94.184
326.960,-236.924,39.772
462.380,-265.228,-121.756
539.728,-283.528,-293.288
553.880,-273.036,-378.932
614.636,-336.720,-374.052
685.640,-387.472,-377.468
696.132,-410.896,-403.332
805.444,-406.992,-505.080
962.336,-414.068,-591.212
1051.884,-405.284,-634.888
1176.080,-451.156,-643.672
1292.712,-478.728,-661.484
1449.360,-507.764,-717.848
1655.296,-566.324,-742.248
1791.692,-586.088,-734.440
1821.216,-585.600,-715.164
1852.936,-590.968,-643.428
1774.856,-644.404,-518.744
1628.944,-740.052,-327.448
1531.832,-763.232,-224.236
1370.792,-788.608,-88.084
1144.848,-802.028,51.484
984.296,-782.264,118.340
871.568,-720.776,64.660
883.280,-674.660,-32.696
812.032,-746.884,41.724
636.352,-820.572,205.448
538.264,-815.204,276.696
604.388,-774.212,240.340
678.564,-796.660,277.428
414.556,-781.288,395.036
99.308,-740.296,502.884
11.224,-715.652,589.504
77.348,-790.804,731.512
-41.480,-818.620,878.888
26.108,-819.352,956.236
111.508,-817.400,1012.112
139.812,-823.744,1147.288
281.332,-898.164,1247.084
394.792,-900.604,1291.980
428.952,-853.268,1288.320
486.780,-840.824,1322.724
565.592,-886.208,1409.588
645.624,-952.332,1412.516
681.980,-977.220,1357.128
746.640,-981.124,1253.428
852.292,-998.204,1121.424
900.116,-1036.268,984.052
908.900,-1090.680,859.124
983.076,-1074.332,695.888
1033.096,-1039.684,533.140
1002.352,-1019.920,457.012
1072.136,-1021.384,394.792
1243.424,-1091.168,275.476
1341.756,-1141.432,140.300
1318.576,-1100.196,45.384
1220.732,-1096.536,17.568
1185.840,-1071.404,-10.248
1171.932,-1025.288,-139.812
1093.364,-936.716,-346.968
928.664,-820.572,-492.392
819.840,-695.644,-550.952
681.736,-552.416,-566.080
711.748,-433.832,-720.288
712.236,-197.152,-746.640
656.360,-136.640,-680.516
719.800,-228.628,-507.520
684.664,-254.492,-286.456
706.380,-263.764,-184.708
747.860,-312.564,-119.804
772.016,-397.720,-0.488
884.744,-316.468,-10.736
1051.396,-345.260,74.908
1106.052,-383.812,357.460
873.520,-412.116,442.860
998.204,-398.940,111.752
1134.356,193.492,-92.964
1116.300,409.676,-172.752
1007.232,571.936,-87.840
910.364,572.668,-111.264
936.228,1138.260,-49.288
865.956,924.516,-22.936
573.644,694.668,48.068
342.576,886.940,-10.004
147.132,1030.412,-138.592
57.828,945.988,-50.996
-40.016,829.600,28.304
-101.748,878.400,0.244
-124.196,1074.576,-34.404
-179.096,964.288,-12.932
-171.776,906.948,19.276
-106.384,1007.232,46.604
-93.696,937.448,63.196
-113.216,971.120,44.164
-115.168,967.704,-66.124
-67.344,936.716,-14.640
48.800,1011.868,32.696
39.284,1011.624,42.944
-12.444,996.740,4.636
-32.696,970.144,-1.708
-0.488,971.120,9.516
9.272,966.484,30.012
-12.932,933.056,44.652
-39.772,939.644,15.616
-86.620,994.544,-43.920
-35.380,1026.508,-23.424
-6.588,1004.304,3.904
-10.736,951.600,17.080
-12.444,952.820,30.012
-9.760,1018.944,-12.444
-2.440,1055.300,-15.128
16.836,998.204,19.764
23.912,969.656,46.360
-16.836,967.948,42.212
-60.268,965.996,11.224
-42.944,966.484,13.664
-25.620,997.960,10.980
-11.956,1008.696,5.612
-32.940,1019.920,-7.808
-22.204,1010.648,2.440
-8.296,1004.548,11.712
-2.440,988.688,26.108
-7.564,996.252,15.860
-38.552,987.956,0.732
-42.212,996.740,-5.124
-30.256,987.224,2.928
-10.736,980.148,1.708
-6.344,1010.404,-12.932
-44.652,1016.992,-42.456
-67.100,1049.688,-81.740
-122.244,1066.036,-127.856
-167.628,1132.160,-177.388
-169.092,1134.844,-199.592
-161.772,1147.532,-228.140
-151.524,1147.288,-254.248
-167.140,1174.372,-283.528
-195.932,1196.088,-311.588
-171.532,1222.196,-322.568
-140.300,1234.396,-322.080
-118.828,1257.332,-331.108
-110.288,1274.168,-340.380
-48.800,1266.604,-299.144
-2.928,1241.472,-259.372
19.032,1190.964,-212.524
43.188,1136.064,-164.700
96.624,1141.920,-128.100
95.648,1112.396,-128.832
86.864,1060.424,-76.372
89.548,1014.552,-20.740
117.852,1028.460,26.352
134.932,1057.740,19.764
134.444,1053.104,20.008
106.872,1030.656,34.648
72.468,948.428,45.872
94.916,964.532,62.220
99.796,981.856,61.488
88.816,1015.040,36.356
81.252,990.396,33.916
70.516,893.284,87.108
29.524,844.728,110.044
-14.152,896.212,81.008
-8.784,994.056,60.756
-44.164,910.852,96.136
-53.924,861.808,137.616
-107.604,738.588,175.436
-88.816,819.108,152.012
-90.524,907.436,114.192
-74.664,926.956,98.576
-59.780,936.228,116.388
-93.940,905.728,126.148
-153.720,914.512,110.776
-151.768,910.120,68.320
-107.360,937.204,90.524
-74.176,945.012,99.064
-67.588,935.252,163.236
-73.444,875.960,213.500
-81.740,817.400,255.956
-110.044,689.056,319.152
-95.160,648.308,371.856
-92.476,698.816,345.504
-137.616,706.868,339.404
-176.412,691.008,332.084
-192.760,729.072,316.224
-224.724,750.788,267.668
-204.960,812.764,254.492
-208.376,842.044,238.876
-212.524,853.024,228.140
-214.720,880.596,205.204
-214.476,913.780,182.756
-209.596,939.644,171.532
-225.456,941.108,151.768
-220.088,963.068,136.396
-217.160,988.200,119.804
-222.040,986.492,109.556
-208.620,1021.628,97.844
-209.352,1019.676,99.552
-214.720,985.028,111.508
-216.916,974.780,107.604
-201.788,979.416,115.168
-181.536,967.216,131.516
-178.120,945.744,143.228
-179.096,952.820,130.540
-128.588,993.568,121.268
-76.616,1047.248,125.172
-115.900,1020.652,79.788
-120.536,1029.680,-0.488
-57.340,1060.912,-82.716
-56.852,979.416,-141.032
-24.888,653.188,-270.352
258.396,347.212,-55.144
172.264,803.004,649.284
284.748,777.384,242.292
614.148,387.472,356.240
862.296,-26.352,412.360
1043.344,-197.884,337.696
1313.208,-25.864,89.548
1262.700,135.908,-16.836
1298.812,-2.196,90.524
1242.448,-77.348,265.716
1336.876,-131.272,345.016
1387.384,-138.592,443.836
1465.464,-150.792,689.300
1310.280,-140.300,991.372
1141.676,-106.628,1182.424
1125.084,-128.588,1295.884
1181.936,-196.664,1335.412
1124.596,-259.860,1329.068
966.484,-282.796,1283.684
781.776,-269.132,1188.036
542.168,-250.100,1059.936
325.984,-244.732,895.480
251.564,-274.256,735.416
180.804,-295.484,556.320
123.708,-272.060,356.972
142.740,-297.680,181.292
239.852,-332.572,30.256
247.660,-342.820,-75.152
271.328,-341.600,-165.676
326.716,-360.876,-282.796
375.272,-414.068,-343.308
515.084,-442.860,-379.176
569.008,-485.072,-379.908
687.104,-553.880,-431.636
882.304,-605.120,-499.956
1058.472,-582.916,-605.608
1119.960,-536.800,-656.360
1144.360,-547.780,-606.340
1292.956,-614.392,-568.764
1451.312,-705.892,-538.752
1605.764,-758.840,-516.792
1815.848,-800.076,-519.720
1998.604,-853.756,-524.112
2136.464,-935.984,-452.864
2175.016,-977.708,-376.980
2001.044,-998.448,-232.776
1683.356,-988.200,-89.060
1411.784,-946.720,-24.888
1196.332,-892.308,-12.688
991.860,-860.832,35.624
794.220,-847.168,130.540
612.684,-853.756,218.624
490.196,-838.140,259.372
474.824,-806.908,307.196
393.572,-773.724,386.496
292.068,-757.132,489.952
225.700,-752.008,593.896
136.152,-684.908,698.572
68.320,-597.556,751.032
-22.692,-516.548,813.740
27.084,-518.256,923.296
152.744,-601.216,1053.592
208.132,-643.672,1093.608
267.668,-609.024,1104.344
345.016,-590.236,1114.592
554.612,-634.156,1143.384
745.664,-718.580,1268.556
814.960,-771.284,1283.196
914.024,-752.252,1192.428
981.612,-781.776,1116.788
1038.220,-856.440,1103.856
1139.968,-992.836,1089.460
1159.488,-1079.944,1023.580
1276.120,-1074.576,872.300
1366.888,-1108.004,749.568
1423.984,-1178.520,650.748
1393.728,-1225.368,561.444
1411.540,-1240.984,367.220
1354.444,-1285.148,169.824
1176.080,-1263.676,-1.952
1186.816,-1218.536,-203.740
1274.656,-1116.300,-459.452
1216.340,-1051.152,-548.756
1038.708,-904.752,-589.748
960.872,-688.568,-753.716
924.272,-477.996,-879.620
812.520,-383.324,-884.256
666.852,-320.372,-742.004
631.960,-305.976,-552.660
542.900,-372.832,-390.400
518.988,-365.512,-260.836
630.984,-325.252,-172.996
747.616,-258.640,-109.556
824.232,-199.592,-34.892
895.236,-191.784,22.204
732.488,-240.340,111.996
842.776,-102.236,161.772
978.684,66.368,33.184
1045.540,161.284,-111.996
810.080,345.504,-253.760
589.992,650.260,-424.316
419.680,923.784,-514.108
600.728,1605.276,-250.344
329.400,1262.212,-467.504
135.420,952.820,-262.056
234.972,823.012,26.596
166.652,813.252,137.616
-32.696,807.396,119.560
-238.144,815.448,84.424
-345.748,891.088,14.396
-301.096,902.556,28.060
-223.260,901.824,34.404
-314.760,1088.240,-78.080
-288.652,1013.576,-20.984
-230.824,935.252,30.256
-213.256,1001.864,0.488
-205.448,1107.760,-59.780
-187.392,1046.516,-31.232
-110.532,991.128,30.744
-96.624,911.828,69.540
-131.516,909.144,41.480
-135.664,1033.096,-37.576
-125.660,1024.556,-39.040
-92.964,961.116,1.220
-95.404,938.668,18.788
-134.200,926.468,7.564
-161.528,1008.696,-39.284
-164.212,1030.168,-54.656
-135.664,1002.596,-25.864
-132.492,982.100,-3.904
-160.796,937.448,5.856
-175.924,927.688,0.000
-152.256,938.668,-6.832
-132.980,975.756,-18.788
-117.852,988.932,-24.400
-96.380,990.640,-15.616
-98.332,925.492,10.004
-109.556,951.112,-0.976
-122.488,997.716,-34.648
-104.920,983.808,-30.012
-94.916,986.492,-22.204
-116.632,972.340,-12.444
-136.884,933.300,-2.684
-146.644,990.640,-33.428
-166.164,1024.556,-61.732
-155.672,994.056,-47.824
-142.252,980.148,-33.672
-149.328,956.236,-27.328
-160.552,951.112,-31.964
-128.344,1019.188,-53.436
-177.632,971.608,-84.180
-144.448,999.424,-82.472
-128.100,1046.760,-76.128
-261.812,1030.900,-203.740
-325.496,1080.188,-238.388
-328.424,1116.788,-258.884
-345.992,1131.672,-286.212
-363.804,1075.064,-313.540
-315.248,1135.332,-322.812
-286.700,1165.588,-323.056
-288.652,1163.880,-337.696
-323.300,1155.828,-406.992
-310.856,1227.320,-446.032
-242.780,1208.044,-415.532
-171.044,1181.936,-379.420
-118.828,1237.080,-348.188
-115.656,1191.940,-377.468
-105.164,1144.116,-319.396
-37.088,1274.656,-345.748
69.784,1261.236,-285.724
153.232,1215.852,-215.452
220.820,1142.652,-167.140
231.800,1110.444,-123.708
252.052,1089.948,-112.728
250.832,1039.440,-109.556
229.116,1035.536,-54.412
190.808,1057.252,-15.860
197.640,1021.384,-14.884
261.080,1036.268,-41.236
286.212,1072.624,-41.236
234.484,1092.632,-59.048
177.388,967.948,8.052
168.116,941.840,112.484
190.564,904.996,108.092
119.560,896.456,64.904
5.368,889.136,48.312
9.760,886.208,57.096
44.896,796.416,129.320
-9.028,688.080,256.688
-74.664,678.076,259.616
-121.756,700.524,240.096
-137.372,714.920,232.532
-101.992,734.684,219.112
-116.388,653.432,258.640
-173.972,543.876,364.292
-194.468,519.964,365.268
-254.736,572.668,322.080
-255.712,562.908,287.920
-274.012,579.500,266.692
-300.852,632.692,193.736
-281.820,771.772,117.608
-273.768,855.464,54.900
-273.524,912.560,20.740
-322.080,920.124,-1.220
-330.132,957.212,-22.204
-330.376,978.684,-42.944
-354.044,979.660,-66.856
-335.500,987.956,-75.884
-289.384,980.148,-59.536
-263.276,976.976,-42.700
-253.028,977.708,-24.644
-254.004,956.968,-2.928
-272.304,942.328,-1.464
-264.496,968.924,-30.744
-255.224,980.148,-60.756
-272.548,983.320,-67.100
-309.880,967.460,-69.784
-283.040,973.804,-57.340
-266.692,968.436,-55.144
-257.664,962.580,-54.900
-252.784,961.360,-56.120
-282.796,922.076,-32.208
-254.980,922.320,-26.352
-270.108,913.780,-20.008
-222.284,944.768,-40.016
-220.576,975.756,-61.976
-257.908,966.484,-63.196
-275.720,960.140,-51.972
-256.444,957.944,-39.772
-272.548,956.724,-15.128
-298.412,956.236,-7.076
-262.300,1029.680,-3.904
-317.688,1054.812,-38.552
-396.256,990.640,-55.388
-618.296,729.072,-157.136
-885.476,773.480,-342.088
-459.696,599.508,-406.260
378.444,328.668,-104.188
417.728,-73.444,900.360
573.156,-525.088,900.116
1087.264,-368.684,428.464
1444.236,169.580,-101.260
1332.240,199.348,-106.140
1386.164,-270.596,469.700
1513.044,-596.336,922.076
1530.368,-439.688,933.056
1510.604,-172.996,825.696
1340.536,-111.508,1038.220
1034.072,-270.352,1442.772
857.416,-302.072,1596.736
839.604,-322.080,1596.004
774.456,-355.508,1557.940
624.152,-381.860,1499.868
517.524,-423.584,1424.960
510.204,-450.180,1210.240
432.612,-411.628,925.736
361.608,-348.432,631.716
279.624,-338.428,436.516
248.636,-371.612,264.496
280.356,-384.544,79.056
311.100,-354.288,-84.180
359.412,-294.996,-207.888
406.260,-194.224,-390.888
452.132,-151.036,-533.140
452.620,-177.388,-614.880
570.716,-235.216,-649.528
608.780,-281.820,-646.356
624.152,-348.432,-640.988
813.984,-415.532,-695.400
955.992,-427.244,-767.380
1070.916,-435.540,-794.464
1350.540,-538.752,-828.136
1561.112,-636.352,-817.400
1748.504,-658.556,-782.996
1922.476,-703.696,-743.712
2049.112,-795.928,-677.100
2136.708,-874.252,-623.908
2134.024,-986.004,-502.396
1887.584,-1031.388,-407.236
1565.260,-1037.244,-229.848
1241.716,-1018.212,-90.524
1001.132,-996.496,29.280
782.508,-974.780,126.880
447.252,-983.564,281.332
142.008,-890.112,387.960
71.004,-814.716,427.732
79.544,-846.924,535.092
94.916,-941.352,711.504
6.344,-944.036,853.512
-47.824,-855.952,885.964
-17.324,-777.872,880.108
101.504,-767.136,925.004
232.532,-832.040,1021.628
323.056,-835.944,1042.856
347.212,-782.752,1026.264
424.804,-766.404,1080.188
446.520,-765.428,1144.116
489.464,-793.732,1209.020
569.496,-811.544,1268.800
594.384,-854.000,1272.460
653.920,-906.704,1235.372
697.596,-948.916,1269.044
988.688,-1114.104,976.000
885.964,-1084.336,976.488
1056.276,-1200.968,809.592
1188.524,-1198.284,717.604
1152.168,-1287.832,519.476
1183.156,-1289.540,375.272
1319.064,-1240.496,268.156
1462.536,-1277.096,146.156
1196.820,-1293.688,-122.976
1392.752,-1111.176,-419.680
1562.332,-906.948,-290.360
1551.840,-839.360,-346.724
1483.520,-794.952,-406.992
1044.076,-784.704,-493.612
928.664,-636.352,-556.320
957.212,-418.704,-309.392
986.004,-336.476,-366.732
795.684,-383.324,-471.652
608.292,-326.716,-648.064
552.172,-182.024,-608.536
623.664,-223.992,-251.076
632.204,-214.476,-240.828
579.744,-263.032,-220.088
566.568,-136.396,-222.528
532.896,386.740,-524.844
579.256,749.080,-89.792
454.816,1087.020,-42.700
272.060,1087.996,-70.028
59.780,823.012,-103.700
-55.144,905.728,37.088
-181.048,898.652,51.240
-253.272,906.460,-2.196
-265.960,964.288,-14.152
-244.488,1001.132,32.696
-231.800,1004.548,25.620
-204.472,1048.956,5.368
-208.620,1030.900,-7.808
-204.960,1045.540,-28.304
-190.564,1049.200,-29.524
-121.024,1030.900,-16.836
-73.200,983.808,10.980
-75.152,960.628,-9.028
-89.060,991.372,-27.572
-99.064,969.168,-31.232
-43.676,926.224,-26.596
-1.952,1000.888,-28.304
-43.188,973.560,-20.984
-73.688,970.388,-32.452
-71.492,929.640,-31.476
-33.184,960.384,-9.760
-2.196,1002.840,-1.708
-23.912,1003.084,-27.816
-29.280,1007.964,-45.384
-27.572,994.788,-43.432
-22.204,955.504,-22.692
-18.056,944.280,-25.132
-27.816,1017.724,-43.432
-20.252,1043.832,-45.384
-15.372,1014.308,-30.988
20.252,977.952,-14.152
10.492,980.392,-10.492
-15.128,962.092,-21.716
-10.248,1020.896,-47.580
-7.564,1050.420,-60.756
15.128,1017.236,-49.776
3.416,957.944,-21.228
-2.440,941.352,-21.472
-23.424,986.004,-35.868
-16.592,1018.944,-50.752
-5.612,1005.280,-39.772
1.708,962.092,-17.080
3.660,950.380,-17.568
-3.904,984.052,-30.988
-6.588,1013.576,-44.896
-1.220,1025.044,-46.116
4.636,1012.844,-40.504
3.172,978.928,-28.792
-2.684,994.056,-45.628
10.004,1008.452,-56.852
4.880,979.660,-68.076
-20.984,955.748,-98.576
-36.600,985.028,-157.380
-46.116,983.320,-211.060
-45.140,1009.184,-254.004
-36.600,1094.584,-297.924
-78.812,1123.132,-323.056
-139.080,1105.564,-355.508
-182.756,1052.372,-383.812
-199.348,1092.632,-418.704
-207.400,1185.352,-450.912
-220.088,1260.504,-450.424
-200.324,1243.912,-424.560
-186.660,1205.116,-395.036
-166.408,1257.820,-413.580
-152.256,1333.948,-446.276
-133.224,1318.576,-429.196
-77.592,1281.244,-392.108
-45.872,1226.588,-330.132
-2.684,1186.084,-285.724
60.512,1175.104,-265.228
90.524,1131.672,-201.056
96.380,1076.284,-150.304
114.436,1038.464,-122.488
136.640,1029.924,-103.212
132.492,1034.560,-74.664
128.588,1034.804,-78.812
86.132,1039.928,-10.736
93.452,1010.404,7.808
102.480,999.180,51.728
91.988,1009.428,83.692
63.196,985.516,91.500
24.888,968.192,71.248
7.076,975.512,102.724
28.792,934.276,113.948
39.040,895.968,121.268
46.116,839.604,139.080
51.240,764.452,187.392
5.368,706.624,203.740
-34.404,714.920,173.240
-60.268,729.316,174.216
-101.016,733.464,165.432
-155.916,719.800,148.596
-212.524,686.616,152.744
-218.624,648.552,182.024
-229.848,635.864,208.132
-277.428,654.652,219.600
-293.044,707.356,213.744
-304.756,735.904,211.304
-319.396,751.032,203.740
-313.296,785.192,211.548
-333.060,793.732,201.056
-330.620,811.544,181.048
-297.436,895.236,141.276
-296.460,913.780,117.608
-294.508,914.268,112.728
-259.616,954.772,106.140
-252.052,949.648,120.048
-265.228,930.616,124.684
-286.944,931.592,99.308
-324.276,937.204,68.320
-332.816,936.960,55.632
-326.716,937.936,49.288
-322.568,938.180,32.696
-303.292,966.972,29.768
-288.408,966.972,27.816
-294.020,973.560,19.276
-284.016,970.632,14.152
-302.804,961.116,9.516
-313.052,965.020,6.344
-281.332,969.412,29.524
-255.712,960.384,63.440
-237.412,929.640,108.824
-272.792,904.264,65.636
-272.792,945.500,10.980
-205.204,933.544,19.520
-52.948,963.800,17.812
2.440,842.288,57.340
-38.308,749.080,73.688
73.932,772.748,-72.468
-25.132,436.272,-25.376
7.320,196.908,-150.792
538.996,-11.956,63.196
984.296,379.176,1057.984
697.596,-234.484,581.696
554.124,-332.816,214.476
998.692,-340.624,265.228
1336.632,-213.256,80.276
1354.932,-414.556,221.064
1286.856,-611.220,511.180
1568.920,-699.304,521.672
1882.216,-683.688,561.932
1822.436,-642.940,636.108
1610.644,-666.364,818.864
1376.160,-638.304,1006.988
1171.688,-637.084,1147.044
1001.132,-680.516,1274.656
787.876,-650.504,1300.520
638.548,-608.536,1270.020
545.584,-550.464,1168.760
487.512,-480.192,1037.488
466.528,-447.984,884.012
396.744,-453.108,750.300
370.148,-442.860,601.948
250.100,-334.280,395.036
188.124,-236.192,209.108
154.208,-175.436,47.580
153.964,-150.060,-38.796
186.416,-179.340,-109.068
224.236,-216.916,-198.128
325.740,-238.144,-280.112
436.760,-248.880,-346.968
504.836,-297.192,-366.732
573.888,-341.844,-372.832
672.220,-359.900,-424.560
785.680,-344.528,-514.352
913.536,-352.336,-541.924
1012.844,-377.224,-575.596
1033.828,-435.052,-569.496
1049.200,-511.180,-557.540
1189.988,-601.948,-526.796
1345.904,-668.316,-563.396
1513.776,-771.772,-550.708
1687.748,-833.748,-547.780
1888.316,-893.528,-539.484
2024.956,-950.868,-526.552
2075.952,-955.016,-521.916
1941.020,-953.796,-435.540
1752.896,-940.620,-308.416
1542.080,-933.056,-221.796
1380.796,-936.960,-162.504
1185.108,-941.352,-106.628
925.004,-941.108,-17.812
737.856,-895.724,-12.688
504.104,-889.380,67.100
269.620,-870.104,160.796
45.628,-815.936,263.276
-119.560,-763.720,355.020
-228.872,-725.656,448.960
-246.196,-694.180,528.992
-193.248,-704.428,590.480
-197.884,-762.012,715.164
-109.068,-780.556,749.324
70.516,-761.768,717.604
194.468,-842.532,815.936
311.344,-941.352,956.480
429.928,-1040.416,1085.312
526.308,-1068.232,1158.024
562.176,-1110.200,1228.540
596.336,-1135.332,1212.680
673.440,-1139.724,1183.888
695.888,-1151.436,1119.228
774.456,-1165.588,1029.192
764.940,-1173.152,948.428
872.788,-1199.016,871.812
1058.960,-1214.632,710.772
1139.236,-1197.552,554.368
1256.600,-1194.136,413.580
1374.940,-1184.132,306.708
1286.856,-1187.792,120.048
1329.556,-1107.272,-53.436
1609.668,-1036.024,-159.332
1632.116,-941.840,-357.460
1529.148,-872.788,-437.004
1284.172,-844.728,-481.656
1172.176,-792.512,-534.848
1067.500,-635.864,-492.148
952.332,-438.712,-541.192
806.664,-249.368,-591.944
609.024,-140.788,-556.320
547.780,-70.272,-505.812
510.936,-69.052,-424.560
475.312,-126.636,-283.284
556.564,-138.592,-127.612
624.884,-130.784,-20.008
572.180,-134.688,116.388
620.736,-106.140,235.704
648.308,54.900,186.904
703.940,317.444,13.176
713.944,387.960,-266.448
798.612,1037.000,-115.168
370.636,1017.724,-314.760
309.636,1086.776,-114.436
19.764,924.760,47.824
-5.124,1027.972,-34.404
