acc_x[mg],acc_y[mg],acc_z[mg]
-178.852,960.628,34.648
-187.636,955.748,45.14
-190.076,967.704,36.844
-189.832,979.66,17.08
-185.684,985.272,15.86
-181.292,988.688,20.984
-171.044,984.54,21.228
-171.532,986.004,18.056
-187.148,976.244,19.276
-200.812,961.36,20.008
-194.956,962.336,21.716
-184.22,971.852,15.616
-181.048,972.34,15.128
-188.612,970.144,10.98
-190.808,957.7,14.884
-199.592,954.04,23.668
-180.072,959.408,22.936
-183.0,968.68,21.96
-187.636,980.392,18.544
-191.296,975.024,16.348
-187.636,969.412,10.98
-187.88,966.972,12.688
-200.812,965.996,13.908
-206.18,961.36,10.492
-202.276,958.432,9.76
-185.684,963.556,7.564
-176.656,972.584,9.516
-188.124,984.052,10.98
-201.788,977.464,5.368
-206.668,965.508,9.76
-199.104,955.748,11.468
-199.348,958.188,7.32
-183.488,974.048,2.196
-194.712,968.436,-6.588
-209.84,955.992,1.952
-212.524,951.112,12.932
-197.396,956.48,24.888
-190.076,972.096,21.228
-195.932,973.804,9.516
-187.636,974.536,6.588
-193.98,971.12,6.832
-188.612,968.192,5.368
-195.688,966.972,4.88
-191.784,967.46,2.44
-206.912,960.628,13.42
-207.4,950.868,12.2
-208.864,948.672,8.296
-213.012,963.8,2.928
-201.3,968.924,2.684
-190.32,973.072,6.832
-201.788,965.264,10.98
-207.156,961.116,10.248
-206.912,964.044,2.928
-202.764,962.58,-2.684
-193.98,976.488,-6.588
-207.888,972.828,-3.172
-226.676,960.872,-2.928
-216.184,957.212,8.296
-213.012,967.948,16.348
-211.06,1006.256,13.176
-192.272,1056.52,4.636
-201.788,1082.872,-12.932
-245.708,1120.936,-22.692
-266.692,1181.204,-26.108
-286.944,1233.908,-30.012
-306.464,1268.8,-18.544
-324.032,1301.74,-2.196
-345.26,1361.52,-19.276
-341.6,1417.396,-41.724
-337.696,1446.92,-47.092
-334.768,1396.656,-18.3
-334.768,1304.668,12.932
-268.156,1225.612,-9.028
-147.376,1127.768,-7.32
-86.864,1064.816,25.376
-59.048,1023.336,75.396
-134.444,956.48,120.048
-185.44,889.136,133.224
-87.108,864.248,147.376
107.848,867.176,163.236
260.104,812.276,156.648
186.416,806.176,138.348
140.544,839.36,116.632
222.04,772.748,107.848
358.68,733.22,74.42
519.72,648.064,-0.732
513.132,544.12,11.468
435.296,435.052,64.416
413.092,373.564,115.412
434.564,289.14,162.992
537.776,253.028,138.104
703.94,266.692,110.532
719.556,295.728,82.716
659.044,260.104,133.468
695.644,195.2,183.732
851.804,159.088,171.776
978.44,248.392,180.56
1006.744,291.336,210.084
917.928,324.764,192.516
816.668,353.312,127.612
877.912,453.596,100.04
856.196,546.316,91.012
667.828,594.384,89.304
523.624,592.676,69.54
500.932,577.548,79.544
462.38,559.98,82.472
398.452,546.072,106.872
383.812,507.276,99.308
403.576,468.968,68.076
430.172,458.232,37.576
471.164,427.0,38.308
471.896,364.048,71.492
447.008,252.052,84.668
475.068,131.76,64.416
487.268,117.12,34.16
535.092,102.724,-3.416
710.284,-30.988,4.88
932.568,-148.108,24.4
1137.284,-157.38,99.796
1258.552,-76.128,105.164
1243.18,25.62,55.632
1207.068,84.424,8.052
1256.356,111.996,10.736
1305.644,98.576,54.9
1340.048,110.288,27.328
1334.924,104.92,21.228
1307.352,98.332,52.704
1352.98,111.996,20.008
1479.372,149.084,-15.128
1537.932,155.184,36.844
1478.396,123.464,108.092
1431.304,110.288,118.34
1499.868,145.912,78.568
1540.128,191.296,48.556
1472.296,189.588,20.74
1371.28,155.184,14.64
1296.128,120.536,25.132
1314.428,105.652,52.216
1308.328,99.308,59.536
1229.76,82.228,59.048
1196.576,87.84,50.264
1232.2,106.14,33.184
1279.536,127.124,30.256
1277.096,124.196,35.624
1271.972,101.748,60.024
1263.676,93.208,53.68
1308.328,111.508,40.26
1384.456,142.984,38.796
1410.076,135.42,62.22
1364.936,113.216,98.088
1387.872,101.26,149.328
1457.412,117.608,183.0
1499.868,113.704,184.708
1570.628,117.852,162.016
1594.784,111.264,170.556
1513.044,79.056,167.872
1476.932,32.208,167.14
1584.536,37.088,174.216
1677.5,13.176,192.272
1528.904,-56.12,202.52
1365.912,-65.88,204.472
1242.204,-20.496,163.236
1112.152,92.964,152.5
924.028,151.768,133.712
717.848,202.032,82.716
547.536,198.128,41.724
424.56,210.328,13.42
312.076,198.128,20.74
137.128,229.36,38.308
81.984,270.108,23.424
57.34,271.084,39.772
-10.736,273.524,35.624
4.392,339.892,20.008
-55.144,377.224,-16.348
-119.072,439.688,-20.984
-126.636,447.008,10.004
-122.244,500.444,65.88
-226.676,622.444,83.692
-433.832,759.084,53.436
-440.176,844.728,53.192
-282.796,953.796,68.808
-223.504,1146.8,42.944
-284.748,1230.004,-26.84
-320.86,1218.048,2.196
-287.676,1212.924,-3.416
-280.356,1201.456,-31.476
-215.696,1260.504,-86.864
-239.852,1230.736,-91.988
-226.676,1167.784,-109.8
-196.42,1135.82,-105.164
-229.36,1084.824,-101.016
-259.372,990.152,-53.68
-207.4,915.0,-25.864
-161.772,898.408,-4.636
-186.904,908.656,-0.244
-216.916,901.58,15.128
-226.676,885.476,14.152
-213.5,876.936,9.76
-204.716,895.48,-0.244
-158.112,928.908,-0.488
-150.06,948.184,23.424
-178.852,949.648,39.04
-229.604,932.568,50.752
-226.92,944.036,24.888
-199.104,948.672,12.2
-191.784,955.748,-0.488
-150.06,975.024,-11.224
-184.464,971.12,-2.684
-181.292,976.0,2.684
-164.456,966.484,9.76
-110.044,969.168,3.904
-124.928,975.756,4.148
-110.288,1008.452,-3.904
-148.352,999.668,-23.424
-148.596,997.472,-25.132
-104.188,996.984,-20.496
-93.696,991.86,5.856
-104.676,1005.524,14.396
-122.976,1004.06,14.884
-154.208,981.612,15.616
-154.94,974.048,7.808
-132.492,988.444,2.196
-138.592,995.276,-7.32
-138.348,997.96,-14.884
-128.588,981.124,-12.444
-125.904,968.68,-5.612
-132.736,972.096,0.488
-122.732,985.516,-0.488
-122.976,990.884,-0.976
-126.392,985.028,0.488
-142.74,974.292,0.976
-141.276,971.12,-3.66
-136.396,966.972,0.976
-131.272,965.996,2.44
-141.764,955.748,2.44
-154.94,950.38,-4.636
-163.968,956.48,-5.612
-144.204,967.948,-5.368
-132.248,972.34,-1.464
-143.96,975.268,-0.976
-130.784,981.124,-5.124
-139.812,984.784,-1.708
-155.672,980.148,0.244
-139.568,976.732,-3.904
-104.92,993.812,-8.052
-104.188,1006.988,4.88
-113.46,1009.916,16.592
-126.148,990.884,20.252
-115.656,986.98,13.176
-82.96,999.424,10.492
-95.16,983.808,20.74
-150.304,948.916,29.28
-177.144,931.104,23.668
-168.604,953.308,19.032
-149.084,987.468,18.3
-142.74,997.228,22.692
-105.652,1016.504,8.54
-85.4,1026.508,3.904
-93.94,1033.096,12.688
-119.316,1014.552,21.716
-134.444,997.472,13.908
-135.664,979.172,1.464
-140.788,963.312,6.832
-149.328,957.944,18.3
-155.672,955.748,13.664
-128.588,963.556,2.196
-104.432,976.976,13.664
-107.848,979.416,27.816
-113.216,975.268,28.792
-117.12,970.388,27.084
-145.912,965.752,31.476
-159.332,962.824,30.256
-140.3,960.14,25.132
-133.468,969.9,18.3
-139.812,966.24,9.272
-159.088,956.48,13.42
-164.944,959.408,10.004
-158.356,975.512,-8.54
-121.268,987.956,-16.592
-93.696,992.104,-14.152
-112.484,978.684,-13.664
-153.476,963.312,-15.86
-191.296,963.8,-17.568
-172.264,971.608,-28.792
-150.06,981.124,-36.112
-150.304,979.172,-37.576
-168.604,976.732,-36.112
-160.064,994.056,-40.748
-137.616,1025.288,-39.284
-133.712,1026.264,-41.48
-133.224,1012.6,-52.948
-139.324,995.276,-51.728
-143.96,980.148,-44.408
-169.824,957.944,-31.964
-190.32,942.572,-42.212
-185.196,940.62,-55.876
-185.44,954.04,-60.512
-188.124,966.728,-65.392
-185.196,983.564,-84.424
-176.9,988.688,-88.816
-177.876,993.08,-83.448
-154.208,1001.62,-77.836
-143.716,1008.696,-71.98
-160.308,1002.596,-64.904
-192.028,978.684,-50.02
-207.644,962.824,-40.26
-210.328,971.608,-40.016
-226.188,996.74,-58.56
-229.604,1018.944,-76.86
-238.388,1032.12,-76.128
-266.204,1044.32,-68.076
-300.608,1065.304,-60.268
-332.816,1114.836,-68.076
-321.348,1185.108,-77.836
-304.268,1250.5,-77.592
-271.816,1292.956,-85.4
-265.716,1311.256,-114.192
-340.38,1325.164,-130.784
-440.176,1330.532,-100.04
-463.844,1296.372,-58.072
-345.016,1235.86,-51.972
-118.096,1212.68,-86.376
-51.728,1144.848,-87.84
-140.056,1062.62,-42.456
-223.26,939.156,36.356
-196.176,819.596,106.872
-101.016,780.8,135.908
-18.544,743.468,69.296
-0.488,725.168,-17.08
57.34,713.212,-62.464
153.964,658.556,-51.972
213.012,556.32,-41.236
173.728,457.744,-27.816
148.352,400.892,-17.812
334.28,358.436,-20.984
572.424,384.056,-0.244
665.632,425.048,54.9
558.028,343.796,38.308
405.04,299.632,29.768
422.12,288.896,21.716
601.46,353.8,78.08
561.444,333.06,74.42
372.344,276.696,11.224
245.952,262.3,-6.344
189.1,260.592,56.852
166.164,229.604,116.388
123.464,138.104,109.556
-8.052,100.04,92.476
82.716,57.096,28.548
584.136,-19.52,-28.304
1162.66,-69.54,-59.536
1451.068,-84.424,-46.36
1561.112,-51.24,-54.656
1568.676,-23.668,-91.012
1556.232,32.696,-74.176
1513.288,81.008,-31.232
1426.18,40.504,-17.568
1404.952,6.832,-53.924
1464.732,73.2,-91.988
1464.244,144.692,-124.44
1376.404,148.108,-173.484
1287.832,122.244,-203.008
1231.956,83.204,-183.732
1231.224,49.044,-115.412
1235.372,-16.592,-76.616
1254.404,-29.524,-83.936
1236.348,-22.692,-84.424
1260.504,-6.588,-35.868
1307.596,-11.712,-69.54
1365.668,36.6,-121.756
1436.184,103.456,-139.568
1506.7,130.052,-102.724
1594.784,110.776,-50.264
1685.552,77.104,-13.664
1764.12,88.328,20.008
1760.704,117.364,-0.732
1749.236,140.3,-31.476
1768.756,139.812,-42.456
1819.02,125.416,-27.572
1855.864,61.732,-4.88
1839.028,-32.94,22.204
1840.98,-120.78,16.836
1814.628,-178.12,54.9
1712.148,-223.26,95.16
1588.44,-256.2,89.06
1443.26,-245.22,74.908
1322.968,-204.716,104.676
1253.184,-162.016,80.764
1073.844,-138.592,50.02
848.388,-122.732,10.248
600.728,-38.308,35.868
388.936,102.724,14.64
236.436,118.096,14.152
177.144,92.964,7.564
3.66,134.444,8.54
-209.596,176.168,-2.196
-239.12,245.22,30.744
-208.132,239.608,112.728
-260.836,276.208,158.844
-380.64,336.72,170.556
-396.012,436.272,167.628
-398.94,537.776,227.652
-488.488,632.448,220.82
-548.756,789.584,199.592
-588.04,890.6,97.6
-504.592,972.828,34.16
-412.116,1031.876,28.548
-425.78,1051.396,36.6
-458.964,1074.576,34.16
-434.808,1072.38,18.3
-379.42,1055.056,-1.708
-312.076,1062.132,-37.82
-294.752,1061.888,-24.644
-319.396,1044.564,6.832
-361.12,993.324,19.032
-358.436,984.54,10.736
-331.352,1012.6,-12.932
-265.96,1030.412,-11.712
-267.668,1005.524,7.564
-278.16,969.168,13.664
-259.372,964.776,26.352
-235.948,966.484,35.136
-208.376,952.332,25.864
-208.376,931.592,26.352
-227.896,918.904,28.06
-259.128,906.216,53.436
-264.74,895.724,47.336
-263.276,917.684,31.476
-256.444,952.088,21.716
-269.62,959.652,29.28
-253.272,952.82,44.164
-235.704,946.232,43.92
-208.376,960.14,42.456
-204.716,957.7,44.896
-194.468,947.452,66.124
-195.932,927.444,75.152
-191.54,932.568,72.712
-187.88,962.092,62.708
-176.168,984.54,58.316
-175.192,988.2,61.976
-185.196,987.712,57.34
-198.128,980.148,46.36
-201.544,973.56,41.968
-208.132,963.556,59.536
-201.788,944.768,74.42
-197.396,933.056,75.884
-216.184,937.448,67.344
-219.6,956.236,49.288
-185.44,979.416,38.796
-170.556,1003.328,48.556
-171.532,992.348,65.636
-187.392,977.22,82.228
-194.956,956.968,84.18
-215.208,953.308,76.128
-203.74,971.12,54.168
-198.372,986.492,32.452
-202.032,1000.4,10.248
-189.344,996.008,8.296
-172.508,989.908,9.028
-146.644,1000.156,6.588
-163.48,994.056,30.5
-196.42,970.144,45.872
-193.98,950.136,61.732
-181.048,952.332,52.948
-182.512,954.528,50.996
-174.704,966.484,50.508
-162.26,986.736,44.164
-163.236,1006.744,34.16
-180.072,993.568,29.524
-166.896,970.144,36.6
-169.824,965.508,50.752
-184.708,963.312,55.632
-212.524,959.408,43.188
-189.1,968.192,28.548
-182.512,981.368,26.84
-198.616,970.388,36.844
-213.5,942.572,34.404
-203.252,934.52,22.936
-198.128,940.132,19.032
-200.812,947.696,30.5
-204.716,951.356,35.624
-191.296,953.552,30.256
-181.536,957.456,24.644
-189.832,960.628,27.328
-206.912,964.776,32.696
-208.132,966.972,23.424
-200.08,963.312,13.42
-203.496,963.312,15.616
-202.276,967.948,21.96
-191.052,970.388,14.64
-189.1,971.608,8.784
-183.976,978.928,10.004
-169.58,991.128,16.348
-184.464,990.64,20.74
-201.3,984.052,24.644
-199.104,985.76,33.916
-191.052,988.932,30.744
-179.828,987.468,25.864
-183.732,978.44,17.568
-188.612,968.924,16.592
-186.416,965.508,29.524
-195.2,952.576,38.064
-205.692,943.548,41.236
-192.76,949.16,39.284
-189.588,942.084,37.82
-202.52,936.96,41.48
-204.472,939.644,46.848
-179.828,954.284,38.796
-162.016,969.9,27.816
-171.288,975.756,16.348
-190.076,964.044,17.812
-213.744,943.548,26.596
-204.472,938.424,36.356
-183.976,950.136,35.136
-186.66,967.704,26.108
-187.148,981.368,30.256
-186.904,990.152,38.796
-189.344,987.468,39.284
-177.876,986.492,37.576
-181.78,992.836,29.524
-181.048,993.324,32.696
-178.364,985.516,38.064
-180.56,982.1,40.748
-175.68,978.196,35.624
-172.02,972.584,26.596
-173.24,960.872,21.228
-172.02,963.068,28.548
-181.78,961.36,32.94
-199.836,961.36,22.204
-206.424,963.8,16.836
-195.444,974.536,17.324
-171.776,981.612,20.252
-170.556,990.396,34.16
-181.78,987.468,47.58
-190.564,983.076,40.504
-200.568,993.812,21.716
-201.544,1013.576,2.196
-194.712,1028.216,-5.612
-211.304,1037.488,-15.86
-237.9,1056.032,-25.864
-291.58,1088.484,-27.328
-359.168,1139.724,-15.616
-400.648,1191.452,-5.612
-348.432,1256.6,-17.324
-287.188,1333.216,-12.2
-336.72,1393.484,3.416
-344.528,1372.012,7.076
-265.96,1322.968,2.196
-67.344,1294.908,-44.164
5.124,1226.832,-27.084
-28.06,1151.436,25.132
-152.012,1060.912,97.356
-161.528,990.396,124.44
-76.86,972.584,123.708
66.612,1041.88,68.808
77.592,1070.428,51.484
46.604,1027.24,57.584
-0.244,908.9,134.444
7.808,829.844,219.6
157.868,848.144,227.164
232.044,896.944,205.936
158.844,866.932,132.98
82.716,822.768,115.412
42.456,700.036,109.068
6.588,566.568,92.476
-3.416,527.284,108.336
-28.304,475.556,92.964
47.092,427.0,94.916
67.832,368.928,77.592
12.688,272.792,30.988
146.644,175.924,0.488
237.168,81.496,24.888
288.896,-26.352,71.492
334.524,-113.46,64.172
400.16,-165.432,70.76
561.444,-173.24,56.364
691.252,-119.56,81.252
715.652,-156.404,53.924
685.64,-150.548,69.54
754.204,-119.804,111.752
900.116,-101.016,46.36
1043.1,-46.848,-9.028
1031.144,-31.964,23.18
950.38,-7.808,23.18
949.16,-61.0,-18.056
1048.224,-131.516,-27.084
1129.232,-138.836,-22.448
1199.016,-81.984,-61.732
1267.58,-84.424,-95.16
1331.02,-123.708,-77.104
1432.036,-152.988,-62.464
1477.176,-175.68,24.4
1510.848,-199.104,57.096
1500.356,-185.684,38.064
1559.648,-134.688,14.396
1735.328,-75.64,-30.744
1794.376,-21.96,-32.94
1696.288,-52.46,-2.44
1664.568,-75.884,37.576
1710.196,-71.736,33.428
1758.752,-21.472,16.836
1693.116,-11.956,4.392
1602.836,-41.724,-0.488
1571.116,-51.728,3.66
1592.1,-59.048,15.128
1637.728,-62.952,24.644
1658.468,-78.568,41.48
1636.508,-93.696,37.088
1626.748,-94.428,18.3
1627.968,-96.136,31.232
1621.624,-141.764,49.776
1638.704,-175.924,79.544
1618.452,-176.412,108.092
1515.24,-181.536,122.0
1381.772,-172.996,161.284
1322.724,-177.876,205.936
1304.18,-139.812,188.368
1231.956,-92.476,171.288
1089.948,-66.612,129.32
909.632,-31.72,118.584
764.208,3.66,119.804
803.248,66.612,99.796
701.988,117.852,114.924
497.272,132.004,59.292
373.808,149.328,-10.004
306.464,210.328,-19.52
332.816,213.988,-27.816
237.412,256.444,32.452
62.952,195.2,81.496
-95.404,143.716,56.12
-141.276,215.452,-8.54
-142.74,306.952,2.196
-186.172,395.28,38.796
-250.344,490.44,54.656
-302.316,553.392,-14.884
-334.036,659.044,-60.756
-417.484,768.6,-5.368
-467.26,863.028,60.024
-445.3,942.572,99.552
-375.76,1052.128,41.48
-499.956,1089.46,3.416
-618.54,1093.608,55.876
-645.38,1071.404,156.404
-620.492,1079.944,109.312
-607.316,1080.676,-5.612
-565.348,1090.192,-58.316
-580.232,1029.436,-0.244
-592.188,970.876,80.032
-598.288,941.108,89.792
-580.72,914.268,45.628
-569.74,845.704,46.116
-533.384,781.532,85.156
-490.928,778.36,114.436
-442.616,831.552,82.96
-430.904,874.008,61.488
-421.876,901.58,60.024
-376.736,940.132,68.32
-358.68,978.928,51.24
-373.32,991.86,26.596
-368.196,960.14,37.82
-373.076,929.152,46.116
-376.736,922.32,46.116
-392.108,924.76,52.704
-370.148,936.472,58.804
-385.52,921.588,66.856
-359.168,916.708,60.756
-373.32,894.016,65.636
-376.248,913.536,62.952
-348.676,931.104,60.024
-383.568,932.812,58.072
-367.952,927.2,50.02
-348.676,901.092,48.8
-358.192,907.924,50.264
-346.968,910.364,38.064
-350.872,909.144,30.256
-356.484,903.288,29.768
-353.8,890.356,36.6
-346.48,900.604,53.436
-349.408,908.412,50.996
-352.092,906.216,41.48
-353.068,903.288,26.596
-361.12,904.02,30.012
-360.144,910.608,44.408
-355.996,912.316,54.656
-350.628,915.0,54.9
-361.608,898.408,51.972
-355.264,905.972,51.972
-360.388,916.952,47.336
-350.384,933.544,33.428
-355.508,934.52,19.276
-359.168,938.18,12.932
-356.484,931.592,17.08
-368.684,918.904,21.228
-362.34,918.416,22.448
-355.264,924.028,25.132
-352.824,915.976,34.648
-371.368,891.82,41.48
-355.264,895.236,44.652
-347.456,907.436,46.604
-341.356,915.732,38.064
-340.136,926.224,32.696
-354.532,913.78,37.088
-359.9,910.12,32.94
-350.14,906.948,29.768
-326.472,923.784,22.448
-339.648,930.372,35.868
-347.212,933.788,37.576
-348.188,924.76,36.356
-331.84,926.468,31.964
-343.064,929.884,34.892
-339.892,929.64,35.38
-336.72,929.884,37.088
-337.696,923.784,31.964
-325.984,921.344,36.112
-319.152,919.392,40.504
-330.864,916.708,43.676
-336.964,909.876,35.624
-336.72,906.216,30.744
-338.672,915.488,36.112
-335.256,918.66,42.212
-309.392,934.52,37.332
-303.536,950.868,33.184
-319.64,952.332,28.792
-341.356,935.252,33.672
-317.2,938.668,40.748
-300.608,945.988,40.992
-314.028,951.6,36.112
-328.668,937.204,34.16
-324.032,919.88,38.064
-312.808,927.444,41.48
-311.832,938.424,41.968
-317.932,935.252,34.404
-319.396,921.344,30.012
-306.464,926.468,22.448
-289.384,939.156,11.712
-294.752,940.376,22.692
-322.568,924.76,39.528
-341.6,906.948,43.188
-326.716,912.316,28.304
-309.88,924.272,15.128
-304.512,932.812,12.932
-302.072,944.524,22.204
-296.704,951.356,29.768
-292.068,956.968,27.572
-281.088,959.652,27.816
-289.628,957.944,26.84
-299.632,951.6,26.352
-305.0,951.844,18.788
-299.388,948.184,12.2
-291.58,947.94,19.032
-300.852,946.476,24.644
-315.004,941.596,26.352
-315.248,931.836,28.548
-291.824,925.492,35.136
-296.216,930.616,36.6
-282.308,944.768,26.352
-295.24,944.524,17.812
-304.268,937.936,21.472
-310.612,925.736,30.012
-296.948,931.836,31.964
-301.584,938.668,28.792
-295.728,949.892,19.764
-305.976,946.476,23.18
-305.0,944.28,21.96
-297.924,940.132,27.572
-302.316,942.328,19.52
-312.076,948.672,12.932
-306.952,957.456,12.688
-326.472,969.412,20.496
-346.236,979.172,26.596
-366.244,999.668,22.204
-390.4,1033.584,5.856
-395.768,1095.072,5.124
-389.912,1146.556,8.052
-420.412,1185.108,10.248
-445.3,1212.68,4.148
-535.824,1219.024,-7.32
-628.788,1249.28,-11.956
-656.36,1265.628,-30.744
-525.332,1271.484,-103.212
-363.316,1258.552,-192.272
-374.296,1204.628,-174.948
-492.88,1133.624,-98.82
-588.772,1004.06,14.884
-573.156,906.216,103.944
-449.448,846.68,143.472
-401.136,829.6,116.388
-448.472,821.06,63.684
-442.372,770.064,38.064
-362.584,686.372,37.088
-334.768,581.696,48.312
-207.644,535.58,102.724
-53.924,450.424,111.508
10.736,372.588,96.868
113.948,330.132,60.024
215.696,319.884,46.604
300.12,302.316,57.096
326.716,287.676,35.624
365.512,251.564,33.916
465.552,266.204,71.248
422.608,188.856,118.584
263.276,89.06,56.852
364.78,52.216,61.0
590.724,88.816,43.92
720.044,113.216,62.952
678.076,143.228,79.544
597.312,87.596,48.556
571.448,42.456,25.62
721.508,48.556,20.74
866.932,68.808,31.964
933.3,76.372,21.472
1056.52,56.12,2.196
1144.116,114.68,-9.272
1161.684,97.356,20.74
1246.84,80.764,75.152
1350.784,100.528,101.748
1363.716,110.532,102.48
1329.556,109.8,75.64
1288.808,104.432,53.192
1291.492,94.916,65.392
1296.86,95.16,41.724
1312.964,88.572,5.856
1382.504,86.864,4.636
1413.248,62.22,59.048
1348.588,18.3,70.028
1307.84,-12.932,47.092
1366.4,5.612,33.672
1413.248,35.38,51.972
1399.096,34.892,66.612
1346.392,8.784,47.824
1325.896,4.636,38.552
1350.296,17.324,36.356
1413.248,38.552,57.096
1527.44,56.608,69.784
1569.896,66.856,62.708
1574.288,96.136,49.044
1627.724,137.128,63.44
1660.664,135.664,72.468
1695.556,147.62,84.424
1791.204,174.216,95.648
1790.472,141.276,147.376
1803.404,107.116,178.608
1868.796,78.08,221.064
1910.764,29.524,257.908
1877.824,-28.304,267.668
1839.028,-88.572,247.172
1825.12,-116.632,243.268
1763.632,-156.16,223.992
1561.112,-198.372,206.424
1279.78,-263.52,222.284
1161.684,-241.316,230.092
1006.012,-231.312,215.94
675.88,-220.332,136.152
343.796,-208.132,71.492
205.936,-168.36,28.06
144.448,-157.868,16.592
15.616,-41.236,1.22
-59.048,36.112,-10.004
-122.732,99.552,-26.84
-118.34,146.4,16.104
-93.452,223.016,66.856
-171.776,298.656,80.52
-298.656,390.644,72.956
-250.832,520.208,27.816
-98.088,693.692,-38.308
-141.52,878.644,-24.156
-358.436,1005.524,-27.084
-528.748,1032.12,-96.136
-478.972,1057.252,-144.448
-360.388,1140.212,-90.036
-486.292,1199.748,-70.272
-573.888,1230.98,-63.684
-522.892,1199.016,-17.812
-345.016,1245.864,-9.028
-282.796,1258.064,-45.14
-358.436,1152.168,-89.06
-325.008,1032.364,-88.572
-287.432,948.672,-79.3
-205.936,938.668,-50.996
-212.036,932.08,-13.908
-204.472,897.676,42.944
-200.568,870.592,56.852
-181.292,898.164,43.92
-221.552,903.044,18.3
-201.544,894.26,-3.904
-164.456,905.24,-6.588
-167.628,941.108,-26.108
-156.404,982.1,-35.624
-159.82,984.052,-29.524
-165.92,979.66,-23.912
-138.104,987.468,-30.256
-108.58,997.228,-16.348
-104.92,996.74,-1.952
-95.16,993.812,17.324
-89.792,1001.62,8.54
-51.728,1017.236,0.976
-87.596,1004.06,1.22
-118.096,978.684,-12.688
-125.172,950.624,-7.32
-94.428,962.824,-17.324
-92.232,978.928,-4.88
-102.236,979.66,-12.2
-90.768,980.148,-9.272
-75.396,978.928,-12.2
-80.276,978.928,0.488
-74.908,998.448,21.472
-63.928,1000.156,21.96
-61.976,993.08,9.028
-80.032,977.952,2.928
-66.124,973.072,-4.88
-76.128,975.512,-0.488
-78.08,987.956,-17.08
-89.792,987.224,-40.26
-104.188,969.412,-41.48
-103.7,969.9,-29.524
-59.78,980.148,-23.912
-48.312,993.568,-32.94
-66.856,1001.376,-32.452
-84.668,981.856,-14.64
-73.444,972.096,10.98
-46.36,983.564,13.908
-41.48,992.836,1.464
-56.12,1008.208,-18.788
-53.436,1014.308,-17.812
-40.748,1019.432,-4.148
-61.732,1009.184,-4.148
-68.32,996.984,-16.592
-71.248,992.348,-24.644
-71.248,998.204,-27.572
-70.028,996.74,-17.812
-69.54,986.248,-10.492
-73.2,972.828,-11.956
-63.928,960.384,9.516
-55.144,954.528,29.036
-39.528,960.14,35.624
-41.968,967.46,28.06
-42.456,982.832,9.272
-33.672,979.904,-1.464
-35.624,979.66,0.244
-28.06,987.468,-3.416
-31.476,989.176,-13.664
-41.48,1004.304,-27.328
-50.508,1015.04,-30.256
-54.656,1010.892,-21.96
-37.088,1015.284,-20.496
-24.4,1009.916,-24.644
-43.188,1004.06,-25.864
-52.216,992.836,-16.592
-56.852,976.0,-0.976
-44.652,977.464,2.928
-37.088,983.076,-6.832
-38.064,993.08,-15.128
-49.288,1001.132,-17.812
-50.264,1002.108,-3.66
-38.796,995.032,1.952
-42.944,991.128,1.708
-45.384,989.42,-0.732
-43.188,983.808,-1.22
-40.504,979.66,-2.44
-51.484,977.708,-4.636
-66.612,977.22,-9.028
-69.784,970.876,-7.32
-77.836,972.584,-4.392
-73.932,980.148,-1.708
-58.56,986.492,-0.732
-37.576,990.884,0.732
-46.36,980.88,0.976
-48.312,977.952,1.708
-53.68,981.368,0.732
-44.652,993.812,-3.416
-40.504,997.472,-1.464
-31.72,1001.864,1.708
-34.648,990.152,6.1
-43.432,987.712,8.052
-41.48,995.764,5.856
-29.524,1005.036,5.612
-40.504,1005.28,3.172
-53.924,993.324,-3.904
-68.564,986.248,-13.42
-66.856,977.22,-17.08
-60.512,976.244,-11.468
-41.968,994.3,-2.928
-37.576,1014.308,4.88
-49.776,1023.824,7.32
-62.708,1021.628,10.98
-70.272,1032.364,11.956
-75.64,1056.52,15.372
-94.184,1076.284,7.32
-114.192,1090.68,-5.124
-135.664,1100.44,-28.304
-153.476,1122.156,-61.0
-174.948,1154.12,-79.056
-201.544,1167.784,-87.84
-242.78,1169.492,-94.428
-247.904,1175.104,-104.92
-175.436,1165.1,-102.968
-92.964,1154.12,-94.184
-87.84,1146.556,-43.432
-126.392,1125.572,12.444
-144.692,1098.732,59.78
-68.808,1077.016,77.348
42.212,1086.288,50.996
111.752,1094.096,30.744
137.128,1110.444,8.54
90.036,1064.328,0.976
106.14,1022.604,20.008
250.1,1012.112,5.856
324.764,918.904,-20.008
370.88,888.648,-42.7
424.804,833.26,-23.424
397.964,711.26,7.564
291.092,598.776,21.472
286.212,456.768,-12.444
491.904,368.44,-22.204
660.264,431.636,50.752
660.752,405.772,73.688
556.32,358.192,96.868
521.916,332.084,40.992
644.648,336.964,2.44
714.188,296.948,-14.396
659.776,280.112,15.616
569.984,212.036,51.728
500.688,143.472,89.304
488.244,47.092,132.98
376.248,1.464,189.588
373.808,-60.512,194.224
530.944,-125.66,141.032
655.14,-184.464,179.828
657.58,-132.248,190.32
713.456,-137.86,141.276
831.552,-159.82,49.532
927.688,-100.04,4.392
968.68,-78.324,-38.796
1023.336,-31.232,-78.568
1085.8,-19.52,-118.34
1087.508,-88.328,-38.796
1003.328,-188.856,42.212
917.44,-211.06,83.204
973.804,-231.556,54.656
1100.196,-232.776,75.396
1243.18,-187.392,90.28
1332.972,-153.232,61.0
1363.96,-157.38,65.636
