acc_x[mg],acc_y[mg],acc_z[mg]
80.52,992.104,-31.72
73.444,983.32,-36.6
74.664,985.272,-38.308
73.932,988.932,-37.82
64.66,981.368,-30.5
57.584,979.172,-28.792
67.1,978.928,-37.576
78.812,988.2,-42.944
72.956,988.2,-38.308
57.584,994.544,-29.768
41.48,1013.332,-25.864
16.592,1004.548,-19.276
12.444,1011.38,-28.304
33.672,1038.22,-33.184
47.092,1045.54,-22.448
41.48,1011.38,-14.152
24.644,977.708,-10.736
-9.76,954.284,-4.88
-23.668,958.432,-10.004
-12.2,965.996,-26.108
32.94,974.292,-28.304
61.732,966.484,-19.276
70.272,946.476,-11.468
59.536,936.716,-16.592
31.964,918.904,-18.788
-2.684,913.78,-15.86
-4.636,898.652,-14.152
20.984,917.196,-28.548
27.572,935.496,-18.544
28.06,947.94,-4.636
41.236,958.188,-3.66
30.5,944.036,-5.368
7.32,945.5,-2.196
-0.976,957.456,-1.464
-4.88,949.648,6.344
-3.416,956.724,11.224
1.22,970.144,15.372
-10.492,969.168,8.784
-31.964,986.736,-3.904
-50.508,995.764,-5.856
-49.532,1005.524,-5.124
-31.72,1020.652,-9.028
-3.416,1031.388,-9.272
-2.684,1028.948,-5.124
-27.328,1010.404,0.488
-46.36,1001.62,-4.392
-52.46,1004.304,-16.348
-44.408,1002.352,-20.496
-30.5,1007.72,-24.156
-24.888,1007.232,-23.668
-19.52,996.252,-13.664
-24.644,993.812,-8.54
-27.084,985.272,-7.564
-27.816,979.416,-6.588
-31.964,982.1,-7.076
-30.5,989.176,-17.08
-40.748,982.344,-20.984
-56.852,970.144,-19.276
-61.244,981.856,-24.644
-54.168,990.396,-25.62
-50.996,993.812,-25.62
-58.316,998.448,-26.596
-49.288,1002.352,-24.156
-34.648,1005.524,-25.132
-22.692,1005.036,-26.84
-16.104,995.032,-26.596
-12.932,994.056,-26.596
-19.764,988.2,-31.476
-32.452,980.88,-37.088
-40.016,978.928,-42.456
-42.212,981.856,-47.092
-29.768,971.608,-42.944
-21.228,971.852,-41.724
-3.172,970.144,-46.116
40.748,999.424,-51.484
75.64,1042.124,-47.824
25.62,1020.896,-63.196
70.76,1054.324,-105.408
214.476,1070.916,-154.696
407.48,1162.66,-165.676
559.004,1225.124,-125.66
536.068,1285.148,-172.02
507.276,1434.476,-128.832
547.536,1182.18,-153.232
776.652,958.188,-194.224
929.396,697.84,-8.54
926.956,356.728,88.328
864.004,61.488,107.116
891.088,-60.024,238.632
849.364,-65.148,330.132
818.132,-81.496,328.18
825.696,-70.76,315.736
866.444,-60.756,291.58
861.32,-47.336,258.64
851.316,11.468,230.824
880.84,115.9,191.784
872.3,161.528,173.24
813.984,130.296,191.784
798.612,88.816,174.46
737.612,100.04,156.16
698.816,114.436,172.508
669.78,107.848,168.116
577.304,119.804,176.168
385.276,97.112,202.764
122.976,-4.88,263.276
10.248,-79.3,264.496
-91.744,-118.828,216.428
-144.448,-101.26,145.912
-122.976,-164.456,18.788
183.244,-232.288,-244.976
584.624,-206.18,-540.704
693.204,-171.532,-651.724
789.828,-232.532,-671.732
874.496,-346.968,-707.844
933.788,-512.644,-760.06
1206.336,-670.024,-877.424
1485.228,-852.292,-879.62
1580.388,-934.032,-881.572
1739.72,-1012.6,-826.428
1881.728,-1046.76,-735.904
2041.792,-1145.092,-697.352
2112.552,-1311.5,-589.016
2178.432,-1354.932,-497.516
2259.928,-1431.548,-357.948
2250.412,-1515.728,-224.968
2126.948,-1604.788,-100.772
1911.496,-1742.648,55.632
1814.872,-1748.748,78.324
1617.964,-1643.828,17.568
1268.8,-1451.556,-7.564
925.492,-1282.952,-1.22
441.152,-1070.672,31.476
-53.68,-803.248,137.616
-367.952,-475.556,206.668
-436.028,-99.308,129.32
-461.16,196.664,83.936
-387.472,361.12,46.116
-202.276,380.64,17.812
-10.004,297.68,17.568
287.92,174.46,-61.0
540.216,98.82,-115.9
774.456,122.976,-150.548
966.972,148.108,-179.828
1064.084,88.328,-143.96
1146.068,22.448,-116.144
1131.672,-63.44,-60.024
1097.756,-111.508,-9.028
1097.268,-93.94,12.2
1108.248,-45.384,2.684
1116.056,22.936,5.856
963.312,25.864,46.604
862.54,86.864,11.956
1000.156,142.984,-29.768
1057.984,192.516,-65.88
1049.2,221.552,-66.612
964.776,228.14,-62.708
931.348,344.528,-46.604
977.22,397.476,-50.02
951.844,416.752,-22.936
884.988,430.416,-42.944
843.996,514.352,-74.176
843.264,607.072,-105.652
821.06,657.336,-71.736
797.392,684.664,3.416
788.608,674.904,-13.664
797.392,658.8,-20.252
850.096,712.724,-13.42
782.02,731.512,10.736
649.528,786.412,-34.404
452.132,846.68,-87.352
420.168,837.408,-90.768
549.976,849.608,-81.984
543.876,798.856,-59.048
413.824,785.192,-45.384
351.604,913.292,-82.472
272.792,1004.304,-83.692
217.16,969.168,-56.852
340.868,1011.624,-92.72
435.54,1064.572,-128.344
431.88,1067.012,-97.844
252.784,975.756,-9.028
130.54,924.76,-2.44
120.536,970.876,-18.3
193.98,1028.216,-32.696
235.948,1078.968,-16.348
184.22,1061.888,11.468
104.92,1040.904,6.588
56.852,992.104,12.444
36.112,959.164,21.228
0.488,968.924,19.276
-27.572,983.32,32.94
5.124,983.32,48.068
22.204,987.956,38.308
-5.856,982.588,29.524
-31.476,977.952,19.764
-61.488,983.808,14.64
-62.708,985.76,16.104
-36.844,971.608,30.744
-19.032,976.732,34.404
-32.452,1008.208,6.588
-74.664,997.96,-0.732
-100.772,973.56,12.444
-92.72,985.028,-7.076
-48.068,1033.828,-21.716
-56.852,1019.92,-3.904
-51.484,1028.704,-7.32
-42.7,1013.332,-13.908
-62.952,983.564,-2.196
-64.172,979.172,-3.904
-71.736,963.8,5.856
-52.46,954.04,5.368
-15.86,980.88,-12.688
-6.832,1005.28,-17.568
-29.036,986.98,-7.808
-65.392,933.3,-14.396
-60.512,980.148,-9.516
-43.188,987.224,-13.664
-40.504,999.424,-21.716
-39.772,1023.58,-41.724
-47.092,1033.828,-35.38
-76.128,989.176,-21.228
-85.888,973.072,-18.544
-61.732,994.3,-28.792
-73.688,1008.696,-19.764
-79.544,1000.644,4.148
-62.708,994.544,3.904
-54.9,995.032,0.244
-57.828,995.764,5.856
-68.076,987.468,15.372
-64.416,1006.012,9.516
-52.704,1025.776,10.492
-42.944,1019.432,15.86
-35.624,1023.336,18.3
-47.336,1000.888,21.472
-59.292,978.928,25.62
-57.584,979.172,26.352
-57.828,992.592,35.38
-35.136,1002.352,39.528
-24.644,994.544,37.332
-39.772,974.048,34.404
-49.288,971.608,24.156
-47.58,991.86,22.204
-39.772,1013.576,16.836
-42.7,1012.112,20.74
-58.316,992.836,23.18
-65.636,991.616,17.568
-78.324,974.78,18.3
-73.688,984.296,18.544
-53.68,1006.5,18.788
-57.34,1001.62,29.524
-55.876,999.424,34.648
-41.724,997.228,34.16
-42.456,996.984,20.74
-52.216,1009.184,10.004
-61.0,1016.992,12.2
-37.088,1016.016,10.98
-18.788,1009.184,12.688
-23.424,997.716,14.884
-39.284,987.468,20.74
-40.504,978.196,22.692
-31.72,987.712,10.736
-40.504,988.688,11.712
-37.82,995.764,15.372
-18.056,1001.376,11.956
-22.692,1002.108,5.612
-30.988,1004.06,0.244
-35.624,999.18,1.22
-36.356,986.736,3.904
-44.896,985.272,3.416
-50.752,988.444,-4.148
-46.604,1001.62,-5.856
-44.896,1009.916,-6.1
-47.824,1025.288,-14.884
-60.756,1012.112,-18.056
-55.388,992.836,-9.028
-54.656,983.32,-7.32
-71.492,983.076,-12.932
-86.132,976.976,-12.2
-85.644,963.8,-13.42
-84.668,955.748,-19.764
-89.792,958.188,-34.404
-104.188,959.652,-39.04
-111.508,953.796,-36.6
-112.484,973.56,-35.868
-103.7,981.856,-38.308
-87.84,984.784,-41.724
-68.808,992.348,-46.848
-82.96,996.496,-43.676
-109.312,990.64,-38.064
-114.68,991.128,-33.428
-102.968,987.712,-29.28
-94.672,985.76,-27.328
-93.208,983.076,-28.792
-101.992,984.784,-34.16
-114.924,980.636,-38.064
-117.12,971.852,-36.112
-101.26,970.388,-35.624
-88.328,976.976,-43.92
-98.088,978.684,-50.996
-109.068,967.216,-49.288
-103.212,966.484,-58.56
-92.72,973.072,-68.32
-90.524,985.516,-61.732
-86.62,998.692,-67.344
-90.28,1015.528,-82.228
-110.776,1015.772,-83.936
-128.832,1037.488,-75.152
-119.804,1054.568,-65.636
-113.46,1061.4,-64.66
-104.92,1056.276,-65.636
-96.624,1047.492,-60.268
-105.164,1024.556,-44.408
-118.828,1011.868,-38.552
-119.316,1000.888,-42.212
-113.704,983.32,-50.264
-108.092,963.068,-60.024
-111.996,930.86,-59.292
-118.584,907.68,-67.832
-137.86,881.328,-73.444
-150.792,872.544,-85.644
-146.4,880.108,-93.208
-131.272,888.16,-88.816
-115.9,911.584,-92.232
-105.408,940.132,-96.624
-100.772,953.064,-101.26
-113.46,957.212,-100.772
-133.712,972.828,-99.308
-139.568,989.176,-90.036
-122.0,1016.016,-84.424
-92.232,1024.8,-69.54
-73.688,1024.312,-59.292
-87.352,1021.628,-57.828
-126.88,992.592,-53.436
-155.428,983.808,-56.12
-167.628,981.612,-49.776
-158.356,996.252,-36.356
-107.116,1016.016,-35.868
-62.464,1027.728,-40.504
-39.528,1005.28,-37.82
-41.724,976.976,-41.968
-62.708,964.044,-50.264
-72.468,963.312,-45.628
-86.132,967.46,-31.232
-88.816,972.096,-20.984
-80.764,973.072,-11.956
-74.908,976.0,-8.052
-51.484,1002.352,-3.172
7.32,1038.22,-3.172
117.364,1134.6,0.976
222.04,1204.384,-2.44
286.7,1286.124,-79.3
340.38,1349.32,-75.884
325.008,1156.072,-49.044
274.988,1236.348,-162.26
426.512,1437.892,-197.884
585.112,1281.732,-117.852
691.984,1022.36,-20.74
676.368,757.132,-60.512
799.1,468.48,94.184
724.924,139.568,225.944
594.628,-93.208,279.868
618.54,-109.8,162.016
658.8,27.572,248.392
746.884,82.716,314.272
933.3,73.932,252.052
1070.428,96.136,108.336
1022.604,140.788,56.364
950.38,119.56,118.096
899.872,115.9,156.892
888.404,132.492,172.752
915.976,118.828,139.08
838.628,85.4,184.708
798.612,48.068,177.388
752.252,47.336,177.388
605.364,21.472,196.176
468.236,-5.856,209.84
324.032,-52.704,200.812
149.328,-88.084,191.052
99.552,-126.636,130.54
163.724,-152.5,0.976
402.356,-142.252,-169.824
532.164,-164.212,-350.14
546.072,-136.152,-428.22
604.876,-203.496,-436.516
635.132,-297.924,-467.016
748.104,-376.248,-476.532
1019.676,-401.624,-517.28
1279.78,-523.868,-561.444
1360.056,-695.888,-561.2
1574.044,-769.82,-578.768
1738.012,-945.5,-566.812
1825.364,-1155.096,-458.476
2110.356,-1331.752,-414.556
2157.204,-1582.34,-252.54
2114.26,-1728.984,-109.8
2097.18,-1825.852,-15.86
1904.176,-1806.088,126.636
1816.824,-1839.76,247.66
1551.596,-1897.344,316.224
1310.524,-1755.824,272.792
1183.888,-1446.676,138.592
936.472,-1164.368,79.544
476.288,-987.956,130.052
231.556,-820.572,75.884
30.256,-589.992,37.332
-222.284,-137.128,21.472
-463.6,213.256,65.636
-499.956,365.024,129.564
-299.388,414.556,65.148
-50.264,327.448,-4.636
248.636,265.228,-105.408
521.672,259.616,-170.556
783.972,201.056,-218.624
1037.976,107.848,-242.292
1121.18,44.896,-229.116
1125.816,-17.324,-151.036
1172.664,-55.876,-96.136
1166.564,-100.772,-52.948
1170.468,-121.756,-38.064
1152.168,-119.804,-24.156
1099.952,-102.724,-8.54
1030.168,-79.056,1.708
1070.916,-17.08,-14.396
1063.84,-2.44,-21.228
961.848,9.76,-33.672
1016.992,69.54,-40.26
1076.04,133.468,-56.852
1103.368,190.076,-46.116
975.024,182.756,-35.868
868.396,212.524,-33.672
811.544,343.064,-21.96
819.84,452.62,10.492
846.924,550.22,-43.432
907.68,605.364,-42.7
864.004,629.764,49.532
810.08,601.46,71.492
636.84,590.236,7.076
644.16,729.072,29.036
689.3,859.368,-5.612
738.832,903.288,34.16
736.88,900.604,116.388
688.324,945.256,175.192
540.216,865.712,120.536
384.788,818.62,60.024
429.44,889.624,56.852
464.332,944.28,91.5
460.916,966.484,107.848
441.396,942.328,124.44
386.252,911.828,93.452
318.42,892.064,48.312
255.712,889.868,60.756
207.156,811.544,73.444
264.496,908.656,102.968
292.8,911.096,85.644
296.948,987.712,85.888
261.568,994.3,101.016
229.36,953.308,94.916
222.04,925.98,102.236
175.68,854.976,86.864
180.316,862.052,68.564
173.484,887.428,72.224
124.684,938.18,41.968
113.704,950.38,37.332
88.084,955.26,35.624
30.012,974.048,3.904
-6.1,1012.112,-28.06
-7.808,1055.544,-43.188
-8.296,1122.888,-69.54
-8.296,1088.972,-56.852
29.28,1088.24,-43.92
48.312,1067.256,-54.168
8.784,1042.368,-95.892
-10.004,1029.192,-98.576
-18.788,1053.104,-103.212
-35.624,1059.204,-108.092
-30.256,1031.632,-105.652
-23.424,1025.776,-107.848
-30.5,1020.164,-110.288
-51.972,990.396,-99.064
-33.916,979.66,-84.668
3.904,982.832,-67.588
27.328,938.18,-37.576
64.172,882.06,-2.196
83.448,845.704,10.492
75.152,871.812,14.152
67.588,865.712,21.716
57.828,877.668,30.744
62.464,848.632,36.6
61.976,849.608,22.692
34.16,878.888,-6.588
10.492,915.976,-9.028
-9.516,971.364,-17.324
-9.028,1010.892,-42.456
-4.88,1052.128,-61.976
4.148,1045.296,-49.288
36.356,1034.072,-30.012
45.384,1062.132,-40.26
25.376,1051.152,-48.8
-0.732,1044.076,-51.972
-18.788,1034.56,-43.188
-15.86,1028.704,-41.724
15.372,1036.268,-51.24
17.812,1045.296,-58.072
-9.272,1056.52,-47.336
-13.176,1058.96,-34.892
10.248,1050.176,-38.064
15.86,1037.732,-55.388
15.372,1023.092,-53.192
20.74,1007.72,-36.356
41.724,997.716,-40.016
20.496,988.932,-60.512
-21.472,961.848,-66.856
-33.184,928.908,-52.46
9.028,946.476,-54.412
20.496,979.416,-73.688
-23.668,981.368,-101.992
-58.316,993.08,-116.144
-83.692,1021.628,-127.368
-74.176,1038.22,-134.444
-52.46,1059.204,-141.276
-35.624,1067.744,-145.424
-33.428,1089.216,-151.28
-61.488,1086.776,-155.672
-84.668,1066.768,-156.648
-81.008,1031.632,-142.984
-67.1,1018.7,-136.884
-66.124,1012.6,-133.712
-60.024,1000.156,-129.564
-33.916,989.664,-120.536
-34.892,998.936,-112.972
-26.108,996.984,-101.016
2.684,998.448,-93.696
23.18,1007.72,-100.04
16.836,996.496,-103.944
-11.224,980.148,-105.408
-18.3,958.432,-103.456
-0.976,950.624,-100.04
15.616,959.164,-95.16
32.452,971.608,-86.864
34.892,965.752,-88.328
42.456,962.092,-85.888
43.92,977.708,-83.448
42.7,976.732,-76.616
51.728,981.368,-77.104
57.096,998.204,-86.376
51.728,997.716,-85.156
35.38,987.224,-87.84
28.548,969.412,-81.008
33.916,961.848,-81.252
43.676,969.9,-83.936
51.24,984.052,-83.204
63.44,997.472,-79.3
86.376,1013.576,-82.228
119.56,1012.112,-81.008
211.304,1018.212,-77.348
279.38,1050.664,-90.768
368.684,1076.772,-72.224
488.244,1188.036,-104.188
547.292,1192.428,-132.98
488.976,1152.9,-157.868
412.116,1028.704,-160.064
380.884,978.44,-236.68
425.78,979.416,-203.984
536.8,840.58,-97.844
602.436,585.6,-25.62
699.792,435.052,-20.252
791.292,377.712,55.632
868.152,371.124,61.976
877.912,384.056,71.248
917.196,372.1,108.58
1000.156,327.204,80.52
1048.468,270.352,64.416
1051.396,232.776,41.968
1027.972,250.344,50.996
1010.16,276.208,66.124
968.192,262.544,108.336
952.088,194.712,102.724
957.944,185.684,75.884
874.252,162.016,65.88
650.748,93.208,58.072
423.34,95.892,41.48
529.968,139.324,32.94
675.88,20.496,-32.208
667.34,-78.568,-96.38
437.004,-122.488,-175.924
274.5,-97.844,-190.32
188.368,-132.98,-165.188
190.076,-236.68,-148.352
476.288,-283.284,-360.144
934.52,-292.068,-574.864
1220.976,-325.496,-602.68
1089.216,-315.248,-391.62
1101.416,-335.988,-189.344
1391.288,-405.284,-223.992
1457.656,-387.228,-338.428
1567.7,-287.188,-440.664
1774.856,-220.332,-501.664
1873.676,-299.876,-469.7
1993.236,-460.184,-469.944
2158.912,-782.264,-368.44
2032.276,-1312.72,-77.592
2109.136,-1599.908,61.0
1941.752,-1748.26,145.424
1767.048,-1716.296,279.868
1818.776,-1524.268,71.248
1858.06,-1372.012,-64.904
1124.352,-1311.5,-53.68
447.74,-1031.876,82.716
336.964,-654.652,32.696
44.164,-385.032,20.984
-342.82,-237.412,158.6
-551.196,-55.876,198.616
-414.556,50.996,185.196
-170.068,96.624,125.904
228.14,123.464,33.916
532.164,118.096,-53.68
749.08,126.636,-131.516
920.368,202.52,-198.616
1063.108,222.04,-205.936
1127.28,185.684,-170.8
1110.444,132.248,-157.868
1114.348,118.34,-171.288
1123.376,146.644,-195.444
1138.748,175.192,-182.024
1089.704,172.508,-165.432
1006.5,177.632,-137.372
935.252,174.46,-115.412
933.788,205.448,-120.048
984.296,226.432,-156.892
1015.284,291.336,-155.184
972.584,325.496,-158.6
960.384,383.568,-157.624
917.928,426.024,-121.512
885.964,400.892,-126.392
895.48,435.052,-147.62
848.144,473.848,-138.836
801.54,486.292,-117.364
823.256,554.124,-130.54
828.868,640.988,-131.76
831.552,706.38,-159.576
807.64,753.96,-154.208
744.688,743.712,-119.804
673.44,740.296,-136.396
710.528,832.284,-122.732
674.416,880.352,-149.328
604.388,899.872,-139.812
556.076,885.232,-140.544
512.644,848.632,-129.564
478.728,838.628,-123.22
473.848,878.4,-119.072
466.772,915.244,-140.788
433.588,938.424,-146.644
401.38,903.532,-131.272
349.408,884.744,-126.392
301.096,938.424,-140.788
235.704,976.244,-126.148
199.836,996.74,-129.808
169.092,1011.136,-130.296
138.836,995.52,-132.736
139.324,979.416,-133.468
140.3,964.532,-121.512
125.904,934.52,-104.432
60.024,988.932,-102.48
60.756,993.08,-93.94
89.304,976.976,-84.424
95.404,946.72,-62.22
98.82,969.168,-53.924
93.696,964.532,-52.948
90.036,964.288,-53.192
82.228,985.028,-54.168
78.568,985.028,-49.044
91.744,984.052,-43.432
94.672,990.152,-49.776
85.644,1016.748,-61.976
75.396,1008.696,-55.144
72.712,982.344,-39.284
67.344,965.752,-39.772
66.124,968.192,-43.676
79.3,976.244,-48.556
86.132,984.052,-49.776
87.84,1003.084,-55.144
93.696,1002.84,-52.704
89.792,988.444,-49.288
79.788,983.076,-57.096
74.908,989.42,-60.756
81.496,978.928,-59.292
89.06,975.512,-54.412
86.376,977.952,-51.728
82.96,978.44,-44.896
88.084,982.588,-48.312
100.528,999.912,-62.464
108.336,1005.28,-70.272
111.996,1009.428,-69.052
101.748,1004.06,-69.052
78.568,985.516,-61.0
81.008,974.048,-60.512
99.308,981.368,-67.1
104.188,984.052,-62.22
96.136,976.244,-54.168
102.48,970.876,-48.8
108.092,967.216,-42.456
114.68,971.364,-49.532
113.46,997.472,-56.364
114.192,1000.888,-53.436
112.24,992.348,-44.652
108.092,983.32,-50.264
102.968,983.32,-60.268
103.456,984.296,-62.708
102.236,989.42,-61.976
96.136,991.372,-50.508
107.116,982.1,-46.848
121.756,990.64,-59.048
122.976,999.424,-60.268
126.88,996.252,-57.584
119.56,1002.596,-56.852
114.436,991.616,-53.192
116.388,975.024,-60.512
112.972,978.684,-60.024
115.656,973.072,-56.608
120.78,978.928,-52.948
119.804,990.396,-58.316
119.804,1002.108,-68.32
130.54,1008.208,-71.004
136.152,1001.132,-69.54
120.048,998.204,-70.028
98.576,987.468,-67.344
90.036,972.584,-65.636
102.48,970.144,-66.612
117.364,976.488,-70.272
120.536,991.128,-64.172
117.852,983.076,-55.632
121.024,973.56,-50.02
131.76,975.512,-58.072
132.248,978.928,-59.78
133.224,975.024,-62.464
125.172,984.296,-66.368
118.34,984.784,-64.904
110.776,979.904,-68.32
112.972,985.028,-72.956
118.828,978.196,-78.08
118.828,981.612,-81.984
109.556,980.148,-78.812
104.432,976.488,-86.376
108.58,991.372,-90.524
107.848,987.956,-86.376
108.092,976.244,-83.936
117.608,983.076,-83.448
124.684,980.636,-82.96
124.44,970.876,-81.008
120.78,986.98,-82.472
108.336,984.052,-73.688
106.14,968.68,-72.224
115.9,986.004,-77.592
132.492,990.152,-71.248
144.204,981.856,-68.808
133.468,986.736,-69.54
109.312,979.416,-65.88
108.824,971.12,-61.732
116.876,971.608,-57.096
121.756,966.972,-56.852
118.096,976.0,-52.948
117.12,983.564,-47.824
125.904,977.22,-37.82
132.004,978.196,-32.94
134.2,985.028,-27.816
132.736,975.756,-22.692
127.612,972.828,-19.764
132.248,973.804,-23.912
130.784,980.636,-21.472
124.928,983.808,-19.764
129.32,994.3,-25.376
133.956,1006.012,-28.06
136.152,1016.26,-31.72
133.468,1020.164,-37.088
125.172,1022.116,-37.332
118.34,1016.748,-33.672
108.58,1008.208,-29.28
107.116,1004.792,-30.256
109.8,1010.16,-30.256
114.924,1016.504,-31.232
135.42,1033.584,-29.036
156.892,1045.784,-30.744
149.328,1037.732,-34.404
108.824,1023.092,-35.136
74.908,1013.332,-28.06
80.764,1009.184,-28.792
111.508,1031.876,-31.72
126.392,1034.804,-25.132
122.976,1003.816,-18.788
119.56,961.848,-28.06
102.968,946.72,-45.384
76.372,951.844,-38.552
55.388,952.088,-25.132
72.956,966.972,-28.548
98.82,988.932,-44.896
103.212,989.176,-38.796
84.668,994.056,-23.912
87.352,1001.376,-29.768
96.38,989.664,-48.068
99.064,987.956,-53.924
82.228,990.884,-52.216
79.788,980.148,-58.072
82.716,990.396,-66.612
74.908,989.664,-69.052
68.808,986.736,-72.956
68.32,999.668,-83.448
64.66,1015.772,-88.328
54.656,1021.872,-76.86
55.388,1018.944,-61.976
56.12,1014.552,-58.072
49.288,996.496,-57.828
34.404,984.54,-56.608
33.184,981.612,-53.192
39.528,978.928,-55.144
43.92,979.172,-55.632
36.112,975.756,-51.728
32.94,971.364,-51.728
39.528,961.604,-60.756
46.604,976.976,-67.344
47.092,986.248,-56.12
47.336,975.268,-39.528
50.508,972.096,-32.452
56.12,969.412,-19.764
78.812,973.072,-17.568
115.656,998.204,-20.496
181.536,1036.024,-8.54
308.66,1139.968,-33.428
457.5,1290.028,-65.148
552.172,1362.252,-106.384
396.012,1393.972,-135.176
265.228,1389.58,-136.884
373.564,1348.1,-194.956
585.112,1175.104,-131.516
687.104,695.156,-56.364
642.94,378.444,36.112
599.02,254.248,21.472
789.584,228.628,31.232
1236.348,212.036,204.228
996.496,50.996,258.64
899.628,59.292,234.728
905.728,22.204,172.264
822.036,-27.084,224.968
907.192,-28.06,227.408
899.628,-19.032,194.712
783.728,60.512,193.004
789.828,134.688,154.94
699.06,128.344,138.592
668.804,108.336,127.612
641.964,83.936,142.496
517.28,35.868,145.668
373.564,64.66,135.908
218.624,44.164,149.572
146.4,5.612,134.932
152.5,-50.996,69.784
101.504,-134.2,-1.464
-2.196,-259.86,-44.896
90.524,-321.104,-152.988
297.924,-292.068,-297.924
523.624,-287.676,-370.392
608.78,-373.564,-433.832
772.504,-499.468,-549.0
998.936,-643.672,-601.46
1320.284,-818.132,-583.16
1476.2,-1083.116,-409.432
1623.332,-1344.684,-294.996
1805.356,-1585.756,-166.652
2095.716,-1626.016,-162.016
2303.116,-1513.044,-149.816
2185.752,-1417.64,-49.532
2118.652,-1377.38,82.96
2085.224,-1528.172,175.192
1924.916,-1631.384,185.684
1776.32,-1494.256,142.74
1651.148,-1373.232,111.02
1398.12,-1250.012,109.312
1204.384,-1151.924,115.412
898.408,-1207.068,226.676
697.352,-1175.592,214.476
547.048,-1018.7,224.236
288.896,-712.968,202.032
38.796,-364.048,155.916
-267.668,-93.452,159.82
-407.724,101.748,176.168
-258.152,177.388,120.048
-22.448,186.904,55.144
145.668,164.7,14.152
361.852,140.544,-45.628
709.552,177.632,-147.864
988.2,173.728,-189.588
1116.3,120.536,-199.348
1134.844,41.236,-162.504
1169.736,28.06,-133.468
1152.656,31.476,-108.58
1157.048,50.752,-87.84
1134.356,69.784,-84.18
1124.84,119.56,-90.768
1129.232,154.208,-101.992
1104.344,105.164,-61.488
1014.308,69.052,-13.908
884.744,112.24,-14.152
916.464,245.952,-31.476
987.956,326.716,-69.296
1000.644,352.092,-59.048
958.188,360.388,-63.684
875.228,400.16,-66.612
821.792,472.628,-67.588
823.012,540.948,-68.564
881.084,630.984,-97.844
850.096,635.376,-72.468
839.36,672.952,-55.876
838.14,763.72,-54.412
785.68,834.724,-79.544
699.06,871.568,-71.004
635.132,857.66,-49.288
633.912,849.852,-63.928
600.484,853.512,-50.996
556.808,869.372,-41.236
520.452,884.988,-58.804
439.932,857.66,-59.78
382.104,849.364,-60.756
347.212,909.876,-67.344
276.696,941.84,-61.244
247.172,967.46,-87.352
221.796,997.472,-58.316
198.86,959.652,-60.268
189.344,968.68,-45.14
185.928,1001.864,-51.24
178.608,1020.896,-55.388
162.992,980.392,-54.656
146.644,998.448,-79.788
110.288,1038.464,-83.448
104.92,987.468,-112.972
77.104,979.66,-53.192
28.304,946.232,-69.54
-7.808,966.728,-81.496
-7.32,936.472,-78.08
18.3,948.184,-71.736
53.68,956.236,-72.956
72.956,976.244,-64.66
75.396,1002.108,-69.296
55.876,1020.652,-55.632
40.748,979.904,-60.756
35.38,983.076,-57.828
31.476,975.024,-61.244
23.912,974.292,-61.0
31.964,993.568,-60.756
57.828,1007.964,-51.972
60.268,999.668,-44.896
53.192,982.588,-47.092
45.384,975.024,-46.604
47.824,982.1,-48.312
49.288,1004.06,-47.336
59.78,1006.5,-35.868
69.296,1006.988,-29.036
70.028,997.228,-28.792
63.196,979.172,-23.18
57.096,969.168,-26.596
60.268,979.904,-28.792
69.296,992.104,-27.328
67.588,990.396,-28.548
66.124,981.612,-30.744
55.632,973.072,-31.72
47.336,972.584,-36.6
49.776,985.028,-40.016
66.368,1002.352,-41.968
71.004,1021.872,-46.36
61.244,1021.872,-46.116
49.776,1004.548,-47.092
44.896,1001.376,-48.8
47.824,988.444,-47.092
55.144,990.152,-42.456
54.656,992.348,-38.308
53.68,992.348,-36.356
53.192,985.516,-31.232
58.804,983.076,-27.084
53.192,972.34,-19.032
53.436,969.9,-19.032
71.004,1010.892,-30.744
81.74,1014.796,-31.964
76.372,1003.816,-25.864
57.584,992.592,-27.816
44.164,979.172,-28.548
40.992,973.072,-30.744
50.996,981.124,-35.136
59.536,1001.132,-42.212
64.416,1001.62,-39.772
60.756,987.224,-29.036
61.0,976.732,-30.012
54.412,967.216,-32.94
50.02,971.608,-38.308
58.56,993.568,-41.968
70.516,1015.528,-40.748
65.88,1006.012,-39.04
49.044,991.372,-39.284
41.236,988.932,-42.944
50.996,981.612,-38.796
67.1,981.124,-36.356
73.688,997.472,-41.968
68.32,1010.892,-40.504
63.44,1003.084,-30.256
55.876,993.568,-21.96
63.928,979.904,-24.156
73.444,985.272,-26.596
75.152,988.932,-22.448
68.076,986.492,-20.008
59.536,996.984,-22.448
66.124,1005.524,-20.252
73.2,997.228,-16.592
57.34,987.224,-9.028
53.924,979.172,-0.976
69.54,1000.644,-9.76
80.764,1020.408,-12.932
79.788,1020.408,-8.296
62.952,1009.184,-5.368
44.896,996.496,-5.856
43.188,985.028,-5.612
38.064,967.216,1.22
35.624,962.092,10.004
52.46,975.512,9.272
65.636,989.42,10.248
76.616,994.788,18.788
72.468,995.52,23.424
72.468,986.736,24.644
72.956,989.176,23.912
79.788,1005.036,21.228
84.424,1009.428,20.984
88.328,1009.428,13.42
79.3,1004.06,9.272
63.196,995.276,3.66
50.264,991.128,-2.44
37.332,986.98,-4.392
25.864,983.564,1.464
43.92,997.716,0.244
63.928,1006.744,-2.44
