# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
581.27954,1520.1742,-338.3046
690.22064,458.80527,-51.921223
774.9327,177.7389,-28.121054
1131.7733,84.68417,50.24463
1220.9296,248.89848,-9.674682
1696.3547,-267.03815,161.68352
883.93756,301.26544,-124.24158
1452.583,-48.152214,224.93784
-618.51263,6689.9585,-1855.0836
-3786.1777,7054.1367,-2012.9719
-468.774,560.54407,-500.2684
-1728.4663,884.3136,-924.7504
-1247.8402,-844.47565,-372.85367
-1766.2538,-825.8833,-832.4546
-1337.8059,-1895.1713,-782.3418
-1793.4371,-390.68942,-293.80942
-1839.2715,148.78003,-327.067
-3502.899,4396.7393,-786.18646
-2593.86,6970.5957,-447.76083
174.60501,2523.194,-294.29187
838.708,272.6026,-342.60318
821.3699,239.12862,-295.19943
955.0496,-147.51355,-334.18146
1474.5756,204.43898,-391.9922
1542.1758,-274.8836,-109.217125
1064.4661,458.33167,-537.0329
1313.1808,-781.11584,-82.73025
-104.44351,6743.62,-1821.6729
-4654.847,8866.715,-2288.4788
-1040.5222,54.126976,-131.48933
-2107.9697,1054.9192,-588.4956
-1330.8118,-1506.6705,16.281425
-1287.7969,-859.3979,-327.4962
-1161.6582,-2751.8936,187.61142
-2023.7349,-201.85567,58.728325
-1996.7101,-967.2851,-392.43054
-4169.574,1665.1467,-1434.7975
-5179.538,8112.534,-1568.4153
-553.0168,3870.6597,-668.73883
1348.967,217.77151,-527.64166
1009.8861,596.5914,19.435575
1242.6498,-393.52563,67.77484
1359.7834,717.8263,294.6682
1381.6956,-396.69296,475.22885
749.84015,1067.3561,655.8529
1193.1619,-980.2668,49.3514
-48.267735,5548.0054,-489.47116
-3852.4192,9529.42,-1968.1215
-1883.8083,347.18777,-1280.992
-1076.9291,757.498,-738.00543
-1404.5912,-88.63773,-430.80643
-1376.4706,-723.05585,-471.6918
-1612.0913,-1391.2395,-360.5576
-1553.8599,-1285.8909,97.18007
-2217.1626,-206.42441,6.500175
-1841.6416,-580.2366,-342.51898
-5013.4595,4578.3657,-1361.4023
-2740.3435,7421.224,-973.9418
193.23344,1930.9652,-382.7973
543.03705,470.04056,-809.06256
1315.2738,-21.324154,-356.91626
1323.893,249.50371,-553.5253
1666.0115,-93.11038,-287.84927
1247.3915,222.2526,-298.8765
805.5584,239.81508,-359.8001
908.81116,-109.283646,-692.3258
-581.41473,5149.6113,-2286.2673
-3395.3875,6389.1045,-1846.5469
-1059.0247,529.0368,-575.95953
-1898.5709,867.6595,-357.3384
-1386.9862,-549.66986,-111.55103
-2313.2507,-362.01807,-523.8786
-1166.4429,-2240.8638,-269.79172
-1789.4658,-1116.3208,-34.892986
-1597.1805,-909.4161,-173.7753
-3775.734,1395.9282,-1653.287
-5180.611,8639.282,-1386.221
-631.3744,3656.8608,-918.0833
1335.1278,744.94574,-287.41376
1573.5149,540.2852,-93.35392
1406.942,273.18774,381.23163
1302.3408,334.86737,58.742134
1334.1989,-226.96283,274.29623
488.309,411.59167,-19.756044
1090.7684,-78.925545,192.1545
-2114.1917,6469.4253,-1287.6775
-4901.2134,7014.5083,-1643.8887
-341.04584,581.7299,-247.77437
-1671.2103,938.4785,-377.27203
-820.9392,-681.10913,70.394066
-1754.4319,-403.06982,-561.0908
-1148.5741,-2363.8257,-613.7275
-1947.6467,-1653.6998,-344.43335
-2031.1062,-1375.9927,-509.5307
-4071.7964,1687.8734,-1130.6702
-5540.8726,6816.5493,-1403.684
-2180.3486,4426.847,-210.41592
1295.4662,1621.9479,-474.18872
1572.6735,936.1527,-225.68845
1822.7643,-248.8552,235.88866
1544.3774,700.1207,293.45728
1339.9558,222.10455,579.0276
629.3007,802.0997,284.0323
974.1624,-395.22458,180.3947
-378.11154,5010.9917,-830.57764
-4218.071,8519.506,-2163.1948
-1567.4995,1289.2894,-833.4343
-1285.3365,960.221,-955.35547
-1318.7494,-145.4069,-333.41434
-1702.3926,-523.66907,-535.495
-1783.2063,-2098.875,-1017.24054
-1648.7966,-1600.5127,-822.0409
-2676.7578,-547.38684,-29.347807
-3046.999,1150.4509,-1336.9075
-5029.7944,7528.316,-1248.7109
-1472.046,5807.697,-436.5103
1116.4482,959.3451,-450.79312
1014.9505,576.4611,2.1115847
1277.4775,-466.37128,14.266146
1506.8593,228.66402,171.52762
1551.3373,-380.08563,227.1565
1185.5406,145.18477,213.97227
732.22797,-245.05646,21.894173
1039.8899,2526.6616,-126.250404
-3195.2942,11208.842,-1752.2788
-2504.9207,2979.6865,-929.57983
-1295.2714,439.86926,-300.8618
-1554.406,-247.7024,-504.64227
-1492.0317,-775.81647,-378.11374
-1669.8658,-1429.4458,-788.9338
-1347.542,-1696.5634,-79.78509
-2753.9727,-684.4647,-676.5989
-3692.0203,570.24585,-875.46
-6165.821,9607.077,-610.3597
-340.26074,3960.38,-950.0089
601.16766,1084.6035,198.95923
1232.4176,459.8943,-56.557774
1123.9579,-290.5087,-17.375544
1800.9678,-198.49297,-75.45724
1724.0872,-144.5813,182.86066
1292.2029,139.37502,303.71796
379.54138,-99.03582,24.682
1936.0504,1240.5817,-561.1195
-4434.6465,10955.835,-3632.8286
-2741.8694,2990.2644,-1454.9069
-569.8181,128.84634,-412.15613
-2112.5095,108.34975,-441.09442
-1069.2804,-973.5384,-107.15794
-1936.658,-1744.1409,-703.29834
-1170.5432,-2530.379,-141.4119
-2915.9902,82.570946,-172.97266
-2398.92,464.31653,-912.0258
-5296.2383,7946.606,-651.64844
-440.09164,4849.788,-489.0516
350.11075,749.3266,72.0139
636.6375,121.20497,30.527025
722.0799,-154.78188,9.592882
1114.2283,-423.33606,-0.43906495
956.0355,-85.2962,101.02162
1268.0925,-466.9776,115.3099
492.0896,190.08322,-112.35486
1817.4691,75.02323,-424.78027
-1234.2275,9096.849,-3635.4802
-2526.4275,5844.4165,-2002.1677
-430.52264,-122.183426,-532.75226
-2637.2498,840.7724,-616.6977
-2146.6582,-1537.3546,-499.3527
-1833.9369,-1767.8757,-723.55237
-1490.1985,-2134.0662,370.3759
-2523.1775,540.0237,-210.97865
-2717.8093,-600.13257,-1298.6348
-5680.652,8238.215,-1911.2119
-1610.4557,5917.3223,-1469.7667
1174.6136,622.9048,-788.3142
1525.8823,342.7063,-374.9704
1253.6714,-305.80164,18.03549
1908.642,-104.63585,-135.9509
1560.5359,-510.49258,288.70197
1120.7802,25.615444,48.905857
710.5663,-409.2094,177.62743
1506.9246,2258.0217,-898.60425
-4288.6104,10697.965,-3778.8774
-1361.0397,2552.1987,-1210.8278
-542.2249,203.55501,-704.6076
-1690.8687,-124.66885,-472.36035
-1243.1852,-1193.1927,-642.3996
-2067.2576,-1398.0593,-685.40216
-1385.9987,-1586.5111,-388.10767
-2430.7239,123.120476,-219.63628
-2372.1863,-357.4655,-710.88464
-5484.2964,7735.617,-1855.8486
-1253.6615,6155.013,-1160.8145
875.12744,645.5817,-413.93015
1006.6432,402.99088,-42.187336
871.24414,-84.04241,-25.369534
1339.2815,-344.94965,-120.97066
1379.2069,-298.28098,-11.536526
1365.2437,-314.37198,241.43881
482.007,294.03262,-90.743935
1845.802,-60.3616,118.17466
-1503.5522,8286.282,-2627.2893
-3965.231,6835.2217,-2079.808
165.73439,-410.20648,-194.79095
-2245.0603,1105.4597,-732.36804
-1120.46,-1574.3204,21.929523
-1576.176,-654.74786,-749.6665
-1021.3137,-1641.5802,-36.230442
-1602.9657,-49.02533,-304.0026
-1245.9163,-613.1609,-244.31332
-2945.0488,3459.6702,-574.65955
-2980.3057,6595.9146,-614.7071
-234.91666,3969.1868,-332.45905
1472.6619,528.98444,-590.87823
1012.011,847.7993,-510.75653
1580.1825,-613.1765,-269.7524
1850.3363,307.8217,-442.08453
1446.6198,-654.4609,388.4521
671.37756,888.3731,-353.43387
1545.7899,-1201.3424,493.6179
-627.66296,5503.0483,-1681.8232
-5884.533,9293.311,-2449.224
582.62494,-216.61877,-155.42953
-1788.4854,883.8732,-700.6322
-1220.2302,-1314.489,49.774693
-1805.5442,-1120.0966,-1054.2308
-1500.2703,-2289.922,-285.02975
-2331.9001,-638.512,31.784468
-2057.165,-448.56824,-565.40985
-4478.8228,5832.5166,-409.355
-1973.4446,6828.7446,121.031815
487.73825,1376.4644,-2.100496
637.48346,696.15955,158.12628
918.1519,-232.73656,-61.334576
1510.0135,-96.28633,237.57962
1271.3876,-134.90347,205.4413
1370.6467,-14.04912,233.8536
453.75006,160.93379,-202.72188
1783.0315,299.00595,-310.82126
-2990.8325,9286.849,-2072.0652
-3413.9683,4482.5034,-1020.514
-105.7301,-153.17177,-140.60934
-2137.1792,1065.0792,-280.5304
-707.60913,-1135.725,-10.887504
-1579.2681,-398.7203,-300.38904
-1147.7297,-2358.1492,-462.34424
-2664.5957,-714.1175,-360.25397
-2403.1887,-1648.9445,-796.00574
-5702.7134,6203.807,-1344.4341
-2608.3152,7635.8154,-439.30994
994.9852,1277.3026,-531.5023
1407.4087,434.38513,-111.90888
1274.2709,46.726463,6.3595567
1672.4731,-298.3272,316.82678
1218.1163,394.64902,446.24124
1169.0686,-79.55825,568.1047
387.33554,567.82227,-74.060745
1455.1675,295.43228,177.73564
-2575.7937,8976.948,-973.7634
-3255.4434,5167.5107,-847.89575
-203.89368,-63.00457,-192.86742
-1675.6633,869.3996,-543.71313
-1136.1597,-833.053,85.44193
-1587.2828,-675.6715,-755.21735
-1074.4302,-1646.9722,-589.0841
-1954.0316,-842.23016,-528.25543
-1278.3569,-514.01874,-204.94922
-3320.902,1744.7164,-1227.0756
-4551.0547,7842.8867,-2162.225
-750.7455,4554.2896,-156.55707
1190.9371,149.64214,-381.0002
843.422,987.0128,-232.43362
1568.1628,-897.1796,149.87361
1756.1931,331.91614,131.66716
2185.6328,-465.1422,502.63635
398.5813,745.8695,461.32404
1777.8605,-566.30804,297.7378
-1713.2372,9129.211,-3104.9822
-4409.7534,6559.7466,-2215.5303
-357.87167,-142.02069,-432.4036
-2229.0698,551.3769,-705.908
-851.4279,-1315.5208,-142.42676
-1724.0336,-806.7139,-689.42426
-847.98663,-2255.836,-301.69727
-2184.1523,-379.8152,-431.35672
-1459.983,-1282.9043,-556.0392
-4602.0615,2980.5183,-1765.0879
-4422.86,8429.675,-1811.2441
184.94711,3179.1746,-743.0936
1632.676,855.57404,-255.68652
1540.1477,548.67584,43.602238
1970.0354,281.35318,116.748146
1881.8995,616.9452,524.10834
1234.1395,449.70486,469.39203
312.22366,457.9341,17.072834
939.79266,820.8171,-442.15317
-2026.6597,7746.5703,-2481.947
-3009.5208,4617.28,-1805.4192
-307.2569,283.91553,-684.6257
-1339.796,240.02917,-494.25327
-854.64026,-489.85617,-129.34193
-1839.8777,-970.1539,-691.43085
-1515.4873,-2517.4082,-1006.9449
-2352.37,-613.8402,-20.618471
-2235.6135,82.58908,-751.3032
-4273.58,6131.099,-1143.1503
-1774.9376,6340.614,-235.6532
347.14178,1437.6765,-156.97433
1029.9503,684.89355,-7.9657416
1197.8224,-245.94075,144.79431
1272.95,211.73032,251.83095
1360.9178,-76.782776,412.63275
1437.7423,227.52061,352.12277
615.1169,-212.18004,267.74454
1213.8536,1919.0249,-602.034
-3627.7502,8994.999,-3240.8958
-2256.5938,2853.5127,-1189.7319
-282.1106,387.40402,-360.7489
-1702.1354,353.3419,-207.94075
-965.2407,-808.13605,-140.60587
-1727.4347,-874.28204,-399.95148
-1076.531,-2325.857,-78.941536
-2114.298,-166.26637,226.10933
-1644.8431,-71.292465,-715.58594
-2879.1162,7268.877,-1942.2692
-326.66653,5132.5063,-328.7401
302.14297,748.8602,-424.18735
763.8522,389.5429,-300.34683
776.2412,-444.39206,-131.74065
960.7602,-286.84595,200.62689
998.5624,-50.457344,297.08572
1373.698,-325.82343,536.44666
651.5585,65.687096,53.849304
1830.3164,384.9643,177.45863
-1941.8387,8100.304,-2985.854
-2609.098,4819.034,-1398.1847
290.98337,-6.8938136,-608.9474
-1530.5593,646.94165,-541.92346
-1049.9926,-956.0139,-84.777534
-1767.7407,-1187.7545,-604.0027
-1170.9314,-1901.0275,-743.45233
-2220.5432,-389.55746,128.76183
-2494.4197,217.90411,-897.7372
-4932.6416,7133.453,-1453.5714
-1538.0553,5993.2383,-301.1549
977.55994,704.8629,-564.09076
1110.2817,647.168,-180.52975
1009.6671,-639.4871,19.828438
1394.8774,-154.53651,125.285706
1251.6652,-403.13318,328.9111
1272.4579,237.15668,238.87094
677.65265,-518.385,-42.643852
1719.679,2691.405,-1121.9774
-2817.8667,9836.478,-2660.6545
-1706.978,2043.812,-678.62384
-502.89465,738.20557,-441.5086
-1604.3541,-67.64078,-111.35552
-891.9982,-531.0604,-237.46613
-1655.1627,-899.77625,-255.16878
-1231.1216,-1129.2269,-421.32968
-2221.3972,-348.3444,-359.92368
-2007.445,-87.5281,-751.6745
-3919.2915,4754.7764,-1605.1371
-2325.6484,7443.6455,-679.47845
342.7833,2276.88,-710.2869
1449.6123,619.82263,-550.89844
1226.8992,79.92627,-115.59211
1527.9888,55.39915,-140.34941
1197.1096,71.49573,-46.661438
1536.086,-403.26175,-20.543653
509.1863,272.71313,-17.985268
1770.4668,31.963654,-405.17694
-1676.5579,8558.865,-2974.2446
-3415.2136,5683.851,-1630.0889
-7.106575,-124.564606,-361.82986
-1924.4996,968.6458,-331.70343
-965.8649,-823.038,-58.168118
-2160.2954,-301.2957,-728.47156
-1354.1761,-2378.6921,-532.72784
-2268.5361,-237.15512,-337.23618
-1385.5356,-673.12585,-506.01553
-3714.795,4440.466,-620.9744
-2967.4133,7661.0566,45.900978
124.38719,1595.5485,23.408777
636.3324,247.70282,123.4991
796.76324,82.771706,267.1197
879.76624,-192.3648,414.60245
1188.4883,113.97936,70.57939
1608.5496,-628.8758,256.25146
661.94037,452.26755,-73.38747
1787.8856,-350.6958,165.12018
-980.61847,8166.1943,-2074.8079
-3137.2073,6336.1577,-1660.3099
-49.182056,-156.34549,-379.8344
-2130.445,1109.5052,-520.2417
-1105.1088,-1101.9324,0.018736346
-1712.3792,-553.6585,-564.1856
-1188.0627,-2206.6104,-385.67056
-2198.0637,-297.96603,-145.15155
-1918.6271,-810.8823,-781.916
-3979.4001,4391.8467,-1120.8198
-3233.447,7067.499,-542.19965
-21.088236,2844.989,-542.44305
1075.8268,697.8557,-257.62946
939.5536,595.53217,-83.85363
1669.659,-24.555208,158.25087
1729.7695,638.45514,180.08066
1462.869,-352.37177,357.43634
579.5467,776.0218,-9.3313675
1296.2388,-564.3849,-131.7378
-1045.2766,6998.8145,-2285.8875
-3969.1042,6690.7515,-2113.6858
-584.1325,325.2109,-597.50195
-1693.7877,974.5228,-412.12796
-897.8373,-664.7359,-47.618725
-1484.2902,-480.7675,-629.4154
-1348.5165,-1416.5562,-253.3369
-1650.8093,-831.2211,-126.73982
-1799.5122,-702.4298,-210.73235
-2541.1821,1127.2427,-873.90674
-4006.315,6850.2617,-1600.1732
-713.14105,5139.983,-783.14874
643.9818,795.77966,-192.13963
810.79895,677.2475,-60.251266
1254.509,-87.62312,97.78217
1630.5929,300.74817,-16.803999
1694.473,-296.95505,253.07207
1248.1226,312.88403,86.04527
688.1068,-268.56656,197.24115
1273.6956,2433.3481,-2493.5078
-3401.1519,9704.924,-5263.863
-1748.171,1495.9327,-2002.2538
-1365.1508,109.200714,-679.9363
-2021.219,193.99031,-40.670876
-1234.7479,-631.7006,-26.792355
-1292.076,-1706.7068,-286.04102
-1079.7493,-1350.1128,-331.25986
-1635.5247,-314.0168,-283.75906
-1735.0464,1247.8634,-985.0554
-3201.9336,6899.7974,-1712.6063
-800.5932,4106.7305,-741.8241
896.38837,1013.06305,-480.29227
1355.7028,426.27014,-139.05608
1467.5022,-280.4732,218.51738
1106.8503,154.25557,84.491066
1360.2224,-316.1104,331.74054
899.1377,110.390236,59.19279
1006.8076,-310.9737,81.46582
738.19507,5632.1997,-2814.7585
-2970.3145,7548.5166,-3168.5317
-518.7312,344.74344,-899.5889
-1013.658,481.24564,-858.2534
-1123.378,-587.08704,-161.12393
-1507.1597,-275.71933,-316.9458
-1416.4027,-1643.7308,-481.84244
-1761.1893,-630.2774,-397.79166
-1773.3539,-641.5706,-194.18443
-2745.6982,1982.07,-1000.746
-3886.4656,7034.4546,-212.15012
-506.40842,3933.0298,-111.46241
615.53894,708.17285,-31.565418
765.2546,652.54675,51.229862
828.2684,-220.56667,182.99457
1282.9352,340.16608,44.02943
1523.234,-97.09362,316.0038
1413.4507,565.39014,249.39595
1309.2684,-202.35944,434.95923
1524.1508,3227.0867,-564.71436
-3157.3022,10062.2705,-2192.679
-2643.2983,1859.0255,-651.6591
-1068.5813,707.7791,-514.8359
-1881.6652,120.28859,-271.62158
-1158.4524,-898.39105,-365.37344
-1538.6158,-1313.1195,-575.6895
-664.8192,-945.6147,-117.98602
-1559.0599,-284.81616,80.42931
-1048.8344,48.803886,-87.83979
-3140.3716,5085.4907,-120.15644
-1367.9285,6455.448,80.92124
835.08606,1601.132,128.7961
1051.5355,849.3578,-320.71417
1037.4789,107.37184,88.61176
1524.9188,-228.8509,144.50406
1529.5332,-202.70624,458.4371
1373.3412,7.0931225,103.77325
691.8125,-139.37175,263.28784
1469.9954,1954.4739,-1091.6261
-2470.5034,8639.828,-2986.572
-1481.7758,2670.4907,-873.5082
-108.87161,841.9,-743.75836
-1575.165,135.61209,-270.281
-841.3787,-527.8103,-264.2699
-1771.3359,-698.69495,-490.15405
-1219.6393,-975.2194,-466.4284
-1313.3649,-334.99356,-141.77736
-719.6061,-452.76004,-112.893745
-2190.2375,1874.128,-313.28555
-3581.5461,7047.3545,-439.47784
-212.39536,3794.9778,118.46155
832.97644,823.95844,-145.9793
870.8293,594.99347,-76.25307
1492.6725,-259.25455,149.83237
1742.1398,427.33713,140.28465
1446.9965,-445.69638,172.6365
650.8163,508.53223,-209.245
1449.9639,-438.4307,-149.85309
-787.30634,7361.22,-2774.0898
-3655.3328,6745.527,-2266.0386
14.737068,105.8819,-507.62366
-1643.4423,1106.4928,-539.1694
-1048.9335,-888.7025,-76.047386
-1800.935,-361.48654,-584.4709
-1596.904,-1719.2513,-470.1636
-1720.82,-339.29428,-88.915985
-1428.0709,-894.59406,-21.950134
-3251.553,1757.2489,-881.4424
-4656.842,7402.8506,-706.78204
-542.4402,3444.7253,92.627205
598.25055,1191.9103,-362.75433
925.6719,973.95624,-150.92523
1502.1348,52.465244,344.79486
1712.8795,286.6769,-57.807587
1382.1804,-362.79056,61.304783
997.31036,375.20364,-209.04654
538.12225,-343.17615,182.29163
694.2846,3142.0183,-912.92346
-3048.982,8150.593,-1728.1506
-1173.1395,2322.7966,-465.10312
-204.39914,766.74445,-463.20496
-1253.2769,361.07114,-284.20474
-1092.8889,-369.25018,-497.24277
-2158.3242,-605.35144,-538.76056
-1334.929,-1572.2125,-243.0639
-1598.6317,-65.941795,306.9895
-1299.5527,-460.34055,-7.9524174
-3309.7395,4869.954,-20.410221
-1944.3397,5471.594,539.9289
487.0031,1163.634,169.15662
581.69586,925.14496,-147.46169
886.4772,117.23112,36.000687
1406.2064,-33.42841,329.1105
1324.8386,40.645966,281.17322
1273.0028,-213.81078,295.39453
618.936,275.31934,366.47678
1513.7129,495.33072,-166.5298
-1798.5886,9190.265,-1953.7488
-2419.7334,4049.502,-718.6065
69.78354,169.73727,-473.5438
-1433.6512,674.6775,-269.46063
-817.16766,-771.01105,-271.52298
-1718.1217,-393.1447,-367.79312
-1010.5633,-1062.8895,-199.3801
-1457.5574,-149.04854,109.23288
-924.7303,-857.3423,-18.303934
-2592.5515,1299.908,-398.33795
-4297.5415,6894.5747,16.35682
-891.58374,3449.5178,187.34845
1281.7479,865.71295,-654.6574
1234.3317,590.07623,-104.08917
1700.4434,-71.540085,274.59775
1484.2155,38.67029,124.70887
1496.9983,-440.69244,-20.915277
588.2447,-35.309376,-96.93788
1475.6678,634.46606,-476.46997
-1310.2957,7822.9404,-2930.838
-2369.6448,4593.369,-1572.2749
228.3669,377.10687,-609.8243
-1511.3613,614.9277,-495.9156
-865.03046,-745.48834,-119.555336
-1811.5577,-420.89185,-345.82733
-1246.2302,-1350.837,-399.57568
-1790.0659,-423.1438,-153.94272
-1206.5934,-322.27914,-90.34806
-2676.2322,2222.6108,-766.7918
-3082.2617,7059.3506,-398.19305
-261.7968,2962.1675,225.25452
639.32904,671.8058,-107.082565
1001.5999,549.3527,-236.45059
1074.534,-436.13037,86.70649
1295.8624,189.4109,29.81347
1395.7745,-428.82172,173.78244
756.5743,359.51263,-21.665335
985.6477,-558.854,60.57298
855.37573,4884.8345,-2132.7842
-3085.8428,8048.3267,-2724.2322
-730.9182,729.2359,-702.17834
-1006.6369,854.9883,-271.29956
-1248.0051,-375.72864,-146.26875
-915.4352,-555.6922,-384.65417
-1530.0176,-1326.5604,-350.34137
-1119.798,-556.3818,-202.37569
-1531.0103,-86.33227,-108.958206
-937.8599,176.58444,-206.38065
-3000.7932,4588.699,-952.3121
-1585.3088,6197.811,-693.3954
768.4673,1365.9547,-182.56976
964.3943,789.647,-339.3335
1170.6588,-244.37335,143.92862
1422.3732,-26.922087,271.73434
1084.7782,-223.15369,495.8036
1069.3429,74.841095,139.75963
642.276,-380.24905,38.63705
1739.8455,2057.5723,-782.39655
-2455.2473,8975.263,-2857.5142
-1608.5333,2909.3872,-976.2823
-19.90157,413.7799,-455.5162
-1580.4891,369.38788,-184.04933
-908.58765,-1032.512,-212.5698
-1739.9865,-754.4719,-540.3776
-1153.7075,-1181.5919,-284.6974
-1770.5737,-186.29109,-94.879295
-1117.5621,-596.9037,-204.18538
-3644.354,4206.674,-318.31516
-2916.2466,6724.689,86.93316
582.55334,1890.8275,55.316742
756.52655,769.8964,20.518744
1127.277,85.530205,185.52356
1090.4961,-112.81216,279.1436
1076.4155,-59.158554,265.8222
1409.198,-201.56085,122.90207
708.3264,-72.47344,-2.6650014
1552.0967,700.4234,-315.07333
-1707.4836,8905.226,-2854.4473
-2924.2253,4435.751,-2024.6118
-388.28494,8.064124,-673.6015
-1839.1063,300.6867,-486.97427
-607.69763,-1064.4137,-95.8657
-1324.5583,-689.8073,-323.83368
-968.5736,-1345.2709,-367.2904
-2270.2349,-54.68213,-246.79274
-1238.024,-148.55426,-342.12033
-2988.411,3336.3794,-942.919
-2977.382,6540.9634,-883.5371
163.51607,2867.0745,-553.6741
959.65,300.32217,-129.59814
861.18555,313.21747,-173.76488
1651.7307,-485.03754,200.67404
1148.2489,331.5545,221.33913
1641.0735,-491.04184,445.7981
195.90923,468.7505,-247.87233
1703.9252,-401.7331,-77.935875
-1719.4907,7593.4,-3052.8845
-4433.809,6051.399,-2115.672
-49.628532,144.61319,-285.06607
-1639.1143,993.5743,-552.0254
-905.6381,-652.8625,225.05676
-1368.0605,-625.3645,-352.43283
-1113.0634,-1771.5901,-555.3056
-1590.5034,-1060.2174,-328.6517
-1495.8641,-1047.1688,-366.3112
-2279.6555,-454.19302,-1469.6125
-5611.013,7626.4565,-2221.7717
-2115.9336,5737.4053,-624.7958
1412.6545,907.4437,-791.4544
1095.0571,368.3823,-194.15913
1051.3348,-225.25868,235.09518
1390.8566,17.611588,170.6291
1295.4448,-354.39908,361.62973
1049.0756,159.3956,206.4217
542.9224,-509.34436,85.99
1340.6556,2509.565,-615.9243
-3873.2893,8552.164,-3432.5024
-1029.4121,2647.1367,-845.3482
-110.39829,542.5624,-873.7737
-1899.0828,-273.305,-158.09982
-922.705,-962.62177,-301.2239
-1397.7896,-1560.9818,-605.43823
-1149.4475,-1989.4822,-459.6201
-2337.689,-991.19775,-323.95187
-3369.0144,842.9244,-1494.5703
-5495.2227,8399.945,-1274.3657
-1203.2784,4740.794,-277.66608
1301.8835,1015.5184,-823.60376
1574.923,418.9385,-186.31668
1386.5063,-307.26212,65.322914
1549.5946,183.82658,274.7311
914.9741,-69.50568,501.9524
976.5596,229.61038,96.81197
425.61005,-328.25143,242.18402
667.03375,3646.8635,-1887.5255
-4083.635,9031.238,-3102.8237
-1385.4021,1698.7129,-517.8893
-289.91818,816.45856,-629.61
-1364.2754,-107.89901,-44.053722
-1322.0962,-767.45087,-481.92902
-1542.3091,-1763.782,-722.2622
-1356.7136,-1777.6274,-602.3701
-1965.5061,-940.84045,-170.32726
-2879.0754,1628.1393,-1457.432
-4820.7544,8863.16,-1244.4086
-158.90567,3976.9097,-447.2579
1374.6627,455.0733,-397.9814
1024.1984,82.463844,-3.3637042
973.71747,-975.10706,259.36926
1105.899,-507.29385,225.85893
1135.2441,-957.77124,653.52
1027.3949,-50.727173,-303.27124
820.2757,-820.95215,468.7132
1111.4307,4601.735,-1448.4221
-4119.6475,9569.735,-3249.8103
-703.4444,1198.76,-342.8328
-874.71875,816.8138,-857.4749
-1379.2019,-870.76917,-110.75841
-945.6441,-851.1235,-496.70685
-1347.3022,-1957.8691,-889.6764
-1482.618,-1279.8695,-419.03085
-1848.1658,-749.45544,-422.51233
-2836.4617,2243.1448,-1125.1041
-3998.7642,8024.641,-788.8625
41.384193,3582.4475,45.716347
697.88055,980.926,-47.354767
947.32367,394.5161,42.307205
918.14264,-455.09982,195.23299
1517.0762,152.9273,151.82608
1302.0846,-431.20303,215.35864
1291.3129,218.33649,50.469913
793.66583,-357.6149,-15.444626
1209.452,3176.5369,-603.0245
-3872.2544,9437.641,-1534.7194
-1499.2445,1949.0015,-189.7149
-929.74084,1122.0323,-293.60666
-1520.0299,-449.96536,-591.6469
-1148.493,-846.7457,-758.39484
-1428.5939,-1225.7482,-896.91315
-1454.9198,-1099.3356,-172.36328
-1623.6927,-546.6462,-293.01694
-2986.2244,936.2403,-457.8577
-4802.332,8187.213,-507.30463
-80.391495,4500.7344,-67.12226
745.97955,404.15906,25.193504
1093.6572,751.6083,-17.828842
1126.7637,-625.9163,-183.99966
1372.4631,422.33316,84.81441
1831.2318,-446.17117,268.31857
1962.8218,780.0169,148.08206
1441.6615,-916.73584,-153.91287
778.4885,5698.058,-767.2901
-3843.3186,10341.415,-1632.3264
-1709.82,918.07635,-484.74863
-1439.2897,1111.0493,-336.56824
-1475.9374,-692.4451,-390.76627
-1185.5186,-545.10046,-432.95163
-1261.4933,-1323.868,-430.74554
-1253.4565,-925.4954,-308.1272
-1883.7255,-371.1687,-62.03342
-2076.681,7.634509,-686.7101
-4484.452,5751.91,-835.42346
-2100.9353,6188.2017,-383.45557
901.80835,1250.7598,-477.04733
872.0771,758.835,-241.4074
578.0116,-6.2355437,31.670635
1065.404,87.33736,-447.79727
1294.9308,-503.88986,-202.63943
1559.9183,-33.685932,-329.55536
621.4307,-1.5950435,-144.85307
1739.7158,553.0596,-669.0003
-2271.0483,9064.261,-2493.761
-2335.0793,3928.6191,-869.4077
822.40326,190.65071,-278.0671
-2118.0137,687.1868,-234.14836
-960.7055,-1022.2051,47.25938
-2055.4053,-828.9673,-264.06348
-1089.6313,-1506.7844,92.3038
-2244.266,-399.59116,-166.96323
-1384.2987,-796.3067,-513.71045
-3926.5261,4323.059,-2967.5806
-1830.6387,7545.7104,-2750.2104
-325.69553,2294.53,-625.3138
1105.924,632.9322,-1549.0254
1555.8641,-326.90576,-766.06256
1687.5414,-355.25198,-347.26486
1162.4874,165.36594,319.69818
1216.2462,-225.42902,-160.2888
