# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1838.9489,3672.8975,427.07132
-3123.4333,3634.2002,505.49347
-2499.6423,2051.5952,329.26636
-1763.5093,759.5511,146.80511
-1261.1882,-68.7958,-1.1466068
-782.30286,-1350.9213,-372.03564
-557.87915,-1342.5265,-291.33795
-687.37054,-1085.0691,-131.13954
-888.64264,-667.94366,-98.043884
-1369.1832,-52.321808,-42.006367
-2342.0322,1446.0897,375.86798
-2572.4993,3456.771,985.60284
-1254.9435,2691.1272,552.4267
-449.87088,1520.1671,634.4493
103.59754,998.6637,470.17343
570.5235,652.1987,423.48776
863.1359,242.0379,417.87274
1002.05023,355.9848,546.86865
777.76794,245.54552,298.7089
234.88474,1584.908,93.646515
-1037.6616,3651.8274,-258.09595
-1784.8892,4111.4683,-674.4695
-1752.0072,3158.8838,-459.56506
-1208.2539,1371.9241,-279.03802
-757.29395,529.8032,-48.42584
-771.34155,86.4812,1.1424692
-905.5761,-147.88124,150.20361
-692.1309,-292.33273,211.2855
-574.91986,143.85373,168.092
-78.05531,750.66833,399.9551
687.6854,1024.9976,614.4749
1066.9066,1551.328,1228.6136
1263.1646,1956.6085,1279.6821
982.6135,907.0727,757.43713
573.1941,300.15787,463.7564
332.5855,-236.82867,73.53038
190.77808,-481.05438,28.877218
5.1202097,-272.30212,-52.57736
201.24846,-142.20842,-271.169
191.46283,-30.4529,-191.10686
674.48486,-43.880505,138.02563
1340.7007,218.13007,-190.49586
1728.5063,1231.8037,-20.54645
1321.1265,1642.2032,231.9017
646.72675,1592.7806,469.91974
82.62976,908.38605,659.23285
-414.81125,107.44109,377.66345
-680.2879,-118.11773,270.58102
-796.9149,6.898681,157.83015
-1110.8312,362.7196,-12.110851
-1316.315,480.07104,-177.20393
-1914.8951,1088.4291,-117.97171
-1883.2131,3391.9893,-435.28897
-1235.9001,2702.5093,-411.96912
-578.97314,1646.053,-305.22922
-52.627438,1003.8694,-316.77454
263.98502,639.60815,-281.42816
666.664,265.22653,-195.51709
1013.1171,138.36754,-105.90871
882.23474,132.59378,-141.78741
454.2632,593.8951,-243.06604
-477.97272,2480.2258,-414.65366
-1951.2981,3568.5847,-195.85133
-2464.0967,3118.627,28.058718
-1976.5322,1914.1464,149.63948
-1409.0734,631.05634,270.92792
-867.23285,-820.1303,-94.71216
-493.8978,-1630.1091,-284.287
-479.64667,-1046.3859,-99.8912
-661.5309,-773.28815,-241.70804
-892.41547,-153.82149,-174.64128
-1575.3815,811.6341,21.75262
-2237.9185,2370.9062,616.08234
-1924.5623,2905.9666,536.79047
-951.66876,1675.268,487.32837
-299.88098,1128.9329,400.94882
223.09322,863.84106,214.97318
616.75793,557.809,274.80246
956.81995,370.0681,195.88565
854.01685,-24.926748,114.957245
510.40836,152.71939,102.71981
-158.96878,1551.4785,692.538
-1438.0288,3000.9675,1169.669
-2252.8267,3147.9443,1172.7828
-2181.9448,2034.5781,864.9893
-1509.5704,944.7501,263.8733
-913.764,130.92868,-27.16729
-696.9522,-682.8076,-379.33438
-545.936,-1041.711,-353.65387
-664.4484,-948.06177,-353.8857
-790.8937,-672.4348,-152.03557
-960.19586,174.14209,123.601234
-1307.3801,1222.3013,644.41425
-1768.4535,2175.6243,1176.269
-1450.2062,2857.0154,1305.1283
-640.1542,1524.3612,928.80237
-282.6432,911.9177,667.12946
173.7551,323.6576,383.2137
567.6471,134.91692,286.25168
969.2303,-159.42397,164.27875
775.93427,299.83453,151.98222
583.63074,222.5005,-27.315643
-146.65222,2125.5474,293.99054
-1353.9066,3740.5564,486.4091
-1958.0079,3070.7915,561.88794
-1688.8376,2127.482,480.49362
-1045.3303,780.2218,187.14552
-636.7032,-273.08475,70.50836
-595.15137,-480.16885,63.95219
-632.2431,-821.0346,-125.51528
-884.645,-538.0285,-188.71259
-984.2883,-384.1251,-60.373566
-1172.1682,457.30637,46.719337
-1308.7924,1314.6053,460.16202
-1318.8307,2136.1133,723.5999
-1124.1831,2397.631,499.08176
-556.192,1780.5183,270.2312
-94.89041,1306.2869,80.40055
448.79333,709.09534,71.02959
941.0265,578.1164,130.43849
1037.2122,341.506,70.73706
651.9088,269.8747,23.752607
289.93454,630.8858,-174.1556
-1361.135,3412.9128,-384.03152
-2760.3098,3536.792,169.1639
-2188.1309,2459.1116,167.41426
-1734.369,1076.4711,69.02546
-1107.7656,59.23665,111.047935
-807.3674,-800.58624,-51.03107
-493.20847,-1357.5897,-166.16199
-601.0035,-998.89075,-158.91212
-780.702,-749.7709,-136.02608
-1108.9631,-190.05058,52.122272
-1898.0396,1183.4836,180.4693
-2249.8887,2744.571,760.01965
-1393.8345,2661.0312,624.4378
-664.0818,1658.3102,519.9812
-239.22672,900.36475,325.03915
364.3003,601.3119,173.93964
819.1658,463.17352,253.85278
1009.6001,302.2611,237.26947
748.3332,259.27356,104.24197
289.91974,937.8048,26.94951
-936.307,2329.6187,322.7463
-2178.8455,2980.7292,468.07898
-2008.1797,2423.357,349.906
-1600.0035,1388.7671,250.463
-936.61566,426.76538,103.60171
-462.23715,-129.35785,-96.325
-333.1765,-750.94086,-263.3946
-428.8954,-789.67053,-215.06848
-958.08154,-640.374,-331.0831
-1402.8168,30.348549,-157.71507
-1659.2136,1223.944,293.25537
-1739.5297,2388.0974,810.71655
-1132.653,2583.9753,912.3447
-387.4246,1499.3348,679.4262
38.96589,906.89325,438.76953
361.95535,440.7376,381.45547
751.58923,119.26874,215.29204
981.6839,-14.529181,34.821854
764.88947,98.08145,-78.09405
134.31947,1581.6344,250.47931
-619.4172,2781.6838,542.5737
-1453.387,3443.861,545.032
-1648.2565,2771.1653,374.39197
-1230.2524,1511.1499,279.8457
-824.55273,355.54288,125.82509
-632.94434,-405.06348,-117.78573
-490.57855,-1081.32,-371.86514
-586.0729,-939.342,-311.48187
-802.44464,-684.1943,-128.12695
-1227.7865,39.139893,-22.054724
-2171.6855,1657.1061,447.73184
-2046.5038,3354.353,776.27075
-891.1961,2602.1106,823.1641
-148.74574,1261.8303,511.9823
209.19917,959.60535,402.41238
645.5249,396.8839,350.69183
1060.1282,32.579906,120.440445
1008.20776,209.15965,172.94159
700.09503,485.32758,110.84788
-31.202219,2131.7312,221.3446
-1500.7891,3604.9053,435.6896
-2159.4019,3130.347,500.0966
-1921.2703,2325.179,337.6663
-1240.7108,1005.15686,140.73972
-762.2345,169.55577,12.4846735
-599.78204,-566.84894,-131.5205
-553.12573,-957.4828,-189.35617
-735.6243,-922.3464,-191.79745
-831.16614,-631.6921,-104.88541
-997.03656,-65.8579,146.76611
-1634.4547,1260.5405,390.56265
-1874.6178,2841.285,690.0657
-1160.4104,3199.9531,804.418
-416.3579,1518.1959,587.8111
-192.23296,1305.7979,328.19263
244.10696,639.20245,211.68086
628.19403,308.84268,251.19183
1112.187,103.60189,326.23932
983.0303,285.46005,251.13089
624.4708,763.79443,103.84058
-318.26093,2646.651,308.1703
-1465.8912,3611.7388,591.0771
-2049.3335,2938.7815,704.29016
-1971.7521,1694.549,424.6186
-1511.2878,606.69543,174.31076
-993.04926,-426.80817,-153.4837
-655.59784,-1210.7522,-337.13696
-539.4955,-1389.2557,-321.29395
-842.3334,-982.2086,-17.292814
-1198.7742,-82.92445,78.39622
-2123.8223,1546.2968,399.6626
-2350.488,3140.733,645.93463
-1242.3997,2769.3044,375.54395
-356.06473,1552.6664,234.92572
79.81573,1186.5183,20.510582
592.3811,671.31903,84.350235
989.8555,509.29147,175.10596
1092.5308,263.59308,82.224724
716.4283,584.4788,4.9904704
148.18115,1228.7279,-380.63617
-1309.3951,3074.6946,-337.9818
-2038.2275,3054.3274,283.83234
-2196.7268,2576.3594,-29.776983
-1666.9232,1246.7917,-32.342033
-852.33514,361.58005,37.851738
-518.48926,-529.9659,-19.271072
-376.04056,-1120.2314,-257.64636
-590.4958,-1311.2388,-269.45624
-940.49225,-671.30597,-31.106766
-1285.7269,-437.79013,-321.01825
-2127.3525,1633.1901,-320.402
-1742.0319,3279.5586,343.0372
-1151.8319,2626.5747,39.299736
-518.2548,1768.4678,-133.4409
-221.29291,1275.5344,133.00452
186.03934,555.6891,179.69322
697.0324,247.31569,47.981777
1079.1025,11.529775,143.1835
760.27997,209.18718,160.32741
634.3658,-15.403401,107.25274
-1227.1067,3380.935,-952.1768
-3138.752,4410.5864,-492.6402
-1817.8148,2244.7705,-385.8526
-1456.2256,900.137,-270.1387
-817.0381,-64.54174,25.584156
-599.0778,-644.94116,-151.79953
-238.11464,-1496.4132,-243.78622
-554.4433,-1009.007,-242.26743
-947.20404,-742.5043,-131.22435
-1505.9156,440.788,-145.48952
-1878.8364,1809.6351,68.797195
-1775.8899,2600.9512,589.6593
-1114.1239,2170.463,374.3217
-478.25867,1636.3279,180.35976
-54.0403,939.1586,207.17157
427.62717,696.0507,121.24735
905.29865,409.0151,126.764275
885.4506,452.91425,129.87102
757.9578,446.76285,51.14621
-134.63924,2040.9558,-257.85593
-1626.155,4339.5063,-145.3892
-1977.4039,3963.569,245.6514
-1708.5092,1988.6133,51.194427
-1191.9641,554.7069,-11.952172
-928.4703,-351.61606,-163.32738
-753.41595,-1294.6698,-332.8402
-769.79694,-1290.0502,-146.31856
-970.30676,-892.02136,12.573351
-1017.04584,-2.5366156,-410.57407
-1601.9644,433.95255,371.15018
-2609.2754,1865.8154,1683.5352
-1644.8289,3181.2515,1631.7384
-733.9808,1621.03,1482.6898
-167.34885,872.23553,763.5139
185.4503,724.7966,517.02637
624.1424,387.8918,340.03946
939.54126,145.1029,290.23376
963.3417,408.65997,94.00703
449.31158,1027.5531,312.51135
-4.284524,2096.1387,354.95935
-863.397,3569.7715,555.74335
-2158.6265,3303.0469,862.2451
-1759.2756,1848.2582,364.11548
-1343.1476,669.147,279.2496
-1015.7751,-472.00226,-34.57818
-709.5616,-1230.4515,-267.19788
-680.8703,-1249.191,-94.67128
-891.77435,-891.1346,81.649666
-1106.8365,-322.90097,74.77257
-1878.3064,1354.3436,215.8938
-2180.8677,2933.8274,622.57336
-1318.8721,3177.571,739.2721
-388.9426,1616.9141,534.7974
-23.091627,1132.4165,347.88696
355.46603,655.9321,113.22012
574.0735,350.0078,111.87084
876.2113,100.61123,84.01407
862.6829,328.00604,44.087303
758.8355,482.1683,-122.41309
-517.19543,3137.7173,175.95818
-1535.7471,3768.2883,458.07547
-1997.6654,3064.1587,777.44727
-1811.4579,1667.134,336.0321
-1031.908,407.72946,-118.55195
-710.75354,-199.8393,-99.70816
-490.78598,-667.18146,-223.93141
-568.6059,-884.9669,-345.68503
-977.11554,-640.0326,-272.19733
-1059.3539,-525.1876,-12.195665
-1438.8223,834.9595,491.9135
-1712.5985,2429.9758,1058.7106
-1354.5364,3100.1663,1623.2826
-575.18304,1798.1747,1252.8854
-18.27186,853.38995,716.2191
295.71063,524.8959,351.3651
599.04315,351.9084,231.07533
919.44385,438.27606,154.09773
905.59717,413.6286,55.254177
832.89264,446.02325,-120.19111
274.71344,1681.1808,395.84995
-848.4268,3677.8933,1015.76917
-2041.4825,3663.162,1362.5227
-2066.5798,2062.699,978.85895
-1527.4086,1058.2948,425.87582
-1139.214,-162.48657,-21.065298
-792.13934,-1068.8411,-409.65738
-580.912,-1305.7582,-440.3089
-791.0004,-854.8947,-49.197453
-945.92584,-611.70776,-35.022617
-1536.1799,578.4051,352.19446
-2249.967,2079.0842,1013.20575
-1811.4603,3285.0005,1023.3225
-878.3205,2335.5425,945.5914
-245.39252,1000.57166,507.82986
147.19325,690.0336,304.04007
832.5767,351.4906,304.2726
1120.7809,137.50438,270.24387
949.6997,176.79988,131.85027
487.35474,227.5111,2.023528
173.28424,1542.0151,-5.837473
-1505.0862,4140.664,461.16626
-2334.3435,3238.3318,270.74368
-1669.6836,1933.2115,225.17162
-1298.7323,669.3133,139.62958
-919.57635,-10.53553,31.069407
-661.8197,-873.799,-206.18185
-457.82343,-1044.3884,-108.35504
-663.37854,-656.149,68.04124
-716.5719,-435.36627,98.5955
-1243.1119,393.78067,200.61935
-1827.0765,2000.4557,542.81775
-1798.3462,3295.8494,633.8981
-1088.0154,2059.157,354.35532
-461.19443,976.16455,276.81454
64.44248,516.9785,307.96585
568.902,172.65848,217.39407
1049.694,-18.443779,233.53127
810.4256,325.69492,314.8237
658.6335,405.6517,23.953276
-362.80548,2114.3345,94.04587
-1382.0891,3098.4768,400.29443
-1722.1462,2494.402,354.6905
-2185.7212,1562.1942,285.15723
-1625.0913,530.2901,-115.10937
-862.36,-193.5014,86.32507
-256.85068,-769.26514,25.837168
-9.017498,-829.324,-32.77719
-206.96655,-726.23846,-109.54398
-672.4375,-286.0331,74.95524
-1541.8484,-73.51462,-202.59523
-2798.6064,1283.0726,258.66827
-2653.4446,2054.9888,1045.0012
-1417.5022,1814.669,417.40652
-662.4781,1254.7511,527.15717
-81.031815,684.05493,508.9887
509.3338,629.72705,528.0211
899.9595,465.21115,599.63947
910.99274,157.1228,416.0915
661.1763,553.32355,-212.24803
-100.76055,1932.8993,-110.24543
-1173.8082,2931.7925,247.38095
-2342.974,3377.5312,271.71292
-2252.919,2314.2463,305.17975
-1536.237,1022.43524,248.41913
-1099.9894,-110.89747,62.728447
-722.16895,-1070.1705,-247.52695
-609.25006,-1470.6477,-134.84149
-810.9238,-1024.816,-55.41558
-1019.61536,-563.8686,72.80706
-1426.9833,133.52615,261.18033
-2171.6104,1391.0798,898.14087
-2279.3293,2815.1033,1108.486
-1192.0754,2650.5125,749.604
-364.0297,1223.4978,502.77576
110.767456,757.9561,98.092636
535.0416,376.35196,0.4283168
735.6965,133.66425,-76.4829
761.4979,126.68911,-37.508904
388.82837,589.1651,-57.23032
-552.5848,2047.453,189.72697
-1606.7175,3189.981,417.97366
-2118.0461,3003.6453,617.6944
-1648.2822,1968.6875,470.21716
-1153.5087,794.5233,406.70724
-865.50793,-394.1643,-2.2962701
-631.7519,-1574.836,-266.0884
-680.6164,-1496.619,-150.93942
-977.1062,-1074.7404,-125.231
-1429.6981,-229.67711,-75.927216
-2373.5994,1435.2444,550.4059
-2345.1255,3112.368,926.3942
-1089.1982,2408.5278,729.93085
-364.81094,1077.5508,553.40814
125.18993,685.7934,356.00674
525.1741,505.9434,374.24677
971.14246,286.37805,270.7943
1011.1942,253.99567,74.208534
693.77576,868.73145,106.60938
-210.0081,2163.418,181.5732
-1216.6543,3088.97,331.81253
-2269.4563,3603.921,592.39636
-2200.31,2193.886,363.31165
-1507.1328,935.42426,107.18829
-1078.3341,-328.7922,-150.77063
-711.64923,-1425.1208,-612.90234
-506.49765,-1515.3223,-417.11996
-735.0787,-899.9752,-130.33191
-921.6681,-472.5205,-44.493908
-1875.2086,760.51166,671.873
-2318.683,1750.9048,1324.3049
-1644.332,2321.1125,929.3707
-761.5346,1973.1853,669.66156
-267.3359,1230.8967,506.7306
33.70273,825.42505,281.3354
609.6945,603.29443,239.70813
1057.4128,779.1665,260.96423
1025.7952,787.8947,-181.266
364.55896,843.31195,-31.718706
-730.1813,2514.8372,766.4928
-2349.9014,3234.7808,863.9013
-2524.1912,2205.69,837.5604
-1658.5172,1449.7606,502.4042
-1211.5891,637.24536,46.549515
-789.1879,-177.04333,-177.59343
-573.9015,-713.8014,-417.8423
-529.32245,-869.2481,-333.9546
-695.5477,-839.9597,-152.64908
-659.14044,-471.1021,-28.68346
-1223.2412,420.10986,406.8371
-2128.3967,1691.4302,1324.6494
-1999.1271,2597.474,1777.9388
-874.1985,1507.4463,1212.005
-323.15433,896.7311,926.8579
128.18118,619.33466,578.808
569.68494,425.90576,355.29312
1070.0128,268.91095,269.30734
1159.9834,203.47633,219.5107
840.87366,414.80325,106.58918
397.00818,1382.7622,246.10284
-1143.0537,3836.9187,748.53815
-2558.6448,4091.9412,765.1149
-1817.9432,1884.798,302.85376
-1430.7949,1019.60254,192.11789
-907.2524,-68.14225,-103.076256
-707.7072,-626.11743,-255.25522
-537.25714,-1057.7538,-267.4212
-707.2146,-740.3407,-86.35762
-733.7069,-749.6105,56.814663
-1094.1321,288.1474,199.06018
-1867.4672,1541.7258,615.03735
-1953.3585,3335.661,859.49365
-903.70465,2462.6562,780.29144
-396.6974,1362.229,649.99603
58.753773,598.36206,374.33295
532.1926,386.9787,153.16217
813.5896,135.48235,154.603
631.78705,408.12927,358.37802
413.3564,559.9568,163.35722
-138.44186,1725.1464,221.56532
-526.6511,2412.3276,229.85046
-1432.4132,3481.0215,374.0899
-2223.3206,2800.262,399.5417
-1844.5428,1375.3563,239.31987
-1148.3287,70.463,-67.27129
-757.4545,-705.97296,-273.99268
-538.71466,-1286.2554,-182.41728
-526.40356,-1006.2412,-42.81179
-873.0212,-890.16785,-47.35655
-1244.2596,-4.491495,50.701714
-1920.4236,1082.7471,64.367775
-2452.157,2665.5134,644.0742
-1568.2229,2690.8362,684.8146
-647.16455,1721.5549,548.5765
-194.42094,987.65564,499.7217
463.72952,665.59143,322.9672
976.57825,109.78762,320.4659
1061.9884,332.27444,307.4848
904.7636,57.472477,-10.993514
236.21591,1236.3562,-340.67355
-1509.0856,3835.6206,412.06595
-2609.2622,3512.4739,241.80663
-2561.3354,2746.8955,-13.923142
-1792.5826,1092.3802,65.93676
-1203.2888,186.88431,-180.36682
-1008.06506,-314.87613,-139.2548
-672.57556,-1031.2576,-170.83423
-452.51984,-1327.8542,-277.0289
-724.7931,-1106.9188,43.910706
-921.2041,-399.50137,188.23572
-1949.464,1604.7582,416.658
-2196.044,3680.732,790.07776
-945.5301,3172.6855,1280.6272
-274.93845,1307.566,863.4428
108.85322,796.63684,532.822
439.59164,-89.6347,269.95322
910.3106,118.766495,149.29654
1011.1789,59.630005,67.98055
678.17554,208.75465,69.68149
434.38016,570.4373,162.7437
-844.9053,2825.5461,848.9011
-1896.022,4036.7393,1157.282
-1326.1459,2502.3877,1132.4042
-1185.6305,1589.1672,865.48584
-935.7083,502.93198,450.28696
-832.6142,-162.97565,48.697006
-717.3616,-814.26404,-291.24728
-807.6986,-1106.9552,-474.4888
-837.3393,-904.476,-152.97896
-999.1676,-288.717,356.18835
-1483.9043,1401.5922,872.65265
-1737.1646,3282.7246,619.19794
-1190.2603,3227.3936,320.64294
-48.15124,1471.5256,193.28154
168.43686,710.7997,137.27034
491.0354,464.80368,194.0115
725.4471,249.25206,176.93695
971.5505,151.07425,27.887735
752.1454,-0.19272935,-28.238808
318.6766,1189.2123,-464.4127
-1064.4517,3496.5027,-104.25459
-2364.772,3521.8574,351.25104
-1923.5636,2203.193,216.98076
-1522.7434,1085.9725,168.07304
-957.7295,261.2851,59.689167
-670.03485,-621.1507,42.550385
-437.77313,-1251.0734,-30.917913
-517.9536,-998.8106,79.831245
-754.1937,-717.45935,51.172703
-1148.9279,174.10188,74.552734
-1802.4384,1847.4319,93.20931
-1815.6003,2462.9639,495.3352
-1134.5217,2496.584,382.0152
-547.4593,1780.233,142.84906
-259.8594,1377.9742,139.4769
129.42665,489.9394,95.95237
505.83228,267.549,53.090443
900.04987,7.4838576,196.13132
866.7897,202.99661,281.7671
600.9137,171.68672,71.781296
-155.97556,2022.468,-38.35407
-1737.3248,3405.6865,290.34363
-1881.9156,2533.0933,233.52782
-1493.1459,1703.5138,183.48538
-1146.5411,646.4744,154.44377
-703.9326,-230.84248,-22.36885
-326.3257,-982.602,-140.19223
-377.21158,-888.8233,16.273605
-547.9005,-770.3086,-45.02767
-1054.2721,-202.76248,-20.075148
-1583.747,145.82983,-51.002907
-3054.6846,1332.5927,377.51703
-2678.8782,3049.9165,-107.33326
-988.4551,2142.4233,-57.203823
-263.45685,1201.0596,-155.55577
304.36255,871.3221,-219.7221
780.3681,713.9427,4.3758917
877.7769,597.1681,308.307
702.837,455.39053,341.7192
299.8864,848.82513,-108.069466
-490.67102,2180.4924,-246.84167
-1549.9666,2600.017,247.83748
-1951.41,2544.732,279.0081
-1555.6206,1472.4655,124.837326
-1066.4014,384.14395,79.70048
-506.629,-715.3626,-223.50311
-452.53354,-785.701,-74.03354
-491.49942,-776.62225,-49.211464
-755.8835,-682.05817,-168.9305
-1045.814,-286.95416,-33.293743
-1864.4128,776.7929,173.61546
-2503.0876,2792.8743,741.07104
-1722.6136,2608.1282,897.26483
-582.52435,1099.3899,643.0223
-98.90799,516.82526,465.3971
316.43253,354.45407,383.45963
605.0357,322.8117,379.24734
739.24316,186.22662,269.85855
558.90607,284.4776,100.485535
189.01654,1005.04834,-19.640306
-648.1821,2587.388,165.5291
-1692.3623,3191.3125,232.73277
-2102.399,2668.8037,190.62086
-1576.9479,1632.3815,110.87209
-1093.963,1072.5277,153.53525
-517.1669,-22.669315,-49.986057
-473.23975,-1329.572,-333.11057
-558.01764,-1448.3884,-135.54034
-936.65405,-1116.132,-59.97634
-1203.9261,-91.06363,95.45548
-1560.232,1007.678,165.96075
-1793.9113,2912.6692,861.7894
-1360.4409,2936.7776,823.5497
-399.26547,1410.1774,590.81775
-80.919556,1042.9005,682.7036
335.98544,265.72604,555.1339
489.95108,-97.1747,462.86588
582.25885,-214.0426,303.15945
361.70233,83.37137,226.93225
233.17606,137.84566,99.36419
-516.55505,1964.2034,368.45505
-1566.5188,3378.2302,576.49054
-1817.1963,3030.8506,482.4056
-1528.831,2062.2756,408.46585
-1008.5848,840.93646,145.47925
-667.25323,-116.7788,36.114212
-510.1745,-618.26843,-76.69855
-307.01822,-965.0341,-135.53363
-601.2123,-759.53613,-99.15048
-797.34344,-645.53845,-64.38261
-1243.614,70.25197,-103.4278
-1981.8828,1934.9025,359.79623
-1811.9286,2885.809,791.2172
-931.3905,2268.098,751.91956
-314.81454,1535.6866,754.55817
-53.990314,876.76666,559.3125
295.91998,300.6162,317.76624
704.05054,36.045734,209.7718
819.43585,151.39726,196.08037
615.182,69.326126,111.01137
114.04582,1401.4783,286.2254
-1136.3707,3193.006,865.03516
-2040.2109,3362.1667,1164.9998
-1529.4071,2083.0571,560.35876
-1080.3362,1099.238,192.89145
-750.9535,222.29332,64.05715
-631.5929,-352.51202,-103.72565
-505.19995,-1039.8738,-263.63467
-631.2176,-930.60864,-303.26562
-810.9214,-848.70386,-123.0027
-1303.9353,180.78638,154.91182
-1965.3286,1997.8575,562.4926
-1699.759,3240.85,1022.8948
-688.51337,2279.0332,810.1908
-98.39145,1213.0509,543.5815
273.40158,866.9237,408.91278
606.14734,378.9141,261.7268
901.1058,18.405685,99.66736
784.98865,165.04108,117.76238
600.47614,290.0658,61.85424
211.65828,1480.027,256.85413
-841.2366,3688.6228,496.56964
-1942.1744,3448.946,703.7457
-1640.9257,2050.3303,463.09296
-1061.5632,955.87555,193.22035
-635.61694,124.152664,59.143463
-483.0941,-421.08084,-73.530815
-444.44867,-745.0694,-103.179855
-633.25073,-656.75195,-167.063
-836.9291,-586.58154,-146.00476
-1273.407,897.9393,230.75343
-1439.4055,2299.0522,990.67316
-959.9243,2996.8025,1169.5029
-221.24834,2025.9377,969.2987
201.05273,1130.2853,576.78503
456.74927,754.8478,294.21335
541.5994,235.01933,160.34288
588.92474,17.50268,11.673008
580.14825,-45.920006,-51.807
615.7736,98.43832,-40.49273
707.00354,653.71423,75.304886
580.9138,2743.9827,438.5071
-304.53033,3630.3867,877.95447
-832.61194,2668.3376,856.5418
-688.08984,1430.8829,563.28467
-613.2853,440.97266,366.02933
-599.5941,-167.04301,164.49246
-464.3957,-555.5569,51.80629
-572.0212,-428.96735,15.937147
-732.2609,-394.23486,75.714035
-746.69794,934.72186,392.80594
-839.54443,1995.9214,709.78784
-498.31308,3030.8213,983.4457
-14.243986,2492.9712,833.98004
286.35638,1109.8495,512.5094
470.9682,641.7233,218.13011
565.3747,197.62929,129.65175
673.897,-63.829796,-79.637344
791.39154,-103.31313,-73.48116
746.5527,-85.34141,-149.23769
744.4545,936.3314,169.38402
304.64056,3260.4077,904.5686
-577.93665,3957.7222,1104.1779
-904.19305,2373.5317,878.70703
-756.05237,997.80505,499.8873
-552.12134,287.29745,179.14565
-555.455,-311.69525,-95.88949
-490.7173,-664.6997,-193.05765
-639.0535,-751.10864,-216.58098
-799.67914,-388.08948,-9.077128
-953.47046,1012.45325,610.9102
-1110.1917,2534.9707,1083.4257
-377.98248,3499.5613,1141.7246
-29.402353,2300.8313,923.4214
162.67958,881.3537,500.17294
311.92606,509.47076,359.73456
461.21274,61.566498,179.28917
431.90585,-238.82378,47.30624
602.98553,-409.8283,-59.254955
685.8722,-279.56982,-172.4476
741.9331,382.7891,-53.30664
259.43484,3469.4492,408.48654
-780.47437,4694.7764,804.08356
-938.51215,2642.641,682.1681
-904.1034,1075.1548,373.63733
-621.5024,31.362291,210.32857
-495.31036,-544.02997,57.92383
-518.0007,-643.2541,208.99292
-660.77435,-585.8072,322.2691
-710.0301,-468.66614,113.03812
-1079.2297,299.08798,327.45004
-1657.87,1996.2551,-107.20403
-1339.166,3716.2236,-1235.1952
-296.5279,2910.5154,-812.1149
256.71182,1555.7247,-407.46747
325.84396,744.83014,-31.001442
679.5156,17.883259,-113.8707
767.43097,-374.5557,-2.8699148
659.71173,-167.44852,176.80763
596.4318,-9.690576,-33.68284
490.8039,993.3263,-436.8481
-310.88715,3834.2605,-242.82033
-1173.2747,3872.303,-47.923832
