# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1321.6975,3632.1501,-302.5064
-1408.807,1761.946,-103.1024
-1150.6089,595.3962,-92.45652
-1049.5742,-155.79805,-197.92517
-857.9342,-568.61456,-205.28427
-921.0943,-421.5421,-91.22204
-836.4404,-416.57593,-51.425285
-991.3075,-244.8987,-29.833088
-1025.616,-95.31754,46.82024
-2295.8582,1456.1815,33.525154
-3428.6814,5012.5415,445.1085
-1312.5172,3472.6953,222.46979
-181.3231,1603.481,-77.47986
586.39825,901.9207,-101.67517
832.6507,304.9735,-74.273445
937.68463,376.48087,-137.31737
791.0281,268.4531,-123.80807
655.2356,658.77277,-18.412758
384.67105,891.7387,-91.75741
190.03406,2358.6997,-148.58691
-887.4193,4341.6343,-182.29562
-1711.3473,3526.92,-89.07514
-1490.3768,1766.9105,66.90392
-1138.0726,800.32495,5.024311
-1002.4652,-37.39863,-134.23979
-798.90985,-356.0114,-207.48544
-811.03687,-574.63635,-136.66374
-725.1702,-489.00027,-131.03304
-940.9239,-356.65753,51.101295
-966.6349,-60.995453,43.13029
-1987.7822,678.9485,188.83864
-3565.46,4882.037,621.12335
-1379.5474,3815.3486,254.3798
-199.11887,1428.6716,92.35508
549.3051,966.4416,-35.81556
776.8348,140.3611,-45.038826
901.4921,319.40332,-105.99692
710.3267,227.59254,-119.090324
667.74493,520.5079,-80.55385
462.39484,744.3263,-78.81861
104.5317,2744.2021,-253.71416
-906.08923,3974.9207,-290.59097
-1451.3334,3374.669,-172.21304
-1530.8494,1871.128,-129.09311
-1025.3806,605.3646,-68.344315
-914.35474,23.951233,-64.070854
-791.83594,-242.55672,-34.620117
-922.57996,-581.63837,2.204343
-819.1968,-517.2145,-52.083538
-1128.4144,-353.19226,59.672
-1014.635,-126.61364,16.404844
-2236.138,695.35974,237.14566
-3433.594,5284.3203,756.4114
-1182.2902,3567.5854,356.9447
-144.86987,1534.8325,74.422905
637.02734,1083.704,-56.998093
821.86694,285.65616,-12.833192
929.4028,281.7434,-104.93473
671.20776,401.96414,-70.097565
582.70514,725.29865,-17.642859
311.7951,947.24207,-27.010101
139.7539,2343.8198,-138.05928
-955.22754,4140.4253,-117.94234
-1772.2241,3534.7856,-95.73344
-1527.5227,1641.2872,2.241798
-1118.79,634.0108,-37.885155
-978.7177,-107.17326,-33.07101
-802.7228,-443.90903,-105.74955
-858.1928,-598.4901,-75.28725
-916.7466,-480.65378,-63.515026
-1077.5856,-206.61139,49.155087
-960.4696,-122.064026,-3.783587
-2339.9583,1506.7938,238.484
-3125.5813,4999.035,765.50867
-981.49384,2903.4666,216.03868
87.93041,1644.5812,47.676228
825.8603,947.1064,-11.315741
861.91736,302.75723,59.708866
837.4731,283.1034,-47.32803
542.2945,466.58957,17.583649
496.21722,508.64645,37.47017
205.14441,1265.9463,-0.83231586
-165.2599,3109.5264,-128.91422
-1116.2854,4039.9624,-65.92006
-1491.1765,3007.8064,-25.371943
-1305.4973,1114.0002,-26.155212
-915.4491,289.8519,6.3286695
-908.67444,-110.18058,6.439632
-695.9889,-355.57663,-133.92741
-898.35956,-582.08655,-89.04935
-841.6942,-560.44354,-85.70724
-1111.6887,-256.34924,16.332855
-886.2624,-6.832902,-107.39013
-2676.0544,1539.7184,264.78522
-3422.4546,5144.41,398.76495
-939.70306,3311.956,112.504234
-61.84135,1372.5813,62.289867
613.1218,582.24536,-63.79895
805.8917,118.02727,-27.576445
884.16077,267.62634,-120.73219
690.58344,344.36447,-37.670277
567.39935,528.42206,8.173222
312.805,1090.0839,-97.635445
-127.4028,3127.7012,-196.80252
-1253.4739,4324.185,-120.44453
-1507.1825,3051.3389,-82.93832
-1364.1403,1488.5974,53.507446
-1060.0409,476.76373,-15.071828
-1031.0852,-199.86111,-131.74013
-881.96594,-672.81635,-204.33577
-935.28595,-629.3955,-110.398415
-825.78687,-567.1804,-122.98086
-1071.0244,-233.76703,10.201297
-1154.8578,-117.86318,-23.043139
-2923.1848,2312.0737,255.49028
-2776.938,4936.3853,531.2319
-696.55695,2550.4277,213.79547
90.00472,1487.6484,185.21454
649.74115,643.1846,132.74774
785.91034,313.2665,34.58404
774.6193,158.85208,-13.959379
565.40344,435.34985,65.779495
478.90167,653.08765,74.50913
282.14035,1307.7794,-60.912754
-13.321812,2939.3057,-160.26949
-1148.5304,4398.6763,-72.29719
-1604.4728,3024.4292,-45.056183
-1360.6685,1245.9775,-10.552737
-947.1546,295.33484,7.610203
-1003.6774,-41.09318,-10.475727
-942.6069,-566.4961,-109.40052
-972.3683,-608.8119,-105.73833
-973.7921,-653.7359,-84.31672
-1067.5461,-65.51656,38.51583
-1294.4891,-111.50069,-15.827045
-3353.2305,3610.626,560.62305
-2221.222,5029.252,428.04456
-322.18033,2026.2927,41.613068
343.27197,1396.2023,36.493603
910.775,193.91261,-78.68682
840.36743,224.52716,-59.43121
784.1562,265.57242,-82.0188
645.8609,558.0107,88.41739
447.425,624.55804,36.1981
295.198,1298.7858,-76.95111
60.925964,2954.2532,-221.47116
-908.0499,4201.1353,-219.29686
-1322.8909,2687.5322,-144.90623
-1195.998,1344.4161,-94.46203
-917.7159,451.8618,-111.997765
-971.1248,64.2723,-104.10603
-868.63995,-425.28476,-96.52058
-903.9061,-495.07428,-118.99365
-794.4706,-650.40497,-131.27098
-1047.225,-11.035877,95.46647
-1042.7126,-89.63115,58.295906
-2881.4697,2527.643,316.91025
-2492.7275,5067.155,397.73383
-448.1843,2469.166,91.99057
264.2311,1479.0707,-19.437538
738.16034,575.18585,-65.42778
778.99756,323.17252,-49.879097
811.1449,301.46463,-62.61095
625.191,404.0391,22.683672
568.4754,391.98633,12.673053
326.4122,1208.0537,-60.32958
-24.140589,3212.3665,-172.9357
-928.1724,3967.066,-265.72278
-1354.0007,2737.5027,-181.58826
-1260.7903,1169.6051,-55.38827
-814.62994,278.5415,-28.613752
-822.66565,-82.947174,-120.60807
-714.12445,-423.83047,-63.23528
-871.02155,-426.4682,-5.1782856
-761.32416,-483.93027,-39.131462
-1076.4423,-208.43987,4.7878175
-1141.6454,-217.2552,-22.254263
-3038.3926,2239.1653,406.15436
-2830.0308,5222.57,500.2501
-568.54407,2300.7961,180.11324
118.03745,1539.1356,55.877247
855.49976,478.11832,-17.095
832.36334,264.6146,7.7361054
794.1589,228.39857,-25.828728
546.3154,425.1674,91.898796
483.87933,502.7877,75.33694
201.90794,1092.699,-49.340652
145.81416,2516.7263,-159.8836
-994.36786,4261.6094,-239.72571
-1542.5464,3030.5867,-239.89128
-1254.972,1495.186,-27.406652
-991.8322,593.5004,-28.051401
-953.0911,-38.39557,1.9209945
-858.8408,-497.07913,-69.63848
-924.615,-558.3439,-31.533655
-758.13055,-607.54364,-89.880806
-998.9534,-157.94426,34.054016
-916.2263,-189.93715,-55.706196
-2835.1953,2270.1301,370.5873
-2709.198,5057.507,463.91318
-577.79175,2369.749,132.2025
86.982475,1388.5078,139.20558
704.6338,559.56744,88.29768
743.77893,169.6251,63.77109
737.53705,152.60963,11.363026
536.67267,203.631,108.35077
503.77213,528.7157,92.297134
301.16324,1073.8708,7.9429317
46.437855,3075.6003,-156.58444
-897.6799,4414.939,-206.30095
-1415.9019,3243.6384,-68.10276
-1350.7467,1570.411,-26.282148
-922.20703,224.82751,-48.968384
-990.9701,-136.72435,-64.205025
-1000.95026,-377.44168,60.047054
-1041.4492,-394.42014,64.85903
-890.9811,-325.6477,-86.33022
-1093.1943,-223.51271,24.311827
-929.73694,-119.06669,90.131996
-2342.1963,1938.5951,241.64987
-2830.2424,5357.5425,600.3931
-713.54236,3015.1191,176.79593
71.12652,1324.9789,122.480736
621.01404,667.25616,122.456635
763.8387,131.4911,56.963505
772.152,76.62465,-2.0823095
551.5557,272.06842,68.166
452.3634,642.6953,65.6775
307.10226,969.31714,-59.90325
32.739384,2729.553,-275.96164
-841.5898,4183.9966,-220.9176
-1284.7972,3398.942,-34.751904
-1335.0182,1816.2955,-22.555525
-1153.1669,515.7345,-16.822504
-1318.7714,-217.93073,66.847855
-938.07404,-646.5568,-18.253056
-859.25934,-591.434,-80.51441
-756.46326,-496.15332,-58.17796
-1020.84424,-85.40283,79.48397
-977.9379,-196.93918,-76.53352
-2550.946,2099.6355,170.52676
-2900.5422,5002.4023,450.91467
-733.5079,2712.9727,42.203194
27.109041,1465.4672,97.42556
577.5579,692.43195,23.318182
661.9142,180.92679,14.661364
642.1522,320.36993,-3.0581741
540.9684,340.9236,60.325386
577.7215,385.3738,-18.390902
416.71497,778.5964,16.072962
218.0684,2460.9937,-141.8828
-648.98676,4090.532,-225.68466
-1419.4127,3378.972,-147.92574
-1336.2482,1536.697,-63.066933
-916.5341,483.5082,-76.44213
-838.3429,-55.108242,-27.27592
-781.2723,-263.10394,-58.205723
-876.6996,-399.91742,-40.70797
-857.717,-368.85254,-55.282616
-1078.4458,-334.68347,28.365055
-1050.7396,-105.155396,13.462228
-2042.9335,876.69934,50.7397
-3428.239,4617.4673,598.1589
-1317.4253,3817.2222,179.71185
-130.3772,1657.903,10.615076
548.3362,881.11597,-55.16228
723.04083,158.51237,-51.344032
900.5482,170.34682,-136.99504
830.9383,323.91284,-133.9971
716.3905,607.3698,-132.25082
429.5327,1014.8425,-95.295654
97.229805,2436.8503,-123.90541
-1482.1339,4421.196,-284.90625
-2034.8389,3318.7627,-134.12784
-1548.0753,1307.6475,73.74245
-1019.8954,359.8596,57.6994
-898.22266,-179.0598,54.65435
-621.7221,-477.69678,36.62093
-616.17145,-735.3219,19.347546
-584.8202,-659.51,-76.57104
-909.7462,-194.30608,-1.5468147
-906.56445,-231.5687,-176.57106
-2768.9355,1861.4227,283.91806
-3219.6084,5051.539,702.4794
-779.4079,2409.867,180.6346
-23.002052,1330.0359,148.82547
755.9657,390.90353,37.67853
747.4458,128.5986,36.807037
769.38824,168.57277,-51.39769
538.6554,437.5162,105.24285
579.81177,520.3016,68.32975
304.25955,1067.9366,-9.7332
24.613289,2988.9868,-150.48376
-1038.3341,4052.9119,-135.29294
-1423.409,2749.3564,-104.15562
-1220.8147,1497.3567,33.767773
-781.5384,414.27054,-27.53288
-792.5694,52.938583,-62.647186
-741.85724,-421.55682,-78.79922
-913.0258,-292.8641,-12.05047
-772.2922,-436.66888,-118.88422
-1081.384,-280.93402,72.15714
-911.47504,-499.21494,-98.58217
-2899.2834,2009.2258,430.4153
-2701.067,5439.8135,416.8808
-541.0357,2597.4497,119.0057
196.18854,1283.1101,5.8341784
750.20435,421.74777,-30.99985
771.09564,132.1818,-22.794748
839.7431,274.60602,-101.03457
729.59033,197.76044,125.30027
465.50662,124.62865,311.0904
208.15785,1359.7854,117.95097
-937.23334,4480.163,117.49363
-1825.0714,3725.7988,211.63306
-1567.6398,2398.0437,257.42142
-1302.3463,1170.6965,314.9837
-1007.9753,195.58377,163.63826
-1069.3046,-249.07848,-110.21238
-780.73364,-678.04083,-290.84305
-860.8857,-636.737,-250.6756
-824.2199,-546.4638,-217.24963
-1107.8989,-163.38953,20.947647
-1110.4001,-18.292112,9.251938
-3142.6262,2763.1782,374.1509
-2698.272,5029.1904,529.8138
-582.5116,2201.282,193.73195
141.79329,1188.299,162.4612
739.0291,412.11075,52.88678
816.16846,287.64743,0.9749952
800.1912,291.8998,-117.08782
582.8278,452.5458,-1.1774375
449.77875,669.688,-4.6726537
249.54556,1452.7014,-55.115433
-196.7841,3034.8682,-113.88894
-1247.3534,4335.037,-31.432484
-1567.0176,2769.2424,-47.15269
-1294.3989,1080.4198,-7.670152
-923.74384,214.83212,13.171356
-893.75446,-130.6204,0.63050306
-775.3142,-499.34802,-56.254684
-866.10114,-518.5978,-18.688698
-805.1204,-504.17786,-63.92184
-1119.6748,-132.53705,13.497305
-1192.0193,-140.80786,-48.833893
-3013.8064,2636.4822,210.44737
-2598.0293,4978.4404,411.87326
-527.6159,2390.9731,101.68908
95.90295,1331.7799,83.09656
674.5132,571.24976,62.10362
784.5427,190.66284,17.069746
696.79913,339.21548,-41.29128
469.35986,440.13364,75.53566
452.13382,585.1968,80.080696
435.28268,1058.5787,-25.388367
4.832076,3210.0378,-216.7311
-827.52277,4282.3945,-213.36778
-1171.4114,3224.5085,48.87254
-1498.3729,1670.8583,34.753105
-1359.4712,188.61357,10.165452
-1333.1166,-189.3665,137.43196
-909.0425,-696.1379,-81.51831
-861.91565,-539.736,-217.3472
-867.83435,-338.98413,-44.89266
-1130.594,190.94771,257.1455
-1078.5161,-168.57689,-16.21324
-2914.2637,2176.2048,302.92838
-2800.3262,4888.5376,545.0832
-751.91815,2459.8796,33.113625
6.1075354,1598.281,19.093187
694.7232,682.58685,-90.827995
763.2504,401.99338,-27.669638
764.29834,313.39572,-122.61862
568.9984,382.87003,-17.021692
440.96155,557.25464,-19.641205
242.70024,1132.5092,-39.164192
-44.320385,2584.6428,-195.81563
-864.97906,3878.5542,-115.719154
-1693.7137,3058.4727,-162.85283
-1690.7744,1321.3677,-110.87635
-804.27966,270.5998,-19.130438
-613.1492,80.02955,114.0087
-547.86127,-262.47607,186.84315
-792.83826,-456.19785,185.20132
-776.31995,-496.1382,50.511314
-920.37775,-255.21974,123.33292
-1014.9403,-308.30692,-71.63921
-2471.5615,1447.5995,173.00253
-3037.9058,4376.1245,614.81586
-1054.134,2907.609,121.35998
-144.65332,1525.3229,23.769413
556.63873,829.24963,2.1044583
701.4095,227.58452,-11.087026
698.78314,261.31012,12.113263
522.89075,261.05475,73.106186
534.5661,423.02484,97.91461
343.95554,731.9059,50.779045
198.74597,2237.0103,-113.697205
-748.08093,4014.8228,-195.58842
-1306.3502,3258.3018,-0.9111854
-1312.2649,1837.8436,-23.813627
-1156.0354,886.7944,-59.750107
-1064.7158,162.28143,-45.749126
-1016.4859,-164.01562,-20.653753
-838.8861,-443.81808,-8.270631
-817.7056,-463.03735,-6.1277866
-855.1397,-496.04907,61.908318
-952.76575,-78.84273,152.77325
-1531.6478,260.55447,12.850151
-3316.5393,4040.1992,521.0035
-1748.8354,4227.828,353.76944
-285.77032,1859.868,50.101902
331.6526,1279.5068,26.687067
654.61694,256.72635,-43.351013
789.1717,256.02063,-70.703575
710.6262,136.68582,-86.200935
609.75507,446.52557,-23.052437
462.8895,508.85593,-35.434334
278.9014,1996.9736,-101.29232
-725.32056,3891.332,-126.03543
-1423.9597,3568.2634,-8.705826
-1424.9655,1887.6777,2.9409769
-1121.921,804.09,28.293785
-820.9881,83.50435,-17.875305
-731.14044,-91.98328,-31.675817
-843.3553,-451.23486,14.27638
-904.2652,-382.3447,62.002552
-901.7506,-581.7319,26.651798
-1099.6455,-103.63111,62.711945
-1552.2211,-49.164993,-24.670944
-3586.4697,3868.9,747.2875
-1984.7448,4429.8745,442.48978
-369.6013,1707.2557,36.319283
310.70163,1260.428,-0.38383526
683.2766,257.96622,-54.897263
813.1516,245.85431,-30.111582
714.7287,122.3401,-75.492
501.89682,341.74252,28.008755
295.7512,580.1945,-58.840786
283.20938,1313.0286,-196.28148
-276.2912,3491.969,-265.38803
-1309.5503,4417.159,-233.12909
-1510.4167,2611.1116,-32.061836
-1425.2113,1540.9441,12.044962
-1163.0836,277.41632,-77.54217
-1106.3994,-135.08733,-92.47934
-780.13965,-507.61227,-28.02631
-794.11707,-583.18256,-9.901774
-701.06775,-680.8941,-55.038704
-967.9189,-132.06393,-3.7485907
-982.5385,-70.59979,-33.173897
-3004.5564,2732.8674,464.0157
-2729.0063,4970.6016,530.52606
-485.99857,2426.003,81.77069
263.341,1208.2607,86.11001
757.5519,399.6135,-15.142431
803.42096,163.91414,-18.295023
815.358,155.39919,-90.22209
614.25494,557.43567,-46.517128
567.7421,732.8243,-74.89415
321.8155,1559.1617,-190.44246
-164.79138,3630.2463,-307.2743
-1289.795,4055.1777,-159.98488
-1582.1147,2468.669,-116.16044
-1277.4049,1064.3004,39.39406
-904.0105,342.26617,-19.494959
-958.73773,-207.21135,-46.998184
-790.2057,-465.2161,-96.7925
-871.7996,-451.6568,-55.763424
-739.0117,-512.6787,-113.05748
-1059.4192,-153.37543,17.177963
-1003.63464,-90.24042,-38.798695
-3133.609,2568.1072,394.40897
-2711.1973,5597.4136,490.0042
-413.7608,2224.0566,110.15045
137.26627,1050.9197,30.39042
728.44684,286.31924,-47.07544
723.1468,281.52277,-1.5946277
806.2776,323.1086,-44.872253
729.4804,357.246,25.759583
638.55554,420.30707,-21.719494
443.75497,1130.4625,-20.339672
159.47682,2987.619,-192.0085
-1146.066,4349.9624,-223.68454
-1570.7358,2881.4395,-76.9577
-1382.4993,1503.9839,49.542118
-1025.792,311.88232,-50.98793
-948.3981,-143.2972,-126.63946
-740.5214,-622.4245,-142.22238
-793.5319,-479.89145,-136.3149
-780.2874,-615.2685,-142.34216
-1098.6108,-10.733412,50.968243
-1246.2823,-244.55579,-58.99211
-3572.5942,3179.8726,405.9879
-2524.0432,4789.8003,525.4014
-384.91345,1819.3088,80.54236
308.76547,1285.867,-10.87446
838.4605,336.82767,-45.5209
815.9963,311.9064,-24.470268
891.12946,125.47857,-76.308975
656.3931,465.5425,80.67561
499.73425,904.1133,26.459446
55.260597,1806.1519,-103.193726
-414.22095,3254.2598,-209.42155
-1208.9729,4179.897,-45.252125
-1803.7482,3339.564,56.977932
-1305.7861,1074.7242,-29.392878
-779.74506,309.5741,47.841988
-912.586,57.633224,-51.06802
-918.18976,-478.50027,-198.5073
-980.7532,-797.4573,-160.17577
-933.50354,-656.5915,-156.02396
-1264.4144,-235.34657,8.837131
-1394.8444,-112.57296,-57.00363
-3475.5007,2535.0886,347.03677
-3148.915,5657.9863,376.66257
-542.3026,2435.0662,-44.04053
246.31021,1365.7323,-69.07433
929.4971,498.7918,-113.04905
899.9313,446.0583,-69.51889
914.49713,412.03915,-146.43054
666.421,427.80524,-35.38247
544.19696,584.30164,-78.73406
259.3809,1389.6302,-195.61018
17.287191,3325.501,-306.1972
-853.4219,4469.275,-334.80823
-1322.9974,2897.047,-146.03831
-1353.7535,1385.9658,21.159382
-997.44904,178.75952,6.160483
-1016.4294,-135.74571,-45.411396
-794.0767,-608.92883,-93.08662
-934.15906,-277.93384,-9.6597395
-840.9641,-408.2593,-19.285473
-1036.5681,94.73992,-1.663828
-1063.832,-378.64352,-115.78415
-3265.835,3248.5056,0.30504188
-2373.4075,5741.549,45.003532
-194.64227,1931.997,32.015034
322.36792,1397.0947,13.288088
774.0164,216.59067,-74.88558
664.77264,142.63876,-113.71563
730.92523,206.72206,-89.02633
656.0884,390.0019,42.931747
584.4748,593.3361,37.368877
404.58624,1082.2461,-137.2799
214.4412,2893.3608,-276.15387
-755.4978,4194.895,-303.54688
-1349.7255,3077.9849,-138.28148
-1375.776,1717.2313,-41.857674
-1057.5018,452.8887,-29.544678
-973.44763,-104.200455,-65.07213
-857.2124,-521.7494,-69.30965
-923.69293,-473.82123,-13.991708
-767.9603,-540.1071,-59.143944
-938.0099,-330.85486,-65.7137
-950.4705,-190.04167,-47.854412
-2444.0925,1534.5732,126.13693
-3156.657,5152.8843,492.5465
-841.2298,3315.4622,220.0602
-17.058744,1455.7089,117.526764
446.8808,729.3214,92.0576
591.2027,43.272316,33.633293
694.31,102.93186,9.541054
586.48773,79.959526,98.25891
572.75507,460.48438,203.54817
374.7122,699.20306,45.1642
455.27127,1777.7538,-130.85728
-451.64615,4361.389,-243.88121
-1013.0719,3895.865,-139.68536
-1211.0208,2161.7253,-90.30641
-1415.6777,1116.4966,-34.728996
-1464.243,95.812935,40.2513
-1016.1761,-592.44727,-244.72687
-888.1203,-815.6308,-137.43735
-750.69415,-616.1295,-85.666275
-994.2781,-249.46516,150.80602
-964.7143,-112.64224,-20.257378
-2217.583,1136.7394,38.758358
-3396.1887,4925.5825,556.23224
-1017.1849,3571.7527,107.83293
57.60879,1509.999,70.390045
607.0716,973.83356,70.65242
765.58435,183.70216,23.204897
766.2799,301.0723,-52.18793
686.20026,239.25758,18.56315
609.2876,567.3898,52.05207
381.72623,806.38336,-86.922714
255.3641,2117.2703,-272.9323
-371.72443,3991.4014,-334.30353
-1118.6349,3558.608,-196.75514
-1521.5339,2129.1973,-3.4177215
-1070.5323,740.45404,22.079552
-919.8312,86.81812,56.826645
-845.65894,-238.78859,33.446365
-935.31104,-416.34482,26.980509
-829.2684,-550.7445,-25.444666
-921.9338,-378.52747,-4.984414
-992.049,-128.99042,7.8994355
-2042.7914,648.88367,16.111555
-3384.506,4566.765,598.17267
-1429.7155,3668.3538,276.08957
-162.63487,1717.1772,6.6200914
424.30154,1049.0453,-7.623227
649.13446,274.9285,-57.815716
797.4554,332.58957,-144.8069
671.68524,275.3813,-87.02433
641.158,502.539,-11.418669
465.22348,718.375,-40.76251
446.93527,1889.4193,-195.0049
-366.69916,3947.507,-309.96024
-1240.2572,3608.1963,-134.09677
-1470.6123,2101.1272,25.14979
-1209.6605,996.17645,-3.0919116
-1182.3605,-1.779195,25.426115
-945.6584,-450.25946,25.719551
-882.1438,-611.8103,17.639526
-922.52765,-436.09717,-93.32341
-1146.6967,-259.92023,169.42711
-1010.63873,-98.33812,159.65015
-2275.2246,1474.6644,171.90628
-2944.1436,4494.4033,652.5437
-927.61426,3125.7668,200.69923
-38.66215,1476.7214,154.88278
499.93497,818.12286,49.674282
637.57806,239.04185,-27.295628
709.6527,276.82028,-66.58552
601.3375,218.39366,53.764347
569.18585,414.16953,47.139393
409.33362,855.77856,27.695183
148.06508,2524.6926,-36.51878
-975.16486,4394.321,-50.753292
-1527.3064,3282.193,178.76439
-1456.8312,1618.845,106.07514
-1046.9266,496.6753,19.089373
-993.03754,-67.31418,-13.020971
-847.4073,-427.4501,-93.41992
-911.2902,-595.8758,-70.43274
-900.1538,-475.92102,-41.40019
-993.44366,-420.78433,69.44857
-999.6073,-180.57518,-171.88347
-2201.2986,1447.6498,393.39413
-2985.3657,4468.0176,1027.2042
-1093.8608,3382.8975,322.26486
-115.63045,1630.8462,200.73424
426.1778,875.3288,144.33603
611.26337,255.04752,69.26158
730.21875,322.01962,55.51061
601.7584,138.22566,97.65806
613.6277,376.8463,20.952719
456.04486,720.4972,30.182886
109.309814,3001.7534,-154.67542
-987.0246,4185.007,-108.321785
-1457.0021,3027.3013,31.976515
-1399.3616,1708.9409,1.0515692
-1016.3605,519.93384,-12.880581
-1006.94995,-40.5963,-28.911413
-787.76825,-531.1781,-79.06317
-766.1904,-437.25497,2.0255148
-808.22125,-539.0049,22.267714
-977.14246,-305.99695,112.75397
-945.6668,-252.01903,-61.296883
-2612.9197,1707.2676,354.9736
-3026.9783,4684.674,797.9057
-949.11334,2917.8145,327.8567
-77.567635,1456.4143,215.08472
460.78445,646.5641,74.71681
640.2648,273.5326,58.48715
770.4107,306.7802,-13.502118
602.96606,332.46622,9.130601
610.0018,430.03094,-12.336058
478.43472,492.7039,-73.7204
362.72366,2412.8086,-183.3536
-625.719,4250.778,-229.8058
-1278.6486,3328.9138,-156.68779
-1350.422,1860.2195,-44.914196
-1018.86127,561.04724,-5.3236136
-970.10236,105.41355,54.59322
-870.1259,-369.5814,-14.741542
-989.0828,-506.6471,45.452694
-876.7592,-603.8116,-50.212772
-993.7052,-311.4564,-0.55571425
-972.2397,-223.6499,-15.016305
-2371.2595,1335.7766,347.03354
-3083.6843,4849.8633,802.5036
-959.9617,3084.5747,306.4744
-106.61861,1536.827,221.6669
436.9914,849.8263,120.60866
592.71356,134.25778,57.942703
698.4988,269.39084,52.71624
588.30383,200.84863,120.29587
618.9729,425.3746,76.077194
498.5212,456.83572,-38.81665
347.9966,2024.7883,-131.57652
-283.82053,3831.2114,-326.2733
-1032.7065,3811.9878,-194.3573
-1311.4054,2488.9404,-37.811226
-1034.2032,958.0293,-61.085697
-1043.9417,231.12059,23.23551
-1081.4031,-264.8505,65.72073
-944.12085,-585.9573,-3.501654
-850.4293,-482.5724,-77.90829
-970.98486,-515.158,-12.632086
-979.15344,-88.67687,86.10589
-1695.7131,552.58093,119.966225
-3437.0747,4331.641,765.1279
-1583.3882,4021.124,358.42798
-118.83521,1609.2205,169.85606
306.51245,1146.8605,177.40187
690.8845,92.81986,30.258812
748.78534,154.34863,38.99548
701.9835,112.60125,82.00723
631.1172,443.0779,91.22585
594.2471,291.8246,-66.15739
406.33365,1605.2739,-150.51254
-158.28842,3826.8828,-373.868
-1109.9966,3828.1838,-243.20639
-1353.598,2704.6077,-92.49735
-1223.8896,1335.7666,-20.800377
-918.2516,314.07892,7.167335
-976.9565,-87.6359,58.604965
-916.4482,-512.1568,59.583355
-967.3735,-460.15097,40.738316
-904.86774,-599.7915,-21.46885
-1171.908,-116.855484,100.16798
-1339.1528,-291.93246,-104.71773
-3344.7783,2814.4321,562.23267
-2778.446,5388.41,665.34766
-425.68103,2248.887,41.463223
241.26672,1496.5714,105.15644
734.3615,372.5787,-30.151148
752.41644,280.49634,-40.199207
787.9186,134.32204,-133.01082
653.3106,448.7719,-120.25718
689.4958,325.1177,-278.38315
421.12195,1442.0951,-210.32855
-185.90642,3645.6123,-700.69366
-1143.8904,4058.9634,-590.3488
-1387.4065,2707.2886,-250.66638
-1327.239,1259.6984,-177.57578
-1034.2025,220.01857,-142.31604
-1113.4663,-105.7877,-35.27829
-859.2631,-405.8199,12.503013
-836.5834,-398.79468,-16.61319
