# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-2253.6038,2418.08,298.80225
-1868.3414,5288.821,1543.7314
-513.7842,1965.2457,775.28723
-110.34325,652.88763,236.7138
167.40273,-55.100246,299.56995
345.66806,223.40878,237.31664
676.809,-224.01917,165.73547
819.3692,52.960876,85.59877
611.8619,163.94083,295.95645
52.442574,2039.0964,689.83093
-998.37775,3823.788,874.60254
-1704.2607,3139.7295,981.3158
-1301.9534,1749.5767,598.23926
-967.8214,658.58167,315.297
-688.2961,87.73467,103.19452
-608.8652,-732.97186,-454.20987
-542.6339,-1525.2357,-727.62634
-853.1739,-941.9288,-312.15747
-1066.0925,-532.8325,-287.65967
-2072.191,1037.9102,1015.80695
-2123.5854,2117.137,1871.0713
-1470.7473,2080.0603,1828.7556
-682.93365,1178.2426,1179.6489
-41.849964,746.81976,594.22003
271.80896,531.69037,230.48274
644.7349,220.06789,-253.33186
802.54407,1019.26764,19.034855
710.8432,903.87976,227.81512
487.96103,362.00195,-165.14992
46.41712,1874.2598,159.08704
-1162.5289,3654.974,638.263
-1891.0714,3207.9758,634.5702
-1283.5731,1671.5126,445.83655
-915.15845,681.9459,236.76505
-556.1447,-440.9107,-216.5804
-598.8253,-1092.4675,-146.77655
-570.37054,-974.77496,97.13892
-825.12695,-722.6018,-26.635712
-1107.0906,-294.7035,-180.85004
-1622.6136,1392.9948,132.61844
-1594.9634,3272.2126,-428.03668
-602.75714,3536.855,239.8318
76.420715,1740.3284,177.3267
171.24765,1308.4368,338.03345
344.92444,460.83435,589.0727
495.30136,195.21152,335.13895
736.3455,-560.8171,103.32613
635.5041,171.99387,39.28062
940.8835,129.38669,112.86461
381.0194,2916.9363,57.531513
-1178.5168,4972.2563,422.35864
-1162.7363,2893.294,602.74603
-963.2656,1239.4233,308.14767
-846.0159,292.72284,105.33794
-821.8989,-284.82944,-25.779156
-714.2867,-923.5751,-183.36548
-783.8392,-990.71686,-186.34366
-1008.0677,-678.8229,-110.89163
-1095.9689,-256.89713,-109.928474
-1728.6619,1869.7015,431.54092
-1779.9431,3964.5808,1020.87646
-449.73346,3197.9695,1134.7863
82.231445,1525.6876,688.9913
248.84924,929.9591,473.901
400.11356,208.4192,275.6303
638.8738,-103.00941,21.864283
790.43365,-71.351135,57.312527
709.5639,103.23406,120.07413
446.40424,423.46182,225.08934
-444.718,3222.3147,896.35114
-1475.7982,4283.7437,1176.3555
-1582.149,2395.82,868.04614
-1183.9115,1269.7716,414.98267
-920.443,327.49484,185.26424
-685.2356,-683.7329,-395.14523
-512.8167,-1205.8112,-518.94293
-629.9161,-967.3787,-235.85594
-848.2935,-696.5261,-41.64506
-1132.6577,-175.3379,26.593922
-2497.059,2014.4387,1406.9545
-2058.1025,3175.4272,1763.9797
-728.897,1772.667,1099.3801
-101.28106,1277.1338,819.76276
346.33176,745.2281,264.53275
606.37256,312.2346,63.658733
854.51324,95.252716,-118.73575
800.9641,98.53221,-67.80082
645.46796,62.433125,-83.90456
225.69199,1357.5208,447.616
-640.9751,3908.334,1312.0288
-1411.6953,3378.2544,1329.5438
-1341.1025,2163.053,979.09216
-1076.9655,1000.4139,523.5917
-782.99786,1.515035,63.66233
-681.1396,-721.26715,-190.44835
-639.95245,-1136.3716,-267.42642
-809.89374,-1079.9219,-123.35836
-923.98834,-735.00665,-22.426022
-1644.1129,772.26,532.2118
-2032.9585,2854.8635,1277.1385
-1108.7076,3252.3652,1350.2041
-374.0881,1867.4662,1015.4264
-15.045123,964.60846,561.01135
267.35812,532.54395,345.64334
635.53906,250.17584,167.08624
1073.782,-83.27587,-38.3915
1048.7079,85.667046,3.4952357
681.10535,311.34644,218.16641
154.85599,2173.7317,1073.2925
-846.7525,4012.2388,2157.422
-1751.8615,3041.5637,2207.8948
-1517.7911,1485.036,1194.2323
-871.9359,265.00293,259.43988
-791.5195,-90.1672,3.9601583
-709.6901,-1032.8337,-361.5449
-736.293,-1283.5212,-451.69168
-876.8294,-904.7156,-250.73769
-1236.5706,-26.928497,74.735275
-1912.0299,2144.4963,953.2482
-1594.9708,2748.187,1707.7455
-633.6902,2509.7527,1561.7231
3.3585036,1487.2549,1172.7418
215.30856,845.2873,679.5054
453.57297,363.63895,240.63399
704.57935,154.32182,60.685406
912.5351,110.00779,158.7421
1060.1122,182.39531,153.26775
512.1056,753.919,282.5051
-11.947153,2507.168,688.0935
-1207.3766,4316.1416,1270.5162
-2176.8857,3319.6516,1197.4009
-1761.5267,1820.4058,663.2846
-1333.4928,604.7585,261.54425
-889.6738,-168.84044,-151.54732
-963.37537,-908.33276,-227.20845
-857.5244,-1279.0161,-367.45047
-995.06366,-1136.0,-184.34932
-1123.8131,-377.95697,76.14093
-1732.3286,1633.5431,732.45575
-1909.3134,2693.7986,1627.8246
-1184.7529,2959.1025,1307.2217
-210.40356,1974.4852,938.8392
220.1969,1101.8414,561.92145
501.3824,538.9621,293.75922
812.5719,-8.973366,52.248653
990.0422,-36.185074,-66.37026
928.2797,46.497787,55.006786
511.33545,494.11,224.28978
-423.38742,3147.2563,1067.1058
-1476.2167,4027.3186,1449.4321
-1826.319,2707.7202,1083.9625
-1302.8649,1260.5859,509.41022
-1005.6945,328.81906,197.82329
-821.258,-394.79114,-176.36652
-738.4436,-1173.0992,-396.8481
-752.37476,-1182.6929,-316.71545
-980.5103,-917.6274,-165.15617
-1242.9675,483.43842,328.40076
-2049.4639,2350.6235,1650.97
-1661.9846,2479.869,2000.7183
-643.3009,1617.142,1434.8644
32.351715,1320.1029,967.1023
380.05917,1018.38544,510.7898
593.9761,357.35123,93.999054
976.00684,142.81369,-213.87444
988.5998,220.05914,-25.331963
673.7048,307.6285,67.891365
116.94303,1741.6108,680.57117
-722.06726,3779.058,1211.8142
-1794.9788,3946.406,1227.414
-1931.9625,2681.683,879.57214
-1477.4357,747.7886,298.21756
-1260.2142,-268.72156,-48.75256
-886.3476,-1363.6233,-368.66547
-815.5315,-1263.7238,-200.60542
-837.7741,-928.3461,106.7599
-953.5181,-427.08054,-164.98433
-1595.372,393.1094,290.40784
-2486.8574,3117.434,-194.90407
-1205.6641,4632.573,-217.51103
-245.47404,2172.949,-7.7901416
139.27594,1059.896,-146.68195
393.35403,539.8124,118.68147
760.85114,217.86507,-7.0747757
1175.7087,162.66348,137.33876
1084.1383,29.729496,10.984807
612.4305,18.263422,254.2807
-457.03494,3189.4988,1127.0042
-1370.9994,3807.2354,1468.3682
-1935.566,2622.2383,1327.4756
-1779.2491,1461.4548,754.25494
-1230.2725,379.05087,239.19188
-853.20374,-349.6254,-138.55153
-761.58734,-894.0578,-442.80197
-956.7887,-1282.9829,-447.59073
-915.4949,-1145.5585,-514.7788
-1232.7672,-324.12268,56.74476
-2287.5903,1871.7822,1601.5951
-1716.0055,2870.0264,2155.924
-634.84973,1806.1981,1477.7462
9.130439,1167.6409,784.72626
237.92972,895.6521,689.4042
369.06622,251.53546,404.16473
586.4252,6.809722,49.900326
585.8448,212.55042,377.58652
605.0101,-93.51532,-31.953556
-21.463608,1078.8809,300.77756
-1075.8883,3538.5847,1486.2446
-2118.9583,4061.7905,1208.7161
-1921.7668,2084.4014,693.9858
-1332.7804,896.6117,318.48563
-891.1733,-31.536034,27.122763
-737.86676,-621.4149,-227.29176
-545.5662,-1389.0405,-598.7345
-685.7827,-1238.275,-394.5788
-860.56134,-865.66394,-204.79887
-1558.609,302.7874,89.1939
-2502.6782,2320.2334,1264.4304
-1868.5332,2841.158,1565.5985
-921.328,1696.7745,1076.676
-105.58803,1000.0921,676.3332
280.9746,727.4262,469.59558
739.4235,642.19824,308.76755
899.5463,628.6551,327.76862
797.65656,458.49377,274.79245
314.0765,658.18555,262.82086
-308.48663,1749.4967,793.32385
-1741.3542,3098.679,1840.3912
-2354.1472,2503.8389,1420.0092
-1621.9216,1387.186,845.13574
-1111.085,718.63806,435.09207
-897.37,-66.25547,13.143526
-819.52893,-1173.5496,-492.66037
-814.94336,-1430.1702,-501.47388
-951.2437,-1169.6777,-194.74461
-951.3878,-178.18909,57.28702
-1535.3306,1361.7744,816.93726
-1778.1656,2678.1577,1247.0991
-1117.2302,2944.8718,1325.5854
-392.71213,1456.6772,937.36664
-39.03332,840.36945,481.75903
342.71094,337.33368,337.1074
705.20026,243.7351,192.5546
877.8393,40.15076,31.404816
694.09564,274.04694,27.679663
223.7469,835.29224,465.56976
-817.1173,2772.9028,1322.8044
-1898.2969,3046.85,1562.3488
-1826.9897,2018.9418,1224.2068
-1427.2906,1109.9464,755.17303
-1104.3043,267.33353,238.51991
-770.132,-628.86835,-256.44922
-592.8469,-1130.0194,-452.6479
-703.44073,-1242.9294,-344.1272
-868.1265,-698.3484,-129.4797
-1402.3689,803.3172,677.09656
-1847.0094,1999.1228,1264.6536
-1410.8401,2311.1843,1519.8636
-565.9711,1484.182,1121.2289
-19.234688,889.443,739.7964
269.16827,716.6537,571.30524
776.0842,248.9127,274.0685
960.3946,258.25507,159.83218
798.7518,244.02652,225.95657
422.61765,527.7166,328.59384
-188.7849,1996.3765,1036.2979
-1080.0885,3192.2126,1608.562
-1680.3461,2500.972,1423.6528
-1423.738,1455.9861,846.524
-1050.3772,440.81366,273.76672
-832.4295,-236.49153,-89.95577
-686.4117,-706.35614,-154.41333
-736.5131,-785.9363,-220.06035
-815.278,-788.71954,-202.7624
-903.2919,-279.35117,-8.000474
-1546.8749,848.78925,912.5581
-1945.0154,2313.335,1706.979
-1114.4067,2212.522,1608.9343
-424.6232,1316.0603,1138.4147
109.43367,603.16797,638.1485
472.79865,378.83755,287.82516
889.01306,59.945423,-1.7948227
910.23065,239.66362,48.120827
731.8487,377.609,191.54694
128.96005,1482.5061,636.25555
-267.66272,2636.5833,968.04553
-1079.6136,3444.6821,1067.6786
-1641.9785,2354.3054,964.9837
-1202.5167,911.2559,403.51617
-808.12854,129.9326,19.31392
-637.4201,-607.29755,-225.98938
-616.0,-1005.7505,-156.17575
-771.0643,-947.4109,-173.9205
-994.00665,-653.08575,170.82146
-1307.9447,991.92035,176.12814
-1664.1437,2467.6548,758.9979
-1265.1539,2887.2495,846.7582
-572.3654,2176.41,654.82947
-72.57833,1160.4862,627.2723
388.0885,623.7294,376.65976
1077.8398,268.00946,352.588
1220.4067,102.170334,227.01825
902.17554,345.48685,150.74512
491.7507,347.1551,-17.067144
-259.8887,2361.3687,166.5784
-1458.4355,4049.1877,523.6556
-1696.0676,2740.1318,550.40594
-1401.7145,1636.1188,294.2401
-1042.7352,499.03357,166.63124
-785.20294,-147.59273,86.35734
-592.8099,-1129.3549,-68.73892
-636.73193,-1072.0197,127.17898
-790.02386,-930.61707,312.47598
-1006.8217,-279.13367,223.38174
-1685.1306,1068.5035,716.5055
-2214.0964,2755.3726,1531.1438
-1297.3632,2365.3088,1120.6619
-442.99615,1113.8026,776.56494
-166.47064,881.7352,495.30054
366.24887,919.90814,182.3312
1105.0272,595.7762,-116.11333
1554.8846,199.30455,-286.16602
1155.92,431.8236,-239.83122
642.7705,573.2946,-42.94418
-331.75623,2747.726,524.69073
-1486.2589,4017.3315,1112.725
-1765.6891,2841.5562,892.9074
-1292.6156,1400.2062,406.16614
-1065.5613,644.9937,156.41035
-988.1365,-48.724342,50.717445
-1037.3246,-717.1718,-67.263756
-1163.1097,-1274.1732,-149.35393
-1151.0757,-1075.1755,33.245285
-793.18427,-690.1289,137.14328
-1759.3903,1060.5027,741.1371
-2181.7046,3192.8174,1843.2686
-1121.7167,2827.3303,1426.603
-364.65698,1868.951,930.4811
-130.28012,1190.021,606.8879
301.63013,635.7855,239.66367
894.29395,262.16885,233.29288
1209.9219,43.632046,167.82693
1047.7555,283.10593,104.13994
734.52893,356.97076,24.511213
26.25051,2520.2712,361.71765
-1808.3219,4746.653,1366.6176
-2348.0845,3159.8203,920.33606
-1705.7623,1513.7476,400.61853
-1399.3574,433.66922,104.78126
-982.4427,-534.83905,-260.86392
-712.06274,-1187.8258,-432.52878
-690.9624,-1180.564,-272.34204
-857.9658,-923.3271,-62.62003
-903.92896,-354.75394,7.3127666
-2156.6982,1406.5647,659.4854
-2299.5403,3851.3167,1465.7516
-760.3516,2470.6843,1082.0631
-192.91066,1496.6338,856.18494
-63.93416,1034.4391,777.4192
493.21884,143.54326,195.94664
886.1596,92.21956,148.34863
960.1038,-205.64333,163.64561
669.7362,254.71454,-2.0854185
174.04683,753.4893,447.54205
-249.1701,2912.5867,904.27106
-1221.0156,4288.4785,1018.8044
-1525.4838,3000.9202,749.3171
-1292.8076,1694.8008,382.7036
-1039.5104,377.54065,-14.71173
-864.7594,-598.7747,-298.99152
-760.22015,-1152.1837,-536.4279
-955.22235,-970.43494,-293.05707
-1165.5083,-797.4123,-242.94966
-1390.7079,915.959,466.80313
-1119.1606,1905.7166,1447.1937
-884.2338,2277.3416,1750.0137
-710.31177,1863.6675,1655.3585
-372.23587,979.5254,1122.7244
-42.443546,389.2292,705.4659
433.37482,41.199154,322.6933
819.62256,-49.902214,170.71797
751.4329,-32.57605,139.2537
649.53186,-44.865967,35.777065
249.9829,753.24817,461.12552
-529.34625,2971.4211,1520.4883
-1680.484,3814.4944,2099.3313
-1834.7092,2097.2637,1658.3099
-1096.1438,931.67303,715.8039
-714.90106,39.653976,226.10373
-638.14624,-659.89606,-30.459219
-570.4414,-1346.3467,-462.48938
-731.2833,-1162.0831,-328.7309
-826.10065,-966.66656,24.75001
-1462.4073,779.75946,417.19446
-2200.4475,2557.5122,1772.43
-1368.3618,2760.7573,1957.866
-478.5433,1701.5427,1348.371
25.943317,897.26056,968.82654
305.26215,523.2645,539.64703
625.37,39.055805,238.01677
848.8135,-16.265244,124.74992
745.4801,-19.819149,127.734436
586.4251,40.94448,72.170555
393.10376,994.2641,363.1525
-703.1125,4258.576,1254.6045
-1842.775,3898.3577,1265.2366
-1148.0704,1718.9811,614.2226
-837.13947,836.8615,428.41077
-774.7502,-243.10506,171.50027
-590.13855,-1022.431,-274.72955
-501.13177,-1302.7776,-301.0125
-831.10864,-695.02875,-33.563343
-972.53156,-442.86884,-50.94334
-1946.8865,1082.4937,411.0923
-2545.0837,3143.1975,1199.2006
-1170.6301,2889.309,1102.723
-234.73099,1339.1431,857.1445
189.97162,765.07025,745.26495
516.91833,386.2164,398.8374
988.59143,243.31377,217.04642
1078.0067,236.77933,231.02339
791.1192,342.05798,143.95169
321.8344,992.2722,151.72935
-862.5284,3559.8665,754.5856
-2966.618,4527.442,1165.9958
-2144.3862,2515.2197,694.3184
-1374.0873,931.52563,104.96371
-885.8908,-763.23553,-230.21346
-722.4698,-1407.665,-604.5404
-699.0986,-1374.0873,-293.78622
-747.9973,-688.75745,342.49588
-642.6832,-583.604,178.72542
-1292.1733,644.5054,404.5367
-2087.9666,2846.622,1539.6632
-1340.0789,2507.8208,1454.3604
-610.7277,1323.7087,1101.4459
-115.728195,812.5863,889.49
249.3741,416.05884,573.02515
680.1829,63.83877,240.53848
1003.9404,-54.78579,122.83126
939.1282,96.89691,23.348936
754.2335,19.323889,26.692728
370.81433,487.69592,-86.56795
-1107.1399,4006.1794,1175.9153
-2444.8542,4431.832,1358.006
-1969.122,2191.225,552.4054
-1333.7104,890.9023,352.03326
-860.10297,-189.80794,-103.08668
-629.5803,-860.1467,-426.177
-457.29773,-1227.2745,-474.5348
-748.8996,-787.4101,-207.22968
-1045.3569,-442.8773,-108.8982
-1711.0599,886.47046,542.8068
-2089.1877,2383.2905,1026.258
-1212.6392,2507.3535,1169.145
-600.30145,1717.7518,970.8234
-164.85257,1223.4219,748.6548
156.15689,761.33044,451.7365
874.0304,441.34033,220.67102
1077.868,231.36928,91.0291
991.22864,177.19435,-128.94753
576.8852,667.20795,78.91092
-114.28397,2844.5757,818.16235
-1557.8335,3681.965,1140.0411
-2165.1396,2426.1372,1010.10645
-1438.8796,1463.2607,392.56506
-1096.9518,457.33856,101.49274
-773.1874,-365.3439,-139.17537
-519.7949,-695.12354,-291.3061
-513.0579,-729.1563,-208.98962
-830.75696,-612.5747,-160.6282
-1028.1488,-407.98993,-34.302822
-1627.9575,785.7537,376.75348
-2037.6058,1574.8748,1216.2694
-1937.6758,2038.6306,1523.3971
-1196.8544,1480.7343,1197.3075
-516.6959,833.47833,955.5508
7.7685475,366.93503,719.5635
577.7177,31.846987,598.96423
966.8068,-1.4136363,470.22342
721.7132,37.013313,319.31552
366.6465,379.43362,411.37683
-588.1925,2433.3066,1112.7994
-1852.6632,3023.866,1221.3267
-2778.7632,2383.6372,921.7434
-1854.264,1508.7941,457.7057
-1227.867,607.9377,215.91835
-871.8572,-87.63485,-108.30757
-674.59454,-1039.8745,-438.72003
-496.18863,-1247.8036,-498.66574
-799.21857,-922.0517,-173.79153
-1004.2136,-633.63104,-234.3441
-1848.9514,687.6685,380.78946
-2436.4287,2310.7378,1232.7214
-1806.4098,2989.7925,1546.432
-688.43463,1478.4838,1272.7161
-115.6352,837.01636,765.39276
343.92816,560.68555,394.10333
772.2909,460.064,179.17778
904.39685,97.47155,35.263535
748.2969,280.85352,-27.986643
446.64642,275.41946,130.35855
-205.3858,2094.4312,577.7326
-1532.0609,3760.5046,1275.6005
-2437.639,2975.1523,1350.6012
-1690.9685,1490.9608,880.11285
-1203.8716,423.44366,405.44733
-787.95166,-345.91534,-20.88896
-651.4899,-873.81415,-330.30023
-492.5327,-1048.8267,-397.0901
-740.3421,-908.6885,-275.4137
-796.1934,-573.309,-122.21443
-1594.42,259.1227,588.5447
-2569.6335,2137.8733,2085.825
-1744.5673,2661.8787,2263.2234
-626.4139,1137.5707,1499.7078
-281.41602,910.49976,870.4733
146.82516,619.08215,340.8091
451.9804,390.01047,17.849525
896.6586,-21.085365,-113.701775
907.4717,19.833405,53.543816
708.3746,-201.84276,489.65897
140.52184,1152.6189,1055.5203
-763.58075,2290.6785,2441.6611
-1285.247,2324.142,2093.763
-904.5997,1595.5524,1326.1395
-563.82874,697.7742,604.08356
-321.4302,266.44662,79.36444
-471.6921,-556.4792,-281.64624
-423.81693,-1081.8594,-563.3607
-741.8062,-861.54987,-342.1168
-888.33014,-710.3215,-20.40105
-1647.3909,218.78972,330.86584
-2893.462,2038.435,1735.9938
-2193.9656,2575.1272,2076.5137
-1085.1936,1205.8528,1538.0062
-370.56,776.93787,1116.0752
187.90498,503.47168,576.2047
528.76776,553.68915,169.3285
929.4426,202.21861,-79.176994
833.99664,322.37918,-399.11343
778.0067,26.990065,-294.02014
-153.20801,1462.1633,-145.1795
-1432.8652,5373.8706,806.803
-1563.9154,3839.5493,1208.7153
-1282.8188,1214.8585,296.95428
-646.3944,224.90102,458.79874
-472.70407,9.022991,171.55008
-475.88495,-661.2989,-72.04467
-555.18414,-1070.2286,-406.64206
-939.6707,-756.0088,-133.90065
-1045.4528,-508.75684,34.422466
-1577.7378,644.66876,250.86443
-2263.3865,3033.3086,1008.5845
-1352.7418,3364.1455,1423.5037
-432.3533,1853.6403,1166.9423
36.78162,1172.7495,1082.6185
366.08154,231.48326,488.68808
843.973,237.30711,234.79308
1077.6714,-34.860806,97.48085
833.8762,415.37024,117.91397
547.51746,-500.7714,-182.09793
-175.12556,1400.455,-386.2429
-2169.5347,4617.616,556.9517
-1785.7196,3114.7112,255.01389
-1372.452,2153.1853,573.8035
-1273.487,844.04535,584.93097
-856.70764,-208.2488,55.131504
-876.8119,-1131.167,-155.51746
-637.68567,-1278.254,-266.8683
-678.7414,-1140.0332,-13.861841
-653.8539,-544.53094,83.16396
-1187.1934,576.1151,345.3436
-2323.7239,3618.929,784.6036
-1471.5333,3626.8503,943.8489
-501.09583,1785.5336,494.38635
-68.48165,1034.6472,298.70282
399.07947,299.4925,66.40254
734.8783,40.501595,-18.103771
933.1555,-252.33626,-51.54919
681.7816,-34.464283,32.23799
525.7549,9.904487,54.20611
-270.01953,1975.3048,465.21713
-1623.8264,4485.395,880.0842
-1593.8711,3348.6797,860.7936
-1284.8009,1838.7775,642.59393
-1027.4121,605.86505,364.12518
-833.6894,-335.1075,72.527145
-797.02325,-1431.2537,-382.36215
-786.3987,-1433.46,-89.41418
-826.1759,-913.17505,49.205845
-889.40686,-135.14436,268.3231
-1830.4602,2263.247,927.7304
-1455.7468,3526.6519,1053.9304
-486.46353,2309.6838,742.239
-210.89052,1428.6128,379.19525
29.66667,627.88776,258.43604
264.2243,494.3918,-25.051748
445.06097,115.75567,-118.171875
633.5405,199.38196,-128.3376
742.39746,365.73337,89.22978
589.44183,486.4669,232.75478
127.366684,1290.3566,191.43759
-156.06706,2806.2224,613.29333
-1079.494,3494.0215,1026.6688
-1183.2719,2195.1868,732.61755
-939.8859,1111.3848,601.54175
-843.15405,370.59952,359.16116
-781.0454,-536.5645,-34.04583
-668.13043,-1072.8103,-284.6796
-750.6277,-1109.3474,-187.36485
-851.4683,-761.9748,135.02464
-1335.3448,142.32565,187.06805
-2338.449,2756.5247,1483.9558
-1544.2142,3101.1533,1721.9216
-478.41217,1681.0865,886.25494
35.783173,1077.47,632.12463
345.8383,900.56244,366.24493
817.98566,216.58601,220.11072
1175.2709,-135.5592,-109.60455
842.0236,246.28583,65.37852
521.5706,600.04047,256.1378
187.94653,1836.4869,403.5254
-774.2709,3889.2383,1007.0092
-1631.6305,3373.9973,1216.847
-1550.2101,1793.6888,646.1129
-1066.0687,400.35135,250.91422
-808.1571,-428.80356,-157.70862
-628.9821,-1066.6305,-290.228
-659.1123,-893.50214,-200.44202
-783.4415,-982.086,-16.82857
-973.61835,-248.23793,71.872406
-1746.3683,1486.838,393.70978
-1770.446,3360.242,593.3869
-831.5536,3322.556,726.4121
-233.46307,1706.3453,597.954
58.52087,751.2484,394.10956
246.82655,320.00638,276.59988
670.69543,46.385838,207.27028
890.194,-49.85469,76.988144
843.2533,-137.08414,72.95347
408.32303,1008.62714,58.282185
-414.37695,3586.871,360.3806
-1609.1315,3515.1003,622.4517
-1343.817,1965.732,398.98853
-1013.0971,1010.20087,283.1714
-687.7204,224.27141,180.03639
-498.8896,-779.4341,-206.91447
-488.07492,-1157.7494,-145.26909
-693.7454,-829.6086,-59.201954
-1022.2335,-678.7804,148.10385
-1557.0607,352.9486,-104.54879
-3026.305,2549.5034,1052.31
-2170.4192,2598.3586,1499.4744
-657.4616,1676.763,703.76355
-112.2424,1026.5153,735.0297
269.88766,729.87555,339.15262
709.2675,368.6956,205.36005
1131.4438,133.98299,39.176662
940.77936,214.9071,97.66192
537.47406,458.69873,142.74484
-74.38661,1840.9746,271.92307
-1197.4948,3835.0813,522.53656
-1927.5171,3077.0315,788.02594
-1643.2828,1673.3602,405.70306
-1202.9691,718.895,186.69942
-872.3808,-30.612164,-47.90753
-724.13873,-592.06683,-178.73427
-587.18524,-1034.7866,-303.0067
-873.25287,-800.5061,-120.87471
-857.64795,-727.94464,-6.5231338
-1553.2615,1168.5809,442.1985
-1842.9161,2839.7136,1435.6987
-1130.358,2624.2747,1460.9283
-403.377,1376.638,1059.4873
-2.649738,819.93463,692.71423
316.43347,470.6774,423.68344
720.56824,197.47655,264.3849
850.5811,-57.813713,58.175423
696.61035,92.65811,77.90486
461.8702,383.8442,183.88461
-58.419773,2106.9502,642.5111
-850.5534,3617.6472,1202.7682
-1422.8578,3121.1218,1245.7592
-1189.6321,1818.4895,833.4034
-797.57526,535.8269,362.06738
-610.9018,-397.85812,-76.06057
-590.1977,-992.32904,-174.933
-512.7325,-955.6134,-95.56075
-808.17163,-790.1588,-82.91738
-1137.8688,-205.38098,28.264122
-2068.674,1839.4054,871.4523
-1900.2008,2650.1584,1224.9075
-862.56915,2192.4487,1082.0952
-258.05078,1416.4216,739.4669
198.27129,1183.5669,497.87402
385.14902,711.0874,424.39056
752.4618,148.5807,137.88548
860.00574,-0.19790111,28.362328
802.5451,121.42797,59.813866
585.99915,276.51328,-1.5201886
250.501,2593.095,201.02432
-1141.8009,4500.143,654.1971
-1838.1436,3104.4995,533.2708
-1398.9003,1509.6,198.17538
-1038.1561,551.2538,181.63696
-766.34485,-196.38217,-5.224514
-568.62744,-964.14294,-225.73564
-578.30554,-874.82465,-47.285763
-714.2164,-786.5411,-45.09579
-912.3536,-192.43587,140.76447
-1639.03,1607.2476,354.15393
-1666.9634,2993.9768,846.1475
-964.4771,2755.1492,912.0506
-315.86557,1753.2806,725.0618
60.362263,1007.5556,523.68274
400.3324,439.73853,189.10007
786.7592,-0.35247314,26.942003
973.1308,5.7987766,-28.397566
912.1705,-129.09225,-151.14345
563.8359,970.9626,-45.081818
-353.84903,2887.4075,777.9523
-1148.0194,3722.4458,680.6606
-1442.0292,2618.3628,658.61945
-1095.4996,1258.4126,405.1244
-763.7054,529.2692,149.85805
-543.3919,-234.17264,57.238388
-429.27133,-854.83795,-145.67668
-448.82956,-883.8102,-202.45343
-747.4077,-745.22723,-10.464455
-1084.6589,104.339485,212.4678
-1878.0776,1786.2452,691.78723
-1816.456,2289.256,1128.2402
-1148.5088,2372.3984,903.26685
-284.8473,1409.4733,595.47516
55.59748,1047.9136,384.3137
489.1745,549.42664,108.414406
892.92413,197.49283,-92.23439
936.80756,547.1819,138.03444
636.63293,497.44467,457.00433
357.11584,916.663,300.69635
-185.02988,2662.3994,322.05463
-1321.3071,3639.1777,838.2278
-1593.4464,2541.5508,594.6304
-1160.7994,1245.6917,264.79208
-781.82355,463.4419,145.95816
-605.6221,-168.60779,-66.87984
-598.00104,-765.947,-271.3213
-720.3616,-754.59796,-299.8347
-994.049,-539.2221,-74.60973
-1101.0225,707.30444,355.86902
-1209.2902,1905.3346,1012.0793
-927.40295,2378.167,1362.4019
-527.64484,2048.5745,1210.0597
6.60121,1120.0435,994.60187
320.9647,608.51917,520.2473
666.69385,114.500465,241.5867
871.1636,66.45236,252.5864
796.3848,132.89404,218.67203
546.3803,211.03777,180.0296
285.64813,1061.2583,384.32883
-561.97034,3670.1357,823.2218
-1345.4971,3516.8435,834.0266
-1175.7118,1840.553,622.278
-864.9468,751.70593,266.27017
-758.5939,159.13197,164.04773
-640.1859,-551.86194,-90.08579
-576.51074,-803.46826,-160.23239
-680.2359,-728.7965,-110.72673
-740.3659,-501.79697,57.065792
-1142.1033,1085.9142,624.5031
-1503.3314,2435.8953,1356.2529
-1027.1302,2380.3535,1306.8535
-460.04926,1455.2358,965.7462
-93.40927,916.6987,743.83984
168.79716,544.1956,531.0904
500.3719,53.512833,215.30534
655.8525,-175.50633,-25.16731
773.1218,-33.49789,-41.53228
508.77902,474.3425,475.95135
-212.6895,1962.923,1422.0104
-1531.6276,3394.1023,1763.6636
-1783.2406,1897.2936,1353.8317
-1298.8019,911.4061,787.7732
-755.1244,202.18622,208.77393
-417.81113,-187.35564,24.758518
-303.23297,-473.15338,-226.56326
-495.1175,-574.2862,-359.5144
-800.76953,-677.3474,-395.7324
-900.34064,370.6717,196.06581
-1287.1841,1820.7938,1488.1831
-1250.2303,1938.4426,1750.6722
-933.22327,1661.9938,1494.8063
-521.3539,716.54034,1157.8145
-52.161045,463.33243,582.6918
317.452,226.5772,255.28288
646.1261,-13.109701,5.8657928
736.3273,81.46839,-11.19283
626.49554,613.9757,359.83224
306.61337,1439.4822,777.6023
-118.19326,2589.0483,833.8097
-645.635,2629.878,1079.8495
-995.841,2557.118,845.3954
-839.9791,1383.2444,422.37695
-647.0422,203.81152,66.078705
-631.7289,-485.76804,-170.77167
-660.41174,-785.66547,-252.37186
-809.029,-739.8482,-212.13261
-856.7182,-463.1678,-78.52512
-1144.5311,1268.7224,743.8775
-1255.4948,2453.6409,1298.1069
-673.92914,2756.6348,1379.8687
-161.86967,1712.9844,1079.7247
174.71582,945.97705,590.8643
350.34384,500.45663,383.29477
505.5495,-20.587416,119.55375
592.1866,-155.0942,-92.78748
763.61,-140.98557,-170.81256
580.55695,484.17325,187.9988
