# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-849.1227,-548.6221,-52.532368
-1112.3976,-237.04369,134.0001
-1090.0404,-170.2248,168.2657
-2558.778,1679.937,191.24202
-2990.8765,5212.263,571.63226
-604.5394,3072.7764,170.15428
85.54858,1491.6617,153.81015
579.11993,669.12726,97.88176
607.01166,91.25493,48.228455
689.7883,116.67282,-35.224163
597.89166,76.22948,29.344774
615.27527,364.02844,-29.896496
533.5166,705.08203,-104.05129
164.6257,3036.4036,-330.43466
-905.08563,3945.9192,-421.77148
-1288.971,2888.6384,-128.09117
-1311.9434,1798.4781,7.0782375
-985.62726,555.45764,63.34744
-955.55646,22.364323,61.851757
-801.06305,-407.65533,39.38335
-888.1003,-400.72925,79.34413
-762.6737,-633.71515,-10.352883
-955.1027,-322.916,38.29077
-1036.6298,-45.392952,16.017889
-2531.8132,1905.0636,294.9697
-2763.1567,4718.688,640.4903
-619.7429,2720.2712,213.26105
-51.693832,1342.8678,122.90635
437.52548,680.901,92.25477
512.22,243.06651,49.56535
644.1235,291.71835,52.619946
577.4942,161.1217,105.79129
592.8314,310.81497,62.623497
444.02686,440.45648,13.98716
375.78812,2106.976,-172.28712
-538.14246,3904.1477,-422.83212
-1331.6166,3345.9526,-354.35376
-1270.6519,1896.3246,-188.74455
-1024.6086,824.3663,-114.6091
-857.03973,136.02145,-52.013493
-767.89545,-57.924576,-83.841606
-939.4167,-474.3767,-7.106892
-870.4521,-468.9742,-7.0319796
-1003.664,-445.67413,81.89548
-989.54675,-63.553272,81.41443
-1837.8451,371.12164,245.63696
-3574.703,4389.091,777.5576
-1565.7572,3467.7783,347.99603
-204.01608,1574.5519,38.65015
375.1309,1299.333,-26.777376
609.067,328.46387,-66.9145
779.6018,292.08405,-73.108215
671.4364,241.12698,-50.915546
647.99365,466.59293,9.376282
445.98477,616.46906,-86.13605
304.33545,1487.9706,-141.28983
-268.2203,3443.198,-101.55353
-1095.4867,3677.8215,78.042915
-1128.6318,2391.556,255.43433
-1086.3799,1369.3788,227.54832
-1018.8276,318.42233,115.13775
-1073.8269,-149.38612,122.47437
-991.9747,-533.33356,261.26538
-890.50073,-468.69342,178.94633
-899.09155,-509.45343,-32.04951
-1021.9483,-215.57874,88.33035
-1493.0272,297.48917,-21.704395
-3098.3416,3823.4258,404.65527
-1789.2688,4048.4194,345.31958
-238.65297,2042.5624,88.75096
184.00807,1330.3347,125.48372
577.1946,405.60477,-5.858193
644.0312,198.65959,12.2609825
666.4907,251.00858,-0.74452406
608.7886,324.88577,112.3366
483.19315,519.92236,42.957447
368.38544,1098.3566,-61.906033
-184.27744,3201.204,-266.89188
-1327.6003,3780.7334,-187.88623
-1437.2667,2378.8652,-139.04298
-1279.7627,1350.8672,6.6517735
-908.67126,478.42392,2.7013378
-841.7442,193.34744,9.288968
-702.09644,-372.43198,-12.618765
-885.05835,-415.84036,51.298615
-728.73914,-563.88385,-83.12663
-1008.96783,-254.24768,51.204563
-860.5182,-154.15112,-20.724255
-2354.1182,1999.0767,343.53644
-2612.9675,4986.9814,595.4817
-503.49976,2357.6516,25.963354
75.04702,1294.0082,110.87548
499.45377,687.94855,63.54345
469.29337,129.3673,53.09452
733.4467,13.907526,-18.503006
594.9147,79.86237,51.493702
673.31067,371.5719,34.746544
411.91397,708.3195,44.32336
336.8598,2561.461,-237.36414
-940.75195,4190.4287,-189.77242
-1486.3094,2992.7776,31.13171
-1327.5048,1579.7762,220.77629
-1022.4646,756.7121,82.5719
-910.3063,71.44194,-85.37393
-751.23584,-292.9952,-218.4291
-776.15027,-534.53046,-224.17844
-687.2469,-472.89404,-249.9031
-909.34283,-372.78653,37.54553
-1047.8424,-68.04563,116.53291
-2136.5725,704.26373,416.6719
-3346.791,4263.588,1020.3625
-1087.939,3765.4275,292.19785
-82.47705,1239.7603,284.551
576.26483,691.3818,82.98991
853.4231,78.83416,9.493278
810.4394,248.49005,-116.82278
609.5103,210.68063,-54.84883
471.43564,306.60236,-29.37135
496.5192,817.5216,-73.43983
-2.7239892,3273.7114,-234.563
-1227.8784,3943.8652,-183.03331
-1030.2711,2474.632,22.93248
-1128.7465,1688.5765,116.23214
-1085.1501,618.7715,129.02817
-1008.7251,-18.484964,42.600216
-795.4055,-508.86322,-117.75325
-877.1775,-479.6283,1.4316328
-764.0927,-477.07523,-55.505566
-907.573,-83.189,-55.206673
-840.82227,-32.222034,-92.05279
-2215.4219,1726.7856,307.47647
-2736.2183,4612.6,711.8013
-812.452,2593.0542,129.42683
8.464728,1379.3401,19.125536
420.57806,848.15497,21.907654
546.2776,249.55806,32.41123
737.6507,122.89688,-95.70879
627.414,220.59294,-82.29792
670.9559,410.7465,-79.966064
471.66855,682.6591,-47.343143
109.55543,2910.1194,-274.0554
-1208.6456,3903.1157,-226.94759
-1414.4427,2644.7354,-62.72024
-1296.4984,1690.5496,38.939445
-1130.4435,760.5082,16.685413
-1087.3145,17.857159,-102.99412
-892.0013,-286.86493,-98.40306
-872.3962,-260.30023,-17.640759
-721.0167,-146.59824,-104.282265
-914.3913,-272.43356,-21.839268
-612.7114,-448.9263,24.499733
-1864.4592,955.4905,530.9322
-2804.202,5213.0845,1004.33997
-815.11566,2986.2437,413.38342
-45.05517,1031.7607,163.95016
519.80884,682.2911,-11.085191
574.5291,34.874,-19.360895
765.6104,91.66886,-90.49779
650.56415,88.35698,-81.98829
706.37976,315.09186,-96.91993
533.39984,569.33746,-105.244354
333.60168,2907.6494,-372.61273
-390.05255,4472.652,-345.27982
-868.2484,3183.317,-39.094097
-1113.6776,1447.2382,7.8435535
-908.9604,608.252,90.14339
-932.5212,261.3905,38.85033
-914.58777,-130.04564,-63.02266
-1006.3117,-362.61838,-42.37831
-861.7405,-515.09106,-32.063385
-962.1681,-292.64847,80.41715
-841.0374,-145.4117,23.942444
-2356.1501,1931.846,178.8726
-2736.409,5236.215,541.62976
-605.6644,2651.3477,172.84009
102.213264,1294.5859,111.568726
516.9834,537.95764,47.56365
513.7818,83.29205,36.621517
682.5258,9.593944,-32.241104
554.1207,74.10035,9.823185
699.7647,256.2839,-15.883301
503.4872,478.88068,-9.752309
480.71512,2267.4512,-217.51729
-569.4169,4348.938,-373.43143
-1311.2925,3116.7312,-159.76805
-1260.253,1837.1694,14.846546
-1117.5275,798.54156,78.99283
-1071.007,181.3769,86.573586
-894.96906,-274.63046,0.6377444
-826.2755,-424.97992,58.404057
-704.3894,-548.9914,-18.054207
-883.07166,-276.58224,70.07751
-742.4973,-156.40138,-31.273897
-1866.3816,1257.76,170.09178
-2950.7373,5060.592,685.2212
-869.01544,2865.3745,215.21461
48.150135,1350.1538,42.208576
567.39246,803.36237,6.3910418
659.3773,23.122395,18.395613
756.92566,139.02531,-6.4907537
575.92694,64.91501,-17.696503
631.96094,357.19525,23.48337
442.7229,471.538,-2.883413
403.93768,2514.4211,-238.16
-890.1143,4419.306,-410.52884
-1381.7278,3002.259,-224.55273
-1191.7837,1661.6783,-94.89556
-1024.594,889.57965,32.11681
-897.7855,135.89124,40.882725
-854.5557,-193.79376,-21.81115
-902.45435,-574.51135,88.61607
-883.56525,-525.39014,90.22246
-964.7996,-463.18314,32.941437
-975.91064,-22.876348,36.76461
-1687.3113,314.5861,111.15905
-3668.5896,4585.3535,606.41205
-1662.5222,4340.858,190.5179
-133.0368,1352.3772,22.98544
390.1412,937.29913,-27.8198
602.41986,71.53321,-66.35304
683.1185,224.18951,-101.08778
667.5426,59.214523,-76.530014
606.90515,346.33557,-17.208282
467.79892,459.7221,-1.8941158
388.48563,1380.1644,-167.16222
-132.02194,3706.1355,-271.35483
-1387.0785,4606.324,-292.22665
-1459.438,2410.9722,-135.33597
-1161.43,1251.5776,-66.90849
-1017.0317,179.63315,-105.236885
-1033.6935,-187.1593,-116.29433
-866.14923,-628.03735,-47.061733
-870.0098,-578.1165,-10.700949
-941.85254,-592.2669,-66.78068
-1167.9728,19.713982,105.85722
-1363.5211,-11.769585,-49.28019
-3343.2869,3730.8936,450.36533
-2273.0586,4784.995,434.27487
-284.5212,1673.5887,59.78088
291.59808,1231.8054,82.17532
626.71387,336.01566,0.27814582
639.5361,346.3237,14.365077
685.4468,184.48474,-53.572872
643.0321,389.7104,81.4279
492.38843,662.92163,59.854046
256.70694,1602.3668,-45.838432
-203.04369,3214.9165,-226.3415
-919.7491,3746.2095,-225.03865
-1217.3546,2638.2583,-202.77826
-1103.9294,1316.3152,-101.59068
-916.56586,476.13425,-178.32127
-981.92255,-47.30806,-179.1137
-911.09,-565.49274,-209.76903
-903.6253,-618.3872,-122.40823
-905.86255,-587.0808,-125.34276
-1013.1044,-209.99881,80.24248
-1306.6704,249.81183,15.666499
-2921.2295,3005.062,521.8626
-2212.937,4062.909,697.5566
-789.26654,1994.4579,262.35654
-16.397213,1461.2017,40.36192
491.1252,748.3269,-34.876766
775.56,672.8945,-46.83571
819.33124,527.6704,-216.74089
621.83405,557.58795,-193.2146
384.7662,839.1654,-147.39626
-24.894106,2087.2456,-157.91364
-647.14154,2378.2725,-85.72288
-964.7488,2686.369,146.43056
-1292.6101,2628.7988,286.78976
-1234.1396,1255.5984,179.41667
-1130.7618,176.44113,161.75264
-1092.9779,-248.0209,130.07176
-943.7444,-536.1796,53.901867
-974.2476,-508.9759,-23.971533
-1058.8856,-388.1254,-12.217171
-1072.1891,-87.53859,-34.91768
-1760.7771,312.27267,38.075302
-3493.1494,3654.5522,688.9648
-1837.9789,3710.5518,422.8088
-351.77933,1662.4194,74.63677
466.8708,1179.1371,28.323498
779.4589,342.18185,-68.30638
898.226,508.52136,126.3422
755.88403,334.1569,-9.214332
642.98444,359.25235,-90.09364
326.04602,583.98444,-74.99021
256.67233,1661.1118,-430.35852
-288.03183,3536.6304,-649.07715
-1256.3729,4213.631,-707.3493
-1415.9753,2551.4429,-557.66754
-1230.0653,1309.5127,-151.84995
-979.20917,298.47668,-217.68526
-913.247,-415.42798,-199.87045
-891.1708,-923.84686,-108.036896
-989.55475,-525.64886,-25.286335
-1089.8169,-351.98483,-95.5912
-1155.5474,-165.58432,0.42309865
-2032.6737,499.23236,30.451246
-3643.3496,4418.811,929.1156
-1693.5671,3758.3062,450.77707
-306.09055,2006.471,146.19316
422.9916,1168.7999,155.52145
766.95276,269.65622,-47.73113
860.8622,401.6549,-79.60598
740.9702,413.56943,-87.14862
663.4962,520.2328,-23.796373
478.89825,619.6519,-109.25157
332.9169,1898.5771,-179.41493
-421.4294,4159.307,-362.11627
-1262.913,4289.8965,-242.99881
-1408.9292,2378.758,-67.215256
-1191.5276,930.532,13.947022
-1097.2275,75.296074,-33.244858
-968.67615,-389.53198,-107.27709
-1006.8813,-650.0647,-106.218346
-942.6414,-585.5876,0.93952364
-1037.2571,-422.6953,28.358541
-1090.0903,-80.6658,-48.540394
-2008.9758,523.6713,-30.042858
-3949.096,4819.65,478.82434
-1712.8561,4406.776,191.17921
-33.788696,1614.0667,-38.917755
511.5381,1217.023,-32.33468
770.3472,129.44087,-30.96454
887.17944,414.28397,-57.03762
804.5408,331.44894,-78.706
697.1233,604.9591,-23.504938
480.7849,539.6001,-58.5821
299.30057,2060.4255,-90.24482
-170.85083,3598.9373,-347.5653
-810.6711,3932.5793,-227.95679
-1215.5085,3032.8713,-56.08516
-1090.4768,1144.23,-86.52651
-1011.945,201.27888,-9.59436
-1049.8625,-431.89062,-55.71806
-1027.5747,-680.048,-28.768173
-937.4915,-639.61053,2.326732
-1112.1715,-284.3047,60.0085
-1151.78,-116.85252,-87.32349
-2354.8115,1027.7948,-9.948382
-3458.7139,5046.8794,709.97174
-1262.3295,3540.3645,199.21007
2.071838,1762.3862,66.018295
567.4232,1206.6592,-62.966843
744.51874,380.36383,-84.22052
869.10114,394.50107,-145.10144
793.3353,233.63368,-182.61893
658.4685,630.25244,-74.773605
500.04587,801.33417,-116.81023
325.38373,1786.505,-213.33208
-546.83325,3999.7375,-362.33594
-1216.7053,3992.2505,-276.33755
-1488.8835,2320.2305,-162.57861
-1264.2456,911.91754,-87.82595
-1034.0492,102.25201,-52.33026
-1056.5118,-208.67723,-87.93444
-1031.05,-473.59784,-8.112154
-960.13983,-424.69464,-20.575943
-997.2866,-520.5326,29.51333
-995.92584,-0.65680283,43.75011
-1555.9417,132.59161,65.52873
-3570.8513,4029.3762,448.34937
-2080.2375,4675.8223,219.28276
-212.17184,1740.8983,-56.93233
456.54498,1298.4961,-8.742836
700.6321,234.74971,-14.076624
822.5956,244.60402,-23.03975
725.0051,120.888664,-58.562504
665.0187,464.1406,25.685154
553.15967,542.5299,-47.4055
402.17212,1705.3988,-221.85126
-320.44193,3931.4463,-429.11508
-1540.4279,4176.9824,-346.97302
-1519.3287,2315.2397,-140.47276
-1357.4757,1127.6582,-92.17879
-1108.1271,10.743125,-44.26978
-1072.8297,-248.39182,-9.056798
-977.78784,-537.6856,-20.529093
-966.15985,-485.7717,120.756424
-971.12024,-529.5176,132.36716
-1034.4176,-192.20735,215.1617
-1607.3126,251.30492,-108.40594
-3539.3953,4328.813,928.8186
-1987.6405,4089.5732,628.53674
-258.1441,2080.392,-39.809296
404.86655,1329.1082,2.7585573
769.1959,212.62772,-119.33067
893.1787,291.30716,-144.94273
788.368,387.24493,-184.36171
757.3956,482.61902,-109.841
588.80286,617.8451,-134.50392
376.94275,1984.6821,-169.73857
-681.2918,3991.5713,-259.1796
-1546.2108,3511.5767,-97.23112
-1324.9213,1931.3424,-30.854214
-941.97925,994.09985,-15.989018
-895.0432,236.82103,-41.70131
-869.0799,-231.92383,-97.58989
-921.86816,-536.64746,-146.88667
-942.7009,-487.189,-94.991455
-1022.8895,-404.36963,-20.589912
-1027.959,-236.83145,-30.737282
-1992.4427,742.4729,2.1436963
-3345.9233,4271.556,585.3194
-1514.5284,3657.5552,247.12108
-117.69709,1518.7305,-28.00302
522.52484,1000.62854,-62.94256
773.799,348.45743,25.310833
813.71436,350.34247,-13.8967705
645.57214,353.34012,10.801172
540.3508,593.15625,97.47798
419.4313,572.7599,38.23052
397.0518,2063.698,-315.36157
-529.6523,4293.1206,-556.679
-1456.9777,3797.902,-419.11386
-1440.9249,1936.88,-252.98622
-1137.0702,798.53143,-85.34399
-1019.58704,29.081827,-4.6096787
-1023.0833,-322.64587,-18.253326
-975.30115,-579.1665,-3.1566937
-919.6563,-472.74625,5.5955296
-993.1005,-303.58524,58.340755
-888.39844,-37.287827,115.47803
-1618.1146,788.65436,29.238867
-3093.8386,4443.6064,601.4419
-1361.8722,3758.6067,327.88733
-40.916954,1568.8184,26.581654
357.1904,1083.8131,91.56234
683.89636,304.49353,57.839138
737.72205,315.1463,3.1429331
632.04785,193.22511,-4.532314
751.7082,503.6248,4.997805
578.3303,732.945,-51.408775
404.39706,2112.882,-261.37637
-488.12915,4075.721,-400.33536
-1005.0773,3538.418,-102.19645
-1055.8221,2236.3735,56.388203
-1110.4081,1114.1731,8.6944275
-1250.681,276.9048,-95.26005
-1167.7574,-149.60968,-148.06137
-1113.8958,-296.68634,-86.45503
-999.5098,-275.71964,25.84965
-1049.2413,-438.83023,-44.573215
-1068.9197,-264.8215,10.994019
-1573.8846,437.7455,-106.90218
-3169.9365,4401.8477,397.55927
-1768.8667,4556.313,259.91827
-159.37762,1819.6248,-31.244366
650.905,1203.7239,13.53026
901.0814,362.52548,12.329539
907.5128,295.5982,26.794027
738.735,226.87747,0.70959586
574.3275,548.8172,99.74758
345.07745,682.19086,27.769773
166.49785,1667.267,-167.68599
-401.96594,3704.17,-205.60994
-1493.9296,4156.659,-128.33118
-1399.1642,2242.7053,-94.608925
-1168.2098,1274.9075,9.200345
-910.59454,324.44666,22.479172
-918.538,-29.602762,33.17632
-868.1525,-532.8485,21.525473
-980.2976,-489.28485,97.62105
-888.9761,-577.7748,-32.13113
-1092.0009,32.167374,134.91443
-1045.4795,-238.31358,-68.572495
-3071.5334,2996.863,528.82324
-2628.3845,5307.0337,690.10803
-401.11472,2041.6265,70.78624
237.13963,1591.0132,155.19919
578.76807,466.59778,-41.83409
714.35394,147.78091,31.302439
765.14343,179.30544,-26.25801
625.77094,345.8494,79.69279
608.30774,472.53082,56.189377
363.18564,839.6247,-7.878886
176.26535,2423.8472,-240.84003
-794.10706,4151.282,-345.7601
-1512.6823,3386.535,-269.3068
-1432.7415,1566.2196,-258.62872
-1022.21747,737.04553,-200.08559
-972.25024,196.47195,-107.2953
-803.075,-189.108,-93.087776
-867.9225,-398.11285,23.636633
-829.73627,-461.53464,-0.20557162
-957.411,-438.65805,26.428741
-748.78644,-165.7415,60.469635
-1636.2015,681.22186,77.70577
-3109.0234,4589.027,521.7274
-1277.2174,3562.7007,124.91859
-55.703102,1443.738,1.9005121
438.8106,1077.7219,73.00632
581.9045,103.56095,37.21306
736.19385,149.26668,42.174927
672.0549,104.462105,38.247536
771.7305,454.76904,-14.52021
573.01855,362.12488,-56.384842
430.4364,2138.917,-181.12572
-646.71533,4241.98,-413.76416
-1648.8358,3631.676,-248.75824
-1647.3699,2198.3787,-77.54419
-1277.2512,912.7126,-57.68926
-1111.6804,36.008724,-95.878395
-911.76654,-407.3527,-134.11046
-727.9973,-640.9196,-66.726265
-676.14307,-515.3949,-134.68463
-931.2183,-450.5498,-7.287495
-876.31,-185.42078,-104.97196
-1688.6562,412.96045,-49.450356
-3493.4612,3879.1582,555.14594
-1899.912,4038.6372,288.62506
-350.7157,1803.5431,120.48285
357.22745,1033.3159,27.853558
714.0888,342.0487,52.674347
849.6085,457.90848,59.00112
788.1258,272.3258,30.809172
742.1298,393.0334,-18.663622
435.6971,664.6121,-15.355961
384.71393,1969.7755,-257.6746
-610.91876,3966.733,-598.4983
-1619.9053,3710.57,-334.78278
-1493.819,2124.8557,-172.43172
-1215.8359,1020.6276,-182.7557
-899.7123,113.13222,-106.752205
-825.92566,-269.23483,-58.360836
-846.07806,-647.06305,-78.26227
-754.8805,-562.82587,-146.17221
-920.3626,-485.48727,-83.147316
-981.1514,-207.7615,17.427797
-1802.3126,571.3025,-29.610668
-3450.308,4629.4937,726.2631
-1542.5869,3970.955,377.7937
-65.47109,1324.1929,83.47674
460.31955,960.3922,112.568924
655.3526,224.00075,50.830025
765.7691,269.28177,37.07588
626.00415,191.26724,84.31487
605.88336,447.50934,153.77353
462.79172,462.60516,107.6796
384.12943,1853.161,-104.34178
-329.8152,4173.0474,-427.0954
-1515.8179,3975.3538,-181.12242
-1506.8337,2185.1978,-104.991325
-1243.726,1011.11035,-81.152565
-1108.0905,158.05264,38.88752
-974.75116,-280.00882,-28.050241
-870.6834,-586.7966,-113.95044
-780.57697,-582.7251,-116.79721
-885.7826,-505.61395,-34.653103
-898.6295,-188.08978,50.951984
-1715.9553,560.43964,-74.25789
-3327.4622,4713.8003,108.217415
-1288.6421,4365.2725,152.0995
96.01146,1793.9723,42.08541
670.09564,910.0905,-48.123173
722.1189,19.165466,-38.475403
703.11163,88.29295,-80.8639
605.22644,88.30801,-29.450584
522.684,385.373,-19.562735
506.39136,655.5112,-108.41877
414.1396,2211.266,-447.8319
-149.32428,3691.046,-847.6423
-587.1051,3529.0085,-633.85474
-1081.8146,2367.027,-360.15225
-1024.8019,1061.5397,-209.3433
-974.1176,185.24437,-198.88431
-970.38116,-187.05905,-119.77936
-1040.0345,-346.86722,92.019066
-1018.2273,-423.6702,127.59692
-1060.6378,-437.17084,33.931274
-966.72595,-182.8775,-44.557755
-1932.3857,749.3377,52.858456
-3551.1433,4951.377,792.7048
-1409.6156,3883.3035,260.5645
48.147903,1579.2766,-19.823107
608.57086,1174.6351,-40.813866
769.2384,206.97403,-67.855194
825.83405,386.4738,-80.99202
706.72186,232.01389,-53.316803
693.1847,351.9251,-35.487827
424.1992,454.28018,-0.0850425
380.41647,1853.3035,-83.28357
-175.27396,3697.7354,-351.32327
-834.96234,3858.123,-144.47882
-952.053,2608.6182,-37.284252
-1054.2822,1530.9081,-65.993454
-1069.8474,475.78778,-53.42785
-1154.25,-96.204124,-116.17218
-992.5684,-681.96936,-179.10133
-1014.657,-556.95135,-58.092228
-1002.34796,-518.1746,27.360054
-1063.9419,95.27687,55.423523
-1400.4038,-56.738354,55.074974
-3458.5068,4482.7065,530.92725
-2015.7758,4840.325,291.6149
-54.715286,1467.9613,31.670326
443.0825,1418.9363,10.537233
787.2886,212.45497,-44.56086
794.9975,315.55188,48.498302
790.20715,123.57115,-5.21743
662.5578,469.24435,37.62935
581.9727,438.86588,5.7705755
384.6995,1429.3574,-55.459232
-63.45132,3652.5588,-311.5759
-1065.6505,4505.574,-288.85437
-1372.5527,2689.6694,-182.89778
-1175.9899,1321.6759,-103.93891
-906.42175,282.41986,-109.413734
-896.0426,-149.27371,-167.18823
-881.2554,-537.7446,-73.675766
-1017.5413,-431.05167,9.450048
-1011.1563,-621.91345,-74.08212
-1117.5088,-113.96006,-3.6599362
-1371.9861,8.563899,-31.426373
-3158.1345,4000.6245,379.42712
-1933.201,5017.381,263.31613
-88.91877,2006.9749,11.016694
400.61136,1246.9711,34.696465
667.70374,246.9936,-18.672781
748.2589,134.79485,-35.644672
720.9219,141.28552,-51.974834
679.7839,246.93495,56.135616
533.4553,404.95685,94.880646
449.00098,827.2374,94.13849
172.75812,3389.631,-143.57726
-1099.8486,4414.3896,85.22552
-1158.9014,2439.5225,259.53854
-1110.8151,1661.2333,180.15512
-850.65137,428.05658,95.74901
-817.1742,2.3911607,-7.0908747
-771.2554,-649.7244,-200.86848
-877.7964,-448.19662,-89.33228
-810.30505,-540.5441,-18.973316
-1024.9591,-51.97327,61.723194
-1161.27,-124.64604,-163.65398
-3024.5532,3520.971,301.79083
-1960.5062,5060.0356,433.97345
-156.35248,1915.3134,139.68605
338.8941,1121.5933,161.20651
792.0994,158.76065,92.70605
727.74915,84.34535,119.95641
711.0216,134.63863,76.51657
650.93524,267.89053,165.30138
541.6203,310.09943,134.35991
365.23102,1100.008,45.53508
197.94601,3368.1416,-224.47696
-900.0048,4296.4565,-181.0232
-1420.2203,3049.22,-137.11076
-1398.8223,1348.4249,-14.650944
-901.95245,443.29868,-40.868404
-793.87244,13.930959,-62.182095
-598.9331,-274.38885,-170.88321
-678.91766,-384.03714,-184.58151
-582.8346,-425.08942,-212.26561
-866.5408,-179.4362,37.609097
-787.6402,39.446346,-9.98978
-1989.1869,999.2533,69.842354
-3126.001,4868.964,818.89764
-878.11176,3521.2703,305.87177
112.357895,1593.0082,233.47131
634.70184,930.2538,75.37676
873.6521,-14.443609,-68.303024
950.93463,224.90594,-125.50735
786.8026,253.48666,-133.55403
724.942,578.4491,-58.088203
403.4528,649.12646,-96.92071
247.02974,2346.2732,-252.55676
-798.6141,4340.342,-334.5346
-1394.2142,3593.9243,-211.77481
-1241.2437,2072.4414,-83.73056
-1028.4253,1073.2401,-91.69602
-928.8444,78.55886,-166.19632
-845.6845,-246.7677,-143.08757
-840.5215,-476.032,-65.22636
-851.2664,-433.53265,-28.248457
-1015.9739,-445.74506,5.5002093
-968.2932,-115.86706,118.66251
-1814.0854,407.85776,24.592947
-3565.0388,5073.514,445.0654
-1414.6678,3997.7053,282.7238
-15.01124,1437.4292,-59.874386
604.7293,1117.7141,-42.25992
763.3355,191.21025,-25.857964
776.74634,366.48193,-23.103012
675.11017,243.729,-34.956493
672.3751,477.9724,36.257206
487.91025,448.8579,-87.066055
427.73297,1781.1737,-188.97556
-400.93323,3956.43,-465.44498
-1216.4292,3744.8252,-558.6677
-1233.6832,2177.456,-283.7057
-1100.8129,1209.0889,-128.56482
-975.376,280.8585,-128.9138
-817.8465,-133.87077,-100.42594
-1031.1823,-388.51175,-42.126064
-901.39575,-701.8873,-46.457798
-1035.8606,-737.21545,-15.66312
-1000.53186,-86.64641,35.301155
-1705.6882,276.78445,293.70465
-3383.5488,4423.977,830.7781
-1500.8337,4404.045,331.08206
-169.16759,1723.5294,113.12207
434.3066,1230.5374,50.546623
672.6517,347.45407,6.9694633
872.46454,225.60916,-65.62086
731.36584,245.97212,-52.945587
631.1082,586.01526,20.715986
436.09235,766.7322,-51.859303
419.35632,1223.7932,-253.9156
