# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-3742.9104,5129.0576,473.44196
-1482.7416,3700.7913,156.47885
-136.31763,1605.2148,-9.2416
617.5312,1045.2295,-108.58309
881.24457,412.67676,-157.1978
900.9023,565.53253,-235.67258
816.80975,383.05322,-130.02077
645.70544,793.12054,-65.82771
430.09518,878.11743,-134.7658
241.77686,1798.8143,-94.82994
-323.51138,3707.1377,-233.54965
-1320.7903,4167.642,-193.53967
-1339.5536,2218.7673,-16.702572
-1174.9833,935.33234,15.2769575
-1012.02277,75.90005,60.916298
-1042.6901,-72.21735,-197.37685
-901.2942,-511.6239,-222.69608
-972.0658,-345.8913,-241.71281
-873.66907,-224.05446,-233.44757
-1103.3462,185.22923,-36.521053
-1099.5612,-32.457577,-22.186039
-3110.54,2430.5706,384.2432
-2910.9148,5308.5244,418.58798
-724.55914,2450.701,136.08177
161.62186,1434.6742,10.554247
849.1654,555.74384,-82.12931
886.65967,343.465,-98.19352
953.99335,366.28537,-148.33495
688.8496,360.84857,-104.098656
600.77576,553.1775,-84.093704
363.9816,909.259,-182.55965
146.5768,2618.6802,-187.60994
-1352.8236,4735.295,-325.45276
-1802.5155,3118.1924,-153.10683
-1507.3813,1805.8402,28.60867
-1174.1477,892.41626,-24.414713
-1041.666,-33.102867,-166.23732
-863.4335,-471.8518,-225.86945
-917.41876,-564.92804,-202.06482
-756.22266,-565.87585,-131.03732
-882.9914,-484.9245,2.6423347
-904.5363,-436.37003,134.911
-2257.6987,553.26166,151.24446
-3817.05,4277.736,742.8406
-2247.5105,4133.22,435.0094
-469.36237,1803.7184,34.542797
416.02933,1080.3783,-6.8353024
785.6935,530.0725,-83.44647
859.83154,615.2762,-75.06709
767.51227,444.55438,-60.376076
643.22675,601.0928,58.881657
374.3637,813.2867,-4.259543
250.3656,1431.1514,-18.922417
-511.44357,3387.548,-189.49228
-1910.371,4386.4976,-202.52242
-1831.6278,2393.1978,-130.14311
-1424.129,1199.1841,-53.47149
-1188.4119,174.84169,-86.82639
-1002.1423,-304.38864,-186.00903
-711.8476,-751.8607,-213.89418
-757.67645,-562.78674,-121.484604
-867.5569,-524.3494,-32.55705
-1149.1509,-20.195047,74.90578
-1296.27,-144.46758,-84.38658
-3638.936,1781.9203,362.21896
-3784.4568,5166.982,670.5751
-1082.9674,2449.3665,111.77075
116.56223,1183.3021,-23.360655
930.79376,658.9843,-83.26438
904.06433,450.9724,-47.592506
877.22095,454.1028,-15.215296
639.07697,461.76474,42.35157
479.23996,879.7189,55.309464
230.71394,861.6286,-47.212566
84.85185,2392.4878,-113.03735
-1056.5247,4437.269,-331.39355
-1812.7512,4020.8826,-157.6875
-1576.3572,1857.1685,-45.98407
-1011.87775,391.6454,-29.345776
-907.2541,-32.634247,-14.356655
-833.2776,-355.59216,-174.10483
-767.7064,-773.86395,-259.6721
-812.585,-527.6393,-246.45026
-921.7169,-228.333,-50.14381
-1014.98047,87.59458,-25.724955
-1691.5295,151.57759,-16.11252
-3787.5684,3471.9346,718.6657
-2587.2092,4437.7397,634.49994
-599.1472,1943.7124,201.23964
233.24986,1093.1355,103.15576
832.1655,479.42883,-20.075644
830.2234,614.362,-7.083475
811.5596,663.592,-47.428783
671.55756,541.0853,38.378838
550.3438,855.40906,-67.349304
330.7252,1244.9398,-131.57452
-53.886665,2990.542,-334.18976
-1273.5405,4508.938,-452.1149
-1672.5547,3049.3796,-251.73721
-1440.9532,1618.9115,-127.83653
-1171.5387,503.1137,-123.56698
-1157.0267,-147.068,-155.09972
-905.54126,-635.30634,-280.951
-913.48016,-581.3182,-181.09709
-783.8369,-562.16223,-85.386314
-1052.2661,-283.59964,147.38391
-1026.9988,-17.31208,-18.825224
-2869.6638,1383.5311,434.68558
-3649.7996,4763.732,731.25104
-1220.2789,3111.4058,276.00525
-99.19976,1300.9999,141.73355
564.18365,815.09424,72.97725
714.47577,382.98553,8.6814575
745.26886,592.7729,2.5685675
595.7411,439.37027,40.164974
547.03815,693.90735,56.192566
384.81244,706.5569,-43.41412
343.88403,1484.9921,-90.91858
-550.8958,3796.4548,-416.94995
-1807.8867,4026.4675,-427.6609
-1452.3573,2187.2002,-241.30675
-1199.8546,1385.308,-169.48244
-1040.5889,378.62732,-179.17519
-1050.5125,-285.74734,-324.12192
-887.97076,-817.84314,-292.34546
-925.35065,-627.3235,-115.40975
-816.9875,-583.5978,25.796711
-1096.5339,-9.797218,273.65778
-1143.1544,-76.50074,124.15191
-3354.9014,2059.205,629.62756
-3352.164,5010.3696,828.68524
-919.6227,2377.6626,208.60213
-67.93448,1320.4171,127.123726
599.7271,677.5006,-117.75652
799.89276,309.1676,-99.73474
1009.88367,472.4791,-87.05073
717.01355,495.8013,-31.844423
650.053,740.5176,-114.22372
337.61163,904.2596,-105.49664
155.36386,2301.266,-200.12534
-1046.6165,4102.4473,-443.42026
-1865.8717,3568.268,-281.8685
-1495.3672,1846.1073,-130.20044
-1297.6329,905.56195,-136.87021
-1117.4066,-169.14182,-70.56765
-945.29236,-424.1445,-89.966194
-836.19183,-658.573,-32.530865
-776.5251,-509.87265,-23.509188
-847.4057,-550.22833,60.949966
-1117.9681,53.467823,86.48985
-1748.0919,147.00044,17.455915
-3935.07,3722.5625,788.1559
-2333.6816,4179.954,478.50262
-474.13275,1645.8079,139.81036
288.08978,1276.273,153.45987
836.0648,323.11786,-5.916567
789.76117,486.4119,23.16291
709.40234,448.51718,21.346973
553.95044,538.3341,112.41816
405.08575,645.2899,7.636762
290.92136,1025.1155,-19.613562
-238.72511,3024.2617,-187.40636
-1499.1288,4400.332,-262.6389
-1519.2428,2466.9468,-108.572014
-1337.2859,1431.2134,-10.942967
-1101.7078,337.52887,-33.486973
-1032.0977,-110.26461,-34.427814
-925.4863,-386.84158,-78.15969
-940.59406,-389.819,-5.568595
-726.1402,-488.32828,-14.7956705
-995.12354,-267.99994,144.75702
-941.2742,-77.13054,-4.9054966
-2402.0676,1105.1576,340.09036
-3638.511,4536.08,582.36993
-1332.4443,3200.7268,242.2646
-146.25958,1388.4615,105.284004
627.1325,1039.5764,24.018866
780.81366,253.95885,-19.562086
816.30646,457.35596,-21.394548
622.9813,309.0766,47.020203
564.9299,591.9363,128.91006
366.80652,547.2909,-4.6428947
248.84386,1813.3853,-161.62042
-1073.6804,4185.3354,-304.44702
-2074.2012,3818.5198,-209.0741
-1757.5646,2073.1448,-48.846676
-1410.0114,1103.7029,-15.4815035
-1169.7788,-85.80002,-34.89422
-1047.3936,-359.42963,-83.485054
-981.764,-682.58936,29.651756
-910.5975,-527.94434,61.72754
-884.1117,-641.3743,75.54649
-1002.8383,-7.126495,121.76267
-1548.7847,68.28006,16.652285
-3537.1262,3390.5676,657.7236
-2422.6907,4126.944,563.4222
-691.8793,1871.0938,44.46899
181.1765,1312.0759,54.440395
742.14996,506.53156,-38.949154
793.7535,363.04318,-18.078098
782.37775,371.4935,-64.167885
588.88007,523.71075,81.85006
499.15848,700.27325,-46.928307
315.47766,968.497,-147.94322
-121.01274,2934.71,-301.68005
-1459.1921,4170.927,-351.62094
-1704.6176,2872.729,-117.76768
-1383.0453,1571.2458,37.969666
-1181.7574,560.1914,34.441563
-1091.9247,-200.7765,27.35894
-862.1641,-481.46332,-59.824593
-829.6804,-574.1329,-21.952255
-775.5164,-477.53232,-21.814074
-891.32855,-322.96048,156.34273
-952.7571,-52.59898,-16.75647
-1906.8925,586.9615,21.328691
-3718.7822,4193.557,716.50555
-1932.259,3727.5696,222.01175
-378.3387,1579.4365,49.60735
406.8368,1140.8248,-43.520264
785.0635,339.48083,-109.29382
770.89984,324.90234,-124.15807
629.33795,391.39404,-69.26819
601.33185,655.5178,-5.1139426
436.5588,753.7273,-79.80886
234.31854,1576.842,-93.13194
-902.28656,3393.1572,-273.71338
-2014.2667,3528.2185,-204.3258
-1688.2849,2209.3164,-51.988354
-1432.2327,1252.244,-7.577241
-917.042,250.63663,-49.15137
-822.6132,-270.4764,-113.28042
-610.291,-523.28186,-137.04794
-782.19226,-427.02042,-24.349833
-667.87604,-454.26923,-10.811571
-975.5027,-245.14375,135.76259
-926.7425,-139.06369,-51.342285
-2459.767,1254.838,225.92482
-3460.3054,4323.9556,836.4611
-1383.1425,2695.1936,284.81168
-299.23325,1216.7606,116.2873
389.87842,953.5373,93.40607
661.9553,470.54156,69.406075
796.4791,538.722,47.433716
656.9318,483.6141,107.50688
673.22046,507.45245,71.24173
406.1969,731.74786,-5.0317855
211.744,1752.4023,-93.31221
-948.3004,3694.545,-328.287
-1973.6254,3620.8792,-243.41658
-1555.6367,2045.069,-52.67989
-1297.6263,1184.2491,-33.140015
-994.9689,206.01775,-34.204987
-984.91455,-255.77281,-78.772255
-867.443,-561.7042,-138.40973
-964.0255,-446.3842,-87.36744
-725.9351,-594.89185,-52.863647
-963.9886,-206.8964,171.448
-939.4608,-222.32515,49.004982
-3060.2373,1768.7817,592.8562
-3364.9111,4940.4146,822.39575
-928.00684,2516.259,149.73131
-75.66404,1397.4845,123.18631
657.6182,649.1052,-76.990036
797.25256,275.2751,-22.456024
899.37604,372.45782,-84.39954
630.4964,359.6621,-6.4661894
555.10406,587.9227,-44.201706
351.6313,834.3661,-71.53799
148.98645,2390.5427,-235.60301
-1160.7328,4043.8398,-323.38574
-1697.8123,3108.8672,-230.71759
-1556.3984,1866.8759,-100.8248
-1188.8556,917.63556,-76.698975
-1006.28424,88.78503,-91.488625
-806.69543,-349.78046,-151.09271
-742.5514,-610.7104,-43.478115
-683.5617,-439.19113,-32.074333
-817.967,-495.3649,90.68265
-888.8872,-40.302135,22.954731
-1688.1018,138.01361,163.16347
-3741.9036,3825.8357,638.6948
-1951.4482,4181.0693,401.78964
-274.746,1613.3179,114.87119
427.12732,1198.059,59.163628
751.6355,271.20285,-18.299994
893.69586,377.13007,-30.8475
769.9369,290.17267,-39.2441
680.50146,493.3331,6.1751065
469.31604,434.15793,-115.56646
345.37616,1490.6693,-145.962
-631.4196,3587.023,-449.04807
-1736.3811,3749.4036,-424.04343
-1500.2267,2103.1772,-187.0058
-1308.1172,1348.1932,-93.16261
-983.7002,237.95409,-68.54634
-905.44196,-127.04143,-84.39843
-788.00214,-582.3151,-31.984665
-827.2079,-408.7221,35.216225
-719.38464,-610.2423,-6.190219
-960.3508,-66.63646,120.944016
-1144.5892,1.0901859,113.77528
-3090.063,2519.0479,531.199
-2466.3381,4362.179,599.419
-641.44574,2142.9592,138.91234
98.556206,1219.3838,114.94993
687.2143,616.4406,56.88502
769.62683,278.55118,36.084255
742.9784,348.1613,24.078373
582.658,442.50772,80.8818
570.08606,697.6728,-29.478285
348.87686,945.1176,-98.32384
128.60336,2349.1777,-328.4375
-1229.5413,4130.9736,-439.90384
-1867.8258,3236.4187,-272.375
-1529.828,1726.8221,-71.30374
-1214.9027,808.71674,-1.0246091
-1033.1313,-11.029316,18.722319
-911.2376,-442.41302,-65.47004
-946.3486,-626.08673,2.095521
-794.68365,-547.09436,-25.912642
-956.82715,-402.91898,101.82796
-836.78864,-3.2767806,117.04425
-1883.5519,625.2631,256.62708
-3398.992,4442.798,640.27277
-1376.7047,3539.867,331.47278
-180.43073,1433.7732,107.220795
485.07428,985.1174,37.561054
686.2915,315.75052,-55.999954
747.7726,335.2686,-82.1151
604.78455,323.4644,-16.497234
602.5862,442.6513,25.313187
353.06247,666.333,-25.39955
256.09415,1196.0833,-59.149475
-531.16876,3187.5508,-238.80275
-1742.4846,3901.8325,-291.61606
-1794.05,2466.3347,-144.30884
-1373.9541,1402.5059,-71.179
-954.03845,406.63855,19.807795
-748.93085,-128.35886,5.6272945
-557.362,-469.9079,-41.33435
-717.7187,-556.7879,-4.3522596
-738.1411,-431.02313,25.550024
-862.0655,-314.8705,128.98006
-866.5361,-60.604706,5.251046
-1917.906,581.6611,241.05122
-3599.4312,4027.1772,712.7567
-1653.7625,3505.3547,232.5327
-335.45297,1337.6925,133.1206
349.5435,990.8335,74.058525
730.1214,177.33943,-0.8945471
838.736,342.51535,6.848072
686.20435,230.70259,78.17787
626.68756,524.71484,72.13415
395.39877,602.7256,-0.5449035
216.27956,1759.6202,-174.1609
-789.53345,3529.0796,-388.73257
-1640.1115,3484.591,-335.6268
-1519.9606,2079.9387,-85.43551
-1202.7568,1188.0364,-53.029415
-922.12823,159.79921,22.712704
-863.96014,-125.68448,-42.40824
-860.24866,-555.8663,-26.759586
-903.948,-357.19672,-26.393074
-872.90796,-673.69714,8.661578
-1031.0894,-152.85884,29.649694
-1390.8182,-81.41923,11.176759
-3382.3284,3277.1768,439.59683
-2317.3665,4323.114,407.53906
-381.81317,1628.8455,21.916245
306.42688,1197.0425,38.809185
794.18805,451.76517,59.361725
817.3951,303.54837,58.150074
730.9678,285.88162,69.42602
511.77045,549.43677,169.26886
315.26898,798.3064,93.528015
113.89414,1481.3243,-22.518187
-662.8714,3394.2788,-120.855515
-1690.1996,3413.2979,-164.36493
-1493.7019,2021.5529,-114.249245
-1261.2137,1115.8817,18.412247
-840.0416,296.2691,4.205909
-866.0348,-111.32056,-24.04984
-667.3238,-467.55847,-47.762753
-924.748,-518.2323,26.646027
-687.1205,-524.4611,-35.697544
-1042.8711,-214.15366,110.55922
-1013.50684,-102.408936,-15.749374
-2749.1174,1434.8564,433.64893
-3364.1177,4733.394,770.6322
-1081.5863,2666.8447,207.6043
-155.72618,1316.9397,112.66576
549.31714,705.72955,39.46185
760.33716,250.81694,22.506676
844.4344,377.3954,7.842238
599.2327,401.43622,119.09371
492.44305,610.1298,51.21628
291.83942,788.65625,-34.061825
-23.051254,2516.3613,-146.91403
-1191.8345,3870.9167,-249.08963
-1502.5034,2928.9316,-152.80702
-1262.701,1744.3004,-36.973103
-1093.8984,744.9824,-47.30271
-1045.1329,-40.372414,-81.14169
-903.03156,-392.8927,-88.80703
-870.8944,-448.21646,-13.552122
-799.1827,-468.2553,-28.676939
-936.6857,-361.76654,99.79646
-942.3206,-116.961555,72.66768
-1981.8247,599.79285,187.97244
-3541.8354,4361.19,750.67633
-1531.3713,3704.8958,323.77786
-209.56007,1509.3986,118.409836
475.30774,1027.5016,73.623024
787.7474,247.0729,7.7626796
830.1915,311.27872,-56.925266
647.208,297.24698,-28.09124
624.79407,557.34515,-6.7611384
321.3348,720.49567,-3.7535486
186.56372,1877.2565,-197.35165
-1006.5467,3736.212,-415.31296
-1746.2355,3597.8276,-253.82758
-1533.9662,2224.0327,-85.971565
-1188.583,927.8348,-119.74573
-936.6657,-4.7247486,-41.062828
-979.49805,-196.36592,45.941086
-1002.1699,-495.5702,196.90561
-935.7235,-532.25366,178.65088
-896.977,-669.0751,114.35102
-1100.026,-200.42842,138.573
-1710.4259,54.399147,-98.09198
-3349.688,3909.5828,-33.46885
-2144.5295,4256.3013,149.61613
-509.2677,1696.6134,-78.38921
192.97054,1381.6356,-104.99724
682.7531,489.16153,-47.04079
743.26984,423.87613,0.039022427
656.3937,286.73462,-34.176144
596.6062,633.4222,50.79794
479.74982,707.0888,-55.937134
352.41577,1323.6672,-142.9301
-427.8192,3293.9849,-467.26965
-1612.146,4012.101,-484.2928
-1625.8395,2646.6252,-297.19223
-1310.1482,1177.8866,-153.06691
-1230.813,124.33585,-74.75184
-1164.7445,-435.76782,-15.980051
-862.82935,-733.5631,-87.619644
-843.0285,-583.3784,-19.764015
-767.5885,-420.443,40.43899
-1008.8101,-111.24585,165.53806
-1113.1681,-43.07756,-152.86804
-3016.075,2266.6028,321.7743
-2970.0925,4591.1865,579.2932
-845.87115,2386.619,156.93091
-92.31622,1218.5627,136.83559
478.2266,605.01196,54.609802
618.0939,334.4335,43.608166
741.0255,399.53943,-0.19091655
619.79645,477.2278,87.01521
569.43304,579.677,78.47663
278.79236,991.4902,-3.9060469
-124.465645,2467.9849,-187.81459
-1637.0764,3923.6877,-345.88055
-1892.9408,2808.0112,-272.75174
-1414.9545,1467.3468,-58.44281
-1175.795,584.4415,39.728306
-948.3649,-250.78107,29.10933
-640.00507,-694.9776,65.642815
-698.9805,-805.7863,179.12491
-614.8945,-624.465,64.69246
-930.7771,-327.10913,-32.89949
-1182.9198,-126.127815,-308.1877
-2829.8213,1807.3151,425.25363
-3003.1582,3939.5361,608.0864
-1050.0842,2283.3462,131.26639
-348.28714,1253.425,188.79588
335.92667,635.43585,77.90733
466.31485,389.67154,61.183228
712.6717,382.5353,83.8783
607.3208,425.06955,143.7462
608.863,695.43933,141.80598
361.81284,626.9706,34.241714
297.4784,1997.4929,-106.56352
-1117.9241,4148.34,-328.0469
-1604.9049,3174.2466,-281.43753
-1367.4808,1709.8824,-86.91517
-1177.1991,882.04095,-21.591297
-1124.7034,-30.282324,-15.082149
-881.04126,-457.3843,-105.91237
-756.46295,-650.5446,-21.969828
-671.8742,-471.4755,-45.59789
-839.07135,-379.8067,24.6619
-888.84326,-96.76377,-84.547646
-1849.6494,500.91818,-9.815256
-3599.1667,4078.6072,533.50824
-1754.0044,3582.5,347.06805
-358.7345,1451.4706,121.98866
350.32697,927.33466,83.53915
620.024,329.26035,38.294655
692.5623,510.14355,59.81335
639.1615,282.51746,85.0743
622.30237,428.29443,153.57309
365.2532,539.11914,68.22745
455.63788,1055.458,-49.410305
-692.12885,3811.0657,-290.09503
-2111.0342,4097.6025,-337.4218
-1450.6407,1918.291,-212.17017
-1259.1598,1267.7172,-88.556435
-823.3794,174.7797,-30.087776
-761.9111,-156.0936,-40.685062
-572.31683,-784.90137,-18.890574
-775.2799,-675.3448,-11.2644615
-759.77594,-519.916,-51.67397
-1071.145,-12.85537,126.996414
-1105.7366,-101.443794,-61.737026
-2919.1772,2138.6077,254.74998
-2970.3086,4509.2583,591.10004
-917.621,2443.9426,99.961975
-107.865395,1246.0425,9.122355
533.54407,623.2944,-104.734116
727.9215,222.71877,-99.97032
772.88873,363.80573,-148.58789
660.15674,449.80707,-38.182323
514.472,682.464,-0.43148428
289.77475,860.06085,-51.64382
-111.689,2439.2402,-223.13423
-1473.0825,3923.6196,-156.21204
-1805.5175,3022.16,-5.2248306
-1583.6779,1673.396,90.23036
-1332.6633,742.3208,46.370438
-1159.6821,-173.2288,-67.21384
-842.0162,-441.46274,-207.03886
-712.9385,-530.9722,-170.57005
-710.0429,-421.5326,-128.0001
-781.0074,-377.1595,14.577941
-847.03705,-28.059803,-10.900055
-1533.1163,419.75116,17.494621
-3274.5605,3897.6772,522.90393
-1800.4218,3807.1675,319.0785
-349.2841,1574.8947,100.64911
265.19922,1107.6844,144.39882
579.78186,395.01938,70.7433
798.48157,335.98648,-8.703154
629.791,387.57642,-5.0687923
629.701,612.11816,97.223335
478.98044,644.7495,6.008071
411.08148,1781.0317,-37.271023
-1476.2456,4121.563,-272.87485
-2185.6401,3074.6204,-229.1966
-1441.3708,1700.1577,-60.329082
-1185.2056,1187.9995,-137.19173
-851.0633,125.7547,-156.48874
-763.263,-105.32061,-173.75203
-718.4151,-635.5608,-154.17181
-670.57935,-694.3002,-272.8645
-903.9711,-469.68323,-77.09265
-908.91925,-152.79054,105.481125
-1578.9778,325.5517,225.6736
-3083.409,3705.0896,727.003
-1679.3665,3853.2986,496.70773
-388.74713,1524.5459,194.88824
346.02304,1070.3585,76.01148
640.0503,515.9417,88.99038
767.41095,422.29727,9.84424
607.33,347.93246,21.11008
527.1286,518.5265,52.52284
334.1663,603.30176,79.175705
88.73269,1884.3525,-23.050777
-1002.43134,3770.1982,-201.15231
-1752.6608,3549.4558,-99.245094
-1495.9069,2161.494,-109.28201
-1250.396,898.99854,12.713609
-954.9717,65.3452,-45.27435
-808.627,-162.3437,-61.836765
-764.4802,-613.8803,-148.51036
-726.3166,-493.93182,-149.20448
-819.8258,-435.02988,-62.495365
-1013.7784,-38.15346,95.71335
-1288.6158,-85.481575,-9.045919
-3354.9622,3322.1667,568.637
-2170.8398,4599.9272,447.85822
-358.84763,1852.6405,108.35975
289.471,1313.607,21.433022
752.171,386.1861,-62.712166
823.49976,344.79544,-78.628586
689.2788,317.28455,-104.76441
581.47876,548.8084,28.541954
443.61722,595.6186,-5.492412
333.41168,1300.293,-81.760704
-426.95428,3445.6396,-242.15613
-1586.9456,3966.4094,-230.60512
-1591.6154,2430.4238,-120.739914
-1304.6454,1207.8792,-63.56727
-988.4344,57.26682,-32.60393
-804.7315,-232.222,-35.89302
-675.56024,-615.8665,1.9085046
-813.2034,-402.1552,73.43068
-771.75903,-481.38486,75.44088
-1045.1624,-95.26218,3.9021456
-1280.2332,0.2873282,-124.1874
-3273.646,2524.2424,477.37372
-2705.7751,4510.8857,435.07526
-670.14813,1919.7286,81.89821
57.40496,1214.9751,22.303616
613.3612,543.5268,10.404965
650.32526,349.15457,8.39896
717.7163,284.54883,50.81259
544.13574,464.35477,163.60309
479.9587,619.24084,176.41373
119.060646,1201.0765,120.06295
-120.69769,2821.7517,-58.256863
-1131.4423,3971.4026,-114.06811
-1388.3765,2883.4976,-129.59753
-1116.9486,1517.2803,-44.663513
-853.20416,646.25824,-10.715692
-986.0884,-38.50482,-66.52961
-766.1766,-407.74094,-85.468666
-879.00275,-565.7359,-65.67855
-772.22534,-573.8171,-105.12035
-1085.9001,-256.91937,3.675068
-855.6451,-25.096592,-41.88181
-2531.267,1323.5449,211.53609
-3111.2205,5282.5293,407.3821
-951.68866,2873.684,254.76865
-110.755516,1255.5736,110.293175
606.8326,689.2877,-0.87578464
688.8573,296.88046,13.834575
738.57,450.0737,22.740808
491.06802,435.68234,139.0496
427.62436,605.1029,245.00087
283.4385,839.4468,52.84354
178.67278,2301.557,-83.82933
-754.78925,4027.4414,-204.51558
-1317.6162,3360.774,-276.25726
-1215.5884,1786.583,-278.7607
-1041.0906,738.2045,-244.13332
-1021.7987,31.294657,-183.71336
-842.5792,-406.86517,-174.15906
-930.169,-683.54987,-35.335632
-812.7059,-449.73,-9.368241
-978.3672,-351.5274,151.00987
-925.4602,-77.405136,49.687206
-2159.0068,751.1755,92.47776
-3782.4885,4959.7554,345.97467
-1398.8054,3640.1836,189.27295
-105.76717,1315.9387,8.119452
552.83356,931.1422,-111.79697
640.2916,218.61494,-74.21036
672.94507,504.12985,-70.1211
570.5453,361.32507,-65.12405
631.6519,484.38818,-36.00444
407.06082,532.88586,-20.988716
381.5607,1526.1542,-95.729065
-450.81137,3563.84,-366.5048
-1638.8895,3967.892,-439.25366
-1455.5889,2056.2986,-103.65617
-1190.1951,1155.4944,-45.897392
-943.5087,-8.182832,-16.841496
-718.62213,-329.28003,-129.34357
-766.0491,-704.9014,-62.5018
-762.2148,-445.30365,-60.682747
-902.9181,-456.3666,-33.10593
-928.105,85.31652,-129.66415
-1700.8362,236.41621,48.5848
-3447.222,3935.5383,325.87872
-1699.3928,4038.1296,136.26842
-392.59192,1490.0426,58.651825
346.03238,1057.3661,-78.87691
668.6047,401.0684,-88.86364
734.7795,614.62994,-56.314236
723.20056,424.41055,-22.297108
620.1883,550.1151,54.456608
426.7889,599.7263,-15.688727
430.18726,1112.8112,-89.09434
-188.65523,3442.5735,-305.0986
-1498.4167,4167.15,-502.4271
-1443.4355,2464.2754,-221.96977
-1324.8921,1334.7002,-137.22726
-1133.85,322.71454,-59.180504
-1056.3665,-325.86496,-197.76817
-961.118,-774.6844,-217.91061
-815.3095,-575.6321,-113.53861
-878.57623,-464.08755,-24.638407
-950.15784,-106.75178,35.65507
-1411.0178,131.69211,-5.929203
-3129.9846,2964.4639,337.3841
-2287.4504,4151.4175,360.37912
-756.89453,1998.7625,87.854004
95.955086,1372.3972,29.990948
509.48456,707.0984,19.455591
758.9589,633.7302,6.881251
774.98505,417.09464,-1.5501939
625.14026,711.5301,69.43377
340.36694,926.22736,48.69182
-2.137397,2032.8931,-90.58629
-815.25287,2979.2256,-158.3383
-1680.4623,3272.597,-31.230621
-2015.8864,1979.075,-169.49174
-1344.6539,548.5174,2.428645
-1051.416,12.597654,209.48631
-834.8442,-382.23135,245.72766
-723.2262,-841.01215,148.47543
-796.4644,-692.95825,-15.85614
-1037.5521,-213.3527,-71.23306
-1024.7085,-18.33807,-42.887394
-2168.97,1006.74316,77.27746
-2905.8188,2917.4324,227.65659
-1560.6917,2768.6968,171.6297
-813.63763,1898.9613,77.96881
-71.428955,1328.1116,44.900246
373.18256,693.8178,56.324936
693.10583,679.02747,84.39354
711.1805,667.4854,124.10664
570.32526,565.0866,208.68437
333.98828,712.34216,159.47243
304.52698,1040.5718,138.80437
-541.15045,3008.505,-17.791477
-1914.6713,3850.5027,-188.17201
-1837.0443,2311.67,-119.49752
-1598.604,1509.8947,-93.43002
-1137.4252,462.4226,-119.25413
-1013.15533,-79.61107,-183.55711
-745.6526,-381.757,-170.2375
-821.77435,-424.9298,-130.66002
-613.06476,-470.92264,-149.64386
-979.1643,-441.48224,11.263076
-880.36414,-264.07245,-35.690834
-2411.0813,1043.9202,137.52167
-3407.1812,4515.078,401.20602
-1363.5354,3227.174,69.89355
7.9719515,1606.3617,-82.83609
661.05695,862.9531,-61.376427
789.9986,340.01196,6.7499084
813.88257,216.11096,-29.508162
540.307,364.89752,52.47176
413.66122,617.3164,176.42285
136.21246,1154.0038,99.8195
-168.54079,2617.9954,32.144768
-1401.7711,4157.1895,-256.3204
-1752.5756,3335.1614,-509.44376
-1428.6853,1592.0786,-358.124
-1017.19904,473.85574,-239.86417
-819.50366,-469.03653,-99.408325
-671.9846,-811.3651,-51.992836
-844.747,-663.1479,-25.584734
-950.8673,-365.66046,-139.40758
-1213.8137,-229.62231,-170.26317
-1397.6852,11.503223,-192.26996
-2592.4858,1701.3646,-20.796576
-3069.923,4210.227,413.75812
