acc_x[mg],acc_y[mg],acc_z[mg]
787.388,-93.696,441.152
631.716,-77.592,441.884
587.308,51.972,353.556
583.648,141.276,181.780
455.548,204.960,76.372
277.428,124.684,108.824
53.436,36.844,219.112
8.540,44.652,202.276
-42.700,158.844,53.924
-107.116,283.040,-26.108
-285.968,341.356,-7.076
-186.660,357.460,-2.440
108.580,410.896,-171.532
256.688,588.284,-304.512
40.260,677.832,-123.952
49.532,744.200,139.568
584.380,884.988,-0.488
1031.876,918.172,-282.552
862.784,771.528,-21.960
906.948,712.968,410.896
330.620,648.552,372.344
115.900,983.320,145.668
239.852,1057.008,82.472
500.444,1184.376,236.436
502.396,1067.744,207.400
507.276,951.356,145.424
392.596,1038.464,147.620
101.260,1074.576,287.188
-119.560,940.864,418.704
-308.904,705.404,380.884
-329.644,584.624,113.948
-483.364,919.636,34.892
-441.884,1002.352,52.948
-431.880,878.156,200.568
-575.596,821.304,284.992
-662.460,700.280,289.140
-690.520,724.436,164.456
-590.968,863.272,178.608
-435.540,953.064,170.800
-498.004,875.716,165.920
-608.048,808.372,117.608
-695.888,767.868,48.068
-619.760,867.420,59.048
-403.820,967.948,141.520
-422.852,784.460,318.664
-435.052,698.084,336.720
-423.096,808.372,214.232
-458.232,877.668,164.456
-430.172,911.584,188.612
-380.884,932.324,215.452
-354.044,883.280,226.188
-377.956,931.348,194.956
-413.336,934.520,108.824
-452.132,916.952,122.732
-384.056,897.432,116.876
-384.788,776.164,300.608
-303.048,929.152,238.876
-267.424,1090.436,91.500
-360.388,941.352,136.640
-398.696,788.120,194.468
-394.304,777.628,249.856
-372.100,833.992,232.532
-377.224,884.500,162.504
-332.328,954.772,180.804
-253.272,1007.720,126.880
-338.672,893.528,203.740
-439.932,770.552,262.300
-371.368,845.948,203.496
-326.960,935.984,171.288
-282.796,981.124,161.040
-314.272,962.824,195.444
-300.852,918.172,234.484
-322.812,888.892,236.192
-325.008,880.352,202.032
-274.744,950.136,217.404
-227.652,1047.248,128.100
-195.200,1007.964,239.608
-233.020,865.224,290.848
-317.444,775.432,263.032
-252.784,884.012,247.416
-134.932,983.564,254.248
-158.844,1009.428,176.412
-161.040,960.384,253.028
-222.528,858.148,244.244
-284.504,823.256,211.548
-241.560,860.100,279.624
-207.888,940.864,265.716
-229.604,973.316,282.796
-237.412,885.964,332.084
-238.632,849.608,372.832
-153.232,926.468,369.416
-45.872,1002.352,320.372
-82.228,1000.888,291.580
-155.916,925.248,246.440
-230.824,901.336,265.960
-201.300,976.732,189.344
-191.540,1108.736,110.776
-210.084,1095.560,29.280
-213.256,1028.948,84.668
-227.164,958.920,160.552
-157.624,853.756,257.176
-141.032,938.424,232.288
-149.328,1055.544,101.016
-203.740,1016.748,65.880
-226.432,1033.096,73.688
-172.752,1019.676,111.020
-161.528,954.040,214.964
-116.632,961.848,254.492
-134.444,1008.940,240.584
-159.088,1003.816,255.468
-213.256,1013.332,289.628
-183.976,980.148,339.160
-108.336,913.536,482.144
-85.400,935.496,480.924
-131.516,1021.384,387.472
-219.356,1010.404,337.452
-275.964,1017.236,303.048
-250.588,1004.548,272.792
-203.008,975.024,282.796
-144.448,1044.076,230.092
-135.664,1039.684,91.256
-110.044,1034.804,46.116
-76.372,1016.748,103.944
-52.704,947.940,137.616
65.880,885.476,165.188
139.812,983.564,165.676
3.904,1002.352,-67.100
-159.088,1026.020,-113.216
-135.176,900.848,-79.300
15.860,943.304,-63.684
149.084,978.440,-21.716
197.884,1037.976,-24.156
126.392,1047.980,-110.288
18.056,1025.044,-179.828
5.368,1036.756,-89.060
122.000,1041.636,-17.812
241.804,1013.820,3.172
274.256,1014.308,43.920
200.812,1027.972,27.816
196.420,1014.552,-34.404
402.356,920.612,-49.532
475.312,828.136,-25.864
360.632,652.944,-71.980
549.732,746.152,-124.928
953.064,1250.500,-227.896
354.776,1976.156,-16.836
31.720,825.208,331.840
1007.720,265.960,23.180
917.928,425.048,-76.860
556.564,623.420,47.580
451.400,622.932,209.352
622.444,398.940,206.912
832.772,345.260,74.664
842.288,217.648,122.244
773.968,308.416,271.816
737.856,344.772,298.412
832.040,412.360,206.424
922.076,387.472,216.916
910.608,388.936,193.004
820.084,392.352,243.756
840.092,335.988,216.916
896.700,338.184,134.200
880.352,287.188,133.956
757.864,352.336,88.084
701.012,319.152,43.920
577.548,259.616,47.336
408.700,121.512,152.256
383.080,64.172,105.164
206.668,25.376,179.340
210.328,-1.708,160.064
167.628,121.512,35.868
42.700,198.128,10.004
291.580,128.100,-108.580
465.796,17.080,-41.236
505.324,-93.208,-82.716
509.960,133.224,-352.092
971.364,40.260,-474.092
998.692,-108.824,-238.632
1056.520,-168.116,-254.980
1413.004,-319.396,-297.192
1434.476,-186.904,-448.960
1616.744,127.856,-552.172
1705.072,-54.168,-393.084
1887.584,-229.604,-391.376
1724.836,-331.840,-269.620
1709.220,-128.832,-301.096
1719.468,59.536,-398.696
1768.268,31.476,-411.628
1833.660,-92.720,-345.260
2033.740,-101.992,-320.860
2123.044,-93.208,-210.572
2244.800,-174.460,-47.824
2384.856,-240.340,11.224
2346.060,-259.128,-13.176
2184.532,-281.088,129.564
2018.124,-223.016,161.772
1941.996,-261.080,181.780
1845.860,-309.636,142.252
1634.068,-337.940,146.400
1423.984,-303.780,221.552
1359.080,-268.888,243.268
1269.532,-283.284,239.608
1315.160,-201.300,184.708
1224.148,-129.564,272.304
1122.644,-166.896,335.988
1037.976,-173.728,282.064
961.848,-98.576,276.452
884.256,-142.252,346.968
842.288,-121.512,209.108
555.344,-158.844,229.604
198.616,-83.448,229.848
89.548,-17.080,126.636
177.876,37.088,-24.644
177.876,206.912,-173.484
-68.564,276.208,-72.712
-389.180,243.756,184.220
-428.708,288.652,100.284
-52.216,422.852,-221.308
237.900,601.704,-473.604
-84.180,672.708,-131.516
-209.840,788.364,132.736
102.968,770.308,23.668
609.756,915.000,-219.356
876.448,834.724,-262.788
802.028,614.392,0.732
734.684,644.404,294.264
717.604,675.392,366.488
845.460,836.188,289.384
890.112,1005.280,144.692
1114.348,1193.892,220.088
1081.652,1016.260,91.012
746.884,710.772,60.024
424.804,600.484,112.240
47.580,638.060,313.296
-44.896,607.560,472.384
-188.124,607.804,210.572
-368.196,846.680,12.444
-346.724,965.752,162.260
-432.124,682.468,324.032
-322.080,843.264,240.340
-277.184,1025.532,135.664
-359.168,1168.760,51.972
-377.712,1105.564,58.072
-310.856,969.168,133.224
-381.860,844.972,253.028
-310.368,982.344,110.044
-299.632,1154.120,85.888
-323.544,1065.792,119.804
-336.964,876.936,173.240
-423.828,815.204,275.964
-372.100,904.264,152.256
-329.888,974.048,153.232
-283.040,985.272,186.904
-181.780,1006.012,152.012
-199.836,950.136,249.612
-223.260,946.232,182.756
-338.672,941.840,147.376
-339.404,966.972,26.840
-308.172,992.592,103.944
-251.564,948.672,90.036
-283.040,937.204,118.096
-288.652,921.100,176.168
-287.432,905.484,186.416
-327.204,930.616,102.724
-255.224,888.160,204.228
-231.068,851.316,261.324
-255.956,876.692,238.144
-193.980,979.172,197.396
-209.596,1032.608,98.820
-219.844,1002.596,157.868
-259.372,912.316,164.700
-220.332,876.448,257.420
-218.624,862.052,250.832
-252.540,938.424,194.712
-230.336,968.436,179.340
-227.652,913.292,179.584
-254.736,857.172,215.452
-256.932,845.704,230.580
-212.524,826.672,238.632
-206.668,810.568,258.396
-185.684,781.044,301.340
-136.640,745.176,327.204
-101.260,717.116,453.108
-78.324,673.440,497.516
-40.260,677.344,561.444
15.372,738.588,590.480
22.936,770.796,614.880
40.504,762.500,664.168
-14.152,740.540,637.084
-60.756,771.772,532.408
-46.116,889.380,459.940
187.392,1098.000,503.128
372.344,1233.176,472.872
375.272,1255.136,382.348
237.656,1107.272,397.720
218.380,1055.544,329.400
255.468,1177.788,245.708
384.544,1351.272,174.948
434.564,1363.960,171.532
473.604,1239.520,139.080
472.628,1199.504,91.500
442.616,1138.992,77.104
360.144,1170.468,-38.308
243.512,1202.920,-130.052
264.984,1242.692,-157.624
272.548,1113.372,-135.908
241.804,923.784,-54.168
119.072,881.084,-24.156
64.416,997.228,-134.444
60.268,991.860,-144.936
132.736,925.736,-143.228
162.016,935.740,-76.860
52.460,893.772,33.428
17.812,872.544,5.368
-57.340,891.088,-41.724
-107.360,937.692,-46.848
12.200,971.364,-26.840
24.644,946.476,28.060
-6.832,922.808,82.472
-55.876,910.120,129.564
-96.380,878.644,119.804
-126.148,886.940,120.292
-126.392,861.320,167.140
-37.820,930.860,173.484
-27.816,982.344,193.492
-29.524,917.928,194.956
-38.552,911.828,183.000
-52.704,910.364,189.588
-42.700,944.036,173.484
-73.932,941.108,147.132
-80.032,962.580,91.012
-83.936,1005.280,80.276
-76.860,1032.120,50.020
-63.440,1018.456,80.520
-48.556,976.976,133.468
-31.476,935.008,168.116
-16.104,906.460,177.388
-39.772,950.624,190.320
-120.780,939.888,106.140
-90.524,1012.844,60.268
-87.596,1018.944,42.456
-119.804,936.472,45.872
84.424,1137.772,103.700
139.080,1021.872,29.524
147.376,722.240,-26.596
607.560,758.352,61.488
1024.800,674.172,39.284
1156.804,1014.064,-53.436
760.060,1361.520,-0.244
234.484,1172.664,185.684
406.260,550.220,582.916
1092.388,694.668,427.488
997.716,125.660,-117.364
623.176,455.304,236.924
594.872,674.904,193.980
834.724,337.208,190.320
1002.596,211.792,25.376
970.388,215.208,18.056
858.880,276.696,141.764
886.208,205.204,212.768
825.452,196.908,261.080
829.600,216.428,203.496
768.356,88.328,233.020
627.324,115.900,253.028
560.712,98.332,286.212
562.664,33.672,249.368
376.736,110.532,224.724
281.088,-28.304,239.608
174.460,-34.404,203.984
99.552,77.348,92.232
42.212,67.344,125.904
176.900,25.132,46.116
414.800,-3.416,-165.676
510.448,-89.060,-242.292
329.400,-260.348,63.928
509.716,-227.652,-10.248
1057.984,-89.548,-436.028
1210.972,-196.664,-525.332
1424.472,-538.264,-336.232
1438.136,-588.284,-119.560
1503.040,-261.568,-293.044
1660.176,-187.636,-512.644
1894.416,-352.824,-456.036
1950.048,-632.448,-213.744
1999.336,-456.280,-234.484
2100.352,-205.448,-373.564
2207.712,-157.868,-521.184
2072.292,-348.188,-284.992
2035.204,-444.080,-138.592
1918.328,-405.284,-131.028
1911.740,-378.200,-94.672
1893.928,-322.080,-218.624
1836.588,-331.840,-199.348
1752.408,-338.672,-104.676
1683.844,-277.672,-134.200
1662.372,-293.288,-99.064
1736.304,-391.376,-80.764
1697.508,-413.824,-32.696
1517.680,-384.300,74.420
1555.500,-306.952,20.740
1630.896,-389.180,-7.564
1504.504,-482.632,147.864
1307.108,-462.868,321.348
1286.124,-342.576,264.740
1151.680,-368.196,294.020
1031.876,-442.860,389.424
865.712,-392.108,446.520
664.168,-326.716,446.764
544.608,-223.260,373.076
543.632,-118.340,193.004
384.300,-54.656,132.004
45.384,-34.404,258.640
-322.812,58.316,249.368
-90.768,101.504,42.944
64.904,233.996,-80.520
-52.460,448.228,-154.696
-283.284,560.712,-8.052
-251.564,536.068,-6.344
88.084,666.852,-284.016
484.096,748.592,-411.384
679.296,848.144,-282.796
440.664,740.052,115.656
404.064,571.204,284.016
774.212,799.344,110.288
932.568,785.680,-54.168
867.420,813.496,184.220
698.572,977.464,295.728
537.532,1076.284,345.260
678.320,942.572,104.676
879.620,747.372,74.176
473.848,844.484,145.912
-47.092,971.120,228.384
-225.212,1095.316,71.248
-230.580,793.244,48.800
-162.748,555.344,175.924
-74.176,827.404,285.968
-206.912,884.500,247.660
-381.860,909.144,204.472
-335.500,892.552,182.024
-321.592,830.820,200.324
-359.900,879.620,183.976
-338.184,972.584,89.548
-323.056,1064.084,99.308
-357.216,1035.292,68.808
-370.636,946.476,64.904
-313.540,952.576,168.360
-250.832,969.900,182.268
-289.872,998.204,123.220
-285.480,1016.992,81.496
-240.828,1016.748,123.708
-274.256,855.708,148.840
-314.028,703.452,291.336
-236.924,872.300,214.720
-253.028,1004.548,125.904
-274.256,950.136,101.504
-163.724,987.712,42.456
-249.124,933.056,78.812
-363.072,884.256,113.216
-305.244,978.440,26.352
-242.048,1018.456,43.920
-218.380,992.348,102.480
-215.940,940.132,165.676
-250.344,966.728,114.192
-243.512,978.684,82.472
-271.816,937.692,63.684
-228.628,1010.892,56.120
-179.340,991.616,101.504
-215.452,902.556,170.068
-254.736,966.728,83.448
-210.816,1047.004,42.456
-214.720,996.008,71.492
-208.620,963.556,85.156
-208.864,934.276,84.912
-273.280,907.192,90.036
-209.352,983.808,90.280
-164.944,990.884,53.680
-200.812,937.204,50.996
-264.740,901.824,96.868
-260.836,964.044,86.620
-237.656,1006.012,34.892
-157.624,950.624,62.464
-100.284,972.340,50.996
-245.708,936.472,99.552
-245.220,931.836,113.948
-142.252,1037.732,104.920
-160.308,1019.676,115.656
-172.264,940.620,97.112
-115.656,983.076,84.912
-127.856,1043.344,103.212
-240.584,1034.072,107.848
-225.700,962.092,48.312
-121.756,965.752,72.956
-75.640,950.624,156.160
-133.956,908.900,149.084
-245.708,1003.084,116.876
-123.708,1064.084,48.068
-44.408,1031.632,85.156
-49.044,964.044,139.568
-106.140,951.112,219.844
-102.236,953.064,192.516
-75.396,1010.648,164.944
-78.812,961.848,129.564
-42.456,943.548,159.088
-20.252,960.872,168.604
-62.464,945.500,248.392
-49.288,983.564,234.972
-30.988,1020.896,222.528
-58.560,956.724,210.816
-6.344,894.992,215.208
27.084,906.948,308.416
98.820,969.412,336.720
139.080,1007.232,425.292
107.848,949.404,472.384
20.984,757.376,578.768
45.384,704.184,660.996
128.344,798.368,688.812
227.164,970.876,660.020
201.300,1033.340,524.112
-3.660,946.232,440.908
-111.264,965.020,306.464
-53.192,1082.384,166.652
35.136,1168.760,39.772
28.548,1186.816,-42.944
50.508,1263.676,-110.776
19.764,1241.472,-73.444
-92.964,1077.016,-3.660
-13.664,1001.376,47.092
166.164,906.460,-24.644
158.844,924.272,-78.568
321.836,1054.324,-290.848
372.100,1121.912,-532.164
180.072,1001.620,-504.348
-164.944,823.256,-214.720
91.988,906.948,-282.064
357.216,1004.548,-306.464
397.964,946.720,-288.408
179.340,785.680,-82.960
10.980,814.960,-44.652
128.344,904.020,-57.584
192.028,911.096,-14.640
139.568,924.272,-13.664
239.120,1077.992,-67.588
274.012,1142.896,-99.796
235.704,1075.552,-39.772
139.812,996.496,30.256
183.732,951.844,60.756
360.144,1067.012,135.420
450.912,1169.980,108.824
400.404,973.560,179.340
328.424,955.016,222.772
437.736,962.336,223.016
506.544,1034.316,255.712
394.304,964.044,217.892
336.476,924.272,207.644
481.412,987.956,201.788
642.940,923.540,173.728
673.196,728.340,226.432
818.864,630.740,145.424
909.388,671.976,5.612
697.108,904.996,-94.672
605.364,1329.800,-64.172
661.240,767.624,95.648
721.020,488.000,210.572
419.192,450.668,222.772
337.208,463.844,199.104
497.516,551.440,155.428
547.292,427.000,184.220
458.720,349.652,173.484
281.820,191.784,325.740
385.032,207.644,242.048
421.632,253.028,93.452
278.648,152.500,236.924
361.120,47.824,247.904
550.464,71.980,101.992
572.424,99.308,56.852
588.528,130.296,-15.860
750.544,144.936,-137.372
706.136,170.800,-78.324
795.928,113.216,-80.276
893.040,84.912,-84.180
891.576,28.060,60.024
1118.496,120.536,-81.008
1188.036,15.372,-56.852
1371.768,-10.736,-164.700
1723.128,28.548,-305.488
1807.064,81.740,-263.276
1912.228,-35.136,-84.424
1978.596,-186.660,63.440
2116.212,-47.092,30.988
2282.132,82.716,-90.280
2306.044,-28.304,67.588
2145.492,-234.972,400.160
2038.376,-185.928,464.820
1965.420,-114.192,467.016
2006.412,-81.984,386.496
1823.656,-165.188,527.040
1550.620,-142.252,606.096
1362.496,-112.972,574.376
1260.504,-64.660,602.680
1317.844,42.700,522.648
1340.536,155.916,283.528
1099.708,118.828,355.508
1022.116,65.148,461.160
807.640,-4.636,533.384
761.036,-11.224,433.588
744.444,82.472,227.652
470.676,83.448,275.232
319.152,50.752,268.888
244.488,74.176,158.600
139.324,150.304,75.640
142.008,332.328,-61.732
95.892,411.140,-129.076
20.496,416.264,-147.620
-23.912,353.800,-176.900
28.548,373.808,-145.424
250.832,398.696,-161.772
524.112,665.632,-88.328
476.044,651.236,-208.620
293.044,666.120,29.768
401.380,715.896,225.212
606.340,874.252,139.568
708.820,1026.996,-62.952
606.828,922.564,-9.028
41.236,671.732,224.724
148.352,1243.424,353.556
444.812,1223.416,91.500
488.732,781.776,-153.720
285.236,611.952,81.252
-65.392,826.184,149.816
-246.684,1019.676,176.656
-100.528,987.468,266.692
-130.784,951.356,282.308
-285.480,790.072,284.016
-527.772,734.928,272.304
-497.760,953.064,152.744
-321.592,1173.396,59.780
-342.332,1130.940,165.676
-376.980,1028.948,131.028
-469.944,907.924,111.020
-485.072,959.896,81.740
-425.536,1107.516,0.488
-356.972,1120.204,44.652
-353.312,1061.156,97.356
-397.720,882.060,173.484
-438.956,744.200,191.296
-435.296,892.552,160.064
-339.404,994.788,94.916
-321.836,1009.672,109.556
-338.672,949.892,119.560
-321.592,847.900,122.000
-449.936,744.688,236.680
-503.860,795.440,90.280
-442.616,1001.620,28.548
-332.084,951.600,91.256
-303.292,932.080,31.476
-356.484,873.764,114.680
-434.808,846.436,69.540
-448.960,913.536,60.268
-378.688,902.800,98.820
-399.672,901.092,62.708
-328.180,918.416,98.820
-298.412,927.200,122.732
-302.316,903.776,117.852
-390.400,885.964,75.884
-423.096,950.136,77.348
-310.612,974.536,116.632
-315.980,931.836,140.544
-387.472,811.056,153.720
-359.168,877.424,81.984
-324.520,959.164,125.660
-372.344,904.264,122.976
-348.188,893.772,131.760
-308.660,918.172,142.740
-326.472,906.216,107.116
-349.652,866.444,124.684
-371.856,878.644,132.736
-319.396,931.348,100.528
-248.148,978.684,131.272
-309.148,948.916,140.300
-295.240,925.492,116.876
-307.440,894.992,158.356
-344.772,877.912,134.688
-345.504,932.568,78.812
-302.804,979.660,72.712
-319.396,935.252,101.016
-350.872,878.156,107.116
-323.300,874.496,135.664
-273.768,890.844,164.212
-292.068,898.896,140.544
-326.960,867.664,179.340
-319.884,825.452,207.888
-278.892,817.644,259.372
-228.140,820.572,333.304
-189.344,799.100,459.452
-179.340,766.892,580.232
-223.748,819.840,639.768
-295.972,936.472,634.888
-190.320,969.168,658.068
-89.304,833.016,824.720
-31.476,786.412,892.552
23.424,983.808,698.572
26.108,1065.792,552.660
-34.648,1053.348,484.096
-88.328,864.980,313.540
4.636,795.684,311.588
127.124,965.508,209.108
285.480,1184.132,44.164
392.352,1324.432,-182.512
346.480,1301.984,-406.504
213.256,1235.616,-376.004
316.224,1240.008,-277.916
397.476,1166.564,-52.948
383.324,1089.460,113.216
441.396,1027.484,58.316
500.200,1009.428,-373.564
509.228,1040.416,-537.776
445.788,1102.392,-367.220
615.124,1075.552,-366.488
564.372,895.480,-275.964
288.164,736.880,-163.480
245.220,760.304,18.056
286.700,868.884,96.624
342.820,877.912,42.212
369.172,834.968,89.304
322.812,810.324,96.868
178.608,823.256,38.064
303.048,1031.876,-0.244
307.684,1067.256,36.844
273.280,1029.192,76.372
299.388,975.268,52.460
292.556,983.076,-42.700
230.336,975.024,9.760
282.308,985.516,92.964
330.620,901.336,86.132
430.904,759.816,98.576
636.108,487.024,111.020
879.864,528.260,66.368
849.852,906.948,-74.908
510.692,1187.548,-246.928
108.580,1245.864,-25.864
328.912,544.852,433.832
701.012,191.052,256.688
559.004,493.856,-21.228
461.648,520.696,-28.548
473.116,416.264,64.904
461.404,236.680,223.748
378.688,117.364,324.276
315.492,128.588,240.096
305.000,152.988,128.832
325.008,130.540,54.656
326.228,93.452,81.252
507.764,102.968,15.860
404.552,122.976,-161.040
492.636,59.780,-144.936
595.116,-70.028,-143.228
496.052,34.404,-5.612
706.624,48.556,-19.520
1046.272,207.156,-382.592
1239.032,182.756,-597.800
1486.936,-64.172,-412.604
1585.756,-24.644,-219.600
1837.076,124.196,-318.420
2152.324,51.484,-376.736
2299.212,-60.512,-309.148
2440.000,-154.208,-52.948
2492.704,-214.476,208.376
2525.888,-181.048,287.676
2504.172,-95.892,262.544
2461.716,51.728,246.196
2492.216,-5.856,259.860
2426.824,-180.072,332.084
2171.844,-222.284,365.512
1911.984,-277.672,263.032
1567.700,-258.396,382.836
1448.384,-182.756,509.716
1279.536,-159.088,653.188
1078.968,-101.504,841.312
1186.572,-64.172,735.904
1322.724,-58.560,424.804
1000.644,-120.780,556.320
802.516,-163.724,643.428
658.312,-166.652,619.760
514.352,-108.336,508.252
441.640,-27.816,267.180
411.140,54.412,85.888
118.584,10.980,152.256
-67.344,81.740,106.384
-64.172,234.240,-39.528
-170.068,431.880,-124.440
-138.592,503.860,-54.900
-177.388,439.932,3.660
-170.556,465.308,13.908
16.592,624.152,-100.528
123.952,681.492,-91.988
278.404,703.208,-55.876
402.600,775.676,-64.172
499.224,861.808,-85.888
576.572,829.844,40.016
724.924,795.196,38.064
772.992,729.316,43.188
806.664,667.340,118.340
785.192,667.584,204.716
789.340,760.548,170.068
766.892,726.632,229.360
754.692,689.056,332.328
742.736,831.552,229.604
691.740,842.288,263.520
379.176,854.244,294.996
320.616,1279.048,354.288
553.636,1071.648,87.108
562.908,632.204,-48.312
42.700,716.140,272.792
-543.632,562.664,115.656
-472.872,552.660,-217.160
-456.524,647.088,25.132
-500.688,775.188,223.992
-374.052,807.640,51.972
-490.684,730.780,138.348
-594.384,722.728,166.896
-577.792,924.028,-24.400
-639.036,818.864,77.592
-599.264,830.332,188.612
-426.512,998.204,105.408
-382.104,1102.880,19.520
-488.976,939.400,83.936
-513.376,908.900,109.312
-483.608,893.284,86.864
-409.188,937.936,123.464
-322.568,969.412,128.100
-352.336,937.936,101.016
-463.600,940.864,171.776
-424.072,847.412,161.040
-427.732,823.256,127.612
-389.912,955.260,54.900
-339.892,1038.220,-60.268
-411.872,906.460,8.784
-436.272,833.260,71.248
-436.760,861.320,60.756
-314.760,921.588,95.648
-268.156,926.468,114.680
-305.488,924.028,101.748
-306.708,978.684,43.920
-471.164,916.220,-0.244
-372.832,891.820,56.120
-360.632,884.500,62.464
-404.552,851.804,19.276
-366.732,924.516,33.672
-367.464,930.372,39.528
-398.696,925.004,-25.864
-363.804,888.648,73.444
-356.728,831.796,106.384
-342.332,848.388,100.528
-372.832,850.584,84.180
-324.764,927.444,69.052
-268.888,931.348,115.656
-297.924,901.336,110.776
-237.168,902.800,114.436
-242.048,917.928,90.768
-322.568,897.676,40.992
-311.344,931.104,68.808
-379.908,842.044,62.952
-322.568,893.772,92.720
-268.644,883.768,139.324
-309.880,877.912,95.404
-276.696,947.208,84.424
-265.228,974.536,88.572
-310.612,947.940,27.328
-318.176,959.408,60.268
-310.368,955.504,89.792
-331.840,931.348,64.416
-284.016,990.152,77.592
-244.488,968.924,91.500
-242.780,979.416,28.304
-288.408,996.008,112.972
-334.036,946.720,88.572
-286.944,947.940,110.044
-245.952,939.644,107.604
-185.928,952.088,89.060
-151.280,929.396,137.616
-167.384,948.916,91.012
-168.604,938.424,156.648
-210.572,851.316,144.204
-227.652,872.056,116.876
-215.940,927.444,97.844
-224.480,950.868,77.592
-200.568,970.144,77.104
-196.908,963.068,102.968
-186.416,1012.112,117.852
-181.536,1038.220,66.612
-208.864,1043.100,57.096
-197.152,1037.488,30.500
-128.832,1035.780,66.124
-92.964,1019.432,106.628
-131.272,991.616,96.868
-97.112,1016.260,120.048
-132.248,993.812,65.148
-135.420,993.080,82.716
-157.624,966.484,81.008
-134.932,1003.084,52.948
-136.884,1003.572,103.944
-151.524,972.340,103.212
-114.192,1013.088,84.424
-123.708,1040.172,77.348
-161.772,1038.220,67.832
-157.136,1034.316,26.108
-130.784,1013.576,19.032
-73.688,1015.528,56.120
-90.768,1006.500,80.520
-125.416,1003.572,93.208
-163.968,979.904,81.984
-177.876,966.972,60.024
-150.548,960.872,44.408
-132.736,951.356,29.036
-163.480,902.800,43.676
-187.880,944.524,45.384
-132.248,943.304,24.156
-152.744,894.748,86.376
-198.616,888.404,48.556
-167.384,929.884,33.916
-164.700,924.760,52.948
-169.092,948.184,27.084
-136.884,935.496,29.280
-97.844,963.312,31.720
-91.256,990.884,31.476
-123.220,942.816,51.484
-208.376,898.652,69.296
-177.876,833.504,88.328
-144.692,847.168,86.864
-140.300,824.720,60.268
-127.856,823.256,41.968
-151.768,865.712,105.896
-175.192,841.556,117.364
-118.340,857.904,108.580
-113.460,871.812,117.364
-93.208,824.232,146.400
-43.432,752.740,246.928
59.536,814.960,190.564
20.008,989.420,129.076
-68.808,1119.228,126.148
-79.300,1017.724,180.804
-56.852,833.504,237.900
-52.460,799.588,193.492
-163.724,839.848,193.248
-150.060,1004.548,140.544
-24.644,1030.168,122.732
-74.176,929.640,185.684
-149.816,784.704,296.460
-146.156,719.312,279.136
-67.344,946.232,107.604
-87.840,1274.412,115.412
-189.832,1221.464,218.868
-225.212,871.568,207.400
-189.100,760.548,129.320
-177.388,807.884,115.168
-180.804,936.716,162.992
-92.476,1096.292,160.796
-108.824,1186.816,209.840
-139.568,1097.512,200.324
-150.792,914.512,180.072
-130.784,852.292,228.384
-112.972,1076.528,200.812
-160.796,1194.624,189.588
-283.772,1103.368,232.532
-99.796,862.052,238.876
127.856,828.624,297.436
-45.628,958.920,282.796
-306.464,1041.636,305.000
-270.596,1017.968,201.788
-96.380,963.800,262.788
-15.372,900.360,280.600
3.416,996.496,271.084
-98.576,1024.312,272.060
-167.872,947.940,195.444
-115.412,934.032,219.600
-87.352,878.156,263.032
-68.808,984.540,245.464
-127.612,1130.208,162.748
-239.852,1077.992,69.540
-145.912,835.212,25.620
-9.516,810.080,245.952
-6.100,871.812,279.868
-126.636,902.800,211.792
-73.444,947.696,183.488
-56.364,990.640,104.676
-199.836,1077.992,53.924
-279.624,1170.712,26.108
-127.124,1016.016,127.124
-39.528,1069.696,148.596
