acc_x[mg],acc_y[mg],acc_z[mg]
1738.012,-645.868,-394.06
1738.5,-582.916,-354.044
1777.296,-583.892,-252.296
1779.248,-598.776,-180.316
1840.492,-577.06,-157.136
1840.492,-542.9,-115.9
1774.368,-532.896,-65.88
1670.668,-522.892,-8.296
1594.54,-554.368,31.476
1560.624,-617.808,72.224
1576.972,-626.836,100.772
1534.76,-672.464,126.392
1446.432,-649.04,147.132
1284.416,-572.424,163.968
1079.7,-490.684,191.784
928.908,-408.944,190.808
808.128,-313.54,159.576
651.48,-209.108,104.188
402.112,-151.524,20.984
72.224,-45.14,-113.948
-240.34,126.148,-186.904
-244.976,299.144,-217.892
-149.084,406.016,-212.768
15.86,458.476,-259.372
335.256,463.356,-290.36
627.08,479.46,-305.732
758.596,491.416,-305.0
827.648,508.008,-255.224
966.24,492.392,-189.832
1147.044,478.484,-125.416
1281.732,455.304,-79.544
1303.692,426.024,-37.088
1232.932,416.02,-12.932
1126.548,422.608,0.0
1050.176,452.62,6.1
1032.364,490.928,5.612
1088.972,541.436,1.708
1138.016,617.564,-8.052
1128.988,630.984,-0.732
1103.856,700.524,29.036
936.228,654.652,-0.244
713.944,626.836,12.688
577.06,632.204,7.32
473.604,638.548,8.784
284.504,637.572,102.236
137.86,668.804,96.136
82.228,745.908,55.876
129.564,797.88,18.788
108.092,810.324,4.148
-81.74,801.296,75.396
-86.132,802.76,123.952
125.416,787.632,130.052
325.252,793.732,172.996
219.112,732.488,228.628
118.096,647.576,249.612
138.592,640.5,277.428
198.86,685.884,249.368
149.816,676.612,196.176
-13.664,721.02,146.156
-21.472,836.432,71.248
36.6,973.56,4.636
31.964,1110.2,-73.444
-3.66,1219.268,-161.528
-1.464,1283.928,-231.8
9.028,1333.216,-253.272
74.908,1392.264,-270.84
63.928,1388.848,-245.464
86.376,1338.34,-229.848
49.044,1263.92,-213.988
32.452,1181.204,-186.416
116.388,1157.536,-175.436
87.108,1123.132,-139.568
66.124,1069.452,-138.104
90.036,1052.616,-150.792
83.448,1036.268,-145.668
60.024,1004.06,-134.444
102.724,1007.476,-135.908
109.8,1019.188,-120.536
95.892,1004.304,-102.48
111.02,982.832,-93.696
130.784,985.76,-87.84
96.624,959.896,-66.368
114.68,936.472,-57.34
148.84,946.964,-68.808
84.424,937.204,-48.068
77.836,938.424,-61.488
59.292,940.376,-53.192
79.3,955.26,-52.948
109.8,973.804,-62.464
134.444,994.3,-70.028
180.56,1029.192,-85.156
144.204,1032.12,-61.976
137.86,1023.824,-56.608
141.032,1027.24,-57.828
108.092,1007.232,-42.212
95.892,984.54,-44.652
103.944,966.484,-54.412
103.7,967.948,-56.364
83.692,960.14,-50.752
84.912,953.308,-54.656
71.004,945.5,-52.704
65.392,938.424,-51.728
86.62,934.764,-64.66
80.52,935.984,-70.76
86.864,945.5,-68.808
95.404,973.072,-71.004
99.552,1006.012,-76.616
114.924,1028.216,-86.864
120.536,1040.172,-91.012
122.976,1046.272,-90.28
119.56,1038.952,-89.304
109.068,1020.408,-91.744
85.888,994.3,-89.548
81.008,977.708,-91.256
78.568,971.364,-89.548
76.616,965.508,-86.376
65.636,962.58,-77.104
44.896,969.656,-64.66
4.148,988.2,-56.12
-75.884,1041.148,-48.8
-118.34,1155.828,-68.076
-93.696,1266.36,-110.044
-83.936,1320.528,-157.136
-50.752,1344.684,-183.488
-0.732,1325.164,-165.92
29.768,1291.98,-161.04
130.052,1217.316,-186.172
142.74,1111.664,-184.464
83.936,1019.188,-153.72
81.74,947.94,-134.932
52.216,899.628,-115.656
9.516,874.008,-117.852
-14.884,891.82,-118.34
-31.964,931.104,-111.02
-53.68,949.404,-112.728
-67.832,954.04,-118.828
-85.644,941.84,-113.216
-104.188,945.988,-85.156
-122.976,946.476,-49.776
-135.908,935.252,-38.308
-161.04,908.656,-39.284
-136.396,885.232,-31.232
-192.516,929.152,-7.076
-201.544,874.496,-72.468
-271.572,868.884,-57.584
-207.888,904.752,-75.884
-162.26,912.804,-49.776
-201.3,887.672,-33.916
-213.256,877.18,-40.992
-244.0,847.656,-34.16
-273.524,821.304,-34.892
-315.98,798.124,-30.012
-452.376,744.688,-32.452
-574.62,679.54,-74.176
-521.184,682.956,-71.98
-392.352,773.48,53.436
-59.048,727.608,40.992
475.8,666.852,-0.976
777.628,666.364,-48.068
1112.64,294.02,-84.668
1128.256,165.188,-253.272
480.924,-75.884,195.2
703.94,394.548,71.004
1000.4,904.264,241.56
1398.12,576.572,221.552
1470.344,345.016,182.024
1276.364,139.568,82.96
993.324,108.336,-47.336
736.88,193.004,111.264
640.744,319.64,187.636
595.36,324.276,158.112
570.472,231.556,93.94
531.676,144.936,50.996
477.508,95.892,94.916
390.888,18.788,93.208
296.704,-72.224,-1.22
356.972,-139.812,-114.436
578.768,-177.876,-177.388
633.18,-217.404,-243.268
601.704,-256.688,-374.052
794.464,-320.372,-486.048
1045.296,-357.46,-543.388
1196.82,-425.78,-601.46
1259.528,-568.276,-622.444
1388.36,-662.948,-552.416
1374.452,-725.412,-511.18
1332.972,-786.168,-496.54
1290.516,-791.048,-509.472
1225.368,-800.564,-515.328
1216.584,-790.316,-531.92
1296.128,-782.996,-528.992
1286.612,-780.312,-540.216
1303.204,-759.084,-569.984
1407.148,-763.232,-557.54
1451.8,-757.62,-541.192
1444.724,-749.812,-534.36
1413.98,-731.756,-518.012
1383.236,-714.92,-490.196
1356.396,-656.848,-467.016
1323.7,-580.964,-448.716
1293.688,-532.164,-435.784
1349.564,-535.336,-382.592
1528.416,-550.708,-369.416
1583.56,-538.264,-377.956
1494.5,-575.84,-361.608
1343.952,-580.964,-345.016
1112.884,-538.752,-229.116
832.04,-364.78,-170.556
469.7,-205.692,-207.4
141.032,11.468,-227.164
-71.736,173.972,-210.816
-64.66,261.08,-286.456
14.396,404.308,-366.488
46.848,458.476,-288.896
152.744,531.676,-248.148
359.168,601.948,-208.864
521.916,643.184,-130.296
638.06,638.304,-82.472
720.288,614.148,-40.748
776.652,584.868,14.64
854.488,570.228,79.544
922.808,572.18,141.276
961.116,576.816,183.976
997.716,576.084,206.424
1014.796,580.232,221.064
991.372,582.916,229.116
954.528,597.312,229.848
916.22,615.612,234.972
866.688,622.444,243.268
866.688,629.52,249.124
869.616,548.756,251.808
823.988,588.772,247.904
787.388,586.576,322.08
778.36,591.7,324.032
738.832,549.244,235.704
573.644,506.544,210.084
422.364,509.96,167.14
390.644,550.22,109.068
277.184,590.968,74.42
159.332,625.128,55.876
133.712,757.376,18.056
102.48,855.464,-2.928
110.288,900.848,-4.88
101.748,931.104,25.132
118.584,956.48,20.496
127.124,875.96,-71.492
174.216,859.856,-18.056
210.572,848.388,-24.156
197.396,878.4,-79.788
131.76,927.688,-83.692
149.084,1027.484,-43.188
183.488,1129.72,-10.492
170.8,1203.652,-6.344
104.432,1243.912,6.832
68.808,1204.628,0.488
-30.5,1173.152,-45.628
-105.408,1163.636,-80.276
-75.396,1201.212,-91.988
-17.568,1226.344,-97.6
-24.644,1241.472,-121.024
-42.456,1224.636,-130.54
-17.324,1195.844,-127.856
-9.76,1156.56,-114.192
-5.124,1101.66,-113.704
-14.64,1045.052,-119.56
-5.368,1010.404,-120.048
5.856,999.424,-98.088
24.156,999.668,-71.004
32.696,994.788,-47.58
40.992,966.728,-27.084
81.252,966.24,-29.524
63.928,952.576,-12.444
105.408,958.92,-13.908
121.756,990.152,0.0
98.332,976.732,36.356
120.048,984.052,48.556
145.18,1014.308,47.824
105.896,1002.352,55.876
111.752,986.736,61.0
141.52,1013.82,50.508
92.476,1001.62,70.516
125.66,994.3,68.076
131.272,994.056,60.512
101.26,976.0,61.244
98.332,963.312,66.612
81.252,953.552,80.764
71.736,937.448,89.548
112.484,961.848,73.444
74.908,966.24,78.812
79.3,960.384,75.64
139.324,990.152,51.484
93.208,1008.696,62.464
116.632,1021.14,58.316
97.112,1031.144,75.64
101.016,1021.384,68.32
70.028,1000.644,71.492
60.512,979.172,72.712
59.048,952.82,74.908
58.56,938.912,63.44
64.66,946.476,46.848
73.932,965.02,40.504
91.5,991.86,28.06
73.444,994.544,36.6
71.248,986.004,47.092
78.812,987.956,44.652
66.368,986.736,44.652
89.548,998.204,33.184
81.496,1002.596,34.16
84.18,1005.768,32.208
68.076,993.08,40.26
66.856,986.248,37.088
56.12,981.368,35.136
62.708,986.004,32.208
66.612,990.64,33.184
71.736,990.884,33.672
61.244,983.32,42.7
68.564,983.808,45.14
73.2,993.568,44.652
82.472,1013.088,35.868
71.004,1054.08,36.112
42.456,1110.444,43.676
-6.1,1183.156,30.5
-77.592,1253.184,9.76
-150.792,1308.328,-20.252
-154.208,1362.252,-18.056
-107.116,1416.908,1.952
-46.116,1435.696,29.28
29.036,1382.016,32.208
120.048,1327.36,4.148
120.78,1267.092,0.244
145.424,1175.592,11.224
192.516,1085.312,29.036
241.804,1043.1,23.18
163.724,990.396,102.236
130.296,925.248,114.924
85.644,871.08,113.704
24.156,809.348,134.688
-21.96,745.42,132.004
-83.692,693.204,136.152
-153.232,638.304,127.612
-293.776,573.644,99.796
-431.392,470.676,53.436
-488.0,416.508,78.568
-394.06,547.78,102.724
8.784,360.876,-31.476
703.452,230.58,-112.728
1050.176,178.608,-176.412
966.24,-141.276,174.948
951.6,-386.74,-662.948
1423.496,867.908,-474.092
1624.308,870.104,-164.212
1200.48,768.844,235.948
1046.516,165.92,-93.208
1034.316,-236.68,-358.924
1164.124,-13.176,-119.072
1062.864,351.36,125.904
778.848,499.712,93.94
481.412,466.04,-32.208
490.44,398.696,-40.26
643.672,308.904,-6.832
689.788,232.532,-25.62
595.116,151.28,-4.636
508.252,84.668,43.188
476.044,-5.612,86.132
355.996,-96.868,169.824
253.76,-206.18,189.1
240.34,-348.676,71.248
428.464,-432.368,-139.568
702.72,-404.796,-314.516
929.396,-369.172,-527.284
1130.94,-351.848,-668.804
1274.9,-357.216,-674.416
1378.356,-436.76,-675.392
1382.992,-576.816,-714.188
1410.808,-646.844,-681.004
1481.568,-616.1,-563.884
1423.496,-564.616,-459.208
1364.692,-556.564,-386.984
1379.088,-540.704,-324.764
1508.164,-535.58,-275.964
1621.38,-532.896,-284.504
1769.488,-511.424,-292.8
1883.192,-476.288,-297.436
1963.956,-450.18,-283.284
1870.748,-445.3,-281.332
1733.864,-457.988,-264.008
1632.604,-503.86,-267.18
1558.428,-560.224,-260.592
1545.008,-628.788,-277.672
1592.832,-626.104,-325.74
1617.232,-622.444,-323.544
1637.24,-601.46,-285.968
1499.624,-527.284,-247.66
1183.888,-457.988,-182.024
790.316,-420.656,-156.16
421.632,-391.62,-155.184
126.392,-295.972,-207.156
-269.62,-146.4,-269.864
-595.36,65.148,-205.936
-477.996,208.132,-246.928
-155.916,338.672,-319.152
173.972,423.096,-324.52
442.616,487.756,-334.28
590.236,538.264,-341.356
653.676,561.2,-321.104
738.1,560.712,-294.02
829.112,555.588,-271.084
948.672,546.804,-244.976
1078.724,553.88,-226.432
1163.88,576.572,-218.624
1167.052,593.652,-191.296
1150.216,606.096,-162.504
1128.256,621.224,-139.812
1082.14,628.056,-110.288
972.096,580.232,-72.956
906.948,584.136,-30.256
897.676,572.424,-53.924
768.6,554.856,-6.832
730.292,591.944,20.984
602.68,610.488,48.068
489.464,635.62,81.984
463.6,692.96,81.74
388.204,732.732,91.5
243.268,766.404,104.676
203.74,768.356,88.572
156.648,765.672,61.976
93.696,778.36,29.768
13.176,783.484,-0.244
-45.14,775.676,-17.812
-46.116,772.26,-8.54
40.748,775.188,-7.076
77.104,799.1,-33.428
114.192,876.692,-54.412
103.944,947.696,-49.776
105.896,967.704,-41.236
45.14,985.272,-77.836
50.752,1069.94,-153.232
40.016,1163.148,-203.74
-0.732,1248.792,-170.312
-12.932,1303.692,-164.212
-1.952,1309.304,-140.056
44.164,1292.956,-157.136
37.088,1274.168,-156.16
-29.768,1211.216,-145.912
-29.768,1130.208,-108.58
-2.44,1074.332,-76.86
6.588,1037.976,-84.668
-25.864,1016.26,-90.28
-28.792,998.936,-79.3
7.076,1003.084,-83.448
20.496,1020.408,-75.396
5.612,1006.988,-56.608
97.356,1035.78,-87.84
66.368,1047.492,-75.396
39.528,1033.34,-50.996
56.12,1003.816,-36.356
88.572,1005.036,-34.16
50.752,985.028,-8.296
50.264,964.532,-2.684
109.556,974.536,-23.18
72.956,974.536,-8.296
59.048,964.288,2.928
105.164,984.54,-9.028
53.924,977.464,12.444
56.12,972.828,21.716
79.056,976.244,17.08
39.04,956.724,25.376
89.548,969.656,6.344
96.136,987.956,3.416
50.264,988.2,19.032
85.4,1001.62,5.612
66.124,1002.84,18.544
39.772,986.004,31.232
65.148,987.224,17.324
56.364,980.636,21.96
55.144,975.512,22.204
83.204,984.784,12.688
61.732,984.296,20.496
53.436,979.416,20.496
48.8,974.292,17.812
43.432,972.096,19.276
49.776,974.292,11.224
52.216,974.536,-1.708
69.784,984.784,-18.544
94.672,997.716,-29.768
107.116,1010.404,-28.304
108.336,1016.26,-26.84
107.604,1014.552,-23.18
100.528,1007.232,-16.104
94.184,998.936,-10.492
97.112,995.276,-11.224
86.864,981.856,-3.66
106.384,982.832,-19.032
83.204,978.928,-12.932
73.444,971.852,-7.564
70.028,975.024,-7.564
81.008,981.124,-13.664
87.108,999.18,-22.448
93.208,1024.068,-29.036
97.844,1035.048,-27.816
89.06,1026.508,-25.132
71.98,1004.304,-20.252
66.368,977.952,-17.568
73.932,969.168,-25.132
74.42,968.924,-25.132
91.012,976.732,-28.792
95.16,990.396,-25.864
80.276,988.688,-13.664
96.624,988.2,-12.932
80.764,979.904,-6.344
71.492,970.876,-4.148
103.212,983.808,-24.156
83.448,988.688,-19.032
89.792,994.3,-18.3
97.844,1008.696,-23.668
62.464,996.74,-10.492
62.952,990.64,-10.492
56.12,983.32,-7.564
71.736,985.76,-16.104
69.784,988.688,-15.372
78.568,994.3,-15.86
87.108,998.448,-16.592
74.908,995.52,-8.784
75.396,991.372,-2.928
76.616,995.276,-3.66
77.836,1003.572,-6.344
70.028,1010.648,-5.612
69.052,1015.772,-8.784
69.296,1018.7,-13.664
62.708,1029.192,-9.272
62.22,1042.856,-6.832
53.68,1052.616,-2.684
22.936,1060.18,-8.296
-34.16,1079.212,-11.468
-37.088,1113.86,-25.864
-10.98,1166.564,-33.916
-34.648,1232.444,-21.716
-88.816,1225.612,-24.4
-39.772,1213.9,-19.52
17.812,1197.552,-8.784
-9.516,1166.564,8.296
-34.892,1139.48,36.112
-32.696,1115.812,29.28
-51.972,1099.952,16.592
-49.044,1099.952,-11.956
-1.708,1098.976,-13.908
9.028,1069.696,-8.54
-22.204,1022.116,-5.612
-59.78,975.512,-6.588
-113.216,920.124,2.928
-149.084,863.516,-3.172
-192.516,814.228,-14.64
-211.304,764.696,-10.492
-216.672,698.572,-5.124
-234.484,637.328,-7.808
-399.428,564.616,-25.376
-709.552,570.228,-96.868
-638.792,691.496,-1.708
-61.244,829.356,87.596
794.22,799.344,22.936
1217.804,637.328,-131.76
1236.104,-12.932,-151.768
778.116,-698.328,-228.384
671.244,204.472,94.672
863.028,1208.776,152.744
1091.656,919.636,357.948
1190.72,394.792,217.16
1199.016,-148.108,-201.544
1056.276,-98.576,-85.888
859.368,228.384,159.576
671.732,429.684,216.916
447.252,380.884,108.336
364.536,273.28,28.06
425.048,227.408,51.24
497.516,203.252,53.68
527.528,154.94,66.612
439.444,66.856,113.216
291.824,-62.952,130.54
278.16,-192.028,74.908
431.636,-259.372,17.568
645.624,-291.336,-23.912
755.912,-316.468,-84.424
838.872,-327.692,-149.816
949.648,-378.2,-193.492
1117.52,-441.396,-237.168
1304.912,-503.372,-306.708
1362.74,-558.76,-390.4
1392.752,-582.672,-464.576
1468.636,-588.772,-468.968
1499.136,-615.368,-472.628
1474.736,-668.072,-461.16
1493.28,-714.432,-427.0
1515.24,-720.288,-389.912
1596.736,-691.496,-344.772
1801.208,-705.16,-287.188
1941.264,-718.824,-237.656
1924.672,-723.948,-174.704
1924.672,-700.524,-122.0
1885.876,-655.872,-59.292
1847.812,-618.54,-2.928
1851.716,-606.584,30.5
1858.548,-598.044,55.632
1821.948,-582.428,87.108
1656.516,-583.16,125.172
1470.832,-559.492,139.324
1218.78,-486.292,87.84
920.124,-469.456,13.176
521.428,-367.952,-31.72
29.524,-165.432,-122.0
-267.912,73.688,-177.144
-257.664,218.624,-138.592
-107.116,271.572,-171.532
16.836,322.568,-210.816
87.352,379.42,-216.428
157.624,442.372,-201.788
234.24,493.124,-170.556
376.492,538.752,-132.736
510.204,579.256,-95.892
645.38,617.32,-63.928
758.352,671.0,-33.184
816.912,722.24,-15.128
856.928,772.748,1.952
900.848,797.88,21.96
932.08,820.084,35.624
955.748,823.256,51.24
1009.428,836.432,56.364
963.068,811.3,102.48
1076.772,823.5,110.044
1028.704,796.172,137.86
865.468,752.252,210.328
849.364,754.448,165.188
771.284,783.728,121.268
451.644,676.124,128.832
310.856,692.228,63.196
139.08,685.152,34.648
-87.108,644.648,59.048
-215.94,656.116,28.304
-313.052,603.656,103.212
-20.984,614.636,168.116
102.48,616.1,188.368
-120.78,518.744,215.208
-84.912,415.776,241.316
-19.032,405.528,201.544
35.868,527.528,116.144
-50.264,725.656,82.472
-143.716,1017.724,91.5
-30.256,1295.64,53.924
39.04,1518.9,9.272
55.144,1632.116,-50.02
27.084,1601.86,-68.808
58.072,1511.58,-58.804
76.86,1449.604,-64.172
-35.868,1284.172,-20.984
-35.624,1151.192,-14.64
-12.2,1086.044,-36.844
-77.836,1018.944,-8.784
-48.068,1003.084,7.32
-6.588,1020.164,24.644
1.22,1021.628,35.136
31.964,1024.8,31.72
35.38,1007.476,32.696
54.168,999.424,41.724
77.592,1001.864,53.436
54.9,976.0,86.132
84.668,975.512,103.944
100.284,991.128,104.92
57.828,975.756,125.904
97.112,997.716,112.484
76.86,993.812,127.124
59.536,976.0,129.076
86.864,991.616,107.36
66.368,984.54,110.532
67.344,979.172,111.996
100.04,1002.596,91.988
50.996,977.952,105.896
72.468,984.784,97.356
62.708,987.956,93.94
31.232,971.12,96.624
53.436,973.072,88.084
35.38,966.24,92.72
50.752,965.996,88.816
80.52,987.224,72.712
44.652,975.512,83.448
60.512,981.612,80.52
56.364,985.516,81.74
41.968,981.856,87.352
50.264,990.396,75.884
43.432,993.568,67.588
50.752,992.592,64.416
51.484,991.616,59.78
51.972,992.836,59.292
48.556,989.176,61.244
43.676,978.44,59.78
36.356,965.752,58.56
44.408,964.532,51.24
51.484,974.536,48.068
51.24,987.224,45.872
50.996,988.2,48.556
41.724,986.492,50.264
35.38,981.124,48.556
40.748,975.512,47.58
48.556,984.54,43.188
45.14,992.104,45.384
50.996,1000.4,44.164
36.112,992.836,52.216
44.408,990.396,54.168
58.316,1004.792,50.02
44.164,994.3,61.244
61.488,997.228,56.12
70.028,1006.256,51.972
52.704,996.984,60.268
78.568,1007.964,50.264
57.828,1005.28,54.9
58.316,999.424,55.144
55.632,994.3,50.752
40.992,981.856,52.704
58.072,986.492,48.8
56.364,993.812,48.8
62.952,997.472,47.092
55.144,992.836,47.824
49.532,986.004,53.436
55.876,989.176,55.144
51.728,985.516,58.804
64.416,985.516,50.508
57.34,978.684,53.436
60.024,977.464,56.364
62.22,986.736,56.608
59.536,999.912,52.46
58.316,1002.596,43.188
66.368,999.912,36.356
66.612,992.592,35.136
52.704,996.008,42.944
41.968,1001.376,46.604
23.18,1008.208,62.464
16.348,1027.484,70.272
8.54,1070.184,71.98
-1.464,1132.892,77.348
12.932,1193.648,97.356
-24.888,1239.764,136.64
-34.404,1317.844,135.42
-37.576,1449.116,161.284
-6.588,1478.64,193.98
-12.688,1360.788,169.092
-21.472,1256.356,124.928
5.856,1138.748,86.132
-7.32,1074.088,31.964
20.496,1018.456,-23.668
103.456,998.936,-76.372
116.632,967.46,-98.576
46.848,933.3,-83.204
19.52,934.764,-84.18
-27.572,884.744,-90.768
-69.052,831.064,-88.572
-119.316,809.592,-96.38
-149.328,772.748,-80.52
-167.628,733.464,-100.284
-190.076,699.304,-59.048
-218.136,631.716,-30.988
-517.524,476.044,-67.588
-835.456,427.244,-88.572
-717.848,618.54,70.76
-380.396,477.996,113.948
294.02,349.896,-39.772
854.976,231.556,-249.124
1281.732,-11.468,-215.452
1036.756,-249.612,-89.792
603.168,-162.26,-400.892
1590.148,867.664,-479.948
1569.896,1130.452,190.32
1314.916,541.192,-39.528
1003.572,235.704,-215.208
1063.596,30.012,-434.32
1040.904,141.764,-128.588
944.28,373.808,55.632
720.044,463.356,6.832
622.444,458.232,-73.688
703.696,403.332,-71.248
734.928,303.536,-95.404
654.164,210.572,-124.44
543.876,153.476,-52.46
415.776,100.284,37.088
256.2,33.672,89.304
176.168,-43.676,161.772
258.884,-167.628,192.272
436.76,-307.44,199.104
617.564,-466.528,115.168
779.336,-608.292,-81.008
894.016,-645.38,-291.336
1038.464,-619.028,-447.252
1284.904,-508.252,-523.868
1410.32,-435.784,-496.784
1493.28,-467.016,-440.664
1588.928,-568.032,-403.332
1548.668,-740.296,-381.372
1489.376,-805.2,-345.748
1500.112,-802.272,-309.636
1504.504,-710.284,-233.264
1517.436,-629.276,-193.492
1570.384,-569.74,-183.732
1646.512,-543.144,-153.72
1681.892,-519.476,-101.748
1675.304,-504.592,-58.316
1680.184,-499.712,23.668
1689.212,-495.076,136.152
1713.856,-511.18,196.42
1683.6,-522.648,247.172
1636.508,-535.336,269.376
1620.404,-531.92,316.468
1683.844,-491.172,329.156
1650.416,-470.92,339.16
1572.824,-437.736,300.608
1401.536,-469.7,251.32
1249.524,-436.76,201.544
1054.568,-412.848,132.98
807.64,-329.644,60.756
473.604,-222.04,-39.528
130.296,-83.448,-144.692
-253.76,107.36,-274.256
-290.36,268.644,-287.188
-153.964,356.972,-296.704
4.392,410.164,-254.004
202.52,449.448,-233.264
344.284,463.112,-186.416
440.176,480.68,-106.384
548.268,532.896,-45.384
628.056,570.716,23.912
738.344,623.176,89.548
860.344,678.076,145.18
952.82,699.304,185.44
1078.968,738.832,212.524
1070.428,750.3,255.712
1010.648,721.752,301.584
937.936,676.368,268.888
821.548,640.988,287.92
690.52,637.572,295.972
676.856,663.436,168.36
616.344,655.14,193.248
515.084,634.4,170.312
487.512,663.436,110.288
345.016,682.956,135.908
191.052,767.624,131.272
52.46,839.116,81.008
133.956,966.972,132.98
79.056,938.668,98.332
81.984,906.704,134.2
62.708,884.5,167.628
80.52,833.992,155.916
56.852,797.636,154.696
16.348,737.124,116.876
-35.868,651.968,61.0
-67.1,625.128,-20.008
-40.26,675.392,-44.164
73.444,869.616,-32.696
222.284,1120.204,-52.46
239.608,1291.492,-51.24
152.988,1364.692,-80.52
79.544,1370.548,-122.488
63.196,1348.344,-157.624
51.972,1309.792,-175.436
57.096,1279.048,-199.104
21.716,1230.492,-205.692
-15.372,1164.612,-195.688
-23.912,1108.004,-178.12
-17.324,1080.92,-162.26
-32.696,1038.22,-132.004
-7.076,1011.868,-124.928
25.62,1021.872,-139.08
-12.932,993.568,-113.216
34.648,1003.572,-119.072
60.512,1029.436,-108.336
24.888,1003.572,-74.908
57.096,1002.352,-78.324
84.18,1019.188,-83.936
41.48,987.712,-55.388
71.004,997.472,-56.608
91.256,1024.8,-58.072
47.824,1002.84,-30.5
79.056,1001.62,-36.112
78.568,1003.084,-30.988
33.672,966.972,-14.884
27.572,948.916,-17.08
75.396,970.144,-40.504
51.24,962.824,-37.332
31.964,963.556,-35.38
60.512,1007.476,-56.12
38.552,1015.772,-50.996
19.52,1002.108,-42.944
18.3,991.86,-46.604
14.64,974.78,-50.264
41.236,977.464,-63.928
24.644,980.148,-64.66
23.912,986.492,-68.564
42.212,1001.62,-72.956
19.276,999.668,-59.292
13.664,997.472,-55.632
10.248,992.348,-49.532
15.128,989.664,-45.14
24.888,988.2,-46.36
22.692,982.1,-38.552
39.284,983.32,-43.676
38.308,974.536,-42.7
44.896,972.096,-43.432
30.988,964.288,-41.236
38.064,971.608,-50.996
37.576,973.072,-54.656
30.744,974.78,-57.34
37.088,986.492,-65.636
24.888,990.884,-60.268
18.788,988.932,-62.952
13.42,988.932,-64.416
9.028,986.248,-65.636
9.76,986.98,-66.124
15.128,994.788,-63.684
20.74,1001.62,-60.268
30.744,1009.428,-62.22
26.596,1008.208,-61.488
26.84,1006.988,-60.268
25.864,1006.744,-57.34
15.616,1003.084,-52.948
12.2,1001.376,-57.096
11.468,1003.084,-57.096
12.2,1001.864,-51.484
11.956,1002.352,-49.288
10.248,996.252,-55.144
5.124,986.492,-59.048
3.172,975.024,-61.244
12.932,976.976,-65.148
7.076,970.876,-56.852
11.224,974.048,-54.656
3.66,973.56,-49.288
3.904,972.34,-47.336
0.488,972.096,-41.48
1.464,971.608,-41.236
9.028,976.732,-42.7
11.224,983.32,-42.212
11.956,989.176,-42.7
11.468,993.568,-39.284
5.856,993.568,-36.112
10.98,996.496,-34.404
11.224,994.3,-32.452
5.856,992.104,-37.332
4.392,990.396,-42.212
6.832,993.324,-40.748
1.22,998.448,-36.844
-2.684,1004.792,-32.696
-5.612,1006.744,-32.208
-6.344,1004.304,-36.356
-8.784,997.96,-40.016
-13.42,993.08,-35.624
-18.544,984.784,-31.476
-16.592,983.32,-28.792
-18.056,980.636,-24.644
-15.128,983.808,-22.448
-11.224,986.004,-16.104
-5.856,988.688,-12.2
-5.612,991.86,-10.248
-9.028,997.96,-8.296
-17.568,1008.452,-7.564
-24.644,1044.564,-10.004
-59.78,1090.924,2.684
-60.512,1156.072,13.176
-92.476,1219.756,55.144
-65.148,1295.396,37.088
-96.868,1309.06,13.664
-189.832,1315.648,67.1
-198.616,1254.892,30.988
-211.792,1202.188,9.028
-214.232,1194.624,-57.828
-233.508,1189.988,-10.98
-230.824,1158.024,-60.024
-283.284,1068.964,-55.632
-286.212,964.532,-49.044
-467.504,815.692,-66.368
-466.04,771.528,-162.016
-320.616,726.876,-164.456
18.544,658.8,-159.576
467.016,594.872,-130.784
781.532,488.244,-145.668
1034.316,306.952,-164.456
742.736,-243.512,10.736
588.528,-382.836,322.812
640.988,333.304,277.916
949.404,709.796,508.008
1281.488,465.308,309.392
1124.84,220.576,194.468
828.868,133.224,96.624
676.856,241.56,216.184
643.428,387.472,272.304
675.636,440.42,245.952
763.476,439.444,214.476
820.572,437.736,196.42
836.92,418.216,200.08
824.232,367.22,204.472
774.456,310.124,202.52
697.84,286.944,196.42
620.98,271.816,188.612
512.888,224.724,182.024
408.212,149.816,187.392
336.964,56.12,196.42
312.564,-56.852,217.404
293.532,-189.344,249.856
306.464,-319.396,208.62
439.2,-390.156,69.296
702.72,-395.768,-82.472
1064.328,-348.676,-208.62
1390.556,-302.316,-226.432
1568.676,-331.352,-209.84
1662.372,-414.312,-232.776
1691.164,-430.66,-250.1
1616.988,-422.364,-61.488
1447.896,-424.56,107.848
1445.7,-370.88,137.372
1579.9,-346.968,208.376
1597.956,-368.928,265.228
1551.84,-372.832,269.376
1462.292,-343.308,272.304
1557.696,-247.416,319.64
1724.104,-209.108,437.492
1808.04,-240.828,551.44
1829.756,-338.916,605.608
1741.916,-456.768,636.84
1704.584,-514.108,651.968
1696.776,-532.164,664.656
1631.872,-504.348,635.62
1566.968,-479.216,558.76
1535.736,-429.44,427.732
1396.168,-377.224,280.356
1164.612,-354.044,166.896
922.808,-301.584,50.264
652.212,-255.956,-55.876
401.136,-180.072,-152.256
176.168,-61.488,-231.8
46.116,107.848,-234.484
62.464,264.984,-165.92
177.144,346.724,-158.112
289.14,399.428,-107.116
414.068,424.316,-23.668
538.996,431.88,66.612
679.54,447.252,158.6
717.36,421.876,234.972
769.088,422.608,273.524
868.152,465.064,297.436
935.74,510.448,337.696
968.436,563.64,357.948
969.656,584.38,357.704
961.116,581.452,351.848
