# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-2306.2468,2028.9164,69.47047
-1974.8247,3827.5327,235.8528
-740.82544,2222.1821,177.45619
-264.71405,1353.7524,98.31452
145.11703,901.95734,32.695404
402.48325,937.48096,-12.404148
766.65216,496.0145,-57.662117
954.94336,440.60703,-30.215729
988.28046,487.83972,104.77135
576.882,1510.1718,149.67546
-566.0825,3555.882,-143.83455
-1671.6536,3675.7847,-136.17958
-1541.2404,1286.8069,-236.10587
-1213.9457,219.44534,-255.7869
-959.88275,-412.22046,-259.06354
-751.1184,-533.58,-62.078243
-663.91174,-713.06934,-237.20367
-879.71857,-760.1774,-309.20105
-925.6574,-388.4483,-159.90155
-1742.5985,1158.7826,64.87584
-2152.56,3097.0747,350.60284
-1142.6957,2318.6743,365.2683
-624.20135,1327.8741,343.4312
-272.8773,831.15027,143.2704
-78.166245,745.7506,111.349915
263.59967,625.00085,22.364983
475.23254,539.201,86.94285
642.4192,578.1658,202.01369
-109.26906,1080.8417,671.2751
95.671326,1355.7893,346.198
-1602.6516,3561.6548,47.055122
-1652.4254,2491.0308,-88.256256
-1108.1582,1021.6649,-276.57565
-953.8644,566.3106,-178.46541
-566.37866,-132.26869,-379.76657
-760.34546,-565.0443,-400.60275
-872.31885,-986.9256,-653.34393
-1050.7382,-1019.3457,-492.0808
-1015.86285,-514.3341,-213.67918
-1996.1537,656.188,-28.110052
-2492.863,2958.0742,118.53571
-1596.6001,2683.7664,97.13982
-873.8907,1308.9268,-53.65737
-283.64157,1443.9949,19.99156
239.43018,953.6823,-45.187317
641.96387,645.25085,-111.947975
910.5065,424.86215,-86.64056
911.04346,538.64233,24.17989
632.7027,877.9269,35.322304
20.20527,2375.726,-83.500114
-1334.0826,3671.4692,-322.88925
-1519.5931,2272.0898,-276.06226
-1292.7404,1282.5712,-237.70093
-1083.5122,851.1554,-241.51256
-752.4882,-166.93796,-431.04327
-828.34784,-966.9801,-599.9276
-966.3781,-1088.4906,-631.03613
-1174.308,-430.8569,-174.69183
-1039.4598,401.4376,306.38028
-1410.0798,1067.9867,555.0818
-1712.7256,2145.6204,897.9516
-1399.7094,2176.1775,738.11707
-719.875,1339.9435,479.9675
-390.05356,1248.7515,357.98373
38.444412,1026.0051,233.85536
322.8197,788.71594,62.68705
678.84106,450.68402,-49.927624
685.65454,620.2371,9.008993
647.48126,840.97986,145.74075
12.692734,2107.5486,297.9977
-950.5574,3296.464,165.66008
-1372.8257,2441.5552,73.89159
-1203.5682,1355.4344,-74.79032
-1072.0256,725.6078,-124.9066
-649.8434,75.20539,-227.18303
-759.33405,-362.8548,-265.94824
-858.4986,-742.214,-425.63867
-1011.6549,-644.43616,-448.65
-813.2242,-430.59338,-165.14781
-1712.8307,1032.8733,645.2098
-2036.2242,2943.13,1076.0879
-976.5957,2161.7466,884.0466
-525.7324,1453.2542,561.3504
-82.34795,1231.3108,364.3656
303.574,1080.3201,157.16328
693.7226,773.0924,-56.395306
988.59534,480.44507,22.220114
755.0385,315.1851,276.68387
576.2846,275.24036,175.92601
158.68187,1786.2076,391.1648
-633.80804,3582.4255,293.1417
-922.3867,2600.8987,242.42892
-605.5267,1120.6833,223.55042
-643.37506,456.4388,-9.66968
-522.30634,-50.192036,-62.69678
-646.1669,-291.5181,-246.11562
-811.327,-615.5106,-423.05582
-901.82007,-376.8689,-338.83508
-998.9376,-22.414242,19.501413
-2114.26,2202.7043,660.4551
-1621.2996,3299.735,729.9935
-569.4524,1929.307,477.91782
-167.33531,1305.0636,352.01614
215.28137,943.64886,165.3807
458.8147,751.51184,112.56555
673.4446,431.60822,49.984016
875.38025,332.0096,146.02733
885.0161,558.09155,275.38983
493.9193,1463.7308,370.38385
-255.62425,3195.0208,231.79404
-1190.5105,3233.9575,268.2169
-1271.5911,1368.0627,-49.925003
-777.3931,251.77502,-238.30495
-741.1531,62.513363,-224.12756
-497.38455,-430.0626,-151.93579
-606.5708,-411.81573,-156.65497
-646.76074,-644.52637,-315.2713
-1372.6226,370.13815,-341.99084
-1924.0055,2221.5215,263.52805
-1318.5377,2363.8442,406.53796
-485.11063,2052.347,541.1781
-453.20703,1938.8217,606.9669
-236.35104,1107.8374,-76.16131
593.27295,640.5129,-140.31871
519.13544,462.38254,-6.0438843
866.9379,263.11633,8.964397
797.3939,203.11053,-32.134983
686.2057,1007.96515,145.58244
-317.27512,3504.0435,-92.19095
-1277.6179,2951.3074,-226.35486
-1002.1071,1489.8754,53.497734
-963.5076,1100.417,8.414202
-798.0007,536.0685,-120.84128
-584.46814,104.95434,-82.77616
-767.03217,-397.70697,-124.331955
-1011.34845,-722.66327,-349.1994
-1049.1578,-577.68146,-269.2113
-1044.5216,278.5231,-221.51823
-1774.4404,2561.2815,92.83949
-1144.2957,3031.071,119.07372
-376.61658,1948.2906,-3.5044801
56.151382,1292.1831,8.933776
362.52786,790.62164,-55.663277
685.5023,665.68933,-28.274544
853.7801,178.44371,6.538502
884.9732,256.9045,90.59976
678.45197,336.1585,123.35941
255.67627,2361.9749,18.524418
-1356.9446,4121.55,-523.4878
-1290.3274,2252.3455,-317.4845
-841.6867,1140.4017,-88.71828
-881.2398,745.23694,-112.53241
-596.4199,78.04405,-160.89842
-779.7475,-358.16183,-258.30396
-966.62885,-744.92206,-340.45905
-995.7084,-585.07916,-273.733
-863.98303,-318.77356,-78.83619
-1677.1699,2021.9694,198.30946
-1404.8033,2987.623,283.82117
-530.21075,2239.1543,246.9555
-135.47614,1660.2861,268.38043
215.71849,1195.6392,191.87892
457.28204,860.4944,163.12003
612.8783,499.25916,88.40056
768.08997,215.88934,116.64515
650.17883,258.4781,133.46739
551.05426,468.0613,294.22714
-129.96619,2673.0918,574.1915
-1266.8813,3503.0076,269.8387
-874.0014,1694.2686,291.15347
-713.58026,1250.2274,218.88501
-721.8454,676.955,46.13041
-599.8678,97.50215,-121.63615
-705.00214,-323.3591,-170.48262
-863.50714,-574.6764,-326.96982
-992.0676,-620.3396,-490.85672
-1102.5396,-104.96923,-249.48169
-1666.482,1499.6064,239.23833
-1557.4987,2714.758,499.79852
-906.19965,2259.5708,390.55487
-421.0005,1545.0553,266.3205
-42.97854,959.82214,111.03358
251.53694,766.6278,49.62759
534.2687,543.38684,-13.582821
707.9218,286.69577,21.805672
717.2136,290.07654,57.989407
516.77936,945.8244,236.87706
-215.6732,2960.6052,101.748535
-1331.1189,3619.329,-239.42288
-1412.5947,1868.8553,-82.74335
-1088.4584,881.7967,-82.028984
-976.6842,367.36887,-178.92389
-707.63605,-157.44608,-120.575516
-652.725,-568.4551,-161.57953
-659.87537,-858.04193,-260.49896
-794.8593,-516.6643,-200.52385
-687.385,-131.31541,31.768023
-2040.714,2016.7125,390.51776
-1985.2882,3104.396,421.5715
-765.43256,1912.31,333.90613
-392.6762,1237.7792,233.04153
16.485512,667.82446,41.877724
344.33673,623.0437,43.32299
629.2195,409.84677,-30.83269
809.8856,241.42812,17.91095
782.441,311.8846,7.844365
422.368,1650.761,258.27713
-1015.0465,3877.724,-178.9675
-1645.0446,2771.6997,-229.7094
-1072.1245,1268.3151,-31.849478
-1089.7991,1023.1625,-82.215706
-788.93286,221.85292,-104.670494
-696.5465,-219.28868,-179.37431
-734.53125,-755.31915,-278.93042
-921.0979,-732.2082,-308.71814
-921.14606,-489.75375,-200.34433
-1267.5553,494.53842,18.5033
-2031.8326,2516.5972,208.1246
-1232.8817,2816.2974,100.38081
-564.84564,1787.7963,113.91116
-191.10976,1327.3435,23.678755
69.66774,991.67645,16.915253
408.30362,687.0078,-34.04417
672.851,396.8387,8.324888
862.1301,486.4622,21.730137
696.4882,573.5479,72.21561
638.27704,1366.7284,0.22829358
-455.92706,3153.9346,-360.39694
-1525.4047,3170.5425,-468.06436
-830.1443,1598.4816,-137.58807
-970.14746,993.7349,-80.77137
-844.79987,359.26685,-187.98471
-867.89154,71.945496,-178.03725
-950.90283,-277.57538,-154.4798
-1107.0026,-556.8113,-318.25232
-831.3892,-450.15515,-207.96828
-775.34235,511.728,-13.195838
-1287.9867,2752.242,160.49025
-737.99945,2887.4631,146.94589
-87.110596,2021.2826,148.42245
29.506395,1430.5626,33.565018
212.03517,789.2001,-78.453735
390.7756,601.9202,-82.63254
522.4253,352.14407,-111.82237
602.77637,94.36227,-69.295296
617.1007,178.6047,-53.9045
663.3283,867.73694,8.163272
-29.915045,3163.248,-247.33395
-880.38635,3221.12,-298.05453
-462.78137,1464.5029,87.174065
-732.734,1169.5112,169.50166
-655.65015,575.05505,40.18526
-691.62646,126.36281,10.571091
-787.1891,-451.8982,-155.04669
-862.096,-450.1445,-307.56296
-668.2926,-425.32892,-266.0398
-1064.392,196.48596,-8.802643
-1975.3129,2394.7441,399.07184
-1231.5123,3372.5947,637.2972
-448.3341,1659.7938,363.91995
-83.68144,1171.6598,217.89214
263.95648,1107.0231,239.648
422.1354,681.44916,100.93952
619.6234,230.15358,28.005064
677.98,-12.870765,2.8475237
657.40497,381.79968,116.37806
309.31876,1886.5438,177.81839
-257.08133,2885.046,-88.59747
-582.3275,2502.931,-148.12057
-708.3608,1798.4808,50.081474
-843.45386,1374.4755,-68.71417
-719.7312,387.03622,-168.01085
-719.55725,-125.91966,-109.23358
-776.2976,-521.8547,-156.49274
-831.10706,-447.07895,-264.94424
-737.56757,-398.90115,-200.905
-1302.4836,955.8506,290.59155
-1788.5085,3072.0168,566.56146
-882.6429,2546.4226,462.85052
-264.59576,1664.1372,399.71588
22.411476,1248.0741,245.02982
337.38266,802.0692,162.2712
464.24677,589.3685,-9.47746
710.1968,138.50262,-163.29597
842.7846,32.873394,-172.08054
841.66095,241.81703,-8.378217
520.92755,1814.0846,77.171005
13.315635,3620.091,-263.92432
-424.28378,2911.7266,112.099205
-469.6449,1711.4304,101.85777
-733.35187,1062.8951,22.710443
-671.7604,257.41577,-63.99804
-752.4385,64.91049,-24.962633
-1208.732,-289.1504,-133.8876
-1599.9988,-138.46074,-378.7763
-1170.4991,-267.4578,-261.28427
-1349.3511,823.5062,346.8312
-1716.4819,3428.3416,892.1873
-452.52823,2578.9683,618.2463
191.40393,1673.9778,605.6126
441.0288,1212.4498,299.22836
685.3095,566.6765,63.713295
791.2523,208.17377,-87.40832
783.2794,165.6735,-16.554087
700.75665,363.3582,71.16143
633.5282,1201.7477,535.1614
-422.81216,3942.2522,973.8061
-1640.3634,3111.4705,577.0012
-1336.5808,1083.5251,599.27997
-1047.3813,956.0777,354.11063
-688.6617,157.20058,2.569508
-558.7484,-138.83514,-241.40358
-616.76965,-303.85342,-448.23376
-782.43164,-558.1572,-630.66797
-978.2943,-218.28802,-392.5337
-1158.7526,197.37573,-140.12798
-1799.6819,2064.4475,622.90955
-1996.657,3226.5818,509.3197
-781.31696,2072.6733,382.00824
89.47728,1416.7078,388.72037
498.60544,944.295,213.57518
604.62415,602.01385,225.25223
759.14056,281.647,123.8275
774.04767,270.1553,112.62469
555.2546,871.5767,379.7317
-555.7289,3348.4392,310.0562
-2172.7002,3749.6223,-105.31201
-1347.2502,1427.8743,77.5544
-1043.363,748.21735,18.697569
-880.5766,464.32672,-180.70357
-681.6315,106.314514,-366.69702
-969.88104,-279.92502,-357.47845
-1120.0122,-846.36804,-498.38504
-1043.3344,-614.68774,-401.1516
-886.03937,85.346375,-243.5069
-1488.6968,2241.8645,345.64304
-1268.6064,3571.9478,499.9382
-368.14557,2160.7456,235.80304
114.14592,984.3729,175.31433
415.92123,576.79443,140.7525
531.20386,583.17914,73.93765
654.4281,190.71864,76.51439
668.3621,191.37743,91.38159
590.8603,383.46042,133.42871
206.38548,2111.8516,-125.022484
-1019.3107,3855.9238,-458.2962
-1280.5055,2493.9775,-341.82913
-952.3212,1235.3331,-163.62468
-1021.1148,741.3332,-192.47346
-577.41614,106.66081,-357.34793
-447.0694,-277.07565,-303.77032
-551.92267,-555.495,-272.1454
-1020.60455,-356.70288,-350.749
-1058.883,148.94174,-87.32056
-1440.2816,1219.533,392.0636
-1497.1997,2652.0203,434.38763
-654.0975,2387.8718,80.8848
-103.97438,1539.6095,-76.39844
297.62354,1365.4869,-172.67137
515.36774,850.3145,-154.58682
570.1823,517.80975,-165.09114
733.4164,77.72104,-133.98361
686.4019,188.61665,-53.267235
661.8484,415.26526,113.08475
-43.14897,2652.8447,66.70036
-1375.5962,3837.0618,-365.15097
-953.0029,1414.4977,-185.79155
-714.6035,765.3655,98.45215
-637.96265,724.59344,-4.1675
-430.5929,361.4949,-63.545765
-477.791,-154.13593,-111.75732
-511.76093,-456.9446,-169.65071
-670.02936,-348.63596,-211.06313
-536.2353,-274.3375,-157.533
-1382.7175,973.1082,236.6023
-2516.3694,2697.434,635.617
-1253.0558,2254.3345,387.48203
-530.7777,1570.8066,308.2029
72.23475,890.9339,92.42223
297.93607,583.5952,52.358303
605.964,451.38138,-43.862427
798.4714,129.03201,-75.37087
799.04156,300.84674,-4.2526236
498.7221,622.67224,229.98239
6.3040814,2725.8987,344.19022
-1701.583,3939.5974,41.61875
-1412.3025,1848.0817,417.45157
-1187.6183,1396.2563,387.67807
-1405.8477,630.23737,-2.4627204
-1070.3264,53.244537,-69.33142
-950.5,-319.2475,-141.00179
-730.80475,-674.8449,-294.82956
-639.5086,-704.1531,-247.10388
-596.06177,-282.98895,-108.16997
-1392.9521,1531.3247,126.31293
-1546.7609,3142.7659,280.6289
-594.36206,2208.0315,325.71768
-312.35733,1603.6365,355.6514
-188.55342,1147.9509,130.27782
25.007196,950.3837,114.362434
238.20363,576.94684,24.136192
469.03928,332.35092,23.337862
768.6218,147.01395,7.2307568
752.5686,349.2794,38.17909
575.61346,1221.7389,144.54027
-272.03516,3458.2744,50.93352
-886.17474,3039.4326,23.601091
-834.9022,1884.0122,251.43976
-1142.6361,1293.7081,136.70721
-1031.4175,590.6142,-75.85303
-816.81866,-118.44872,-157.59483
-838.1651,-291.93637,-131.07184
-889.4858,-459.01343,-291.45782
-830.3487,-357.5718,-247.1744
-836.9468,27.29711,-2.1313963
-1439.9432,2225.1226,568.9702
-1200.6243,3166.6797,641.9676
-361.34637,1960.0829,440.0652
19.745722,1376.3082,377.91687
253.63359,1062.697,193.36685
416.0841,624.71436,56.476486
644.93524,208.20174,-105.13343
729.69965,66.857956,-71.668045
678.73895,202.39993,-22.983719
525.58984,841.9587,230.62619
-148.72816,3053.2666,268.03494
-888.2175,3291.914,149.81552
-643.95447,1905.1982,375.14572
-777.2714,1360.092,180.78073
-710.6484,527.19745,47.4671
-615.35834,100.35622,-68.08119
-743.8438,-204.13023,-157.22394
-850.3594,-435.6441,-336.90973
-792.91095,-438.29337,-314.65778
-855.9679,70.95209,-56.8846
-1220.1199,1707.2382,383.89572
-1173.2378,2699.5945,515.76013
-558.3186,2190.1272,481.79456
-252.20204,1423.0848,333.85727
-84.43002,1029.1063,194.04373
98.73373,796.27905,147.77885
341.06113,499.08713,68.42729
589.58997,110.9942,10.002158
823.5704,233.10739,18.97401
654.82764,649.464,276.8455
155.33073,2972.0906,192.14786
-788.73615,3462.0696,-167.10446
-761.58057,1913.7086,99.63792
-1061.5669,1589.3378,-140.10971
-1203.0654,500.24597,-278.16595
-745.32623,-135.48926,-273.13663
-721.3171,-408.52463,-72.648224
-821.8027,-555.1147,-100.616844
-914.5108,-545.6666,-87.533264
-917.44904,-180.45128,20.504822
-1751.9698,1504.3816,322.82782
-1978.4662,3240.563,433.08868
-1016.32184,2202.949,273.94812
-471.28323,1520.7606,192.96635
-103.58841,1086.1124,55.710846
217.78319,746.02374,-47.127575
550.32166,378.06046,-113.11752
793.4187,181.36848,-120.51167
1076.4084,112.08352,-97.13551
903.01636,395.54645,38.71363
512.14264,2020.6493,-16.11642
-838.932,4491.8647,-376.65192
-1445.7197,3143.1086,-174.23236
-1285.3539,1493.3314,-147.8956
-1105.2943,665.3186,-136.58182
-809.1615,217.9077,-191.78552
-764.73346,-299.04422,-290.39444
-1118.3088,-505.59775,-468.4996
-1107.2582,-528.2896,-245.60355
-897.9072,-319.8457,-39.45328
-1055.1996,426.5951,171.44229
-1730.2297,2717.551,588.7808
-1310.3577,3130.3015,627.6434
-559.3205,1649.2183,436.3469
-233.75885,1223.555,318.5111
96.58574,1148.6587,235.43457
399.33356,729.827,76.25643
594.9967,400.89993,-34.170708
836.0528,185.2318,-39.445175
829.6403,221.28813,-44.515526
719.46375,682.0457,-15.46612
-200.3236,3336.8452,-120.80134
-1582.4388,4422.8535,-261.97458
-1401.7875,1739.2198,-96.65745
-1295.1237,816.9037,66.23395
-1272.9707,351.21954,65.727135
-981.8162,-281.622,-35.362446
-876.6501,-636.5149,-52.281063
-811.56055,-652.8604,15.593917
-731.2989,-386.484,36.855225
-930.7186,119.06179,178.31407
-2088.4683,2682.143,549.2282
-1479.3593,3137.4092,367.91144
-436.4574,1628.9419,257.38788
-48.077694,1256.7218,145.73549
286.62943,950.59674,5.9172034
558.7883,690.95264,-117.8016
801.11,231.30724,-239.06035
838.2216,280.9459,-178.46774
668.3031,522.60504,-40.638527
197.98654,1667.3567,27.309872
-920.5454,3778.8862,-157.7157
-1254.7002,3130.2456,-31.618069
-1101.6105,1785.2002,-17.45579
-1085.3368,1023.3341,-80.073784
-946.938,289.15225,-214.69606
-902.44,-192.73067,-336.4068
-965.62756,-416.50876,-358.6442
-1019.13104,-394.19254,-192.81519
-958.9388,-237.21382,12.774807
-941.0813,277.71573,99.84837
-1197.4667,1815.7695,147.19763
-1061.6233,2951.4438,239.31284
-447.59937,2015.1156,200.84378
-175.61,1473.5387,124.93289
20.529537,1219.8159,9.688445
226.53365,843.0468,-62.507263
506.20316,388.94388,-32.283577
776.44257,206.69038,86.06922
593.43896,435.85788,128.86595
123.654915,1002.93524,634.72125
422.2451,3043.4915,65.24034
-2227.4585,3293.1833,-160.58037
-1150.0491,1537.3955,103.15979
-1119.3665,1118.243,-130.53351
-944.5984,514.2127,-229.6929
-757.96326,78.7569,-324.4998
-784.9697,-456.09622,-317.51935
-825.224,-731.0002,-396.95413
-867.15784,-574.18744,-299.0792
-766.2145,-148.70018,-177.1626
-1555.3491,1524.02,70.38926
-1801.3159,2951.254,336.26193
-840.5722,2213.7876,151.64226
-327.51254,1454.9948,187.86789
8.646095,762.91504,187.51222
187.62944,688.6472,94.2586
475.95642,434.6319,44.703632
607.40356,292.691,84.42923
585.0184,298.58167,95.6411
455.50198,970.3153,119.68404
-149.05887,2954.811,-223.96399
-1262.1615,3424.9177,-388.0718
-1116.4268,2080.558,-160.80684
-1113.0516,1246.8704,-111.758835
-915.4964,430.87036,-254.79579
-797.0461,-114.14692,-228.26743
-892.9214,-380.08502,-189.85909
-944.8987,-675.71277,-423.5311
-934.218,-627.3129,-361.46033
-845.4876,-55.43601,-147.8394
-1131.3867,1849.6058,233.9804
-1210.36,3079.1277,418.42496
-505.66574,2477.487,230.76884
-126.01725,1609.6874,305.82587
98.23263,835.32056,214.1307
275.9491,501.5903,179.77122
474.94824,318.54633,179.48422
538.8443,279.19336,175.59346
723.72296,90.64161,68.40569
672.2764,803.01843,240.41653
-9.338533,3463.1082,-115.96699
-1035.9158,3746.8523,-344.6281
-944.18756,1649.5394,-255.35506
-1031.1743,954.5036,-294.65298
-902.1786,261.52945,-341.39938
-802.451,-212.41827,-263.11142
-838.15607,-680.1345,-162.43225
-906.8837,-670.24,-224.05016
-780.688,-693.6077,-231.37834
-1188.7084,717.8009,228.56892
-1825.3037,3326.2979,560.15
-924.54376,2544.5056,450.74268
-356.2511,1452.4884,501.9534
-98.28391,1145.7947,319.99365
151.86877,765.9023,221.88994
401.145,583.3578,101.3683
548.8377,317.53027,132.50905
731.2377,434.0765,118.55302
427.47885,502.55792,372.23215
324.3029,1870.2275,361.22278
-717.5825,3517.1208,13.119809
-1298.8712,2736.2234,-29.843044
-911.9507,1195.4922,-141.3533
-828.00214,852.3229,-112.01545
-562.5973,336.47592,-227.71588
-628.9582,-54.152992,-226.3932
-767.5775,-460.20105,-292.79553
-1045.2677,-408.44345,-368.83237
-1069.5709,-265.92145,-206.59755
-1341.2644,909.30536,101.72146
-1507.1296,2330.3535,442.77847
-1038.909,2533.3552,420.2667
-382.9962,1520.9087,103.48155
10.032663,1199.3925,38.89571
400.3461,888.52374,-20.201193
619.7972,633.7451,34.724373
777.7878,200.84283,229.55229
604.51587,166.89316,285.0412
476.72018,438.8515,132.64598
-320.82767,3014.545,102.452065
-1403.5826,3316.7507,-351.964
-862.6728,1246.4297,-94.85647
-660.05676,1204.5244,99.52968
-671.7499,774.35504,-23.756445
-512.37415,76.77401,-122.94313
-687.88605,-515.7056,-237.05882
-695.80194,-716.6886,-387.2817
-833.77673,-266.9146,-236.02315
-817.87836,162.14818,-48.32326
-1849.8446,2101.336,292.29092
-1492.0206,2943.9673,366.14172
-682.2392,1868.0552,302.5431
-243.93652,1085.0211,192.9288
11.557872,792.1024,97.98241
374.58347,637.17444,63.829956
502.06168,408.88382,-12.932182
723.49054,245.35448,69.167564
468.71948,481.23102,187.26534
323.40497,1207.5549,550.6551
54.44126,3121.6987,146.0035
-1774.2971,3181.7578,-175.56093
-995.74133,1385.4817,20.4248
-1032.3943,905.7555,-53.367348
-816.8932,473.80722,-138.52
-651.4535,153.70868,-179.71162
-721.2569,-249.80693,-102.10297
-884.0583,-542.6186,-246.10884
-979.98425,-441.78506,-207.70506
-904.6045,223.53831,-128.5706
-1369.043,1957.832,274.1443
-1258.1509,2531.4524,492.0173
-653.3184,2001.641,234.93213
-242.31067,1373.5907,193.2967
31.691517,762.731,80.65744
315.90262,560.15173,-9.631731
551.9563,344.08585,-34.63684
757.32074,138.29378,25.412626
720.85724,262.2028,86.71931
573.54114,1314.5925,191.67365
-465.18176,3822.8494,-172.44142
-1499.4994,3192.2625,-346.62708
-950.79614,1128.2847,5.1083884
-987.3884,948.7311,-22.85055
-747.9564,443.4536,-125.122055
-752.2753,-28.938868,-160.51215
-891.12866,-507.4588,-158.65327
-979.9873,-641.84534,-322.2478
-875.79474,-425.83228,-231.83606
-943.18146,666.866,96.84576
-1386.2147,2841.8718,365.1553
-853.2231,2747.9062,350.8491
-399.3405,1645.7202,301.38556
-93.11926,1248.5116,203.5924
85.81118,838.48083,74.08378
468.2085,491.05215,-74.74197
734.4646,264.9608,-112.273865
1048.5476,88.94688,-148.00185
979.76215,183.38919,-106.53123
727.74866,1574.607,73.49906
-517.0549,4078.5566,-193.5902
-1651.1517,3173.488,-188.69267
-1044.6786,1160.36,58.7542
-1134.6321,935.0207,18.70468
-967.7628,212.75807,-174.28258
-995.37836,-311.26862,-220.53922
-946.55774,-869.78296,-210.07579
-992.1908,-879.5576,-287.9022
-743.4791,-823.99335,-88.50051
-1663.5758,1166.4443,180.87587
-2128.0303,3749.0303,406.78574
-898.03705,2685.8916,213.40486
-237.85248,1432.4884,160.60783
95.775444,972.49396,21.016094
251.40535,664.28925,-40.042957
512.47015,493.36627,-148.28145
689.89154,229.21432,-26.383123
748.0856,313.79214,-25.671303
629.66187,573.23883,44.335773
-28.90785,2754.298,-672.0709
-1138.9828,4202.833,-1010.51624
-1151.7883,2393.3389,-541.5465
-1095.2609,1240.1686,-395.9258
-1106.7875,571.0142,-386.8293
-1049.697,-263.49142,-336.47104
-993.08704,-623.5607,-147.85945
-1055.966,-553.6603,-133.5723
-833.56,-181.43909,-185.09392
-601.1688,193.34291,-18.213663
-540.3002,1276.0264,294.7566
-1035.2031,2528.3704,635.625
-521.1628,2384.1409,411.43344
-60.15036,1853.8246,327.2707
60.385277,1278.3522,132.45004
293.83582,604.42975,28.728828
592.50433,350.8973,-78.28669
780.97644,80.68466,-32.73735
822.2907,278.18436,-20.90352
635.861,721.5424,-28.047075
499.89243,2060.3313,-450.46542
-486.0395,3993.1357,-923.9345
-1056.3702,3006.287,-491.89624
-994.3059,1641.1807,-373.70163
-1199.8817,1009.89465,-420.00443
-1000.79205,108.539894,-405.363
-962.8782,-427.60944,-261.9118
-1103.115,-622.90656,-210.59502
-1162.6135,-463.66403,-242.03836
-1019.9467,-129.80345,-4.9804883
-1091.2544,789.8038,184.11414
-1341.8811,2389.603,439.4236
-998.5408,3104.9148,348.37112
-285.0818,2116.2993,330.81903
-99.41087,1278.9171,192.0834
168.63957,837.15155,96.25194
443.04987,488.1953,-75.97259
788.42224,152.69711,-93.72139
956.3598,233.04988,-8.652062
781.5937,607.1773,44.463173
319.47638,2136.1218,-413.84122
-630.4398,3749.589,-776.7594
-1053.219,2915.9104,-495.40152
-1123.0021,1755.8646,-342.70123
-1206.501,979.5092,-395.74255
-868.39154,171.84184,-342.76837
-854.2884,-268.43475,-249.87062
-1069.9254,-483.1147,-132.54865
-1171.5902,-474.92865,-232.51556
-967.6175,-230.7775,-162.82881
-833.3775,401.04724,133.52988
-1119.8165,2177.2139,380.31665
-932.5098,3152.5662,354.95245
-339.4663,2194.08,297.45114
-126.03381,1492.3981,303.92435
27.684908,767.9595,97.7427
372.0286,352.37665,-105.53435
747.8905,363.65808,-88.98616
922.47906,491.4912,-46.51124
993.4425,542.00854,-36.76297
661.9328,2457.138,-147.37195
-901.66626,4190.111,-438.12402
-1514.45,2341.1433,-192.85852
-1090.415,1054.916,-144.098
-1072.3876,612.9227,-160.932
-793.36597,-83.72857,-143.1337
-885.0544,-375.17532,-184.10222
-839.6111,-790.3801,-251.00432
-944.51807,-513.20953,-155.90611
-752.47644,-323.86978,-82.36161
-1539.6469,1276.4703,303.5185
-2111.3887,3352.693,686.7178
-930.15344,2449.8235,295.25528
-339.558,1567.7426,315.7949
-104.215515,964.8334,234.81183
74.557076,691.67395,104.20823
457.5765,389.42578,-73.85403
688.6269,390.92264,-84.33862
918.57526,388.1797,-128.75755
891.5154,1047.4335,-67.98328
460.57938,2857.8694,-246.18103
-1133.1558,4029.2678,-403.2559
-1594.59,2556.1514,-118.41235
-1316.1562,1139.3173,-119.0786
-1299.0621,730.07886,-116.77024
-1133.1246,-36.06392,-163.51283
-1345.2445,-360.7297,-262.67596
-1221.0732,-836.74207,-365.50735
-1016.5642,-490.42072,-105.677666
-533.7134,-504.42615,21.705685
-1339.9033,2012.9124,775.622
-1312.3373,3821.2517,919.69324
-324.89844,2007.3348,507.39212
195.45184,1266.0337,421.4004
441.41632,705.97314,155.36284
668.4001,725.97473,77.067955
878.3652,112.299194,-22.456459
822.02386,126.18649,2.6363251
674.65607,482.2382,132.81894
155.3606,2885.6724,380.48874
-1142.9653,4066.7307,131.72517
-1229.8649,1762.9558,131.38116
-727.14514,916.94727,118.14889
-884.832,834.2294,-14.274848
-758.3828,84.16731,-142.56557
-802.47296,-614.02893,-256.17917
-924.5497,-859.98193,-272.20953
-1035.7161,-419.6833,114.609474
-1039.221,69.53327,282.19452
-1949.1119,1834.9865,973.98535
-1568.5483,2283.624,814.00867
-414.10596,2024.018,520.1385
-244.74254,1970.0916,360.63052
33.914978,1148.7062,71.13016
258.36346,544.9077,-111.96867
542.0298,522.90533,-148.04506
691.91046,303.29907,-127.73048
861.74036,241.18834,-126.78924
681.3724,675.97504,-138.29404
55.422848,2877.5925,65.60529
-1871.286,4529.962,-49.205097
-1880.5364,1503.5536,-120.78399
-1256.2389,409.3905,220.17552
-1094.492,689.4944,140.2813
-744.1041,60.6822,-15.159696
-749.13806,-210.43591,-81.041664
-802.31866,-645.96,-333.52228
-826.82,-634.4737,-351.15244
-819.3487,-528.108,-289.66055
-1447.5214,740.12695,126.21074
-2334.7012,3426.6887,923.3618
-1350.9697,2872.2385,476.34607
-508.4398,1329.8871,429.1566
-75.05881,933.63904,246.18855
159.46799,480.78317,-35.294014
424.8018,395.29263,-176.30022
599.95856,301.68625,-40.93038
785.96985,416.62842,5.1960225
512.6092,912.8422,335.21954
32.934795,2668.3828,212.62402
