# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1434.8955,-1244.993,-1023.95105
-1415.3684,-1547.0879,265.71243
-2366.5032,175.90437,400.03903
-2622.6265,-713.7498,-705.58887
-6051.74,5757.9526,-84.52867
-2465.6807,6400.1914,305.30655
668.86633,1418.8203,-638.3338
1253.6962,1022.0639,-290.97302
843.71136,229.66808,-52.51395
1642.4298,198.70172,-140.82913
1508.3276,357.4354,-247.96425
1426.8546,142.20264,100.01853
617.3348,328.88074,-296.95148
1636.3207,522.0304,173.1887
-2701.7957,9255.558,-1788.9043
-4348.4087,5240.5635,-585.21295
-790.50616,368.7128,8.259293
-2523.0027,969.9921,-582.77026
-1314.489,-1292.528,-298.7368
-1423.1705,-1053.825,-877.0344
-537.06964,-2732.0527,-1104.9956
-2101.923,-493.40765,37.756153
-2221.912,-555.7151,-348.3094
-5230.628,4672.054,-1079.6697
-3496.6855,7409.3906,1003.62573
630.6797,2507.3416,-548.3945
1447.3585,680.0034,-73.11257
1014.2163,622.31714,-109.75876
1313.282,-139.18178,307.10657
894.67426,369.46887,-54.96108
1289.2657,-403.72183,357.96912
824.665,444.41428,-118.87222
1403.9573,-299.4061,655.0593
-1231.3494,7620.2163,-1366.764
-4193.1216,6154.8857,-1217.5925
-143.47925,-360.1425,139.15123
-1785.1437,1079.6755,-419.5305
-992.78284,-1542.3191,-403.2599
-862.76196,-2115.6313,-1207.8779
-1363.7107,-1615.8389,-373.57352
-2241.058,-62.4406,87.60988
-2489.7883,610.8164,-961.41785
-4320.526,4916.473,79.941605
-1311.1658,4376.3066,221.10701
50.13831,1478.2196,57.925743
596.561,788.1931,82.221756
579.5647,390.634,14.989616
1052.892,336.36523,12.651577
1446.1378,154.61188,-24.618553
1565.902,538.7562,84.21521
994.15356,248.39264,-62.6122
320.2605,3115.7776,538.01746
-3296.9268,7393.7515,602.5755
-2699.361,2241.6375,400.58038
-1831.4532,871.3918,268.98773
-1732.2107,-145.28842,-214.46516
-1050.9462,-868.1997,-789.2145
-912.2651,-1505.9515,-814.74316
-1072.7123,-951.97516,-128.33524
-1801.9707,-400.33997,-108.09253
-1315.7512,-505.26462,-708.00824
-3627.0842,1540.4012,547.21246
-3639.3918,5093.308,1299.4191
-751.01843,2276.3882,661.8047
464.27258,997.408,455.47073
998.1422,940.7395,422.34174
1024.2448,534.95917,239.39948
1197.8136,411.1981,158.21788
1395.3845,368.86093,-31.015163
684.95404,1019.4294,25.615177
116.99012,1868.0825,49.135025
-1783.4442,5595.94,-189.5392
-3099.721,4707.0967,15.621437
-2297.6562,1805.8932,-59.052452
-2151.3772,837.6529,-196.68391
-1529.954,-516.59906,-381.903
-1472.9127,-1267.2112,-910.7874
-1043.6027,-2325.9524,-669.36017
-1748.4785,-798.6554,89.21172
-1448.488,-508.56726,-531.7413
-3463.234,2469.102,-95.23008
-3468.8662,5805.9,721.8283
-483.54233,3106.9026,310.61603
158.12564,1114.7894,219.78471
772.57336,712.6347,67.92726
885.6106,510.19614,213.56221
1190.4714,522.8894,59.97939
1496.1112,269.90326,199.41176
1137.4991,591.4197,174.63606
899.47266,64.10488,24.309696
332.26157,4244.521,-73.167854
-3060.1123,8248.958,-872.9061
-2012.7834,1719.164,-335.8501
-1495.2666,853.36487,-312.13272
-1529.439,-567.20166,-448.02603
-1446.8329,-1017.8372,-801.4643
-1153.1763,-2256.0933,-931.2494
-2090.3435,-1057.9131,-106.97081
-2063.9158,-580.0274,-612.30414
-3562.813,1054.787,-388.15976
-5415.7075,5890.928,372.68665
-1666.7798,3999.8926,-49.36727
4.8977733,1415.9054,328.26816
654.7369,1174.097,36.314945
863.21844,776.19977,91.106514
1382.7407,895.09973,59.938923
1708.3795,381.53625,76.84838
1371.9534,680.7737,59.02155
687.8463,-2.138719,-34.637154
675.058,3122.084,-164.82918
-3613.951,9898.396,-1436.5656
-3488.2373,3221.371,-894.57
-2345.8252,716.51294,-423.01932
-2685.3857,-636.4827,-428.13818
-1188.6176,-2544.7783,-762.42145
-1270.2726,-2115.1685,-471.14575
-1546.3414,-634.14417,157.94763
-1746.1901,-117.227776,-383.41046
-2709.7153,40.742702,-683.5744
-5841.1445,5278.1787,729.8317
-2043.9005,4316.5264,840.0548
-36.446594,1611.8872,304.02734
559.3056,896.6659,500.82236
789.2478,561.2494,163.40991
1001.0433,442.68848,268.11307
1343.2852,483.94733,-77.39534
1517.1298,201.83,89.83397
688.90247,676.13196,-259.42035
1202.1636,15.126421,143.53583
-868.29663,6792.7974,-378.32217
-3653.649,6585.7227,-719.97046
-773.5352,309.6749,161.87723
-1631.1195,1084.011,-283.1859
-1324.1284,-704.97687,-292.54776
-1473.0918,-357.34872,-687.783
-1664.771,-1065.0696,-824.2261
-1651.0886,-575.6721,-487.70602
-1423.1964,-400.1928,-34.231087
-2410.8384,1085.237,-91.410736
-3941.9866,5732.0093,921.4216
-1210.5337,5152.526,769.36615
561.62836,1071.4299,73.791084
538.9931,1057.5679,0.6603743
770.60815,248.43613,54.251648
990.49115,552.75134,-9.427916
1590.0211,201.01114,-119.44916
1108.6863,638.95404,76.14934
831.5393,266.99347,-128.60214
1023.54913,2218.9783,3.4749706
-929.50366,6712.8257,-263.99518
-1932.3494,4216.3335,-96.42695
-1149.6681,932.8597,-29.484074
-1494.2963,591.8162,-241.14822
-1098.866,-439.34592,-409.27795
-1438.054,-610.45886,-748.26013
-1137.8094,-1015.9612,-661.558
-1225.6641,-38.7339,-270.73755
-1101.2263,-171.05779,-106.90925
-2127.409,1763.9572,183.21112
-3120.6663,4345.658,416.58124
-1066.6802,4505.99,222.34407
399.98532,1271.3759,165.47261
442.03058,1341.9624,-114.661766
1049.1062,167.84332,188.32578
1429.2474,810.88495,323.95502
1559.824,39.138676,276.97778
993.0173,847.6342,84.261475
888.5992,-64.27672,33.43415
296.13483,3480.5242,-756.8649
-3849.7012,7693.177,-2111.523
-1902.8177,1893.6221,-622.0396
-1042.09,865.3597,-512.04626
-1387.8167,266.46686,-181.55112
-1084.4126,-475.19394,-318.00806
-1779.9841,-946.4411,-747.0418
-1257.8818,-1966.3877,-717.46313
-1876.0354,-684.62256,133.3864
-1635.5645,-251.69714,-372.13855
-4367.19,5254.422,23.021507
-2308.6958,5816.1943,847.1537
440.27814,1506.4736,20.87977
604.4931,808.31104,27.185066
1009.60925,230.18214,93.56467
1067.6248,454.32385,337.04892
1460.7911,245.60692,265.58188
1328.1759,125.39411,360.43103
896.0692,327.65842,-13.26154
1141.2206,818.72174,26.78633
-1741.543,8294.473,-1369.9929
-3227.4106,5155.9097,-901.3687
-1079.7385,650.13043,-230.79495
-1843.251,957.161,-490.15775
-1369.7758,-784.7694,-306.68765
-1598.3871,-664.0908,-826.5041
-1043.6714,-2026.5349,-898.6507
-1973.7302,-480.3674,-31.044971
-1624.0339,-680.98145,-204.94516
-3423.3745,3386.9688,-73.61265
-2827.4746,6027.627,873.8071
22.719667,2947.4685,204.41304
525.7941,1031.9525,265.2346
984.1233,1019.8151,-20.035625
850.00684,315.63577,237.10033
1021.9609,624.2959,-35.202118
1148.7235,-142.88474,127.07651
898.71814,524.92725,-131.42642
875.2271,-396.95435,240.13367
623.3961,4097.064,-661.7388
-3128.922,9208.221,-1794.1676
-1603.2448,1750.4028,-249.06892
-1402.4957,862.6144,-640.23584
-1991.2324,-579.0288,-561.5764
-1256.6234,-1181.3615,-674.0245
-1533.856,-1319.3206,-521.19244
-1427.9381,-712.8672,39.66708
-1806.6202,-111.733894,-221.62863
-1935.2517,243.29492,-321.70044
-4371.569,4833.5996,-348.57718
-2429.7026,5510.54,235.75636
211.24754,1774.7128,80.78298
369.37534,1044.3806,38.036453
692.23584,634.0904,63.18219
914.6384,505.46713,280.19244
1344.6998,618.12585,143.45506
1506.184,72.03622,378.0584
866.8365,578.8565,-31.21697
1036.0638,-72.68919,242.18097
-387.97696,5507.556,-1491.8313
-3941.9304,7504.7075,-1978.0154
-1334.501,727.9919,-437.5535
-1589.3011,981.9338,-943.02014
-1277.5248,-1047.1267,-233.97003
-970.511,-254.31651,-457.29166
-1248.9364,-1454.5305,-616.2141
-1329.3845,-720.7213,-551.3858
-1904.9751,-375.14658,-41.322136
-2043.3163,977.47437,-272.48618
-3853.4788,4350.837,-117.205
-2188.3003,5628.747,329.2902
608.9721,1781.3654,-104.42462
387.9973,924.69415,-166.1053
691.24493,490.18658,-217.68924
957.0537,-36.659992,8.126093
1269.7479,61.2704,-367.96527
1624.8451,-255.04921,-36.502583
842.848,339.05176,-182.69534
1238.4719,394.01254,647.89484
-1136.3578,7373.1846,-2248.6052
-3632.4492,6234.68,-1574.1714
-498.82428,-30.780409,73.49858
-1841.3987,1352.6351,-710.0151
-1051.9896,-1064.5396,-130.28642
-1645.5985,-400.21292,-814.8921
-1008.42426,-1804.0326,-583.11285
-1650.4058,-280.20532,-178.71814
-1263.3024,-504.74982,31.656216
-2692.3252,2907.5862,-473.4142
-2776.686,7062.668,72.751274
718.66907,2786.821,232.5729
778.0181,582.6835,-4.0297375
957.5725,596.21155,-182.10625
818.5443,-730.37646,94.34131
752.27576,562.60297,216.58008
1403.5509,-365.51038,811.43866
1326.0464,590.11505,646.73737
1561.883,10.689313,236.26764
1241.8059,4679.9277,-131.38602
-1311.232,7046.3745,-669.42456
-510.8981,2201.3108,-511.42117
-620.4433,866.2851,-465.54276
-997.40155,669.7172,-814.8709
-1216.4882,-354.11475,-793.4842
-2085.6382,-283.88916,-892.94635
-2127.5176,-620.41895,-650.39417
-2144.0317,278.88882,-238.8008
-2137.6553,-147.0031,124.51107
-4339.972,4871.589,802.95636
-2352.1096,6196.662,1323.1923
-61.41266,1671.2014,485.1523
664.76184,935.09344,244.45392
855.18964,825.24695,104.45309
1258.4216,362.1812,3.251138
1822.4222,296.07416,-433.83197
1602.1654,12.173183,-39.54043
719.1642,523.86725,-451.41782
1501.7979,253.17632,333.8378
-2807.118,8444.599,-1326.764
-3894.2568,5695.706,-1252.0459
-615.29285,304.62656,-266.25378
-2091.6687,962.9026,-439.60678
-896.6484,-675.557,-352.0252
-1580.8066,-502.37384,-838.28534
-1100.7499,-1336.4244,-640.5774
-1484.8624,-598.2536,-257.41785
-1225.0754,-639.92896,-59.094387
-2117.3818,403.1425,-246.04308
-4193.6206,5487.9526,-54.515537
-1695.9178,5687.0913,226.15283
824.9183,649.64484,229.17465
649.44525,1121.7919,-23.078
1545.5419,32.874676,464.72787
1489.6719,1037.8336,432.65015
1598.9208,-212.18915,455.61713
562.9343,725.42126,-16.758066
798.7658,121.31847,65.55423
-704.2997,5643.5405,-875.41833
-2210.9316,5893.905,-1121.6218
-1517.4875,1730.675,-510.4356
-675.7363,720.3811,-432.86606
-1086.1534,413.1455,-266.01324
-1472.0745,-271.67075,-251.31325
-1588.8545,-914.4358,-645.88043
-1615.2537,-1082.5747,-580.2085
-1885.2083,-82.01718,-64.249504
-1944.0175,396.03104,-238.88779
-3844.1719,5704.968,-176.33226
-1286.9678,5295.657,318.88034
425.21152,1323.2085,65.32729
899.3907,1030.2203,-62.577614
886.4668,497.84964,122.79981
1174.9316,573.93024,305.85565
1185.4508,54.074112,166.45482
1561.604,31.545404,312.0351
712.96875,247.2404,33.07528
1414.3723,944.1284,83.80422
-3703.6409,9463.393,-1963.6317
-4126.117,5025.3955,-838.6152
-1436.1566,120.61813,-68.902145
-2488.8057,644.7952,-822.68506
-924.4649,-1997.5405,-570.7998
-861.80133,-1447.5499,-1122.872
-609.51013,-2558.2341,-740.75934
-1224.4061,-342.0453,-499.08258
-3020.5176,-897.75885,-522.9353
-6328.0083,4098.9795,-1474.5898
-3997.628,7005.224,489.0424
-260.5215,2473.4924,260.98474
468.75555,1420.841,-300.1318
745.4798,719.87897,-197.96278
1068.4633,464.87595,-49.959454
2076.148,408.8135,-261.30942
1777.9257,75.582,185.0559
1179.8239,571.77167,-16.165464
753.33496,-60.81797,209.06299
850.5143,4533.71,-1652.5663
-3388.9612,7245.3467,-2695.8572
-2350.6858,1765.5404,-807.3219
-1951.3541,1116.2838,-916.8916
-2318.441,-763.0136,-365.285
-1235.2788,-968.8941,-523.70245
-1335.1373,-2083.4282,-825.7929
-1292.6088,-1503.2917,-329.80075
-2300.5593,-436.09036,-88.799034
-3151.53,1288.2067,-811.557
-4877.3984,7086.744,-426.06094
-1086.5514,4426.8013,188.51074
631.22833,1548.4415,-411.41464
865.88153,441.0056,65.78356
805.4109,328.3414,61.84268
1201.0863,-109.63367,200.97404
1313.6011,132.4993,-32.073883
1597.8679,-302.64377,331.50983
545.66724,691.14374,-168.93204
1745.7808,-291.28705,372.6986
-1710.7285,8010.665,-1872.2205
-4217.224,6662.8975,-1420.2734
-210.60948,-16.118685,-72.023575
-2357.8804,1008.0004,-848.11096
-1327.3827,-1391.3011,56.994274
-1400.9069,-1000.0459,-802.8523
-1033.0315,-2279.8718,-399.383
-1958.1438,-449.27832,-222.16429
-2105.253,-671.1074,-141.39867
-4189.609,3444.723,-1049.0325
-4242.2046,6377.7144,-339.85034
-476.0186,3355.6013,280.17343
463.02737,630.80634,-316.77826
970.9922,1061.0125,-692.8039
1054.2675,142.86891,-321.8607
1287.2341,412.8889,-182.89809
1475.6229,-173.20067,87.57783
1351.4113,764.22974,50.00222
850.5177,-367.91934,135.19003
1201.7506,3196.7227,-870.476
-3797.3074,9709.786,-1808.6667
-1959.3754,2393.8584,-199.58923
-1145.5535,845.80975,-605.01086
-2103.839,-372.92432,-804.47986
-1556.6785,-869.5769,-779.111
-1618.198,-1434.0754,-813.1247
-1133.2225,-1285.0269,-354.0443
-1896.4773,-9.428921,-19.080227
-2214.5996,271.86703,-578.87885
-4977.2197,6481.2,-168.46852
-1489.1677,5415.882,525.75397
320.96988,1057.6464,54.43193
876.1702,952.8809,-95.86002
959.2041,178.99602,109.91192
1444.8049,408.50534,233.56285
1416.1216,111.921295,33.82283
1408.8738,120.27701,295.31888
464.26584,375.06186,-48.78211
1546.5386,946.1197,163.81372
-2780.6755,9885.213,-1484.8103
-2996.5564,4426.547,-528.1485
-1201.9918,481.85602,-85.769554
-2036.3823,205.38536,-545.73126
-1140.5835,-1027.6405,-489.11127
-1255.6979,-1157.7458,-742.70734
-818.3685,-1373.746,-511.41873
-1750.5576,-152.54034,-91.76242
-1892.5834,106.35892,186.89914
-3484.6477,3607.3691,18.521149
-2749.8657,5774.3906,1235.9312
202.39944,2887.701,322.90463
441.03552,1279.0264,171.99327
898.2906,933.8128,-374.62173
1117.7286,405.8517,-269.9842
1233.4508,137.05437,-384.50537
1629.6147,-297.55188,-267.07562
1340.5001,92.50768,-50.130787
697.33777,24.28807,246.3146
1828.5424,1855.8339,-559.56323
-2104.3833,9180.754,-2772.3308
-2075.158,3458.0886,-383.7944
-535.31665,576.447,-493.83228
-1987.5958,278.3934,-498.6063
-778.6841,-1119.9723,-428.57428
-2013.3188,-653.9645,-902.9791
-1561.3396,-1216.108,-536.20404
-1780.6398,119.7467,-125.62153
-1945.1757,485.05273,-501.0895
-3680.383,5889.096,-216.5134
-942.35895,5804.6685,262.93698
592.8233,1340.843,71.67034
936.81067,743.4298,2.0909255
962.6933,121.02174,67.07912
1115.0,264.58334,226.28851
1251.4993,91.37385,364.69623
1323.8868,-76.03982,536.00134
725.0718,17.178362,159.83781
1319.5966,1270.8564,125.61882
-2763.4338,8737.572,-2156.5466
-2162.8086,3289.643,-536.9771
-185.4312,519.3599,-184.96864
-1402.2025,742.9565,-262.07745
-781.3847,-717.8767,-198.29321
-1360.0846,-610.8053,-625.6922
-1011.0203,-1442.3136,-473.68695
-1831.6176,-136.04166,-64.25468
-1593.9719,-489.3754,-332.17816
-3299.9597,3202.7307,-374.14584
-2669.25,6094.4854,124.69305
1.949767,2981.6323,131.2345
568.8008,925.56665,32.808163
896.0834,880.73315,-37.945778
1174.3339,252.18106,256.49734
1522.9448,678.82336,225.2023
1732.6199,-152.48773,478.045
683.08545,776.5558,171.57677
944.5229,-573.68744,183.06503
-83.974495,5631.033,-1359.5204
-4043.104,7794.6343,-1943.4823
-1108.2982,748.58344,-412.05936
-1289.309,784.3522,-612.8935
-1109.5482,-632.8719,-166.26329
-1058.2723,-593.3021,-493.14822
-1124.4087,-1597.0663,-624.36816
-1465.1318,-905.3669,-416.08853
-1800.6439,-335.45236,-186.6502
-2473.7544,364.26514,-545.1339
-4563.445,6227.447,-483.25134
-1430.5831,5282.285,235.31488
452.07123,969.12714,165.74284
837.4366,914.60114,-43.26659
1104.1293,-18.40006,260.96637
1331.7722,620.5286,291.79773
1303.3916,-36.71404,406.84064
1227.5724,283.1838,336.4065
431.46698,82.562256,361.69116
1128.7455,1435.7562,-791.9945
-2544.1414,9348.116,-3367.855
-2601.9639,4368.6494,-2150.585
-1014.31995,31.619879,-1136.9003
-2340.812,367.58624,-606.0678
-1163.1003,-1277.5193,41.289684
-1408.4551,-693.20593,-478.65002
-751.03894,-1893.547,-236.30118
-1868.982,9.967312,-164.56792
-1743.3102,-1211.2379,-321.04868
-4366.418,3774.0603,-1646.1433
-3507.967,7486.739,-630.3746
217.31465,3185.5476,-182.18872
1062.945,639.39417,-390.1551
1371.3296,386.36316,56.063805
1231.2919,-85.19565,163.1125
1173.1775,652.4567,104.1435
1214.2906,-362.26016,211.45776
739.18805,690.2425,83.63758
941.8681,-803.6583,169.20331
485.462,6028.467,-1122.3037
-3369.5596,8003.5996,-1988.7122
-961.19006,482.38568,-570.22156
-1121.2717,634.88025,-906.2358
-1054.4105,-717.2114,-205.0663
-1144.9546,-215.03523,-577.62976
-1427.6821,-1393.2384,-905.9833
-1744.9581,-662.86145,-657.1356
-2129.4124,-283.68674,-127.59466
-2160.8455,1846.8829,-629.5357
-3245.5955,6760.15,197.50743
-158.00337,4491.2534,79.454124
711.72797,744.6443,136.2999
564.27277,557.23157,78.27152
650.51294,-306.76544,174.4389
802.9651,-8.084828,95.630745
1041.8867,-270.65103,136.12625
1254.5192,-209.79587,167.14871
695.3503,-120.74184,177.82999
1610.8368,1239.09,-291.72638
-1478.6364,8780.338,-2077.1013
-1733.2578,3980.439,-1031.8018
-388.03482,477.1082,-222.87715
-2012.8445,717.7583,-286.82336
-1268.7313,-690.45966,-254.11989
-1792.8344,-674.5589,-787.5223
-1165.7043,-1513.2373,-381.00476
-1770.3752,-82.0563,46.342155
-1661.6245,517.01605,-330.9948
-3051.0535,4991.7754,-559.32263
-1216.3071,5706.2495,101.68605
413.8491,1825.9023,-68.54285
922.3684,907.379,-293.96335
839.73157,478.9888,-133.28957
965.5947,99.271904,148.49036
1254.762,153.06702,-17.435658
1543.456,-371.5477,296.4144
683.69794,322.2498,19.52246
1633.694,351.24252,193.46997
-380.80478,7238.4766,-1853.9438
-2139.0034,5596.403,-1225.4727
-598.5183,710.0842,-442.71548
-1857.9735,497.92053,-896.2963
-1582.4886,-1099.2751,-397.71698
-1336.931,-748.79034,-771.8968
-979.6294,-1195.2577,-288.36673
-1663.0808,-267.81818,-52.080013
-2081.7466,-171.43231,-315.7217
-3675.4927,5067.0317,-543.97327
-2432.2852,5833.174,636.3577
384.75616,1781.8387,-108.86574
533.32733,951.2482,94.03602
771.6242,419.75995,39.00554
769.0104,458.6959,199.79388
1112.1885,163.10797,4.561058
1347.4042,41.27008,280.1343
936.0253,197.28374,-69.14802
1101.1572,17.953367,350.59616
70.065125,5025.493,-992.9009
-2819.9202,7505.9116,-1370.2037
-962.3335,1002.9379,173.56165
-1756.0,1062.7787,-470.5256
-1460.7856,-926.1056,-164.85205
-1581.4393,-620.2626,-590.73236
-1079.6047,-1531.6962,-229.0658
-1357.8474,-271.00168,-49.311665
-1330.7606,-724.91235,-237.44489
-3111.0857,3755.405,-597.39514
-2336.3757,6782.1797,279.86203
267.97943,2499.8625,-6.548297
903.63324,627.8269,-231.8916
1077.4761,357.78235,-226.5589
983.97205,-264.4,122.5267
1042.0393,184.82446,9.607687
1446.9832,-405.643,371.7064
773.1131,466.77032,16.637383
1232.6635,-307.92,489.63132
-786.29376,6594.953,-1693.2646
-3431.479,6810.2915,-1601.4974
-567.44684,348.30908,-293.0908
-1226.4973,880.26996,-664.895
-984.3756,-669.80096,-164.83043
-1094.6029,-318.14548,-367.88733
-1259.9763,-1033.5507,-642.04504
-1383.773,-549.2923,-297.34082
-1839.2831,-219.23021,-117.68208
-1967.474,706.826,-92.1954
-3513.9219,5214.9927,-460.76016
-713.2578,5934.548,-450.35962
701.8994,935.4384,8.851823
792.5592,593.8213,-410.14645
911.1136,-429.85812,-226.56897
1077.5826,-52.663834,-188.86105
1176.4548,286.98636,32.00068
1484.162,-501.11288,196.61937
823.927,408.3591,-86.7148
1960.5122,-337.7576,213.67209
-2534.3594,7879.86,-2937.195
-3466.1685,6207.2583,-1734.8861
528.06335,-527.2446,-502.38358
-2303.6987,518.1296,-719.9265
-434.69992,-1422.4462,-215.70113
-1685.6846,-409.37534,-602.1913
-1037.4485,-2031.66,-78.59069
-2279.3345,-253.99516,-378.18854
-1486.6184,-456.4863,-228.3252
-4035.5374,5133.2036,-930.21564
-1697.5538,6021.6606,-49.649147
382.60876,1705.1069,-215.43047
793.8343,501.9259,-110.86139
753.36084,249.0542,-69.98416
1543.2972,128.14226,110.103065
1120.9083,170.06767,-10.517348
1702.7306,-276.47543,121.84214
568.223,333.8183,-23.106028
1811.0525,351.95523,-270.58557
-2559.6057,8080.402,-4050.4126
-3542.3596,4674.849,-2131.0808
-38.55398,222.28566,-692.6702
-2256.8801,409.23166,-657.5368
-998.89044,-805.2589,-205.39874
-1870.2286,-722.7119,-549.84906
-1310.9718,-1523.9271,-351.21692
-2026.3281,-524.717,-132.16364
-1362.6581,-288.12585,-198.67526
-3235.52,3254.0415,-596.55786
-2806.7935,6891.005,-185.56851
32.265667,2891.8687,-35.590065
645.137,741.7003,-329.51236
841.21606,479.71274,-176.77155
1085.8673,-1.3199823,-96.36529
1320.6532,401.09644,-194.36116
1904.6224,-287.26874,46.724014
831.03735,545.36163,185.75441
1304.3243,-46.19252,284.3429
-49.10529,5768.1577,-2062.7344
-3154.0706,7281.876,-2218.5278
-1196.9939,1446.3811,-716.924
-2071.542,731.1371,-1098.8088
-1349.3442,-1096.135,-270.44498
-1653.0369,-713.58185,-352.62485
-1264.0701,-1370.0687,1.9799057
-1492.1777,-496.94992,-126.60539
-1536.3993,-691.4685,-75.22361
-2524.6592,1772.8022,-341.3643
-3852.5635,6877.341,-247.72736
-162.54277,4663.714,-21.811989
358.52246,795.67346,124.86121
652.4823,790.37683,-219.18462
1123.4364,-592.5758,-159.01302
1052.1158,193.59421,-348.03537
1033.2876,-461.93332,-112.575165
947.777,265.2751,-297.87924
909.7807,-447.72556,107.12581
1137.1841,3457.8245,-472.84677
-1604.3014,9001.028,-1300.2971
-830.942,2141.2808,-114.98447
-1442.0167,983.0857,-282.15555
-1666.1202,-893.9565,-519.8923
-1677.9928,-1011.7568,-640.49713
-1511.3625,-1108.3716,-358.704
-1716.7314,-351.31406,276.9704
-1784.3816,-313.97076,-431.5281
-3532.5674,2096.152,-254.5396
-3721.7727,7969.5747,29.192461
243.60263,2882.2764,126.87663
456.55847,701.12933,-106.600075
1019.8626,246.46991,-79.381744
845.61084,91.013336,14.308057
1170.9658,319.71567,-171.06181
1231.729,-96.8405,40.838905
1090.1385,318.97827,260.5488
947.4485,79.06361,405.19168
1115.2787,4493.795,-718.7618
-1202.5468,7382.0786,-1219.4569
-1092.2217,1453.1243,-490.1245
-1154.3365,1175.6729,-729.7081
-1355.4337,-368.1314,-286.1059
-1483.5497,-250.07394,-336.97214
-1741.7866,-663.2555,-283.79242
-1547.6797,-92.020325,-250.28098
-1690.2188,-299.185,-76.607086
-2006.3373,1852.277,-3.413607
-2841.0388,5659.0356,880.8456
252.0011,4540.472,2.3592863
1202.048,1109.0588,65.7957
731.11444,722.864,-127.124435
785.2301,-180.27518,274.88416
713.727,358.31076,215.80167
1158.9908,-441.91602,551.0019
1216.4587,293.91693,289.43762
875.10767,-551.4363,526.3298
967.6381,3318.3354,-456.47116
-2482.4949,9002.777,-2346.266
-1275.792,1873.0208,-1122.1951
-650.2008,467.05777,-757.58795
-1511.2123,-19.358683,-577.95154
-1049.4545,-828.7934,-310.9743
-1101.216,-916.8082,-508.16745
-988.8705,-1540.1436,-243.96042
-1934.2572,-177.2833,-313.30856
-1587.9482,-526.1792,-372.15198
-3895.964,3969.0095,-1070.7577
-3311.631,7496.1865,-262.55496
73.83961,2111.5198,-77.770386
995.38983,799.86945,-553.39355
1016.10254,297.29303,-50.5127
839.58563,381.3898,196.13849
1338.291,291.97726,156.78113
1235.1066,-146.82936,291.16547
1213.8562,105.367905,-167.72632
937.8117,-339.59366,197.09268
1293.1382,3472.013,-1298.4075
-3159.9473,9439.522,-3133.8557
-1410.7622,2183.1667,-969.81287
-1590.59,883.2776,-1002.394
-2726.8982,-598.19604,-531.08417
-1847.061,-858.1513,-843.1923
-1763.3326,-1899.8887,-565.5203
-1525.384,-981.0044,66.523186
-1900.9572,-266.45032,-218.96661
-3192.5903,1507.7275,-675.84155
-4737.407,8179.3037,-606.9982
191.5194,4073.965,-529.0602
529.25366,534.32446,-208.3969
1040.096,477.897,-144.61658
737.89545,324.6554,-12.571559
1241.9961,220.64502,-238.9925
1218.2859,-107.671394,-79.41871
1326.5623,191.23817,-121.29774
729.90173,-273.32288,29.639933
1492.2687,2037.7919,-736.33276
-1895.1713,9253.964,-2485.2097
-1934.3531,3123.31,-998.61316
-908.0477,258.09824,-457.73108
-1757.1155,130.39484,-429.24213
-1369.061,-965.83484,-422.87042
-1725.3899,-665.0417,-382.5863
-1294.8817,-1505.081,-30.831875
-1938.993,-37.341396,52.319073
-2114.9946,-489.72415,-684.54114
-4988.3086,6756.9575,-577.0278
-1980.229,6152.606,-79.26376
721.82666,1190.6355,-347.3738
513.23157,325.07703,-22.49574
1152.2605,239.84409,-200.21857
1149.2256,28.89343,-128.0425
1660.3893,276.37033,-177.48787
1480.7485,-245.77327,185.40015
925.9593,577.7775,-151.35876
1309.6895,-796.91986,-139.6936
64.09065,7083.095,-1957.7731
-3232.8867,8189.7114,-1713.1241
-1007.47534,345.64264,-365.1586
-2199.8643,1030.1606,-343.41672
-1210.3611,-1091.824,-275.8649
-1522.8702,-298.16064,-549.9758
-1097.2664,-1602.5472,-283.31982
-1315.2935,-483.69144,-152.20073
-1198.4043,-512.8373,-26.789
-2368.9639,1049.2135,-450.72916
-4298.6255,6392.46,-381.62976
-1432.8813,5276.379,313.15536
492.11688,548.4148,-246.36649
1226.5131,920.797,-284.65488
1417.817,-573.78925,98.35157
920.6175,768.09656,111.468575
1136.8036,-603.1811,189.82516
