# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1958.8577,1570.652,631.6844
-1776.5026,3296.2124,628.1809
-810.9881,3020.4517,495.29395
-277.99353,1588.4287,381.20554
136.24017,922.18317,213.2755
589.30365,193.47527,133.01576
835.1699,-130.82158,82.49503
763.87317,15.946803,321.05496
452.78314,119.33607,321.641
216.11638,847.49927,111.54355
-838.32794,3383.9387,386.90125
-1494.8936,3553.3953,548.8392
-1419.0602,2640.1875,362.23
-1139.9872,960.53156,23.973455
-636.8362,108.77394,96.08281
-654.3248,-523.39703,94.40277
-613.2139,-747.29706,59.46047
-690.9083,-720.9745,-35.482468
-798.42804,-556.27765,-61.679317
-1020.8797,-31.93419,45.689663
-1335.588,1625.9014,419.8742
-1475.2863,2965.6182,1047.4985
-796.63324,2644.268,757.6999
-51.78631,1198.6204,494.2456
247.03824,583.25653,388.8685
788.3532,169.72195,338.69293
986.1424,-211.3915,196.22038
840.844,14.41905,157.05418
643.8062,-103.208824,-8.296555
355.03973,1104.717,73.58499
-1530.3083,4601.468,1000.9568
-2371.979,3982.745,843.08234
-1624.6232,1972.9515,584.0651
-1102.4583,713.45624,306.7356
-775.306,-88.36884,9.96337
-645.83215,-739.98303,-187.92873
-391.98364,-893.8075,-284.0767
-528.1415,-721.2634,-145.51666
-646.6853,-576.1866,-42.34894
-989.7542,-61.44663,99.08883
-2207.0005,2030.0402,977.64685
-1874.0986,3051.684,1325.6779
-781.94543,2205.9822,862.06775
-169.37048,1278.4866,645.8136
293.22357,723.3159,281.5975
707.71326,303.85495,186.25714
1025.3844,-20.344347,47.135666
871.51355,162.6336,194.29137
623.1516,93.551765,-22.678827
20.722328,1545.9365,415.92383
-1615.2654,3944.5852,971.5279
-2635.304,3455.3113,965.30707
-2019.2456,2243.4048,718.3965
-1248.3124,890.8509,281.11835
-822.6615,-74.26186,-32.85717
-671.0424,-881.57916,-212.20905
-406.6259,-1319.2834,-362.61823
-648.4664,-943.74634,-137.7785
-865.0549,-873.3208,-165.1657
-1564.4469,774.0889,393.9373
-2189.4316,2972.2966,876.6824
-852.82733,3456.4897,678.43005
-245.42787,2404.936,779.7007
118.50891,752.03766,353.06183
442.18204,203.41788,206.4368
555.73413,-149.96658,120.3104
638.6685,-75.32804,134.8126
618.39795,-96.780876,18.588894
537.27783,378.69992,26.90409
-86.53701,2544.6118,212.69623
-625.9007,4457.869,228.81401
-1281.2174,3697.2078,436.90253
-1292.3556,1918.228,330.174
-907.14307,649.57245,228.17744
-830.7134,-226.31233,-21.198841
-678.9378,-1074.1904,-181.49951
-672.6375,-989.089,-154.5659
-931.9501,-788.56384,-135.01756
-1226.6316,-356.97614,-66.55465
-1823.177,866.0408,364.8372
-2206.344,2877.7742,1042.3115
-1257.7314,3155.4194,1237.0912
-441.93726,1823.4039,839.8548
12.938863,1024.6274,517.5971
356.7294,776.67267,370.22144
693.53986,252.02481,214.99571
985.3407,94.61696,27.964622
908.1777,12.589582,41.473827
609.4805,421.73645,82.6757
-135.01286,2391.853,812.10895
-1447.3276,3890.3025,1227.1383
-2271.6208,2749.1335,1070.0317
-1673.8777,1470.3846,568.44165
-1057.7241,551.5064,318.99994
-704.4229,-282.40356,-73.32375
-516.05383,-1014.286,-294.24194
-476.02142,-1009.8338,-264.8545
-829.8291,-915.9351,-169.2432
-1127.4089,-315.20422,-16.78083
-1927.5865,1336.1083,468.85062
-2093.2622,3024.022,1390.0931
-1007.68695,2587.394,1276.1531
-230.54086,1294.5012,808.4095
103.76667,882.10547,684.2845
443.8394,618.9972,467.99994
934.4963,30.592333,178.42877
965.8245,17.356293,20.005205
704.91547,185.93608,88.50569
161.83972,1475.1368,351.3096
-855.176,3486.205,896.8969
-2049.343,3425.7737,1053.683
-1916.3165,2116.0051,809.68207
-1283.4489,873.81854,318.8984
-790.9608,1.4898424,18.790789
-657.4127,-682.1786,-249.613
-507.73093,-1008.35236,-237.31844
-755.47046,-890.02985,-222.3226
-955.68414,-776.8486,-96.48159
-1558.7166,440.47745,208.57791
-2101.608,2232.8696,1015.73224
-1364.8011,2722.6116,1156.7767
-637.0717,1988.5752,881.5034
-122.85036,1033.7714,526.29175
158.08806,759.2266,426.79868
648.6749,345.6398,393.13428
1031.182,69.60933,293.92
885.2297,307.69916,187.48834
504.1856,763.23535,305.98648
-101.73403,2282.7913,-65.65682
-1516.2546,3751.8457,332.6824
-2458.7402,3145.7637,571.5921
-1750.0172,1682.7606,206.46994
-1118.5748,780.6032,118.074715
-765.6278,-117.12913,-55.819866
-604.83514,-900.135,-190.44914
-450.4647,-1191.3528,-267.01993
-815.33563,-901.4082,-216.16147
-1041.3484,-640.147,-75.764946
-1825.4272,1003.46234,251.67368
-2282.3657,2779.635,938.20465
-1209.9017,3048.3604,1005.0699
-317.81552,1941.3538,692.85767
161.74107,1045.015,353.94836
719.1032,680.43146,174.59195
1174.2007,158.12065,-32.21319
1056.9197,143.89963,50.229496
712.8448,272.21118,42.262012
297.09143,921.90314,147.96553
-987.4724,3467.3293,302.3976
-1955.9865,4101.6406,640.6987
-2045.0603,2603.7969,465.4432
-1491.5044,1316.6799,92.88
-1110.2587,27.454811,122.23791
-842.01166,-900.5825,-152.64192
-622.1883,-1386.4612,-108.50741
-771.2021,-1012.727,-1.6136893
-982.217,-936.0344,-117.34498
-1280.3243,37.80231,84.97856
-2221.6414,1611.4183,774.2121
-2177.7295,3394.3428,1038.6072
-1024.2894,2623.3352,991.1902
-274.30853,1195.9944,681.9519
40.182995,745.05206,581.59503
337.59888,414.92963,375.57715
764.07666,126.29896,118.68564
956.043,160.83937,148.53017
835.21313,181.40833,31.261702
364.7217,952.0155,262.6993
-782.82666,3455.9,805.5573
-2001.6799,4060.3494,1132.5709
-2196.202,2589.103,901.4442
-1713.3613,1304.8671,633.8055
-1123.1388,-43.664135,106.26455
-786.09406,-792.1356,-281.9192
-569.16046,-1384.2683,-409.12878
-807.87555,-981.46045,-217.29543
-1168.8832,-746.78815,-217.13571
-1724.2377,680.5619,423.23337
-2185.4407,1589.2378,214.308
-1701.7828,3226.5615,360.22296
-767.7129,3082.983,819.2023
37.55516,1480.9468,531.0808
274.0918,690.3208,458.15024
397.36746,215.82756,177.94281
575.37415,411.9721,242.85645
715.1957,591.9415,352.61478
602.573,603.73676,227.34691
132.20859,1209.037,343.7894
-505.66235,3104.627,288.54996
-1596.162,3894.6616,189.45164
-2177.9172,2856.3953,106.299065
-1777.6211,1387.284,31.718212
-1362.2782,24.425072,48.4094
-996.15485,-854.4457,-204.48077
-807.36237,-1305.5519,-267.9927
-924.80975,-1061.7617,-138.47556
-1130.1045,-902.7797,-122.83234
-1392.7052,411.6538,226.64519
-1928.6284,1978.4818,809.2112
-1301.8303,3494.9597,916.4058
-314.90155,3057.4536,790.60376
38.33724,1364.1781,369.4717
150.17566,775.83685,394.0659
547.98096,72.30565,200.01395
737.94806,-476.27823,-26.725998
794.57904,-80.71208,131.73714
727.9848,-157.10942,-43.999336
-39.282288,1950.0693,247.31163
-1366.2416,4593.083,664.45685
-1422.5828,3116.2463,524.0804
-1187.2615,1884.5518,421.48367
-689.2653,407.2909,98.37934
-567.90784,87.60717,138.52278
-609.35333,-1002.7948,-101.61283
-794.53467,-1053.2129,-32.112717
-1092.3829,-918.8202,-27.13803
-1161.3947,-435.75064,11.474135
-2052.922,1124.2798,367.15195
-2238.907,3281.238,1097.2175
-1233.7886,2714.3828,1091.4724
-472.48654,1337.3206,773.3096
-57.492207,744.0329,559.41113
235.63937,582.59015,502.28665
858.0007,356.08014,347.4058
1046.373,575.9774,411.41208
765.0497,545.3061,279.67084
176.57397,1004.07623,359.94196
-1092.8068,2874.7722,1027.5618
-2473.7617,3432.55,1268.8512
-2267.5107,2605.2017,945.74066
-1628.8551,1284.7731,419.65775
-1224.3203,-100.60096,-65.644905
-1037.0548,-984.30396,-411.83005
-558.86523,-1732.8279,-578.2963
-788.93744,-1035.0659,37.563587
-913.1684,-763.3502,-20.473574
-1315.0603,186.70825,177.10954
-2446.6853,2340.5935,1106.3812
-1936.4603,3035.072,1418.9457
-874.12134,1750.5316,896.2774
-409.3579,1109.7245,670.3576
27.892097,830.44995,476.63962
489.11044,570.5604,352.84708
981.8888,287.51083,185.13441
1054.3002,342.2439,242.62822
613.4902,881.83795,368.33264
-242.57455,1812.0026,823.27594
-1032.515,2173.3,1317.7213
-2012.7483,2594.0312,1899.8523
-2170.378,1644.5989,1406.405
-1447.1235,709.8809,572.65857
-964.3033,56.73703,69.85978
-730.3536,-522.74963,-187.63033
-567.45105,-1075.0381,-460.5431
-742.30475,-843.6674,-264.4956
-901.15674,-961.7635,-158.88239
-1372.8746,147.41422,-35.964428
-2136.5293,1855.8939,1143.2327
-1847.8895,2911.6719,1564.8068
-856.2278,2093.7761,1194.9747
-166.55963,1143.1401,866.04736
227.01102,757.7179,561.68585
706.1086,418.88028,440.85654
1064.0996,42.047062,180.6445
945.7512,161.7577,140.34665
587.5926,342.34085,166.98364
-197.83504,1904.3444,771.6644
-1571.4247,3414.703,1291.7184
-2165.3845,2522.4014,1186.6412
-1549.0858,1496.1766,807.2634
-997.8188,702.133,455.43756
-563.65173,-43.558605,24.210274
-411.08188,-794.46063,-349.28436
-331.89304,-937.5877,-345.30453
-650.72455,-837.84784,-189.71161
-782.0925,-462.96747,-108.42132
-1758.0613,973.6307,657.2854
-2233.3591,2607.3953,1507.1199
-1326.5,2486.188,1467.1372
-413.4266,1224.0522,1092.7574
-77.96453,799.61536,842.45276
365.95374,138.7041,456.8166
816.65515,-64.22424,246.17719
949.7334,-17.496801,224.88948
712.74615,172.34082,200.53168
375.75763,489.0828,420.0117
-688.4472,2689.2114,1330.6132
-1722.1615,3346.1938,1515.5111
-1891.0361,2334.815,1328.2317
-1524.7897,1411.104,839.81085
-1088.482,406.46616,277.0285
-808.60065,-362.00104,-93.14424
-660.1983,-1073.4042,-372.2283
-622.43317,-1237.7023,-447.79538
-863.8905,-981.7943,-149.9746
-933.4197,-508.33682,-111.67682
-2110.8984,1092.5736,538.7747
-2654.2908,2958.0818,1638.3502
-1438.499,2789.003,1387.1666
-457.03854,1402.6227,891.05145
5.7574816,995.4076,585.6852
485.7319,699.10065,425.62625
1096.5494,185.66742,188.00949
1079.6218,266.8524,86.7918
1014.3804,559.12195,65.341545
589.69586,2481.196,513.38654
-345.72876,3994.409,723.7974
-1300.9132,3790.6638,860.39343
-1575.8119,2816.9297,934.0669
-1006.18823,1274.2003,451.16714
-872.4459,539.55597,198.89969
-930.662,-86.68215,-100.25031
-1119.0924,-112.62594,46.383995
-762.9282,181.16562,27.310253
-54.730015,572.4904,280.54272
1123.8523,12.034447,713.69617
1480.6439,1624.0352,1077.1222
914.7601,746.1099,1329.6283
643.8256,483.51236,955.5736
449.9352,16.275934,102.54777
-129.69913,-301.84113,-129.41035
-200.44156,-269.99216,-448.93765
-185.1029,-200.56802,-433.20303
23.432976,-316.6828,-549.6949
-257.9209,-45.719463,79.09856
-148.70491,1645.4053,-34.571316
-316.6926,5366.4443,-825.29297
-234.34702,4843.0283,-367.88016
26.805933,2456.6667,-87.62055
-330.10526,1130.6912,139.63525
-439.0835,-5.7482433,67.60338
-602.8421,-682.4419,53.60105
-627.843,-683.7029,218.21005
-994.2584,-293.551,-11.192272
-1096.773,-64.0825,68.87952
-1310.0598,1085.3558,-225.63971
-1292.2997,3128.676,-37.52359
-589.23413,2976.2407,408.80243
90.61077,1779.5388,334.71948
339.71417,1006.1532,394.4623
554.79846,373.77615,226.12563
847.87286,45.686237,128.55345
747.897,-10.363633,21.355253
762.6159,-0.7038371,4.8431044
480.40656,407.13885,96.60248
234.23524,2114.1052,81.58886
-1864.4979,4288.5947,642.5332
-1984.4144,3061.2744,908.4259
-1168.9493,1160.7875,375.33524
-1115.0325,143.48857,180.49747
-620.1187,-404.63046,-118.55839
-712.6676,-788.97424,-220.9885
-1124.964,-763.41693,-803.7347
-1347.2496,-712.6468,-1022.7585
-1248.4312,133.5235,-79.906425
-1745.2147,1185.1606,679.4673
-2137.4343,2845.348,1515.3893
-1168.609,2488.3777,1252.6404
-307.8641,1298.7145,771.8791
-12.394067,900.1447,503.41727
325.98035,363.28885,312.57657
654.41034,126.392426,140.1437
773.9904,-119.60318,126.063835
579.94025,132.80379,109.50202
343.2233,561.32825,110.17179
-1149.2229,3895.7688,243.42412
-2965.1064,4075.848,670.9527
-2125.8162,1937.5264,582.31
-1357.2274,817.2097,-44.07445
-898.5401,-189.51279,-20.262188
-587.57025,-724.43726,-211.21005
-470.23413,-1265.9113,-207.83522
-682.2086,-1018.00604,-210.03244
-884.64197,-733.9888,-28.782228
-1578.1833,472.22546,114.685555
-2449.7512,2125.1196,631.49207
-1683.0748,3102.6638,1023.36084
-634.68695,2017.7299,841.9011
16.90746,1113.0951,608.4369
507.0211,681.0488,255.66219
984.02924,272.8178,32.4609
1026.3839,320.89938,-116.72075
846.6977,413.12534,-42.8842
474.16446,451.23044,-130.96371
-352.08658,2363.9004,111.91163
-1975.405,3973.937,564.5707
-2171.531,2746.3748,704.667
-1424.8934,1570.9384,406.93018
-969.8399,472.74326,210.141
-794.041,-469.30322,-250.92198
-551.516,-1555.4362,-57.437828
-585.41675,-1323.0254,-18.821476
-854.37665,-1086.0188,-106.757
-1681.6177,89.15964,45.651558
-2933.5796,2691.1118,820.9892
-2092.092,3103.468,1048.8413
-859.74634,1738.2582,858.0265
-264.63168,1120.6936,704.8524
129.51265,998.94714,517.7443
543.28906,317.74445,148.2805
846.0021,7.7963967,-185.6367
920.67017,154.37631,-189.24487
751.80334,367.12396,-115.78909
35.876556,2444.2231,568.14105
-913.5995,4199.3315,890.9195
-1716.3296,3991.028,694.5822
-1781.0337,1978.8118,402.5122
-1567.8577,675.95386,186.80463
-1328.2205,-474.28217,-10.814055
-1103.9824,-1355.5354,-353.5903
-956.6434,-1137.5759,-9.258337
-1108.4188,-864.80164,113.16671
-1171.8369,-494.80817,13.106995
-1887.3317,1077.1249,700.7443
-2336.258,3320.0024,1640.0281
-1356.3082,3445.5461,1501.5311
-343.78613,1583.2811,884.83704
20.51494,658.54205,388.24368
310.54016,389.73373,227.91608
668.5098,40.211655,76.88801
894.6461,-2.9368002,62.756172
782.08215,187.21321,-36.53112
572.6826,629.1482,174.54489
-247.88484,2791.568,514.4918
-1477.2487,4001.6287,812.9051
-1856.9736,3004.0461,1044.5114
-1426.8838,1622.407,646.68005
-1106.1602,299.64172,425.2238
-757.3932,-666.3925,23.980116
-785.4532,-1564.9226,-344.13263
-801.81287,-1367.9224,-71.55841
-972.90265,-885.2818,35.363995
-1266.1833,-302.03348,-73.616005
-2525.9353,1556.0746,1010.05707
-2428.4668,2491.4036,1604.6415
-1438.0984,2032.5316,1299.2803
-855.25525,1335.9958,935.2567
-371.9296,925.94476,639.2939
-17.843786,689.24506,382.80307
469.15768,373.26233,214.31152
751.6659,590.6402,202.9055
852.6611,469.28528,274.90817
571.9928,441.4348,199.75883
48.088272,1177.6948,678.0379
-1318.3518,3155.9158,1588.7079
-2663.0627,3141.0237,1445.6859
-2010.1683,1483.3307,831.47925
-1374.7333,690.9383,352.80713
-924.3901,-279.37408,-101.84693
-703.0026,-1241.7357,-433.39847
-641.7456,-1384.9252,-219.9974
-924.11066,-1034.0447,-178.63124
-1227.9042,-391.261,-101.34846
-1987.8926,1346.1598,671.6735
-2454.4065,3483.1829,1215.011
-1312.9159,2910.711,1400.206
-220.02109,1153.6339,762.3921
339.4946,704.9188,383.3766
727.56323,386.905,209.1597
891.28613,285.10577,207.96124
778.12274,272.50754,115.35855
529.6521,626.00134,225.48743
330.06638,954.2326,318.39172
-222.35027,2116.0452,763.6038
-1362.4869,3430.6228,1507.287
-1916.2325,2931.7078,1417.5266
-1463.2251,1368.1001,804.3483
-1074.5688,299.0526,195.26636
-935.8981,-469.06107,-116.34443
-746.2412,-955.471,-434.23737
-682.64795,-975.2917,-349.24033
-835.3633,-708.11316,-225.87576
-976.5178,122.49666,277.7787
-1389.0114,1593.5687,1243.3171
-1329.2072,2378.5388,1568.9165
-876.7482,2451.5835,1721.4971
-378.4213,1258.5656,1241.0549
70.638695,521.3874,587.85706
442.56458,301.28745,444.33185
759.14154,90.098854,311.97055
799.7102,-5.6310973,-1.4231167
499.01257,134.83382,189.61848
227.4421,661.6021,583.77704
-541.93646,2648.1587,1401.6674
-1436.0841,2934.2578,1603.6179
-1471.7183,1916.5148,1116.8779
-1305.7859,1199.4785,620.79535
-968.89984,301.71182,192.47923
-666.74744,-661.4071,-332.67047
-399.78165,-1023.67224,-503.12427
-608.04767,-823.8728,-231.715
-826.7215,-577.0047,-365.60675
-1217.0159,63.7855,-29.996378
-1746.0087,854.6369,583.8094
-2636.05,1962.8337,1013.67737
-2071.316,2024.7838,-59.84836
-752.4809,2052.955,350.56537
-11.197259,794.2982,233.99406
533.1535,593.8364,59.14458
1027.1562,253.26813,126.33221
915.06885,435.3667,95.50393
623.60187,419.1706,34.216347
-58.04311,1383.299,120.765114
-1377.8425,2991.9878,590.44226
-2714.7734,3789.5295,907.3872
-2590.8518,2402.004,717.6838
-1766.4558,556.3194,296.0591
-1003.11597,-644.2125,-153.18704
-587.7498,-1337.4485,-470.6496
-488.4821,-1343.0741,-337.09998
-806.5549,-894.287,-109.085365
-1076.0656,-498.95377,-145.89522
-1764.114,641.2221,415.6717
-2116.5535,1770.518,973.697
-1765.1556,2608.5027,1209.2894
-1004.7445,1668.496,1038.6262
-416.51462,940.6845,736.1039
-9.273339,482.70877,431.34174
570.0849,331.9257,253.57054
999.6166,247.68549,202.14026
988.4589,348.70764,154.21448
642.6479,345.4732,102.091095
70.98744,1501.094,422.48193
-1841.9823,3815.0261,1255.2395
-2847.0046,3586.6958,1190.073
-2182.9585,1830.9894,769.97864
-1495.949,548.1628,234.73795
-938.525,-396.89105,-120.41628
-630.18335,-858.0286,-382.22873
-490.662,-1151.4948,-344.84967
-643.22614,-818.06757,-168.23273
-900.12866,-575.62146,-141.19955
-1267.7672,-118.89692,-23.221497
-2689.0635,1385.7922,1054.4827
-2432.854,3463.3896,1572.293
-827.1047,2219.1204,1302.5864
-215.49788,1234.166,781.33215
244.61356,881.7443,410.47595
491.25934,450.96616,193.91487
657.36554,377.84235,65.40691
968.2751,496.92572,-53.33924
984.7785,594.4355,50.78872
852.7314,306.41843,13.592301
247.42021,1959.1771,476.655
-1324.9185,4569.151,983.34125
-2086.334,3559.799,1037.8999
-1539.8625,1559.47,435.97733
-1139.7959,391.07092,99.13562
-862.0643,-725.521,-238.5648
-695.54236,-1141.7461,-315.99924
-681.5263,-1156.9838,-171.1783
-902.0383,-674.3694,-94.837166
-1221.8567,-317.84927,-13.456039
-2588.2488,1950.4004,781.829
-2305.0708,3702.6565,781.42255
-665.0688,2857.138,599.30396
-132.23221,1489.4164,561.7623
306.90112,500.86017,321.02567
442.2082,142.3022,171.08649
598.9652,164.5692,299.35873
876.53625,161.40556,249.90941
982.655,74.733505,82.83577
535.70184,698.382,189.82129
-291.7423,2903.425,525.6273
-1539.786,3967.6826,742.0219
-1974.6396,2790.03,454.39554
-1484.0002,1636.8748,172.85756
-1150.8629,583.51685,58.63083
-976.0418,-183.73853,-170.21075
-807.1512,-1117.1465,-330.9041
-804.2626,-1012.28516,-206.0126
-903.77313,-803.18854,-75.306435
-1026.8674,-232.81775,-8.00637
-1954.9058,1884.256,948.052
-1861.928,3114.539,1340.6123
-775.5684,2410.8486,999.11566
-168.81125,1388.5187,687.3057
193.4786,856.7082,444.4042
610.06903,314.04147,165.19695
1203.1073,-191.62062,-103.85372
1086.5894,139.32535,-38.544937
791.84515,187.65384,95.93991
-8.627428,1706.7628,390.44077
-1033.3188,3920.363,885.5647
-1822.2516,3819.4504,1125.405
-1948.7776,2303.76,754.2959
-1412.9156,801.18567,255.26944
-1130.1244,-357.82343,-182.35265
-865.74615,-1086.5974,-325.94434
-504.21692,-1185.7012,-197.68901
-660.5555,-853.82196,63.423443
-782.2958,-553.87415,59.099083
-1413.9379,212.07172,267.0258
-2595.7654,2599.8137,1223.1932
-1956.5337,3409.6243,1383.3313
-746.8226,1567.5592,860.2446
-218.95828,920.5376,547.97534
162.14955,576.4178,478.1219
714.84216,146.24054,187.22769
1149.6401,-64.048584,61.42433
982.1319,315.9825,162.9853
638.7644,479.42746,232.3498
-458.14383,2778.36,815.41693
-1871.328,3742.1619,1261.1123
-2195.9404,2591.5603,1104.4678
-1897.4233,1591.3772,662.609
-1212.4792,458.27072,181.42361
-777.46185,-436.9241,-280.73434
-614.86304,-1339.2115,-579.97845
-649.66815,-1263.046,-312.59723
-923.1872,-995.15533,-141.92952
-1428.2972,-231.39554,-39.68245
-2591.8645,1217.4573,505.95807
-2593.6885,3330.116,1499.969
-1201.923,2269.0342,1164.3137
-445.25726,1221.7516,852.7395
-139.64326,939.8919,714.8808
252.5394,494.2483,403.1758
891.2726,132.3957,237.46603
1262.0359,390.76944,449.77945
777.9476,555.367,555.3649
-92.2631,1442.7562,719.02826
-1124.491,2849.0066,1134.6477
-2135.0232,2945.8452,1284.1523
-1974.8236,2145.217,749.2473
-1288.4817,1080.8024,344.26767
-871.7236,323.43274,1.8121206
-597.02313,-101.34575,-96.49948
-724.4658,-472.20303,-38.145386
-955.3291,-747.5841,-249.43472
-1070.8027,-811.4356,-377.00534
-931.0039,-194.58888,-7.0921717
-1056.7148,1255.9073,924.27484
-999.8907,2468.5679,1750.9282
-642.5317,2443.858,1867.342
-42.538864,1042.2031,1263.727
247.9077,513.9678,652.07874
525.68,98.37376,308.9333
769.5842,39.58751,157.23378
882.70496,41.895058,130.93416
526.0551,396.88724,279.40152
150.54665,1248.5698,911.5907
-1312.4453,3960.364,1377.947
-2274.5303,3149.3977,1199.9475
-1276.3153,1514.6405,762.7579
-990.11646,700.15045,413.73062
-864.9426,-109.13869,47.401043
-804.4577,-853.2215,-395.9622
-766.71655,-1145.5803,-542.899
-790.67004,-991.01483,-245.73659
-883.18756,-212.12613,52.199944
-1837.5087,1643.4519,949.5943
-1767.5461,3141.0544,1630.9349
-738.3397,2204.16,1308.645
-68.58197,940.8917,857.2
247.79617,554.93646,659.4207
548.53613,178.5966,406.307
830.6671,-140.87532,91.2065
857.20856,33.73829,17.888296
720.73486,100.03791,14.729486
199.8316,1958.374,746.8312
-670.87836,3856.407,1367.3925
-1340.043,2800.1338,1351.6549
-1412.5708,1753.0009,1032.4067
-1071.0516,413.86975,482.48242
-772.4467,-539.0141,-148.32787
-668.9227,-1355.0972,-545.0599
-835.8042,-1260.1116,-155.76247
-1142.6495,-1067.4478,-142.047
-1660.9446,-134.43404,59.734814
-2415.0605,1470.5026,900.7194
-2082.5667,2802.8384,1445.8297
-1205.7738,1977.7297,1182.9482
-339.63226,985.4873,663.9725
77.419716,939.89777,558.3962
587.3627,610.9172,303.506
983.78265,587.33887,353.02664
1035.6517,489.05643,314.6423
618.9031,701.08325,243.1107
162.67062,1136.1511,308.8026
-1103.4546,3415.3691,1060.9589
-2819.777,3985.978,1140.3893
-2583.795,2313.024,813.1903
-1878.6306,1063.95,449.9402
-1479.0656,29.589733,7.7170877
-1125.9144,-975.1532,-500.7787
-877.80206,-1637.0272,-804.0454
-988.52466,-1309.3367,-362.7853
-1106.5695,-747.40173,-355.71103
-1463.2861,543.51373,612.87036
-2267.12,2803.9028,1987.5208
-1547.452,3073.0894,2047.0295
-402.9772,1472.5242,1168.8733
63.429485,1010.44763,714.2234
214.48196,596.9967,385.15985
615.7367,192.57394,288.66162
872.6183,6.975721,377.86655
939.2015,1.4271502,328.67297
603.6814,9.867616,136.72972
317.0992,1212.6355,235.37244
-2087.0332,4335.091,1572.0541
-2807.5178,3530.888,1081.8632
-1654.5835,1269.1625,548.2354
-1182.0042,457.70963,269.52646
-777.53,-302.7545,-1.6063662
-654.07666,-972.3569,-321.73022
-576.70557,-1212.4541,-441.96024
-960.9985,-872.77563,-220.82436
-1132.6028,-565.991,-325.1193
-1984.7598,892.2508,388.08896
-2168.754,3105.892,1451.5511
-1115.8712,3069.978,1294.8932
-248.28162,1513.3029,904.51245
128.72964,894.42145,637.4223
388.13528,334.38406,355.35327
730.017,100.894646,80.41016
864.3182,14.666692,94.54634
790.5605,117.69967,86.273445
571.51086,277.82468,129.05724
-379.71396,2938.4993,938.6009
-1967.72,4191.209,1300.7091
-2110.0156,2437.736,1082.1046
-1503.6123,1147.1234,620.0191
-1096.4666,239.16919,236.55841
-792.75397,-552.58307,-89.697495
-578.8861,-1361.1365,-513.9356
-640.54895,-1037.5337,-265.44473
-830.0792,-765.3612,69.279655
-1171.0581,-98.78476,27.396193
-2285.0183,1939.4169,915.9824
-1809.7976,3390.3005,1434.9598
-671.9088,2252.7815,1022.3873
-219.7528,1133.7375,706.0223
124.94861,776.71246,462.73392
