# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-284.37857,-4553.5967,-748.9544
-2625.867,-6555.9204,-779.21625
-2613.2449,-2568.8118,-507.3465
-1457.7219,-71.02119,0.44834852
-1098.8131,593.2396,226.14816
-658.8183,1163.499,-112.9853
-642.3164,1084.175,-306.84143
-951.9455,336.08994,-28.116285
-819.74243,265.94794,-184.35379
-1575.2527,-13.463723,-469.4755
-2309.093,-724.78436,-173.4663
-4104.3115,-3462.0403,1146.7091
-3330.3657,-4521.9746,1735.2322
-457.55695,-2372.2517,907.0977
1086.7369,-1383.4652,453.0411
1487.4056,-738.06506,804.4961
1168.5583,-147.56387,826.62946
1011.861,-672.8817,286.2497
761.4955,-603.7436,607.62427
612.29034,-1436.2487,344.1497
454.7674,-1851.1743,-143.19536
-908.71027,-5324.633,-341.7585
-3008.573,-6069.2573,-224.06607
-1965.0583,-1759.2335,-180.39265
-1360.07,-234.70328,-9.910094
-1387.1398,384.43866,47.71568
-954.18445,1372.799,-332.5532
-894.87885,1223.3876,-406.18408
-988.65186,442.529,-96.87014
-1152.7952,267.8556,-307.4093
-1743.5231,231.89162,-585.84656
-3291.6318,-1694.8027,229.56433
-4600.215,-4562.145,765.2653
-1985.9604,-3888.5974,804.25854
-118.11496,-1838.8263,555.14966
914.4867,-1087.3271,478.21182
1088.3768,-555.314,654.0364
830.74945,-444.97504,671.15106
915.62213,-644.5857,583.6451
909.5608,-837.1701,597.0552
611.3434,-1387.8016,374.02863
347.83682,-2520.4165,-242.56873
-1347.3538,-5966.525,-692.15796
-2824.03,-4778.8486,-544.0888
-1712.2925,-1018.00244,-375.49606
-1070.2391,170.68752,-16.765491
-1033.0201,514.27637,-35.66365
-959.37854,1156.9584,-321.74875
-910.94855,946.7814,-341.56906
-923.7091,406.09396,-169.66022
-1243.5529,237.43501,-350.06607
-1812.5007,46.374355,-301.4813
-3661.1665,-2389.1409,324.40253
-4094.886,-4597.1665,777.4036
-1243.365,-3201.1074,575.66315
89.972305,-1610.5314,487.02295
978.69324,-1073.8224,569.344
1233.3373,-531.14343,866.4058
1203.111,-744.47614,702.11993
1000.3473,-776.17834,755.4657
834.0821,-1061.0121,391.25836
342.8797,-1739.632,-79.71866
-531.10583,-4259.028,-516.88354
-2507.3425,-5886.4067,-318.28833
-1966.2095,-2313.3477,-109.70854
-898.2707,-204.46321,280.52448
-935.5187,476.89426,150.82489
-1123.9423,1405.4391,-389.89197
-1250.3252,1077.1792,-301.00748
-1176.9728,454.06213,-114.51987
-1295.0697,486.56216,-454.30566
-1712.9874,-46.230045,15.383459
-2851.5137,-470.65845,371.16452
-4882.8047,-2746.198,1529.1077
-3261.3855,-3640.3887,1625.3035
-658.68414,-1963.6104,797.384
280.9961,-1518.9062,473.81876
1215.486,-947.3147,455.55743
1018.2311,-579.56647,629.744
1230.907,-450.9796,754.9523
962.6113,-814.6659,1100.5593
732.2992,-914.0704,996.9534
347.0813,-1507.4144,131.19528
-407.72516,-4505.2856,655.642
-3008.7993,-6377.229,782.20935
-2578.8772,-2333.7793,97.86892
-1537.5126,-577.4707,199.4251
-1302.4946,370.25317,-193.46452
-886.32074,1308.2986,-400.9636
-966.3094,1127.7029,-339.19888
-723.085,590.8995,-156.22252
-894.3753,351.11502,-134.86693
-1063.2947,212.7048,-321.0428
-1816.5662,-85.42712,-344.72662
-4940.8384,-3206.2947,643.0557
-3809.029,-4371.726,330.85056
-669.0231,-2179.1372,352.67874
389.76492,-1245.1134,265.22226
964.97296,-835.57,286.88715
826.66956,-712.93695,367.0106
1011.55176,-563.46063,366.3382
951.0078,-524.9499,445.29913
971.964,-870.7448,259.95145
541.1449,-1348.7114,-271.72363
551.5197,-3155.1082,-1193.7781
-1227.2257,-6428.3926,-1688.5994
-2184.7036,-3659.0115,-834.2284
-1473.1023,-751.79785,-125.775925
-1462.0203,-177.667,154.04547
-1161.1559,938.0114,-206.20633
-789.461,1213.6781,-292.02234
-884.294,493.5636,-140.15523
-984.03894,292.31247,-147.01224
-1409.4213,251.00787,-461.3988
-1712.142,200.66794,-507.7955
-4399.6797,-2841.9585,288.4344
-4374.4517,-5639.5,883.04156
-801.6752,-2809.6392,549.18555
378.69812,-1461.5021,346.12155
1137.3925,-815.71436,382.69235
905.353,-492.44626,554.4967
1012.8136,-460.5409,386.81427
1001.93445,-393.6571,546.10364
820.2506,-782.88464,619.7102
477.38992,-1430.2473,84.330055
18.177929,-4528.6636,-410.8616
-1964.1946,-6561.6396,-1220.613
-2204.7405,-2812.2192,-888.82947
-1440.7681,-660.7806,-305.36084
-965.8479,470.1432,-56.74294
-844.74426,1008.84534,-36.454624
-945.06976,786.6858,-91.2125
-749.75775,397.35052,50.661865
-759.9062,431.33127,-246.42796
-1256.9965,61.998272,-425.41077
-1505.2314,298.92477,-447.3413
-3479.2598,-1643.6603,-75.50986
-4771.8765,-4465.439,840.4478
-2097.6562,-3746.48,1154.0002
-70.65462,-1551.1556,951.2155
630.85913,-1063.5594,825.85455
1022.4355,-514.8823,710.0082
994.9363,-303.7492,619.4784
964.8152,-445.68027,788.561
719.1901,-643.6728,855.68097
152.69719,-1032.5413,685.3478
104.616,-2450.842,115.89465
-1010.1561,-5558.9272,30.170025
-2189.449,-4583.8286,-286.8413
-1302.0592,-1482.2902,-520.8846
-954.7321,-416.00656,-268.37402
-792.3153,336.80936,-70.25091
-823.3538,745.3563,-84.92241
-832.9841,870.23975,-418.8612
-785.09656,407.902,-298.86002
-844.50916,476.37833,-245.59225
-1210.0297,330.52832,-254.18521
-2604.7917,-651.34344,-120.86289
-4993.5,-5208.199,727.1274
-2064.9111,-5067.51,791.5162
-41.944527,-2172.6082,652.3669
947.2102,-1120.7871,265.3818
1276.4838,-405.01544,371.64722
1123.1754,-35.39023,361.26114
773.89514,-470.5019,491.50055
796.86206,-859.75385,492.6696
451.60492,-1264.4891,574.8476
448.8333,-1440.7478,30.291338
-646.6614,-4695.675,-34.157887
-2517.0962,-5519.5576,-374.0303
-1737.6564,-1994.1016,-332.30664
-1064.6389,-102.58107,-227.7624
-1159.7218,419.1923,157.92255
-725.9991,1241.7897,6.9246335
-628.1816,1080.4517,-358.57028
-633.2816,547.35095,-250.51451
-1137.9072,253.55388,-26.592466
-1230.8253,353.70615,-405.96213
-3039.4675,-1208.0393,-246.89084
-4692.86,-4651.155,315.51462
-1914.6365,-3534.0613,295.43314
-218.28558,-1756.1035,221.15215
581.5481,-1281.1083,111.128204
692.83856,-758.34424,414.83752
705.2095,-485.37106,581.3684
971.4451,-667.922,579.6804
928.49176,-565.1002,515.41754
512.076,-808.7973,397.9311
363.68,-1245.5742,-15.487024
147.65283,-3675.1199,-285.82916
-2063.7234,-6357.005,-677.7727
-2310.229,-3186.279,-394.35928
-1527.1444,-634.10034,-157.91957
-1395.703,268.87534,-134.87744
-1090.8759,929.39905,-191.09518
-838.52313,1146.1885,-326.69885
-849.0744,773.93085,-202.84082
-1048.7212,484.294,-344.91818
-1427.6615,221.94894,-569.6081
-2397.837,-419.88077,-447.95367
-4880.928,-4001.469,571.7289
-2877.8325,-4812.478,1085.2128
-259.73315,-2048.6165,754.07745
343.47385,-1356.5889,590.19165
884.2527,-673.0946,624.1537
704.9835,-301.98672,630.1555
798.72455,-278.81802,633.77454
718.8816,-461.6493,580.66846
545.4361,-663.38226,589.5435
284.06033,-1223.9865,180.03493
-10.612483,-3877.4832,-127.748146
-1662.4978,-6483.236,-123.6681
-1891.5195,-3510.1726,-95.563065
-1304.8733,-273.60886,-90.157005
-1172.0692,292.3366,154.22803
-1009.59485,774.2373,185.21356
-715.5383,875.38043,-273.97607
-807.246,492.166,-331.98062
-916.2288,290.3667,-180.8318
-1210.141,262.32352,-449.36478
-1253.6636,281.657,-640.4217
-3580.7646,-1935.3876,-89.27757
-4895.336,-5677.9976,1053.3677
-1473.5549,-3765.28,1112.0645
-0.7493958,-1534.2349,913.19684
787.1541,-1071.4861,707.3604
1028.7706,-333.9454,599.7903
993.0788,-142.99428,445.12692
961.6367,-532.53986,415.02505
888.5963,-762.8774,655.557
397.02136,-1196.2454,309.28113
175.0912,-2947.0225,-50.474163
-1379.8124,-5878.455,216.31071
-2205.4355,-4160.493,88.34845
-1203.9197,-570.6356,11.924994
-1058.3533,46.87423,5.425082
-800.36804,305.76306,-118.56348
-608.234,748.2776,-291.4856
-798.78296,775.1373,-326.55704
-825.2302,477.66837,-303.24332
-1203.8782,224.60143,-436.09146
-1371.8586,346.2856,-407.10764
-3328.8147,-1549.578,105.39576
-5007.2886,-5253.7,1178.454
-1504.5715,-3960.6846,926.3475
197.4842,-1601.9163,559.044
829.6523,-988.65936,477.75793
760.68445,-368.28223,392.11993
788.9664,-224.52164,321.89294
941.47,-306.82895,333.9868
1034.1709,-467.06622,362.97458
452.45218,-1107.7517,312.84326
447.3311,-2289.6145,102.177666
-464.96182,-5172.565,445.60086
-1951.7263,-5037.381,527.1699
-1482.5664,-1623.4747,363.05524
-1225.4006,-141.27052,174.69804
-1409.2178,328.98724,82.91306
-1022.18976,1224.4646,-515.6912
-752.84973,1184.0148,-496.68427
-987.5459,353.97104,-133.1586
-1348.0258,232.1944,-253.81154
-1480.995,-17.616642,-449.5394
-3029.3647,-1466.2267,334.93015
-4167.963,-4628.613,959.2698
-1375.9159,-4084.3398,801.2353
-48.146255,-1979.6316,630.044
666.60846,-854.4728,331.3513
748.59406,-397.70053,379.85205
786.99164,-321.41006,358.34915
739.635,-333.82626,406.51624
683.7641,-460.3569,513.1669
385.2532,-766.8961,436.11795
535.92,-1378.4504,-87.61887
-439.78903,-4864.1978,-406.1186
-2040.3859,-6014.4106,-827.8441
-1465.2645,-2241.8672,-456.50168
-1325.3972,-455.5483,-331.67526
-1360.4885,434.13086,-96.07251
-1253.9762,992.75696,-288.65366
-947.1277,1113.1262,-361.7679
-1068.5432,619.98944,-134.11507
-1097.5056,363.55792,-56.09186
-1407.5692,39.14724,-598.42523
-2304.7695,-648.3736,-430.95596
-5057.65,-4053.1584,-100.92002
-3110.2869,-5159.564,345.21817
-135.52689,-2303.6533,469.64905
916.5189,-1383.3873,372.845
1339.3223,-623.396,471.00104
958.6116,-412.11664,451.3998
753.9233,-392.07983,580.9441
593.5101,-636.45166,581.3951
262.85434,-832.7023,473.69754
-90.82397,-2054.1702,-93.642296
-1012.5474,-4881.2856,-579.12787
-1911.9948,-4871.3013,-1043.8566
-1090.5616,-1699.7386,-544.8567
-843.3425,-378.044,-423.987
-998.6667,364.9251,-272.7389
-1024.0363,917.06775,-207.28018
-946.4037,962.1329,-316.14703
-891.0143,628.8367,-333.9076
-1005.9553,637.0523,-308.40164
-1515.2506,348.39224,-432.251
-2685.6802,-1339.9556,-374.6039
-4501.582,-4925.0254,549.3806
-1891.4701,-4520.9775,576.38257
96.764824,-1820.3127,531.507
763.21674,-1134.0847,480.95895
912.4494,-599.89624,556.923
759.74084,-395.78262,648.8107
730.22974,-494.86285,633.14935
880.85236,-473.99332,607.8863
302.23666,-749.19,388.22015
258.82968,-1744.1127,-127.70415
-1065.447,-5548.3174,-291.41907
-2736.6467,-5926.681,-498.66983
-2089.949,-1818.9763,-110.52386
-1459.5846,-262.45474,27.685022
-1191.6385,1384.8053,-125.18146
-986.7139,1702.9916,-371.81433
-883.95953,1063.7764,-378.9577
-979.9821,474.9721,-443.66272
-1156.5798,177.6524,-502.63882
-1602.5192,-37.849396,-266.412
-2683.8384,-1686.2461,189.11664
-4085.084,-4199.6025,572.12134
-2001.8997,-3517.6096,596.82764
-333.62448,-1651.828,300.3353
402.12418,-953.5995,367.02094
534.9896,-744.2022,615.41034
750.6408,-434.62555,532.1611
609.70154,-309.55368,498.6743
628.2486,-336.78043,631.0868
519.8838,-957.37915,464.08124
566.8113,-1888.1683,163.5111
-975.2821,-5505.0547,-173.75635
-2573.8887,-4963.0293,-177.00125
-1309.8295,-1172.7997,98.56456
-1183.2662,-407.45013,151.74338
-1295.4177,607.5814,-52.54376
-1149.2428,958.0655,-207.69156
-803.8719,907.6045,-154.13608
-914.57635,419.92734,-140.46313
-1217.0122,409.94562,-339.7782
-1338.7156,205.04811,-631.8599
-2938.621,-1479.8984,14.402192
-4697.5317,-4709.2637,-10.141476
-1776.557,-4148.4863,-123.34225
-117.02755,-1755.1628,-27.545227
858.82666,-1010.1679,-33.31613
1254.6831,-888.6458,271.8235
1198.726,-625.87384,409.64377
943.93726,-591.74384,407.38425
877.7749,-807.61053,329.73737
452.55774,-1088.6896,-0.20244311
165.47859,-1931.8909,-1101.9617
-1164.8876,-4223.446,-2847.1116
-2426.8022,-4937.8013,-2797.9114
-2102.7744,-3009.5496,-1111.4938
-1755.0171,-462.378,-543.75946
-1161.7122,2084.4211,-494.53464
-1051.3396,2119.0508,-616.30383
-1172.1553,883.35583,-460.50284
-825.8971,692.22864,-717.01086
-1126.0576,-18.912493,-660.4585
-1409.9078,35.191204,-366.74524
-2800.6462,-719.4947,-318.79477
-5039.3115,-2822.1663,111.192986
-3836.2063,-3436.6372,764.4766
-1252.6472,-1948.93,803.71234
-47.24959,-1397.1276,943.89935
769.64874,-725.6481,909.893
846.57635,-370.05923,918.63477
684.2192,-618.65204,876.9317
650.8881,-639.91364,889.33514
477.42343,-939.9927,594.42505
267.08038,-879.8984,249.53696
-829.51556,-3758.3748,263.0013
-3618.092,-6571.9795,403.9834
-2271.4092,-2069.8574,278.59586
-1327.7928,-760.4994,105.07271
-1032.2468,266.03043,-218.15907
-1017.7784,1147.0742,-333.75586
-681.6203,1517.8851,-538.7336
-704.9908,912.41205,-290.66757
-722.6815,878.35406,-550.7769
-1309.0636,312.78085,-546.7789
-1948.7327,64.50335,-674.5379
-5331.9966,-3250.5015,-40.640507
-4381.6045,-5165.918,773.3677
-818.391,-2269.9026,670.1728
108.28216,-1281.7191,528.8611
878.1006,-825.4865,681.8063
606.4379,-506.41376,639.31793
710.6904,-718.87976,678.9073
783.442,-752.3003,720.80383
905.85077,-708.61035,594.44763
441.87363,-1168.462,177.48409
94.12055,-2961.1492,-354.26276
-1874.0709,-6394.5117,-930.0833
-2809.2947,-4381.8047,-807.4631
-1857.9966,-702.6474,-345.8946
-1313.5895,382.49564,-170.28902
-833.1862,1221.5056,-184.31665
-603.3742,1223.5981,-355.67337
-750.8258,554.3893,-301.44043
-717.8156,403.47278,-246.96742
-1076.804,261.71207,-437.55963
-1369.6055,224.70416,-497.24454
-3321.9475,-1168.9249,-164.46977
-4848.428,-4157.359,637.96
-2124.468,-3702.79,765.791
-215.43907,-1863.8219,705.39557
713.92554,-1021.74054,667.8353
886.6687,-613.6935,781.0882
901.8398,-113.64749,348.50174
720.54114,-600.43854,312.16013
844.5942,-749.9128,625.4522
586.761,-1100.5417,317.69534
431.91116,-2148.5042,-165.6366
-1568.9298,-6068.796,-680.0653
-3014.7903,-5187.247,-629.2529
-1621.6969,-1091.9615,-359.45862
-1225.1552,133.61525,-171.84485
-1140.5906,769.0337,-53.362186
-952.18085,1169.4862,-310.55643
-724.6077,963.61346,-434.07806
-862.8029,517.166,-198.63048
-1163.2194,145.79996,-187.79453
-1154.7338,322.45038,-486.5234
-2687.8506,-632.01416,-183.00983
-5054.276,-4317.336,686.4965
-2537.7087,-3820.3618,674.1011
-110.16698,-1664.4266,605.6053
631.6044,-1132.0342,603.9872
729.61194,-913.7234,695.9185
846.1776,-318.61105,590.4093
797.70984,-607.87823,562.41736
801.2283,-475.6231,713.0482
472.62662,-627.72424,487.81348
340.6906,-2022.5657,148.07716
-727.72565,-5971.618,-7.0325975
-2350.7844,-5734.7935,-141.54422
-1618.931,-1417.5557,-139.77232
-1207.6874,-111.157745,-330.373
-1087.429,749.6163,-237.44562
-1033.9247,878.8959,-191.63689
-801.6328,681.8731,-256.16608
-738.6632,199.75706,-159.47661
-853.85486,20.645699,-175.01585
-1015.20465,-43.869907,-157.12108
-1517.6226,-203.95471,-94.73676
-3382.6423,-2998.2402,682.06934
-3413.4773,-4383.1196,1369.7335
-818.68427,-2874.5417,869.2547
377.50272,-1159.3861,998.5061
1043.7623,-663.5582,732.821
1072.2974,-250.69478,644.77246
748.4893,-109.27514,439.9564
952.2706,-194.7998,427.02487
943.37463,-554.28156,459.23395
562.44006,-1248.548,96.13107
54.68228,-4113.1826,-240.58388
-1722.7191,-6246.0127,-317.12518
-1622.9144,-3232.8208,-109.84631
-1048.509,-714.4395,93.54839
-1342.9797,49.866016,392.44763
-1258.6427,883.3993,-63.8337
-947.748,1125.3394,-343.2728
-892.6215,580.9328,-158.01317
-831.90247,307.16794,-378.90912
-1299.1041,153.94583,-337.35983
-1825.0238,-335.07288,-361.805
-3473.543,-3141.24,253.91331
-3231.5083,-4985.1367,585.57947
-782.80676,-3073.492,533.03265
166.81499,-1684.6807,500.06146
727.39136,-1015.08374,330.60016
885.3091,-411.17203,492.0875
980.8582,-470.52457,542.3478
826.0801,-524.436,479.03427
981.02545,-491.35214,416.9844
583.3208,-1389.6873,167.64464
395.4679,-3199.26,-794.2852
-1381.6854,-6423.423,-1496.9181
-2256.9573,-3954.3655,-1009.55145
-1772.8704,-1281.0065,-17.972197
-1500.907,95.83691,219.63354
-1112.6552,1095.1755,230.65114
-845.35767,1037.8763,-180.9913
-745.9152,479.00192,-205.73647
-1007.4935,369.4543,-321.01065
-1266.7878,166.81714,-501.19357
-1448.6809,-128.8309,-540.02673
-2605.9424,-1761.2448,-181.56224
-3865.2815,-4204.181,562.11835
-2006.1553,-3941.7383,578.71497
-185.74785,-2017.1771,751.31964
465.21402,-1187.7483,676.5742
761.6133,-587.2592,629.7568
820.7967,-390.3358,472.4344
876.23474,-382.23172,659.4475
856.06757,-603.5455,600.57544
446.4017,-851.15967,455.6492
47.38905,-2512.5273,-76.31263
-1314.8795,-6079.47,-408.65744
-2477.24,-4745.2285,-568.0704
-1831.5529,-1350.8632,-421.57306
-1289.2144,-193.57675,-403.6029
-965.01624,768.8377,-238.86087
-1020.43744,1188.5765,-79.79427
-934.55817,909.3554,-183.24738
-883.59894,524.0588,-190.91393
-1122.4454,247.90926,-59.72448
-1421.6578,202.33867,-386.66574
-3124.6978,-1081.5946,-90.37484
-4993.7417,-4525.7925,806.04846
-2253.3916,-3772.9617,844.25397
22.562355,-1806.1339,678.7197
967.45856,-1294.1686,749.0156
1255.7058,-688.7567,697.8519
1078.4645,-357.0345,410.74905
758.7894,-690.88574,482.34506
789.3038,-619.2718,396.5404
395.7401,-1160.4368,202.84012
139.54924,-2449.4175,-209.24257
-1469.4645,-6225.532,-489.96588
-2700.8508,-5236.8013,-527.0981
-1853.4424,-1385.5588,-143.28125
-1510.9973,-143.19748,-279.1867
-1407.6788,609.99414,-37.734604
-1067.7814,1380.7214,-73.561905
-740.2499,1387.4736,-353.8292
-1021.7149,481.86563,-250.97845
-1296.5835,100.83334,-174.68083
-1529.1178,-152.33514,-550.7085
-3174.2793,-1913.9938,-43.1546
-4505.958,-5334.076,536.0009
-1516.5067,-3818.3242,416.1843
83.2166,-1631.9474,386.25674
1055.2131,-923.20544,305.4081
1136.5741,-592.56335,451.24277
878.75165,-574.83154,447.4962
781.3814,-666.99866,555.30725
1069.0302,-496.18237,410.21683
665.92084,-1019.083,178.46733
163.36331,-2953.2407,-330.3781
-1615.022,-6560.8804,-941.7465
-2364.4475,-4792.6694,-904.0435
-2147.4614,-1756.5165,-451.07242
-1923.5468,-69.6064,-359.2082
-1283.0797,1066.8818,-157.06299
-812.9639,1528.4795,-48.23135
-901.2027,897.9833,-56.45087
-927.839,600.0438,-162.31726
-1290.0966,282.96432,-166.23119
-1764.0096,159.12259,-392.294
-4084.8506,-2455.838,55.422215
-4439.066,-5381.6826,895.2159
-1274.5054,-3072.5005,886.3198
89.759315,-1533.1178,585.7059
944.5032,-1011.25854,677.4163
1005.2957,-689.865,607.15765
1047.763,-503.81107,155.66803
914.45154,-729.8138,405.97766
985.7247,-661.7399,533.8916
565.3692,-1042.1527,222.53604
313.4029,-2459.2014,180.53264
-1500.1176,-6216.6455,38.395813
-2526.216,-4711.7935,-120.714226
-1829.3882,-1285.6615,-62.620895
-1297.4329,-140.98924,-123.18902
-948.72064,794.8544,-244.62146
-748.9949,1702.1555,-417.7221
-989.25836,851.4955,-380.60666
-803.8301,473.3957,-342.2062
-1473.0029,352.27502,-466.9734
-1861.6498,229.74104,-500.77567
-4553.582,-2637.9883,-40.394997
-4845.228,-5728.93,802.71466
-817.534,-2737.8987,649.12756
411.11993,-1408.8737,582.8732
1350.6217,-643.31146,696.0253
1192.181,-409.675,542.44336
1046.4254,-642.0751,416.3101
605.5125,-751.7062,546.1373
842.5275,-722.09503,430.61377
389.75723,-1363.67,38.81097
241.78241,-3456.7827,-342.25705
-2063.1511,-6818.197,-734.0425
-2387.1936,-3376.8462,-365.7739
-1292.5037,-676.59705,-145.37076
-1591.4205,33.102097,-51.215263
-1037.1958,1207.6014,-144.39735
-802.80286,1106.7593,-271.08008
-985.7175,448.66248,-12.530771
-973.28094,387.26666,3.629442
-1237.3531,380.29663,-79.877945
-1777.1005,66.286194,-41.109867
-4371.888,-3047.18,1090.6971
-4010.8545,-4690.24,1228.889
-845.513,-2095.1548,660.8138
228.14726,-1255.209,306.06042
1212.5054,-741.5995,180.21667
867.25195,-963.9699,491.50253
1186.5309,-594.1728,771.4875
1177.3806,-669.4167,679.88275
1037.4617,-428.02948,608.18555
406.4364,-983.7192,183.72827
564.1445,-1976.1469,-37.6879
-1788.4633,-5688.3994,131.05566
-2767.5798,-4539.919,131.29105
-1343.845,-1342.2314,-15.437445
-1173.7692,-504.47098,-120.618484
-1084.2546,245.61668,-33.07423
-1043.2139,820.6513,-318.68536
-693.4038,1063.8229,-591.4982
-810.3295,687.67676,-334.7931
-1099.578,395.87143,-215.47716
-1458.8383,620.1393,-521.23645
-3398.5063,-2162.416,324.4711
-3998.9082,-5471.352,1165.9302
-956.8361,-3349.9421,828.2179
281.37393,-1493.8448,608.0325
1013.7202,-887.51355,426.76514
1188.9028,-275.82254,600.5424
997.2252,-112.790054,555.21655
1120.9432,-174.69322,526.96204
1026.3383,-621.01715,506.96204
816.9747,-1328.3163,183.34384
-57.309853,-4465.3657,-312.2691
-2622.7615,-6530.0977,-950.96265
-2127.5522,-2835.6912,-642.2045
-1608.1211,-428.90808,-380.0755
-1096.2139,383.75394,-79.49838
-868.93555,1074.3351,37.91517
-805.5707,1058.5763,-277.3436
-755.50916,722.06067,-163.90712
-945.03735,387.93146,-103.610344
-1308.7128,412.88025,-491.88492
-2398.9824,-555.1037,-341.7391
-4220.2056,-3760.047,558.55664
-3121.3423,-4472.132,695.00165
-634.547,-2337.5625,605.06854
348.71243,-1089.9138,419.85266
777.4579,-774.25006,540.7812
898.8414,-237.03456,455.87048
1008.08215,-502.16608,479.11716
913.23395,-520.07825,659.97504
883.85394,-839.10803,574.18915
609.2373,-1393.11,176.67729
-0.025210457,-4191.9487,-130.55663
-1703.0098,-5983.623,-393.96902
-1868.5651,-2911.9788,-309.7655
-1160.3555,-482.28452,-206.97949
-1049.2484,108.906265,-130.20573
-920.84753,783.75684,-162.01993
-848.7485,997.57715,-383.2387
-812.824,652.38715,-247.7494
-1013.39154,402.60947,-261.8963
-1560.6477,286.63684,-485.58963
-2600.0786,-913.43896,56.936565
-4244.3145,-4305.9526,1143.3164
-2398.513,-4373.903,1131.4017
-254.01164,-2153.2615,728.76526
500.7292,-1202.2394,526.032
1053.3546,-473.7742,473.68723
1132.5648,-295.40158,414.7931
1194.8751,-551.3024,357.60068
1112.5269,-581.4528,389.06534
769.8847,-1222.261,123.50346
295.17358,-2931.902,-259.73438
-1331.3308,-5941.1724,-556.7688
-2369.3635,-4596.2827,-729.63916
-1706.181,-1293.6562,-324.0375
-1416.5168,61.389954,-155.0758
-1403.733,862.738,122.04746
-935.0943,1271.962,-236.6078
-845.8621,807.26465,-320.12173
-990.65125,507.76218,16.431364
-1171.8204,146.3923,-196.30406
-1883.582,-332.43158,-230.87698
-4338.088,-3872.9614,839.4461
-3301.0703,-4765.0913,898.42786
-508.6359,-2511.728,516.1046
720.67035,-1381.0782,329.0487
1390.4064,-703.5339,420.97137
1136.6115,-419.50882,504.41177
1112.4623,-478.47052,293.2283
883.86664,-318.7469,372.89487
865.25305,-743.23694,258.41412
1028.0299,-1257.7307,-78.39649
573.67914,-4708.7593,-962.5263
-2101.467,-7271.406,-1497.4182
-2537.4749,-3039.2498,-720.33997
-1951.19,-512.0355,-213.99513
-1595.0015,322.33575,-106.04247
-1161.937,817.3307,154.03656
-647.1872,1102.892,-36.642105
-889.32104,774.20215,-94.84585
-1100.4131,242.31638,-206.1775
-1407.522,161.05273,-377.7608
-1811.496,-571.03986,-127.512344
-3265.1274,-3196.2673,428.6811
-3218.0808,-4775.7935,665.23987
-791.2023,-3238.102,453.1082
336.8758,-1445.3667,367.75854
891.8512,-964.54913,435.4298
1101.0669,-429.3687,397.45407
902.205,-531.30023,617.6296
894.7403,-336.8462,751.2388
946.343,-648.039,671.78204
681.8648,-1672.7377,198.28427
-351.45663,-4596.046,-334.42776
-1874.4967,-5984.9136,-860.60706
-1739.6843,-2755.23,-672.50116
-1259.7515,-350.81253,-554.318
-1087.8783,369.1856,-228.9015
-876.03046,823.7135,-32.47476
-751.2196,825.3346,-330.7436
-918.41187,690.2665,-330.3393
-1212.4796,342.0514,-282.86465
-1454.076,344.19437,-598.1811
-2854.3418,-984.60114,-130.31172
-4440.943,-4573.9834,805.8446
-2409.0647,-4560.005,792.54626
-129.52554,-2325.8267,619.19507
708.9322,-1215.7721,399.6713
964.4861,-722.1819,456.25674
885.1077,-160.46054,454.16785
1030.4441,-295.18506,383.2029
965.3993,-506.44092,619.42474
773.2796,-1123.2197,526.9891
468.76917,-2501.6675,312.4306
-516.664,-5146.5464,638.7274
-2003.194,-4942.043,408.16354
-1415.4803,-1691.9265,38.586117
-1369.2515,-398.31558,-82.74481
-1253.4641,405.40277,108.206154
-770.7941,846.36945,-393.12756
-667.2436,753.61896,-492.75464
-884.50415,288.4858,-279.5795
-1017.8155,120.73587,-50.553062
-1386.252,160.45676,-442.41467
-2564.2617,-2006.8794,636.0367
-3020.9707,-4859.81,1388.859
-755.70667,-3509.2,1109.8662
102.55354,-1909.721,966.93414
784.7208,-713.4208,332.2497
764.174,-144.00726,291.27966
1021.25977,-183.66223,291.90768
840.2531,-444.88577,389.6881
1157.8357,-460.15155,234.5719
515.89355,-1119.4017,169.76604
976.7492,-2854.6604,-98.1144
-1013.4049,-5791.1294,-47.9252
-1726.3737,-3399.3572,-61.813408
-1019.6899,-815.2127,-61.16257
-1168.6725,-167.26065,-151.9596
-928.308,519.3742,-82.88627
-712.35333,795.0467,-338.7713
-782.32367,568.9895,-363.13342
-959.9929,331.1452,-331.17673
-1183.4928,259.74472,-355.28027
-1841.6207,-719.8784,-49.680122
-2877.237,-3817.9482,1137.6694
