acc_x[mg],acc_y[mg],acc_z[mg]
1030.9,-228.872,267.18
925.736,-254.004,319.884
867.42,-222.772,356.972
872.544,-205.448,404.064
913.78,-213.988,426.024
950.624,-197.884,456.524
1062.132,-278.16,487.024
1153.388,-316.468,500.2
1121.668,-325.008,506.544
1055.788,-323.3,508.74
1109.224,-272.792,457.744
1192.428,-270.84,406.748
1161.44,-298.9,375.272
1117.032,-321.348,308.416
1122.888,-334.524,254.736
1165.832,-299.632,216.184
1238.056,-317.932,200.812
1271.24,-288.408,129.076
1180.472,-305.488,33.428
1090.436,-278.648,-12.932
1082.384,-263.764,-62.22
1121.912,-259.128,-60.268
1124.596,-287.188,-103.212
1120.204,-256.444,-99.552
1073.6,-293.288,-121.756
1052.86,-240.584,-154.696
1053.104,-213.5,-258.884
992.592,-175.924,-290.848
1025.288,-210.572,-273.036
1063.84,-209.596,-286.944
1031.144,-137.128,-296.704
968.924,-119.804,-350.14
924.516,-108.58,-329.4
904.02,-136.396,-300.364
1001.62,-159.576,-292.556
1108.248,-206.424,-323.056
1066.036,-198.616,-327.936
977.464,-141.764,-331.596
985.272,-83.936,-345.504
961.36,-111.996,-295.484
961.116,-117.608,-234.484
1067.5,-124.928,-260.836
1121.18,-50.752,-285.236
1036.512,-53.68,-269.864
950.136,-56.12,-209.352
1023.336,-3.172,-250.1
1069.696,85.4,-229.604
1039.928,52.948,-183.976
1035.536,-14.64,-139.08
1004.792,117.12,-141.276
917.196,232.288,-210.084
879.376,295.728,-102.968
1015.772,244.976,-128.1
994.788,369.416,-100.772
863.76,472.384,-60.024
980.636,564.372,-139.568
1014.796,617.076,-237.656
940.376,550.952,-203.008
729.804,565.104,-37.82
623.176,628.544,-121.024
730.78,701.5,-211.548
959.652,828.38,-265.96
655.872,866.688,-77.836
491.66,801.052,10.492
547.78,998.692,-175.68
508.252,1006.256,-174.948
459.696,1062.62,-83.936
392.84,945.012,-82.228
223.26,844.728,-13.664
278.404,905.484,-93.452
273.524,959.652,-44.896
64.66,964.044,54.9
99.064,969.656,21.716
102.236,977.952,34.892
123.22,996.74,-19.032
55.876,922.808,-72.712
5.368,974.536,17.812
126.88,1042.124,-58.56
59.292,1026.264,27.084
50.264,983.076,36.6
-6.832,937.448,33.672
-49.288,902.8,46.848
-20.496,915.976,38.552
-17.08,928.664,83.692
18.544,947.696,73.2
17.812,985.516,12.932
-19.276,956.724,51.728
-5.612,948.184,46.116
-9.272,955.016,1.464
7.564,1029.436,-40.748
-55.876,971.608,9.272
0.976,992.348,12.2
-32.452,955.016,19.276
-5.612,989.908,-2.44
-27.084,1008.696,-10.736
-15.372,981.368,21.472
13.908,1006.5,-16.348
-40.26,933.056,-18.3
-13.176,963.556,26.84
40.992,992.836,5.124
-40.748,978.928,-2.684
-19.032,1000.156,-5.856
-20.252,988.444,-5.368
12.688,998.204,-33.672
-28.548,947.94,3.172
-24.156,969.9,11.224
10.248,952.088,-53.68
-35.38,955.748,14.152
-10.736,962.336,-0.732
-22.204,947.208,4.636
5.856,967.216,6.1
13.664,985.272,-19.52
-30.256,978.684,-14.396
-12.688,1009.428,-20.496
-36.6,978.44,-4.148
-36.356,975.268,-15.372
-7.076,1009.184,-41.724
-35.136,979.172,-28.548
-21.228,990.152,-12.2
-39.528,976.488,-10.248
-30.012,1005.036,-21.472
-30.5,1020.896,-27.816
-33.672,1014.064,-30.5
-40.748,996.984,-26.84
-34.16,980.636,-21.472
-24.4,1000.4,-20.252
-20.008,1026.264,-34.892
-26.108,1031.876,-31.232
-24.644,1026.264,-16.104
-28.792,981.612,-34.16
-25.864,983.076,-36.6
-26.108,1008.94,-47.58
-46.604,1022.848,-55.876
-44.652,1007.476,-45.628
-29.28,998.936,-39.284
-36.356,977.708,-42.456
-31.232,971.364,-45.628
-42.7,990.152,-32.208
-55.388,1002.352,-47.58
-50.508,1009.184,-41.968
-41.48,1010.404,-34.892
-47.336,985.516,-29.036
-40.992,959.164,-27.816
-48.312,981.368,-25.376
-59.536,1006.012,-27.572
-46.36,1031.144,-37.332
-55.144,1024.312,-36.356
-60.024,983.808,-22.448
-59.536,968.436,-22.204
-61.0,989.664,-26.596
-47.092,1015.772,-39.772
-52.216,1045.296,-50.508
-71.98,1035.292,-49.288
-79.544,1050.664,-38.308
-86.132,1087.752,-56.12
-100.772,1161.196,-67.588
-100.284,1225.124,-77.104
-51.484,1251.964,-60.024
-50.508,1234.64,-41.968
-91.5,1182.18,-62.464
-51.24,1199.992,-132.736
-135.664,1311.256,-124.684
-149.328,1373.476,0.488
-22.448,1356.396,-3.66
92.964,1304.424,11.224
88.816,1308.084,80.276
13.42,1242.204,196.908
62.708,1161.928,161.528
101.504,1097.756,193.004
261.812,1011.136,198.128
412.604,937.692,186.416
379.176,874.984,214.476
429.928,955.748,206.18
402.6,907.68,229.848
290.36,782.996,303.536
216.916,686.86,300.364
280.112,625.86,339.892
338.916,621.956,302.072
353.8,616.344,253.516
386.496,620.248,314.028
217.16,464.088,416.02
217.648,446.764,486.78
527.772,504.592,489.952
417.484,447.252,593.408
419.192,390.4,593.408
474.336,348.188,698.328
636.84,327.936,684.176
498.98,212.524,743.712
545.584,124.928,702.476
715.408,124.684,518.5
766.892,186.416,565.104
622.932,198.616,655.872
593.164,200.324,655.628
509.716,149.572,722.484
674.416,153.964,641.232
774.7,152.256,591.456
813.008,122.976,584.868
836.92,117.608,545.828
845.46,138.836,464.332
840.336,165.92,423.828
773.968,226.92,351.36
808.128,243.024,312.808
827.404,228.384,247.172
854.0,140.788,162.992
768.844,129.808,183.732
721.996,166.408,78.08
776.652,223.748,-95.16
824.964,178.12,-183.732
856.928,210.572,-180.316
942.084,198.128,-273.768
876.936,218.136,-305.732
807.64,261.812,-382.348
823.988,338.916,-476.532
908.656,366.976,-477.508
1037.488,263.764,-501.908
1079.456,227.652,-508.252
1028.46,293.288,-492.88
836.92,311.832,-393.328
1016.992,285.724,-385.52
1115.568,177.388,-335.744
1063.352,143.96,-351.116
909.388,152.012,-393.572
826.672,202.764,-388.448
1144.116,152.744,-294.264
1244.888,6.588,-131.028
1113.616,-80.764,-119.316
898.408,-21.96,-37.332
845.216,71.248,-91.988
963.556,136.396,-55.144
1138.016,55.632,96.624
1100.196,-90.524,177.388
915.488,-158.356,229.848
864.492,-103.7,146.888
984.052,0.976,133.468
1115.324,-37.576,317.444
1204.872,-139.08,418.46
1040.904,-297.68,479.948
869.86,-304.512,529.236
979.904,-229.604,581.696
1167.052,-244.732,680.028
1121.668,-276.696,676.612
1109.224,-306.708,612.928
1086.532,-336.476,594.628
1234.884,-276.452,545.828
1371.524,-177.388,470.676
1328.58,-152.744,381.616
1195.112,-145.424,291.336
1150.948,-116.876,206.18
1186.084,-94.428,154.208
1175.104,-161.04,158.844
1206.092,-170.312,136.884
1207.312,-120.292,58.316
1125.572,-108.58,-63.928
1024.8,-74.908,-113.704
1002.352,-50.996,-183.244
942.572,-134.932,-244.732
965.996,-129.564,-383.812
1077.504,-80.764,-440.42
1094.584,-12.444,-413.58
1075.796,116.876,-430.904
1000.4,122.0,-479.948
773.724,41.968,-450.424
774.212,-19.276,-460.916
949.16,-8.052,-463.6
1173.152,115.412,-449.448
1192.428,264.74,-404.064
1070.916,290.604,-424.072
922.32,213.988,-415.532
913.536,152.744,-389.18
953.064,130.052,-354.776
995.032,221.064,-312.564
1025.532,325.984,-319.396
1012.844,418.948,-364.292
887.672,386.984,-282.552
833.26,352.336,-242.536
942.572,395.036,-309.636
1059.936,525.332,-275.232
1089.948,657.824,-300.852
884.012,553.148,-105.896
795.196,632.936,-2.684
975.756,711.016,-151.036
1125.816,778.604,-86.132
950.136,779.336,15.616
823.744,691.74,4.392
771.528,599.996,-42.7
791.292,796.66,-125.904
721.508,757.132,-80.764
545.828,648.308,78.812
527.772,652.456,59.048
642.696,799.1,-65.636
624.396,847.168,8.296
647.332,861.564,57.828
573.644,825.696,40.016
427.488,830.332,81.008
411.872,948.428,28.548
333.792,874.496,90.768
257.664,874.252,77.592
352.824,914.024,61.976
440.42,956.968,-6.832
354.288,952.82,94.672
284.992,951.112,94.672
242.048,890.112,93.208
168.36,917.684,90.036
164.212,997.716,94.428
141.764,947.696,111.508
131.272,893.284,141.032
166.164,900.116,97.844
141.276,988.444,114.436
77.104,1000.156,104.676
60.024,963.068,73.932
72.712,887.916,112.728
41.48,864.004,111.752
91.744,932.324,28.304
34.404,945.256,1.22
-2.928,979.416,-17.568
25.132,962.336,-10.004
52.948,965.264,14.884
44.164,976.976,-40.748
22.692,989.664,-17.568
25.132,981.124,-44.408
67.832,973.072,-37.576
62.464,958.432,-24.644
36.844,961.36,-8.052
46.116,1000.644,-19.764
32.208,977.22,-39.04
51.484,1006.256,-49.532
69.296,1016.504,-34.648
72.712,1014.064,-28.304
61.488,973.072,-50.996
68.32,1010.404,-18.788
47.336,993.08,-18.544
46.848,976.488,-20.74
69.052,974.048,-16.592
63.44,969.168,-21.96
51.972,953.796,-38.064
46.604,955.992,-32.94
47.58,991.128,-20.984
44.652,1023.092,-34.892
45.14,1023.092,-51.484
43.676,1005.524,-59.048
57.584,983.564,-40.748
57.096,980.148,-27.328
62.952,982.344,-37.332
45.628,993.568,-39.528
44.408,1031.388,-40.26
35.136,1026.02,-47.336
50.02,993.08,-45.628
51.484,959.896,-38.308
50.508,959.652,-40.016
43.92,980.88,-45.628
35.136,997.716,-29.768
44.896,993.568,-27.328
43.676,986.98,-27.084
49.776,1004.548,-30.256
36.356,1011.38,-48.556
23.424,1033.584,-52.704
25.864,990.64,-45.14
35.624,978.196,-28.304
31.72,968.924,-39.04
37.088,988.932,-46.848
27.572,1006.012,-45.872
26.352,992.104,-33.184
39.528,976.976,-27.084
38.796,976.488,-36.356
29.28,996.008,-42.456
24.4,997.228,-42.456
24.4,994.788,-50.752
32.94,975.512,-35.868
44.164,975.512,-49.044
30.256,989.176,-50.264
28.792,1007.232,-45.384
21.472,1015.528,-49.288
18.788,996.496,-49.044
26.108,992.836,-50.264
21.96,987.224,-51.728
29.768,1023.092,-50.996
28.06,1036.268,-46.36
22.936,1047.004,-47.336
8.784,1049.2,-44.164
3.904,1074.332,-41.48
23.912,1126.792,-47.58
43.188,1185.596,-77.348
31.72,1194.624,-83.692
-35.624,1229.028,-64.172
-3.172,1223.172,-97.6
136.64,1290.272,-137.616
228.628,1424.96,-100.772
26.352,1335.9,-147.376
-1.708,1188.28,-145.424
131.516,1253.672,-74.664
185.196,1359.568,12.2
220.332,1366.644,103.944
271.816,1327.116,111.02
287.188,1243.424,109.8
351.848,1063.108,107.116
360.144,912.072,102.48
204.716,889.38,163.968
391.864,924.028,28.792
411.14,907.436,-116.388
210.084,715.652,20.008
194.712,665.632,251.564
209.352,619.76,392.352
234.484,495.076,327.204
347.212,397.232,293.288
422.608,462.624,325.008
564.616,486.536,335.012
549.244,477.02,658.312
577.304,388.936,759.328
605.364,307.44,666.608
571.692,269.864,572.424
816.424,323.3,432.612
944.036,314.272,318.908
756.156,300.12,423.096
662.704,253.028,631.472
681.492,202.276,740.784
729.072,167.872,646.112
903.776,239.364,523.868
881.572,291.336,539.972
742.98,290.36,477.264
724.924,247.66,410.652
849.12,216.184,328.18
877.424,269.62,268.644
826.672,296.704,192.76
668.56,246.684,156.892
706.624,200.568,10.004
822.768,189.344,-101.504
764.452,146.4,-48.312
789.828,199.348,-217.892
775.676,261.568,-316.712
678.076,268.888,-306.464
777.384,273.524,-404.064
964.288,225.456,-538.752
814.472,244.488,-555.588
772.26,327.204,-648.552
759.816,372.832,-644.16
899.384,363.56,-594.384
1059.692,231.8,-494.832
1044.076,252.54,-481.412
975.024,267.912,-545.584
1003.816,328.912,-568.52
1029.436,356.728,-535.336
1060.18,326.96,-529.48
1053.348,266.448,-512.4
995.764,229.604,-488.0
950.38,256.932,-458.964
1076.04,255.956,-413.092
1152.412,171.288,-266.448
1047.004,99.552,-191.784
882.548,42.944,-128.832
802.516,81.984,-163.724
711.992,105.164,-170.556
852.78,84.912,-126.392
1077.016,-22.448,72.956
976.244,-135.42,179.096
790.804,-54.9,174.46
694.424,47.58,171.776
756.888,90.524,185.684
1167.784,60.268,335.5
1214.876,-50.508,477.02
1061.644,-137.128,450.424
1006.012,-65.392,403.576
1056.764,12.688,326.716
1243.668,17.812,355.508
1352.736,-27.328,439.688
1360.3,-44.408,288.652
1221.708,-26.596,276.208
1223.66,56.364,231.312
1316.624,70.76,230.092
1325.164,20.008,244.244
1293.688,20.008,226.92
1254.648,-40.748,185.684
1238.788,-90.28,182.512
1302.96,-77.104,149.816
1289.784,-61.976,71.736
1188.036,-72.956,6.1
1105.564,-122.244,-86.376
1098.0,-122.244,-104.432
1138.26,-123.22,-95.404
1158.512,-154.94,-122.0
1108.004,-140.788,-180.316
1018.944,-138.104,-217.892
980.148,-155.428,-251.564
1052.86,-138.592,-220.576
1090.924,-162.992,-215.696
1077.748,-135.664,-279.38
1039.196,-134.688,-386.984
952.576,-95.648,-431.148
941.352,-55.388,-467.016
953.552,6.344,-444.568
947.452,-21.96,-439.444
904.752,-52.46,-467.016
863.76,-39.772,-458.232
843.752,-47.336,-427.0
877.912,-40.016,-446.276
933.3,33.428,-386.008
980.148,2.44,-364.292
939.644,-15.616,-396.012
915.976,14.396,-355.752
912.316,87.108,-326.96
961.604,220.82,-307.928
980.392,230.336,-292.068
1009.672,167.14,-273.28
1019.188,226.432,-255.712
1057.984,305.732,-339.404
995.52,236.192,-318.664
741.516,335.988,-110.288
985.516,418.704,-78.812
1239.276,410.408,-308.416
1069.208,730.536,-312.808
844.484,872.056,30.012
787.388,730.536,-80.52
905.728,648.796,-375.028
703.696,722.24,-125.172
790.804,659.776,-80.52
735.904,723.46,-166.652
682.224,771.04,-141.52
786.168,785.436,-132.736
740.54,816.912,-0.488
656.36,800.808,82.716
601.216,873.764,53.924
523.868,877.18,-72.224
426.268,881.816,-4.636
498.98,881.816,61.488
519.232,938.18,46.604
404.796,1040.172,-4.148
345.748,986.004,40.992
357.46,922.808,140.056
349.408,823.744,120.292
459.696,949.404,-109.312
221.552,927.2,31.476
230.58,939.156,135.42
179.828,898.652,135.176
189.344,924.272,143.228
192.272,1001.864,66.368
127.124,971.852,71.492
67.832,980.392,-28.548
76.616,980.88,-5.612
132.004,991.372,41.48
117.852,1001.132,74.42
92.964,959.896,86.132
112.484,918.172,57.828
58.316,948.916,80.276
117.852,944.768,30.744
107.604,925.98,53.436
19.52,969.9,174.216
97.6,927.688,54.412
54.656,895.48,76.616
95.16,871.568,101.748
89.304,880.84,61.488
70.028,947.696,32.208
78.568,1053.592,37.576
58.316,1091.168,30.256
51.728,1008.208,19.764
108.336,941.84,39.772
94.184,924.028,30.256
46.116,972.828,6.832
38.796,998.448,35.624
64.172,1009.916,47.824
110.532,988.2,56.608
94.184,979.904,45.384
25.132,1001.62,29.036
10.98,1015.772,10.248
43.432,1025.044,26.108
60.024,1000.4,35.868
56.852,974.78,27.084
61.976,980.148,16.592
16.104,994.3,13.908
37.088,1006.012,25.864
65.392,976.732,38.796
60.512,946.476,26.108
68.32,939.888,24.888
46.36,983.564,22.692
39.284,1007.232,17.568
45.628,1003.816,32.452
52.216,988.932,30.012
80.276,977.952,43.432
60.512,984.54,30.256
43.676,992.348,27.328
25.376,986.492,9.76
23.912,968.192,7.564
45.628,968.68,12.932
49.288,980.148,24.888
35.868,1008.94,6.832
22.692,988.932,5.612
30.256,986.492,20.252
43.432,990.396,19.52
36.356,972.828,17.568
44.896,978.684,18.056
38.552,994.544,26.352
46.604,1010.404,28.548
55.632,1015.04,36.844
49.044,995.032,11.712
30.988,990.884,18.788
17.324,976.0,1.22
37.088,966.728,2.684
20.74,981.856,-10.736
40.26,1033.584,19.276
39.772,1033.34,12.444
49.776,993.08,23.912
42.456,957.212,8.052
29.524,980.636,20.74
36.356,995.52,9.516
48.8,994.544,30.988
61.488,985.028,24.644
48.556,975.756,27.816
45.14,1003.572,8.784
25.864,1026.02,-3.66
29.28,1036.756,6.344
42.456,1014.552,-0.488
61.732,1002.352,10.736
50.02,978.196,19.276
46.116,1002.596,36.112
41.724,1059.448,11.712
45.384,1059.692,20.74
167.628,949.404,10.492
185.928,979.172,59.292
35.624,1029.68,84.18
110.044,1083.604,71.98
214.72,1232.2,57.584
42.212,1145.092,2.44
20.008,1045.784,-34.16
175.68,928.42,-22.692
187.392,1065.304,19.764
270.596,1302.228,99.308
308.416,1297.836,124.928
245.952,1179.74,129.32
191.052,1093.852,121.024
241.804,912.316,10.736
377.956,840.092,160.796
514.108,973.316,172.264
595.604,1218.78,77.592
447.008,1157.78,100.772
425.78,972.34,40.26
630.252,881.816,159.576
685.396,973.072,166.408
706.624,866.688,37.088
872.056,889.136,92.964
815.692,656.848,20.74
774.7,653.188,29.524
826.916,799.832,148.84
1027.24,801.052,180.56
599.752,449.692,-51.484
240.828,90.28,60.024
656.36,176.656,10.98
895.968,199.104,151.28
901.824,206.912,184.708
758.352,341.844,49.044
632.936,227.408,-2.196
777.384,160.796,-9.272
967.704,138.104,41.236
1004.548,132.736,121.024
985.272,209.596,71.98
811.788,212.036,8.784
783.972,242.536,14.884
963.556,336.232,-6.1
923.052,297.436,55.388
973.316,271.816,106.384
1012.356,261.08,128.1
968.68,260.104,168.116
946.964,275.232,160.064
946.72,276.452,210.816
1017.236,264.984,248.636
992.592,258.396,238.876
991.128,229.36,222.528
1004.792,186.172,226.676
953.064,206.668,187.392
910.608,256.688,162.016
860.832,244.0,127.856
876.692,185.44,91.988
898.652,91.744,58.56
863.76,116.632,50.508
833.504,121.024,-25.864
820.572,237.9,-125.172
784.46,285.236,-197.396
806.42,222.528,-202.52
847.412,148.108,-177.144
770.064,74.176,-194.712
745.176,52.46,-233.02
828.136,123.952,-308.66
799.832,196.42,-338.428
786.168,203.984,-270.84
846.68,92.232,-220.332
877.424,-42.7,-164.944
920.856,-125.172,-221.308
1053.104,-49.044,-307.928
1161.44,14.152,-302.316
1115.812,-53.436,-228.14
1032.608,-179.096,-225.7
1073.356,-199.348,-280.112
1159.0,-207.4,-299.876
1205.604,-223.26,-286.944
1143.14,-221.064,-261.324
1118.74,-186.904,-288.896
1191.696,-126.636,-363.804
1246.596,-39.04,-412.116
1197.796,-25.376,-425.78
1075.552,-63.684,-422.608
1043.588,-54.412,-391.864
1092.632,-38.064,-353.556
1114.836,-87.352,-288.164
1070.916,-173.728,-248.148
949.892,-214.72,-219.112
985.028,-122.732,-231.068
990.884,-94.428,-209.84
929.152,-142.74,-180.072
846.436,-280.112,-100.528
812.032,-344.528,5.612
842.044,-209.352,80.032
962.092,-202.032,167.628
1026.02,-244.0,253.516
981.124,-337.696,308.66
870.592,-380.396,360.144
851.316,-302.804,366.488
848.876,-242.536,407.968
967.948,-264.984,446.276
1112.152,-314.272,491.416
1181.692,-367.22,468.236
1142.896,-300.12,440.42
1136.552,-226.188,379.664
1107.028,-260.104,381.128
1185.596,-277.916,367.952
1294.664,-316.224,317.688
1282.464,-369.904,291.336
1252.452,-355.508,206.18
1191.452,-322.324,159.088
1118.496,-357.216,63.928
1137.04,-332.816,24.888
1185.108,-310.124,-12.932
1169.004,-356.484,-13.664
1152.656,-376.492,-61.976
1098.732,-358.436,-110.044
949.892,-404.064,-142.984
886.452,-403.82,-168.848
902.312,-343.796,-178.852
973.56,-290.36,-214.232
1058.228,-245.708,-239.12
1046.516,-284.504,-315.736
926.224,-321.836,-323.788
841.312,-306.22,-353.312
885.476,-250.588,-392.596
954.528,-268.888,-405.04
1002.352,-282.552,-392.596
1022.116,-175.924,-329.644
1052.616,-115.9,-343.064
1048.956,-40.748,-375.028
1011.136,-76.86,-362.828
974.048,-199.836,-336.72
996.496,-281.332,-319.884
990.64,-191.784,-259.86
937.936,9.516,-204.716
873.52,16.104,-207.644
1014.796,67.588,-312.808
1149.484,213.256,-222.528
1275.144,372.588,-192.272
1207.312,468.968,-227.896
879.864,358.924,-239.364
1041.636,212.28,-253.028
1259.284,165.188,6.832
1034.072,430.904,-138.104
780.556,588.528,6.1
656.848,518.012,133.224
920.856,809.348,-58.316
942.084,768.6,-69.54
911.34,471.896,-103.944
548.024,388.692,9.516
438.468,611.464,-58.072
622.688,901.092,12.932
993.568,1079.7,-92.232
585.844,1187.548,-44.164
373.564,962.58,43.188
472.628,1040.416,-15.128
461.404,1085.556,10.492
264.008,1066.524,66.612
228.628,1043.588,82.228
192.76,999.912,108.58
218.868,953.552,58.804
383.568,759.328,-62.22
136.152,757.132,26.108
47.092,833.748,50.508
53.68,834.236,39.528
215.208,934.764,-40.992
196.176,943.304,-70.272
65.148,980.88,2.928
34.404,961.116,-32.208
150.06,913.536,-83.204
97.112,917.44,-59.292
66.368,915.0,-40.992
126.636,909.876,-21.96
97.356,964.776,-28.06
99.552,947.208,-83.936
69.296,923.784,-15.128
150.792,990.152,-42.456
114.192,961.116,6.588
188.368,1068.476,0.732
116.388,1036.268,-69.784
65.636,985.76,-27.328
119.804,997.472,-38.796
94.184,927.932,-36.844
89.792,969.656,-50.752
90.524,986.004,-50.02
69.784,980.88,-84.424
67.344,970.388,-50.752
119.804,996.496,-42.7
68.808,956.48,-48.312
88.084,991.128,-48.312
80.764,1040.66,-97.112
16.836,999.668,-92.476
49.532,989.908,-71.98
61.732,940.62,-61.488
85.4,996.74,-60.024
59.78,986.004,-60.512
79.3,993.324,-41.48
72.712,999.668,-105.164
46.116,971.852,-50.02
53.436,976.976,-53.192
32.94,951.356,-67.588
60.756,966.484,-49.044
74.42,993.812,-57.34
24.156,958.188,-96.136
65.88,1000.156,-42.7
70.516,1018.7,-30.012
66.612,986.98,-32.452
52.216,973.072,-46.116
53.192,977.22,-40.26
31.964,956.48,-59.048
53.436,994.788,-59.048
38.064,968.436,-49.044
49.044,968.192,-46.116
71.004,980.88,-77.104
30.012,980.88,-36.112
41.724,1006.744,-44.896
43.676,988.2,-34.16
48.8,1005.768,-61.732
33.184,1007.964,-65.148
29.036,999.668,-63.44
38.308,989.42,-70.516
36.356,998.692,-67.832
26.84,987.712,-55.388
38.064,997.96,-53.192
24.156,970.144,-62.22
39.772,974.048,-72.712
19.52,977.708,-67.588
28.304,986.248,-63.196
47.336,1017.724,-70.76
18.3,990.396,-62.464
25.62,978.196,-61.976
43.676,990.884,-54.656
19.52,972.584,-47.092
20.252,976.488,-51.972
18.3,960.872,-59.292
34.892,987.712,-96.136
21.472,997.472,-70.028
22.204,1018.7,-75.64
31.232,1017.48,-58.56
33.672,1001.132,-65.148
20.74,980.88,-61.976
27.084,970.388,-59.536
16.348,974.536,-64.904
16.592,981.612,-84.424
20.252,978.196,-83.692
22.204,998.936,-77.836
22.448,996.252,-70.272
33.184,998.204,-65.88
26.108,977.708,-68.564
27.328,988.2,-75.152
22.448,981.124,-71.736
33.916,1004.548,-79.788
18.3,985.272,-63.684
22.448,969.656,-62.708
33.916,990.64,-86.864
13.664,975.024,-64.66
14.884,971.364,-71.004
20.496,974.048,-64.66
26.596,977.464,-70.028
38.064,1027.972,-67.344
32.208,1026.264,-81.984
30.744,1028.46,-71.492
19.52,1011.868,-81.496
12.932,996.252,-58.804
10.004,984.784,-65.392
19.032,995.032,-64.416
12.2,999.912,-68.32
16.836,1009.428,-64.172
14.396,1005.28,-55.144
6.832,997.716,-66.856
18.788,1018.456,-70.272
26.596,1035.048,-71.98
10.248,1041.636,-68.564
2.196,1036.756,-71.248
15.128,1048.468,-67.588
-55.876,1050.908,-58.072
-82.472,1131.916,-90.036
29.036,1158.268,-104.92
45.872,1177.788,-83.448
159.576,1265.14,-196.176
-213.5,1147.288,-165.432
-121.024,1096.048,-84.18
-50.508,1135.82,110.532
-18.788,1228.296,22.936
-26.108,1167.784,77.592
-27.328,1118.008,17.812
-39.528,1124.84,10.248
-54.9,1073.6,-14.152
170.556,1174.616,115.9
238.632,1299.788,88.816
228.384,1207.312,-57.34
228.872,1048.468,-104.432
25.62,933.544,149.816
139.812,872.3,80.764
322.812,927.2,30.988
457.988,976.976,32.452
313.052,841.312,37.332
367.22,850.584,56.364
594.872,826.428,200.568
456.768,830.576,120.536
455.06,767.624,86.376
576.328,760.792,236.68
573.4,665.388,283.284
834.968,819.84,214.72
979.416,830.82,89.06
561.2,496.54,144.448
385.764,270.352,415.044
460.428,250.832,659.288
751.764,294.02,384.056
996.74,454.816,87.108
821.792,314.272,364.536
761.28,236.436,758.84
726.876,240.828,762.5
749.568,267.912,548.268
922.808,311.344,410.408
927.688,369.66,357.216
638.792,199.836,529.236
698.572,165.676,590.724
779.092,135.176,496.052
865.712,88.572,376.98
980.148,122.976,167.628
864.004,138.836,4.392
738.588,280.844,-95.892
724.68,389.668,-176.168
569.252,342.088,-114.436
697.596,296.216,-200.812
797.392,231.556,-210.816
740.784,144.692,-171.532
686.86,190.32,-290.604
725.412,304.756,-440.176
670.024,291.58,-516.304
777.14,338.184,-596.336
855.22,374.052,-677.344
736.148,329.888,-677.1
654.164,343.308,-673.44
667.584,346.48,-693.448
685.152,315.248,-675.392
804.468,300.364,-676.612
912.56,282.552,-616.832
923.296,287.432,-642.696
880.84,298.168,-699.06
820.084,347.456,-716.628
741.272,397.232,-745.42
927.688,402.112,-748.348
1130.94,329.4,-653.92
1097.512,242.78,-623.176
851.316,214.232,-594.14
734.44,219.6,-504.104
770.552,215.94,-477.264
915.976,135.176,-393.572
1086.288,-21.472,-302.316
983.32,-70.516,-165.188
840.824,-70.028,-86.864
817.644,-39.284,40.26
1004.06,-46.36,181.048
1078.724,-101.26,290.604
1056.276,-141.52,297.68
1011.136,-109.068,306.464
1019.676,-81.008,321.836
1208.532,-41.968,402.112
1307.596,-54.412,424.072
1270.264,-100.04,376.492
1191.452,-83.448,293.532
1174.372,-39.772,260.592
1328.092,20.252,198.86
1437.16,67.832,140.056
1418.372,39.528,21.96
1276.364,-11.956,2.684
1261.968,5.612,-40.26
1274.656,23.668,-100.284
1307.352,58.316,-191.54
1265.872,48.312,-193.004
1195.356,-51.728,-276.208
1193.892,-67.832,-360.876
1169.004,-26.84,-366.976
1169.248,48.068,-439.688
1138.26,73.688,-541.192
1005.036,23.668,-596.58
915.488,-12.2,-630.74
895.724,-40.504,-655.628
864.492,-20.984,-564.86
895.724,10.736,-530.944
916.22,44.164,-553.148
831.308,23.912,-567.056
752.984,97.112,-586.576
711.26,149.084,-623.42
759.328,213.744,-476.532
862.296,302.804,-419.924
928.908,452.376,-562.664
889.868,427.488,-591.7
755.18,463.356,-464.332
794.708,477.508,-407.48
925.492,484.584,-409.432
969.9,537.044,-416.996
888.892,690.52,-334.036
825.208,724.924,-291.336
842.044,795.684,-315.98
811.788,914.268,-312.808
750.3,858.636,-238.876
673.928,731.024,-201.788
693.204,754.448,-272.548
624.884,713.456,-220.82
628.788,780.8,-134.688
688.568,925.98,-97.112
646.6,964.532,-73.688
536.068,927.2,-110.532
582.184,918.904,-102.968
510.936,981.124,-56.852
494.344,959.896,-51.972
408.7,1052.86,-101.504
316.956,1000.888,-142.984
291.824,908.168,69.052
285.724,924.516,129.564
236.192,835.456,59.292
110.288,778.36,28.548
135.42,815.448,83.692
174.216,868.152,113.216
127.856,946.964,115.412
46.36,984.784,94.916
-41.968,961.36,132.736
17.568,907.924,92.476
28.304,881.084,106.628
-4.88,872.544,64.172
14.396,923.784,50.752
9.516,904.264,39.04
-32.452,894.504,85.156
7.076,907.436,45.628
11.712,969.412,11.468
-4.88,1005.28,-27.572
-76.128,965.02,4.392
-16.104,951.112,15.86
-4.392,929.152,45.384
10.248,1014.552,9.76
20.252,1010.16,-14.884
2.928,978.684,-42.7
12.2,987.712,15.86
19.52,986.248,-26.596
13.176,1006.988,-44.408
39.528,1042.368,-44.164
4.88,994.544,-35.38
2.684,964.288,-10.98
3.66,976.488,-20.008
