acc_x[mg],acc_y[mg],acc_z[mg]
1696.044,-792.268,1307.108
1698.728,-684.176,1074.088
1556.232,-681.736,863.76
1576.484,-625.86,858.392
1725.568,-705.892,748.104
1563.796,-708.088,645.136
1288.564,-631.228,406.748
1465.22,-557.784,133.712
1835.368,-579.256,-71.736
1959.564,-636.84,-25.62
1694.092,-781.044,45.872
1213.168,-851.316,54.656
924.028,-675.392,223.504
1197.796,-548.268,-107.36
1497.916,-518.5,-302.072
1424.472,-421.876,-319.152
936.716,-337.94,-360.144
534.848,-399.916,-140.544
834.236,-267.912,-267.18
1432.524,-165.188,-859.856
1441.064,-345.992,-1059.936
840.58,-300.12,-721.996
550.952,-155.916,-533.14
391.62,-233.264,-381.86
576.572,-323.3,-293.044
1017.724,-372.1,-464.576
1049.688,-345.748,-575.84
776.164,-213.5,-499.956
761.524,-137.128,-453.596
891.088,-43.188,-437.736
1003.084,15.86,-446.032
1053.592,-59.536,-417.972
1191.452,-91.5,-203.74
1403.732,-10.736,-64.904
1630.408,126.636,-9.76
1617.72,39.528,31.476
1339.804,73.2,83.936
461.648,380.64,-52.948
680.272,531.92,-117.364
276.452,337.94,-355.508
-74.42,875.716,-182.268
-381.128,997.716,-122.732
-188.612,698.084,-68.808
-977.952,539.484,-180.56
-667.828,857.172,-388.204
-301.34,880.352,-527.04
-269.376,857.904,-197.152
55.876,915.732,-295.728
35.624,928.42,-419.68
-324.276,851.804,-397.232
-486.78,926.468,-385.52
-371.612,961.848,-448.96
-45.628,1043.832,-499.468
166.896,974.048,-546.56
-23.912,933.056,-428.22
-72.224,1026.264,-514.84
18.3,1109.468,-558.272
45.628,1092.388,-546.56
53.924,1002.108,-463.356
-98.088,900.604,-286.212
-139.08,997.472,-374.052
33.428,1118.496,-523.624
123.952,1111.908,-494.832
87.352,959.896,-383.08
17.08,1008.452,-201.544
-43.92,1061.156,-178.852
94.916,1140.212,-353.068
274.256,1039.44,-420.412
371.856,969.9,-166.408
277.428,912.56,300.852
133.712,933.788,499.712
108.336,981.368,358.436
189.1,995.52,236.68
262.544,969.168,206.18
288.652,932.812,364.536
101.748,895.724,598.044
18.3,876.448,708.088
94.916,896.944,609.512
323.056,907.68,481.168
396.012,731.024,666.608
204.228,601.704,851.072
188.124,758.352,699.792
66.368,945.744,479.704
125.66,1083.36,335.744
169.336,1024.556,290.36
93.696,838.14,420.412
181.78,869.616,425.292
226.188,1024.8,220.332
194.468,1152.168,28.304
152.988,1133.624,0.0
116.144,1032.608,39.528
72.712,895.236,145.424
83.936,904.264,228.14
111.996,945.5,101.504
100.772,990.396,15.86
89.06,1025.288,17.08
110.288,984.784,3.416
87.352,925.004,32.94
56.364,947.696,106.872
156.892,1051.396,-17.812
132.492,1089.216,-34.16
51.972,1037.732,43.676
105.652,1007.232,22.936
81.252,1074.576,72.956
135.176,1134.6,45.14
43.676,1148.02,90.036
-3.416,1203.164,154.696
197.396,1218.048,135.176
200.324,1157.292,164.7
340.868,1134.356,185.44
255.712,1113.372,201.3
87.84,1025.044,105.652
3.66,1040.66,30.256
-152.256,936.228,-75.64
-172.996,888.648,34.404
469.212,1050.176,115.168
794.22,1052.86,-91.5
640.5,1197.064,-23.18
346.236,1295.884,-50.996
7.808,1208.776,40.016
293.288,1047.736,497.76
931.836,1016.992,528.992
1081.164,1145.336,375.76
886.452,1127.28,60.512
603.168,1091.168,-329.4
776.164,1090.924,-176.412
1596.492,1041.392,254.004
1978.84,872.056,220.576
1492.06,893.284,-8.296
721.752,581.696,-131.516
239.852,482.632,465.552
145.424,660.264,825.452
582.916,782.02,215.208
876.448,616.344,40.26
775.188,475.8,91.256
236.924,416.752,138.592
-172.02,323.788,367.464
-235.948,418.948,400.16
-52.46,474.092,132.98
462.624,449.692,38.064
570.716,202.764,78.324
108.824,305.244,178.364
-122.0,403.82,167.872
-35.136,494.1,91.012
351.604,409.188,65.392
865.956,347.456,107.604
920.124,505.568,-39.04
600.484,696.132,-19.032
587.064,744.2,-84.668
801.296,611.708,-39.04
833.016,455.304,100.528
628.056,467.748,299.876
669.536,627.324,177.632
973.56,703.208,16.592
1049.688,702.964,11.468
925.98,553.636,166.652
710.04,546.804,259.372
648.796,569.496,252.784
748.592,597.312,210.084
925.248,585.6,182.512
927.2,492.392,258.64
758.596,530.212,337.208
713.212,547.292,363.56
733.464,616.588,341.112
763.72,596.092,332.084
888.16,588.772,334.768
1011.136,558.76,404.064
871.08,565.592,467.748
643.184,628.3,564.616
632.936,620.492,606.828
758.108,503.372,715.408
664.412,485.316,881.816
599.264,567.544,830.332
599.508,592.676,802.028
650.26,533.628,749.568
842.044,331.108,653.432
1020.652,327.448,522.404
987.224,436.028,522.404
900.604,371.368,543.144
856.196,181.292,496.052
883.28,107.36,311.832
908.9,137.616,228.384
926.712,165.92,141.764
789.828,106.14,91.256
570.96,-64.66,168.848
586.576,-183.488,-31.72
719.068,-255.956,-328.424
662.46,-402.112,-506.056
650.992,-419.436,-763.964
734.44,-373.808,-936.228
938.18,-346.724,-1274.412
996.252,-332.084,-1352.736
960.872,-247.904,-1396.412
885.232,-124.928,-1384.212
867.42,-28.548,-1322.968
859.124,21.716,-1319.064
959.164,12.2,-1306.62
906.948,-46.36,-1146.556
755.912,-22.692,-928.908
813.984,-43.188,-829.6
904.996,-54.656,-880.108
898.896,-57.584,-847.656
1023.824,-49.532,-898.652
1206.58,-100.528,-924.516
1269.532,-307.196,-868.152
1114.348,-480.68,-655.872
968.924,-332.572,-420.9
1036.756,-276.94,-508.008
1061.4,-475.312,-382.104
867.664,-686.616,-123.708
622.2,-696.376,333.06
571.936,-594.872,648.308
640.5,-646.6,954.772
748.592,-855.708,1112.64
743.468,-745.664,1193.404
645.38,-626.592,1366.156
727.608,-503.616,1687.504
918.172,-716.384,1924.672
902.556,-724.436,2122.556
889.624,-553.392,2004.216
1057.008,-507.032,1832.928
1304.424,-560.224,1735.572
1468.636,-717.848,1566.236
1325.164,-739.076,1420.568
1203.652,-618.54,1228.54
1236.104,-549.976,908.412
1428.62,-467.748,728.828
1644.316,-546.804,447.984
1654.808,-616.344,301.096
1534.028,-686.616,282.064
1406.172,-706.136,259.86
1270.508,-703.452,203.496
1217.072,-621.956,13.908
1290.516,-496.052,-257.42
1181.204,-491.172,-424.072
951.844,-447.496,-357.46
1039.928,-410.164,-426.756
1085.068,-259.86,-470.432
914.024,-220.332,-512.4
854.244,-141.032,-510.204
918.66,-77.348,-583.648
881.816,-20.252,-619.76
944.768,-77.836,-718.092
1169.492,-32.94,-571.936
1160.952,95.404,-626.592
1077.26,124.684,-599.752
903.532,-36.844,-335.988
736.148,-68.564,-2.196
771.284,18.544,55.632
915.976,166.164,-114.436
1056.764,234.24,-210.328
1111.908,197.884,-154.94
1076.04,182.512,-62.464
1107.028,159.576,9.516
1230.492,158.844,-25.864
1274.412,289.872,-69.54
1247.328,379.664,-101.504
1358.104,303.048,-63.196
1563.796,190.32,-73.2
1779.492,262.056,-149.816
1626.992,226.188,-225.212
1086.288,147.376,-111.264
450.18,354.776,115.9
235.46,528.016,112.484
-126.636,517.036,-52.948
-412.116,612.928,-140.3
-575.84,929.64,-63.684
-396.988,1053.348,-158.6
-101.26,950.624,-182.756
-3.172,794.952,-35.624
-139.812,718.092,22.692
-226.432,936.228,-63.196
-230.58,1095.316,-246.44
-164.944,1140.7,-295.24
7.808,1106.052,-277.916
46.36,1020.652,-235.216
-159.82,935.74,-50.508
-210.328,928.664,-23.912
-79.544,1014.552,-179.34
21.472,1051.396,-291.336
25.864,1005.28,-288.652
28.06,932.324,-138.836
80.032,966.972,-144.936
24.888,977.464,-162.748
-31.232,986.98,-182.024
-34.404,1037.732,-185.196
137.372,1076.528,-209.596
52.704,1045.784,-140.056
-48.556,990.396,-81.984
51.972,999.668,-76.86
58.804,979.172,21.228
129.076,980.148,121.512
144.448,985.272,72.956
56.364,1006.012,65.636
96.624,959.408,9.272
95.648,932.324,49.288
70.76,959.164,85.4
63.44,946.232,34.404
40.992,970.144,68.564
63.684,996.984,19.032
83.936,1004.304,-29.28
40.504,948.428,16.104
74.176,928.664,57.828
77.348,993.812,27.084
68.32,1056.52,-66.124
91.012,1072.868,-86.132
67.344,988.688,-4.636
108.58,930.128,40.504
87.596,928.664,-10.492
9.272,1016.016,21.472
-33.428,1044.564,-73.932
13.908,1031.876,-55.144
74.176,996.74,-30.988
68.076,911.34,51.728
44.164,894.26,105.896
35.136,940.62,58.804
27.816,1006.744,77.348
47.58,1022.36,12.932
78.812,1007.964,90.28
120.292,999.18,109.556
112.484,1030.9,85.4
51.484,1076.772,45.384
63.196,1135.82,4.148
95.16,1169.736,5.612
117.12,1138.016,13.908
83.692,1086.776,85.888
52.704,1008.208,122.0
53.436,978.928,89.304
99.064,1039.684,17.812
200.324,1093.608,-52.948
132.492,1048.224,-9.516
43.188,972.828,112.728
44.652,942.084,106.14
60.512,958.188,29.036
-15.616,961.604,17.812
-10.004,922.564,60.268
50.02,909.632,60.512
-21.472,890.844,98.332
-104.92,884.256,152.988
-73.688,867.908,92.232
-71.492,883.28,84.18
-26.108,926.712,34.648
16.348,987.712,-14.396
-53.68,1027.24,-12.2
-170.068,1017.724,92.964
-176.168,951.6,162.992
-1.708,949.648,148.84
120.78,983.564,74.664
-7.076,987.224,54.168
-110.044,971.608,48.312
-124.196,953.552,49.532
-90.036,915.488,65.148
-56.608,890.112,88.084
-61.488,896.212,100.284
-74.42,931.104,80.52
-81.252,948.916,91.012
-68.564,938.424,113.948
-26.108,940.864,129.32
-31.476,916.708,137.372
29.036,945.256,118.096
-8.784,993.08,26.596
-71.248,1024.312,61.244
-85.644,1036.756,8.784
-92.476,1033.828,99.552
-56.12,1010.648,102.236
35.624,1020.164,69.052
72.468,1038.464,10.98
-21.228,1029.68,74.176
-0.976,1009.672,37.332
25.864,987.712,31.964
-26.352,935.74,6.344
-121.512,881.816,53.924
-185.44,877.18,30.256
-166.164,904.996,34.404
-122.976,935.008,28.304
-29.524,960.384,41.724
-45.384,955.992,114.436
-45.384,947.452,183.732
67.832,987.224,187.636
146.888,1050.908,127.612
102.48,1114.592,71.004
71.492,1139.968,17.08
-25.132,1117.276,40.992
-70.272,1084.092,75.884
-21.228,1073.844,90.036
47.58,1072.38,77.348
32.696,1120.204,66.124
-46.848,1232.688,66.612
-97.112,1305.156,20.74
-87.108,1280.024,53.68
31.964,1242.692,94.428
21.472,1228.54,168.36
-35.868,1282.22,165.432
-145.668,1350.296,137.372
-166.652,1469.124,113.46
-154.94,1518.412,169.824
-96.868,1535.004,246.196
12.2,1531.344,191.54
101.26,1450.58,187.88
19.032,1327.848,220.576
-193.492,1174.128,335.744
-182.512,1172.908,352.336
-36.6,1112.396,314.272
199.836,1021.384,234.972
305.244,905.484,153.232
192.272,622.2,126.148
6.1,420.412,284.504
-32.94,345.992,340.38
-52.704,348.188,221.308
-69.296,477.752,54.9
92.476,535.092,-123.708
77.836,497.272,-109.068
-18.788,416.264,36.356
-113.704,380.64,169.58
-148.84,477.264,230.336
1.22,635.376,68.564
103.7,774.212,-58.804
51.972,781.044,-55.388
-146.4,767.38,95.16
-297.68,749.812,233.02
-300.852,786.412,203.496
-210.328,903.288,61.244
-55.144,1047.492,-13.908
44.408,1092.632,-55.632
-78.08,1001.132,79.544
-283.772,945.744,295.728
-322.568,982.832,272.06
-310.368,1020.652,184.22
-244.244,1082.14,101.016
-101.992,1103.368,19.032
-65.88,1077.748,59.048
-76.616,1049.688,86.376
-171.288,979.172,201.3
-188.124,962.336,187.392
-169.824,964.532,149.572
-162.016,991.616,123.708
-171.044,993.568,116.632
-203.984,1005.768,117.12
-209.352,996.496,93.94
-215.452,990.152,104.92
-209.596,988.2,109.312
-240.096,996.496,117.852
-296.46,1016.748,103.456
-323.544,1001.62,80.032
-324.764,923.54,80.764
-352.092,702.964,-66.856
-414.8,332.816,-399.672
-236.68,1009.184,-73.444
-1008.696,1663.348,89.792
-30.256,374.052,117.608
963.068,-292.068,675.392
2076.196,729.316,-850.584
1734.84,1064.816,-557.784
745.42,782.02,-145.912
327.692,492.636,101.016
528.748,324.276,213.5
933.788,239.12,213.5
983.564,276.452,173.728
864.98,423.828,45.628
779.336,520.696,6.832
787.632,512.888,75.884
894.016,438.224,123.708
904.752,376.492,145.668
831.308,384.3,182.512
869.616,472.628,124.196
949.892,518.5,117.364
1083.36,392.108,256.444
1095.316,308.416,449.692
1067.5,319.396,588.284
1016.748,325.496,726.388
970.144,350.384,777.14
980.392,262.056,850.096
1137.284,198.86,916.952
1232.688,256.932,874.74
1194.136,308.172,799.1
1143.628,320.616,626.592
1089.216,350.14,659.288
1115.08,329.156,806.908
984.54,91.744,825.696
763.232,-38.064,648.064
792.268,49.776,407.48
965.02,77.104,229.604
979.416,9.516,-15.616
726.144,-158.356,-80.276
528.748,-124.44,-146.644
597.312,-53.924,-335.256
691.496,-55.632,-582.184
703.696,-119.316,-719.556
501.664,-299.388,-704.184
203.984,-398.452,-702.72
281.088,-380.152,-1019.188
598.532,-186.172,-1297.348
650.26,-149.572,-1255.136
617.564,-142.008,-1373.72
529.724,-38.796,-1470.1
578.036,67.1,-1458.388
674.904,133.712,-1419.592
704.672,103.7,-1369.084
774.456,72.712,-1361.764
838.872,77.104,-1362.984
823.012,55.876,-1319.796
828.38,-72.224,-1260.016
975.512,-155.184,-1182.18
1161.44,-193.004,-1132.648
1167.784,-223.016,-1103.612
997.716,-286.944,-964.044
869.616,-313.784,-766.648
924.76,-262.788,-646.112
1108.248,-261.08,-650.016
1198.528,-412.604,-568.276
960.384,-538.508,-394.06
748.592,-547.292,-83.204
818.62,-475.8,168.604
938.424,-502.396,377.468
932.08,-616.344,603.656
780.8,-640.744,809.104
755.424,-438.956,1056.276
970.388,-409.432,1087.508
934.764,-500.2,1159.244
791.292,-518.5,1297.592
782.264,-381.616,1413.98
1007.964,-308.904,1405.44
1285.636,-362.096,1285.636
1243.912,-461.404,1356.396
1195.844,-541.192,1449.116
1225.856,-494.344,1368.352
1299.3,-432.856,1281.976
1415.444,-491.172,1167.296
1419.104,-600.24,1063.596
1317.112,-626.836,970.876
1411.54,-643.428,851.072
1594.54,-669.536,645.868
1530.124,-729.56,572.912
1460.584,-781.532,471.408
1308.572,-773.968,319.396
1391.044,-704.916,134.2
1517.436,-628.544,-35.868
1505.236,-596.092,-145.912
1429.596,-566.08,-206.668
1168.516,-439.444,-167.872
1336.632,-427.244,-758.108
1131.672,-228.628,-628.3
990.152,-248.636,-571.936
869.616,-296.46,-433.832
920.856,-325.74,-387.228
966.728,-344.528,-431.392
980.392,-252.784,-425.048
977.952,-51.972,-466.528
940.62,53.192,-422.852
822.524,32.452,-328.912
718.58,72.224,-204.228
927.688,88.084,-107.116
1229.516,63.44,-214.476
1177.544,123.22,-283.284
894.016,127.856,-125.172
730.048,193.248,-20.984
709.308,283.04,-14.396
819.352,361.12,-44.652
1108.004,445.3,-118.34
1263.92,381.86,-96.868
1399.34,271.084,288.896
1555.256,389.668,422.852
1532.076,761.768,55.388
1622.6,544.608,104.188
1044.076,61.0,123.22
35.38,307.928,69.784
-539.972,1062.376,-497.516
-204.96,1534.028,-304.024
-8.052,1220.244,-227.164
-149.572,924.76,-37.332
-199.104,902.556,-96.136
-206.424,940.132,-229.848
8.54,1068.72,-360.876
-13.42,942.328,-362.34
-228.14,772.016,-217.892
-185.196,851.804,-287.92
-90.524,941.352,-337.94
-67.1,945.744,-335.988
-118.34,847.168,-256.688
-290.36,832.284,-174.216
-171.044,949.892,-209.596
18.3,1069.696,-281.088
121.024,1140.456,-324.032
-22.936,1068.232,-326.228
-218.136,925.736,-214.232
-176.656,977.22,-226.676
-57.584,1098.244,-250.588
12.444,1148.264,-320.128
-96.136,1075.552,-240.584
-125.416,995.032,-95.648
-14.884,1024.556,-133.224
8.052,1128.012,-149.084
-39.772,1151.436,-123.464
53.436,1052.128,-147.62
172.508,971.852,-109.312
255.956,957.944,-85.888
177.632,868.64,155.672
103.456,876.692,262.3
178.364,789.584,276.452
100.284,751.52,373.076
46.848,803.248,445.3
106.872,874.984,423.828
167.872,990.884,378.932
138.104,879.864,447.984
78.324,699.792,733.708
59.536,646.112,714.92
161.284,729.072,582.916
166.896,785.68,482.876
-81.984,774.456,433.1
-40.016,850.096,437.492
70.516,958.432,477.996
120.536,937.448,438.956
158.112,965.02,330.864
154.452,1027.728,250.588
177.876,1074.82,168.848
44.408,1066.28,202.764
6.832,1037.0,286.7
114.924,1040.172,197.64
238.388,1078.724,94.916
253.516,1079.456,86.62
173.484,1057.984,57.34
50.508,1050.176,107.848
21.716,976.976,131.76
125.66,947.208,47.092
135.176,954.04,6.1
91.012,1011.868,-4.392
68.076,1025.044,-0.488
64.66,1004.548,46.604
111.264,983.076,66.124
146.156,980.636,67.344
146.156,993.08,63.44
50.264,970.632,111.02
18.3,974.78,102.724
98.088,1049.444,45.14
154.452,1065.792,-16.836
153.964,1067.256,14.396
91.988,1037.244,53.192
21.96,1023.824,82.716
16.836,1022.36,87.84
96.38,1054.08,40.504
101.992,1097.512,-16.104
59.536,1132.404,-57.828
35.868,1155.096,6.832
10.492,1151.68,28.06
9.028,1214.632,47.092
-9.272,1256.356,83.692
-79.544,1299.788,137.372
64.416,1464.244,95.404
184.22,1574.776,19.764
98.576,1646.024,77.104
53.924,1538.42,224.968
191.784,1449.848,312.076
222.284,1392.264,181.292
165.432,1348.832,-36.6
42.212,1341.024,-92.232
126.636,1288.564,-38.308
141.032,1103.856,43.676
139.324,999.424,64.66
51.24,904.752,8.784
-195.444,674.416,92.232
-282.308,543.388,274.988
-24.156,579.012,315.004
101.992,585.6,94.428
-97.844,529.724,11.224
-292.8,457.012,26.84
-365.024,357.216,93.452
-285.968,315.736,184.22
-63.684,369.66,100.772
-76.616,465.796,-14.152
-204.472,547.292,-55.388
-304.024,553.88,-41.968
-346.236,604.388,-33.672
-301.584,682.956,17.324
-306.22,735.66,53.192
-398.452,767.624,136.64
-428.22,840.824,81.496
-436.76,901.58,-16.348
-457.256,962.336,-20.984
-617.32,969.412,10.004
-510.204,1081.408,-53.68
-94.428,1218.292,-361.852
71.98,875.716,-389.912
81.984,553.636,-222.528
-108.092,731.268,6.1
-377.224,755.668,837.408
1058.96,18.544,805.688
1803.648,360.632,-776.652
1395.924,1187.792,-844.484
844.728,1471.32,-848.632
703.208,864.98,-371.612
732.0,334.28,230.58
905.484,94.428,458.72
797.148,260.104,344.04
726.388,518.988,142.008
926.224,574.376,-30.5
962.58,436.76,62.22
984.54,198.616,308.172
945.5,154.208,395.036
873.52,323.544,369.904
898.164,486.292,265.716
988.2,533.384,233.02
1040.172,372.832,388.204
1070.184,255.712,540.216
998.204,346.724,656.604
1087.508,506.056,670.268
1220.0,515.816,820.084
1112.396,441.64,963.556
964.044,445.544,1057.74
1050.908,390.888,1039.684
1034.316,340.38,996.252
1057.496,345.016,829.112
951.112,294.996,700.036
800.076,268.156,629.032
751.276,202.032,486.536
866.932,316.224,306.952
827.16,337.94,221.552
671.0,183.732,154.208
547.292,12.688,-107.36
426.268,-100.772,-327.448
570.96,-17.324,-488.0
694.668,44.408,-571.448
541.924,-85.156,-604.144
271.328,-302.56,-774.944
233.996,-286.944,-818.62
352.092,-225.7,-915.488
472.14,-164.212,-1194.136
393.572,-99.552,-1293.2
307.196,-79.056,-1287.344
415.044,-71.004,-1221.464
773.724,-119.072,-1240.496
832.04,-86.132,-1227.564
601.46,60.024,-1204.14
552.172,162.748,-1261.48
751.764,85.888,-1371.036
1062.132,-36.112,-1433.012
1113.86,-160.552,-1269.532
917.196,-99.552,-1126.548
813.984,-7.564,-1141.92
857.172,-24.4,-1139.48
896.212,-133.712,-948.428
1022.36,-327.448,-803.736
982.832,-437.736,-621.224
832.284,-269.864,-413.58
818.62,-215.452,-381.128
984.784,-374.54,-196.664
967.948,-607.072,11.224
807.396,-659.776,269.864
625.372,-374.296,453.108
698.084,-135.664,586.332
988.932,-341.112,805.444
1016.016,-550.464,1030.168
754.204,-525.576,1173.884
922.076,-336.964,1241.96
1113.86,-272.792,1287.832
1170.956,-318.176,1348.832
1336.144,-454.572,1389.092
1330.532,-425.292,1356.396
1149.24,-418.704,1373.476
1102.636,-372.832,1360.788
1217.316,-439.2,1196.82
1362.496,-469.456,1019.188
1537.932,-454.816,767.868
1533.052,-475.068,689.056
1545.984,-554.124,702.476
1590.636,-732.488,669.048
1412.516,-792.756,660.508
1270.264,-707.112,563.152
1536.224,-646.844,254.98
1704.34,-605.608,-21.472
1461.804,-628.3,-9.76
1307.352,-738.1,-276.452
1114.104,-538.752,-230.824
1189.5,-517.28,-465.064
1064.328,-394.548,-582.672
886.94,-265.472,-590.968
858.88,-364.292,-645.38
1193.892,-416.508,-677.832
1417.152,-353.068,-765.672
1196.088,-209.352,-726.144
952.332,-162.748,-540.216
871.324,-263.52,-422.364
959.896,-242.048,-318.42
1312.72,-149.084,-398.452
1404.708,-33.184,-470.432
1077.016,-39.04,-188.612
1038.952,-210.328,209.352
1413.98,56.364,-44.652
1272.948,469.456,-539.24
505.08,612.684,-204.96
-136.396,861.564,-48.068
433.588,1061.4,53.68
527.772,950.624,-481.656
48.556,623.176,-278.892
-337.696,696.864,-287.92
-200.324,941.352,-599.264
-454.816,996.252,-483.608
-293.532,1019.188,-235.216
-160.796,676.856,-281.576
-354.288,485.56,-74.664
-489.464,602.924,-105.164
-528.016,795.196,-88.328
-410.896,1023.824,-220.576
-208.376,1140.456,-320.616
-92.72,1032.364,-260.348
-70.272,917.196,-127.612
-177.388,926.956,-73.444
-165.432,1056.032,-244.0
-143.716,1150.46,-366.732
-128.832,1160.952,-378.932
-60.512,1121.912,-405.528
-12.444,1032.12,-354.288
-88.328,904.02,-276.94
-8.296,905.484,-295.24
27.084,974.048,-361.608
-68.076,1023.824,-334.28
19.764,1046.76,-371.124
57.584,1007.72,-330.132
-17.812,941.596,-286.7
-72.956,936.716,-317.2
-112.484,957.456,-359.656
-98.332,971.12,-404.064
46.604,1075.308,-322.812
115.168,1098.0,-287.432
50.02,996.496,-184.22
66.368,871.568,-57.828
143.228,887.184,59.78
123.708,852.048,71.98
96.868,941.352,113.46
-36.356,965.508,189.832
16.104,1028.46,172.752
227.896,1024.312,54.412
250.1,892.796,203.74
262.056,897.432,545.828
160.552,924.272,637.328
75.396,987.956,640.012
81.984,1006.5,548.512
171.288,963.556,478.24
171.288,955.992,477.02
92.476,949.648,540.948
27.816,885.72,575.596
-4.392,908.168,498.98
-43.188,986.736,338.916
50.508,1059.448,193.004
48.312,1037.0,164.212
82.228,956.968,216.184
26.596,870.836,403.576
98.332,950.868,283.284
210.328,1062.62,74.42
44.164,1045.052,91.988
80.276,944.036,68.076
91.5,938.424,73.688
12.444,880.84,113.216
-9.272,931.348,96.624
77.348,979.66,-22.692
85.156,1017.48,-24.156
53.924,973.072,-65.636
50.508,981.612,-15.128
5.612,968.924,49.776
72.712,991.128,58.072
80.276,1072.38,57.584
42.456,1161.684,10.736
56.608,1217.072,-4.148
102.236,1207.068,56.608
156.16,1165.588,112.484
76.86,1172.664,135.664
-1.952,1253.184,90.036
-73.688,1279.048,88.572
-70.516,1291.248,93.452
24.888,1354.444,14.64
-29.524,1377.624,-12.444
32.452,1514.508,-58.072
-8.784,1515.484,-61.244
-204.472,1388.36,127.612
-212.524,1288.808,231.8
103.944,1312.476,199.836
103.212,1275.632,171.044
-108.336,1288.564,224.724
-167.384,1273.192,241.56
-246.684,1209.752,355.996
-293.776,1197.796,363.56
-20.984,1127.524,179.584
177.632,877.18,-59.536
-77.836,796.172,80.764
-329.644,624.64,212.28
-358.436,530.456,363.072
-15.616,502.396,190.32
259.616,533.872,-100.284
203.008,388.936,-243.512
76.86,283.04,7.564
-79.056,275.72,277.916
-153.476,316.712,371.124
-74.664,376.736,170.8
-91.256,557.052,42.7
3.66,655.872,-13.664
50.752,756.888,-63.684
-75.884,760.548,-28.304
-208.132,811.544,76.616
-322.324,886.208,157.136
-287.432,844.484,136.64
-293.532,682.468,86.62
-428.708,610.0,-194.712
-203.74,1271.728,-439.932
239.364,863.272,55.876
774.456,-35.624,805.444
1758.02,809.104,-405.284
2093.52,894.016,-874.252
605.852,1116.544,-253.516
45.628,992.592,13.176
517.524,656.604,169.58
1001.376,378.932,309.88
915.976,423.828,311.832
685.64,593.896,209.108
701.256,703.452,129.076
757.376,703.452,120.292
883.768,589.504,214.476
929.396,449.692,411.872
786.9,466.528,534.604
717.848,643.672,575.596
736.148,732.732,611.22
936.472,530.7,819.352
1021.14,341.6,932.812
846.192,415.044,966.728
802.516,514.596,853.268
888.404,499.224,704.916
999.18,489.708,504.836
1017.236,541.68,385.764
842.044,500.688,470.188
821.792,476.776,402.356
778.116,416.264,380.152
791.78,414.8,384.056
826.428,386.984,356.972
826.672,353.8,284.016
772.26,281.576,230.336
688.812,252.784,162.504
601.704,128.1,142.008
636.596,43.92,4.88
631.472,-2.928,-138.836
605.12,39.284,-320.372
358.436,-127.856,-367.708
284.26,-261.812,-586.088
623.176,-315.004,-844.24
779.58,-265.716,-1039.44
695.156,-107.36,-1163.636
488.0,-89.06,-1211.704
449.936,-54.412,-1247.816
729.072,-47.824,-1323.944
918.416,-25.62,-1264.164
774.456,96.136,-1300.276
740.052,173.24,-1455.46
773.724,148.108,-1450.824
791.292,74.908,-1214.632
941.596,-57.828,-1002.352
1009.428,-119.316,-973.804
915.976,-102.968,-994.056
721.02,3.66,-916.464
856.928,-66.612,-823.012
1146.8,-244.244,-757.376
1127.768,-480.192,-630.496
888.404,-543.388,-282.552
697.596,-278.648,-37.332
821.548,-275.72,-38.796
1036.024,-492.148,26.108
1182.18,-725.656,225.456
1097.512,-624.152,557.784
945.012,-371.124,838.14
670.756,-416.508,1010.16
913.536,-639.28,1220.0
1638.216,-912.804,1331.996
1599.664,-824.964,1475.468
1179.252,-591.944,1777.54
1180.716,-480.192,1767.536
1533.784,-614.148,1582.34
1735.328,-638.304,1493.768
1633.58,-607.072,1252.452
1466.684,-515.572,1072.868
1610.156,-561.932,899.872
1700.192,-580.72,720.532
1626.016,-546.804,630.984
1613.572,-471.164,560.712
1661.64,-549.0,521.428
1611.376,-763.964,466.04
1448.384,-820.816,423.096
1231.956,-796.416,254.004
1207.312,-650.016,-2.196
1406.172,-491.416,-373.076
1461.56,-510.692,-612.44
1161.684,-584.624,-603.168
816.668,-521.916,-441.152
750.788,-373.076,-511.18
1022.848,-98.82,-925.98
986.98,25.132,-1010.404
890.356,-167.384,-833.504
721.264,-228.384,-498.004
733.952,-219.356,-411.384
972.828,-176.412,-558.76
1176.568,-152.256,-586.332
1130.94,-130.54,-481.412
858.392,-16.104,-267.424
800.808,69.784,-276.208
784.948,214.476,-276.208
805.688,219.6,-203.74
952.332,221.796,-140.788
1084.58,126.636,-71.004
1147.044,73.688,134.2
1374.452,113.948,276.94
1766.072,166.408,233.264
1935.896,122.488,178.852
1561.6,376.004,188.124
1169.98,564.616,-71.248
489.22,702.964,-186.66
-135.176,980.148,-145.18
-294.996,789.828,-74.908
-280.356,826.428,-84.912
-371.612,603.412,-126.88
-495.808,481.412,-261.812
-682.224,699.304,-358.68
-677.344,744.688,-384.3
-576.328,709.552,-295.972
-357.46,658.556,-241.316
-351.604,671.244,-212.28
-383.324,799.1,-236.436
-370.636,875.228,-355.508
-358.192,898.652,-363.56
-240.34,862.784,-292.8
-161.284,859.612,-299.632
-115.412,907.924,-373.32
-196.176,962.336,-472.384
-235.216,980.392,-517.036
-190.808,998.204,-571.204
-132.248,941.352,-565.836
-90.524,907.436,-568.032
85.644,925.98,-638.304
121.268,867.176,-655.384
-18.544,858.636,-576.328
-58.804,844.728,-523.868
44.164,835.456,-517.524
57.096,811.3,-520.94
76.616,928.664,-564.86
