acc_x[mg],acc_y[mg],acc_z[mg]
408.212,986.004,-48.312
404.796,889.624,-29.524
374.296,788.120,11.712
353.800,711.992,31.720
385.032,657.580,2.684
398.696,608.780,30.988
413.092,577.548,43.432
375.272,537.288,55.388
347.212,521.184,121.268
534.604,557.052,19.032
667.828,594.872,-36.356
700.524,640.500,-24.400
749.324,672.952,86.376
886.452,797.392,61.732
887.184,873.520,63.684
797.880,899.872,180.072
803.980,926.712,132.004
783.240,931.592,122.488
795.928,950.380,92.232
796.172,941.840,78.080
740.296,934.520,65.880
701.744,911.584,39.284
704.672,894.992,20.740
713.944,867.908,34.892
694.424,833.260,40.504
674.416,796.172,69.784
766.404,800.564,42.212
807.640,796.172,15.860
692.228,763.476,88.328
665.144,769.332,70.272
676.856,776.408,31.720
661.728,765.672,27.328
656.360,760.548,32.696
642.452,759.328,40.992
626.348,761.524,17.812
575.840,759.328,30.012
550.952,753.716,16.104
505.080,744.200,16.104
426.512,752.984,4.880
340.136,710.528,26.840
344.528,662.460,-98.088
70.272,691.740,-197.152
-76.128,603.412,-309.392
-76.128,246.684,-252.296
19.520,-77.592,-164.944
208.376,-593.652,-67.832
479.948,-952.088,112.240
1141.920,-1311.744,90.768
1570.872,-1228.296,178.120
1591.368,-1085.800,249.368
1263.188,-996.740,377.956
1034.072,-887.672,221.552
871.324,-837.164,57.584
879.864,-834.968,-14.640
954.040,-845.704,-10.004
918.660,-838.140,93.940
906.216,-806.664,119.560
939.156,-775.188,61.244
886.208,-733.708,2.196
817.156,-691.496,25.620
759.572,-700.524,22.448
771.528,-709.308,-25.864
870.104,-694.180,-97.112
919.392,-695.644,-119.804
893.040,-698.084,-93.208
930.616,-704.428,-57.096
992.836,-749.812,-55.388
1079.700,-754.692,-55.144
1132.160,-774.700,-67.344
1156.560,-800.320,-21.716
1290.028,-854.976,23.424
1475.956,-892.552,17.080
1543.056,-927.444,6.100
1537.932,-949.404,17.080
1608.448,-954.284,15.616
1620.404,-1005.036,-12.444
1555.988,-1061.156,-4.636
1508.408,-1069.208,38.796
1434.232,-1110.200,44.652
1317.600,-1075.308,29.036
1262.456,-1042.856,35.624
1157.048,-988.688,69.540
1006.744,-911.340,33.184
903.776,-831.308,-66.368
889.868,-728.096,-118.340
828.868,-653.920,-117.608
753.960,-597.068,-121.024
726.632,-533.628,-156.892
697.840,-472.384,-179.828
683.932,-435.296,-145.424
602.680,-373.564,-143.960
628.544,-318.664,-187.148
643.184,-267.668,-236.924
532.896,-209.352,-235.216
473.360,-149.084,-239.120
485.804,-91.988,-248.148
506.056,-36.600,-247.660
449.448,18.056,-234.484
461.648,73.200,-216.428
456.036,128.344,-206.668
484.584,192.760,-252.052
422.608,240.340,-279.624
429.440,280.112,-223.504
420.168,284.016,-155.184
415.532,292.312,-93.208
408.944,305.732,-63.684
347.944,316.468,-29.036
375.028,333.304,4.148
344.528,328.668,50.264
336.964,307.928,120.780
333.792,277.916,194.224
310.368,251.320,272.304
251.808,204.228,337.696
342.088,139.324,433.588
382.104,87.840,512.400
395.768,45.384,574.620
455.060,11.956,591.944
513.620,4.880,582.184
665.144,8.052,493.856
711.748,-25.864,472.872
788.120,-68.564,572.424
820.328,-160.552,699.060
788.364,-238.876,810.812
869.860,-302.316,909.876
857.904,-406.260,1094.828
914.024,-525.820,1227.564
940.132,-635.132,1322.724
940.376,-742.492,1513.044
927.688,-876.204,1625.772
862.296,-957.700,1639.680
861.076,-1027.484,1526.708
955.504,-1057.496,1261.236
1315.404,-1011.624,702.476
1846.104,-902.312,-302.316
2175.504,-577.060,-1238.056
2085.956,-282.796,-1415.688
1884.900,-291.092,-1021.872
1698.728,-270.840,-817.888
1457.412,-205.204,-769.820
1244.156,-181.048,-623.664
1075.796,-206.180,-414.800
1015.284,-239.120,-272.060
960.384,-237.168,-208.620
1022.848,-246.440,-127.124
1034.560,-245.220,44.164
1058.228,-243.024,164.944
1172.176,-246.928,234.240
1533.784,-257.664,349.164
1920.280,-261.812,235.948
1985.672,-348.188,100.040
1661.152,-373.564,43.188
1591.612,-436.516,-75.152
1481.568,-549.000,-28.060
1038.952,-585.112,96.380
154.696,-225.944,230.580
-1122.644,287.432,587.796
-1480.348,797.636,194.224
-713.456,1164.124,-183.488
96.136,1123.376,-398.940
-29.524,887.916,8.784
-26.108,800.564,199.592
1.952,824.720,158.844
-32.940,894.748,28.060
33.672,1017.480,-143.716
103.944,1062.864,-221.552
90.280,1026.752,-132.492
82.472,941.352,59.292
76.372,923.052,95.404
18.300,913.536,55.388
26.108,898.164,-22.204
98.088,873.032,-76.616
132.492,827.648,-64.904
145.668,761.524,10.492
122.000,739.320,84.668
121.512,699.304,95.160
101.504,669.536,111.264
122.732,628.056,96.624
170.312,609.268,61.244
164.944,607.804,15.616
110.776,615.124,-49.532
74.420,621.468,-95.892
112.972,616.832,-155.184
113.216,576.328,-126.148
109.800,510.204,-56.608
138.592,448.716,-24.400
121.268,363.804,71.980
274.744,361.364,81.252
376.980,422.120,80.764
507.520,671.000,-24.156
726.388,879.864,-67.588
1009.916,1108.492,-1.708
1280.268,1264.408,-41.968
1323.212,1387.628,51.972
1304.668,1475.468,53.192
1220.488,1507.188,-20.496
1127.768,1494.744,-130.052
1039.196,1461.804,-237.900
913.780,1390.312,-259.616
841.312,1300.520,-212.036
774.212,1201.700,-164.944
697.108,1114.592,-145.424
677.588,1052.372,-170.068
633.180,982.344,-176.900
612.684,916.952,-148.108
653.188,858.636,-143.960
676.124,807.396,-133.956
677.832,763.720,-109.556
688.080,734.928,-90.036
725.412,732.244,-83.204
738.588,720.532,-69.540
718.336,699.792,-34.160
702.964,693.692,-36.600
692.716,694.424,-39.528
697.352,692.716,-35.624
695.400,702.232,-47.824
653.188,704.672,-25.376
669.292,719.068,-40.504
657.824,721.020,-11.956
656.116,737.612,-13.908
638.792,752.008,-23.912
623.420,763.964,-39.284
601.948,770.308,-18.056
608.780,779.580,-22.204
613.172,781.532,-26.840
616.588,775.920,-41.480
618.296,782.020,-39.528
634.156,798.124,-61.488
634.644,818.132,-54.168
639.036,807.396,-30.744
636.352,806.664,-22.936
642.452,831.308,-37.576
652.456,830.088,-40.016
625.128,821.304,5.124
617.564,835.944,20.740
634.400,874.496,21.472
658.556,905.240,3.416
633.912,939.400,-4.148
603.412,951.112,-12.444
558.760,944.524,11.468
376.980,936.960,90.524
248.392,874.740,90.524
16.104,778.604,-100.284
-483.120,686.372,-456.768
-683.444,552.172,-642.452
-663.680,-108.092,-379.420
-509.960,-811.056,-15.128
310.856,-1457.412,296.216
1004.548,-1785.836,399.672
1248.060,-1663.104,298.168
1832.440,-1474.492,277.672
1784.860,-1099.464,-241.072
1291.736,-926.468,-406.260
1183.644,-947.940,-139.324
878.888,-973.316,104.920
780.800,-905.972,139.324
950.380,-845.460,54.900
916.464,-786.900,64.172
900.848,-713.456,87.108
938.424,-683.200,60.268
922.320,-661.972,79.544
958.432,-633.424,63.196
1009.184,-602.680,26.108
1014.796,-629.276,-18.056
1023.092,-611.952,-76.860
1101.416,-632.692,-95.404
1128.744,-656.116,-96.380
1121.180,-695.400,-43.432
1148.020,-703.940,21.716
1174.372,-700.524,27.084
1173.884,-699.060,27.816
1175.836,-684.664,54.656
1232.444,-701.256,97.356
1263.432,-687.592,128.588
1281.000,-671.244,98.576
1278.560,-695.644,74.420
1307.108,-710.772,58.072
1300.520,-723.948,37.576
1240.984,-714.920,65.148
1248.548,-711.748,47.824
1183.156,-716.872,65.636
1147.044,-675.636,85.400
1148.264,-695.644,47.092
1105.076,-674.904,75.640
1035.536,-651.236,129.808
994.544,-599.264,97.356
991.372,-565.104,0.000
979.172,-502.396,-78.080
960.140,-446.520,-101.504
979.416,-453.108,-92.964
887.672,-425.292,-45.140
861.808,-372.588,-43.920
829.844,-323.788,-50.752
856.196,-265.472,-101.504
805.444,-244.000,-91.988
735.904,-223.504,-50.264
730.780,-190.564,-46.848
757.620,-139.324,-97.844
741.272,-108.092,-116.876
646.844,-61.488,-72.712
631.960,-21.716,-56.608
643.672,57.584,-100.772
640.256,121.512,-144.448
602.680,161.040,-153.232
582.672,189.832,-145.180
631.472,215.208,-116.144
626.836,246.928,-108.824
598.532,263.032,-132.736
654.408,274.744,-111.508
640.744,268.156,-71.736
627.324,273.280,-50.752
612.928,284.992,-36.844
595.360,270.108,33.672
550.952,269.376,56.120
533.140,288.164,56.608
542.900,294.264,73.688
534.848,294.508,129.076
489.220,284.504,158.356
469.944,295.972,186.904
515.572,264.008,228.384
497.272,234.728,260.836
542.168,202.520,261.568
589.016,153.476,284.504
565.348,126.392,325.740
695.644,107.604,309.392
700.524,80.276,319.640
680.760,39.040,350.628
715.408,-11.468,414.556
714.188,-63.684,501.664
736.148,-104.432,550.952
738.100,-132.004,499.224
772.504,-173.484,482.632
786.656,-252.784,598.532
786.168,-333.060,741.028
745.908,-409.432,885.720
762.744,-525.088,1024.800
931.592,-653.432,1197.796
977.220,-838.140,1396.412
935.984,-979.416,1657.004
947.208,-1069.452,1738.012
1131.672,-1064.084,1414.468
1363.716,-1014.552,886.696
1644.804,-878.644,171.532
1976.644,-681.248,-675.392
2103.524,-410.164,-1236.592
1873.432,-289.140,-1192.916
1620.892,-283.284,-942.572
1404.952,-221.308,-873.276
1192.672,-163.968,-808.372
1099.464,-179.828,-631.716
1034.560,-215.940,-448.716
1050.176,-243.268,-353.556
1046.028,-283.772,-234.972
986.248,-313.052,-43.432
976.976,-328.424,93.696
1004.304,-351.116,173.728
1025.776,-373.564,254.736
1022.360,-382.836,316.468
1000.644,-379.664,304.756
951.356,-365.024,285.968
997.716,-331.596,269.132
1046.516,-312.076,265.472
1033.096,-309.392,245.220
1006.988,-284.504,225.212
1002.108,-265.228,178.852
1008.452,-269.620,205.692
1187.548,-262.788,252.296
1773.636,-262.056,249.612
1988.600,-256.200,-106.140
1223.660,-395.036,81.008
953.796,-309.392,144.448
1481.568,-6.588,-131.028
1274.168,140.056,49.044
810.080,-542.656,17.812
203.008,-29.280,-175.436
-1085.800,284.504,445.544
-1210.728,666.852,109.068
-400.892,1226.832,-216.184
-183.488,1077.260,-163.480
-191.296,979.416,-15.860
-104.432,992.592,15.128
-220.332,1003.572,-14.640
-264.496,1047.980,-92.964
-192.760,1100.928,-186.416
-77.836,1092.876,-181.292
-0.732,1064.572,-104.188
-8.784,1026.752,-2.440
-17.568,994.300,30.500
-23.668,974.292,-0.976
-5.124,952.088,-31.476
1.220,887.672,-9.272
0.244,844.728,-8.784
-17.324,809.348,-29.524
-15.860,763.720,-52.216
-2.440,718.092,-55.632
51.240,712.724,-69.784
98.820,666.608,-57.096
84.668,584.136,2.196
65.636,495.564,62.708
54.900,438.468,45.384
41.968,403.332,-37.576
-26.108,338.672,-55.632
-11.224,265.960,-51.972
23.424,276.452,-38.552
10.980,330.620,20.984
44.408,657.824,-12.688
435.296,609.024,-264.008
659.776,1109.956,-90.036
880.596,1293.932,40.992
982.588,1509.628,138.348
924.028,1675.548,111.020
792.756,1689.700,48.312
749.568,1658.468,-45.872
707.600,1563.796,-67.588
630.740,1441.064,-45.872
555.344,1362.252,-84.424
510.936,1332.728,-201.056
447.984,1290.760,-305.000
377.956,1231.712,-351.604
377.712,1187.548,-376.980
387.228,1083.360,-264.008
442.616,1035.048,-180.560
488.488,976.976,-85.888
530.212,947.696,-50.752
555.100,981.368,-128.344
522.160,939.156,-124.196
531.432,929.640,-135.420
542.900,917.684,-105.164
555.588,900.848,-75.884
526.552,871.324,-57.828
530.944,884.012,-97.844
527.284,891.576,-121.756
527.040,867.176,-86.376
531.920,843.752,-40.992
514.840,812.520,4.392
506.788,806.908,18.544
504.592,823.988,-5.856
496.052,835.212,-27.328
489.220,851.316,-24.400
501.420,858.880,-30.744
479.216,861.320,-19.764
487.268,868.152,-29.768
499.956,878.888,-40.260
496.052,888.404,-41.480
472.872,892.064,-36.600
490.684,896.212,-34.160
496.784,891.088,-19.276
506.544,896.944,-18.788
513.864,910.364,-30.256
503.128,925.492,-23.180
491.416,938.912,-30.012
486.048,945.988,-43.676
473.848,929.884,-26.352
491.660,937.936,-17.324
486.048,955.504,-11.956
472.384,964.532,-26.108
462.868,952.332,-22.936
447.008,946.720,-26.596
438.468,945.012,-25.132
457.500,967.460,-33.184
446.764,964.288,3.416
455.304,975.756,-3.904
420.168,974.536,4.392
397.476,986.736,-9.760
358.680,976.732,-19.520
285.236,949.404,-26.108
59.048,985.028,-87.840
-199.104,910.120,-292.800
-334.524,698.816,-345.504
-567.056,301.340,-291.336
-987.712,117.120,-387.228
-1183.400,-278.160,-690.032
-475.068,-1202.676,-380.640
526.064,-2047.160,534.848
1203.408,-2080.100,991.616
2047.892,-1971.520,782.508
2486.848,-1434.964,-311.344
1909.544,-1175.592,-554.612
1030.900,-1029.924,271.816
842.044,-860.344,448.228
883.768,-867.908,215.940
992.348,-817.156,98.576
1009.916,-755.668,155.428
868.396,-687.592,223.748
838.384,-629.032,177.876
829.600,-629.520,164.944
871.812,-621.468,192.760
975.024,-616.344,171.044
1051.152,-642.452,121.756
1135.576,-678.564,91.500
1172.176,-682.956,128.100
1248.548,-702.232,250.832
1379.820,-810.324,318.664
1476.932,-863.516,321.836
1532.320,-864.492,301.340
1542.324,-874.496,231.068
1541.104,-878.156,69.296
1529.148,-869.128,-34.892
1509.140,-888.404,-37.332
1475.468,-895.480,-15.128
1382.016,-905.240,-27.816
1288.564,-871.568,-96.380
1215.120,-833.992,-141.764
1194.136,-815.204,-116.388
1099.220,-794.464,-72.468
970.388,-736.880,-55.388
876.692,-655.872,-97.600
833.504,-574.132,-144.692
815.692,-518.500,-150.548
777.140,-453.840,-158.600
751.276,-395.768,-187.880
755.912,-335.500,-202.520
694.424,-284.016,-205.204
687.592,-200.568,-233.264
668.804,-146.400,-229.360
631.716,-104.920,-209.840
593.896,-45.384,-191.784
583.160,6.832,-199.592
563.884,39.284,-165.432
521.184,74.176,-126.148
529.968,118.096,-110.044
548.024,172.020,-141.032
570.228,195.932,-91.500
538.996,228.872,-31.964
524.112,276.208,-67.588
538.996,336.232,-149.816
548.268,356.484,-129.076
573.400,355.996,-81.008
595.604,357.460,-57.828
591.944,354.288,-44.896
572.424,343.796,-8.052
546.316,333.060,40.504
520.452,319.884,65.636
525.332,317.688,73.688
487.268,318.420,115.900
479.216,311.100,156.160
495.808,279.624,185.440
509.472,254.492,215.940
481.656,224.968,266.204
433.832,210.816,321.104
386.740,174.948,414.556
380.640,135.908,508.008
427.732,110.288,583.160
476.044,69.540,599.752
539.240,11.712,584.136
544.364,-14.152,608.536
595.604,-50.752,659.288
626.592,-103.212,686.616
665.632,-137.372,701.744
829.112,-159.088,652.212
878.644,-210.572,633.424
852.048,-254.248,697.108
920.124,-294.752,716.140
1011.380,-322.812,681.248
1013.332,-351.848,676.612
1034.072,-380.152,711.748
1028.460,-436.760,753.716
955.748,-482.632,814.716
975.024,-517.280,831.552
1055.788,-566.080,793.976
1111.908,-631.228,794.708
1140.944,-697.840,848.876
1151.924,-778.360,924.272
1200.236,-863.028,910.852
1245.620,-929.640,894.992
1292.712,-950.868,858.636
1441.308,-928.176,661.240
1538.176,-857.904,316.468
1634.068,-715.896,-187.148
1692.140,-483.852,-759.816
1540.128,-305.488,-905.240
1320.772,-250.344,-705.648
1169.736,-240.584,-592.188
1034.804,-197.152,-545.584
939.644,-200.812,-445.056
935.740,-216.184,-296.460
940.864,-246.684,-199.592
962.824,-266.448,-142.740
956.480,-272.548,-56.120
917.928,-273.768,79.788
960.872,-291.336,174.948
1147.044,-369.416,447.496
1350.052,-433.588,651.236
1244.156,-391.864,380.884
1078.968,-256.200,176.412
1207.312,-78.812,-53.680
1293.932,54.900,-204.472
1292.224,17.080,-112.240
1193.892,37.332,-2.440
818.620,122.000,61.732
572.180,287.188,117.608
370.392,376.492,223.504
-44.896,560.224,449.204
-82.228,777.872,175.192
-171.776,950.868,105.652
-84.668,1077.748,2.684
82.228,1017.724,78.812
188.124,952.820,191.540
144.692,932.080,162.748
49.776,970.876,132.736
-42.212,945.012,132.004
-48.068,933.300,99.552
-3.172,915.244,56.364
76.128,913.048,52.216
134.444,903.288,53.192
157.624,893.040,44.896
111.996,876.936,44.408
107.116,868.152,19.276
109.556,829.112,10.980
136.884,789.584,10.248
160.064,773.236,-0.976
177.144,709.552,-5.612
172.752,680.272,-14.152
91.256,620.492,74.176
44.164,666.608,155.916
175.436,433.588,41.480
254.492,554.124,-79.544
191.540,638.548,-53.680
180.316,650.748,-0.976
160.796,690.764,45.872
209.596,690.032,96.380
302.072,707.844,67.588
319.152,706.868,68.076
278.892,720.044,94.916
202.764,650.504,152.744
223.992,627.568,86.132
313.784,738.832,5.124
515.328,942.572,-73.688
691.252,991.860,95.160
881.816,1064.572,214.720
964.044,1203.896,266.692
952.576,1427.644,231.312
953.064,1565.504,263.764
996.740,1581.852,217.892
935.984,1553.060,183.488
851.804,1496.696,104.432
726.632,1412.516,51.728
610.244,1318.332,10.492
582.428,1258.064,-59.292
523.136,1144.604,-68.320
472.140,1057.008,-77.348
476.288,1008.452,-92.964
435.052,946.232,-74.420
458.720,912.560,-68.564
488.488,883.280,-42.944
518.012,840.580,-1.464
543.388,829.112,14.152
547.292,800.808,31.232
558.516,795.196,40.260
573.400,798.612,44.652
579.988,801.052,42.456
576.328,795.440,44.652
551.928,783.728,61.732
528.504,793.000,61.244
522.160,796.660,60.756
550.464,824.720,63.196
516.548,814.716,98.576
487.268,803.248,111.020
488.488,814.960,100.528
481.900,828.624,95.160
465.796,819.840,109.800
498.736,836.676,115.168
496.296,850.828,115.168
494.100,878.156,98.820
517.036,899.140,68.808
509.716,889.624,84.424
519.720,894.016,93.696
503.372,888.160,76.372
500.688,886.940,71.980
507.276,894.016,70.028
500.444,904.752,63.196
496.784,905.972,64.660
501.176,897.188,74.664
507.276,903.776,66.124
504.104,929.396,70.760
519.476,946.232,72.956
505.324,946.476,87.352
498.980,940.132,84.180
487.512,929.884,102.236
480.680,939.400,89.792
478.972,951.600,82.228
445.544,928.908,98.820
434.808,925.736,106.140
421.876,902.800,91.256
319.396,887.428,70.516
103.944,867.420,-62.708
-115.656,805.688,-203.252
-139.568,528.992,-273.036
32.696,181.048,-334.280
216.916,-176.168,-203.740
398.940,-644.160,-77.104
727.364,-999.180,409.188
1055.788,-1045.540,674.416
1220.244,-935.496,422.120
1270.752,-795.440,320.372
1172.664,-795.440,203.008
987.712,-721.508,129.564
1057.740,-769.332,125.660
1103.368,-770.552,148.596
1046.028,-735.416,153.964
996.984,-682.224,159.088
917.196,-677.344,160.552
861.076,-656.116,178.364
877.668,-626.104,167.628
907.680,-625.860,135.176
870.836,-629.764,125.172
891.332,-610.000,100.772
907.924,-626.592,89.792
925.004,-651.968,99.308
951.356,-661.240,118.584
958.188,-691.252,156.404
954.284,-701.988,179.340
1012.356,-712.480,158.600
1082.384,-727.120,160.308
1212.192,-774.212,177.876
1431.060,-838.384,263.032
1570.628,-907.680,389.668
1668.472,-970.144,435.052
1757.532,-990.396,360.632
1763.388,-1007.720,218.380
1660.908,-983.808,136.152
1570.384,-972.828,135.176
1488.888,-933.056,84.668
1409.344,-933.788,27.572
1350.052,-904.020,-16.348
1301.740,-899.140,-23.424
1230.004,-865.712,25.864
1151.436,-837.652,52.948
1006.256,-744.444,57.584
933.300,-662.216,-21.960
882.060,-588.772,-84.424
739.076,-501.908,-127.124
652.700,-404.064,-161.040
650.748,-307.196,-222.772
653.432,-275.476,-235.948
620.492,-246.440,-228.628
549.000,-193.980,-196.420
532.164,-136.152,-197.152
497.028,-86.376,-216.672
451.400,-26.596,-246.440
464.332,21.960,-235.216
454.816,38.552,-250.588
443.592,83.204,-227.652
428.952,131.760,-211.548
433.344,198.372,-233.996
421.632,247.660,-254.736
447.984,289.872,-264.008
447.740,298.900,-254.736
401.868,290.848,-170.312
352.336,304.024,-93.452
326.716,320.128,-58.804
323.300,345.504,-51.972
369.172,345.504,-77.348
402.844,327.936,-32.696
333.548,297.680,76.616
266.936,284.260,175.924
280.356,267.180,279.136
311.344,249.368,315.980
328.668,196.664,353.068
375.516,163.236,444.568
435.296,103.944,568.276
423.096,32.940,694.668
475.312,-14.640,736.636
592.432,-43.920,749.324
595.604,-79.544,781.044
614.148,-92.232,772.748
731.268,-130.540,763.232
734.196,-192.272,790.804
847.168,-257.908,856.196
883.768,-329.400,968.924
963.312,-415.288,1035.780
1079.212,-481.900,1085.312
1219.024,-572.180,1198.772
1225.368,-679.540,1364.936
1199.504,-785.192,1559.404
1149.972,-861.564,1641.144
1198.772,-873.764,1421.788
1372.744,-845.948,915.000
1579.412,-824.232,319.152
1839.760,-729.560,-450.668
2028.860,-524.112,-1205.360
1911.740,-319.884,-1466.440
1613.328,-222.284,-1268.312
1373.964,-202.520,-1014.552
1204.140,-190.320,-809.104
1092.632,-161.284,-669.536
1033.828,-153.232,-575.596
1038.952,-173.972,-453.596
1095.072,-179.584,-300.608
1102.636,-216.184,-187.148
1139.968,-242.780,35.868
1377.624,-269.620,207.644
1570.384,-318.908,273.768
1558.916,-343.552,294.996
1346.880,-265.472,173.240
1172.908,-249.612,173.240
1346.880,-73.444,266.448
1441.308,17.812,305.000
908.656,-96.380,342.576
-274.500,-361.364,326.716
-1024.556,582.916,48.800
-861.076,905.972,-103.944
-194.956,1067.744,-166.896
52.948,1052.372,-103.456
-27.328,879.132,-4.636
-17.080,922.808,17.812
-51.484,877.424,17.568
-60.268,891.332,-34.160
-30.988,940.376,-114.924
20.496,982.832,-188.612
27.328,960.628,-194.224
-4.636,895.724,-115.168
25.376,850.584,-59.780
60.268,855.708,-51.728
63.684,843.264,-66.124
113.948,803.492,-53.436
120.292,777.384,33.184
80.276,768.356,110.288
102.968,759.328,134.444
142.008,784.704,91.744
125.660,810.324,86.376
127.612,814.228,48.800
133.224,857.904,-3.660
87.596,893.284,-61.732
56.120,905.728,-59.048
13.176,907.192,-60.512
66.612,857.172,-61.976
130.784,800.320,-0.244
121.512,740.784,93.208
136.640,770.552,106.384
142.252,733.220,97.844
73.444,697.108,141.276
93.208,664.656,106.140
142.984,638.792,60.512
179.096,603.168,40.016
212.280,549.000,42.944
189.588,532.896,23.912
146.888,525.820,17.812
214.720,606.828,-43.188
407.480,788.120,-189.588
700.036,863.760,-23.668
925.004,937.204,207.888
1104.832,1122.888,252.296
1182.668,1279.536,309.880
1150.948,1379.332,314.028
1143.140,1428.864,225.944
1118.984,1426.424,174.460
1079.944,1422.520,208.376
996.008,1353.224,270.840
872.788,1305.644,255.224
829.112,1251.720,137.616
801.052,1206.092,39.528
707.356,1119.716,27.328
642.208,1030.656,28.792
603.656,955.260,8.052
569.740,865.468,30.988
617.808,849.852,-3.904
650.992,799.832,21.472
671.244,785.680,34.404
624.884,734.684,71.248
626.592,711.504,52.704
651.724,712.968,22.448
637.328,699.060,20.740
661.972,701.988,29.280
673.928,701.012,18.056
621.468,681.004,56.608
605.608,670.756,51.972
597.068,656.848,47.580
623.420,679.052,44.896
632.204,702.476,45.872
635.132,710.284,60.268
623.176,725.168,71.736
597.800,720.044,87.352
599.508,720.288,88.572
583.404,715.652,87.840
506.056,679.052,114.680
402.844,633.424,120.780
321.836,558.028,49.044
165.920,487.512,-133.956
-30.744,478.240,-343.308
-103.944,361.608,-601.948
146.888,-296.948,-562.664
540.948,-1271.484,-1.952
1091.656,-1738.988,501.908
1616.012,-1411.540,392.596
1917.596,-1146.800,73.444
1575.264,-974.780,189.588
1070.428,-989.908,232.532
954.528,-882.304,44.408
959.896,-799.344,-81.252
881.084,-779.824,-81.984
741.028,-742.004,2.440
690.032,-730.780,58.804
784.704,-707.600,38.064
877.180,-706.624,-13.420
943.548,-714.188,-23.180
967.216,-731.024,8.296
952.332,-732.244,64.904
1007.476,-710.040,71.736
1070.184,-723.216,37.332
1113.372,-717.360,11.468
1138.992,-735.660,18.544
1183.156,-750.056,16.104
1210.972,-712.724,2.440
1300.764,-709.796,-24.156
1395.436,-740.296,-51.728
1490.596,-803.492,-97.112
1689.944,-930.616,-225.212
1804.868,-1004.060,-328.424
1690.432,-1029.192,-277.184
1557.940,-1061.156,-189.100
1450.580,-1049.200,-144.448
1360.056,-1047.980,-120.292
1296.860,-1058.472,-135.908
1172.176,-986.492,-153.720
1129.476,-841.556,-201.544
1022.360,-998.448,-209.596
910.608,-768.356,-254.004
848.876,-713.700,-241.072
857.660,-611.464,-279.136
869.372,-542.656,-291.336
834.724,-477.996,-254.736
741.028,-409.920,-252.052
641.720,-317.688,-232.532
622.200,-243.268,-219.600
561.200,-201.544,-198.372
370.148,-138.104,-113.948
279.868,-28.060,-52.460
274.500,36.356,-41.236
317.688,98.088,-20.008
303.048,158.600,-5.368
300.364,240.828,16.104
391.376,283.528,-6.832
472.872,331.596,-79.788
492.636,350.872,-69.296
512.156,385.032,-100.040
680.516,391.620,-176.412
820.572,429.440,-269.620
970.876,479.460,-367.464
1063.352,494.100,-350.872
947.452,481.412,-211.548
677.344,481.656,-218.380
518.012,578.768,-367.952
447.984,638.548,-509.472
304.024,650.748,-503.372
321.104,625.616,-399.428
292.556,582.428,-224.724
95.404,637.816,-21.960
12.932,623.664,0.488
0.976,552.416,-69.296
135.664,444.812,-17.324
170.312,367.952,135.664
32.696,361.608,278.892
-22.692,346.724,319.884
6.344,253.760,275.476
56.120,191.052,283.284
103.456,115.900,398.452
124.440,30.256,587.552
142.740,-52.948,675.636
214.720,-97.356,698.328
289.628,-141.764,722.728
386.496,-255.712,727.608
467.260,-322.324,835.944
636.840,-359.412,915.244
763.964,-438.224,950.136
851.560,-534.360,960.140
1047.980,-595.360,992.104
1256.844,-739.076,1134.844
1454.484,-873.276,1413.004
1672.620,-994.300,1584.780
1766.072,-1016.992,1574.532
1766.316,-944.036,1441.552
1734.108,-831.308,1197.552
2016.904,-749.568,620.980
2381.684,-518.256,-386.252
2328.248,-142.984,-1165.832
1921.988,76.860,-1246.108
1509.628,177.388,-1082.628
1398.364,214.232,-1001.864
1321.016,181.536,-874.984
1159.244,132.492,-670.024
1059.204,60.268,-460.184
1052.616,8.296,-242.048
1092.144,-31.964,-43.432
1160.220,-94.672,163.724
1185.596,-186.416,337.452
1486.204,-301.828,423.340
1955.172,-310.124,102.724
1884.168,-213.012,-122.000
1622.112,-132.248,-26.596
1186.572,-171.776,427.488
551.196,-210.816,908.168
-5.368,-126.392,499.712
-608.292,166.408,7.320
-933.300,607.072,-194.468
-761.036,805.200,-210.084
-401.868,940.620,-125.660
-182.268,881.328,-142.008
-136.640,857.172,30.500
-124.684,818.132,102.724
-189.100,785.924,58.804
-151.524,837.896,-91.256
-68.564,942.084,-253.272
-111.508,909.388,-271.816
-133.224,829.356,-198.860
-133.224,747.860,-120.048
-92.476,728.340,-112.240
29.768,696.864,-112.484
40.992,604.144,-73.444
38.796,488.732,-18.788
91.256,389.180,19.764
102.236,343.796,81.984
66.856,343.552,138.348
-64.172,276.208,146.644
6.832,-39.772,101.748
-50.020,105.164,74.664
32.696,86.620,43.188
133.712,155.672,-45.628
135.664,250.588,-55.632
318.176,469.212,-161.040
539.972,635.376,30.500
1098.244,1035.292,156.160
1373.476,1407.392,335.256
1289.052,1653.588,390.644
1188.524,1775.832,302.560
1169.004,1842.932,179.096
1151.924,1864.892,88.572
1067.744,1850.252,6.832
906.216,1754.848,-2.928
828.624,1655.052,-104.920
716.872,1473.028,-88.816
676.856,1317.600,-103.456
659.532,1173.152,-90.280
679.296,1047.736,-58.560
610.244,914.756,-5.368
551.684,803.248,12.688
550.952,708.820,-29.768
577.304,662.704,-64.416
604.388,609.756,-74.420
639.036,538.752,-81.008
628.300,497.516,-62.708
674.660,499.956,-78.568
820.816,571.936,-145.668
871.812,615.856,-128.100
918.172,620.248,-13.420
