acc_x[mg],acc_y[mg],acc_z[mg]
1615.524,-147.132,242.048
1676.28,-75.64,227.164
1671.888,-31.72,194.224
1724.348,-21.716,138.348
1715.564,-24.4,81.74
1609.912,-19.764,28.548
1518.9,8.54,32.208
1389.824,-17.812,10.004
1225.124,3.416,-11.224
1061.888,42.7,-11.956
931.348,90.036,-35.38
844.972,108.092,-32.452
664.9,133.468,-93.696
643.916,245.708,-98.088
644.16,244.976,-123.952
666.364,265.472,-164.456
414.8,249.368,-240.34
307.928,424.316,-255.224
349.408,492.148,-346.724
430.172,522.892,-461.404
473.604,528.26,-451.156
443.836,506.788,-416.264
220.576,474.092,-411.628
133.468,554.124,-359.656
216.428,575.596,-331.352
310.856,561.688,-287.432
368.196,559.248,-186.66
297.68,485.316,-91.5
-59.048,412.848,-16.592
-89.06,460.916,91.988
148.352,458.476,163.236
281.088,441.64,289.384
222.04,422.364,420.656
120.048,387.96,580.232
173.24,346.968,722.972
532.652,370.88,867.42
691.252,379.42,1005.28
708.82,378.688,1088.24
776.408,361.364,1117.52
958.676,427.488,1087.264
1059.204,479.216,1058.716
1079.212,493.124,1016.016
1051.152,484.34,957.456
1138.504,488.0,874.252
1232.932,472.628,780.556
1231.468,434.076,689.788
1212.924,410.896,521.428
1171.2,455.304,317.932
1105.076,477.996,176.9
1100.196,464.82,132.492
1096.292,448.228,125.172
1079.7,455.792,18.544
1015.284,475.8,-87.352
980.148,503.86,-122.732
981.124,517.524,-168.848
990.884,555.1,-250.344
1003.084,551.928,-311.344
1023.336,550.952,-276.452
951.844,529.236,-207.888
935.74,520.452,-131.516
965.752,494.1,-55.388
977.464,479.704,18.788
1017.724,476.776,84.912
1083.116,475.068,144.692
1029.192,458.232,192.516
1015.04,482.876,216.428
1090.192,511.18,222.528
1130.696,543.144,218.624
1146.312,547.536,214.476
1141.676,542.412,223.016
1086.532,534.604,228.384
1002.84,545.828,228.384
921.1,589.992,241.072
858.392,620.736,256.688
833.26,639.28,237.168
817.644,662.216,229.36
766.16,701.012,217.892
657.824,723.216,196.176
568.276,737.368,205.692
548.268,762.988,192.028
542.412,791.292,174.216
535.58,802.272,189.588
497.76,817.4,188.368
365.268,806.42,199.348
268.4,815.692,163.724
211.304,829.844,134.2
147.132,860.1,117.852
100.04,872.3,101.26
89.304,885.232,74.664
60.024,894.26,53.436
-17.324,889.868,72.956
-51.728,891.332,71.492
-91.744,879.376,64.172
-139.08,857.416,61.244
-209.352,861.076,70.272
-259.372,865.712,76.616
-273.28,864.248,68.564
-279.136,856.196,43.92
-315.98,864.004,42.7
-337.452,884.744,48.8
-305.488,923.296,50.02
-279.38,955.016,61.976
-266.448,969.9,76.128
-291.336,969.656,92.476
-313.784,947.696,103.7
-267.18,942.328,102.968
-205.448,965.752,102.968
-172.02,997.228,97.844
-179.584,1002.84,87.84
-177.144,994.056,83.936
-163.48,975.512,61.976
-147.62,958.92,45.872
-120.78,964.044,34.16
-91.988,983.076,42.456
-92.964,993.324,42.212
-110.532,982.344,36.356
-123.464,974.78,32.208
-145.668,964.776,37.088
-157.38,965.996,37.82
-169.824,968.68,36.356
-181.536,971.852,37.576
-179.828,981.368,37.088
-174.704,980.636,37.82
-164.212,973.804,38.552
-158.356,974.536,41.968
-145.668,974.048,39.528
-136.152,970.632,32.696
-131.76,980.636,32.452
-145.424,983.564,35.624
-158.6,979.904,34.16
-163.236,963.556,22.692
-163.48,964.532,20.984
-167.628,970.144,27.328
-170.068,976.244,39.04
-166.652,968.436,46.604
-133.224,975.268,57.096
-131.272,972.34,61.0
-133.712,967.704,62.952
-156.16,962.336,49.532
-163.968,965.508,29.28
-173.728,977.22,22.936
-151.036,989.664,21.228
-137.86,993.812,25.132
-152.988,980.392,32.94
-158.6,971.608,35.38
-167.628,958.676,37.576
-162.016,964.044,43.92
-153.476,970.632,43.676
-146.4,972.828,35.38
-147.376,974.536,37.576
-131.76,981.612,40.016
-133.956,985.272,37.332
-143.472,982.344,31.232
-155.428,980.148,34.404
-148.108,983.32,39.04
-137.616,985.516,37.82
-149.084,979.904,36.6
-158.6,972.828,40.504
-155.672,969.656,46.848
-160.064,964.044,41.724
-163.236,968.436,40.016
-163.236,967.704,47.336
-160.796,965.264,49.532
-154.452,965.752,49.776
-153.476,968.192,45.872
-149.084,973.56,48.556
-144.936,978.44,50.264
-150.792,982.1,51.728
-157.624,981.124,49.288
-153.72,976.732,44.896
-157.136,977.22,48.068
-160.064,983.564,54.412
-163.236,979.66,57.828
-166.652,969.412,53.192
-176.656,958.432,49.776
-181.048,953.796,48.8
-168.116,955.26,45.628
-140.544,952.82,35.136
-127.612,953.552,35.624
-102.48,969.9,48.312
-88.328,980.148,47.824
-84.18,981.368,38.308
-90.768,996.008,37.088
-98.088,1008.94,38.064
-94.672,1016.992,35.38
-106.872,1015.772,35.38
-122.244,1011.868,40.016
-135.664,999.912,54.168
-127.856,986.736,64.172
-130.052,972.828,63.928
-145.668,968.436,61.0
-181.048,978.684,64.172
-210.816,985.76,76.616
-228.872,979.904,93.208
-261.812,946.72,112.24
-338.916,903.044,118.828
-435.54,858.88,127.368
-437.98,826.672,118.584
-434.564,800.564,90.036
-447.984,785.924,82.228
-264.252,758.352,68.564
-51.484,724.436,22.204
35.624,707.844,0.488
91.256,713.212,-4.636
91.012,690.276,14.396
126.392,655.872,0.244
330.864,643.916,-35.38
539.484,622.444,-41.236
592.188,593.164,-42.7
589.748,593.164,-49.288
502.64,575.352,-55.632
548.024,558.272,-71.004
657.336,530.212,-58.072
793.732,475.8,-15.616
881.084,394.06,22.204
862.54,300.364,19.032
670.268,218.38,26.108
806.176,167.384,33.916
1127.036,95.892,39.772
1324.676,29.768,32.94
1365.912,-51.972,38.796
1075.308,-130.296,124.44
1092.632,-160.552,114.436
1426.668,-232.532,106.872
1633.58,-290.116,102.48
1531.344,-310.612,106.384
1380.308,-301.34,144.204
1377.38,-268.644,132.004
1459.852,-245.464,93.94
1325.652,-209.108,72.956
1246.84,-190.076,65.148
1173.396,-188.856,60.756
1211.216,-204.228,61.732
1377.38,-224.236,58.804
1454.728,-218.624,105.164
1530.856,-197.396,165.188
1695.556,-214.72,218.868
1959.076,-256.2,209.596
2162.816,-256.932,172.752
2077.416,-177.876,151.036
1941.02,-117.608,124.684
1809.992,-86.132,77.592
1612.596,-74.176,48.8
1432.036,-60.268,43.676
1262.212,-78.324,60.756
1054.812,-97.112,65.392
872.544,-110.532,62.952
707.356,-124.684,43.92
565.592,-89.06,-2.928
442.616,-33.428,-61.732
364.048,41.48,-140.544
282.308,96.624,-230.824
211.548,174.704,-297.436
192.272,233.752,-345.992
249.856,271.816,-409.188
309.636,312.32,-448.96
326.228,360.388,-457.012
323.056,397.476,-461.16
361.852,435.54,-472.872
399.184,492.148,-445.056
423.828,537.776,-419.68
377.468,525.82,-421.876
303.78,529.48,-370.392
292.8,542.656,-276.94
357.46,501.176,-180.316
453.352,455.792,-43.676
469.944,392.84,130.052
405.284,351.36,304.268
256.932,304.512,414.068
246.684,360.876,516.304
440.42,385.276,652.7
672.708,339.404,765.672
823.744,299.144,920.124
846.68,286.212,1041.392
790.072,279.38,1119.716
941.596,312.564,1108.492
1150.46,354.532,1072.624
1210.728,393.816,1012.356
1238.3,430.172,922.076
1184.864,419.924,844.728
1222.684,400.892,775.676
1310.768,350.14,727.852
1376.892,308.66,602.192
1331.752,286.944,402.844
1270.02,311.1,221.308
1152.412,312.076,118.828
1143.628,358.924,50.264
1167.54,351.116,-64.172
1148.752,345.992,-198.128
1059.936,349.896,-227.652
992.348,364.536,-219.844
1002.596,381.616,-239.608
1007.964,335.744,-227.164
1023.336,319.396,-227.408
1032.608,337.208,-233.996
981.612,367.708,-257.42
967.704,407.724,-241.072
1013.088,431.88,-208.864
1058.716,414.312,-133.956
1095.56,387.228,-52.704
1116.544,367.708,18.056
1119.96,367.464,77.836
1130.208,368.44,114.436
1187.304,399.916,137.86
1209.264,415.776,165.188
1203.408,437.736,168.116
1200.724,458.476,174.46
1200.236,466.04,172.508
1094.34,481.168,169.58
1019.432,503.128,152.256
937.692,539.484,145.668
887.916,576.572,123.708
822.036,629.032,113.46
749.08,670.024,121.024
698.572,702.476,128.588
614.88,722.484,106.872
550.708,726.144,97.844
494.1,747.86,102.724
447.984,774.944,114.924
346.236,796.904,136.152
272.792,803.736,137.372
250.344,802.272,135.908
252.296,816.668,124.684
183.732,821.792,124.196
124.196,837.408,122.488
93.696,847.168,112.728
49.288,861.564,98.088
13.908,880.108,95.404
-20.984,902.556,91.744
-32.696,913.048,70.028
-41.968,901.336,42.7
-82.472,894.504,20.496
-150.548,894.748,8.296
-230.092,876.204,-6.588
-304.756,875.472,-16.348
-372.344,883.768,-20.008
-395.036,911.828,-7.808
-380.64,942.328,3.904
-341.844,950.624,7.564
-288.896,938.912,17.324
-279.868,915.976,39.528
-311.1,901.58,57.828
-345.748,905.728,76.372
-306.952,925.736,75.64
-220.576,964.776,62.708
-166.896,994.544,55.144
-172.508,994.3,40.992
-187.636,984.54,41.236
-184.22,981.856,43.676
-149.816,981.856,36.112
-118.34,986.736,21.472
-118.828,985.028,6.1
-137.128,985.028,-16.104
-164.212,981.368,-26.596
-171.532,980.148,-33.916
-168.604,989.908,-31.476
-158.6,989.664,-28.548
-155.184,983.808,-15.128
-169.824,972.096,0.732
-174.704,967.216,12.2
-176.412,965.02,21.472
-161.284,966.24,21.472
-152.5,970.144,22.692
-157.624,970.388,19.764
-171.532,965.752,4.636
-180.072,966.728,-4.392
-176.656,971.364,-5.856
-183.0,967.216,-5.124
-183.0,967.46,-4.148
-176.168,965.752,-4.392
-174.216,964.044,-4.636
-179.34,964.044,-3.172
-181.292,963.8,0.244
-167.384,970.388,-2.196
-161.528,973.316,0.488
-176.168,973.56,0.244
-176.168,973.56,6.588
-177.144,966.728,5.856
-186.416,956.724,-2.196
-202.764,954.284,-12.932
-188.612,962.58,-16.592
-175.68,973.56,-14.64
-160.796,981.124,-2.928
-157.136,978.196,-0.976
-158.6,966.972,-0.732
-165.92,963.556,-0.244
-167.14,968.924,-1.952
-165.92,972.584,6.1
-154.208,980.392,11.956
-148.108,979.904,0.732
-171.288,973.804,-13.42
-183.244,978.684,-17.324
-171.532,989.176,-12.2
-162.504,979.416,-15.616
-162.748,972.34,-13.176
-154.208,973.804,-3.904
-161.772,965.996,2.196
-179.584,961.848,-0.488
-187.636,959.896,-7.076
-183.488,965.02,-8.296
-177.144,972.34,0.0
-164.7,974.78,7.076
-161.528,972.828,5.612
-163.48,972.584,2.684
-173.484,971.12,-0.976
-182.512,972.096,0.0
-183.244,974.78,3.66
-177.388,971.608,4.636
-163.236,970.388,3.904
-134.932,972.584,7.32
-121.512,976.732,11.468
-135.664,976.488,8.54
-163.236,968.68,-6.344
-178.12,964.288,-18.788
-170.312,978.44,-17.568
-147.864,987.468,-5.612
-120.78,988.444,3.904
-124.196,978.44,6.832
-122.732,979.172,4.148
-142.984,973.072,1.952
-166.408,970.632,1.952
-186.66,968.924,7.564
-167.628,973.316,14.884
-152.256,966.484,5.856
-150.792,960.14,3.66
-159.82,965.508,0.244
-165.92,971.12,-0.244
-170.312,968.436,2.44
-188.368,955.992,0.0
-209.84,948.428,1.464
-224.236,946.476,10.736
-215.696,945.012,16.348
-172.508,948.428,24.888
-144.692,937.692,22.936
-136.396,926.712,25.62
-166.652,912.56,28.792
-193.98,891.576,36.6
-215.452,864.492,44.896
-218.624,833.748,61.976
-149.328,813.252,71.004
-73.932,790.804,73.932
-59.048,763.232,62.708
-84.668,736.148,47.092
-38.796,700.036,31.476
91.5,682.224,11.224
211.06,676.856,-28.792
381.616,694.424,-30.744
556.564,709.552,-53.924
663.68,689.788,-65.636
683.2,654.896,-76.128
679.052,637.572,-68.32
834.48,610.732,-73.932
1003.084,577.792,-63.684
972.096,544.12,-91.988
932.812,494.588,-80.276
857.416,468.724,-85.888
813.496,424.804,-64.416
846.68,329.644,-56.12
1078.724,255.224,-23.912
1403.732,158.844,17.08
1422.276,81.74,35.38
1277.828,129.808,54.412
1060.18,133.956,70.76
973.316,101.992,54.9
1161.928,50.508,46.36
1264.896,2.44,66.612
1309.06,-60.268,93.208
1240.74,-82.716,117.364
1193.404,-90.524,113.704
1170.468,-51.972,81.496
1192.428,-38.308,71.736
1148.02,-20.008,56.852
1118.008,-26.108,62.708
1043.588,-36.844,48.8
1003.816,-49.776,56.364
1037.976,-48.312,52.216
1072.38,-35.38,61.488
1068.72,-34.892,69.052
1072.38,-32.452,91.012
1224.148,-20.984,133.468
1421.788,-77.836,187.392
1713.612,-85.888,160.308
1893.196,-166.896,151.28
1980.304,-101.016,114.68
2053.748,-51.728,17.324
2035.692,-55.876,-65.392
1943.704,-37.576,-104.432
1816.092,-64.66,-160.552
1471.076,-141.276,-242.536
1093.608,-61.0,-317.2
941.108,104.92,-312.564
875.472,134.444,-352.58
783.728,104.188,-379.176
642.208,98.332,-368.928
419.68,106.628,-371.368
258.64,167.872,-377.712
188.124,213.988,-375.516
222.04,226.676,-371.368
227.164,253.516,-339.892
167.14,253.76,-298.656
22.204,280.356,-227.896
-142.984,331.84,-87.84
-195.932,355.264,36.356
-66.368,343.064,161.04
37.82,345.26,308.172
99.796,344.528,465.308
104.188,359.412,621.468
194.224,373.32,767.624
451.644,415.776,893.284
691.008,447.984,998.936
895.968,469.7,1054.08
1027.728,492.148,1060.668
1063.596,485.804,1031.632
1027.24,490.44,983.076
1122.888,502.884,864.248
1303.692,513.132,721.752
1275.632,472.14,628.544
1258.308,472.14,436.272
1187.548,442.616,246.44
1139.724,477.996,77.592
1152.656,500.688,-2.196
1164.856,485.316,-77.348
1165.832,475.312,-285.48
1061.644,467.992,-391.864
994.3,482.388,-397.72
1028.948,488.976,-420.168
1096.048,499.956,-443.348
1142.896,493.124,-393.816
1105.564,461.892,-255.224
1019.676,427.732,-106.384
1022.848,403.088,-10.248
1087.752,395.524,10.004
1169.492,420.412,30.744
1204.384,473.36,55.632
1207.8,508.252,75.64
1175.348,525.576,91.5
1146.556,531.188,121.024
1127.768,540.46,145.18
1083.604,546.56,155.184
1025.532,554.856,167.872
946.72,563.152,176.9
847.656,585.6,190.32
736.392,624.152,185.928
677.1,653.188,193.004
608.048,691.984,215.208
567.3,722.484,193.492
535.092,735.66,191.052
486.78,747.616,180.804
383.324,773.968,175.924
270.596,792.024,161.528
207.644,811.544,141.276
206.18,837.164,98.82
162.504,856.196,64.416
85.156,882.304,59.292
-6.588,888.892,66.368
-55.876,880.108,54.412
-10.248,880.596,27.084
-40.504,866.932,15.86
-100.284,855.952,12.444
-177.632,843.996,8.54
-266.448,819.108,-5.612
-382.592,810.812,-9.272
-481.412,809.104,-9.028
-562.42,802.516,11.468
-549.732,807.884,20.496
-494.588,833.748,31.232
-453.596,868.64,65.148
-457.256,909.388,85.4
-457.256,920.124,101.26
-407.236,931.836,113.948
-375.76,930.616,117.852
-328.18,945.012,107.848
-294.02,945.5,85.4
-305.976,923.052,48.556
-306.952,938.668,25.62
-331.352,953.552,9.028
-326.96,956.968,-13.42
-323.056,943.548,-21.228
-328.668,919.148,-21.228
-324.52,911.584,-7.076
-284.992,918.416,-10.248
-270.596,938.18,-7.076
-296.46,954.772,-6.344
-336.476,956.724,-9.516
-361.364,924.516,-13.42
-348.92,905.24,-15.128
-322.324,919.392,-8.296
-325.496,943.06,2.684
-330.62,946.964,3.172
-331.352,933.544,5.368
-338.428,920.856,-1.708
-334.036,917.684,-5.124
-327.692,920.368,-7.076
-315.98,929.64,-7.808
-327.448,932.568,-1.464
-340.38,927.444,-4.88
-354.288,918.416,-1.464
-356.728,909.876,6.588
-329.156,919.392,2.44
-325.008,928.664,11.468
-316.956,938.912,21.228
-310.124,940.864,25.376
-316.468,932.08,22.204
-325.74,922.808,20.74
-326.228,921.344,20.008
-326.228,921.588,15.86
-322.324,927.688,5.856
-323.056,936.96,-6.1
-319.152,946.476,-5.124
-315.004,946.72,1.22
-297.436,943.792,4.636
-310.612,933.056,3.172
-330.132,925.004,0.244
-343.796,921.588,0.244
-342.088,919.636,3.66
-325.008,928.42,10.004
-305.488,931.348,12.688
-314.516,923.54,9.516
-326.472,920.856,4.88
-341.356,923.784,-3.904
-344.528,930.372,-4.636
-329.888,934.276,-3.904
-314.272,930.372,-6.832
-313.052,929.884,-6.344
-325.984,928.664,-6.344
-331.84,929.64,-12.444
-322.08,931.348,-11.468
-316.224,933.3,-2.44
-307.196,936.228,7.32
-309.148,930.616,9.76
-329.888,924.272,2.928
-333.548,926.468,1.22
-329.4,929.152,-0.732
-330.132,929.64,1.464
-326.228,929.396,-0.732
-330.132,925.736,-3.172
-334.768,922.808,-5.856
-335.256,926.468,-1.22
-333.548,929.396,11.712
-328.424,929.152,17.568
-332.328,918.904,24.644
-342.576,907.436,28.06
-351.604,898.896,20.008
-366.0,885.476,12.2
-378.444,879.864,8.052
-393.328,875.716,7.076
-435.784,862.052,9.028
-480.192,830.576,11.712
-538.508,806.908,22.204
-515.084,801.296,48.312
-447.74,809.104,70.272
-405.04,818.62,68.564
-362.828,803.492,79.056
-304.268,778.848,66.612
-284.504,759.328,62.464
-154.94,798.856,89.548
-27.572,832.772,77.592
23.912,834.236,70.516
195.2,834.724,58.072
276.208,784.46,34.892
269.376,757.864,31.476
220.332,745.908,5.856
353.312,768.112,12.932
517.28,748.836,52.46
607.56,718.336,67.832
708.088,671.976,80.52
644.16,570.716,56.852
591.456,508.008,53.436
774.212,520.696,74.664
869.372,460.184,82.96
1056.276,428.464,108.336
1143.628,353.068,79.3
969.656,278.16,89.06
857.172,257.908,147.376
974.78,253.516,85.4
1125.816,200.812,115.9
1118.252,123.464,95.404
1104.588,14.884,135.664
1096.78,-72.224,172.02
1211.704,-77.592,175.436
1330.776,-67.588,147.62
1279.536,-81.984,164.7
1274.412,-128.588,161.04
1242.448,-169.336,188.856
1186.572,-135.42,193.004
1240.74,-101.748,153.232
1194.868,-95.648,147.132
1114.348,-109.556,160.552
1105.808,-125.172,175.68
1227.076,-127.368,202.032
1311.5,-114.192,272.548
1466.44,-106.14,375.272
1639.68,-125.904,435.54
1720.688,-111.752,468.236
1908.568,-55.632,429.684
2135.244,-15.86,302.804
2145.492,14.396,209.108
2029.348,-13.908,144.692
1906.86,-44.408,92.964
1674.328,-89.548,73.688
1360.544,-129.564,17.812
1159.732,-89.548,-10.004
914.756,-77.836,-71.98
762.988,-9.516,-101.26
604.876,12.2,-172.996
486.536,46.848,-212.036
416.508,84.668,-209.108
283.772,112.24,-237.9
221.064,162.26,-268.644
260.348,193.98,-329.4
316.468,261.08,-478.728
302.316,314.516,-597.068
282.308,422.852,-664.412
262.544,468.724,-701.5
290.604,474.336,-725.656
356.728,471.408,-691.008
396.256,460.916,-572.912
277.672,399.916,-455.06
40.016,351.604,-330.376
-63.928,405.284,-156.892
50.508,358.924,-15.86
236.436,320.372,175.924
260.592,307.196,401.38
171.044,273.768,636.352
307.684,272.304,781.288
534.604,300.852,949.16
669.292,360.388,1099.952
842.044,353.068,1169.004
919.392,414.8,1224.148
989.42,452.62,1224.636
1068.232,466.284,1136.796
1076.772,485.072,1043.588
1104.344,477.996,916.464
1184.864,517.768,781.532
1235.616,498.248,659.044
1236.592,463.112,592.188
1254.404,435.296,457.988
1197.552,418.216,302.804
1105.808,400.404,247.416
1112.884,391.62,193.248
1188.28,440.42,-101.504
1119.716,461.16,-254.492
1060.424,505.324,-319.152
1051.152,559.004,-404.796
1060.668,595.36,-463.356
1044.076,585.6,-454.816
997.228,543.876,-382.348
951.844,505.08,-253.76
1000.888,475.068,-171.288
1064.328,444.324,-112.484
1128.988,444.568,-69.54
1201.456,477.264,-30.5
1193.648,509.716,-4.392
1167.052,548.512,9.028
1168.028,582.428,27.084
1208.044,610.244,49.044
1210.972,631.716,77.592
1171.2,635.864,104.92
1030.412,623.908,129.564
880.108,624.152,139.812
754.204,637.572,146.888
663.68,674.172,149.328
628.788,694.18,143.96
556.808,732.488,132.248
456.524,758.84,137.86
321.592,755.912,131.272
257.908,763.232,134.444
191.296,799.1,144.936
95.648,817.156,136.396
34.16,842.288,133.468
-36.6,849.608,135.664
-36.844,869.128,129.564
-56.12,877.424,131.516
-53.924,880.352,132.004
-57.828,880.84,118.828
-133.712,862.052,122.976
-225.944,841.556,122.488
-322.568,820.084,113.704
-337.696,811.056,75.64
-316.224,814.96,25.132
-313.052,826.672,-12.444
-354.288,836.188,-34.404
-421.388,821.548,-30.012
-453.84,810.08,-24.4
-501.42,812.276,0.488
-516.548,834.724,16.836
-488.976,876.448,24.4
-468.724,903.776,48.8
-448.96,928.908,51.484
-413.336,950.136,49.044
-388.692,970.876,56.12
-344.528,998.204,56.364
-273.28,1014.308,54.9
-228.872,995.52,45.628
-209.352,976.732,24.156
-242.78,969.9,9.516
-307.196,953.064,2.684
-340.624,931.836,-0.244
-351.604,912.56,5.124
-360.388,899.384,19.764
-356.24,892.796,30.988
-322.324,902.8,40.016
-319.64,910.364,47.336
-324.764,925.492,51.972
-325.252,943.548,59.292
-315.004,948.428,60.512
-318.664,944.036,59.048
-311.588,938.668,57.584
-316.468,936.716,54.9
-325.252,925.98,53.192
-342.576,916.952,54.168
-324.032,910.608,49.776
-335.5,902.8,45.872
-331.596,907.192,37.82
-325.74,921.832,22.448
-324.764,927.932,22.448
-315.98,936.228,26.596
-319.64,932.324,29.28
-324.032,935.496,30.744
-340.868,927.444,33.428
-328.424,927.444,38.064
-323.544,926.956,43.188
-305.488,932.812,38.552
-309.148,943.304,34.16
-310.124,952.332,32.208
-322.812,943.304,27.816
-325.496,929.396,20.252
-326.472,928.908,26.108
-316.468,930.86,32.208
-324.276,917.684,40.748
-327.204,918.172,43.188
-324.52,916.464,41.236
-304.268,934.276,40.992
-301.096,939.644,40.016
-301.34,940.376,34.16
-310.368,945.744,26.84
-325.984,936.96,22.936
-324.52,942.084,21.716
-321.104,941.596,24.156
-311.832,938.668,25.864
-315.248,927.2,28.548
-328.424,918.172,28.792
-331.108,914.024,30.256
-331.108,917.684,31.476
-320.128,930.372,26.108
-319.396,936.228,23.424
-314.516,932.812,27.816
-316.224,926.956,39.772
-311.832,925.004,39.284
-325.252,920.124,31.964
-335.744,916.464,25.132
-346.236,925.004,28.304
-333.792,935.74,28.548
-319.152,939.644,24.4
-305.976,936.716,24.644
-306.22,932.812,26.596
-313.052,928.908,31.476
-323.788,921.588,27.328
-325.496,923.052,15.86
-314.272,929.152,10.492
-309.148,931.348,13.664
-310.368,935.252,19.764
-314.272,938.912,19.764
-325.252,933.788,22.692
-326.472,928.664,32.208
-324.032,927.444,38.064
-327.448,925.492,31.232
-321.592,926.224,28.792
-309.636,928.908,30.5
-304.024,931.836,34.404
-312.32,935.496,31.476
-319.152,935.74,23.912
-330.376,929.396,21.96
-321.592,932.08,24.156
-321.348,933.056,24.156
-328.668,928.664,21.716
-328.668,925.492,25.62
-329.156,923.296,29.768
-341.844,919.392,33.428
-351.36,913.292,28.792
-339.892,916.464,31.232
-335.256,915.488,33.184
-342.82,917.684,32.94
-370.636,919.636,35.868
-387.228,911.096,30.5
-411.14,898.896,26.596
-484.34,881.084,16.348
-548.512,864.736,11.712
-513.132,839.604,10.248
-498.248,802.76,15.372
-512.644,768.6,38.064
-503.616,720.288,56.608
-393.084,691.252,75.152
-341.844,649.284,65.392
-254.248,609.512,71.98
-31.476,577.06,35.624
124.196,516.548,-14.396
367.22,495.32,-0.976
676.856,451.888,-36.112
866.444,410.164,6.1
996.984,430.66,48.556
997.716,433.1,58.316
963.068,403.332,49.776
974.536,381.372,47.336
1039.684,346.968,34.892
1174.86,302.804,37.332
1215.608,266.448,51.24
1072.868,239.364,96.624
984.296,221.308,94.916
1021.872,213.012,98.088
1128.744,145.912,112.972
1125.084,68.808,144.204
1022.848,72.224,137.86
965.02,85.644,110.776
973.072,73.2,84.18
1131.184,0.244,102.48
1091.412,-65.392,140.544
939.888,-135.664,179.34
1020.652,-181.292,177.388
1208.776,-137.86,130.052
1293.932,-144.936,137.86
1256.6,-168.848,139.568
1144.36,-182.512,164.212
1213.9,-211.792,171.044
1365.912,-221.552,179.584
1446.432,-190.564,180.804
1437.648,-142.008,190.076
1468.148,-110.044,207.156
1587.952,-132.004,202.276
1781.932,-164.7,175.192
1879.288,-158.112,174.704
1855.376,-118.828,190.564
1812.92,-112.728,145.668
1801.452,-171.776,91.744
1766.804,-193.736,41.724
1595.272,-167.872,-2.928
1388.604,-119.804,-36.112
1234.884,-125.66,-71.248
1110.2,-115.656,-108.824
995.764,-98.82,-134.688
844.24,-51.484,-170.556
704.428,12.688,-222.284
571.936,60.512,-296.216
520.208,132.98,-383.08
518.5,176.9,-413.824
539.728,202.764,-406.504
449.448,215.208,-396.012
414.068,243.024,-395.524
345.992,238.388,-384.056
245.22,276.696,-388.204
173.24,361.852,-332.572
167.384,427.976,-266.936
122.0,429.684,-201.056
110.776,434.076,-65.392
80.764,401.868,77.104
-68.564,376.98,219.356
-134.444,386.496,368.928
-12.688,396.256,536.312
184.464,352.092,699.304
398.94,319.64,888.892
481.9,339.404,1098.244
549.244,346.48,1242.936
654.408,339.892,1295.64
874.496,360.144,1338.584
1018.212,365.756,1329.556
1175.592,330.132,1244.156
1287.588,326.96,1123.132
1288.808,324.52,950.136
1294.664,334.036,727.364
1353.712,334.768,479.704
1347.368,376.98,263.276
1292.712,387.716,120.048
1214.632,368.684,-4.88
1136.308,394.304,-175.192
1102.148,446.032,-275.72
1040.172,446.52,-314.272
1032.12,448.228,-350.872
1061.156,453.352,-470.432
1051.64,456.036,-483.852
1045.54,462.38,-404.308
1073.6,452.132,-293.288
1087.996,410.408,-137.616
1104.1,363.804,-24.888
1107.516,347.944,39.04
1093.364,371.856,74.176
1095.316,402.6,83.204
1070.428,447.008,73.688
1019.188,511.668,48.312
1125.328,552.66,61.976
1183.4,553.88,68.076
1156.072,579.988,71.736
1071.404,586.82,112.728
1017.48,581.696,149.328
1018.212,576.084,163.968
961.36,571.204,178.608
919.148,599.264,184.952
833.992,627.324,183.0
795.928,658.068,167.384
782.02,690.032,153.964
747.616,705.16,159.332
721.02,728.34,160.064
665.388,737.124,168.116
564.616,734.928,180.804
443.348,735.66,184.22
360.876,738.344,179.584
277.916,744.2,180.072
223.26,763.232,172.508
148.352,792.024,166.408
109.8,825.696,170.8
60.756,852.048,188.856
12.688,857.66,194.224
-6.832,859.856,175.436
-63.928,837.896,179.096
-154.452,817.888,193.248
-199.104,809.836,188.124
-263.764,803.492,201.788
-393.816,777.872,229.116
-464.332,756.644,215.696
-569.74,742.492,227.408
-589.016,744.444,229.604
-578.768,772.992,229.848
-569.008,786.168,208.132
-549.976,813.74,182.512
-558.516,831.796,153.476
-511.18,862.052,132.248
-425.536,904.752,113.948
-346.968,936.716,91.744
-322.812,967.216,90.524
-306.22,977.708,86.132
-298.656,966.24,82.96
-322.08,955.26,85.4
-327.936,941.84,80.764
-360.632,912.072,85.4
-352.092,911.828,96.136
-345.992,918.904,108.092
-347.944,908.412,116.632
-372.588,892.308,123.952
-395.036,878.888,127.612
-391.132,880.352,120.048
-376.98,890.6,116.876
-365.756,904.752,114.924
-351.604,917.196,121.268
-352.336,921.344,125.416
-381.372,911.096,129.808
-395.524,895.48,125.416
-402.844,879.132,115.656
-410.896,875.228,108.58
-390.888,889.624,105.652
-368.684,908.168,110.776
-355.264,919.636,114.436
-364.536,908.656,110.532
-374.784,897.432,103.944
-382.836,890.356,101.26
-397.476,880.84,101.748
-403.576,884.988,103.7
-402.844,892.308,107.604
-397.964,888.16,106.384
-395.28,887.428,105.164
-391.376,885.72,107.116
-396.012,888.404,105.896
-396.744,895.236,107.604
-394.792,900.848,103.944
-373.808,905.728,91.012
-368.196,911.096,94.428
