acc_x[mg],acc_y[mg],acc_z[mg]
-31.232,980.392,31.476
-45.628,982.344,33.184
-47.336,985.76,31.72
-51.24,990.884,27.816
-44.896,989.664,20.496
-49.044,992.592,23.668
-41.724,995.276,20.496
-37.576,1000.644,23.424
-31.232,1003.084,32.452
-36.112,995.764,38.796
-42.7,987.468,44.896
-45.384,982.344,43.676
-46.36,982.832,45.628
-49.776,985.272,43.92
-53.192,987.956,52.46
-52.704,986.004,53.68
-50.996,988.2,57.828
-46.36,989.664,52.46
-38.796,996.252,54.412
-28.304,997.96,57.828
-21.716,996.496,55.144
-35.136,993.812,47.336
-33.184,993.08,38.308
-40.992,989.908,29.768
-37.82,990.396,17.324
-57.34,992.592,22.936
-58.072,995.276,22.692
-66.124,998.448,18.056
-50.752,997.716,12.932
-54.656,989.664,27.816
-65.392,977.464,35.868
-77.348,971.12,47.336
-63.44,978.684,33.916
-42.944,988.688,31.232
-40.26,984.784,22.692
-55.144,975.268,23.912
-57.584,973.56,23.668
-54.168,976.976,15.372
-58.316,979.66,5.612
-54.412,982.344,-6.344
-54.9,981.124,-8.784
-52.948,973.804,-11.468
-61.976,967.46,-11.468
-52.948,964.044,-17.324
-56.852,970.876,-2.44
-54.412,974.048,5.368
-61.976,979.416,15.86
-62.464,980.88,20.496
-44.896,990.396,17.568
-33.428,1002.596,4.392
-13.176,1015.284,5.612
-10.004,1024.8,5.368
-15.372,1029.192,12.932
-25.376,1031.876,17.812
-23.424,1036.512,10.98
-3.172,1033.584,6.588
10.98,1018.212,9.028
17.812,992.348,6.832
-11.224,972.34,11.224
-38.064,965.996,17.08
-70.516,970.632,17.812
-84.668,976.0,10.492
-85.644,982.1,-2.684
-68.808,986.248,-9.516
-61.976,982.1,-5.124
-50.264,974.78,-4.88
-49.288,975.756,7.076
-58.072,979.416,18.056
-63.928,984.052,29.524
-54.656,991.128,35.624
-28.548,997.228,25.376
-38.308,999.424,30.5
-49.532,994.788,35.136
-76.86,983.564,46.36
-87.84,981.124,57.34
-84.912,978.928,48.312
-59.292,977.464,33.184
-48.068,978.684,25.864
-51.24,982.344,22.448
-53.436,982.832,23.912
-48.556,987.224,33.184
-30.988,987.468,33.428
-18.3,988.932,37.576
-14.884,990.396,40.016
-27.084,992.592,48.312
-30.012,996.984,52.704
-40.26,991.86,56.12
-45.872,980.88,42.7
-44.896,973.316,19.276
-48.8,977.708,4.88
-49.288,989.42,-8.296
-53.924,1003.328,-8.54
-73.2,1010.404,3.66
-57.096,1008.696,10.004
-36.844,1004.304,27.328
-2.928,994.3,31.964
10.492,987.956,49.288
13.908,978.684,49.776
1.952,975.756,54.168
-20.008,975.024,46.848
-34.16,975.024,39.04
-35.136,969.9,29.768
-42.944,973.56,16.104
-34.16,986.492,-0.732
-32.696,996.984,-13.908
-40.992,1011.868,-20.008
-42.212,1019.432,-16.836
-38.552,1022.604,1.708
-23.18,1015.284,12.688
-5.856,1005.768,21.716
7.564,1003.328,27.816
12.932,1000.156,19.764
3.904,996.008,15.86
-19.276,992.348,8.052
-48.8,986.736,7.564
-78.08,983.808,13.664
-81.496,976.976,12.2
-60.268,973.804,10.248
-62.708,973.072,19.276
-60.756,975.268,15.128
-49.288,976.0,4.392
-25.132,983.076,-19.032
-10.492,992.836,-20.496
-14.64,994.788,-11.712
-27.816,986.98,0.488
-40.016,981.368,10.736
-27.816,985.028,9.272
-33.184,992.592,12.2
-43.188,993.324,15.128
-61.488,996.008,28.304
-76.372,994.3,39.528
-79.544,987.712,43.188
-65.88,982.832,32.452
-52.704,981.124,34.648
-51.728,976.976,32.208
-53.192,977.952,38.552
-49.288,976.976,43.188
-43.188,979.416,45.14
-45.628,979.416,43.432
-39.772,983.808,46.848
-19.52,995.276,41.236
4.88,1006.256,35.868
10.492,1007.72,30.012
10.004,996.252,23.424
-4.88,983.808,31.476
0.0,976.488,24.4
-10.004,976.732,18.3
-9.516,982.832,19.764
-38.796,986.736,22.204
-57.34,986.98,28.304
-52.46,989.664,20.496
-61.244,996.74,22.204
-67.1,1002.596,25.376
-67.344,1003.328,32.94
-60.024,1001.62,29.768
-55.144,995.764,19.764
-65.148,993.324,9.272
-66.124,994.788,10.248
-77.104,993.324,15.86
-81.008,991.128,16.592
-67.1,988.688,14.152
-46.604,990.884,0.0
-22.692,993.568,-15.86
-26.352,998.692,-13.908
-33.672,1001.62,-11.712
-53.68,1005.524,-10.98
-82.472,1006.5,-5.856
-92.72,998.204,-4.392
-70.76,987.224,-15.372
-41.48,995.032,-8.296
-48.556,1000.156,3.904
-55.388,1003.816,10.98
-87.352,1006.256,50.996
-104.188,1013.332,47.824
-132.004,1013.82,57.828
-120.292,1030.9,56.364
-52.46,1039.196,5.124
-38.796,1064.328,-21.716
2.196,1084.58,-29.28
99.796,1078.724,-33.672
131.028,1058.716,-1.952
161.04,1031.632,24.4
152.012,996.252,12.932
277.184,913.048,59.048
445.544,843.508,19.52
498.248,802.028,-42.212
320.372,846.924,-34.404
224.968,883.768,-1.952
191.54,863.516,-33.184
139.324,775.188,-54.168
58.072,693.204,-65.148
-252.052,474.092,193.004
30.256,46.604,325.252
494.832,-357.704,315.98
952.332,-482.876,359.168
1141.188,-505.324,408.944
1291.736,-400.648,379.42
1315.648,-174.46,107.848
1121.18,-29.768,-15.616
780.8,112.24,-126.148
498.248,189.588,-207.156
509.472,205.936,-200.08
502.152,168.36,-109.068
564.128,105.896,-123.708
618.784,59.78,-73.2
613.416,81.74,-18.056
736.148,132.492,-72.224
749.08,108.824,-118.828
858.392,61.244,-98.82
872.3,26.596,-11.224
886.208,7.808,26.84
819.84,-29.524,155.428
911.34,-106.384,224.236
1097.024,-173.484,203.74
1097.024,-195.688,245.952
1094.096,-226.676,286.456
1077.992,-263.52,342.576
1127.768,-272.792,285.968
1180.96,-250.1,226.188
1216.584,-258.64,264.74
1016.992,-273.28,352.092
913.292,-312.564,328.912
1089.704,-345.26,192.516
1136.064,-323.544,223.26
1006.988,-274.256,253.516
1039.44,-314.028,281.332
1185.108,-381.616,250.832
1511.824,-362.828,163.724
1535.004,-334.28,233.02
1588.196,-234.728,108.092
1666.032,-148.108,146.4
1707.024,-163.968,201.3
1748.992,-284.748,316.224
1610.4,-349.164,444.812
1532.808,-344.284,383.812
1445.7,-183.244,244.488
1560.38,222.528,-21.716
1490.84,487.512,-99.552
1401.78,807.884,-84.424
1509.872,1096.048,-82.716
1100.44,1269.044,153.476
1021.384,1251.72,-49.532
934.276,1113.86,-132.492
768.112,985.272,-250.588
509.472,836.432,-266.204
228.384,712.724,-202.276
-34.16,498.248,-112.728
-286.212,377.712,-75.884
-256.932,423.096,-86.62
-149.328,520.94,-32.452
-33.916,597.556,-13.908
25.376,664.168,30.012
65.88,735.904,40.26
148.84,823.744,27.816
244.732,910.12,8.54
277.672,956.968,11.468
279.136,963.8,-21.716
278.16,976.976,-48.068
282.796,995.276,-101.26
248.392,993.812,-96.136
272.548,969.168,-100.04
253.516,945.744,-84.912
236.436,950.38,-78.568
229.116,948.916,-94.428
232.776,949.404,-88.816
244.732,943.304,-86.62
231.556,934.764,-69.784
249.124,933.3,-67.1
255.712,940.62,-87.108
247.172,957.944,-101.016
253.516,976.0,-103.212
252.296,980.636,-121.512
235.704,975.268,-128.344
224.968,971.364,-135.908
223.992,967.46,-146.4
240.34,973.804,-149.572
242.78,988.2,-147.62
260.836,1001.132,-147.376
245.464,984.784,-122.732
246.196,954.772,-114.192
226.432,931.592,-102.236
209.84,935.74,-108.58
211.548,950.38,-118.828
225.212,965.264,-125.904
242.536,970.388,-122.976
254.98,963.312,-108.58
245.708,958.92,-98.088
258.396,962.58,-110.288
237.656,978.44,-115.9
240.584,975.512,-116.632
240.34,967.46,-117.364
246.928,962.824,-116.388
234.484,960.384,-101.504
241.072,964.044,-101.26
248.88,967.46,-105.896
262.544,968.924,-108.824
265.472,961.116,-107.36
260.592,951.6,-100.284
243.512,951.6,-113.216
231.068,963.312,-120.536
231.8,975.756,-135.908
247.66,973.56,-145.912
252.052,959.408,-143.716
261.812,961.604,-147.376
251.564,978.928,-136.396
263.276,1001.376,-132.004
269.376,1018.456,-126.148
270.108,1006.5,-106.384
241.072,988.932,-98.82
217.648,999.668,-91.012
210.328,1061.644,-98.088
208.62,1156.804,-116.632
216.672,1238.3,-121.512
208.376,1272.704,-119.56
170.068,1303.204,-101.016
180.316,1345.66,-117.364
201.544,1376.892,-146.156
207.644,1387.14,-178.12
119.804,1354.932,-141.276
96.38,1311.012,-108.092
112.484,1260.992,-97.844
138.592,1236.348,-82.716
79.788,1210.484,-28.548
121.268,1172.908,-11.956
152.5,1135.332,-7.076
213.012,1128.744,-22.936
316.224,1123.62,-27.816
248.148,1078.48,32.452
254.248,1016.26,45.384
163.724,989.664,96.868
175.436,987.224,81.984
156.16,993.812,62.464
159.576,992.348,101.992
188.612,946.476,94.184
176.412,917.44,90.768
118.828,929.396,141.276
158.6,923.784,153.72
333.06,921.588,78.08
212.768,959.652,160.064
198.372,955.504,173.728
245.952,920.368,152.5
292.556,887.916,139.324
275.964,872.3,152.256
239.364,858.392,136.396
212.524,850.828,150.304
111.996,820.572,175.192
145.668,815.204,148.352
148.84,841.312,118.096
189.344,853.024,72.956
94.184,868.884,87.352
27.816,867.176,103.7
-10.248,858.88,76.372
168.604,848.876,-17.812
96.38,893.04,60.756
79.056,893.284,65.636
-56.852,874.984,86.864
-67.1,861.808,37.576
-16.836,891.332,2.44
-17.568,881.084,-45.14
-47.58,853.024,-55.388
-67.344,791.292,-59.536
-107.848,722.972,-62.22
-107.116,665.388,-53.192
-109.068,630.984,-32.94
-146.888,613.416,10.004
-162.748,614.636,41.724
-132.248,639.768,45.628
-111.02,684.664,65.148
-111.996,733.464,82.472
-120.536,781.044,82.716
-177.632,851.804,70.76
-204.472,930.128,60.756
-197.884,987.468,42.456
-141.032,1031.632,2.196
-104.676,1071.16,4.148
-79.544,1093.608,9.76
-75.884,1088.728,25.864
-55.144,1085.556,21.716
-2.928,1084.824,17.568
36.844,1083.36,2.196
29.524,1077.504,10.98
-7.564,1051.396,13.42
-11.224,1027.728,17.568
-65.148,1005.28,34.648
-66.612,990.396,28.548
-72.712,968.436,32.696
-71.98,957.212,34.404
-85.156,958.432,44.408
-97.844,963.312,49.776
-121.756,970.144,37.576
-144.204,985.516,39.04
-140.3,1009.916,34.648
-124.44,1023.58,24.888
-120.536,1057.984,2.44
-127.612,1081.652,1.952
-73.688,1080.92,-2.684
-54.9,1058.96,-26.352
-121.512,1079.212,-39.04
-167.14,1108.736,-96.868
-99.308,1095.072,-146.156
-181.78,1046.76,-83.204
-217.648,860.1,-74.176
-148.84,485.804,43.188
-252.052,-50.752,289.628
-19.52,-442.128,469.456
248.88,-425.78,205.204
487.268,-260.348,22.936
649.772,-129.564,47.092
815.936,-12.444,-40.504
1012.112,78.08,-12.2
1138.016,248.148,-93.696
1031.388,394.792,-154.208
928.908,462.868,-269.376
736.636,425.536,-241.316
588.04,311.832,-140.544
535.824,179.828,-16.348
584.38,67.832,58.316
677.588,-3.172,103.944
746.396,-52.948,148.108
817.4,-91.988,195.444
849.364,-152.5,254.492
837.896,-230.092,303.536
881.816,-293.776,296.46
966.484,-315.736,316.956
973.072,-315.004,305.976
1019.676,-315.004,237.412
1092.144,-355.02,269.132
1042.368,-444.568,429.684
954.284,-511.668,434.32
1018.944,-541.924,372.344
1134.356,-559.492,460.916
1240.74,-563.396,429.196
1254.892,-576.572,444.08
1204.628,-574.132,429.44
1278.804,-550.708,451.888
1253.672,-551.44,392.596
1419.592,-554.124,264.252
1453.02,-597.556,435.784
1451.068,-661.728,529.48
1395.68,-668.316,564.616
1440.576,-545.34,472.384
1354.444,-382.348,384.056
1327.36,-236.192,124.44
1510.36,-94.672,-10.736
1625.04,109.8,30.012
1642.12,257.176,27.328
1624.064,283.528,-4.88
1530.124,323.056,-36.356
1142.164,548.268,182.268
1013.332,817.644,246.44
827.16,1046.272,171.532
871.568,1104.344,-76.86
864.98,1049.444,-149.084
736.392,950.136,-205.448
476.532,801.052,-149.572
278.16,652.944,-95.404
61.0,551.928,-55.388
-73.2,502.884,-61.244
-41.968,570.228,-98.332
121.268,709.064,-95.404
250.588,851.804,-117.608
437.736,981.612,-157.624
505.08,1080.188,-145.18
531.432,1144.116,-158.112
491.172,1165.344,-104.188
463.112,1158.756,-85.644
446.032,1138.504,-87.84
395.28,1126.304,-74.908
347.944,1111.664,-70.272
312.076,1092.632,-98.576
238.144,1050.908,-78.324
212.28,1017.48,-95.16
241.56,977.708,-74.176
220.332,942.572,-59.536
212.28,925.248,-34.16
211.06,911.584,-6.1
219.356,903.776,-22.448
241.804,909.144,-22.692
238.144,917.684,-11.956
211.548,919.636,-7.076
250.588,924.272,-26.84
249.368,945.256,-30.256
236.68,955.26,-11.956
208.62,934.52,-4.88
189.344,902.556,-7.808
177.144,907.68,-11.956
192.028,936.96,-27.084
226.432,944.768,-36.6
269.62,939.644,-65.148
179.828,931.836,-35.38
126.392,925.492,2.684
138.836,927.932,-13.908
213.744,922.076,-34.404
179.828,925.004,-33.184
170.068,900.848,-21.228
117.364,911.584,-16.592
92.232,944.768,12.688
104.188,953.064,-10.492
91.744,965.02,-19.032
125.416,984.784,-16.592
139.568,984.784,-11.468
133.712,1000.156,-5.612
116.632,1047.492,-5.612
149.328,1069.452,-16.592
180.56,1073.356,-37.332
150.304,1076.528,-17.08
151.036,1047.98,0.976
95.16,1008.452,16.836
70.272,992.104,22.936
57.34,1010.16,30.5
95.892,1014.552,4.636
104.432,1005.28,12.444
87.596,991.86,20.008
80.276,988.2,31.476
116.876,990.396,37.82
129.808,995.032,16.836
105.652,1018.212,30.012
66.612,1045.052,30.256
30.5,1056.276,32.452
82.472,1046.272,15.128
121.024,1014.308,-18.056
79.3,998.936,15.372
64.66,984.784,35.38
57.096,987.956,53.436
67.1,993.812,62.952
87.352,997.96,34.648
90.28,998.692,44.896
65.148,1000.4,50.508
57.828,1005.036,58.804
55.632,1010.16,47.336
35.38,1000.156,45.628
44.896,987.468,24.4
10.98,984.052,25.376
18.3,993.812,23.424
20.008,994.788,28.06
12.444,999.668,35.136
30.744,999.424,42.7
52.704,1000.644,47.336
2.196,1007.476,68.564
-7.32,1010.404,75.396
-0.732,1010.892,56.852
67.1,1020.408,38.552
82.96,1012.6,59.78
102.724,976.976,55.144
49.288,931.592,75.396
32.452,918.904,60.268
30.256,935.984,54.9
0.732,953.064,61.244
29.28,966.24,43.432
49.044,981.856,53.436
34.648,991.372,68.564
9.272,988.932,76.86
28.06,975.024,59.536
32.94,982.344,65.148
40.748,1000.4,57.096
35.868,1014.552,46.36
66.612,1010.892,53.924
26.84,997.96,78.812
-13.908,985.272,97.356
-17.324,967.216,91.744
-21.96,958.432,73.444
-25.132,939.888,51.728
-45.384,939.644,32.452
-71.98,944.524,35.868
-15.372,946.964,13.42
-7.808,954.284,32.452
12.932,955.992,28.304
5.856,949.892,45.872
0.732,940.62,72.468
-33.184,937.204,75.152
-32.94,931.104,60.268
-25.132,930.86,49.288
-54.9,932.568,60.268
-83.692,926.224,69.784
-114.192,914.024,79.544
-85.156,908.656,54.412
-91.988,925.004,48.068
-96.868,949.404,46.116
-96.624,962.092,37.332
-83.692,954.528,25.376
-29.524,931.836,-12.444
-14.396,915.244,-6.1
-16.348,917.196,16.348
-51.484,910.852,37.576
-71.98,905.728,54.412
-79.056,902.068,45.628
-64.172,887.672,31.72
-94.916,890.112,64.416
-105.652,894.26,80.032
-158.356,907.436,112.728
-175.68,925.004,102.48
-187.148,949.16,94.672
-139.324,974.78,63.44
-101.504,991.616,45.14
-60.512,1004.304,38.064
-59.292,1003.572,48.8
-39.284,1000.4,47.092
-40.016,992.592,54.168
-37.088,992.104,46.604
-36.356,999.912,40.748
-41.968,1006.744,44.652
-70.76,1006.5,55.632
-95.16,1001.62,68.808
-116.144,998.204,67.832
-115.168,993.08,60.756
-112.972,990.64,46.604
-111.508,982.588,43.92
-121.756,978.928,46.604
-122.0,976.0,55.144
-107.116,975.024,55.144
-104.188,976.732,52.46
-84.668,975.512,48.8
-98.332,974.292,56.852
-90.28,975.024,58.072
-85.4,979.172,63.684
-75.884,982.1,71.004
-77.104,983.808,72.468
-74.176,984.296,72.712
-61.732,990.64,63.44
-64.66,997.228,65.88
-65.636,1002.352,54.656
-79.3,1005.036,61.976
-88.572,999.912,52.704
-86.376,998.204,42.456
-77.836,997.228,47.092
-84.912,993.324,40.26
-96.868,987.712,46.848
-96.868,980.88,46.848
-103.944,974.048,47.092
-98.088,973.072,47.092
-105.896,974.536,47.092
-90.036,975.268,53.68
-98.332,973.56,51.972
-89.792,973.072,52.704
-94.916,980.392,54.412
-97.112,988.444,55.144
-98.088,992.592,52.216
-88.328,993.324,44.408
-86.864,996.984,49.288
-86.864,997.96,52.948
-91.256,995.52,56.12
-91.5,990.152,58.804
-83.692,985.516,57.096
-85.888,981.368,61.488
-88.816,979.416,58.56
-97.844,976.976,64.904
-98.332,973.072,65.392
-106.384,971.12,60.512
-110.044,977.22,68.076
-105.408,979.416,66.368
-97.356,978.928,67.344
-98.088,979.172,68.076
-99.308,978.44,65.148
-101.26,976.732,60.024
-109.556,970.632,64.66
-111.996,964.288,57.34
-122.488,963.556,56.364
-142.984,966.728,48.556
-151.524,967.704,46.36
-158.844,963.312,43.432
-145.912,963.556,40.504
-159.576,968.924,57.584
-142.984,976.732,43.92
-112.484,978.684,43.188
-98.088,990.152,38.308
-85.4,1003.572,38.308
-99.064,1016.016,43.188
-130.052,1025.776,56.852
-108.336,1030.9,33.916
-67.588,1021.872,32.452
16.836,1009.428,47.824
75.64,984.052,62.952
141.764,953.308,53.68
258.64,953.796,48.8
290.848,960.384,10.248
341.844,937.936,-0.244
524.844,845.46,-19.764
599.996,694.18,43.432
699.304,578.524,81.984
768.356,596.824,38.064
583.404,615.368,105.896
597.068,455.548,240.828
857.66,95.16,256.2
864.492,-137.372,388.448
1027.24,-150.548,386.74
1166.808,-73.932,334.036
1147.532,-20.74,321.836
1144.36,-55.876,328.912
1160.952,-63.196,301.096
1191.94,-31.72,263.764
1132.404,-6.344,258.152
1077.748,26.352,199.592
969.656,82.716,127.124
956.236,127.856,56.364
960.872,128.588,29.036
990.884,128.832,6.344
961.116,124.44,1.708
964.776,116.632,1.464
976.976,100.284,13.176
932.568,72.468,41.48
859.612,45.14,54.168
784.704,52.216,62.464
779.58,49.288,45.628
803.736,24.156,53.68
777.14,4.88,83.692
764.452,15.86,60.024
718.092,33.916,70.516
736.636,66.124,58.804
722.972,99.552,21.472
672.22,64.172,30.256
656.116,56.364,41.968
682.956,32.696,56.852
788.12,31.476,15.86
850.828,25.376,-17.812
836.432,-1.22,-9.272
840.092,-42.7,-0.976
842.288,-63.44,39.04
851.072,-74.908,49.288
872.544,-99.552,47.58
835.212,-146.644,90.28
712.724,-214.964,166.652
799.1,-257.42,192.028
873.032,-268.888,220.576
937.936,-270.596,173.484
916.952,-294.996,168.116
845.46,-300.608,190.32
803.492,-315.736,201.056
895.236,-295.24,110.532
957.456,-330.864,84.18
921.1,-375.272,184.708
963.068,-466.04,217.16
982.588,-506.3,275.476
1183.888,-546.804,219.356
1181.448,-525.088,339.404
1164.124,-498.492,276.208
1053.592,-475.8,179.34
1241.716,-352.58,164.456
1423.984,-307.928,112.24
1684.332,-374.784,136.64
1764.852,-402.112,232.044
1644.072,-389.668,302.804
1663.104,-407.724,313.296
1479.128,-379.664,291.58
1414.712,-268.4,217.648
1355.664,-167.384,205.692
1464.976,-141.764,137.128
1512.312,-187.88,128.1
1484.252,-240.584,131.028
1160.464,-164.212,131.76
1031.632,-56.608,95.648
1014.064,-18.3,84.18
1123.376,-57.34,78.568
1376.648,-112.728,29.28
1381.772,-83.204,84.668
1430.328,18.544,108.58
1429.84,117.608,89.304
1319.064,241.072,125.904
1347.124,398.208,56.364
1347.612,587.552,49.044
1093.608,692.228,121.756
865.712,729.804,47.824
829.112,744.688,-6.344
803.248,777.14,-105.652
635.864,726.388,-191.784
382.104,670.024,-188.612
213.5,719.068,-188.612
132.492,721.264,-166.652
147.132,686.128,-124.44
118.096,623.908,-95.892
52.46,586.82,-25.376
29.28,597.068,7.32
30.988,650.748,6.1
80.032,720.044,-4.636
127.612,740.296,3.66
177.144,776.896,-26.84
218.624,834.724,-57.584
246.196,894.26,-74.664
265.96,930.86,-83.204
276.94,963.068,-93.94
286.7,963.068,-98.332
303.292,950.624,-96.38
292.312,944.768,-101.748
272.792,953.796,-99.064
282.064,978.928,-118.096
270.84,970.388,-119.804
285.968,964.044,-128.344
268.644,960.628,-120.292
253.516,966.972,-114.192
264.496,986.004,-120.292
285.968,998.448,-129.076
280.844,967.216,-104.188
238.144,935.252,-104.92
221.796,931.836,-107.604
222.528,942.084,-113.46
231.556,950.38,-124.928
265.228,956.48,-129.564
258.152,958.92,-120.048
256.688,962.092,-120.78
247.904,962.824,-117.364
249.124,949.16,-113.216
251.32,944.036,-107.116
259.616,945.012,-103.944
266.692,955.016,-97.844
273.28,966.728,-103.456
280.112,978.196,-103.7
274.744,980.88,-107.604
258.396,968.68,-101.016
258.64,962.824,-101.016
266.692,964.044,-98.576
270.596,972.584,-99.552
254.492,967.704,-92.964
250.1,960.628,-90.036
255.956,958.92,-89.06
263.52,965.752,-96.38
262.544,974.78,-96.136
263.52,975.512,-108.824
253.028,975.756,-105.896
242.78,968.68,-106.628
230.58,962.824,-108.092
245.708,962.092,-113.46
242.292,966.24,-113.216
239.608,968.924,-108.824
226.676,970.876,-101.748
238.144,970.144,-108.092
236.436,980.148,-98.088
247.416,988.688,-96.38
246.928,1001.132,-87.84
243.512,1015.528,-87.84
229.848,1021.872,-87.596
217.648,1020.652,-93.208
197.884,1018.212,-88.572
212.524,1025.044,-92.964
215.452,1034.804,-84.668
213.5,1046.028,-77.836
187.392,1043.1,-71.98
169.58,1046.028,-58.072
189.344,1051.64,-71.736
221.552,1049.932,-74.664
231.068,1053.104,-66.124
213.256,1050.664,-43.92
211.548,1039.196,-31.232
191.784,1030.656,-28.304
193.248,1033.096,-40.016
192.516,1031.632,-34.16
226.92,1041.636,-40.26
234.728,1033.34,-28.792
207.644,1039.684,-21.716
161.528,1049.2,-23.18
151.768,1055.788,-21.96
153.72,1061.4,-32.94
208.62,1062.864,-58.804
208.864,1081.652,-52.46
170.556,1086.776,-46.116
160.796,1079.212,-24.888
191.784,1064.328,-23.424
229.848,1064.816,-20.008
239.852,1080.432,-0.732
260.348,1086.532,8.052
247.904,1086.532,25.376
230.58,1093.364,52.704
237.168,1085.556,58.56
272.792,1090.68,30.744
253.516,1096.78,33.184
223.992,1106.54,41.968
205.692,1092.388,55.388
173.728,1061.4,51.972
149.084,1033.828,54.656
136.884,1001.62,37.82
179.34,967.704,21.716
178.12,941.352,11.224
194.712,925.004,18.544
179.584,908.168,46.848
181.292,883.28,46.848
175.192,862.54,66.856
175.436,861.808,56.852
168.36,876.448,80.52
152.5,892.796,91.988
162.992,899.14,92.476
144.448,903.044,91.012
132.736,917.928,79.3
116.388,935.252,80.52
95.16,940.132,81.74
109.312,941.596,74.42
104.92,946.232,71.98
108.58,945.256,85.4
91.012,931.104,82.716
81.984,918.172,85.888
104.92,921.832,72.468
85.156,933.544,82.716
77.104,944.036,63.928
57.096,955.26,70.272
49.776,954.528,61.0
43.432,956.968,44.164
12.688,960.14,59.048
0.244,951.112,47.336
22.204,934.276,40.992
3.904,931.836,46.116
14.396,932.568,39.284
6.344,938.18,38.308
-13.664,933.3,51.24
-34.404,929.152,62.464
-38.064,929.152,38.796
-21.96,940.62,17.812
-4.148,962.336,13.176
-9.516,972.828,11.956
-27.572,975.512,26.352
-37.088,972.828,25.864
-15.372,970.876,16.348
-9.516,981.612,24.888
11.712,978.684,12.444
1.952,976.976,29.524
-17.812,963.8,39.528
-28.304,953.064,46.604
-38.796,948.672,44.652
-51.484,946.232,41.48
-60.756,949.648,30.256
-47.58,940.132,27.816
-51.972,932.08,34.892
-66.368,920.612,51.484
-61.488,909.876,52.704
-55.632,894.748,48.312
-41.48,879.132,42.7
-30.256,868.152,46.848
-23.668,844.24,47.336
-33.184,822.524,61.732
-39.04,826.672,79.544
-60.024,832.772,87.84
-71.004,850.34,104.432
-96.136,864.736,115.168
-141.52,884.988,121.756
-173.484,914.024,113.216
-169.336,943.548,111.264
-162.504,975.268,103.212
-114.68,1001.864,82.96
-95.16,1034.072,78.812
-65.392,1050.908,71.004
-20.252,1055.788,69.052
-10.248,1045.784,70.272
-10.248,1023.58,57.096
-8.784,1010.648,57.34
-29.036,997.228,48.312
-53.436,999.912,39.04
-98.088,1003.816,38.552
-108.58,1006.012,27.328
-114.436,1010.648,27.328
-74.664,1014.796,28.792
-46.848,1006.012,33.184
-46.116,986.98,37.82
-64.416,968.436,58.316
-54.656,960.872,60.268
-44.408,969.168,73.688
-50.02,978.928,82.472
-61.732,986.248,88.572
-82.96,986.492,94.428
-79.056,987.224,98.088
-54.9,982.588,86.864
-52.46,981.124,81.74
-37.088,978.684,71.004
-15.128,977.464,60.268
-18.788,976.732,55.144
-14.64,975.024,44.408
-38.796,978.928,43.92
-30.012,980.392,42.212
-54.168,987.712,51.484
-54.412,989.176,52.46
-67.588,995.764,59.536
-60.512,999.424,58.072
-49.776,1004.548,57.096
-46.36,1008.452,58.316
-59.536,1012.356,56.364
-51.728,1011.624,58.56
-11.224,1009.916,46.116
-10.98,1003.084,51.972
0.976,996.008,56.852
11.468,987.956,42.7
-20.008,996.252,52.948
29.036,982.344,36.844
-23.18,987.224,58.072
-45.14,991.86,81.252
-23.912,978.44,67.1
-29.524,986.98,69.052
11.468,1000.644,77.836
32.452,1002.596,62.22
24.156,1003.816,77.592
29.28,992.104,67.832
27.084,984.052,32.452
1.464,981.612,21.228
-27.328,975.512,19.52
-52.46,966.972,24.888
-36.6,958.432,30.256
-46.604,953.796,37.088
-54.168,953.796,32.208
-29.768,965.996,20.252
-5.856,976.488,20.252
4.392,984.784,21.228
5.612,994.788,23.18
-20.496,1002.84,28.304
-24.4,1016.748,29.768
-11.956,1024.068,21.96
2.928,1031.388,29.036
1.952,1025.288,34.892
10.98,1021.14,46.116
2.928,1014.552,48.068
5.856,1006.988,54.9
-10.004,994.544,60.756
-13.908,978.196,57.34
-18.3,971.12,73.444
-43.188,968.68,81.496
-41.724,970.876,86.62
-38.552,977.22,85.156
-20.74,979.172,80.276
-21.472,979.416,81.252
-35.624,974.78,76.86
-40.504,974.536,74.42
-42.7,976.244,73.688
-61.976,979.66,77.836
-77.592,986.736,75.152
-89.792,1004.792,73.932
-122.976,1027.24,54.656
-133.956,1052.128,27.816
-147.62,1078.968,-37.82
-104.676,1108.004,-102.724
-116.388,1160.952,-119.072
-62.708,1144.36,-164.7
187.148,1059.936,-88.328
258.64,878.156,20.008
386.984,646.6,127.368
505.08,497.76,173.972
469.212,386.984,277.672
491.904,250.588,361.852
732.0,37.576,350.14
717.116,-137.86,401.136
671.488,-183.976,459.696
682.224,-216.428,380.152
702.476,-266.204,339.892
713.456,-266.204,249.612
835.456,-169.336,172.508
837.408,-34.16,106.872
771.284,104.188,74.664
692.716,222.284,-47.092
613.416,288.652,-148.108
491.172,298.656,-103.456
439.444,221.064,-25.132
438.956,105.652,53.924
549.244,45.14,112.484
654.164,30.256,159.332
824.964,16.104,119.804
923.784,-30.012,136.884
962.336,-109.8,242.78
1002.108,-195.932,311.588
1074.332,-230.092,366.488
1130.94,-272.792,397.964
1174.128,-308.66,398.452
1180.716,-292.8,345.992
1219.024,-228.872,297.436
1130.208,-232.776,313.052
1086.776,-265.716,338.428
1055.788,-337.94,360.388
1081.408,-394.06,414.8
1159.976,-389.18,389.668
1307.352,-336.72,377.956
1296.372,-263.276,409.92
