acc_x[mg],acc_y[mg],acc_z[mg]
324.276,-203.74,182.756
317.688,-168.116,113.216
279.136,-65.392,53.68
249.124,-9.272,54.412
322.568,24.644,33.428
370.88,44.652,62.952
263.52,65.88,59.536
384.544,136.884,34.648
390.4,161.772,-29.768
498.736,208.132,-23.424
612.44,223.26,28.548
802.272,202.032,34.648
724.192,127.368,16.348
645.38,185.684,-6.832
1001.62,264.252,-32.208
1111.908,224.236,31.72
1005.768,183.0,185.684
860.588,137.86,275.72
821.792,122.732,305.488
1083.848,101.748,94.916
1116.788,101.504,-26.108
950.38,268.156,133.956
761.28,290.604,173.728
520.452,336.476,210.816
547.048,409.432,155.428
235.704,511.424,299.388
182.024,594.384,209.596
177.388,616.344,-3.416
45.628,722.24,-45.384
-84.424,857.172,-9.516
-244.0,958.432,91.012
-161.528,936.228,-2.196
-190.32,955.748,-28.304
-257.176,1013.088,-41.236
-444.568,1042.856,-19.52
-515.816,1019.432,24.4
-471.652,1005.28,-4.392
-537.044,1011.624,18.3
-515.816,1041.392,40.748
-519.964,1086.044,131.272
-486.536,1053.592,111.264
-453.352,1059.204,135.664
-498.248,1072.624,157.624
-547.78,1082.14,214.476
-571.936,1094.34,198.86
-442.128,1119.228,126.148
-328.668,1141.188,10.004
-213.5,1173.396,-23.668
-172.02,1231.712,-75.396
-199.592,1259.284,-37.576
-166.896,1240.252,101.992
-124.684,1146.312,145.424
-30.988,1033.584,114.436
1.464,985.028,120.78
-11.956,987.468,94.184
-6.588,1007.476,30.988
-27.816,1024.8,6.344
-50.508,1048.224,30.5
-111.508,1049.444,50.264
-99.064,1000.4,29.28
-147.62,952.088,49.288
-135.176,937.204,78.324
-30.256,945.012,35.38
-10.248,950.136,59.048
-36.6,965.996,84.668
93.452,999.424,-12.932
103.456,1031.388,-18.3
51.728,1045.296,18.788
-39.284,1026.752,44.652
-23.912,972.828,47.824
-64.172,976.244,72.468
-68.076,974.536,81.74
27.572,980.148,63.44
74.908,981.368,53.192
95.404,990.396,60.268
147.864,1009.672,10.248
100.772,1035.048,21.716
62.464,1044.32,36.844
79.544,1057.984,19.52
78.568,1053.104,38.552
29.28,1023.336,86.864
52.704,975.024,77.348
59.292,948.428,81.252
10.492,965.02,127.856
11.956,962.824,117.852
-13.908,967.948,111.508
-16.836,965.996,122.244
27.084,964.776,69.052
30.988,976.488,50.264
39.04,991.86,48.312
51.484,995.032,27.084
3.904,996.008,69.54
22.692,1000.156,70.516
50.02,985.028,46.116
25.376,973.804,69.784
1.952,974.536,89.304
37.576,965.02,59.536
40.26,965.264,75.152
3.172,969.412,88.816
22.692,974.78,64.172
58.56,994.788,35.136
33.916,1005.036,52.46
9.028,1003.572,63.44
42.944,1001.62,60.268
50.996,995.276,59.292
32.94,989.176,70.028
76.86,983.32,46.848
131.028,983.32,4.636
134.2,1008.208,19.032
105.896,1038.708,38.796
56.608,1045.54,66.856
18.788,1031.388,112.972
28.792,985.028,102.724
44.896,947.208,77.836
27.328,942.084,71.492
22.204,950.38,75.396
-6.832,967.216,85.888
21.472,980.636,69.54
27.572,990.152,68.564
39.284,980.392,65.88
75.64,967.704,46.36
67.344,986.248,52.948
60.268,995.764,71.492
50.264,989.42,67.1
60.268,997.472,67.588
71.736,994.056,58.804
81.496,983.32,30.988
73.688,991.616,26.108
69.296,1010.404,39.284
58.56,1015.772,53.192
34.16,1016.26,88.084
16.836,997.716,111.264
41.724,960.872,92.232
56.364,954.528,82.96
50.264,965.752,104.676
8.784,974.292,125.172
51.728,983.564,112.484
64.416,998.936,108.58
57.584,995.52,108.824
50.02,982.344,99.308
91.988,972.096,52.948
72.224,987.956,52.46
83.936,1002.596,21.472
63.196,1025.532,17.568
49.776,1028.46,27.328
52.948,1021.14,22.448
55.876,1009.428,22.692
70.028,999.424,31.232
57.828,991.128,41.968
34.892,991.372,78.568
44.408,989.42,93.452
28.792,978.684,105.896
31.72,960.384,109.556
79.056,947.696,70.516
61.732,964.044,69.54
49.288,974.292,75.396
20.252,972.34,77.348
55.144,976.976,55.144
42.944,1001.62,63.196
39.284,1004.06,62.708
55.388,1003.328,57.096
40.504,993.324,63.684
49.776,994.3,67.1
99.308,999.18,24.156
96.38,1009.916,40.748
77.348,1011.38,53.68
61.976,1001.132,65.88
44.896,990.884,76.86
39.772,979.904,84.424
38.064,975.024,65.148
15.372,974.536,83.448
13.664,984.052,84.668
42.456,975.756,56.608
42.7,978.684,64.904
54.656,981.856,54.412
55.144,991.616,60.024
67.588,988.688,53.924
62.464,988.688,47.824
54.656,1001.376,64.904
29.28,1000.644,77.836
31.964,981.612,78.08
33.184,973.316,71.492
45.872,975.756,63.684
58.072,986.004,44.896
47.58,1001.864,58.316
47.824,1005.768,62.22
47.092,997.716,62.708
49.776,987.224,57.584
60.024,970.876,45.14
53.436,978.44,47.824
49.044,988.688,44.408
39.528,1001.62,57.096
41.48,992.592,53.924
45.872,981.368,53.436
38.552,975.024,67.1
51.484,971.364,48.8
47.824,977.464,49.044
49.532,989.176,57.828
46.604,989.664,55.876
57.828,981.124,52.948
64.172,979.904,61.732
57.34,985.76,61.488
53.924,993.568,67.588
40.26,992.836,68.808
68.32,989.664,51.484
71.736,994.056,48.068
72.224,991.86,43.432
74.908,996.008,31.72
61.732,997.472,49.532
44.408,1005.036,67.344
40.748,997.472,74.42
71.736,984.052,52.948
72.224,985.516,40.26
65.392,994.544,43.188
47.336,996.252,53.924
45.14,985.272,65.636
34.16,986.492,78.324
35.624,1001.864,89.548
36.6,1026.508,92.72
39.772,1061.888,97.6
35.136,1108.736,107.36
51.728,1119.716,90.768
-19.764,1142.164,86.864
-50.996,1204.872,104.188
-93.696,1267.824,148.596
-81.252,1277.34,128.588
-64.904,1310.28,131.516
-147.132,1346.636,152.744
-170.312,1362.252,176.168
-43.92,1286.612,77.348
-18.788,1305.156,15.128
21.472,1337.852,-9.516
-30.012,1419.348,-3.66
93.208,1390.556,44.896
113.704,1332.484,97.6
155.184,1246.352,156.16
30.012,1165.1,201.056
-85.888,1138.504,171.532
-120.292,1060.424,101.504
386.252,978.684,-88.816
591.212,825.208,-226.92
409.188,700.768,65.636
343.796,588.772,349.896
678.32,385.276,103.944
855.952,270.596,11.224
663.436,296.948,237.9
659.288,213.256,251.076
789.34,32.94,50.264
978.196,12.2,-99.308
969.412,26.108,-147.864
864.248,30.5,-72.224
749.08,-55.876,-45.628
589.748,-112.24,40.26
345.748,-120.78,191.296
291.336,-129.076,194.224
187.88,-106.384,233.264
233.752,-80.52,139.568
268.4,-78.568,104.676
323.788,-38.796,101.992
221.064,4.148,93.94
214.476,87.596,59.048
209.596,103.7,62.708
125.66,78.324,32.208
319.884,36.112,-67.588
502.884,-8.052,-83.448
456.768,-31.72,37.088
530.212,-119.56,-25.864
584.38,-139.324,2.928
762.012,-154.94,-39.284
822.768,-270.352,-63.44
974.78,-311.832,-154.696
982.1,-344.772,-164.456
934.52,-399.672,-30.256
1204.872,-527.528,23.424
1432.036,-681.004,45.872
1591.124,-774.212,11.712
1692.384,-790.56,37.332
1755.824,-807.396,20.74
1907.836,-899.628,-4.148
2123.044,-938.668,45.872
2147.444,-980.148,133.712
2145.004,-983.32,183.244
2053.016,-912.56,228.628
2006.9,-844.484,211.06
1996.164,-851.56,272.548
1890.268,-907.924,415.776
1792.668,-903.776,507.52
1700.192,-908.656,599.02
1573.8,-900.36,716.384
1475.712,-891.332,765.916
1304.912,-895.236,814.96
1280.024,-829.6,771.772
1325.408,-787.144,608.048
1211.216,-756.4,481.656
1110.932,-662.704,444.812
1010.648,-611.464,382.348
947.452,-535.824,339.648
867.42,-501.664,248.88
695.156,-416.752,274.744
698.816,-344.284,236.192
639.28,-303.048,208.864
585.112,-245.708,151.524
612.928,-212.28,108.58
465.064,-182.756,106.14
526.064,-88.084,19.52
437.004,0.976,17.568
349.896,51.728,13.42
464.576,73.688,-20.008
404.552,94.428,17.324
460.672,162.748,-30.5
502.64,188.124,-59.536
546.316,236.68,-155.672
670.512,239.364,-150.548
708.332,203.496,-95.892
672.952,158.6,-30.012
798.856,151.768,-49.776
1018.456,150.792,-123.464
1157.292,160.064,-173.24
1335.168,133.956,-133.712
1295.884,64.66,19.276
1241.472,-6.832,110.532
1185.596,4.88,82.96
1244.156,89.548,-82.716
864.98,307.44,143.716
768.356,435.296,126.148
663.192,465.552,18.056
375.516,626.592,82.96
6.832,800.564,95.404
-323.3,941.596,97.6
-228.628,1008.696,87.108
157.868,988.2,-37.82
85.644,1021.384,-143.228
-218.136,1112.64,3.416
-267.424,1063.108,-1.22
-147.864,931.348,-109.556
-89.792,912.56,-30.744
-63.684,944.524,-49.288
-69.052,1006.256,-167.628
-146.888,1045.784,-74.176
29.036,988.932,-131.028
127.856,935.984,-116.876
255.468,923.052,-37.088
311.832,914.024,-1.952
357.46,906.216,-24.888
369.904,902.068,-72.224
320.86,894.26,-70.516
370.636,845.704,-105.896
297.68,810.08,-6.1
240.34,778.116,41.48
122.732,796.416,111.508
132.98,768.356,110.288
152.744,761.036,64.66
151.036,782.02,-35.136
-30.744,831.796,33.916
-48.556,817.888,-51.972
-101.504,872.3,-33.672
-100.284,959.164,63.684
-142.008,965.264,61.488
-223.016,942.328,62.952
-254.98,909.632,28.548
-300.364,919.636,-3.66
-302.316,999.18,-19.276
-337.94,1096.536,-6.588
-365.512,1092.632,-20.74
-376.248,1071.16,30.012
-328.424,1060.18,22.692
-273.28,1053.592,-67.832
-311.832,1086.288,-71.248
-337.696,1122.4,-79.544
-344.528,1165.588,-22.692
-213.744,1198.528,-58.316
-159.576,1198.284,-60.756
-149.084,1153.876,-47.336
-225.456,1091.9,9.76
-274.988,1057.252,41.48
-226.188,1052.372,21.472
-165.188,1087.508,33.672
-105.164,1099.464,16.592
-94.672,1064.328,15.616
-56.852,1026.02,6.344
-60.024,1015.04,26.84
-4.88,1023.336,43.188
24.888,1024.068,22.936
0.976,1019.92,61.244
49.044,1026.996,27.572
47.58,1024.8,1.22
46.36,988.444,-10.004
23.424,974.292,-30.988
-9.76,983.808,-5.368
-9.516,967.216,-8.54
-17.812,998.692,16.104
-6.832,1001.376,40.016
32.208,986.98,18.056
71.248,971.608,2.928
108.824,968.924,0.0
134.2,985.516,-25.132
74.42,1002.84,20.496
51.972,995.032,34.892
97.844,1005.036,32.94
162.992,1027.972,-54.656
138.836,1052.86,-21.472
94.428,1049.444,5.612
47.336,1033.34,39.04
55.876,1005.036,53.924
71.492,976.244,59.048
102.48,971.852,29.28
72.468,973.072,70.028
39.772,975.756,94.428
48.312,963.556,90.768
66.856,980.148,76.616
76.86,985.272,56.608
161.772,982.588,-18.3
132.98,1010.648,-35.868
101.504,1025.288,-30.256
86.864,1028.704,-40.992
64.904,1024.8,-21.228
56.608,1002.84,-11.956
67.344,971.608,-30.744
30.988,953.796,-3.66
58.804,946.72,-16.592
39.528,961.848,2.684
53.192,985.028,11.224
53.436,996.008,18.3
54.9,980.148,18.3
62.22,973.804,24.888
72.712,978.684,22.692
47.336,976.732,45.384
26.352,962.58,64.66
31.964,974.78,58.804
50.02,978.928,49.288
82.472,961.116,22.448
120.78,980.148,-24.644
143.472,1029.924,-18.3
125.416,1057.252,-5.856
92.72,1055.788,16.104
64.904,1033.096,35.868
69.296,987.468,18.788
62.464,968.68,1.464
37.576,968.192,10.004
23.18,958.676,9.516
10.004,981.856,26.84
28.304,976.244,40.016
60.756,967.46,22.204
96.38,995.52,27.084
121.756,1003.572,21.96
110.288,1007.476,32.94
115.9,1007.232,41.48
111.752,988.2,26.596
96.624,988.932,23.912
81.496,987.224,13.664
52.46,985.76,15.372
27.084,986.736,26.84
33.916,966.972,17.08
27.084,983.076,27.572
58.804,986.248,19.52
61.976,996.984,16.104
91.988,1012.112,14.64
95.404,1002.108,17.812
103.944,992.348,12.2
110.532,1005.036,25.376
89.792,1000.156,31.476
68.564,988.2,38.552
45.384,985.76,50.752
34.648,972.34,49.044
54.168,954.528,18.544
44.408,968.436,20.74
90.036,976.244,-22.936
86.62,996.984,-31.72
86.132,1014.308,-19.276
85.156,1023.336,-18.3
81.984,1008.696,-21.472
54.412,996.984,11.468
91.012,987.224,-17.324
78.568,982.588,-13.176
61.0,982.588,13.176
38.552,980.636,32.696
51.728,979.172,38.796
45.628,975.024,52.948
94.672,963.556,25.376
101.26,972.096,7.32
95.16,992.348,15.86
88.816,1010.404,4.636
88.328,1010.648,8.54
82.228,995.032,19.52
98.576,981.124,-18.056
72.224,988.2,10.736
35.136,988.688,21.472
-1.708,984.784,48.8
20.252,981.368,55.632
42.456,964.044,43.432
115.412,963.312,-4.88
141.764,986.736,-35.136
148.108,1015.04,-18.3
107.604,1034.56,8.052
80.276,1022.116,42.944
72.956,994.788,47.824
71.248,975.756,48.8
70.76,967.704,36.6
98.088,975.512,-1.952
83.448,992.348,12.932
76.86,1000.4,13.42
105.652,1001.132,-8.052
73.444,997.228,29.768
48.8,985.516,44.408
42.456,977.952,46.848
66.368,969.412,34.16
85.4,966.24,22.692
132.004,978.44,-19.032
113.948,1002.352,-4.392
97.6,1012.112,10.98
80.764,1003.816,26.352
80.52,991.372,35.136
109.068,978.44,6.344
103.456,978.928,8.296
102.724,985.516,1.708
79.056,990.152,8.052
65.88,997.228,30.012
72.224,991.372,32.208
73.688,984.296,38.796
96.868,973.56,27.572
109.8,979.172,25.864
119.316,989.176,18.056
102.236,999.668,30.5
92.232,1005.036,45.872
89.792,1008.94,49.044
93.696,1014.796,65.392
83.936,1023.092,74.908
61.976,1070.672,105.164
51.728,1098.732,152.256
70.272,1082.384,153.964
58.316,1073.6,167.14
39.04,1094.34,171.044
-24.4,1132.648,216.916
-21.472,1117.276,251.808
-54.9,1117.764,264.74
-3.172,1135.088,249.124
8.296,1156.56,252.052
20.252,1131.916,223.504
-47.092,1144.116,237.412
-33.672,1167.052,233.508
-64.172,1153.144,262.788
-63.196,1098.488,267.424
-122.732,1091.168,288.408
-188.612,1141.676,299.632
-116.388,1144.848,260.348
-50.508,1100.928,195.444
-99.064,1148.752,198.128
-214.232,1161.196,249.124
-270.596,1119.716,254.248
-369.66,1111.42,242.78
-115.412,1088.484,153.72
33.184,1129.72,38.552
205.448,1080.188,-55.388
9.272,1122.156,-8.296
-163.968,1251.476,23.424
-133.956,1168.516,125.66
-312.076,1084.336,326.472
77.836,859.856,328.912
418.948,657.824,67.1
386.252,630.74,57.34
245.708,399.916,343.552
673.684,235.948,384.788
929.64,-32.696,228.14
978.196,-96.624,87.352
836.92,-146.644,128.832
812.764,-181.536,263.276
950.868,-254.736,235.46
1094.828,-202.764,-123.22
1017.968,-36.112,-24.644
1051.64,-30.988,40.504
1085.312,-100.284,88.328
990.64,-73.444,85.4
840.336,28.548,2.684
705.892,115.656,-51.24
618.052,170.068,-137.372
508.008,137.128,-72.468
223.26,96.624,56.12
159.82,91.5,63.196
15.616,100.528,65.148
65.88,98.82,-47.092
-121.024,79.056,-61.488
-265.228,74.908,-23.668
-215.208,76.86,3.172
-172.264,1.464,25.132
57.096,-110.532,-42.7
170.556,-207.888,11.224
393.084,-259.372,103.7
304.268,-315.004,170.8
370.148,-325.984,123.464
650.26,-363.316,-90.28
835.212,-358.924,-252.052
850.584,-442.616,-115.9
613.904,-637.328,30.988
1021.872,-799.344,77.592
1533.296,-966.972,-77.104
1731.668,-1176.568,-113.216
1416.664,-1296.616,-23.668
1432.28,-1270.996,34.404
1860.988,-1261.968,-92.72
1949.56,-1246.596,-178.12
2009.34,-1245.864,-102.724
2038.376,-1291.736,-7.32
2131.584,-1221.22,137.372
2158.424,-1244.644,329.4
2258.22,-1209.264,401.868
2290.672,-1187.304,454.328
2120.848,-1202.188,692.228
2160.132,-1235.616,786.9
2092.788,-1281.244,779.336
1882.704,-1291.004,805.932
1751.188,-1292.956,791.048
1566.48,-1310.524,789.584
1393.972,-1317.844,744.2
1331.02,-1241.716,680.516
1134.356,-1210.484,607.072
1043.1,-1156.072,516.548
1030.168,-1069.94,396.256
844.24,-978.196,422.852
780.068,-935.496,393.816
731.512,-880.84,389.912
600.728,-798.124,431.392
508.496,-718.092,410.896
415.776,-635.132,355.02
398.452,-546.072,324.276
355.508,-475.8,301.34
160.308,-405.528,240.34
237.168,-277.916,158.112
226.92,-175.436,62.22
206.668,-89.304,-7.076
234.728,-10.492,-3.416
120.292,30.5,43.432
182.756,91.744,1.22
258.396,155.672,-21.716
423.828,181.292,-86.376
437.492,178.852,-58.316
528.016,166.896,-42.7
602.192,125.416,-49.776
752.74,146.156,-72.956
846.924,154.452,-47.58
944.036,84.18,-55.388
1034.56,39.772,-58.316
1279.536,-1.708,22.204
1522.804,-4.636,107.848
1541.592,-112.24,89.06
1381.772,-143.96,111.508
1171.932,-134.2,109.068
983.32,-15.128,127.368
770.064,129.564,277.916
669.78,167.384,238.388
376.98,257.664,229.36
-106.872,580.72,38.552
-683.444,1019.676,13.664
-540.704,1119.96,-11.956
-140.788,1032.608,-307.928
-161.284,977.464,-292.312
-482.632,1036.512,76.372
-328.18,928.908,40.748
-196.664,903.288,-29.768
-130.54,1039.196,-117.608
-136.152,1142.408,-139.568
-91.256,1125.084,-130.54
-49.288,1085.068,-66.856
55.632,1059.936,-44.896
69.052,1068.964,-43.92
166.408,1046.76,-40.26
287.92,971.12,-35.136
262.544,905.24,24.888
221.796,901.58,50.996
114.192,925.736,128.588
96.624,876.692,85.156
114.924,823.744,37.332
170.312,794.464,-34.648
104.92,803.492,-45.872
-0.244,811.3,87.352
-11.224,768.356,68.32
-52.704,772.504,126.148
-11.224,806.42,4.88
-134.688,841.8,26.84
-141.764,841.556,4.88
-184.952,811.3,52.216
-179.828,770.796,70.76
-214.964,755.668,67.1
-214.232,802.028,69.784
-289.384,849.608,101.016
-289.14,954.284,156.648
-234.728,995.52,164.456
-176.412,1001.132,118.096
-219.6,1009.916,78.812
-340.38,1103.856,123.952
-456.28,1152.168,127.612
-599.508,1242.692,195.932
-569.496,1305.156,201.788
-460.916,1336.388,182.024
-283.528,1325.408,57.828
-246.928,1255.136,15.128
-286.212,1186.572,74.42
-236.436,1158.268,90.28
-118.096,1156.316,77.836
8.052,1170.712,67.344
72.712,1154.608,9.272
-0.244,1128.744,62.22
28.548,1064.572,111.752
1.708,1003.572,158.844
12.932,970.876,186.172
8.052,960.872,139.812
-42.456,953.064,136.64
-48.8,988.688,119.804
39.528,1009.916,38.552
17.08,1020.164,52.216
-20.74,1007.476,49.288
-38.552,1001.864,45.384
-27.816,1004.792,50.264
24.156,983.808,20.252
37.82,984.052,30.256
59.536,968.68,42.456
60.756,945.5,41.236
10.004,954.284,78.324
-11.712,968.924,90.28
-28.304,966.728,82.228
-15.128,959.408,68.808
-15.128,953.064,56.12
6.1,951.6,21.716
19.032,970.876,18.3
21.472,993.812,28.792
13.42,991.616,33.916
43.676,994.788,14.884
36.6,1006.5,41.724
-7.564,1014.552,77.592
9.76,1006.5,81.008
32.696,1008.94,87.84
20.984,1017.236,99.552
61.244,1015.284,75.152
89.792,997.472,52.216
53.924,999.424,96.868
29.768,999.18,96.624
-13.42,992.348,123.708
-14.64,986.492,130.052
55.876,964.288,71.736
36.6,964.532,53.68
38.552,986.248,55.388
6.832,1009.428,60.512
16.592,1010.404,78.568
49.044,1008.696,76.372
35.136,991.616,90.28
39.284,965.02,96.624
62.952,944.036,70.028
35.868,959.896,88.328
30.5,964.288,74.42
20.984,984.052,62.22
30.5,1003.816,51.728
34.648,1015.528,32.94
35.38,1010.404,31.232
47.336,1003.084,34.648
53.924,987.956,33.672
43.92,988.444,59.292
57.34,991.128,67.1
35.38,992.836,75.64
-0.488,984.54,97.112
1.22,986.248,103.944
75.396,969.412,62.708
53.924,975.756,81.984
24.888,978.928,95.648
-19.52,974.78,111.508
22.448,977.708,91.988
74.908,993.324,43.432
115.412,1015.04,7.564
121.024,1036.024,-20.008
61.976,1051.152,12.688
9.272,1044.808,58.56
-22.204,1016.26,102.48
16.104,968.192,90.036
28.06,945.256,88.572
38.552,947.696,96.136
50.264,965.264,85.644
22.936,985.272,108.336
43.188,987.956,97.6
40.992,980.636,95.892
28.304,973.316,104.92
47.824,980.88,91.5
73.444,979.172,61.976
77.104,987.468,57.34
68.808,1007.72,45.14
38.796,1015.528,45.628
13.42,1016.016,72.712
28.06,1004.548,56.852
32.696,985.76,56.608
76.86,969.656,24.4
38.064,986.98,51.484
21.96,985.76,67.1
55.388,988.688,59.048
64.904,998.692,61.488
49.288,1001.864,72.712
37.332,997.716,80.032
56.12,981.612,60.268
30.5,976.732,77.836
60.512,980.148,39.04
58.56,991.372,30.256
39.528,1001.132,52.948
20.984,1002.108,58.072
26.352,995.032,62.708
45.872,982.832,54.412
47.092,977.464,45.384
45.14,981.124,49.776
55.876,985.76,31.72
28.792,988.444,55.632
8.54,986.248,73.444
58.804,977.708,40.748
33.672,980.88,64.172
24.888,978.44,70.76
17.324,984.784,73.932
54.412,974.78,47.58
69.784,982.1,43.676
89.06,994.3,17.324
61.244,1011.38,39.04
28.06,1011.624,63.684
10.98,995.032,78.568
23.424,975.268,67.832
61.0,961.116,38.064
54.412,975.512,39.04
52.216,997.96,50.02
27.572,1012.356,63.44
39.04,1014.064,71.98
43.432,1001.376,70.516
46.116,992.104,63.928
20.496,1007.964,69.052
-7.808,1039.196,83.692
8.052,1046.76,60.756
40.992,1042.368,37.576
33.184,1060.668,45.14
-25.864,1131.916,70.272
-44.164,1176.324,92.232
-70.272,1199.504,91.744
-86.376,1228.54,94.184
-105.408,1274.9,75.152
-158.844,1345.172,71.248
-160.308,1456.192,123.464
-49.288,1486.936,132.736
-57.096,1511.336,171.532
55.632,1498.648,292.312
149.816,1316.38,241.072
345.504,1182.912,112.972
466.772,1150.948,95.892
286.7,1164.124,120.292
239.364,1130.94,111.264
416.02,933.544,28.792
375.76,801.052,118.584
473.116,675.148,202.764
430.416,464.332,327.692
504.836,274.012,330.62
590.968,200.08,247.172
619.516,106.14,390.644
843.752,-56.12,224.236
927.688,-124.44,231.556
929.396,-144.936,240.584
967.948,-141.032,148.596
941.352,-141.52,266.936
907.192,-190.564,255.712
937.448,-168.848,165.92
820.572,-28.06,235.46
805.444,31.232,160.796
876.204,62.464,-4.392
932.568,80.764,49.044
775.676,89.06,148.84
883.28,149.084,71.492
916.22,114.436,29.036
956.724,138.104,-19.764
981.124,131.76,-25.864
857.172,121.756,65.88
916.952,93.452,-18.788
942.084,97.844,-59.048
841.312,99.064,-16.104
722.24,109.312,-34.404
572.912,91.5,-6.588
340.624,75.152,95.892
113.948,32.94,88.816
45.628,16.104,92.72
44.652,12.444,64.416
-12.932,-25.864,51.972
-13.176,-60.756,55.388
-31.232,-73.688,34.404
-80.764,-94.184,143.716
68.32,-230.58,192.272
409.676,-337.696,90.28
698.084,-345.26,-104.92
598.044,-249.368,68.808
996.008,-232.288,-13.176
1312.72,-396.012,-338.916
1326.14,-483.852,-295.484
1255.868,-640.5,-25.376
1462.78,-890.356,163.236
1656.028,-1157.048,253.516
2130.608,-1273.924,-1.464
2368.996,-1137.772,-168.604
2540.528,-1052.372,-311.832
2663.26,-1065.548,-250.588
2553.704,-1091.168,-124.928
2382.66,-1089.948,20.008
2128.168,-1038.708,116.144
1972.984,-990.64,204.716
1857.084,-971.364,288.896
1748.016,-998.936,418.46
1496.94,-1013.332,554.612
1498.404,-983.32,606.34
1416.42,-928.42,649.528
1357.86,-854.0,641.232
1341.512,-847.168,595.116
1227.808,-815.204,605.364
1144.604,-773.236,594.384
1001.132,-718.092,552.172
817.156,-657.824,513.864
678.808,-564.128,495.564
506.788,-455.06,463.6
526.552,-365.512,322.568
461.892,-269.376,256.688
445.3,-172.264,162.992
392.108,-101.26,148.596
378.688,-40.992,91.988
373.076,6.344,38.308
379.908,48.556,4.148
337.696,108.336,-1.22
400.16,155.184,-53.924
388.448,150.792,-12.688
442.372,164.7,-59.292
474.824,178.852,-61.0
514.84,208.864,-74.42
601.948,211.548,-95.892
663.436,203.496,-98.576
743.956,207.156,-122.976
792.756,170.312,-90.524
809.592,136.396,-61.0
903.288,132.98,-97.6
971.364,163.724,-151.768
1016.26,189.832,-140.788
1096.78,148.596,-144.204
1122.888,106.628,-109.312
1118.496,129.076,-115.9
1117.764,167.384,-101.016
1090.924,171.044,-78.568
1130.696,155.916,-52.216
1107.516,156.648,-25.864
1229.516,150.792,-11.712
1355.664,105.896,32.208
1350.54,67.832,91.988
1340.048,7.076,111.02
1293.2,3.66,82.228
1162.904,82.96,146.644
1172.908,167.14,39.284
1065.304,181.292,39.04
736.392,292.312,228.384
415.532,436.028,315.98
355.508,622.932,67.832
-49.288,816.668,-49.776
-500.2,1088.728,51.484
-124.196,1101.416,-129.32
199.592,998.692,-262.3
189.344,972.828,-208.864
68.808,918.416,-32.696
169.092,829.844,-38.796
368.928,773.48,-75.884
331.352,773.724,-33.672
326.96,786.656,-30.988
213.988,808.372,51.24
57.096,765.916,95.648
44.652,750.544,13.176
129.32,744.444,-86.376
141.032,775.676,-42.212
103.212,816.18,23.668
22.936,764.452,51.728
-55.632,739.32,-22.448
-209.108,795.928,32.208
-216.184,860.832,-14.884
-210.328,894.016,-29.28
-149.328,895.236,-46.116
-123.22,916.22,-52.948
-207.888,952.088,22.692
-300.364,1080.676,91.256
-233.264,1099.708,58.316
-162.016,1110.688,5.368
-181.292,1143.872,103.456
-126.636,1118.008,106.14
-38.308,1131.184,87.108
-91.744,1183.644,69.784
-202.276,1206.824,58.072
-350.628,1206.336,65.148
-374.784,1236.348,43.676
-235.948,1212.192,-105.896
-86.864,1213.656,-156.404
-66.368,1199.504,-178.852
-118.828,1192.184,-156.16
-148.84,1184.62,-41.48
-76.616,1102.148,21.472
-46.604,1019.188,-9.028
-48.556,990.152,-57.828
-100.528,1014.308,-10.736
-75.884,1043.344,-30.012
-58.56,1065.792,-6.344
26.108,1062.62,32.452
58.072,1020.408,67.1
-33.428,987.224,117.12
17.08,974.048,61.244
38.308,966.972,-13.664
19.764,984.54,-19.764
102.724,1023.092,-114.924
75.64,1038.952,-154.94
1.464,1028.704,-121.512
-11.956,1027.972,-78.324
8.54,1028.704,-40.016
14.396,992.348,-0.244
-0.732,948.184,47.58
58.316,920.124,66.368
76.86,909.388,72.712
40.016,910.852,85.888
70.516,941.84,67.1
131.76,971.364,7.32
152.5,1008.696,-38.796
162.26,1034.072,-61.976
113.948,1047.248,-35.38
60.268,1026.996,6.588
65.636,997.96,10.492
81.252,991.128,-1.708
70.028,1008.208,5.612
90.28,1017.968,-28.304
70.516,1016.26,-47.824
69.784,1007.232,-30.744
66.612,998.448,-26.596
42.7,981.856,-0.732
75.396,976.976,-1.952
72.224,994.3,6.832
65.148,989.664,21.472
52.216,986.736,40.748
44.652,981.368,41.724
44.896,966.972,27.572
67.832,962.58,-7.564
42.944,980.636,4.148
41.724,989.42,-2.684
64.66,1003.084,-8.052
55.632,1003.816,-2.44
104.676,989.42,-17.324
114.192,984.54,-24.156
114.436,968.192,-19.032
108.58,965.02,11.224
93.208,982.588,30.744
79.544,981.856,41.724
74.664,995.52,43.188
84.18,1012.112,20.74
78.324,1006.988,8.052
68.564,994.788,-5.856
48.556,992.592,7.076
48.556,987.468,14.884
76.128,986.98,-13.664
62.708,1006.012,0.732
62.952,1014.796,0.244
62.464,1016.26,1.464
101.26,1011.136,-8.296
83.204,1008.208,9.272
76.616,1000.4,21.96
111.508,985.028,-2.196
80.276,977.22,22.204
64.66,972.584,38.796
97.356,981.368,18.3
82.716,986.98,18.788
71.492,976.976,25.864
54.168,975.512,24.156
47.092,970.632,19.764
26.108,965.02,31.72
72.224,954.772,-0.732
89.792,965.508,-25.62
110.044,984.052,-44.652
116.144,1014.064,-42.944
94.428,1021.628,-32.94
86.132,1014.308,-26.596
61.0,1003.572,-9.028
