acc_x[mg],acc_y[mg],acc_z[mg]
965.508,302.072,187.392
950.38,295.484,222.04
940.376,279.136,294.752
946.232,259.128,378.444
943.304,230.336,472.384
909.144,219.6,469.456
766.404,239.608,420.412
694.912,249.612,345.016
711.748,252.54,308.904
715.652,240.096,266.204
666.852,215.94,205.204
619.272,179.096,169.824
607.56,176.168,117.364
672.708,181.78,38.064
753.228,198.86,-81.008
776.652,193.736,-173.728
839.604,211.548,-243.024
927.932,232.776,-327.936
955.016,204.716,-396.988
980.148,136.884,-406.992
1078.236,116.388,-387.472
1202.188,126.88,-402.844
1295.152,141.52,-431.636
1355.42,148.84,-456.036
1325.164,114.192,-458.232
1272.704,87.108,-425.292
1236.104,96.136,-372.344
1211.216,118.34,-327.448
1143.14,110.044,-297.192
1039.684,86.376,-259.616
982.1,86.132,-184.22
956.236,95.16,-109.068
947.208,96.38,-76.616
961.604,101.26,-34.16
961.848,115.168,15.128
933.788,86.132,66.856
927.932,63.196,135.664
921.832,72.712,213.012
912.804,73.932,257.42
939.888,97.844,279.868
965.752,86.132,319.396
960.872,69.54,369.416
919.88,70.028,406.26
848.632,72.468,415.532
789.34,67.1,439.2
811.3,62.22,472.14
849.364,60.756,516.548
862.54,49.532,557.052
872.788,20.252,583.404
949.404,14.884,630.252
1028.704,20.252,685.396
1084.824,12.688,695.156
1117.764,-4.636,695.4
1169.004,9.272,673.928
1174.128,24.644,624.884
1151.436,15.86,569.496
1106.784,-9.028,473.36
1138.992,41.724,339.16
1132.892,81.74,166.164
1074.82,64.904,-6.588
1003.816,42.212,-136.64
973.316,58.56,-213.256
1006.012,69.296,-262.544
1042.368,49.776,-264.74
1073.6,36.6,-241.804
1078.724,21.716,-185.196
1106.052,28.792,-117.852
1150.216,50.02,-70.516
1152.656,43.188,-37.332
1125.328,29.768,11.956
1098.244,37.576,61.976
1100.196,83.936,84.912
1113.86,141.276,104.92
1135.088,139.08,118.584
1087.264,106.384,114.924
1045.54,139.568,138.836
1053.104,160.064,153.964
1044.808,162.016,155.916
1033.34,155.184,159.088
1044.564,182.268,147.864
1026.996,176.9,120.78
1019.92,146.644,111.02
983.32,128.1,121.512
962.58,128.588,112.972
974.292,136.396,94.428
992.836,143.228,91.256
981.612,130.784,81.984
942.084,130.052,69.296
951.356,165.92,81.74
1026.508,216.916,88.816
1248.06,326.472,57.584
1259.772,350.872,41.724
1253.916,312.32,24.644
1166.808,292.8,-1.464
583.892,304.268,-158.6
-489.464,304.756,68.076
-1023.336,206.912,131.516
-156.892,-55.876,-998.204
30.988,326.716,-415.288
797.636,655.384,-596.824
-163.724,544.12,75.152
-1468.392,1103.124,-181.292
-1680.916,2912.14,942.572
1981.036,1828.78,-1197.796
359.412,1148.996,-25.132
-127.124,1386.408,-472.14
-1790.716,1084.336,121.268
-1123.864,1361.52,-176.9
-892.796,1375.184,-166.652
-614.392,1307.108,-329.4
-223.26,1398.12,-294.02
-67.588,1438.38,-217.404
-227.164,1356.396,-73.2
-250.832,1218.78,-146.156
-41.48,1085.068,-259.128
8.784,1047.736,-127.856
12.932,985.272,-114.68
68.564,914.756,-165.92
75.884,901.336,-91.012
79.3,862.54,-76.616
96.868,830.332,-86.62
78.08,821.06,-61.0
69.296,843.264,-45.872
107.848,917.44,-38.796
80.52,993.568,-26.84
51.728,1024.068,-36.112
46.604,1026.508,-85.156
5.368,1040.66,-91.012
-25.62,1084.092,-94.672
-29.036,1098.732,-135.42
-45.628,1087.02,-160.308
-88.084,1045.54,-157.38
-103.456,989.908,-155.428
-98.332,946.232,-157.624
-47.58,926.468,-144.204
-34.648,938.18,-100.772
-56.852,912.56,-122.732
-54.412,888.16,-133.712
-28.548,874.74,-94.672
-9.272,860.832,-56.364
-77.104,925.004,-92.964
-94.916,1000.644,-20.496
14.64,1036.756,-25.132
38.064,1006.744,-43.432
41.236,958.92,-1.464
66.856,948.184,21.96
2.684,975.756,36.6
-56.12,1005.768,26.108
-9.028,1005.036,-12.2
44.164,1062.864,-61.244
-211.792,996.252,-158.356
-54.656,1126.548,-76.372
-34.892,1121.18,-65.88
-264.008,1258.796,-29.524
-302.316,1183.888,28.304
-108.092,1045.296,34.648
-5.856,1211.46,-72.468
130.052,501.908,-231.8
29.768,224.236,-451.644
129.32,949.892,-115.9
-10.248,1134.6,-68.076
-81.252,989.42,-31.72
7.808,1138.748,-100.04
-252.54,1078.48,-11.712
-111.752,974.292,-111.264
-187.148,1024.8,-186.416
-166.652,976.732,-211.06
-174.46,958.676,-135.908
-69.784,974.536,-118.096
-36.844,1050.664,-90.524
-206.668,1123.376,-39.772
-69.54,1033.096,-92.476
287.432,776.652,-420.656
726.632,554.368,-1029.68
231.556,979.416,-450.912
-131.028,1039.196,150.792
196.42,954.772,-25.376
352.824,1090.192,-1.708
180.072,1115.324,23.912
-84.912,1056.52,58.072
11.468,993.08,11.712
25.376,940.132,-41.48
-41.48,971.12,-70.516
-95.648,904.752,-70.272
35.136,1169.248,-146.4
268.4,636.84,-214.964
1.708,684.42,-320.86
139.324,866.688,-382.348
-73.444,1049.932,-331.108
-135.908,1118.74,-284.992
-49.776,1031.144,-349.652
-170.312,797.636,-364.048
-190.564,1033.096,-291.58
-122.976,900.36,-167.628
9.272,1026.996,-192.76
20.74,1012.112,-242.048
-2.196,1037.732,-230.092
-41.48,1080.676,-171.288
-39.284,1108.736,-203.252
-60.756,1112.396,-249.612
-49.044,1133.868,-247.416
-61.0,1163.88,-233.996
-67.1,1198.04,-241.56
-51.24,1254.892,-224.236
-51.484,1303.692,-196.908
-66.368,1362.252,-189.832
-106.384,1415.688,-165.92
-128.1,1483.276,-134.932
-139.568,1532.076,-139.08
-93.94,1571.116,-129.564
-62.952,1598.444,-97.844
-79.3,1571.848,-105.652
25.864,1528.904,-158.844
91.5,1477.664,-62.952
100.04,1367.132,-82.228
188.612,1244.4,-87.352
282.552,1102.636,-119.56
-127.612,1116.788,-17.812
277.916,938.424,-115.656
-7.808,1159.488,11.712
-111.508,1151.192,56.608
113.704,1073.6,-60.756
59.78,978.44,-57.096
72.712,925.492,-55.876
142.984,890.6,-10.736
145.18,810.568,1.22
108.824,708.82,-15.616
91.012,615.124,-9.028
62.952,516.792,-12.932
46.116,470.188,-28.548
-25.376,463.6,-39.528
-26.108,510.204,-16.836
-33.428,546.072,-7.808
-85.644,564.128,-9.516
-89.06,587.308,-14.152
-59.292,604.876,-1.708
-28.548,644.404,-8.296
-12.2,693.204,-8.296
0.732,742.004,-25.132
-18.788,744.444,-57.828
-44.408,746.396,-97.844
-85.644,738.344,-85.644
-148.84,830.576,-63.928
-190.076,826.184,-62.464
-156.892,804.224,-92.232
-231.068,803.492,-26.108
-159.088,836.92,-156.16
-164.456,876.936,-125.66
-189.1,972.096,-131.76
-150.304,942.084,-174.46
-169.092,877.912,-142.008
-252.296,898.652,-92.232
-310.612,892.552,-70.272
-212.28,926.712,-98.332
-233.264,912.804,-149.084
-198.128,997.96,-156.892
-237.412,942.816,-90.28
-213.744,953.308,-110.776
-202.276,964.044,-100.772
-252.296,951.356,-75.396
-234.24,954.772,-56.364
-195.2,973.56,-37.088
-210.816,971.12,-11.712
-174.948,945.988,-29.524
-170.556,950.38,-31.232
-240.34,946.72,-11.712
-224.724,934.52,-31.964
-195.2,905.484,-9.516
-240.34,932.812,10.004
-294.752,902.312,-44.896
-340.136,908.168,-62.22
-244.976,983.564,-93.94
-274.256,968.924,-92.232
-230.092,948.184,-123.952
-158.356,1039.44,-109.312
-240.34,969.412,-21.472
-195.444,948.428,-109.8
-159.088,989.908,-94.184
-162.016,990.64,-33.184
-170.556,988.444,-36.844
-198.616,961.604,-42.456
-180.804,968.436,-50.752
-152.5,998.448,-56.608
-149.572,1021.628,-48.068
-136.152,1003.572,-36.6
-197.884,973.072,-14.152
-203.252,933.3,-21.96
-194.956,945.744,11.468
-176.9,963.312,2.928
-156.892,994.788,-5.856
-150.304,989.42,-12.688
-163.724,988.688,-31.72
-172.508,990.64,-49.288
-202.276,1000.644,-70.516
-134.932,962.58,-91.256
-204.716,977.464,-68.076
-278.404,934.52,-73.932
-226.432,938.18,-30.256
-225.212,931.836,-31.964
-252.784,921.344,-51.24
-257.664,930.372,-75.152
-270.352,939.4,-98.82
-271.816,946.232,-104.676
-254.98,950.38,-106.384
-239.364,959.652,-104.92
-221.796,955.26,-90.524
-241.316,943.792,-81.252
-249.612,909.388,-65.88
-216.672,927.932,-32.696
-216.184,936.96,-45.628
-213.988,943.06,-31.964
-210.084,950.624,-22.204
-223.26,954.528,-33.428
-235.948,961.36,-59.78
-176.168,962.824,-11.468
-192.028,919.636,4.148
-255.224,870.104,-44.896
-354.532,793.732,-86.376
-415.288,705.404,-121.512
-413.824,595.848,-135.908
-422.12,454.816,-162.016
-528.016,320.372,-154.208
10.492,193.248,-41.48
604.876,41.236,16.104
1098.244,-38.064,163.236
1334.436,174.46,81.496
1463.268,508.496,34.16
1617.232,1010.892,372.832
1172.908,642.208,590.968
648.064,-6.1,462.868
549.244,-85.4,439.2
976.732,275.476,642.696
1458.876,489.952,503.616
1432.036,433.344,364.048
1214.388,327.204,435.052
1112.64,243.756,485.072
1129.476,174.216,536.556
1207.068,168.848,630.252
1208.044,171.532,634.156
1059.692,157.38,553.88
889.38,145.668,468.236
737.368,132.248,423.34
713.944,87.84,388.692
765.916,84.424,365.024
788.12,129.32,289.14
692.716,156.16,123.464
556.564,146.888,-72.468
555.344,152.744,-178.852
720.044,233.02,-324.52
877.424,337.696,-514.352
940.376,354.288,-668.804
961.116,309.636,-776.408
925.98,203.008,-806.42
938.912,136.64,-784.46
960.872,95.648,-731.756
928.908,55.632,-644.892
926.712,29.28,-589.26
935.496,46.36,-545.34
936.472,56.608,-497.76
910.12,35.38,-419.924
836.92,1.952,-311.344
791.78,20.496,-197.64
797.636,39.284,-83.448
842.776,54.9,38.064
922.076,38.064,125.904
955.992,37.332,230.58
949.892,52.46,332.816
964.776,48.068,406.26
994.3,71.004,428.464
1030.656,58.56,434.808
1072.624,40.748,448.228
1061.4,29.768,479.704
1023.092,27.328,482.144
1007.476,14.884,475.8
1045.052,-3.416,467.26
1135.82,-18.3,462.136
1206.824,-24.156,488.488
1216.34,-49.776,528.26
1232.932,-46.604,503.86
1194.868,-82.228,476.044
1214.144,-93.208,432.612
1227.32,-104.188,382.348
1255.38,-64.66,271.328
1261.968,-32.696,147.62
1233.664,-10.98,54.656
1143.872,-41.48,-10.492
1053.836,-61.0,-50.02
1050.42,-8.784,-107.116
1038.22,26.84,-118.584
1048.224,18.788,-101.26
991.128,2.44,-63.928
940.132,-4.148,-59.292
972.096,-11.224,-113.216
996.984,111.996,-109.8
1051.884,136.64,-128.1
1093.608,194.468,-103.7
1096.048,214.476,-88.328
1037.976,235.704,-81.74
1057.496,332.328,-70.516
1061.888,472.384,-116.876
1025.288,580.72,-185.196
990.152,637.572,-249.368
973.56,625.616,-264.496
786.9,737.124,-268.644
579.988,954.04,-189.344
505.568,1076.284,-150.548
218.136,930.616,-53.192
168.848,1141.432,-427.732
-84.18,1464.0,-152.5
613.416,1586.732,-401.136
618.784,1328.58,-174.46
307.196,1150.46,4.392
-192.028,723.948,-48.556
-602.68,428.22,-40.992
-673.196,440.664,-4.148
-384.544,587.552,-1.708
-239.12,815.448,-7.808
-222.04,940.62,-16.836
-286.212,1060.18,-101.992
-316.468,1076.284,-130.54
-212.28,1142.408,-119.56
-111.02,1162.416,-104.676
-73.2,1085.556,-106.872
-86.376,981.612,-97.356
-102.724,959.896,-98.576
-125.172,947.452,-98.576
-135.42,923.784,-101.016
-99.796,921.344,-104.188
-94.428,933.788,-80.276
-122.976,943.304,-97.356
-109.312,974.048,-66.612
-110.532,996.984,-64.416
-108.336,1023.092,-66.856
-96.624,1021.14,-50.02
-118.096,1016.748,-49.288
-150.06,1009.184,-48.8
-129.32,993.568,-49.044
-114.924,977.708,-60.756
-117.364,960.628,-64.904
-123.464,978.44,-72.956
-134.2,988.444,-93.452
-141.764,982.588,-106.14
-147.132,971.852,-111.264
-148.596,988.444,-103.7
-152.256,991.128,-105.652
-155.428,968.192,-116.144
-169.092,949.404,-127.368
-166.896,953.064,-122.0
-168.36,952.088,-125.904
-166.896,949.404,-127.368
-166.164,946.964,-124.44
-153.72,959.652,-123.22
-147.62,961.848,-123.464
-155.672,956.724,-118.584
-137.86,962.092,-101.016
-127.612,966.972,-92.476
-132.736,968.436,-92.72
-139.324,973.072,-94.672
-139.324,990.396,-102.236
-138.592,1008.208,-100.04
-138.592,1003.084,-100.04
-160.552,965.508,-107.848
-154.208,949.648,-111.752
-158.356,956.724,-117.852
-145.912,1015.528,-131.028
-159.82,1095.804,-117.852
-215.452,1168.516,-79.788
-316.956,1310.036,-58.316
-465.552,1533.052,-86.62
-568.764,1720.444,-105.896
-563.396,1863.672,-112.972
-501.664,1967.128,-72.468
-456.036,1981.524,-55.144
-358.924,1856.108,-9.76
-266.448,1701.412,-26.84
-256.2,1503.04,-1.952
-178.364,1431.06,-35.38
-112.972,1273.924,-27.572
-120.78,1102.148,-44.408
-45.384,1025.532,-99.552
-186.66,971.12,-95.404
-277.672,918.904,-28.06
-149.572,938.424,-39.04
-165.676,783.972,1.464
-194.956,704.184,22.448
51.484,740.296,-150.548
-107.848,723.704,-179.34
-243.024,627.568,-92.964
-94.184,556.564,-149.084
7.808,460.672,-78.324
82.228,458.964,-24.156
16.348,458.232,90.28
26.108,393.328,35.868
-55.632,328.18,87.108
-165.676,392.596,155.184
-206.912,460.672,86.864
-160.796,598.532,82.716
-207.4,662.46,45.14
-228.384,711.992,5.368
-251.32,711.748,-49.044
-328.912,720.776,-48.8
-348.188,734.928,-36.112
-309.88,771.04,-15.616
-328.18,816.668,-40.992
-330.376,850.096,-48.068
-323.056,881.572,-80.032
-304.756,894.504,-84.668
-325.252,903.532,-49.532
-336.232,881.328,-45.872
-325.496,885.72,-47.58
-335.256,871.568,-45.384
-359.656,860.1,-57.096
-373.076,843.508,-59.048
-379.664,873.52,-41.236
-342.332,859.368,-50.752
-336.964,895.236,-56.852
-314.76,891.576,-69.052
-294.508,878.888,-67.1
-270.84,867.908,-69.54
-284.26,872.3,-80.032
-285.968,892.308,-104.92
-277.184,915.244,-123.952
-223.748,930.372,-154.94
-240.34,931.592,-158.844
-239.608,938.668,-163.48
-241.804,929.396,-137.86
-225.944,891.576,-122.244
-256.688,849.364,-123.22
-258.396,804.956,-110.532
-268.888,769.576,-126.392
-273.768,747.616,-137.86
-211.548,732.488,-135.176
-191.784,741.272,-98.088
-235.704,704.184,-91.256
-260.104,701.5,-113.216
-44.652,711.748,-113.948
237.656,668.316,-170.312
536.556,570.228,-202.764
755.424,524.356,-119.56
1080.676,430.904,51.972
905.24,361.608,62.708
967.704,509.96,-171.044
1171.444,772.748,-69.784
1508.164,805.932,188.124
1238.3,318.42,262.788
1088.484,54.412,389.424
1118.496,75.152,551.928
1230.248,214.476,514.596
1305.644,192.76,478.24
1304.424,182.756,499.956
1204.872,83.448,489.464
1017.968,-10.98,480.192
814.96,-7.808,401.136
639.768,27.572,327.204
575.596,52.46,254.736
590.968,24.644,198.128
714.188,101.992,89.548
769.82,172.508,-27.084
746.884,148.352,-165.188
734.684,97.844,-264.74
800.808,167.628,-386.252
856.928,194.956,-537.044
924.028,221.064,-683.932
1000.156,213.5,-747.128
1028.704,213.256,-830.82
1005.036,178.364,-887.672
1032.852,167.628,-904.752
1048.224,176.9,-895.724
1050.664,126.392,-852.048
1052.128,79.788,-782.02
1053.836,43.676,-693.936
1014.064,23.18,-603.168
980.148,22.936,-504.348
947.208,10.98,-392.84
931.348,0.976,-298.656
881.328,-45.384,-196.664
868.152,-50.02,-82.96
851.804,-31.964,34.404
894.992,-4.88,115.9
938.18,26.596,166.408
977.952,1.464,230.092
998.204,-37.82,315.004
981.124,-51.24,386.984
966.728,-34.16,443.348
989.664,-36.844,461.648
1030.9,-49.776,453.352
1052.616,-50.02,450.668
1041.148,-63.44,469.7
1048.956,-104.92,470.92
1085.8,-109.068,449.692
1112.396,-95.648,430.66
1138.504,-111.508,414.556
1104.1,-123.952,415.044
1081.896,-131.516,377.956
1081.164,-90.28,323.3
1104.832,-77.348,238.876
1130.696,-71.248,162.016
1145.58,-83.692,120.048
1144.848,-101.748,87.108
1136.552,-125.66,61.0
1111.176,-156.892,30.256
1093.852,-164.944,10.98
1101.904,-172.996,-0.976
1109.224,-166.652,-32.94
1099.464,-172.508,-73.2
1037.976,-201.3,-88.328
943.548,-178.364,-107.848
887.184,-81.252,-235.704
888.648,118.096,-354.288
945.256,216.428,-419.436
997.228,201.544,-437.492
1008.696,157.38,-432.124
1036.268,204.96,-390.4
1128.012,282.552,-339.16
1147.532,321.836,-314.516
1081.164,320.128,-329.4
1062.376,317.444,-315.004
1062.62,333.06,-273.28
1069.208,330.62,-220.332
1077.992,294.996,-170.8
1098.732,254.736,-132.004
1088.484,224.48,-112.728
1097.024,223.016,-91.256
1118.984,242.048,-67.1
1136.552,249.856,-65.636
1120.448,238.144,-68.564
1116.544,239.364,-55.388
1179.496,249.124,-69.296
1135.576,327.204,-75.152
1254.404,468.48,-119.56
1341.268,596.824,-143.472
1397.144,605.608,-162.26
1264.408,741.516,-122.0
877.668,845.216,-53.192
526.308,1097.512,53.192
358.924,1052.86,30.256
210.816,1139.968,-194.224
115.168,945.012,-201.788
237.9,927.2,-221.308
194.468,635.132,-73.932
248.392,655.628,-81.252
-47.092,644.892,-40.992
-301.828,573.4,-87.84
-333.548,592.92,-100.284
-220.576,693.692,-156.404
23.18,802.76,-203.008
28.792,855.464,-50.996
-6.588,876.692,-35.136
-152.988,868.152,-30.012
-199.104,844.972,-56.852
-166.896,909.632,-33.672
-53.68,987.468,-32.208
-100.772,1004.06,-2.44
-220.332,959.164,-16.104
-241.316,955.016,-49.288
-233.264,969.9,-81.252
-219.112,986.736,-89.304
-209.352,1019.432,-60.268
-212.28,1029.192,-49.288
-200.812,1011.136,-60.268
-191.784,995.032,-56.608
-177.388,990.884,-39.528
-169.58,996.008,-40.992
-176.656,971.364,-43.676
-178.608,957.212,-62.708
-174.704,938.912,-64.904
-163.724,945.012,-74.664
-167.628,936.716,-71.248
-157.136,943.792,-77.836
-146.156,961.116,-87.108
-154.94,967.704,-78.568
-156.648,958.92,-83.448
-168.116,948.428,-86.62
-169.58,936.716,-95.648
-161.04,949.648,-115.9
-187.148,970.876,-126.88
-166.896,1004.792,-118.584
-142.496,1027.972,-111.02
-137.372,1011.136,-111.752
-172.02,969.412,-101.26
-182.512,960.14,-100.772
-158.844,998.204,-102.968
-148.352,1031.876,-101.26
-161.528,1029.192,-100.528
-170.556,1032.608,-104.92
-176.656,1044.32,-95.404
-192.76,1076.772,-91.012
-205.204,1125.328,-74.42
-207.156,1218.048,-75.64
-250.1,1301.74,-78.568
-300.608,1398.608,-85.156
-393.084,1500.356,-89.548
-517.28,1576.728,-103.212
-560.956,1617.476,-102.48
-461.404,1698.972,-192.028
-384.3,1732.888,-211.304
-330.62,1699.704,-190.564
-231.556,1626.016,-178.852
-184.952,1550.376,-135.176
-143.716,1449.36,-128.832
-106.628,1328.336,-62.952
-48.556,1226.832,-54.412
-40.992,1131.428,-44.164
-42.944,1025.044,31.476
-45.872,907.68,31.476
-69.296,815.936,-0.488
-101.26,764.208,-66.368
-217.892,751.276,-168.604
-194.956,645.38,-149.328
-120.78,527.528,-67.588
-26.596,405.772,-79.056
-78.324,268.156,-37.332
-49.776,219.6,27.572
30.988,284.26,48.556
55.632,349.896,83.692
-13.42,374.052,70.76
-153.964,389.424,59.292
-203.984,411.872,31.964
-210.084,513.376,37.088
-191.784,592.432,30.5
-208.864,671.488,34.892
-291.824,685.152,-1.952
-351.116,686.86,-42.212
-379.42,737.856,-61.976
-372.1,813.008,-42.944
-345.992,892.308,-36.844
-327.448,947.208,-51.972
-335.744,971.608,-72.468
-338.672,986.736,-63.684
-347.212,1006.988,-58.316
-333.792,1013.576,-55.144
-342.088,997.228,-42.212
-322.568,980.88,-31.72
-343.064,977.464,-25.132
-349.652,951.844,-49.044
-353.312,949.892,-23.912
-343.308,955.748,-15.86
-340.868,953.552,-29.036
-345.26,973.316,-35.38
-338.184,965.264,-50.996
-300.608,950.624,-45.872
-304.512,928.176,-20.252
-328.18,906.948,-14.884
-335.744,894.504,-28.06
-337.696,880.108,-40.504
-326.716,871.812,-38.796
-313.784,865.956,-32.208
-281.82,881.816,-39.284
-324.276,825.208,-0.732
-321.348,762.5,-32.208
-344.772,767.624,-18.3
-327.936,741.272,-37.088
-348.432,706.38,-41.48
-364.536,711.016,-42.7
-354.288,716.14,-63.928
-305.488,680.76,-90.524
-199.592,660.508,-132.004
-263.276,699.548,-27.572
-61.0,708.82,89.548
641.964,676.368,112.484
1248.06,722.484,101.504
1205.36,737.856,272.792
980.392,518.988,-138.836
624.396,612.928,-49.776
1035.048,987.224,521.184
1481.812,552.416,609.512
1297.104,-51.24,460.916
963.556,-60.024,676.856
979.66,228.14,660.752
1155.584,343.796,499.224
1226.1,382.836,505.568
1137.772,299.876,479.46
945.012,209.352,430.416
823.988,202.52,438.224
794.22,230.58,456.524
759.816,195.444,454.328
686.616,118.34,449.204
587.064,48.556,439.932
621.956,71.004,396.012
671.244,103.212,335.988
681.98,161.04,234.728
694.668,174.948,88.572
761.28,277.428,-93.452
739.808,274.5,-178.12
812.276,244.976,-315.736
845.704,233.752,-428.464
837.164,238.144,-510.692
850.096,255.224,-619.272
851.072,288.164,-683.688
880.352,300.364,-728.34
936.472,293.288,-783.24
979.172,255.956,-786.168
1018.7,191.54,-755.18
1044.564,152.256,-689.544
1060.668,176.656,-640.012
1034.804,223.504,-596.58
1013.576,210.816,-560.468
1039.928,150.548,-489.708
1090.192,61.0,-368.196
1043.832,54.412,-230.58
934.52,61.732,-151.768
887.916,65.88,-83.204
872.788,80.52,-11.956
879.62,74.42,72.712
907.924,21.96,166.164
907.436,-16.104,272.792
870.104,-53.924,369.66
866.932,-59.292,437.492
915.732,-55.388,507.52
924.028,-64.904,577.792
912.56,-122.976,630.496
991.86,-130.296,677.832
1077.26,-86.864,708.088
1120.936,-63.928,714.432
1108.492,-101.992,716.14
