acc_x[mg],acc_y[mg],acc_z[mg]
898.896,41.968,451.156
814.228,40.26,495.076
906.216,105.164,516.06
1032.852,129.32,524.6
1177.544,92.72,539.972
1268.068,-16.104,480.192
1253.428,-37.088,437.98
1174.616,31.232,389.912
1067.988,55.144,413.58
1191.94,36.356,356.484
1355.176,56.12,254.492
1330.532,25.132,160.064
1266.604,-13.42,109.556
1257.332,15.616,81.74
1325.896,105.164,63.44
1323.7,82.716,10.004
1183.888,19.032,-27.572
1159.244,-8.784,-58.072
1203.896,46.604,-143.228
1318.088,114.68,-230.824
1385.188,135.176,-300.852
1205.116,103.456,-347.944
1025.044,105.408,-323.544
1126.548,10.248,-434.076
1272.216,127.368,-454.816
1303.204,211.304,-459.94
1177.788,251.808,-447.008
931.348,226.188,-416.264
808.372,122.976,-388.692
921.344,81.252,-474.824
1069.696,79.3,-442.86
1136.308,219.112,-369.172
1028.948,213.5,-312.32
880.108,181.78,-257.664
883.768,143.228,-249.612
866.688,95.892,-197.64
851.072,88.816,-166.408
868.396,199.104,-218.624
904.508,171.288,-263.032
876.692,213.988,-127.124
918.416,260.104,-87.596
1075.308,332.572,-199.836
1050.42,334.036,-103.456
914.756,351.848,-46.848
778.604,308.416,-137.616
684.42,280.112,-147.376
607.316,351.36,37.088
825.208,523.868,92.232
1005.524,709.796,38.308
780.8,597.312,199.348
808.372,553.88,171.044
869.616,519.476,154.696
661.972,562.42,186.416
524.844,593.408,203.008
671.732,743.956,251.076
841.8,825.696,193.004
650.992,916.952,235.216
658.556,1074.332,219.844
521.428,1244.156,261.324
765.184,949.16,41.724
486.048,782.264,185.44
143.96,662.46,294.508
366.732,1077.016,167.14
574.62,1235.128,104.188
292.8,1218.292,129.564
157.136,1159.244,129.808
179.34,1178.276,117.852
240.096,1085.068,36.844
110.288,1106.052,57.828
-45.628,1097.024,68.564
-19.52,1047.98,17.08
-41.48,967.704,155.184
6.832,962.336,120.292
-47.824,987.956,81.496
-136.396,1016.016,15.128
-150.792,1072.136,-59.292
-254.98,1001.864,-60.756
-294.508,965.996,-26.352
-251.076,1004.792,5.612
-176.9,1058.472,-30.744
-152.012,1044.564,-102.236
-158.356,1008.452,-58.56
-195.2,985.516,20.496
-224.968,943.792,26.84
-148.84,925.736,-23.912
-146.4,970.876,-35.624
-84.912,993.08,-39.772
-123.22,989.176,-35.624
-112.484,925.736,17.568
-121.756,920.856,23.912
-161.528,932.324,-48.312
-170.068,942.084,-60.756
-127.368,940.376,-31.232
-114.436,936.96,40.26
-83.936,933.3,10.004
-105.408,916.952,-2.44
-113.46,915.244,17.568
-119.804,898.164,-0.976
-137.616,937.936,-30.988
-162.26,930.128,-48.556
-161.04,935.496,-27.328
-127.612,936.472,34.404
-121.512,958.432,22.936
-124.684,956.724,-18.788
-160.552,996.252,-28.548
-181.292,957.944,-17.568
-120.78,1009.184,-29.768
-168.36,988.932,-46.36
-162.504,985.272,-51.484
-162.992,979.904,-70.028
-185.684,1006.744,-73.2
-169.092,1008.208,-69.54
-155.916,1003.328,-39.528
-111.752,999.424,-36.6
-129.808,980.636,-53.68
-126.636,987.468,-54.9
-127.368,948.184,-46.116
-120.78,959.652,-27.328
-132.98,975.512,-13.42
-132.004,989.908,-35.136
-137.616,992.592,-58.804
-158.112,961.116,-22.448
-156.404,982.1,-33.184
-160.064,971.852,-13.908
-135.176,1020.896,-94.184
-177.632,976.732,-53.924
-170.556,967.948,-23.668
-162.504,982.344,-31.476
-163.724,946.232,-60.756
-181.78,999.912,-50.264
-177.388,1004.548,-77.592
-163.968,978.44,-65.88
-166.652,937.692,-67.832
-160.308,931.348,-39.772
-150.304,965.264,-32.452
-134.2,1011.136,-73.2
-138.348,1003.084,-54.412
-162.748,973.316,-41.48
-154.208,945.744,-16.104
-136.396,935.252,-16.104
-126.392,965.508,14.152
-115.656,975.756,1.952
-164.456,1003.084,-15.372
-159.332,986.004,-36.112
-172.508,972.584,-19.032
-164.456,949.892,-36.6
-191.784,966.24,-31.964
-161.04,1002.352,-83.204
-163.236,1006.988,-10.736
-115.412,1029.436,-30.256
-113.46,985.272,-58.56
-154.208,955.992,12.2
-145.912,1026.996,2.684
-94.184,985.272,-49.532
-100.528,992.836,15.86
-109.068,950.136,-21.228
-118.584,913.292,-54.412
-147.376,933.544,-28.548
-169.58,937.692,-30.988
-127.368,945.744,-52.216
-122.244,988.444,-18.3
-113.948,1014.308,-49.776
-112.484,1007.72,-27.328
-130.784,1032.608,-11.712
-127.124,999.668,-26.596
-126.88,992.592,-16.592
-139.08,1003.572,-59.78
-148.352,974.292,-36.844
-139.324,964.044,-14.884
-130.784,947.94,-55.876
-139.08,945.5,-20.252
-134.2,966.24,-43.188
-124.196,960.384,-59.048
-121.512,975.756,-2.196
-130.052,965.752,-18.788
-145.18,945.988,-8.54
-141.764,980.88,2.196
-116.144,1000.4,-42.944
-125.904,1048.224,-7.076
-114.924,1019.92,-17.08
-137.372,977.952,10.736
-125.904,945.744,-12.688
-132.492,975.756,-27.328
-111.996,999.424,-12.444
-128.1,1004.792,-6.588
-141.764,964.044,-21.472
-139.568,956.48,-22.448
-138.348,958.92,-28.06
-139.568,975.756,-14.884
-129.076,996.008,-18.544
-122.0,998.936,-37.332
-131.028,1008.452,-32.696
-138.348,989.176,-39.284
-139.812,988.932,-25.132
-124.684,983.32,-22.936
-135.176,964.532,-24.4
-141.764,974.048,-30.5
-140.3,1001.376,-48.312
-126.148,986.248,-49.044
-99.308,1011.624,-40.016
-75.396,1068.476,-78.08
-112.24,1058.96,-83.692
-158.356,1031.388,-79.056
-193.248,1028.704,-39.04
-148.108,1096.78,-18.056
0.732,1165.1,-84.912
70.516,1282.22,-64.904
1.22,1185.596,-84.18
-207.156,1026.02,104.676
-173.728,847.168,189.832
-32.208,882.792,55.876
-2.44,949.16,27.816
119.072,915.244,-12.932
178.12,900.36,12.2
184.464,865.468,153.964
195.2,918.172,97.6
86.376,799.832,32.696
192.76,849.12,-41.236
268.156,949.16,-60.756
193.492,892.064,19.52
175.68,761.036,57.584
226.92,737.612,-29.036
155.916,729.316,-4.392
135.176,808.86,-11.224
193.98,860.588,-18.544
148.84,627.812,32.208
236.924,472.14,74.42
500.688,477.752,67.832
136.396,413.336,83.448
301.096,647.576,-162.992
663.924,828.38,-101.26
701.744,752.74,198.372
844.484,757.132,205.692
715.896,759.328,88.572
802.028,675.392,-115.656
1044.32,646.6,-231.8
1232.688,669.78,-225.212
1482.056,682.468,-95.16
1408.124,475.312,-71.248
1230.248,210.084,-168.36
1284.172,126.392,-139.812
1458.144,71.98,-160.064
1440.576,35.136,-55.876
1284.416,-117.364,27.328
1269.776,-422.608,-28.304
1115.568,-461.16,-7.808
945.012,-433.1,170.556
1339.56,-310.856,-55.144
1318.332,-321.104,-198.616
938.424,-371.856,23.668
929.396,-529.724,67.588
1047.492,-605.364,-44.896
1165.344,-508.008,-42.944
1333.948,-486.048,-27.084
1226.1,-538.508,-48.068
985.76,-584.136,-70.028
1056.276,-517.28,5.856
1358.836,-470.432,45.628
1420.324,-473.604,-2.928
1307.84,-460.184,-130.54
1149.484,-422.364,-57.096
1163.88,-457.988,-3.416
1361.764,-417.24,10.98
1241.472,-396.744,108.092
1067.988,-332.328,160.552
1190.72,-287.676,81.74
1076.772,-437.004,108.58
1055.3,-299.144,147.132
1068.72,-266.204,138.592
1142.896,-263.032,138.836
1132.892,-215.452,82.472
1065.06,-173.728,82.96
909.876,-120.78,32.94
791.292,-68.808,48.312
813.984,-33.672,-25.864
812.52,-96.38,30.5
803.492,-78.812,38.064
639.28,13.176,20.008
523.136,66.612,11.712
559.98,123.464,-13.176
683.688,144.692,-50.264
727.852,163.968,-64.172
716.384,121.024,-108.824
690.52,162.016,-123.464
728.584,157.136,-160.796
818.132,216.916,-240.34
895.48,288.408,-292.8
864.98,277.428,-311.1
821.304,295.728,-306.464
840.58,294.02,-371.856
829.6,258.884,-309.148
834.724,207.4,-223.992
791.292,205.936,-222.04
764.208,218.136,-264.252
688.812,236.436,-236.436
701.012,271.572,-215.208
652.456,226.188,-103.456
625.616,144.448,20.74
593.652,178.364,43.432
591.7,200.324,31.72
597.312,156.404,181.048
675.88,76.372,408.7
624.396,52.216,554.612
671.488,42.212,489.464
703.696,101.016,510.936
764.208,33.672,636.108
848.876,5.368,704.184
826.184,-1.22,635.132
865.468,20.008,559.248
1008.452,34.16,544.12
1032.12,12.688,628.788
1096.292,-9.272,586.088
1101.172,3.416,521.184
1031.144,32.452,461.892
1093.608,57.828,426.756
1203.408,-11.712,437.004
1207.556,-35.624,515.572
1174.86,9.028,438.468
1154.364,19.276,346.48
1139.968,18.544,302.804
1175.104,-25.864,300.608
1263.676,-24.644,278.404
1312.476,-63.928,131.76
1260.748,-46.36,113.216
1265.872,-20.74,116.876
1338.828,35.624,21.96
1288.076,98.088,-116.388
1209.02,132.98,-86.62
1168.272,102.968,-33.672
1162.66,9.516,1.708
1250.988,7.564,-96.38
1259.04,28.304,-132.248
1131.184,19.032,-82.228
1060.668,22.448,-107.848
1086.044,55.144,-207.156
1087.996,103.944,-282.308
1009.184,93.94,-239.852
1014.308,117.852,-227.896
1032.852,86.62,-248.392
1034.072,113.216,-215.696
1061.888,107.116,-218.868
1006.744,77.104,-172.752
963.556,74.908,-150.548
921.588,40.26,-147.376
934.032,16.592,-161.772
967.704,63.44,-187.148
1009.672,161.528,-149.816
1069.452,154.452,-71.004
1146.556,123.22,-4.88
1054.812,32.696,43.188
871.324,35.136,17.812
894.016,166.652,-171.044
956.724,180.56,-115.412
965.996,72.468,-22.448
1012.6,20.496,93.696
1017.968,89.304,187.392
870.104,232.288,193.248
957.944,252.54,254.736
881.084,313.296,333.06
803.492,246.44,250.832
829.356,249.612,286.944
839.116,275.476,335.988
866.688,405.772,354.532
962.824,529.724,323.3
940.132,488.0,406.26
865.224,437.248,233.996
764.452,384.3,151.28
580.232,352.58,190.564
519.72,456.768,124.44
549.244,431.88,155.672
811.788,563.152,304.756
935.496,811.544,359.9
807.884,893.528,290.36
672.22,727.852,152.256
591.212,650.504,131.516
611.464,685.396,179.828
683.688,926.712,151.036
607.804,1118.008,10.736
526.552,966.972,-78.568
501.908,899.384,104.92
621.468,1133.868,249.612
625.128,1209.996,170.556
317.688,1015.284,70.516
216.672,867.176,-19.52
289.628,948.428,62.708
356.728,1299.3,53.924
229.36,1410.076,-109.068
75.884,1267.58,-178.852
186.66,1094.34,-14.64
287.676,1134.112,-14.396
152.988,1057.496,-86.132
95.16,1146.312,-80.032
119.316,1215.608,-70.028
178.364,1219.268,-88.816
77.592,1142.408,-46.604
-55.144,1042.856,-127.856
-76.128,985.272,-154.696
-99.552,976.732,-133.712
-51.728,956.724,-82.228
15.86,988.688,-31.964
10.98,937.936,52.216
61.0,897.676,59.048
53.68,947.696,-19.52
-51.24,985.272,-47.092
-77.592,889.624,-64.416
-89.304,795.928,-45.384
-37.332,795.928,-42.944
-14.884,879.376,-54.168
0.976,958.676,-70.516
1.22,968.924,-60.268
-19.52,958.92,-25.132
18.056,925.004,-25.132
-34.16,917.44,1.22
-83.204,967.948,-52.704
-101.26,1026.996,-122.732
-91.988,1010.892,-134.932
-48.556,970.388,-88.328
-64.416,919.148,-28.304
-101.748,934.764,7.32
-120.048,981.612,-22.692
-80.52,1020.652,-58.56
-57.34,1046.76,-73.444
-97.844,1024.068,-63.684
-125.904,962.092,-18.788
-151.768,917.928,-13.42
-156.16,971.364,-34.648
-116.632,1015.04,-78.568
-113.704,979.416,-62.708
-93.696,990.64,-72.224
-134.444,942.084,-26.596
-129.076,935.74,-44.408
-137.616,1016.016,-56.364
-126.636,1024.556,-80.52
-113.216,984.784,-62.22
-108.824,1003.816,-48.8
-133.956,954.04,-40.504
-119.56,945.012,-50.508
-123.708,952.088,-52.216
-115.656,971.364,-46.604
-129.076,970.632,-66.124
-124.684,957.456,-59.292
-132.98,976.732,-67.1
-115.412,998.692,-64.416
-123.464,979.904,-64.904
-144.692,963.068,-78.812
-145.18,969.656,-61.244
-128.344,965.996,-52.948
-127.856,973.56,-66.368
-126.392,994.3,-81.74
-144.936,988.2,-73.444
-121.512,985.272,-60.268
-145.668,979.904,-54.168
-128.832,984.784,-64.66
-124.928,969.9,-61.732
-121.268,993.08,-70.516
-140.788,995.764,-69.296
-141.276,1002.596,-91.256
-138.348,984.54,-84.912
-146.156,960.384,-66.124
-148.108,943.548,-61.732
-135.908,962.58,-52.948
-128.832,961.604,-72.468
-121.268,988.688,-97.112
-128.832,989.42,-90.524
-133.712,984.052,-82.96
-127.124,965.02,-79.3
-130.296,966.484,-67.588
-121.512,998.204,-70.272
-123.708,976.732,-63.928
-134.444,967.46,-52.704
-126.636,975.024,-56.12
-118.096,977.464,-70.272
-117.364,992.592,-96.624
-136.884,1002.84,-88.328
-146.4,963.556,-86.132
-137.128,955.992,-71.004
-134.2,967.704,-74.176
-129.076,975.512,-82.472
-144.692,986.004,-84.424
-134.2,984.296,-83.448
-144.448,976.0,-57.096
-138.592,968.68,-79.3
-125.66,974.78,-81.252
-106.14,997.228,-89.304
-116.876,966.972,-79.544
-122.976,922.076,-52.46
-65.148,944.768,-70.516
-41.48,883.524,-96.868
-2.684,897.92,-80.032
-11.956,1008.696,-80.52
119.072,1095.316,-111.752
247.66,1112.64,-116.632
23.18,1106.296,-11.712
-104.92,1078.724,-40.748
-0.976,889.624,-39.284
330.376,886.208,-62.952
396.744,965.996,-42.212
266.936,998.448,36.844
147.132,1040.172,23.668
260.348,982.1,-93.94
274.988,941.352,-21.228
547.048,901.336,-40.992
708.088,796.416,-60.512
625.616,751.52,114.68
926.468,798.124,141.032
917.684,834.724,130.296
674.66,614.88,63.196
507.276,309.148,-68.564
532.652,149.816,-98.82
949.648,204.228,32.94
1329.068,190.32,38.308
1439.112,240.584,74.42
1370.792,365.024,-86.376
624.152,87.84,-132.98
248.392,-187.392,239.364
918.172,-13.176,305.732
1559.404,-107.848,-26.108
1783.64,-24.4,-117.12
1027.728,-279.624,35.136
374.54,-260.348,248.392
603.656,-282.796,239.12
1249.768,-369.416,86.864
1433.744,-496.784,-8.54
1309.792,-421.144,-79.544
1013.576,-482.876,-80.032
835.456,-464.332,34.648
972.584,-425.292,102.968
1274.412,-413.092,57.096
1306.132,-449.692,-128.832
1178.52,-482.632,-125.66
1130.696,-449.204,-55.876
1189.988,-389.18,2.44
1381.772,-342.332,-57.34
1425.936,-355.752,-157.624
1438.136,-363.072,-224.48
1449.604,-366.732,-197.396
1521.828,-348.92,-157.38
1455.46,-298.412,-285.48
1393.24,-245.952,-296.704
1350.296,-235.216,-288.896
1302.716,-281.576,-244.0
1264.896,-305.0,-228.14
1196.088,-310.368,-274.5
1136.552,-232.532,-332.816
1057.984,-130.54,-318.908
976.488,-88.816,-288.408
899.628,-99.064,-323.544
838.628,-139.08,-346.724
771.284,-154.452,-346.724
718.336,-82.96,-360.388
682.468,-22.936,-386.008
651.236,42.944,-427.244
546.316,67.588,-402.6
473.848,103.7,-411.872
481.168,91.744,-455.06
484.34,102.724,-381.616
421.388,112.972,-324.032
373.808,133.468,-291.092
391.864,139.324,-307.196
420.412,143.96,-264.252
481.656,136.64,-267.668
431.392,149.816,-131.272
422.364,166.896,-127.368
420.412,193.248,-77.104
485.316,226.188,-40.016
590.48,229.848,-26.84
702.964,215.696,36.6
720.288,217.16,132.492
592.676,186.904,217.892
578.768,151.524,285.724
823.256,133.224,329.888
1022.604,127.124,420.412
1013.82,114.192,406.748
983.808,96.38,363.072
1043.588,99.308,378.688
1066.036,156.648,412.604
1063.596,193.248,391.376
1126.792,156.892,313.784
1139.968,92.232,243.268
1222.196,131.272,138.104
1191.94,151.524,191.052
1224.392,137.372,175.924
1249.768,91.256,169.336
1242.936,82.716,74.664
1264.164,103.944,1.22
1338.584,70.028,-73.2
1427.4,20.252,-125.416
1318.82,27.572,-80.764
1170.712,-2.684,-141.52
1136.552,-23.18,-187.392
1332.484,-8.784,-148.108
1405.928,-47.824,-236.436
1280.512,-34.16,-316.468
1125.084,-6.832,-339.16
1109.712,17.812,-306.464
1141.432,-17.08,-282.796
1127.036,-24.4,-320.616
1159.488,-14.152,-383.812
1109.712,11.956,-412.604
974.536,15.128,-355.752
888.648,-22.692,-231.068
986.492,-20.74,-273.768
1057.984,-68.808,-330.62
982.832,-78.568,-260.104
789.828,-74.908,-157.38
720.288,-96.136,-77.836
859.856,-53.192,-86.864
950.868,-40.016,-70.516
882.06,-31.964,-65.148
754.692,-69.784,-43.92
775.188,-44.164,-21.472
834.724,10.736,8.784
860.1,74.176,17.568
764.208,71.98,14.64
754.448,109.8,50.264
878.644,142.252,73.932
1115.08,207.4,119.072
1140.212,242.292,132.248
897.432,112.24,17.08
624.884,79.3,39.528
631.96,100.772,57.828
885.476,172.264,-42.456
1157.292,273.524,14.396
1303.692,450.18,159.332
1243.18,490.928,200.812
1089.216,573.156,132.004
904.02,581.94,58.072
827.892,461.16,-12.2
843.264,380.64,-96.624
952.332,426.756,-194.712
877.18,592.188,-108.824
713.7,694.912,20.008
760.06,645.136,20.252
808.372,715.652,-9.028
870.348,928.908,-95.892
869.372,1080.188,-144.448
694.912,805.932,124.196
753.472,621.956,192.76
855.464,792.512,-123.708
583.648,987.468,-104.92
611.22,1000.644,-130.296
829.844,984.052,-86.864
731.024,723.216,117.364
597.068,686.616,18.056
658.556,830.332,-117.852
689.788,976.244,-183.0
539.728,928.908,-92.232
628.788,904.508,16.104
743.712,974.292,10.492
896.944,1078.968,-103.456
770.552,1059.204,-33.916
639.524,1006.988,121.024
653.432,936.228,165.92
694.912,881.816,-25.864
834.48,1192.672,-116.632
784.704,996.496,44.164
850.096,1022.604,41.968
821.304,1037.732,1.708
769.82,1016.016,37.576
734.928,1088.972,-11.956
701.012,1047.736,-39.284
758.596,959.652,12.444
768.356,1041.392,0.488
704.184,1079.212,-63.44
657.092,1067.744,-89.548
496.052,1035.78,-75.152
382.348,935.74,-48.8
426.512,902.8,-3.416
383.812,817.888,-32.208
264.74,773.236,-61.0
220.088,802.516,2.196
252.54,841.312,30.012
267.668,757.132,-40.992
106.628,668.56,-36.844
-18.3,675.148,28.548
65.88,688.568,-65.148
124.928,684.176,-85.644
37.82,750.056,1.952
-62.22,752.008,83.448
-108.824,747.128,-21.716
-126.148,753.228,-2.684
-156.648,726.144,38.552
-60.268,760.304,-58.56
-101.748,880.596,-33.428
-37.576,978.196,-79.3
-101.016,926.712,-96.136
-167.384,876.936,-9.516
-146.4,927.2,22.204
-106.872,1053.348,-39.04
-100.772,1012.112,-140.544
-171.776,961.36,-106.872
-164.944,968.436,-11.956
-115.412,991.128,20.496
-71.248,1053.348,-70.516
-115.9,1077.504,-56.12
-113.46,1036.024,-79.056
-122.732,969.656,-70.76
-123.708,992.592,-32.452
-91.5,1039.44,-40.016
-88.084,1037.488,-71.98
-138.836,1000.644,-82.716
-149.084,987.224,-79.788
-114.436,997.472,-30.744
-73.932,1003.084,-33.184
-79.056,965.508,-43.676
-72.956,1037.0,-44.408
-76.128,1016.504,-68.808
-69.052,992.104,-89.06
-109.556,965.752,-22.692
-99.064,926.468,-20.74
-70.76,1014.064,-91.744
-123.22,955.748,-95.648
-80.276,1009.428,-100.772
-50.996,1012.112,-63.44
-98.576,963.068,-36.6
-85.156,996.496,-35.624
-74.908,996.984,-71.98
-93.452,947.208,-54.168
-39.284,1012.356,-68.076
-81.74,945.744,-78.568
-120.292,948.428,-52.948
-107.848,971.12,-78.324
-87.108,965.02,-68.32
-56.608,1040.904,-72.956
-95.648,952.332,-64.172
-90.768,955.748,-72.468
-81.74,967.948,-76.616
-81.496,980.392,-83.692
-101.26,948.916,-49.044
-110.776,952.82,-49.288
-97.6,977.464,-55.144
-83.936,1014.308,-34.892
-78.812,990.152,-40.992
-80.032,989.42,-44.896
-79.788,974.536,-74.42
-79.056,978.44,-68.564
-91.744,1017.48,-71.736
-123.952,985.76,-68.808
-95.892,1006.5,-75.64
-80.276,1002.352,-104.188
-110.288,968.436,-62.22
-131.272,940.376,-46.848
-97.112,956.968,-61.488
-74.176,967.46,-66.612
-67.1,990.884,-73.444
-92.232,966.24,-74.176
-87.352,982.1,-81.74
-69.296,1007.232,-108.092
-81.008,1014.796,-99.064
-96.624,986.248,-102.236
-93.94,964.288,-99.064
-106.872,960.384,-26.108
-75.884,937.692,-54.9
-62.952,954.04,-55.876
-40.26,970.144,-85.888
-70.028,969.168,-92.72
-22.692,1013.088,-128.1
-30.744,1077.748,-58.804
-42.212,1040.416,-80.032
-65.88,1026.508,-50.02
-44.896,1023.336,-47.824
-53.68,985.272,-51.484
-39.04,963.556,-64.172
2.928,976.732,-72.468
-35.136,994.544,-70.516
-54.412,1018.456,-68.076
-41.968,1014.552,-65.636
-41.724,999.424,-52.948
-51.728,970.144,-54.656
-72.224,937.448,-38.064
-34.892,973.316,-58.56
-13.908,1012.356,-85.644
-42.944,986.98,-71.492
-57.34,960.872,-48.068
-63.44,920.856,-46.848
-60.512,912.072,-63.44
-12.688,929.396,-68.32
26.596,977.464,-79.056
40.992,1016.504,-94.672
101.992,1003.816,-157.38
205.692,937.448,-179.584
170.556,953.552,-122.488
203.984,962.824,-17.812
310.612,1018.944,48.8
362.828,1038.952,16.348
396.988,953.552,32.696
488.976,953.064,3.904
397.72,994.788,-35.38
403.332,1011.624,21.228
609.512,933.056,101.748
676.368,845.704,30.256
680.028,703.452,8.784
700.524,588.772,87.352
579.744,468.48,234.24
618.296,449.448,455.548
840.58,256.2,376.736
1203.164,93.208,-83.936
1265.872,29.28,-319.64
975.756,-60.024,19.276
1003.572,14.152,332.084
1171.444,13.42,245.464
1136.552,-55.876,68.076
1075.064,-103.7,-23.18
1061.156,-37.576,66.612
918.172,-99.308,196.42
1076.772,-159.332,73.444
1250.988,-240.828,-50.264
1199.016,-268.4,16.104
1053.104,-269.62,56.852
1043.1,-266.204,44.164
1233.176,-201.3,106.14
1382.748,-188.124,112.972
1314.672,-219.112,105.652
1265.384,-269.62,35.624
1317.6,-198.86,66.124
1417.884,-177.632,43.676
1470.588,-119.56,-51.484
1462.536,-137.372,-177.144
1512.8,-78.812,-213.744
1520.12,-45.14,-197.64
1439.356,-23.424,-114.924
1388.116,-6.1,-109.312
1337.852,-10.248,-153.964
1275.144,-76.372,-181.048
1246.596,-72.224,-171.776
1170.712,-79.788,-166.652
1054.324,-54.656,-111.508
910.12,-0.488,-89.304
952.332,43.432,-169.336
928.176,28.792,-203.252
903.776,-19.764,-255.712
833.748,74.908,-206.912
725.168,114.924,-187.392
675.636,168.604,-279.624
705.404,192.272,-315.736
664.656,187.88,-300.608
619.76,189.1,-305.488
558.516,216.184,-307.44
498.004,246.928,-290.604
462.38,268.4,-302.316
466.772,281.82,-342.576
428.952,269.62,-298.9
418.704,209.84,-272.548
497.028,235.46,-228.14
551.928,304.024,-184.22
462.38,312.808,-121.268
454.084,319.884,-108.824
509.472,341.6,-127.368
504.592,313.052,-60.024
539.728,342.332,17.812
666.852,344.04,51.972
701.988,314.272,131.76
725.9,276.452,168.848
711.016,272.792,222.528
745.42,350.628,287.432
790.804,347.7,300.364
905.484,301.34,317.444
982.588,238.144,391.376
957.944,294.264,424.56
868.884,311.832,408.7
964.532,315.492,387.716
1053.836,284.992,403.332
1069.452,302.804,427.244
1116.788,314.76,374.784
1099.22,282.308,366.732
1087.264,262.056,407.724
1179.496,269.62,402.356
1245.864,260.592,343.552
1199.016,262.3,327.448
1186.816,255.712,328.18
1193.404,193.004,392.84
1208.044,178.12,284.748
1183.644,230.824,185.928
1157.048,186.66,216.916
1183.888,155.672,199.836
1225.124,159.82,216.184
1190.476,99.552,292.8
1058.716,50.02,111.752
1093.364,101.504,-38.064
1131.916,168.36,-88.328
1240.008,222.284,-139.568
1272.46,294.752,-337.94
1240.496,288.164,-333.06
1023.824,175.436,-362.584
966.24,209.84,-349.652
990.152,287.188,-330.864
922.32,285.48,-411.14
919.88,280.844,-470.432
855.464,251.564,-322.08
824.232,238.876,-289.628
813.496,180.072,-272.792
1006.988,245.708,-244.976
1136.064,250.344,-318.42
965.752,208.376,-206.424
912.072,249.612,-84.424
985.516,302.804,-27.084
950.624,334.524,-20.496
1000.644,330.62,-82.96
949.404,286.456,-71.736
950.624,282.064,-84.424
926.468,299.388,-12.444
867.176,254.98,0.732
806.908,190.32,84.424
873.032,181.78,90.28
848.632,274.5,125.904
742.492,296.216,35.624
714.432,263.764,-23.18
776.652,260.348,-27.084
766.404,413.336,183.244
812.52,422.608,37.332
812.764,431.148,-124.196
655.872,616.588,-80.764
572.424,679.052,-106.384
637.084,714.188,-152.988
796.904,752.008,-170.068
779.58,891.088,-67.344
563.152,854.488,75.152
512.156,828.868,322.324
666.608,918.904,104.676
665.144,979.172,-49.288
592.432,929.64,-114.924
532.896,779.58,-101.992
484.34,702.232,64.416
573.888,801.296,100.04
608.536,832.284,51.484
589.016,847.412,33.184
543.388,861.32,40.504
567.544,877.912,38.552
448.228,918.904,27.084
383.812,926.956,65.636
538.264,1087.264,131.76
768.356,1115.812,73.2
618.54,1120.448,4.148
413.092,1086.044,-44.896
335.744,1071.404,-11.468
378.444,1024.8,34.16
446.276,1029.924,70.516
403.088,1170.224,30.012
259.86,1228.54,-64.904
201.3,1150.948,-31.476
303.78,1179.252,-34.892
253.272,1195.844,-96.624
226.92,1195.6,-147.62
172.752,1156.316,-134.2
51.484,1145.092,-113.216
47.58,1080.188,-76.128
89.548,1072.136,-94.184
41.48,1075.064,-86.62
111.02,1035.292,-108.824
127.612,1026.02,-101.504
113.704,971.12,-110.532
8.54,881.816,-129.808
-20.74,882.304,-84.18
61.0,923.296,-113.948
15.86,917.928,-117.364
7.808,878.888,-105.896
16.592,922.32,-100.772
-6.832,944.768,-141.276
-18.056,957.7,-152.256
93.94,985.516,-115.412
92.476,1029.924,-109.556
47.58,1015.04,-131.028
26.352,949.892,-120.048
0.976,919.148,-86.132
39.284,956.236,-74.176
37.088,975.268,-94.916
-5.368,996.496,-121.512
-11.712,993.08,-126.392
12.444,968.436,-120.536
-19.52,920.124,-58.072
16.836,939.888,-83.448
-16.592,945.988,-67.832
-32.94,1012.844,-109.8
-10.492,973.072,-86.376
5.856,992.836,-93.452
8.052,979.416,-59.536
-10.98,959.164,-71.98
-30.012,963.068,-72.956
-21.716,1012.6,-96.136
-14.64,999.912,-100.528
-1.464,999.18,-83.204
-17.568,979.416,-82.96
-15.128,961.848,-67.344
-10.004,980.636,-70.272
-1.464,977.952,-83.204
-3.416,991.86,-83.936
-5.612,996.252,-84.912
-6.588,1001.376,-75.64
-11.224,984.54,-91.988
-17.08,1006.012,-79.788
-11.468,963.556,-74.664
-5.124,977.22,-85.4
-9.516,950.624,-68.076
-7.808,988.688,-101.992
-20.252,1000.156,-79.544
-6.832,997.228,-78.568
-16.348,973.072,-74.42
-39.772,964.044,-75.64
-16.348,987.468,-96.38
-17.568,978.684,-82.96
-7.076,980.636,-83.448
-15.372,998.204,-68.32
2.196,1000.4,-74.42
-12.2,1005.036,-81.984
-13.664,986.492,-75.396
-9.272,1002.84,-81.984
-19.764,984.052,-68.076
-2.684,989.176,-70.272
-11.224,995.032,-60.268
-28.304,976.0,-61.0
-21.228,960.384,-86.864
-34.892,982.588,-90.28
-18.3,1006.012,-91.988
-21.96,994.788,-108.58
-29.28,1009.428,-100.772
-22.692,999.668,-91.012
-30.256,961.116,-73.688
-40.748,950.624,-90.036
-31.232,976.244,-90.768
-4.636,1022.36,-90.524
-14.64,986.736,-91.012
-40.016,977.952,-79.544
-20.008,985.028,-78.568
-22.692,979.66,-60.268
-10.736,989.664,-61.976
-22.936,980.88,-52.46
-18.544,1004.792,-100.772
-36.112,987.224,-76.372
-22.448,996.252,-78.08
-21.96,994.788,-57.828
