acc_x[mg],acc_y[mg],acc_z[mg]
89.060,1210.240,70.760
77.104,1170.712,72.956
74.664,1127.280,70.272
101.992,1037.488,59.780
142.984,1147.044,38.552
116.144,1128.012,56.364
137.616,1157.536,36.356
135.176,1090.680,35.624
125.660,1049.688,63.928
126.880,1028.948,75.884
89.548,1022.848,72.468
65.636,998.936,66.124
51.728,953.552,54.656
69.784,933.544,54.168
62.220,988.200,54.168
41.724,996.496,70.760
38.796,1047.492,85.156
29.524,1088.728,78.812
51.728,1027.240,82.472
54.656,976.000,98.576
42.944,979.416,106.384
46.604,984.296,97.356
53.436,985.760,100.284
53.924,989.664,103.700
25.620,988.688,106.384
5.124,997.716,111.020
-8.296,977.220,119.072
-23.424,996.984,127.856
45.628,1109.224,136.396
101.992,1132.892,157.136
85.400,1033.828,128.344
146.888,987.712,118.584
251.808,1070.916,142.496
352.092,1052.372,117.608
472.140,1077.260,150.304
445.300,928.908,145.424
419.192,757.132,181.780
484.340,587.064,146.888
619.516,444.568,81.008
844.972,406.504,57.096
839.848,277.672,38.796
752.252,93.940,-181.536
855.708,-96.868,-222.284
1001.864,-82.716,-36.112
986.004,-166.652,-14.152
1146.068,-326.472,-132.248
1127.036,-299.632,-77.836
1106.784,-204.228,-12.444
1054.812,-180.560,76.128
1013.332,-179.584,74.420
1055.300,-291.336,12.200
1150.948,-378.200,-27.572
1173.152,-372.344,-19.764
1172.908,-293.044,-20.008
1221.220,-237.168,35.380
1445.212,-380.396,51.972
1772.416,-566.080,33.672
1933.700,-586.576,59.048
1798.036,-466.284,164.456
1699.704,-565.592,150.304
1654.808,-730.780,68.808
1666.520,-890.844,-44.164
1481.568,-839.848,-14.640
1366.156,-761.280,99.308
1392.996,-806.420,99.064
1352.736,-818.132,108.824
1355.176,-803.248,157.380
1268.800,-777.628,182.756
1141.676,-793.976,68.564
954.040,-748.836,-24.400
828.380,-686.372,-54.656
671.976,-619.028,-60.268
494.100,-550.952,-105.164
274.500,-445.300,-179.096
124.440,-321.592,-267.180
145.668,-146.156,-224.724
203.008,16.836,-125.416
262.788,88.084,-92.720
330.132,98.576,-104.920
402.356,38.552,-179.584
529.724,-43.188,-293.044
668.316,-125.172,-355.752
804.468,-172.752,-387.716
864.492,-204.228,-418.704
837.896,-240.340,-499.956
763.476,-217.160,-549.732
716.384,-168.848,-522.892
661.484,-121.512,-459.208
611.220,-116.876,-412.360
505.080,-79.056,-322.568
415.288,-52.704,-240.828
343.308,3.172,-159.332
304.024,51.728,-70.760
316.956,105.652,95.160
367.220,115.656,231.312
407.480,104.432,325.252
467.748,111.020,398.452
463.844,115.412,411.872
471.896,74.664,444.812
611.220,32.940,597.068
748.836,43.676,777.384
741.516,103.944,815.204
768.112,83.936,735.416
857.416,-15.860,723.948
1037.976,-117.120,851.804
1113.372,-133.712,826.428
1162.904,-161.528,681.492
1304.668,-237.168,724.436
1436.672,-326.228,819.108
1513.532,-326.716,848.388
1520.608,-388.204,710.040
1474.980,-506.788,486.048
1422.276,-578.036,389.424
1402.512,-553.148,344.772
1349.564,-472.628,261.568
1350.784,-492.880,145.180
1363.472,-603.412,26.352
1321.748,-634.156,-91.744
1165.344,-518.012,-204.472
1093.120,-453.108,-309.636
1027.972,-477.264,-408.944
1013.820,-503.372,-482.632
935.740,-451.644,-500.444
853.756,-405.040,-541.436
834.236,-376.492,-535.092
870.592,-388.448,-495.808
899.384,-375.760,-402.600
905.728,-348.676,-324.032
920.124,-307.440,-223.992
939.156,-282.064,-151.036
936.716,-263.032,-112.728
925.248,-233.508,-71.492
944.280,-227.896,-53.436
973.804,-236.436,-16.104
1010.160,-251.564,17.812
995.276,-255.224,39.284
952.332,-247.904,11.956
933.056,-250.832,-27.816
964.532,-263.520,-30.256
1012.844,-267.180,10.248
1055.056,-280.356,43.676
1046.516,-289.140,42.456
1003.084,-281.332,-1.464
983.808,-270.596,-24.400
1001.376,-269.864,-19.520
1019.920,-276.452,-8.784
1010.648,-264.008,10.980
1018.212,-264.496,11.468
1005.768,-266.204,-3.416
1000.644,-260.836,-1.464
1015.528,-254.004,22.692
1008.208,-256.444,29.768
998.448,-268.888,12.688
987.224,-277.916,-20.496
990.640,-281.332,-31.720
1003.572,-273.280,-16.104
994.788,-258.396,8.052
1007.476,-251.564,27.084
986.492,-241.316,21.716
972.340,-253.760,6.344
977.220,-259.372,3.172
966.972,-261.812,-20.008
1013.820,-296.216,-35.380
1039.440,-305.000,-100.040
1041.880,-223.992,-72.956
1095.804,-217.892,14.640
994.300,-124.440,70.272
935.984,-119.560,61.976
955.016,-76.860,-50.752
864.736,-50.264,-198.616
689.788,287.676,-176.900
671.244,699.304,259.860
658.068,1015.284,462.136
447.496,1148.264,439.444
504.104,781.288,-0.976
418.460,848.632,35.136
283.772,816.912,14.884
288.896,966.240,96.868
241.072,1110.200,124.928
228.628,1143.872,94.428
239.852,1083.848,47.336
169.092,970.876,10.736
52.704,920.368,6.588
39.040,948.428,1.220
73.932,1027.728,19.520
72.712,1037.244,-2.196
-3.904,979.172,11.468
-49.532,947.208,13.420
-30.744,892.308,1.952
-22.692,866.444,-18.788
-33.428,814.716,-23.912
-74.176,777.384,-3.904
-103.212,726.144,4.392
-117.364,651.236,11.712
-81.496,620.004,8.784
-29.280,628.300,2.928
-72.224,601.948,11.956
-110.044,559.980,7.808
-66.124,628.300,-7.320
-48.800,720.288,-0.732
-67.344,706.868,-13.908
-53.436,730.048,-20.740
-65.880,769.820,-26.596
-99.064,819.352,-15.860
-116.144,843.752,-6.832
-55.876,959.896,-6.588
-88.084,996.252,-5.124
-43.432,1086.776,-36.356
-128.100,1102.392,21.960
-244.244,1151.680,49.776
-224.480,1151.680,61.000
-111.996,1076.528,27.328
-19.276,1075.552,-1.464
-35.868,1105.564,13.908
-24.400,1142.164,24.888
-89.304,1137.772,44.652
-129.808,1087.508,81.740
-55.144,1095.072,77.348
-50.264,1153.632,68.564
-100.040,1150.460,98.820
-113.460,1154.852,155.428
-31.964,1303.936,180.560
7.320,1460.828,142.984
18.056,1358.836,103.944
62.220,1319.308,80.764
78.812,1319.552,73.200
49.532,1305.400,81.984
10.736,1266.360,104.188
-26.352,1249.280,122.488
-32.940,1206.336,123.464
-5.368,1176.080,109.800
34.404,1160.952,94.916
47.092,1144.116,92.964
35.868,1114.104,93.696
44.164,1060.912,91.256
54.412,1030.900,93.208
83.936,1040.904,87.840
132.492,1035.292,79.300
193.980,1005.524,67.344
52.704,1049.932,116.388
117.120,966.484,97.600
84.912,961.360,100.284
104.432,958.920,81.984
116.876,951.844,64.660
128.832,949.404,47.336
63.440,983.076,84.180
46.360,967.216,91.256
42.456,951.356,86.864
50.264,926.956,72.468
59.292,976.244,64.660
67.588,976.488,57.828
65.636,966.240,47.092
72.956,943.792,35.624
68.320,944.036,35.868
49.532,984.296,32.696
22.692,1002.596,41.236
21.228,1003.572,54.168
32.940,1024.556,60.024
32.940,1014.308,60.512
24.888,975.756,60.512
28.304,983.076,55.632
5.856,989.908,58.316
-10.736,975.024,56.852
-14.884,980.148,57.828
-11.224,987.468,55.388
-21.472,990.396,60.024
-20.740,998.204,63.196
-30.500,1010.648,68.808
-41.968,1023.580,68.076
-18.544,1028.460,60.024
7.076,1003.572,45.140
10.980,992.836,32.696
-4.392,960.384,30.256
-1.464,946.476,26.352
13.176,959.896,21.472
-0.488,983.076,29.768
-17.568,1010.648,41.968
-14.884,1016.016,43.676
-16.348,1011.868,34.404
-14.396,990.396,23.668
3.660,997.228,24.888
-10.248,1011.380,30.744
-50.752,1011.624,47.824
-48.068,1020.896,49.776
-45.140,1016.504,46.360
-46.116,996.252,42.700
-29.280,985.272,30.744
-9.760,976.244,18.544
-14.640,961.848,14.396
-13.176,985.028,20.496
-39.040,1014.064,34.404
-55.876,1010.648,45.384
-45.872,1003.572,47.580
-35.136,972.584,38.308
-36.844,962.580,33.428
-41.968,978.440,33.184
-47.580,995.032,36.844
-56.120,1006.500,40.504
-61.488,1017.724,38.552
-61.732,1010.648,36.600
-67.344,989.176,39.772
-69.540,985.028,44.408
-75.152,979.172,44.652
-87.352,973.804,48.556
-78.080,963.068,45.872
-61.244,968.436,35.868
-50.264,967.948,36.112
-63.440,992.592,41.236
-69.296,1005.036,43.920
-68.076,995.520,45.628
-49.044,992.836,39.040
-15.372,1007.720,28.304
179.584,1123.864,7.320
285.236,1110.200,19.764
50.752,1070.428,90.768
62.464,1021.384,93.452
189.832,1048.956,156.160
427.244,1167.540,245.220
401.624,1013.576,210.816
620.492,665.876,213.500
694.424,372.344,85.644
728.584,179.584,-88.084
940.864,189.832,-17.324
965.752,73.200,-111.508
936.472,-65.636,-85.888
1031.632,-46.604,23.912
1220.732,-93.208,14.640
1232.932,-64.660,39.040
1144.604,-67.832,-34.404
1138.016,-89.060,-62.708
1184.620,-130.052,-48.556
1351.028,-266.204,40.992
1487.180,-281.332,48.556
1602.592,-274.744,80.520
1596.492,-158.844,167.872
1623.576,-274.012,141.032
1699.216,-448.716,98.576
1710.440,-601.704,32.208
1624.552,-661.972,14.152
1504.016,-580.232,87.352
1439.112,-562.908,153.964
1408.612,-633.180,70.516
1326.384,-703.940,-20.740
1199.748,-646.600,13.176
1062.132,-600.240,41.968
934.764,-621.956,-44.408
804.468,-610.732,-85.644
633.424,-539.728,-51.240
481.656,-472.384,-35.380
308.660,-401.136,-82.472
260.348,-348.920,-123.464
250.344,-269.376,-111.996
229.604,-140.300,-33.428
305.732,-93.696,-11.224
473.604,-62.220,45.872
622.688,-69.296,61.000
699.548,-54.900,13.908
742.248,-59.780,-10.004
831.552,-101.504,-40.016
935.252,-129.076,-9.028
1007.964,-123.220,-8.540
1050.908,-115.900,-80.032
1142.164,-131.272,-123.220
1229.516,-143.472,-152.744
1350.052,-169.580,-159.576
1379.332,-228.872,-222.772
1317.112,-291.824,-350.628
1238.788,-338.916,-458.476
1168.272,-422.608,-563.152
1038.220,-477.996,-677.344
882.304,-446.520,-703.208
709.552,-400.892,-692.472
546.560,-360.632,-674.904
441.396,-318.420,-588.040
373.320,-227.164,-410.652
319.884,-135.664,-229.604
205.936,-59.780,-106.140
161.528,-7.320,47.092
179.096,58.804,235.704
107.848,138.348,315.248
112.484,195.200,367.464
221.552,213.500,472.140
331.596,226.676,635.864
359.168,202.276,654.896
476.288,188.856,694.424
666.852,154.940,771.040
833.748,109.068,851.316
992.836,37.088,909.876
1151.192,-0.244,933.300
1321.748,-27.816,982.344
1434.720,-110.532,937.936
1497.428,-193.004,850.828
1516.216,-256.932,741.516
1542.568,-355.020,650.504
1585.024,-377.956,563.640
1562.332,-334.524,498.980
1520.364,-395.036,388.448
1479.372,-502.396,236.436
1428.132,-498.736,124.928
1288.808,-386.496,6.588
1234.884,-388.692,-127.368
1237.812,-474.580,-254.248
1148.996,-530.212,-370.636
1010.892,-506.300,-435.052
911.096,-400.648,-411.140
843.020,-294.752,-354.532
842.776,-262.544,-326.228
825.696,-274.012,-341.600
833.016,-269.132,-323.300
837.164,-230.336,-262.300
813.984,-197.640,-223.504
894.504,-223.016,-202.032
1025.288,-279.624,-181.536
1074.088,-243.512,-132.980
1010.160,-164.700,-24.400
913.048,-58.560,76.860
968.436,-20.984,77.592
924.516,-0.488,49.044
982.344,-38.552,-37.332
954.528,51.484,-16.592
918.416,193.004,19.520
789.584,293.288,84.912
850.828,329.400,82.716
940.132,457.744,156.648
948.184,616.100,173.728
886.696,705.160,80.764
721.020,710.284,48.068
524.112,747.372,43.920
404.308,785.924,29.524
457.256,889.868,37.088
379.664,1096.780,21.960
301.828,1189.012,54.900
263.032,1118.984,3.660
149.816,959.896,-62.952
-31.232,943.548,-11.468
-45.140,1046.516,0.976
-130.540,1125.084,24.156
-152.256,1098.000,8.540
-183.488,1118.984,5.368
-200.080,1082.872,-4.392
-198.860,1025.044,-23.668
-212.768,959.164,-39.528
-203.496,973.072,-40.992
-198.860,954.528,-53.436
-206.912,951.600,-72.224
-213.988,907.436,-70.516
-231.556,874.252,-39.040
-227.408,872.788,-16.592
-175.192,874.740,-3.904
-159.820,873.032,-7.076
-179.828,814.228,-11.712
-174.948,735.416,-3.660
-151.768,669.292,2.196
-97.112,681.980,-1.220
-111.508,658.312,-2.196
-137.616,606.096,-18.300
-117.364,544.120,-86.620
-43.432,518.988,-127.856
-65.148,669.780,34.892
-47.580,647.576,26.840
-23.424,618.052,-56.852
-39.284,673.196,-47.824
-64.904,684.664,-19.764
-96.868,769.088,12.932
-133.956,900.848,52.948
-145.668,965.020,60.756
-69.052,1035.048,26.352
-94.428,1068.720,59.292
-90.768,1138.260,17.080
-18.788,1062.132,48.312
-60.268,1014.308,73.932
-91.256,1051.152,99.064
-96.380,1129.232,112.484
-76.128,1179.740,121.756
-88.084,1122.888,95.160
-76.128,1146.312,93.452
-45.628,1183.400,101.260
-38.796,1199.260,101.016
-100.772,1252.452,102.480
-105.896,1259.284,109.556
-13.908,1301.008,67.344
-31.964,1332.972,42.212
-62.464,1418.616,31.720
-110.044,1422.520,50.264
-134.200,1438.868,75.152
-130.052,1418.616,95.160
-87.840,1299.544,86.620
-92.232,1199.260,97.356
-34.404,1166.076,71.004
-27.816,1124.840,85.888
-34.892,1122.644,90.768
-45.140,1095.560,103.212
-39.284,1071.648,105.896
-15.372,1039.684,100.528
35.136,1048.224,94.184
128.588,1096.292,89.304
237.656,1115.568,104.920
229.848,1114.348,111.508
232.532,1072.136,95.160
296.216,986.004,127.124
339.160,884.012,114.680
482.876,853.024,94.184
599.264,812.520,91.256
718.824,712.968,32.696
836.432,601.216,30.988
746.152,504.104,-24.156
716.872,351.848,-112.728
845.948,179.828,-139.568
967.216,99.064,-62.708
798.368,55.876,-29.036
902.312,15.372,-98.576
1060.912,-142.496,-103.456
1169.736,-149.816,-85.156
1032.364,-24.888,30.256
1043.588,-16.104,94.672
1115.324,-80.276,56.608
1209.996,-237.656,-35.136
1241.472,-186.904,-40.016
1291.980,-197.640,-81.740
1311.744,-116.876,-55.876
1358.592,-50.508,-10.980
1453.020,-89.304,32.696
1595.028,-169.336,117.364
1779.980,-295.728,182.756
1672.864,-270.108,192.516
1427.400,-229.604,134.200
1391.044,-371.612,42.700
1482.544,-444.080,-10.248
1480.592,-436.760,85.644
1435.208,-460.916,132.492
1376.404,-541.192,75.152
1287.100,-529.236,-23.424
1229.272,-480.924,8.784
1169.492,-478.484,39.528
1034.560,-491.660,47.336
986.980,-529.968,-54.900
788.120,-491.172,-90.768
680.272,-423.340,-77.836
657.824,-320.372,-33.672
607.804,-249.124,-49.532
565.592,-210.816,-81.984
517.768,-157.136,-51.240
524.356,-75.640,-30.256
581.940,-36.844,-32.940
634.888,-36.112,-113.704
726.632,-51.728,-201.056
807.396,-36.112,-217.892
900.360,-65.880,-217.404
936.472,-95.648,-297.680
984.052,-172.996,-414.312
984.540,-276.208,-540.216
926.956,-337.940,-615.856
854.000,-357.948,-620.736
727.364,-304.268,-564.372
553.636,-249.612,-549.488
418.460,-188.612,-483.364
366.000,-127.368,-339.160
340.136,-76.372,-202.276
282.064,15.860,-36.356
205.692,101.748,97.356
162.016,121.268,145.668
177.876,127.856,241.804
249.368,119.560,323.300
309.392,162.260,495.320
352.336,181.536,524.356
447.740,185.928,626.348
492.148,153.964,587.552
585.600,135.664,609.512
748.836,163.236,760.548
857.660,102.236,790.804
950.868,10.248,773.480
1145.336,-45.628,812.032
1285.636,-95.648,795.684
1425.204,-227.652,723.948
1563.796,-352.092,742.736
1615.768,-409.920,721.508
1613.328,-335.744,681.736
1564.772,-336.232,613.904
1562.088,-392.840,503.860
1578.924,-489.952,351.848
1510.360,-511.912,151.036
1479.128,-539.484,5.612
1490.840,-597.068,-56.608
1432.280,-576.572,-94.184
1242.936,-543.144,-249.124
1049.200,-557.296,-478.240
977.708,-532.652,-523.136
934.276,-409.676,-402.844
857.416,-256.200,-337.208
849.120,-257.176,-352.580
859.368,-301.584,-345.748
915.732,-310.856,-284.016
898.408,-276.696,-186.416
864.980,-206.912,-104.920
968.680,-199.836,-31.232
1025.288,-161.040,23.912
1018.944,-142.740,30.256
999.424,-130.296,12.200
932.080,-66.124,20.008
873.764,10.980,142.008
972.828,96.624,166.164
1022.604,125.660,98.820
955.260,186.660,54.900
866.688,333.304,103.944
898.408,513.620,181.536
880.596,576.816,215.208
805.688,732.244,208.132
743.224,771.040,114.192
555.588,726.632,132.492
414.068,761.768,107.604
372.344,857.904,129.808
350.140,1045.540,166.652
203.496,1088.240,138.836
75.152,1120.448,122.488
12.932,1088.972,92.232
-37.088,955.504,47.824
-107.360,887.916,64.416
-165.188,972.828,85.156
-217.160,1060.180,72.956
-250.344,1091.900,65.148
-230.580,1007.476,57.096
-197.152,900.604,26.352
-248.392,897.920,23.912
-229.604,931.836,-5.612
-192.028,941.108,-10.736
-194.224,903.776,-17.324
-206.424,829.356,-14.884
-208.132,808.616,-4.880
-201.788,804.712,5.124
-202.520,751.032,9.760
-149.328,703.696,-1.708
-122.488,665.632,-5.124
-124.196,598.288,-6.100
-127.368,427.488,-149.084
-101.748,638.060,100.040
-81.984,703.208,119.072
-135.176,595.116,-4.880
-130.540,613.172,40.748
-47.092,591.700,6.100
7.808,660.996,-28.060
-0.732,803.736,-9.272
-50.508,881.816,17.080
-99.796,903.288,48.556
-100.040,914.756,72.956
-9.760,974.780,15.860
39.772,1122.156,58.560
-70.028,1070.428,18.056
-104.676,1133.136,83.936
-109.800,1079.700,77.104
-57.096,1037.488,79.300
-63.928,1027.484,97.356
-96.380,1072.868,121.756
-66.856,1166.320,122.244
-92.720,1314.428,139.080
-112.728,1349.808,165.188
-118.584,1392.996,165.676
-114.924,1523.780,135.908
-166.164,1603.324,113.460
-180.560,1579.412,117.608
-133.224,1450.336,122.732
-150.792,1366.644,157.380
-121.024,1314.184,144.936
-130.784,1215.120,152.500
-117.364,1160.464,154.940
-103.212,1108.980,158.112
-77.348,1074.576,154.696
-51.728,1036.024,134.688
-48.556,977.464,122.976
-40.260,935.496,113.460
-28.060,973.316,110.532
-25.376,1016.016,111.020
-23.668,1024.068,111.508
-15.128,988.200,114.680
-24.156,941.352,114.680
-20.496,950.136,103.944
-21.716,964.288,105.164
14.396,1014.552,113.216
41.236,1047.248,126.880
24.156,1049.688,140.300
53.680,1060.424,174.704
119.804,959.896,142.984
215.696,974.292,105.164
355.996,1052.372,151.036
485.316,1035.048,169.336
406.992,844.484,111.264
411.384,654.408,38.796
650.016,696.132,79.056
723.460,608.780,122.244
847.168,453.108,-105.896
913.780,183.488,-311.100
849.364,75.152,-208.132
781.044,10.736,-173.972
959.652,-124.928,-138.836
1181.204,-62.708,-111.508
1132.892,-50.020,-64.904
1041.880,-28.792,-1.708
1009.916,-71.248,21.228
1080.676,-89.060,17.080
1163.392,-153.476,-47.092
1176.324,-163.480,-90.768
1206.580,-128.832,-62.952
1261.724,-116.876,-45.628
1379.820,-166.164,-66.856
1472.052,-124.196,11.712
1503.772,-62.220,118.340
1434.964,-1.220,194.712
1373.964,-45.384,191.052
1514.752,-251.564,132.980
1683.844,-347.944,107.116
1563.552,-267.912,190.564
1431.792,-244.000,211.792
1373.476,-280.112,139.568
1393.240,-362.096,91.744
1357.372,-421.632,115.656
1467.172,-495.076,104.432
1409.588,-487.268,190.076
1274.656,-459.208,94.184
1139.236,-474.824,-20.008
1008.940,-469.700,-58.560
856.684,-471.164,-76.616
726.144,-470.676,-164.700
618.784,-390.400,-142.984
539.484,-301.828,-64.904
496.052,-259.860,-67.832
405.040,-183.976,-97.112
332.328,-126.392,-131.028
316.224,-79.544,-140.544
372.344,8.784,-28.304
451.644,96.136,57.340
525.088,110.776,7.808
629.764,99.552,-27.084
792.268,100.040,6.832
965.264,89.792,19.276
1183.888,-9.028,-45.140
1287.344,-109.800,-178.120
1352.736,-184.464,-317.444
1296.860,-204.716,-348.920
1255.868,-245.220,-438.468
1189.500,-277.428,-477.264
1047.492,-284.992,-531.188
851.804,-273.524,-612.684
709.796,-250.100,-610.488
679.540,-230.580,-444.568
636.108,-154.208,-259.128
544.120,-56.852,-139.568
348.920,29.768,-158.356
211.060,33.428,-235.216
287.188,17.324,-25.132
341.356,81.008,246.196
271.328,118.828,318.176
277.672,96.868,376.004
438.224,116.388,613.416
551.196,149.816,767.868
536.556,173.240,697.840
610.976,137.616,670.024
710.772,166.896,775.676
748.592,126.148,741.760
846.680,86.132,749.080
1020.408,22.204,901.336
1188.280,-88.084,987.468
1269.532,-120.780,935.740
1304.180,-135.664,864.492
1367.864,-219.844,810.080
1469.124,-338.672,810.568
1516.948,-396.500,725.900
1477.176,-330.620,537.288
1453.508,-388.204,328.668
1455.216,-541.436,172.508
1451.312,-641.720,21.228
1326.872,-532.408,-112.240
1167.784,-461.404,-301.096
1094.096,-502.640,-482.632
1127.280,-542.168,-535.824
1103.856,-471.896,-486.048
1022.116,-399.428,-481.412
956.236,-355.020,-425.536
1007.720,-351.116,-335.012
1011.136,-308.416,-196.664
1002.840,-270.108,-130.296
994.056,-232.776,-92.720
865.224,-120.536,19.032
936.228,-101.748,48.312
998.936,-112.484,62.464
1081.652,-139.324,52.216
1057.252,9.760,-3.904
865.712,101.748,80.032
719.312,125.660,143.228
775.920,215.696,150.792
864.248,285.236,216.916
1012.600,559.492,220.576
864.736,623.176,245.952
684.908,638.792,223.504
577.304,654.652,168.848
559.004,702.476,166.164
527.772,813.008,76.128
433.588,1077.504,135.176
324.764,1135.576,231.556
180.804,1123.864,160.796
203.008,1053.104,99.552
177.876,965.264,52.704
27.572,1020.164,64.172
-54.900,1012.600,61.976
-95.892,1030.168,57.096
-3.660,1036.756,37.332
-39.772,1019.920,38.308
-47.580,1003.084,-0.488
-46.848,1008.940,-45.628
-70.516,1016.992,-48.800
-106.140,998.448,-27.328
-112.728,1004.060,-18.300
-113.948,951.112,-27.816
-129.808,930.860,-7.564
-84.912,928.664,-8.540
-39.284,840.580,-56.120
-70.272,761.036,-43.432
-125.416,667.096,-22.692
-121.756,676.368,-5.612
-61.244,670.024,-10.980
-52.948,612.196,8.540
-27.816,575.596,13.420
-30.256,555.588,22.936
0.488,593.164,9.760
10.492,629.032,-8.296
20.496,671.976,-36.356
73.688,698.084,-64.416
65.148,717.604,-12.932
23.424,745.176,2.684
33.428,898.164,4.636
-21.228,934.520,33.916
-27.328,914.756,33.184
-29.524,926.468,26.352
11.712,1002.840,18.300
-40.504,934.276,71.004
-46.116,993.812,82.472
-9.516,1067.012,93.696
53.192,1213.656,65.880
144.448,1219.024,33.184
158.600,1130.452,-15.372
80.276,1133.380,-28.792
42.456,1185.596,184.464
26.840,1230.004,305.244
60.268,1182.180,179.584
121.024,1345.172,98.088
158.600,1494.744,94.428
142.496,1533.784,138.104
171.288,1484.008,72.224
197.396,1497.184,12.688
157.136,1444.236,35.868
150.548,1472.540,29.036
107.360,1382.992,61.000
45.872,1231.224,103.456
8.052,1136.796,134.200
-0.976,1073.356,130.540
16.348,1026.752,120.048
21.716,1016.260,105.408
15.372,997.960,105.896
10.248,942.084,108.580
51.240,926.712,103.456
68.564,914.024,94.916
63.196,916.708,95.648
48.312,962.336,96.380
52.216,998.692,74.176
49.776,999.180,71.980
58.316,1023.336,60.512
57.340,1004.548,63.440
54.412,985.760,58.072
64.172,984.540,57.584
45.140,965.508,61.000
27.816,963.312,63.440
28.304,964.288,58.316
17.812,981.856,56.852
-4.148,1009.672,55.388
-13.176,1017.236,58.804
1.220,1010.404,62.464
6.588,1015.040,58.560
-7.076,1001.620,59.536
-7.320,1001.376,55.388
-4.148,1004.304,50.020
-2.196,983.076,48.556
3.660,977.464,46.604
9.028,982.344,43.188
8.784,998.448,40.260
-14.152,990.884,41.480
-16.592,987.468,41.724
3.660,985.028,30.012
11.712,986.736,25.376
12.932,979.172,26.108
12.688,977.952,29.768
-4.148,961.360,32.452
-11.224,990.884,39.284
-22.204,1023.092,38.796
-36.356,993.568,49.776
-38.308,980.392,49.044
-28.792,983.564,42.212
-11.224,984.540,29.768
-15.372,986.736,27.816
-9.028,999.668,26.840
-30.012,993.568,35.136
-26.596,1007.232,34.404
-12.200,1004.548,29.524
-17.080,1005.768,31.232
-16.104,999.424,30.500
-11.712,991.372,24.888
-8.784,989.664,28.060
-26.108,1003.816,34.892
-32.940,1001.864,37.820
-24.156,1001.864,33.916
-12.200,998.936,31.232
-14.396,988.444,33.184
-16.836,984.296,34.404
-18.300,982.832,38.796
-6.100,1013.820,36.112
-15.128,999.668,35.868
-17.324,999.668,37.332
-13.664,1006.988,29.768
-7.076,985.516,28.060
-10.736,963.556,33.428
-14.884,992.592,32.208
-17.568,1011.380,36.356
-20.496,1012.600,34.892
-19.032,1004.548,33.672
-12.932,995.764,30.256
61.488,1042.612,13.176
252.540,1186.572,13.176
284.748,1135.088,38.064
242.780,1249.768,136.884
237.656,1091.412,154.940
88.084,859.368,93.452
423.340,983.076,87.840
671.488,967.216,165.188
770.064,784.216,158.356
672.464,566.080,37.820
496.052,233.752,-233.996
701.744,-5.124,-182.024
980.880,18.300,-93.208
1027.484,-9.516,-60.024
1008.940,-31.476,-34.160
1050.664,-128.100,-84.180
1119.472,-177.144,-63.684
1110.932,-167.384,-41.724
1093.120,-133.712,15.372
1067.500,-129.320,62.220
1043.344,-155.916,30.744
1044.320,-179.584,-13.908
1106.296,-200.812,-15.128
1106.052,-158.844,86.864
1341.756,-230.580,143.960
1713.856,-319.640,108.336
1763.144,-192.272,193.980
1784.372,-151.524,285.236
1818.288,-280.112,318.908
1838.784,-407.968,233.996
1732.644,-445.300,157.380
1709.952,-539.728,81.740
1578.436,-592.432,19.764
1470.100,-604.632,33.672
1404.464,-601.460,97.356
1335.656,-647.820,65.148
1213.656,-681.248,-40.504
1092.388,-666.608,-68.320
986.492,-602.924,-21.960
945.988,-592.432,-6.344
822.036,-514.596,20.496
676.856,-442.128,38.064
520.452,-417.728,-46.360
327.204,-348.920,-115.412
219.112,-269.864,-131.028
165.188,-182.512,-79.300
160.552,-77.104,-18.300
192.760,31.720,16.348
277.916,100.772,18.300
430.172,92.476,-41.724
587.308,92.476,-70.516
762.744,22.692,-158.112
991.128,-83.692,-232.044
1175.104,-153.720,-212.280
1259.528,-201.300,-212.036
1231.712,-260.348,-339.404
1084.824,-287.920,-506.788
954.284,-277.428,-570.472
826.916,-255.468,-568.276
717.604,-233.264,-514.108
659.776,-181.048,-376.004
626.104,-122.000,-217.160
467.748,-39.040,-153.964
355.264,-25.620,-153.964
438.956,0.244,69.052
480.680,73.200,318.420
391.132,136.640,364.292
306.708,146.644,331.840
348.188,164.700,436.028
400.160,209.108,539.484
441.396,217.648,543.144
555.100,226.432,628.056
667.584,206.180,693.692
763.720,192.516,731.268
892.552,166.652,781.532
1021.140,129.564,866.932
1140.700,78.080,914.268
1219.756,10.736,918.904
1297.104,-64.172,893.772
1349.320,-93.696,851.804
1359.324,-186.416,731.268
1370.304,-304.268,623.908
1406.172,-303.292,626.836
1394.216,-303.048,635.620
1387.140,-316.224,563.884
1318.088,-279.624,426.024
1260.260,-325.984,216.428
1206.092,-397.720,-45.140
1156.560,-456.524,-303.536
1108.492,-483.364,-445.544
1118.252,-456.768,-489.220
1117.520,-431.392,-498.736
1134.356,-437.980,-491.660
1117.032,-403.088,-412.116
1052.372,-333.060,-309.636
1027.972,-272.548,-207.400
1019.920,-181.048,-94.428
976.732,-84.424,5.368
948.184,-59.536,17.080
988.932,-64.904,41.480
1011.868,-47.580,86.132
1017.968,-46.848,22.448
954.284,152.012,73.688
794.464,180.560,102.236
712.968,387.716,213.012
737.612,655.628,308.904
758.596,708.088,249.124
630.008,701.500,160.552
521.916,797.392,177.144
477.020,819.840,134.200
398.940,869.860,124.196
328.180,930.128,111.264
257.664,962.824,89.060
156.404,1017.236,133.224
67.588,1057.008,96.868
