acc_x[mg],acc_y[mg],acc_z[mg]
900.116,-37.576,-311.100
907.436,-50.996,-254.736
936.716,-27.084,-207.400
958.432,-29.524,-164.456
953.308,-33.916,-123.464
946.476,-43.432,-82.472
1002.108,-46.360,-52.704
998.448,-21.472,-15.128
966.728,-44.652,22.692
952.820,-64.904,39.772
948.672,-57.340,57.096
977.952,20.496,60.756
1006.744,89.548,29.036
958.676,165.920,-4.880
864.248,213.988,-21.228
849.608,234.972,-40.504
982.588,288.896,-71.004
1061.888,404.064,-48.068
958.676,463.600,-67.100
824.232,517.280,-87.352
711.260,572.668,-85.400
663.924,618.296,-66.368
668.560,668.072,-70.272
714.920,732.000,-107.604
649.284,844.240,-126.636
530.700,961.604,-148.352
434.320,1030.168,-116.388
343.796,957.212,-73.444
370.636,906.704,-53.192
360.632,1010.160,-61.732
277.184,1132.404,-49.288
121.268,1074.576,-52.216
-5.124,1021.140,-7.564
-25.864,840.336,-40.260
60.756,914.512,-39.528
123.220,1052.616,-17.568
102.968,1081.652,7.564
29.036,1019.920,-0.732
-41.236,952.332,-16.836
-44.408,938.912,-26.596
-43.920,959.896,-20.008
-16.104,1007.964,-6.100
-1.708,1027.972,4.392
-2.684,1022.848,1.952
-13.664,1002.596,-3.172
-52.216,1000.400,-8.540
-68.320,995.520,-2.196
-32.452,991.128,8.052
15.616,991.128,26.108
17.080,965.508,33.672
-18.544,965.264,16.104
-37.576,983.076,8.052
-35.380,1008.208,7.564
-31.964,1008.208,19.520
-21.472,983.076,17.324
-31.964,1012.600,14.884
-25.864,1019.676,8.052
-18.056,1006.500,4.636
-21.228,1001.376,1.952
-54.168,974.780,-6.832
-69.540,995.764,1.464
-58.560,968.436,-3.660
-27.328,970.144,-5.124
-27.572,985.272,-6.588
-27.572,990.640,1.464
-2.440,1005.280,11.712
4.636,1009.428,10.736
-31.232,1007.964,-9.516
-37.332,1016.504,-23.180
-53.680,1023.336,-23.912
-70.760,980.636,-15.860
-56.120,968.192,-11.712
-15.372,974.292,-16.104
13.420,973.804,-17.080
-0.244,966.728,-15.616
-20.252,965.508,-10.492
-51.728,937.936,-11.224
-46.848,888.892,-17.080
-22.936,853.512,-17.324
0.732,835.212,-14.152
-0.244,797.148,-18.056
-23.424,755.424,-30.500
-21.228,694.912,-48.312
10.980,666.364,-57.828
54.656,707.356,-41.724
79.056,771.772,-13.420
59.292,778.116,1.952
42.944,737.612,-7.564
18.544,663.924,-30.012
12.932,678.320,-38.796
10.248,767.380,-20.008
39.284,788.120,6.832
98.088,758.108,0.000
113.460,775.676,-24.644
78.324,884.988,-32.696
28.548,940.376,-46.604
-0.244,970.144,-52.460
14.640,962.580,-62.464
-60.024,1007.476,-61.244
-132.248,980.392,-87.596
-150.304,1021.140,-86.864
-158.112,1089.704,-74.420
-164.700,1074.820,-73.200
-75.396,1051.152,-63.928
54.900,1144.604,-33.672
52.460,1200.724,-27.328
-69.540,1193.404,-69.296
-167.872,1113.860,-122.732
-145.668,1089.948,-142.252
-67.588,1140.456,-121.512
15.372,1180.960,-84.912
64.904,1242.448,-74.664
-5.856,1262.456,-94.672
-136.884,1282.952,-120.536
-165.676,1317.844,-113.948
-76.372,1346.880,-81.740
36.112,1340.048,-40.504
65.392,1281.732,-27.816
45.872,1244.644,-34.160
9.028,1166.564,-64.416
-20.252,1129.720,-86.376
-16.836,1100.440,-93.208
33.428,1069.696,-97.356
49.288,982.100,-107.848
53.924,913.536,-115.900
91.012,938.180,-102.236
92.232,996.740,-89.060
59.536,994.056,-94.672
44.164,993.812,-105.896
37.088,956.968,-111.996
71.492,954.284,-100.284
120.048,1011.868,-72.712
85.644,1008.208,-75.396
47.092,1003.572,-94.428
27.084,1007.964,-103.212
49.776,997.472,-98.576
93.696,979.660,-87.840
106.628,976.000,-81.984
91.500,1006.744,-79.300
67.344,1003.328,-84.912
48.312,1019.188,-91.256
31.720,1028.948,-91.744
3.660,996.984,-101.504
3.904,988.932,-98.820
34.160,1015.040,-84.424
49.532,1002.840,-75.396
51.972,971.120,-84.424
48.800,965.020,-85.644
55.388,962.336,-83.448
36.356,956.236,-90.280
46.116,993.080,-86.864
94.184,1014.308,-67.344
89.792,1009.428,-61.000
55.388,988.200,-67.588
43.920,970.876,-69.052
39.040,961.360,-71.492
50.508,950.380,-71.492
75.396,947.696,-69.540
71.492,945.500,-71.492
90.524,941.352,-71.492
142.252,964.776,-66.368
174.948,974.536,-58.560
215.696,974.292,-63.440
261.080,991.616,-69.540
329.644,1023.336,-66.856
416.264,974.536,-53.192
478.240,957.456,-61.976
626.592,896.456,-71.980
723.704,834.724,-82.716
712.968,793.000,-44.408
681.004,728.340,-78.812
694.668,543.388,-18.788
855.220,258.396,-112.240
910.364,85.644,-90.768
904.508,29.524,-68.808
933.300,-114.924,-91.744
1078.724,-169.092,-162.504
1388.848,-104.676,-249.124
1348.100,-32.452,-274.012
1187.304,24.644,-248.880
1148.264,29.280,-235.948
1273.192,14.884,-291.092
1496.452,-42.456,-340.624
1551.352,-121.024,-310.612
1448.872,-108.336,-258.152
1420.568,-40.992,-205.936
1454.972,-47.092,-198.372
1704.584,-101.504,-261.324
1765.584,-122.000,-283.772
1577.460,-193.736,-207.888
1465.708,-305.976,-136.884
1501.576,-352.580,-115.412
1669.936,-473.360,-127.856
1633.824,-548.024,-96.136
1291.492,-566.080,-24.644
1114.104,-529.724,-4.392
1061.400,-454.328,-29.524
1098.488,-495.320,-49.532
1124.108,-513.376,-87.108
1069.696,-561.688,-112.728
846.192,-525.332,-147.132
735.416,-419.436,-184.220
768.356,-272.792,-269.620
777.384,-221.796,-328.912
655.140,-175.924,-364.780
569.252,-146.400,-372.100
550.464,-108.580,-398.940
527.040,-64.904,-420.656
497.028,-45.384,-414.068
497.028,-23.180,-421.632
427.976,9.516,-389.180
389.912,0.732,-350.628
471.652,-16.348,-309.148
424.804,-31.476,-238.632
312.564,19.032,-202.764
284.992,114.680,-171.776
358.680,232.776,-153.476
477.996,249.124,-134.932
452.620,174.704,-78.324
324.520,170.800,35.868
284.748,211.792,146.644
380.152,287.188,245.708
443.104,206.180,346.236
425.292,61.488,437.736
478.972,-14.396,582.672
606.828,-22.936,675.636
634.644,-52.460,732.732
678.808,-87.596,742.004
845.948,-98.332,768.600
947.452,-136.884,823.500
1018.700,-216.916,841.800
1183.156,-244.976,767.380
1352.492,-287.676,701.256
1451.312,-330.132,685.396
1509.384,-404.308,667.584
1554.524,-447.984,559.492
1673.840,-399.672,365.268
1736.548,-259.616,205.936
1555.256,-206.912,196.420
1345.660,-298.412,219.356
1369.084,-357.216,45.140
1429.352,-317.688,-144.204
1339.560,-251.808,-239.608
1104.344,-209.352,-280.600
1092.876,-201.788,-402.600
1100.684,-150.060,-485.316
1076.040,-125.416,-449.692
915.976,-144.448,-399.672
793.488,-141.276,-355.996
871.324,-120.048,-352.824
986.004,-123.464,-340.624
935.740,-69.540,-276.452
874.252,-10.736,-192.760
833.748,-20.496,-99.552
931.592,-52.460,-75.640
1016.992,-39.040,-99.552
1057.740,1.708,-101.504
1025.776,-30.256,-36.844
1027.240,-81.008,36.844
1055.056,-73.200,70.028
1025.288,-2.684,35.868
1041.392,116.632,12.200
1012.844,185.928,-2.440
948.184,219.112,19.520
890.112,223.504,9.028
989.176,329.888,-47.580
1055.544,432.612,-48.800
949.892,443.592,-36.844
854.000,508.252,-18.544
701.256,557.296,-35.624
590.968,663.680,-10.248
655.872,807.152,-4.392
757.620,929.640,2.196
684.908,895.480,13.420
550.464,815.448,-12.200
386.008,891.576,-27.816
278.892,1015.528,-33.672
226.432,1035.536,-18.788
203.984,907.924,-9.516
195.444,854.488,-14.640
223.016,931.104,-12.200
235.948,974.292,-4.880
124.928,961.848,5.368
35.380,945.256,8.052
40.748,925.980,8.296
72.956,1006.012,12.688
68.564,1020.408,14.640
46.604,1021.872,19.520
-53.192,979.660,20.008
-192.028,957.212,4.636
-189.100,1016.504,-22.448
-73.688,1052.616,-13.664
-27.816,1007.964,0.000
-110.532,965.508,9.028
-186.660,978.928,-2.928
-147.376,1009.184,-13.908
-91.500,1031.876,-3.660
-101.260,996.008,1.708
-132.004,949.892,9.028
-165.188,938.424,9.760
-127.124,966.484,-4.148
-76.372,999.424,-12.932
-59.048,1016.992,-9.028
-80.032,1043.832,-6.588
-111.264,1028.704,-8.784
-126.880,980.148,-14.640
-101.260,981.612,-27.328
-92.232,996.740,-20.740
-111.996,977.220,-0.488
-104.676,942.328,2.440
-103.212,924.272,-4.636
-93.208,943.548,-8.540
-73.200,964.532,-8.784
-87.596,993.080,-12.688
-103.944,988.932,-15.372
-86.132,985.272,-20.496
-91.012,982.100,-18.056
-97.844,942.816,-17.324
-98.088,920.124,-18.056
-84.424,924.028,-15.128
-91.012,931.348,-12.200
-74.176,924.028,-11.956
-82.472,903.776,-14.884
-101.260,879.864,-22.692
-88.328,854.488,-29.768
-86.620,841.068,-26.840
-83.692,839.360,-35.868
-76.616,798.856,-40.748
-80.032,763.476,-46.604
-80.764,755.668,-52.704
-85.644,762.500,-40.748
-87.840,762.256,-26.352
-73.444,775.432,-18.544
-30.744,805.688,-4.636
-13.908,754.692,0.732
-40.260,743.224,-10.980
-65.392,806.420,-32.940
-56.364,923.784,-20.008
-47.824,982.832,10.004
-53.192,989.908,10.736
-56.120,968.680,-19.520
-65.636,967.460,-49.532
-144.448,1014.796,-56.120
-215.940,1015.284,-32.696
-179.340,983.076,-11.956
-81.008,949.648,-20.008
-70.516,963.556,-10.736
-201.056,970.632,0.976
-307.684,931.348,-1.220
-286.944,944.280,-10.004
-210.084,967.216,-15.616
-101.992,963.556,15.372
-32.696,967.460,22.692
-76.128,949.160,22.936
-203.984,920.368,-53.680
-275.964,997.716,-71.248
-191.052,1041.636,-34.160
-42.944,969.900,9.516
117.120,944.280,30.744
127.856,994.788,15.860
-71.004,958.920,-74.176
-241.316,1064.572,-116.876
-158.600,1161.928,-66.856
8.052,1196.332,-7.808
157.136,1231.956,41.480
171.288,1254.648,45.872
36.112,1260.260,25.864
-29.768,1302.472,26.596
-15.860,1371.524,39.040
-1.220,1350.296,23.912
48.312,1242.936,16.836
60.024,1203.652,4.636
52.948,1178.276,-4.880
-6.100,1128.500,-32.208
-43.676,1084.092,-69.052
-17.080,1081.896,-82.228
60.756,1069.940,-71.980
153.720,1002.596,-55.632
250.588,994.544,-39.772
356.240,1050.908,-18.300
372.832,1067.988,-40.748
379.664,1044.808,-75.640
439.932,1066.280,-109.068
497.760,1016.260,-133.224
480.680,916.952,-136.152
523.136,877.912,-153.476
640.744,831.552,-159.332
684.420,766.648,-77.104
748.348,577.060,-42.700
756.644,436.516,-34.892
826.428,350.384,-38.552
875.960,378.444,-54.656
813.252,305.000,10.736
1095.072,145.424,-20.740
1160.220,76.128,-30.744
979.416,120.048,-55.144
953.796,148.840,-107.360
943.792,141.520,-36.356
1278.804,-12.932,-133.224
1554.768,-33.428,-211.792
1430.328,-6.344,-189.100
1179.740,-18.544,-113.948
1257.088,18.056,-125.904
1384.212,114.680,-161.528
1695.068,53.924,-227.896
1750.456,15.128,-151.280
1585.512,-116.144,-55.144
1509.872,-182.756,20.496
1418.616,-219.112,75.640
1586.732,-376.004,60.268
1787.788,-455.060,7.320
1569.652,-454.572,-9.028
1359.568,-434.564,-25.864
1233.664,-327.936,-45.384
1303.692,-382.348,-56.608
1448.872,-494.832,-79.056
1279.780,-544.852,-109.068
982.588,-464.576,-158.112
886.940,-383.568,-170.312
868.396,-386.984,-170.556
890.844,-374.296,-201.788
814.228,-329.888,-264.740
674.416,-250.100,-306.220
543.876,-189.344,-352.824
487.268,-184.220,-354.776
508.252,-149.572,-380.640
652.944,-100.528,-442.128
620.980,-81.740,-442.372
470.432,-110.776,-385.032
356.972,-125.416,-321.348
344.040,-82.960,-287.188
302.072,-10.736,-250.832
332.816,45.140,-226.432
412.360,75.396,-198.616
305.244,50.264,-166.896
213.012,74.908,-78.080
158.356,105.652,15.860
146.888,149.816,182.024
157.868,203.984,334.524
179.096,167.872,477.752
303.292,144.204,549.732
418.216,80.764,639.768
558.516,14.152,706.868
703.696,-88.572,737.856
769.820,-189.344,768.112
909.144,-149.816,812.520
1012.600,-40.260,831.064
1110.932,-132.248,822.524
1452.288,-265.228,704.428
1633.336,-349.652,678.564
1577.460,-358.436,721.264
1579.656,-365.756,674.416
1718.736,-299.632,558.028
1703.852,-292.800,478.240
1622.356,-292.068,382.104
1525.732,-261.568,187.880
1561.844,-197.152,-45.872
1525.000,-205.692,-191.540
1331.020,-132.004,-250.588
1086.044,-48.312,-274.744
852.536,-108.092,-305.000
824.964,-84.912,-397.964
876.692,-4.636,-469.944
926.468,90.768,-440.176
799.100,97.844,-351.116
721.752,4.636,-318.176
892.552,-24.156,-345.504
1105.564,-9.760,-338.672
1103.368,33.672,-293.776
964.288,78.812,-226.432
888.892,106.140,-166.896
925.736,136.396,-108.580
975.756,193.736,-72.224
966.240,232.776,-57.096
926.224,244.000,-50.752
966.240,320.860,-28.792
1014.308,391.132,-40.992
1032.120,402.112,-46.848
1062.376,506.544,-77.104
1008.696,599.020,-93.452
999.912,673.928,-98.576
909.144,763.964,-123.464
773.968,813.496,-105.408
679.052,812.276,-74.176
587.064,818.376,-46.848
520.696,897.676,-36.356
545.828,959.652,-45.872
500.688,945.500,-38.552
352.336,928.908,-22.204
237.900,917.684,1.464
221.796,863.028,34.160
218.624,812.276,20.252
195.932,862.296,8.540
131.760,889.136,5.856
71.248,887.428,11.224
86.376,885.964,16.348
66.612,915.488,10.248
-13.420,959.164,1.952
-83.204,962.824,-1.464
-60.024,966.728,2.684
-60.024,994.300,8.540
-122.732,992.836,19.520
-193.736,987.956,21.228
-164.944,941.596,19.764
-112.728,928.664,17.568
-114.924,926.712,21.716
-121.024,946.476,24.400
-142.496,951.844,31.964
-140.300,946.964,33.184
-100.284,969.656,22.692
-98.820,1007.232,25.864
-94.916,1024.556,24.644
-132.248,1026.508,13.176
-141.032,992.592,6.588
-103.944,969.412,7.320
-102.968,971.852,-2.196
-69.296,1019.920,-17.568
-92.476,1046.760,-19.764
-135.176,1013.576,-1.708
-157.380,961.360,9.760
-161.772,931.836,6.588
-119.072,966.972,10.492
-90.768,1025.776,15.860
-93.452,1059.692,19.276
-84.180,1033.340,11.712
-90.524,991.616,11.712
-115.168,943.060,13.664
-106.140,913.048,17.324
-58.316,943.548,17.324
-38.308,994.056,12.688
-58.316,1034.316,4.636
-92.232,1031.144,8.052
-96.624,976.732,-0.488
-61.732,944.768,-10.980
-38.552,913.048,-2.196
-42.944,859.856,13.664
-71.004,817.644,-1.708
-91.744,805.200,-9.516
-91.744,768.112,-20.252
-50.508,736.636,-44.164
-19.764,725.168,-46.116
-50.752,693.204,-30.500
-74.420,673.440,2.440
-63.196,599.020,-1.464
-52.216,572.668,-9.028
-29.280,652.944,-13.664
-19.032,722.240,25.132
34.892,804.224,39.528
50.508,798.368,74.664
46.848,732.488,41.724
26.840,749.812,-13.176
-36.112,787.388,-14.152
-2.928,899.628,-4.392
63.928,996.740,39.528
22.692,949.892,76.860
47.092,884.744,62.220
91.256,894.016,50.508
65.392,969.168,39.040
13.664,1033.584,49.532
23.668,1059.448,55.144
34.892,1003.816,34.160
33.672,959.408,1.952
-7.320,1063.596,-24.400
-62.220,1208.776,-5.612
-91.256,1241.228,8.540
41.236,1180.716,-4.392
240.584,1134.112,4.392
236.192,1207.312,14.396
64.172,1287.100,-3.660
-61.488,1320.528,-29.036
-46.116,1367.864,-18.788
110.044,1352.736,16.836
247.172,1372.744,60.512
193.736,1396.656,60.268
69.052,1346.392,40.260
36.112,1304.424,23.180
97.112,1289.784,22.692
112.484,1236.348,12.200
103.700,1138.016,-9.272
83.204,1083.116,-31.232
64.660,1046.516,-42.944
64.172,1030.168,-47.824
54.900,1012.112,-56.364
71.248,975.024,-64.660
117.608,952.088,-60.512
132.980,956.724,-58.560
166.408,953.552,-58.072
212.768,972.584,-47.336
281.088,969.656,-34.892
309.636,953.308,-34.648
346.724,948.916,-40.748
367.708,947.452,-48.556
368.684,912.804,-52.460
436.272,937.936,-51.972
572.668,937.448,-51.240
666.852,845.216,-68.808
671.000,758.352,-103.456
643.184,714.188,-123.464
709.064,749.568,-79.544
816.424,667.340,-46.116
864.248,440.664,-5.856
878.156,248.148,-36.600
935.496,210.816,-47.336
929.152,104.676,-100.772
930.372,-74.420,-68.808
1023.580,-166.164,-45.384
1086.532,-198.372,-66.856
1099.952,-200.324,-111.020
1179.496,-173.972,-147.864
1213.656,-181.292,-159.088
1142.896,-160.796,-72.712
1150.704,-199.592,-87.596
1212.924,-174.460,-139.324
1325.896,-150.304,-183.732
1383.480,-166.408,-189.100
1467.416,-110.532,-211.792
1549.156,-23.424,-217.648
1670.912,19.764,-194.956
1680.428,-44.652,-139.812
1702.632,-144.936,-137.128
1698.728,-172.752,-166.896
1629.676,-192.760,-159.088
1592.588,-286.700,-144.204
1564.040,-398.940,-138.348
1484.740,-434.320,-114.192
1347.856,-465.064,-111.752
1234.640,-478.728,-81.740
1172.420,-460.184,-73.688
1104.344,-478.972,-88.816
1020.896,-490.928,-126.636
898.652,-455.304,-141.032
795.440,-415.044,-152.744
861.320,-360.632,-228.384
786.900,-349.652,-281.332
667.584,-294.508,-309.148
634.644,-186.416,-398.696
707.356,-72.712,-476.776
699.792,-40.260,-544.852
621.224,-14.152,-559.736
519.964,33.672,-560.956
435.784,63.928,-510.936
452.132,77.592,-476.044
508.740,48.800,-475.312
545.584,4.148,-432.856
383.324,-44.652,-325.496
236.924,13.176,-216.916
181.780,101.260,-162.504
163.968,172.996,-102.724
263.764,177.876,-39.284
303.780,200.812,18.300
196.420,245.708,137.616
84.424,201.544,234.972
116.632,99.552,277.184
453.352,63.440,342.332
709.064,92.476,408.456
633.180,82.472,470.432
513.620,-6.832,520.208
525.088,-79.788,583.404
695.400,-61.976,653.188
1053.836,-51.484,676.368
1222.928,-50.264,655.384
1257.088,-81.740,655.140
1340.536,-160.552,662.460
1291.248,-204.228,751.276
1223.172,-278.648,798.368
1425.692,-318.908,710.284
1611.132,-364.048,608.780
1554.280,-384.300,521.672
1442.772,-345.260,393.328
1469.612,-294.996,237.656
1600.396,-237.656,54.900
1689.212,-193.492,-150.304
1545.740,-183.488,-269.620
1346.148,-202.520,-303.048
1188.036,-191.784,-283.772
981.612,-282.308,-298.656
978.440,-278.892,-382.104
1062.132,-136.396,-413.824
936.716,-58.316,-339.648
746.152,-74.908,-250.344
673.928,-124.684,-219.844
872.544,-185.684,-229.848
1076.772,-182.024,-231.312
1012.600,-100.040,-208.132
835.456,-56.120,-184.464
880.352,-6.100,-173.972
1035.536,24.400,-159.820
1089.216,52.460,-120.292
1034.072,-7.808,-75.884
943.792,-19.520,-53.924
970.876,0.732,-44.408
1099.464,25.620,-73.688
1209.508,52.704,-57.340
1189.256,55.876,-36.844
1081.652,20.984,-17.324
996.740,8.784,12.444
982.832,-48.556,45.872
1038.220,-78.812,45.384
1077.504,-40.992,39.040
1071.160,1.708,23.424
1026.752,49.532,2.196
987.712,126.880,-15.128
979.904,239.852,-23.424
919.148,297.680,-53.680
877.668,325.740,-60.756
767.624,329.888,-52.948
697.596,407.236,-102.724
772.992,620.980,-169.824
751.764,785.924,-183.000
658.312,816.180,-152.256
712.968,902.556,-106.384
694.424,1031.388,-91.744
603.656,1038.464,-52.216
502.152,941.840,-24.400
435.296,844.728,-9.516
382.836,830.576,7.076
341.844,944.524,20.252
291.336,960.140,26.108
221.308,879.864,43.920
88.084,792.756,71.248
64.172,885.964,67.832
143.960,990.884,68.564
172.508,1028.460,84.180
119.072,1026.752,94.428
7.320,1050.176,78.324
-89.304,1052.860,44.896
-96.136,1038.708,27.816
-104.188,986.736,24.400
-63.684,954.772,30.988
-57.096,985.028,34.648
-98.820,1018.700,26.352
-152.012,1006.988,9.516
-160.552,973.316,-6.588
-154.208,948.428,-13.176
-139.568,932.812,-10.248
-127.368,915.000,-1.464
-138.348,876.448,-1.708
-118.584,862.052,-0.976
-105.652,855.220,0.000
-109.312,843.752,-10.980
-119.072,819.596,-22.448
-131.272,784.460,-33.184
-142.496,748.836,-43.188
-100.772,743.224,-36.600
-31.232,766.404,6.832
41.968,758.840,72.956
-53.680,717.360,23.180
-138.104,736.880,5.368
-89.060,769.820,-18.300
-20.008,821.792,10.736
-34.160,799.832,28.304
-73.444,736.636,18.544
-121.512,711.016,-26.840
-23.180,838.140,-27.816
39.284,985.272,25.376
-7.564,1037.000,22.692
8.052,987.224,12.688
41.724,929.640,30.744
52.460,890.600,40.504
83.448,921.100,58.316
9.760,982.588,36.356
37.820,1085.556,46.360
9.272,1113.128,11.956
39.528,1160.220,3.416
101.016,1148.996,26.596
6.832,974.292,-8.540
-110.288,822.036,-70.760
5.124,841.800,-58.560
-24.156,983.320,-103.700
40.992,1094.340,-66.368
74.664,1213.168,-49.288
160.064,1272.704,8.540
314.028,1272.216,48.312
346.968,1232.932,44.896
268.400,1225.612,23.424
155.916,1321.504,1.220
125.416,1413.004,4.636
120.292,1386.408,-10.004
158.844,1322.968,-15.860
133.468,1272.704,-30.744
74.176,1252.940,-53.680
67.588,1177.300,-71.492
92.476,1133.380,-74.420
143.472,1105.808,-61.976
160.552,1072.624,-59.536
141.764,997.960,-70.516
154.452,974.536,-77.348
188.612,966.484,-75.640
171.288,945.256,-83.936
191.784,945.500,-91.988
191.052,913.292,-100.284
207.644,888.404,-104.432
255.224,912.804,-102.724
243.512,954.040,-101.260
306.952,997.472,-91.744
375.272,1016.748,-87.840
426.024,1017.480,-95.160
462.136,1010.892,-113.460
472.384,961.360,-127.368
475.800,915.488,-130.296
525.088,821.060,-176.168
552.416,752.008,-169.580
588.284,748.836,-84.180
763.720,598.776,-40.260
1033.340,321.104,69.540
1073.112,129.076,-114.680
926.956,138.836,-122.976
887.428,79.544,-61.000
953.064,78.324,68.076
1067.744,148.596,16.104
1229.516,109.068,-99.308
1274.656,18.300,-124.928
1252.452,15.860,-149.816
1347.368,20.740,-209.352
1413.492,-15.372,-237.168
1332.972,-38.064,-187.636
1248.304,-62.952,-154.208
1222.440,-95.892,-163.480
1308.572,-149.084,-195.688
1461.072,-189.588,-177.388
1471.320,-192.272,-150.548
1445.944,-127.368,-121.756
1472.052,-78.080,-90.036
1502.552,-149.816,-94.184
1537.444,-263.276,-82.472
1518.412,-412.604,-58.804
1433.256,-452.620,-86.132
1278.072,-432.124,-88.816
1195.844,-458.232,-53.192
1194.868,-460.916,-41.480
1166.076,-458.720,-15.128
1024.312,-465.552,-6.832
993.568,-410.408,-36.356
1057.496,-383.812,-68.808
978.928,-350.384,-61.488
831.552,-275.232,-57.096
796.172,-285.968,-69.052
884.988,-280.356,-132.492
864.736,-283.040,-177.876
754.448,-306.952,-163.968
677.588,-310.612,-197.640
638.548,-223.748,-269.376
634.888,-139.324,-335.988
604.876,-100.528,-360.876
564.372,-95.160,-349.408
652.700,-76.616,-396.256
684.664,-58.804,-427.732
548.268,-36.356,-385.764
401.380,-25.376,-303.292
346.968,-24.888,-256.932
493.856,12.444,-247.904
562.420,71.492,-251.808
465.064,98.088,-212.280
375.028,116.632,-180.804
255.468,155.672,-83.936
201.300,213.744,20.496
365.512,241.316,100.284
490.440,197.396,174.704
497.272,121.024,215.452
459.452,125.904,297.436
436.028,148.840,375.516
510.204,165.920,507.764
670.268,62.220,563.152
795.928,-53.436,608.048
820.572,-36.112,666.852
767.136,-11.956,708.576
773.480,-6.344,741.028
1008.452,-18.056,702.964
1357.128,-36.600,610.976
1556.720,-105.164,621.712
1418.372,-230.092,686.860
1271.484,-383.080,699.304
1399.584,-396.256,597.312
1675.792,-349.896,458.476
1821.216,-364.048,317.444
1680.428,-343.796,204.716
1463.756,-321.592,141.276
1387.140,-275.964,56.120
1352.004,-347.944,-53.192
1417.396,-339.648,-270.352
1381.040,-275.720,-485.804
1248.548,-171.044,-579.256
1067.988,-85.156,-564.860
864.248,-95.160,-496.540
887.916,-91.500,-447.252
925.980,-114.436,-426.512
915.000,-162.504,-372.344
869.372,-145.424,-345.748
827.648,-94.916,-306.952
841.556,-59.292,-234.728
846.192,-58.072,-170.556
848.876,-42.700,-140.544
869.372,-4.880,-112.728
941.108,24.888,-104.188
1014.308,30.500,-105.896
1087.020,23.180,-96.868
1082.628,42.700,-55.388
1074.576,10.980,-35.136
1057.496,32.696,-27.084
992.836,74.420,-14.396
972.340,114.680,-0.732
980.880,161.040,-0.732
963.068,201.544,-4.148
914.268,205.692,2.928
945.012,320.616,-54.656
938.424,375.516,-85.644
933.300,429.196,-58.072
914.512,592.188,-89.304
819.840,665.876,-96.136
764.940,708.820,-69.540
737.856,783.972,-80.764
669.780,737.612,-56.608
660.264,827.892,-34.892
611.952,1011.624,-14.396
457.012,987.956,-26.108
349.652,927.932,-30.744
287.920,907.924,-25.864
243.512,965.752,-9.516
173.240,988.200,17.568
116.632,951.356,27.328
71.248,915.000,28.060
23.424,940.620,30.256
2.684,998.692,39.772
30.744,1030.412,47.092
27.084,1037.732,40.748
-10.492,1001.864,25.132
-82.960,995.520,17.568
-137.128,961.848,20.252
-112.972,965.508,27.816
-52.460,961.116,31.476
-5.856,928.908,27.816
-67.588,918.172,22.936
-130.540,902.312,9.516
-149.328,867.176,-8.052
-105.164,861.076,-15.616
-44.408,813.984,3.172
-31.232,763.720,14.152
-64.172,758.596,2.440
-87.596,746.884,-13.908
-84.424,681.980,-27.572
-81.740,650.748,-17.568
-74.420,651.236,14.152
-40.748,660.264,21.472
-49.044,692.228,8.540
-27.816,716.384,26.596
30.744,759.572,52.216
59.536,810.324,65.148
85.888,819.352,66.124
108.824,864.492,66.368
72.712,1013.088,73.932
25.864,1060.424,90.036
103.456,1043.100,97.112
188.368,1058.960,102.236
75.396,1122.156,80.520
-71.736,1090.192,56.608
-89.060,1038.708,45.384
46.116,953.796,74.176
101.260,920.368,96.624
61.000,953.308,93.940
-45.384,997.716,48.556
-89.060,1038.220,10.492
3.904,1023.336,31.232
24.156,965.508,18.788
42.944,977.464,-7.320
0.488,1032.852,-52.216
47.336,1110.444,-34.648
-1.220,1152.656,-71.004
-26.840,1165.100,-86.376
62.220,1274.656,-71.492
169.336,1286.612,-17.324
94.184,1278.316,-34.648
-23.180,1372.500,-45.628
-38.308,1448.872,-36.356
90.524,1445.456,-9.272
160.552,1356.884,11.224
65.392,1266.848,-25.864
-22.204,1171.932,-61.244
-70.028,1105.320,-97.844
-55.388,1062.376,-102.968
-26.108,1023.336,-99.308
14.640,1005.768,-91.500
33.428,999.912,-95.160
30.744,999.912,-111.264
53.680,979.660,-99.064
144.448,926.224,-71.736
265.716,921.588,-44.164
305.976,990.640,-53.924
298.656,1049.932,-69.296
333.304,1006.988,-69.784
384.056,892.796,-50.996
436.028,831.064,-54.656
501.176,851.560,-63.196
593.896,826.916,-52.460
662.948,736.392,-61.488
670.756,656.360,-54.656
721.020,571.448,-51.972
739.076,467.504,-81.008
721.264,435.540,-110.288
752.740,460.184,-95.648
1081.896,414.068,-154.208
1198.528,325.740,-229.116
1009.428,189.100,-228.140
924.028,203.740,-176.900
800.076,105.164,-175.436
879.864,-23.912,-202.520
1142.652,-100.528,-290.116
1264.164,-149.572,-303.536
1254.892,-257.664,-282.064
1142.896,-217.648,-248.392
969.900,-206.424,-202.276
970.144,-239.120,-193.492
1093.852,-254.248,-218.624
1158.024,-289.628,-213.012
1179.496,-318.420,-213.012
1232.688,-300.852,-231.556
1257.576,-303.292,-225.456
1377.380,-310.612,-233.020
1429.840,-274.012,-250.832
1407.880,-272.792,-252.540
1273.436,-336.232,-222.040
1238.544,-427.000,-173.240
1315.160,-415.044,-164.700
1359.080,-461.160,-150.060
1357.616,-474.824,-126.636
1322.236,-456.036,-128.344
