acc_x[mg],acc_y[mg],acc_z[mg]
999.424,-25.376,43.92
1019.68,-47.824,38.552
997.228,-22.936,70.028
1078.97,30.744,129.808
1125.33,16.348,135.664
1139.72,29.28,9.028
1037.49,53.192,-75.64
917.928,216.672,-9.028
755.912,407.236,117.364
653.676,546.316,127.124
468.724,625.128,59.048
504.104,898.896,143.716
522.404,1117.76,201.056
416.264,1063.6,201.788
176.656,958.188,120.048
-11.956,856.196,78.08
-47.58,909.876,79.3
-13.908,943.548,65.636
20.496,1066.77,85.156
58.56,1135.82,102.236
-96.868,1075.8,123.22
-124.928,996.252,71.492
-101.504,938.424,35.136
-22.936,973.072,25.864
31.476,1005.52,12.2
31.232,971.364,2.684
-47.824,881.328,41.724
-109.556,811.3,47.824
-89.792,772.504,36.112
-52.46,696.376,26.84
-30.012,647.088,8.54
-28.548,538.02,1.22
-29.524,523.38,20.74
-56.608,580.232,35.624
-78.568,582.916,48.556
-137.128,585.356,53.192
-144.204,560.468,45.14
-61.488,630.984,21.716
2.196,758.108,7.32
6.588,904.508,36.112
-34.404,1002.35,64.66
-63.44,931.836,52.46
-22.204,921.588,14.152
41.724,962.336,-16.104
92.476,1052.86,-6.588
51.728,1141.68,36.6
-6.344,1197.06,95.16
-49.288,1194.14,95.16
7.808,1168.03,55.632
88.328,1122.4,20.496
162.992,1192.18,32.452
67.832,1280.51,113.216
-64.904,1349.32,158.356
-125.172,1438.62,156.16
-67.1,1415.44,138.592
15.616,1358.84,121.756
23.424,1374.7,140.056
-57.34,1355.42,160.064
-116.632,1342.24,152.256
-89.304,1281.73,130.784
-30.012,1198.77,108.092
2.196,1175.84,100.772
-9.028,1174.86,92.964
-32.208,1133.62,85.644
-27.572,1090.19,62.464
-1.708,1029.19,40.26
30.988,1012.84,35.868
40.504,1012.84,34.648
25.864,1044.81,34.892
14.884,1023.34,33.184
6.588,1003.33,33.672
17.08,990.152,35.38
33.672,983.564,23.912
34.892,963.8,10.004
42.944,964.044,5.368
45.872,983.32,3.172
46.116,968.436,7.564
35.868,958.188,5.856
34.648,934.52,1.22
37.332,990.152,-4.88
35.136,985.272,-10.004
13.908,975.024,-2.44
15.616,986.004,11.224
-6.344,1058.47,27.084
-18.056,1015.53,28.06
10.492,978.684,12.444
19.52,970.144,0.244
16.592,946.72,-5.612
21.228,985.516,8.052
26.352,1007.72,1.708
9.028,1019.68,13.908
-1.22,1021.87,10.492
-4.148,1016.99,14.64
-19.276,1003.57,21.96
-22.936,1001.13,19.276
3.66,1000.4,12.444
16.104,990.396,1.464
9.028,982.832,-2.196
-2.196,999.18,9.516
-9.272,1020.65,12.688
5.368,1014.06,19.276
6.588,1009.43,22.204
14.396,1027.97,12.444
70.028,1037.73,2.196
99.064,1028.22,4.392
108.092,998.204,9.516
167.384,1006.99,62.952
302.072,1154.61,133.224
314.028,1087.26,122.488
345.992,933.544,107.116
426.268,787.876,126.148
413.824,596.336,72.956
456.524,341.844,-16.104
632.448,155.428,-149.572
865.224,-100.04,-168.848
1085.56,-239.364,-157.136
1065.55,-152.256,-61.244
1049.2,-28.548,126.392
1122.64,-91.744,112.728
1158.51,-161.284,60.024
1320.04,-259.128,51.484
1481.08,-287.188,121.512
1541.59,-234.972,255.468
1542.32,-252.296,293.532
1535.25,-252.54,277.672
1559.89,-338.428,228.384
1577.95,-378.688,230.58
1654.32,-413.824,278.16
1674.82,-445.056,298.168
1522.56,-482.388,246.928
1409.83,-594.628,71.004
1359.81,-629.276,-2.196
1321.02,-579.744,54.656
1299.54,-571.936,50.02
1137.77,-547.536,25.132
985.272,-521.672,-32.452
838.628,-461.648,-95.892
699.792,-331.596,-80.032
637.572,-237.168,-30.744
619.028,-182.756,-42.7
606.34,-151.28,-64.172
657.336,-72.468,-75.64
744.2,27.328,-42.456
861.32,56.852,-38.552
968.68,8.54,-76.616
1035.54,-67.344,-142.008
1056.76,-173.728,-287.188
1094.58,-292.068,-399.672
1090.44,-337.452,-422.608
989.42,-348.676,-485.56
854,-342.332,-530.7
718.58,-301.584,-543.388
556.808,-237.656,-517.768
430.66,-181.536,-474.58
293.776,-144.448,-435.54
194.224,-82.716,-351.848
152.744,22.204,-179.34
142.74,101.26,-40.504
110.532,166.408,80.032
83.448,167.384,163.724
98.576,181.292,283.528
199.836,185.44,451.4
305.976,198.372,583.892
368.928,237.9,648.552
411.872,231.068,656.848
538.752,215.696,719.556
675.392,222.284,818.864
785.192,172.264,820.572
861.808,116.144,823.744
981.368,61.244,869.128
1105.08,12.688,914.024
1297.1,13.908,1024.31
1416.18,-4.392,1044.08
1429.84,-86.376,927.932
1479.37,-187.636,800.076
1563.8,-199.348,748.836
1624.06,-206.18,688.08
1665.54,-284.992,578.768
1626.02,-447.74,361.12
1500.11,-512.4,105.896
1348.59,-440.176,-88.328
1218.05,-453.352,-295.728
1144.36,-481.656,-444.08
1076.04,-461.892,-491.66
1029.44,-400.404,-488
1008.94,-325.496,-420.168
1009.18,-268.4,-337.696
1022.12,-234.728,-262.3
1007.72,-214.232,-219.844
1006.74,-192.76,-171.044
1035.29,-152.256,-80.032
961.116,-78.812,4.392
983.076,-45.628,-41.236
968.924,29.28,-23.668
1001.13,86.864,7.808
965.996,201.056,63.44
877.912,325.252,82.472
752.496,286.212,-34.404
687.592,470.92,-22.936
655.14,750.056,171.776
589.992,942.572,182.024
432.368,1112.4,171.532
351.848,1059.69,137.128
315.248,1045.05,83.692
259.128,1000.16,10.004
27.328,961.116,10.004
-85.644,965.752,44.652
-28.304,997.96,57.828
-6.344,987.224,28.06
-34.16,1041.39,16.592
-109.8,1057.5,7.808
-99.552,993.568,2.196
-88.084,892.796,-17.812
-59.78,866.932,-22.448
-82.96,850.096,-20.74
-108.336,884.744,-11.712
-104.432,902.068,-6.1
-80.764,861.076,-9.272
-49.288,730.048,-28.792
-60.268,614.88,-51.24
-100.772,532.408,-48.8
-158.6,490.928,-26.352
-146.4,533.14,4.148
-74.664,587.308,-13.908
17.08,598.776,-40.748
33.184,623.664,-43.92
64.172,684.176,-33.916
50.508,746.152,-27.084
35.136,792.268,-22.936
62.952,898.896,0
62.708,1059.2,15.616
71.492,1127.28,36.356
48.556,1108,47.092
48.068,1166.08,39.284
71.004,1265.14,34.892
103.212,1305.64,24.156
96.624,1312.96,29.036
52.704,1373.23,27.572
30.988,1392.75,29.28
25.376,1416.91,38.308
70.76,1413.49,35.38
81.252,1413,37.576
64.172,1414.96,34.648
57.828,1368.35,18.544
49.288,1263.92,7.808
73.444,1183.89,-1.22
80.52,1129.72,2.928
72.956,1134.84,19.032
65.636,1119.96,22.936
55.632,1082.38,16.592
56.364,1000.89,5.856
78.08,961.116,-8.052
85.888,953.552,-9.028
66.612,942.572,-2.44
61,963.312,3.416
61.976,971.852,2.196
74.908,959.652,1.464
64.416,972.828,5.368
47.336,965.508,2.196
44.652,963.312,-4.392
40.992,975.024,-2.196
39.284,974.536,-1.952
31.72,998.204,7.564
28.304,1012.6,9.272
39.772,1005.28,-1.22
35.38,979.66,-8.052
34.404,968.192,-8.052
30.5,990.396,4.392
17.08,1008.45,20.008
2.196,1015.28,31.232
25.132,993.324,27.816
104.92,1012.84,37.332
194.468,1045.78,71.98
239.364,1112.64,99.796
286.456,1021.87,60.268
455.304,922.808,70.516
506.056,843.996,129.076
448.716,645.136,75.152
533.384,627.568,-92.964
665.144,354.044,-224.724
854,225.212,-97.844
1016.99,143.228,-9.76
1010.4,50.264,4.636
1024.31,-2.928,-25.132
1052.37,-2.928,13.176
1086.53,-62.952,38.796
1065.79,-89.792,43.676
1100.44,-103.944,49.288
1104.83,-82.716,62.22
1187.55,-146.888,81.008
1260.75,-161.04,129.808
1189.74,-69.784,189.832
1300.52,-140.788,169.58
1323.7,-151.28,161.528
1500.11,-178.12,183.244
1598.69,-164.944,312.564
1719.71,-226.92,344.04
1797.55,-332.084,346.724
1778.76,-374.784,310.368
1693.36,-411.628,216.184
1637.24,-473.604,105.896
1688.72,-576.084,78.08
1638.22,-596.58,114.924
1439.11,-640.744,12.444
1273.92,-694.424,-167.384
1173.15,-674.416,-195.2
1100.93,-595.116,-137.616
1032.12,-543.144,-132.736
915,-556.808,-243.756
854,-533.384,-311.588
781.288,-450.424,-325.984
713.7,-390.888,-359.412
633.912,-351.116,-388.204
589.26,-345.016,-441.64
531.676,-348.92,-519.232
477.02,-376.736,-579.012
395.768,-414.8,-630.984
315.248,-376.492,-618.296
179.096,-295.728,-601.46
120.536,-293.776,-597.312
111.508,-238.144,-467.26
132.98,-122,-260.104
165.432,-22.692,-56.364
159.332,19.52,47.336
70.028,51.24,83.936
77.592,106.628,209.84
207.156,136.152,404.308
324.032,214.232,585.112
348.676,242.048,580.232
348.92,253.272,569.984
496.784,273.28,710.284
723.46,305.732,915.732
840.092,317.444,941.108
859.124,234.24,827.892
961.36,169.336,796.172
1132.89,179.584,915.732
1300.03,172.02,1019.92
1401.54,142.008,1034.8
1487.67,104.676,995.032
1509.87,0.976,911.34
1526.46,-122.732,868.396
1509.38,-170.8,797.88
1436.67,-111.752,706.624
1388.85,-104.92,640.256
1366.64,-101.748,605.608
1321.75,-77.836,513.132
1214.63,-114.68,293.288
1156.8,-222.528,33.184
1079.7,-323.056,-218.624
966.972,-368.684,-483.852
931.348,-384.544,-621.468
1010.89,-330.132,-527.04
1006.01,-311.588,-495.32
976.244,-292.068,-463.356
985.272,-218.868,-380.884
987.956,-161.772,-290.604
1000.64,-150.304,-218.624
1005.28,-153.232,-136.64
1019.43,-133.712,-35.868
1024.07,-96.136,48.556
1073.11,-75.884,106.628
1161.68,-81.008,143.96
1212.92,-60.024,140.544
1171.93,-28.304,109.068
1018.46,100.284,59.536
855.464,188.368,-6.588
733.22,268.4,-44.896
686.128,346.236,-63.44
623.42,508.496,-38.308
577.548,866.2,275.72
471.652,966.484,179.096
383.324,995.52,92.964
305.976,946.476,101.26
180.072,948.672,90.524
96.868,1044.32,90.036
66.368,1142.16,125.172
2.684,1091.66,141.764
-67.588,1015.53,78.812
-49.776,982.588,50.752
-98.088,983.32,35.136
-98.82,962.092,25.62
-136.64,953.308,55.876
-79.3,932.324,37.82
-70.272,894.016,9.272
-66.612,800.564,-22.936
-59.536,747.86,-25.376
-64.172,682.956,-9.028
-58.316,621.468,7.32
-30.5,587.796,22.204
-63.684,576.816,54.168
-91.012,562.42,69.296
-70.028,566.324,71.492
-46.116,552.172,30.5
-12.444,498.492,5.856
-9.028,512.644,-20.008
-7.076,706.136,53.68
-10.736,869.372,73.688
17.568,976.976,60.024
70.516,1010.4,39.04
88.572,1011.38,16.348
63.684,1011.38,-1.464
64.904,996.496,-26.596
77.836,1004.3,-12.444
63.44,1113.86,23.668
70.516,1176.32,77.104
97.6,1227.56,79.788
88.328,1260.5,53.924
96.868,1209.75,35.624
121.756,1250.5,48.8
89.792,1384.46,90.036
60.024,1512.8,89.548
26.108,1535,54.412
87.84,1435.7,31.232
125.904,1352.49,31.476
78.812,1391.04,66.856
40.016,1420.57,85.888
34.404,1437.16,100.284
50.02,1301.98,81.984
78.812,1147.53,62.464
94.672,1074.33,47.092
91.744,1059.69,39.284
92.232,1058.23,42.456
103.944,1049.93,30.5
120.292,1012.11,15.86
150.304,959.896,7.32
150.304,956.236,14.884
116.632,958.432,23.18
103.944,966.972,21.96
122.244,978.196,10.004
143.472,960.14,8.784
126.392,953.552,10.004
99.308,961.604,18.544
67.344,979.66,31.476
56.852,991.86,34.16
63.196,1024.8,33.428
70.516,1025.53,28.06
64.416,999.424,25.376
54.9,962.58,21.472
38.552,955.504,20.984
42.944,959.652,20.74
85.4,1007.72,15.86
82.472,1006.74,4.392
67.588,954.284,-2.44
45.628,955.26,3.416
35.624,998.936,11.224
23.18,1018.21,18.788
37.088,1036.76,14.64
49.532,986.492,2.928
68.808,985.028,-9.76
64.172,974.292,-8.54
20.496,986.98,10.248
-8.052,979.904,21.228
4.88,1000.16,16.592
10.736,1024.07,13.176
12.932,976.976,10.248
12.932,977.22,-1.952
20.74,974.048,-7.076
34.892,986.004,-7.32
58.316,994.544,3.172
124.684,1001.62,13.176
187.392,1060.91,49.044
198.372,1037.49,56.852
216.428,940.864,33.428
303.048,897.676,76.616
392.596,857.66,80.276
559.98,597.556,18.056
699.792,421.388,-85.4
875.716,406.016,-70.272
911.096,321.104,-48.8
970.144,289.872,58.804
1045.54,218.38,81.496
1122.16,110.532,23.668
1136.55,-11.224,-28.548
1087.02,-21.228,-36.356
997.472,42.212,23.424
1001.86,0,50.264
1095.07,-111.264,4.148
1255.87,-153.232,4.148
1408.37,-118.584,135.664
1473.27,-78.324,233.996
1500.36,-121.756,212.768
1531.1,-169.824,103.212
1623.33,-181.292,170.312
1788.52,-287.92,204.716
1791.2,-364.292,203.252
1736.3,-411.628,175.192
1651.15,-482.144,109.068
1547.2,-462.38,62.22
1535,-527.284,-21.716
1457.66,-553.392,6.344
1383.97,-528.504,54.168
1319.8,-551.684,48.312
1237.81,-569.496,-15.86
1096.29,-550.952,-68.076
1006.99,-542.412,-149.572
948.672,-526.308,-180.56
851.804,-479.46,-206.424
794.464,-456.036,-260.836
750.544,-391.132,-263.276
787.876,-388.448,-264.496
766.648,-437.248,-342.332
685.884,-474.58,-438.224
670.024,-467.504,-460.428
569.008,-481.656,-529.968
437.004,-444.324,-576.572
334.524,-392.84,-567.788
219.6,-334.28,-575.596
53.436,-266.448,-587.308
-77.592,-163.724,-514.352
-35.868,-57.584,-339.648
40.992,66.368,-121.756
64.66,127.856,33.428
122.488,89.548,127.368
215.696,174.216,324.276
263.032,269.376,426.512
266.692,256.444,411.384
396.012,243.268,507.764
545.096,341.112,718.336
626.348,363.56,773.236
722.728,328.424,823.012
843.02,307.44,887.916
903.044,309.88,916.708
950.624,274.988,880.596
1029.44,210.572,857.66
1114.59,171.532,820.328
1159.73,110.044,804.224
1235.62,76.372,838.628
1257.09,22.204,780.556
1250.5,-27.328,682.468
1310.04,-87.352,654.164
1392.75,-155.428,689.788
1424.72,-177.144,664.656
1442.28,-169.092,637.572
1431.55,-181.78,552.66
1376.16,-207.4,371.124
1223.42,-282.552,75.396
1094.83,-366,-205.692
1126.06,-431.392,-363.804
1120.45,-398.94,-390.644
1096.78,-363.316,-422.364
1081.65,-421.388,-491.172
1032.36,-424.072,-524.6
1027.73,-353.068,-478.24
996.496,-230.824,-369.66
993.08,-187.392,-285.236
1020.41,-183.976,-211.06
1043.34,-175.68,-166.164
998.204,-144.204,-126.636
1000.89,-154.696,-102.236
1025.04,-143.472,-36.844
1080.68,-115.9,45.14
1106.54,-99.796,68.076
1049.69,-78.568,42.7
1076.28,-85.156,-9.76
1037.73,-24.4,-15.128
954.772,113.704,-33.184
827.16,253.76,1.22
797.148,385.764,57.096
801.54,484.34,39.04
731.024,606.828,42.456
566.08,826.428,82.228
362.34,920.612,78.568
473.116,1263.92,158.844
541.924,1163.39,86.864
288.408,1000.64,-12.932
151.524,974.292,-17.08
-14.64,983.32,20.008
-55.632,904.264,26.352
-13.908,851.316,-6.1
-46.36,847.168,-52.216
-86.376,929.64,-54.9
-133.468,998.692,-17.08
-150.548,1014.06,19.764
-172.752,1005.28,47.824
-155.672,960.628,33.428
-170.556,989.908,34.648
-144.448,1038.46,26.352
-111.752,1007.96,24.4
-113.704,973.804,34.16
-125.172,929.884,36.844
-132.98,888.16,42.456
-141.032,864.736,45.384
-132.98,867.908,42.7
-105.408,863.516,35.624
-108.58,813.984,40.992
-135.42,763.964,47.336
-169.58,764.208,61.732
-150.06,735.416,49.044
-130.052,695.156,36.112
-92.964,700.28,10.492
-41.724,662.948,-12.932
-24.644,697.352,-16.348
-84.912,743.468,10.98
-137.86,801.54,33.672
-107.848,845.704,17.08
-22.692,821.548,-6.344
61.732,812.276,-33.184
40.992,847.9,-22.692
-53.192,922.32,40.748
-70.516,994.3,52.216
-20.74,1014.31,17.568
31.72,948.916,12.688
44.164,993.324,12.688
-9.028,1024.8,20.984
-41.724,1043.1,37.576
-68.808,1018.46,71.736
-7.808,1086.29,79.544
48.8,1162.9,52.948
-5.612,1055.06,44.164
-53.436,1005.52,48.312
-32.208,1055.79,66.612
5.368,1126.06,83.204
5.612,1165.1,110.532
-23.18,1214.88,133.224
-40.748,1238.06,140.788
-44.408,1256.11,138.836
-20.008,1289.78,120.78
1.22,1327.12,99.064
-11.712,1294.18,84.424
-31.232,1300.03,94.672
-27.328,1340.05,101.748
-9.516,1337.12,94.916
-13.42,1254.4,86.132
-5.368,1193.65,79.788
-2.928,1138.02,67.832
17.568,1071.65,57.34
34.892,1042.86,51.24
38.552,1039.68,53.924
38.308,1028.95,56.364
33.184,1021.38,56.364
12.2,1015.77,63.44
18.544,990.64,56.364
30.012,979.416,51.972
21.96,985.028,54.412
8.296,1007.23,62.464
19.52,1029.44,44.896
12.444,1026.75,40.504
-1.952,978.196,33.672
-12.444,973.072,37.088
-7.076,988.2,30.988
-10.736,988.444,34.16
-19.764,986.248,32.94
-18.3,986.004,30.256
-13.664,974.536,25.864
-9.516,967.216,25.62
1.22,974.048,28.548
-22.204,963.312,35.136
-41.724,982.832,50.996
-45.384,1008.94,54.656
-31.476,1030.66,51.972
-29.036,1011.62,44.408
-30.256,1004.06,33.916
-21.228,1002.11,24.4
-23.668,985.028,18.3
-17.812,971.608,2.196
-11.712,987.468,-12.2
-24.644,995.52,0
-38.064,983.808,2.44
-59.048,1011.62,11.712
-69.296,1013.33,17.324
-51.972,1011.38,9.028
-51.24,992.104,0.244
-50.02,964.776,-5.856
-46.848,969.412,-2.44
-50.02,1003.82,3.66
-59.536,1019.68,-2.44
-50.02,1016.75,-13.176
-28.792,979.172,-27.816
-25.864,964.288,-31.232
-39.772,981.124,-20.252
-51.972,1000.64,-13.176
-55.388,997.96,-7.32
-58.316,981.612,-2.196
-57.828,967.216,-4.88
-56.364,986.98,-8.296
-60.268,1023.34,-4.88
-61.976,1014.8,-2.44
-66.856,1014.8,1.22
-78.568,1023.34,0.976
-67.344,1011.87,1.464
-29.28,1006.74,-4.148
52.216,1014.06,-11.468
117.12,1036.51,14.64
132.004,1074.82,73.688
172.996,1032.61,45.628
250.832,984.296,45.872
360.876,1034.07,85.644
429.196,871.08,69.784
558.272,717.36,29.036
578.524,573.888,-73.2
542.656,377.712,-168.604
910.364,150.548,-124.928
1093.61,113.948,-46.848
1128.74,64.172,-108.336
954.772,120.292,-46.848
860.832,122.244,-1.708
1102.88,-97.844,8.54
1434.23,-148.84,9.76
1350.05,134.932,176.656
1416.66,153.476,166.164
1501.82,-31.232,82.96
1704.34,-164.7,64.904
1891,-158.356,134.2
1814.87,-123.22,264.984
1779,-233.02,186.66
1802.18,-346.724,156.892
1798.77,-367.22,180.56
1757.29,-468.236,138.104
1703.85,-551.928,80.52
1564.53,-592.92,56.364
1461.07,-630.008,-36.844
1392.26,-652.212,-77.348
1314.67,-631.716,-50.996
1259.77,-607.072,8.54
1140.7,-615.124,-13.176
950.868,-578.524,-94.916
816.18,-521.184,-180.072
668.316,-417.728,-191.052
632.692,-441.64,-285.724
633.18,-455.548,-315.736
662.948,-434.564,-315.492
624.884,-413.824,-344.284
548.268,-417.24,-423.828
424.072,-426.268,-522.404
331.352,-423.584,-597.556
269.864,-426.268,-659.532
144.936,-335.988,-633.18
5.368,-236.924,-603.9
-137.372,-186.66,-621.956
-239.852,-130.54,-512.4
-190.564,-93.696,-318.42
-101.748,-13.42,-126.148
-61.976,114.192,33.916
-50.02,185.928,165.188
44.408,102.724,246.44
233.02,131.516,403.088
373.808,269.62,615.124
435.54,297.436,711.748
502.64,220.576,729.072
756.156,195.932,864.492
835.944,276.208,933.3
853.268,210.084,838.628
1047.25,68.32,895.724
1300.52,-15.616,1047
1389.82,-11.224,1058.72
1369.08,-18.788,967.216
1463.02,-99.552,962.336
1552.82,-139.324,1026.26
1566.72,-223.016,907.68
1647.73,-235.46,808.616
1725.57,-270.84,782.264
1734.84,-317.2,731.756
1663.1,-299.144,567.056
1556.23,-365.756,303.292
1388.85,-460.184,15.86
1210.97,-509.716,-258.884
1079.7,-539.728,-495.808
1034.32,-596.824,-636.84
929.884,-571.204,-724.924
866.2,-459.696,-690.764
893.04,-378.2,-591.212
915,-284.26,-460.916
916.22,-202.032,-332.572
865.956,-134.2,-249.368
830.82,-79.544,-173.972
858.148,-57.828,-122
883.768,-55.632,-71.248
949.648,-67.1,-28.548
998.692,-62.708,16.592
954.284,-12.932,86.62
1060.91,-25.62,110.776
1120.2,44.408,145.424
1146.07,146.888,88.572
962.336,209.596,24.888
681.736,209.596,-95.404
700.768,518.5,82.716
604.388,680.272,202.52
569.984,773.724,181.292
610.732,785.924,53.436
518.5,792.268,32.696
456.28,946.964,74.664
437.98,1126.3,109.312
298.412,1069.7,85.156
141.276,993.324,79.544
49.776,914.268,57.096
25.376,1103.86,23.668
-16.592,1108.25,27.572
-75.152,1102.15,58.804
-127.856,1006.01,35.868
-219.356,940.864,-6.588
-234.972,1017.48,-14.64
-233.264,1019.68,-18.788
-274.5,998.448,-12.932
-287.92,933.3,-10.004
-289.14,968.924,2.684
-299.144,968.192,-6.832
-279.868,954.284,-20.74
-250.832,930.128,-30.012
-206.424,908.9,-37.332
-185.928,925.004,-34.404
-194.956,900.848,-33.184
-233.996,877.912,-22.448
-250.588,857.904,-14.396
-235.216,855.952,-8.784
-221.064,868.64,-7.32
-222.528,896.456,-2.928
-237.168,896.944,4.636
-225.944,855.952,-7.32
-186.172,832.772,-18.544
-154.208,808.372,-44.164
-154.452,784.704,-44.652
-192.028,792.756,-37.576
-211.06,763.232,-27.328
-225.212,720.776,-24.4
-206.424,672.952,-23.18
-133.468,717.604,-39.284
-88.816,744.688,-44.408
-106.14,762.988,-24.888
-183,810.08,8.784
-210.328,835.212,28.548
-193.98,821.06,16.836
-128.832,810.08,-13.664
-88.572,803.736,-19.52
-78.324,793.488,19.032
-131.76,950.868,55.876
-188.368,1067.26,66.612
-183,1067.01,41.724
-110.288,994.788,25.864
-26.352,952.82,15.372
27.572,957.944,27.328
-37.82,1052.86,46.848
-126.148,1127.52,63.196
-131.516,1086.53,62.708
-76.86,1020.65,71.736
-20.252,1062.86,99.796
-76.86,1265.87,102.236
-134.688,1459.12,95.16
-99.064,1419.84,89.304
-60.268,1330.29,88.572
-72.956,1330.04,92.964
-137.372,1323.7,102.968
-152.744,1351.03,103.7
-114.68,1339.07,100.04
-97.112,1289.78,102.968
-87.84,1205.85,97.844
-66.612,1151.44,85.644
-37.332,1110.69,68.564
-28.06,1071.4,61
-12.2,1033.83,55.876
-0.488,1029.19,55.144
1.22,1005.77,51.728
-15.616,1002.84,55.632
-23.18,990.396,49.532
-15.372,998.692,46.848
-14.396,1014.06,46.848
-11.224,995.52,47.824
-10.248,985.272,44.652
-22.936,994.056,43.432
-21.716,983.564,44.652
-20.984,978.196,40.016
-22.692,981.368,40.748
