acc_x[mg],acc_y[mg],acc_z[mg]
1697.508,-823.5,142.984
1523.536,-776.164,211.548
1465.22,-756.644,236.924
1350.052,-719.8,185.44
1281.0,-649.772,143.472
1177.3,-585.6,109.312
1103.368,-604.144,194.712
1061.156,-647.088,207.888
1061.4,-645.868,192.028
1014.064,-635.376,234.972
960.872,-641.476,225.944
982.588,-668.56,268.156
972.828,-694.424,301.096
1064.084,-728.584,260.104
1274.412,-765.428,265.228
1278.316,-812.52,335.988
1387.14,-856.196,328.18
1538.176,-875.472,258.884
1181.936,-788.364,371.368
1314.184,-729.072,305.976
1520.608,-703.94,129.32
1362.252,-641.232,342.088
1339.56,-587.064,207.156
1461.804,-433.344,-11.712
1193.16,-264.984,66.124
730.048,-25.132,65.88
959.164,206.912,-110.044
1016.504,285.724,-162.748
1033.828,356.484,-191.296
1014.064,382.104,-152.744
732.732,380.884,40.26
627.08,372.588,31.72
637.816,440.176,-136.152
440.664,592.188,-155.184
417.728,691.984,-155.672
284.748,718.824,-161.528
186.66,698.084,-135.908
176.168,699.548,-59.536
168.36,758.596,-29.768
139.324,817.888,-22.936
61.488,870.836,2.684
40.992,855.708,20.008
116.388,804.468,-4.88
244.976,764.696,5.612
142.74,716.872,138.104
120.536,709.796,116.388
155.916,751.032,69.784
127.124,760.304,123.952
57.34,726.876,168.36
0.0,720.044,158.844
2.684,747.616,91.988
-73.932,787.388,82.472
-114.436,795.44,100.772
-109.312,774.212,85.644
-129.076,788.12,109.068
-149.328,827.404,63.44
-84.912,883.036,38.308
-94.428,911.096,40.016
-66.856,925.98,14.396
-99.064,938.18,57.828
-97.844,933.788,61.732
-85.156,933.544,41.724
-64.904,944.036,39.528
-68.076,947.452,52.216
-38.308,973.804,30.744
-58.316,990.396,34.404
-90.036,978.196,42.944
-112.728,974.536,53.192
-120.048,973.316,81.008
-97.356,952.332,61.976
-91.988,937.936,52.704
-62.22,950.624,16.592
0.732,981.124,-26.352
-22.204,1011.38,-20.74
-71.98,1008.452,45.872
-79.788,979.172,66.124
-37.088,963.556,51.972
-2.44,987.224,18.788
-24.644,1008.452,5.124
-60.024,1004.548,16.104
-60.024,995.032,21.716
-30.988,990.64,13.42
-7.808,998.204,-7.808
-45.14,1005.524,16.836
-49.776,989.176,42.7
-49.044,985.76,44.652
-62.464,974.048,54.412
-80.276,986.736,30.5
-60.268,997.716,7.32
-70.516,992.592,15.616
-85.888,986.248,10.736
-62.708,986.004,-2.928
-57.828,992.836,6.588
-58.804,1004.304,1.952
-54.9,1007.964,28.06
-35.136,985.272,45.14
7.32,984.296,34.892
17.324,999.424,40.992
30.988,1013.82,10.492
-11.224,1009.428,22.692
-43.676,984.052,42.944
-61.732,960.872,55.632
-56.852,947.696,57.34
-72.712,964.532,39.284
-57.34,987.224,21.472
-63.928,985.272,11.712
-88.084,976.244,11.224
-98.82,982.344,-22.204
-102.48,984.296,-7.32
-98.332,984.54,0.0
-63.928,980.636,11.224
-27.328,979.904,16.104
-30.012,990.152,24.644
-23.424,1004.792,8.54
-2.44,1009.428,-6.1
-2.44,1005.768,-10.736
-13.908,996.74,4.392
-28.548,977.708,35.624
-46.36,961.36,48.8
-44.896,977.464,36.844
-51.24,992.592,22.936
-54.9,997.96,4.392
-47.824,1000.156,-14.884
-61.244,988.444,1.952
-89.548,980.88,5.368
-92.72,979.66,-2.196
-85.156,986.492,11.468
-74.664,984.54,11.712
-60.756,983.076,18.3
-50.508,974.048,33.916
-65.636,973.316,40.26
-46.36,980.636,27.572
-45.384,985.516,21.228
-54.412,986.004,17.08
-64.904,987.468,4.392
-85.888,984.296,20.008
-72.224,986.248,16.104
-59.78,991.128,1.22
-45.14,993.812,11.468
-39.04,992.348,7.808
-35.136,992.592,20.74
-27.572,992.104,26.108
-32.696,992.836,34.648
-37.576,992.104,33.672
-36.844,985.516,27.084
-47.336,989.42,12.2
-56.12,990.152,6.832
-57.34,991.86,-2.928
-69.54,988.688,16.104
-74.42,986.248,13.908
-66.612,984.052,3.66
-48.8,983.808,4.636
-52.216,995.032,-10.248
-54.168,989.908,0.488
-63.44,992.836,-0.976
-61.976,984.54,7.808
-63.196,989.664,2.196
-57.584,994.544,0.976
-60.512,991.372,-0.244
-51.484,995.276,-19.764
-59.292,1010.892,-8.052
-68.076,1004.304,10.004
-94.184,996.74,19.276
-118.828,1003.084,25.132
-96.624,1013.332,6.832
-80.032,1031.632,-19.032
-92.232,1049.2,-22.936
-121.756,1061.156,-50.264
-187.148,1076.528,-54.656
-194.224,1081.652,-83.204
-108.824,1082.628,-86.62
-50.996,1120.692,-134.2
-14.152,1147.288,-127.856
-118.34,1146.312,-38.796
-59.78,1107.272,-52.948
146.888,1050.908,-98.088
213.988,974.536,-17.08
173.972,979.904,-40.26
238.388,905.484,-16.592
290.848,804.956,-6.1
479.948,739.564,-23.912
449.936,572.668,53.68
507.032,385.032,352.58
550.22,66.368,382.348
798.612,-89.06,380.884
1097.268,-183.244,199.592
1274.656,-170.068,79.788
1184.132,-234.24,304.024
1182.18,-381.86,402.112
1146.556,-417.24,414.068
1242.448,-333.06,316.956
1083.116,-203.008,313.052
1123.376,-102.48,260.592
1040.66,-82.96,214.476
1053.836,-35.136,149.572
1035.292,31.476,125.904
997.228,63.684,123.708
928.176,87.352,66.856
843.752,86.864,101.504
773.48,81.984,132.492
640.5,103.7,172.508
668.804,116.632,73.2
621.712,136.884,22.692
454.084,130.54,1.952
176.168,153.72,-12.2
23.424,169.092,-43.92
22.936,248.392,-68.808
40.992,208.864,-19.032
-85.644,172.02,-34.16
6.1,162.504,-74.42
290.116,45.14,62.464
444.08,-128.832,175.436
510.448,-258.884,216.428
303.78,-255.712,208.376
691.008,-217.404,30.5
1026.508,-291.336,44.408
1170.712,-482.876,265.228
953.796,-633.912,489.952
1119.716,-660.752,367.22
1131.916,-644.892,277.672
1306.132,-678.32,237.412
1528.66,-790.56,224.724
1491.328,-834.48,292.8
1664.568,-926.712,296.704
1695.8,-987.956,233.996
1575.752,-879.62,188.124
1655.54,-775.188,115.9
1755.58,-783.24,40.992
1611.132,-844.24,121.268
1461.804,-880.108,247.172
1264.408,-843.264,338.184
1302.96,-822.768,295.484
1247.328,-752.008,173.972
1157.292,-673.196,142.74
1155.34,-642.94,91.5
1149.728,-662.704,104.92
1084.336,-720.288,221.552
1070.428,-741.76,210.816
988.932,-676.856,174.46
1051.64,-624.152,101.748
1186.084,-618.052,28.792
1199.26,-666.364,266.448
1394.216,-716.14,63.196
1352.248,-753.472,19.032
1196.82,-665.388,30.5
815.204,-228.872,216.672
1157.292,119.072,-60.756
1335.656,219.6,-187.392
1244.644,282.552,-286.456
1395.68,353.068,-167.14
1279.78,305.488,-159.82
1108.248,279.868,-107.848
1002.108,303.292,-47.092
1045.54,416.996,-186.172
1059.448,557.052,-269.62
987.712,621.468,-261.568
887.672,652.944,-244.732
944.524,647.82,-234.972
868.396,655.384,-116.632
1031.876,663.924,-327.204
797.392,703.94,-119.072
851.804,713.7,-130.296
769.332,687.104,-242.78
573.644,695.888,-79.056
589.748,726.388,-137.616
522.404,778.604,-132.248
536.556,768.356,-82.472
654.652,727.12,-131.76
463.6,671.976,-107.116
453.596,687.104,-6.1
492.392,634.888,-119.804
328.912,628.544,-37.82
355.996,637.572,-27.328
167.872,660.264,60.268
30.012,636.352,122.0
170.068,625.128,13.42
125.904,633.668,72.224
8.296,642.696,152.988
-7.808,673.44,134.932
26.84,717.848,32.452
-7.808,782.264,40.748
10.004,837.652,21.716
-65.88,815.692,115.412
22.692,810.08,107.848
28.548,852.536,115.412
-11.712,894.26,105.896
6.832,925.248,65.636
-44.652,912.56,66.612
-92.72,889.136,142.984
-90.036,890.356,150.548
0.0,939.156,95.16
-10.004,969.412,93.208
-15.372,964.776,72.956
-8.54,957.944,85.644
-28.06,931.104,131.76
-10.736,926.956,127.124
-23.18,949.648,119.56
-28.06,961.604,113.704
-19.764,980.88,97.112
67.832,1001.864,82.716
50.508,991.372,107.848
103.212,969.656,80.764
125.416,989.908,67.832
90.768,1002.84,91.988
76.128,995.032,110.776
75.152,992.592,99.796
54.168,999.912,85.4
20.74,1001.864,92.964
32.208,980.392,75.884
26.84,964.044,94.428
25.62,958.92,79.056
31.232,976.488,86.62
36.112,988.444,91.5
46.848,991.372,91.744
40.504,996.252,101.504
43.188,983.564,103.944
41.724,985.76,101.016
66.124,986.004,90.524
52.704,979.172,89.548
83.936,980.148,66.124
59.536,976.976,91.012
32.94,964.288,93.696
23.912,979.416,100.284
60.024,999.18,78.08
44.408,1001.62,81.008
42.456,992.348,65.88
62.708,984.296,52.704
63.928,995.032,59.78
58.072,1000.888,52.216
66.124,994.3,89.06
67.588,984.052,89.06
54.9,992.104,108.336
46.116,993.08,102.724
55.388,995.032,68.808
38.796,991.616,66.124
24.4,982.588,59.292
22.692,992.104,31.964
26.352,998.204,55.632
27.816,994.788,46.604
27.572,995.52,71.248
56.852,987.468,104.188
56.608,967.46,120.78
69.54,962.092,124.196
72.712,966.972,116.144
75.884,990.152,68.808
89.548,996.496,59.78
52.46,998.692,82.472
38.796,992.836,76.372
43.92,992.592,85.156
53.192,993.568,69.784
34.404,984.784,72.956
30.5,970.388,84.668
11.956,975.512,93.208
33.916,975.268,89.06
47.824,987.712,61.488
42.212,987.468,59.292
26.84,975.024,75.152
58.072,980.148,79.788
73.2,989.42,80.276
71.248,988.932,81.496
71.736,997.716,61.732
65.636,996.496,76.86
61.488,986.736,77.104
57.828,984.784,69.296
57.34,1000.156,62.22
37.82,994.056,74.664
16.348,981.368,81.74
23.912,978.684,77.592
36.356,980.392,86.864
37.088,981.124,76.86
45.872,983.808,79.544
40.26,984.296,92.964
24.156,983.564,98.576
46.116,988.444,66.856
44.408,1000.888,68.076
48.068,996.252,69.296
51.728,986.248,72.224
63.44,984.54,81.496
61.244,986.98,83.204
52.704,992.104,79.3
40.016,987.712,81.252
36.844,984.052,83.692
31.232,979.904,86.62
17.08,982.588,90.28
31.232,983.32,84.912
26.596,988.2,72.468
15.128,990.64,67.832
18.788,1005.524,57.096
17.812,1015.528,62.708
25.376,1017.48,66.856
53.68,1033.096,71.248
-3.904,1045.052,82.472
33.672,1055.788,75.64
26.84,1056.52,76.616
-1.952,1056.032,88.328
4.636,1068.964,96.136
58.316,1073.844,8.54
65.148,1109.468,-49.288
61.976,1147.044,-48.312
116.876,1095.804,-2.196
70.516,1041.392,56.12
226.188,1030.412,27.084
318.664,990.396,11.712
329.644,1028.216,0.0
289.628,999.424,-54.656
538.02,930.86,-22.936
590.724,877.668,73.444
722.24,761.524,74.176
650.748,676.856,113.704
623.908,507.52,294.02
618.052,265.472,439.2
668.072,19.52,611.464
856.684,-160.064,415.776
982.832,-115.412,378.444
1076.284,-73.932,305.488
1111.176,-101.016,315.736
1014.064,-191.296,455.06
995.764,-222.772,425.78
1004.548,-155.916,408.7
950.136,-95.648,358.436
1006.988,-16.104,262.788
949.404,46.604,165.92
947.452,102.724,149.084
762.988,101.26,175.68
741.76,152.012,50.508
636.84,192.516,47.58
590.968,225.212,35.38
496.296,199.592,-16.836
527.284,207.156,-14.396
563.396,176.9,36.6
432.368,135.42,91.5
404.796,121.024,35.624
501.908,138.592,44.652
525.088,141.764,72.224
461.16,112.972,47.58
500.444,56.608,71.98
553.392,-12.932,97.844
751.52,-38.796,97.844
565.348,-57.096,100.04
385.276,17.812,49.044
838.384,9.76,55.876
517.28,-121.024,299.388
583.648,-249.368,327.936
782.508,-298.412,170.8
1057.008,-296.46,40.504
1314.672,-389.912,8.052
874.252,-421.876,335.744
615.124,-451.4,527.528
1181.692,-549.732,234.484
1433.744,-540.948,35.136
1794.864,-489.22,135.176
1666.52,-518.5,179.828
1573.556,-538.02,118.584
1525.732,-460.184,59.048
1651.148,-433.344,58.56
1589.172,-521.672,171.776
1657.736,-579.012,85.156
1636.508,-543.388,207.156
1462.78,-517.036,289.872
1349.076,-530.7,293.776
1283.928,-531.432,346.48
1365.668,-487.268,289.14
1384.7,-470.432,291.824
1351.76,-474.336,256.2
1300.764,-449.448,202.032
1249.036,-412.116,226.188
1220.244,-399.184,210.328
1108.004,-409.92,232.288
1108.492,-423.096,243.512
1167.052,-420.168,266.204
1262.212,-434.564,280.112
1423.74,-417.728,205.204
1407.88,-420.412,266.692
1358.104,-451.156,313.784
1200.968,-481.656,347.7
1149.24,-507.032,419.68
1295.152,-482.144,393.084
1375.916,-352.58,298.656
1478.884,-248.88,330.62
1460.096,-187.148,347.456
1516.46,-111.508,220.088
1516.948,10.248,164.944
1462.78,21.228,213.256
1342.0,39.284,71.98
1204.628,161.772,133.956
1176.812,242.292,72.956
961.604,285.48,37.82
691.496,356.484,14.152
580.476,471.164,-164.212
672.952,559.248,-175.924
646.844,569.984,-111.264
540.704,488.488,-139.812
264.496,485.072,30.744
370.636,478.972,-14.64
284.992,525.088,38.796
263.764,620.248,-28.06
176.656,640.5,-26.352
182.512,633.668,-20.008
49.532,619.516,35.868
3.416,633.668,94.672
73.688,631.716,81.252
5.856,656.848,48.312
38.796,754.448,53.436
5.368,758.352,58.072
10.736,796.904,52.216
-29.036,797.148,76.372
-42.944,797.392,66.612
-22.448,823.012,71.248
-4.392,851.316,98.576
42.212,881.084,112.484
112.484,915.488,30.744
59.78,943.304,20.74
0.488,910.608,117.852
67.1,877.424,110.044
153.476,897.92,70.028
148.352,952.332,64.416
127.856,1010.892,37.332
108.092,993.08,69.296
85.4,954.284,61.244
85.4,950.38,81.008
124.44,974.048,56.12
131.272,993.08,37.332
134.688,991.616,54.412
133.224,984.296,70.76
134.444,983.076,73.688
119.072,991.616,81.008
119.072,994.788,69.784
116.632,987.712,63.44
127.856,983.076,48.312
113.704,977.464,64.416
87.352,972.34,71.004
105.408,984.296,48.556
98.332,987.468,60.024
97.112,975.024,79.544
111.752,970.876,75.396
117.364,968.192,96.136
138.104,983.808,72.712
109.068,985.516,96.38
99.796,973.56,102.968
121.756,980.148,76.128
114.68,980.88,81.74
91.256,980.88,85.4
101.504,983.32,57.828
114.436,994.3,31.964
100.528,995.276,48.8
137.372,1010.16,22.448
117.608,1006.5,62.952
110.044,980.148,126.88
137.372,962.58,140.544
149.816,956.48,143.228
140.3,956.48,116.876
150.304,975.512,62.464
111.752,990.152,51.728
44.164,984.54,55.632
30.256,974.536,66.368
40.016,970.876,72.712
45.14,968.192,69.784
132.248,983.076,42.7
165.92,1007.964,53.192
166.896,1004.792,61.0
172.02,1000.888,57.828
156.648,994.544,86.132
128.832,980.148,94.428
117.608,971.852,70.516
107.604,976.0,84.424
79.544,974.78,89.548
73.444,972.096,74.908
93.208,990.64,57.096
78.08,1000.156,49.288
117.608,1003.084,5.368
127.612,1009.428,12.932
123.952,997.472,45.14
116.388,980.636,49.044
134.932,978.928,68.32
123.464,975.024,92.72
127.856,967.216,83.204
141.276,972.34,61.976
125.904,983.564,80.52
100.284,986.98,73.2
91.988,987.956,62.952
88.816,993.08,61.732
81.496,987.956,61.488
101.992,975.512,62.708
91.256,969.412,83.936
97.6,972.584,71.004
119.56,990.396,61.0
127.856,998.692,57.096
126.88,1002.108,38.552
134.2,1006.012,42.944
106.14,996.496,70.272
92.476,978.44,78.812
103.944,974.048,64.172
91.744,981.856,67.588
100.528,986.98,62.952
91.744,983.564,73.444
84.424,979.904,77.104
85.4,973.804,70.76
90.036,982.832,53.436
100.772,990.396,50.996
102.236,981.856,55.876
82.716,978.196,65.148
86.376,977.952,76.372
82.716,975.268,76.86
93.208,992.104,71.004
119.56,991.616,68.808
105.652,991.616,64.172
105.164,991.86,58.072
109.068,991.86,45.872
96.38,994.544,62.464
92.72,989.664,50.996
84.18,990.396,55.876
89.304,993.08,60.024
89.548,990.884,50.752
80.52,978.44,77.592
93.94,969.656,77.836
90.768,976.0,65.636
86.376,982.344,78.812
105.896,992.592,55.144
102.48,985.272,56.852
103.944,985.028,73.932
87.108,985.516,70.516
78.812,985.028,67.588
69.54,990.396,54.9
61.488,993.812,61.0
62.708,986.98,60.268
58.804,976.976,66.368
81.008,977.952,61.488
88.816,973.56,92.964
83.936,965.996,92.232
77.104,969.9,97.844
95.892,992.348,59.048
100.04,1005.524,49.044
101.992,999.912,51.728
93.208,988.688,76.372
96.38,986.248,82.96
91.744,993.568,82.716
94.184,995.032,60.512
103.944,993.324,55.144
83.692,989.664,59.536
88.084,981.368,59.048
66.856,989.176,70.76
67.832,985.028,77.592
85.4,982.344,73.2
86.62,986.492,76.128
84.424,981.612,75.884
98.332,988.2,74.42
88.572,980.636,83.692
73.444,980.392,78.568
77.592,983.564,82.228
81.252,986.492,70.028
85.156,991.372,64.904
87.108,995.032,56.852
82.228,994.788,55.876
61.0,997.472,91.5
82.96,990.152,82.96
77.592,978.44,69.296
66.856,983.076,77.592
53.68,996.984,81.496
26.84,1008.208,95.648
3.172,1015.528,82.716
23.424,1030.656,37.088
-24.156,1096.292,40.748
-92.964,1146.556,68.076
-93.94,1153.144,86.132
-138.592,1160.952,26.596
-111.02,1194.868,-8.052
9.028,1230.492,-110.532
-127.124,1287.1,-121.268
-331.84,1324.432,-28.548
-44.408,1247.084,6.588
264.008,1194.136,-40.504
510.692,1174.128,38.796
364.048,1134.6,220.088
246.684,1146.312,217.648
264.984,1073.6,227.408
290.116,1022.116,188.124
794.952,948.184,83.936
812.52,822.28,195.444
467.992,738.588,164.456
711.992,719.8,15.128
668.072,604.632,147.376
424.072,265.472,328.18
766.892,-42.212,592.188
570.472,-410.408,587.796
923.296,-349.408,52.216
1009.916,-242.78,136.64
1106.784,-203.252,408.7
963.8,-312.32,231.8
774.7,-357.46,187.636
901.824,-276.696,164.212
868.64,-119.316,190.32
900.848,-47.336,78.324
838.628,-30.012,81.984
779.824,-28.304,139.324
858.392,11.224,85.156
822.524,62.952,20.252
866.932,94.184,-0.976
923.052,74.42,47.824
920.612,40.748,34.16
866.688,51.484,27.328
879.864,67.344,6.588
837.896,80.52,-4.636
779.824,100.528,-48.312
703.696,114.924,-104.92
563.152,123.952,-46.116
295.24,74.176,35.38
340.38,104.676,9.76
362.096,115.9,-33.916
292.8,80.276,-43.188
290.36,81.74,25.376
324.032,29.768,53.436
482.632,14.396,3.172
575.84,-6.344,-43.92
466.04,-109.8,14.64
538.264,-145.18,142.984
480.192,-189.1,149.328
518.5,-173.972,40.748
728.584,-183.732,184.464
997.716,-246.44,166.164
963.556,-374.784,274.5
347.456,-464.088,194.468
668.56,-437.492,189.344
1022.604,-555.344,354.288
1149.24,-772.992,426.024
1078.724,-955.748,397.964
1090.436,-939.888,332.084
1366.156,-890.356,304.756
1458.876,-955.992,182.756
1699.948,-1028.216,15.128
1738.256,-1034.804,176.168
1572.824,-1019.432,157.136
1609.668,-912.804,28.792
1724.104,-832.528,-68.32
1543.056,-839.848,34.892
1432.524,-870.836,162.748
1241.228,-867.664,314.516
1232.2,-843.752,337.696
1345.66,-792.512,223.748
1318.576,-734.684,142.008
1240.496,-699.06,118.096
1108.98,-686.86,115.412
1053.592,-678.564,173.972
983.32,-708.088,240.096
882.06,-711.016,279.868
980.392,-706.868,243.512
1062.132,-743.712,279.868
1146.556,-780.312,237.656
1029.436,-792.512,263.52
1083.604,-752.496,288.896
1316.136,-774.944,244.244
1520.12,-784.216,191.54
1681.892,-798.856,115.656
1388.848,-686.128,169.824
1207.556,-517.768,209.108
1404.952,-446.52,224.968
1758.996,-403.088,92.72
1786.324,-246.44,58.56
1551.108,-127.124,27.572
1378.112,-21.472,-19.276
1349.076,48.556,-71.98
1255.868,138.836,-182.268
1151.192,205.692,-108.58
918.66,283.772,-92.232
704.428,345.504,-267.668
471.164,402.6,-132.248
309.148,354.776,-172.752
418.948,383.812,-412.116
211.304,470.188,-176.9
96.624,441.884,-110.288
-43.432,406.748,-147.376
-183.488,423.34,-32.94
-48.8,428.952,-137.372
-244.976,448.96,31.232
-413.336,470.432,75.64
-424.56,531.188,71.248
-338.916,634.156,101.016
-118.828,749.568,-44.652
-138.104,793.976,47.824
-253.028,784.704,111.264
-223.748,748.836,192.76
-211.304,774.456,141.764
-232.532,817.156,211.304
-128.832,847.168,108.092
-101.504,911.096,65.636
-79.056,927.932,108.092
-132.248,920.368,112.972
-22.204,964.044,6.588
5.856,1024.068,44.896
35.868,1025.776,39.528
57.34,1006.988,41.48
91.5,995.276,110.288
84.668,963.8,188.612
65.636,942.572,165.188
66.856,966.24,132.98
101.748,1022.604,51.484
125.66,1052.86,42.944
56.364,1035.78,48.068
13.908,1012.844,7.076
-20.008,997.716,27.328
-7.32,1007.72,36.844
-1.22,1009.428,45.384
40.26,1025.532,49.776
69.052,1023.824,61.0
106.384,1017.968,66.368
112.484,984.54,77.836
93.208,958.432,113.704
66.368,955.016,96.868
61.244,972.34,73.444
43.92,1001.376,46.116
45.384,1013.088,20.008
41.236,1006.5,23.424
9.516,985.028,36.112
-10.004,963.556,38.552
-23.668,949.892,61.732
22.936,964.288,29.768
18.3,967.704,54.9
21.716,974.292,44.652
18.544,984.54,56.608
1.708,976.488,76.616
30.744,964.532,87.596
81.008,960.872,79.788
92.232,972.096,91.012
52.46,984.54,89.548
72.956,1002.352,26.352
65.148,1050.664,-27.816
1.952,1070.428,-49.776
-12.2,1051.396,-42.456
-16.592,1006.256,8.052
27.328,970.388,21.472
20.984,977.708,35.624
14.64,974.048,73.444
41.48,967.216,53.192
18.544,961.604,64.904
-13.664,952.82,86.62
-39.772,942.816,78.568
-14.64,952.332,32.208
-17.568,969.9,47.336
-27.572,971.608,34.16
-47.336,966.728,42.944
27.328,979.66,-19.276
67.588,1020.164,-55.144
111.02,1063.352,-62.708
98.332,1066.28,-10.736
61.732,1025.532,81.74
40.26,977.708,121.512
51.24,960.14,70.76
24.156,984.784,36.844
15.86,995.52,36.112
-10.492,988.688,12.932
-22.448,984.54,20.496
-13.42,989.176,-4.392
-9.516,990.884,13.908
-8.54,979.172,47.092
28.792,981.612,30.256
35.136,997.228,62.22
31.476,995.276,66.612
43.432,981.612,50.996
42.944,978.684,68.076
40.992,970.388,71.248
-1.464,964.288,69.784
5.124,973.56,15.128
-1.952,1011.868,-32.94
-17.568,1035.536,-50.02
-32.696,1039.928,-33.916
-31.72,1012.844,22.204
-20.252,974.048,63.928
29.036,955.016,57.828
46.36,963.312,60.512
60.512,995.764,33.184
40.992,1000.156,51.484
34.892,986.492,59.292
3.66,972.828,75.396
-7.564,957.456,70.272
2.928,962.336,59.78
-7.076,967.948,55.876
-31.476,966.728,52.216
-1.952,991.86,-10.98
-9.76,1025.776,-21.716
-20.008,1030.412,-26.596
0.976,1027.728,-53.68
-1.22,1010.404,13.176
14.152,976.244,69.052
38.796,962.824,77.348
47.336,978.44,72.468
34.892,989.664,52.216
10.736,990.152,52.948
-3.904,980.392,35.624
-38.796,968.924,51.24
-24.4,967.46,6.1
-23.18,988.444,1.22
-33.184,994.788,16.348
-51.728,981.124,27.328
-17.324,979.66,28.548
7.808,986.492,23.912
37.576,995.52,32.208
62.952,1002.596,32.696
64.66,1001.62,56.852
49.532,1007.964,53.192
26.596,998.448,56.852
16.836,986.736,43.676
-13.176,981.368,27.084
-29.28,983.076,28.548
-31.72,998.448,-3.416
-51.484,1000.888,29.524
-32.208,996.496,25.132
-27.084,999.18,34.892
-27.816,1001.132,66.368
-15.616,1018.456,27.572
2.684,1058.716,8.54
-26.352,1091.412,28.548
-64.904,1112.396,47.336
-11.956,1140.212,23.424
19.764,1175.836,-70.76
-14.64,1238.056,-141.276
-166.652,1273.924,-119.072
-232.044,1278.56,-136.152
-168.116,1221.952,-135.176
-32.94,1212.192,-99.796
151.28,1205.848,-98.088
215.94,1160.952,129.564
147.864,1014.308,258.152
81.984,932.08,138.592
421.144,964.776,65.636
574.376,928.176,26.596
454.328,759.572,129.32
568.032,660.02,259.372
702.232,620.736,295.484
682.712,633.668,174.46
557.784,644.648,94.672
395.768,549.0,111.02
572.424,364.78,267.668
483.12,50.02,523.624
723.46,-205.692,457.012
1009.916,-188.612,19.032
1108.98,-100.528,-8.784
1132.892,-73.932,216.428
1055.544,-221.308,197.884
1066.28,-308.66,260.592
1034.072,-304.024,280.6
1034.316,-202.276,235.948
977.952,-113.948,200.08
957.456,-85.156,157.624
882.792,-50.508,158.112
853.024,-4.636,157.38
796.416,50.264,81.74
787.632,87.84,30.988
668.072,103.456,16.592
710.04,106.872,34.16
679.54,109.556,30.5
559.004,104.92,37.332
520.208,81.984,-28.06
577.792,116.388,-17.812
519.72,153.964,-91.988
437.004,182.756,-165.188
339.892,200.324,-49.532
255.224,114.924,82.472
218.38,17.568,157.38
437.736,-9.76,-130.052
486.536,-5.856,73.932
586.332,-66.368,245.708
502.884,-325.74,213.256
680.516,-328.18,289.384
807.152,-324.276,283.528
972.34,-302.804,317.2
1188.768,-312.808,91.988
600.728,-320.372,267.912
685.884,-329.4,333.548
835.944,-482.144,427.488
969.656,-605.12,423.584
1173.396,-636.84,368.928
1322.724,-660.996,259.372
1349.564,-676.368,319.884
1220.976,-693.204,338.428
1496.94,-735.416,83.204
1936.384,-767.136,137.372
1805.112,-768.112,241.316
1483.764,-811.056,300.852
1480.592,-772.016,286.7
1649.928,-714.432,216.428
1624.308,-657.824,178.852
1410.32,-650.504,226.676
1315.892,-596.824,193.492
1320.772,-568.032,160.552
1209.508,-566.568,234.484
1143.628,-588.284,237.656
1094.34,-561.2,168.36
1035.536,-505.324,160.796
958.92,-464.088,124.196
957.212,-495.32,176.656
946.964,-550.708,211.548
944.036,-565.836,220.82
886.208,-551.928,240.34
881.328,-545.584,226.432
937.204,-563.396,233.996
951.112,-571.936,259.372
978.196,-582.916,291.336
1148.02,-609.024,287.432
1296.86,-637.084,289.872
1375.184,-651.968,333.304
1408.612,-691.984,356.24
1443.016,-706.868,397.964
1540.372,-705.404,397.476
1471.32,-631.716,418.216
1412.516,-542.412,403.088
1458.388,-426.268,343.064
1432.524,-280.112,303.78
1370.792,-184.708,148.596
1309.792,-97.356,83.204
1186.572,32.452,124.44
1051.152,144.448,112.728
1133.624,245.952,-105.652
919.392,294.02,-82.228
792.756,347.212,-67.1
745.664,418.704,-157.38
689.544,444.324,-43.432
531.92,416.02,-29.28
433.832,434.32,-244.732
293.532,550.952,-83.692
331.352,586.088,-18.3
356.728,612.44,-118.828
206.18,628.788,-128.1
98.82,632.204,-6.1
74.176,642.94,3.172
57.096,668.072,-28.304
4.392,657.336,-13.664
-66.124,663.192,20.008
-85.156,656.604,41.724
-98.332,681.492,102.236
-131.028,736.148,139.324
-72.712,781.288,54.9
-60.512,821.304,-2.44
-44.652,861.808,46.848
-21.472,867.908,19.276
-39.772,891.088,32.696
-40.26,906.948,90.036
-44.408,911.584,3.172
-76.372,918.904,32.452
5.856,946.72,36.356
49.288,964.532,15.372
51.728,987.468,-2.684
49.044,1008.452,44.164
53.68,992.348,14.64
77.836,1001.62,66.612
73.2,970.876,131.516
56.852,933.3,170.312
62.464,905.24,139.568
55.876,905.728,140.3
101.016,938.18,67.1
81.008,971.364,73.444
95.404,1007.964,28.06
105.896,1047.248,-17.812
69.296,1049.2,2.44
96.624,1039.196,15.372
120.536,1001.62,22.204
85.644,969.412,76.616
70.028,950.38,106.384
94.916,946.964,87.84
64.904,950.624,83.692
127.368,990.152,8.052
134.444,1038.22,1.952
103.7,1037.244,26.352
101.748,1028.46,19.276
87.596,1016.016,35.38
67.1,997.96,68.076
69.296,968.436,87.84
77.348,955.26,93.208
98.576,970.632,55.876
69.784,977.464,88.816
110.044,988.688,32.452
108.58,998.692,34.16
74.42,987.956,70.272
56.12,978.684,84.668
90.768,973.56,63.44
76.372,972.828,81.74
93.208,967.46,46.604
108.58,986.492,5.612
97.112,1012.112,13.664
124.44,1023.824,7.564
123.952,1024.068,41.968
112.972,1003.572,78.568
111.996,978.928,81.984
