acc_x[mg],acc_y[mg],acc_z[mg]
1323.456,-374.296,-67.588
1015.528,-471.408,62.708
1509.384,-414.556,-94.672
1685.552,-485.804,-97.844
1927.112,-591.7,63.684
1852.936,-694.668,341.6
1944.436,-587.064,255.224
1768.756,-434.32,138.836
1772.172,-270.596,-112.972
1656.028,-150.548,-161.284
1499.868,-82.228,-215.696
1463.268,-116.876,-150.792
1383.724,-181.048,-56.364
1340.78,-234.728,68.076
1274.168,-274.988,82.716
1161.44,-236.192,82.228
1166.808,-227.896,58.804
1172.42,-228.384,7.076
1185.108,-235.704,11.712
1125.328,-267.424,30.988
1086.776,-289.628,59.536
1038.708,-313.54,79.544
1102.88,-335.5,87.596
1167.54,-335.256,114.192
1258.552,-368.196,201.788
1292.956,-352.58,163.724
1475.468,-223.26,73.688
1704.34,-174.704,104.188
1910.032,-229.36,213.988
2235.528,-306.464,282.552
2139.392,-357.46,336.72
2194.292,-292.556,345.992
2193.072,-249.368,206.912
2170.868,-198.372,59.78
2166.72,-246.196,53.68
1952.732,-410.652,152.5
1677.988,-553.636,244.488
1294.176,-568.032,236.924
1018.456,-474.092,105.896
815.692,-397.72,127.856
627.08,-494.832,66.124
550.952,-460.672,-36.6
354.532,-364.048,-46.116
121.268,-296.948,29.036
168.848,-297.436,-55.144
205.936,-260.592,-29.28
137.372,-272.06,80.276
159.088,-203.496,69.052
153.232,-133.956,171.776
369.904,-90.28,-3.172
573.156,-23.18,-335.5
713.7,60.756,-620.248
829.844,156.404,-967.216
853.512,217.404,-1147.776
802.272,254.98,-1200.724
657.58,220.82,-1175.104
480.192,172.996,-1112.152
456.768,145.18,-1006.256
355.02,117.852,-873.032
79.788,110.288,-762.744
-1.952,156.16,-610.0
-98.332,125.66,-473.116
-102.236,14.64,-321.348
-140.544,-101.748,-105.164
-253.028,-109.8,108.58
-209.84,-146.156,274.012
-119.316,-217.648,485.56
45.384,-251.564,648.796
376.492,-394.304,775.92
902.312,-428.464,804.224
1194.38,-414.068,791.292
1252.208,-398.452,781.288
1252.94,-278.404,769.088
1296.86,-218.868,857.172
1454.484,-349.652,736.88
1394.46,-398.452,648.308
1141.432,-285.968,694.424
1013.576,-136.884,833.26
1156.804,-156.648,831.064
1465.464,-250.588,651.236
1535.492,-249.368,643.916
1545.984,-334.524,693.936
1680.184,-476.776,853.268
1841.712,-653.676,866.2
1834.88,-819.108,762.256
1885.876,-857.416,523.624
1913.692,-772.26,249.612
1716.052,-681.736,-35.868
1541.592,-589.016,-224.48
1412.516,-462.38,-344.528
1291.98,-348.92,-483.12
1153.388,-312.076,-579.256
1065.792,-302.804,-574.864
1037.0,-241.316,-593.164
1007.964,-196.176,-588.528
1012.112,-189.1,-589.504
1013.088,-207.4,-553.392
1027.24,-214.72,-443.348
1041.148,-259.128,-348.676
1007.72,-225.212,-257.176
981.612,-207.888,-195.2
954.04,-197.396,-115.656
996.984,-161.528,-117.12
988.2,-158.844,-68.808
1001.376,-176.412,4.392
1032.608,-221.552,96.868
1078.724,-276.696,174.948
1060.912,-300.364,224.48
1083.848,-268.644,213.988
1163.392,-267.424,183.0
1265.384,-315.492,267.18
1482.788,-358.924,315.492
1679.94,-413.092,300.12
1430.816,-484.828,434.564
1316.624,-346.236,336.232
1461.316,-262.544,238.876
1471.076,-250.1,266.692
1304.668,-216.428,284.016
1167.052,-136.64,222.04
949.16,-4.148,283.284
1086.532,118.828,178.608
1001.132,174.216,237.9
446.764,341.6,333.548
-2.928,587.064,315.736
235.948,630.496,-9.272
381.372,608.536,-117.608
58.56,616.588,0.976
-343.552,699.304,164.456
-427.976,742.248,149.816
-427.244,807.396,80.276
-394.548,910.12,16.104
-277.672,921.588,-33.184
-255.712,895.236,5.124
-208.376,932.812,76.86
-55.632,964.288,54.656
142.008,1012.6,-40.748
175.436,1093.364,-107.604
167.14,1150.46,-109.312
221.308,1144.116,-112.24
269.62,1124.352,-161.772
207.4,1106.54,-116.876
172.996,1084.824,-94.184
178.852,1043.344,-37.088
145.668,968.436,-15.372
165.92,937.204,-27.572
87.596,963.556,-28.304
19.52,964.288,7.32
47.336,930.128,-9.272
-7.564,885.964,61.0
-34.892,889.868,32.94
-72.468,887.184,47.824
-97.356,853.512,51.972
-126.392,843.508,42.212
-169.092,865.956,62.952
-221.796,898.896,71.736
-176.412,944.768,84.668
-193.98,941.84,156.892
-95.892,908.168,134.688
-101.748,906.216,120.292
-173.24,916.22,168.848
-156.892,931.348,107.116
-246.928,993.812,162.748
-245.22,1019.92,168.848
-188.124,1019.432,182.756
-132.736,1002.108,209.84
-84.912,982.1,214.232
-74.176,961.604,185.196
-177.876,945.256,254.98
-197.152,942.084,255.468
-197.884,955.748,221.064
-197.396,958.92,212.28
-206.18,967.704,194.956
-156.16,961.604,137.128
-147.864,965.264,101.26
-114.192,989.664,71.736
-133.468,995.276,72.712
-147.132,995.276,107.604
-163.236,1003.328,134.688
-152.5,996.496,126.88
-123.708,986.004,101.016
-93.696,994.544,100.772
-98.576,997.96,98.332
-102.48,1005.524,115.9
-117.12,1011.868,125.66
-104.188,992.348,131.516
-96.38,969.412,113.704
-97.356,973.072,112.972
-99.552,976.244,121.024
-104.432,981.124,105.652
-111.996,998.448,95.16
-105.896,993.324,73.932
-111.752,975.512,51.972
-146.644,961.116,67.344
-143.228,965.752,73.444
-66.612,994.544,10.98
-76.128,1020.652,28.792
-72.468,1017.48,0.488
-90.524,1002.352,43.92
-96.136,963.068,68.808
-135.908,942.328,120.536
-82.96,956.48,106.628
-101.504,953.308,119.072
-145.18,940.376,124.44
-155.916,942.572,121.756
-95.648,947.696,80.276
-118.828,961.36,89.304
-45.872,990.64,43.188
-25.62,998.204,7.564
-59.292,1005.524,52.216
-72.224,1006.5,65.88
-74.908,994.056,96.38
-72.712,997.96,124.44
-61.488,997.472,94.916
-48.556,983.076,73.688
-65.636,984.052,74.42
-62.22,995.52,64.172
-56.608,1004.304,72.956
-82.716,993.812,104.188
-99.552,970.388,114.436
-81.496,956.968,100.284
-60.512,974.536,110.532
-69.296,975.024,113.216
-73.688,963.556,118.096
-57.828,971.364,100.284
-72.468,981.368,102.968
-84.912,978.44,103.212
-48.8,991.616,77.348
-25.62,1002.596,79.3
-40.748,1000.4,87.596
-57.828,987.224,90.524
-30.012,984.052,64.172
-68.564,987.712,86.132
-100.04,977.952,90.524
-118.828,970.876,114.192
-69.54,962.336,99.064
-52.216,957.7,97.356
-22.448,964.044,80.764
-28.304,982.832,94.916
-46.848,1000.888,119.804
-42.944,999.912,129.32
-5.124,976.976,92.476
-17.568,985.516,96.136
-38.552,996.252,90.524
-56.364,987.956,85.644
-59.78,996.252,94.184
-63.44,995.764,94.672
-75.152,983.808,98.332
-63.44,976.976,75.152
-67.832,983.808,66.612
-83.204,979.904,66.124
-59.292,982.344,40.26
-58.072,995.52,62.708
-83.692,994.544,81.252
-78.568,990.396,105.408
-71.248,976.488,113.46
-43.92,961.116,107.116
-36.356,958.92,91.988
-34.892,977.22,96.868
-49.776,997.228,101.504
-67.588,999.668,114.436
-78.324,983.564,122.0
-28.792,971.364,89.304
-46.848,977.952,95.404
-70.028,981.612,99.308
-122.0,974.78,108.092
-81.984,967.704,86.62
-59.536,983.808,68.808
-41.968,998.692,61.244
-63.44,1002.596,72.224
-28.06,1004.304,64.904
1.952,998.448,51.972
-18.056,998.936,71.248
-36.6,1001.62,72.712
-82.96,992.104,102.236
-87.352,976.488,103.944
-84.668,966.484,93.452
-100.528,954.772,102.724
-83.204,961.36,79.788
-80.032,966.484,90.768
-97.844,969.9,103.212
-78.812,980.392,105.164
-22.448,977.952,82.228
-42.944,975.024,98.82
-27.572,977.708,73.2
-33.428,987.468,72.712
-41.724,1001.864,78.08
-50.264,1005.28,69.052
-50.996,1003.572,69.784
-69.052,996.984,80.764
-69.54,980.636,73.444
-70.516,975.756,75.884
-83.692,980.392,85.888
-79.544,986.248,76.128
-71.736,980.88,74.908
-72.712,982.1,83.204
-68.808,984.296,90.036
-61.976,986.492,99.796
-49.532,983.076,101.992
-45.384,978.196,91.012
-49.532,983.564,99.552
-52.46,985.516,84.424
-66.124,987.956,90.036
-89.792,990.64,104.432
-79.056,984.296,89.06
-74.176,977.464,86.132
-65.148,981.856,78.324
-67.588,994.056,80.52
-78.812,1001.376,83.448
-100.284,1011.136,96.136
-123.708,1032.852,104.92
-210.084,1056.276,122.732
-211.548,1100.196,85.156
-284.26,1170.956,51.24
-261.568,1227.564,27.328
-267.18,1235.128,21.96
-256.2,1225.612,58.316
-265.716,1217.804,102.724
-217.648,1198.528,145.668
-259.128,1135.332,136.396
-225.7,1036.268,81.496
-164.944,1057.008,167.628
276.94,913.536,-0.488
349.408,819.352,11.224
121.756,748.104,143.716
13.176,699.792,154.94
110.044,606.096,151.524
361.364,517.524,125.66
287.92,325.74,-4.148
87.596,326.228,-72.224
-35.38,331.84,34.648
-39.772,167.872,36.356
-49.776,-55.144,59.536
217.892,-186.416,-81.252
253.272,-274.744,-0.976
289.628,-344.528,-3.66
200.568,-500.2,112.972
618.784,-638.06,4.392
998.936,-842.532,63.928
1063.352,-953.064,309.148
1420.08,-975.512,285.236
1785.592,-991.86,198.372
1965.42,-876.692,-16.104
1908.812,-747.372,46.848
1746.308,-688.812,20.74
1621.38,-600.972,135.908
1601.372,-590.236,138.104
1397.632,-512.4,215.452
1350.052,-482.632,217.892
1313.94,-477.264,150.792
1283.928,-421.876,68.808
1322.48,-378.932,0.976
1272.216,-342.332,-16.836
1168.272,-352.092,22.448
1155.096,-352.58,40.504
1129.964,-358.924,106.14
1079.944,-392.352,121.512
1074.82,-382.348,145.18
1078.236,-352.336,89.792
1077.504,-332.572,54.168
1097.756,-315.98,81.984
1172.908,-333.06,102.236
1318.82,-308.172,151.768
1461.072,-294.264,128.344
1593.32,-292.556,157.38
1721.176,-306.22,202.032
1844.64,-328.912,311.1
1981.768,-396.012,412.116
2260.66,-468.724,309.148
2305.068,-467.992,221.308
2184.532,-447.74,205.204
2120.116,-457.5,172.508
1992.016,-564.616,131.76
1700.436,-608.292,147.132
1377.136,-597.312,243.268
1094.34,-628.3,263.276
804.712,-638.06,263.52
456.036,-620.248,314.272
253.76,-552.416,275.72
7.808,-387.96,237.9
-182.024,-251.564,250.1
-103.456,-132.492,147.864
63.684,-30.744,55.876
173.484,54.168,-30.012
174.704,90.768,-251.32
411.384,170.312,-584.624
590.724,223.748,-807.152
724.436,296.948,-955.748
708.332,300.12,-1044.564
749.568,273.28,-1148.508
803.492,282.308,-1178.276
647.088,289.384,-1109.224
498.736,304.024,-994.3
396.012,294.508,-926.956
323.056,274.012,-840.336
159.332,203.74,-690.764
121.512,163.968,-532.652
81.496,82.716,-342.576
55.632,-1.22,-152.5
31.232,-35.38,14.64
-87.108,-103.456,165.92
-207.644,-131.272,228.628
-193.492,-129.076,335.256
4.636,-188.368,505.08
267.18,-301.828,667.34
600.484,-480.924,704.184
903.776,-461.892,737.124
839.36,-389.668,919.392
968.192,-401.136,945.744
1219.268,-479.46,853.756
1242.692,-426.512,868.152
1246.84,-379.908,920.368
1161.196,-479.704,933.3
1325.408,-470.432,884.744
1498.16,-458.72,714.92
1471.32,-498.248,633.424
1432.768,-481.656,628.056
1549.644,-433.832,582.428
1682.136,-459.94,506.788
1910.764,-524.844,313.54
1688.48,-590.236,196.176
1853.424,-467.748,71.004
1774.612,-519.964,31.476
1658.712,-510.204,15.616
1552.816,-464.82,-61.732
1482.788,-429.928,-102.968
1398.608,-397.232,-247.416
1459.12,-325.008,-425.78
1339.316,-253.272,-458.476
1086.532,-236.924,-386.74
1066.036,-240.584,-309.636
1031.632,-303.536,-223.992
1104.588,-328.668,-290.36
1085.8,-279.38,-289.628
1108.98,-246.928,-329.644
1164.612,-290.604,-303.78
1163.392,-396.5,-187.636
1278.072,-453.596,-151.768
1368.596,-489.464,-162.016
1380.552,-500.2,-46.604
1612.84,-567.3,-80.276
1563.796,-554.124,101.016
1500.356,-529.48,90.28
1520.364,-488.732,125.172
1299.544,-417.972,240.34
1087.508,-290.116,190.076
986.492,-145.424,181.048
1008.94,-38.552,34.404
890.844,98.82,0.0
694.912,188.368,183.976
637.572,242.536,166.896
595.848,314.516,117.12
610.488,437.004,-61.0
325.984,574.376,28.06
86.132,619.028,28.792
86.62,640.012,-29.524
-8.54,671.732,116.632
-6.1,653.432,116.144
-135.664,711.748,83.936
-302.316,820.328,127.124
-346.48,903.288,134.688
-304.512,866.2,123.708
-314.272,810.324,87.352
-341.356,783.24,81.984
-404.796,777.628,39.528
-493.856,796.904,49.776
-475.068,782.02,72.468
-461.892,775.432,62.952
-534.604,794.708,89.06
-593.408,842.776,169.824
-547.536,883.524,122.976
-557.784,939.888,102.724
-499.712,983.076,114.924
-358.924,1001.864,31.72
-349.408,1043.832,45.872
-364.536,1053.104,50.996
-365.756,1052.86,5.368
-318.664,1067.988,-52.46
-288.652,1057.496,-46.116
-211.06,1022.604,-69.784
-215.452,995.764,-38.064
-182.268,1003.572,23.18
-186.416,981.124,90.28
-119.56,945.988,58.804
-141.276,932.324,122.0
-108.824,959.164,111.508
-95.16,975.512,94.184
-117.608,981.612,88.328
-144.448,990.396,71.004
-171.288,969.656,42.212
-171.288,966.484,32.94
-170.8,961.604,13.176
-205.204,955.504,10.492
-228.628,945.5,14.152
-178.12,955.992,-68.564
-139.08,1004.304,-75.884
-143.472,1025.288,-61.244
-172.02,1020.408,6.344
-134.932,992.348,57.828
-123.22,971.364,64.66
-108.824,955.26,95.892
-37.82,947.452,65.148
-25.62,962.092,104.188
3.66,972.584,87.84
-20.74,982.588,108.092
8.54,1031.876,49.288
-38.796,1057.252,6.344
-121.268,1050.908,18.3
-122.732,1002.352,49.532
-154.696,955.748,102.968
-121.512,928.908,97.6
-115.9,936.716,87.84
-138.104,951.844,95.16
-92.476,980.88,44.652
-57.828,1006.256,26.84
-68.32,1010.16,38.308
-61.244,999.424,7.564
-64.416,991.372,18.544
-99.064,968.68,49.288
-106.14,951.844,48.556
-81.008,970.876,67.832
-86.376,980.148,71.004
-91.256,988.688,48.8
-71.98,1006.256,27.084
-61.0,1015.528,18.544
-83.204,1013.088,39.772
-87.352,995.764,47.824
-100.284,982.344,63.684
-118.584,966.484,71.736
-68.32,961.604,25.62
-71.736,976.732,54.656
-101.26,982.1,64.904
-136.152,972.828,76.372
-77.104,981.612,15.372
-89.792,999.668,4.148
-101.016,1000.4,-1.22
-101.26,996.252,-6.344
-75.884,987.956,-7.808
-81.008,987.224,15.86
-75.64,990.884,19.52
-63.44,997.96,45.872
-58.56,993.324,74.664
-57.828,996.496,79.788
-71.248,990.396,89.792
-66.368,964.044,74.176
-79.3,967.704,80.032
-75.152,968.68,81.74
-105.896,961.848,87.596
-98.332,973.804,63.196
-87.84,987.956,46.116
-92.232,981.124,25.132
-82.472,983.564,-12.2
-80.276,998.692,-0.976
-88.328,995.764,4.88
-102.968,989.176,19.52
-95.892,990.152,33.428
-107.848,978.196,50.508
-85.156,959.164,36.6
-64.66,965.264,33.428
-74.908,976.244,55.388
-107.604,981.856,72.712
-82.228,980.88,64.904
-86.132,973.072,66.124
-84.18,973.56,63.928
-66.612,981.856,35.136
-72.712,988.444,44.896
-64.66,1002.108,40.26
-82.472,1000.644,38.796
-85.4,990.64,42.456
-85.4,988.444,54.9
-83.448,988.688,56.608
-71.004,987.956,39.772
-84.18,986.492,46.36
-91.256,980.88,35.624
-95.404,988.932,43.92
-109.8,983.808,60.756
-110.532,961.604,56.12
-105.896,955.504,51.484
-121.024,956.48,63.928
-143.472,958.432,71.004
-113.46,971.852,59.78
-70.516,982.344,35.868
-20.252,1004.792,12.688
-30.012,1030.9,14.152
-40.016,1026.264,42.456
-69.784,1001.864,76.616
-79.788,970.144,87.108
-78.324,960.14,68.32
-65.636,972.34,41.724
-84.424,989.908,29.28
-76.86,1000.4,25.376
-78.568,1000.156,0.976
-121.756,988.932,38.308
-128.1,974.78,64.66
-111.264,953.796,45.872
-116.388,958.676,64.172
-100.284,971.608,49.776
-82.716,976.244,19.764
-75.152,991.372,30.012
-72.712,996.496,40.992
-80.52,989.664,38.552
-74.42,985.028,56.12
-81.74,982.344,49.532
-83.204,985.028,51.728
-97.844,987.468,51.972
-103.456,994.056,57.828
-102.48,1008.452,46.116
-120.78,1037.732,44.164
-119.072,1061.644,41.236
-132.98,1111.908,47.58
-148.352,1163.392,51.24
-180.804,1213.656,54.412
-130.784,1234.152,42.7
-171.776,1256.112,77.836
-220.576,1276.12,130.784
-283.772,1240.496,177.876
-342.82,1205.604,153.232
-459.94,1204.628,105.896
-400.648,1262.456,61.732
-128.1,1177.788,-91.256
-288.896,1139.724,-24.644
-417.972,1139.236,89.304
-547.048,1092.388,208.62
-380.152,972.096,228.14
-243.024,914.756,177.388
-43.676,854.976,178.12
-306.952,718.58,195.688
-162.26,609.512,173.484
-125.66,512.4,167.872
534.848,451.644,45.628
226.188,249.612,123.464
-194.468,72.224,207.644
122.976,13.664,-4.636
-98.576,-158.356,61.732
6.1,-287.432,82.472
-87.352,-532.896,14.64
162.992,-613.66,-67.1
366.732,-708.088,3.904
585.6,-822.524,-114.436
757.864,-727.12,-24.888
966.728,-627.324,-74.908
1052.372,-602.436,162.504
1235.616,-605.852,277.672
1536.956,-569.74,338.672
1717.76,-505.08,155.428
1905.64,-334.768,-4.392
1751.188,-258.396,-20.008
1569.164,-294.996,0.488
1509.628,-385.52,129.076
1527.196,-480.436,259.616
1537.688,-512.156,230.58
1477.176,-472.628,204.228
1477.42,-403.088,164.944
1486.448,-363.316,138.836
1431.792,-335.744,108.58
1522.56,-315.98,107.36
1592.1,-287.676,89.06
1531.1,-270.108,66.856
1483.764,-276.94,104.92
1516.46,-274.744,148.84
1483.764,-350.628,246.684
1518.9,-384.3,261.568
1650.416,-327.692,254.248
1782.42,-322.568,242.78
1976.4,-345.016,275.476
2068.388,-411.872,291.336
2075.708,-452.62,275.964
2115.236,-520.696,150.548
2067.412,-517.524,103.7
2012.268,-575.108,50.508
1908.812,-734.928,78.568
1698.728,-821.792,177.144
1322.968,-858.636,278.16
1024.312,-847.9,250.1
680.516,-728.828,136.152
358.436,-680.76,127.856
179.584,-592.188,100.528
-108.58,-474.092,75.64
-206.424,-207.888,44.896
-284.26,-96.38,113.704
-98.82,-51.24,61.488
36.844,53.436,-113.46
257.176,159.088,-512.4
494.588,214.964,-886.696
704.428,219.844,-1102.636
1009.428,260.104,-1279.78
1063.84,192.516,-1320.528
1036.512,163.968,-1303.448
821.792,123.22,-1191.452
553.392,141.764,-1047.492
324.52,173.484,-934.032
207.156,223.748,-823.5
-107.36,227.652,-695.4
-385.52,230.58,-538.508
-392.352,260.836,-438.468
-334.524,157.38,-305.976
-212.28,-10.004,-121.512
-118.828,-160.308,128.832
-192.272,-227.408,431.148
-250.1,-248.392,617.808
55.876,-296.948,702.476
508.984,-331.84,710.528
636.596,-382.592,767.136
724.924,-358.68,885.72
1011.624,-416.264,978.196
1333.46,-544.364,1006.744
1442.04,-534.36,1023.092
1397.144,-500.932,1019.188
1458.876,-492.636,938.668
1583.804,-488.244,801.784
1397.388,-430.172,845.704
1284.66,-408.456,961.604
1382.748,-574.376,901.824
1635.288,-575.108,791.78
1789.496,-611.22,627.812
1691.164,-661.484,628.544
1745.332,-663.192,510.448
1703.12,-685.884,372.832
1638.704,-721.752,160.308
1680.672,-750.544,-113.948
1762.168,-739.564,-403.088
1513.532,-590.236,-530.456
1300.032,-403.088,-588.772
1231.956,-339.892,-715.896
1262.944,-273.036,-837.164
1206.092,-245.464,-845.704
1067.988,-198.86,-762.988
995.276,-198.86,-621.712
999.668,-279.136,-509.96
1001.62,-328.912,-452.864
988.2,-331.84,-308.172
1005.28,-362.584,-217.648
1057.496,-410.896,-142.252
1236.104,-446.276,-163.724
1254.404,-480.192,-50.508
1377.868,-563.396,75.396
1367.864,-655.872,218.624
1358.592,-666.364,209.352
1594.296,-553.392,100.528
1513.044,-522.404,188.124
1442.04,-523.624,249.856
1502.064,-559.004,124.44
1422.52,-576.816,151.28
1081.652,-443.836,200.08
936.96,-263.032,240.096
1096.536,-201.788,222.04
1116.544,-156.648,185.928
790.56,-11.712,244.976
519.476,154.94,142.74
534.36,299.632,78.568
505.812,370.636,33.184
371.856,419.924,53.192
121.756,493.368,55.632
-50.752,562.42,26.84
-134.444,641.72,66.368
-98.088,635.864,-15.372
-92.964,673.44,-21.96
-216.916,719.8,105.408
-338.916,729.072,115.412
-461.648,746.64,137.372
-564.372,783.728,196.176
-608.536,760.792,189.832
-559.98,750.056,197.884
-672.708,773.48,259.616
-729.072,822.036,291.824
-784.948,832.528,306.708
-699.792,808.372,234.24
-721.752,800.564,239.852
-660.264,830.088,217.16
-590.968,878.888,173.972
-528.748,957.456,179.828
-459.94,1062.132,217.648
-351.36,1109.956,166.164
-271.816,1132.404,89.304
-236.436,1138.992,122.0
-193.248,1096.78,106.14
-151.036,1080.188,108.336
-198.616,1069.94,117.608
-175.436,1063.596,36.112
-248.88,1053.348,52.46
-256.688,1053.836,90.036
-215.94,1034.072,101.504
-280.844,978.44,150.06
-238.388,924.272,145.912
-190.32,865.956,138.348
-245.708,837.164,188.124
-230.58,865.956,142.252
-172.996,910.12,55.388
-160.064,968.436,9.76
-157.38,1005.768,-12.932
-180.56,997.96,13.176
-188.124,961.116,37.82
-176.168,950.38,84.424
-175.68,952.576,102.236
-171.776,974.292,102.968
-176.656,986.004,106.628
-145.424,973.316,77.104
-145.668,985.272,71.004
-123.952,989.908,73.2
-153.476,993.08,69.784
-125.172,1004.304,58.072
-160.308,996.984,67.588
-166.164,996.252,70.76
-128.588,989.664,49.776
-158.356,975.512,90.28
-189.344,954.772,98.088
-130.54,960.872,57.096
-111.508,984.296,71.004
-141.032,995.764,83.692
-168.116,974.536,96.38
-179.34,958.432,95.648
-167.628,948.916,72.712
-147.62,943.548,51.728
-173.728,952.088,60.756
-157.624,968.924,46.36
-140.3,988.2,46.36
-133.224,988.688,46.116
-138.836,973.072,61.488
-132.004,962.824,81.984
-137.616,967.216,95.892
-159.088,969.412,122.732
-125.66,958.188,80.52
-145.668,959.164,85.4
-174.46,976.244,96.624
-182.024,983.32,96.136
-163.236,979.904,88.084
-185.196,976.0,94.184
-158.356,973.804,63.684
-130.296,965.264,23.18
-159.332,979.416,56.364
-160.064,999.912,39.04
-151.28,1004.548,55.632
-180.072,991.616,99.064
-157.38,978.928,88.572
-134.2,968.68,99.064
-139.812,956.968,99.308
-136.884,965.508,83.448
-135.176,974.048,80.52
-158.6,966.972,78.568
-153.72,964.532,68.32
-142.984,973.072,61.488
-155.672,975.024,74.176
-181.536,962.092,88.816
-169.092,958.92,85.888
-142.984,966.484,73.688
-125.416,978.928,69.052
-109.068,984.54,36.112
-101.992,998.204,26.84
-129.564,1006.256,50.264
-155.916,1012.844,82.96
-119.804,1002.108,74.42
-117.12,985.028,85.888
-116.144,976.244,76.86
-147.62,976.488,82.472
-166.408,976.488,90.28
-167.384,970.144,88.816
-182.268,961.848,92.964
-168.116,965.508,81.984
-174.704,954.284,85.4
-192.76,941.84,105.164
-173.24,938.18,104.432
-142.984,940.864,92.476
-138.836,955.504,103.212
-152.744,960.872,102.968
-122.488,963.068,76.86
-115.412,982.1,84.424
-125.904,994.056,89.548
-124.196,987.712,60.756
-122.0,994.544,57.096
-127.612,1000.888,51.728
-118.584,1008.208,27.084
-102.236,1015.528,39.284
-116.876,1005.28,58.56
-144.936,980.88,82.96
-165.188,960.872,97.112
-187.148,947.696,114.68
-183.488,929.884,101.992
-171.532,926.956,91.5
-186.904,936.228,104.92
-221.064,939.156,114.436
-188.612,950.136,108.824
-145.18,950.136,83.204
-130.784,957.456,84.424
-126.148,973.072,61.488
-114.924,987.712,61.976
-125.66,997.472,72.712
-135.908,1000.644,80.276
-138.348,989.664,97.356
-143.716,979.172,91.5
-139.324,976.732,81.496
-144.204,976.488,66.368
-152.988,976.976,54.168
-162.992,985.028,53.924
-198.128,985.76,78.812
-177.876,968.68,87.108
-165.432,954.528,92.964
-155.428,955.748,105.164
-138.592,967.948,100.528
-147.62,974.536,108.58
-134.2,972.096,100.284
-132.004,971.608,90.524
-147.376,971.12,91.012
-146.644,963.312,79.056
-156.648,967.216,73.688
-171.044,978.196,76.128
-178.852,980.88,77.592
-183.488,976.0,87.352
-173.24,970.876,87.84
-158.844,977.464,78.812
-156.16,985.76,82.716
-187.392,1004.792,101.26
-217.16,1043.588,113.948
-276.208,1087.996,100.772
-268.644,1103.368,56.608
-351.36,1153.388,27.084
-269.376,1202.92,-18.788
-252.052,1217.072,-40.016
-351.36,1255.868,45.384
-423.828,1223.904,111.996
-474.092,1182.912,131.516
-452.62,1115.324,128.344
-338.672,1103.124,172.264
-114.436,1051.396,128.344
-129.32,963.068,87.352
-599.264,849.852,90.768
-258.64,841.556,85.644
179.34,641.964,36.6
161.04,523.38,56.608
134.2,330.376,154.452
63.196,219.844,159.82
185.684,106.384,-32.696
188.368,81.496,-80.276
67.344,-23.668,-7.564
30.744,-250.588,-59.536
216.672,-405.284,-115.168
213.012,-489.22,-9.028
489.464,-582.916,142.008
811.544,-668.804,44.164
1181.448,-690.276,-125.416
1343.952,-602.924,138.836
1594.784,-692.716,256.444
1804.868,-757.864,346.968
1901.736,-740.052,348.676
1958.588,-661.24,313.296
1741.916,-594.628,335.5
1687.504,-568.032,275.72
1547.692,-519.232,296.704
1412.272,-467.748,232.532
1230.736,-445.3,211.06
1179.984,-403.576,192.516
1042.368,-383.812,166.896
1002.84,-333.06,119.316
1062.62,-320.616,91.5
1025.288,-325.984,79.3
1176.568,-301.828,51.484
1263.188,-315.492,111.264
1318.088,-361.12,215.452
1581.852,-364.048,222.04
1740.696,-369.416,256.2
1933.944,-360.876,268.156
1983.72,-357.948,315.004
2070.34,-308.66,463.112
2025.444,-371.368,563.884
2036.912,-476.288,292.556
1870.748,-404.308,322.324
1773.392,-442.616,403.82
1603.568,-516.304,408.944
1416.176,-596.336,429.928
1169.492,-615.368,477.02
1020.652,-523.38,380.152
909.144,-508.74,203.008
787.632,-516.304,111.264
636.352,-498.98,42.7
423.584,-475.068,79.056
185.44,-390.644,116.876
67.1,-295.972,136.884
-21.228,-231.068,119.072
3.172,-153.232,110.288
142.252,-57.828,71.004
223.748,-21.716,15.86
374.784,17.812,-171.532
627.324,28.06,-356.24
912.804,14.396,-645.624
1013.82,64.172,-905.24
1048.224,110.288,-1159.732
984.296,128.832,-1262.212
994.788,150.792,-1331.508
781.044,128.1,-1250.012
760.304,82.228,-1185.596
597.312,47.58,-1096.78
347.944,100.528,-1007.476
233.264,123.952,-945.988
111.02,89.06,-754.448
-18.3,41.968,-569.008
-102.236,28.792,-272.304
-191.296,11.712,27.328
-287.432,-83.692,275.232
-186.904,-108.824,487.268
110.044,-139.324,646.112
384.788,-155.184,778.36
480.68,-206.668,798.124
650.26,-276.452,840.824
808.86,-187.392,784.704
756.4,-149.328,767.624
884.744,-207.644,806.176
1122.644,-298.412,884.256
1370.548,-455.548,982.832
1704.096,-691.008,960.14
1821.216,-759.084,932.08
1648.22,-661.484,1013.332
1559.16,-654.408,976.976
1661.884,-705.404,824.476
1870.26,-698.328,598.532
1747.528,-686.128,498.492
1592.1,-693.204,355.752
1421.544,-637.572,249.856
1333.46,-552.416,167.14
1352.492,-584.38,28.304
1413.004,-594.384,-208.62
1448.628,-429.684,-635.376
1285.392,-238.144,-710.284
1134.356,-157.136,-727.608
1159.0,-155.916,-718.336
1148.752,-227.164,-602.68
1057.008,-288.896,-460.916
1031.632,-310.856,-378.444
1079.7,-370.148,-324.032
1219.756,-428.464,-190.076
1322.236,-497.028,-110.288
1431.06,-566.324,44.164
1570.872,-654.408,13.664
1451.312,-689.788,16.836
