# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-2897.4924,2475.5664,-1187.0806
-3611.3699,7671.1104,-779.5131
-336.27386,3873.2378,-112.58506
899.5742,802.62164,-236.96204
786.8976,632.4943,109.70086
1210.5942,-466.08194,248.749
1338.7755,250.08469,215.12865
1373.0931,-523.5544,340.89594
667.80707,415.97177,34.44511
1188.7927,-820.42975,158.67055
286.2393,6038.6284,-1427.8485
-3741.5576,7881.852,-1902.7913
-51.159843,59.668392,24.088055
-1196.2292,936.09924,-569.6547
-936.70404,-1157.1652,-82.961006
-1337.6245,-863.8082,-759.02344
-1220.3619,-1962.3011,-306.97858
-2128.9854,-677.0836,-133.53683
-2796.5437,-952.6161,16.915161
-3811.6318,2468.0886,-1200.1702
-4331.8013,7339.0566,-210.30016
-631.5963,3065.9417,307.02426
672.08765,879.55365,-383.5796
978.2442,408.4201,-231.02304
1594.3217,-383.79434,197.6376
1643.4281,430.2053,285.94824
1467.5592,-172.85832,550.1337
600.6087,434.17783,-11.699503
1312.6705,-355.4932,95.644035
-1114.2322,7813.292,-1846.8118
-3759.1443,6899.318,-1756.1688
-123.2069,-229.266,-283.4301
-1577.5736,649.27057,-730.10065
-743.91113,-1199.8427,-149.83977
-1583.6726,-540.2475,-559.22754
-894.84344,-2159.6313,-837.70374
-2033.9169,-456.0008,-643.50134
-1599.8033,-806.7416,-155.46007
-3971.52,3538.519,-1804.0916
-3467.1277,8062.415,-402.6025
26.71267,2785.5896,297.1813
774.73883,775.07794,-274.43063
873.8764,-210.52805,17.355852
1363.4612,-192.1092,129.18306
1162.7195,219.33377,81.15622
1502.6423,-662.16693,192.31123
559.1208,202.9055,-151.79851
2048.1736,-378.13297,105.08999
-1793.797,8400.285,-2563.9604
-3114.8513,5997.9624,-1582.4706
122.08694,-179.48318,29.634386
-1880.7897,1109.8964,-556.16266
-1157.2664,-1420.2074,-88.41097
-1326.4604,-1162.1208,-901.76807
-886.5765,-1537.3489,-234.21819
-1861.0459,-284.51544,-346.23352
-1593.8401,-642.2722,-483.56357
-3506.8923,4207.4404,-963.6662
-3197.5112,6999.6895,-53.194633
136.13141,3082.6658,-363.302
1331.5997,748.85913,-427.18622
758.0211,332.16888,-327.67136
1927.9696,-515.3281,55.37038
1344.9988,275.13754,-60.111897
1452.3394,-561.86633,425.29904
330.35153,459.9322,-391.15057
2079.4417,-624.67316,201.80534
-1246.2426,7276.283,-936.3828
-4074.168,7408.6577,-1193.1233
-99.49615,301.89713,737.25696
-1755.7756,1433.9227,-639.6044
-1283.2147,-1169.3582,-481.04477
-2161.2869,-920.3853,-1307.4088
-1630.523,-1442.7233,-618.5762
-1988.6174,-737.6024,372.67627
-1345.747,-171.06676,-121.80139
-3481.9968,1949.3285,961.2384
-4659.09,6424.3867,2867.2866
-12.369674,3542.3735,561.104
1352.9554,256.02472,-138.87976
1166.3453,664.6406,-330.7541
1255.3508,-58.199883,164.73872
1286.1459,249.11424,-19.272345
1490.5432,-518.7308,588.0931
943.3259,492.84958,258.93933
1505.2035,-190.31453,812.8768
-2169.2478,9841.172,-615.2274
-2473.7588,4536.8228,-168.05336
-457.31073,-520.4697,-94.270386
-1428.3323,806.32294,-221.38054
-1049.6705,-1054.8207,-238.5194
-1560.3885,-600.7113,-892.5656
-1042.6183,-2168.2786,-398.90186
-1852.2653,-663.6373,-132.83907
-2209.3591,-888.30225,-96.406075
-4551.897,5960.109,-1000.4067
-2075.9697,6874.835,612.22266
7.8910418,1230.2478,227.24136
800.3819,1247.6559,-642.8442
1153.4108,300.22272,-550.4055
1264.9828,-69.96467,-280.36017
1683.5466,117.71833,-334.50287
1468.4955,-96.86968,202.81517
550.6435,30.414255,-88.428185
1780.3273,374.7402,164.12172
-626.1222,7394.673,-1679.6246
-2582.7512,5718.8135,-950.5589
269.74655,-76.983665,-186.22565
-1433.6173,821.3046,-693.61786
-1124.068,-1377.6617,-433.3955
-1813.2961,-907.94025,-815.7078
-1583.3949,-1436.0085,-416.97946
-1988.5737,-323.4988,-438.54202
-2554.784,-435.5859,-695.5532
-5274.185,6165.4663,-1702.372
-2211.4895,5790.9805,-733.6312
363.0519,1536.9606,-148.31145
1405.8633,835.10675,-128.09254
1122.971,359.86703,262.04
1756.0135,382.37436,288.90463
1538.8887,-97.742424,279.77582
1208.5146,219.7523,202.56064
395.768,-23.586882,254.45413
1502.3005,2258.538,-755.6585
-2999.7083,10062.709,-2729.0112
-2081.091,2037.0143,-1144.9856
-931.81464,302.83014,-436.56564
-1627.9895,-267.35602,-150.6252
-1313.6937,-776.6055,-456.19095
-1454.1798,-1954.1509,-536.85724
-1542.0663,-1341.3545,-380.577
-2440.2798,-677.8027,-169.16263
-3270.974,1304.4121,-1630.3702
-4544.0366,7455.986,-818.9712
-950.6283,4621.2017,-264.54617
1001.738,1126.25,-639.3155
1180.6039,692.1029,25.393486
1177.5051,-49.507824,-74.14377
1603.0359,570.8419,65.62682
1633.9594,-235.52821,286.1542
876.21436,695.9572,293.5644
798.9251,-616.722,20.402124
736.3781,5331.153,-1440.9343
-2933.9377,8069.9097,-2379.3496
-879.9862,673.493,-574.09814
-886.9354,628.5883,-731.1995
-1264.4409,-609.9124,-78.7111
-1368.878,-655.3275,-645.7805
-1350.0804,-1694.4216,-722.9727
-1821.9783,-494.0173,-375.57748
-1893.1549,-489.60287,10.930743
-2661.7195,1553.7292,-1006.78796
-3648.1357,7643.2617,-472.98083
-109.1361,4036.6133,61.583103
647.3993,854.7847,-216.39647
1252.236,531.7417,31.51056
777.7931,-278.29587,343.18552
1164.0134,214.89929,166.91351
1191.8425,-272.68268,297.46997
1320.5695,252.27013,-11.167209
802.3342,-394.0806,403.33752
1383.6781,3800.9365,-1766.7975
-3895.6074,9410.499,-3721.503
-720.2214,759.9576,-990.2612
-1156.0374,448.1342,-687.40704
-1620.1826,-761.5096,22.727766
-1354.6202,-778.5773,-495.0072
-1020.1584,-3355.825,-948.88226
-2273.0015,-885.1039,-329.49274
-2228.8489,-1213.1584,-855.5757
-5287.389,4540.9873,-1311.8284
-4138.6353,8313.356,-512.0183
383.99423,1819.432,-333.62857
549.0003,672.0622,-223.45857
1304.0226,224.6013,-13.079635
986.485,94.36586,-64.08696
1810.2964,-64.77258,-156.47475
1706.2815,-364.2651,132.44295
955.2998,669.7041,38.369514
1111.1287,-632.16437,-47.542812
194.526,6812.293,-1737.4293
-3583.4585,8538.165,-2611.7583
-1140.871,9.76674,-746.86224
-1719.8555,923.7601,-805.44165
-1514.7816,-1487.1702,-213.93118
-1626.7552,-1176.0728,-593.17816
-1278.468,-2397.8103,-274.31125
-2411.867,111.88311,-323.99167
-2181.8525,-960.00836,-568.33
-4549.4067,4735.467,-1525.028
-3171.1619,6595.8164,-427.28198
-110.11202,2679.6597,-237.69695
1134.975,792.29785,-511.71173
1152.2694,606.80786,30.91417
1373.8351,61.43426,324.20142
1784.6526,416.83813,131.55852
1494.1265,-421.1404,307.90012
715.0948,632.89594,-183.31413
1890.6838,-921.7692,-144.74086
290.51016,7152.6104,-2866.5962
-3805.982,8676.959,-2818.7236
-1868.3141,975.72455,-857.15344
-2843.5518,444.10318,-801.20935
-1562.065,-1512.898,-450.65207
-2285.4385,-946.3244,-648.1048
-960.93677,-1980.9855,-199.64401
-1963.2063,-371.8922,-557.3213
-1909.5114,-547.77734,-457.05966
-4444.618,7472.5483,-1521.1392
-957.5345,7458.9385,-777.53613
1138.1896,916.22235,-377.24084
1280.82,788.2783,-193.6501
1293.6675,-429.45343,25.986029
1458.9178,269.5375,-37.37793
1466.0647,-613.95795,283.60153
1205.4978,277.0841,143.40344
791.7081,-778.9643,194.75085
1272.1025,4569.532,-1091.4502
-1628.007,8451.851,-1986.991
-1311.546,1445.3789,-483.54672
-789.886,449.59012,-388.6283
-872.3092,-613.0031,-377.4329
-1213.3411,-549.8842,-702.2179
-1519.989,-1211.9896,-567.5556
-1496.7512,-350.3924,-349.9362
-1608.5535,-390.4228,-334.13046
-2299.129,987.50275,-388.05634
-3830.187,6294.2515,82.69619
-926.3314,5028.38,206.72751
765.6021,1171.945,-6.275037
1297.8829,893.74646,-79.645996
1537.2104,-317.51727,460.93027
1600.0527,223.68286,283.32834
1409.6049,-168.88885,576.3163
690.0152,322.34717,129.4837
1157.8215,437.41663,211.82741
32.983772,7288.2124,-1976.831
-3210.8276,6676.6655,-1931.9374
-771.55035,476.99362,-334.17474
-1290.7449,689.45526,-920.63495
-1144.5006,-727.4189,-176.8198
-1636.5083,-866.49274,-724.6932
-1356.9158,-1866.0154,-756.26825
-2481.2747,-575.42163,-644.0103
-2250.6062,-481.93585,-59.438244
-3667.711,3373.1543,-1277.9941
-3401.4824,7691.1367,-220.78741
-162.40602,3484.6057,-85.95937
1141.9052,735.7546,-534.67084
1071.0027,542.34076,-255.78156
1535.8214,-562.8287,91.17326
1347.0453,220.05063,28.876678
1256.4686,-461.38174,458.83737
455.6932,375.64133,-179.31581
1810.1654,-610.26666,440.48856
-659.06433,7508.7383,-2319.8457
-3490.0952,6922.159,-2041.0731
431.44858,-357.3984,-125.1992
-1783.3403,804.20667,-1090.1064
-1688.4279,-1455.2622,14.728082
-1900.0332,-1098.1381,-981.3206
-1358.5066,-1729.0321,-38.174423
-2126.9824,-344.1154,-426.7783
-2558.1218,-627.0223,-468.54776
-4663.323,5826.015,-1630.2307
-2957.6108,6283.453,-197.18204
492.04297,2207.5916,-612.861
1712.5692,829.9498,-821.41565
1245.7236,102.85325,96.202385
1814.1678,-224.46526,175.30907
1277.7595,139.83377,587.2563
940.5828,214.42514,297.22934
606.07715,-603.788,217.24658
1316.7424,3541.5115,-922.4472
-3771.3105,9422.019,-2851.8684
-1027.2152,968.15594,-288.10266
-531.1476,813.95917,-856.64764
-1348.5411,-580.42365,-51.154686
-1270.7611,-580.08276,-463.50198
-1542.6162,-2232.963,-740.5198
-2008.5413,-668.5839,-497.55646
-2268.8164,-922.76917,-77.139915
-3684.7727,2943.7852,-1560.7946
-3481.9187,7862.375,-68.23739
18.497852,3279.1396,124.39686
1072.8331,641.4077,-277.21396
1381.4006,483.76697,-135.14087
1072.0638,-520.0491,329.3654
1034.7684,122.30891,16.546175
1122.1116,-512.91614,471.74622
695.855,419.55475,107.23264
1671.7753,-608.3802,1163.5825
402.31332,6065.7134,-1435.1604
-3436.735,8719.845,-2018.8142
167.3029,38.119118,-400.4839
-1244.8093,942.43207,-1116.3795
-1432.9467,-858.4905,-509.93912
-1709.9727,-1066.1603,-900.3763
-1379.6852,-1485.5237,-727.2144
-2264.7766,-303.41388,-284.4768
-2124.1162,-775.21576,-297.10052
-4541.4766,3139.4084,-1216.091
-4225.5415,7878.8105,-294.85016
-383.02393,3077.1953,-70.46174
1685.6981,1391.7205,-1068.9713
1270.7305,199.65292,-497.31152
1915.1776,41.750736,-347.89316
1628.6263,-34.094353,-39.842125
1137.071,359.3404,106.40248
726.67865,-560.60175,-24.595768
1331.2716,3218.1978,-1080.0784
-3744.8867,9325.853,-2451.0857
-1690.3582,1843.1453,-492.9366
-81.9736,829.9439,-513.70593
-1694.7184,122.39459,-225.72649
-1181.737,-619.4586,-371.65735
-2508.6265,-1257.4413,-821.77704
-1753.4667,-1592.7268,-789.3582
-1993.8806,-456.00064,-28.256323
-1830.5546,-37.85872,-278.24396
-4582.7163,5568.159,-1259.859
-2939.0125,6869.3696,-732.19727
829.57745,1238.3206,-721.18634
1160.6895,950.9322,-465.66672
1061.7327,-347.8639,236.26622
1707.704,-20.125723,54.95065
1423.9138,-445.24936,661.53015
1352.3553,-10.793679,79.53448
1070.5282,-674.29144,467.2508
1847.7534,3094.8838,-952.2147
-4465.9253,9623.766,-4665.047
-763.58405,1738.3123,-812.05994
-740.74786,-244.92467,-922.15753
-1696.808,-738.5438,170.90184
-1013.36694,-1387.7347,-127.48873
-1314.3904,-2401.5103,70.12147
-1835.1393,-533.95935,-262.55295
-1763.2234,-547.07324,-316.22302
-3673.3054,2370.0989,-1353.8467
-4759.383,7966.029,-1246.0885
-540.60754,3408.1533,-461.46017
1662.4088,672.2505,-866.97174
1470.3392,27.151031,129.70583
1380.6063,-120.947105,206.5896
1633.3615,72.096306,428.5131
1242.0737,-141.68275,460.48846
379.13928,99.118004,185.4183
1520.4537,514.7347,-137.72664
-3173.8894,8754.419,-2085.2603
-2888.4336,3708.6401,-1808.2935
510.4214,-377.2198,-429.9123
-1861.4824,486.56918,-286.8662
-827.3766,-1049.7942,142.26353
-1828.1372,-1173.7118,-727.9282
-972.94586,-2230.116,-396.3792
-2757.023,-466.69193,-318.948
-2530.737,-1519.9963,-1209.2968
-7471.2324,7136.059,-576.5175
-2746.9497,7131.879,-378.13803
1330.8304,1276.6925,-698.6002
1458.4646,928.6154,46.985245
1521.9219,320.12317,53.9636
2355.0723,207.90854,30.090256
1451.0101,-286.52716,18.022142
1374.9718,448.45294,-89.302444
879.0578,-583.0411,-83.309105
1263.1458,3773.0576,-745.4521
-4231.866,11213.679,-2718.3538
-2721.785,1828.3352,-948.5672
-1917.7773,722.55225,-849.8825
-1466.394,-844.39966,-209.8725
-1329.6378,-527.6321,-441.9403
-1401.8127,-2155.316,-793.3624
-1534.0917,-1365.0549,-653.8147
-2306.3125,-899.9633,-163.06976
-3056.0183,597.7336,-805.7303
-5370.438,7457.5786,-1588.3419
-1733.6559,6274.2954,-75.93385
871.5286,1097.3694,47.332485
1462.5374,999.7197,-613.25494
1676.4835,-558.33795,-65.961426
1454.9062,-75.239784,-255.77786
1609.3232,-468.35376,495.87415
397.14368,659.86523,-5.5065084
1381.4337,-1105.3752,460.6644
-685.9022,5642.6465,-883.5604
-4979.7427,8568.258,-2368.1323
431.60355,-249.57912,748.56573
-778.382,1411.9849,-645.80096
-1242.8241,-1124.2413,-88.52683
-1560.4036,-1397.2048,-936.3806
-1207.4512,-2439.6963,-555.377
-2354.9065,-714.90314,-80.13411
-2080.215,-1103.0887,-301.91348
-4610.9214,2476.1677,-1419.3746
-5327.882,7827.9014,-144.18845
-580.0604,3297.2527,46.163345
1358.1078,1375.8582,-734.5659
1454.5698,572.1523,5.130247
1799.7069,266.27512,20.970263
1943.35,274.2002,-30.731924
1333.4707,376.1649,185.6183
1098.3143,-71.12164,-168.40414
1184.2911,2798.4895,-1075.794
-1017.6206,7985.054,-3161.335
-3103.7473,4316.1206,-2740.842
-1279.6259,481.11896,-847.0587
-1636.1995,74.24553,-849.5324
-1470.6232,-935.30194,-404.56503
-1793.0428,-1788.11,-1125.6626
-1547.4264,-1690.9216,-317.9827
-2663.2795,0.65688294,18.393898
-1722.4697,-197.75946,-84.7529
-5062.2827,1700.9629,-1477.8129
-6105.663,8345.683,-1983.4802
-677.29065,2997.2236,-32.542305
1419.252,623.13086,-1353.3276
1185.7587,32.80238,-279.92053
2001.7069,-486.0377,-408.86145
1451.9988,381.70813,193.35876
1327.2705,-29.418625,197.77563
390.7823,-29.005487,-56.51921
1719.4763,762.478,-887.8602
-3651.3577,9375.467,-3626.0747
-2801.8557,3729.4465,-1488.015
-130.18542,147.71144,-311.19244
-2436.0078,416.7892,-268.66003
-891.564,-1055.6625,135.30618
-1477.6338,-1698.5336,-182.95435
-1019.3717,-2313.943,-133.27399
-2627.3528,-487.7023,-876.188
-2594.019,-1089.8187,-725.55457
-5065.7056,4633.0483,-2506.1294
-4046.1702,7856.076,-1509.3339
242.9181,3041.1462,-810.06244
1537.7478,699.5775,-647.1331
1148.0516,302.49863,-195.52306
1624.9103,-538.9398,25.029743
1478.1968,423.2231,167.51303
1394.8737,-341.94766,362.67725
459.34158,363.32782,-31.909292
1355.2052,-257.60223,114.2326
-615.5408,7658.296,-1671.6765
-3721.4536,7077.7676,-1869.7299
-516.1301,-50.288895,-263.04922
-1497.5085,1265.0986,-753.6014
-1582.3776,-1361.1343,68.203575
-1577.3663,-1150.404,-845.77136
-1063.0472,-2300.1992,-255.5198
-2177.411,-356.88367,-184.33752
-2089.5415,-1106.1504,-426.93155
-4378.2993,4972.5,-1898.2817
-3344.2188,6986.219,-616.4899
173.5325,2933.6282,-515.0782
1593.0566,742.0688,-373.14157
1053.827,416.26303,224.67131
1897.1744,-287.36353,242.68195
1508.1628,277.49774,431.9631
1442.0822,-460.5748,381.9062
397.2918,541.9304,-27.742794
1675.1691,-551.8795,-260.42218
-2042.6956,9788.067,-3109.6658
-3816.7727,5879.5054,-2353.76
-626.92847,-553.72516,-604.1355
-2101.7239,559.9433,-208.79626
-1247.0308,-1258.3326,-152.80856
-1690.3734,-1851.9906,-682.2751
-1772.7207,-3063.8228,-637.03143
-3073.384,-950.4871,-671.0303
-4497.7607,148.3123,-1620.0931
-6605.5312,8962.547,-2058.2844
-1462.1277,5126.452,-555.0564
653.81976,1081.0397,-413.79935
1470.212,421.9081,-196.42311
1214.3702,-112.48551,38.422344
2028.4042,298.80875,138.19345
1654.623,-16.65005,336.5399
1014.6704,451.02048,102.35872
975.9411,33.306705,-159.474
-294.59122,6216.8164,-722.60175
-4675.465,7538.3594,-1092.3835
-1339.5308,621.4955,-298.45496
-1879.4958,823.88464,-338.57825
-1188.1643,-799.4668,3.655407
-1651.5588,-1402.7794,-764.6836
-1007.9174,-2830.6934,-440.1255
-2303.3958,-101.17256,-539.64545
-2090.825,-908.7324,-654.31995
-5338.0425,4654.049,666.4772
-3289.9758,5360.3867,1198.8417
50.233044,2158.0693,256.28192
962.6731,927.5557,223.04413
1218.1099,527.70557,23.216421
1522.2719,241.33861,498.0806
1490.1396,184.23595,459.7634
1476.4977,41.81118,772.25195
484.94357,477.03693,187.05896
1242.0494,1607.1633,427.45673
-3278.0955,9314.142,-1156.04
-3156.4194,3065.9792,-619.9727
-580.56714,590.32855,-309.25406
-1302.6576,387.97095,-482.4185
-1012.8806,-844.8531,-364.68326
-1538.0576,-1647.8912,-1165.8552
-1515.2759,-2145.2124,-1005.3435
-2737.682,-580.32184,246.803
-2131.882,-707.73065,-736.8199
-5224.697,5756.862,-558.9837
-2764.1172,6792.307,500.89426
509.54373,1127.6006,171.01349
301.27155,891.30347,342.77542
1251.9355,-328.7472,117.80016
1235.8497,464.19495,324.65497
1565.6665,-445.10034,218.22096
1248.9553,334.45053,254.90074
867.14484,-570.25134,-29.659885
884.95306,3064.4204,53.55081
-3303.3896,9248.811,-1259.3352
-2167.2253,2320.2422,-542.5561
-836.9344,688.66907,61.199944
-1464.3706,89.592834,-263.9099
-720.4792,-944.35144,-338.852
-1472.9023,-1544.6432,-1031.4119
-1152.4736,-2077.7668,-429.26065
-2721.9912,-411.33713,-732.91614
-2175.0964,-481.01657,-520.7648
-5292.625,5050.324,-1540.6882
-3237.0273,6898.348,-1389.8754
221.13019,2432.632,-671.9816
1224.1207,784.31885,-656.77344
711.4343,275.86594,-11.512226
1719.197,-250.99496,-171.56088
1435.8048,164.30391,281.37494
1530.0133,-221.25032,184.32166
337.83066,41.422756,-52.52889
1862.0657,1068.7869,-422.59177
-3667.029,9890.555,-3159.6243
-3274.6458,2578.727,-995.0445
-873.6098,562.4563,-534.10846
-1534.8132,-794.60693,-311.66238
-94.05779,-1898.7732,-75.5647
-1002.98346,-2893.9893,-325.541
-1182.293,-988.33734,-166.07425
-2683.7354,-1762.9719,-694.9883
-4372.176,2482.4556,-1123.3351
-5665.828,3777.2964,-1357.76
-3321.924,4306.3584,-1340.2467
1488.0775,3010.6755,-402.49747
690.89886,-92.0051,293.85153
1665.9711,992.7389,272.4615
1799.0277,334.9776,561.82153
1830.0944,638.9973,525.7405
482.04898,442.55746,312.985
1705.1265,-431.36218,-218.69464
-2413.5146,8373.772,-2443.809
-5284.016,6905.0073,-3113.7432
-1587.1682,-959.09125,-764.5307
-1814.7587,1037.1941,-382.9081
-745.9163,-1136.6869,298.63055
-1253.7739,-813.32245,-646.45215
-957.3239,-2748.7056,-754.2157
-2200.5645,-990.47424,-639.07275
-2380.433,-1053.4875,-634.5346
-3950.711,950.54694,-1680.7358
-6731.828,6057.833,-1890.1174
-2413.5408,5359.6104,-333.797
1310.4164,871.4724,-764.2395
1115.7664,1341.7086,-80.026794
1587.7118,-485.7984,408.3327
1754.3604,800.3689,147.60909
1595.1487,-368.29465,339.28714
539.40686,790.9436,-8.255497
1244.6235,-796.01685,147.1572
-1081.8046,6929.0283,-2046.6692
-5397.2188,7371.511,-2569.4941
-905.8142,478.07504,-546.1921
-1735.0769,930.4348,-565.01184
-1241.5636,-656.7783,91.91726
-2197.0088,-908.70276,-950.5185
-1120.1062,-3497.6902,-1165.5481
-2741.8965,-1652.9211,-208.60371
-2697.9385,-805.8874,-587.67847
-5822.3135,2719.4434,-1772.2262
-5343.0127,8924.417,-1255.0239
-87.505264,3154.6243,-725.5607
815.9827,743.24744,-505.93457
1387.4039,415.42792,-191.49365
1242.0562,520.9494,-373.41855
2104.3828,39.569534,-244.16168
1389.4834,376.47318,194.22505
1085.8125,560.3477,27.295502
607.6761,-284.80972,-72.47266
90.909424,4224.0737,-1442.7617
-4929.63,9405.27,-2664.7888
-2560.363,1691.5242,-915.9592
-1991.25,742.3038,-829.35565
-1639.3234,-967.0786,-135.69153
-1079.92,-982.5071,-241.95471
-731.25104,-2925.633,-697.68085
-1438.5271,-1703.6051,-413.93484
-1905.911,-759.7995,-589.8918
-2644.8318,-285.1135,-1618.4653
-6496.122,6552.4707,-2473.1765
-2522.6091,4804.9414,-1447.8036
937.5768,1161.8386,-310.49637
995.5399,1210.7721,499.34125
1058.9589,99.39398,610.5879
1319.8787,789.5164,632.9378
1625.7094,-140.86029,843.2607
1150.7162,1043.4724,453.92075
724.6578,-650.33386,417.4989
650.3204,4241.3174,-2048.7678
-5061.102,8992.641,-4360.502
-1875.2474,1234.9893,-1289.0278
-1499.5668,431.4841,-1037.6144
-1866.8326,-415.74844,89.97589
-1041.6302,-1391.9675,-362.41202
-1402.2256,-2193.352,-598.8357
-1576.4232,-2289.276,-314.12024
-2892.0645,-450.65753,40.978992
-2846.1836,144.36267,-1024.8044
-5485.2363,7044.9663,-1359.948
-2162.7256,5707.3013,-164.6763
981.05914,1103.7705,-711.4286
917.9373,856.6467,-36.039223
923.9621,-120.54646,140.91791
1413.5383,474.6884,26.39322
1643.4425,174.42227,63.108673
1541.0901,-106.14368,179.83951
436.92706,376.72403,148.78493
1722.3978,-138.84294,-524.5903
-1605.3318,8565.732,-3019.1455
-3655.8486,6128.772,-2322.932
-464.62955,-494.7428,-666.9988
-2026.0302,638.3092,-340.51773
-1494.8625,-924.09753,-36.297802
-2122.9583,-923.97034,-630.8777
-1069.5996,-2545.7068,-459.46268
-2253.2705,-323.11514,-246.31172
-1104.0055,-343.59723,135.59639
-4278.7676,4002.417,-1321.1224
-3875.1453,7149.9287,-163.40192
-100.36041,1698.8627,38.713516
918.5053,974.0082,-693.0785
1196.796,195.43834,79.720634
1404.3301,16.310871,249.46198
1564.3705,338.86703,493.17526
1606.9078,-136.85509,506.9253
651.8605,461.49753,651.49866
1572.174,638.38043,85.68666
-2648.8113,9536.973,-1662.4183
-2750.3767,4363.644,-626.18805
-573.983,-27.471014,-687.6719
-1770.1465,753.5958,-502.68793
-1239.8827,-1235.8156,-478.35486
-1694.5585,-1200.9689,-636.7424
-1304.1876,-2835.0356,-821.9494
-2079.6284,-1333.0991,-105.674644
-3388.707,215.88925,-798.0511
-5732.3594,7157.893,-1203.2585
-2777.6116,5016.807,718.1638
350.8656,1457.7704,-820.52246
881.6288,1317.6771,-150.59988
718.56274,-29.598188,-45.92488
1213.7793,456.1283,-203.53052
2013.9012,-279.38818,-351.59592
1332.4138,519.0033,197.50374
551.413,-130.17911,200.46198
1393.2899,2262.7498,-764.7101
-3749.9531,9043.857,-2992.3118
-2026.1135,2256.345,-276.81656
-370.44104,555.4821,-663.1334
-1726.6743,-313.1566,-230.4878
-1007.1212,-1636.7672,-487.86255
-1357.051,-2043.9338,-830.5716
-1740.1334,-1583.7533,-611.17395
-2496.777,-362.89163,83.30612
-2792.3027,438.3824,-1438.0813
-5492.421,6769.242,-1053.7275
-1366.7145,4997.509,-541.0873
304.82706,873.244,-189.5796
791.7345,763.7105,166.08366
1002.5757,73.70538,-35.67922
1723.3158,686.7127,250.88966
1696.1934,122.28757,474.96082
1258.5454,417.5603,164.09927
657.24677,-443.35315,94.06223
913.09454,3674.0916,-1677.4214
-4024.2637,8735.169,-3360.1414
-2036.5604,1397.0509,-1118.5269
-1240.0076,803.18823,-695.36145
-1495.1212,-423.2616,-1.855805
-756.22943,-895.1707,-117.89171
-961.24774,-2289.269,-639.812
-962.53595,-1998.0946,-527.308
-1955.0946,-681.68207,-235.56158
-2223.6543,18.369123,-794.3011
-4771.027,4894.7393,-1192.2502
-3291.7163,5663.28,229.28249
-324.02197,1394.7418,216.69377
438.4847,1016.137,-426.70038
802.25836,164.48717,114.28138
1110.8354,120.185936,254.18137
1488.6987,30.610437,410.67667
1299.6597,327.19946,350.7308
767.5452,51.11791,310.9707
1020.79535,3191.182,-384.03857
-1821.7601,7362.175,-1060.4324
-2196.7258,3006.0967,-521.34955
-952.7226,670.1709,-612.4878
-1282.9885,-129.4949,-352.86038
-996.2311,-1084.932,-360.9847
-1004.1374,-1740.995,-629.0269
-1134.5327,-1555.1715,-597.71857
-2236.249,-306.77466,120.92188
-2172.577,118.739944,-642.4277
-4986.7056,5778.765,-1037.3726
-2079.6658,5217.836,137.57578
640.6664,1322.7822,-397.02762
603.51337,1084.0074,136.93167
657.4864,19.529512,63.038822
1765.5026,189.46255,296.0313
1682.6055,-169.64134,418.80518
1636.3765,118.53893,303.8413
686.408,-84.83546,2.4067814
1593.3401,1649.5283,-870.1731
-2335.8079,10329.459,-3445.3484
-3841.4382,4094.6929,-1981.6626
-1792.1835,257.92337,-611.98816
-2366.2705,247.93898,-386.31305
-1128.1819,-1626.6924,-189.54272
-1257.6903,-1392.5112,-530.1349
-1258.8993,-2047.174,-279.13998
-1907.8357,-138.40662,2.4328372
-1959.1206,-693.8046,119.540794
-3263.7107,7195.453,1374.8342
-2641.8118,2709.409,-470.28223
-12.594178,2483.6018,-53.0107
768.6204,2865.235,1207.7484
399.6567,-1678.9951,77.00866
1233.3499,-12.515048,69.642845
1628.9474,-375.83212,74.81803
1873.6223,505.4849,432.68866
314.3542,-346.37878,357.68317
1740.2815,1543.808,-325.5885
-1741.423,9909.9375,-3246.09
-3072.427,4650.935,-1730.4541
-1299.9034,27.896915,-639.05664
-2287.297,578.8101,-214.5347
-1272.2927,-2057.7026,-229.78152
-1352.5836,-1809.4122,-580.7283
-1630.1858,-2262.2476,-41.703957
-2627.674,180.09328,-327.64578
-1929.1305,-1233.0911,-720.2495
-6369.64,4818.7847,-1155.2515
-3710.2605,6258.4307,-80.16619
-130.22,1533.0914,-13.45316
1057.3326,1358.9366,-356.165
1431.529,415.93054,42.408016
1894.351,639.79504,-35.055622
1457.6841,203.83743,2.1904497
975.32306,560.6781,157.47621
388.11594,147.10086,-227.78612
946.7509,1566.0276,-366.06586
-2984.2522,7617.3027,-1781.4835
-3959.3499,4322.105,-559.66705
-912.86346,1058.1571,-56.198376
-1513.5807,738.4663,-438.77792
-1244.3923,-512.1706,-161.75087
-1704.1893,-1323.5884,-551.11835
-1331.4789,-2110.794,-1122.1349
-2536.3298,-1604.6995,-8.908879
-2023.8966,-1548.1987,-402.58298
-4002.4983,1887.4163,-689.5772
-6718.581,5764.09,468.7026
-1731.4677,5084.913,-301.6226
766.1985,453.18314,369.2913
618.30566,985.2481,-42.51461
1780.2124,-128.70161,182.23859
1447.6511,461.08777,-24.377625
1849.262,-337.10333,39.869858
655.8124,729.92706,-209.67767
1045.1392,-566.45966,-370.82248
-284.6533,3740.7192,-252.44249
-5596.855,8260.208,-1732.2214
-2229.755,1591.5461,483.26453
