# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
684.8888,-773.90045,483.20438
848.1715,-465.14615,512.417
944.7896,-661.60767,706.68494
1120.3032,-687.0364,783.1116
738.76074,-1246.189,313.45172
143.10477,-2229.0454,-263.31555
-1172.4886,-5998.1265,-1046.4866
-2527.1462,-5266.3677,-1013.19836
-1341.3446,-1199.4851,-184.06387
-1133.6453,-514.2079,122.105415
-1383.538,513.7783,38.364376
-1070.9153,1110.5999,-298.3652
-785.1021,1099.4967,-422.08972
-933.36707,290.48883,-250.15692
-1127.9362,247.99504,-436.70773
-1553.6587,207.01189,-291.1006
-2329.583,-915.04535,-248.61436
-4407.8955,-4137.685,224.10306
-2361.8171,-4974.3286,551.307
-71.38962,-2257.4424,497.4828
586.9245,-1178.0925,614.36035
1015.0961,-638.7349,599.87714
926.35803,-427.0055,548.849
919.09595,-465.7472,505.48203
954.42285,-782.1779,628.9707
661.55774,-1407.3866,280.68225
229.20288,-3101.7493,-639.7599
-1432.0577,-6343.467,-1207.5481
-2377.5422,-4575.1562,-1000.3916
-1669.3629,-1064.7766,-554.7531
-1240.6052,145.53308,-292.66608
-1171.6948,727.1247,61.178333
-925.4012,1146.4344,-134.30426
-818.5675,1092.9569,-411.4788
-1159.4131,517.3303,-303.0103
-1595.0668,88.56642,-443.05984
-2039.2236,-195.41086,-401.26913
-3868.3096,-2819.6196,444.743
-3693.802,-4942.876,1046.5604
-886.958,-3137.1746,754.73517
166.61075,-1692.7407,698.0943
668.774,-978.45264,565.05975
700.53174,-405.24448,490.387
909.5471,-326.59097,446.11282
999.58905,-425.29922,628.46075
943.9882,-677.63055,655.1214
491.23343,-1314.1024,388.80124
336.4512,-3153.4417,-34.197422
-1114.8179,-6337.615,-403.07056
-1816.3022,-4038.882,-544.5448
-1278.5305,-1077.1825,-253.064
-1147.6627,-125.32324,-346.8483
-1200.8026,392.65622,70.21117
-982.09296,838.7036,-105.45312
-1015.5976,642.5575,-173.38493
-1104.9362,484.3524,-253.16493
-1330.8196,326.85498,-368.22272
-1774.7865,-25.252838,-356.9903
-3493.6562,-2576.3938,475.49487
-3690.4001,-4922.8716,869.8211
-793.01215,-3650.1465,797.9905
443.21295,-1738.7185,720.34625
966.9936,-973.15485,723.2725
914.4276,-365.55737,597.3452
1047.0348,-274.1638,501.01678
901.8244,-268.29724,519.0255
770.5471,-813.02454,569.36127
263.25974,-1501.9932,221.46715
-21.288141,-3815.052,-246.31497
-1671.1404,-6085.1304,-489.66064
-1779.9943,-3231.6985,-443.76907
-1146.4542,-664.1306,-276.51367
-1057.9108,134.35048,-135.19278
-1193.2926,679.94604,32.86752
-828.1876,1194.1283,-371.1129
-901.9645,870.8218,-348.65796
-1116.3569,364.60275,-340.57745
-1578.4009,151.86691,-434.02185
-2057.5398,-906.91473,-89.84292
-3931.8047,-3791.5115,989.454
-2651.861,-4398.034,1150.746
-265.58273,-2360.19,631.68243
652.9294,-1374.7484,481.84512
1183.7286,-720.6647,473.71353
1145.3586,-318.919,539.504
998.68744,-482.91388,423.71646
1064.5839,-680.21045,463.75888
900.0378,-1131.0632,236.46129
312.79416,-3113.2039,-362.66934
-1307.426,-5955.4497,-891.90704
-2339.1843,-4695.432,-668.65405
-1654.8762,-1463.0148,-482.33353
-1402.5282,-221.0416,-318.537
-1301.3536,325.57285,-64.35744
-1051.6011,884.8512,23.329575
-695.7017,981.3361,-221.40717
-931.794,551.0874,-1.7042576
-972.5407,357.90137,-356.77765
-1626.3988,209.74878,-209.61162
-2416.4893,-1581.6404,89.48951
-3539.3806,-4395.937,454.21735
-1845.7493,-4239.3076,494.66068
-7.1955314,-2116.2668,346.45575
638.88214,-1152.3851,343.55325
1153.8721,-489.25296,450.75934
1040.4543,-421.4353,461.84155
1002.02325,-492.27106,582.5743
1113.778,-827.4368,692.1889
771.6222,-1619.1858,290.8507
-13.762252,-4069.2542,-415.89835
-1982.0023,-6204.8013,-716.4328
-2215.66,-2940.9705,-646.31573
-1364.2087,-466.9902,-331.79437
-928.63184,192.38727,-319.08826
-908.44434,710.9693,-90.43279
-800.44543,1119.7289,-233.47441
-913.7656,759.8056,-284.22363
-1104.707,439.61252,-507.8599
-1452.2712,238.20831,-481.51984
-2359.3923,-296.9545,-352.41254
-4786.203,-4073.4004,409.04147
-2992.1086,-4646.2417,915.0346
-344.80087,-1996.75,496.91962
467.3558,-1269.3643,413.47342
914.8909,-750.74695,329.88232
890.21704,-485.17462,475.21036
867.4258,-478.8888,436.89822
942.2605,-668.2372,598.87585
729.72546,-869.36505,498.51178
483.57993,-2414.8452,-246.57635
-1009.35803,-5244.365,-727.178
-2517.9514,-5128.7744,-1035.4253
-1742.108,-1505.1761,-650.0306
-1279.8921,-42.701813,-226.04483
-1155.4078,483.5468,-209.56744
-998.2401,1024.3401,-185.73598
-644.35547,1083.2507,-416.89545
-844.26514,471.3228,-80.73732
-1078.8561,300.87875,-371.76028
-1645.1318,171.12686,-439.9474
-3125.209,-1826.1217,-260.05215
-3962.8635,-5505.33,-253.61934
-1087.4823,-3554.8633,191.25932
357.2944,-1543.0441,257.06888
1004.2551,-1105.8121,494.6979
931.4908,-380.92334,496.19348
850.8407,-242.89236,494.69287
795.82526,-421.0888,513.651
954.40405,-766.6714,564.03424
647.4109,-1262.0457,182.59418
350.40417,-3072.7297,-408.1559
-1449.5057,-6593.7734,-775.8759
-1842.7155,-4210.115,-794.5535
-1419.4517,-1420.4146,-500.5296
-1448.8779,-244.60411,-413.5957
-1497.3467,418.6211,-7.94456
-1009.12775,1060.9473,-144.67223
-837.4892,1073.1678,-259.9214
-934.09814,487.77368,-154.61427
-1396.3944,229.62958,-373.44287
-1730.116,275.15866,-494.70007
-3754.4673,-2301.5208,26.91397
-4620.783,-5904.901,682.89716
-1132.3713,-3361.442,727.91425
338.43103,-1561.7219,588.6303
1192.0078,-861.7664,638.6751
1129.58,-379.29166,604.8767
892.4583,-359.72662,583.63104
791.7926,-650.4055,693.11316
992.1118,-903.449,532.14166
478.48444,-1770.007,253.5018
-204.45541,-3814.8655,-406.59406
-1697.2026,-6024.725,-576.9817
-2230.271,-3200.4739,-409.32474
-1468.4265,-669.8507,-247.98033
-1147.4001,8.142178,-236.64572
-1006.60876,693.7695,-164.34193
-941.2479,1067.3159,-150.273
-928.9701,908.3841,-210.46062
-1219.8473,390.4633,-338.2813
-1500.2675,201.58148,-461.09412
-2177.1592,-519.91284,-178.90622
-4012.431,-3358.427,251.12317
-3011.5579,-4803.923,495.95462
-490.0342,-2671.2422,526.6624
331.14932,-1246.9291,584.44257
847.39105,-875.6183,492.95367
917.3522,-593.28674,539.4848
1109.8436,-601.32764,452.65674
1030.7678,-443.48822,532.5271
653.9049,-1190.4752,341.1433
150.34079,-2498.2844,-438.93225
-818.103,-5661.2573,-660.465
-2194.4617,-4982.561,-785.5399
-1600.7772,-1033.8422,-300.63852
-1065.2356,-89.04974,-166.19827
-1121.4852,710.1807,-32.042908
-982.9457,1239.5518,-154.21678
-842.2952,1066.8293,-373.33783
-1062.8589,458.88165,-372.101
-1266.5911,137.44826,-611.05176
-2106.133,-44.222656,-411.61215
-4329.6733,-3512.3518,78.996704
-3643.8857,-4863.143,723.45123
-760.15045,-2473.4211,582.2484
258.76053,-1632.237,411.5005
930.33295,-1060.3563,357.83932
718.4126,-574.64075,377.3526
888.4511,-508.23468,321.0414
999.70764,-761.5895,353.23737
1083.4763,-783.30316,494.55844
470.12762,-1314.1533,44.274242
205.14346,-2760.7148,-582.2709
-1674.2222,-6075.5034,-967.8949
-2212.669,-3865.7642,-772.2485
-1341.2977,-1047.8619,-147.37944
-1076.9741,-274.4734,-68.05626
-1408.1805,698.5682,78.7869
-1090.1432,1262.228,-123.22856
-814.1064,993.983,-128.04121
-901.5386,485.86755,-121.757935
-1524.449,254.92203,-251.21361
-2057.2754,-894.45715,-174.32666
-3416.669,-3546.7976,670.8602
-2569.813,-3790.4275,886.1543
-437.97778,-2069.6821,620.685
263.31802,-1695.7649,673.0112
580.0579,-939.31836,779.4475
997.09,-471.6302,872.3314
952.32776,-421.95908,710.79767
863.4312,-396.68362,650.7771
464.81824,-965.9221,449.1592
103.86761,-2735.568,-7.785768
-2052.7383,-5454.3296,-417.10406
-2671.2778,-4007.2747,-599.78033
-1564.1948,-1093.2551,-239.20987
-1371.5841,-92.701065,-12.60723
-1171.279,1026.9991,113.914116
-676.11383,1573.7119,-157.21756
-654.47095,1120.7273,-319.17337
-844.0415,665.12524,-501.09308
-1538.2996,246.95781,-452.7885
-1854.075,-52.964973,-538.8162
-4366.0493,-2715.6096,-56.474438
-3946.1843,-4107.952,554.89526
-981.3484,-1995.3666,451.4094
223.80257,-1087.4307,625.6382
955.354,-863.0795,669.618
828.82385,-643.9146,711.09033
779.84894,-831.51245,725.1219
708.512,-858.15607,756.6449
568.4425,-1170.7983,449.04565
115.97285,-2050.1958,-208.42502
-868.7188,-3702.5784,-1301.7592
-2706.6768,-5367.6504,-1537.6865
-2447.275,-2830.1443,-1073.8411
-1788.3584,-767.9505,-403.95038
-1567.5092,98.29872,-180.66887
-1377.2567,787.5289,-127.29905
-885.14355,1358.2377,-145.7034
-765.99146,1036.6215,-131.37418
-819.43744,413.56036,-205.50372
-1169.1442,312.8252,-280.94595
-1908.6504,-473.33517,-143.70653
-4120.9355,-4476.678,206.30557
-2423.014,-4560.9746,369.16068
-143.73126,-1970.9723,347.04062
637.0346,-1272.0538,390.46005
1129.7736,-545.72864,468.8423
1127.0122,-399.11807,475.408
1052.0242,-290.17877,550.631
1169.7667,-597.34686,595.98364
655.0278,-1281.0981,334.67987
257.33002,-2335.0398,-358.99054
-1200.3649,-5700.9062,-622.99426
-2561.289,-4801.1733,-634.9775
-1721.409,-1332.3105,-255.67953
-1198.3131,-272.22775,-122.13642
-1109.598,468.05304,-130.90575
-980.1433,1198.3317,-261.92294
-873.33734,1237.704,-477.27264
-862.8433,649.55396,-366.84076
-1161.9117,249.97865,-321.62885
-1719.2264,-144.97896,-280.48007
-3189.631,-2600.9065,298.34158
-3229.001,-4026.948,707.61414
-1279.4885,-2872.111,366.66013
-54.12962,-1614.1581,385.9564
333.09427,-953.0032,449.73346
613.27893,-617.16125,561.10266
742.80255,-511.03702,538.5418
806.71625,-386.03552,708.1446
742.754,-824.85284,551.9406
504.34735,-1173.2916,110.43876
-428.20834,-3607.5132,-891.2007
-2187.2559,-4919.294,-1027.6489
-2104.0542,-2181.8074,-673.7437
-1758.1431,-407.56393,-437.83624
-1238.8246,338.58344,-34.983646
-639.97943,800.721,-20.627874
-452.54556,932.0083,-4.936507
-627.3436,635.30914,-78.20874
-801.97125,249.12561,-36.82443
-1106.9944,215.81754,-585.4156
-2277.654,-527.079,-482.14807
-4261.106,-3590.0955,-172.40227
-2797.0872,-4066.979,91.33485
-581.46045,-1756.5316,469.26822
402.84055,-839.241,547.27167
985.75397,-777.3723,735.28516
1056.1661,-673.3037,610.8083
951.0459,-748.9306,624.2344
844.2384,-766.62164,450.18915
550.9506,-1516.7833,72.00467
-5.3519964,-2354.2368,-608.0777
-1528.391,-4749.3745,-1142.0568
-2502.8909,-4794.022,-989.66016
-1892.8823,-1652.4077,-528.23413
-1559.5281,-276.88586,-257.3467
-1388.4385,526.2135,-268.6122
-1054.1036,1414.2808,-322.76324
-993.5039,1333.2666,-269.8936
-1150.6919,500.49948,-270.47742
-1395.5823,245.70367,-346.62128
-2192.0974,-676.97504,-192.48422
-3474.8533,-3290.145,552.09894
-2904.8982,-4054.6797,701.79565
-940.81604,-2270.973,397.44812
228.58742,-1354.896,412.81128
847.4563,-978.93567,606.1825
994.4149,-627.1389,584.0361
1130.7074,-404.2237,563.2417
983.091,-272.9249,589.02325
827.4512,-845.2791,468.1683
341.47574,-2116.4646,-20.444979
-392.09714,-3406.5112,-804.1655
-1887.7888,-5209.7266,-1080.4282
-2646.347,-3916.6187,-774.77966
-1721.4348,-1078.1053,-398.9325
-1357.4982,42.17604,-136.50354
-1258.3513,811.5665,-338.89258
-952.63776,1621.4849,-412.16916
-1004.98065,1261.3516,-250.10709
-1052.822,308.39453,-185.97261
-1294.7802,164.5777,-448.32053
-2284.1677,-867.77136,-171.26436
-3580.2559,-3719.46,132.2525
-2508.4846,-3906.0828,195.70982
-628.16144,-2119.212,234.85924
240.89597,-1233.1528,418.6683
614.31134,-790.784,522.69037
789.96234,-491.0445,633.0346
915.1352,-392.91733,696.90686
1000.9888,-465.0775,763.86835
670.4356,-1163.7906,565.18866
383.86737,-1752.4829,-203.03589
-998.67444,-4776.6743,-1015.8508
-2703.8103,-5192.6484,-1343.1382
-1932.3876,-1637.0848,-687.4274
-1206.5244,-409.60306,-213.69533
-1023.1367,299.3492,-122.288765
-899.96173,1060.2529,-59.06946
-717.4215,1327.1267,-281.46887
-782.95294,810.14594,-385.02808
-1106.3086,274.13394,-482.2851
-1563.7645,110.80342,-422.1369
-2965.3767,-1834.176,-82.046036
-3728.136,-4141.173,456.31323
-1496.1444,-3207.1997,378.78204
-257.43,-1699.8385,474.7274
271.14432,-992.2219,591.9483
581.7519,-549.4467,768.4849
979.8212,-242.15816,751.5596
696.0344,-135.6143,663.0166
620.89703,-580.9697,569.3208
264.15695,-1128.9894,197.86581
195.06386,-2680.5103,-996.8576
-1693.2268,-4512.6963,-2212.2832
-2288.77,-2809.5146,-1547.056
-1226.0839,-1218.403,-619.79755
-1250.1132,-479.73627,-185.18263
-964.39294,444.34213,15.352322
-823.0714,955.36487,62.392887
-882.9541,886.13446,210.18797
-852.61444,521.3223,-64.32154
-1136.541,503.0063,-60.902985
-1092.9147,-63.980698,-616.3515
-2571.8735,-2010.205,-810.9429
-3476.1497,-4497.2344,-305.54175
-1154.0023,-2866.91,148.93459
210.74773,-1288.0033,576.0768
899.8341,-1097.9016,810.42944
1120.4525,-578.51666,1012.2745
1027.835,-323.04736,937.69055
793.395,-428.27463,827.31744
407.71408,-957.51025,625.69543
161.37009,-2246.3445,-160.00583
-982.5937,-4546.9478,-1402.5159
-2442.0251,-4667.7134,-1428.5339
-1788.7252,-1769.2446,-704.01105
-1339.0962,-441.7043,-260.93314
-1176.1857,635.07745,-234.1792
-815.04956,1430.4225,-218.7821
-668.6324,1412.5446,-346.67502
-1014.5351,706.74445,-203.06851
-1434.1925,254.29955,-351.4972
-1760.4884,-87.91448,-501.58746
-3326.689,-2014.0194,-154.64384
-4036.3599,-4361.701,68.830444
-1620.1134,-2816.277,345.87122
-130.81514,-1326.4242,462.87335
585.2065,-1150.9064,468.53345
855.90063,-656.8969,626.7915
943.5277,-513.5638,651.7969
944.4991,-598.86505,746.0425
983.57117,-682.9355,605.67535
641.48914,-1740.5073,-139.7352
-426.99933,-4214.2764,-1242.7267
-2242.8867,-5620.6255,-1632.9095
-2530.2173,-2826.793,-940.7779
-1449.7638,-443.67886,-301.8318
-1170.6921,358.79843,-174.70389
-947.3327,1109.4333,-163.50389
-783.28534,1511.7189,-365.4112
-838.498,1020.7478,-465.1187
-1307.1145,251.28326,-375.58466
-1611.4711,167.904,-639.52527
-3170.5654,-750.2447,-571.6756
-4993.157,-4168.8022,463.672
-2297.7,-3785.2104,371.7998
-352.15228,-1745.5393,416.59512
503.72928,-1061.5535,497.83527
844.53503,-715.042,681.2602
1115.1747,-553.412,725.3985
977.7527,-727.78204,719.02124
664.7609,-948.1639,616.38965
192.47862,-1234.5847,92.04046
-397.56573,-3054.6348,-856.71796
-2619.1284,-5608.4946,-1811.1582
-2884.807,-3046.6624,-1414.8856
-1541.5195,-462.4032,-312.99924
-1172.6282,170.5181,-92.90957
-858.6625,1309.9916,-30.722782
-619.46027,1731.9044,-321.56
-591.3299,1108.2069,-465.182
-834.5887,388.69604,-544.8912
-1368.8004,110.15705,-454.319
-2447.0923,-96.38895,-809.3131
-5083.676,-3267.9958,-876.0179
-3412.1677,-4315.993,-86.61899
-575.83905,-1899.7838,133.39171
252.73451,-1388.2611,545.1303
620.9261,-904.1326,595.90424
681.117,-692.5402,621.3663
838.702,-676.6068,685.1609
872.03357,-736.5925,851.4071
429.4867,-1208.7776,668.08344
-22.440975,-1862.725,-97.15669
-976.1676,-4818.0117,-674.3229
-2636.9844,-5899.3457,-1073.9312
-2183.6582,-1984.3602,-722.4423
-1420.2772,-194.6134,-292.29617
-1104.4902,280.96777,-209.99142
-975.24445,955.4568,-73.74815
-831.0533,1151.623,-312.074
-881.39294,624.59595,-270.22913
-991.64325,263.19794,-587.88434
-1339.7897,202.59718,-470.53018
-1628.024,-69.58239,-602.9289
-4297.941,-2865.9346,-510.62973
-4294.214,-4982.7993,177.03133
-1065.5283,-2963.1958,683.13324
240.78127,-1194.3059,691.9251
854.61786,-859.32404,636.5379
973.8778,-470.8751,645.40704
1023.8199,-697.5465,560.48096
998.51373,-691.86914,652.1785
641.4584,-1161.1029,366.1953
291.32773,-1917.0338,-346.84918
-943.78595,-5474.198,-1049.6781
-2532.879,-5636.4404,-1190.3186
-2024.0725,-1713.7454,-489.22394
-1391.8331,-253.31348,-213.50633
-1376.7537,699.07556,-8.2218485
-941.5792,1406.053,-126.62421
-746.2604,1132.7153,-445.55695
-844.6066,694.8637,-418.19824
-1347.3765,105.963005,-410.64648
-1510.6709,154.5826,-479.7654
-3479.4224,-1416.2556,-405.70355
-4665.0566,-4410.601,14.694831
-1662.6486,-3559.6182,-24.910156
-242.77966,-1814.7905,60.839905
610.1853,-935.25397,359.27576
682.9631,-911.4393,501.8449
1142.83,-671.39825,360.27252
868.16406,-675.52136,482.99524
1027.9373,-415.63907,330.78302
599.7134,-1364.3816,66.2736
217.43831,-2941.1704,-855.30597
-1767.4993,-5988.994,-1490.3147
-2610.6902,-4444.5044,-1092.7827
-1714.6948,-891.0047,-519.032
-1330.0592,88.539314,-47.128166
-1350.0897,693.91614,-26.045736
-887.2909,1430.2867,-307.62024
-947.4251,1116.1962,-374.42932
-1071.8475,350.69568,-301.8843
-1499.5398,94.73315,-401.70923
-1697.7245,194.2864,-606.7015
-4027.6772,-2461.4033,-97.03292
-4482.268,-6122.571,772.64374
-843.45526,-2963.303,765.53656
415.22052,-1227.8331,683.7425
1000.1203,-649.3654,648.7481
974.2853,-164.23135,600.7703
1038.2886,-329.32825,557.291
984.8815,-752.65454,644.6393
573.78973,-1279.6167,690.3073
161.78331,-1773.9791,75.17622
-472.28406,-4434.809,-393.79938
-1925.1287,-5554.089,-567.03784
-1863.1132,-2303.58,-525.91284
-1124.3577,-343.96515,-251.87843
-1093.3337,261.7001,-213.85646
-1078.1163,970.25085,-144.9661
-837.5409,1370.1232,-433.7778
-913.6603,752.35364,-430.07812
-1381.7349,254.27963,-379.05875
-1613.7714,21.854023,-406.97906
-3255.7285,-2109.3071,323.51337
-4111.437,-4965.515,752.557
-1107.6619,-3481.9058,394.22302
120.371284,-1803.0483,379.3574
793.5527,-606.7258,302.4966
798.8191,-137.34935,289.81564
937.7625,-347.96826,335.17126
919.72516,-542.0665,341.10693
1200.5801,-536.8475,447.22556
895.10284,-1487.9877,24.963503
619.3693,-2992.248,-612.2233
-1242.3671,-6409.7334,-1079.8356
-2261.0083,-4105.006,-761.5178
-1365.9722,-589.3556,-143.48036
-1511.9897,52.976955,18.242228
-1311.8191,1015.5129,22.832355
-805.89404,1214.3193,-175.29843
-688.36914,815.24493,-238.79547
-902.29944,260.24246,-318.08514
-1318.0138,209.22365,-449.88547
-2243.4607,-1033.4221,-346.3803
-3930.636,-4478.1772,159.72878
-2136.5537,-4672.562,427.46213
-35.024746,-1934.927,531.609
802.0954,-907.20325,490.4015
1019.6502,-530.96204,500.89377
916.9543,-232.67184,326.10168
820.0093,-355.2349,412.41412
908.45294,-650.66284,457.70117
628.4763,-1201.7909,367.83008
485.1846,-2449.9094,-159.60532
-694.30786,-5160.597,-336.00598
-2033.3328,-4355.924,-597.74133
-1328.1362,-845.07623,-295.07486
-931.09735,-66.6914,-155.7121
-875.69525,578.0763,38.2899
-913.2097,912.23956,31.197638
-714.45905,998.1879,-152.24127
-689.7982,544.134,-392.72617
-1222.7406,177.29424,-375.19836
-1759.5852,-129.77933,-662.23627
-4114.9004,-3255.4614,-423.11044
-3687.4758,-5382.2725,456.17474
-509.72305,-2517.8174,594.1031
315.65842,-1024.8982,617.2554
1014.8221,-418.16626,323.57193
918.85895,-205.16702,152.84972
974.2015,-121.500946,141.68048
897.281,-313.82834,270.68695
943.35077,-672.0834,240.49944
308.50717,-1757.0265,-120.332245
359.12466,-3763.318,-741.77216
-1561.757,-5890.949,-893.58954
-1927.1843,-2760.2363,-420.75378
-1209.9121,-365.8632,61.66441
-1309.9434,166.66267,332.8957
-926.3213,1195.0927,177.29518
-600.1119,1273.7806,-246.25737
-657.26044,602.908,-187.58672
-892.5887,89.69598,-428.20148
-1273.9701,210.09868,-486.6121
-2293.1528,-1268.6471,-235.95776
-4051.2454,-4713.458,246.07126
-1744.992,-4149.516,521.07306
-6.6352315,-1760.4171,364.92288
851.28357,-790.34985,354.04675
955.78955,-559.57166,420.1786
1020.3284,-345.47495,445.8131
958.44617,-445.54572,461.99158
968.7752,-305.96234,532.31836
471.17303,-1089.7941,329.07855
382.9513,-2989.8135,-289.3103
-932.01154,-5668.9736,-710.88556
-2076.6843,-4864.086,-666.47595
-1602.2109,-1341.0875,-416.9325
-1273.1758,-74.27943,-172.8626
-1280.1864,733.9502,81.761604
-893.4214,1231.6516,-14.28346
-843.1429,919.6251,-152.22768
-858.6439,540.84485,-192.84555
-1339.2041,318.8252,-448.83957
-1815.958,-1.3972718,-377.21066
-3966.4456,-3137.9011,69.675
-3908.7922,-5565.2466,617.0339
-694.3491,-3725.5286,530.2599
633.50604,-1346.9014,290.42883
1562.9667,-1024.9229,369.9912
1248.4281,-529.8341,480.41934
1039.6764,-405.13147,461.1805
994.51855,-273.13754,520.1421
944.60297,-870.64575,513.00037
290.5834,-1975.0536,159.23808
-236.1268,-4076.3792,-244.2299
-1594.8359,-5702.6665,-369.37173
-1711.595,-2659.7385,-465.30783
-1254.367,-480.77625,-293.06717
-1230.29,165.23686,6.3015957
-1086.4365,735.1788,50.777687
-739.72876,1095.8466,-266.2321
-887.09875,832.8488,-199.9317
-1191.3582,324.3444,-277.8521
-1495.8851,236.94295,-494.03625
-2985.4944,-1365.0084,-182.78264
-4501.264,-5129.839,711.45496
-1811.6848,-4393.346,790.78204
176.11128,-2019.6879,584.1994
871.2465,-1157.6527,406.3124
1026.835,-545.3391,489.3421
991.39465,-219.9023,373.16235
975.46063,-319.74826,336.18817
968.07715,-648.6004,482.96976
638.2896,-1372.4348,361.4923
358.02814,-2512.7422,-73.49137
-497.27002,-5378.352,-132.14566
-1715.7957,-4542.4976,-161.05463
-1361.2793,-1363.7045,-127.349365
-1027.6107,-132.28902,-217.16438
-954.82715,380.7712,-98.56215
-898.87854,865.409,-142.89098
-906.86273,982.48175,-360.74222
-1027.8507,443.90912,-483.2927
-1335.2762,408.51306,-400.9455
-1960.8762,-476.96445,-119.45514
-3816.0232,-4402.6416,887.5073
-2415.3533,-4949.6196,1194.9949
147.4144,-2471.5989,685.47375
746.2886,-1278.2286,563.9861
1075.0482,-462.5205,443.64703
832.6583,-191.85002,372.10245
940.034,-54.19168,461.34082
1006.61414,-346.79388,507.11298
1053.7229,-930.0262,618.49414
296.1898,-2305.3801,182.07674
101.01986,-3876.8179,-118.86565
-1185.9077,-5082.697,-168.93394
-1408.6163,-2667.9033,-289.16174
-941.3832,-781.8363,-191.87978
-1012.55475,-82.36605,-206.8192
-1161.5715,521.07855,120.68988
-839.14685,1020.1755,-257.99527
-834.3219,859.0923,-393.04852
-1224.0867,542.3951,-296.6216
-1438.0569,185.42407,-294.82834
-2478.2625,-2118.3582,117.62007
-3440.443,-5053.95,986.92035
-1230.8086,-3651.1956,872.88696
266.9133,-1553.0039,779.9491
789.8152,-784.9236,574.33215
1017.622,-375.25745,413.73947
913.35736,-202.97801,434.44934
800.81744,-391.26285,536.6274
734.7673,-686.63257,641.2943
247.20567,-1380.7242,358.15958
-137.68808,-3487.9736,205.97482
-1683.4176,-5270.726,-129.51016
-1867.931,-2834.5557,-386.0473
-778.1702,-226.82144,-112.3404
-654.0598,-70.126396,-90.139854
-1014.45447,590.666,160.7442
-859.43726,875.0304,-295.42157
-949.0509,792.0144,-523.5912
-1167.7324,450.55737,-337.92242
-1362.9551,133.16159,-491.85263
-2059.2336,-925.22015,-382.34863
-3784.846,-4103.5845,429.99838
-2200.4556,-4370.5864,403.56305
-146.27434,-1873.671,318.35217
593.4163,-1105.5912,226.90736
922.34973,-698.0488,263.48303
952.88983,-328.19882,394.351
925.69147,-410.10336,424.15945
887.61017,-399.28302,493.27713
324.6192,-908.5925,402.12875
258.08084,-1954.3223,45.107735
-367.35306,-4847.0366,-65.242325
-2290.7576,-5428.8687,-308.6538
-1232.9031,-1430.3527,107.205215
-1163.5261,-573.6248,91.205826
-1454.3279,566.01666,200.26572
-964.7484,1112.3265,-158.1215
-705.9731,936.7689,-253.91025
-701.3119,313.89185,-382.39935
-1160.0825,236.09384,-494.97192
-1233.4739,187.74124,-673.0518
-3097.151,-2095.3733,-191.86746
-4191.845,-5477.0356,803.1028
-1024.7563,-3599.1914,626.514
266.93634,-1214.6384,370.605
1028.6937,-826.95886,265.68423
1072.8618,-542.97736,297.50986
1077.3251,-275.29297,523.16736
1007.4939,-415.21506,550.8307
784.3726,-898.7855,584.0611
264.31522,-1446.4568,256.60315
-40.778244,-3691.313,-42.59259
-1807.3792,-6063.0337,-348.7902
-2114.9304,-3332.8994,-328.28006
-1319.2241,-456.7621,-173.13823
-1049.7644,272.03983,-61.77511
-959.7492,1102.4352,-38.677544
-699.0276,1370.9045,-247.11868
-847.6582,757.9443,-456.44672
-1266.5898,342.48508,-502.69424
-1623.264,48.95672,-602.315
-2790.5237,-956.65137,-550.0026
-5065.1035,-5423.685,354.3092
-1835.857,-4721.1885,432.4655
241.8943,-1700.4901,481.40125
1229.0968,-947.17773,296.26468
1273.1044,-579.1491,359.5732
1021.9627,-583.8134,208.78113
804.13165,-715.3352,443.92188
861.68066,-610.11816,397.33954
480.08453,-1011.74384,297.98865
216.46011,-2416.7239,-166.91605
-684.9857,-5267.5474,-467.3021
-1488.7399,-4807.017,-596.26746
-1061.7057,-1792.4612,-168.28964
-882.49585,-366.04343,-213.08548
-1106.5736,403.3071,-32.259514
-1232.8512,867.02344,-6.2548614
-1111.2975,1204.5475,-361.91824
-1184.7965,747.5333,-453.16373
-1658.088,248.73218,-445.6785
-1830.5521,-101.760925,-436.78552
-3532.2683,-2989.8474,115.677704
-3734.7563,-5747.6084,635.9162
-724.28534,-3736.224,633.3729
378.902,-1539.7631,562.9206
1014.1071,-681.83154,507.8865
674.11774,-549.4043,440.56396
683.01587,-498.07507,518.095
679.6839,-464.4339,544.55
902.4375,-353.6866,673.81866
763.1471,-1105.4835,334.93384
670.21045,-2525.2192,-208.1609
-761.8719,-6108.269,-450.535
-1949.7706,-5121.005,-732.68823
-1569.9985,-1234.5378,-452.97223
-1100.8568,117.965096,-323.76843
-1051.8025,736.8812,219.83493
-850.4548,1097.212,-9.722763
-957.2132,989.7663,-373.8891
-1089.9703,492.37576,-468.6573
-1387.3466,1.9948734,-381.17783
-1574.6858,53.156517,-526.3942
-3912.053,-2375.7646,149.30936
-4321.405,-5415.12,1002.8338
-938.00146,-3057.1545,1003.1396
222.09917,-1280.3068,897.754
998.66705,-737.5448,640.7668
1080.9861,-265.75278,544.081
1079.122,-375.67392,463.96173
942.2951,-442.89313,580.92474
747.5723,-820.6292,514.54443
395.23257,-1602.2415,87.24559
-38.263504,-4294.593,-392.06168
-1787.7644,-6266.9995,-922.3455
-1950.7837,-2825.8264,-550.57355
