acc_x[mg],acc_y[mg],acc_z[mg]
549.244,-370.392,-1559.65
480.436,-366.732,-1377.62
434.808,-414.556,-1150.95
448.228,-467.26,-885.476
565.104,-427.488,-640.5
686.616,-338.184,-518.744
576.816,-364.536,-502.64
233.996,-532.164,-354.044
-66.368,-574.864,-40.992
-217.16,-445.3,334.768
282.308,-316.956,376.736
611.22,-365.024,160.552
102.724,-620.736,586.576
-236.192,-775.92,1373.72
-37.82,-779.336,1809.75
214.232,-741.76,1792.67
212.768,-827.892,1823.9
454.572,-923.052,1881.24
901.336,-1033.34,1891.73
1671.4,-1089.7,1732.64
2581.03,-892.308,1262.94
2710.84,-592.188,875.472
2338.98,-487.268,780.068
2143.78,-314.516,499.712
1969.08,-153.72,242.78
1649.2,-49.776,11.224
1332.0,40.504,-175.68
1170.47,88.328,-245.22
1089.22,87.84,-245.22
1090.44,88.084,-298.168
1084.34,116.632,-361.364
978.928,98.82,-314.272
904.02,97.356,-219.112
879.864,99.796,-70.516
843.508,169.092,16.836
827.16,261.812,33.428
865.956,389.668,-58.316
792.756,457.256,-31.232
693.448,463.112,71.004
673.928,461.892,195.444
697.84,476.532,234.728
783.972,525.576,152.988
936.228,541.68,78.08
1048.22,496.296,38.552
1029.19,419.924,126.392
1006.26,374.296,191.296
1295.88,391.376,86.132
1997.14,398.452,-65.148
2186.24,344.528,-256.688
1546.47,74.664,55.632
1111.18,-10.004,177.388
983.32,-34.648,127.124
343.064,18.544,-29.036
-653.676,318.42,117.608
-1254.89,749.812,147.864
-1107.76,994.788,134.444
-712.724,942.084,220.088
-227.408,849.852,234.484
205.204,977.464,35.624
189.344,1110.2,-64.172
-42.456,1174.37,15.86
-20.74,1198.53,26.108
85.644,1192.18,41.968
131.76,1155.83,100.284
146.156,1132.4,105.164
132.248,1085.8,9.028
1.952,1123.86,51.24
21.716,1051.64,32.208
68.076,1030.41,2.684
54.412,995.276,15.616
74.176,964.776,34.892
74.908,972.828,34.892
55.388,995.764,24.888
37.332,1000.64,45.628
60.512,987.956,43.432
59.78,983.076,49.288
53.436,998.936,56.852
54.9,1017.24,37.576
57.096,1038.71,53.68
23.668,1055.3,63.196
8.784,1094.58,69.54
60.024,1129.96,58.56
76.86,1182.18,53.192
47.824,1266.12,58.072
46.116,1342.98,96.868
98.576,1376.16,82.228
65.392,1397.14,75.152
15.86,1428.86,68.076
-5.124,1438.87,49.532
-50.752,1447.9,44.652
-75.152,1438.14,34.892
-65.88,1429.84,50.508
-53.192,1417.15,63.196
-75.884,1400.8,47.824
-95.16,1390.07,14.884
-92.232,1402.51,-4.88
-119.804,1356.4,38.552
-86.62,1281.49,86.864
-40.26,1263.43,109.312
-10.004,1250.5,128.588
1.708,1235.13,161.772
-29.524,1246.6,182.756
-34.16,1244.89,104.676
-10.248,1160.95,50.264
-44.896,1037.98,136.884
-37.088,852.048,220.82
59.536,659.776,231.556
139.324,510.204,155.916
169.824,376.492,43.432
81.74,268.644,11.224
-90.768,238.876,66.856
-120.048,233.508,41.724
-67.588,237.412,65.636
-28.06,262.544,90.768
-70.272,305.976,117.852
-143.228,380.64,149.572
-187.148,455.792,133.956
-221.552,513.132,121.512
-290.36,556.808,132.004
-353.068,579.744,138.592
-384.544,556.32,130.54
-428.952,504.104,104.676
-547.536,527.772,54.9
-775.188,617.32,-17.812
-1044.32,647.576,-97.6
-1472.3,705.648,-149.816
-2024.96,872.544,-472.14
-2120.6,631.96,-628.056
-1667.01,162.016,-433.344
-693.448,-4.88,-85.888
-215.696,-130.784,94.916
35.868,-595.848,359.168
942.328,-1308.33,912.804
1124.35,-2154.52,2781.36
1911.25,-924.028,1475.47
3144.43,101.748,-2119.38
1314.18,-743.712,847.412
-198.616,-503.86,2115.72
1032.36,-114.924,724.924
1128.99,146.4,329.888
1312.96,163.48,303.048
1169.25,119.072,341.6
952.576,72.468,488.244
797.148,69.54,574.132
801.54,116.144,557.296
925.248,120.048,494.832
927.2,40.992,498.736
913.78,-25.864,580.232
699.792,-88.816,719.068
668.072,-132.98,831.308
669.78,-152.744,870.348
669.292,-175.68,851.316
744.444,-209.84,937.448
747.128,-213.256,910.608
266.692,-212.036,741.272
89.304,-167.628,544.364
366.976,-148.84,472.628
324.764,-220.82,425.78
-121.268,-355.264,143.716
-266.936,-469.456,-247.172
-104.676,-560.224,-745.176
211.304,-495.32,-1528.42
406.992,-458.232,-1851.96
497.76,-423.096,-1859.52
623.664,-325.008,-1973.96
549.0,-343.552,-1916.86
402.112,-423.828,-1811.94
344.772,-486.78,-1768.76
381.372,-517.524,-1740.45
476.532,-511.912,-1702.39
566.324,-495.808,-1630.41
649.284,-442.616,-1545.74
649.04,-457.5,-1477.18
486.292,-513.376,-1245.62
454.816,-506.056,-1024.56
634.888,-491.416,-944.28
807.396,-482.632,-782.02
857.904,-495.076,-696.132
650.504,-570.96,-528.504
223.504,-550.22,-352.336
-63.196,-464.088,-11.468
163.724,-486.536,310.856
285.968,-487.512,516.792
193.248,-470.92,588.772
209.108,-442.372,786.9
490.928,-425.536,806.42
710.528,-470.676,792.756
864.492,-526.552,891.82
1065.3,-580.72,895.236
1105.81,-627.812,878.888
1090.92,-696.376,995.276
1215.36,-761.036,1002.35
1321.99,-816.424,1045.05
1344.68,-872.788,1102.15
1372.74,-940.376,992.348
1641.63,-857.66,639.768
1965.42,-596.336,268.156
1978.11,-401.136,32.208
1724.84,-460.916,21.472
1691.65,-427.244,-7.076
1765.1,-288.408,-211.548
1518.66,-317.932,-195.932
1311.01,-294.996,-192.76
1150.22,-214.476,-153.232
1144.36,-36.6,-106.384
1283.2,33.428,-50.996
1263.68,39.284,-47.092
947.452,179.584,-24.4
1020.16,388.692,-78.568
1736.06,483.364,-254.004
1921.26,309.148,-537.532
580.476,209.108,-203.008
-602.68,577.548,-24.4
-990.396,857.172,-77.592
-1559.16,585.356,226.188
-1738.5,316.956,388.448
-536.068,434.808,-93.208
3.904,589.26,-447.496
-200.568,724.924,-262.056
-364.292,809.836,-30.744
-210.572,896.456,72.224
12.932,1036.51,64.904
56.364,1150.7,74.176
35.624,1189.99,87.108
4.148,1161.93,104.188
-25.62,1134.84,99.064
-49.044,1085.31,105.408
-60.268,1058.72,93.696
-63.196,1042.37,62.464
-75.152,1036.02,31.232
-72.468,1028.22,8.54
-43.188,1020.41,-11.956
-20.496,1008.21,-17.324
-36.356,996.008,-10.248
-47.092,996.252,-17.568
-46.36,977.464,11.224
-4.148,970.144,40.504
-14.152,980.148,53.192
-10.98,994.3,32.696
1.708,997.96,12.932
-32.94,993.08,8.784
-47.336,981.856,1.952
-15.128,984.784,-15.128
-3.904,984.052,-10.248
-22.204,993.08,-13.176
-45.14,1004.79,-25.62
-60.268,997.96,-14.152
-45.872,993.812,-11.224
-54.412,1006.5,2.44
-10.736,1039.93,-20.74
1.708,1081.65,-21.96
-18.056,1124.11,-7.32
-28.548,1167.05,20.008
-20.008,1212.92,54.168
-12.444,1268.56,83.936
-19.52,1355.66,60.024
7.564,1399.58,28.304
-8.296,1403.98,25.62
-89.06,1447.16,24.644
-138.592,1512.56,-28.06
-119.072,1521.34,-87.84
-88.084,1494.01,-103.7
-64.416,1453.75,-105.896
-58.072,1406.17,-76.372
-43.92,1382.26,-7.32
-12.444,1343.22,68.564
38.308,1292.96,129.076
79.056,1257.33,172.02
44.652,1226.83,212.524
-37.332,1218.05,263.276
-102.968,1227.56,319.64
-147.62,1223.9,289.14
-135.908,1228.78,179.828
-80.032,1225.37,50.996
-7.32,1185.35,-28.548
-1.22,1090.92,56.364
-123.464,951.356,262.3
-214.964,907.68,374.54
-206.912,948.916,288.652
-121.756,956.236,142.008
-130.052,933.056,85.156
-107.36,861.076,50.996
-38.308,746.152,1.708
37.332,627.08,-37.576
141.032,526.064,-181.048
218.136,445.788,-275.72
213.744,359.656,-232.288
141.032,253.516,-70.76
61.0,230.092,49.288
-5.856,260.348,40.992
-133.224,292.068,10.492
-264.008,346.724,48.312
-270.596,445.3,50.508
-280.844,527.04,47.58
-324.764,594.872,46.604
-326.716,658.312,4.148
-334.28,737.612,4.392
-374.296,791.536,38.308
-417.484,845.216,50.752
-357.948,925.98,-14.396
-391.376,1008.7,-111.996
-572.18,1127.28,-215.696
-826.672,1291.25,-453.352
-1312.96,1482.54,-1056.76
-1672.62,1450.34,-1469.37
-2385.59,1363.23,-825.208
-3687.33,-627.568,762.744
-304.756,-4753.61,4672.6
2130.61,-4146.05,4217.54
1754.36,848.144,-3312.06
1780.47,783.484,-1106.78
721.02,138.592,970.144
1762.17,42.7,94.916
920.368,-46.36,319.64
841.312,-251.564,1034.8
996.496,-133.224,830.576
1008.45,133.956,473.604
992.836,293.532,354.776
961.116,430.904,291.824
1021.87,418.46,134.2
878.156,222.284,366.976
747.86,128.1,656.116
669.292,99.552,705.16
741.516,51.484,709.308
855.952,15.372,730.048
791.536,-55.144,710.528
632.204,-150.06,876.448
384.3,-274.256,1133.14
357.46,-324.764,1225.61
11.712,-288.652,1021.87
-92.476,-286.7,1055.54
-220.332,-376.492,1113.62
-368.684,-345.26,878.888
-394.06,-339.648,432.368
-287.92,-525.088,80.52
-190.808,-614.88,-620.492
288.896,-528.748,-1329.56
542.412,-514.352,-1148.02
341.844,-615.368,-1243.42
252.296,-567.544,-1784.37
400.16,-511.912,-2091.57
392.352,-573.156,-2042.77
447.008,-671.976,-1925.89
556.076,-676.368,-2039.11
379.176,-647.576,-2084.25
176.168,-641.72,-1979.57
183.488,-620.248,-1953.46
348.676,-600.24,-1916.62
470.432,-597.068,-1720.93
469.456,-608.78,-1448.87
501.908,-599.752,-1252.21
462.868,-631.716,-1062.38
437.248,-627.568,-857.172
526.552,-573.888,-727.364
588.284,-539.484,-616.832
622.932,-484.584,-573.644
711.748,-396.988,-469.7
604.632,-376.004,-415.288
265.472,-425.536,-303.048
34.892,-422.608,-86.132
63.196,-415.776,115.412
96.38,-487.756,346.236
115.412,-503.372,579.744
58.072,-553.148,801.052
-45.384,-674.172,1192.92
124.684,-742.98,1590.64
430.416,-736.392,1633.58
689.544,-730.048,1536.22
1006.01,-842.044,1410.56
1257.82,-921.588,1420.81
1335.9,-952.576,1446.68
1356.88,-999.912,1386.9
1342.98,-995.764,1259.28
1410.32,-902.068,1001.38
1538.91,-729.56,600.972
1515.0,-535.824,164.456
1467.42,-306.708,-200.324
1452.29,-170.068,-350.628
1371.28,-96.38,-331.596
1298.08,-63.196,-341.112
1234.15,-16.104,-389.668
1183.89,35.38,-459.94
1150.46,67.832,-436.272
1115.81,33.916,-310.368
1096.78,-33.184,-146.644
1085.56,-82.228,-0.244
1030.17,-144.448,96.624
980.148,-204.472,207.4
1044.32,-230.336,318.908
1159.24,-223.016,329.156
1185.35,-183.0,306.952
1085.56,-192.516,362.584
982.1,-196.176,449.936
980.392,-181.292,471.896
1153.14,-141.276,389.912
1101.66,-110.532,347.456
933.788,-93.208,372.588
904.02,-31.72,333.792
951.112,8.296,295.484
985.272,39.04,276.208
978.928,52.948,267.424
929.64,73.932,276.696
910.12,101.748,280.112
912.804,113.216,274.5
959.408,135.908,242.78
991.128,134.932,241.56
997.716,127.856,266.936
990.64,139.324,282.552
998.204,162.016,265.96
1016.26,174.46,253.028
1010.16,166.408,275.964
992.836,158.6,303.048
964.776,175.924,312.564
949.16,203.008,301.828
960.628,220.82,271.572
958.188,233.508,255.712
934.764,245.708,241.072
929.152,250.1,248.392
912.804,263.276,249.612
886.94,291.824,221.308
893.772,293.532,199.104
987.224,230.092,258.884
1468.39,111.264,279.38
2285.06,-96.136,268.156
2219.42,-302.56,362.34
1421.06,-418.704,529.48
774.456,-314.028,368.196
214.232,72.956,87.352
-480.68,638.548,-170.556
-1342.49,1182.91,-51.24
-1454.0,1237.57,121.512
-50.752,867.42,31.476
602.192,816.668,-93.208
106.14,966.484,-0.976
-191.784,1059.45,-83.204
-97.356,1054.57,-149.084
7.076,1071.4,-148.108
135.42,1037.0,-74.664
241.804,985.028,24.156
228.872,985.516,69.54
221.552,1011.87,48.8
179.34,1034.07,18.056
190.076,1035.78,14.64
251.808,1026.26,9.272
251.564,1014.31,20.984
243.268,992.592,37.332
252.052,976.488,44.164
239.364,966.728,50.508
224.724,969.9,37.82
214.232,976.244,34.16
218.136,981.368,40.992
214.476,1001.38,50.02
207.156,1051.64,46.604
183.0,1120.2,44.408
181.78,1203.41,20.496
228.14,1251.96,-24.156
231.068,1296.13,-42.944
174.704,1308.82,-31.476
121.512,1313.94,-5.612
112.728,1306.13,28.792
154.696,1284.42,63.44
167.628,1301.74,68.32
168.604,1338.83,61.244
166.408,1344.2,53.436
147.864,1326.63,48.8
22.448,1335.66,53.192
-91.988,1352.0,54.9
-142.008,1319.06,85.888
-51.728,1299.54,17.812
-34.16,1335.41,-36.6
-81.252,1389.34,-73.444
-136.884,1417.15,-90.524
-163.48,1400.07,-42.212
-142.984,1307.6,53.924
-103.944,1235.37,159.576
-73.688,1163.88,217.16
-63.196,1116.54,184.952
-23.424,1135.33,113.948
77.104,1214.39,5.856
106.384,1262.46,-43.676
75.152,1169.74,-26.352
-9.516,1086.04,118.584
-2.928,1021.63,162.26
71.98,927.932,150.792
101.26,841.556,151.768
41.48,735.904,108.58
-41.48,607.072,69.052
-64.172,498.736,-4.392
-73.932,377.712,-35.136
-80.032,267.18,-26.108
-16.592,224.48,-59.292
75.396,233.264,-132.736
67.344,248.88,-94.916
-35.38,269.62,25.62
-113.216,261.324,152.5
-177.144,288.652,241.072
-204.472,381.128,229.116
-220.088,512.888,144.692
-258.396,627.324,67.1
-343.552,706.624,53.192
-349.652,785.68,26.84
-304.024,861.564,15.616
-285.48,909.388,36.6
-297.924,923.296,86.62
-276.208,949.404,105.408
-232.776,984.052,105.652
-210.084,1010.4,104.188
-188.856,1026.26,91.744
-179.828,1019.92,94.428
-180.804,1008.94,109.556
-191.54,997.716,122.732
-216.184,1008.21,122.0
-206.424,1011.14,98.332
-198.128,996.008,100.528
-216.916,1014.31,94.916
-336.232,1058.96,54.168
-670.268,1238.79,-196.664
-1284.42,1467.42,-688.324
-1899.78,1264.9,-1010.89
-1402.51,711.748,-830.332
-656.848,317.932,-113.216
-1126.55,-284.504,967.46
-87.84,-1458.39,1834.15
1507.43,-2155.5,2379.98
2000.31,-715.896,1033.58
2094.74,628.544,-1485.23
1367.38,111.752,-37.332
-6.344,247.66,1098.24
285.724,429.196,817.888
835.944,416.02,309.636
1074.58,356.972,343.308
980.392,251.076,414.312
792.756,212.524,558.272
618.54,150.548,755.18
617.076,98.82,843.508
696.62,34.892,816.424
757.864,21.716,868.884
749.812,28.304,919.392
695.888,54.412,907.436
616.344,75.64,930.372
566.08,101.504,923.296
739.076,49.288,845.704
624.152,7.808,949.404
629.032,-48.312,960.384
692.96,-94.428,952.82
391.132,-163.48,923.052
330.62,-117.852,861.076
529.968,-90.524,813.74
547.78,-116.876,762.256
499.224,-170.312,599.752
272.06,-204.228,339.648
134.2,-195.688,103.7
249.124,-294.02,-55.632
421.632,-396.5,-330.132
454.084,-408.944,-783.24
314.76,-258.64,-1253.43
309.88,-154.208,-1529.39
412.36,-210.084,-1493.28
465.796,-312.808,-1469.61
403.82,-304.512,-1557.94
422.608,-235.46,-1705.32
415.044,-225.212,-1768.76
381.86,-284.26,-1669.69
319.396,-343.552,-1535.25
321.836,-423.096,-1471.32
389.668,-441.396,-1448.38
440.664,-467.016,-1404.46
466.04,-490.44,-1368.6
476.776,-486.048,-1352.0
542.656,-472.384,-1328.34
636.84,-470.188,-1278.56
694.912,-472.628,-1213.17
702.476,-491.416,-1133.38
672.952,-484.096,-1040.42
663.924,-457.5,-950.624
672.22,-439.2,-828.38
672.464,-432.856,-703.452
643.184,-395.28,-633.912
550.952,-342.576,-561.2
459.452,-277.672,-444.568
405.04,-221.552,-327.204
439.688,-191.54,-309.392
443.592,-163.236,-290.116
482.388,-125.66,-231.068
444.568,-142.984,-115.9
279.38,-235.216,7.564
125.172,-347.212,214.72
243.268,-421.632,532.652
242.292,-521.428,762.988
267.912,-582.672,940.864
330.132,-705.404,1168.76
332.572,-843.752,1487.18
434.076,-936.228,1680.67
630.252,-971.364,1553.3
747.86,-975.024,1427.89
861.808,-991.372,1438.38
1025.29,-1000.89,1377.87
1125.08,-965.508,1212.68
1244.16,-911.34,1070.43
1262.7,-889.38,916.22
1341.02,-840.336,722.24
1514.51,-722.728,523.624
1558.18,-633.912,396.744
1492.06,-558.516,343.552
1491.82,-509.228,302.072
1489.62,-427.0,212.036
1504.26,-351.604,166.408
1731.18,-283.284,94.428
1774.12,-234.728,-18.788
1348.83,-249.124,86.376
1209.75,-173.728,173.24
1304.18,-97.356,155.672
1351.03,-54.656,143.228
1212.92,28.548,86.62
886.208,148.596,145.424
505.568,352.336,114.192
317.444,705.648,52.948
342.332,943.792,-140.056
429.44,866.932,-98.82
376.004,707.6,124.928
495.076,371.612,378.688
930.86,123.22,467.016
2247.0,-82.472,476.776
3163.95,8.296,69.54
2109.14,-234.728,281.82
975.268,-413.092,583.404
151.28,-181.536,424.804
-247.172,-11.956,192.272
-660.264,1.22,132.492
-1172.91,86.376,204.716
-1333.7,305.244,207.644
-1107.52,458.476,94.184
-854.244,559.004,-30.256
-687.348,686.128,-70.028
-525.332,838.384,-54.412
-437.004,966.728,54.168
-223.016,1072.62,83.204
-10.248,1164.12,53.436
100.528,1211.7,71.004
59.78,1219.51,142.984
-55.388,1183.64,225.944
-101.748,1136.06,245.464
-132.004,1105.81,219.6
-104.188,1084.58,161.284
-86.62,1060.18,133.712
-95.16,1034.8,121.268
-81.496,1024.8,101.016
-62.464,1000.89,101.016
-66.856,989.664,111.02
-51.972,970.144,124.196
-47.58,939.644,161.528
-49.532,921.1,185.44
-64.904,905.484,204.96
-74.176,912.316,196.908
-71.248,935.984,166.652
-47.092,947.94,152.988
-2.928,966.484,152.012
-1.464,976.976,162.748
-30.256,999.18,143.96
-73.688,1019.68,122.732
-75.396,1022.12,113.704
-61.488,1014.06,124.44
-11.468,1007.48,125.172
25.62,1011.38,121.756
-9.272,1016.26,144.936
-32.696,1018.7,146.4
-51.484,1009.92,142.74
-43.432,992.348,139.08
20.496,976.244,118.096
41.236,966.728,119.804
13.664,974.536,112.728
-15.128,965.752,119.56
-10.492,961.848,108.824
-33.916,945.256,130.296
2.44,946.232,121.512
29.28,964.776,101.504
37.576,980.148,99.796
36.844,990.884,98.576
43.92,997.716,107.604
106.14,1011.38,103.456
161.772,1036.27,101.26
146.888,1059.94,103.212
99.796,1076.04,105.164
57.34,1073.84,101.016
51.24,1072.38,98.088
74.42,1067.5,94.916
59.78,1081.41,92.232
25.864,1113.62,96.868
8.784,1142.9,106.14
33.428,1179.98,102.48
57.584,1234.15,69.296
48.068,1309.3,22.448
52.704,1377.14,-2.196
48.068,1391.53,48.068
75.396,1389.58,91.744
78.324,1394.46,141.276
86.132,1477.42,121.024
126.636,1582.34,51.24
104.432,1619.92,8.54
42.456,1586.98,29.768
-30.744,1532.32,86.864
-41.968,1497.67,89.06
-1.952,1524.51,61.976
33.672,1557.7,71.98
63.928,1498.89,124.928
110.776,1432.77,132.736
151.28,1360.06,133.224
174.46,1254.16,133.468
191.296,1082.87,141.764
219.112,843.508,234.972
214.476,681.004,248.88
204.716,581.696,151.036
236.68,465.308,2.928
93.696,361.852,28.792
-101.26,326.472,127.856
-182.512,316.712,141.276
-199.592,333.06,85.888
-198.616,345.504,3.416
-185.928,366.732,-60.756
-197.152,416.02,-108.824
-233.508,445.3,-112.728
-308.416,457.988,-48.312
-366.976,487.512,42.7
-386.008,523.136,91.256
-384.056,576.816,106.14
-346.968,653.92,25.864
-283.284,733.708,-69.54
-188.368,811.544,-134.688
-105.896,859.124,-119.56
-51.24,901.58,-75.64
79.544,942.328,-111.996
192.76,963.8,-101.992
226.188,978.684,-48.556
242.048,1016.99,-65.392
205.204,1035.29,-26.352
168.848,1036.02,4.636
134.444,1035.05,27.084
121.024,1050.42,19.52
93.696,1050.91,35.38
81.984,1045.05,22.204
90.28,1039.44,-1.708
60.268,1021.87,16.592
3.416,993.812,66.856
-26.108,1014.06,33.672
8.784,1048.96,-69.052
6.588,1042.12,-67.344
-38.308,1021.14,-44.896
-78.812,1012.11,-24.156
-19.032,1005.52,-48.068
49.288,977.464,-45.628
38.796,947.696,-22.204
84.424,903.288,37.332
117.364,845.704,122.732
153.232,815.692,156.404
322.812,834.48,57.34
450.424,848.144,-48.556
291.092,897.676,-95.16
141.764,930.128,-203.496
-247.66,1059.2,-529.48
-447.252,1320.53,-850.584
-1099.46,1491.57,-3.172
-1694.82,-178.852,1173.4
1094.1,-2305.07,2297.5
2297.5,-1395.19,799.344
2099.38,-267.18,-407.724
965.996,-638.06,935.984
323.3,-248.148,1173.4
971.12,19.52,552.416
1191.45,117.364,223.504
1501.58,71.004,254.492
1440.09,25.62,273.524
1111.91,-32.208,469.7
898.652,-9.272,532.408
1076.04,29.524,394.548
1017.97,-34.648,408.944
980.148,-75.152,551.44
927.688,-68.808,559.004
942.572,-100.528,559.492
958.92,-142.74,666.852
900.848,-168.848,723.948
828.868,-197.884,739.32
700.036,-208.62,781.288
604.632,-200.812,841.312
452.62,-220.088,926.956
405.284,-256.444,1000.4
415.532,-278.648,1011.38
361.12,-252.052,924.028
190.32,-237.412,792.268
70.516,-179.584,653.432
128.1,-183.732,503.616
194.468,-156.16,273.524
99.308,-98.576,-61.244
121.512,-77.836,-235.704
207.888,-201.788,-376.492
241.804,-275.232,-551.684
393.328,-269.62,-871.324
524.112,-254.736,-1144.12
546.072,-281.82,-1235.37
410.896,-348.676,-1197.06
441.64,-416.02,-1276.61
546.56,-464.088,-1474.74
550.464,-482.632,-1486.45
474.336,-522.16,-1441.31
426.512,-533.384,-1530.86
497.272,-511.18,-1650.9
536.068,-538.264,-1677.99
504.348,-575.108,-1647.0
504.592,-603.412,-1642.12
522.892,-590.724,-1635.04
560.956,-553.88,-1590.39
575.108,-535.824,-1482.3
576.084,-576.084,-1343.71
498.248,-607.316,-1175.84
435.296,-616.344,-1005.28
441.64,-569.252,-881.816
487.756,-521.184,-767.136
510.448,-504.592,-617.32
583.16,-405.284,-588.04
637.572,-351.36,-557.296
553.88,-320.86,-445.788
484.828,-353.312,-326.96
479.216,-388.692,-232.532
629.764,-345.504,-174.704
746.152,-418.46,-93.94
659.532,-441.396,42.212
572.424,-440.664,204.716
547.78,-429.44,260.104
611.22,-372.344,307.196
703.696,-374.54,317.932
561.444,-516.06,457.5
443.836,-601.216,659.044
569.008,-619.272,742.004
679.296,-550.708,670.024
622.932,-586.576,679.784
737.612,-637.328,742.248
681.248,-751.276,818.376
655.628,-857.66,985.028
604.632,-908.9,1094.34
510.692,-887.672,1025.78
555.588,-865.468,908.168
656.604,-869.128,836.676
637.572,-897.676,860.588
663.924,-888.892,864.736
778.36,-891.82,822.28
816.18,-897.92,788.364
911.34,-888.648,733.708
946.964,-879.864,665.388
774.212,-876.204,584.624
850.828,-785.68,422.852
1187.79,-753.472,252.784
1401.05,-654.896,111.508
1320.53,-552.172,106.872
1211.46,-472.628,90.768
1207.31,-372.588,-16.348
1238.06,-270.108,-82.472
1183.89,-216.184,-47.092
1078.72,-225.944,44.652
989.42,-248.148,129.32
975.512,-263.276,167.14
1028.46,-284.992,219.356
967.948,-299.632,299.632
869.616,-301.584,373.564
841.556,-294.996,416.02
928.42,-286.944,432.612
1190.96,-280.844,409.188
1491.33,-286.212,353.068
1555.99,-343.064,366.732
1510.36,-411.14,386.008
1410.56,-513.132,437.492
1350.78,-490.928,430.172
1178.76,-352.824,291.824
686.616,-141.032,199.592
291.58,94.184,215.696
-155.184,410.652,186.172
-545.34,782.02,163.724
-805.2,997.96,257.42
-397.72,987.224,141.276
265.228,911.584,-39.772
345.016,934.764,-34.892
81.984,995.52,39.284
82.716,1075.06,-64.172
165.92,1107.76,-139.08
148.108,1091.9,-82.472
210.816,1086.04,-59.536
240.096,1067.99,-28.792
311.588,1027.0,15.372
349.896,997.228,57.828
378.444,993.08,83.692
386.496,990.884,85.4
329.4,979.66,99.552
325.984,974.78,77.836
320.128,957.212,68.32
288.164,935.74,71.492
295.728,942.572,51.24
299.632,935.496,58.56
282.064,924.028,79.3
273.524,926.468,75.152
272.792,926.224,66.612
274.012,937.936,44.652
301.828,957.944,31.232
305.732,965.996,41.724
305.244,973.316,60.268
316.712,975.268,61.732
307.196,987.956,47.58
286.456,989.176,50.752
293.776,988.932,55.388
300.608,983.32,50.02
298.9,978.684,54.656
296.46,971.364,56.12
284.992,992.104,60.268
307.44,1026.02,44.164
320.616,1066.28,34.892
335.744,1121.42,47.58
324.764,1191.21,73.688
344.284,1272.46,99.308
377.712,1332.0,136.396
401.136,1446.92,125.172
365.024,1555.01,89.792
340.136,1584.05,63.684
312.808,1580.14,40.992
317.932,1601.13,27.084
341.844,1615.28,36.112
342.332,1565.26,82.716
299.632,1475.22,125.904
216.184,1404.22,148.596
127.368,1374.7,149.084
43.92,1339.56,161.284
-35.868,1288.08,207.156
-60.268,1277.58,266.692
-33.916,1308.08,296.216
18.3,1324.43,309.392
35.624,1223.17,374.052
-50.264,1115.08,426.512
-138.348,999.18,468.724
-65.636,811.544,459.94
56.364,641.232,350.628
74.176,541.924,167.14
66.856,443.348,-35.136
-23.18,379.176,-127.368
-134.444,307.196,-127.856
-204.472,205.936,-97.112
-235.46,102.48,-46.848
-180.316,45.384,-34.404
-93.94,50.264,-26.84
-44.408,100.772,-16.836
-69.784,207.888,18.544
-164.212,333.06,28.548
-261.812,451.156,17.08
-297.924,552.172,-18.3
-296.948,634.156,-61.244
-304.756,716.628,-42.456
-330.376,785.436,7.076
-335.5,854.976,38.552
-296.704,929.64,27.816
-266.204,1006.01,-8.54
-217.648,1080.43,-71.004
-159.088,1120.2,-112.24
-177.144,1121.91,-79.788
-194.712,1112.64,-37.82
-189.1,1105.81,-30.256
-171.288,1095.56,-14.396
-165.432,1070.67,2.928
-166.164,1037.73,34.16
-156.16,1008.7,51.24
-137.128,984.296,59.048
-154.94,977.464,69.296
-163.48,955.748,88.328
-161.528,922.808,119.072
-175.436,919.636,131.028
-187.88,936.472,120.048
-193.492,974.292,64.66
-177.876,990.396,23.424
-170.8,987.956,9.516
-174.216,983.32,13.664
-188.612,981.612,32.94
-171.288,986.248,24.888
-148.108,988.2,24.888
-162.016,969.9,55.388
-168.36,965.996,52.46
-141.276,984.784,29.524
-143.472,989.176,41.724
-159.332,984.784,56.364
-152.988,986.98,52.46
-128.832,993.812,34.892
-138.592,982.832,59.048
-150.304,974.536,77.104
-145.18,975.756,77.592
-143.472,986.004,60.512
-142.008,987.712,64.904
-138.592,989.908,73.2
-137.372,990.884,81.252
-127.124,993.324,68.808
-121.024,997.96,52.948
-125.66,1000.16,47.336
-141.764,993.568,54.9
-154.696,979.172,74.664
-163.48,977.22,72.956
-147.62,998.936,36.6
-136.396,999.668,26.84
-146.644,994.3,35.136
-155.428,985.516,61.732
-162.016,979.416,75.64
-144.692,984.052,62.22
-141.52,988.688,66.612
-143.96,989.908,71.248
-135.908,983.076,77.104
-130.784,985.028,76.86
-136.64,978.44,89.548
-145.424,982.344,90.524
-137.86,986.98,74.908
-123.464,995.276,57.096
-139.08,996.984,56.12
-147.864,993.324,55.388
-167.384,985.516,66.612
-162.26,983.564,66.124
-156.892,992.104,56.852
-161.772,983.564,52.704
-177.388,964.044,75.884
-186.904,952.576,87.108
-169.58,949.648,84.668
-169.336,958.92,72.468
-175.192,959.652,68.564
-169.336,945.988,84.18
-198.86,927.2,91.256
-267.912,932.324,39.772
-440.664,1084.34,-95.16
-1085.56,1415.44,-510.204
-1917.11,1741.67,-1184.62
-1647.24,971.608,-959.652
-1031.63,113.46,183.0
-871.08,-118.34,1072.87
