acc_x[mg],acc_y[mg],acc_z[mg]
-103.212,931.592,112.484
-124.928,895.968,56.608
-77.104,871.568,-39.284
-36.356,887.428,-16.592
-0.732,1006.744,24.644
8.296,1085.068,67.832
29.28,1094.584,80.52
42.7,1034.072,61.732
63.684,995.276,76.86
255.712,952.576,45.14
486.292,910.608,121.268
618.784,795.196,129.808
492.88,743.956,172.508
564.372,715.408,24.644
777.384,487.756,-127.368
947.696,255.712,-154.696
1021.14,274.256,31.476
963.068,278.404,123.952
990.152,190.32,27.084
1127.036,4.392,-150.792
1138.26,-6.832,-90.768
1097.024,68.564,19.764
1076.284,54.168,-10.98
1055.3,46.848,19.276
1120.204,26.84,73.2
1205.116,-6.588,112.484
1235.616,-50.02,142.008
1221.464,-71.248,162.26
1239.764,-43.676,228.384
1249.036,12.444,329.644
1292.712,31.72,408.7
1283.44,72.468,493.612
1247.084,86.376,527.04
1182.668,93.452,542.168
1082.14,86.864,543.388
934.52,110.532,461.648
759.816,148.352,383.324
602.192,198.616,315.248
510.204,171.044,225.7
463.844,185.44,212.28
448.228,196.908,154.452
361.12,172.508,-30.988
285.968,115.9,-182.024
248.88,58.804,-307.928
239.364,56.608,-393.572
244.244,25.132,-519.964
316.468,-26.352,-622.2
500.444,-33.184,-610.244
681.492,-90.768,-667.584
758.352,-145.424,-755.668
871.08,-220.088,-813.74
1025.044,-213.988,-825.208
1193.404,-263.276,-883.524
1311.012,-352.092,-913.78
1507.188,-407.236,-864.98
1767.292,-401.38,-672.464
1960.784,-394.304,-495.808
1978.84,-399.916,-477.508
1928.332,-438.712,-502.396
1866.844,-460.184,-431.148
1766.56,-451.888,-347.456
1606.74,-453.84,-325.74
1355.176,-453.596,-337.208
1118.252,-448.472,-345.26
949.404,-414.312,-287.188
775.432,-320.372,-158.844
586.576,-235.704,-52.704
428.464,-203.252,-13.664
362.096,-220.332,5.612
343.064,-171.288,127.856
356.24,-95.16,315.248
298.9,-38.308,419.436
256.2,-49.776,411.384
332.084,-57.584,493.124
392.108,17.568,710.772
392.352,79.788,818.864
374.296,71.492,743.712
491.416,-7.076,707.356
651.724,-1.952,878.4
724.436,11.224,984.784
675.148,-21.228,872.544
711.504,-74.42,761.768
893.772,-120.78,847.9
1066.524,-183.0,930.86
1184.132,-263.52,927.444
1295.884,-322.08,899.14
1424.96,-344.772,940.132
1551.596,-328.18,1024.8
1571.116,-349.164,1048.712
1524.024,-407.48,952.332
1381.284,-474.336,717.604
1253.672,-547.292,452.132
1157.048,-579.012,199.592
1114.592,-624.64,-42.212
1121.668,-665.388,-176.9
1132.648,-617.076,-229.116
1063.352,-551.196,-307.44
1015.528,-551.928,-430.416
1000.4,-588.284,-516.304
979.416,-604.144,-555.832
902.312,-545.096,-559.736
787.632,-462.136,-577.304
808.616,-425.78,-525.088
895.968,-419.68,-432.612
971.608,-392.108,-307.196
941.84,-312.32,-230.824
886.696,-284.748,-256.932
878.156,-296.948,-275.476
905.484,-312.32,-246.684
945.744,-285.968,-154.208
968.68,-242.048,-59.78
974.048,-244.488,-51.484
962.58,-268.4,-95.16
961.36,-276.208,-106.872
926.224,-246.684,-41.236
953.064,-212.768,19.276
971.608,-219.356,21.96
993.08,-243.024,-46.116
1018.456,-218.624,-14.64
1056.52,-184.22,62.952
1108.492,-162.748,89.06
1120.936,-151.28,54.656
1071.404,-86.864,6.832
1020.652,-30.5,50.508
1031.388,22.692,77.836
1082.384,37.82,5.856
1044.32,142.496,-90.524
925.248,226.188,-14.396
873.276,339.648,66.124
870.836,520.452,78.08
855.708,732.488,64.172
713.212,746.396,77.104
662.704,793.488,43.92
630.008,831.064,-11.468
501.42,851.072,48.068
388.204,902.068,58.804
323.544,982.588,47.824
376.248,1062.62,9.272
351.848,1105.076,5.612
294.508,1111.176,-20.984
196.176,1111.664,-38.796
140.788,1123.864,-55.388
140.788,1220.732,-71.004
114.192,1272.948,-94.184
58.316,1292.956,-97.356
44.408,1286.612,-116.632
5.368,1270.996,-123.952
-5.612,1284.416,-145.912
33.428,1306.62,-167.628
50.508,1253.672,-195.2
34.404,1212.192,-182.756
32.94,1204.14,-210.816
41.48,1153.632,-220.088
78.324,1071.404,-226.188
101.016,1099.22,-172.996
78.324,1170.956,-106.628
35.38,1135.576,-87.108
49.044,986.98,-144.936
164.944,968.436,-189.832
241.804,992.836,-165.92
171.288,1022.604,-107.36
109.8,998.692,-76.128
79.3,1000.644,-36.6
61.732,1000.888,-4.88
95.16,994.788,24.156
115.412,979.904,4.392
101.016,903.288,-21.96
62.464,813.496,-21.228
55.632,790.316,-25.132
57.584,791.536,-11.224
85.644,777.14,30.012
106.14,838.14,91.012
72.956,815.204,129.32
20.496,738.588,103.944
-4.392,654.652,78.324
-9.516,668.56,84.18
-60.024,706.868,110.288
-69.296,755.668,147.864
-80.032,796.66,164.7
-114.436,811.3,173.484
-148.108,834.236,167.872
-106.14,869.616,162.504
-40.992,887.916,126.392
-44.164,875.472,100.772
-35.868,888.16,57.34
-52.46,948.184,73.2
-22.936,986.736,74.664
-8.052,1029.192,64.904
24.644,1027.972,22.936
120.536,987.956,4.88
140.056,996.008,49.532
233.508,978.196,98.332
385.032,925.248,97.6
461.404,863.76,58.804
533.872,872.544,85.156
566.568,800.076,138.348
557.54,716.384,136.64
689.544,528.748,-50.02
839.36,386.984,-114.436
902.068,268.4,-96.38
931.836,193.004,-124.928
1002.352,101.26,-155.672
1111.664,115.168,-21.716
1108.004,142.252,89.06
1162.172,78.568,57.34
1178.764,37.088,63.196
1159.0,47.824,83.204
1219.512,20.74,127.612
1272.216,9.272,208.864
1338.096,-37.332,227.408
1327.848,-16.104,348.676
1392.264,3.66,429.684
1394.948,-1.22,507.032
1290.272,9.028,536.8
1187.304,58.56,560.224
1058.96,119.316,605.12
924.028,185.928,629.764
779.58,272.548,616.588
647.332,295.728,530.944
537.776,270.352,404.308
462.38,243.512,297.924
421.632,222.284,245.464
353.068,208.62,149.816
283.284,188.124,-1.22
227.408,165.188,-166.164
210.328,104.92,-290.116
181.048,63.196,-401.868
224.724,33.672,-504.592
344.284,15.128,-644.404
493.124,-14.152,-721.996
641.72,-37.82,-712.48
765.184,-77.592,-701.012
888.648,-126.392,-791.536
986.98,-221.552,-939.644
1160.22,-305.976,-996.496
1370.06,-299.388,-933.544
1585.268,-294.996,-798.612
1849.52,-335.256,-668.804
1999.092,-344.284,-573.156
2050.576,-369.904,-548.756
1947.852,-398.94,-556.564
1759.24,-431.392,-554.368
1557.208,-453.108,-571.448
1327.36,-456.768,-558.028
1117.276,-442.372,-458.476
1070.916,-421.388,-279.38
983.076,-362.584,-73.444
785.436,-296.704,31.964
537.044,-244.0,60.024
336.72,-215.696,55.388
343.308,-212.28,145.912
380.396,-143.472,391.864
362.828,-76.128,525.088
292.556,-41.724,560.956
269.376,-56.852,573.644
390.888,-27.084,764.94
450.18,43.188,939.156
469.944,47.824,925.98
497.516,3.904,849.12
563.64,-24.4,869.372
680.028,-60.512,960.872
832.04,-107.848,1015.04
931.836,-148.596,1012.844
1072.868,-230.336,978.44
1220.244,-296.948,1011.868
1301.74,-310.124,1019.188
1332.972,-303.78,940.62
1352.98,-324.52,810.324
1419.348,-391.864,716.384
1514.508,-477.752,650.504
1520.852,-551.684,567.056
1438.868,-559.004,421.388
1333.704,-516.06,269.132
1245.132,-541.436,82.228
1251.72,-666.12,-112.972
1239.276,-716.384,-250.1
1127.524,-615.124,-321.348
991.86,-564.128,-453.108
925.248,-601.46,-621.224
928.42,-586.576,-640.988
912.56,-475.556,-513.132
869.128,-367.952,-414.556
869.86,-358.192,-404.308
904.508,-371.612,-398.208
907.192,-370.88,-361.364
887.672,-304.512,-271.084
872.788,-201.544,-120.536
896.7,-148.84,-26.108
965.02,-162.992,-27.328
989.908,-205.204,-60.268
990.884,-229.36,-82.472
987.224,-220.088,-55.632
991.86,-194.712,-19.764
1043.344,-174.948,20.252
1080.676,-152.744,56.852
1122.888,-149.816,43.676
1085.8,-122.732,9.76
1018.212,-93.452,-20.008
970.632,-22.448,9.272
949.892,44.164,81.496
994.544,103.7,76.86
996.008,180.804,17.08
932.08,221.308,44.164
877.668,329.156,96.136
831.796,412.848,114.68
769.088,609.268,161.284
690.276,709.064,203.984
682.224,811.056,155.184
638.792,799.344,120.536
605.852,841.556,112.728
536.068,888.648,125.416
339.16,1005.768,174.948
278.648,1027.728,150.792
264.252,1010.892,125.416
296.46,1034.56,94.184
272.06,1061.644,84.18
163.236,1132.892,71.004
126.636,1155.828,35.624
131.028,1191.696,14.884
153.232,1188.768,-22.936
137.86,1198.04,-87.108
119.56,1191.696,-136.64
96.38,1211.216,-154.452
81.496,1244.4,-160.552
76.372,1233.664,-128.588
87.108,1246.108,-131.272
93.696,1242.204,-150.06
61.0,1215.608,-144.448
45.872,1215.12,-147.62
33.428,1219.512,-110.776
20.984,1189.744,-77.836
42.7,1230.736,-48.556
55.388,1239.032,-15.128
63.928,1161.928,-36.356
55.388,1076.04,-81.496
97.356,1029.68,-97.6
94.428,982.1,-95.16
38.552,970.876,-54.412
0.976,1018.456,19.032
7.808,1061.888,80.032
21.228,1026.508,75.64
-2.196,933.3,36.356
52.46,857.416,-36.356
56.608,914.268,-27.084
55.632,936.716,12.932
75.152,972.828,68.564
45.628,947.696,68.32
-11.468,829.6,44.652
-25.864,719.312,17.08
-14.64,714.188,31.476
-27.328,730.292,84.912
-85.4,721.996,147.864
-85.888,696.132,177.144
-89.548,670.756,169.092
-150.06,619.272,152.012
-158.356,653.432,145.912
-139.324,752.984,197.64
-104.188,826.184,178.852
-104.432,806.664,168.36
-140.788,802.516,141.276
-156.648,810.568,136.152
-138.592,874.74,152.256
-106.384,949.648,162.504
-109.068,974.292,130.052
-117.12,979.416,110.776
-126.88,986.004,71.736
-148.108,992.592,52.46
-140.056,1038.22,63.928
-73.688,1131.672,89.792
8.784,1158.512,101.992
134.688,1146.312,107.848
250.832,1121.912,43.188
272.06,1015.284,66.856
387.96,952.332,8.784
442.616,874.496,-36.6
461.648,722.972,-83.692
618.784,566.08,-103.456
615.856,491.172,29.768
873.032,249.368,-67.344
1005.28,158.844,-95.892
1054.08,206.18,30.744
1021.14,235.948,114.68
1054.324,148.84,56.852
1011.38,156.648,102.724
1143.14,62.708,123.22
1128.012,42.212,154.696
1165.588,-2.928,154.208
1180.96,12.2,241.072
1235.616,25.132,356.484
1314.428,-17.08,381.86
1348.832,-17.08,463.6
1334.68,-11.468,546.316
1332.484,-23.912,559.736
1281.732,-1.22,608.292
1171.2,21.96,613.904
995.764,106.872,584.868
829.112,160.308,561.444
665.632,189.588,502.884
510.936,188.124,379.176
415.044,167.872,246.684
345.992,196.176,164.212
268.644,183.732,64.172
243.756,140.544,-88.816
203.008,127.124,-249.124
185.928,112.972,-422.364
178.852,125.66,-479.216
275.232,69.052,-536.068
427.244,3.172,-603.168
563.396,-55.144,-711.992
608.78,-57.34,-844.972
664.412,-89.304,-932.08
912.804,-166.896,-911.096
1137.772,-183.0,-840.824
1369.572,-185.44,-837.164
1633.824,-190.076,-852.048
1926.136,-238.388,-743.224
2128.168,-296.216,-628.056
2188.436,-370.636,-553.392
2067.656,-423.828,-561.444
1789.74,-469.944,-614.636
1485.472,-505.568,-671.244
1194.624,-474.092,-637.084
965.996,-404.796,-489.464
876.204,-352.092,-305.244
768.844,-287.92,-116.144
610.244,-219.6,25.376
501.664,-176.168,99.308
431.392,-118.828,221.796
383.568,-62.464,344.528
325.252,-20.496,394.792
293.288,-31.476,408.456
353.556,-62.22,487.512
457.5,-31.476,656.604
510.448,12.444,823.5
482.632,25.62,808.86
551.196,-50.996,676.368
678.808,-73.2,762.5
771.772,-81.74,866.688
842.776,-120.292,897.676
965.264,-156.648,955.748
1053.592,-164.456,972.34
1135.088,-180.072,905.24
1235.616,-223.504,892.552
1354.2,-306.22,927.932
1428.376,-379.176,921.1
1394.216,-386.74,841.8
1360.788,-372.1,727.608
1345.416,-415.532,581.208
1402.756,-511.668,510.936
1424.716,-497.76,457.744
1362.984,-504.836,335.256
1319.552,-563.152,141.032
1262.7,-637.328,-65.636
1188.28,-670.512,-269.376
1091.656,-622.932,-426.024
1030.412,-581.696,-515.816
1026.752,-538.264,-519.72
1018.944,-501.42,-493.124
1001.132,-435.052,-451.644
942.572,-384.788,-463.112
914.756,-361.852,-464.332
952.576,-350.872,-396.744
1005.28,-317.444,-284.748
992.104,-268.4,-164.212
964.044,-211.548,-107.848
921.588,-171.044,-98.332
910.364,-166.164,-113.948
953.552,-184.708,-124.44
990.884,-189.344,-106.384
1024.556,-148.596,-28.06
1028.46,-84.424,33.672
1015.772,-38.796,55.876
981.612,-6.1,20.984
963.8,-21.472,-17.568
992.836,-10.736,-46.116
986.248,73.688,-27.572
927.444,181.78,87.84
950.868,244.244,108.336
946.476,297.68,43.676
908.168,331.108,29.28
841.312,414.556,19.52
809.592,476.776,21.96
702.476,654.164,117.12
667.584,795.196,193.004
605.608,948.672,186.904
564.86,875.716,106.872
503.86,832.284,61.488
450.668,827.16,48.8
372.832,882.06,57.828
299.876,1019.676,116.632
246.44,1160.708,145.18
244.976,1167.54,127.612
237.9,1054.812,26.596
249.124,994.056,-34.16
234.24,1048.956,-46.604
230.336,1121.424,-78.568
169.824,1125.572,-101.992
143.96,1176.324,-112.24
120.292,1213.9,-116.876
126.88,1237.812,-130.052
148.84,1215.608,-151.036
108.336,1236.836,-160.552
55.632,1255.624,-170.8
78.08,1236.836,-195.444
166.896,1212.192,-216.672
193.004,1204.14,-191.784
214.964,1151.68,-226.676
185.44,1150.948,-188.124
127.856,1128.256,-162.748
76.128,1101.904,-128.344
81.984,1097.756,-103.212
62.952,1080.676,-95.16
70.272,1077.26,-58.316
61.732,1045.784,-46.848
37.576,981.856,-69.296
30.256,934.764,-79.3
13.664,966.484,-29.28
10.98,967.948,10.004
14.396,925.736,32.452
-39.772,913.536,73.2
-65.392,925.736,92.964
-55.144,858.88,103.7
15.372,835.212,122.976
0.244,859.856,144.692
-33.672,799.832,137.372
-81.252,712.724,113.46
-97.112,656.848,105.164
-112.24,668.804,123.952
-141.276,765.428,168.116
-159.088,840.336,191.784
-131.516,836.188,178.364
-77.348,816.912,125.416
-97.356,810.08,104.676
-148.352,795.928,77.104
-152.744,830.332,71.736
-104.92,931.104,104.432
-95.404,1009.916,128.832
-127.856,1011.136,122.488
-114.436,1000.888,130.784
23.424,1025.288,27.328
109.556,1032.852,-5.856
187.392,1083.848,50.264
234.972,1157.536,182.512
261.324,1113.128,195.932
226.188,1009.184,173.972
343.552,946.476,82.96
468.48,837.896,-57.34
541.68,764.94,66.368
651.48,678.564,59.292
561.444,599.996,107.116
731.512,484.096,55.876
892.064,247.66,-68.564
909.876,211.304,-82.228
972.096,127.612,-105.408
964.044,132.736,-44.896
1030.656,58.804,-70.76
1007.232,59.78,-16.592
1032.608,64.172,51.24
1094.584,50.264,61.732
1126.304,23.912,76.616
1161.196,16.348,112.728
1173.396,13.908,153.476
1104.588,33.184,143.472
1103.612,53.436,126.392
1188.524,70.76,220.332
1270.264,63.684,317.688
1322.48,69.54,387.96
1267.824,68.32,405.528
1175.836,77.592,370.392
1134.112,84.668,398.696
1068.964,139.812,447.252
978.196,178.364,454.084
873.764,182.512,413.824
801.784,161.772,359.656
724.192,165.188,296.948
570.228,164.456,154.94
490.684,175.924,24.4
502.884,179.584,30.012
561.444,176.168,73.2
565.348,144.204,47.092
461.892,98.82,-136.396
378.688,78.08,-305.244
382.348,92.72,-378.2
418.46,137.372,-368.196
479.948,169.336,-414.068
537.776,101.504,-561.2
635.864,16.348,-686.86
735.172,43.188,-733.952
871.08,27.328,-720.776
1018.212,-83.692,-772.26
1218.78,-188.612,-848.632
1465.952,-181.292,-795.684
1603.324,-138.592,-681.98
1677.744,-177.144,-649.528
1750.944,-232.776,-630.496
1778.272,-247.172,-536.8
1658.468,-254.004,-436.516
1430.084,-289.872,-463.844
1184.132,-368.684,-516.792
1139.236,-355.02,-371.124
1052.372,-274.988,-136.64
904.264,-183.976,26.596
701.744,-144.448,34.16
570.716,-167.14,9.272
573.888,-187.392,114.68
598.776,-146.4,311.588
601.704,-119.804,449.204
593.408,-138.592,485.56
580.232,-152.988,506.056
558.516,-113.704,612.684
571.204,-124.196,662.46
605.852,-139.568,698.572
647.088,-125.416,792.756
719.312,-158.6,801.784
781.776,-160.308,837.652
814.716,-150.548,876.204
867.664,-179.828,853.512
970.876,-235.216,830.576
1063.596,-272.304,852.78
1176.324,-295.728,881.084
1243.912,-295.972,883.28
1284.172,-282.552,902.068
1279.536,-339.648,782.508
1270.996,-428.708,620.248
1287.344,-451.644,508.496
1336.876,-441.64,465.308
1369.816,-480.436,429.44
1416.42,-536.312,394.792
1392.508,-605.852,250.1
1269.044,-606.34,82.472
1172.664,-562.664,-25.376
1128.744,-553.392,-125.904
1134.356,-587.796,-242.048
1113.86,-638.304,-416.264
1020.408,-636.596,-544.608
953.796,-605.608,-581.452
913.292,-521.672,-529.48
917.44,-440.908,-437.98
961.36,-381.616,-341.844
939.156,-352.824,-305.0
887.428,-378.444,-354.288
880.108,-392.84,-358.436
919.148,-347.456,-262.544
930.372,-253.028,-113.704
914.756,-191.784,-40.26
880.352,-221.552,-108.58
932.568,-254.248,-141.52
1005.768,-200.324,-39.528
1060.668,-182.512,32.452
1095.072,-193.736,50.02
1066.28,-171.044,55.876
976.976,-151.28,6.1
905.972,-157.624,-79.544
925.736,-164.456,-115.412
1057.008,-121.268,-18.788
1130.696,10.248,89.548
1057.496,145.912,193.004
993.324,234.484,220.82
963.556,254.736,156.892
995.032,190.808,-8.052
944.036,249.124,-101.26
804.712,384.544,4.392
653.188,461.648,99.796
597.068,761.28,222.04
571.936,862.052,202.032
612.196,898.164,123.464
611.952,926.956,39.04
512.4,919.88,-0.976
418.704,865.956,-22.936
332.816,973.072,-21.228
323.544,1133.868,-41.236
303.78,1169.248,-68.076
302.316,1203.652,-104.188
278.404,1139.48,-160.064
196.908,1076.04,-221.308
135.176,1117.276,-244.732
129.808,1198.772,-258.884
148.596,1284.416,-243.512
158.6,1286.368,-232.532
157.136,1267.336,-234.728
144.692,1234.64,-259.372
121.024,1168.272,-264.496
175.68,1138.504,-272.304
230.824,1147.532,-250.832
187.392,1126.06,-198.86
116.632,1090.192,-160.796
61.0,1102.148,-99.796
105.164,1180.96,-59.292
129.076,1194.624,-48.068
245.464,1131.916,-54.9
280.356,1090.924,-69.052
185.44,1020.164,-21.716
97.844,1020.652,18.056
84.912,1017.236,15.86
56.852,974.292,14.152
155.672,910.852,-2.928
242.536,869.372,-7.564
246.44,930.86,46.848
164.212,1041.88,100.772
108.336,1000.644,115.168
119.316,921.1,101.748
122.244,885.72,87.596
94.916,880.596,104.676
73.444,950.136,126.392
60.512,970.388,131.272
36.6,922.076,139.568
12.688,903.532,121.512
29.28,877.668,81.008
73.932,868.152,97.6
81.252,946.964,162.26
65.636,890.112,165.92
12.688,780.8,151.036
-52.216,696.132,124.684
-68.808,621.712,39.04
-115.168,632.692,90.28
-78.568,734.684,144.936
-58.56,817.156,157.136
-62.464,775.676,117.852
-80.276,708.82,59.536
-69.54,740.296,13.664
-75.152,810.324,25.864
-74.664,885.476,45.872
-41.724,936.228,45.628
-70.516,965.264,62.464
-85.156,999.18,61.244
-67.1,996.74,22.692
-43.188,976.488,0.244
-30.744,991.128,8.052
-28.06,1067.256,55.876
7.076,1084.092,103.456
76.616,1125.084,130.784
148.352,1155.34,81.252
201.544,1018.7,58.804
277.428,993.568,85.888
482.144,921.1,-0.488
479.216,821.06,-3.416
508.008,736.88,32.94
592.432,630.008,-1.952
713.212,529.968,29.524
847.656,421.876,-35.868
876.204,459.208,98.332
930.128,356.484,34.648
941.84,218.868,-30.256
995.032,128.344,-91.5
1062.864,86.132,-85.4
1064.816,144.936,25.864
1099.708,103.944,30.988
1084.336,66.368,7.564
1103.368,51.24,5.856
1183.888,71.98,70.272
1251.232,55.876,134.444
1255.38,16.592,131.76
1307.596,20.984,165.92
1318.576,69.296,260.104
1327.848,57.34,294.02
1317.844,64.904,344.04
1271.484,73.688,381.86
1189.988,97.112,404.308
1133.868,131.028,453.352
1034.316,162.748,467.504
929.396,183.976,451.644
808.86,221.796,440.664
650.26,276.208,354.532
551.44,280.356,237.9
501.42,246.196,149.328
455.06,198.616,114.68
415.288,134.688,22.204
306.708,123.708,-101.992
203.496,141.52,-243.024
176.656,141.52,-409.676
271.328,154.94,-392.84
361.852,126.636,-339.16
429.928,59.78,-439.444
496.784,92.476,-566.08
575.596,109.312,-719.068
737.368,63.928,-725.168
903.288,47.336,-653.676
1029.436,-55.876,-737.856
1176.812,-192.028,-901.58
1380.064,-271.572,-925.98
1573.8,-292.8,-868.884
1799.256,-327.692,-804.468
2001.776,-380.396,-669.536
2009.584,-397.964,-574.132
1841.712,-403.332,-537.532
1661.152,-429.44,-535.58
1410.808,-471.408,-522.404
1190.72,-495.32,-470.92
997.472,-455.548,-320.372
773.236,-380.152,-195.688
652.212,-348.188,-92.964
588.284,-275.476,88.084
453.596,-169.336,256.932
366.0,-145.424,348.92
400.16,-184.952,414.068
437.004,-168.116,550.708
400.648,-71.248,700.036
334.28,-39.04,733.952
343.552,-47.336,703.696
371.856,-32.696,755.424
441.64,-19.52,837.408
468.48,-34.404,896.7
572.18,-138.348,883.768
705.892,-187.636,948.428
803.492,-165.432,1018.7
826.184,-199.592,912.316
956.48,-306.464,835.944
1216.096,-366.488,927.444
1375.916,-381.372,1048.712
1390.556,-390.888,1010.892
1378.112,-408.944,905.24
1390.068,-448.96,801.052
1409.1,-459.208,711.748
1456.436,-455.792,645.868
1489.132,-547.048,547.78
1463.756,-654.164,375.028
1328.58,-659.288,162.016
1148.264,-609.512,-46.116
1162.416,-649.772,-172.264
1215.852,-717.116,-256.444
1159.976,-635.864,-289.628
946.232,-510.692,-349.408
878.644,-504.836,-438.956
955.504,-596.824,-516.06
981.124,-613.904,-483.12
933.788,-508.74,-353.312
813.74,-395.036,-290.604
775.92,-352.336,-305.732
864.248,-377.224,-305.0
956.724,-333.06,-193.736
990.152,-246.928,-42.944
965.02,-228.872,-20.74
901.824,-253.516,-94.428
946.72,-273.28,-101.26
986.248,-260.592,-23.18
1008.94,-197.64,53.192
1021.628,-181.536,74.42
1016.016,-196.664,42.212
992.348,-193.736,18.056
974.048,-174.704,14.396
972.096,-162.26,25.376
995.764,-159.576,44.896
1038.464,-142.252,81.252
1040.172,-103.944,137.128
1031.876,-75.396,123.464
1002.352,-75.396,31.232
966.24,-72.956,-38.552
943.792,0.732,4.392
933.544,57.34,116.876
1001.62,97.844,102.236
1065.304,106.628,22.936
1017.968,133.224,-1.22
949.404,198.372,16.836
901.824,305.732,59.78
865.224,415.288,96.38
817.644,459.452,75.396
857.172,655.628,140.3
781.776,723.216,171.044
736.88,831.796,165.676
659.532,827.648,123.22
534.848,800.808,107.36
488.976,781.776,84.668
486.536,897.676,110.288
458.232,1073.356,143.472
373.808,1109.956,139.812
302.072,1084.58,117.608
259.86,939.888,56.364
226.92,911.096,26.596
222.284,945.256,15.86
165.676,1076.284,34.648
108.336,1179.984,27.816
80.032,1116.056,17.08
40.26,1038.952,9.516
2.196,979.172,-1.464
-7.32,1018.7,-27.572
-17.08,1112.152,-34.648
14.152,1148.508,-61.488
8.052,1130.94,-85.888
5.856,1120.936,-121.268
10.492,1123.132,-153.72
25.376,1106.296,-168.116
7.564,1111.42,-155.672
-16.104,1174.128,-134.688
-8.784,1245.132,-102.48
4.392,1302.96,-93.94
42.212,1319.552,-103.212
84.424,1268.068,-129.076
102.968,1196.576,-158.112
74.42,1209.508,-103.456
82.716,1186.816,-78.812
97.6,1189.012,-61.732
126.392,1202.676,-45.872
133.468,1188.036,-22.936
92.964,1082.14,-22.936
71.98,1000.156,-17.08
41.236,970.632,15.372
102.48,963.556,15.128
138.348,988.444,34.648
112.972,1001.132,61.0
93.696,945.256,55.388
23.424,872.3,77.592
-10.248,863.76,102.48
15.128,886.94,124.928
25.132,879.62,139.812
34.648,831.064,136.884
55.144,777.384,101.504
66.856,723.704,60.024
50.02,721.02,78.568
44.652,778.604,96.624
44.164,808.372,101.016
24.4,832.04,110.044
49.288,849.364,77.348
27.084,798.368,34.892
21.472,724.924,-8.296
44.408,730.048,-33.428
21.228,812.764,1.464
32.94,906.948,20.008
63.928,887.428,-5.368
53.192,861.564,-7.32
24.888,882.792,8.296
-31.72,903.532,22.936
-17.812,909.388,26.352
9.516,943.06,25.864
17.324,961.604,30.988
1.22,984.54,18.056
-14.152,978.684,15.86
-24.644,950.136,-3.172
-22.936,953.308,-20.252
-9.516,975.268,-13.42
-11.956,1007.72,-1.22
-38.064,1030.656,23.668
-30.5,1016.748,17.324
-17.568,1009.428,-1.708
10.004,988.688,-37.088
20.984,986.004,-52.704
35.136,996.252,-45.14
71.004,1023.58,-30.012
71.98,1041.148,-34.16
49.776,1027.972,-37.088
32.208,999.668,-40.26
39.04,992.348,-38.064
36.112,980.148,-46.116
26.84,998.448,-23.424
26.352,1003.572,-11.956
12.2,976.488,-19.276
-14.152,1001.62,-6.344
-49.044,1036.268,0.732
-48.068,1024.068,-0.244
-17.568,974.536,-17.08
-8.784,962.824,-19.276
-14.152,998.692,-16.592
-39.04,998.692,-18.3
-41.724,986.004,-20.008
-32.696,970.876,-13.176
-32.696,982.588,-2.44
-33.916,1003.084,13.908
-42.212,1020.164,23.18
-62.22,1039.684,40.016
-81.008,1021.384,40.748
-87.596,978.928,18.056
-76.372,952.82,-14.152
-54.656,943.792,-32.696
-50.264,985.272,-13.42
-61.488,1033.828,22.204
-86.132,1063.108,48.068
-100.528,1031.632,33.672
-107.116,994.3,6.344
-101.016,975.756,-9.272
-84.424,981.612,-15.86
-62.464,1005.28,-10.736
-65.636,1020.408,6.344
-82.716,1027.972,22.204
-75.64,1018.7,23.668
-70.516,1008.696,14.396
-76.128,1001.62,8.784
-70.028,1002.596,8.296
-70.272,985.272,9.028
-80.276,977.952,12.688
-82.96,966.728,-5.612
-85.644,964.776,-16.348
-69.296,958.676,-21.472
-73.932,953.064,-23.668
-68.808,959.896,-24.156
-91.256,966.972,-13.42
-104.676,976.488,-10.98
-103.7,985.028,-16.592
-106.384,977.952,-27.084
-107.116,987.712,-20.496
-95.16,1011.868,-18.056
-80.52,1002.596,-17.08
-63.928,1003.084,-30.5
-50.508,1000.156,-44.652
-53.924,986.98,-56.608
-61.0,984.052,-58.56
-60.268,983.808,-61.732
-76.616,976.732,-53.192
-92.232,990.884,-31.72
-102.968,988.2,-18.788
-86.132,977.464,-12.2
-76.372,976.0,-12.2
-71.004,986.492,-11.712
-77.348,1003.328,4.148
-84.668,1007.476,25.132
-99.552,989.176,28.548
-99.796,976.976,30.012
-87.352,983.32,19.032
-53.192,982.588,6.344
-37.82,973.072,-1.952
-42.456,983.808,7.564
-45.872,980.148,15.128
-77.104,964.044,41.236
-114.192,979.416,63.44
-116.388,1024.312,69.052
-89.792,1026.752,54.9
-88.084,1016.26,54.168
-103.7,995.032,47.824
-102.48,994.544,63.684
-95.892,1008.208,80.032
-86.864,1015.528,87.108
-98.332,1025.776,89.792
-82.228,1007.232,70.516
-71.736,985.76,63.928
-71.248,973.072,73.2
-74.664,971.608,86.864
-46.604,986.492,84.424
