acc_x[mg],acc_y[mg],acc_z[mg]
-334.036,934.032,-76.128
-285.724,945.988,-105.652
-249.368,947.696,-111.996
-273.036,931.104,-88.816
-287.188,930.372,-74.420
-263.520,947.452,-97.356
-256.688,959.408,-109.800
-259.128,951.600,-105.164
-255.468,942.816,-88.572
-215.696,950.624,-95.160
-223.504,955.504,-104.432
-218.624,969.412,-113.704
-247.904,963.068,-111.264
-259.616,954.528,-97.844
-239.852,955.992,-98.088
-244.000,941.352,-72.468
-199.592,958.188,-60.024
-192.272,978.684,-69.052
-214.232,990.152,-89.548
-229.116,1009.184,-124.440
-248.392,1021.628,-133.956
-225.944,1023.824,-137.860
-190.076,1031.144,-124.440
-182.756,1005.036,-76.372
-198.616,980.392,-44.652
-206.424,974.292,-49.288
-219.844,985.028,-64.416
-193.248,996.740,-74.908
-168.360,1003.572,-62.952
-170.556,977.952,-28.304
-162.992,956.968,3.416
-140.544,946.964,6.832
-159.576,939.156,-13.420
-172.508,947.696,-66.368
-191.052,966.728,-120.536
-181.048,987.224,-161.284
-182.024,974.780,-161.528
-200.812,966.972,-147.376
-204.960,971.120,-155.672
-196.420,1003.084,-188.368
-208.376,1025.044,-194.468
-214.232,1033.828,-175.436
-171.288,1037.488,-145.912
-122.000,1024.068,-90.280
-101.748,1021.140,-51.240
-128.344,1007.964,-41.724
-136.640,1014.064,-59.780
-145.424,1009.672,-95.160
-150.792,998.692,-103.212
-160.552,983.076,-97.844
-155.428,976.244,-99.064
-128.100,986.492,-121.512
-93.208,992.348,-143.960
-138.348,996.252,-147.620
-182.268,1001.864,-160.064
-188.612,1001.376,-162.992
-169.824,1012.844,-180.316
-163.968,1023.336,-190.076
-144.936,1031.388,-205.936
-131.272,1034.804,-197.152
-163.236,1020.652,-164.700
-170.068,1008.940,-137.372
-176.412,1005.280,-120.780
-169.336,1017.724,-154.452
-181.048,1040.660,-216.916
-201.788,1074.088,-267.424
-203.008,1084.824,-292.068
-217.892,1040.172,-268.156
-218.380,977.708,-203.008
-199.104,933.788,-134.200
-194.712,927.200,-82.960
-201.300,946.476,-78.812
-160.064,989.420,-108.336
-150.792,1023.824,-129.564
-137.372,1050.664,-139.324
-140.788,1073.112,-167.384
-161.528,1060.912,-164.212
-148.596,1041.880,-144.936
-130.296,1031.632,-138.348
-111.996,1030.168,-133.712
-123.220,1026.752,-122.000
-126.148,1019.920,-115.168
-117.852,998.692,-117.364
-118.584,975.024,-100.528
-143.228,943.304,-71.980
-170.556,922.808,-45.140
-173.484,918.172,-48.068
-193.492,926.956,-76.128
-216.916,927.688,-111.508
-179.584,920.612,-115.168
-193.492,902.556,-71.248
-212.280,894.748,-53.680
-217.648,925.004,-75.640
-181.536,935.984,-120.536
-155.916,952.088,-141.276
-191.784,965.508,-179.828
-183.244,975.756,-190.320
-213.988,952.820,-176.168
-228.384,941.108,-164.456
-204.716,946.720,-170.312
-196.176,938.424,-159.332
-204.472,949.648,-173.240
-237.656,960.384,-203.984
-240.340,969.900,-224.236
-197.152,969.412,-230.580
-204.716,956.480,-192.760
-225.700,961.848,-172.996
-217.892,988.688,-200.324
-209.840,1004.060,-214.476
-230.092,977.952,-180.804
-269.376,968.680,-178.852
-215.452,995.032,-205.936
-177.388,1012.356,-205.936
-210.328,982.832,-172.996
-216.916,966.240,-154.452
-238.388,951.356,-132.980
-259.372,917.440,-109.556
-248.880,896.212,-77.836
-241.072,881.328,-60.024
-254.492,879.132,-60.024
-272.548,889.868,-78.812
-298.168,880.108,-84.180
-331.596,868.396,-94.916
-313.540,863.760,-81.984
-338.916,852.536,-61.976
-363.560,849.608,-68.808
-323.544,877.668,-107.360
-337.696,850.584,-71.980
-353.800,820.816,-34.648
-369.172,821.792,-5.612
-356.240,841.800,-27.328
-323.544,878.400,-77.836
-327.448,885.232,-76.372
-339.160,872.788,-54.412
-333.060,873.520,-48.312
-330.376,894.260,-76.372
-352.092,890.356,-78.568
-355.752,881.816,-71.492
-347.944,897.432,-93.696
-324.276,927.200,-137.128
-351.604,930.372,-147.376
-370.880,945.744,-171.044
-363.316,953.064,-173.972
-381.616,931.592,-149.328
-382.592,916.464,-131.516
-364.292,939.156,-152.988
-366.976,956.968,-176.656
-347.700,965.996,-179.584
-354.776,944.280,-141.276
-349.164,934.520,-126.392
-328.912,936.228,-122.488
-322.080,920.124,-103.700
-377.956,891.088,-127.368
-519.232,871.080,-188.124
-696.376,805.688,-270.352
-1119.960,654.652,-453.840
-1809.504,812.764,-308.660
-1384.944,425.292,-194.712
30.988,-673.684,-123.220
977.708,-633.424,-18.056
2326.540,121.512,-3.660
2693.760,785.924,-514.352
1026.752,394.304,-325.496
671.732,283.284,-262.788
1152.900,277.672,-208.864
1302.472,198.372,-84.424
1310.280,203.984,-42.212
1164.612,248.148,-88.572
957.944,206.912,-31.720
979.660,224.968,23.912
994.788,293.776,17.324
919.636,373.808,-32.940
838.140,420.656,-72.468
832.284,420.168,16.592
899.384,386.984,113.704
865.712,345.992,201.056
761.768,343.064,269.376
859.856,313.540,379.908
1003.816,208.620,617.564
1094.096,141.276,744.444
1112.152,80.276,765.184
1125.328,-19.032,761.036
1066.280,-104.432,715.408
915.488,-164.212,649.040
774.700,-130.784,318.420
765.672,-66.368,-10.736
642.940,-92.232,-182.268
506.300,-184.220,-321.348
484.096,-131.760,-631.228
371.368,-82.960,-834.724
355.996,-133.224,-978.928
427.732,-152.988,-1122.400
442.372,-119.072,-1233.908
402.600,-157.380,-1220.244
491.172,-197.396,-1326.384
706.380,-126.636,-1558.428
780.556,-37.088,-1669.936
729.072,-43.920,-1716.784
848.876,-106.384,-1707.756
905.728,-261.324,-1443.992
815.448,-400.648,-1193.404
771.040,-431.392,-1011.136
782.996,-440.176,-846.436
790.804,-451.888,-665.632
884.500,-473.848,-462.624
913.536,-553.636,-219.112
970.144,-584.136,25.864
955.016,-557.784,282.064
1002.596,-500.200,464.820
1136.308,-488.244,617.076
1220.488,-473.604,674.416
1308.572,-427.976,697.352
1348.100,-401.624,715.896
1436.428,-393.328,686.128
1451.068,-394.548,549.488
1416.176,-384.056,406.992
1363.960,-357.704,309.636
1335.656,-367.952,261.812
1358.592,-406.260,193.004
1238.300,-426.756,142.740
1125.084,-388.204,74.664
1186.328,-376.492,-0.244
1339.804,-382.836,-51.240
1400.804,-390.156,-54.656
1325.408,-442.860,-90.280
1299.544,-446.276,-154.940
1379.576,-429.684,-261.324
1429.108,-410.896,-290.116
1515.972,-346.236,-334.280
1457.168,-415.532,-414.068
1265.140,-400.404,-410.164
1510.848,-322.812,-381.616
1557.208,-241.316,-395.768
1582.096,-185.928,-376.736
1415.688,-230.824,-449.936
1260.504,-146.644,-516.548
1274.168,26.352,-495.808
1244.888,103.456,-416.264
1277.584,185.196,-466.284
1121.912,174.948,-409.432
947.696,190.320,-306.464
984.540,270.352,-210.572
800.076,346.724,-170.068
426.024,371.124,-56.364
208.132,478.240,14.396
-141.520,564.616,177.632
-286.944,669.536,193.736
-388.692,683.200,128.832
-381.616,700.280,13.176
-275.964,806.420,-113.948
-296.216,841.556,-144.936
-336.232,866.444,-156.648
-318.908,858.392,-115.900
-365.512,852.292,-103.700
-264.496,903.532,-147.376
-259.860,884.744,-80.032
-264.496,880.840,-54.168
-229.848,911.584,-86.376
-241.560,909.388,-68.320
-221.064,898.408,-24.888
-227.896,895.480,8.540
-291.092,892.308,16.104
-243.512,934.520,-25.620
-156.160,973.316,-49.532
-154.940,990.640,-38.064
-247.172,988.444,-40.260
-322.812,971.120,-27.084
-271.084,979.172,-32.696
-153.476,994.544,-54.168
-114.680,990.396,-27.572
-119.316,962.580,42.944
-154.208,944.036,50.996
-192.516,948.184,12.200
-239.364,934.276,-12.688
-166.164,951.356,-35.136
-124.196,959.896,-62.220
-134.688,972.096,-76.860
-127.368,975.756,-77.348
-125.660,984.784,-90.524
-142.008,1000.644,-113.216
-150.304,1007.232,-126.148
-120.048,1005.768,-121.268
-121.268,983.320,-75.152
-101.748,985.028,-62.952
-104.676,987.956,-62.708
-127.612,994.300,-71.492
-139.568,984.052,-61.244
-143.472,972.340,-41.480
-104.676,989.176,-71.980
-78.812,1010.160,-101.016
-97.844,1014.552,-113.216
-98.576,1014.308,-108.824
-111.752,997.472,-86.376
-103.456,1009.184,-113.216
-94.916,1030.900,-150.792
-94.428,1021.628,-137.860
-97.844,999.912,-102.724
-93.940,994.788,-84.668
-79.300,1003.328,-69.784
-73.932,1004.060,-67.344
-63.928,1018.700,-94.184
-68.564,1036.024,-118.096
-72.468,1044.076,-122.732
-53.680,1034.316,-102.968
-60.024,1018.700,-78.324
-96.624,996.008,-53.924
-104.676,995.520,-77.836
-81.496,1006.988,-107.360
-83.448,1000.644,-92.964
-79.544,1000.156,-77.348
-95.892,1010.892,-86.864
-121.024,1018.700,-101.260
-122.244,1020.164,-123.220
-107.116,1025.044,-143.228
-115.412,1022.604,-149.816
-126.392,1021.872,-146.400
-108.336,1013.332,-139.812
-87.596,1003.816,-132.248
-74.908,986.980,-120.048
-57.828,971.120,-111.020
-73.688,957.456,-100.528
-105.164,945.744,-88.328
-138.592,949.892,-91.988
-130.784,960.872,-110.776
-119.316,996.008,-133.712
-72.712,1043.832,-176.656
-60.268,1053.104,-174.460
-97.600,1048.712,-144.692
-121.756,1054.812,-122.732
-95.648,1074.576,-117.120
-59.536,1082.140,-86.620
-45.872,1066.524,-55.144
-62.708,1043.100,-34.892
-80.764,1023.092,-42.456
-87.352,1013.820,-66.368
-114.924,1007.720,-85.400
-118.340,1013.576,-101.260
-128.832,1016.260,-112.484
-145.668,1024.556,-139.080
-103.456,1058.472,-201.056
-101.260,1089.704,-247.904
-102.480,1094.828,-251.808
-130.784,1073.356,-215.940
-145.180,1047.736,-178.608
-129.320,1026.264,-152.256
-108.092,1011.380,-156.892
-88.572,1005.768,-170.312
-87.108,1004.548,-184.952
-151.768,976.732,-172.508
-208.620,946.720,-168.604
-229.604,935.252,-178.364
-211.304,934.276,-195.932
-176.656,943.792,-237.412
-159.088,967.216,-272.548
-208.864,958.432,-243.268
-229.604,940.132,-211.548
-216.916,925.492,-198.128
-200.080,921.100,-190.808
-193.248,925.492,-216.916
-178.364,943.060,-227.896
-206.180,956.968,-220.332
-210.084,946.232,-178.608
-219.600,925.980,-131.028
-228.384,908.412,-90.768
-192.028,905.728,-94.916
-144.692,918.416,-106.628
-161.040,924.272,-110.776
-192.272,898.896,-85.400
-244.000,888.404,-46.116
-259.860,893.528,-42.944
-235.948,916.220,-67.344
-223.504,928.664,-90.524
-217.160,930.128,-112.728
-214.720,921.344,-99.796
-232.776,911.828,-77.592
-249.612,921.344,-91.500
-230.336,925.248,-110.532
-210.572,930.372,-154.696
-233.508,930.860,-184.952
-283.040,916.708,-204.716
-286.944,899.384,-231.800
-285.724,883.768,-264.252
-333.792,853.024,-263.520
-354.288,856.440,-305.488
-373.320,886.452,-364.048
-397.476,900.116,-403.820
-388.936,878.400,-363.072
-415.288,840.336,-245.708
-363.072,846.680,-199.836
-288.896,886.696,-189.832
-309.880,897.676,-159.820
-339.404,897.188,-120.292
-355.020,897.676,-98.088
-305.244,928.420,-130.296
-241.560,962.580,-144.204
-244.488,944.768,-91.988
-275.476,917.196,-15.616
-276.940,895.968,41.968
-272.792,895.480,47.580
-244.244,927.688,-23.912
-270.352,941.352,-66.124
-282.064,935.740,-68.808
-318.664,923.052,-64.904
-334.524,927.932,-95.892
-353.068,928.908,-130.784
-363.316,931.348,-145.668
-352.580,922.320,-134.932
-420.900,898.164,-111.020
-469.212,901.336,-123.464
-685.396,913.780,-156.160
-1028.704,854.732,-145.668
-1046.760,780.556,-89.792
-824.720,783.972,-150.304
-624.640,768.112,-246.684
-527.040,580.476,-243.268
-352.336,438.224,-115.412
-384.544,275.720,-212.280
-346.724,-43.188,-312.076
741.028,13.420,75.396
2171.356,247.172,164.212
1745.088,507.764,-438.712
1253.428,398.208,-824.720
1211.460,124.928,-492.880
1401.780,-203.740,-210.084
1421.056,-342.088,120.048
1262.944,-231.312,214.476
1133.868,-195.200,201.788
1048.712,-132.492,94.916
893.284,-35.136,31.720
992.592,22.692,78.080
968.192,78.568,43.432
918.904,60.024,106.140
934.276,39.040,217.160
979.904,51.484,252.052
1130.452,113.948,271.084
1286.124,35.380,430.904
1243.180,-109.800,605.608
1277.096,-110.776,690.032
1301.252,-111.752,694.668
1260.260,-170.800,836.188
1090.192,-295.728,916.952
812.276,-304.756,775.432
560.224,-203.984,485.316
511.668,-111.020,126.148
559.736,-44.652,-134.200
468.236,-49.532,-314.028
356.484,-98.576,-459.208
496.052,-74.176,-707.112
632.936,6.100,-943.792
610.488,-19.276,-1076.040
740.052,-22.692,-1189.744
766.648,-22.204,-1225.368
691.984,-17.080,-1160.952
570.472,-110.044,-1101.172
778.116,-77.592,-1312.964
961.116,-20.740,-1508.652
895.236,-38.796,-1433.744
736.880,-159.332,-1151.192
648.552,-305.244,-876.936
621.712,-392.840,-703.940
674.172,-371.856,-660.508
706.136,-340.868,-633.912
816.424,-378.200,-521.184
873.276,-509.472,-289.384
913.292,-568.276,-91.500
898.164,-558.760,72.712
903.288,-532.408,136.884
1063.352,-538.996,230.580
1176.568,-549.244,325.008
1155.340,-552.172,406.992
989.908,-527.040,476.532
909.632,-484.584,527.040
923.296,-463.600,582.184
1001.620,-492.636,602.924
1002.840,-534.604,607.316
993.324,-534.604,570.716
1021.628,-552.172,562.176
1103.612,-577.060,557.296
1208.532,-600.728,538.996
1452.776,-573.156,431.392
1471.076,-619.272,377.224
1405.440,-633.912,363.072
1397.144,-680.028,397.232
1534.272,-732.488,305.976
1755.336,-739.320,193.980
1702.632,-746.152,90.036
1568.188,-744.688,-23.180
1335.900,-713.212,-143.228
1471.320,-672.708,-114.924
1617.476,-631.228,-172.508
1467.660,-602.680,-306.952
1178.764,-536.312,-406.992
1289.540,-437.248,-341.112
1379.820,-372.588,-363.560
1215.852,-355.264,-370.636
1090.924,-234.972,-454.084
1087.264,-143.472,-459.940
1116.788,-94.428,-375.516
1100.684,-53.192,-341.600
1124.840,-37.088,-259.128
1027.728,-23.912,-226.920
1030.900,47.336,-230.824
1099.464,124.928,-165.432
1070.428,155.672,-83.692
1123.864,187.148,-20.252
1388.848,235.704,-57.584
1592.832,116.388,102.724
1668.228,21.472,147.376
1084.336,32.940,370.148
547.048,299.144,360.388
-76.128,527.040,333.548
-595.116,660.508,290.848
-615.124,795.440,111.752
-303.536,916.952,-24.888
-206.912,855.952,36.356
-243.024,786.412,59.048
-300.608,799.344,12.688
-327.448,836.920,-49.776
-340.868,865.468,-85.400
-346.480,868.884,-69.052
-255.956,856.684,-23.424
-189.832,879.132,-13.664
-224.968,886.696,-15.860
-226.432,939.400,-58.804
-244.976,954.772,-73.932
-230.092,949.404,-61.244
-239.120,911.828,5.612
-214.476,906.460,31.232
-197.640,925.980,7.320
-229.116,935.984,-8.540
-261.080,926.712,-9.760
-198.372,946.232,-20.496
-167.140,956.724,-31.232
-227.164,928.176,-5.856
-255.224,900.116,30.256
-247.172,879.132,39.772
-180.804,912.804,-4.636
-124.684,962.336,-56.608
-141.520,986.248,-63.440
-150.060,981.856,-46.604
-186.660,967.216,-31.476
-214.720,963.800,-32.452
-173.484,983.808,-66.856
-141.520,991.372,-98.332
-148.596,972.096,-71.980
-171.044,946.964,-20.252
-189.588,952.332,-20.496
-179.096,982.344,-74.176
-113.948,1032.852,-121.268
-134.932,1011.380,-75.884
-120.536,1012.600,-43.432
-106.628,1017.968,-46.360
-144.936,992.592,-17.568
-169.336,963.556,16.104
-140.300,978.196,-17.812
-121.024,991.128,-56.364
-151.280,984.296,-64.660
-177.144,976.976,-57.096
-199.592,954.284,-12.200
-135.176,970.388,-21.228
-117.608,996.496,-35.380
-150.304,995.520,-23.424
-141.520,998.204,-31.232
-140.056,1013.820,-38.796
-111.264,1051.640,-85.644
-132.492,1063.840,-93.208
-150.060,1043.832,-54.168
-140.544,1010.892,-2.928
-131.516,981.368,20.008
-122.488,993.324,-15.860
-133.468,1006.012,-63.684
-150.304,1010.404,-77.836
-155.672,1001.864,-75.640
-166.164,987.712,-79.788
-171.532,976.732,-70.028
-200.812,986.736,-68.564
-226.920,1009.184,-64.904
-193.736,1018.944,-61.488
-140.300,1039.928,-81.496
-41.968,1078.724,-142.252
-33.428,1105.076,-183.732
-87.352,1098.244,-192.516
-125.416,1087.264,-166.164
-179.584,1060.180,-123.708
-175.192,1062.376,-129.808
-139.080,1078.968,-168.116
-130.540,1067.988,-181.536
-127.124,1043.344,-148.596
-136.396,1014.308,-117.852
-166.652,1003.328,-108.336
-183.732,996.252,-110.044
-228.140,986.248,-81.740
-250.588,965.508,-59.048
-210.084,971.608,-58.804
-173.484,974.536,-53.192
-206.668,949.404,-11.712
-208.864,928.908,-15.616
-160.064,973.804,-94.672
-191.540,987.468,-136.396
-193.004,970.876,-124.440
-180.072,955.504,-107.116
-132.736,965.508,-145.180
-152.988,989.664,-164.700
-193.980,997.716,-162.016
-214.964,1015.772,-176.412
-225.944,1016.504,-168.360
-230.824,1001.620,-154.208
-172.020,1005.524,-144.936
-147.864,1004.548,-130.540
-187.148,986.736,-80.764
-239.608,965.752,-64.416
-221.064,977.708,-101.748
-194.956,998.204,-137.128
-209.596,970.876,-114.924
-229.360,939.888,-84.912
-217.404,939.644,-100.284
-233.020,921.588,-95.648
-286.212,902.800,-96.136
-302.804,914.024,-146.156
-272.304,921.100,-171.532
-269.376,920.368,-156.648
-295.972,908.168,-119.072
-309.148,902.068,-107.360
-303.292,899.384,-98.576
-282.308,901.824,-108.092
-288.896,896.700,-92.964
-289.628,903.776,-114.192
-304.756,906.704,-138.592
-310.856,884.988,-121.512
-284.748,888.892,-121.512
-266.448,882.792,-111.020
-246.440,872.788,-99.552
-238.876,892.308,-111.264
-254.980,903.044,-122.488
-278.648,888.404,-100.772
-281.820,879.132,-89.548
-278.892,889.624,-106.384
-267.668,915.488,-136.640
-302.316,899.140,-116.632
-335.256,867.908,-84.912
-341.600,863.516,-86.864
-390.888,874.496,-108.580
-391.864,864.004,-118.584
-361.364,869.860,-133.956
-344.528,871.324,-134.688
-388.692,852.780,-96.380
-439.688,858.636,-79.056
-439.444,881.328,-95.160
-418.460,899.384,-114.680
-395.524,906.460,-121.024
-392.840,925.980,-120.292
-428.952,905.728,-84.180
-419.924,902.068,-75.884
-410.652,920.368,-92.964
-456.036,931.348,-88.328
-495.564,937.692,-111.508
-505.568,945.988,-153.720
-607.804,920.368,-104.188
-599.996,885.476,-61.976
-527.284,881.328,-85.156
-460.672,894.992,-180.804
-544.120,908.656,-244.976
-635.132,890.844,-298.168
-740.784,833.992,-271.816
-902.312,749.568,-174.948
-1261.724,503.128,-248.148
-1922.964,424.560,-389.668
-1965.176,315.248,-408.700
-333.792,-1030.412,-70.028
1709.220,-1923.696,295.728
2189.900,-583.404,131.028
2265.540,361.852,-764.696
2351.916,129.076,-465.796
1461.804,-32.940,234.484
952.332,91.256,-160.064
1039.684,19.520,-58.560
1205.116,9.760,3.660
1229.028,18.056,-40.748
999.912,90.280,-61.488
1046.028,164.944,-157.624
1184.132,203.008,-135.176
1143.384,212.036,9.272
991.860,185.928,31.964
956.236,157.380,45.384
1172.664,205.448,106.872
1294.908,191.296,213.500
1291.980,48.068,420.168
1147.776,-87.352,589.748
1111.664,-82.716,640.988
1097.756,-18.788,538.752
919.636,-11.956,509.228
744.688,-30.988,404.552
664.656,-73.200,284.504
621.224,-87.108,107.116
674.172,-13.664,-168.360
611.220,53.192,-341.112
356.240,70.516,-461.648
147.376,-24.400,-391.620
293.288,-103.212,-591.944
677.100,46.360,-994.056
736.636,138.348,-1259.284
526.796,143.960,-1327.360
637.572,57.096,-1364.448
848.144,5.368,-1443.504
869.372,-70.516,-1412.028
811.544,-108.824,-1401.780
827.892,-161.528,-1352.492
747.128,-212.524,-1244.644
672.220,-279.624,-1034.804
621.956,-367.952,-849.120
623.908,-411.628,-766.892
634.644,-451.644,-650.748
643.916,-464.088,-505.568
761.280,-467.504,-386.984
932.324,-487.024,-275.232
978.928,-565.104,-77.836
1016.992,-610.000,171.288
1071.160,-625.860,392.108
1191.208,-577.548,466.284
1316.868,-564.616,538.996
1300.032,-532.408,553.880
1190.476,-517.524,569.984
1101.660,-479.948,590.724
1052.616,-423.828,593.408
999.180,-389.912,530.700
1076.040,-416.020,466.040
1178.032,-492.148,458.476
1309.792,-538.020,457.500
1343.952,-528.016,392.840
1365.180,-528.992,313.784
1406.416,-588.528,335.256
1459.852,-656.848,334.524
1422.764,-669.292,288.164
1411.540,-640.256,162.260
1376.404,-633.424,76.616
1359.080,-622.200,-52.948
1391.532,-608.536,-103.700
1405.684,-655.872,-122.244
1481.324,-620.736,-218.868
1504.260,-594.384,-258.396
1488.644,-542.656,-279.136
1364.692,-520.940,-264.740
1315.648,-503.372,-217.648
1353.224,-414.068,-288.164
1513.288,-270.840,-366.732
1467.172,-188.856,-398.940
1201.212,-143.228,-448.716
931.592,-144.448,-414.068
1068.964,36.112,-362.828
1280.024,201.056,-395.280
1157.780,234.972,-363.560
1024.312,195.200,-234.484
935.252,202.276,-142.008
675.392,230.336,-116.632
940.620,487.024,-292.556
1255.380,589.992,-416.752
1109.712,491.904,-295.728
490.928,409.920,-3.416
138.348,554.612,81.496
-131.028,678.564,160.796
-350.140,710.040,230.580
-431.636,730.048,175.924
-404.796,783.728,107.604
-255.712,874.984,45.140
-252.540,853.024,69.052
-384.056,776.164,144.204
-411.384,781.532,91.988
-391.132,801.784,47.580
-404.308,794.952,40.992
-370.392,795.440,55.388
-410.408,759.816,70.516
-410.652,740.296,60.512
-358.436,741.516,64.904
-322.568,767.136,61.488
-241.316,859.856,-15.128
-207.888,897.188,-17.568
-191.784,882.548,74.176
-205.936,880.840,153.964
-224.236,902.068,139.568
-228.872,943.548,63.196
-201.544,999.180,5.124
-244.732,989.420,40.260
-226.676,987.712,71.004
-158.600,1026.264,47.580
-193.004,1023.580,37.576
-217.404,1019.188,-4.148
-240.096,1010.160,-35.624
-263.520,972.828,-12.444
-257.176,965.020,-7.076
-213.988,983.808,-32.696
-205.204,974.780,-37.332
-204.716,967.948,-44.164
-205.692,987.712,-83.692
-223.260,1007.476,-109.068
-222.040,1005.280,-103.212
-202.520,1014.796,-104.920
-159.820,1026.020,-104.188
-193.492,987.468,-71.492
-219.112,981.368,-74.176
-232.532,1002.840,-116.876
-231.556,1004.548,-122.000
-194.956,1012.112,-126.880
-158.844,1017.724,-115.168
-157.868,1002.108,-75.884
-152.988,982.832,-31.964
-130.296,980.880,-30.256
-142.008,978.928,-48.556
-171.288,973.316,-54.656
-158.112,965.508,-44.652
-145.912,954.284,-27.328
-115.168,964.776,-24.888
-100.284,985.028,-41.236
-117.364,992.348,-56.608
-139.324,998.692,-60.268
-117.364,1019.188,-82.716
-70.272,1051.152,-107.360
-112.728,1039.196,-77.836
-152.012,1023.336,-31.720
-164.944,1019.676,-20.984
-161.040,1018.944,-18.544
-135.908,1021.140,-17.568
-122.488,1033.340,-42.944
-129.076,1056.276,-75.640
-132.004,1054.568,-66.612
-166.164,1013.332,11.468
-176.168,982.100,63.196
-152.744,976.732,40.992
-107.604,1009.184,-26.108
-87.108,1057.740,-75.396
-134.444,1047.004,-56.120
-182.756,1012.600,-16.836
-205.448,982.344,3.416
-216.428,971.608,6.588
-219.356,966.240,17.080
-201.544,971.364,13.664
-139.812,982.832,1.464
-118.096,988.200,19.276
-134.444,969.168,63.440
-159.332,966.484,89.060
-181.536,982.100,80.276
-191.784,984.784,68.808
-180.560,982.344,68.320
-180.072,984.296,42.944
-171.044,1007.476,-0.976
-173.484,1005.768,-13.420
-195.688,983.808,9.760
-212.524,963.068,25.376
-211.548,955.504,20.740
-171.532,968.436,4.392
-172.020,974.048,3.416
-207.644,956.480,10.980
-198.860,955.504,-3.172
-201.544,959.164,-22.936
-210.084,962.580,-34.404
-165.432,961.116,-24.400
-153.232,969.168,-12.688
-184.220,962.092,2.684
-197.152,945.500,15.860
-193.248,938.668,23.668
-183.000,936.228,23.668
-160.064,944.524,-2.440
-163.968,959.164,-21.960
-195.932,950.136,-22.448
-223.260,932.324,-13.908
-223.260,946.964,-28.060
-170.312,986.736,-75.152
-169.092,995.032,-77.836
-197.152,964.044,-13.420
-215.940,935.008,40.748
-205.204,936.472,45.872
-166.896,966.972,24.156
-143.228,989.908,-2.684
-135.664,1016.992,-19.276
-168.604,1034.072,-23.180
-201.788,1031.144,-15.372
-208.132,998.204,13.664
-222.040,969.900,44.408
-186.660,954.528,62.220
-174.216,962.824,59.780
-172.508,977.952,36.112
-191.052,981.124,6.588
-199.836,962.824,3.660
-203.984,944.280,10.980
-209.596,938.912,-14.396
-199.592,945.012,-48.800
-189.588,947.208,-62.220
-197.152,917.440,-50.996
-203.008,886.452,-22.204
-204.960,877.668,-12.444
-209.840,886.940,-12.444
-229.360,895.480,-9.516
-254.248,902.556,-8.540
-264.008,928.176,-28.304
-253.028,980.148,-74.420
-255.468,1013.820,-76.860
-242.780,1033.096,-53.192
-247.660,1034.072,-20.984
-260.592,1041.148,-8.052
-261.080,1053.348,-25.132
-234.484,1071.404,-53.924
-244.488,1067.988,-53.680
-258.396,1053.348,-47.092
-254.736,1044.564,-47.824
-256.688,1038.952,-58.072
-240.828,1026.264,-65.636
-218.624,1017.968,-65.880
-229.360,1012.600,-67.100
-271.816,990.640,-56.608
-294.996,964.776,-51.972
-293.776,946.964,-80.276
-295.728,934.764,-122.000
-285.236,905.484,-137.616
-254.736,908.412,-153.476
-236.436,899.384,-152.012
-294.752,872.056,-96.136
-406.992,868.640,-31.232
-459.452,902.800,-38.552
-428.220,969.900,-71.736
-431.636,1012.600,-87.596
-451.400,1013.088,-87.840
-506.300,969.168,-123.708
-586.088,1029.680,-95.892
-673.196,994.056,39.528
-719.312,882.060,98.576
-776.652,847.900,-5.856
-907.192,774.700,-177.632
-606.340,621.224,-268.400
146.888,462.136,-199.836
505.812,488.000,-387.228
841.800,702.232,-682.956
753.228,650.016,-495.076
957.944,424.316,404.552
835.700,448.228,184.464
839.848,66.368,14.396
1683.356,-19.764,341.112
1497.672,-122.732,176.412
1171.688,-173.484,153.476
1221.708,-90.768,66.124
1295.640,-3.416,81.984
1212.680,101.016,62.220
937.936,150.060,-24.156
749.812,213.988,-78.080
800.808,282.064,-61.244
943.060,273.280,-31.476
853.512,282.064,-87.840
892.796,317.200,-45.628
980.636,275.476,63.684
901.824,194.468,216.428
1039.440,200.568,339.404
1177.300,185.928,405.772
1270.264,168.848,476.532
1235.128,89.060,518.256
1183.156,-32.940,715.408
1137.284,-118.828,798.856
929.152,-132.980,744.200
665.388,-61.732,502.152
541.436,-35.868,274.012
719.800,3.660,18.544
649.040,4.880,-193.004
544.364,76.128,-455.304
416.752,113.704,-517.280
503.372,-5.856,-430.416
476.044,-109.556,-488.488
413.580,-47.824,-817.644
633.424,71.736,-1185.352
780.068,61.000,-1396.412
850.340,19.520,-1364.448
768.844,-60.024,-1313.696
731.756,-99.552,-1350.540
760.060,-87.108,-1442.772
801.540,-81.252,-1459.120
793.488,-88.816,-1374.696
738.832,-201.788,-1119.472
628.544,-327.692,-831.064
684.420,-376.980,-623.664
757.620,-375.516,-580.232
823.256,-328.668,-553.636
889.380,-345.748,-377.468
907.680,-449.936,-79.300
961.848,-536.556,176.656
1067.744,-508.008,269.620
1072.868,-425.780,297.680
1046.272,-361.608,353.556
1055.300,-370.148,476.044
1060.424,-426.512,591.456
1080.188,-418.216,633.424
1152.412,-329.400,611.952
1131.184,-298.168,590.968
1158.512,-364.292,599.996
1290.272,-488.000,591.700
1396.412,-501.420,496.052
1384.456,-439.444,394.792
1337.364,-413.092,259.128
1390.556,-464.820,144.204
