acc_x[mg],acc_y[mg],acc_z[mg]
1146.8,-527.284,381.372
1337.12,-639.28,393.572
1354.2,-637.572,444.08
1238.544,-597.312,434.076
1059.448,-571.204,298.656
1033.34,-626.836,145.912
1076.04,-723.46,-51.728
968.436,-688.568,-199.348
935.984,-662.948,-272.06
952.088,-665.876,-396.256
1033.096,-706.868,-473.604
986.004,-684.664,-470.676
863.516,-637.572,-511.424
875.472,-602.436,-499.468
937.204,-544.852,-345.016
897.92,-478.728,-210.328
825.696,-438.956,-193.736
749.08,-402.844,-232.044
772.504,-399.672,-236.68
839.848,-373.32,-134.444
939.4,-367.952,6.588
972.34,-330.864,90.768
954.04,-310.856,77.104
914.512,-315.736,25.62
910.364,-307.44,53.436
981.124,-326.716,84.424
973.56,-319.64,64.416
890.844,-260.592,95.404
891.576,-249.856,135.664
948.428,-268.644,138.592
994.3,-274.744,112.972
1007.72,-254.248,48.556
999.424,-227.408,37.82
1011.38,-169.092,73.688
990.884,-73.932,84.424
1041.636,2.684,82.472
955.504,7.564,7.564
912.56,51.972,26.84
883.28,359.412,141.032
833.016,668.56,279.624
853.756,683.932,240.828
809.592,670.268,52.46
612.928,663.924,46.604
503.372,814.96,123.22
451.4,908.656,131.516
447.74,1051.152,163.236
308.904,1178.276,213.5
240.828,1049.688,128.1
165.432,988.932,94.916
127.612,960.14,75.884
118.828,963.556,45.14
107.848,973.56,25.864
65.88,1023.092,42.456
12.932,1058.472,38.064
-31.476,1045.54,41.48
-28.304,1021.628,27.328
-13.664,1005.768,31.476
12.444,1082.384,27.572
20.252,1146.068,27.084
23.424,1158.268,17.08
12.932,1170.224,-8.784
21.96,1172.176,-34.16
39.284,1175.104,-36.356
41.968,1278.316,-57.584
3.66,1276.364,-50.508
-14.884,1250.988,-44.896
-28.548,1289.296,-42.7
1.22,1309.792,-40.504
31.232,1329.556,-35.38
69.784,1250.988,-79.788
88.328,1191.696,-94.672
147.62,1217.804,-105.408
162.992,1221.952,-138.836
201.788,1198.04,-139.568
241.316,1181.204,-134.932
251.808,1134.112,-140.3
243.756,1096.536,-145.668
270.596,1067.5,-147.376
274.744,1057.496,-134.2
229.604,1025.044,-117.852
224.724,969.9,-129.076
248.148,931.348,-122.0
271.084,930.128,-122.732
243.512,955.992,-99.064
198.616,946.72,-78.568
155.184,908.412,-71.248
171.776,836.188,-101.26
194.956,835.456,-94.428
205.204,878.4,-47.824
170.312,913.292,-8.296
95.404,905.484,38.308
75.884,889.38,40.992
99.552,810.08,10.004
105.896,797.148,20.496
24.888,842.288,39.772
-52.46,819.108,53.436
-28.792,806.176,72.224
33.184,844.484,81.984
33.672,884.012,105.896
36.6,887.184,125.66
7.076,924.76,146.888
-44.896,830.82,174.46
-30.256,853.024,164.212
-73.2,817.4,148.108
-75.152,796.172,149.816
-24.888,813.984,112.24
45.628,771.772,36.6
-51.484,816.424,101.016
-30.256,803.736,74.908
-44.896,855.952,93.94
-82.716,902.068,120.78
-74.42,947.696,140.3
-8.784,945.256,111.508
-6.588,924.76,76.86
-40.26,942.328,84.424
-48.312,956.236,73.444
-54.168,920.856,33.916
-57.828,925.736,25.62
-85.888,930.616,31.232
-57.096,955.016,45.384
-31.476,986.736,73.2
-35.624,1012.112,82.472
-44.164,1013.332,56.364
-79.544,987.956,24.888
-56.12,978.928,11.712
-26.596,980.392,23.18
-18.056,994.3,21.716
-33.184,1003.572,32.452
-48.556,998.448,41.236
-62.708,973.804,18.788
-49.776,976.488,-4.392
-38.552,988.932,1.464
-40.016,1009.428,17.568
-59.536,1021.384,36.356
-90.28,1020.408,41.724
-51.728,1000.4,-9.028
-22.204,1003.328,-28.06
-19.764,1005.036,-23.668
-33.428,1021.628,2.44
-61.976,1010.892,9.76
-59.78,1004.792,12.2
-28.06,1028.46,10.736
-30.5,1027.728,8.54
-21.228,1015.04,3.172
9.76,1015.284,-6.832
41.48,1039.928,1.22
97.844,1058.472,-16.592
92.72,1075.796,47.824
67.1,1040.66,-16.836
79.056,1050.42,-9.028
178.364,1060.668,15.86
272.792,1016.504,57.828
337.696,961.116,84.668
367.708,937.204,51.24
395.768,928.42,42.456
493.856,869.616,82.716
620.492,608.536,-53.68
757.376,370.636,-32.94
839.848,373.808,58.072
926.468,246.684,-29.28
1145.336,86.376,30.256
1208.288,152.988,207.644
1184.132,192.272,342.332
1169.248,162.748,318.908
1095.804,155.916,306.708
1078.48,107.848,279.624
1107.028,69.784,327.204
1087.508,96.868,411.628
1073.6,79.056,407.236
1019.188,96.136,428.952
1029.924,92.476,510.448
1012.6,125.904,591.944
1007.72,181.292,627.08
904.508,222.772,573.644
791.536,232.532,467.992
771.528,212.768,462.624
729.804,189.344,462.38
660.02,154.94,386.496
577.548,200.568,300.608
543.388,216.184,247.172
557.296,188.368,223.504
580.476,130.784,165.676
566.08,107.36,63.684
539.484,83.448,-32.208
538.752,21.472,-108.824
538.996,-4.392,-164.944
532.896,-6.832,-225.944
519.476,-13.42,-316.956
540.46,-74.176,-394.548
618.784,-129.32,-398.208
691.74,-169.58,-495.808
713.456,-171.776,-563.884
761.768,-208.864,-620.736
955.748,-294.996,-668.804
1129.476,-382.104,-681.248
1193.648,-425.78,-733.22
1237.812,-467.26,-794.708
1409.344,-466.772,-675.88
1474.248,-448.228,-542.656
1419.592,-419.924,-610.0
1471.564,-397.964,-636.108
1579.656,-380.884,-460.672
1566.724,-372.1,-356.728
1544.52,-387.228,-376.736
1506.7,-396.256,-357.46
1400.804,-411.14,-380.396
1275.632,-416.264,-383.812
1192.672,-429.684,-358.436
1179.252,-432.124,-304.756
1123.62,-386.984,-198.616
915.0,-345.748,-193.98
828.868,-394.548,-265.472
833.748,-428.708,-244.244
822.768,-374.784,-86.376
795.684,-330.864,47.336
740.052,-301.828,129.564
762.5,-276.696,220.82
764.696,-225.456,353.312
670.512,-186.904,379.908
591.944,-195.444,335.988
543.876,-195.932,355.508
534.36,-176.656,470.92
574.864,-156.648,589.504
579.744,-115.9,702.476
573.4,-97.112,702.72
570.96,-106.628,668.072
601.216,-115.656,715.164
635.132,-97.112,788.852
644.16,-109.8,786.412
693.692,-195.2,690.52
723.948,-264.008,641.964
840.336,-338.672,667.828
894.992,-329.156,752.008
933.544,-301.096,791.048
974.78,-318.664,756.4
1075.796,-390.644,711.016
1045.784,-429.196,702.476
1066.524,-462.624,672.952
1121.424,-491.172,615.612
1124.84,-521.672,515.816
1201.944,-612.928,429.196
1199.504,-625.128,438.956
1013.332,-518.012,432.368
1063.596,-550.708,352.58
1211.704,-622.932,331.596
1323.212,-662.216,367.952
1316.624,-671.488,377.224
1087.02,-605.608,323.3
1109.956,-652.944,176.168
1140.212,-693.692,86.864
1197.796,-693.204,106.384
1127.28,-682.712,15.616
1029.192,-644.648,-171.776
1033.584,-646.844,-300.608
1110.444,-631.716,-236.436
1158.268,-592.432,-141.52
1066.28,-557.54,-154.208
786.656,-501.908,-284.504
680.516,-496.296,-381.128
725.656,-469.212,-331.352
861.076,-454.328,-175.924
891.82,-409.432,-46.36
801.784,-364.048,-35.38
727.608,-338.672,-96.868
795.684,-339.648,-110.288
944.768,-351.116,-48.068
1014.308,-315.004,55.876
1022.604,-252.296,107.36
994.3,-202.764,89.304
908.9,-137.372,61.732
920.368,-122.732,-9.516
967.704,-68.076,-34.648
931.836,-30.5,33.428
894.992,149.816,53.436
851.316,384.056,154.696
777.14,505.324,236.68
814.472,601.704,177.876
794.464,728.584,141.764
671.0,860.588,149.084
527.04,927.932,199.592
445.544,997.472,153.964
424.316,968.436,77.348
371.368,919.392,40.016
305.244,977.952,49.044
244.0,1062.864,74.908
187.88,1063.84,16.348
244.0,1027.972,-38.308
175.68,1044.32,-34.404
162.016,1092.876,-38.796
122.488,1184.376,-42.944
107.848,1171.444,-74.42
174.948,1140.456,-137.616
163.968,1185.108,-153.964
186.904,1276.608,-190.564
169.336,1318.82,-185.44
189.1,1269.532,-199.836
191.296,1227.564,-250.1
172.02,1301.252,-224.48
176.412,1397.876,-182.268
188.368,1396.9,-168.116
290.116,1278.072,-253.76
336.964,1197.796,-293.532
303.292,1154.12,-279.136
285.48,1138.016,-241.804
294.996,1121.424,-223.504
328.668,1075.796,-228.628
377.712,977.22,-325.74
338.672,894.992,-315.248
315.736,895.236,-254.004
321.348,929.396,-196.908
278.648,985.272,-140.056
219.6,977.952,-104.432
149.328,953.308,-77.836
182.268,827.648,-146.644
247.904,707.356,-261.812
197.396,755.18,-210.572
137.372,808.372,-141.52
128.832,803.248,-95.404
113.704,799.1,-61.488
143.96,777.628,-67.588
217.16,719.556,-127.856
140.544,740.784,-58.804
75.396,762.744,26.84
63.44,746.884,30.256
51.24,762.256,62.464
24.156,752.008,65.148
57.34,752.74,51.728
32.452,775.92,50.996
19.764,751.032,11.956
1.708,799.1,33.184
3.172,841.068,70.76
30.5,910.12,111.996
4.88,947.452,122.244
-1.952,936.96,89.792
-2.196,917.928,60.512
-0.976,926.468,51.484
14.396,954.528,43.432
-13.176,965.752,50.996
-7.32,954.04,19.764
36.112,953.308,-10.248
8.296,975.268,8.052
-15.372,980.148,47.336
-8.784,995.52,53.436
-24.4,996.252,55.632
-47.58,1006.988,47.092
-81.74,1002.108,37.332
-70.516,970.144,5.612
-32.94,982.344,-10.98
1.708,1019.92,-27.328
-6.344,1026.996,-21.96
-22.448,1035.292,-11.224
-35.136,1047.248,30.988
54.656,1102.636,80.764
158.356,1142.652,124.928
194.468,1059.204,44.408
142.252,1051.884,78.08
179.584,1077.504,189.588
236.68,1078.724,220.82
369.904,989.908,-5.856
434.564,842.776,-214.476
558.76,750.3,-109.068
649.528,675.392,-22.448
466.04,672.22,40.748
451.4,674.172,-76.616
698.572,431.392,-249.856
820.084,336.476,-261.08
816.18,341.6,-151.28
920.856,323.3,7.808
1019.188,248.392,-4.148
1001.864,205.936,10.248
1045.784,167.14,13.42
1017.236,166.408,70.76
1028.216,216.184,98.332
1046.76,212.768,132.248
1031.632,175.68,128.1
1030.412,160.064,87.84
1028.216,158.844,81.252
1042.368,119.316,70.76
1050.176,103.944,94.916
1027.484,138.592,123.464
1010.648,144.936,109.312
999.18,121.024,87.84
1030.412,114.68,90.28
1005.28,134.688,89.792
984.052,135.664,55.388
986.248,139.08,77.836
1000.644,136.884,81.008
1000.4,163.236,86.376
996.496,155.184,84.18
1041.148,128.832,84.18
1065.548,122.976,120.048
1064.084,116.632,115.412
1042.856,125.66,118.34
1047.004,135.664,120.292
1089.216,129.808,133.468
1111.42,112.972,158.112
1144.116,101.992,191.54
1180.716,97.356,241.316
1229.272,103.7,328.668
1250.256,96.624,411.628
1210.972,81.008,436.272
1148.02,104.188,432.124
1087.752,142.74,457.256
999.668,178.364,468.724
958.676,192.272,495.32
921.832,181.536,515.328
817.4,201.544,456.28
698.328,228.628,358.436
613.904,221.552,272.06
533.14,191.784,171.532
463.6,208.376,104.188
425.78,214.476,9.272
382.104,202.032,-71.248
375.76,168.848,-204.96
364.78,99.308,-323.3
353.556,47.092,-446.032
355.508,49.288,-573.156
415.288,34.648,-634.888
522.648,3.172,-660.752
677.1,-17.568,-596.58
799.1,-34.892,-615.612
836.432,-85.156,-709.552
904.264,-147.376,-760.792
1031.632,-183.732,-737.124
1113.372,-222.04,-726.876
1204.628,-294.264,-827.892
1325.652,-337.94,-802.272
1394.46,-319.884,-735.416
1408.368,-303.048,-741.028
1461.56,-323.3,-731.756
1526.952,-331.352,-625.128
1554.28,-323.056,-525.576
1515.728,-308.172,-461.648
1470.832,-334.036,-431.636
1395.68,-370.88,-412.848
1286.612,-408.944,-417.972
1227.808,-441.396,-372.588
1168.76,-427.732,-238.632
1029.192,-386.496,-121.024
833.26,-363.804,-138.348
699.304,-383.324,-179.096
700.524,-380.64,-69.54
678.564,-296.46,159.332
645.136,-252.784,283.284
496.54,-239.852,217.404
436.272,-250.1,198.86
453.108,-208.376,352.58
495.076,-166.896,515.816
511.18,-139.568,622.2
485.56,-137.86,618.784
448.472,-135.42,604.876
490.196,-100.284,733.464
475.8,-73.2,807.152
444.08,-100.284,678.076
582.428,-204.228,598.288
738.344,-225.944,776.652
857.416,-276.696,861.076
926.468,-289.872,885.232
979.904,-353.312,832.04
1106.54,-431.88,822.768
1251.476,-437.004,945.988
1294.664,-445.3,960.14
1288.808,-525.088,824.232
1307.84,-619.272,726.876
1288.076,-616.832,700.524
1257.82,-594.14,662.948
1257.82,-636.108,569.252
1276.608,-711.748,489.22
1271.24,-745.908,442.372
1146.312,-663.68,410.896
1106.052,-641.232,361.364
1159.732,-697.108,339.892
1173.152,-758.84,305.244
1027.728,-787.632,133.956
816.424,-744.2,-54.9
773.968,-726.876,-179.096
793.244,-697.108,-193.248
768.356,-652.212,-224.724
751.276,-663.68,-340.868
830.088,-702.72,-478.484
905.972,-705.404,-459.452
886.208,-614.148,-368.928
908.168,-588.528,-309.148
938.668,-561.2,-261.324
978.44,-523.868,-175.436
939.888,-470.432,-79.056
860.588,-384.056,-11.468
858.88,-338.916,38.064
848.144,-306.708,76.616
940.132,-305.732,90.768
1029.192,-307.196,130.052
1033.828,-243.756,164.7
966.24,-201.3,182.512
916.952,-175.924,181.292
956.724,-133.224,162.26
1059.204,-115.9,122.732
1055.544,-39.04,130.784
988.932,17.812,122.244
933.3,104.432,146.4
1001.62,207.4,190.076
984.296,308.66,147.132
904.996,372.588,110.532
751.764,464.332,143.96
673.44,617.076,140.788
570.96,776.164,183.732
573.156,890.844,184.22
567.3,962.092,142.984
477.996,971.608,96.136
317.2,979.904,109.068
232.776,965.02,94.428
232.776,974.78,86.864
205.936,1012.112,84.424
173.24,974.78,40.016
126.636,987.956,27.084
64.416,994.544,30.012
87.84,970.144,11.956
111.752,994.544,7.808
90.768,1016.748,7.32
100.284,999.18,-1.952
87.352,1024.312,4.392
65.636,1044.076,14.152
26.84,1041.392,7.564
22.936,1043.1,-15.372
52.46,1095.56,-42.212
60.024,1181.204,-40.992
62.952,1247.816,-53.192
70.516,1289.54,-77.348
68.808,1257.82,-125.416
35.624,1245.62,-145.912
84.18,1315.892,-136.64
114.436,1436.184,-108.336
91.256,1441.796,-81.252
72.468,1413.492,-94.184
111.996,1355.908,-120.048
224.724,1330.532,-164.212
283.284,1307.84,-192.028
285.968,1210.24,-197.884
234.728,1114.348,-190.32
190.808,1038.952,-190.076
221.064,1051.152,-172.508
225.7,1131.672,-94.184
231.8,1147.044,-54.9
208.376,1048.712,-61.488
224.968,864.004,-176.168
230.824,800.564,-213.988
205.448,804.956,-172.264
224.236,819.596,-134.932
221.064,861.808,-62.464
215.696,867.908,-13.176
156.892,809.104,13.908
138.592,733.22,-29.036
94.916,699.304,-34.648
53.192,678.564,-19.52
90.768,682.712,-24.4
107.116,676.368,-38.308
81.496,666.364,-24.888
43.188,719.556,30.988
6.588,747.86,53.68
25.132,752.252,51.24
69.052,763.964,20.496
59.78,792.512,1.952
29.036,819.352,20.252
45.628,834.236,28.304
42.456,887.916,72.224
25.864,944.036,100.772
36.6,958.188,94.916
30.256,945.256,76.616
74.176,937.204,41.236
80.276,965.508,34.648
4.392,981.612,47.58
12.2,910.852,49.044
4.636,952.332,58.316
2.684,982.832,63.196
-2.684,991.616,55.876
-4.88,1002.352,47.092
-0.976,980.148,17.324
-4.636,944.036,-20.74
-25.132,952.82,-0.732
-32.452,973.316,18.788
-34.892,1021.384,56.364
-64.66,1033.34,77.592
-63.684,1025.532,74.908
-62.464,1022.848,74.176
-56.364,1009.672,47.824
-29.768,990.884,3.66
-44.164,993.568,-11.224
-81.74,997.472,-4.636
-50.752,1043.588,22.204
-23.424,1036.756,0.0
3.904,1046.272,9.516
22.448,1025.776,-1.708
-19.032,1014.796,7.076
-41.236,1000.644,17.324
1.22,1027.484,48.8
88.816,1058.96,49.532
147.62,1072.624,10.736
170.312,1062.132,2.684
174.216,1074.576,130.784
183.0,1112.152,212.768
226.92,1009.672,85.4
285.724,817.156,-92.72
206.18,743.224,34.16
332.572,330.864,-370.148
577.548,203.008,-452.376
885.964,60.024,-363.56
1158.512,81.496,-69.54
1161.44,211.548,262.788
1240.496,162.504,225.7
1130.696,194.956,64.66
1046.516,212.524,74.176
997.472,145.424,-2.196
930.372,89.548,-144.692
941.596,95.16,-176.168
1046.76,63.44,-105.652
1133.624,31.232,-10.492
1184.376,0.244,53.924
1161.684,-27.816,-15.86
1165.832,-47.092,-49.288
1192.184,-36.356,19.764
1204.628,-29.28,56.608
1246.108,-25.864,106.628
1279.048,-15.372,204.96
1232.932,-14.64,210.572
1235.616,-15.128,235.948
1248.304,-16.348,321.592
1213.168,-40.016,338.916
1169.248,-29.28,390.644
1122.644,1.708,413.58
1003.572,63.196,469.7
942.328,94.672,487.024
906.46,98.576,497.272
793.732,116.388,460.184
648.552,140.788,382.104
534.116,149.328,275.964
488.732,142.74,206.668
483.364,129.564,144.204
469.456,105.164,66.856
428.952,75.884,-61.976
403.332,50.996,-219.844
358.68,30.5,-394.792
340.38,26.108,-522.892
382.348,-0.732,-570.96
493.368,-0.488,-572.18
583.892,1.708,-588.284
670.024,-36.6,-618.296
771.772,-72.712,-687.104
934.032,-71.248,-729.804
1093.608,-110.044,-729.56
1272.216,-141.032,-731.512
1437.648,-196.176,-703.94
1541.592,-238.388,-658.8
1596.004,-248.392,-668.072
1668.472,-257.176,-673.44
1725.812,-270.108,-578.28
1686.528,-260.348,-456.524
1565.748,-270.596,-482.876
1455.704,-318.908,-546.56
1363.716,-323.056,-496.296
1219.512,-302.316,-411.872
1022.848,-281.82,-377.712
829.6,-290.848,-367.708
730.292,-304.268,-358.192
656.604,-262.788,-234.24
527.772,-242.292,-195.688
452.864,-267.424,-176.168
526.064,-269.376,-10.98
612.928,-197.884,329.888
542.9,-118.584,506.544
473.36,-99.308,480.436
516.792,-126.88,493.368
523.868,-141.52,528.504
569.496,-159.088,538.264
589.016,-151.28,567.3
611.464,-172.752,574.864
740.052,-195.688,720.044
836.188,-229.604,812.764
952.82,-263.52,855.464
951.844,-264.74,771.284
996.252,-309.636,668.804
1069.452,-337.696,686.616
1144.116,-361.364,742.004
1193.16,-408.212,761.768
1220.488,-454.328,719.068
1275.388,-498.004,659.288
1300.52,-526.308,549.732
1314.672,-553.392,478.728
1333.948,-597.8,479.948
1314.428,-638.548,479.948
1229.028,-654.896,388.448
1102.88,-661.484,183.488
1066.28,-690.032,28.792
1148.264,-728.34,22.692
1188.036,-711.748,120.78
1127.524,-666.608,138.104
1005.524,-583.648,80.276
912.804,-548.024,-39.772
922.808,-614.148,-179.828
945.988,-676.124,-376.98
931.836,-682.956,-458.476
891.576,-657.092,-448.228
873.032,-585.844,-391.62
935.008,-526.796,-296.948
947.208,-499.712,-251.32
970.388,-499.468,-253.028
948.428,-495.32,-228.628
895.236,-464.82,-157.38
912.072,-434.32,-74.42
914.024,-374.296,27.328
893.04,-348.432,62.22
915.0,-360.876,40.992
941.596,-370.148,34.16
884.988,-346.968,64.416
875.472,-310.856,107.36
933.788,-312.808,111.996
944.036,-308.172,94.916
1000.156,-335.256,76.372
1037.732,-336.72,72.468
1010.648,-285.48,69.784
820.084,-348.92,55.144
918.172,-310.368,-20.496
993.812,-306.464,-45.14
998.204,-231.068,-1.952
1102.148,-174.704,11.956
1037.244,-133.468,8.052
922.564,-71.98,54.9
983.32,36.844,70.76
969.9,155.428,85.644
966.972,270.596,27.084
909.388,310.368,78.324
895.968,569.008,189.588
821.548,682.224,189.588
737.368,707.844,105.408
635.864,697.352,81.252
631.472,770.308,49.776
567.544,827.404,74.176
482.144,901.58,122.488
399.428,990.396,112.484
253.028,1011.868,113.46
195.932,942.816,97.356
203.496,999.424,59.048
157.136,1039.44,54.9
104.432,1021.384,43.676
69.296,1105.32,37.576
105.896,1159.976,-2.44
99.064,1139.236,-36.112
68.564,1138.26,-56.852
84.912,1166.564,-102.968
106.14,1227.808,-130.54
93.94,1223.172,-207.644
144.692,1205.604,-235.704
169.336,1308.328,-226.92
131.028,1387.872,-193.004
125.66,1358.104,-187.392
141.764,1340.292,-205.204
190.564,1363.716,-196.176
265.716,1399.828,-231.068
254.736,1319.308,-217.892
144.936,1240.496,-206.18
119.316,1189.988,-162.016
211.548,1267.824,-135.908
230.824,1282.708,-109.068
195.444,1122.4,-123.464
174.46,1010.16,-150.792
153.964,930.372,-152.5
162.26,936.96,-132.248
207.156,991.128,-92.964
174.948,993.324,-39.04
98.576,906.216,-5.856
47.336,831.552,-9.516
46.604,813.74,-16.104
58.804,788.364,-1.952
-2.684,724.192,38.796
-39.284,705.16,57.34
-57.34,690.764,71.736
-4.148,686.86,59.536
-9.272,663.68,75.64
-1.952,657.58,71.492
-32.208,638.06,54.656
-58.804,641.476,22.448
-72.956,724.436,49.776
-39.528,762.988,29.28
1.952,733.708,-8.052
-18.544,725.412,-11.224
-29.28,742.736,-20.74
-25.864,771.04,-24.644
11.468,851.804,-15.372
20.74,915.244,-11.712
3.172,909.632,-31.964
-47.092,883.524,-31.232
-66.368,913.78,-12.444
-56.608,1010.648,31.232
-32.94,1110.688,58.072
-14.396,1118.984,52.948
-8.784,1084.336,17.324
-2.928,1040.66,-16.836
-29.768,1013.088,-18.056
-28.304,991.86,-43.432
-72.224,964.044,-41.968
-105.164,960.384,-32.452
-115.412,992.592,-12.688
-87.352,1011.38,-28.548
-41.724,1028.704,-38.064
-34.16,1031.632,-45.14
-61.976,1028.704,-46.848
-46.36,1040.416,-38.308
-43.676,1043.1,-27.816
-14.64,1090.68,-27.328
28.06,1125.084,-4.88
32.452,1122.4,49.532
132.004,1134.356,48.556
130.784,1112.64,29.768
213.988,1073.112,111.02
295.484,1095.072,284.26
255.468,868.884,225.212
557.052,604.632,-163.724
742.004,287.188,-360.388
804.224,171.288,-355.996
705.648,173.728,-344.528
847.168,216.672,-208.864
976.0,166.408,-32.452
1147.044,151.28,167.628
1067.012,200.08,190.564
999.668,215.208,114.68
1037.488,142.008,85.4
1025.288,96.624,0.0
1017.48,79.544,3.904
1085.068,76.86,73.2
1116.056,36.6,86.132
1153.876,-0.244,78.568
1241.472,-32.452,103.7
1301.496,-24.4,253.028
1330.044,-10.492,352.824
1350.784,-28.06,386.74
1313.696,-25.132,423.096
1266.116,-25.132,444.08
1173.152,-15.616,483.364
1094.34,2.928,491.66
912.804,56.608,446.032
710.772,99.308,325.252
568.52,133.468,257.42
470.188,138.104,175.192
432.368,140.056,92.964
395.28,143.472,44.896
387.228,129.076,-81.252
354.532,131.516,-184.464
335.744,75.396,-306.952
349.896,-3.416,-501.664
373.32,-13.42,-618.052
448.228,-37.088,-638.304
608.78,-82.96,-630.984
793.732,-91.012,-590.236
929.396,-87.352,-580.232
1001.132,-132.492,-609.756
1112.152,-191.784,-654.896
1268.312,-222.04,-681.004
1413.98,-266.936,-685.64
1529.636,-305.0,-682.712
1631.872,-323.788,-607.804
1721.42,-374.296,-533.14
1762.412,-397.964,-464.576
1679.208,-393.816,-434.808
1547.692,-384.3,-416.264
1395.436,-353.068,-332.328
1205.116,-327.936,-289.384
1088.728,-313.784,-209.352
1003.572,-276.94,-73.444
875.228,-246.928,-36.844
695.156,-212.036,-72.224
591.456,-214.476,-93.208
543.632,-195.444,11.468
575.596,-155.672,200.568
597.068,-111.02,386.008
561.2,-73.444,426.512
493.856,-54.9,364.048
478.972,-36.112,425.292
526.552,-14.396,587.552
532.164,-1.952,670.024
534.36,-15.372,660.996
542.412,1.952,655.384
584.38,-28.548,645.624
692.472,-61.0,742.248
779.824,-90.036,848.876
849.852,-171.288,813.008
926.468,-261.324,753.228
1022.116,-316.468,750.3
1108.004,-366.0,739.564
1129.476,-366.488,687.836
1135.576,-361.608,662.46
1186.084,-367.952,673.684
1280.756,-424.56,702.232
1329.312,-491.416,691.74
1362.252,-549.732,624.396
1330.044,-539.24,545.34
1320.772,-534.848,487.268
1332.24,-585.356,437.492
1335.168,-629.276,356.972
1186.084,-601.46,163.724
1024.312,-586.82,-123.464
1056.764,-625.616,-283.528
