acc_x[mg],acc_y[mg],acc_z[mg]
683.444,215.208,134.688
730.536,184.708,138.104
721.02,164.212,158.6
739.808,174.948,173.24
830.332,155.184,177.388
899.14,123.708,154.452
1004.304,82.228,159.088
1102.392,30.5,193.492
1179.984,-6.832,232.288
1196.088,-29.524,271.572
1201.212,-49.776,284.504
1236.348,-70.516,286.944
1276.852,-94.184,282.064
1308.816,-104.676,273.28
1301.984,-109.556,276.452
1321.016,-120.78,287.432
1391.532,-141.764,275.964
1335.412,-164.212,271.816
1333.46,-159.82,264.984
1295.64,-168.848,265.716
1238.056,-146.156,263.52
1267.336,-138.836,246.44
1252.696,-154.452,235.704
1229.76,-180.316,225.456
1221.708,-175.192,226.676
1170.956,-173.972,235.948
1161.44,-168.604,242.048
1197.308,-199.104,228.384
1211.948,-221.552,250.1
1189.256,-208.62,245.952
1203.896,-207.4,243.756
1258.552,-212.036,252.052
1283.928,-224.968,265.472
1298.812,-228.14,281.088
1212.436,-223.748,283.772
1179.252,-166.164,272.548
1188.28,-98.088,257.664
1150.704,-42.456,250.344
1128.012,27.084,220.576
1021.628,24.644,204.96
925.248,140.056,215.208
1040.416,189.344,200.812
1095.072,266.692,204.716
1012.112,308.416,208.864
840.092,329.156,200.568
741.028,377.712,209.84
725.168,476.776,181.048
765.428,564.128,167.14
721.02,615.124,133.956
571.692,679.052,173.728
471.652,734.928,161.284
400.16,769.088,164.7
373.564,821.792,180.316
369.172,848.632,182.268
394.06,840.824,164.7
371.124,835.456,165.676
250.588,818.376,182.512
191.784,803.248,177.144
182.268,831.552,173.728
205.936,853.024,163.724
143.96,870.104,182.268
78.812,859.856,168.116
51.24,851.072,133.468
-7.808,846.436,139.568
-50.996,851.072,132.98
-86.62,857.904,127.612
-126.148,871.812,124.44
-151.768,889.868,121.756
-165.432,906.46,124.196
-182.512,921.344,116.388
-223.992,905.728,104.92
-234.484,904.752,102.236
-163.724,924.76,100.772
-135.908,922.076,91.256
-112.972,940.132,75.884
-64.416,992.836,78.812
-20.008,1026.752,82.96
-27.328,1015.772,84.668
-38.552,992.104,79.3
-4.88,995.52,75.396
11.712,1007.72,72.956
-28.792,1010.648,69.296
-49.776,1003.572,62.952
-49.776,995.764,50.02
-46.36,994.056,47.824
-19.276,996.252,41.48
-7.32,1002.108,52.704
-19.276,1003.328,59.292
-55.632,981.368,70.76
-54.9,969.9,80.764
-19.276,976.488,87.108
-6.832,989.176,96.868
-11.956,992.348,88.816
-47.336,984.54,79.3
-64.416,983.808,74.176
-58.804,982.832,78.568
-30.5,982.832,72.712
-7.32,984.54,63.196
-26.352,987.468,66.612
-39.772,992.348,69.296
-60.268,991.128,74.176
-55.632,978.44,75.884
-35.868,982.1,83.936
-20.496,983.808,82.472
-28.06,985.028,78.08
-39.528,985.516,71.736
-39.04,986.98,71.98
-28.304,996.74,72.468
-27.816,993.568,69.296
-50.264,977.708,73.2
-59.048,963.8,81.252
-33.916,968.192,84.668
-26.108,979.172,89.548
-20.74,990.152,87.108
-33.428,990.396,81.008
-39.528,994.544,77.104
-37.332,992.836,74.664
-23.668,995.276,69.784
-26.352,995.276,73.688
-30.5,991.86,79.3
-40.26,985.028,84.912
-34.404,988.932,85.4
-47.58,983.32,85.156
-53.436,978.684,90.036
-33.672,982.1,90.768
-33.428,988.2,96.868
-25.132,992.104,91.012
-29.524,986.492,90.524
-40.504,978.684,91.744
-48.068,973.56,91.5
-54.9,969.656,87.84
-28.06,989.664,86.62
-20.74,1004.304,91.988
-27.816,1009.184,93.208
-32.452,1004.304,93.696
-60.756,985.028,96.38
-80.764,980.392,96.38
-86.132,989.908,103.456
-79.544,1001.62,114.924
-92.964,1010.404,117.608
-106.14,1031.144,120.536
-101.504,1060.668,125.172
-99.308,1073.6,137.86
-107.116,1062.132,145.912
-119.804,1041.88,141.764
-131.76,1030.9,132.248
-108.092,1019.188,119.56
-56.852,1024.068,112.972
12.444,1017.236,99.796
65.636,1008.94,93.94
79.788,1009.184,81.496
-11.712,980.636,83.692
-72.712,979.66,87.108
-0.732,981.612,76.616
82.228,997.472,71.004
86.376,1002.352,69.296
50.508,987.956,76.372
3.172,969.168,83.448
-20.008,967.948,87.108
-5.856,962.824,80.764
41.48,966.972,78.08
95.892,986.004,87.108
88.816,989.908,81.984
100.04,1018.944,75.64
122.0,1016.26,67.588
74.908,981.612,73.688
113.948,985.76,72.224
184.952,981.368,79.544
200.812,966.484,96.624
227.408,963.312,83.204
194.468,957.212,94.916
123.22,927.688,108.092
181.048,925.004,89.548
255.468,927.444,81.008
220.82,905.484,80.032
216.916,887.184,80.276
289.628,882.304,101.26
387.228,858.636,69.784
373.564,872.544,59.292
265.472,870.348,70.76
284.016,849.364,66.368
292.8,802.272,50.508
447.984,831.796,27.084
430.904,798.368,18.056
387.228,768.356,47.58
433.1,733.464,9.272
519.476,712.968,-11.956
702.232,723.46,-41.236
700.524,704.184,12.444
688.08,657.092,-10.248
779.58,644.404,-40.992
891.576,651.724,-46.604
832.772,605.12,46.604
847.168,555.344,28.06
936.228,491.66,59.536
918.172,492.148,71.492
938.668,492.392,74.908
924.272,489.22,76.616
932.812,487.512,86.132
974.292,467.992,83.936
985.272,460.916,99.552
934.52,461.648,118.096
838.384,454.328,105.652
808.86,468.968,100.772
818.62,464.82,77.836
792.024,435.784,61.0
769.088,403.82,63.684
685.64,363.56,54.9
649.284,365.512,83.692
656.116,355.752,91.988
693.692,331.352,101.504
659.288,268.156,76.86
703.696,249.856,84.424
713.944,203.496,105.164
697.84,187.636,125.172
762.988,187.88,132.736
790.316,168.116,131.028
782.264,163.724,116.632
836.92,147.376,108.092
966.972,117.364,98.82
1058.228,86.864,108.336
1160.952,14.396,132.492
1139.48,-14.152,199.836
1146.556,2.44,229.36
1243.18,-15.86,226.92
1326.628,-26.84,218.868
1353.468,-19.276,205.448
1355.664,-30.256,216.916
1382.016,-54.412,205.448
1403.0,-61.732,191.296
1447.164,-34.648,200.324
1434.964,-52.704,208.62
1459.12,-65.88,208.376
1442.772,-66.368,201.3
1452.044,-53.924,188.856
1487.424,-61.488,196.42
1431.06,-73.2,210.084
1360.056,-61.244,217.404
1343.952,-56.364,223.26
1362.984,-64.66,211.06
1355.908,-102.724,221.796
1216.828,-117.12,213.988
1168.028,-40.748,233.508
1123.62,28.548,206.424
1120.936,57.584,202.032
1120.692,83.936,199.348
1014.552,141.276,189.344
932.812,233.264,176.412
837.408,271.328,187.148
802.028,336.72,140.788
822.524,436.028,145.18
865.712,479.704,129.076
837.408,541.68,129.564
760.548,552.904,138.836
715.652,576.816,144.692
692.96,609.756,127.856
669.048,645.868,116.876
622.2,683.444,99.552
533.384,714.92,92.232
431.148,755.912,94.184
357.948,793.0,119.56
304.268,848.388,135.42
373.564,866.688,101.016
362.828,883.036,91.5
261.812,886.696,94.184
158.112,878.644,91.256
98.82,869.86,90.524
-11.712,835.456,111.02
-96.136,820.816,116.144
-59.536,828.868,87.596
-34.892,858.392,90.524
-89.792,860.344,115.412
-184.22,843.264,134.2
-213.744,831.064,114.924
-176.9,861.564,106.384
-174.704,905.728,116.876
-228.872,920.368,129.32
-278.16,921.344,132.492
-261.568,918.172,127.368
-196.664,932.08,126.148
-146.888,972.828,137.372
-108.824,999.912,148.84
-89.06,996.252,152.744
-48.312,998.692,144.936
-1.22,1018.212,132.98
15.616,1024.312,123.708
-3.416,1013.332,116.144
-38.308,1005.768,124.684
-45.872,996.984,110.776
-35.868,988.444,95.648
-52.704,989.176,93.696
-63.196,984.052,84.668
-74.664,978.684,82.228
-76.372,978.44,85.4
-71.98,981.124,94.184
-46.36,981.124,93.452
-36.112,986.492,93.452
-71.248,980.636,91.012
-111.508,961.604,97.844
-80.032,966.972,94.184
-43.432,987.712,101.504
-40.26,992.348,95.892
-60.756,984.54,84.668
-65.392,985.516,84.912
-65.88,985.028,79.544
-74.42,981.856,72.468
-83.204,978.928,68.076
-70.516,985.76,74.908
-59.048,983.564,83.448
-74.908,978.928,95.16
-79.544,975.512,97.112
-90.28,964.532,101.748
-77.592,968.68,107.116
-57.828,977.708,108.824
-67.588,982.832,102.968
-78.324,980.392,100.04
-84.424,975.756,102.236
-63.44,985.028,99.308
-52.948,998.936,105.652
-53.68,997.472,102.236
-67.1,983.564,102.968
-73.932,973.804,104.676
-71.004,977.464,100.284
-77.348,984.296,105.652
-64.172,994.544,105.896
-64.416,988.932,100.772
-73.2,984.296,101.992
-77.592,983.076,102.724
-78.812,981.856,106.384
-81.252,979.172,112.484
-83.204,975.756,108.092
-90.524,973.316,106.14
-86.376,980.148,106.14
-72.712,990.884,110.532
-68.076,1004.304,113.46
-72.224,1009.428,117.852
-73.2,1002.108,116.876
-89.792,996.252,116.144
-114.192,1000.4,117.852
-129.564,1010.16,117.608
-155.916,1025.288,118.584
-164.212,1042.124,118.096
-132.736,1060.912,112.484
-125.66,1064.572,111.996
-137.616,1058.472,114.68
-150.792,1040.904,115.9
-171.044,1023.58,120.048
-169.58,1026.752,126.392
-112.24,1033.584,129.808
-46.848,1027.484,125.416
-48.312,1011.38,119.072
-76.616,999.912,104.92
-120.292,978.928,96.136
-135.42,987.468,102.48
-30.988,1017.48,105.652
53.68,1041.148,114.924
67.1,1023.58,99.552
-31.72,976.488,111.02
-78.324,945.988,117.12
-38.064,919.636,91.012
63.44,936.228,100.528
156.648,943.304,108.092
143.716,899.14,105.896
197.884,898.408,101.748
230.58,857.172,74.664
173.728,843.752,67.344
219.356,844.24,41.236
324.276,817.4,15.372
407.968,824.72,6.832
412.604,798.368,25.376
511.424,767.38,19.032
502.64,745.176,31.72
571.692,712.724,55.876
670.512,657.824,16.104
781.288,682.224,7.32
646.844,680.272,34.404
554.368,656.604,103.456
756.156,589.26,77.348
822.28,515.816,57.584
928.664,571.692,81.74
767.38,536.312,69.296
767.868,549.976,82.472
818.864,502.396,87.596
933.3,461.16,63.928
910.12,449.204,76.616
913.536,440.42,93.208
899.384,408.456,76.128
949.16,380.884,66.856
989.664,364.048,82.228
1075.308,327.936,84.18
1101.172,293.776,100.528
1091.412,289.384,131.516
1127.768,292.556,132.248
1103.612,304.268,117.608
1078.48,329.644,105.164
1059.448,332.084,109.312
987.712,333.304,110.776
989.42,341.6,104.92
1031.144,333.304,98.576
996.74,325.984,93.208
988.688,343.064,81.496
940.132,323.3,75.64
916.22,326.716,76.128
928.664,307.196,79.056
896.456,287.676,79.3
860.1,287.432,76.372
816.668,284.016,75.396
785.68,256.932,71.492
772.504,238.632,63.44
772.504,238.632,58.804
763.476,237.656,66.612
768.844,233.02,93.452
783.24,243.024,110.044
786.168,212.28,111.752
830.82,187.636,101.016
842.044,177.632,105.408
862.784,184.464,106.628
918.66,182.756,119.072
950.136,155.428,118.584
967.46,115.656,135.42
934.52,108.092,148.84
952.82,90.524,143.96
986.736,60.268,135.908
1000.888,31.964,125.66
1037.488,17.568,132.248
1024.068,4.88,161.528
995.52,0.976,180.072
1010.892,-3.172,210.816
1072.38,-48.312,219.6
1095.072,-84.668,206.18
1096.048,-87.84,211.06
1092.876,-71.004,215.452
1107.516,-81.252,186.172
1116.056,-96.136,174.216
1147.776,-125.172,182.268
1183.888,-152.256,194.224
1218.78,-165.92,213.012
1195.356,-174.46,242.78
1216.096,-180.804,254.736
1250.744,-187.148,260.104
1290.76,-174.704,243.268
1296.616,-173.484,215.452
1286.856,-168.36,210.084
1261.724,-153.964,207.156
1243.424,-163.48,204.96
1238.056,-175.192,207.156
1241.716,-199.592,206.912
1220.976,-218.624,203.252
1189.012,-215.94,202.764
1192.672,-200.324,206.668
1175.348,-197.152,206.912
1188.768,-189.344,209.596
1222.44,-195.932,225.944
1231.224,-211.304,234.484
1154.364,-195.2,227.408
1178.52,-144.204,228.628
1202.676,-132.492,231.312
1211.704,-114.436,225.944
1217.072,-117.364,214.72
1162.416,-58.56,208.62
1133.38,-14.884,218.136
1111.664,31.476,209.596
1128.5,61.732,204.228
1130.452,81.252,207.888
1146.8,143.716,198.616
1088.24,176.168,202.276
939.156,194.224,202.52
913.78,280.356,187.392
963.8,339.648,161.04
944.524,391.132,154.94
893.04,424.56,134.932
878.644,451.888,127.612
791.048,452.376,121.268
697.108,523.624,117.608
679.54,550.952,120.78
632.448,584.868,115.9
627.812,607.804,110.532
579.744,628.788,106.384
458.476,629.276,111.752
297.924,653.432,111.996
222.284,731.756,108.58
260.348,785.68,93.452
297.924,794.708,90.524
312.808,795.44,88.328
233.264,797.636,100.772
160.796,804.224,110.044
123.464,844.728,131.76
131.272,859.124,137.128
162.016,874.496,126.148
132.98,868.64,108.336
43.432,891.088,110.288
-37.088,905.972,121.512
-133.956,907.68,130.54
-160.308,912.072,113.46
-105.652,941.108,96.38
-76.616,964.288,103.944
-61.732,971.852,103.212
-50.996,975.756,95.16
-89.06,972.828,88.572
-93.696,972.34,74.664
-72.956,982.588,72.468
-31.964,1006.256,71.492
-19.52,1009.184,73.444
1.952,1011.624,74.176
2.684,1012.356,91.5
12.444,1010.892,108.336
33.672,1009.672,116.388
33.916,1008.94,122.976
20.008,1000.888,132.98
9.028,990.152,127.612
19.52,988.688,119.804
13.176,985.76,106.384
1.22,974.048,99.064
7.32,978.684,101.504
11.468,976.0,104.676
7.564,973.804,95.404
-12.444,973.804,90.28
-35.38,982.1,103.456
-25.864,997.228,118.828
4.636,1000.888,123.22
7.808,987.712,128.832
-4.88,970.144,132.248
0.244,975.024,137.128
0.0,988.2,143.228
-1.708,992.104,144.692
13.664,991.86,140.788
-0.244,984.784,140.056
-1.22,976.244,135.176
-7.076,972.34,133.712
-5.124,972.828,127.856
5.856,982.344,125.66
16.592,989.664,123.708
6.1,987.224,116.144
8.296,984.296,112.484
10.736,976.488,111.752
17.568,977.22,115.656
24.156,985.028,117.608
16.104,985.76,120.292
-4.88,989.176,127.368
6.1,990.64,124.196
2.684,986.736,123.464
-0.244,982.832,128.344
12.932,984.296,130.296
29.524,980.636,130.54
19.032,976.0,130.54
-0.244,979.172,130.052
3.904,985.76,124.928
18.056,994.056,122.976
20.252,1001.132,123.708
21.716,1001.376,119.804
12.444,998.204,111.996
6.344,996.984,106.872
24.888,998.204,106.384
18.056,981.856,103.456
-11.468,965.752,105.408
-24.156,957.456,110.288
-48.068,959.164,121.024
-48.312,959.408,130.784
-44.408,957.456,133.224
-27.328,973.072,139.568
-5.612,986.004,146.644
6.344,994.544,154.452
6.832,993.812,154.208
10.736,988.932,150.792
7.564,986.736,149.572
-1.22,994.544,143.472
1.952,996.74,131.516
0.732,989.664,126.88
-10.492,985.516,123.464
-20.984,982.588,116.876
-23.424,988.2,118.34
-16.104,991.372,121.756
-19.52,988.932,124.196
-28.792,980.392,136.152
-32.452,971.852,143.96
-25.62,981.856,144.204
-15.616,1006.012,147.376
-21.472,1021.872,141.032
-51.728,1025.776,134.932
-82.96,1031.388,130.296
-105.408,1041.88,127.612
-132.492,1057.984,130.54
-143.716,1082.872,136.396
-153.72,1106.052,134.932
-138.836,1091.168,134.932
-151.768,1064.572,118.584
-170.8,1060.668,101.748
-164.212,1066.28,91.988
-136.152,1077.504,88.816
-75.396,1082.872,86.62
81.496,1091.168,87.352
59.048,1044.32,91.988
78.08,1031.388,115.9
182.512,968.68,125.66
255.224,920.612,123.464
262.3,869.372,132.736
269.132,877.912,165.432
264.008,822.524,187.148
316.468,847.9,195.444
490.684,844.24,189.344
547.78,823.5,150.792
357.46,772.016,207.156
403.82,761.524,234.24
597.068,727.12,246.684
691.252,668.316,240.34
678.564,667.096,225.7
511.424,663.192,248.392
539.728,665.144,233.508
646.6,628.544,212.036
714.432,588.772,188.856
622.2,588.284,199.104
573.888,580.72,213.988
659.532,526.308,219.112
752.74,470.92,220.576
806.176,420.656,236.68
857.416,388.448,273.524
911.828,370.88,283.284
891.332,316.468,341.356
971.852,267.18,389.668
958.188,235.216,443.592
958.676,255.956,429.928
1017.724,244.244,426.268
993.324,262.544,417.972
987.956,267.912,391.376
999.912,290.848,375.028
987.712,310.368,365.756
946.964,323.056,371.612
889.136,321.592,351.36
937.204,329.4,326.228
974.048,320.86,324.764
932.812,323.544,334.768
900.604,310.124,340.136
874.008,303.78,344.528
873.032,302.316,336.964
850.34,273.036,326.228
808.616,279.624,329.156
763.72,270.108,319.396
759.328,276.696,296.704
711.748,264.008,280.112
693.448,278.404,272.792
713.212,284.26,274.256
689.3,257.42,265.96
697.84,234.728,280.356
713.456,200.08,296.948
745.908,190.32,314.028
785.436,184.22,346.48
798.124,177.388,366.976
836.92,160.552,373.808
844.484,138.592,375.516
857.66,129.076,387.96
862.296,111.752,419.192
906.216,97.6,417.24
946.72,54.168,407.724
983.564,14.396,414.556
959.408,-7.076,447.984
961.604,-24.4,469.456
977.22,-39.528,483.608
1047.736,-53.924,480.436
1062.864,-74.908,484.096
1093.12,-78.812,509.228
1100.196,-103.212,528.992
1117.032,-121.268,540.704
1131.184,-135.664,554.856
1167.296,-136.152,530.7
1184.62,-133.712,511.424
1196.576,-141.276,507.032
1178.764,-157.624,511.668
1157.048,-159.088,542.412
1149.728,-174.216,524.112
1139.48,-191.54,493.856
1096.292,-171.532,484.584
1077.26,-164.944,478.972
1090.192,-191.296,479.46
1066.768,-251.564,499.712
1062.62,-288.408,514.84
1030.656,-274.256,484.584
1033.34,-255.956,436.76
1076.772,-253.516,404.552
1114.592,-290.116,396.988
1162.172,-274.256,420.412
1033.096,-259.372,453.84
1073.844,-185.44,458.476
1122.644,-187.392,456.524
1166.564,-112.728,445.3
1201.456,-57.584,411.384
1044.564,-31.72,342.576
802.028,88.572,286.456
925.248,290.116,332.328
1146.068,276.208,267.668
1116.3,272.06,287.188
1006.988,309.636,274.5
885.476,328.18,282.308
757.376,406.016,305.0
844.484,474.092,267.424
965.996,494.588,265.228
1021.628,511.424,278.648
835.7,466.528,299.632
670.024,516.792,294.996
658.556,574.132,293.044
700.524,603.9,272.548
776.408,632.692,233.752
723.46,659.532,211.548
578.524,682.224,223.992
494.1,714.188,229.36
445.056,752.74,206.912
416.508,780.8,185.928
407.968,801.052,147.864
341.6,842.532,153.72
343.552,871.324,139.812
285.48,878.888,129.32
190.32,868.884,122.0
148.108,863.028,102.968
152.988,865.468,80.52
128.832,871.812,72.468
72.712,887.184,74.908
32.452,899.628,64.416
29.28,916.22,59.048
45.872,929.152,42.944
39.528,948.916,34.404
12.2,946.72,33.184
33.184,949.648,15.86
14.884,956.968,20.984
-65.636,953.308,35.624
-93.696,960.14,26.84
-83.692,981.368,12.2
-112.972,988.444,24.888
-126.88,993.812,34.648
-103.212,998.692,47.336
-80.032,1010.892,50.264
-37.332,1016.26,66.612
4.392,1008.696,74.42
10.248,992.592,86.62
-13.908,970.144,90.036
-41.724,962.092,78.324
-50.02,971.12,62.464
-18.056,997.228,59.048
3.66,1002.108,55.144
10.736,996.496,52.46
3.904,983.564,50.996
-30.256,965.508,62.464
-51.972,960.384,63.196
-47.336,972.34,59.78
-29.036,988.444,57.584
-36.112,993.568,68.808
-32.452,991.86,79.3
-14.396,987.468,76.372
-8.052,983.32,71.98
-13.908,991.616,62.464
-37.332,988.444,59.536
-50.752,989.42,62.708
-18.3,991.372,56.364
1.464,986.736,49.288
0.732,985.516,49.776
-11.956,989.176,64.172
-32.452,984.54,77.348
-37.82,981.368,74.42
-32.696,975.024,73.444
-29.524,984.052,80.032
-33.916,998.204,83.692
-30.988,999.424,88.084
-14.884,984.052,87.84
4.636,980.88,91.012
-1.708,978.196,91.012
-19.032,983.564,88.572
-45.384,981.612,97.356
-48.8,982.344,102.48
-22.692,986.004,106.872
-23.668,978.44,105.164
-37.576,971.852,94.672
-39.528,978.44,81.496
-29.28,991.372,68.076
-23.18,998.448,64.904
-11.224,1000.644,69.784
-4.148,986.98,80.52
-28.06,971.12,93.452
-58.804,962.336,105.896
-56.364,963.068,109.068
-35.136,973.316,115.9
-22.204,982.1,114.192
-27.816,999.18,112.484
-17.08,1015.04,115.168
19.52,1021.384,113.948
17.08,1018.456,107.848
6.588,1008.696,105.896
5.124,1003.816,106.628
-16.836,993.568,108.336
-59.78,981.856,107.116
-77.836,972.34,105.896
-41.236,985.028,102.724
-20.74,992.348,97.112
-30.744,990.64,102.236
-43.676,985.516,102.48
-33.916,990.64,102.48
-24.4,1007.232,104.92
-9.272,1019.188,97.356
1.952,1027.728,99.064
-5.124,1013.82,102.724
3.416,998.692,101.016
3.172,993.324,100.528
6.1,986.736,85.156
-3.66,976.732,64.904
-28.548,971.608,55.388
-27.328,972.34,38.796
-43.188,976.0,38.796
-48.068,977.22,44.652
-30.988,976.244,49.288
-46.848,957.944,60.756
-73.444,941.352,68.32
-76.86,939.4,75.884
-63.44,960.628,84.912
-39.772,994.3,87.84
-44.408,1017.724,83.204
-62.708,1023.336,84.912
-65.88,1020.652,80.52
-76.372,1020.164,76.372
-88.328,1036.024,70.76
-95.648,1071.404,73.688
-115.9,1095.072,77.104
-178.608,1111.42,82.716
-181.292,1109.956,98.088
-137.616,1079.456,96.868
-142.252,1051.884,83.692
-40.748,1052.128,84.18
0.244,1034.56,100.528
-13.664,1009.916,105.408
1.464,1035.536,113.46
41.724,1028.216,95.648
39.772,1019.188,85.4
80.032,1035.048,95.648
172.02,1030.656,108.58
246.196,1007.964,135.176
215.696,968.68,141.764
152.988,960.384,163.968
124.928,942.572,189.1
213.256,929.64,184.952
329.888,941.108,189.832
367.708,941.84,188.124
290.604,924.272,186.172
228.14,893.284,172.264
248.88,890.844,178.608
323.056,893.04,159.82
401.868,857.416,147.376
336.964,807.396,162.26
370.392,801.052,166.164
430.172,764.208,185.44
507.032,721.508,142.74
526.308,717.36,115.656
465.064,711.016,128.344
425.048,676.856,160.064
658.312,585.356,136.64
665.876,553.636,157.136
640.744,570.716,197.396
735.172,527.772,189.344
741.516,509.716,194.956
730.536,517.524,201.788
781.288,490.44,223.016
818.132,455.06,230.336
870.592,462.624,255.224
864.248,447.252,271.572
887.672,377.956,319.884
1000.156,335.988,329.156
1042.368,328.18,363.072
977.22,332.328,376.736
973.316,329.156,379.176
1013.088,314.516,386.008
1006.256,325.496,392.596
1024.068,343.064,388.936
977.952,357.216,390.644
960.872,370.636,391.376
967.948,393.084,378.688
959.408,408.456,348.92
942.572,411.384,330.864
915.732,414.312,329.644
847.656,399.916,330.376
803.736,393.084,327.204
780.068,382.348,322.08
798.368,371.368,312.32
770.552,365.268,279.868
723.216,345.26,277.428
694.668,326.96,258.884
635.376,318.176,253.028
652.456,313.784,242.536
637.084,295.484,255.712
600.24,264.496,272.548
576.084,263.52,281.576
627.568,253.028,273.524
682.224,234.484,265.472
699.304,234.972,277.184
678.564,240.584,304.268
713.456,225.456,344.284
790.316,168.848,355.264
843.996,125.416,372.832
872.788,100.528,386.74
918.904,73.932,396.256
967.948,55.144,404.308
971.608,37.332,387.716
1032.364,28.06,396.744
1010.648,5.612,436.028
1012.356,-53.192,470.676
1096.78,-87.352,476.776
1113.128,-94.672,486.78
1087.752,-91.744,485.316
1095.072,-54.9,481.168
1094.828,-74.42,479.948
1122.4,-91.012,471.164
1160.22,-119.804,470.188
1150.704,-141.276,470.432
1184.376,-137.86,497.516
1193.648,-139.324,508.252
1220.244,-151.036,510.448
1210.24,-164.456,502.152
1211.948,-167.628,513.62
1185.108,-179.34,511.18
1179.496,-201.3,480.68
1195.844,-179.828,448.472
1179.008,-136.884,433.1
1150.216,-123.708,437.492
1151.192,-130.296,455.304
1128.012,-145.912,449.448
1117.276,-160.064,456.768
1142.896,-144.692,459.94
1142.164,-123.22,465.552
1132.892,-110.776,452.864
1136.552,-117.364,437.98
1113.616,-125.172,458.232
1127.524,-122.244,456.524
1169.736,-125.904,467.748
1145.58,-145.668,490.44
1077.26,-129.32,493.856
1085.312,-68.808,453.84
1014.552,-48.8,427.976
1033.584,31.476,406.992
1101.172,59.78,405.04
1112.152,112.972,406.748
926.712,97.6,374.296
730.78,184.22,352.824
874.008,279.136,346.48
958.432,341.844,326.228
1017.968,393.816,295.972
945.012,437.248,278.404
784.216,463.6,237.9
639.524,523.868,206.424
580.476,581.94,194.468
592.92,671.488,185.684
549.244,719.556,207.156
520.452,762.012,190.564
438.956,776.896,198.372
404.796,777.872,217.648
346.724,796.416,256.688
314.76,802.028,249.612
352.336,799.1,226.676
324.52,815.448,234.24
280.112,818.376,217.648
223.748,824.964,208.864
198.616,841.312,198.372
181.048,858.636,189.1
141.764,862.784,178.852
120.292,853.756,150.304
66.124,852.048,149.328
-3.66,858.636,160.308
-38.552,869.616,157.624
-27.084,869.86,132.492
1.708,894.748,110.044
-44.896,920.856,106.384
-174.948,913.292,119.072
-260.104,898.164,99.308
-270.352,901.336,66.368
-274.744,920.612,64.66
-293.288,963.312,75.396
-308.904,977.952,85.4
-274.744,981.856,71.248
-194.712,983.808,60.268
-153.72,991.616,64.904
-126.636,1015.284,66.124
-112.24,1015.528,78.08
-90.524,1007.72,93.452
-54.412,1000.156,97.844
-41.724,987.712,88.572
-55.144,981.612,73.2
-74.664,991.86,71.736
-97.844,998.692,81.496
-103.7,996.984,80.52
-87.108,984.784,70.516
-82.96,977.708,61.976
-91.988,986.492,64.66
-119.56,984.052,67.1
-138.104,966.484,63.196
-119.072,962.336,62.708
-90.28,975.024,72.224
-80.52,980.636,71.492
-109.312,972.584,69.296
-128.588,967.948,72.468
-105.896,977.464,72.712
-95.404,985.76,80.276
-97.112,989.42,82.716
-111.996,984.784,91.012
-121.268,975.512,89.792
-109.312,973.56,78.324
-116.144,976.0,78.812
-114.192,988.444,84.912
-104.92,990.396,81.74
-103.456,978.684,76.616
-102.968,975.756,78.568
-102.968,974.536,75.152
-100.284,986.492,82.716
-116.388,983.076,85.4
-133.712,966.728,80.276
-124.684,963.556,84.668
-98.82,967.216,85.4
-85.156,972.584,79.3
-88.084,982.344,75.152
-112.972,984.54,73.444
-125.416,987.468,68.564
-105.408,989.176,66.124
-88.816,995.032,71.004
-93.452,993.324,77.836
-98.332,985.272,80.032
-105.896,986.004,85.156
-97.112,992.104,87.352
-101.992,984.784,83.204
-131.516,964.288,79.3
-139.812,969.9,79.3
-108.824,991.372,79.056
-96.868,1003.572,69.296
-108.824,994.788,57.096
-139.324,981.368,50.508
-153.476,966.728,46.36
-156.892,959.408,46.116
-125.66,976.244,58.072
-81.74,992.836,69.784
-70.272,988.688,77.104
-92.72,965.508,77.592
-106.384,956.724,70.516
-108.336,972.096,59.048
-108.824,984.052,54.412
-116.632,983.808,53.192
-114.924,983.808,53.436
-109.556,979.172,51.484
-106.628,978.928,53.68
-102.48,985.272,61.976
-108.092,986.98,69.784
-109.556,983.076,71.98
-123.952,974.048,74.176
-114.68,982.1,72.224
-119.316,985.516,74.664
-133.712,997.96,73.2
-150.792,1017.236,75.64
-178.608,1046.272,81.008
-206.424,1089.46,93.696
-220.332,1117.276,103.7
-300.852,1136.308,106.384
-285.968,1132.648,103.456
-339.16,1113.128,78.812
-332.328,1116.544,89.304
-227.164,1086.776,93.452
-114.68,1057.252,105.652
-134.688,1030.412,124.928
-95.892,1007.232,140.544
-124.196,962.58,94.916
-79.3,980.636,87.352
74.42,982.344,101.016
156.16,939.888,96.38
243.512,925.248,107.604
279.868,926.224,131.028
223.748,893.528,126.88
229.36,880.84,125.66
250.1,877.668,116.144
223.748,879.864,109.8
334.524,907.68,100.04
426.268,872.788,85.888
412.36,855.708,82.228
364.292,837.164,94.428
374.052,835.456,111.996
406.992,787.144,80.764
463.112,806.42,101.504
460.428,816.424,106.14
448.716,762.012,88.572
454.084,759.328,88.084
628.788,789.828,70.76
589.26,788.364,97.356
511.912,721.02,92.964
528.26,682.468,115.412
711.016,647.332,113.216
719.312,577.792,128.832
782.02,549.488,113.46
881.572,499.712,156.892
815.448,476.288,209.108
835.944,428.464,244.0
800.076,406.748,282.064
850.584,401.136,233.996
