acc_x[mg],acc_y[mg],acc_z[mg]
-2150.616,918.660,-947.208
-1514.752,348.188,-565.104
-165.920,11.468,351.360
-408.212,-306.220,1114.348
866.200,-689.056,1235.372
2192.584,75.396,330.620
1312.232,452.620,47.824
1338.584,371.856,461.404
1228.052,185.440,564.860
787.144,-1.464,956.480
747.860,58.560,1041.392
1034.072,179.828,747.860
1132.648,263.276,620.004
1112.152,318.176,565.592
882.792,269.376,631.716
782.752,269.864,671.488
637.084,256.932,583.892
801.540,350.872,481.412
758.840,358.192,400.160
603.656,385.032,313.540
543.388,428.464,220.820
386.496,430.660,125.660
204.472,425.048,-9.028
141.032,437.492,-143.716
2.440,413.580,-193.980
-149.084,365.024,-203.008
-353.312,283.528,-234.240
-510.448,260.836,-218.380
-601.948,205.448,-228.140
-634.400,136.396,-208.376
-552.904,64.172,-174.704
-833.992,-126.880,-282.552
-779.824,-314.028,-309.148
-261.812,-610.732,-208.620
341.600,-1017.480,-61.732
1044.808,-1493.768,190.320
1418.372,-2120.360,686.372
2145.492,-2290.672,1071.892
2880.908,-1959.808,1284.904
2794.532,-1629.920,1485.960
2332.152,-1360.544,1409.588
2007.632,-1070.184,1068.476
1837.320,-882.792,783.728
1850.496,-775.188,722.728
1918.816,-679.296,723.948
1827.316,-603.656,602.192
1646.512,-514.108,410.896
1555.012,-421.144,244.244
1467.416,-391.620,189.832
1303.204,-428.464,246.928
1104.100,-485.560,309.148
959.652,-514.596,325.496
908.656,-527.284,329.400
920.124,-540.460,324.520
905.484,-554.124,332.328
897.676,-548.268,326.960
876.692,-524.356,299.632
848.632,-503.616,257.908
798.368,-491.660,238.632
780.068,-470.188,217.404
784.460,-454.572,213.012
817.644,-439.688,223.016
853.512,-430.660,247.416
862.296,-418.460,263.520
891.332,-402.600,255.956
912.072,-384.788,281.820
914.512,-372.100,300.120
911.584,-377.468,321.836
938.180,-351.604,330.864
981.612,-320.616,327.448
983.076,-308.416,341.600
949.404,-278.648,336.476
928.176,-274.256,353.800
995.276,-247.904,347.944
1099.708,-220.088,373.564
1208.776,-196.664,383.568
1226.100,-212.036,391.864
1227.076,-187.880,446.032
1330.044,-173.728,467.504
1243.668,-105.408,473.116
1119.472,-19.520,442.372
1111.176,53.436,439.688
1145.336,91.012,463.600
1020.652,169.092,445.788
864.492,259.128,529.480
1098.488,432.368,377.712
1074.576,467.260,373.076
876.448,534.604,387.228
716.872,683.688,294.264
459.696,791.536,177.632
276.208,771.040,161.040
485.804,799.588,-3.660
496.540,803.980,-62.220
457.012,837.408,-57.340
374.540,826.672,-3.904
302.804,840.092,-50.996
267.424,877.668,-92.476
312.808,908.900,-72.712
385.276,938.180,-61.976
409.432,992.348,-34.892
426.268,1086.044,-2.196
435.784,1184.376,-1.708
463.356,1253.428,10.248
469.700,1287.344,45.628
444.080,1293.688,61.244
372.100,1292.712,64.660
331.352,1284.660,107.604
312.320,1298.812,130.296
293.532,1320.528,101.992
261.324,1334.924,31.964
269.620,1331.996,-44.652
281.088,1316.380,-85.156
311.588,1311.744,-125.416
331.352,1279.536,-76.860
395.036,1205.604,35.868
361.364,1103.124,141.520
289.384,1076.772,164.212
259.128,1057.496,107.360
282.796,1035.292,79.056
256.932,988.932,87.108
89.060,923.784,142.984
-4.392,893.284,170.312
-23.424,852.048,167.628
-33.428,793.732,155.184
-81.008,735.660,140.544
-116.876,691.252,95.648
-85.156,632.692,85.888
-88.572,548.512,101.016
-172.752,486.780,117.120
-285.236,436.272,103.456
-351.848,403.820,80.520
-385.276,390.888,29.280
-360.388,392.108,-58.316
-320.128,393.084,-113.704
-357.948,383.324,-121.268
-410.896,409.676,-83.936
-410.896,436.272,-42.700
-391.132,474.824,7.808
-398.452,537.532,18.544
-413.824,604.632,-1.708
-367.708,678.320,-43.432
-322.812,746.884,-65.148
-306.952,816.912,-59.048
-281.088,881.816,-60.024
-275.232,945.012,-61.732
-323.788,1001.620,-52.948
-380.884,1067.500,-131.272
-605.364,1173.640,-391.620
-1034.560,1101.660,-1007.476
-780.068,643.916,-791.292
550.708,423.096,554.124
840.580,202.764,1785.104
1060.180,406.992,681.248
1545.984,791.048,-224.724
1283.928,614.636,130.296
426.512,748.348,326.472
714.432,642.696,255.224
660.752,539.240,410.652
639.768,566.324,479.460
787.632,684.176,248.880
878.644,674.416,92.476
883.280,548.268,267.668
736.880,469.700,399.916
728.584,426.024,469.456
650.748,394.304,437.004
762.500,388.936,474.092
830.088,378.444,437.980
829.600,342.576,416.264
813.252,303.292,461.404
755.180,273.280,515.328
701.744,276.208,527.040
810.324,311.344,496.296
900.604,315.492,442.128
927.200,315.004,416.752
918.172,304.268,431.880
941.352,327.204,399.916
924.028,320.616,375.760
920.368,303.292,381.616
939.644,276.452,373.320
918.660,282.308,312.564
885.232,294.020,260.348
751.520,285.724,260.104
571.204,273.280,278.160
376.736,272.792,223.992
251.808,314.760,127.612
155.428,333.548,36.844
44.408,356.972,-7.076
-16.592,332.084,-58.072
-61.244,269.132,-71.492
-120.048,185.684,-124.928
-165.920,111.020,-189.588
-282.064,13.176,-87.840
-433.588,-100.040,13.420
-378.932,-193.980,8.296
-101.260,-265.960,-8.052
166.164,-398.208,66.856
288.652,-556.076,260.836
314.272,-823.744,455.304
933.300,-1050.664,405.528
1841.468,-1108.492,284.992
2065.948,-1182.180,436.760
1931.260,-1348.344,747.616
1885.144,-1377.624,884.744
1860.988,-1379.088,937.448
1892.952,-1323.700,876.204
2015.928,-1151.924,753.228
2150.860,-986.004,652.944
2151.836,-851.072,606.584
2035.204,-763.720,616.588
1850.984,-682.956,552.660
1624.308,-581.940,442.616
1403.976,-497.272,308.904
1227.320,-438.224,205.448
1091.412,-416.996,214.476
994.056,-418.216,252.784
923.052,-421.144,255.956
896.456,-420.656,235.460
868.396,-427.976,220.576
795.196,-445.056,223.992
748.104,-460.184,229.604
749.324,-474.336,245.220
762.744,-480.680,256.688
774.700,-496.296,281.576
790.560,-492.880,280.844
798.612,-492.636,294.264
810.568,-479.460,274.744
802.516,-470.432,261.080
812.520,-458.232,254.736
850.584,-442.616,249.124
884.500,-433.344,244.732
903.288,-438.956,256.688
931.104,-427.244,256.932
942.816,-422.364,263.764
955.504,-419.680,268.644
981.368,-410.164,264.252
980.880,-408.700,279.136
964.044,-404.552,285.236
943.792,-406.992,294.752
951.844,-398.208,292.068
958.676,-388.448,299.632
954.528,-374.052,298.412
936.716,-370.880,311.344
956.236,-352.824,305.732
980.392,-341.112,303.536
969.900,-336.232,307.684
958.432,-334.280,331.108
956.480,-312.076,333.548
953.308,-305.976,343.796
993.324,-287.188,335.744
1002.840,-266.448,340.136
984.540,-250.588,346.480
968.192,-226.676,325.252
974.536,-195.688,329.156
1067.012,-156.404,307.196
1153.388,-118.584,281.088
1200.480,-107.116,291.824
1212.192,-81.008,299.144
1243.180,-49.776,359.168
1320.772,-32.940,415.776
1225.612,9.760,484.584
952.332,110.532,458.232
1000.400,269.376,313.784
1200.236,400.160,173.972
967.460,439.444,252.052
741.028,577.060,232.288
681.248,758.596,124.440
772.504,818.376,90.280
845.704,812.276,75.640
767.380,854.488,61.000
746.884,958.432,14.152
737.612,1037.976,-6.588
669.536,1087.996,-68.076
589.748,1115.568,-98.820
593.408,1142.408,-122.976
578.280,1155.340,-138.104
571.692,1154.852,-158.844
490.440,1165.588,-158.600
409.920,1201.700,-160.552
400.648,1222.684,-126.148
416.020,1208.776,-83.692
435.296,1203.164,-62.220
427.244,1228.540,-91.744
372.100,1222.440,-79.788
319.152,1131.184,-24.400
239.364,997.960,65.636
163.724,880.596,97.844
149.572,791.292,32.696
107.848,732.976,-25.864
80.276,655.628,-36.844
80.520,591.456,-27.084
39.528,567.056,-2.196
-38.552,545.096,63.196
-130.540,548.756,110.044
-153.232,578.036,98.576
-152.500,597.312,108.092
-126.880,611.220,112.972
-144.936,649.772,119.072
-182.756,673.196,126.148
-223.748,679.540,146.644
-245.464,681.004,151.036
-267.912,709.064,124.928
-259.860,746.884,75.640
-251.076,765.672,41.236
-294.264,769.332,29.768
-356.972,773.968,28.548
-392.108,786.168,16.592
-396.500,803.492,-12.200
-385.276,828.380,-41.724
-392.840,853.512,-40.260
-391.376,860.344,-28.792
-390.888,866.932,-0.732
-376.736,877.668,10.004
-358.924,873.520,31.476
-338.428,875.716,31.476
-313.296,889.868,4.880
-375.272,892.796,9.028
-447.008,910.120,15.616
-422.608,910.852,6.588
-390.644,920.124,-12.444
-357.704,911.340,-17.568
-349.408,908.412,-14.884
-347.700,901.092,-6.588
-360.388,895.724,8.296
-355.020,902.068,7.076
-328.180,904.752,-15.860
-351.360,907.924,-23.424
-355.020,907.924,-34.404
-355.264,909.144,-38.552
-354.532,896.456,-20.008
-380.884,892.064,-26.596
-399.184,886.940,-38.308
-415.532,878.400,-45.872
-455.792,859.612,-46.848
-471.652,847.900,-43.676
-522.160,837.408,-19.520
-553.392,839.848,-29.524
-642.696,836.188,-67.344
-815.936,864.736,-169.336
-1030.168,928.664,-373.320
-1168.760,837.164,-532.896
-1322.724,417.728,-578.036
-537.044,179.096,-137.616
-39.528,90.768,338.672
-116.144,21.960,944.036
82.472,-131.272,1046.760
921.588,62.220,625.128
1328.824,51.484,-30.988
1228.052,124.928,186.416
1421.056,238.388,348.432
1613.084,-73.444,282.308
1227.808,-459.452,937.448
1015.772,-488.488,1437.892
1232.200,-361.364,1246.352
1335.168,-118.096,893.528
1272.704,44.896,706.868
1114.348,102.236,702.964
990.884,108.092,691.984
882.792,126.880,633.180
885.964,207.888,483.852
824.476,237.900,353.068
784.216,247.172,326.960
701.988,224.480,365.268
691.252,228.384,330.376
694.912,223.504,314.028
620.736,231.068,273.280
606.096,245.952,206.180
592.676,225.456,192.028
536.556,181.292,214.476
494.588,130.540,237.412
471.652,110.776,269.376
501.420,118.584,268.644
580.964,136.884,192.272
603.900,135.664,100.528
568.276,125.416,136.884
573.644,112.240,157.136
536.800,28.548,154.696
585.844,-10.980,194.224
592.920,-43.920,222.528
543.388,-51.728,212.768
677.832,-34.892,144.448
740.540,-62.220,185.684
727.364,-123.220,237.168
733.220,-155.916,191.296
845.704,-193.492,56.120
863.760,-315.004,45.140
839.360,-451.888,236.924
961.116,-537.532,371.124
1202.188,-567.544,346.968
1487.668,-588.772,248.636
1751.676,-594.384,172.264
1845.860,-617.808,291.580
1867.820,-618.296,429.928
1855.132,-569.496,470.920
1770.464,-534.604,459.452
1645.048,-488.976,474.580
1534.760,-448.960,487.512
1430.328,-408.212,460.428
1330.532,-363.560,379.664
1255.136,-335.256,294.752
1179.740,-312.808,248.880
1128.744,-300.364,213.744
1094.584,-312.076,200.812
1051.396,-327.936,194.224
1016.992,-342.332,179.828
968.436,-379.420,197.152
905.728,-402.844,224.724
885.964,-407.236,236.192
897.676,-403.088,229.116
923.296,-391.132,202.764
932.812,-374.784,195.444
931.592,-358.924,195.200
933.056,-348.676,183.976
936.960,-339.404,183.488
961.360,-325.740,177.388
955.748,-312.076,186.416
953.552,-296.460,170.556
961.116,-296.460,175.680
1026.752,-293.044,184.220
1080.920,-284.748,230.580
1028.948,-295.240,269.132
933.544,-291.580,268.400
911.828,-281.332,241.804
982.588,-244.244,218.624
1096.048,-225.700,231.800
1112.152,-209.352,281.576
1082.628,-203.984,257.664
1113.860,-191.540,273.524
1340.048,-144.204,231.312
1732.400,-109.312,249.612
1614.060,-118.828,220.088
1138.992,-8.540,308.660
1082.140,174.704,347.212
1238.056,189.344,278.160
974.536,248.392,437.736
581.452,459.940,207.156
139.080,715.652,35.136
-146.888,827.892,53.192
75.396,764.940,21.960
397.720,850.828,-75.396
539.972,943.548,-132.248
502.884,1029.680,-120.780
385.520,1100.196,-53.680
389.912,1169.492,-65.392
480.924,1265.384,-128.588
567.300,1375.672,-99.552
540.216,1418.128,-16.348
557.052,1452.044,-45.140
419.436,1465.464,-69.296
256.200,1515.728,-97.844
206.180,1474.004,-66.124
189.100,1407.636,-5.856
161.040,1378.112,44.164
175.436,1343.708,30.012
115.168,1310.280,-26.596
34.160,1264.408,-96.380
25.132,1198.284,-131.028
139.324,1143.872,-206.668
170.312,1068.232,-211.304
119.804,939.400,-74.420
136.396,840.092,-13.908
107.604,752.740,23.180
2.196,680.760,114.192
-57.340,684.908,145.424
-37.576,699.060,75.884
13.908,683.688,33.428
58.804,640.012,78.324
47.824,587.308,138.104
51.728,575.352,147.620
20.496,560.712,124.928
-81.740,563.152,73.688
-140.788,564.860,67.832
-145.424,570.960,66.368
-172.996,592.920,69.784
-190.320,607.560,80.520
-207.156,617.564,87.596
-238.876,632.692,85.644
-249.612,658.068,66.124
-278.160,694.912,40.260
-281.088,732.976,5.124
-295.972,745.664,0.488
-279.868,767.136,-8.052
-294.020,785.924,-0.976
-301.584,810.812,-6.100
-298.412,841.068,-12.200
-304.512,859.124,-27.084
-350.384,861.564,-23.424
-351.604,873.032,-42.700
-354.776,868.396,-50.996
-395.280,840.824,-44.408
-448.960,790.804,-33.672
-529.968,740.296,-60.268
-749.568,738.832,-126.148
-1019.920,815.204,-354.044
-1113.616,722.972,-462.380
-1231.712,511.180,-406.016
-1681.404,167.140,-338.672
-756.156,59.048,113.704
-249.856,-220.820,530.700
156.160,-499.468,666.852
1333.216,-587.308,436.760
2247.240,-116.144,-427.732
1534.028,-139.324,97.844
1552.816,-563.396,843.020
1617.720,-765.184,1060.180
1284.416,-756.156,1365.912
1339.072,-633.668,1471.808
1516.948,-379.176,1192.184
1427.156,-166.408,862.296
1359.324,-52.460,776.896
1132.160,-30.256,729.072
1045.296,31.720,663.680
949.892,71.736,570.228
995.520,133.712,426.268
969.900,156.160,341.600
913.780,132.980,316.956
893.528,106.384,351.848
897.676,98.576,365.024
848.144,95.892,331.108
829.356,100.772,281.088
815.692,103.944,294.020
810.324,82.228,322.324
785.680,84.668,330.620
781.288,95.404,334.524
749.812,105.896,326.228
767.136,120.536,300.364
734.684,104.432,311.832
752.496,105.164,315.492
756.156,90.280,324.276
760.548,74.664,297.924
762.256,57.096,287.676
729.072,46.848,302.072
747.860,35.868,323.056
740.052,7.808,326.960
770.308,-1.464,302.316
774.456,-16.348,285.480
743.468,-27.328,272.792
681.004,-23.180,270.352
623.420,-27.084,285.236
633.424,-1.952,315.736
640.012,11.712,338.672
556.076,23.180,299.632
398.452,37.820,195.444
610.244,68.564,24.644
760.548,0.488,22.204
617.808,-128.832,220.332
484.584,-219.112,400.648
550.220,-228.628,436.028
772.504,-214.720,251.564
865.956,-284.748,110.044
867.176,-390.644,128.100
862.784,-475.312,220.820
937.448,-570.960,202.764
1073.356,-631.716,156.648
1296.372,-687.104,108.336
1512.312,-776.408,133.468
1606.496,-852.780,228.872
1679.208,-841.312,339.648
1719.224,-806.420,384.788
1680.672,-743.468,452.620
1614.060,-664.900,469.944
1523.292,-578.280,428.952
1450.580,-480.436,330.620
1385.676,-406.016,250.588
1328.824,-355.264,214.964
1313.696,-316.224,185.928
1293.688,-295.728,141.520
1240.008,-307.684,116.388
1167.052,-333.792,123.464
1101.904,-365.024,166.652
1087.508,-393.816,168.604
1102.148,-411.384,172.752
1098.976,-420.168,167.628
1088.240,-432.124,163.236
1082.140,-430.904,161.772
1110.688,-407.968,177.632
1108.492,-388.692,192.516
1075.552,-374.540,240.828
1067.744,-341.112,270.840
1132.892,-290.848,280.356
1254.648,-250.344,300.120
1477.908,-186.660,329.888
1616.744,-144.448,342.576
1480.104,-140.056,446.032
1366.644,-53.436,481.168
1411.296,70.028,357.948
1544.520,134.444,308.660
1453.264,149.328,353.800
1076.772,254.492,446.764
815.692,421.144,457.744
945.744,536.556,323.056
1135.088,565.104,282.308
1023.336,577.548,337.696
856.684,651.968,285.236
677.832,725.168,255.712
592.188,730.048,211.792
647.088,774.944,93.696
564.128,838.140,74.420
458.964,931.104,57.828
374.784,1012.356,90.768
393.328,1077.260,105.408
356.484,1169.980,105.896
311.344,1200.968,86.132
173.240,1142.896,41.724
35.868,1093.364,-10.004
39.528,1051.640,-128.100
-45.140,926.956,-147.376
-141.276,788.364,-123.220
-171.532,612.440,-60.756
-172.996,480.192,-28.792
-175.436,435.052,-48.068
-126.880,420.900,-89.548
-132.736,402.356,-103.700
-175.436,381.372,-71.248
-223.016,366.488,-17.568
-280.112,378.444,35.380
-303.292,435.784,43.920
-325.252,523.380,35.624
-306.952,599.752,5.368
-329.644,620.004,22.448
-341.112,649.040,30.500
-357.216,680.516,25.376
-384.788,724.680,12.200
-399.672,772.748,10.736
-360.144,834.724,-31.232
-334.524,872.544,-62.952
-354.288,910.608,-89.548
-377.224,923.784,-77.836
-362.584,927.688,-58.804
-344.284,948.916,-57.584
-314.516,967.216,-72.224
-309.880,984.784,-81.496
-300.608,980.148,-85.644
-304.268,948.916,-32.696
-303.048,924.760,6.100
-305.000,920.124,11.224
-324.032,924.516,-14.152
-340.624,937.204,-53.192
-323.300,943.548,-82.716
-327.204,935.740,-78.812
-358.192,918.172,-59.780
-365.512,911.340,-43.920
-352.336,900.360,-39.040
-360.632,895.968,-32.208
-376.248,901.336,-43.188
-383.568,910.608,-60.024
-387.472,911.096,-66.124
-385.520,926.956,-71.736
-347.700,937.204,-85.888
-343.308,938.424,-71.248
-349.408,927.200,-38.308
-349.896,927.688,-20.984
-327.936,928.420,-24.644
-312.808,932.812,-37.576
-319.640,938.180,-42.700
-334.280,935.252,-28.548
-339.404,923.540,-18.300
-340.868,919.880,-26.352
-315.004,930.372,-59.780
-311.344,929.152,-61.732
-324.276,924.272,-51.240
-336.476,903.288,-30.256
-333.304,876.448,-18.056
-311.100,845.948,-16.348
-334.768,824.964,-25.864
-426.024,788.364,-56.120
-688.568,754.692,-115.900
-1017.480,748.592,-197.884
-1175.104,708.820,-389.180
-956.480,519.964,-494.100
-896.944,357.704,-339.892
-1841.468,123.708,-410.652
-2311.900,-429.928,-248.148
-861.564,-363.072,288.896
-1024.800,-317.200,509.472
-150.548,-1087.264,296.216
2423.164,-1370.792,705.160
3062.200,-455.792,-202.520
2132.560,-862.784,334.768
1852.448,-1197.796,1586.244
1613.572,-903.776,1555.988
1629.432,-454.816,1188.524
1448.384,-141.520,889.868
1286.856,47.824,682.712
1094.828,139.812,590.724
974.536,161.040,532.896
850.096,109.068,500.932
709.552,99.064,449.448
713.944,121.512,318.664
617.076,134.200,195.200
633.424,150.304,47.580
652.212,70.272,15.372
611.464,8.784,122.488
547.780,-44.652,205.692
541.192,-59.780,212.036
590.968,-41.236,154.940
583.892,-49.288,72.956
603.900,-83.448,39.528
580.720,-123.708,82.960
624.884,-138.592,178.852
485.804,-162.748,194.712
472.384,-169.824,151.280
772.260,-172.752,187.148
898.408,-223.260,267.668
976.244,-266.204,359.656
1016.748,-319.884,352.092
1054.568,-382.104,296.704
1077.748,-429.440,296.948
1083.848,-467.992,340.380
1159.976,-487.024,309.636
1266.116,-494.100,259.372
1315.404,-462.136,222.284
1217.316,-472.384,275.476
1093.852,-494.588,330.864
1026.508,-472.628,262.788
937.204,-460.672,149.572
901.092,-459.696,34.648
940.132,-495.808,-46.116
1015.284,-525.332,-42.944
1039.684,-574.376,36.844
1246.840,-621.712,77.104
1464.488,-629.276,120.536
1479.372,-620.248,218.380
1408.124,-638.548,273.524
1311.256,-657.580,333.060
1217.316,-653.920,344.528
1176.080,-635.132,311.100
1173.640,-599.996,251.808
1191.208,-560.468,192.028
1211.216,-542.412,150.792
1219.268,-521.916,126.636
1203.164,-522.648,127.368
1105.320,-546.560,144.204
1003.328,-568.276,166.408
1027.728,-592.432,187.392
1233.420,-617.076,230.336
1418.860,-643.916,321.104
1510.360,-710.772,382.836
2059.604,-728.828,325.252
2814.052,-981.368,422.608
2166.232,-1097.512,486.292
1168.760,-719.800,247.172
1131.916,-71.004,-101.992
1319.308,183.732,-188.124
136.396,49.044,350.628
-967.460,-65.880,523.136
-9.516,224.480,-230.824
356.972,420.412,-589.748
-103.700,428.464,-250.100
-65.636,464.332,-117.120
190.076,527.528,-81.984
257.908,586.332,-32.452
273.036,687.104,-42.212
343.796,792.024,-81.496
543.388,871.324,-73.444
544.364,854.244,22.692
482.388,862.052,11.956
510.936,895.236,-79.544
575.596,973.560,-193.004
509.960,982.588,-186.416
443.592,972.584,-180.072
432.612,942.572,-176.412
475.556,921.832,-147.132
533.628,935.496,-122.488
461.648,927.932,-85.888
358.192,906.216,-89.792
339.404,888.160,-128.832
358.680,890.112,-157.868
432.368,905.972,-159.088
428.952,895.968,-99.796
421.632,909.632,-91.988
402.112,908.656,-95.160
399.916,913.780,-110.288
412.360,915.488,-120.292
406.260,897.188,-86.132
407.968,910.852,-96.380
393.328,918.172,-109.556
366.244,904.996,-101.748
362.340,899.384,-110.044
375.028,910.852,-132.248
392.352,925.248,-150.548
398.208,928.664,-141.032
407.236,927.688,-116.388
414.556,940.376,-121.024
398.452,932.080,-109.556
399.672,935.496,-116.632
379.420,927.200,-113.460
384.544,909.632,-86.132
402.112,916.952,-92.232
387.960,909.876,-82.960
386.740,900.116,-79.544
380.884,896.456,-88.572
368.684,902.556,-96.136
366.488,906.704,-101.992
367.220,912.560,-99.796
376.980,930.128,-105.408
400.160,928.420,-97.844
404.308,928.176,-81.984
384.056,934.764,-91.744
363.316,938.912,-109.312
371.124,937.936,-107.360
