acc_x[mg],acc_y[mg],acc_z[mg]
342.82,972.584,83.448
320.616,973.804,74.176
293.044,964.288,47.092
258.396,951.844,43.432
233.02,955.504,52.948
208.132,959.896,49.044
212.036,962.824,47.824
218.38,964.288,58.072
193.98,960.14,63.196
146.4,966.972,62.708
99.552,970.388,67.344
72.468,977.952,63.928
89.548,990.152,53.68
101.992,1008.94,41.48
79.056,1021.872,33.916
65.88,1031.632,26.352
79.3,1034.804,21.472
104.676,1038.708,24.4
122.732,1036.268,27.084
113.216,1017.48,42.7
107.848,996.496,57.828
141.764,973.804,67.588
192.272,976.488,81.984
180.072,968.436,90.28
150.304,962.824,93.696
117.852,961.36,102.236
123.708,962.58,107.116
120.536,969.168,108.336
130.052,971.12,111.752
111.264,976.732,127.124
103.212,973.072,122.976
98.088,976.976,132.004
126.392,991.372,125.416
167.14,1001.864,118.828
160.552,1001.62,121.024
121.512,996.252,123.708
103.212,994.3,129.564
111.508,989.664,137.616
148.352,986.248,132.736
167.384,977.952,134.2
157.136,972.096,140.3
136.152,974.78,139.812
116.388,977.464,134.688
120.048,981.368,134.688
142.984,986.004,137.128
141.276,977.22,135.42
117.12,963.068,133.712
116.632,957.944,125.904
117.364,960.872,103.944
116.632,966.484,90.036
112.484,978.44,84.912
129.808,989.664,84.424
133.468,996.984,91.256
124.196,991.128,94.184
116.876,984.052,101.748
109.068,979.66,101.504
98.088,983.808,106.14
97.356,995.52,119.316
118.584,995.276,126.636
152.256,998.692,121.756
169.092,989.176,127.368
149.572,982.344,118.584
125.904,975.756,107.848
116.632,977.708,102.236
112.728,974.78,88.572
103.944,970.876,81.496
93.208,965.752,76.616
91.744,960.872,75.396
112.24,964.044,70.272
131.028,970.388,60.756
138.104,982.344,50.02
133.712,988.688,40.26
122.732,995.764,40.016
123.952,998.204,47.092
138.104,996.496,59.048
150.548,989.664,66.612
140.3,981.612,74.42
114.68,976.244,81.984
95.404,981.612,85.644
91.5,996.008,83.692
101.26,1006.256,85.888
108.336,1020.896,83.204
91.256,1034.56,83.448
74.664,1060.424,93.696
72.956,1079.456,103.944
100.284,1095.316,101.26
106.628,1108.492,103.456
74.42,1117.032,98.332
15.616,1100.928,81.496
-9.272,1066.524,88.328
-7.32,1040.904,66.124
8.296,1027.728,49.288
-8.54,1006.988,32.94
-27.328,992.592,20.008
-18.788,957.212,7.564
-14.396,924.76,-27.328
-35.38,930.616,-56.12
-33.184,935.984,-68.076
-25.132,928.42,-82.472
-3.416,899.872,-88.572
7.808,877.668,-83.204
23.424,835.212,-0.244
133.224,742.736,21.228
292.8,703.94,53.924
439.444,653.188,118.096
572.668,646.6,158.112
603.656,611.708,202.52
711.26,550.952,235.704
839.36,541.68,275.964
1006.5,557.784,274.988
966.972,600.24,302.56
864.736,587.064,349.408
805.2,573.156,356.484
893.04,579.5,377.224
910.12,585.844,382.348
845.948,604.632,353.312
806.664,647.576,336.476
800.076,649.528,330.376
812.276,665.388,308.172
833.016,680.76,315.98
787.144,653.432,325.74
775.676,632.936,327.448
771.528,611.952,330.376
721.752,600.24,323.544
688.08,611.22,300.608
686.128,601.216,302.56
675.636,588.04,296.46
696.864,550.952,308.172
738.1,542.656,325.252
722.728,528.26,343.308
695.644,497.76,338.184
639.524,473.848,323.3
598.532,451.644,297.436
531.188,384.3,269.132
435.784,283.04,230.336
378.2,196.42,187.636
336.72,148.352,124.44
259.86,101.26,103.944
191.784,31.476,86.376
292.312,10.004,80.032
387.96,0.0,108.58
475.068,-61.976,155.916
700.524,-169.336,154.696
980.148,-284.26,151.28
1138.748,-363.316,232.532
1358.348,-382.836,305.488
1601.86,-406.992,305.244
1681.892,-445.544,323.3
1751.92,-484.096,324.032
1759.24,-531.676,388.692
1661.396,-554.856,456.768
1667.74,-581.208,475.312
1718.004,-582.672,476.288
1653.1,-574.132,493.124
1677.988,-569.496,517.524
1645.292,-596.336,591.212
1635.776,-615.856,660.02
1658.224,-635.864,732.732
1652.612,-678.564,812.52
1628.944,-653.432,821.548
1498.892,-638.792,817.4
1419.348,-599.752,777.628
1370.06,-556.32,738.832
1271.728,-496.54,690.52
1186.328,-438.224,632.448
1053.836,-390.156,571.692
938.424,-305.732,513.376
858.392,-242.048,470.432
800.808,-180.804,431.88
775.432,-144.692,373.564
666.364,-74.176,309.148
584.136,21.96,233.752
518.988,107.604,182.756
452.376,170.312,133.956
452.62,198.128,122.976
402.112,216.672,121.268
330.132,259.616,115.9
330.62,305.976,84.668
324.276,353.312,46.604
326.716,415.532,0.732
345.016,492.88,-25.62
411.384,531.188,-23.912
477.508,543.876,-9.76
531.92,570.716,25.376
543.388,599.02,61.244
586.82,628.788,74.908
665.876,649.772,104.432
743.712,646.112,138.348
772.504,634.4,188.368
802.028,635.132,219.844
825.696,618.54,252.54
881.572,605.364,270.108
894.016,599.508,292.312
911.828,580.232,279.868
878.888,576.328,292.556
904.02,606.584,292.312
942.084,614.148,314.272
920.856,603.656,324.032
885.232,606.584,311.1
819.84,607.072,286.456
747.372,634.888,291.092
674.66,678.32,285.48
640.012,732.488,249.368
611.708,767.136,219.356
583.892,801.052,193.248
557.052,839.116,170.556
508.008,879.864,163.236
439.932,908.168,167.872
401.38,911.096,140.056
365.512,918.416,143.472
330.864,923.54,140.544
308.416,927.688,135.42
281.332,943.792,115.9
256.2,935.74,79.3
232.532,926.224,80.032
179.828,929.152,92.72
143.716,929.884,69.54
111.752,931.104,54.9
74.176,955.504,65.636
9.76,988.2,76.128
-25.864,1003.328,62.464
-30.5,1012.844,38.552
-34.648,1024.312,15.86
-30.5,1036.756,17.568
-56.12,1046.272,24.888
-62.952,1047.492,10.004
-62.464,1041.636,10.736
-71.736,1031.388,20.252
-71.004,1026.508,26.84
-51.728,1017.724,44.896
-49.288,1001.864,65.636
-32.208,983.076,67.588
-13.664,978.684,63.684
-5.124,975.756,70.272
-25.62,978.928,91.744
-36.356,981.856,94.916
-31.476,982.588,98.088
-20.74,995.276,113.216
-31.476,994.788,113.46
-34.404,982.344,110.044
-48.068,978.196,112.24
-45.628,978.684,106.628
-17.324,993.812,107.848
-13.908,1001.62,99.308
-22.448,993.324,81.008
-58.072,985.272,91.988
-86.864,973.804,93.94
-71.004,962.58,93.452
-48.068,963.8,91.256
-47.092,961.848,81.984
-39.284,973.316,71.492
-37.576,990.64,73.2
-40.504,1003.328,72.712
-53.924,996.252,77.592
-53.192,982.588,81.008
-45.384,974.78,82.96
-42.212,976.0,91.256
-37.088,978.928,89.304
-37.332,985.76,83.692
-40.748,988.444,72.224
-49.532,995.276,69.54
-54.412,1000.888,74.664
-55.388,998.692,73.688
-46.36,986.248,75.152
-21.472,985.272,72.224
-34.404,978.196,78.568
-58.804,972.584,83.936
-61.0,975.512,88.816
-45.384,983.076,93.94
-31.72,991.128,91.744
-29.28,992.348,92.232
-23.18,996.496,88.572
-15.86,1000.644,77.348
-30.256,1000.4,73.932
-40.992,998.692,69.296
-48.312,993.08,69.052
-58.072,986.248,71.736
-55.632,981.856,73.688
-40.504,983.564,73.2
-24.644,986.98,70.76
-36.844,991.128,69.784
-48.312,995.032,72.712
-41.48,1006.988,73.444
-51.24,1012.112,79.056
-77.592,1009.428,79.056
-95.16,1009.916,75.884
-98.332,1019.92,79.056
-114.192,1033.584,86.864
-152.744,1049.688,93.452
-180.804,1059.448,97.6
-215.696,1051.64,84.18
-301.34,1027.24,45.384
-316.224,1018.944,33.916
-257.908,1016.016,29.28
-211.06,1017.48,31.964
-179.584,1032.608,24.888
-208.62,1064.328,12.688
-270.84,1080.92,50.508
-251.32,1044.32,44.408
-94.672,974.78,22.936
37.576,908.9,10.492
123.708,851.56,24.156
126.148,803.004,81.252
191.54,736.636,95.16
342.332,686.128,108.092
496.052,681.248,133.468
733.464,685.884,153.964
818.62,652.7,186.416
843.02,636.352,228.628
845.704,653.432,248.88
839.604,645.38,278.648
817.156,612.684,274.256
788.608,581.452,266.936
711.748,584.868,264.252
593.896,586.82,275.232
514.596,568.276,247.172
493.612,566.568,204.472
481.656,562.908,178.608
389.912,534.116,156.648
333.548,479.948,155.428
304.756,418.948,148.84
351.848,367.22,130.296
475.312,328.668,131.76
535.824,268.888,139.08
447.008,245.708,252.54
437.248,163.48,328.912
591.944,76.616,396.012
734.44,-33.672,392.596
743.224,-101.748,392.352
762.256,-130.784,431.88
846.68,-145.912,469.212
987.712,-196.176,456.524
1123.132,-274.256,436.76
1235.86,-346.236,387.472
1254.16,-348.188,362.096
1271.972,-345.504,380.396
1374.208,-376.98,366.0
1515.972,-435.784,316.712
1609.18,-446.032,285.968
1554.036,-448.716,305.976
1484.984,-478.972,333.304
1506.456,-459.452,345.992
1434.72,-458.476,370.392
1354.2,-435.784,361.852
1300.032,-393.816,339.404
1293.688,-358.68,338.428
1232.444,-335.256,340.136
1236.104,-324.52,363.316
1301.496,-347.7,439.932
1372.5,-376.004,484.096
1392.996,-429.196,500.444
1398.852,-470.92,556.32
1364.936,-483.12,624.884
1362.74,-497.76,665.388
1404.464,-527.284,670.756
1390.312,-540.948,674.172
1283.684,-521.672,654.896
1209.508,-470.432,639.524
1199.016,-443.348,618.052
1158.268,-395.768,594.628
1096.048,-339.16,551.928
1067.012,-301.828,518.012
965.996,-265.716,483.608
925.98,-198.616,420.9
874.008,-125.66,389.668
797.88,-41.724,347.7
776.408,27.816,285.48
750.544,79.788,271.572
705.404,127.856,248.148
628.544,182.756,217.648
518.744,224.724,167.14
451.156,323.056,123.22
397.232,392.108,71.248
387.228,468.968,46.36
406.26,498.248,34.404
410.896,508.008,41.968
340.868,526.796,52.216
340.624,551.928,45.384
338.916,589.992,38.796
340.38,630.008,13.908
333.792,675.148,-1.708
401.136,695.156,-19.764
420.412,722.24,13.42
442.616,729.56,48.068
498.736,712.236,92.964
575.352,696.376,154.208
670.024,690.764,206.668
784.948,686.86,248.88
836.676,672.952,274.012
865.468,662.216,311.1
879.132,656.604,355.508
902.556,643.184,365.756
881.572,654.408,375.028
815.936,651.968,347.944
759.572,696.132,321.592
717.848,718.824,276.452
680.028,741.028,256.444
678.32,804.956,282.552
661.484,820.816,274.5
641.964,813.984,266.448
608.78,792.024,256.2
513.132,786.168,250.832
485.804,804.468,242.536
492.148,847.168,222.528
491.904,873.52,200.568
474.824,882.792,173.972
451.644,880.108,136.152
392.596,875.716,118.828
341.356,882.548,111.996
299.632,902.8,104.92
265.228,921.588,96.624
219.112,944.28,83.204
154.94,945.744,61.976
105.896,962.824,43.92
88.328,993.812,40.992
86.132,1017.48,37.088
92.476,1034.804,45.872
113.46,1033.34,50.508
114.924,1012.844,35.868
104.676,995.764,19.52
82.228,990.152,22.692
26.352,985.028,39.04
-6.832,982.344,58.56
-36.112,986.492,71.736
-47.336,988.932,76.372
-27.572,988.444,84.424
-25.132,992.592,108.092
-30.012,992.104,109.312
-48.312,989.176,84.424
-70.516,997.96,70.272
-23.912,1011.38,69.052
-19.276,1045.784,79.056
-1.22,1042.368,67.832
23.424,1039.44,48.556
34.404,1032.364,24.156
6.344,1016.748,31.232
-24.156,1007.232,33.672
-39.772,993.08,31.476
-54.656,990.152,50.752
-74.908,978.928,61.976
-66.856,966.484,52.216
-82.716,951.356,53.924
-102.48,945.256,56.12
-74.42,961.36,56.852
-40.992,986.248,58.804
-25.62,998.936,60.024
-18.056,1002.108,61.488
-13.176,1003.084,61.244
-33.916,995.276,57.828
-54.168,998.448,65.148
-67.344,1000.888,74.908
-60.756,992.104,81.496
-41.968,990.152,95.648
-33.916,988.932,101.992
-48.556,973.804,93.208
-61.244,975.024,85.888
-62.708,978.196,84.424
-54.168,982.344,82.472
-44.408,983.564,88.084
-36.356,980.88,89.06
-36.356,979.416,80.276
-42.212,974.78,68.564
-63.44,975.512,64.66
-64.416,982.832,61.488
-50.752,996.252,63.928
-23.912,1012.6,71.004
-32.208,1008.208,77.348
-50.264,991.616,77.836
-57.584,977.464,85.4
-61.488,970.632,86.376
-63.44,978.928,82.472
-57.828,981.856,74.42
-47.336,987.468,69.296
-45.384,989.908,62.22
-49.288,988.932,61.244
-59.048,985.76,67.1
-52.46,986.492,69.296
-46.116,991.128,69.052
-55.876,986.492,71.248
-74.176,977.952,71.98
-65.88,981.368,71.736
-39.772,990.152,68.808
-32.452,994.788,70.516
-25.864,998.692,69.54
-33.916,998.448,71.248
-49.532,988.688,69.296
-72.712,981.856,60.268
-78.568,978.196,54.412
-69.784,982.344,62.22
-48.556,982.344,62.952
-47.58,981.856,62.708
-55.388,983.076,61.0
-56.12,983.076,56.12
-56.364,978.196,60.512
-44.652,986.004,64.904
-39.284,985.76,62.464
-50.508,987.712,59.536
-58.804,986.98,58.804
-52.46,987.712,58.072
-37.332,993.812,60.024
-29.524,995.276,58.316
-47.824,993.324,54.412
-66.124,989.908,49.288
-80.032,1003.572,55.144
-100.772,1015.528,67.1
-106.384,1024.8,76.128
-94.672,1030.656,83.692
-95.892,1043.344,91.5
-105.896,1045.052,104.188
-131.272,1033.584,102.236
-171.288,1016.26,87.352
-192.76,998.448,61.976
-194.712,987.468,41.968
-168.36,991.616,22.204
-124.44,1033.096,16.836
-118.828,1061.644,22.448
-142.74,1057.008,18.788
-153.476,1043.1,14.64
-111.02,1045.54,37.82
-60.268,1037.244,60.756
-35.624,1032.12,93.696
-29.768,1005.768,112.24
13.42,971.608,111.264
-48.068,937.448,111.264
-42.944,911.34,120.048
99.796,901.336,85.644
197.152,828.38,93.452
219.112,736.392,119.56
272.06,623.908,171.288
522.648,531.92,237.412
652.456,422.12,315.248
731.268,348.432,421.876
892.308,243.268,504.592
1025.776,212.768,521.184
1026.264,215.208,514.596
1034.56,271.084,483.852
1009.916,273.036,464.088
987.224,274.988,434.076
961.848,295.24,418.46
885.476,322.812,407.724
762.256,357.948,378.688
695.156,378.932,366.244
695.4,386.008,332.572
629.276,364.292,314.76
573.4,319.396,294.752
498.736,273.036,273.036
419.436,239.608,292.8
408.944,213.988,288.652
401.624,194.468,242.048
478.24,163.724,211.792
526.064,134.444,212.768
540.948,96.868,235.948
628.544,31.72,256.2
707.356,-36.356,281.576
770.308,-97.844,306.952
853.756,-148.84,340.868
987.224,-214.476,342.576
1079.7,-311.832,354.776
1173.884,-375.76,340.136
1347.368,-421.388,355.996
1384.212,-432.612,356.24
1344.196,-470.432,372.1
1336.388,-541.192,387.96
1352.98,-579.012,406.504
1366.156,-594.384,409.188
1369.084,-569.252,402.112
1426.668,-548.268,401.38
1499.136,-539.728,457.744
1429.596,-526.796,529.48
1492.304,-526.308,542.9
1587.22,-559.492,566.812
1639.924,-604.876,616.588
1573.556,-614.392,672.22
1527.928,-595.116,682.712
1483.276,-589.748,709.552
1433.5,-577.548,712.724
1425.448,-541.68,676.124
1346.88,-521.672,655.872
1246.596,-475.8,628.3
1192.184,-418.948,611.708
1140.212,-409.676,581.208
1041.88,-357.948,570.96
967.216,-298.9,520.696
933.056,-248.392,473.116
903.532,-203.252,438.712
828.38,-123.22,408.212
781.044,-71.98,350.872
708.332,17.812,305.488
701.988,72.712,247.172
677.832,85.4,214.476
607.56,174.704,185.44
471.652,228.628,137.128
394.792,295.972,99.796
399.672,365.512,52.46
371.124,359.656,8.54
318.42,476.044,21.228
337.696,528.26,24.4
297.68,558.272,2.684
342.332,591.212,-27.328
347.944,625.128,-4.392
342.332,681.004,12.444
415.044,730.292,33.916
490.684,745.176,53.192
510.448,770.796,98.576
554.124,763.232,128.588
591.456,746.152,144.204
597.8,727.364,163.724
645.38,751.276,183.0
731.268,731.268,203.008
806.908,713.456,232.776
850.828,707.6,260.592
850.584,695.4,292.068
817.156,665.876,298.656
780.556,660.264,295.24
724.436,668.072,294.02
717.116,709.552,293.044
720.288,746.396,281.82
687.348,770.796,272.548
668.56,795.928,264.74
602.924,821.792,268.888
552.172,814.472,257.176
542.656,837.408,235.46
494.588,853.024,210.816
429.196,864.98,189.832
381.616,890.844,188.368
333.548,897.676,197.884
278.404,906.216,189.1
238.144,896.456,136.396
222.04,876.448,91.256
166.164,893.04,96.624
115.168,927.2,122.976
65.88,962.092,152.744
82.228,988.2,126.636
80.032,975.512,77.348
29.036,953.796,65.88
-39.04,964.532,89.304
-119.072,967.948,98.088
-160.308,950.868,87.108
-137.372,946.232,42.7
-142.74,961.604,1.708
-179.584,986.736,-29.524
-191.784,1027.728,-57.096
-196.664,1060.424,-70.76
-186.172,1077.504,-79.3
-158.6,1064.572,-103.456
-135.908,1056.52,-125.904
-160.064,1037.488,-139.324
-215.208,1028.948,-138.592
-214.232,1020.408,-151.036
-212.524,1006.988,-142.496
-217.16,998.692,-126.88
-195.444,1000.644,-115.9
-196.42,989.664,-92.964
-225.944,961.36,-69.784
-242.048,945.744,-50.02
-232.288,931.348,-30.256
-213.988,928.664,-10.004
-186.416,938.18,-1.952
-185.928,949.404,5.368
-179.584,968.436,14.152
-169.336,984.54,17.812
-153.964,990.152,26.108
-143.228,991.616,36.356
-133.224,986.736,35.38
-144.204,980.148,45.14
-159.332,969.656,49.288
-172.264,960.872,52.948
-186.66,957.456,52.948
-177.388,955.992,43.432
-172.508,958.432,36.112
-166.164,957.944,24.156
-160.064,968.68,18.788
-135.908,990.152,10.248
-142.252,997.472,6.1
-153.964,990.152,0.732
-182.512,970.876,0.976
-189.344,964.288,8.54
-189.588,958.432,17.812
-190.076,959.408,28.06
-183.244,962.58,33.184
-170.556,965.996,30.012
-167.628,966.24,26.596
-158.356,973.072,24.156
-153.232,982.832,25.132
-152.988,986.736,29.28
-149.328,988.688,41.968
-143.96,983.076,40.992
-146.156,970.876,37.088
-159.576,965.02,38.552
-162.748,969.168,35.38
-150.548,974.78,33.184
-137.128,979.66,29.28
-132.492,984.052,23.668
-139.324,984.54,23.424
-142.008,986.492,22.692
-144.692,983.808,22.936
-143.228,979.66,24.4
-141.764,976.244,25.864
-137.616,975.756,23.424
-135.908,977.708,21.716
-142.74,975.756,22.448
-148.84,971.12,23.668
-152.012,972.584,28.548
-149.572,976.732,29.036
-140.3,976.0,28.548
-133.956,979.416,28.06
-130.296,978.684,24.888
-133.224,980.636,23.912
-136.64,983.808,23.912
-138.348,990.152,26.84
-145.424,986.492,26.84
-149.572,980.148,27.816
-145.18,979.66,31.72
-147.62,976.732,30.744
-142.252,976.488,34.648
-129.564,982.1,40.016
-115.412,983.32,37.088
-107.36,980.636,38.552
-109.556,975.024,32.696
-126.88,969.656,27.572
-147.864,967.46,25.864
-137.616,981.612,28.548
-126.88,986.98,25.376
-132.492,984.296,21.472
-134.688,981.124,19.764
-133.956,976.732,17.08
-132.98,982.832,25.376
-131.272,985.272,29.036
-135.908,979.66,29.768
-138.592,972.828,30.744
-138.104,967.216,26.596
-138.348,967.948,25.864
-135.176,974.536,25.62
-136.64,978.44,24.4
-141.764,974.292,19.032
-145.18,980.636,18.056
-158.112,986.004,17.812
-172.02,986.98,22.204
-165.676,989.908,29.524
-156.648,1002.84,37.576
-179.34,1009.184,35.38
-244.732,1013.82,29.28
-330.376,1016.748,17.568
-348.188,1012.844,4.392
-339.16,1003.084,-3.904
-298.412,999.912,-6.1
-255.712,988.932,3.66
-241.316,983.808,19.764
-263.032,966.24,19.764
-265.228,962.824,7.076
-155.184,963.068,-13.42
-88.572,979.416,-36.356
-8.54,1008.452,-6.1
22.936,990.396,23.424
62.464,923.54,26.596
135.42,898.164,24.888
174.216,836.92,42.944
39.284,790.072,71.248
121.268,783.484,121.756
407.236,713.212,155.184
664.168,590.968,162.504
615.368,537.044,262.788
650.016,455.792,367.22
796.172,275.476,511.424
986.004,117.608,635.132
1186.084,36.6,690.764
1129.232,87.84,692.228
1022.604,164.7,644.648
972.584,237.9,557.54
965.996,261.08,523.624
998.936,276.696,493.856
941.352,282.552,519.232
873.764,280.356,514.108
844.484,287.92,485.316
827.892,312.808,459.696
773.968,332.328,437.98
710.04,346.724,401.868
664.656,325.008,363.56
584.38,283.528,319.884
467.26,233.508,248.148
409.92,192.272,218.624
254.492,172.752,235.948
218.38,139.568,257.176
251.564,97.844,255.712
352.58,24.156,208.864
477.752,-50.996,192.516
486.536,-93.94,249.368
588.528,-160.308,309.636
728.096,-252.296,334.524
990.64,-379.664,338.672
1231.712,-460.184,344.772
1334.924,-487.268,319.64
1525.732,-527.04,311.832
1524.512,-579.988,394.548
1453.752,-629.276,432.368
1391.532,-670.024,475.068
1401.536,-706.38,475.556
1372.012,-633.668,451.4
1384.7,-560.956,390.644
1387.14,-523.38,364.048
1447.408,-552.172,398.94
1450.824,-591.944,467.748
1444.48,-639.768,549.732
1430.084,-658.556,580.232
1409.1,-623.664,581.94
1374.452,-589.016,591.212
1395.68,-555.1,578.768
1383.724,-568.276,610.976
1355.176,-570.96,655.384
1345.416,-594.872,710.04
1343.708,-593.896,710.04
1202.188,-564.86,690.764
1136.308,-494.344,670.268
1212.192,-417.972,597.068
1196.82,-401.868,540.216
1201.7,-366.0,514.108
1150.704,-351.604,472.14
1066.768,-280.6,424.56
990.152,-223.016,354.044
909.632,-132.736,316.956
820.328,-62.464,249.856
709.552,22.448,239.608
593.896,101.748,203.496
490.196,169.58,157.38
356.484,245.464,108.824
240.096,301.828,53.192
173.24,384.056,13.176
165.92,456.768,-38.552
181.048,508.008,-68.564
223.992,532.408,-63.684
228.14,547.78,-50.264
299.144,558.516,-20.74
373.32,582.916,9.76
474.58,608.536,41.968
542.412,627.08,55.388
621.224,651.968,78.812
679.052,671.0,101.26
717.848,672.952,139.568
698.328,674.66,186.904
725.9,675.392,211.548
732.244,675.392,208.62
758.84,703.696,197.884
767.868,699.792,172.752
751.276,686.86,197.64
819.352,663.68,256.444
869.128,632.204,294.508
869.128,603.412,317.932
864.98,598.288,320.372
806.176,608.78,310.124
818.62,657.824,317.444
847.9,674.172,311.1
861.32,685.64,292.556
843.996,704.916,269.376
765.184,738.832,268.156
716.14,756.4,265.716
698.816,785.924,249.368
670.024,813.252,217.16
646.112,827.404,207.4
598.288,849.12,192.272
518.744,868.396,180.804
454.572,864.004,165.92
406.26,871.568,147.62
373.808,866.444,133.712
328.424,867.908,131.76
238.632,873.52,149.084
155.428,891.088,164.456
116.632,897.188,159.82
112.484,910.364,155.672
99.308,903.288,162.504
116.144,905.728,179.584
111.996,922.32,194.468
54.168,923.784,193.736
10.004,920.612,164.944
23.912,925.492,144.448
-1.952,943.792,157.868
-34.16,971.852,172.02
-21.472,1006.988,155.184
-6.832,1028.216,112.484
6.1,1035.292,66.856
-19.032,1040.904,55.144
-43.188,1042.856,41.236
-53.924,1042.856,26.84
-87.596,1032.364,20.008
-130.052,1012.112,4.88
-127.856,1004.304,-13.664
-102.48,1018.944,-21.228
-84.424,1035.536,-20.984
-114.192,1037.244,-3.416
-135.664,1023.336,20.74
-96.868,1005.28,13.664
-61.976,1001.132,1.22
-31.476,993.08,1.22
-34.16,993.08,17.324
-46.36,990.64,30.012
-33.672,1002.596,27.084
-11.956,1007.964,28.792
-36.844,1003.328,29.28
-83.692,983.808,26.84
-133.224,970.876,37.82
-137.86,969.9,46.604
-104.92,971.364,43.92
-83.936,970.876,47.824
-98.332,967.948,59.048
-92.476,968.924,55.144
-84.668,976.0,50.508
-92.72,981.124,59.048
-89.792,979.172,54.412
-89.792,977.952,40.748
-105.652,975.024,36.112
-110.532,983.32,34.648
-100.528,986.004,35.624
-85.156,995.52,36.356
-79.788,992.836,31.964
-82.228,989.908,33.428
-89.06,985.76,39.284
-81.984,983.076,41.236
-74.42,980.88,38.796
-72.468,981.856,24.4
-94.428,977.464,17.08
-106.14,980.88,17.08
-96.868,986.248,21.96
-84.18,992.592,35.136
-58.56,989.908,34.16
-62.708,988.932,36.112
-73.2,984.296,34.648
-73.688,993.08,33.184
-60.756,1007.964,38.308
-49.288,1014.552,38.064
-50.996,1003.816,37.82
-61.488,997.472,35.136
-83.204,985.76,27.084
-99.308,978.44,29.28
-99.308,975.024,30.988
-85.644,975.268,26.108
-71.98,981.612,20.496
-67.344,982.1,19.276
-60.512,989.42,20.984
-62.22,991.86,20.496
-56.608,996.496,22.936
-58.072,992.348,24.156
-76.616,981.368,23.912
-92.232,981.856,23.912
-83.204,985.028,21.228
-63.44,996.252,25.376
-63.928,999.18,27.572
-84.668,988.688,23.668
-107.36,976.244,18.056
-114.436,973.804,19.276
-124.196,981.368,24.156
-128.832,990.396,22.448
-140.544,996.496,28.06
-138.104,1004.304,34.404
-133.712,1030.656,33.916
-122.244,1050.176,35.136
-119.316,1057.984,38.796
-127.368,1053.104,35.624
-160.552,1042.856,33.672
-214.476,1038.464,47.58
-223.504,1047.492,50.996
-191.052,1054.324,31.964
-61.732,1025.288,6.832
28.792,996.008,-17.324
30.5,968.436,-31.232
-58.56,950.38,-21.96
-100.284,951.112,15.86
-53.924,982.588,31.964
20.984,1007.964,39.772
112.972,1036.512,48.068
146.4,1021.384,47.336
107.36,1028.216,86.62
93.696,1044.564,145.912
135.176,986.492,128.832
140.544,929.396,87.108
116.632,949.892,78.08
145.424,946.72,126.392
139.324,921.1,97.844
140.056,890.6,137.128
267.18,852.536,191.296
371.612,789.828,159.088
319.884,747.128,187.88
298.168,717.116,270.108
393.816,628.3,310.124
577.304,542.9,337.208
620.492,460.916,395.768
690.032,413.58,492.148
826.428,360.876,529.724
790.072,325.496,605.12
843.752,274.5,655.628
1001.864,202.032,664.168
1004.304,222.284,667.828
914.512,238.876,627.08
806.42,267.668,563.64
732.976,289.384,478.484
647.088,317.2,407.724
525.332,329.888,332.816
411.384,299.144,269.62
304.512,256.2,227.164
197.396,184.952,201.788
124.928,119.072,216.916
185.44,96.868,193.736
358.436,113.216,130.052
464.82,48.556,65.636
522.16,-45.384,42.944
659.776,-142.984,95.16
851.56,-215.208,214.964
998.692,-296.216,314.028
1120.936,-404.796,416.752
1324.432,-533.384,513.864
1378.356,-636.352,624.152
1366.888,-658.8,694.424
1372.256,-629.764,729.804
1467.172,-549.244,660.264
1578.192,-471.896,582.916
1657.004,-464.82,537.288
1606.252,-508.252,580.476
1498.648,-576.572,656.848
1469.612,-657.824,705.16
1485.472,-708.576,759.084
1423.984,-680.76,801.54
1413.98,-645.38,832.528
1391.044,-659.776,868.396
1344.928,-681.736,904.752
1334.436,-669.536,904.752
1345.66,-639.036,915.0
1278.56,-582.184,909.144
1266.604,-522.16,873.032
1293.444,-488.0,790.316
1284.66,-459.208,733.464
1154.12,-402.844,681.98
1006.012,-291.336,590.236
879.132,-211.06,498.248
769.332,-122.244,435.54
666.364,-53.436,372.588
561.688,47.092,301.34
471.652,112.972,221.552
408.456,175.68,185.44
321.592,224.48,158.356
286.7,286.212,120.048
241.804,340.624,75.884
271.816,383.568,49.288
247.66,406.504,21.716
262.788,451.4,-20.496
310.856,515.084,-46.604
391.132,559.492,-19.52
486.536,593.164,23.912
586.088,605.608,67.344
636.84,615.856,140.3
711.504,621.712,183.0
772.992,628.788,238.144
824.72,622.444,264.74
914.024,623.908,311.588
941.596,616.344,371.856
958.92,603.168,416.02
976.244,576.816,444.324
978.196,555.1,466.528
897.92,530.944,468.724
748.836,554.124,446.032
758.596,630.496,437.736
804.956,666.364,426.268
781.532,671.976,450.18
704.672,677.344,448.472
572.668,647.332,428.708
468.968,663.192,425.292
484.828,726.388,431.392
554.368,739.808,401.868
553.392,763.232,400.892
449.692,772.26,413.336
347.7,771.528,389.424
312.076,777.872,357.704
307.44,803.98,330.376
298.412,815.936,305.976
237.656,848.388,276.208
202.032,879.132,236.68
182.756,928.176,204.472
132.736,943.304,177.388
99.552,942.816,156.404
82.472,951.356,153.72
65.148,936.228,156.404
49.288,927.444,180.804
54.168,920.124,153.72
56.12,900.604,117.364
45.628,896.456,109.068
43.676,921.344,111.508
61.244,957.212,122.732
39.284,984.54,124.196
-1.708,979.172,104.188
-51.728,977.464,91.012
-49.044,991.616,81.74
-22.204,1018.212,77.592
