acc_x[mg],acc_y[mg],acc_z[mg]
526.308,783.484,17.812
531.676,859.612,-39.284
469.944,873.764,-40.992
377.224,910.608,-20.008
320.86,938.668,-23.424
224.968,960.384,-40.992
203.008,952.088,-45.628
120.292,958.676,-44.652
-11.224,995.52,-67.344
-55.876,1010.404,-19.276
63.196,1028.46,-12.932
42.944,1026.996,-26.84
-22.448,1008.208,-52.216
-57.096,999.912,-77.836
-17.08,1050.42,-114.192
-13.42,1048.712,-109.312
6.832,1066.28,-136.884
-35.868,1021.872,-115.656
-21.228,1010.16,-111.508
47.824,1012.356,-125.66
50.752,1028.704,-133.712
-23.424,1033.34,-167.628
-27.816,1063.352,-204.96
-1.708,1067.988,-181.048
46.604,1045.784,-152.5
35.624,1016.992,-147.62
35.868,1043.588,-197.396
-25.132,1056.276,-196.42
-8.784,1103.368,-187.636
0.976,1141.432,-140.544
28.792,1167.784,-125.172
58.804,1200.48,-126.148
60.024,1209.02,-121.024
68.808,1191.208,-122.0
22.692,1163.148,-109.556
11.956,1165.588,-91.988
38.796,1185.84,-102.724
45.628,1177.788,-77.348
66.612,1166.32,-72.956
36.6,1170.712,-91.988
-56.852,1155.584,-92.72
-73.932,1138.992,-55.876
25.62,1159.732,-49.532
32.696,1175.104,-54.9
47.58,1190.232,-88.084
39.284,1189.5,-85.888
20.252,1169.492,-33.428
26.352,1136.552,18.544
1.22,1092.876,26.84
46.848,1090.68,-44.408
101.992,1062.864,-69.296
66.612,1042.856,-9.76
64.172,1027.24,11.956
24.156,1005.036,-19.764
25.864,967.46,-47.824
15.372,905.972,13.176
-35.38,833.504,78.08
-30.012,771.284,75.396
163.48,760.548,3.172
162.748,716.872,68.564
18.544,639.768,217.648
10.248,611.22,219.356
7.076,574.62,167.384
-21.96,548.268,179.34
-71.492,589.748,197.884
-60.268,660.996,157.136
-105.408,739.076,107.116
-136.396,774.212,55.632
-168.36,833.748,37.576
-101.26,887.672,-27.572
-107.604,878.888,-23.668
-184.464,874.496,17.08
-209.84,882.548,30.5
-220.576,904.02,4.636
-178.852,956.48,-20.008
-169.824,982.832,-26.596
-197.884,1018.212,-30.256
-235.704,1006.012,-2.196
-184.22,1018.7,-1.22
-41.236,1055.544,-40.016
-53.192,1062.132,-44.896
39.04,1049.2,-11.224
118.34,996.008,-32.452
291.336,1032.608,-49.532
401.38,1016.748,-5.612
201.3,960.628,71.736
204.228,902.312,115.9
464.82,806.664,145.912
415.776,670.756,133.956
348.676,614.148,203.74
562.176,441.152,301.34
830.332,370.636,229.36
1088.24,375.272,46.604
1144.848,404.308,-12.688
1071.16,432.368,-32.94
1065.548,308.416,61.976
1103.612,401.136,144.448
1105.076,350.872,180.316
1058.472,320.616,201.056
1041.636,264.984,284.748
1021.14,182.756,367.708
1011.136,144.204,393.572
1062.376,135.664,436.516
1121.18,127.856,502.396
1145.824,107.848,554.612
1130.452,69.296,550.464
1020.896,51.484,554.368
873.764,28.06,595.848
833.748,12.688,674.904
787.388,0.488,616.588
661.24,27.816,468.724
535.336,85.644,353.068
451.888,111.752,350.384
346.48,163.968,211.548
442.128,248.148,9.272
483.608,351.848,-227.896
467.504,373.076,-340.136
448.96,373.076,-465.308
520.696,396.012,-596.092
548.512,381.372,-586.576
480.924,374.296,-621.468
507.032,297.68,-638.792
624.64,249.124,-731.756
740.296,274.744,-830.82
796.904,308.66,-846.68
801.54,284.992,-848.632
892.064,269.132,-915.0
1001.62,294.264,-902.068
1041.148,254.98,-827.648
1086.776,234.728,-796.416
1108.004,229.116,-756.156
1028.948,244.0,-624.396
1010.892,236.436,-508.008
984.54,219.6,-372.344
902.8,132.98,-271.328
894.26,71.736,-128.588
899.872,79.544,-19.032
867.42,98.82,45.384
799.344,91.744,136.64
762.256,45.628,283.528
787.632,29.524,335.256
852.78,-5.856,291.092
879.62,-52.704,368.196
723.948,-107.36,534.604
707.844,-174.216,620.248
884.256,-192.272,529.968
1054.08,-207.644,456.28
1015.528,-234.728,532.408
940.132,-299.632,652.212
985.028,-346.724,640.744
1123.376,-355.996,528.992
1192.916,-356.972,462.868
1231.712,-400.892,492.148
1210.484,-450.668,491.904
1228.296,-465.064,438.712
1367.62,-467.504,336.232
1397.144,-470.188,333.548
1346.636,-479.704,415.044
1261.724,-528.016,391.376
1240.252,-521.428,316.712
1423.252,-480.68,232.532
1434.964,-450.668,173.972
1249.036,-448.716,171.776
1149.728,-356.484,50.02
1129.964,-213.988,-148.352
1132.892,-98.088,-236.436
1118.984,22.936,-356.484
1018.944,75.396,-385.276
938.424,89.548,-357.704
902.556,78.568,-345.748
906.46,22.936,-236.924
887.916,9.028,-177.632
888.892,30.744,-155.672
918.416,16.836,-82.716
943.304,8.54,-8.052
980.148,14.396,27.816
1012.844,23.668,32.208
1005.036,64.416,25.62
1054.812,82.96,47.336
1061.644,83.204,89.792
1148.752,73.688,95.648
1131.672,72.224,123.464
1050.664,46.604,166.408
1036.756,82.228,149.572
1118.74,108.824,125.904
1126.06,134.444,145.912
987.712,67.1,164.212
950.868,231.556,170.312
955.992,206.424,185.44
1014.552,200.324,125.66
1010.404,253.76,131.76
1047.248,325.008,83.936
1038.708,343.796,63.928
946.964,376.004,37.82
830.82,471.896,70.028
845.46,574.132,70.028
752.984,701.988,157.868
693.692,670.512,107.116
590.968,724.68,81.74
474.336,781.776,95.892
489.708,823.5,52.46
395.28,839.604,43.676
361.12,867.908,11.712
325.984,876.204,-7.808
285.236,908.412,-64.172
236.68,944.524,-121.024
169.824,987.956,-94.672
99.552,1024.068,-79.056
33.184,1013.332,-89.304
15.128,1025.532,-143.228
-34.648,1018.7,-101.504
-8.54,1021.384,-83.448
13.908,1027.728,-114.924
-20.984,993.08,-98.332
-53.192,985.272,-93.208
-42.456,997.228,-96.624
-3.172,1013.576,-113.704
-30.988,996.252,-99.796
-67.344,986.248,-86.864
-62.22,980.148,-82.96
-6.832,993.812,-86.864
-5.124,975.512,-89.792
10.492,972.828,-91.988
15.128,989.664,-63.928
22.692,998.204,-25.132
19.032,989.42,-24.888
36.844,985.76,-55.388
16.348,974.048,-54.412
12.444,984.052,-55.632
39.04,1017.968,-74.664
18.788,1021.14,-74.664
40.992,1008.94,-76.128
27.572,999.424,-70.516
25.62,1000.644,-74.42
44.896,1027.24,-102.724
70.76,1045.54,-142.74
51.484,1014.552,-143.716
12.2,986.004,-166.896
-35.624,947.94,-162.26
-20.984,943.06,-134.932
14.884,968.924,-143.228
6.832,943.06,-110.288
-25.864,902.8,-70.272
-54.412,910.608,-50.264
15.128,975.756,-79.788
84.424,1039.684,-110.288
25.376,1015.772,-67.344
-11.224,1010.892,-19.276
-1.952,1055.056,-5.124
56.608,1112.152,3.172
71.492,1113.616,38.064
37.332,1112.396,59.292
12.2,1164.612,79.3
40.992,1237.568,75.152
102.236,1309.06,68.076
81.252,1319.552,111.508
28.548,1298.568,121.756
-20.496,1284.66,118.096
-19.764,1290.76,116.144
-6.1,1302.716,75.884
34.648,1311.988,15.372
-42.7,1272.46,53.68
-15.616,1254.16,65.148
-6.832,1227.808,24.644
-23.912,1189.988,20.984
-11.224,1164.124,43.92
2.44,1117.032,81.008
47.824,1076.772,93.94
22.448,1024.556,111.508
-4.636,977.708,106.384
-11.468,956.968,112.728
52.948,947.208,93.94
14.884,913.292,123.952
-32.94,870.104,163.724
38.308,858.392,111.02
119.072,884.012,30.5
25.62,889.38,51.728
-55.388,882.06,58.56
-117.12,887.428,53.192
-95.648,886.452,20.496
23.668,891.576,-57.584
10.248,867.664,-58.072
-6.832,826.184,-7.808
42.212,827.892,87.108
105.652,710.284,-107.36
-28.06,726.876,38.064
42.944,666.364,-61.244
45.14,677.832,-6.1
52.704,714.676,9.516
-52.948,727.608,57.584
-96.868,706.624,79.544
-97.356,736.392,75.884
-67.588,787.632,17.812
-103.456,833.992,7.076
-52.948,859.856,10.98
-26.352,842.288,1.708
-92.232,865.712,0.488
-207.156,861.564,16.104
-248.148,911.584,28.06
-194.468,966.484,7.076
-95.648,1000.156,-38.308
-130.296,1019.676,-30.5
-167.628,1042.124,-10.248
-163.968,1055.056,-14.152
-133.712,1060.668,-39.04
-140.3,1057.74,-46.604
-195.932,1056.276,20.496
-224.968,1058.228,24.4
-227.652,1050.664,-29.28
-71.004,1052.616,10.492
123.22,979.66,10.98
214.964,930.616,-7.32
262.544,925.492,13.908
364.536,842.532,6.588
388.448,793.0,58.804
416.996,743.468,101.992
561.932,665.632,137.86
622.2,609.512,53.436
753.472,565.348,-22.936
965.264,618.784,52.948
861.564,608.78,212.768
1004.06,339.16,55.876
1142.652,368.928,48.068
1119.96,377.468,-18.3
998.204,345.26,66.368
951.112,262.3,145.668
998.448,210.572,168.848
1123.62,194.224,122.244
1086.776,144.936,124.684
1045.052,97.6,149.328
1044.076,148.596,192.028
1025.288,167.628,217.892
1048.712,147.376,222.04
1049.444,128.1,245.708
1058.472,127.856,265.96
1087.264,114.192,304.024
1070.916,88.084,363.316
1110.688,74.908,404.796
1028.46,59.78,419.924
1009.184,75.396,476.776
981.856,67.832,548.512
1005.28,44.164,630.252
1028.46,8.296,583.16
820.572,-6.344,481.168
685.884,31.232,492.148
720.044,76.616,543.876
724.436,155.184,382.348
727.12,195.444,280.6
542.168,208.62,157.624
485.316,273.036,34.16
517.524,290.36,-18.056
428.708,254.492,-55.632
393.572,245.22,-168.848
533.872,235.948,-329.156
643.916,200.08,-426.024
631.228,165.432,-491.416
685.884,136.396,-578.524
758.108,156.16,-665.632
797.148,144.448,-734.928
854.732,114.192,-781.288
940.376,80.276,-798.612
963.556,76.616,-829.112
1018.212,105.652,-871.324
1056.764,117.608,-843.996
1054.568,86.864,-789.828
1196.332,51.24,-778.36
1271.972,16.348,-765.672
1134.112,17.568,-649.772
1028.46,59.536,-520.452
1018.456,81.008,-429.196
1009.184,53.192,-300.608
904.508,19.52,-150.792
897.432,-4.392,-70.272
860.1,-22.936,54.9
829.6,-53.924,148.596
711.992,-73.2,267.18
692.228,-39.772,334.28
807.64,-23.18,304.756
775.92,-98.332,409.676
641.964,-207.4,521.916
687.104,-236.192,580.476
809.104,-247.416,540.948
901.824,-292.8,525.82
774.7,-349.164,644.892
782.508,-398.208,683.688
908.9,-402.844,587.796
1055.788,-370.392,502.152
1195.112,-359.656,458.232
1174.128,-414.8,469.212
1069.94,-480.924,522.648
1118.74,-519.964,476.776
1175.836,-547.292,465.308
1238.056,-594.872,467.504
1325.896,-640.988,463.112
1363.472,-663.68,366.976
1261.968,-590.968,196.664
1303.936,-519.72,126.392
1307.108,-479.46,85.644
1271.24,-454.572,68.564
1260.748,-401.136,-50.752
1199.992,-310.368,-207.4
1138.504,-237.168,-237.412
1109.712,-191.54,-188.124
1169.98,-162.992,-204.472
1158.512,-136.396,-233.996
1038.952,-157.868,-221.552
953.064,-150.792,-192.272
915.0,-101.748,-143.716
978.684,-80.032,-145.912
976.976,-80.764,-107.604
900.116,-91.744,-38.796
889.38,-89.792,13.664
952.332,-93.208,25.376
987.224,-208.132,-0.976
1025.044,75.884,144.448
1027.728,-29.036,81.74
1089.46,-12.932,116.632
1072.868,-51.484,174.948
1035.78,-58.56,189.832
1052.616,-2.684,192.516
1118.496,-2.928,202.032
1105.564,37.332,158.844
1012.6,106.14,124.196
1047.98,222.04,121.268
1104.832,292.8,123.22
1057.008,298.9,101.504
1053.592,339.16,42.212
1031.876,382.592,8.54
927.932,482.144,36.356
820.084,522.404,83.936
759.328,610.488,30.744
687.592,618.296,37.088
705.648,617.076,-37.576
599.264,777.14,-5.612
528.992,827.16,-55.388
460.916,839.604,-60.268
373.32,898.652,2.196
468.968,907.192,-78.812
502.64,935.74,-61.976
313.296,928.176,-40.748
181.536,919.636,-31.476
194.224,933.544,-31.232
192.272,944.524,-33.672
147.864,939.644,-35.624
95.16,948.428,-39.04
77.592,962.092,-63.196
44.408,952.332,-45.384
61.244,967.948,-52.46
31.476,968.68,-56.852
9.76,961.116,-59.292
-11.712,965.996,-74.176
-25.864,980.636,-103.944
13.664,1008.94,-119.316
19.764,1010.16,-93.452
25.132,1013.088,-86.376
-14.152,1005.524,-87.108
-9.76,1016.26,-114.924
4.148,1031.388,-122.0
10.98,1013.088,-95.648
-9.272,1001.376,-107.36
-20.984,991.616,-111.996
-18.056,984.784,-105.164
9.272,985.028,-95.404
20.252,986.736,-91.5
34.16,992.104,-91.256
35.624,1000.644,-77.592
36.6,1006.012,-61.0
31.232,984.54,-40.992
38.064,978.928,-48.068
-36.844,974.048,27.816
102.48,990.152,-162.504
56.12,977.952,-71.492
104.676,1009.428,-127.612
3.904,1090.436,-84.668
4.148,966.728,-125.172
35.38,1021.628,-144.448
23.424,1067.256,-146.156
18.3,1090.192,-218.136
6.832,1079.7,-238.144
-45.628,1078.724,-250.344
-37.332,1090.192,-297.192
-18.544,1148.508,-284.26
10.004,1146.312,-281.332
10.492,1151.192,-267.424
-6.344,1151.436,-260.592
-29.28,1138.748,-230.336
-50.264,1143.628,-200.812
-20.74,1172.908,-217.404
-13.664,1183.644,-227.896
-24.4,1196.088,-145.668
-41.724,1210.728,-115.168
-26.352,1233.908,-134.444
6.1,1218.78,-119.072
36.356,1191.94,-80.52
3.904,1171.2,-70.516
53.68,1172.42,-81.496
131.76,1148.02,-53.68
111.264,1083.604,-7.32
104.92,1054.08,-28.548
106.872,1024.312,-45.872
25.864,985.76,-9.272
-52.704,960.384,23.912
36.112,974.78,10.492
120.536,966.484,-37.332
99.064,918.66,-28.304
108.092,879.864,82.716
193.004,848.632,22.936
58.316,804.712,139.08
-28.792,775.92,145.912
-58.316,782.752,86.62
88.084,846.924,-10.248
20.496,860.832,16.836
-32.208,860.344,37.576
-43.92,802.516,39.04
2.196,789.828,15.128
-49.288,827.892,45.384
-103.456,842.532,77.592
-108.58,830.332,127.368
-42.944,819.352,74.908
-56.608,825.94,6.344
-106.384,824.476,-28.06
-138.104,823.744,21.228
-110.776,845.46,56.12
-91.012,895.236,21.716
-46.848,907.68,-13.176
-96.624,912.56,-22.204
-140.788,907.192,7.564
-85.888,909.388,0.244
-62.464,918.66,-17.08
-115.168,924.76,-5.368
-144.692,918.172,-2.196
-180.072,934.52,29.524
-113.216,963.556,-2.44
-73.932,988.688,-47.336
-102.48,984.296,-59.536
-140.788,980.148,-43.676
-129.564,990.884,-34.648
-143.716,998.204,-24.888
-166.896,995.52,-32.452
-176.168,984.052,-48.068
-138.592,1025.776,-33.916
-204.96,1065.304,-3.172
-173.484,1051.884,-1.464
-208.62,1045.784,-28.06
-164.944,1026.02,-17.08
-94.916,968.68,13.42
5.368,905.24,38.552
109.556,833.504,-3.416
349.652,742.248,-71.248
506.788,705.648,-41.968
526.064,669.536,-23.18
439.2,601.948,-19.276
586.576,541.68,-86.864
1027.972,528.748,-113.704
1137.528,537.532,-2.44
1007.964,450.18,12.2
888.404,360.876,96.136
849.12,349.652,118.096
935.496,374.296,141.276
989.176,382.592,179.096
973.316,331.108,249.368
980.148,283.04,306.952
1022.116,253.028,351.36
1061.156,232.532,385.764
1127.768,207.888,401.868
1225.612,189.832,443.836
1244.644,114.192,523.38
1256.6,58.316,569.74
1312.964,13.176,609.024
1267.824,-29.28,644.404
1289.296,-53.68,663.192
1025.776,-121.512,708.576
765.428,-121.756,682.956
772.748,-129.808,683.932
661.484,-131.028,555.1
639.524,-63.196,461.16
414.068,24.4,255.712
215.696,167.14,87.108
199.348,184.464,-20.252
192.516,227.896,-234.972
275.476,239.608,-448.472
377.468,247.904,-635.376
404.796,236.924,-737.612
459.94,236.436,-818.62
598.532,254.736,-899.872
735.904,239.364,-967.704
804.712,221.064,-1003.816
849.364,225.456,-1008.452
1022.116,220.088,-1018.456
975.756,242.536,-923.784
989.908,266.936,-866.688
1023.824,301.828,-789.584
1013.82,330.376,-723.46
1055.056,318.42,-577.06
948.916,249.368,-392.596
813.008,209.108,-188.368
796.904,203.984,-71.004
839.848,232.288,-25.62
836.92,212.036,86.864
811.788,194.224,247.66
702.964,198.616,330.864
763.476,145.668,323.056
864.492,118.828,413.58
784.46,61.244,584.624
800.32,-22.936,708.088
846.68,-62.952,742.736
984.54,-57.584,675.88
1011.136,-64.172,663.436
997.472,-125.172,769.576
979.904,-206.668,876.448
1094.34,-261.568,777.628
1163.88,-289.872,708.088
1159.732,-333.06,675.636
1231.468,-364.292,644.648
1379.576,-353.068,446.276
1490.352,-310.124,224.724
1476.2,-268.644,157.38
1487.912,-305.0,116.388
1501.332,-342.576,116.388
1490.84,-329.888,15.86
1296.372,-273.036,-98.82
1006.5,-165.188,-266.204
1142.896,-49.044,-257.176
1179.496,-47.336,-203.984
1117.032,-92.476,-141.032
1096.536,-149.572,-132.98
958.92,-111.264,-159.088
859.856,-61.244,-237.656
985.272,13.42,-226.92
1034.316,41.724,-194.712
999.18,35.136,-124.928
909.876,-8.296,-57.584
943.792,-34.892,-13.664
1001.62,-28.548,5.856
1040.66,-23.668,38.552
1036.512,-7.076,64.416
976.488,-13.176,91.012
995.764,-9.028,116.388
1029.192,-5.856,121.024
1058.228,0.0,142.496
1050.908,-7.808,161.04
1029.436,-8.784,185.44
1026.508,-10.492,182.268
1069.452,-9.516,154.452
1029.192,-0.488,154.452
1013.332,10.98,162.504
1059.448,23.424,164.944
1058.472,44.164,146.644
1006.256,37.576,151.036
1020.652,100.04,143.96
974.048,37.576,165.188
1018.212,119.072,156.648
1054.568,153.964,129.808
1041.148,217.16,97.6
1012.356,258.884,111.02
985.516,259.86,84.912
979.904,290.848,33.184
908.9,414.068,71.004
899.628,563.396,64.416
943.06,543.144,-1.464
918.66,601.704,-19.276
816.912,638.548,-34.16
717.36,713.7,-26.108
589.748,811.056,4.392
498.004,850.584,-10.98
403.576,875.96,-14.152
366.0,899.14,-50.996
279.38,928.664,-52.46
201.788,968.924,-58.316
142.252,970.144,-70.272
122.244,994.788,-82.96
57.584,992.348,-96.38
10.248,1002.352,-129.808
-42.456,1004.548,-136.396
4.636,1020.652,-143.228
38.308,1034.316,-153.232
37.576,1044.808,-162.748
30.5,1064.084,-187.88
80.764,1097.024,-196.664
67.1,1144.36,-212.524
35.868,1196.332,-246.196
50.508,1236.348,-247.416
16.592,1234.152,-213.988
-47.824,1241.472,-206.18
7.076,1214.876,-224.724
53.68,1189.256,-205.936
6.588,1161.44,-183.244
-0.244,1149.728,-168.604
16.592,1130.94,-136.64
3.66,1098.244,-97.844
-2.196,1089.704,-75.884
52.46,1101.172,-74.176
98.82,1071.892,-46.116
140.3,1041.88,2.196
80.52,1005.524,53.192
65.392,1007.476,66.368
5.612,1007.476,174.46
142.496,1038.708,29.768
101.504,1034.316,115.412
188.368,1008.208,65.148
186.904,1047.736,40.504
165.432,1018.212,44.652
126.148,1023.336,38.308
80.276,997.228,87.596
68.076,958.188,90.036
137.372,942.816,75.884
98.82,891.576,73.444
105.408,848.876,81.496
58.804,808.616,89.548
-35.136,790.56,114.436
-84.912,768.844,95.16
-11.468,782.264,63.44
65.636,741.272,16.836
28.304,757.62,29.524
28.792,781.044,-2.44
11.956,799.1,-22.936
-34.404,808.372,9.76
-43.676,828.136,24.156
-22.448,855.22,0.732
-3.172,881.816,1.22
-25.864,903.776,27.816
-55.388,913.292,40.748
-31.964,907.924,21.96
-36.844,930.372,37.82
-43.676,963.8,15.86
-50.508,978.44,30.5
-58.804,987.224,24.156
-91.5,1011.868,9.76
-87.84,1037.976,31.476
-169.092,1066.036,59.536
-100.284,1057.008,-56.852
36.356,1036.268,-11.712
-46.116,1001.62,97.6
-101.016,945.5,69.54
144.204,858.636,68.564
383.568,762.988,78.568
434.564,702.72,57.584
609.756,644.892,21.716
707.6,569.008,23.668
665.388,521.672,97.844
796.66,419.436,185.928
1145.58,401.136,66.612
1108.248,404.064,-15.616
976.244,323.3,177.144
910.852,286.944,259.372
1016.992,300.12,248.636
1097.268,298.9,219.112
1045.296,281.576,269.376
1034.072,238.632,344.284
1021.384,205.448,409.92
1131.184,238.876,384.056
1156.316,251.076,368.684
1109.956,220.82,456.768
1136.796,163.968,533.14
1112.64,75.64,568.276
1090.192,0.976,563.396
1055.056,-10.248,596.824
955.992,-60.512,677.1
849.852,-91.256,713.456
696.62,-119.56,621.224
542.656,-89.792,430.904
382.348,14.396,261.812
408.944,146.644,81.496
397.964,255.224,-77.348
467.504,323.544,-274.256
459.452,312.564,-380.152
404.064,307.928,-447.984
421.388,307.196,-517.768
554.124,307.44,-651.724
688.568,333.304,-767.868
710.04,346.724,-798.612
764.696,324.52,-806.176
867.664,310.124,-828.624
905.728,349.652,-793.732
1099.952,404.796,-776.652
1163.392,402.112,-738.832
1066.28,328.912,-612.196
958.188,344.528,-464.332
966.728,407.724,-353.068
1050.908,407.968,-277.916
983.32,351.848,-143.472
851.316,354.776,-40.992
814.228,266.692,100.04
714.188,194.468,300.364
558.516,110.532,522.16
643.916,28.304,569.984
644.404,19.032,561.2
627.812,12.932,627.812
774.944,48.312,630.252
831.796,40.748,633.424
869.86,-1.464,667.584
917.928,-71.248,700.768
924.76,-92.964,653.188
1063.108,-113.216,616.588
1098.0,-191.54,657.58
1200.236,-203.74,620.98
1296.616,-223.26,484.34
1350.052,-237.9,405.528
1392.752,-246.44,335.988
1434.476,-254.98,214.476
1654.808,-214.232,46.604
1636.752,-155.916,-78.812
1443.992,-155.916,0.244
1297.836,-106.628,-73.688
1422.52,-33.428,-212.036
1533.54,-47.092,-242.78
1376.648,-115.168,-168.604
1073.356,-116.632,-168.116
798.856,50.508,-294.508
819.596,169.092,-261.812
945.256,203.008,-202.764
972.096,190.32,-211.304
887.428,171.532,-182.024
772.26,166.896,-114.436
810.812,172.02,-48.068
930.372,175.924,-6.344
1003.084,143.472,22.204
1004.792,120.048,31.476
969.656,129.808,22.448
945.5,136.64,30.256
981.124,137.616,61.488
1033.828,132.736,69.296
1057.496,153.964,75.152
1013.088,161.528,80.764
973.804,154.208,86.864
1003.328,-11.712,55.144
1060.18,242.048,166.896
1084.336,151.28,87.596
1091.168,187.148,102.968
995.764,142.008,112.728
964.044,180.804,102.724
984.296,214.964,81.252
1012.6,214.232,35.136
