acc_x[mg],acc_y[mg],acc_z[mg]
-48.8,1040.904,-100.284
-41.968,1038.464,-105.896
-37.088,1040.416,-119.56
21.228,1022.36,-127.612
31.476,961.604,-121.512
48.8,898.896,-121.024
120.292,794.708,-109.312
249.368,652.944,-121.024
347.212,509.228,-90.036
489.952,367.22,-83.204
585.844,269.376,-182.268
915.732,337.208,-172.996
922.32,340.624,-163.48
1080.92,321.592,-109.556
1063.108,252.052,0.732
1049.688,182.268,18.3
1063.108,162.992,37.088
1223.66,196.664,-26.352
1198.772,204.228,-22.448
1106.54,179.828,-4.148
1118.252,177.632,38.552
1214.144,177.144,37.088
1396.9,168.848,29.28
1496.94,126.88,119.804
1546.472,71.98,223.26
1522.072,33.184,312.808
1468.148,16.836,426.024
1397.144,-35.136,563.64
1272.46,-79.544,679.784
1181.692,-74.42,737.124
1140.456,-59.292,712.968
969.168,-77.104,706.868
757.62,-114.192,721.752
583.648,-136.884,677.588
418.948,-155.184,543.388
311.344,-127.368,364.292
138.592,-73.688,103.944
3.66,18.788,-211.792
-54.168,123.952,-582.672
-10.004,237.168,-912.316
12.932,333.06,-1215.12
-14.396,416.508,-1512.556
-36.844,441.884,-1704.584
66.368,344.528,-1745.332
364.048,232.288,-1767.048
550.464,160.552,-1674.328
601.948,64.66,-1500.112
532.408,-65.392,-1276.852
602.68,-137.128,-1066.524
760.06,-160.308,-823.988
831.796,-261.812,-577.792
1047.492,-364.292,-310.124
1291.004,-359.656,-71.492
1188.036,-344.284,171.776
1252.452,-356.972,455.792
1522.56,-399.672,657.336
1721.664,-359.9,715.408
1596.492,-276.208,726.388
1608.204,-215.94,722.972
1755.092,-226.432,722.728
1658.956,-234.24,716.384
1420.812,-227.408,575.352
1434.232,-214.232,407.48
1572.336,-243.756,255.468
1712.636,-283.772,72.956
1678.964,-321.348,-47.824
1501.82,-340.624,-226.188
1339.56,-353.068,-356.972
1348.1,-313.052,-485.072
1308.572,-245.708,-693.692
941.84,-173.972,-827.404
913.292,-93.94,-882.06
905.484,-55.876,-920.612
816.912,-51.24,-779.58
730.536,-85.156,-562.42
749.812,-133.224,-400.648
934.276,-118.096,-295.24
1035.536,-18.3,-255.712
942.816,57.828,-211.548
824.964,78.08,-110.532
882.792,75.396,41.236
1101.416,75.152,130.784
1246.84,94.672,176.9
1137.04,115.412,204.716
1021.14,147.132,225.944
1069.452,199.836,165.676
1140.7,283.528,120.048
1125.084,353.556,52.704
954.284,421.876,72.224
926.712,458.964,1.952
932.08,562.908,-45.628
863.028,644.892,-74.664
730.78,689.788,-36.112
706.868,704.916,-83.448
732.0,732.488,-89.548
715.652,771.284,-59.536
605.608,814.472,-14.396
541.192,834.48,-34.404
454.816,854.488,-30.256
485.804,892.064,-81.252
429.196,934.52,-47.824
418.46,948.672,-57.828
347.212,957.944,-54.168
260.836,953.308,-32.452
222.772,951.112,-13.176
225.212,950.136,-47.092
213.256,963.8,-54.656
217.648,942.816,-52.704
157.868,944.768,-44.408
146.4,950.868,-58.316
141.764,942.328,-68.076
133.712,940.376,-59.292
108.092,944.768,-56.12
94.428,938.668,-87.84
112.728,940.864,-108.092
112.972,958.432,-72.712
117.608,971.12,-95.648
115.9,986.004,-97.112
125.172,996.008,-87.596
124.44,1007.476,-103.456
113.216,1002.108,-84.912
131.516,983.564,-94.184
134.932,990.64,-103.212
132.736,1000.4,-101.992
110.044,992.104,-83.448
111.996,972.584,-87.108
134.2,986.98,-114.192
159.088,1002.596,-103.7
130.784,993.324,-86.376
122.488,976.244,-93.452
122.0,978.44,-99.064
117.364,985.76,-107.116
116.388,982.1,-120.048
118.34,975.024,-108.58
122.976,973.072,-98.332
122.976,974.78,-101.748
140.788,966.728,-101.016
137.616,966.24,-103.944
142.496,964.044,-90.768
143.716,961.604,-90.524
141.032,958.432,-90.524
156.404,964.044,-88.816
164.456,966.24,-90.28
152.744,973.072,-87.596
165.676,981.368,-93.208
162.992,989.908,-108.092
158.112,986.736,-118.584
121.268,992.348,-122.488
120.536,989.664,-138.348
113.704,986.736,-153.72
118.828,982.832,-158.112
121.756,983.076,-151.524
127.856,985.272,-144.692
136.152,986.492,-130.784
136.396,986.98,-121.268
142.74,992.348,-124.684
157.868,995.764,-132.248
168.36,996.252,-135.176
158.6,986.492,-134.932
135.908,975.756,-128.1
139.324,975.756,-127.368
153.232,981.124,-137.128
167.628,984.54,-131.516
162.016,981.612,-120.048
147.376,976.488,-113.46
150.792,975.756,-110.044
161.772,978.44,-124.928
157.868,986.492,-128.1
143.472,983.808,-122.0
133.468,980.88,-117.852
147.62,976.244,-121.024
159.576,979.416,-122.244
160.552,972.828,-115.412
150.548,968.68,-117.364
152.744,974.048,-117.364
159.576,987.468,-125.172
159.088,985.76,-118.096
160.308,982.344,-115.656
159.332,984.052,-108.824
167.872,982.832,-104.676
144.936,985.76,-101.748
170.556,987.956,-116.632
164.7,1002.596,-122.976
168.604,1006.012,-126.636
160.308,1011.624,-133.468
168.36,1012.6,-134.444
155.672,1013.332,-120.048
147.376,1005.036,-121.756
148.596,1001.864,-132.248
155.428,1005.768,-135.664
155.672,1013.332,-142.252
143.228,1012.6,-136.884
147.62,1006.5,-128.1
153.72,1000.4,-124.928
152.744,1004.792,-126.148
155.428,1011.868,-137.372
164.7,1018.212,-149.328
153.964,1021.628,-153.476
145.18,1012.6,-149.328
149.328,1001.376,-143.472
149.572,991.128,-149.328
144.936,992.348,-140.056
127.368,996.496,-142.984
127.856,992.836,-145.668
139.568,992.104,-152.012
136.152,1003.084,-149.572
121.756,1010.648,-137.372
142.008,1012.6,-142.252
132.736,1021.384,-134.2
146.156,1039.196,-131.272
172.752,1057.252,-131.028
147.376,1062.132,-121.024
115.9,1055.3,-96.38
115.412,1054.08,-83.448
139.08,1049.932,-85.888
170.068,1040.904,-81.74
172.752,1024.068,-63.928
163.968,1005.768,-51.24
184.464,996.252,-42.456
185.44,989.908,-26.596
158.844,984.784,-8.784
142.984,981.856,2.928
150.792,975.512,-3.416
172.996,973.072,-29.28
147.376,977.708,-29.768
90.524,978.44,-21.716
90.524,968.68,-23.912
104.676,971.608,-37.576
107.848,976.0,-38.308
96.624,981.368,-42.944
81.008,986.98,-27.084
70.272,981.856,-20.984
55.632,972.584,-0.732
52.216,971.364,1.22
57.096,975.268,2.928
65.148,979.172,6.1
63.684,970.632,8.784
57.34,956.968,21.472
37.82,935.496,34.648
25.376,925.492,15.128
50.752,919.148,-20.252
57.096,926.956,-31.72
21.472,943.304,-28.304
19.52,949.648,-22.448
30.744,959.896,-11.224
45.384,965.264,-16.348
39.04,962.336,-1.464
39.04,955.016,-13.908
43.188,952.82,-27.328
51.484,966.484,-20.74
32.696,984.052,-10.492
25.132,975.512,10.736
36.6,956.236,8.784
29.524,945.5,24.644
22.936,936.716,44.164
-0.732,925.736,62.708
7.808,916.952,61.732
24.156,916.464,64.904
25.62,927.2,66.368
6.832,939.4,64.172
-5.612,942.816,60.024
-15.86,946.476,41.48
16.592,949.404,10.98
30.988,961.848,2.928
27.084,973.316,8.784
-14.884,992.104,9.272
-23.912,1000.644,3.66
-6.344,1004.06,-13.908
46.116,1013.088,-41.724
56.608,1020.896,-43.432
30.988,1026.508,-30.988
5.612,1021.628,-25.376
-18.788,1018.456,-12.932
3.172,1016.26,-26.108
94.672,1014.064,-66.612
123.22,1032.12,-61.732
84.424,1052.86,-58.316
31.72,1054.324,-40.26
4.392,1051.64,-36.844
25.132,1038.464,-58.072
54.168,1027.24,-81.984
85.4,1025.532,-118.34
110.288,1024.8,-131.76
146.156,1047.492,-183.488
182.512,1059.936,-176.656
117.364,1036.756,-155.916
190.808,981.368,-154.94
239.608,907.436,-86.132
264.74,830.332,-47.092
226.432,749.812,31.232
295.484,650.504,16.104
364.048,588.772,-67.344
507.276,582.916,-132.98
599.02,564.128,-183.976
616.344,495.32,-164.456
617.076,403.576,-131.028
708.088,333.304,-102.48
811.3,288.164,39.04
928.176,192.76,-6.832
1040.172,182.024,-3.66
1221.464,206.18,-115.412
1328.092,221.308,-119.804
1301.252,192.516,-52.704
1134.112,127.124,60.512
1044.808,105.896,148.108
1081.652,117.12,167.872
1147.288,104.92,154.452
1298.324,108.092,155.916
1403.976,110.288,180.56
1395.192,102.968,245.22
1389.824,62.708,364.292
1408.124,3.66,483.608
1434.232,-45.14,577.304
1424.472,-53.924,658.068
1199.26,-68.564,761.036
1098.0,-74.42,816.912
1023.336,-88.816,808.86
835.456,-81.252,779.336
666.608,-61.976,692.472
469.212,-53.192,591.212
433.832,-53.436,417.728
339.648,-61.244,202.764
65.636,-20.74,-12.932
-62.464,46.848,-269.132
-38.796,151.524,-645.868
36.356,247.172,-950.868
4.636,278.16,-1148.752
11.956,312.32,-1423.008
166.164,358.924,-1557.696
279.868,297.68,-1615.768
303.78,161.284,-1594.052
493.856,120.536,-1590.88
480.68,100.284,-1539.64
482.144,49.044,-1494.988
624.152,-67.1,-1353.712
795.684,-160.064,-1177.788
783.728,-185.928,-987.956
806.176,-293.532,-718.336
1049.932,-376.248,-409.432
1246.108,-386.496,-201.056
1268.556,-382.104,-10.248
1303.692,-387.228,279.38
1443.992,-388.936,561.444
1463.512,-383.08,681.248
1376.404,-325.74,718.824
1373.964,-260.348,712.968
1513.532,-164.456,600.484
1566.724,-83.448,394.06
1569.408,-19.764,290.848
1564.04,-69.784,336.476
1504.992,-179.34,294.996
1433.5,-196.176,229.604
1552.084,-188.612,57.584
1651.392,-231.556,-11.956
1507.432,-303.536,-52.948
1253.184,-351.604,-27.816
1254.892,-355.996,-77.104
1273.436,-362.096,-226.676
1301.74,-320.86,-373.076
1224.148,-289.14,-390.4
1078.236,-277.916,-425.78
974.78,-266.204,-436.272
845.46,-199.104,-530.944
849.852,-92.72,-562.908
850.584,-31.964,-610.976
865.468,-11.956,-602.436
817.156,17.08,-537.532
816.668,37.576,-427.488
851.56,17.568,-254.98
939.644,4.88,-115.9
1003.816,22.448,-37.332
1018.212,44.896,46.36
1077.504,60.024,102.724
1119.716,58.072,170.8
1107.76,68.808,245.708
1098.0,87.352,287.432
1165.344,131.516,268.156
1201.944,188.124,209.596
1098.244,264.008,152.256
1032.852,322.812,140.788
1046.516,390.888,76.372
1039.196,437.736,-7.808
908.9,481.412,-9.516
806.176,498.98,9.76
871.324,528.992,-48.312
903.532,576.572,-57.828
796.904,619.028,-12.932
723.948,657.824,-1.22
812.032,667.096,-66.368
756.888,725.168,-85.156
619.272,773.48,-32.696
523.624,808.372,-51.728
487.268,822.28,-53.192
553.148,849.608,-103.212
462.38,864.248,-54.656
452.132,879.132,-28.304
393.572,901.824,-11.956
406.26,930.86,-96.624
393.816,970.876,-118.584
355.264,978.928,-104.92
305.244,967.216,-87.84
261.324,955.992,-68.32
241.316,949.404,-81.984
243.024,954.04,-113.704
232.532,972.584,-107.36
218.868,973.804,-97.844
217.404,941.84,-72.956
227.896,922.32,-43.92
223.016,929.396,-37.576
204.716,941.108,-54.9
211.06,943.792,-87.352
213.988,958.432,-91.744
193.736,961.604,-95.648
140.3,967.948,-104.432
135.908,972.34,-115.168
152.988,988.932,-138.836
143.96,996.496,-131.028
129.808,986.492,-111.02
92.72,966.972,-111.02
96.624,960.384,-117.12
107.36,973.56,-132.98
121.024,980.636,-132.248
122.732,970.632,-112.728
120.292,963.556,-93.208
123.952,964.532,-102.724
144.448,964.776,-105.408
137.372,970.632,-108.58
121.024,982.832,-107.116
130.052,987.712,-118.828
134.932,996.252,-130.052
125.904,997.96,-122.0
129.076,990.152,-116.876
125.416,982.1,-114.436
120.78,982.588,-121.512
131.272,997.716,-142.984
128.832,1001.376,-130.54
120.292,991.86,-127.124
116.144,981.124,-118.828
127.856,977.708,-109.556
129.808,976.976,-109.8
126.636,973.804,-112.24
111.752,973.804,-114.436
119.804,972.828,-115.168
132.98,974.536,-110.532
145.668,978.44,-110.776
144.692,976.244,-98.576
129.564,972.096,-100.284
126.148,969.9,-103.944
119.072,968.68,-111.996
123.22,971.608,-129.076
129.564,973.316,-130.54
120.78,974.78,-112.24
106.872,966.484,-100.772
117.364,962.092,-103.7
135.664,968.192,-111.508
132.98,978.196,-119.56
136.884,985.76,-110.288
138.836,990.64,-106.628
144.692,990.152,-100.528
152.988,991.616,-102.724
156.892,994.056,-114.192
141.032,996.008,-117.12
123.464,991.616,-114.68
126.148,986.736,-115.168
137.372,985.76,-122.244
129.564,989.664,-130.54
121.024,993.812,-131.028
111.752,994.3,-128.588
114.924,996.74,-133.468
127.368,991.372,-139.08
121.756,981.856,-133.224
124.684,978.196,-134.2
114.924,986.248,-132.248
106.628,986.736,-126.392
110.288,985.272,-133.468
117.608,987.468,-129.564
134.444,991.128,-125.904
139.324,984.296,-120.292
123.708,976.0,-108.58
121.024,975.512,-112.972
125.904,985.76,-123.22
127.612,989.664,-124.684
124.196,989.908,-124.44
122.976,993.324,-120.292
127.368,996.74,-122.244
124.684,1006.256,-127.856
129.076,1014.552,-123.952
137.372,1018.212,-134.932
131.028,1028.216,-151.524
104.676,1045.54,-152.744
108.58,1063.108,-157.38
128.588,1070.672,-194.712
155.428,1075.308,-223.504
155.916,1075.552,-208.376
129.076,1078.724,-210.572
101.26,1072.624,-182.756
125.416,1043.344,-171.776
177.876,1009.672,-180.316
193.98,1007.476,-180.072
147.62,1023.336,-145.424
105.408,1019.92,-126.148
84.18,1011.868,-107.848
147.864,1000.888,-158.356
175.436,1009.916,-172.508
174.46,1027.484,-139.324
120.536,1034.56,-119.804
96.868,1035.048,-101.016
116.144,1027.728,-110.776
146.644,1027.484,-132.004
167.872,1030.168,-138.592
152.256,1033.34,-132.98
109.8,1024.8,-110.044
66.124,1013.576,-102.724
70.028,1002.84,-94.916
130.784,985.028,-101.016
153.964,970.632,-78.812
124.684,959.652,-54.168
68.808,955.748,-59.292
45.384,956.968,-77.836
50.264,949.404,-106.384
45.872,946.72,-102.724
32.696,950.624,-94.428
41.236,949.404,-79.788
36.6,957.7,-79.3
16.104,959.164,-72.468
-17.568,967.704,-79.3
-21.472,993.568,-101.26
18.544,1005.28,-114.68
38.064,1011.868,-106.14
1.952,1019.432,-98.82
-30.012,1010.648,-83.692
-17.08,994.056,-92.72
-7.32,988.688,-68.564
18.544,979.904,-38.064
12.688,963.312,-13.908
-6.588,954.04,13.42
-6.832,941.108,14.64
14.152,918.904,12.932
30.012,927.2,1.22
0.976,941.84,9.516
-27.816,939.888,8.052
-43.676,917.684,10.736
-24.156,907.192,3.416
-0.732,914.268,-5.856
-2.196,925.98,-4.392
-27.816,925.736,16.592
-39.04,924.76,6.588
-25.376,920.368,9.272
-11.712,917.684,13.176
-22.448,924.272,32.696
-32.94,912.804,57.584
-36.112,903.532,63.44
-22.448,910.608,55.632
-27.816,918.904,54.412
-34.892,921.832,52.948
-28.06,933.544,61.976
-25.376,949.16,67.588
-23.18,961.36,56.852
-11.712,965.508,31.232
-17.568,975.268,22.448
-30.5,997.716,7.564
-30.5,1004.304,-9.76
-27.816,999.668,-20.74
9.028,1003.816,-40.26
22.204,1014.796,-37.576
34.648,1021.14,-16.592
32.696,1030.656,-10.98
57.828,1029.924,1.22
24.156,1035.048,24.644
-0.732,1031.388,10.248
0.732,1028.948,-0.244
-4.392,1045.54,-38.064
-10.004,1049.932,-72.224
85.4,1042.368,-112.484
163.48,986.98,-128.832
135.664,888.404,-155.428
203.252,757.376,-107.848
356.24,573.156,-69.784
354.288,401.624,-100.284
559.004,300.608,-115.9
828.624,262.544,-96.38
934.032,218.136,57.584
962.824,187.636,58.804
1038.952,188.368,-14.64
1225.368,274.5,-108.092
1286.856,274.256,-143.228
1254.648,215.94,-63.196
1196.82,143.96,74.176
1174.86,113.216,230.58
1235.128,111.508,345.992
1413.98,70.516,405.772
1682.624,7.808,490.196
1809.748,-43.188,644.16
1638.216,-99.064,842.532
1318.332,-150.548,1007.964
1230.98,-176.656,1087.264
1106.784,-221.552,1104.1
888.16,-249.368,1049.2
727.12,-239.12,875.96
509.96,-214.476,602.192
125.172,-156.16,375.028
-237.412,-41.968,77.348
-384.3,100.04,-244.732
-391.376,195.932,-687.348
-228.384,278.892,-1048.468
-87.108,328.668,-1347.612
-64.172,344.772,-1547.692
23.424,326.228,-1725.324
248.636,290.848,-1808.04
331.596,214.72,-1752.164
369.416,133.224,-1664.812
434.076,10.004,-1481.324
584.624,-110.776,-1253.672
705.16,-213.988,-975.268
855.22,-264.496,-773.724
940.132,-292.556,-542.412
1071.892,-357.216,-253.76
1294.42,-366.976,-93.696
1270.752,-288.164,34.892
1187.06,-268.888,182.512
1426.424,-294.996,354.044
1748.504,-283.528,481.168
1795.108,-233.752,552.66
1681.404,-232.532,637.084
1792.18,-246.44,715.164
1907.836,-270.108,725.656
1774.124,-286.212,665.876
1628.944,-301.584,562.42
1706.78,-337.696,423.34
1726.788,-394.304,230.58
1518.412,-389.424,51.972
1410.808,-369.66,-189.588
1285.636,-350.14,-443.836
1184.376,-242.78,-740.54
968.924,-113.46,-951.112
779.336,-58.804,-946.232
787.388,-77.592,-832.04
874.984,-111.752,-727.608
897.432,-119.072,-590.968
866.2,-123.708,-411.628
896.456,-134.2,-277.428
916.22,-118.828,-159.82
1002.84,-93.94,-59.536
1048.712,-67.344,-10.98
1048.468,-63.44,32.94
1004.548,-44.408,76.372
1009.184,-18.3,128.588
1026.508,29.036,142.984
1021.384,73.2,162.748
1015.528,124.196,149.328
1016.26,156.648,157.624
994.788,202.276,149.084
958.92,249.124,157.868
912.316,298.656,166.652
959.408,358.436,132.492
919.88,404.064,119.072
907.436,420.168,90.768
894.504,441.884,95.404
825.94,505.568,128.588
884.5,552.904,65.148
890.844,596.336,54.9
920.612,606.34,11.956
896.456,616.1,36.6
834.236,644.648,50.264
680.028,679.052,89.06
626.104,706.136,51.728
678.32,749.812,10.492
676.368,798.368,-24.888
615.856,847.412,-35.624
505.568,875.228,-33.184
410.652,892.796,-32.208
353.8,929.884,-24.888
385.032,957.7,-72.224
342.576,972.096,-67.1
259.616,983.564,-13.664
192.76,972.584,-13.664
182.512,967.704,-7.808
144.448,961.36,-4.148
146.888,958.432,8.784
126.392,961.36,2.928
132.248,955.26,-23.424
128.832,959.164,-30.5
123.708,960.384,-49.532
121.024,971.364,-49.044
139.08,968.68,-72.712
128.588,989.664,-66.368
157.624,984.052,-88.084
145.912,987.224,-76.86
127.856,991.616,-66.124
123.464,984.296,-63.684
144.204,966.972,-63.684
142.984,958.188,-28.792
147.132,961.848,-36.6
152.256,965.264,-41.968
137.372,974.048,-54.656
134.688,990.152,-69.052
150.548,1006.5,-80.52
157.136,1012.844,-81.496
143.472,1002.352,-62.952
141.276,985.516,-60.268
162.992,975.512,-60.512
169.092,985.516,-57.096
159.82,977.464,-37.576
146.644,963.068,-25.864
153.72,963.8,-23.912
173.484,982.344,-47.092
178.12,992.104,-57.828
151.524,990.64,-67.832
142.74,979.66,-59.292
148.352,970.144,-45.14
159.088,968.924,-56.608
157.136,969.656,-62.22
133.712,976.0,-63.684
122.732,980.148,-46.116
130.54,973.072,-50.752
149.816,973.804,-54.412
175.436,986.98,-68.564
166.164,1004.06,-53.68
157.624,999.912,-60.268
149.328,985.516,-53.68
143.472,984.296,-56.608
156.648,993.568,-76.86
159.82,996.984,-72.224
148.84,982.344,-60.024
123.22,968.192,-44.896
133.468,960.384,-51.728
147.62,969.412,-64.416
150.06,975.756,-68.808
143.472,976.488,-65.88
139.324,976.732,-57.828
153.232,978.196,-69.296
156.16,980.636,-68.076
141.764,985.516,-63.196
145.18,984.052,-74.908
159.088,991.372,-85.644
164.212,1006.988,-78.324
140.544,1005.036,-72.224
138.592,983.32,-58.316
158.112,968.68,-57.096
156.16,978.196,-59.536
148.596,988.688,-71.98
137.128,980.636,-72.224
130.052,973.804,-63.44
150.304,980.636,-75.64
162.992,997.472,-83.692
154.208,1007.232,-79.056
132.736,997.472,-65.636
146.644,983.076,-57.584
161.772,974.78,-58.804
171.776,974.292,-60.268
161.772,986.248,-69.052
145.668,987.712,-62.708
135.42,985.028,-64.416
140.788,981.856,-64.904
156.16,984.784,-87.108
160.064,985.76,-88.084
145.18,984.784,-72.468
132.004,975.512,-54.656
134.2,969.412,-56.364
136.884,971.852,-69.784
154.696,986.004,-88.084
163.236,1003.084,-90.524
151.768,1004.304,-83.692
139.08,987.712,-72.956
139.568,978.44,-75.64
139.324,986.004,-77.592
167.384,1001.376,-98.576
178.364,1004.06,-102.236
163.968,1008.696,-82.228
146.156,1013.088,-72.468
140.3,1016.26,-79.788
141.764,1012.6,-94.916
148.84,1007.964,-106.628
158.6,1023.336,-108.092
166.896,1041.148,-115.168
163.724,1055.788,-124.196
161.284,1061.156,-124.196
134.444,1055.3,-126.88
131.272,1047.004,-130.54
152.988,1037.244,-142.252
153.72,1028.704,-129.32
140.3,1021.384,-104.432
127.368,1022.116,-96.624
124.196,1030.412,-96.624
140.056,1044.32,-114.436
151.28,1061.156,-122.488
168.848,1067.988,-132.248
148.108,1073.844,-113.216
122.488,1067.012,-97.112
111.752,1055.544,-97.6
121.756,1049.932,-110.532
125.904,1044.32,-86.376
101.504,1045.052,-53.68
89.548,1049.2,-46.36
90.524,1037.244,-39.772
127.612,1021.384,-71.004
112.24,1022.36,-79.3
88.328,1012.356,-67.344
59.048,1004.304,-46.116
46.848,994.788,-43.188
64.66,980.392,-69.052
91.744,967.46,-94.916
87.108,953.552,-85.644
48.556,959.896,-65.88
26.352,959.652,-51.728
10.004,957.7,-43.188
-10.98,949.404,-44.408
9.028,941.108,-53.436
52.46,936.228,-72.712
86.864,958.676,-76.616
50.02,952.332,-54.656
17.324,939.644,-30.5
-29.036,935.008,-12.2
-0.244,929.64,-40.016
50.996,932.324,-63.684
58.316,958.92,-88.572
4.148,981.124,-92.476
-29.036,972.34,-65.148
-32.452,965.508,-52.46
-9.028,967.948,-56.608
11.468,970.632,-48.556
24.4,979.416,-20.496
-20.252,972.828,16.836
-44.164,959.652,29.28
-19.032,956.968,21.472
0.0,967.46,39.284
1.22,972.096,42.7
-6.832,961.116,37.82
1.464,953.064,69.54
-10.004,941.108,60.756
-23.18,923.296,59.048
-0.488,916.464,49.776
4.392,919.88,39.284
-29.524,919.636,20.008
-54.412,901.58,20.984
-54.9,891.576,19.032
-55.632,871.812,29.28
-48.8,846.924,40.992
-53.68,852.048,47.58
-83.936,870.104,26.108
-96.868,887.916,-11.956
-74.176,905.24,-43.188
-75.152,935.984,-41.48
-70.272,970.632,-63.684
-69.54,998.448,-93.452
-101.992,1024.556,-78.08
-179.828,1039.196,-48.068
-176.656,1038.708,-73.2
-95.404,1016.992,-157.136
-23.18,1007.232,-229.36
52.216,997.472,-218.38
84.668,903.776,-187.636
288.408,733.22,-196.176
401.624,576.572,-172.02
741.76,457.744,-165.676
888.648,439.932,-276.452
984.052,493.856,-219.112
1024.312,467.26,-255.224
1095.56,411.628,-88.816
1117.032,331.352,80.032
1148.508,205.692,184.464
1266.604,181.048,112.972
1406.904,244.244,41.724
1488.156,268.644,46.604
1409.1,188.124,163.968
1208.776,69.052,346.236
1100.684,21.228,488.0
1137.04,19.52,573.156
1245.62,2.684,642.452
1257.82,-54.412,677.1
1269.288,-58.804,716.628
1139.236,-40.016,750.788
960.628,-61.0,780.556
922.564,-96.38,809.836
835.944,-123.708,751.276
610.488,-142.74,603.412
388.936,-101.016,424.316
228.14,-58.072,246.196
63.684,-16.104,9.516
16.104,50.508,-214.72
-16.104,125.172,-561.932
-90.524,257.664,-988.932
-153.232,388.448,-1389.336
-161.284,422.364,-1579.412
-63.196,404.552,-1764.608
324.764,332.572,-1839.028
508.984,223.748,-1793.644
462.868,143.228,-1734.352
276.696,88.084,-1587.22
360.144,17.08,-1413.736
590.968,-108.824,-1215.364
719.312,-205.204,-1040.904
732.488,-255.712,-817.644
798.612,-310.612,-574.132
1055.056,-391.62,-332.328
1352.98,-443.592,-46.848
1375.672,-434.076,193.736
1198.284,-375.76,319.64
1237.812,-319.884,428.708
1635.532,-289.872,533.872
1827.56,-266.448,555.832
1642.608,-219.356,539.728
1533.54,-211.548,533.14
1670.668,-249.368,477.264
1838.54,-314.516,381.86
1882.46,-332.328,236.436
1743.868,-355.752,126.392
1612.84,-414.8,49.288
1538.664,-461.16,-48.068
1505.968,-428.22,-233.264
1284.172,-396.256,-448.472
949.648,-331.108,-611.22
971.608,-267.424,-670.756
1114.592,-259.128,-646.6
1138.016,-309.88,-553.148
953.308,-348.676,-450.668
886.696,-303.536,-373.564
972.584,-248.148,-316.712
1055.3,-184.708,-262.788
1029.68,-165.676,-143.716
943.548,-153.232,-34.404
841.312,-128.832,52.216
772.748,-71.004,118.828
791.292,0.244,172.264
943.792,61.732,188.124
1030.412,87.84,238.144
1005.036,75.152,281.576
946.476,115.168,291.092
904.264,152.012,308.172
924.516,208.132,298.9
915.976,255.956,275.232
913.292,264.496,298.9
996.008,255.956,289.384
1034.804,260.592,256.932
1038.708,268.644,232.044
978.196,390.4,259.372
893.04,401.624,243.512
893.772,407.48,166.652
912.56,464.088,121.024
984.296,533.14,71.248
949.648,580.232,59.536
868.152,604.876,58.316
863.516,634.4,52.46
818.132,671.244,35.868
678.32,710.528,68.32
692.716,745.176,23.424
684.42,770.308,-52.46
595.36,820.816,-34.892
565.348,864.736,-42.7
575.596,861.808,-81.74
454.816,883.524,-56.12
518.988,875.472,-67.832
421.388,899.14,-62.22
426.756,913.048,-115.9
391.62,938.424,-117.852
398.94,949.892,-90.524
321.592,934.276,-40.504
288.164,908.168,-31.72
307.928,908.168,-51.24
324.52,934.52,-62.22
284.992,948.428,-51.484
273.524,941.84,-72.712
217.648,955.748,-76.616
213.988,976.732,-69.784
193.98,980.148,-61.976
170.068,973.316,-111.264
175.68,976.244,-99.064
179.096,1002.108,-121.512
180.316,1001.62,-115.656
181.048,998.936,-72.468
172.752,987.224,-59.292
179.096,971.364,-53.436
145.668,973.316,-52.46
133.956,988.688,-72.956
140.544,979.172,-59.048
121.024,996.252,-64.904
140.788,993.812,-67.588
121.512,994.544,-57.34
97.112,993.812,-45.384
88.084,986.736,-39.772
126.148,970.632,-59.78
115.656,968.924,-64.416
112.484,982.832,-59.78
93.696,985.76,-43.92
114.192,980.148,-40.016
104.188,976.976,-50.02
98.088,985.76,-44.652
133.224,990.152,-64.416
106.628,984.052,-36.6
105.652,972.828,-38.064
101.992,969.9,-42.456
120.292,977.952,-38.796
124.928,984.784,-35.38
121.512,987.712,-40.26
99.308,985.516,-37.088
90.768,982.588,-28.548
110.288,989.176,-42.212
131.028,1001.376,-46.848
119.56,1006.988,-45.384
120.048,992.592,-32.208
104.188,983.808,-27.572
107.36,989.908,-40.016
113.704,996.252,-37.332
125.416,995.032,-32.696
124.684,995.764,-40.016
111.264,992.592,-25.132
95.892,980.88,-16.104
98.82,970.632,-37.332
110.288,982.1,-32.696
132.004,996.008,-46.36
127.124,994.788,-40.748
112.484,980.636,-34.16
93.696,968.192,-30.988
110.532,976.244,-38.308
128.1,996.252,-46.36
135.42,1005.036,-50.752
119.072,1005.036,-49.776
102.968,998.692,-45.384
101.748,998.936,-60.268
113.704,1006.988,-66.612
114.436,1013.82,-64.172
102.724,1013.332,-67.1
97.844,1008.696,-73.2
85.888,1014.552,-74.176
90.524,1023.58,-79.544
103.944,1028.46,-90.524
108.58,1031.388,-80.276
114.68,1029.192,-73.688
103.456,1025.044,-57.828
92.476,1009.672,-51.728
89.06,985.76,-61.976
110.532,991.616,-72.224
124.196,1001.864,-59.292
127.368,1016.504,-71.98
101.748,1020.408,-79.544
97.6,1024.068,-85.4
94.184,1040.172,-102.48
102.968,1048.712,-108.58
96.136,1049.444,-111.264
88.328,1038.22,-108.58
91.256,1036.512,-114.192
86.132,1040.904,-97.6
94.184,1031.876,-93.696
102.968,1024.8,-96.868
