acc_x[mg],acc_y[mg],acc_z[mg]
2.44,1039.684,-234.972
12.932,1034.56,-222.04
15.128,1015.04,-203.252
57.584,959.408,-153.72
24.888,941.108,-78.568
7.32,947.696,-72.712
28.304,946.476,-81.74
20.252,945.744,-69.296
-16.104,960.872,-79.544
-21.472,981.368,-105.164
-40.26,1016.26,-158.112
-61.976,1003.572,-147.864
-36.112,972.828,-80.764
1.22,937.692,-10.98
61.0,935.008,10.736
25.376,960.872,3.904
-14.64,968.68,3.66
8.54,946.72,29.768
78.08,931.836,54.9
59.536,930.372,74.908
25.62,936.472,57.34
30.988,922.076,54.412
5.856,921.588,55.388
32.696,894.748,48.068
34.648,892.064,42.456
18.788,881.084,26.352
-57.096,870.836,26.596
-84.912,857.904,44.408
-44.652,839.848,58.804
-20.008,865.224,47.336
-30.256,901.58,24.888
-43.432,924.028,20.008
-33.428,949.892,1.22
-24.644,961.848,42.7
4.636,964.776,57.096
69.54,989.664,-16.104
17.812,1006.5,-52.216
-16.836,998.692,-15.616
-22.936,993.324,7.32
-1.708,1035.536,-55.876
134.2,1008.208,-134.2
123.708,1023.824,-99.308
13.176,1030.656,-42.212
-1.708,1018.212,-58.316
-16.104,1015.772,-60.512
-54.9,1039.928,-62.22
-83.204,1038.952,-89.792
-3.172,1013.332,-123.22
79.788,1011.868,-148.596
27.816,1050.908,-128.344
2.684,1057.496,-127.124
3.904,1055.544,-143.96
28.304,1069.94,-156.16
135.908,975.268,-171.288
231.068,907.68,-200.324
239.364,778.36,-111.996
335.012,655.872,-96.38
377.224,616.1,-87.84
679.052,478.728,-38.552
989.42,320.86,-220.088
1247.572,314.272,-206.18
1162.416,346.48,26.108
1119.716,292.8,121.268
914.024,229.604,280.356
1017.724,131.76,405.772
1145.58,92.476,347.7
1201.456,117.12,396.744
1271.728,71.492,457.5
1249.524,26.108,583.648
1160.22,34.16,707.112
1155.828,-12.444,803.492
1166.808,-83.204,929.884
1169.736,-128.1,973.804
1170.712,-122.732,951.356
1082.384,-144.936,911.096
917.928,-132.98,868.152
782.02,-95.648,793.732
634.644,-86.132,723.216
562.42,-119.804,636.352
446.52,-129.076,497.516
254.248,-84.912,392.84
14.884,0.488,225.212
1.464,6.588,7.564
34.648,28.06,-379.42
183.732,173.484,-867.664
249.612,233.752,-1112.396
102.724,362.828,-1351.76
207.644,350.384,-1505.48
325.74,312.32,-1588.928
560.956,297.68,-1767.78
654.896,292.068,-1888.56
683.2,264.496,-1870.26
620.248,214.476,-1803.648
526.308,137.616,-1577.46
449.692,55.144,-1312.964
434.564,-39.772,-1102.636
460.184,-140.056,-864.004
532.896,-248.636,-572.668
627.568,-322.812,-255.956
668.56,-337.94,-30.744
816.912,-373.564,148.84
1074.82,-440.908,327.692
1262.456,-450.668,480.68
1387.872,-476.776,713.456
1613.816,-554.856,925.736
1791.936,-572.668,1066.28
1739.232,-562.908,1106.784
1694.336,-579.744,1080.676
1826.34,-610.0,975.512
1797.304,-587.796,742.248
1546.228,-540.948,540.216
1536.712,-539.972,427.488
1653.588,-603.9,184.464
1638.704,-632.204,-62.952
1477.664,-589.748,-207.888
1436.184,-501.664,-396.012
1413.248,-377.224,-697.84
1410.564,-306.22,-825.208
1199.748,-218.868,-909.144
1105.564,-196.908,-722.24
982.344,-141.276,-535.824
1101.66,-147.62,-448.716
1045.296,-121.268,-415.044
1053.592,-63.928,-322.324
992.836,-31.72,-176.168
933.788,-32.696,-10.492
1026.02,-116.144,122.732
1077.504,-90.524,209.352
1102.392,-2.928,184.952
1092.388,102.724,124.44
1034.804,148.84,197.884
1008.208,173.24,305.488
986.004,203.74,333.792
980.392,331.84,243.756
934.276,413.58,169.092
825.452,478.728,148.596
874.496,526.552,77.348
776.164,547.292,61.488
529.48,644.404,135.664
373.076,806.42,45.628
296.704,897.188,-92.72
419.192,887.916,-154.94
522.892,884.988,-123.708
284.26,942.572,-8.296
80.764,1011.38,-1.952
157.136,985.516,-138.592
140.056,939.644,-110.776
176.168,913.536,-79.788
172.996,903.532,-45.14
62.708,927.932,-39.04
-0.732,958.92,-92.964
25.62,963.556,-160.552
50.508,971.852,-159.088
33.916,968.924,-139.324
11.956,987.712,-134.932
13.664,997.716,-142.496
39.772,991.372,-163.968
44.164,993.812,-176.168
33.916,984.052,-130.784
11.956,976.732,-112.972
10.004,967.216,-139.324
3.904,950.624,-119.072
12.444,938.424,-86.864
18.3,960.628,-108.824
22.204,971.852,-122.488
17.08,952.576,-89.304
30.256,960.384,-118.096
52.704,978.44,-146.888
46.36,964.776,-103.212
17.812,965.752,-95.16
15.372,973.072,-133.956
12.2,974.048,-148.596
-4.88,980.392,-142.008
11.712,976.976,-129.564
10.736,972.34,-121.756
37.82,978.196,-142.984
25.132,995.764,-144.448
25.62,984.784,-126.392
7.808,976.244,-102.968
15.86,974.048,-118.584
19.52,973.56,-136.884
4.148,984.784,-137.86
38.064,1005.28,-158.844
38.308,1013.576,-159.332
24.4,1002.596,-140.544
26.108,971.608,-108.824
30.744,962.58,-101.26
54.656,974.78,-124.928
49.044,985.516,-132.98
36.356,986.98,-126.636
26.108,988.444,-129.076
16.836,987.468,-121.268
51.728,994.3,-146.156
46.36,992.348,-142.74
34.892,983.32,-122.488
29.28,972.34,-107.36
27.328,976.244,-109.556
53.924,977.952,-124.44
50.02,992.104,-127.124
31.232,990.884,-122.488
42.944,992.348,-125.172
62.464,996.496,-125.172
47.58,996.984,-122.732
34.892,996.984,-125.172
41.236,982.588,-122.732
39.284,974.536,-109.312
56.12,984.296,-122.0
39.772,982.344,-110.776
44.896,973.316,-108.58
48.068,980.88,-114.436
41.968,984.052,-113.216
53.436,980.636,-118.34
49.288,982.344,-125.904
30.744,994.3,-138.104
37.82,999.912,-152.012
41.236,1008.94,-159.82
46.116,997.96,-139.08
45.384,978.196,-109.312
49.044,980.88,-126.148
34.648,998.204,-138.836
35.136,981.124,-124.684
38.064,971.608,-107.848
37.82,985.516,-116.876
37.088,993.568,-121.024
53.192,991.616,-129.076
48.556,998.204,-137.86
30.012,990.64,-132.492
23.18,992.592,-136.152
19.764,992.104,-138.104
44.408,999.424,-156.892
34.404,999.424,-142.252
48.556,985.028,-118.584
41.968,976.732,-96.38
44.164,976.488,-101.504
30.988,996.252,-114.68
32.94,1012.356,-129.32
45.872,1011.38,-133.712
56.12,1020.896,-148.352
41.724,1031.388,-158.112
48.8,1021.628,-147.62
59.048,1020.896,-146.156
43.92,1028.948,-148.596
14.152,1034.56,-160.308
24.156,1030.168,-168.848
16.104,1027.24,-174.948
17.324,1046.516,-213.744
17.568,1066.524,-237.656
7.076,1070.428,-210.084
20.984,1067.988,-193.98
77.836,1056.032,-197.152
97.356,1028.46,-142.496
113.216,987.224,-60.756
82.96,996.252,-67.832
60.512,1011.624,-107.116
69.54,1002.108,-112.24
70.76,995.276,-94.428
73.688,1006.5,-108.824
59.536,990.152,-90.28
46.604,985.516,-80.032
45.872,993.812,-111.752
79.788,989.908,-147.376
30.012,995.52,-132.492
36.356,1002.596,-109.068
47.824,1002.108,-98.332
33.184,1016.748,-84.912
28.792,1015.772,-74.664
56.852,1022.36,-98.088
66.612,1019.92,-107.604
53.436,1008.208,-70.028
58.56,984.784,-48.068
18.056,986.492,-52.704
16.348,973.316,-51.728
29.28,955.504,-31.232
30.256,960.872,-45.384
11.712,964.532,-48.8
-0.244,942.084,-25.376
3.416,923.052,7.808
-11.956,926.712,25.62
-21.96,935.984,7.076
-13.664,943.792,-28.792
-50.508,953.308,-15.128
-43.92,966.728,-14.396
-16.348,968.436,-28.792
-7.076,951.356,19.032
-43.188,943.548,78.324
10.492,954.772,35.868
33.184,967.704,-16.104
7.076,975.756,4.148
-38.308,974.048,26.108
-5.368,962.824,-1.708
-45.14,937.204,43.676
-100.528,932.812,76.616
-67.588,938.18,11.712
-13.42,950.868,-40.26
-61.0,958.188,2.684
-72.956,939.4,52.948
-56.608,931.836,72.224
-24.4,935.008,37.332
-2.44,947.696,6.344
-14.884,936.228,45.14
-10.248,951.112,22.204
-46.116,963.556,-18.056
-85.156,921.832,35.136
-85.644,892.796,58.072
-47.092,919.148,-0.488
-78.812,958.188,-19.276
-76.616,963.8,-27.328
-92.964,984.54,-30.5
-89.548,994.056,-29.036
-51.484,991.616,-36.844
-33.184,995.52,-49.776
-92.72,1013.576,-40.748
-112.972,1011.136,-50.508
-87.108,991.86,-47.092
-74.176,979.66,-36.844
-101.992,973.804,-10.248
-117.608,964.288,-22.204
-99.308,949.892,-38.796
-143.716,959.652,-25.376
-198.128,1001.62,-25.132
-207.888,965.264,-50.996
-141.276,888.648,-8.784
-146.156,904.996,-1.708
29.036,947.94,-160.308
246.928,829.6,-156.404
256.932,701.256,-3.904
587.308,466.772,-88.084
1102.88,182.024,-35.136
1366.156,284.504,-82.228
1231.468,355.264,204.716
1248.304,255.224,504.104
1364.936,213.988,443.592
1249.768,287.432,482.144
1315.892,250.1,560.468
1332.728,229.116,519.964
1353.956,150.792,622.932
1266.848,87.352,785.68
1231.224,36.844,1051.64
1215.364,-27.084,1109.468
1214.632,-147.62,1198.528
941.84,-238.144,1388.848
753.228,-267.668,1394.216
608.292,-327.936,1354.688
382.104,-348.92,1259.04
207.156,-375.516,1009.672
-42.456,-327.448,752.496
-107.848,-295.728,470.188
-152.744,-134.444,-159.576
-168.116,21.716,-477.264
-194.712,126.148,-715.164
-478.484,253.76,-1127.036
-320.86,325.252,-1375.916
-109.8,184.708,-1422.032
191.052,187.636,-1691.408
348.188,158.6,-1839.76
329.644,192.028,-1930.284
445.3,232.288,-2183.068
412.116,262.788,-2223.084
309.148,222.284,-1979.084
225.7,166.896,-1685.308
282.796,60.756,-1451.8
436.76,-66.612,-1306.62
474.824,-126.392,-1159.0
393.572,-109.312,-887.916
435.052,-173.484,-549.732
608.292,-263.276,-388.204
751.276,-300.364,-198.86
762.5,-348.92,199.836
988.688,-398.452,421.876
1187.792,-395.524,508.74
1214.876,-323.056,687.348
1225.856,-319.884,856.44
1493.768,-408.7,977.952
1809.016,-465.064,970.388
1901.492,-444.568,945.744
1862.208,-410.896,798.612
2244.312,-502.152,662.216
2386.808,-580.964,537.532
2033.74,-581.208,370.392
1966.152,-512.888,95.16
2135.244,-536.312,-208.376
2125.728,-482.388,-479.46
1837.076,-403.332,-684.664
1523.536,-256.932,-830.332
1384.212,-184.708,-900.36
1046.516,-42.944,-941.108
955.992,-17.812,-814.716
838.14,-7.076,-692.716
773.968,-24.644,-550.22
748.348,24.644,-381.86
877.912,93.208,-335.5
975.268,187.636,-381.372
1093.364,200.568,-324.764
1119.96,155.916,-81.496
1001.132,116.876,148.108
956.724,150.548,172.752
939.888,202.764,88.084
1007.232,303.536,-31.72
1089.948,360.144,-133.224
950.136,348.432,-54.168
649.284,461.404,163.968
409.676,656.116,107.848
337.208,774.7,-62.952
295.728,822.768,-120.78
157.136,939.644,-119.072
77.836,984.296,-132.736
-59.78,1026.996,-136.64
-75.396,995.276,-133.956
133.224,930.86,-136.396
72.468,943.792,-73.688
56.364,986.736,-150.06
67.588,990.152,-168.848
42.944,955.748,-110.532
36.112,927.688,-78.568
84.912,935.252,-134.932
53.924,958.676,-131.272
42.944,973.316,-145.424
38.308,968.68,-146.888
34.404,973.072,-143.716
19.276,968.192,-113.704
19.032,969.168,-113.216
81.74,962.58,-153.476
49.776,965.752,-141.52
28.792,973.56,-133.712
20.74,972.096,-135.664
32.94,977.708,-148.84
40.26,983.808,-157.38
-2.196,986.492,-145.668
9.76,978.44,-147.132
25.864,972.828,-125.172
56.12,974.048,-143.228
31.72,978.928,-143.716
-3.416,1000.644,-172.02
-34.404,999.912,-176.9
-26.352,992.348,-177.388
-3.172,977.464,-158.844
8.54,952.332,-133.468
30.012,956.48,-157.136
25.376,960.872,-151.768
1.464,955.504,-110.776
0.976,962.092,-117.364
16.836,959.652,-134.932
25.62,978.684,-155.916
2.44,983.32,-145.424
39.284,1015.528,-186.66
28.792,1005.768,-161.284
31.964,982.588,-127.368
19.032,978.928,-127.124
5.124,994.544,-161.04
4.636,997.228,-155.916
15.86,1003.572,-157.868
15.372,997.472,-148.352
12.444,973.56,-127.124
24.156,958.676,-119.072
1.22,966.24,-116.632
21.472,977.22,-154.208
-3.172,983.564,-157.868
6.588,976.244,-159.332
2.928,975.268,-152.012
0.488,978.928,-153.232
10.736,985.028,-162.992
4.148,969.9,-135.176
20.252,974.292,-139.324
23.424,978.44,-153.72
11.468,994.3,-164.456
-10.248,981.124,-154.452
11.712,976.732,-170.8
0.976,976.244,-165.92
16.592,976.732,-165.432
10.248,972.096,-129.808
24.644,970.632,-129.808
17.324,982.1,-151.036
9.516,996.984,-169.824
3.172,995.764,-159.82
20.496,992.592,-156.892
31.232,977.22,-140.544
42.456,966.484,-140.056
2.44,971.364,-135.908
1.464,959.896,-131.516
4.392,954.04,-123.708
38.308,970.388,-153.232
45.14,982.344,-167.872
14.64,975.268,-140.3
19.032,979.416,-150.548
20.252,989.664,-168.36
14.884,997.716,-172.264
24.4,995.276,-171.044
19.032,982.344,-146.888
34.648,977.464,-149.572
28.792,984.784,-155.184
13.42,982.832,-151.524
21.472,977.22,-156.404
17.812,978.44,-160.552
18.788,986.98,-178.852
18.3,994.056,-178.852
15.616,983.076,-158.112
34.648,973.56,-162.26
25.376,977.464,-165.676
13.42,982.344,-165.432
21.96,975.024,-150.792
41.48,981.368,-156.404
37.82,985.516,-164.944
19.764,983.32,-165.432
18.544,988.688,-173.484
12.688,986.004,-172.752
31.72,974.048,-166.652
1.708,975.512,-149.084
24.4,986.004,-178.364
29.524,996.984,-186.172
24.888,999.18,-175.924
19.032,1012.356,-183.244
-0.976,1018.456,-202.276
4.148,1019.432,-219.356
6.832,1010.404,-199.836
20.984,1012.6,-192.76
33.184,1000.888,-187.636
27.084,1000.156,-185.196
-8.052,1006.988,-183.488
-20.74,1021.872,-201.3
-20.008,1021.872,-213.988
-1.952,1035.78,-221.064
-3.904,1057.252,-232.776
11.712,1065.792,-247.904
22.692,1064.816,-250.832
3.66,1056.764,-232.288
-10.98,1041.88,-208.62
-10.492,1012.844,-194.468
-13.176,999.424,-193.736
-34.648,1025.288,-218.38
-47.58,1037.244,-227.408
-23.18,1041.392,-241.316
-34.16,1038.708,-234.728
-45.14,1025.288,-228.872
-61.976,1016.26,-225.212
-51.972,1004.304,-223.748
-36.844,1000.4,-210.572
-45.628,995.032,-183.488
-61.244,981.612,-165.432
-60.512,966.24,-169.092
-70.76,960.384,-177.144
-95.16,961.848,-178.364
-104.92,965.02,-174.704
-60.024,961.36,-152.012
-41.724,953.308,-98.332
-40.748,963.068,-81.008
-32.208,965.264,-85.156
-35.624,967.948,-81.984
-32.696,988.444,-107.36
-46.36,1006.256,-131.516
-77.104,991.86,-96.38
-73.688,971.12,-65.88
-75.64,956.968,-66.368
-75.152,965.508,-100.528
-98.332,978.196,-137.128
-108.58,986.736,-170.312
-115.412,970.632,-140.3
-120.78,961.36,-120.536
-121.024,965.752,-152.5
-157.868,967.704,-167.628
-167.872,956.48,-157.136
-179.828,945.012,-165.432
-227.408,931.348,-150.548
-246.196,885.964,-55.388
-227.164,865.956,16.836
-142.74,841.312,42.7
-94.916,833.016,72.712
-91.744,840.824,102.236
-67.344,856.928,77.836
-74.176,862.784,68.808
-61.244,877.668,66.124
-50.996,896.456,38.552
-94.916,904.752,34.404
-114.924,920.856,-17.324
-139.812,927.688,-25.376
-165.188,927.444,-6.344
-133.712,930.128,-10.492
-141.764,927.932,7.076
-169.824,943.06,-18.056
-186.904,974.292,-53.192
-163.48,990.884,-65.636
-148.84,986.004,-62.464
-164.456,987.224,-70.028
-168.848,990.64,-83.936
-167.14,986.004,-78.08
-183.488,987.224,-64.172
-170.068,1000.888,-79.788
-144.936,1000.156,-96.868
-158.112,1003.084,-91.5
-174.216,996.008,-76.86
-197.396,987.468,-66.124
-223.016,969.656,-49.532
-229.848,952.332,-30.744
-166.896,955.26,-63.196
-189.588,946.964,-83.204
-228.872,951.6,-100.772
-203.008,992.592,-112.972
-140.3,1065.06,-182.024
-170.8,1046.272,-155.428
3.66,986.248,-183.0
99.308,939.888,-169.58
232.044,870.348,-105.652
248.88,673.684,-3.172
508.984,534.116,-39.772
1033.584,398.94,-181.536
1238.544,409.432,-164.456
1098.0,605.12,-135.176
909.876,474.092,164.212
981.612,321.836,287.432
1006.256,270.352,288.652
1112.884,157.38,271.816
1180.472,132.004,431.636
1274.656,123.708,368.44
1230.736,162.504,283.04
1145.336,143.472,384.788
1087.508,107.116,509.228
1126.792,60.512,602.68
1182.912,-20.252,697.108
1192.916,-58.072,742.492
1140.212,-29.524,789.828
1026.508,-43.676,892.796
963.068,-59.536,1018.212
957.7,-60.024,1011.136
950.624,-95.648,975.268
793.976,-118.096,957.456
696.62,-156.648,907.68
464.088,-154.208,837.408
224.48,-75.152,752.252
137.372,-50.752,642.696
143.716,-38.064,397.964
122.732,-23.424,81.008
40.016,-18.788,-197.152
-165.188,84.912,-456.036
24.888,50.752,-776.408
66.368,81.496,-1183.156
-34.892,154.208,-1273.436
-13.908,233.02,-1546.228
27.572,271.816,-1855.132
150.06,267.668,-2096.936
167.14,243.024,-2141.344
289.384,142.74,-2060.336
349.164,113.216,-2033.008
305.488,72.468,-1933.456
256.688,10.98,-1823.168
318.176,-122.976,-1571.848
264.252,-178.364,-1126.792
313.54,-320.86,-668.072
556.808,-475.8,-347.456
769.088,-498.98,-168.36
812.032,-505.08,32.696
886.208,-592.92,451.644
1059.448,-655.872,808.86
1213.9,-632.692,969.656
1362.496,-660.02,1049.932
1705.316,-714.676,1068.964
1955.66,-710.772,875.228
1743.136,-619.76,888.16
1603.324,-596.58,838.384
1790.228,-627.812,703.94
1864.404,-619.76,402.844
1795.352,-633.668,310.612
1819.996,-711.748,251.564
1891.244,-782.264,54.656
1746.796,-798.856,-46.604
1607.96,-778.848,-156.892
1590.148,-766.892,-313.784
1470.588,-657.092,-586.088
1227.564,-531.676,-626.592
1157.292,-484.584,-652.212
1104.832,-384.788,-840.824
997.716,-309.88,-784.46
859.856,-293.044,-550.708
854.732,-285.724,-441.64
798.856,-271.328,-270.108
736.636,-200.08,-213.744
885.476,-188.856,-254.004
916.952,-192.76,-214.964
810.324,-130.296,-158.356
727.12,-121.024,-12.2
752.984,-141.52,156.16
903.532,-183.488,214.476
1057.008,-185.928,222.04
939.888,-145.668,219.356
1000.4,-98.088,178.364
1190.476,-132.98,219.844
1241.228,-148.108,296.948
1211.46,-174.704,403.82
1106.784,-149.084,398.94
1013.088,-51.484,284.748
1115.08,-20.252,152.744
1332.24,-6.588,112.484
1314.428,3.904,146.4
1077.016,47.092,248.148
900.116,90.036,241.316
794.708,231.068,221.308
880.108,306.708,185.928
1015.04,360.876,89.792
920.124,408.456,92.72
585.6,504.836,129.564
569.984,627.08,55.388
719.312,704.916,-64.416
684.908,735.904,-88.084
516.06,764.208,38.064
373.808,744.2,94.428
430.416,842.044,-54.9
394.792,929.152,-161.284
296.948,947.208,-123.22
282.308,946.964,-162.26
269.864,924.028,-196.42
256.932,949.404,-196.176
238.388,979.416,-157.868
235.46,982.1,-174.948
236.68,966.484,-181.048
173.24,965.02,-154.208
146.644,946.476,-165.676
117.852,948.184,-180.804
74.908,972.584,-190.32
59.292,967.216,-196.908
29.524,930.372,-149.572
49.288,950.38,-198.128
-9.272,989.908,-207.156
-10.736,991.86,-213.744
22.692,977.952,-216.184
43.92,992.592,-209.596
43.676,977.952,-145.668
52.216,976.488,-120.78
36.112,967.948,-109.312
46.604,980.636,-133.956
42.212,982.1,-137.372
11.224,984.784,-115.9
-2.196,983.808,-107.116
20.74,966.728,-106.628
42.212,956.236,-98.332
44.652,963.312,-93.452
26.108,964.288,-75.884
52.704,983.32,-115.412
57.096,997.228,-122.488
56.12,994.788,-107.848
61.976,982.344,-92.72
56.608,974.292,-89.548
50.508,974.78,-94.916
54.412,983.076,-104.92
48.068,987.712,-103.456
38.796,976.732,-103.456
49.776,980.392,-102.236
41.968,971.852,-78.08
57.828,986.736,-101.26
49.044,985.76,-84.912
41.236,960.628,-46.36
46.36,956.724,-48.556
71.736,966.484,-93.452
48.556,978.44,-90.768
57.34,971.364,-78.812
66.856,976.244,-73.2
60.512,981.856,-61.0
57.828,987.712,-71.248
47.092,994.544,-90.524
43.188,999.424,-104.432
63.928,1007.232,-103.456
67.588,1001.864,-73.688
63.44,990.64,-52.216
76.616,980.636,-58.316
91.012,987.956,-79.3
64.416,988.2,-53.68
80.52,989.176,-63.684
86.864,993.812,-89.548
70.76,1006.744,-108.824
41.724,990.884,-81.74
58.804,973.316,-85.644
68.564,975.024,-99.552
61.488,978.928,-89.792
67.588,973.804,-84.18
73.444,983.808,-115.656
49.776,982.588,-108.824
58.072,967.704,-94.184
69.54,961.848,-85.888
90.768,961.848,-88.084
77.348,967.948,-88.328
71.492,987.956,-111.02
61.732,994.056,-120.536
65.148,993.324,-125.416
73.2,1011.868,-141.52
64.416,1014.064,-126.148
86.132,1001.62,-111.996
71.492,997.716,-93.696
60.024,1002.596,-107.604
72.712,1006.744,-131.028
80.52,1030.412,-155.672
54.656,1038.22,-149.816
44.164,1033.584,-138.348
64.416,1016.26,-122.244
84.668,1006.256,-125.416
76.372,1016.26,-147.376
29.036,1034.804,-176.168
-17.812,1050.176,-183.732
-14.396,1061.4,-207.888
3.904,1062.376,-214.72
30.988,1058.96,-207.644
41.48,1034.804,-154.696
51.24,1016.016,-102.724
44.164,1014.064,-88.328
74.42,1005.524,-86.62
72.712,1003.084,-79.056
57.34,1027.972,-114.924
41.48,1049.2,-137.616
48.312,1050.176,-155.916
71.004,1044.076,-146.4
61.488,1019.188,-99.308
43.188,1021.628,-125.66
51.728,1035.536,-198.372
20.984,1031.632,-206.18
14.396,988.688,-125.904
40.26,960.384,-79.056
28.06,969.656,-87.84
38.064,975.512,-115.168
16.592,994.3,-136.152
-11.224,1012.356,-170.556
0.0,1009.916,-209.596
-10.736,995.276,-180.316
22.692,976.732,-143.472
10.004,969.656,-111.02
5.612,974.536,-163.236
-58.56,993.08,-188.856
-66.124,988.444,-179.096
-36.844,952.576,-152.744
-55.144,935.984,-125.66
-64.416,942.816,-133.224
-39.04,960.14,-169.824
-39.284,945.5,-142.74
-40.748,918.66,-103.212
-52.216,907.68,-86.62
-51.972,918.904,-98.088
-41.236,948.428,-130.784
-58.316,951.844,-103.944
-25.864,933.3,-78.568
-9.76,937.204,-59.292
-13.176,942.328,-77.592
-39.528,951.844,-110.288
-50.508,943.548,-104.432
-74.176,928.908,-85.644
-53.924,919.148,-98.332
-81.008,925.492,-82.472
-89.304,934.764,-94.672
-96.868,938.668,-114.68
-101.26,937.204,-125.66
-118.34,926.468,-83.448
-109.312,926.712,-64.172
-79.056,945.5,-92.476
-82.716,961.116,-108.824
-93.696,969.412,-109.312
-90.524,965.264,-112.728
-102.968,956.968,-86.376
-103.7,952.332,-81.252
-97.356,959.896,-98.088
-98.576,975.024,-120.536
-106.872,973.072,-116.144
-128.588,946.72,-64.416
-102.48,936.716,-50.508
-99.552,975.756,-99.796
-107.848,983.076,-116.388
-96.38,963.556,-79.788
-83.448,966.972,-70.516
-81.984,973.072,-78.08
-88.572,976.244,-83.692
-113.46,993.812,-104.676
-127.368,1005.524,-132.004
-116.388,1000.644,-130.54
-96.38,987.956,-107.36
-75.64,987.712,-97.356
-91.744,975.268,-59.292
-89.304,960.872,-36.112
-90.28,975.268,-66.856
-78.812,979.904,-82.472
-79.544,969.412,-69.784
-109.312,983.32,-81.496
-86.864,988.688,-117.852
-104.188,975.512,-89.304
-98.576,960.384,-71.004
-111.508,967.704,-81.008
-115.412,968.68,-104.188
-136.152,978.44,-129.808
-153.964,972.34,-122.732
-207.644,972.096,-115.656
-296.46,988.688,-123.22
-397.72,1024.8,-161.284
-429.928,1081.652,-255.468
-370.636,1111.42,-380.396
-293.288,1136.796,-430.904
-270.596,1006.744,-293.532
-192.516,911.828,-159.82
-64.416,739.808,-50.996
-33.184,483.364,127.368
361.364,174.216,252.296
1143.628,-159.332,248.636
1850.496,-66.612,-20.252
1876.604,225.7,116.388
1697.264,288.408,428.708
1446.432,344.04,365.756
1316.624,284.26,481.9
1254.648,191.296,628.056
1324.92,91.256,770.552
1269.532,-30.256,1045.052
1186.816,-118.34,1134.6
1003.328,-170.556,1200.724
811.056,-224.48,1415.444
594.628,-231.8,1524.512
517.28,-337.452,1474.98
407.724,-357.704,1316.624
314.028,-446.52,1161.196
-77.348,-459.94,984.784
-290.116,-368.196,667.828
-301.584,-249.612,35.624
-239.364,-75.64,-685.152
-109.556,5.856,-1146.312
-471.408,141.52,-1267.58
-560.468,211.304,-1393.484
-472.14,181.536,-1555.5
-332.572,178.12,-1820.484
-235.46,139.08,-1981.28
-241.316,108.336,-2035.448
-106.628,101.26,-2140.612
-4.148,47.58,-2102.548
-50.02,32.208,-2030.08
-31.964,-44.164,-1871.724
61.976,-183.244,-1663.104
226.432,-354.532,-1409.1
363.56,-420.656,-1032.12
435.784,-526.308,-613.172
659.532,-621.712,-449.692
964.776,-680.272,-385.764
1084.336,-677.588,-87.596
1128.256,-751.764,308.416
1385.676,-788.852,366.488
1640.168,-767.868,414.8
1497.428,-676.368,605.12
1480.592,-689.056,744.444
1687.992,-750.3,776.164
1864.892,-739.564,624.884
1884.168,-757.132,580.232
1893.196,-798.856,528.26
2020.32,-842.532,389.424
2045.696,-876.448,187.88
2018.856,-905.484,40.016
1965.42,-927.444,-101.016
1896.612,-883.036,-358.192
1928.332,-882.548,-670.268
1557.696,-833.992,-917.44
1351.272,-801.052,-818.132
1021.628,-723.948,-647.576
908.168,-555.344,-816.424
968.436,-438.468,-1040.172
836.432,-324.032,-1078.236
909.632,-334.524,-828.624
803.98,-354.776,-508.496
797.88,-270.84,-454.328
730.536,-172.508,-527.04
625.372,-82.472,-493.612
714.676,-88.816,-330.132
837.896,-117.608,-195.2
932.568,-168.604,-134.688
897.676,-125.66,-9.76
954.284,-100.04,76.128
1070.428,-65.636,113.46
1165.344,-14.152,143.228
1302.472,89.304,16.836
1195.6,138.104,17.324
1091.656,209.352,61.732
1071.648,226.92,80.032
1048.712,295.484,57.34
998.692,360.144,14.396
925.004,390.4,-13.664
874.984,435.296,-96.38
823.988,449.448,-140.056
928.664,510.692,-202.764
867.42,559.492,-139.324
895.724,585.356,-156.404
725.9,618.296,-99.308
663.924,668.316,-88.816
687.836,718.092,-176.168
576.572,740.784,-167.384
489.708,776.164,-147.376
427.488,847.412,-206.912
294.264,909.144,-252.54
256.2,916.22,-241.316
275.476,882.06,-225.456
304.756,867.176,-221.796
272.06,881.572,-206.18
155.672,905.484,-127.124
161.528,924.028,-147.62
165.432,922.564,-175.924
193.004,927.688,-195.2
138.836,946.476,-191.296
137.372,962.824,-183.0
141.764,964.044,-171.044
129.32,972.828,-163.968
129.808,966.24,-161.528
148.84,961.36,-158.6
159.332,950.624,-131.516
174.216,948.428,-88.572
155.672,950.136,-57.828
149.084,953.308,-61.732
152.988,973.56,-92.232
119.072,1000.4,-131.516
109.068,1003.328,-154.696
101.748,1001.864,-129.808
94.428,990.884,-103.7
122.488,977.708,-106.628
91.012,957.456,-63.196
95.404,945.988,-59.292
98.088,945.012,-61.732
65.636,960.872,-80.764
29.036,967.948,-89.792
31.964,943.548,-59.536
76.616,930.372,-61.976
67.588,943.548,-59.292
72.224,953.796,-76.86
60.268,971.608,-91.012
53.924,984.296,-96.38
67.832,973.316,-63.44
78.324,956.968,-30.744
86.132,975.024,-64.66
68.564,980.392,-72.956
81.74,985.272,-82.228
56.608,979.416,-51.24
98.088,972.828,-72.712
69.296,982.588,-75.396
56.364,975.512,-68.808
106.14,1007.964,-107.604
90.28,996.496,-59.292
95.404,981.124,-35.38
