acc_x[mg],acc_y[mg],acc_z[mg]
87.352,1000.156,-73.932
80.276,992.592,-71.98
83.448,990.64,-67.344
98.82,994.788,-94.672
143.472,1006.744,-120.292
122.244,1022.848,-116.632
114.436,1030.9,-127.368
83.448,1027.972,-123.708
61.732,1028.216,-117.12
72.956,1019.676,-119.804
115.9,1019.188,-157.38
111.508,1037.732,-169.092
103.7,1057.008,-156.16
67.1,1059.448,-168.604
56.852,1039.684,-175.924
91.744,1033.34,-179.34
119.56,1048.468,-152.256
112.972,1051.884,-110.776
87.84,1053.592,-100.528
92.72,1057.496,-106.384
87.352,1074.332,-119.56
87.596,1081.896,-132.248
61.0,1085.312,-132.736
33.916,1089.216,-128.344
74.176,1094.096,-99.308
123.464,1077.992,-87.596
123.708,1065.06,-83.936
94.916,1054.568,-53.192
62.22,1045.54,-57.828
40.26,1044.808,-67.1
35.624,1047.248,-68.076
56.364,1040.66,-123.708
41.236,1020.652,-126.88
33.672,987.224,-91.012
-26.84,968.192,-129.076
-44.408,980.392,-155.428
-42.212,1002.352,-135.176
-22.692,990.64,-155.672
32.94,936.716,-132.248
57.34,904.508,-68.32
24.4,888.892,-2.928
-23.668,883.28,-5.124
-32.208,883.768,-20.74
-30.988,891.82,-33.184
-39.772,895.968,-70.272
-20.74,878.888,-64.904
-7.076,892.308,-51.24
-25.132,923.54,-54.656
-30.5,921.832,-43.676
-55.632,901.092,-43.92
-33.916,891.332,-44.896
-37.088,901.824,-43.188
-32.452,915.488,-28.06
-53.924,917.928,-28.304
-54.9,919.636,-35.868
-36.356,902.556,-12.2
-42.944,909.632,-5.856
-33.672,904.752,6.344
-37.82,897.92,34.404
-51.484,901.824,32.452
-60.268,932.812,-41.236
-24.644,969.412,-101.504
-51.728,999.424,-111.752
-58.804,990.64,-120.048
-52.948,975.024,-103.7
-38.064,972.096,-86.62
-42.944,974.048,-80.764
-21.228,955.504,-84.668
-40.748,946.964,-69.296
-52.948,960.628,-68.564
-52.704,972.828,-76.86
-25.376,966.728,-77.104
-28.792,964.532,-77.104
-30.988,969.656,-102.48
-23.668,989.664,-116.388
-12.688,1005.28,-124.196
-29.28,1002.84,-121.024
-46.604,989.176,-118.096
-53.436,992.104,-132.98
-26.352,1005.28,-136.884
-8.54,1007.964,-137.372
-5.612,1018.212,-121.024
-25.62,1028.948,-93.94
-30.256,1031.632,-91.5
-35.38,1019.432,-84.18
-10.98,1020.896,-111.996
41.724,1039.44,-134.932
72.468,1053.836,-126.392
36.6,1067.744,-126.392
-29.036,1051.396,-110.044
7.076,1055.544,-125.172
70.028,1039.928,-122.0
92.476,1021.628,-109.8
204.228,979.416,-139.324
190.564,954.284,-147.864
231.556,891.576,-213.256
363.072,898.896,-214.72
427.976,838.384,-126.392
467.992,716.628,-133.468
474.092,543.144,-52.948
332.572,342.332,-28.792
472.628,184.708,-32.94
770.064,137.616,-82.96
930.372,167.14,6.344
1076.772,114.68,53.436
1103.856,59.048,-59.048
1147.776,128.344,-158.356
1135.088,180.072,-165.676
1156.316,139.568,-89.304
1168.516,73.688,-15.372
1159.488,19.764,27.572
1124.108,-15.616,121.512
1165.344,-34.648,200.568
1318.82,-54.168,221.308
1388.116,-33.184,196.176
1435.208,-9.028,258.64
1466.684,-39.284,363.072
1458.388,-99.308,478.24
1423.008,-113.948,578.768
1388.848,-118.584,687.104
1311.5,-117.364,757.376
1235.616,-90.036,788.364
1207.556,-115.656,808.86
1080.432,-172.752,914.268
960.14,-245.708,986.98
766.892,-311.832,981.856
512.4,-348.676,853.512
313.052,-274.744,653.92
-7.808,-173.484,342.332
-208.864,-33.428,-0.488
-252.784,65.636,-282.064
-0.732,152.5,-649.772
122.244,222.528,-849.364
81.008,243.024,-993.08
132.492,224.968,-1132.16
295.484,203.252,-1281.976
509.96,237.9,-1412.76
549.244,230.824,-1535.004
527.772,238.632,-1611.376
472.872,232.532,-1549.888
604.876,112.484,-1403.976
749.812,-63.196,-1210.24
648.796,-120.048,-1001.132
407.48,-180.56,-657.336
419.68,-312.808,-331.108
897.432,-467.992,-115.9
1242.692,-473.848,20.74
1098.488,-417.972,113.216
950.38,-413.824,239.852
1114.104,-423.096,395.28
1350.784,-504.348,562.42
1432.524,-522.648,684.176
1438.136,-495.076,747.128
1465.708,-461.16,712.48
1429.596,-425.048,745.42
1539.152,-459.696,768.844
1708.976,-494.344,679.296
1660.908,-539.972,692.716
1565.26,-614.392,691.74
1703.852,-691.74,542.168
1689.456,-707.6,388.692
1596.98,-677.588,153.232
1552.084,-626.592,-127.368
1423.496,-576.328,-369.904
1321.992,-496.052,-588.528
1242.936,-401.624,-705.892
1136.552,-355.508,-694.424
1021.384,-357.46,-665.388
951.356,-303.536,-633.18
994.3,-210.084,-604.876
938.912,-184.708,-485.804
908.168,-209.352,-319.152
871.08,-235.216,-165.92
905.972,-226.188,-71.736
924.516,-170.312,-32.94
834.48,-120.048,33.916
781.044,-94.428,81.74
828.38,-63.196,111.752
969.9,-26.596,134.2
1052.372,6.588,105.408
1032.608,70.76,126.148
1068.476,106.14,122.0
1156.072,143.228,72.956
1129.72,203.74,110.044
1051.64,206.18,89.548
996.74,276.452,140.3
988.2,315.98,93.94
975.512,376.004,40.016
950.38,472.14,26.352
952.576,520.696,26.108
871.324,559.492,21.96
916.22,625.86,15.372
940.62,668.072,-6.832
668.804,696.62,81.252
571.448,756.156,67.344
615.856,802.76,10.004
586.332,847.168,-18.056
461.16,896.456,-4.148
450.668,893.772,1.708
364.78,904.996,23.668
330.62,945.256,10.004
277.428,960.384,4.392
307.196,954.528,-58.804
251.076,945.5,-46.848
185.928,962.092,-41.968
105.408,959.652,-26.352
136.64,943.548,-62.464
131.516,942.084,-76.372
88.816,955.992,-87.596
41.724,967.948,-97.356
11.712,986.492,-70.516
-19.764,969.9,-67.1
-37.576,968.192,-68.808
-18.544,956.48,-84.424
-20.74,967.46,-87.108
-7.32,981.368,-103.456
-23.912,981.856,-77.348
7.564,986.248,-77.592
-25.376,979.172,-83.692
6.1,973.56,-96.868
18.3,975.024,-111.508
-14.64,985.272,-85.4
-11.224,984.052,-76.86
-0.244,968.436,-71.004
-14.396,947.208,-58.56
0.732,943.792,-69.54
3.904,961.116,-79.788
0.244,967.948,-63.928
-2.928,959.164,-33.184
24.156,956.48,-57.828
12.688,965.264,-73.932
9.76,975.268,-61.732
-18.544,989.664,-68.076
-16.104,987.712,-82.716
-0.976,985.272,-93.94
-17.568,989.176,-81.008
-17.08,996.74,-80.52
8.296,1003.328,-105.164
-5.124,1012.356,-97.356
-1.22,1011.868,-85.888
-8.784,1000.888,-74.908
-5.368,984.296,-75.64
1.464,974.78,-79.056
1.952,973.804,-77.592
5.124,976.0,-78.812
-7.076,979.172,-86.132
-9.76,982.832,-83.204
1.22,983.076,-84.668
9.028,986.736,-75.152
0.732,981.612,-78.568
1.464,982.1,-88.572
-13.42,986.492,-77.348
3.416,991.128,-85.644
16.104,1002.352,-102.236
17.568,1012.356,-89.06
26.84,1013.332,-72.956
7.808,998.692,-71.004
-0.732,986.248,-81.008
10.248,990.884,-105.896
-2.44,999.18,-85.644
7.32,996.252,-93.452
-2.44,994.3,-102.724
-16.104,985.76,-101.504
-14.152,977.952,-91.988
-9.76,973.804,-101.504
-19.032,975.024,-109.068
-13.42,988.2,-99.064
-10.248,993.08,-100.04
-6.588,993.08,-104.188
5.612,991.128,-98.088
-14.396,990.64,-81.74
-6.588,981.124,-79.3
13.908,980.148,-75.396
10.004,980.636,-69.54
3.904,984.784,-77.836
8.784,983.076,-96.136
-2.44,992.836,-89.548
-9.028,992.592,-94.916
-11.224,988.2,-94.184
6.832,978.196,-98.576
2.196,979.66,-102.968
-4.148,987.468,-101.26
1.464,994.788,-104.676
-7.808,990.396,-96.868
-10.492,986.248,-102.236
-9.516,982.588,-102.724
-15.616,980.392,-100.772
-6.588,984.296,-91.988
2.928,986.736,-84.18
19.032,989.176,-99.308
-19.032,985.028,-96.868
-15.86,987.224,-100.284
-5.124,984.784,-100.528
-5.856,983.808,-103.7
10.492,989.908,-118.34
2.684,992.592,-106.628
12.932,993.324,-110.044
-20.252,995.032,-106.628
-14.396,991.86,-129.076
-13.908,987.224,-140.056
11.956,995.764,-162.504
-14.64,1004.304,-153.232
15.372,1016.504,-156.892
16.592,1024.312,-154.696
9.516,1033.096,-170.556
-15.86,1046.516,-200.324
-27.084,1056.764,-212.768
-41.724,1075.552,-218.624
-40.016,1084.824,-225.456
-34.16,1087.264,-226.676
-28.792,1082.14,-210.572
-24.4,1077.504,-180.804
-42.7,1067.256,-176.9
-42.7,1065.06,-190.32
-51.484,1065.06,-180.804
-54.168,1068.964,-192.76
-48.556,1047.004,-221.552
-21.228,1043.1,-200.324
-39.284,1039.44,-165.188
-54.168,1026.752,-161.04
-85.888,996.252,-157.868
-94.428,970.632,-135.176
-67.344,961.604,-162.016
-30.988,982.1,-197.884
-18.3,1001.132,-174.46
12.932,1008.94,-140.788
9.028,998.692,-142.252
-15.372,977.952,-140.056
-14.64,968.192,-150.304
-41.48,960.384,-126.636
-10.492,961.604,-108.092
-7.564,969.168,-107.848
-13.42,960.872,-121.512
-23.668,957.944,-117.608
-47.824,971.608,-121.024
-68.808,991.372,-159.332
-103.456,989.664,-183.0
-31.72,972.34,-151.524
43.92,972.34,-112.728
26.596,967.216,-72.712
-8.54,961.116,-30.988
-21.228,954.04,2.928
-44.652,955.504,-19.032
-75.64,968.192,-60.024
-49.044,995.032,-90.768
-37.332,1011.868,-99.308
-42.944,1014.552,-112.972
-53.924,1005.036,-99.796
-92.964,997.228,-100.284
-99.552,974.048,-93.696
-58.072,964.044,-76.372
-52.704,957.456,-36.6
-31.476,943.548,13.664
-9.028,914.268,39.284
-43.676,895.968,44.164
-62.708,893.04,34.648
-73.2,886.208,21.716
-57.096,883.036,6.344
-43.92,880.84,21.228
-24.156,891.088,3.66
-40.26,900.36,-5.856
-43.676,905.24,19.276
-68.808,914.512,23.668
-84.912,911.584,10.004
-81.496,913.78,-15.616
-64.904,921.588,-14.884
-60.268,942.328,-0.976
-56.608,954.04,-0.488
-63.684,960.628,-8.296
-68.808,971.852,-11.224
-74.42,978.928,1.464
-74.42,987.224,-31.72
-60.268,992.836,-70.272
-58.56,1002.108,-46.604
-55.144,1015.528,-22.936
-58.316,1005.036,-33.184
-59.048,996.252,-30.5
-58.316,994.056,-36.112
-46.848,985.272,-42.944
-34.648,989.664,-28.792
-42.944,988.932,-14.152
-42.944,983.564,-21.96
-52.216,969.168,-21.228
-57.34,965.752,-31.232
-64.66,964.776,-25.376
-44.896,966.728,-27.084
-41.724,978.684,-31.72
-45.628,986.248,-39.528
-32.94,989.908,-56.364
-39.284,997.96,-59.536
-33.672,999.912,-53.436
-30.744,995.52,-56.852
-38.308,994.056,-61.0
-31.72,992.104,-58.316
-31.476,987.956,-41.968
-37.332,983.076,-40.992
-46.36,978.44,-51.728
-39.772,980.148,-49.776
-33.428,985.028,-50.508
-29.036,994.544,-51.728
-32.452,998.448,-58.804
-40.748,995.52,-65.636
-39.772,998.692,-71.492
-42.944,1001.376,-71.736
-32.696,1002.596,-66.368
-24.644,1006.744,-55.144
-21.472,1004.304,-47.092
-28.304,1013.088,-63.928
-41.48,1026.508,-88.084
-24.644,1057.984,-64.66
-65.148,1054.568,-74.664
-34.892,1053.104,-79.056
-82.228,1021.628,-43.188
-78.324,988.688,-101.504
-175.192,1005.524,-146.4
-124.196,1028.704,-166.896
-75.884,1033.584,-156.892
-162.748,958.188,-156.648
-244.976,810.08,-177.632
0.732,600.972,-135.664
397.72,477.508,-152.256
897.92,415.044,-383.812
1031.632,548.756,-339.648
861.564,538.264,-130.296
762.256,349.896,17.324
887.184,207.156,181.78
1266.848,189.1,93.452
1275.144,217.16,82.228
1203.164,272.548,114.436
1306.62,258.64,177.144
1464.488,183.244,234.24
1479.616,110.532,357.948
1449.116,108.092,464.576
1477.42,120.048,509.228
1480.592,96.38,599.508
1459.364,58.072,688.324
1436.916,-2.196,792.756
1327.36,-60.268,955.26
1157.048,-129.32,1059.448
1021.14,-174.216,1151.192
928.176,-234.24,1211.216
771.284,-305.732,1198.284
567.3,-325.496,1094.34
398.94,-324.276,884.5
219.6,-283.284,625.86
-41.724,-172.508,234.972
-380.396,-27.084,-149.572
-468.968,76.128,-491.66
-298.412,143.472,-874.74
-136.884,216.184,-1187.548
-4.88,220.82,-1368.352
193.004,260.836,-1625.284
221.308,331.84,-1763.876
255.956,316.712,-1780.468
309.392,247.66,-1728.008
343.064,192.516,-1605.032
337.696,118.828,-1438.136
297.68,28.792,-1235.616
379.908,-104.92,-955.26
603.168,-263.276,-660.02
659.288,-375.028,-331.596
756.4,-473.848,-31.72
1018.7,-498.98,115.168
1233.908,-428.952,132.98
1102.636,-362.584,314.516
1235.128,-370.88,420.168
1616.256,-433.588,455.304
1749.968,-393.328,562.908
1511.092,-395.036,792.268
1543.544,-479.704,887.916
1811.7,-502.396,809.104
1781.444,-435.54,752.008
1730.448,-417.972,669.048
1788.52,-500.932,563.64
1845.86,-543.632,439.444
1711.904,-591.7,348.188
1665.3,-655.872,187.392
1612.84,-655.872,-49.288
1471.808,-597.556,-232.776
1344.928,-534.116,-414.8
1230.004,-462.136,-549.0
1180.472,-403.82,-658.556
1018.7,-333.304,-659.288
894.992,-291.336,-592.676
870.592,-252.784,-569.496
927.932,-223.26,-531.432
1011.136,-189.832,-388.692
995.032,-183.244,-241.804
842.532,-203.984,-143.96
876.448,-166.164,-80.276
904.996,-117.608,-51.972
937.204,-86.376,56.608
1015.284,-106.628,148.108
994.056,-127.368,233.02
868.396,-69.54,288.652
812.764,-40.992,253.028
976.732,31.72,189.588
1032.608,114.192,149.084
1010.404,145.668,143.472
964.776,177.144,177.144
936.96,222.528,188.124
901.092,253.516,200.568
911.34,315.004,211.06
890.844,375.76,200.08
947.208,420.168,164.212
940.62,461.648,123.708
962.092,502.152,126.636
916.708,534.36,122.244
835.944,610.244,133.712
815.204,640.744,80.276
743.468,679.784,41.968
647.332,746.64,43.188
622.444,814.472,19.032
608.536,839.848,16.104
510.204,847.412,5.124
474.58,860.832,-45.628
516.304,887.672,-82.96
462.624,911.584,-108.824
407.724,954.04,-98.332
343.796,961.116,-93.696
312.564,961.36,-114.436
327.692,971.608,-131.028
315.98,991.128,-115.9
285.236,984.784,-87.352
281.088,964.776,-51.972
224.236,951.844,-14.396
251.564,934.276,-50.752
227.896,938.668,-37.088
198.372,949.648,-72.468
188.124,951.356,-80.032
153.476,956.48,-80.276
174.948,962.824,-122.488
174.216,980.636,-131.028
192.272,989.908,-137.128
223.992,1000.888,-163.48
210.572,1002.352,-120.048
209.108,983.564,-99.796
244.732,962.092,-90.768
248.88,953.552,-86.132
221.796,949.648,-78.324
218.136,961.848,-89.304
250.832,975.756,-101.992
266.204,984.052,-109.312
256.932,989.664,-120.048
220.82,983.32,-94.916
219.844,965.508,-93.208
236.436,960.14,-119.316
229.604,967.216,-99.308
233.02,970.388,-101.748
203.984,972.584,-99.796
200.324,964.532,-91.5
218.624,959.408,-103.212
213.5,968.68,-101.748
217.892,973.804,-104.188
194.712,967.46,-101.504
203.252,966.972,-108.336
186.172,968.924,-107.604
190.076,964.776,-118.584
196.664,955.748,-108.824
205.204,952.576,-115.412
204.716,959.896,-96.38
196.908,961.36,-79.3
189.832,957.456,-79.544
196.176,956.48,-92.964
200.08,974.292,-100.04
213.012,986.004,-106.872
199.104,984.052,-90.768
192.028,973.56,-86.376
202.764,966.24,-88.572
198.372,973.804,-83.936
197.152,977.464,-89.548
194.224,976.0,-85.644
191.052,972.828,-84.424
192.272,975.756,-83.936
193.248,980.148,-82.472
187.148,979.172,-88.328
183.976,973.804,-89.548
184.22,971.12,-86.132
188.856,974.536,-80.764
192.76,976.488,-81.008
192.028,974.536,-84.424
187.148,968.68,-80.032
191.784,966.728,-86.864
184.952,962.58,-88.816
180.56,962.336,-84.912
184.708,968.924,-89.548
180.56,973.56,-92.72
186.904,973.56,-87.596
199.592,974.536,-83.204
196.908,978.44,-82.96
193.736,979.172,-82.472
190.808,979.904,-86.132
186.66,982.1,-86.62
190.808,982.588,-85.156
200.08,978.928,-88.328
193.98,973.072,-88.572
191.54,970.388,-82.472
191.54,977.708,-85.888
192.516,980.148,-86.376
188.612,973.316,-79.544
188.612,967.46,-82.228
190.808,966.484,-81.496
199.836,972.828,-86.62
201.788,980.636,-98.332
192.028,979.904,-93.94
182.756,977.22,-95.404
195.688,979.416,-103.456
209.596,987.468,-101.016
211.304,982.1,-90.036
191.296,967.46,-76.372
185.196,957.456,-70.028
178.608,957.212,-65.148
184.952,961.604,-74.664
186.904,964.044,-89.548
191.296,969.9,-91.744
192.028,975.024,-90.036
207.156,976.0,-88.084
199.104,977.464,-77.836
185.44,974.78,-80.764
182.268,980.88,-92.72
189.344,987.224,-101.504
187.636,992.836,-106.628
189.1,1000.888,-109.068
175.436,1003.328,-111.752
169.336,1009.672,-126.392
160.796,1025.776,-149.572
158.356,1031.632,-171.776
172.02,1036.512,-194.956
155.672,1054.08,-204.716
152.988,1069.696,-209.596
139.812,1067.012,-207.644
137.372,1059.448,-195.688
162.504,1059.448,-193.248
183.244,1050.176,-160.308
192.272,1036.756,-137.372
171.776,1035.048,-110.044
158.112,1046.516,-119.56
151.768,1067.256,-139.568
133.712,1077.26,-163.724
140.544,1080.92,-171.288
131.76,1084.58,-175.68
155.184,1056.032,-164.7
109.312,1015.772,-130.54
92.232,975.024,-119.316
95.404,981.368,-118.34
116.388,1010.648,-119.072
136.884,1023.336,-110.288
137.128,1020.164,-96.868
131.028,1003.328,-87.108
126.148,994.544,-85.4
119.316,1000.156,-96.868
104.92,999.912,-94.428
67.832,1007.72,-100.528
63.928,1019.676,-127.856
34.648,1020.652,-153.72
8.54,1028.948,-176.168
-25.62,1045.052,-178.608
-20.008,1042.368,-164.456
-11.956,1027.972,-141.52
10.98,1021.14,-125.904
14.64,1022.604,-101.504
37.088,1012.6,-77.592
25.62,999.912,-65.636
5.856,966.484,-30.988
1.22,924.028,-29.524
31.476,903.532,-69.052
65.392,893.04,-64.172
58.56,859.856,-42.944
17.324,803.248,1.952
-5.124,753.96,11.956
21.228,739.32,-8.784
7.076,761.28,-34.16
18.544,779.092,-80.032
-12.688,797.88,-67.344
-30.256,828.868,-50.752
-16.348,868.64,-67.588
29.28,891.088,-71.98
23.18,905.972,-78.568
4.88,929.152,-89.792
-28.548,950.38,-92.964
-30.256,966.484,-109.8
-15.86,981.368,-105.164
-3.904,985.272,-124.684
-13.664,979.172,-116.632
-18.3,986.004,-107.116
-20.984,999.18,-114.436
-10.248,998.936,-114.192
15.372,996.008,-120.78
15.616,992.348,-132.736
11.468,994.056,-145.18
-3.416,1008.94,-161.772
-16.836,1015.284,-151.28
-34.892,1016.748,-136.396
-37.576,994.788,-127.856
-30.256,976.0,-122.488
-3.904,962.824,-122.732
42.456,957.212,-123.22
33.916,966.972,-141.764
-22.936,971.852,-163.724
14.152,952.332,-163.724
-42.212,919.636,-188.368
62.464,895.48,-224.968
68.076,835.944,-254.492
234.484,781.776,-344.284
412.604,705.892,-347.944
497.516,554.856,-301.584
669.048,429.684,-289.384
800.808,377.712,-212.524
1005.768,353.8,-208.132
1106.296,315.492,-81.008
1057.984,226.676,115.412
1101.172,76.128,174.704
1288.564,98.82,158.112
1391.776,116.388,126.636
1412.028,56.852,169.824
1387.628,-14.396,285.236
1410.076,-89.06,447.008
1281.732,-156.404,579.012
1126.792,-152.5,674.172
1332.972,-132.98,682.956
1358.348,-111.508,670.756
1267.092,-124.44,688.08
1098.244,-129.076,662.46
1044.564,-85.888,700.28
1054.812,-87.108,643.428
994.056,-99.796,635.864
892.064,-126.636,610.732
770.796,-114.436,576.328
701.256,-113.216,516.304
642.94,-110.776,416.264
598.776,-56.364,303.048
482.876,-17.324,182.268
464.332,16.348,48.312
438.468,47.092,-113.46
288.164,99.308,-210.084
249.368,111.508,-344.04
439.2,159.576,-599.996
404.308,231.312,-773.968
351.604,246.44,-857.66
375.272,224.48,-952.332
429.928,211.304,-1002.108
459.94,194.468,-1087.996
499.224,207.156,-1179.008
497.028,234.972,-1231.224
517.768,207.4,-1206.092
439.932,125.416,-1074.088
493.612,37.82,-916.952
570.472,-41.968,-773.724
721.264,-129.808,-669.048
839.116,-197.396,-558.516
887.672,-226.92,-389.424
880.108,-255.468,-225.456
934.276,-284.992,-81.252
1080.432,-339.16,8.052
1193.648,-374.54,87.84
1151.436,-355.752,244.732
1155.34,-369.416,371.124
1357.616,-397.476,425.78
1543.056,-432.856,422.852
1560.38,-461.892,521.672
1654.32,-501.176,569.984
1663.104,-567.788,614.88
1684.576,-607.804,580.72
1707.756,-629.764,445.544
1664.812,-615.368,317.2
1573.556,-608.048,174.216
1486.448,-595.848,20.252
1483.764,-553.392,-129.808
1313.452,-543.876,-295.484
1155.584,-462.868,-373.808
993.812,-399.672,-446.764
978.44,-327.204,-490.928
1107.516,-295.24,-495.564
1020.896,-291.824,-435.296
842.532,-311.832,-358.192
835.212,-256.2,-266.448
933.544,-201.056,-194.224
1015.772,-151.768,-168.116
1020.896,-137.616,-106.872
1002.108,-122.244,-80.764
943.792,-87.596,0.976
949.16,-77.104,64.416
962.58,-51.972,149.816
968.192,-14.64,213.256
1033.584,18.056,194.712
995.032,53.192,201.3
920.124,113.216,211.548
1003.328,163.48,184.464
1067.988,211.548,162.26
1021.628,247.904,179.096
987.712,288.408,187.636
1012.112,289.14,120.536
938.668,352.58,91.012
947.452,444.812,56.852
963.8,498.004,71.736
885.72,546.072,69.052
741.76,621.224,60.024
744.444,677.588,35.624
751.764,725.412,31.232
769.088,767.136,-42.212
637.816,809.348,-42.7
523.136,847.656,60.024
539.972,843.752,66.124
549.244,845.704,-16.104
549.732,856.196,-31.232
556.564,862.54,-40.26
519.232,873.032,-68.076
406.26,897.188,-76.616
354.044,930.616,-71.736
320.128,943.792,-131.028
312.564,934.276,-144.448
318.42,924.028,-120.048
264.984,937.204,-119.316
238.144,960.628,-110.288
241.804,965.02,-113.46
224.48,941.596,-116.632
204.96,940.376,-101.992
191.54,944.036,-95.892
180.56,944.524,-105.896
149.328,946.72,-116.876
115.412,939.644,-127.856
114.436,937.692,-157.136
78.08,940.864,-147.376
66.368,942.084,-140.056
85.4,937.692,-142.74
81.984,945.744,-123.708
93.696,967.216,-116.388
114.192,980.636,-110.532
142.252,980.636,-119.804
126.392,971.12,-111.508
133.468,966.728,-87.596
139.08,967.216,-81.008
139.324,976.732,-85.4
135.42,971.12,-80.52
124.684,958.92,-94.916
109.068,968.68,-110.776
98.82,986.004,-113.948
107.36,994.3,-118.584
114.192,993.324,-113.216
120.536,985.76,-114.924
118.34,975.512,-88.572
112.24,963.312,-80.764
104.188,965.508,-91.012
92.72,972.34,-101.26
105.164,986.248,-109.556
95.648,980.148,-105.164
115.168,976.0,-125.416
117.12,983.808,-130.784
114.68,994.3,-114.192
111.02,992.348,-112.484
103.7,983.076,-110.044
114.924,972.584,-111.752
116.876,965.752,-115.9
107.36,970.632,-109.556
132.248,972.096,-112.24
113.948,983.564,-102.236
116.632,982.344,-107.36
122.0,977.464,-107.604
120.536,984.052,-119.072
141.032,993.08,-130.784
138.592,993.08,-118.096
117.364,984.784,-115.412
105.408,969.9,-105.652
107.848,973.072,-113.46
122.0,984.54,-117.852
142.984,991.372,-133.712
135.42,994.3,-129.32
121.268,991.86,-117.608
114.68,985.516,-120.536
122.244,983.076,-124.684
126.88,976.732,-116.388
127.124,976.488,-116.632
128.588,976.732,-111.02
123.708,977.708,-104.188
122.0,975.512,-113.216
109.068,977.464,-114.192
114.192,978.684,-119.804
113.216,977.708,-126.88
106.14,978.684,-121.024
127.612,977.952,-112.972
135.42,974.048,-95.16
155.916,971.364,-90.036
152.256,972.584,-86.864
149.328,970.632,-91.256
148.596,969.9,-90.036
150.06,967.948,-96.624
135.176,974.048,-96.38
145.668,977.708,-96.38
147.864,977.22,-90.768
146.644,974.78,-95.16
151.768,978.196,-109.068
148.108,988.2,-103.944
138.348,988.932,-114.192
138.348,988.444,-121.268
124.196,986.736,-122.976
114.924,986.98,-126.636
117.12,992.836,-127.368
121.756,996.74,-138.836
127.612,1002.84,-138.104
125.416,1008.452,-136.396
128.344,1007.72,-139.08
116.388,1006.256,-139.812
112.484,1006.012,-143.716
121.756,1004.792,-172.752
103.7,1021.384,-188.612
99.552,1028.216,-192.76
109.068,1024.556,-176.9
129.808,1011.38,-159.576
128.1,1002.596,-141.276
112.972,1000.888,-138.592
135.908,1010.648,-162.016
113.704,1024.068,-164.944
105.896,1032.608,-181.536
84.424,1036.756,-172.264
45.872,1047.492,-181.78
65.392,1050.42,-192.028
104.432,1065.792,-187.88
113.704,1074.82,-182.024
131.516,1079.456,-192.272
82.716,1047.736,-179.096
117.364,1030.656,-174.216
104.188,1035.292,-171.532
124.196,1031.144,-168.848
101.748,1028.46,-175.192
69.784,1029.924,-179.096
59.048,1026.02,-187.636
42.7,1025.776,-192.028
19.764,1027.972,-174.46
23.18,1039.684,-186.172
40.504,1033.096,-192.516
52.948,1031.144,-204.472
13.42,1045.784,-182.268
11.224,1047.492,-182.512
12.932,1042.368,-207.644
22.448,1030.656,-208.864
39.772,1020.652,-201.3
28.792,1000.4,-179.584
34.404,975.268,-122.488
-4.148,963.068,-56.608
0.732,941.352,-28.792
23.424,928.42,-49.776
44.896,926.224,-68.564
31.476,944.524,-78.324
-21.472,963.312,-86.376
-9.76,961.36,-109.068
-32.696,943.792,-103.212
-36.844,924.76,-104.92
15.372,894.26,-90.768
34.648,868.396,-68.808
27.572,835.7,-14.396
21.716,811.788,30.744
30.988,806.908,58.56
37.088,811.056,50.02
4.392,824.232,45.628
6.344,854.732,17.08
6.832,883.524,20.008
4.392,896.7,24.4
-5.856,912.316,16.348
9.272,922.32,14.64
-5.612,940.376,30.256
5.368,957.944,-13.664
-16.836,981.368,-31.72
-10.004,994.3,-45.872
-38.064,994.3,-60.024
-44.652,985.516,-48.312
-49.288,983.32,-69.54
-34.16,995.764,-111.264
-36.112,1013.82,-123.22
-37.088,1024.8,-106.628
-52.46,1018.212,-100.528
-59.536,1006.744,-111.264
-12.688,1014.796,-133.712
-15.372,1035.536,-127.368
-25.62,1045.54,-110.288
-27.572,1047.248,-110.532
-11.468,1046.272,-103.212
13.664,1058.716,-115.656
84.668,1083.116,-146.4
72.224,1122.888,-123.464
108.824,1117.032,-119.804
36.6,1087.02,-149.328
94.916,1047.736,-195.444
82.228,1049.444,-192.272
126.148,1014.796,-203.496
160.552,1007.476,-223.504
107.116,973.804,-331.84
164.456,965.02,-362.584
236.68,881.572,-259.128
498.736,685.884,-241.072
770.796,549.0,-261.568
708.088,468.968,-220.576
702.964,497.028,-93.208
821.304,445.056,-8.784
1034.804,339.404,24.644
845.216,303.536,154.452
689.788,225.944,192.028
946.476,168.116,119.072
1128.5,141.276,52.948
1109.712,242.292,129.808
1082.872,163.968,138.104
1133.38,90.524,249.124
1120.448,20.496,377.712
1161.928,-39.772,499.712
1124.352,6.1,615.368
1209.752,-55.632,667.584
1357.86,-57.096,754.448
1258.552,-82.716,860.832
1182.18,-133.956,963.068
1051.64,-166.896,1033.34
940.864,-196.176,1075.308
933.788,-190.32,1059.936
947.452,-174.46,959.164
768.6,-127.368,850.096
624.884,-93.94,721.02
594.872,-76.128,562.42
496.784,-1.708,370.392
239.12,65.392,173.24
89.304,74.908,47.58
167.14,86.132,-112.728
267.18,116.876,-363.072
221.064,153.232,-518.988
209.596,131.516,-595.116
378.2,127.612,-730.048
540.46,154.208,-919.636
628.788,211.304,-1067.744
594.628,217.648,-1186.572
582.916,193.736,-1284.904
641.72,174.704,-1326.384
646.112,172.996,-1333.704
677.588,126.392,-1293.688
