acc_x[mg],acc_y[mg],acc_z[mg]
637.572,-1277.584,-221.308
1722.152,-1406.904,555.588
1580.144,-1044.808,159.332
1312.964,-743.956,-500.200
1550.132,-944.280,-131.516
1072.868,-984.784,-49.532
978.928,-1190.720,179.584
876.204,-1374.208,427.488
803.980,-1410.076,605.608
950.624,-1358.348,518.744
975.268,-1311.256,372.100
930.372,-1300.276,388.448
998.692,-1292.468,448.716
1006.744,-1259.528,452.864
997.716,-1205.604,364.536
1071.892,-1190.720,321.592
1017.236,-1219.512,378.200
986.492,-1279.536,470.676
959.408,-1292.956,519.232
938.668,-1285.880,508.252
934.520,-1280.756,505.568
850.584,-1279.048,494.100
920.856,-1277.584,503.860
882.304,-1295.152,551.440
881.816,-1253.184,498.004
887.184,-1199.016,418.216
840.092,-1144.116,392.352
815.448,-1061.400,320.128
738.344,-1001.864,309.392
798.612,-947.940,302.072
873.764,-900.848,218.380
846.436,-886.452,212.524
725.900,-878.400,272.060
669.292,-821.060,285.968
590.724,-780.800,319.152
694.912,-781.288,375.028
673.928,-769.820,407.968
663.192,-704.672,392.108
686.616,-670.024,415.776
687.104,-624.396,425.780
766.892,-591.212,401.624
790.804,-551.684,389.912
825.940,-506.788,356.972
859.612,-463.356,351.116
843.020,-432.124,375.028
832.772,-398.696,398.452
840.824,-368.928,405.772
823.256,-322.324,399.184
721.264,-268.156,342.820
852.292,-180.316,271.816
910.608,-152.012,292.800
905.240,-159.820,383.080
868.396,-156.160,431.148
858.880,-144.692,370.636
996.740,-97.112,251.076
1360.788,-83.692,103.700
1258.552,-45.872,81.252
943.548,-150.548,237.168
1053.836,-123.708,48.068
891.576,-186.660,-121.268
418.216,-294.264,-36.600
-147.132,-258.884,27.816
-597.312,-162.016,35.868
-834.724,20.008,-46.604
-1098.488,337.940,-171.044
-1509.384,688.812,-150.060
-1695.312,941.596,-22.448
-1314.672,1047.004,-28.548
-832.284,1028.216,-9.760
-468.480,1025.288,29.524
-268.400,1075.308,70.760
-111.508,1187.060,-27.328
-82.716,1309.792,-146.888
-114.436,1356.152,-158.112
-138.348,1296.372,-66.368
-157.624,1179.252,49.532
-129.320,1062.132,139.324
-57.096,961.116,205.204
-62.464,926.224,212.280
-101.748,950.380,134.688
-136.884,958.676,70.516
-230.824,919.636,86.132
-193.004,864.492,138.592
-139.324,868.640,154.940
-192.516,922.320,142.252
-194.956,963.800,96.136
-219.112,971.852,79.056
-227.652,978.440,71.736
-148.596,979.172,55.632
-144.936,965.508,83.204
-181.048,988.444,92.476
-240.828,1014.064,89.304
-241.560,1030.412,70.272
-222.772,1008.696,67.344
-210.084,969.900,89.304
-216.916,958.188,110.776
-207.644,976.000,93.452
-200.568,979.660,76.128
-204.228,965.020,85.156
-232.044,951.356,102.968
-244.488,947.696,102.968
-241.560,944.524,102.236
-234.240,927.932,111.508
-239.120,926.956,118.340
-269.132,956.480,111.020
-290.360,975.268,118.096
-278.160,965.996,142.252
-259.128,945.988,173.728
-247.904,931.348,189.832
-251.808,908.656,220.088
-222.284,893.284,237.656
-229.604,897.676,243.268
-255.468,908.900,255.712
-272.548,928.176,259.372
-247.660,924.760,259.616
-199.104,917.440,265.228
-182.268,936.228,292.556
-216.428,999.912,362.096
-221.796,1075.308,419.924
-176.656,1087.020,451.888
-111.264,1043.344,493.368
-43.920,978.928,546.072
-30.500,866.200,655.628
-58.804,771.772,736.636
-58.560,734.196,666.852
-13.664,773.480,400.648
75.884,897.676,-71.980
98.332,1052.616,-612.684
40.992,1189.500,-949.160
-143.716,1190.476,-910.364
-295.240,1138.016,-699.304
-335.988,1084.092,-500.200
-286.456,1022.604,-384.544
-192.516,951.600,-310.856
-138.348,900.360,-228.628
-128.588,882.548,-148.596
-184.952,880.840,-67.832
-216.916,908.168,-37.576
-221.552,935.984,-26.352
-225.944,950.136,-20.008
-243.756,951.844,-2.928
-254.248,955.748,27.084
-292.556,979.416,21.228
-384.300,981.124,7.320
-534.360,970.388,-18.788
-761.280,973.560,-100.040
-975.756,955.016,-229.360
-1220.732,942.084,-459.208
-1614.548,693.204,-591.944
-1323.944,131.760,-479.460
-1021.384,-489.708,116.388
-870.592,-837.896,495.808
-475.068,-904.264,402.356
384.300,-977.708,8.296
1319.552,-1118.008,-291.824
1875.384,-1154.120,340.624
2244.556,-910.608,463.844
2156.716,-889.868,143.228
1644.560,-811.544,478.484
1439.600,-674.904,699.060
1665.788,-633.912,657.824
1806.088,-666.608,733.952
1628.212,-629.032,850.096
1253.184,-528.016,758.352
1193.404,-377.224,558.516
1037.488,-299.632,492.148
837.164,-263.032,495.076
736.636,-211.060,390.888
701.988,-176.412,283.040
660.020,-148.840,220.088
544.608,-145.912,185.440
446.276,-108.824,147.376
450.668,-90.280,66.124
562.420,-81.496,-37.332
627.080,-124.684,-25.376
576.572,-173.728,27.816
473.604,-214.720,0.000
499.224,-243.024,-106.628
699.060,-281.576,-210.084
779.824,-334.036,-224.968
703.940,-394.792,-167.140
661.240,-443.104,-147.620
719.068,-507.520,-179.584
805.444,-549.000,-221.552
886.208,-593.408,-249.856
995.520,-645.380,-329.156
1052.616,-706.624,-327.936
1065.060,-749.324,-309.148
1165.588,-804.956,-327.936
1266.848,-856.196,-338.184
1261.236,-912.072,-250.588
1248.304,-951.600,-216.428
1262.700,-981.124,-208.376
1311.988,-1004.060,-195.932
1323.212,-1051.640,-181.048
1257.088,-1087.996,-129.076
1170.224,-1099.952,-47.336
1171.932,-1086.288,-40.992
1154.852,-1074.820,-49.044
1141.188,-1064.572,-27.572
1122.400,-1055.788,32.208
1088.240,-1054.568,97.356
1024.556,-1047.492,111.508
1018.456,-1017.480,73.688
1088.972,-983.808,55.144
1077.016,-979.416,86.132
1040.660,-969.656,93.696
1021.140,-979.172,111.264
981.124,-981.124,144.448
1003.572,-958.676,126.636
1009.428,-945.012,109.068
1059.204,-956.480,104.432
1055.056,-963.556,153.720
1031.632,-964.532,198.128
1038.952,-957.212,241.560
1034.804,-933.056,264.984
1032.608,-926.712,262.300
1036.756,-909.632,259.128
1018.212,-871.812,291.092
982.344,-796.904,277.916
944.768,-730.536,211.060
938.912,-654.896,136.396
915.732,-586.332,105.652
913.780,-515.572,117.852
917.684,-447.252,129.808
887.672,-398.696,128.344
862.296,-351.360,102.724
819.108,-266.204,74.420
766.160,-184.220,44.408
802.760,-101.992,7.320
866.444,-31.476,-18.300
865.712,19.520,-71.980
834.968,54.656,-47.336
984.296,95.160,-95.404
978.928,152.500,-91.012
1031.632,126.392,-118.828
997.228,112.972,-218.136
655.140,4.636,-51.484
390.644,41.480,3.416
120.780,109.800,56.852
58.316,194.224,25.864
-29.280,249.124,-82.472
-422.608,270.840,10.248
-683.200,356.240,51.972
-894.260,448.472,75.152
-1082.384,601.704,86.132
-1054.568,717.360,3.660
-952.332,754.204,-50.752
-827.892,752.740,-26.352
-624.884,794.708,-33.184
-553.880,851.560,-5.124
-538.508,931.836,2.684
-528.748,1001.620,11.956
-447.008,1045.540,-10.492
-360.876,1045.784,10.248
-271.816,1052.616,27.084
-183.732,1043.832,55.144
-167.140,1027.484,90.036
-201.056,993.080,131.028
-245.708,942.816,167.628
-244.488,908.656,178.852
-276.940,915.732,142.984
-286.456,936.228,85.644
-304.024,932.568,56.608
-327.692,921.344,53.192
-321.836,917.196,55.876
-331.108,944.524,26.108
-342.576,965.752,-1.464
-326.472,958.920,2.196
-283.772,940.132,13.420
-283.040,951.112,16.104
-301.096,978.928,21.472
-289.384,1006.500,27.328
-305.732,980.880,85.400
-286.700,957.212,104.432
-274.012,962.336,87.352
-277.672,982.588,63.684
-255.956,995.032,42.700
-252.052,982.588,52.460
-282.552,963.800,78.080
-282.308,975.024,73.932
-288.408,981.612,61.488
-318.420,960.872,76.128
-321.104,937.936,79.544
-318.664,928.664,72.468
-320.372,943.792,50.020
-300.608,952.820,33.672
-281.576,935.496,49.532
-302.560,920.124,93.940
-311.832,922.564,142.252
-299.632,949.404,163.724
-278.892,968.924,170.556
-253.028,996.496,170.556
-241.316,1024.068,198.128
-251.076,1013.332,257.908
-242.536,963.800,336.720
-219.356,907.436,426.024
-235.460,908.168,504.592
-240.340,937.448,511.424
-219.844,942.572,479.460
-212.036,949.404,448.472
-219.600,955.748,438.224
-223.748,977.220,411.628
-179.096,991.372,356.484
-114.924,976.244,275.232
-71.248,957.700,175.680
-108.824,965.020,50.996
-133.712,1021.384,-138.348
-166.164,1075.064,-319.152
-244.244,1106.052,-399.672
-289.628,1088.972,-406.016
-257.420,1010.892,-362.096
-257.420,933.544,-315.736
-249.856,869.128,-261.080
-236.680,827.404,-229.116
-268.888,810.568,-221.796
-333.060,813.008,-222.040
-393.572,796.416,-198.860
-429.684,781.044,-165.920
-476.288,782.508,-143.716
-682.468,841.556,-152.988
-1029.924,912.072,-162.260
-1106.052,988.444,-290.604
-1034.316,906.460,-427.000
-832.284,640.012,-334.280
-838.872,350.140,-26.840
-501.908,138.104,320.128
-428.220,75.152,458.232
-392.596,135.420,231.800
169.580,82.716,-80.520
929.396,-13.664,-20.984
796.172,54.900,82.228
778.848,12.444,65.392
1225.368,-136.884,283.528
1459.120,-203.252,2.440
1340.536,-320.128,189.832
945.500,-361.608,478.972
1088.240,-447.984,623.664
1546.716,-448.716,520.208
1559.160,-370.392,439.444
1485.960,-304.512,528.016
1281.000,-273.768,577.548
1098.000,-209.352,578.768
1143.140,-146.400,498.492
1118.984,-129.076,442.860
968.192,-112.972,388.692
987.224,-118.096,391.864
999.912,-132.736,425.048
908.412,-145.668,428.464
709.308,-127.368,355.264
724.924,-89.792,236.924
733.220,-93.696,236.680
680.028,-137.128,296.948
579.744,-164.700,337.452
597.556,-164.944,304.268
627.080,-156.404,251.076
633.424,-164.212,221.796
601.948,-171.776,206.912
598.532,-178.608,144.204
608.536,-180.316,89.060
666.608,-190.076,53.192
603.900,-242.536,41.236
521.428,-310.856,-25.620
596.824,-365.024,-68.076
783.484,-419.436,-92.476
909.876,-446.032,-126.636
960.140,-458.232,-209.352
829.112,-512.400,-294.752
963.068,-524.356,-330.620
1214.388,-542.168,-386.740
1339.316,-605.120,-371.856
1275.144,-675.636,-289.384
1224.636,-729.316,-221.308
1303.692,-758.108,-236.192
1400.560,-774.944,-219.356
1378.600,-809.836,-202.764
1278.072,-844.240,-192.516
1325.652,-856.440,-230.824
1385.920,-877.424,-203.740
1392.020,-907.924,-126.148
1373.232,-945.988,-95.648
1332.728,-989.176,-49.532
1225.856,-1017.968,26.352
1235.616,-1006.988,45.140
1273.680,-966.972,17.812
1257.820,-956.480,-9.272
1192.428,-966.484,-1.220
1165.588,-971.364,63.684
1115.080,-967.948,126.392
1065.548,-945.988,87.108
1080.676,-908.412,13.664
1088.728,-887.428,-5.124
1091.656,-862.784,-7.076
1055.788,-866.444,22.692
995.032,-841.068,14.884
1006.500,-794.220,-23.180
1060.180,-770.552,-41.724
1095.316,-758.596,-29.768
1067.256,-763.964,19.764
1056.520,-778.116,98.332
1086.044,-754.936,135.176
1123.620,-718.336,125.172
1148.264,-686.128,120.292
1187.304,-670.512,135.908
1265.628,-656.848,125.660
1274.900,-615.856,100.040
1191.452,-592.676,142.496
1135.820,-539.972,147.376
1146.800,-460.428,103.944
1118.740,-393.084,89.060
1118.252,-328.180,52.216
1042.124,-261.080,47.092
1001.620,-220.332,59.048
1144.116,-151.036,-100.772
976.000,-130.784,-78.568
840.580,-115.656,-38.552
721.020,-66.856,-73.444
613.904,-57.096,-104.920
402.112,10.492,-146.888
103.212,75.640,-74.664
-56.364,167.140,-78.812
-203.984,219.600,-49.776
-353.556,294.508,-45.140
-394.792,330.376,-68.564
-568.276,405.284,-71.736
-717.360,509.960,-94.428
-755.912,608.292,-106.140
-846.680,657.580,-43.188
-787.388,700.036,24.644
-537.044,798.368,-54.900
-458.476,913.780,-40.016
-414.068,1003.572,-5.612
-370.880,1071.648,-12.932
-388.448,1128.012,-33.672
-376.736,1125.572,-26.352
-346.724,1080.676,24.888
-277.428,1037.000,76.616
-213.500,1007.964,84.912
-169.092,982.588,91.012
-194.712,945.012,124.928
-226.188,927.932,130.296
-243.756,932.080,100.040
-248.392,913.780,104.432
-232.532,903.288,102.968
-225.212,906.216,91.988
-225.456,918.660,75.152
-204.472,944.768,51.240
-181.292,957.944,42.212
-190.564,968.192,45.384
-243.512,978.440,69.052
-241.316,996.252,82.472
-225.212,986.248,93.452
-207.888,979.416,92.720
-206.668,982.100,89.060
-204.472,994.788,91.744
-216.916,991.372,111.020
-232.044,994.056,118.584
-218.868,979.660,125.904
-200.324,974.048,114.680
-213.744,984.784,100.040
-239.364,1000.644,89.304
-210.572,999.424,81.008
-194.956,988.444,84.424
-175.924,971.852,98.332
-180.560,969.656,106.140
-193.980,971.120,102.968
-207.156,984.052,84.912
-210.084,985.760,75.152
-195.932,971.120,73.932
-217.648,961.604,87.840
-225.700,954.528,89.060
-219.112,955.748,67.832
-211.304,958.920,46.116
-226.432,972.340,45.384
-234.972,973.560,54.412
-223.260,975.512,55.144
-211.060,963.068,66.856
-207.888,945.012,86.620
-200.080,943.060,84.912
-183.732,971.364,57.096
-183.732,983.320,51.484
-194.468,971.364,69.784
-213.012,957.944,86.132
-224.968,955.504,80.276
-204.960,963.312,58.316
-197.640,968.680,45.872
-207.400,970.632,50.020
-218.868,961.604,61.488
-221.552,951.356,77.104
-207.156,945.256,80.276
-188.368,949.648,74.420
-206.912,958.676,72.956
-240.096,964.044,83.448
-246.684,958.920,101.992
-236.192,967.704,118.828
-214.964,993.568,125.660
-214.476,1019.920,140.056
-182.268,1041.636,159.576
-144.448,1049.200,197.396
-151.768,1035.292,253.272
-136.884,1008.696,305.244
-111.020,983.808,331.596
-146.888,950.380,383.080
-177.144,957.212,393.084
-207.644,974.292,390.644
-200.080,980.148,394.792
-166.652,974.536,403.088
-156.648,988.688,382.104
-172.752,1009.672,369.904
-173.728,993.324,387.228
-92.964,917.928,429.440
8.784,833.992,445.056
2.684,778.604,423.584
-33.672,765.428,325.496
11.956,816.668,118.828
40.504,926.468,-209.596
19.032,1068.720,-556.076
-30.744,1182.180,-771.284
-99.796,1183.156,-792.024
-233.020,1136.308,-628.544
-305.488,1091.412,-489.220
-301.340,1061.644,-416.752
-282.552,1020.652,-347.944
-279.380,983.564,-283.772
-283.528,965.508,-230.336
-273.280,949.648,-179.584
-293.776,923.784,-97.356
-392.352,934.032,-54.168
-529.480,984.052,-65.880
-685.884,1060.912,-124.440
-782.996,1096.536,-187.392
-789.340,989.664,-127.612
-1050.908,916.952,-133.956
-1408.856,754.936,-314.028
-913.536,375.272,-270.352
-261.080,106.140,14.640
-117.120,-96.136,245.220
492.148,-495.808,608.536
1117.520,-864.248,990.884
1595.760,-454.572,538.508
1599.176,-78.080,-248.392
1270.996,-227.164,70.516
907.436,-375.760,787.632
1082.384,-428.708,885.720
1237.324,-364.292,611.708
1358.836,-230.580,482.144
1350.296,-105.896,476.044
1226.344,-2.928,470.432
1160.952,62.708,437.248
1040.172,97.112,438.468
916.220,118.584,469.700
856.684,156.648,431.880
833.504,139.324,380.640
821.304,123.952,371.124
814.960,54.900,382.836
655.872,-10.736,408.456
677.588,-34.648,401.380
727.120,-46.848,349.652
753.960,-63.196,353.800
643.672,-90.036,356.240
514.352,-71.492,287.920
672.464,-36.356,170.312
801.540,-55.632,198.128
753.228,-86.376,279.868
611.952,-105.164,301.584
619.516,-88.816,236.680
651.968,-77.104,156.892
679.784,-95.160,81.008
672.464,-146.400,67.588
673.684,-241.072,82.716
657.580,-348.432,78.812
735.172,-432.856,71.736
910.608,-505.568,21.228
1068.232,-540.216,-53.436
1104.588,-544.120,-74.908
1111.664,-507.520,-113.948
1145.824,-488.488,-114.436
1208.044,-485.072,-146.156
1174.616,-491.172,-163.236
1154.364,-489.464,-177.144
1186.572,-508.984,-164.700
1263.432,-567.544,-119.560
1343.708,-612.440,-85.400
1358.348,-645.868,-58.072
1335.168,-666.120,-42.700
1440.332,-677.588,-122.488
1520.608,-729.072,-127.124
1484.984,-816.180,-5.856
1477.908,-891.820,108.092
1473.028,-961.116,239.364
1461.560,-978.684,300.608
1353.224,-949.892,295.240
1348.588,-911.828,255.468
1365.180,-907.924,255.468
1382.260,-918.904,324.032
1422.032,-916.464,368.684
1408.124,-901.092,380.396
1339.072,-875.716,369.416
1239.032,-864.248,341.356
1138.260,-813.008,284.016
1128.012,-774.944,220.088
1206.580,-763.964,202.764
1230.248,-775.920,257.176
1196.332,-792.756,268.644
1180.472,-780.312,242.780
1173.640,-752.252,195.932
1132.892,-725.412,172.752
1103.856,-663.192,170.312
1011.868,-612.684,174.216
880.840,-544.852,171.288
777.872,-433.344,146.644
740.296,-329.400,112.972
683.444,-254.492,101.260
573.644,-183.488,105.652
429.684,-104.920,88.572
338.916,-19.276,70.028
373.076,43.188,94.672
427.244,86.620,100.284
414.800,108.824,128.100
368.196,143.960,119.072
372.100,182.268,157.624
471.652,202.520,177.388
577.792,206.424,194.956
639.768,219.600,146.888
671.488,226.188,118.828
734.440,232.532,162.260
740.296,255.956,219.356
766.404,281.332,219.112
880.596,290.360,205.204
928.664,283.284,219.112
946.964,289.628,232.044
1056.276,279.380,257.664
1181.448,271.816,297.924
1217.316,266.448,349.652
1395.436,209.596,357.948
1872.700,224.236,273.768
1674.572,199.104,316.712
1344.928,158.844,403.576
1306.376,268.156,286.944
1153.388,354.288,154.696
1012.112,367.220,122.244
782.264,356.240,147.376
495.808,340.136,228.140
192.760,393.084,267.668
-73.688,507.764,227.896
-385.276,575.596,243.268
-719.800,649.040,239.364
-734.928,716.872,147.376
-684.664,751.764,17.812
-814.472,750.788,29.280
-814.716,769.820,11.224
-713.212,773.480,-26.840
-616.588,774.212,-22.692
-410.164,760.792,-5.612
-250.100,775.920,64.904
-265.716,853.024,106.872
-344.284,973.072,103.700
-401.380,1029.924,126.392
-349.896,1009.184,149.084
-246.684,969.412,152.256
-213.744,972.096,143.228
-199.592,1002.352,101.016
-275.232,1016.748,106.628
-370.392,989.664,146.644
-398.208,941.108,176.900
-368.684,907.192,164.212
-290.116,889.136,128.832
-246.684,877.180,125.416
-233.264,879.620,132.492
-259.372,899.140,130.784
-316.468,915.000,143.228
-324.276,908.656,169.580
-309.148,888.892,213.256
-265.960,873.764,234.972
-224.968,873.764,229.848
-208.620,905.972,233.020
-233.020,932.080,290.848
-230.580,942.328,354.776
-189.832,944.036,402.356
-172.264,968.192,438.712
-154.940,1021.872,467.016
-101.260,1050.664,501.176
-69.540,1020.164,591.456
-32.696,982.832,651.968
-65.392,975.268,660.264
-94.672,942.328,633.424
-52.704,904.020,529.724
-4.392,890.112,343.308
115.656,935.984,29.280
104.432,1050.176,-309.392
26.108,1140.944,-522.648
0.976,1130.452,-615.368
-88.328,1085.068,-604.876
-38.308,1051.884,-616.588
-82.716,1014.064,-545.828
-159.088,995.764,-463.112
-170.312,978.928,-413.092
-161.772,963.800,-371.856
-150.792,942.084,-321.592
-140.788,924.028,-247.660
-159.820,911.828,-157.868
-208.864,896.212,-54.412
-268.644,916.952,-11.224
-386.984,991.128,-37.576
-693.936,1159.732,-144.936
-1199.992,1377.136,-385.764
-1505.968,1328.824,-601.948
-1571.848,811.544,-529.968
-1019.920,188.368,-19.764
-169.580,-95.404,407.480
-103.700,-334.280,489.464
752.252,-534.360,268.400
1400.804,-665.876,37.820
1371.524,-495.320,413.336
1277.584,-392.596,489.464
1121.668,-485.316,567.056
1160.708,-538.020,606.340
1238.056,-503.860,217.404
944.524,-546.072,545.340
1263.920,-665.144,1041.636
1037.244,-594.384,1064.084
959.896,-378.444,891.576
860.100,-213.256,795.684
785.192,-98.820,735.416
878.888,-103.700,678.076
915.000,-136.640,676.368
960.384,-164.700,610.732
952.576,-163.236,571.448
900.360,-134.932,508.740
818.864,-111.996,484.828
748.836,-79.300,408.944
693.448,-58.560,330.376
678.320,-48.312,281.332
620.980,-78.568,280.844
473.360,-99.552,285.968
420.656,-77.104,233.752
261.324,-87.840,192.028
208.620,-86.864,177.876
305.244,-114.680,211.548
208.864,-131.760,291.824
257.176,-142.496,282.308
441.396,-188.856,195.932
479.460,-237.412,159.820
432.612,-274.744,118.828
542.168,-321.348,38.796
714.676,-340.624,-43.920
847.656,-363.804,-105.164
901.336,-410.896,-145.424
949.648,-462.380,-204.472
1003.572,-513.376,-242.048
1158.512,-565.104,-256.932
1296.372,-644.648,-233.508
1399.828,-739.808,-194.712
1451.800,-834.968,-108.092
1505.968,-904.020,29.768
1558.916,-917.928,87.108
1569.652,-935.740,78.324
1558.672,-954.040,113.704
1512.068,-970.632,180.072
1459.364,-970.144,214.476
1473.760,-948.916,142.252
1450.092,-954.040,116.144
1368.840,-955.504,186.416
1354.200,-949.648,254.248
1379.576,-939.644,253.272
1333.216,-936.472,229.360
1239.032,-924.272,246.440
1247.328,-917.196,237.656
1239.276,-910.608,253.516
1184.376,-910.120,300.852
1187.304,-895.480,312.564
1250.012,-894.992,280.600
1280.512,-908.900,287.188
1260.992,-920.612,324.764
1207.800,-922.076,335.500
1147.532,-915.732,336.964
1159.000,-884.256,304.268
1186.816,-858.880,293.044
1146.800,-821.548,299.632
1115.568,-773.968,267.912
1119.960,-741.272,276.208
1149.728,-724.924,289.384
1127.768,-663.924,262.544
1063.108,-603.168,244.976
1043.344,-532.408,180.560
983.320,-474.580,158.356
957.212,-370.636,112.972
966.240,-283.528,39.772
968.680,-200.568,-74.664
848.876,-156.648,-39.284
709.552,-93.452,0.976
603.168,-41.236,40.260
563.396,41.480,-10.492
505.080,90.280,-15.860
588.040,112.972,-89.792
662.948,53.924,-138.104
537.532,-44.164,-36.844
370.880,-107.604,-40.504
53.436,-176.412,84.668
-321.592,-99.552,267.424
-669.292,105.408,132.004
-1123.376,366.000,77.592
-1251.476,761.524,-56.852
-782.752,943.792,-251.076
-605.608,823.988,-86.864
-642.208,705.404,201.788
-511.912,751.032,247.416
-355.264,843.508,176.168
-322.324,982.588,52.948
-373.320,1091.412,-33.916
-355.020,1136.796,-85.156
-292.068,1107.028,-66.856
-152.012,1031.876,27.572
-61.000,987.712,133.224
-81.740,1032.120,134.932
-196.176,1080.188,85.644
-237.900,1107.760,3.416
-239.608,1064.572,-7.808
-212.036,980.880,52.704
-181.780,923.540,112.240
-226.676,926.468,114.192
-259.616,945.256,76.128
-259.860,967.216,28.548
-301.340,955.504,36.112
-335.988,935.984,60.024
-311.344,939.156,42.944
-290.116,952.820,23.424
-266.692,933.788,41.968
-233.020,908.412,69.052
-208.376,904.752,93.940
-248.880,939.400,83.936
-243.756,975.268,45.384
