acc_x[mg],acc_y[mg],acc_z[mg]
346.480,956.968,-20.496
351.848,952.820,12.444
335.500,962.336,13.420
327.204,974.048,-3.904
319.152,983.808,-17.080
311.100,973.560,1.708
332.084,960.628,9.272
346.236,961.604,2.928
314.760,968.680,15.128
302.560,977.220,5.612
291.580,966.484,11.224
301.340,963.800,12.688
300.364,956.968,23.180
313.784,969.900,18.300
315.248,1004.548,3.416
292.800,1077.992,-5.856
315.736,1159.488,-5.124
368.928,1202.188,27.816
391.864,1277.340,27.328
337.452,1420.080,-17.568
291.336,1561.600,-26.352
327.448,1616.256,47.824
385.520,1680.184,106.384
433.832,1886.608,71.004
441.152,2058.628,66.124
416.264,2030.324,111.752
364.048,1928.820,127.368
361.120,1804.380,62.220
349.896,1622.600,49.288
349.164,1386.652,82.960
336.232,1078.236,145.912
273.524,797.636,166.164
143.472,547.780,135.664
-12.444,323.056,28.548
-133.224,156.648,-95.160
-202.764,-16.836,-65.148
-289.628,-176.656,60.268
-433.588,-203.984,154.696
-626.836,-94.184,104.676
-670.268,162.748,-135.664
-708.332,414.800,-459.940
-854.976,570.716,-804.468
-810.080,498.248,-953.552
-660.752,423.584,-1142.896
-479.460,188.856,-1560.624
-1439.844,-593.408,-800.076
-1692.872,-1715.564,704.428
-355.508,-2707.180,1984.940
1550.132,-3403.312,3013.156
2098.644,-2458.544,2229.672
958.676,-1620.892,796.172
-80.032,-1337.608,858.636
-379.176,-1119.228,1468.392
-80.764,-1062.132,1636.508
160.064,-943.304,1557.208
177.388,-791.048,1343.708
178.852,-574.864,820.572
240.340,-408.700,303.780
180.560,-280.844,-25.376
-15.860,-190.808,-226.676
-191.296,-126.636,-600.972
-66.612,-48.068,-1054.080
188.124,10.004,-1511.092
158.600,-10.980,-1214.632
130.540,-66.368,-1225.368
384.056,20.740,-1615.280
413.824,2.928,-1722.884
430.660,-33.916,-1644.316
469.456,-102.724,-1521.340
532.896,-205.204,-1502.552
553.148,-271.084,-1525.000
441.396,-259.616,-1457.656
455.548,-237.412,-1435.452
565.592,-251.808,-1435.452
488.488,-283.772,-1359.324
407.724,-343.552,-1274.900
246.684,-379.176,-1131.428
298.412,-399.916,-917.196
455.304,-515.328,-823.256
519.476,-554.856,-729.072
550.708,-578.524,-639.524
468.968,-556.320,-693.448
305.000,-532.652,-532.164
324.764,-566.324,-435.540
470.676,-602.436,-403.576
642.452,-571.936,-407.968
525.576,-488.732,-462.624
308.904,-495.808,-324.032
459.208,-629.520,-182.512
843.020,-740.784,-215.940
1000.644,-777.628,-229.116
987.468,-792.024,-295.728
878.888,-845.460,-284.504
782.508,-848.388,-217.892
928.420,-900.604,-248.636
1123.620,-1050.176,-171.288
1360.300,-1095.560,-227.652
1375.184,-1072.868,-262.544
1405.440,-1064.084,-365.756
1537.932,-1018.700,-604.388
1586.000,-1055.300,-894.016
1393.728,-1087.508,-992.348
996.496,-1116.544,-780.800
731.268,-999.912,-591.456
773.968,-884.256,-430.904
1184.132,-720.776,-428.708
1472.784,-529.236,-482.388
1659.200,-495.808,-459.696
2632.272,-646.844,-264.496
3141.744,-1216.096,-354.044
2386.320,-1264.408,-310.368
1179.008,-922.076,-285.236
-390.644,-96.380,30.012
-182.024,839.360,-241.316
-720.044,845.704,12.444
-1566.724,606.828,630.496
-668.560,489.708,407.480
252.296,465.796,-30.500
615.124,648.064,-299.876
264.252,809.592,-176.656
-10.004,847.900,49.044
-12.200,824.232,122.976
89.792,844.972,31.964
152.012,938.912,-101.260
151.768,1019.432,-165.432
100.040,1023.336,-123.220
136.640,981.612,-55.388
171.044,940.376,11.956
213.256,939.400,58.560
243.268,955.748,44.164
256.200,983.808,33.184
247.172,1016.504,26.596
193.980,1008.452,64.660
157.136,995.276,73.200
132.980,959.652,71.736
158.112,958.432,47.824
165.188,993.568,30.744
208.376,1007.964,14.152
229.848,1033.096,24.400
194.224,1027.728,50.508
189.344,1049.932,18.056
186.416,1046.272,-3.660
167.872,1036.756,10.736
184.220,1005.524,24.400
246.928,990.396,17.812
179.096,970.632,61.976
174.460,961.116,65.636
184.952,946.476,60.756
155.184,941.108,56.608
187.636,942.328,35.380
194.468,945.256,41.724
147.620,940.864,67.588
135.664,945.988,61.000
142.008,952.820,48.068
163.724,957.944,45.140
151.280,975.756,34.892
129.320,976.488,39.040
134.688,964.532,54.656
167.872,961.848,66.612
159.332,974.292,66.856
127.856,984.296,54.168
132.492,977.952,63.196
152.012,969.412,72.224
167.140,978.196,69.784
163.236,984.540,61.488
169.824,996.740,39.772
138.104,1004.060,48.312
156.160,1011.624,38.552
172.508,1013.088,29.768
179.584,1008.452,34.892
190.564,999.424,47.824
184.708,994.544,57.340
187.880,1000.888,50.508
198.372,1023.336,33.672
211.792,1050.664,29.524
192.760,1106.296,52.948
196.664,1190.964,96.380
263.764,1289.052,101.748
268.156,1384.212,96.868
205.448,1470.588,98.820
159.332,1554.280,61.000
148.840,1641.876,20.496
194.712,1675.548,-36.844
255.468,1671.400,-74.664
227.164,1652.856,-72.712
162.748,1599.908,-45.140
66.368,1539.396,11.224
20.496,1486.204,84.424
116.632,1388.604,128.100
240.340,1291.980,135.664
289.628,1210.972,157.136
284.260,1152.900,191.296
178.608,1093.608,252.052
66.368,1019.432,308.904
64.660,898.408,314.272
97.844,761.280,301.340
98.332,647.088,264.008
108.336,526.308,186.416
106.140,377.712,124.196
68.564,263.764,111.508
15.616,244.976,85.156
-73.932,261.568,53.192
-172.508,301.096,30.744
-236.192,333.060,32.696
-284.992,393.572,45.140
-343.308,434.320,71.492
-450.668,478.484,70.760
-733.220,582.184,11.712
-1482.788,803.248,-163.968
-1796.816,781.044,-417.484
-1753.140,588.772,-543.632
-1322.724,372.588,-374.540
-990.152,104.432,98.820
-849.364,-316.224,543.144
223.992,-687.348,598.776
1141.188,-585.600,-339.892
1365.668,-793.732,-67.832
1946.388,-975.756,832.772
1725.568,-1006.256,-18.788
482.632,-1259.040,544.608
-465.064,-1126.792,1845.860
-97.112,-1088.484,2020.320
617.564,-847.168,1386.164
870.104,-590.236,1012.844
742.980,-564.128,1152.168
540.948,-571.204,1331.264
450.912,-454.816,1271.240
453.596,-363.560,1240.496
32.696,-382.104,1128.012
287.432,-392.840,911.828
533.872,-458.720,779.336
407.968,-538.264,655.872
39.772,-654.652,386.496
-131.516,-810.812,-139.812
70.028,-900.360,-709.796
470.920,-743.224,-1430.572
334.036,-341.600,-1806.088
95.648,-342.576,-1633.336
77.104,-432.856,-1333.948
-110.288,-540.948,-1404.952
-210.084,-449.936,-1817.068
-172.020,-422.120,-1890.024
-145.180,-521.916,-1695.556
-126.880,-556.808,-1662.372
-242.536,-493.124,-1669.204
-311.588,-427.976,-1595.272
-321.592,-380.884,-1543.056
-427.488,-450.180,-1482.300
-672.708,-369.416,-1386.652
-902.312,-333.060,-1284.172
-875.472,-474.824,-890.600
-627.812,-735.416,-500.932
-360.876,-960.628,-152.012
-106.384,-1124.840,87.352
285.724,-1114.592,-83.448
544.608,-1022.116,-294.264
671.000,-961.604,-387.960
620.004,-900.848,-377.956
565.592,-945.744,-316.224
703.452,-1096.536,-188.612
909.876,-1323.456,-111.996
1100.928,-1494.744,-217.648
1111.664,-1580.632,-388.692
1048.956,-1495.476,-570.228
1117.276,-1288.320,-803.492
1187.792,-1221.708,-953.796
1147.044,-1313.940,-993.568
1021.384,-1364.692,-790.072
938.424,-1359.080,-669.292
904.264,-1265.384,-658.068
797.636,-1125.084,-557.540
689.300,-975.512,-411.628
680.028,-833.992,-231.556
813.252,-685.640,-144.448
1050.176,-543.388,-159.088
1298.568,-400.160,-200.324
1694.336,-407.724,-208.864
2199.660,-580.476,-355.508
2430.484,-753.716,-466.040
2365.336,-878.156,-454.572
1584.048,-711.016,-76.128
815.448,-254.736,224.480
724.192,245.220,-37.332
845.460,503.128,-444.812
209.840,649.772,-360.876
-1099.464,821.548,329.400
-1543.788,695.888,523.868
-226.676,612.196,-83.692
496.784,651.724,-513.620
305.488,787.388,-371.612
-23.668,821.548,-72.224
72.956,813.740,20.984
247.660,773.480,87.840
298.656,747.128,211.792
340.624,808.860,208.864
348.432,900.360,94.916
361.852,971.120,-13.420
308.660,981.612,-5.124
287.188,974.780,20.496
284.260,947.696,56.608
387.716,917.440,71.980
315.736,908.900,90.280
321.836,950.868,45.140
436.028,969.168,23.424
354.044,964.044,81.740
342.088,979.904,76.128
312.564,984.784,79.056
294.020,991.128,52.460
301.828,999.424,-9.760
305.488,1018.456,-48.800
312.320,1028.704,-63.684
339.892,1028.460,-45.384
350.384,1024.068,-16.348
333.304,998.448,24.400
356.728,974.048,35.868
352.580,956.724,37.820
324.764,953.796,41.236
303.048,925.736,60.756
354.776,924.516,58.316
306.220,907.192,92.720
356.484,907.924,74.420
378.200,909.876,75.152
300.364,919.636,71.980
263.520,931.836,53.192
287.920,922.808,30.744
323.056,926.956,14.396
321.348,932.568,35.380
289.872,933.056,62.708
294.508,937.204,62.952
306.464,950.868,38.064
346.724,961.116,10.736
324.520,973.072,12.688
316.956,971.120,18.544
308.416,967.948,30.500
323.056,960.140,36.844
324.032,954.772,44.408
323.788,960.872,39.528
335.012,956.480,36.356
332.572,965.264,32.208
335.744,961.848,40.992
308.172,965.508,52.460
308.172,990.640,59.048
333.060,1033.584,72.468
374.784,1076.040,79.788
409.920,1127.524,61.732
375.760,1194.868,59.780
302.804,1237.324,63.440
283.040,1249.768,39.528
302.804,1217.316,21.716
387.716,1175.104,6.344
430.904,1164.612,8.052
424.072,1181.692,28.060
474.336,1186.572,49.776
528.504,1161.440,97.844
612.684,1162.172,117.608
673.196,1166.076,110.044
687.348,1164.368,107.116
616.100,1185.108,140.300
563.640,1210.972,140.300
528.992,1206.824,109.068
502.152,1166.076,101.748
493.856,1133.380,79.544
470.432,1117.520,74.908
429.684,1104.344,93.940
372.344,1093.120,111.996
319.152,1078.968,121.512
342.332,1034.560,99.064
376.004,1030.656,85.644
293.776,1032.608,118.584
180.316,987.468,152.988
75.396,967.948,144.448
30.500,947.696,114.436
73.688,853.268,85.888
117.120,807.152,66.856
125.660,774.700,43.920
93.452,700.524,48.800
18.300,613.172,78.568
-29.036,521.916,116.144
-55.876,471.164,122.732
-73.932,483.120,72.224
-82.472,502.396,0.732
-114.192,533.628,-38.796
-160.552,535.092,-27.084
-206.912,550.708,11.956
-200.568,543.632,63.928
-384.788,642.452,19.520
-533.872,738.588,-13.908
-467.260,762.500,-11.712
-484.096,843.264,-78.812
-519.476,940.376,-91.256
-430.416,916.952,2.684
-842.532,960.628,-155.672
-754.692,814.960,-481.900
727.364,445.788,-366.976
819.840,364.536,-69.296
181.780,256.932,448.472
896.944,-283.772,1153.632
1218.048,-353.312,951.112
1270.508,-187.880,554.368
1105.076,-191.540,475.312
1005.524,-301.584,538.996
1047.004,-400.404,708.820
944.768,-348.188,860.100
813.008,-319.640,913.780
712.968,-345.992,987.468
610.244,-478.972,1152.168
477.508,-654.408,1414.956
33.916,-736.636,1542.812
-4.880,-653.920,1510.604
-172.264,-686.860,1634.800
-133.956,-611.708,1582.096
-194.224,-465.064,1276.608
-403.332,-396.012,980.636
-321.104,-418.704,560.956
-441.152,-485.072,64.172
-355.996,-648.064,-493.368
-114.680,-772.016,-1176.568
-164.700,-683.444,-1570.628
16.348,-616.588,-1803.648
170.068,-644.892,-2020.076
7.320,-542.900,-2226.012
-217.404,-447.740,-2084.248
-93.208,-532.896,-2075.464
256.688,-617.564,-2054.480
390.400,-589.260,-2013.488
49.776,-464.088,-1901.248
-198.860,-428.952,-1654.320
-168.360,-509.472,-1688.968
-165.432,-497.028,-1589.416
-83.204,-620.248,-1195.356
140.544,-702.232,-989.420
220.576,-740.784,-793.976
205.448,-764.452,-631.472
276.452,-731.268,-624.396
342.088,-687.348,-692.228
372.344,-655.872,-685.640
418.704,-662.948,-723.948
400.648,-656.360,-742.004
350.872,-612.684,-749.568
318.176,-580.720,-713.944
327.692,-552.660,-672.464
461.648,-546.316,-668.804
580.964,-600.972,-652.944
533.872,-663.680,-514.108
444.812,-689.788,-395.036
464.332,-673.928,-310.612
654.408,-666.120,-372.588
919.880,-604.388,-559.492
1107.272,-642.452,-741.516
1184.864,-597.068,-803.004
1080.432,-597.556,-788.852
858.392,-743.712,-493.368
736.148,-845.704,-170.068
941.596,-781.776,-38.308
1357.372,-589.748,-134.932
1547.692,-476.288,-318.908
1287.344,-518.744,-313.784
799.344,-526.064,-102.480
691.984,-518.500,262.544
1159.976,-430.660,189.588
1192.672,-428.220,146.400
785.680,-366.488,289.628
580.720,-200.568,539.484
1111.664,-143.228,455.792
1328.336,-83.692,380.884
933.788,-33.916,486.048
944.524,-16.836,620.492
1405.928,-94.916,660.996
1186.816,-123.220,996.252
1301.740,18.300,896.212
1629.432,125.904,538.020
1641.632,12.688,400.160
1081.408,-2.684,442.616
625.128,287.188,252.784
415.776,516.548,126.880
262.056,705.648,11.956
171.532,770.064,-21.228
101.992,880.840,-68.076
112.728,901.824,26.840
118.340,909.632,65.636
65.148,901.824,76.616
-24.888,958.920,4.636
2.928,990.884,-56.120
166.164,957.700,-38.796
321.836,910.852,10.736
412.116,923.296,38.552
405.528,924.272,85.400
375.760,945.988,78.080
380.396,986.980,9.760
408.700,1017.724,-51.728
377.468,1007.720,-27.816
351.848,980.636,-4.148
333.548,965.264,11.468
356.728,952.088,-2.196
345.504,939.888,-3.904
369.904,921.344,-3.416
367.464,923.540,6.344
398.452,911.828,24.156
393.084,902.556,35.868
366.976,921.832,34.404
367.464,938.180,0.488
371.368,947.452,-26.108
338.184,941.352,-7.808
330.376,938.180,-12.444
383.568,935.008,-26.352
397.964,934.520,-6.100
367.708,940.376,10.248
330.864,953.308,2.928
341.844,960.140,-20.496
385.276,952.332,-6.588
425.536,936.472,24.156
409.188,930.372,56.120
358.680,938.424,69.784
374.784,956.236,42.212
402.112,970.388,23.180
394.060,975.756,45.140
362.584,982.832,63.440
332.084,1001.864,70.272
359.900,1016.992,38.552
354.532,1032.120,22.936
325.984,1058.716,0.732
301.096,1102.148,-22.936
291.580,1147.532,-22.204
344.040,1182.424,-12.932
408.212,1200.968,31.720
449.448,1196.576,68.564
448.228,1236.592,58.316
415.532,1298.324,46.360
374.540,1338.340,71.736
370.636,1330.288,124.440
351.848,1291.980,179.828
361.120,1277.340,200.568
380.152,1331.264,124.440
391.620,1473.516,-16.348
385.764,1586.244,-113.948
325.252,1593.320,-82.228
266.204,1530.612,34.648
253.760,1493.280,121.268
240.096,1526.952,195.688
211.060,1579.656,287.188
264.984,1502.308,316.712
355.020,1392.752,157.624
360.632,1299.544,10.736
271.572,1145.580,25.620
194.712,933.056,154.940
166.652,682.712,203.496
161.528,412.604,152.988
131.028,200.324,63.440
125.660,4.392,-23.424
103.212,-167.140,10.736
24.644,-214.476,104.188
-54.656,-127.368,161.284
-133.712,7.076,103.944
-204.960,170.312,30.256
-222.772,343.552,-31.720
-244.732,486.048,-75.640
-247.904,631.716,-83.204
-228.872,775.920,-70.028
-189.344,828.136,-2.196
-192.516,882.792,88.572
-200.568,950.624,135.664
-172.020,1002.352,121.268
-152.744,1023.580,83.448
-173.484,1042.368,78.324
-201.056,1020.164,95.648
-251.564,1008.696,91.744
-325.008,1036.024,30.744
-365.756,1079.212,-51.972
-502.396,1174.372,-181.048
-538.996,1342.244,-439.688
-747.372,1384.700,-731.268
-628.544,1186.572,-797.392
-25.864,1079.456,-921.832
-378.932,744.932,-1016.748
-1090.192,106.628,193.248
-518.988,-545.340,1320.040
110.532,-962.580,1848.544
1092.388,-1217.316,1640.168
1393.240,-1069.452,1217.560
633.424,-783.972,1062.864
-262.544,-641.964,1175.104
-347.456,-613.904,1332.972
30.744,-721.508,1510.360
450.912,-721.996,1474.492
386.252,-624.396,1388.848
-19.032,-362.340,1137.284
-406.748,-88.816,844.972
-506.056,8.296,658.556
-216.672,-61.244,558.760
-143.228,-356.484,376.980
-184.708,-541.680,-178.608
127.856,-444.568,-1350.052
549.488,-79.300,-1901.248
551.928,-18.056,-1381.528
417.972,-158.112,-1151.680
270.108,-239.364,-1266.604
396.256,-205.448,-1616.744
486.780,-166.896,-1743.868
497.760,-172.752,-1658.712
381.128,-222.284,-1551.108
167.628,-215.208,-1503.284
8.052,-203.008,-1459.608
39.772,-283.772,-1406.172
166.408,-373.076,-1318.820
231.068,-447.496,-1259.284
191.540,-422.852,-1243.180
135.420,-392.108,-1221.220
148.108,-386.252,-1230.980
182.512,-366.732,-1209.508
182.268,-360.876,-1149.484
157.868,-406.260,-1044.564
164.700,-437.004,-938.912
188.124,-428.464,-877.668
159.820,-398.452,-808.860
95.892,-399.672,-714.920
150.060,-407.968,-665.144
279.380,-398.452,-731.756
354.532,-368.684,-817.888
310.856,-364.292,-709.064
240.096,-348.920,-504.836
250.344,-371.612,-476.532
314.760,-443.592,-433.588
461.160,-572.424,-255.468
619.516,-672.464,-219.600
640.256,-750.300,-212.768
778.604,-839.116,-54.656
1097.268,-911.340,-172.264
1293.444,-934.520,-224.236
1122.400,-984.052,-168.604
924.516,-1063.108,-101.992
1134.112,-1083.604,-150.060
1358.592,-1031.388,-157.868
1398.608,-931.592,-153.964
1233.176,-930.616,23.180
1222.684,-1112.396,282.064
1272.216,-1270.508,224.236
1377.624,-1242.936,50.508
1374.940,-1196.820,-92.476
1205.360,-1148.264,-297.192
948.672,-1048.224,-253.272
963.556,-939.156,-190.808
1118.984,-858.880,-166.408
1281.000,-800.320,-168.360
1254.648,-800.320,-120.048
1002.840,-811.300,58.072
909.144,-767.868,292.312
1263.188,-681.004,294.996
1611.620,-580.964,182.512
1930.284,-638.548,81.496
2466.840,-930.372,46.848
2490.264,-1344.440,191.296
2019.100,-1624.064,364.048
1309.304,-1210.728,454.328
511.424,-690.032,297.436
-811.056,-32.940,408.700
-2221.864,766.404,804.956
-2189.656,822.524,613.660
-141.764,699.060,-151.280
1043.100,579.744,-636.108
366.976,583.160,-209.840
-522.648,691.984,216.184
-437.004,779.092,18.300
-166.652,857.172,-213.500
-30.256,894.016,-263.276
32.452,932.568,-215.940
14.152,938.180,-112.240
48.800,925.980,-60.268
93.940,902.556,-15.860
155.672,888.892,-0.244
183.732,929.152,-18.544
186.660,949.892,-14.152
240.584,964.776,-27.084
261.324,966.972,-10.004
265.960,949.892,23.424
219.600,921.588,80.032
206.180,923.784,72.956
202.276,954.284,46.116
221.552,990.396,11.468
208.864,1016.992,8.296
207.888,1040.416,-1.708
211.792,1062.864,-19.276
198.128,1103.124,-46.848
182.756,1144.360,-44.896
261.080,1191.940,-86.132
349.896,1220.244,-86.132
422.364,1215.608,-38.064
364.048,1222.196,67.100
365.268,1231.224,119.804
416.264,1248.548,122.488
461.160,1282.952,139.324
487.512,1309.304,156.404
535.824,1303.692,140.788
607.804,1321.992,104.188
673.928,1397.876,55.388
681.004,1446.676,92.720
642.940,1476.688,126.148
627.080,1492.792,120.780
564.860,1431.548,145.912
494.588,1369.816,160.552
456.768,1334.680,115.168
427.732,1304.668,73.932
396.988,1214.876,92.476
337.452,1095.560,152.256
222.284,1031.632,217.648
126.392,979.904,248.392
39.040,931.836,254.004
21.472,908.412,186.904
65.392,859.856,76.372
64.660,819.352,32.940
10.004,717.848,75.396
-32.940,592.676,155.428
-47.092,512.400,155.184
-52.948,492.392,96.136
-32.696,493.368,-15.372
-42.212,479.704,-76.128
-70.516,436.516,-65.148
-62.708,422.120,-36.112
-56.120,455.792,3.660
-76.616,490.196,33.672
-128.100,537.288,42.212
-188.368,598.044,17.568
-206.912,643.428,15.128
-224.968,682.712,39.040
-238.388,710.528,57.828
-236.924,747.128,69.052
-250.588,793.244,72.468
-277.184,815.692,75.152
-328.668,836.920,68.808
-406.992,830.576,55.144
-616.100,889.624,-10.736
-1253.428,1252.452,-528.992
-1809.260,1308.084,-1055.056
-1676.280,624.640,-704.184
-1868.064,-21.472,-111.020
-1034.804,-606.584,133.712
33.428,-1120.936,423.096
648.308,-1379.332,443.104
1321.260,-1362.008,204.472
1628.944,-1142.164,305.732
1625.284,-1153.632,327.448
1503.772,-1398.364,782.508
1159.000,-1362.740,1283.684
992.348,-1112.396,1497.916
1170.712,-877.180,1271.972
1459.852,-647.332,948.184
1480.348,-487.756,898.164
1395.680,-476.532,958.432
1277.828,-488.732,1061.888
1086.288,-513.620,1120.204
831.796,-522.648,1086.532
920.856,-487.268,1039.928
820.816,-503.372,1039.928
717.848,-529.236,1082.872
688.324,-576.572,1188.768
619.516,-615.368,1207.556
471.408,-635.132,1078.724
217.404,-631.960,909.388
-122.732,-576.572,696.132
-252.052,-492.636,457.988
-150.060,-427.000,256.688
-206.668,-475.312,19.764
-416.020,-415.776,-324.032
-476.288,-400.648,-682.224
-488.000,-335.744,-1132.648
-313.052,-199.592,-1552.572
39.284,-155.184,-1596.248
129.320,-120.292,-1688.480
-51.240,-91.256,-1759.972
-206.180,-112.728,-1847.568
-152.256,-174.704,-1855.620
-37.576,-210.572,-1944.924
-39.284,-222.284,-1928.332
-66.124,-193.248,-1933.456
-109.800,-214.232,-1921.256
-166.896,-273.036,-1732.156
-105.896,-396.744,-1564.528
46.360,-484.096,-1461.804
176.412,-539.728,-1339.316
225.456,-562.908,-1205.604
203.008,-560.468,-1045.540
236.924,-604.144,-870.104
305.244,-624.640,-732.488
399.184,-607.316,-625.860
513.376,-550.708,-547.780
586.332,-490.196,-502.640
579.988,-490.196,-417.240
584.136,-493.612,-328.668
678.808,-478.728,-306.708
736.880,-498.736,-268.156
603.412,-531.188,-139.812
380.396,-519.476,34.404
332.816,-531.676,149.328
431.880,-601.704,329.156
670.756,-694.668,446.520
881.084,-822.524,538.020
793.000,-871.324,560.224
616.344,-896.456,624.396
800.076,-979.172,609.024
1097.024,-1073.844,524.112
1243.912,-1185.840,469.944
1308.328,-1253.672,507.520
1332.240,-1310.524,516.548
1281.244,-1350.296,464.088
1333.704,-1420.568,366.976
1664.568,-1495.964,167.628
2068.632,-1470.588,-106.872
2274.812,-1314.428,-465.064
2144.516,-1131.184,-781.044
1726.788,-998.204,-728.828
1461.560,-819.596,-656.360
1400.804,-663.680,-482.144
1428.132,-577.060,-380.640
1542.324,-534.848,-384.788
1408.368,-529.724,-353.068
1079.700,-440.664,-290.116
849.608,-262.300,-216.916
838.384,-214.964,-140.788
881.572,-183.000,-99.796
1083.848,-175.192,-115.900
1611.864,-205.692,-205.692
2001.288,-414.800,-74.908
2239.676,-625.616,-34.160
1910.764,-710.772,-93.696
1382.748,-778.604,-6.588
1001.376,-664.900,-28.792
374.540,-496.296,38.552
-502.884,-124.928,239.120
-1820.972,316.224,936.960
-2139.636,212.280,1005.524
-555.588,315.736,16.104
344.284,520.208,-711.748
-126.880,668.316,-580.476
-950.624,594.140,57.828
-832.040,530.700,110.532
-387.472,561.688,-17.812
-145.912,701.988,-62.708
-40.016,931.104,-156.160
-101.260,1085.556,-163.968
-132.980,1124.596,-89.304
-38.308,1116.300,0.488
61.244,1109.468,60.024
169.092,1098.488,68.564
159.576,1077.992,73.932
90.036,1048.224,89.304
30.988,1025.776,89.304
23.912,989.176,70.760
13.908,956.480,82.228
10.736,954.040,59.048
-3.416,957.456,50.996
14.396,964.288,42.700
