acc_x[mg],acc_y[mg],acc_z[mg]
1016.016,-292.8,1033.584
1223.66,-274.744,827.648
1161.196,-273.768,787.388
971.608,-218.624,925.736
1032.364,-214.964,982.588
1159.732,-316.712,918.416
1439.6,-308.416,612.196
1558.672,-334.768,445.544
1441.064,-429.44,518.5
1375.916,-524.844,592.188
1410.564,-574.864,457.256
1402.024,-643.916,319.64
1555.256,-564.128,23.668
1590.88,-489.22,-222.284
1512.068,-423.34,-280.112
1376.404,-385.764,-351.604
1351.76,-323.056,-458.72
1241.716,-277.672,-469.944
1112.396,-279.38,-402.112
1082.384,-274.256,-332.328
1049.932,-289.384,-250.1
1051.152,-273.524,-227.164
1007.964,-254.248,-211.304
995.032,-210.084,-168.36
998.448,-230.824,-119.804
1006.5,-246.196,-52.46
1003.572,-247.66,33.672
1101.172,-279.624,114.68
1284.66,-320.616,256.444
1330.776,-382.104,292.556
1312.232,-416.264,312.564
1299.544,-399.428,387.96
1382.26,-419.924,406.016
1392.752,-382.836,424.804
1406.66,-318.908,274.256
1573.312,-315.736,142.74
1597.712,-501.176,225.944
975.268,-484.096,419.192
-206.18,88.816,304.268
-547.536,698.328,203.984
707.112,592.676,-198.86
48.8,451.4,119.56
-430.66,596.092,29.036
-476.288,733.708,-261.812
-701.5,835.456,-215.696
-586.576,931.104,-320.616
-438.468,1039.684,-288.408
-274.012,1100.44,-40.504
-85.4,1064.084,88.816
85.644,1077.748,24.644
128.832,1108.98,-61.0
85.4,1158.024,-143.716
83.692,1171.688,-295.24
17.568,1165.832,-306.464
-8.052,1084.824,-211.548
128.588,1005.036,-239.364
92.964,942.816,-163.968
84.912,920.124,-120.292
71.98,907.68,-109.8
139.568,926.712,-208.132
55.388,920.124,-168.36
55.876,896.944,-148.84
102.724,859.368,-161.284
117.608,860.832,-133.956
127.368,849.364,-95.648
158.112,863.028,-91.744
119.316,858.88,-39.04
112.484,842.532,-19.032
71.492,831.308,13.908
144.692,846.436,-59.048
145.424,865.468,-56.12
175.924,894.016,-78.324
152.988,929.396,-48.8
149.816,970.144,-40.504
203.984,958.92,-58.316
209.84,945.988,-50.02
213.988,930.128,-16.104
238.388,967.948,-52.704
234.972,989.664,-70.516
260.348,973.804,-72.468
278.892,963.556,-54.9
266.448,956.236,-29.036
278.404,945.012,-40.26
304.512,935.496,-58.072
316.956,934.276,-77.836
312.32,948.672,-66.124
244.732,923.052,8.052
294.264,913.536,-24.4
316.712,945.012,-61.0
356.484,948.916,-78.324
361.608,946.964,-35.624
418.704,970.144,-35.624
386.74,975.268,11.712
377.468,957.944,28.548
377.956,977.464,-11.712
356.484,982.832,-5.124
407.48,976.488,-24.644
494.832,962.58,-48.556
502.64,934.764,-10.004
495.564,931.104,-9.76
489.464,924.76,-25.376
495.564,913.536,-47.824
481.168,910.608,-37.576
534.36,893.04,-60.756
518.256,897.188,-38.064
485.804,902.312,0.0
520.208,925.492,-47.58
469.944,972.584,-22.692
506.544,985.76,6.832
565.348,974.292,-3.416
550.464,975.024,9.76
524.844,973.56,-2.196
481.168,956.968,-16.104
487.756,960.628,-81.252
468.968,1002.596,-152.744
434.32,1009.428,-146.888
438.468,1011.136,-142.984
430.904,982.344,-116.876
447.496,932.324,-89.548
466.284,872.056,-61.732
497.028,859.856,-68.564
474.824,856.684,-35.624
477.508,860.1,-23.18
486.536,869.372,-44.408
467.748,874.74,-38.308
453.108,873.032,-29.28
457.256,879.864,-39.528
450.668,882.304,-43.92
447.984,885.72,-32.94
442.86,878.156,-29.768
451.156,879.132,-42.944
482.632,885.232,-71.004
482.388,876.936,-49.776
533.384,903.288,-75.152
474.824,896.7,-15.372
483.852,882.304,-8.784
437.004,854.976,24.644
511.668,835.456,-53.924
462.624,890.356,-76.86
408.7,884.012,-26.596
419.436,869.128,-24.4
531.188,915.488,-93.696
487.512,919.636,-42.944
456.28,897.188,-0.976
433.1,874.252,9.76
430.416,867.908,-0.244
388.936,829.356,6.588
477.264,830.088,-82.472
496.296,896.944,-107.116
484.584,898.896,-75.64
525.576,924.028,-61.0
497.516,913.048,-10.248
483.852,901.092,6.588
482.144,876.692,-5.368
475.312,897.432,-32.452
429.44,918.904,-21.96
397.964,935.496,-12.932
461.16,970.388,-46.848
383.812,965.996,15.372
355.264,955.748,35.868
268.156,964.288,53.436
434.32,943.06,-59.536
465.308,918.172,-87.352
325.496,950.868,-89.792
132.98,965.508,-72.712
11.468,909.144,-74.176
-52.948,793.732,-114.436
38.308,516.06,-121.512
-34.648,53.68,-36.112
223.26,-307.928,65.148
764.208,-483.852,40.992
1081.164,-516.304,143.96
1090.436,-470.188,293.288
1091.9,-518.744,106.384
1114.592,-721.996,111.264
1257.576,-692.472,97.356
1106.784,-729.804,125.172
1356.396,-716.14,115.9
1338.096,-716.14,252.784
1180.472,-689.3,299.388
1019.92,-674.416,387.472
867.664,-640.5,442.616
977.464,-552.66,357.948
1149.728,-503.616,141.764
966.972,-501.42,197.152
984.784,-452.376,167.628
923.54,-456.768,188.124
914.756,-448.472,214.232
965.02,-443.836,176.656
939.156,-444.568,144.204
950.38,-426.268,129.32
903.044,-453.596,153.72
873.764,-443.592,148.108
930.372,-460.672,139.324
889.868,-503.128,202.52
921.344,-483.12,188.856
939.4,-463.6,140.3
920.856,-477.264,137.86
895.236,-459.94,136.152
911.096,-434.32,126.88
892.796,-441.396,138.592
883.036,-454.572,159.82
882.792,-423.096,125.904
897.92,-442.616,140.544
942.084,-458.232,143.716
982.588,-476.288,187.392
1023.58,-486.292,188.124
1083.36,-477.264,217.648
1156.56,-457.988,254.248
1252.94,-476.044,256.444
1393.24,-506.544,278.16
1489.864,-514.108,260.592
1512.8,-545.096,301.584
1561.844,-528.992,298.656
1532.076,-511.18,294.508
1514.996,-510.692,322.324
1499.136,-541.68,376.736
1426.668,-546.072,366.732
1423.74,-503.86,256.688
1479.86,-462.136,180.56
1444.724,-419.68,128.588
1364.448,-406.504,126.148
1276.608,-429.44,180.804
1125.328,-434.808,216.916
1166.564,-414.068,192.272
1078.48,-434.808,174.46
1019.92,-442.372,158.6
1001.132,-366.732,105.652
855.708,-397.964,117.364
807.884,-370.636,55.632
666.12,-260.348,63.196
623.664,-246.928,34.16
580.476,-176.412,-77.836
437.98,-81.74,59.536
455.06,-132.736,93.452
569.252,-101.26,-1.708
473.848,-27.084,4.88
378.2,62.952,57.828
440.176,88.816,51.728
627.812,63.196,4.88
623.664,48.068,-17.324
537.532,88.084,-24.4
511.912,153.476,-19.52
547.536,187.392,-16.104
605.364,192.516,0.0
649.772,183.732,-3.904
787.388,210.572,-39.772
867.908,211.792,-52.948
942.816,216.428,-99.308
1071.648,176.9,-121.024
1135.82,147.864,-223.748
1209.02,193.98,-306.708
1209.508,197.152,-345.748
1209.02,192.028,-353.556
1240.984,117.608,-297.436
1273.436,80.764,-329.888
1200.724,78.812,-382.348
1091.412,129.564,-390.4
977.708,147.376,-442.86
904.264,197.64,-453.596
866.2,189.344,-462.868
810.568,153.964,-437.98
774.7,117.12,-391.62
689.788,96.624,-313.296
583.404,52.216,-215.452
448.96,19.032,-89.304
391.62,16.104,-3.416
353.068,42.212,1.952
275.964,8.54,136.884
214.964,-19.764,308.172
146.4,-36.844,481.168
309.148,-4.392,535.58
493.612,-29.768,492.88
769.82,-31.476,523.624
848.144,-94.184,657.824
741.76,-149.328,735.904
629.276,-123.708,794.22
714.92,-124.684,848.632
876.204,-86.864,796.904
957.944,-175.436,686.616
1083.848,-195.932,544.608
1135.82,-228.628,500.932
855.952,-181.536,846.68
839.604,-371.368,986.248
1248.06,-466.772,805.2
1499.868,-480.436,631.716
1617.232,-486.78,600.972
1440.82,-495.808,690.764
1435.208,-605.12,662.704
1426.668,-676.856,638.06
1456.436,-632.936,506.3
1551.352,-624.64,336.964
1438.38,-629.52,208.376
1414.956,-556.32,114.924
1279.048,-517.524,-15.372
1233.908,-461.404,-147.376
1339.316,-369.904,-315.004
1276.12,-255.224,-512.156
1238.544,-191.296,-579.988
1201.456,-173.972,-560.712
1161.44,-203.496,-499.956
1267.336,-202.032,-549.976
1126.304,-236.924,-454.572
1063.596,-231.8,-383.812
1028.46,-226.188,-324.52
980.148,-264.252,-223.016
1012.6,-268.888,-185.928
992.104,-248.148,-160.796
979.66,-257.176,-71.736
897.92,-269.132,5.612
903.776,-276.208,99.552
968.68,-284.748,141.032
990.152,-257.908,136.396
993.568,-235.216,134.932
961.116,-217.404,178.608
954.04,-244.976,259.128
944.768,-248.636,279.136
953.064,-232.288,260.592
1026.508,-221.064,214.72
1021.872,-213.012,215.452
985.516,-227.652,252.052
986.248,-228.628,244.488
977.22,-240.584,240.096
1016.504,-251.564,244.0
1029.192,-237.168,237.9
968.436,-240.096,270.84
919.636,-209.596,209.108
962.824,-188.856,195.932
904.02,-192.272,227.408
995.276,-207.156,246.928
1047.736,-233.264,267.424
1091.9,-243.024,203.008
1344.928,-199.592,79.056
1365.424,-282.552,268.4
1284.416,-351.604,390.888
1413.004,-352.336,372.344
1539.884,-411.14,358.924
1289.052,-460.428,427.976
1172.42,-417.728,194.468
1312.232,-299.876,-75.884
1039.44,-317.444,54.412
-95.16,65.636,196.42
-847.168,984.784,197.396
834.724,872.788,-344.772
57.096,598.776,14.396
-145.424,704.672,35.38
-128.588,732.488,48.556
-253.516,888.648,-69.784
-277.184,1027.972,-259.372
-195.688,964.532,-241.072
-75.64,996.252,-43.432
-6.832,1027.972,127.612
91.988,1059.448,52.704
113.216,1139.236,-127.612
158.844,1192.428,-263.032
228.872,1224.88,-364.536
186.416,1234.884,-272.304
217.648,1143.872,-177.632
239.608,1105.076,-144.692
239.12,1014.796,-72.468
286.944,967.704,-32.208
242.536,901.824,27.084
306.22,939.888,-66.124
197.64,916.952,-20.74
209.84,915.0,-85.4
161.04,895.48,-100.528
208.376,876.204,-136.884
199.836,863.76,-127.612
133.224,823.012,-60.024
170.068,807.64,-78.812
181.78,844.972,-88.572
214.476,851.316,-86.864
236.924,823.988,-67.1
216.184,807.884,0.244
213.744,826.184,1.22
181.78,851.804,0.976
193.004,847.9,-18.544
205.692,853.512,-34.404
183.244,858.88,-30.5
171.532,863.028,-9.516
199.348,882.548,-32.208
223.992,905.484,-40.26
242.292,884.012,-32.696
218.136,890.6,-20.252
188.124,893.04,6.344
225.7,921.344,-33.184
271.816,947.452,-91.5
246.684,978.684,-75.152
252.784,986.492,-3.904
273.036,983.32,37.332
294.264,939.644,77.836
322.324,945.988,65.636
307.928,966.972,30.256
304.024,1011.38,-11.712
373.076,1058.228,-43.432
436.028,1018.456,-35.136
523.624,996.496,-52.704
464.576,958.432,10.248
482.144,915.488,31.232
510.448,910.12,30.5
527.284,918.172,44.896
529.968,936.716,40.992
518.256,955.992,14.64
521.916,976.488,10.004
552.416,957.212,36.844
539.24,912.316,79.3
519.476,879.864,105.164
516.548,903.776,74.176
491.66,951.844,41.724
473.36,987.224,-9.028
441.884,986.98,12.444
484.584,1023.824,-5.612
488.488,1020.652,38.552
514.352,1010.16,37.088
549.976,1023.824,4.392
488.0,1024.556,64.904
415.044,1046.272,59.292
395.768,1073.356,-30.988
385.52,1043.588,-41.48
370.392,969.168,3.416
418.46,949.648,-24.4
386.496,919.148,14.152
400.404,879.132,12.2
404.064,874.008,13.664
374.784,868.152,21.472
387.716,876.692,-45.384
318.176,885.72,-23.18
323.056,878.888,-36.844
321.104,900.848,-35.38
355.752,869.86,-39.04
408.456,925.004,-58.56
349.896,906.46,31.232
358.192,891.576,60.268
414.312,906.948,21.96
406.748,925.004,19.032
435.052,943.792,-21.96
413.336,936.472,19.276
424.804,898.408,67.344
452.376,883.768,59.536
449.936,883.768,34.892
434.564,912.804,3.66
396.5,928.176,5.368
366.732,928.176,17.324
356.728,915.732,28.548
476.288,929.884,-62.952
408.456,915.976,27.816
436.028,889.136,43.188
422.608,907.436,41.968
365.756,905.24,66.612
372.832,928.664,5.368
471.408,989.908,-122.0
411.628,986.736,-40.504
379.908,950.868,73.2
305.732,909.876,181.78
217.892,871.324,228.14
536.556,915.732,-113.46
718.336,1003.572,-347.212
379.664,1009.916,-64.172
366.488,1009.428,75.396
125.416,950.868,230.824
197.64,949.648,137.372
349.408,857.416,2.44
271.328,737.612,-9.272
486.536,596.092,-116.388
475.556,391.62,39.772
516.304,261.08,96.868
510.448,119.804,175.192
425.78,-34.892,281.088
768.844,-48.312,-88.084
721.264,-230.336,-54.168
926.956,-212.28,-151.524
631.96,-391.864,103.7
915.732,-504.348,266.448
729.804,-633.912,228.872
829.356,-696.62,204.228
869.128,-806.42,239.608
1231.224,-851.072,100.04
1346.636,-973.072,215.208
1168.516,-997.228,417.728
1174.86,-861.564,382.348
1052.86,-789.34,356.484
1102.636,-729.804,392.84
944.036,-739.32,356.484
937.692,-692.472,321.836
932.324,-620.492,193.004
888.892,-551.196,121.268
949.404,-528.26,150.06
865.956,-581.208,208.376
895.968,-614.636,235.46
992.836,-604.876,200.324
1140.7,-574.864,123.22
1170.712,-559.736,147.864
1223.172,-597.8,233.508
1274.656,-651.968,311.588
1330.288,-697.352,335.988
1488.644,-694.424,296.948
1540.616,-695.4,264.496
1534.516,-672.22,268.888
1413.248,-644.892,318.664
1520.852,-639.28,258.64
1503.528,-642.208,181.292
1462.292,-601.704,163.968
1357.86,-570.716,144.204
1242.692,-555.588,215.208
1171.932,-525.82,238.144
1194.624,-507.276,199.592
1045.052,-540.704,157.868
1165.588,-526.796,55.388
1098.976,-462.868,-62.708
990.396,-481.412,28.548
860.1,-539.24,126.636
809.592,-540.46,161.772
824.476,-440.42,169.58
719.556,-400.16,167.384
761.768,-373.564,101.504
773.724,-352.092,40.992
758.108,-311.344,42.7
625.86,-228.384,26.352
446.032,-128.344,-14.152
423.828,-96.624,49.532
399.428,-104.188,50.752
428.708,-1.708,-3.172
356.728,100.04,-51.728
296.46,138.104,-114.68
450.912,190.32,-68.808
469.212,201.544,-55.388
617.32,183.976,-77.348
630.496,181.292,-51.728
834.48,190.32,-119.316
876.936,152.5,-179.584
1091.412,149.816,-202.52
1055.544,102.236,-252.784
1190.476,78.812,-288.652
1133.624,60.756,-290.848
1154.608,101.504,-349.652
1135.332,124.44,-399.428
1122.156,142.74,-402.6
1127.28,117.852,-415.044
1048.224,139.324,-450.18
888.892,159.332,-445.788
837.408,179.096,-433.588
838.14,158.356,-413.58
736.148,114.436,-366.976
657.092,123.708,-369.172
540.704,114.68,-335.744
486.78,93.696,-276.696
463.6,1.464,-156.16
437.736,-76.86,1.708
402.844,-87.596,225.212
330.376,-106.384,259.86
579.256,-81.496,164.944
589.748,-87.352,213.012
368.44,-115.412,403.82
324.764,-154.696,584.624
398.208,-208.132,758.352
674.172,-194.468,843.508
797.636,-218.136,888.892
868.152,-286.944,918.416
979.416,-263.52,1084.336
1083.604,-320.86,1117.52
1202.432,-405.528,1046.272
1185.596,-456.28,977.708
952.332,-369.416,1038.708
1010.648,-330.132,1090.68
1168.272,-416.996,895.236
1523.048,-391.132,645.38
1491.572,-379.908,482.388
1277.34,-454.084,607.56
1097.268,-499.468,665.388
1132.404,-496.052,581.452
1176.812,-499.468,461.404
1310.036,-432.856,280.356
1332.972,-398.452,111.02
1392.02,-374.54,-24.644
1428.132,-365.268,-102.968
1409.588,-355.02,-163.724
1394.216,-313.54,-259.128
1353.468,-272.304,-370.148
1338.096,-301.096,-360.876
1244.156,-327.448,-357.46
1205.848,-253.516,-349.408
1115.324,-254.248,-278.16
1060.18,-268.156,-161.284
1003.328,-261.324,-171.776
1073.6,-252.784,-120.048
942.816,-285.724,-34.404
944.28,-262.788,29.768
1003.328,-299.876,86.62
945.988,-290.36,49.044
1001.376,-247.416,47.824
920.368,-254.248,118.34
935.252,-248.392,139.08
989.42,-243.756,152.012
969.656,-252.296,166.896
1034.804,-281.82,243.512
1029.436,-342.576,319.64
1095.316,-343.064,323.056
1165.588,-324.032,304.512
1019.432,-300.852,273.036
973.072,-255.224,259.372
1245.376,-256.932,247.416
1455.216,-278.404,281.088
1246.84,-427.732,562.908
1171.444,-423.584,564.128
1436.672,-336.232,337.696
1509.628,-320.372,249.612
1372.988,-319.884,255.224
1276.852,-294.264,257.176
1249.036,-285.968,52.46
739.076,-189.588,42.944
-357.948,153.72,150.792
-706.868,678.808,27.328
254.98,718.092,-182.268
7.076,610.976,56.852
-498.98,736.636,137.86
-569.252,779.336,23.424
-552.904,941.596,10.736
-496.54,1037.244,73.2
-405.772,1024.068,150.06
-283.528,1011.624,217.16
-214.476,1082.628,195.932
-152.012,1163.148,37.332
-106.872,1216.34,-121.512
-107.36,1285.392,-228.628
-203.74,1172.664,-89.06
-98.82,1050.908,-34.892
-188.124,1004.06,103.944
-176.168,926.712,130.784
66.856,893.284,-68.808
-50.996,945.744,-24.156
-58.804,987.956,-48.8
79.544,1044.32,-224.236
-14.64,1051.396,-117.364
-17.324,1015.04,7.076
-22.936,942.572,68.076
-9.516,881.816,61.732
25.132,841.8,21.472
-0.488,855.952,-10.98
-27.816,854.0,26.108
-11.468,863.76,46.36
-18.544,863.028,86.864
72.956,882.548,19.764
48.068,876.692,32.696
71.492,881.572,9.76
68.32,888.404,10.492
49.532,913.536,30.012
76.128,907.192,31.72
83.448,862.296,42.212
69.54,845.216,51.24
63.196,861.076,58.072
96.38,878.888,44.164
75.152,882.06,90.036
84.18,872.544,113.216
102.236,883.036,79.788
125.172,926.956,15.616
124.44,972.828,-11.468
135.664,983.564,5.856
179.096,939.4,45.14
269.864,883.524,71.492
312.808,876.448,84.424
287.188,894.016,101.26
303.78,931.348,30.744
362.096,957.212,-66.612
271.084,993.08,-24.4
255.956,1021.14,4.148
247.904,1006.012,47.824
326.96,980.636,41.968
383.812,980.392,38.552
347.456,967.948,134.444
406.26,954.04,170.068
460.672,966.728,138.836
508.496,1003.084,37.576
453.108,1011.624,34.648
405.772,992.104,44.164
399.916,986.492,25.62
421.144,960.14,-3.416
467.26,940.376,-36.112
399.428,914.756,66.856
396.012,909.144,84.668
386.252,941.596,33.184
384.788,947.696,-16.348
387.228,963.068,-33.672
374.052,944.036,-1.952
397.964,935.984,-5.612
347.944,957.456,35.136
393.084,985.516,-1.22
468.724,1032.608,-88.328
612.196,1083.848,-162.748
597.068,1080.92,-45.628
589.26,1033.34,66.368
638.304,1020.164,64.172
593.408,984.052,126.148
638.792,958.92,100.04
621.712,945.5,94.184
598.288,932.08,113.216
589.748,885.72,117.852
564.372,849.608,124.928
532.896,843.02,114.68
493.856,834.968,98.576
503.616,843.752,52.46
514.352,834.968,33.916
496.296,835.456,45.384
503.372,831.064,62.464
513.132,824.964,72.224
494.588,836.676,96.136
539.728,851.56,70.028
475.312,841.312,117.12
507.032,860.588,92.964
515.328,862.052,56.364
420.168,866.688,102.48
530.212,894.748,66.612
635.864,904.752,25.132
585.356,930.616,19.032
630.496,946.72,-13.176
505.324,909.144,125.172
298.168,897.188,248.88
340.136,906.948,135.908
455.304,814.96,-11.468
673.196,770.552,-153.72
611.708,620.736,-25.132
534.116,479.948,141.764
597.8,364.536,220.82
848.144,190.076,161.528
757.132,81.496,50.02
903.288,115.9,-97.112
1000.888,-53.924,-46.604
408.456,-116.388,277.428
425.78,-236.192,381.86
811.544,-330.62,92.232
473.604,-364.536,18.3
869.128,-405.284,-142.984
938.424,-599.996,113.216
1011.38,-802.272,391.376
1170.956,-934.276,531.676
1229.516,-830.332,429.928
1343.22,-703.94,173.728
1285.88,-668.072,178.608
1101.66,-716.14,368.928
1190.964,-661.728,285.236
1010.892,-564.128,187.636
910.852,-450.912,115.656
853.512,-391.62,89.304
735.904,-412.36,146.644
817.4,-435.784,191.296
986.736,-459.94,172.996
984.784,-546.804,237.9
1080.92,-568.276,297.68
1158.512,-552.172,245.708
1199.504,-585.6,301.34
1231.224,-570.716,313.784
1338.34,-507.764,149.328
1371.036,-483.852,148.596
1316.38,-482.144,212.036
1337.852,-499.468,245.22
1339.316,-539.484,276.452
1260.016,-514.84,254.492
1322.236,-478.484,218.38
1384.456,-467.748,192.028
1376.648,-522.648,244.488
1295.396,-520.452,201.3
1276.12,-507.276,165.676
1152.168,-519.232,202.032
1129.72,-518.988,161.04
1121.18,-442.372,125.66
1196.82,-458.476,22.936
988.2,-493.856,63.684
1032.852,-413.58,104.676
888.648,-356.972,97.6
942.572,-335.256,105.652
887.916,-390.156,125.172
1018.7,-366.488,-26.352
828.624,-364.536,-46.36
694.18,-278.892,-25.62
536.556,-275.964,22.692
492.88,-211.548,-13.908
436.028,-151.036,10.736
445.3,-132.492,-12.688
479.704,-104.676,-71.004
522.404,-17.08,-83.448
558.76,-16.836,-86.864
611.952,7.564,-97.6
929.64,11.468,-195.2
969.412,-39.528,-296.704
1022.604,-13.42,-288.164
1116.788,-49.532,-340.624
1248.304,-91.988,-440.42
1266.604,-100.284,-463.356
1217.072,-76.86,-593.652
1176.812,-20.74,-650.016
1042.856,0.0,-631.96
994.788,-22.692,-607.804
940.376,-11.468,-629.764
844.24,7.564,-642.208
709.308,-10.248,-562.176
648.552,-43.188,-434.32
511.18,-72.712,-308.416
391.864,-36.844,-264.252
224.236,-5.856,-167.628
181.78,-34.16,-68.808
178.12,-71.736,83.448
44.896,-103.944,218.624
95.404,-219.356,345.992
244.0,-295.728,516.06
294.264,-318.664,659.044
382.592,-287.676,725.9
550.464,-326.472,744.688
589.504,-269.132,872.3
735.66,-317.688,988.688
998.936,-407.48,1100.928
1228.784,-466.284,1129.72
1162.904,-563.152,1282.952
1144.36,-632.692,1443.26
1264.164,-608.292,1376.404
1440.576,-603.656,1065.548
1654.32,-648.308,817.156
1526.22,-608.536,690.764
1465.464,-682.956,632.204
1460.584,-735.904,589.26
1551.108,-742.004,377.224
1586.0,-710.04,-62.464
1705.316,-626.592,-474.336
1647.976,-482.144,-719.312
1451.312,-354.776,-783.972
1314.184,-366.244,-644.892
1061.156,-390.4,-550.708
1067.744,-312.564,-561.932
1086.776,-293.532,-573.644
1065.304,-275.964,-490.44
1113.372,-276.94,-305.244
814.716,-317.444,-203.74
849.364,-267.18,-149.084
1086.776,-258.884,-30.988
1267.092,-360.876,134.2
1345.172,-409.676,201.544
1529.392,-432.368,141.764
1587.708,-503.128,226.92
1602.592,-574.62,178.608
1545.984,-784.46,301.34
1064.816,-817.156,537.776
-28.06,-227.164,427.732
-840.092,596.824,193.004
433.588,807.396,-435.296
79.056,734.684,-456.036
-698.816,906.704,-481.656
-709.552,933.056,-616.832
-667.828,937.204,-413.824
-512.4,867.664,-92.476
-339.404,870.592,185.44
-174.948,945.012,428.952
80.032,1112.64,401.38
137.86,1227.808,274.012
136.64,1288.32,167.872
141.276,1326.628,10.492
116.632,1304.424,-71.004
155.672,1142.896,-45.872
230.092,1021.384,-13.42
188.856,1006.256,0.732
115.412,999.668,5.368
110.044,986.248,-51.728
108.092,909.388,-74.42
101.992,870.592,-44.896
57.584,856.684,-38.064
176.656,881.816,-188.856
111.996,888.892,-101.504
84.912,859.368,-42.944
61.0,829.112,-6.1
189.832,802.028,-68.564
136.152,800.564,3.66
148.108,785.192,49.288
139.324,773.724,82.96
176.412,830.088,77.348
215.696,867.908,15.616
218.38,904.508,-46.36
218.868,935.252,-61.244
164.7,922.564,9.272
222.772,870.592,47.58
268.888,816.424,104.676
218.136,819.596,164.456
248.88,890.356,75.884
266.692,973.56,22.448
325.984,1001.132,-30.5
323.3,989.42,-6.344
266.692,974.048,34.404
295.484,937.936,22.204
390.644,955.016,-34.404
