acc_x[mg],acc_y[mg],acc_z[mg]
110.044,1168.516,-43.188
106.872,1151.924,-42.700
94.916,1138.016,-47.824
136.640,1112.152,-28.304
150.548,1091.168,-9.028
109.312,1111.908,-9.028
50.264,1131.184,-6.588
45.628,1092.144,-12.688
177.632,936.960,-1.220
269.376,986.248,66.612
264.496,1078.968,53.924
199.592,1078.724,38.796
171.044,1034.560,24.156
185.928,894.748,8.540
215.696,875.228,71.004
221.796,963.312,64.172
196.420,984.540,50.508
138.104,967.216,30.500
124.440,904.508,26.596
100.528,863.516,43.676
82.960,850.096,39.528
51.972,881.084,23.424
46.360,881.572,8.540
41.968,914.512,-20.740
37.088,901.580,-41.480
34.648,812.520,-4.880
-3.416,798.124,4.636
-51.972,826.428,-8.296
-87.840,853.756,-32.452
-94.672,871.568,-49.532
-99.308,842.776,-64.416
-112.728,763.232,-42.212
-150.548,731.756,-46.848
-208.376,751.764,-78.080
-236.924,747.128,-90.524
-204.228,757.132,-97.844
-144.936,750.056,-69.052
-157.624,734.196,-37.576
-190.076,762.256,-22.204
-219.844,797.148,-13.176
-220.576,826.428,-4.148
-201.300,841.800,-3.172
-178.852,866.932,11.712
-168.604,878.400,13.176
-219.844,892.796,4.636
-261.324,931.592,-21.960
-240.096,992.348,-46.116
-187.636,1010.404,-49.532
-166.652,982.100,-42.212
-179.828,957.456,-30.744
-190.320,993.812,-32.696
-182.512,1020.896,-32.452
-181.292,996.252,-22.204
-181.536,953.308,-14.640
-165.920,958.920,-16.836
-177.876,968.924,-21.960
-202.276,983.808,-30.744
-213.012,989.420,-36.112
-198.616,980.148,-35.868
-166.652,968.680,-21.960
-167.628,986.980,-15.372
-176.412,997.716,-16.104
-176.168,991.128,-24.644
-197.884,969.656,-26.352
-210.084,934.276,-26.352
-198.860,926.224,-26.596
-179.828,944.768,-29.524
-177.632,965.264,-31.476
-203.496,958.920,-35.624
-219.844,946.232,-23.668
-207.156,953.308,-25.132
-190.564,976.244,-20.740
-188.124,1006.256,-22.448
-176.168,1012.356,-21.228
-152.500,1042.856,-20.740
-179.340,1099.220,-14.152
-256.932,1062.376,-31.476
-166.896,1072.868,-60.268
-33.672,1024.556,-36.844
-38.552,964.532,-61.000
79.788,854.976,-65.880
447.496,685.152,-54.656
642.696,355.996,-85.644
767.868,361.364,82.472
706.868,315.980,320.860
957.700,271.816,505.568
1169.004,219.600,178.608
1278.316,180.072,116.388
1081.896,126.636,87.352
1001.132,98.088,106.384
980.880,20.496,131.028
795.196,-64.172,162.992
417.484,-90.036,197.884
256.200,-124.684,250.100
368.684,-93.696,169.336
386.252,41.724,55.388
314.760,193.004,-24.400
355.996,252.784,-49.044
378.688,238.144,-131.516
496.052,184.464,-78.568
612.440,75.640,71.980
604.632,-13.176,143.472
594.628,-75.152,211.304
740.540,-62.708,172.020
910.608,-52.948,104.188
990.152,-99.796,165.920
956.236,-188.856,273.036
1017.236,-257.908,327.936
1145.580,-306.708,343.796
1317.600,-333.304,360.144
1407.392,-323.788,375.028
1266.116,-363.560,406.748
1237.812,-355.508,421.632
1322.480,-389.912,461.404
1519.144,-412.360,491.416
1468.636,-465.796,525.576
1485.228,-456.280,537.532
1541.836,-422.120,449.936
1581.120,-357.704,415.532
1511.580,-329.888,396.988
1401.780,-343.796,406.016
1282.464,-377.712,436.028
1275.876,-353.800,432.124
1244.156,-316.224,412.848
1110.200,-301.828,393.328
1005.524,-293.532,362.340
968.192,-308.172,388.204
988.444,-294.752,392.840
1019.676,-275.232,399.672
923.540,-248.148,441.884
726.876,-239.120,500.688
754.204,-328.424,439.444
994.300,-365.024,182.756
1038.220,-182.024,27.816
960.140,287.188,-76.128
908.656,486.780,-177.632
925.736,1112.396,-225.456
724.680,800.320,-195.200
655.628,559.980,0.732
582.672,384.056,111.996
398.940,558.760,113.704
433.832,778.360,-1.952
179.340,1072.624,205.448
342.332,1080.188,120.292
317.688,1005.768,98.332
260.592,973.804,81.740
208.132,906.704,84.424
152.744,917.196,93.452
152.988,1019.432,106.140
153.720,1083.116,106.384
131.272,1086.044,77.836
105.652,1049.200,53.924
59.048,1003.572,50.996
37.820,964.776,54.656
30.012,957.456,57.340
16.348,959.652,56.608
44.896,969.412,34.404
113.216,972.828,39.040
148.840,986.004,48.312
112.972,1010.892,53.924
88.816,1030.412,48.312
77.104,1012.112,44.896
68.076,980.392,33.672
70.028,966.484,29.524
93.696,993.324,30.744
107.116,992.836,37.576
68.564,975.512,47.336
78.080,986.004,48.068
96.380,990.884,45.384
96.380,994.544,45.140
118.096,991.860,47.092
106.384,990.640,49.776
60.512,1002.596,43.920
33.916,1019.188,35.624
74.908,1003.816,30.500
143.960,988.688,43.432
127.856,998.204,49.532
111.508,990.152,43.676
91.988,989.908,46.604
98.820,1004.548,47.580
103.700,979.172,46.360
127.124,948.916,47.336
111.996,948.428,52.948
111.264,966.972,55.388
81.740,983.808,40.992
58.804,1002.108,20.008
92.476,999.424,14.396
131.028,998.448,24.156
115.900,1001.376,36.844
103.944,996.984,43.676
111.264,993.080,47.824
113.948,979.660,51.972
115.168,988.200,46.360
114.192,1017.968,41.236
118.096,1028.704,33.428
129.564,1049.932,30.500
136.640,1065.304,29.280
127.856,1070.916,23.668
138.348,1080.188,18.544
160.064,1107.760,17.080
150.792,1151.192,12.932
168.116,1167.052,11.224
215.208,1162.904,13.420
209.108,1164.856,31.964
180.316,1149.972,27.572
205.204,1175.104,12.444
193.492,1160.220,-16.104
151.768,1149.484,-40.504
150.304,1172.664,-68.320
184.952,1198.528,-64.660
261.080,1157.292,-86.620
263.520,1137.528,-78.812
212.768,1097.756,-50.020
168.848,1088.484,-27.328
188.124,1074.332,-59.536
240.584,1046.272,-78.324
307.928,1064.572,-70.760
279.136,1159.976,-64.172
218.136,1159.244,-92.476
197.640,1111.664,-92.476
205.204,1131.916,-107.116
245.708,1104.832,-101.504
340.868,1035.780,-34.648
330.376,993.568,11.956
246.684,977.464,49.776
161.040,949.404,58.316
159.820,861.320,67.100
160.796,818.620,75.884
174.460,933.300,41.724
149.084,990.152,-0.488
149.816,913.048,22.204
152.012,850.828,39.284
106.872,935.496,-10.248
77.348,998.692,-34.404
86.376,953.796,-59.048
81.740,944.524,-15.128
79.300,903.532,-14.396
43.432,894.504,-2.684
-5.368,899.140,-16.104
-44.164,891.576,-32.696
-61.244,880.840,-40.260
-45.872,878.400,6.100
10.980,880.840,1.708
26.108,885.964,-38.552
-18.788,875.716,-46.604
-59.536,866.688,-60.512
-71.492,882.304,-63.684
10.492,879.620,-61.488
35.624,844.728,-49.288
-9.760,843.020,-58.316
-61.732,831.064,-46.604
-28.304,842.776,-61.000
26.596,849.120,-62.708
26.108,785.192,-21.228
33.672,713.700,8.296
-29.524,682.224,2.928
-125.416,695.888,-6.344
-152.256,745.664,-40.748
-144.692,797.392,-50.996
-141.520,839.360,-50.264
-150.792,866.688,-53.192
-121.024,897.188,-38.308
-96.624,945.256,-20.496
-83.936,993.324,-40.992
-49.532,1038.220,-54.656
-4.880,1062.864,-52.460
36.356,1041.392,-35.136
36.356,1027.728,-29.768
35.136,1052.616,-54.656
18.056,1051.884,-70.760
-12.932,1025.776,-78.080
-36.844,1010.404,-77.104
-44.164,1010.892,-72.468
-46.116,991.372,-54.168
-33.672,984.052,-43.676
-34.892,987.224,-34.160
-43.920,986.248,-27.572
-41.968,969.900,-2.440
-57.340,952.576,27.816
-103.944,975.024,-29.524
-19.032,1034.804,-86.132
86.132,1060.424,-154.452
126.392,967.216,-187.880
-13.664,759.328,-27.328
-290.604,834.968,50.020
-17.812,638.548,-145.180
857.172,257.664,116.144
838.140,440.908,583.160
1006.500,276.208,89.060
1256.356,475.068,-21.716
1042.368,418.216,-42.700
1083.848,245.952,72.468
1080.676,80.520,167.140
1085.556,47.824,126.636
1130.452,-13.420,98.332
975.756,-160.064,208.620
879.376,-203.252,276.452
806.176,-124.684,188.612
624.640,-0.244,98.332
482.876,125.416,58.316
350.628,169.336,78.568
257.420,202.032,66.612
324.764,212.280,29.768
467.016,174.704,4.880
390.644,88.328,84.180
296.704,78.568,120.536
492.880,64.660,176.900
586.332,75.640,167.872
737.124,42.212,153.720
844.484,0.244,128.588
817.400,-19.032,106.140
808.128,36.356,54.168
1004.792,-13.420,99.308
1075.064,-135.176,220.576
1113.616,-221.552,290.604
1076.772,-177.144,254.492
1038.708,-191.296,305.976
1021.140,-172.020,162.504
1159.488,-148.352,97.112
1237.324,-204.716,142.984
1433.744,-246.196,172.508
1618.452,-374.296,339.892
1422.520,-378.444,388.204
1202.188,-324.276,379.908
1383.968,-343.308,387.716
1485.960,-413.092,454.328
1522.072,-421.144,468.968
1526.952,-417.972,479.216
1507.676,-385.276,492.148
1587.708,-339.160,501.176
1531.344,-341.356,553.636
1395.680,-310.124,561.688
1269.288,-184.464,505.568
1067.500,1.952,695.156
1184.132,-373.564,196.176
1118.252,-468.968,62.708
929.396,-250.344,56.120
739.808,217.404,-149.816
608.536,508.740,-716.628
573.644,1850.252,-684.664
733.220,1224.148,-482.632
501.420,609.756,-270.352
488.976,298.900,-295.728
169.824,810.080,-169.336
158.356,1288.808,-93.452
372.832,1228.052,-125.172
355.264,1020.164,-98.332
235.460,918.172,-96.868
149.084,838.140,-82.716
162.504,901.336,-31.476
215.940,912.316,-9.516
221.308,867.664,-5.368
215.696,866.444,-22.692
192.028,894.504,-28.792
163.236,925.004,-52.704
192.272,1008.940,-67.832
229.116,996.984,-88.572
221.552,989.908,-101.016
198.616,977.464,-100.284
194.956,953.064,-90.524
194.468,967.948,-84.424
188.856,964.288,-96.136
234.972,975.756,-91.988
246.684,961.360,-83.692
218.868,947.940,-75.884
209.108,920.124,-78.324
209.352,901.580,-80.764
222.528,954.528,-87.352
264.496,996.008,-81.008
254.248,987.712,-87.596
218.380,970.632,-84.912
216.916,976.244,-85.156
233.264,995.764,-82.472
245.708,961.116,-76.372
246.196,941.840,-75.396
229.360,962.336,-67.588
208.620,964.044,-72.224
221.308,973.804,-74.908
241.804,969.656,-81.252
242.048,960.628,-72.712
230.092,953.796,-74.420
233.264,981.124,-73.688
228.628,977.952,-73.688
231.068,954.528,-76.616
235.216,962.824,-70.272
256.932,963.068,-62.952
243.756,978.928,-58.316
229.360,993.080,-56.120
250.588,994.544,-57.340
262.300,977.952,-51.728
244.000,976.732,-54.168
226.676,983.564,-59.292
223.016,1005.036,-60.756
222.772,995.032,-64.172
224.968,956.236,-68.808
230.580,927.444,-63.928
219.356,927.444,-57.096
230.580,958.920,-49.776
270.108,981.612,-38.064
291.092,985.760,-44.164
296.460,1016.504,-44.164
270.840,1030.656,-50.752
254.004,1052.128,-53.192
243.024,1083.848,-50.752
260.104,1120.936,-54.168
294.020,1188.036,-45.140
262.544,1223.172,-56.608
190.076,1246.840,-112.240
139.324,1315.892,-167.384
79.788,1349.076,-200.080
69.052,1324.188,-225.456
124.196,1283.684,-211.304
150.792,1249.524,-181.048
169.092,1209.264,-144.204
185.684,1175.592,-106.384
220.820,1095.316,-72.468
234.972,1036.024,-36.112
213.988,993.568,-45.628
166.652,1004.792,-41.480
129.076,1022.604,-38.064
81.984,1012.844,-51.484
71.248,996.252,-79.056
50.020,1007.232,-101.748
25.376,1078.968,-95.404
69.784,1113.616,-79.788
177.144,1086.288,-61.244
195.200,1055.300,-58.560
190.564,1036.024,-54.656
123.708,1078.480,-36.600
106.140,1032.852,-39.040
189.344,1056.032,-37.576
268.400,1181.692,-61.976
305.976,1241.960,-111.264
306.952,1060.912,-28.060
368.440,964.288,-2.928
363.316,906.460,68.320
321.348,861.076,92.720
348.920,876.692,83.204
337.696,865.224,56.608
324.520,868.884,48.312
302.316,829.600,53.924
254.004,792.024,80.764
252.296,790.560,79.544
239.120,734.928,120.048
205.204,780.800,89.060
168.604,804.956,71.248
138.104,798.368,89.060
91.744,798.612,64.172
53.192,808.616,47.824
29.280,825.940,21.228
20.740,824.476,19.520
-3.904,823.988,-27.572
-56.120,784.704,0.488
-37.820,816.912,30.988
-42.212,871.080,-8.052
-57.584,871.568,-27.084
-59.292,902.556,-50.996
-28.304,961.604,-96.624
-20.252,963.068,-126.636
-90.280,791.292,-83.936
-174.948,651.968,-27.084
-151.036,705.892,-54.656
-67.588,777.384,-91.988
-146.156,742.492,-67.588
-248.392,726.388,-34.648
-256.444,829.112,-66.612
-209.840,889.868,-96.868
-197.884,900.116,-83.448
-207.644,899.872,-61.488
-207.644,921.832,-55.876
-204.960,964.532,-62.708
-155.916,991.372,-76.860
-132.492,972.340,-63.684
-126.148,961.848,-51.484
-138.592,989.908,-58.804
-120.780,1025.776,-74.420
-131.516,996.252,-64.660
-153.720,986.736,-63.196
-153.232,987.956,-75.884
-122.732,979.660,-71.004
-142.984,951.844,-68.320
-164.700,963.312,-79.788
-151.280,971.852,-81.008
-94.916,986.004,-69.296
-77.592,976.244,-62.708
-81.984,961.848,-53.680
-82.472,968.436,-54.168
-69.052,965.752,-47.824
-40.016,1002.352,-63.928
-66.856,996.008,-60.024
-85.400,985.028,-59.780
-83.692,971.364,-36.112
-88.328,978.684,-33.916
-79.056,1036.024,-56.608
-106.384,1073.356,-112.972
-82.716,1089.460,-172.996
-181.048,931.348,-105.164
-203.008,847.900,-78.812
-85.400,802.516,-75.152
342.576,865.224,-235.704
750.788,732.976,-194.712
718.092,364.780,175.680
532.896,382.592,497.516
579.256,355.264,431.636
958.676,346.236,231.556
1118.984,336.232,34.892
1213.412,263.764,48.800
1074.576,185.196,67.344
1038.952,67.832,118.096
1020.652,-39.772,96.380
979.172,-118.584,129.076
913.780,-167.872,149.572
827.892,-171.288,122.976
670.756,-113.216,121.024
532.408,-34.160,85.400
376.980,82.472,40.504
244.244,199.104,-20.252
239.852,254.004,-26.352
208.864,267.180,-9.272
221.552,255.712,48.800
355.752,189.100,62.952
598.776,79.788,93.452
717.848,-49.044,188.612
706.380,-30.988,135.420
825.696,-47.824,136.640
991.860,-106.628,145.668
1117.032,-142.008,182.756
1137.772,-116.632,212.524
979.172,-118.340,233.996
929.152,-84.180,171.776
1098.732,-103.212,183.732
1255.136,-185.196,302.804
1146.068,-240.828,253.760
1162.660,-236.192,203.252
1243.180,-294.508,317.688
1271.240,-361.364,382.104
1428.620,-380.640,388.448
1583.560,-389.180,402.600
1482.788,-434.808,437.248
1385.188,-401.380,365.024
1463.024,-351.604,361.852
1384.700,-374.052,408.700
1321.992,-336.232,458.720
1269.288,-266.448,459.208
1196.576,-282.796,418.704
1327.360,-303.780,391.864
1447.408,-181.048,310.612
1429.840,-279.868,122.732
1210.972,-52.216,67.100
1287.832,957.456,-434.320
1039.440,634.156,-552.660
812.520,598.532,-338.184
585.844,737.124,-239.364
331.352,1030.900,-209.840
311.832,1123.864,-146.888
454.328,978.684,-130.784
508.984,967.460,-28.304
421.388,923.296,-2.684
309.392,857.660,-23.668
257.664,917.928,-26.108
281.332,992.104,-25.376
272.548,968.680,-36.600
194.712,947.452,-45.628
194.468,962.336,-59.292
204.472,956.480,-53.192
184.220,936.960,-71.492
284.016,971.364,-60.512
261.812,974.780,-51.240
183.244,948.916,-65.392
165.188,990.396,-63.196
203.008,1003.816,-62.708
170.556,917.928,-82.228
215.940,908.412,-96.136
291.336,941.108,-55.632
251.564,954.040,-43.188
201.544,939.156,-54.168
215.452,916.952,-72.468
263.764,967.216,-72.712
299.388,996.496,-67.344
246.684,974.292,-75.152
211.060,977.464,-78.324
204.228,969.656,-79.788
229.848,969.412,-82.960
229.116,981.856,-76.128
224.968,942.084,-83.692
223.992,941.108,-85.400
222.772,954.528,-84.424
214.476,965.020,-82.716
225.212,986.492,-77.836
258.884,983.808,-69.052
235.948,934.276,-70.272
209.352,966.972,-68.320
206.912,961.604,-74.664
205.936,956.968,-79.300
240.584,982.832,-78.324
255.956,990.640,-68.076
232.044,966.484,-65.148
212.768,956.236,-65.392
223.016,955.992,-72.468
244.976,989.176,-73.932
242.536,998.448,-75.640
229.604,1007.964,-63.440
230.092,1004.060,-57.340
233.752,981.124,-59.048
248.636,982.832,-62.464
216.916,971.852,-70.760
185.684,955.504,-80.032
187.880,958.432,-82.960
212.036,981.612,-80.520
225.700,981.612,-80.520
233.264,994.788,-73.444
242.292,1016.992,-66.856
251.564,1059.448,-56.608
235.704,1086.532,-61.732
222.040,1125.084,-66.124
226.432,1183.888,-77.348
221.552,1224.392,-94.672
202.520,1208.044,-118.096
137.860,1212.192,-137.616
71.736,1224.392,-151.524
42.212,1209.508,-166.896
97.356,1207.556,-172.996
247.660,1265.628,-163.968
302.560,1304.424,-126.880
235.216,1270.996,-99.796
189.100,1182.424,-96.136
186.904,1098.000,-105.164
248.636,1025.532,-58.560
324.276,1019.920,0.488
361.608,994.056,57.096
394.060,983.076,86.132
366.976,1034.804,81.008
360.876,1040.660,47.336
359.900,1042.856,29.524
328.668,1077.016,-2.440
259.860,1091.900,-31.964
200.568,1079.212,-70.028
189.100,1130.696,-84.912
220.820,1094.096,-87.108
266.448,1014.552,-61.000
268.156,1001.620,-45.384
253.516,1053.348,-51.972
254.492,1083.360,-75.152
275.720,1060.424,-82.716
376.248,959.896,-35.136
419.924,912.560,7.320
366.488,880.352,22.204
286.212,882.304,25.376
213.500,878.888,32.940
142.008,816.912,30.500
120.536,734.440,48.800
80.276,765.916,47.336
50.508,873.032,17.080
97.356,920.124,-5.368
85.644,878.156,-12.688
56.364,788.608,-3.172
31.232,767.136,13.664
17.080,837.896,-9.760
1.952,900.360,-42.456
-27.328,889.380,-54.168
-40.260,856.928,-72.956
-60.268,860.100,-78.080
-99.552,884.500,-92.232
-143.716,878.400,-92.964
-107.360,911.584,-109.556
-59.048,927.688,-106.628
-35.868,832.284,-66.856
-38.552,802.760,-21.472
-58.804,833.748,-36.600
-113.216,820.816,-38.064
-130.052,833.260,-26.352
-133.468,793.244,-41.724
-96.868,856.440,-35.380
-103.456,845.460,-35.868
-78.568,800.320,-11.712
-116.388,688.568,2.196
-131.516,701.744,35.624
-158.356,780.312,21.716
-220.088,814.472,12.688
-256.688,795.196,8.540
-258.396,839.848,0.976
-250.100,875.960,-5.612
-241.804,897.432,-13.420
-234.972,940.376,-27.328
-201.788,981.124,-37.820
-148.596,1016.504,-33.428
-115.656,996.008,-26.596
-135.664,996.740,-26.596
-143.472,1012.600,-41.724
-146.400,1045.052,-55.876
-177.632,1064.816,-75.396
-169.336,1040.904,-77.836
-157.624,1002.596,-54.168
-159.576,974.780,-31.232
-174.216,988.444,-32.452
-187.148,987.956,-20.252
-178.364,972.340,-17.324
-161.040,968.436,-18.300
-145.180,970.632,-20.252
-162.504,955.992,-18.544
-176.412,958.920,-14.396
-153.232,975.268,-27.328
-157.380,972.340,-30.500
-170.800,950.868,-28.060
-164.944,957.700,-33.672
-183.244,963.312,-43.676
-185.440,975.024,-53.924
-150.304,1010.160,-66.368
-147.864,995.032,-55.144
-161.040,940.132,-24.400
-176.168,894.260,3.416
-172.752,919.636,6.344
-164.212,918.660,-3.416
-148.840,916.952,12.444
-80.032,975.512,-61.976
-12.932,937.692,-136.640
-24.156,893.772,-196.176
-23.912,897.920,-138.104
270.108,792.268,-41.724
662.460,624.152,-37.332
786.412,471.896,132.736
729.316,340.624,280.112
1057.008,331.840,182.756
1367.376,327.692,-25.864
1397.632,209.352,-60.268
1222.684,79.056,95.648
1214.144,83.448,118.584
1261.724,50.264,108.336
1161.928,51.972,53.680
997.716,30.988,115.168
848.632,39.528,159.820
657.092,81.740,164.944
502.640,165.432,124.684
290.604,212.280,84.424
99.552,215.940,30.012
25.620,241.072,-41.724
15.860,232.776,-30.012
132.004,175.680,-1.708
261.080,102.968,-8.296
324.764,68.808,-31.232
231.068,166.896,-98.576
518.012,185.928,11.468
803.004,59.048,108.336
888.892,-61.000,163.724
719.556,-59.292,107.604
814.472,-30.988,166.896
1090.192,-84.912,239.364
1240.008,-145.668,257.420
1300.276,-180.560,264.740
1225.612,-197.152,280.600
1224.880,-291.092,378.932
1281.976,-351.116,483.852
1118.984,-244.732,360.632
1212.192,-153.476,247.416
1571.604,-236.192,355.020
1719.712,-296.948,428.952
1636.996,-255.712,415.776
1336.144,-121.756,312.076
1520.608,-131.760,319.640
1708.244,-140.056,348.432
1752.652,-150.304,423.584
1618.696,-89.304,405.040
1433.500,-36.600,358.436
1404.708,-82.472,351.604
1466.440,-20.984,474.824
1524.756,-116.876,390.400
1286.124,-296.948,216.184
964.532,154.940,213.500
756.888,410.652,-65.880
909.388,1081.896,-572.912
636.840,955.504,-425.048
453.352,1108.736,-329.888
316.712,986.248,-248.148
142.740,865.956,-149.572
178.608,908.656,-179.340
154.208,954.528,-134.688
109.556,972.584,-116.144
111.508,987.468,-123.708
183.488,974.292,-90.280
140.788,921.832,-59.780
53.680,871.324,-39.040
111.020,912.804,-29.280
142.496,967.704,-16.104
91.256,891.576,-21.716
142.252,852.292,-25.132
195.932,894.504,-16.104
159.576,950.868,-14.640
133.956,989.176,-23.912
143.960,999.912,-29.768
163.968,982.100,-44.896
141.520,954.528,-49.288
103.944,942.328,-46.848
97.356,968.436,-46.604
156.404,955.260,-34.892
184.464,961.116,-27.572
153.964,964.776,-30.744
119.072,972.096,-33.184
135.908,987.468,-41.968
166.896,1009.428,-47.092
200.080,1011.380,-46.116
176.900,986.736,-40.016
145.912,1001.376,-39.040
159.576,1026.508,-42.700
172.508,1022.848,-43.676
166.896,990.396,-44.408
146.888,955.748,-37.332
143.716,972.096,-37.820
165.676,999.912,-35.868
187.880,998.204,-28.060
190.564,966.240,-15.128
186.172,956.968,-10.004
164.700,971.120,-12.200
178.852,968.436,-13.420
189.832,989.420,-10.492
177.632,984.052,-14.396
173.728,950.868,-24.400
187.392,974.048,-23.180
174.216,993.568,-18.300
169.092,998.448,-22.692
182.024,1008.940,-26.840
162.260,1006.988,-33.916
138.348,1011.380,-40.992
139.080,1020.164,-35.868
163.968,1024.800,-26.352
157.136,1018.944,-13.420
158.356,995.520,-6.588
165.920,987.956,2.684
134.444,997.472,4.148
113.460,1002.108,-7.564
105.896,1043.100,-28.060
117.120,1115.568,-44.408
126.392,1178.520,-46.848
97.844,1263.676,-40.748
89.060,1334.924,-53.436
126.880,1376.648,-45.140
204.716,1373.720,-30.256
235.460,1297.104,2.440
181.780,1229.516,18.544
168.360,1201.944,20.984
162.992,1188.524,0.244
201.544,1184.620,-14.396
339.160,1188.768,-22.936
413.824,1187.792,6.588
351.604,1151.680,12.932
307.928,1055.300,56.852
292.312,976.244,95.160
357.948,935.740,88.816
327.692,915.976,132.492
329.644,932.324,92.964
287.676,949.648,80.764
298.412,987.224,40.748
249.856,1025.288,111.752
304.268,999.424,62.952
351.604,917.196,139.324
367.464,940.864,139.080
330.864,996.008,137.372
270.596,1016.260,103.212
223.260,929.396,130.540
249.856,855.464,166.164
274.500,868.640,171.044
315.980,929.640,157.380
288.408,923.784,125.660
219.844,891.088,81.008
119.072,819.840,80.520
92.720,769.332,124.196
169.824,892.552,108.824
271.328,993.568,24.400
241.804,932.812,38.796
111.264,853.024,54.168
57.828,831.064,13.420
69.052,790.072,48.800
83.204,894.748,-43.188
43.188,941.108,-77.836
-6.588,825.696,-56.120
-99.308,790.804,-30.500
-178.852,821.548,-33.672
-167.872,852.780,-83.936
-144.204,870.592,-100.772
-119.316,895.968,-90.280
-105.652,845.216,-63.684
-38.796,819.108,-29.036
-13.908,804.224,-6.100
-42.212,806.664,-3.172
-84.180,786.900,-2.928
-134.200,763.720,0.732
-151.768,752.252,-8.296
-155.672,769.332,-13.908
-201.544,806.664,-49.532
-180.316,857.172,-71.248
-204.960,848.388,-57.096
-116.388,888.160,-43.676
-122.976,872.544,-2.928
-111.996,925.492,-6.344
-74.908,989.908,-30.744
-28.304,1029.680,-56.120
-32.696,1023.824,-38.308
-72.712,1001.620,-32.208
-76.128,996.252,-34.404
-27.572,1033.340,-47.336
5.124,1023.580,-44.408
-11.224,1006.012,-42.944
-55.632,993.324,-50.020
-68.564,1004.304,-52.460
-38.552,1022.360,-51.484
-11.712,1008.696,-25.864
-25.132,998.204,-21.960
-16.592,1000.888,-29.036
-8.296,1002.840,-28.792
-19.032,982.588,-25.132
-55.632,966.240,-34.404
-71.004,964.288,-49.044
-61.244,975.024,-76.128
-61.732,975.268,-93.696
-81.740,971.852,-102.968
-104.188,979.172,-112.972
-120.780,1003.572,-123.220
-88.084,1035.536,-130.296
-57.340,1032.120,-124.928
-81.984,991.372,-78.568
-112.972,987.224,-49.044
-183.000,1016.992,-54.412
-212.036,975.268,-25.864
-303.048,803.980,43.676
-229.116,606.096,97.600
94.916,599.020,-63.440
515.328,153.964,29.036
854.976,197.396,518.744
866.200,211.792,466.040
1151.924,369.660,106.628
1255.868,560.956,-240.584
1187.548,345.992,-237.168
1227.320,91.744,13.420
1262.456,-78.568,98.088
1205.360,-130.052,146.400
1075.796,-129.564,122.732
848.876,-156.648,199.104
599.508,-155.672,235.704
393.816,-54.900,251.076
253.272,137.128,93.452
231.312,294.264,-30.744
317.200,368.196,-101.504
242.536,268.888,-62.952
171.044,192.760,-75.396
365.512,191.784,23.180
496.296,134.688,27.084
488.976,85.156,44.164
550.708,34.160,65.636
692.472,-33.428,48.068
889.380,-85.156,95.892
848.632,-104.432,78.812
814.472,-65.392,161.528
941.596,-84.912,187.392
1150.948,-216.428,161.284
1424.228,-322.812,186.904
1629.920,-277.184,193.736
1701.412,-199.592,110.288
1573.556,-198.128,6.832
1555.012,-224.724,13.420
1636.996,-212.768,92.964
1570.628,-242.292,143.472
1525.000,-282.064,114.680
1574.044,-259.372,88.328
1612.596,-215.208,80.520
1651.148,-190.320,96.380
1645.536,-194.224,136.884
1537.932,-212.280,92.232
1480.592,-104.188,42.212
1429.108,-24.644,27.328
1340.536,-75.884,20.252
1309.060,120.048,-85.644
1337.852,766.160,-406.260
1099.464,730.048,-441.640
804.224,737.612,-301.584
528.260,779.092,-263.764
564.128,826.184,-74.664
521.428,809.104,-6.588
463.112,886.208,-5.368
352.824,973.804,17.568
241.804,888.160,-18.056
172.996,825.208,-22.448
188.124,799.100,-20.984
129.320,873.032,35.136
13.420,913.292,46.604
60.512,899.628,16.104
70.516,900.604,10.004
-7.564,927.444,15.860
6.832,975.024,2.196
10.492,983.564,2.196
-10.492,972.340,-14.396
16.104,957.700,-8.540
3.416,931.348,1.952
6.588,967.704,12.200
101.016,1007.232,36.600
137.616,1008.452,48.312
91.500,991.860,38.064
107.848,978.440,29.036
97.600,983.808,29.768
60.268,1010.892,25.620
65.636,1014.064,17.080
62.220,968.436,8.540
48.068,911.340,1.220
33.184,936.716,4.392
58.072,1001.132,21.716
79.544,993.568,19.520
76.616,947.940,-0.976
86.864,930.860,-6.100
97.600,951.356,1.464
111.020,977.464,10.248
87.352,1034.560,10.980
73.200,1064.816,0.000
117.608,1037.000,-8.296
120.536,1030.900,-0.244
80.032,1008.208,-1.220
82.960,970.388,-4.636
89.304,950.380,-10.248
99.308,968.192,-4.148
105.164,1013.820,3.660
117.852,1019.432,9.516
101.504,991.616,1.464
89.304,993.568,-7.808
108.092,1005.524,-7.808
105.896,1009.672,-5.368
91.256,995.276,-9.028
79.300,987.468,-7.320
71.980,985.272,-13.908
82.716,1008.940,-16.104
120.048,1009.916,-9.516
103.944,996.740,-5.612
86.620,1006.012,-3.904
115.412,1012.844,6.100
118.584,990.640,4.636
101.748,986.248,8.540
103.456,988.932,9.516
92.476,998.692,3.660
68.076,981.368,-10.248
75.640,982.100,-18.300
117.120,1016.504,-3.660
106.140,1021.872,8.540
78.568,991.128,-1.220
61.000,1008.696,-4.148
71.736,1034.560,-8.052
121.268,1015.772,-5.612
111.752,1046.272,7.320
65.880,1095.316,2.928
39.284,1132.892,-17.324
20.252,1179.008,-40.016
-0.976,1220.000,-83.692
15.860,1286.124,-109.800
