acc_x[mg],acc_y[mg],acc_z[mg]
1490.596,-467.504,508.984
1472.052,-429.44,482.144
1383.236,-415.776,509.472
1311.5,-354.288,505.08
1300.52,-298.9,516.06
1157.292,-244.0,508.984
916.952,-214.964,606.096
888.16,-315.736,583.892
911.096,-290.36,340.136
822.524,-20.496,142.496
682.224,619.272,116.144
748.836,826.672,149.328
795.928,507.52,91.256
490.684,761.524,101.504
498.004,840.824,93.208
720.044,788.364,-251.564
184.22,952.332,200.812
360.632,1078.236,187.148
395.524,1035.048,211.06
338.916,990.64,176.412
282.308,870.104,114.924
241.316,803.736,87.108
209.352,974.048,116.388
209.108,1014.308,147.132
234.972,951.844,109.8
213.012,931.348,83.936
213.256,967.948,70.516
165.188,1010.648,51.484
162.748,1003.084,56.852
186.416,974.536,51.972
180.804,957.944,31.964
186.416,967.216,28.06
189.832,947.452,22.692
213.012,971.12,21.716
216.184,989.176,41.48
224.724,1001.132,53.68
231.8,985.76,78.568
233.996,956.968,73.2
238.876,977.708,74.176
233.508,1003.328,86.864
224.48,983.32,76.128
231.068,958.676,66.124
235.216,955.504,80.276
227.896,928.176,67.832
251.808,949.648,62.708
257.42,994.788,69.052
252.052,979.66,66.612
239.608,945.012,52.704
233.996,937.204,42.456
256.2,958.676,54.9
262.3,948.916,52.216
269.132,943.792,57.096
257.42,958.188,56.12
237.412,952.088,40.748
222.772,965.264,29.28
216.184,980.88,35.624
239.608,982.1,44.896
242.536,989.664,54.412
250.1,960.628,53.192
248.636,965.996,54.9
242.048,1016.016,61.244
239.12,1009.184,58.316
247.66,971.12,56.12
247.66,957.212,59.78
249.368,958.92,60.268
248.636,964.532,65.392
246.928,959.896,61.244
245.708,952.332,62.952
258.64,957.456,71.98
264.496,959.652,74.664
263.032,928.908,65.392
258.396,939.888,60.024
255.224,949.892,53.436
244.244,958.676,41.968
238.144,985.76,35.38
242.536,989.908,37.82
262.056,996.496,45.872
260.592,1006.5,57.34
254.492,1017.968,59.536
253.028,1016.992,57.584
241.316,1027.728,56.852
244.0,1007.476,59.78
258.396,1032.12,74.176
245.708,1091.168,77.104
224.968,1098.244,55.632
234.484,1091.412,53.436
254.492,1135.332,70.272
260.836,1148.508,80.032
276.208,1154.608,102.48
309.88,1171.688,149.572
287.676,1194.136,142.984
261.324,1239.032,127.856
236.68,1282.952,114.436
212.768,1359.08,124.684
201.788,1357.616,138.348
198.86,1262.212,155.916
224.48,1168.028,172.996
237.168,1097.756,198.86
220.088,1105.808,183.244
234.484,1143.384,172.02
242.536,1152.656,162.016
259.616,1121.18,123.464
262.056,1120.204,117.608
212.28,1111.908,90.28
197.884,1069.696,59.292
249.368,1058.228,80.276
270.596,1050.908,93.94
270.596,1006.744,106.628
237.412,967.216,111.996
204.472,948.428,79.544
202.764,979.172,81.252
218.136,1022.848,78.568
245.22,1032.608,93.208
271.816,1005.524,109.312
344.04,932.08,164.212
270.84,924.272,143.228
205.692,961.604,115.9
181.78,955.26,97.6
235.46,926.712,98.088
223.016,895.236,141.52
122.488,931.104,116.876
78.08,1000.156,90.524
121.268,1028.948,133.468
136.152,1021.872,125.904
225.7,942.084,169.824
244.976,933.788,219.112
206.912,925.736,200.568
161.04,818.62,204.472
92.964,693.448,204.228
-1.22,623.664,172.996
-101.504,608.048,120.048
-138.836,618.052,72.712
-166.896,635.864,34.16
-128.1,629.276,32.94
-134.444,647.576,10.98
-157.868,692.228,-3.416
-188.368,693.448,-23.424
-160.552,656.116,-9.516
-102.724,620.98,21.96
-59.536,631.472,44.896
-49.776,660.264,14.64
-122.488,715.652,-21.716
-197.152,740.54,-31.964
-154.696,758.108,-3.66
-152.988,848.388,-27.816
-186.172,982.344,-90.524
-152.5,921.832,-31.232
-116.876,1000.644,-21.228
-68.076,1103.368,-53.192
-14.152,1085.8,-55.632
-4.636,1066.28,-11.956
-19.52,1025.776,-7.808
-9.516,1045.54,-14.64
-66.856,1043.588,-48.8
-79.056,962.336,-6.1
-70.028,1008.94,-37.332
-115.9,1033.584,-69.784
-149.572,999.424,-63.684
-130.296,961.36,-22.936
-109.8,958.432,-11.956
-92.964,972.096,-1.464
-111.264,957.944,-20.008
-101.26,964.044,-9.272
-80.032,976.976,-18.3
-87.596,976.488,-1.464
-108.58,994.3,-25.132
-92.232,1009.916,-30.988
-94.916,998.204,-10.004
-120.78,1003.572,-16.592
-127.612,970.144,-29.28
-107.848,1001.864,-18.3
-111.996,1035.78,-51.484
-149.084,1017.968,-46.848
-161.04,1034.316,-46.848
-99.064,1027.24,-8.784
-130.784,1074.82,-35.624
-192.76,1111.42,-143.716
-193.248,1081.896,-178.364
-75.152,912.804,-58.072
-72.712,675.392,-5.124
-102.724,768.112,21.472
337.208,845.948,-215.696
900.848,365.268,-186.416
1301.252,245.464,269.132
885.964,-1.952,380.64
869.128,54.412,304.268
989.176,98.088,242.78
1018.456,-26.84,284.016
913.78,-26.596,242.292
960.14,-19.52,116.388
984.052,7.564,78.568
869.128,-27.328,165.432
744.444,-105.164,232.288
559.736,-97.112,238.876
355.996,19.276,192.76
228.872,262.056,48.068
194.468,342.088,-29.768
66.368,265.228,70.76
-93.208,282.552,110.044
261.568,156.892,64.172
713.944,2.44,-13.42
773.236,1.952,-78.08
711.504,75.396,-50.264
847.656,96.136,-24.4
964.288,-99.308,50.264
1015.528,-219.356,89.548
1158.512,-345.992,213.5
1204.872,-256.2,146.644
1205.116,-207.888,74.42
1214.876,-344.528,146.644
1148.996,-513.376,310.124
1273.192,-411.872,246.928
1416.908,-387.228,190.808
1576.24,-407.48,125.66
1569.896,-357.948,60.512
1397.144,-361.852,135.176
1449.36,-373.564,205.204
1503.04,-456.28,270.352
1348.832,-576.572,275.232
1261.236,-485.56,245.464
1336.388,-230.092,137.372
1449.848,-318.42,225.7
1364.936,-301.828,258.884
1443.26,-359.168,285.236
1437.404,-374.052,312.808
1381.772,-261.08,188.612
1469.124,-288.164,276.94
1184.376,-71.492,223.504
765.672,-0.976,26.108
921.588,276.94,-196.664
861.076,338.428,-116.632
776.408,511.18,4.88
724.436,574.864,175.192
614.636,1257.332,412.36
512.4,870.348,382.104
381.372,669.292,299.144
224.236,814.472,257.176
283.528,838.384,252.296
284.748,839.36,124.196
166.652,873.032,129.564
141.52,1001.62,143.96
164.944,1129.476,196.908
170.556,1146.068,178.12
170.068,1071.16,161.772
153.72,1018.7,145.18
138.836,938.424,113.46
88.572,886.696,91.988
84.424,907.68,79.544
139.568,947.94,105.408
171.288,967.948,120.048
112.972,978.928,107.848
142.252,1027.24,109.312
146.644,983.808,115.656
132.736,965.996,114.436
127.612,974.292,95.648
156.648,1002.108,111.264
147.62,993.08,122.0
156.404,994.788,134.444
151.28,979.66,139.324
143.228,966.484,140.3
156.404,923.052,149.084
137.372,923.54,144.204
135.42,963.068,131.272
131.028,1000.4,136.64
145.668,1019.188,122.976
132.004,1010.404,121.756
139.568,982.1,125.172
115.656,961.116,125.172
118.096,920.124,124.928
123.22,937.448,127.856
146.644,1001.376,142.984
154.452,1018.456,136.64
168.848,1010.892,152.988
167.628,988.688,152.988
168.848,993.568,151.524
168.36,999.668,146.156
182.268,979.172,143.472
166.652,986.004,127.368
142.496,983.564,109.068
131.272,964.776,104.676
94.184,888.648,83.204
108.824,863.272,87.352
130.052,944.768,118.828
149.572,1002.596,131.272
171.776,1001.132,142.252
175.924,959.652,133.468
164.212,973.072,130.296
172.996,991.128,135.908
173.728,993.812,137.372
167.628,995.032,130.784
161.772,985.76,126.392
169.58,980.148,113.948
156.16,980.88,114.68
153.72,981.368,121.512
153.964,977.952,121.024
159.576,962.092,121.512
157.38,963.556,122.0
165.92,985.272,129.564
172.02,982.1,129.564
174.704,975.268,130.784
171.288,976.976,128.832
159.82,988.2,123.708
170.556,974.292,122.732
174.46,970.144,126.392
178.12,973.316,127.612
175.68,946.476,123.464
166.896,930.128,117.12
171.532,961.848,123.22
181.292,969.412,120.78
173.972,966.24,109.312
178.364,980.148,111.508
176.656,990.64,113.948
182.268,1004.06,118.34
177.388,984.052,106.872
166.652,972.584,107.604
168.36,973.072,103.944
182.512,993.568,114.68
182.512,1027.484,119.316
186.66,1022.36,112.24
172.02,1009.672,100.284
155.916,977.708,81.496
158.112,968.68,81.984
168.36,970.632,90.768
188.124,994.544,95.648
190.076,1019.188,101.992
180.56,965.752,97.356
167.384,939.4,94.916
177.876,955.504,97.844
185.684,986.736,107.116
175.68,979.172,106.872
165.92,1005.036,105.896
171.776,1039.928,112.972
190.564,1102.636,135.908
172.508,1158.512,130.784
157.136,1225.612,115.168
178.608,1317.6,110.532
176.656,1366.156,91.988
149.816,1368.596,64.66
157.38,1326.384,59.536
149.572,1316.868,51.484
154.452,1297.592,53.436
181.292,1262.7,68.564
226.676,1250.5,89.548
231.8,1247.084,84.424
230.824,1183.888,84.424
205.692,1121.424,78.812
185.928,1044.564,67.1
174.216,1022.36,68.808
165.188,1018.212,76.128
176.9,1006.988,81.008
173.484,1017.236,85.888
176.9,1006.256,69.296
173.484,961.116,81.008
133.712,918.172,96.868
114.924,952.82,93.696
119.316,989.42,87.84
150.304,989.664,81.496
203.252,978.928,95.648
240.584,875.716,127.856
187.392,895.968,136.884
127.856,941.596,94.184
119.316,972.828,62.708
126.88,944.036,30.012
98.088,871.812,29.036
58.804,799.588,24.888
33.184,803.736,40.26
42.944,910.608,11.224
87.352,1048.468,0.976
29.524,918.172,-35.624
-20.74,956.724,-110.532
4.148,840.092,-70.272
11.712,955.992,-87.596
8.052,757.132,23.668
-12.688,648.796,50.264
-0.976,807.64,-17.568
25.376,929.396,-80.764
-76.86,635.62,-1.708
-101.016,453.84,133.468
-46.604,849.608,41.724
-45.872,839.116,126.636
10.98,834.48,106.384
15.372,766.404,38.308
-35.136,815.448,26.84
-81.984,762.256,69.296
-130.54,719.312,-40.26
-225.944,970.388,28.304
-97.356,883.036,-39.284
-71.492,921.344,-25.62
-136.64,945.5,-67.1
-132.98,980.88,-78.812
-110.044,927.932,-65.88
-166.408,1044.808,-137.86
-102.236,985.516,-74.664
-56.12,946.964,-24.644
-22.692,1052.372,-55.632
-88.572,1074.576,-85.644
-37.088,1005.524,-78.324
-36.844,963.8,-82.228
-83.204,990.64,-79.788
-147.376,987.712,-82.716
-180.072,976.244,-81.252
-156.892,994.3,-75.884
-69.296,1000.156,-45.384
-10.736,1112.884,110.776
-33.428,949.16,-97.6
-127.856,1033.34,18.3
-22.936,1007.72,-46.116
4.88,1052.372,-18.544
-24.888,1039.44,-91.744
-196.664,952.576,-168.36
-382.348,1048.224,-80.52
-155.184,853.268,-73.444
303.536,699.548,-115.168
685.396,307.684,50.02
1016.016,-59.292,683.444
1195.6,-51.972,572.668
1411.052,284.992,144.204
1206.092,274.012,-31.476
1056.032,200.08,136.152
1012.356,113.704,245.952
719.556,132.736,153.72
542.9,176.412,14.396
573.4,195.444,-17.568
420.656,136.396,85.156
291.092,158.112,115.656
311.344,238.632,-38.064
441.64,282.552,-113.46
585.6,254.736,-106.872
593.896,133.956,-17.324
610.244,94.916,-12.444
659.532,88.084,13.176
762.5,11.224,87.352
746.152,-61.488,119.56
816.424,-52.46,165.676
937.936,-73.2,195.688
882.548,-98.088,139.568
859.368,-134.932,271.572
897.92,-182.024,416.264
1215.12,-178.12,457.256
1454.24,-211.792,414.556
1559.648,-254.248,387.96
1611.376,-232.288,374.052
1622.6,-229.116,443.836
1512.556,-280.112,555.832
1529.148,-272.06,582.184
1657.492,-251.808,580.72
1648.464,-228.14,487.512
1540.128,-157.136,291.092
1621.868,-91.744,185.44
1445.944,-148.352,312.076
1208.288,-158.6,444.324
1024.556,-109.8,488.244
784.704,53.924,370.88
798.368,77.592,340.868
874.74,140.788,140.3
844.24,310.612,131.76
835.456,518.988,115.168
736.148,605.364,-76.128
568.276,583.892,115.9
423.584,681.004,127.612
426.512,1164.368,-156.648
428.952,971.364,15.128
377.712,868.396,59.536
352.58,806.176,93.208
245.22,1035.78,89.548
172.752,1100.684,72.224
213.012,1123.62,86.62
219.6,1068.72,88.084
136.64,1027.24,142.252
61.488,1021.628,132.248
58.072,969.9,162.992
69.052,982.832,153.72
37.576,1008.94,130.784
17.324,1017.968,126.392
31.72,974.536,134.932
49.288,951.6,146.4
30.012,1011.868,133.956
17.812,1040.172,114.924
33.672,1012.6,109.312
19.52,1035.048,94.428
-9.516,1029.436,70.272
13.664,987.712,87.108
10.004,954.04,90.036
30.5,956.48,94.428
50.02,1010.404,109.312
66.368,991.128,120.048
47.824,947.208,111.752
13.176,955.992,94.428
17.568,965.508,96.868
43.92,997.96,104.188
52.46,984.052,105.896
46.36,990.396,108.824
42.944,974.292,107.116
46.848,961.604,111.996
50.752,973.804,112.972
52.704,1001.376,109.556
40.26,983.808,102.236
47.824,963.556,109.556
41.968,997.96,109.068
41.48,997.228,100.284
30.988,969.168,106.628
31.476,963.068,110.776
57.828,957.212,117.852
71.736,960.384,122.976
60.268,975.512,115.412
51.972,964.532,103.212
44.164,983.564,93.94
46.848,993.812,85.4
71.736,1002.596,92.476
52.704,1005.768,85.156
39.528,1034.316,71.98
47.58,1017.968,67.832
71.004,973.56,82.472
70.516,977.708,81.008
54.656,982.1,72.468
44.164,984.784,55.632
40.748,980.88,53.436
40.992,984.784,46.604
65.148,1001.376,56.12
87.596,1011.868,74.664
92.964,1027.728,78.568
62.708,977.464,68.076
42.944,949.892,57.828
40.26,972.828,54.168
60.512,985.028,58.072
74.908,1015.284,61.488
71.248,1009.672,61.488
63.196,1005.28,63.44
53.924,1001.864,64.416
55.144,1027.728,65.392
70.028,1030.9,74.176
84.912,1064.328,81.008
101.26,1107.76,79.3
83.692,1106.296,66.124
68.32,1115.324,48.8
66.368,1125.084,44.652
42.456,1112.884,37.332
20.74,1095.56,37.82
6.1,1078.236,42.212
21.472,1146.312,42.944
46.604,1234.396,36.356
49.776,1271.24,30.988
58.316,1261.968,25.376
83.692,1284.904,24.644
100.04,1264.164,25.132
88.328,1210.728,25.864
68.564,1189.256,25.376
67.832,1171.688,26.108
58.072,1146.068,31.72
54.9,1131.428,40.504
49.776,1101.904,57.584
66.856,1076.04,72.956
65.392,1081.652,64.904
89.06,1092.632,62.22
118.096,1094.096,72.224
91.012,1062.62,57.828
88.816,1004.548,62.952
87.596,950.38,65.148
73.2,924.516,61.488
40.504,916.22,47.336
-7.32,886.208,55.144
12.688,914.268,45.384
62.952,972.096,31.232
91.256,989.908,36.356
73.2,961.116,62.464
23.18,981.856,41.968
-41.48,970.632,29.036
-56.12,948.672,43.188
-23.424,938.18,80.764
-2.928,962.58,72.712
-21.716,972.096,49.288
-49.288,942.816,26.108
-48.556,922.808,22.936
-28.792,829.844,50.508
-90.036,761.28,69.052
-127.612,792.024,40.504
-116.388,812.52,14.64
-93.696,796.904,5.368
-113.46,831.552,-3.172
-148.352,869.86,-21.716
-144.936,796.904,5.368
-131.516,755.18,17.812
-91.744,792.756,-21.472
-58.804,771.528,-25.62
-135.42,641.232,10.492
-177.632,600.24,22.692
-205.448,624.64,-1.708
-193.248,674.172,-26.596
-215.452,739.076,-59.292
-247.66,776.164,-76.616
-266.936,810.08,-89.792
-270.596,852.292,-76.616
-234.484,946.964,-77.836
-209.108,1006.5,-79.3
-179.096,1055.788,-78.812
-144.692,1066.036,-48.8
-121.756,1081.652,-30.5
-111.508,1092.144,-18.056
-102.236,1078.236,3.172
-119.072,1055.3,1.464
-137.86,1031.144,-13.664
-160.308,995.276,-27.084
-189.1,976.976,-40.26
-193.98,977.952,-45.14
-176.9,984.784,-47.58
-164.212,991.128,-46.848
-152.988,975.756,-37.576
-134.2,988.444,-25.132
-129.564,986.248,-17.324
-128.832,982.588,-19.52
-137.616,988.688,-30.988
-164.7,984.54,-42.944
-172.264,970.388,-37.82
-176.168,962.092,-33.428
-172.264,960.628,-33.428
-158.112,955.26,-30.744
-167.14,950.136,-33.428
-166.408,964.044,-45.384
-164.212,955.748,-44.164
-185.928,953.064,-59.78
-193.98,962.092,-74.908
-185.928,973.56,-84.424
-165.432,983.32,-85.4
-169.824,984.784,-86.62
-171.044,959.896,-59.048
-157.136,944.524,-37.576
-146.156,947.696,-24.888
-149.084,976.0,-37.576
-187.636,955.26,-49.532
-216.916,948.672,-67.1
-201.056,971.852,-71.004
-188.124,973.316,-56.364
-182.756,981.124,-47.092
-153.964,990.396,-32.94
-130.784,998.692,-26.352
-118.584,1036.756,-28.792
-137.616,1070.916,-55.388
-124.684,1132.404,-81.984
-24.4,1106.54,-123.22
76.128,993.08,-111.508
155.184,1042.612,-94.672
502.152,900.116,-105.652
380.884,852.048,-173.24
433.344,797.88,106.872
439.932,523.136,391.132
502.64,327.936,731.268
663.924,244.0,507.764
867.42,96.38,497.272
932.812,177.388,374.052
1127.768,242.78,162.016
865.956,190.808,47.092
363.804,135.42,92.964
116.876,58.316,81.74
223.26,124.928,24.888
378.688,200.324,-31.232
381.86,188.856,-72.224
397.964,226.188,-119.804
380.64,297.924,-238.388
500.2,311.832,-264.984
515.084,250.344,-153.232
243.024,192.76,5.368
196.908,60.756,155.428
437.736,-97.844,230.824
654.164,-155.428,233.264
782.996,-214.72,253.272
925.492,-315.98,299.876
900.848,-384.544,298.9
929.152,-382.104,272.792
1191.94,-453.352,294.996
1385.92,-514.108,284.992
1352.736,-587.064,331.108
1280.268,-639.524,384.788
1207.312,-679.052,369.66
1151.192,-703.696,356.24
1178.764,-711.504,382.104
1300.032,-687.592,353.8
1283.44,-652.212,233.02
1325.896,-680.76,271.084
1408.856,-730.048,352.824
1481.08,-802.028,479.216
1453.508,-822.036,545.828
1363.228,-807.152,576.328
1385.188,-748.348,639.28
1413.492,-621.224,619.272
1256.844,-412.604,513.132
1111.42,-328.668,460.184
1256.112,-341.356,394.06
1429.108,-269.132,481.168
1270.264,-185.684,178.12
981.124,120.048,-50.508
777.14,323.056,-18.3
686.86,500.2,-265.716
892.064,1166.564,-538.02
923.296,1263.432,-342.332
735.904,690.032,-177.632
541.192,655.14,-255.224
292.8,775.432,-80.032
380.396,828.38,-192.76
538.752,736.392,-354.532
250.344,903.288,-38.552
330.132,949.648,-120.536
339.892,762.5,-151.524
320.86,894.26,-158.6
303.536,896.212,-168.36
342.332,918.904,-152.988
346.236,903.532,-112.972
351.36,846.192,-97.112
418.704,903.044,-103.456
406.748,968.68,-108.58
389.668,930.616,-117.364
340.38,922.32,-127.368
324.52,942.816,-129.564
347.212,932.324,-128.1
359.9,921.1,-110.044
378.688,929.884,-96.136
387.96,905.728,-84.18
366.732,880.352,-72.956
354.776,897.188,-95.16
360.632,924.516,-99.308
365.268,891.088,-91.012
379.176,900.604,-84.912
375.76,916.708,-81.252
374.296,910.852,-84.912
369.416,896.212,-88.084
362.828,892.552,-88.816
382.592,924.028,-85.644
393.816,945.744,-80.032
359.412,936.472,-97.112
356.24,928.664,-101.748
389.668,929.884,-85.4
399.428,919.392,-72.712
388.936,901.58,-72.956
384.544,911.828,-74.908
383.324,917.196,-82.716
381.86,911.828,-80.764
386.496,896.456,-74.908
416.508,921.1,-57.34
415.288,917.684,-55.876
394.304,913.292,-65.148
382.348,914.512,-70.76
387.716,911.828,-73.932
392.352,909.632,-75.64
381.372,917.44,-73.688
388.204,932.812,-79.056
404.552,965.508,-82.716
383.324,967.46,-93.452
384.788,942.572,-93.696
398.94,932.812,-79.544
408.944,925.736,-74.42
422.608,951.844,-74.664
406.748,965.752,-82.716
386.496,946.72,-76.616
391.62,951.112,-74.664
387.472,979.416,-80.032
397.476,1037.0,-84.18
406.016,1072.868,-76.616
399.184,1092.144,-68.808
401.624,1156.804,-84.18
378.688,1256.844,-99.064
356.728,1308.816,-104.92
365.512,1316.868,-108.336
371.368,1293.2,-101.992
360.632,1249.524,-77.348
357.704,1267.092,-63.44
336.72,1290.516,-77.836
337.208,1306.376,-91.988
332.572,1337.852,-140.3
395.524,1344.44,-170.312
438.224,1379.332,-160.064
429.928,1329.068,-155.672
421.876,1280.024,-136.152
504.348,1183.644,-130.54
601.216,1076.04,-18.788
566.568,1032.12,-33.672
503.128,1039.196,-26.108
444.812,1039.928,-74.42
406.016,1053.836,-99.308
508.74,993.08,-127.856
595.604,823.5,32.94
484.096,795.928,28.06
332.816,833.992,25.62
319.884,851.56,19.52
400.648,727.12,-74.176
474.092,623.908,91.988
399.916,591.212,178.852
345.992,665.144,112.728
242.78,725.656,71.248
159.576,780.068,42.212
226.188,850.584,42.7
308.66,856.196,104.92
372.588,804.712,148.108
107.116,745.42,33.672
-11.224,761.28,71.492
-30.256,794.952,60.268
9.76,830.088,51.484
70.516,851.316,92.476
37.82,805.932,100.284
-17.568,810.568,95.648
-53.192,821.548,98.332
-79.544,838.14,68.808
-94.672,855.952,49.776
-137.86,858.88,19.276
-136.152,874.252,23.912
-111.996,853.024,23.912
-100.04,793.488,45.872
-116.632,771.284,36.112
-119.072,767.868,14.152
-88.328,776.896,-1.708
-102.236,755.424,-2.44
-148.84,714.188,20.252
-153.476,717.36,12.688
-137.86,749.568,30.256
-160.308,782.02,14.152
-185.928,821.304,-3.416
-191.296,832.772,-3.904
-161.528,881.084,-3.172
-143.716,914.268,12.444
-147.376,931.592,27.816
-169.092,937.204,21.96
-169.336,969.9,22.936
-146.156,1000.644,10.248
-149.816,1019.676,-13.42
-130.784,1036.268,-22.936
-118.096,1016.992,-0.732
-115.9,975.024,20.984
-97.6,985.76,16.592
-91.5,1016.992,1.464
-90.524,1032.608,-6.344
-86.62,1001.132,18.3
-87.352,978.44,27.816
-103.212,981.612,25.62
-119.804,1000.644,19.764
-104.188,1003.084,20.252
-85.644,990.152,35.136
-104.676,981.612,30.744
-108.092,989.908,29.28
-113.46,1008.696,30.988
-113.948,1005.524,32.452
-110.532,982.344,50.996
-106.872,970.144,54.412
-92.964,990.152,41.968
-100.528,1003.328,25.132
-103.212,1000.888,15.616
-105.896,989.664,14.396
-117.852,982.344,10.492
-136.64,967.704,5.368
-167.384,948.184,10.98
-195.932,967.704,-3.416
-195.2,965.264,-0.244
-163.48,969.168,8.052
-147.62,981.368,2.44
-139.08,991.616,-1.22
-111.264,985.272,-4.88
-97.112,975.512,1.708
-97.112,972.34,4.148
-70.028,970.876,7.808
-73.2,990.884,-10.98
-108.092,994.3,-5.856
-97.112,985.516,-16.348
-128.588,972.828,-12.688
-168.848,969.168,-9.76
-169.092,983.32,-13.42
-145.424,970.876,8.296
-151.524,976.0,17.08
-133.712,986.004,4.88
-143.472,983.076,0.244
-137.86,1015.772,-1.22
-110.532,1029.192,-15.128
-63.196,1027.972,-22.204
16.592,1066.28,-68.808
89.06,1109.956,-129.564
-58.56,1003.328,-50.752
-32.94,975.268,-203.008
-39.528,935.008,-269.864
285.968,545.34,-119.804
595.604,518.012,1027.972
877.912,441.152,470.188
671.244,406.26,113.948
662.46,441.396,129.808
869.86,270.108,98.088
1110.444,67.588,218.868
959.896,6.1,156.404
857.66,40.016,31.72
841.8,28.304,28.792
653.92,23.424,87.84
445.544,76.616,125.172
270.84,180.56,118.096
196.664,288.896,64.172
300.364,310.612,-16.104
487.024,217.404,-33.428
519.72,94.672,34.892
634.156,30.744,35.624
665.144,23.424,53.924
556.076,42.456,68.564
710.04,37.332,29.28
848.144,-71.492,14.64
882.06,-142.496,126.636
863.028,-215.208,188.368
809.348,-258.396,210.816
819.596,-199.836,178.364
1015.528,-219.356,236.436
1113.86,-398.208,385.276
1130.208,-475.312,463.356
1358.104,-524.112,529.724
1542.568,-567.056,567.3
1633.824,-636.596,559.004
1712.88,-668.56,644.16
1749.236,-642.696,706.624
1813.896,-594.872,763.476
1595.76,-504.592,692.96
1245.62,-389.912,708.088
1000.156,-198.372,557.54
960.384,-129.564,525.332
1056.276,-77.348,166.408
1089.216,1065.548,-439.688
1274.9,1095.072,-793.488
904.02,1135.576,-664.656
471.896,770.796,-154.452
182.512,621.224,-23.424
101.504,917.44,-73.932
202.764,726.388,-16.104
207.4,733.708,72.224
237.168,880.108,119.316
335.988,981.856,142.252
343.064,1078.968,87.596
287.432,1127.036,30.256
211.792,1145.824,-34.892
198.372,1101.904,-34.16
224.236,1050.664,-0.732
262.788,1025.044,32.94
295.484,985.516,66.612
296.704,933.056,92.72
271.084,919.88,79.3
294.02,934.764,76.128
303.292,921.832,92.232
264.74,920.124,64.904
275.232,989.664,27.084
280.356,956.968,20.984
275.72,947.696,21.228
280.6,961.848,18.544
293.776,959.652,27.328
283.284,936.96,31.232
280.6,935.984,29.524
297.192,935.252,38.796
298.9,950.868,39.528
285.724,958.92,28.792
261.568,951.356,26.596
264.252,960.384,25.376
299.876,956.236,37.332
317.444,950.868,52.46
293.776,931.348,53.68
263.032,947.94,34.648
284.26,946.964,34.16
324.764,944.768,53.192
312.32,937.692,53.924
310.124,932.324,50.02
317.932,952.088,45.384
302.072,947.208,43.676
302.56,948.184,39.528
305.488,940.376,43.92
301.096,942.816,41.48
302.804,944.524,43.676
311.1,947.94,46.848
307.196,948.672,51.972
305.0,953.064,48.8
299.144,924.028,54.168
307.196,957.212,41.968
333.548,962.092,40.748
325.496,966.972,42.944
281.576,968.924,23.18
301.584,968.68,27.084
319.64,964.532,42.212
313.296,950.136,51.24
323.544,953.796,54.9
340.38,953.796,57.096
320.86,966.728,47.336
318.42,967.216,42.944
321.836,960.384,41.968
313.784,960.14,34.648
322.568,964.044,32.94
330.132,955.992,34.648
314.272,932.08,42.212
298.9,942.328,38.064
303.536,964.044,27.816
336.72,971.12,32.696
347.212,964.532,50.02
323.788,971.608,46.116
301.828,975.024,46.848
295.24,1013.82,41.724
346.724,1083.604,52.704
365.268,1124.352,63.44
376.004,1161.196,73.444
382.592,1201.456,77.104
346.724,1231.956,54.9
341.112,1266.848,35.868
357.704,1309.548,26.352
380.152,1326.628,11.712
373.32,1366.156,-5.124
368.44,1353.956,-34.648
419.924,1244.888,14.152
456.768,1146.312,84.18
468.724,1133.868,108.58
433.588,1074.576,108.824
365.268,980.636,104.92
385.032,927.2,140.544
386.74,958.92,141.764
369.904,980.148,101.992
307.44,960.384,84.668
246.928,992.104,43.188
264.008,943.304,39.04
298.412,928.664,83.936
282.552,941.84,57.096
215.208,940.62,29.524
165.676,914.512,24.888
160.064,895.968,30.012
181.048,857.904,68.32
175.68,872.3,48.312
131.516,886.696,27.084
76.616,890.6,8.784
32.94,871.568,-0.976
42.212,874.252,-7.32
57.34,874.252,0.0
61.0,877.668,7.564
19.032,846.924,-7.564
-64.66,807.152,-10.004
-118.828,809.348,-22.204
-107.604,847.412,-16.836
-61.244,863.272,-4.148
-11.712,844.24,7.076
-16.104,860.1,30.256
-22.692,917.196,-9.272
-30.5,907.192,11.224
-28.548,889.624,34.892
-58.072,804.712,58.316
-104.432,738.832,63.928
-136.64,716.14,48.8
-162.016,680.516,-8.052
-126.88,671.0,12.2
-12.688,783.484,-17.08
-70.516,805.2,-45.872
-193.492,807.64,-54.168
-230.58,821.304,-98.576
-191.296,874.008,-95.404
-164.7,899.384,-67.832
-121.024,962.336,-64.904
-125.66,977.464,-59.048
-108.824,977.22,-24.644
-57.584,1013.332,-39.528
-78.568,1013.576,-18.056
-80.276,1006.744,-10.004
-68.564,1024.068,-17.568
-94.428,1009.672,-5.612
-89.548,1010.404,-14.396
-55.876,1029.192,-30.256
-55.876,1023.336,-33.184
-81.984,1004.304,-26.84
-92.72,988.444,-21.96
-62.708,1005.768,-37.332
-63.928,998.692,-41.724
-81.496,985.028,-44.652
-71.98,999.18,-54.412
-74.908,992.836,-50.508
-95.892,962.58,-32.208
-90.036,951.844,-23.424
-73.2,971.12,-32.696
-58.316,993.812,-52.948
-71.736,1013.332,-75.396
-78.568,1002.352,-98.82
-66.368,1006.012,-79.056
-58.56,1006.744,-61.732
-85.4,977.464,-32.452
-98.576,969.9,-23.424
-111.264,965.996,-20.74
