acc_x[mg],acc_y[mg],acc_z[mg]
84.180,935.984,26.840
101.992,915.976,-20.008
61.488,896.700,-1.464
186.416,909.144,-39.528
242.780,945.012,-21.472
189.344,955.016,86.132
189.100,984.784,81.008
165.920,1005.280,46.604
171.288,977.220,52.948
201.788,903.288,148.108
240.828,874.008,230.092
264.740,880.840,206.912
251.808,909.876,138.104
253.272,925.004,78.080
221.064,919.880,99.308
204.960,908.412,116.144
215.696,919.880,84.180
215.208,931.104,60.024
266.936,920.856,54.900
248.392,922.076,60.756
230.092,941.108,56.120
259.128,954.040,14.884
225.456,950.136,8.052
256.200,957.700,-16.104
261.568,941.108,-25.864
230.336,905.728,13.176
235.948,890.844,3.904
237.900,913.536,-17.080
235.948,914.756,-32.940
173.972,893.040,-11.224
149.816,906.948,-1.952
215.208,955.260,-64.660
265.472,981.856,-96.136
236.192,987.712,-39.772
214.232,991.372,-3.904
264.252,1004.792,-35.136
227.408,993.324,-12.932
198.128,998.936,4.880
192.272,1017.968,-18.300
191.052,1051.884,-71.736
229.848,1076.528,-148.108
220.576,1086.532,-130.784
229.604,1110.444,-131.272
297.680,1094.096,-98.576
371.856,1030.168,-33.916
324.276,980.148,76.372
294.508,935.008,117.608
309.148,931.592,40.016
274.500,925.736,-38.796
213.012,912.560,-86.620
178.120,946.964,-126.880
117.364,1006.988,-155.916
159.576,1031.876,-181.048
179.096,1013.576,-109.800
206.424,984.296,-34.160
246.684,972.828,7.808
272.304,1018.944,-7.320
293.532,1087.020,-87.108
244.976,1111.664,-110.044
234.728,1098.732,-95.404
256.688,1067.988,-75.152
249.612,1038.464,-49.776
218.136,997.472,15.860
284.016,980.392,40.992
274.988,974.536,27.084
220.820,970.144,24.888
217.648,957.212,3.172
233.264,939.156,-41.236
233.020,931.348,-43.188
307.928,962.824,-84.912
287.432,994.056,-49.288
254.492,956.480,46.116
280.600,922.320,61.488
356.972,927.444,-9.028
326.228,922.076,-20.740
278.404,920.612,-14.884
206.668,954.284,-32.208
126.392,975.268,-33.672
185.440,965.752,3.660
239.608,906.704,69.052
172.752,848.632,150.792
35.624,793.000,135.176
-28.792,758.840,91.500
105.408,663.192,-17.324
69.784,517.524,-1.708
180.560,384.056,20.252
437.736,135.908,54.412
590.724,54.656,94.428
650.504,-9.272,78.324
607.316,-207.888,178.852
492.148,-432.124,305.488
1157.780,-417.728,94.184
1518.412,-558.028,-494.588
1164.856,-513.376,-63.440
1018.212,-655.628,391.620
1160.708,-681.004,293.532
1321.016,-649.284,43.920
1332.728,-676.368,26.840
1100.684,-805.932,318.420
1199.992,-838.628,427.976
1358.836,-821.304,420.656
1349.564,-746.884,320.860
1245.620,-654.896,293.776
1236.348,-594.628,305.732
1381.040,-536.312,287.676
1502.796,-461.648,239.608
1536.468,-424.316,177.388
1544.764,-413.824,219.112
1592.832,-438.468,240.828
1677.256,-496.052,192.760
1710.196,-445.544,158.844
1783.152,-487.024,137.860
1718.980,-566.080,258.152
1685.796,-591.700,296.704
1590.392,-572.912,183.000
1585.512,-533.140,119.804
1442.772,-611.464,234.972
1310.524,-601.460,287.920
1301.740,-581.696,159.820
1179.252,-493.612,77.836
1086.044,-392.108,1.708
1010.892,-406.748,-17.324
813.496,-428.708,-21.228
869.860,-370.148,-73.688
796.172,-348.432,-179.340
775.188,-308.172,-284.992
752.496,-269.132,-367.952
607.560,-224.968,-339.404
673.928,-178.852,-457.988
685.152,-129.564,-552.904
596.580,-78.324,-563.640
506.544,-30.012,-593.164
471.408,15.860,-586.332
470.676,37.576,-621.224
417.972,81.008,-635.620
325.252,145.912,-601.948
288.408,216.672,-568.276
288.408,236.924,-575.352
321.592,212.036,-540.460
318.176,187.392,-483.364
209.352,132.004,-351.604
182.268,127.368,-199.348
97.844,142.496,-68.564
97.844,131.272,37.332
208.132,104.676,107.604
164.456,101.504,206.668
89.060,172.264,334.768
131.028,120.780,471.164
232.044,5.856,656.604
466.772,36.600,676.612
506.788,10.736,679.052
603.168,-77.592,690.764
732.976,-135.664,701.988
721.996,-120.780,755.180
814.716,-123.220,784.216
809.592,-209.108,768.600
865.468,-262.788,767.136
948.428,-107.848,709.308
892.552,-106.140,812.764
975.024,-200.080,814.960
1194.868,-242.292,662.948
1322.968,-244.732,524.356
1299.544,-190.076,596.580
1267.824,-231.556,654.408
1388.848,-291.580,598.532
1589.660,-351.116,402.600
1710.684,-284.748,280.844
1555.256,-290.116,343.064
1389.580,-367.220,400.892
1482.544,-403.576,382.592
1515.240,-387.960,290.604
1499.868,-317.932,212.280
1346.148,-359.412,278.160
1370.060,-368.196,126.636
1469.856,-360.388,-80.276
1424.960,-312.076,-164.456
1248.548,-276.208,-89.060
1224.636,-247.416,-77.836
1150.460,-226.920,-109.312
1067.012,-208.376,-111.020
1194.136,-110.776,-176.900
1182.668,-74.176,-236.680
1159.732,-72.712,-201.300
1154.120,-79.788,-140.788
1050.664,-89.548,-44.652
1121.424,-90.280,43.432
1117.276,-110.288,65.148
1079.944,-124.196,76.860
1128.012,-115.412,76.128
1012.844,-99.552,81.496
1070.916,-82.960,108.092
1024.312,-69.540,154.208
1003.572,-58.072,167.384
957.700,-43.676,244.000
972.828,-20.740,287.920
965.752,-31.232,308.416
1048.956,-46.604,304.512
1112.152,-23.912,216.184
1008.696,-21.472,191.052
983.320,-17.080,234.972
940.376,-8.540,254.736
1132.648,-9.272,246.440
1138.992,-5.612,260.592
1206.824,0.244,261.812
1192.916,21.716,274.500
1079.456,40.748,269.376
1127.036,90.524,276.208
1093.120,145.180,262.300
951.112,100.040,288.652
1043.100,170.068,189.588
1192.916,259.860,35.868
995.764,425.048,139.812
893.040,363.316,162.992
983.320,449.448,148.840
1017.236,438.468,105.652
900.116,399.916,20.740
298.168,484.584,256.200
-37.088,575.352,305.732
-142.252,765.428,137.860
-15.372,871.812,11.956
60.268,884.988,6.344
-3.660,900.360,73.932
-18.544,904.020,156.160
142.496,921.832,185.440
161.772,954.040,150.792
125.904,994.300,92.232
125.172,1032.608,0.976
131.272,1002.596,-51.240
144.692,942.328,-17.324
115.900,950.136,29.768
97.356,972.828,30.012
128.588,974.292,40.260
149.816,977.220,27.084
110.532,996.984,14.396
158.600,1029.680,-58.560
124.196,1045.052,-61.000
124.196,1036.512,-13.908
152.988,1022.604,13.908
109.556,974.780,75.884
214.232,1004.060,12.200
223.748,1038.708,-18.300
174.216,1026.020,-0.732
152.256,1013.332,77.836
213.256,1032.364,70.760
151.280,1005.768,99.064
201.788,982.588,60.512
262.056,971.120,30.256
213.256,973.560,51.240
213.744,967.460,28.792
265.472,974.536,-55.876
226.676,994.544,-67.832
201.056,970.388,-12.444
214.232,945.500,1.708
235.948,913.780,75.396
204.228,910.120,134.444
237.412,940.376,132.736
221.796,968.680,93.696
203.740,967.460,78.568
210.816,989.908,23.912
212.036,997.228,8.052
242.536,1030.656,-26.352
196.420,1006.988,-5.368
174.216,964.044,24.156
233.264,957.944,3.904
187.148,945.988,46.116
165.676,930.372,56.608
222.772,913.292,31.720
249.612,952.576,6.100
227.652,969.656,29.036
246.440,981.612,17.812
281.088,1007.232,-6.100
257.908,1006.988,17.568
223.016,987.956,63.928
229.116,976.244,82.960
231.312,971.364,68.320
223.504,976.976,49.044
221.064,981.368,31.720
195.200,967.704,33.672
231.556,958.676,15.860
220.820,951.356,45.628
221.796,954.772,47.824
219.600,962.580,32.208
204.472,954.040,57.340
242.780,959.652,37.576
269.620,977.708,23.668
242.048,987.712,33.428
234.240,992.348,50.752
212.280,979.416,76.860
212.280,981.612,57.828
227.164,990.884,30.500
229.604,978.196,28.548
273.036,999.180,3.172
243.756,992.836,48.556
232.776,985.516,60.756
215.696,1000.400,51.728
183.488,1005.768,56.364
206.180,1006.500,53.192
221.064,1023.824,45.628
228.872,1031.876,58.316
222.040,1028.948,68.076
211.304,1024.068,81.740
189.588,1030.656,77.836
177.876,1051.152,51.728
172.508,1071.648,38.308
143.960,1066.036,77.592
145.424,1048.956,131.272
168.360,1034.804,156.160
134.444,1034.316,134.200
81.496,1077.016,103.456
30.500,1097.756,74.176
111.020,1072.136,13.420
128.344,1025.776,-25.132
123.952,916.708,-49.288
140.056,790.072,39.772
71.736,708.576,154.940
82.716,749.324,140.788
243.024,784.704,32.452
431.148,760.304,-115.656
383.324,704.672,-166.408
254.004,551.684,-54.168
323.300,372.344,199.592
553.636,226.920,335.256
694.668,210.084,264.008
540.704,181.292,201.300
445.056,103.212,173.484
502.640,-20.496,111.020
669.292,-143.716,131.272
777.628,-254.248,229.604
600.484,-380.152,264.252
658.312,-443.836,130.784
705.648,-465.064,102.236
817.888,-579.012,185.440
1057.496,-598.288,209.108
1320.772,-623.420,262.056
1359.324,-689.544,385.764
1498.892,-690.032,310.612
1466.684,-712.724,284.504
1266.360,-679.296,315.492
1226.344,-592.432,337.208
1252.208,-538.020,287.920
1185.840,-530.212,267.424
1170.712,-500.444,236.436
1145.336,-485.316,186.660
1085.312,-474.092,176.900
977.952,-451.644,200.568
986.492,-438.712,185.440
1010.404,-450.912,194.712
1042.612,-458.720,176.656
1093.364,-441.152,98.820
1079.212,-423.828,86.376
1056.520,-448.716,156.404
1018.456,-496.784,188.124
1059.936,-480.924,212.524
1232.200,-469.944,162.504
1320.040,-526.064,177.876
1340.780,-559.004,230.824
1426.424,-558.760,246.196
1536.712,-561.200,233.996
1596.492,-539.240,161.528
1586.000,-507.032,105.408
1571.360,-499.956,147.864
1549.400,-524.356,139.812
1523.780,-524.600,177.876
1403.732,-505.812,220.576
1306.376,-499.712,221.552
1208.532,-504.592,220.088
1217.804,-445.056,156.892
1202.188,-391.376,99.796
990.152,-370.148,135.908
996.740,-378.688,131.516
925.980,-391.864,60.512
813.496,-292.556,-14.152
739.076,-238.876,67.100
577.792,-242.048,91.500
620.980,-211.548,18.544
668.560,-220.088,-61.732
596.580,-153.232,-68.808
402.600,-128.100,-25.132
394.304,-25.864,-60.024
405.040,-8.052,-114.192
439.688,63.928,-141.764
529.480,94.672,-156.160
620.248,92.720,-183.000
708.088,110.776,-180.072
785.680,99.796,-216.184
938.180,94.184,-304.756
1020.408,86.864,-352.580
1017.724,56.608,-395.036
1220.244,80.764,-556.076
1193.892,59.048,-628.300
1034.560,93.208,-576.816
989.908,81.984,-578.768
969.656,71.004,-644.892
936.960,122.732,-759.572
793.000,124.928,-835.700
628.300,124.196,-790.072
502.640,122.488,-677.344
303.292,67.100,-524.844
154.940,57.096,-336.476
-68.320,47.580,-123.952
-74.420,45.384,59.048
-140.056,20.008,226.920
-39.284,-8.540,360.876
40.992,-55.388,438.468
285.480,-99.796,576.084
386.008,-157.136,751.032
580.476,-164.944,926.224
763.720,-150.792,984.052
900.848,-243.024,978.684
1008.696,-227.652,938.180
1080.432,-263.276,909.876
1169.248,-288.164,995.764
1171.688,-327.204,968.436
1180.716,-315.248,921.588
1214.144,-312.320,927.932
1349.564,-360.144,731.268
1400.560,-333.792,591.700
1374.940,-279.624,658.800
1358.104,-407.724,646.356
1506.456,-475.312,520.452
1499.868,-477.508,410.896
1517.680,-425.048,329.888
1527.684,-456.036,193.248
1415.200,-494.588,118.584
1369.572,-470.188,17.812
1483.520,-399.672,-132.736
1462.048,-374.784,-228.872
1199.016,-374.296,-286.944
1315.648,-252.784,-369.172
1303.448,-240.584,-374.052
1121.424,-202.032,-345.260
1185.840,-155.916,-298.168
1067.988,-163.236,-228.628
1074.332,-124.440,-204.472
1033.340,-103.944,-190.808
954.772,-108.824,-174.704
994.788,-84.424,-122.732
1004.548,-123.708,-24.888
980.636,-102.236,67.832
1010.404,-138.348,166.896
1068.720,-138.592,217.404
987.468,-181.780,255.956
1043.588,-138.104,263.764
1066.036,-83.448,270.352
1145.336,-106.384,335.500
1244.156,-92.232,367.220
1347.124,-130.296,463.844
1400.072,-142.496,501.664
1423.740,-194.224,417.240
1468.392,-158.112,193.248
1181.936,-261.812,291.580
1169.980,-271.816,275.720
879.376,-74.420,92.232
250.832,178.608,98.820
45.140,415.288,18.056
-81.496,613.416,57.828
181.048,748.348,6.832
192.516,935.008,43.920
114.924,954.772,67.344
171.288,915.000,69.540
177.144,971.364,60.024
100.528,1049.444,2.684
153.720,1118.496,-90.524
235.948,1168.272,-185.684
167.872,1196.088,-123.464
158.356,1135.576,-49.044
326.228,1103.856,-132.492
228.384,1098.488,-66.124
205.936,1084.824,-52.460
253.760,1046.028,-74.420
283.284,985.028,-62.220
230.336,937.204,17.324
300.364,879.864,7.564
376.248,871.324,-23.668
275.720,870.348,116.876
334.036,898.408,93.208
282.064,926.224,81.984
328.180,935.984,46.604
313.296,936.228,55.388
303.048,888.160,87.108
341.112,875.472,100.772
396.988,886.940,36.356
459.208,926.956,-34.892
375.760,927.932,-25.620
329.400,939.888,-56.608
330.132,906.460,-55.144
387.716,868.396,-40.260
351.848,863.028,6.344
360.144,889.868,-15.860
305.732,904.508,0.244
307.440,890.112,-0.244
414.068,871.080,-44.652
354.532,879.376,-7.564
238.876,930.128,14.396
236.680,971.608,-19.032
296.704,966.728,-7.808
334.280,954.528,4.148
253.272,932.812,39.528
162.992,934.764,44.652
173.240,936.228,2.196
197.640,935.984,-5.612
204.716,965.264,-39.040
79.544,1018.212,-1.220
85.156,1042.856,-0.976
144.448,1033.584,-7.076
233.752,1021.384,-1.220
271.328,998.204,38.064
231.312,1031.632,58.560
235.704,1022.848,57.584
282.552,1030.412,48.800
237.168,994.300,107.604
272.548,947.208,69.052
316.224,940.132,17.812
355.508,913.536,-40.992
267.668,903.776,-55.876
145.912,920.856,-58.560
101.260,957.944,-112.240
149.572,924.760,-124.928
179.584,924.516,-98.088
121.268,963.312,-34.648
111.264,963.068,44.896
228.140,982.832,53.680
214.964,970.388,132.004
280.356,998.204,80.032
311.344,1033.096,-2.196
211.304,987.712,3.660
282.796,1021.628,-104.432
251.808,1028.460,-106.384
166.896,987.956,-76.616
203.740,992.104,-148.840
213.988,1018.456,-148.840
186.904,998.692,-113.460
241.072,999.668,-106.628
254.980,1002.596,-50.264
223.504,981.368,15.860
308.660,987.224,15.616
274.500,976.244,53.680
269.132,972.096,20.008
219.844,985.272,-10.980
217.404,983.808,-23.180
235.704,987.224,14.152
287.432,983.564,-9.760
246.196,1016.748,39.772
245.708,1021.140,92.232
241.804,1020.164,88.572
239.608,1016.504,73.200
275.232,1008.696,53.680
298.900,993.080,6.588
241.316,988.932,-12.688
169.336,994.056,-29.280
145.180,1004.548,-66.856
150.060,993.812,-73.932
298.900,960.872,-89.060
244.000,958.188,-31.720
175.680,952.576,17.568
263.276,955.748,-9.760
193.248,976.244,-6.588
186.172,1018.212,-53.680
132.004,1009.672,-50.752
111.508,933.788,-33.428
507.520,888.648,-169.580
611.952,901.824,-271.328
350.872,908.412,-100.284
175.924,850.828,64.660
156.892,777.384,145.180
309.636,723.948,76.616
438.468,705.404,-16.104
556.564,614.392,-132.004
561.932,584.868,-242.048
425.536,559.492,-176.900
509.716,486.048,-107.604
465.796,381.616,43.188
307.440,272.548,150.792
397.720,134.932,49.044
567.788,23.912,28.304
606.340,-86.132,58.560
542.168,-227.652,140.544
608.780,-330.864,223.504
780.800,-344.772,172.020
1130.940,-378.200,3.904
1055.300,-463.600,52.216
828.136,-585.844,229.360
1016.260,-643.184,438.956
1515.972,-716.872,283.284
1530.856,-770.552,294.752
1580.388,-738.100,332.328
1207.556,-641.476,230.336
1269.776,-517.280,111.508
1388.848,-495.320,31.232
1345.660,-490.440,20.252
1200.480,-546.316,142.008
1230.248,-551.928,145.668
1180.960,-558.272,115.168
1085.556,-509.716,155.916
1029.924,-476.044,140.544
1016.260,-477.020,124.684
1029.924,-484.584,136.884
1005.280,-491.660,142.984
996.008,-461.160,87.840
999.424,-432.124,75.884
1027.484,-434.320,105.164
1065.060,-443.836,132.736
1155.828,-474.824,130.296
1192.672,-456.768,145.424
1220.000,-416.020,170.312
1385.188,-385.276,273.036
1587.220,-445.788,227.896
1674.084,-458.964,171.044
1809.748,-480.192,103.700
1817.312,-520.940,159.576
1820.972,-500.200,146.400
1809.260,-508.496,176.412
1801.452,-524.600,231.068
1637.484,-523.868,289.384
1610.644,-498.004,284.504
1470.832,-524.600,178.364
1363.472,-479.704,121.268
1270.996,-521.672,83.448
1029.680,-563.152,179.340
803.980,-557.052,244.244
607.316,-488.244,264.008
568.276,-461.160,222.528
496.296,-389.668,141.764
497.760,-342.576,-21.472
371.124,-323.300,-66.124
331.840,-267.180,38.308
194.956,-227.652,103.944
252.052,-149.328,54.900
231.800,-51.484,-20.496
312.076,50.508,-86.376
375.272,89.792,-151.036
473.116,132.492,-153.964
532.408,157.380,-135.908
584.868,125.416,-110.288
774.700,64.172,-141.764
962.580,31.476,-273.768
1155.584,52.704,-469.212
1073.356,87.108,-608.292
1176.812,132.248,-721.996
1140.944,106.140,-757.376
1100.684,103.212,-758.352
1018.212,87.352,-717.604
877.912,70.028,-649.772
785.192,66.368,-595.116
621.224,38.796,-511.668
555.100,68.808,-441.396
467.260,57.096,-392.840
406.260,27.572,-304.024
351.116,-3.660,-177.632
259.860,-51.972,-6.100
184.220,-90.280,112.484
126.636,-90.524,248.880
139.568,-87.596,424.316
287.432,-158.844,573.156
298.412,-208.376,671.488
422.120,-174.460,754.204
541.924,-176.412,821.548
650.016,-247.660,870.592
712.480,-273.036,894.260
694.424,-250.344,936.228
803.004,-260.836,1030.168
906.704,-347.700,954.528
990.152,-357.460,829.844
1138.504,-322.812,784.216
1100.196,-416.264,777.628
1285.880,-501.908,811.544
1470.832,-530.456,652.456
1493.768,-523.868,557.784
1578.680,-551.440,461.160
1745.820,-557.540,342.332
1566.480,-566.324,384.300
1521.828,-535.092,339.404
1509.140,-547.536,223.016
1385.188,-544.120,200.080
1363.472,-498.980,197.884
1197.796,-517.280,132.980
1304.424,-510.204,22.448
1367.864,-440.908,-219.844
1318.820,-376.492,-314.516
1301.496,-359.900,-264.740
1191.452,-351.848,-257.664
1235.372,-336.476,-252.540
1090.192,-349.652,-226.676
1103.612,-316.224,-148.840
1047.248,-334.768,-108.092
1018.944,-370.392,-10.248
1008.452,-356.972,55.388
937.448,-357.704,34.648
957.944,-334.524,74.176
942.084,-316.224,98.332
938.912,-289.628,126.636
990.152,-284.260,186.660
987.224,-275.720,203.008
958.920,-299.876,251.076
993.812,-297.680,267.424
1012.600,-320.616,296.704
1030.168,-316.712,298.900
1034.072,-312.808,309.148
1062.132,-304.268,313.540
981.612,-304.756,343.308
1131.916,-295.484,328.668
1246.596,-320.128,332.328
1312.964,-347.700,326.472
1275.632,-370.636,421.632
1203.896,-362.096,515.816
1386.408,-311.832,389.912
1512.556,-283.040,160.796
1240.252,-294.996,252.784
1089.460,-228.384,311.100
931.104,-144.692,387.472
909.144,-77.836,351.360
699.304,29.768,224.724
312.076,207.400,208.620
-31.720,394.792,153.720
-301.584,620.004,66.124
-177.632,865.224,-62.464
-100.284,961.848,-192.760
-179.096,988.688,-203.496
-140.544,969.412,-139.812
-13.908,979.660,-95.404
29.768,996.008,-41.480
68.076,1023.824,-83.204
-26.840,1026.020,-79.544
-78.812,1000.156,-43.188
23.424,1027.240,-103.944
-23.424,1056.032,-82.472
23.668,1049.688,-91.012
95.404,995.032,-81.740
177.144,994.544,-111.996
146.888,974.780,-61.000
175.436,1008.696,0.244
202.520,976.732,29.036
200.080,956.724,29.768
381.128,973.072,-102.968
289.140,978.196,-6.588
255.956,955.504,76.616
338.428,988.932,15.128
268.888,978.928,45.628
303.536,935.496,64.904
339.404,962.092,61.244
284.748,940.620,105.652
343.552,968.680,50.020
275.476,951.600,91.256
248.148,936.716,107.116
272.060,960.872,67.100
245.952,967.948,65.392
219.600,964.532,92.232
256.932,969.412,90.768
291.580,996.252,111.996
357.460,997.228,148.352
397.964,972.828,203.008
418.216,958.676,199.836
394.548,957.212,168.360
334.280,935.252,163.236
343.552,942.572,80.764
281.088,944.036,51.972
260.104,941.596,34.892
252.784,934.764,20.984
233.020,914.268,18.788
212.768,904.264,41.724
220.820,924.760,20.984
257.908,949.160,-46.116
276.208,986.980,-93.940
283.040,1001.132,-90.768
283.528,1011.624,-105.408
246.196,997.472,-90.524
268.888,997.960,-126.636
212.524,982.588,-96.136
213.012,985.760,-111.752
201.056,968.436,-88.328
222.284,944.280,-50.020
228.140,929.152,-30.500
228.872,948.184,-53.192
235.948,973.804,-101.748
230.092,999.668,-108.824
222.528,1006.256,-78.812
246.196,995.032,-81.984
263.520,979.904,-82.716
228.140,957.944,-26.108
218.624,956.236,-8.296
221.552,981.612,-30.988
245.952,972.828,-55.632
254.248,979.660,-46.604
233.508,962.092,3.172
204.228,979.416,19.764
191.296,1016.504,16.592
203.984,1013.332,16.348
195.932,1029.436,26.840
266.936,964.776,9.028
284.260,951.356,0.244
215.696,990.884,20.740
148.840,1030.900,14.396
112.240,1035.292,16.592
161.040,1021.140,-17.080
211.060,970.144,-15.860
192.516,911.584,29.280
243.512,864.248,65.636
291.580,859.612,38.064
339.648,864.492,-95.160
235.460,795.196,-3.416
109.068,692.716,116.632
64.416,582.184,132.980
176.900,478.240,158.844
415.532,402.356,58.316
322.080,309.148,97.112
313.784,158.112,145.668
131.760,-99.308,381.128
467.016,-189.832,212.036
703.696,-304.756,47.092
1085.312,-195.932,-188.124
932.812,-314.272,-37.088
909.632,-485.072,114.924
1211.216,-508.496,15.860
1399.340,-595.604,82.716
1572.824,-722.728,218.868
1596.736,-749.568,228.872
1393.972,-686.860,193.248
1477.664,-564.860,175.436
1417.152,-514.596,200.080
1299.544,-443.836,232.044
1268.312,-394.548,260.348
1076.528,-379.664,245.708
1121.180,-331.840,169.092
1206.824,-318.908,76.860
1085.800,-352.092,90.036
970.144,-352.824,110.044
958.432,-355.264,137.860
1031.388,-360.876,132.004
1059.204,-359.900,127.612
997.716,-367.464,115.412
949.160,-366.000,126.148
994.300,-338.184,106.140
1161.196,-316.956,81.984
1136.552,-354.532,186.904
1194.136,-378.444,242.536
1414.468,-389.668,158.844
1565.748,-345.260,103.212
1565.992,-275.720,185.196
1625.284,-282.796,406.748
1732.644,-456.036,488.732
2098.888,-519.964,202.520
2226.012,-599.508,-13.420
2113.284,-522.648,-83.692
1937.360,-567.788,-32.940
1700.924,-651.480,151.768
1442.772,-616.100,277.672
1329.556,-617.320,311.832
1251.964,-679.784,225.700
1209.752,-633.180,102.968
993.568,-600.484,108.092
837.896,-600.484,152.988
759.816,-568.032,136.640
697.352,-514.596,169.580
508.740,-487.512,200.812
472.628,-390.156,155.184
436.272,-317.688,117.120
351.360,-202.764,56.120
312.808,-91.256,43.676
356.484,-55.144,-60.024
531.676,-1.464,-177.144
550.220,32.696,-306.952
604.144,66.856,-474.336
650.260,78.324,-630.740
750.788,89.548,-672.220
692.228,159.088,-621.956
584.380,170.312,-576.328
518.256,218.136,-598.288
563.152,247.172,-593.164
567.788,262.300,-571.692
481.656,250.832,-530.456
536.800,241.072,-445.788
459.940,212.036,-393.328
482.632,212.280,-318.664
386.252,168.604,-228.384
356.240,178.608,-73.688
273.768,196.176,39.528
216.672,194.468,105.408
185.440,152.256,179.584
107.604,192.272,303.780
277.428,183.000,399.184
385.032,77.348,463.112
457.012,-14.640,548.268
559.980,73.932,681.980
592.188,-16.836,827.404
792.756,-120.536,717.848
900.360,-138.104,665.388
705.404,-48.556,830.088
686.860,-83.936,1049.688
932.568,-235.460,899.628
1146.068,-227.164,765.916
1027.972,-153.720,850.340
1106.540,-254.492,945.012
1191.940,-373.808,850.828
1315.160,-416.996,647.576
1397.144,-373.320,545.340
1121.912,-301.340,613.416
1177.544,-405.284,606.340
1604.788,-511.180,284.016
1982.256,-585.844,-78.812
1790.228,-495.808,-118.096
1536.468,-526.552,61.976
1412.272,-536.312,153.964
1453.264,-538.020,151.768
1674.084,-438.224,-91.744
2054.968,-366.488,-245.464
2036.668,-389.424,-243.512
1729.960,-465.308,-48.800
1708.732,-387.716,-22.692
1664.568,-373.076,-29.280
1544.764,-271.572,-134.932
1161.440,-195.444,-98.576
943.304,-109.800,-131.028
833.504,10.736,-274.744
408.456,101.016,-119.316
-247.416,485.316,-25.864
-358.680,728.096,104.676
325.008,566.324,-19.276
305.732,587.796,-33.184
292.556,625.616,-141.764
161.284,631.716,-15.372
14.884,750.788,-171.776
-82.960,934.276,-506.056
-140.300,907.924,-458.476
-76.372,842.532,-210.084
-35.380,882.060,63.684
13.908,982.344,95.648
95.648,1123.376,-62.464
42.212,1215.120,-101.504
-53.680,1239.520,26.596
-34.648,1199.016,114.436
2.440,1209.020,114.192
70.516,1215.120,1.952
13.664,1215.364,-35.624
54.656,1167.784,-45.384
131.516,1140.456,-72.712
87.840,1094.340,-13.664
72.712,1011.624,-11.224
158.112,992.836,-119.072
66.368,978.684,-50.264
83.204,939.644,-39.040
134.688,906.216,-40.016
94.184,875.960,45.628
120.780,824.476,70.760
253.272,901.092,-46.604
157.868,931.348,24.888
123.952,948.672,29.280
91.012,979.660,-3.172
105.408,1009.184,-26.596
58.560,987.956,3.416
183.000,979.904,-35.380
161.040,996.252,2.928
204.716,1012.112,-14.396
176.900,1033.096,-12.200
180.560,1010.160,7.808
228.872,1006.256,-47.580
181.780,988.932,-28.548
190.320,981.856,-54.168
118.340,964.776,-22.448
126.148,936.472,-21.716
143.960,927.688,-55.632
128.100,879.864,-40.992
150.548,868.640,-64.660
108.092,826.916,-37.332
165.920,795.928,-66.856
197.396,812.276,-81.984
146.156,808.372,-39.284
141.764,765.428,-43.676
176.412,799.832,-88.084
163.968,823.256,-70.516
258.884,848.876,-136.884
237.168,864.492,-65.148
267.424,873.032,-3.172
264.496,867.908,16.104
255.712,878.644,-45.384
232.776,878.644,-89.792
153.476,934.032,-71.004
189.344,1021.140,-102.968
281.820,1030.900,-105.652
356.728,1022.604,-74.420
385.276,971.608,-30.256
345.748,979.904,-19.032
301.096,985.272,-32.940
254.736,994.056,-15.616
406.016,1073.844,-115.900
401.380,1100.684,-115.900
393.084,1072.624,-115.900
348.676,1009.672,-42.944
458.476,991.860,-64.416
397.720,974.780,-19.276
228.872,989.420,64.416
135.664,1040.904,39.040
276.208,1139.968,-70.272
380.884,1192.916,-96.136
369.660,1151.436,-65.392
300.120,1060.180,36.844
274.012,964.532,64.172
287.432,952.088,21.960
210.084,967.460,-5.368
118.828,1059.204,-93.208
73.932,1090.924,-100.284
118.340,1136.552,-111.996
225.700,1127.768,-122.732
242.780,1069.696,-35.380
214.964,1010.892,47.336
244.732,956.236,69.296
269.864,964.776,49.288
292.800,961.848,6.100
259.860,964.044,-15.616
217.648,952.576,-10.004
204.960,937.448,23.424
191.296,935.252,45.140
294.996,933.544,-80.520
288.896,935.740,-63.928
270.352,944.768,8.540
329.888,969.168,-24.888
263.764,973.316,-4.392
226.432,975.024,-9.760
226.676,936.472,-33.428
375.028,936.716,-122.732
360.388,963.068,-87.840
250.832,936.472,-0.244
189.100,941.840,28.304
46.848,900.848,75.152
89.060,909.632,12.200
355.508,885.232,-200.568
399.672,919.636,-334.280
191.784,945.500,-239.364
1.220,937.204,-105.164
21.228,890.112,-51.728
107.604,716.628,-50.508
162.748,564.616,-46.848
343.064,370.636,-283.284
328.424,316.712,-272.060
442.128,179.828,-94.428
441.884,82.716,201.544
270.352,-77.592,373.320
442.860,-242.780,240.828
1006.256,-289.140,-64.172
1240.252,-580.964,-243.024
1132.648,-652.944,203.740
1051.884,-683.200,537.044
1183.400,-667.584,200.812
1569.408,-606.340,-215.208
1377.868,-617.564,-68.564
1199.504,-644.160,155.672
1326.628,-690.520,172.996
1386.408,-718.092,199.104
1326.872,-673.440,121.268
1169.980,-606.828,211.060
1115.568,-512.644,127.856
1044.564,-451.400,73.444
1067.256,-420.900,39.284
1003.816,-424.072,23.668
1016.260,-451.644,86.132
1011.624,-470.432,67.100
