acc_x[mg],acc_y[mg],acc_z[mg]
-93.696,967.704,12.932
-96.624,983.564,-2.928
-102.724,993.812,-11.468
-105.164,1000.888,-18.056
-107.848,1006.256,-29.524
-99.552,1008.208,-38.552
-101.26,996.252,-31.476
-122.488,975.268,2.196
-91.988,970.632,-7.564
-73.444,970.388,-16.592
-90.28,966.972,1.464
-105.896,959.652,4.636
-99.552,951.844,0.488
-99.796,946.964,-10.004
-106.872,934.276,-9.028
-114.924,937.692,-20.252
-104.432,940.62,-33.672
-130.296,927.932,-1.464
-119.316,915.976,-12.444
-105.164,904.508,-14.64
-127.368,903.044,12.932
-135.664,907.436,3.416
-111.508,895.724,-15.372
-108.58,902.8,-25.376
-136.64,932.08,-25.132
-123.464,938.424,-44.164
-115.9,919.148,-30.256
-124.196,917.928,-17.08
-136.64,915.976,-28.304
-134.444,926.956,-78.324
-155.916,929.396,-88.328
-178.12,915.976,-69.54
-163.968,915.244,-96.624
-137.128,890.6,-116.876
-170.556,873.764,-78.08
-153.72,873.032,-75.64
-141.764,883.28,-72.224
-157.38,892.552,-93.452
-199.104,882.06,-104.188
-216.428,932.324,-145.18
-212.524,983.076,-172.264
-213.744,983.076,-187.148
-231.8,1001.864,-200.324
-256.932,996.74,-171.044
-237.9,951.112,-149.328
-189.588,939.644,-137.372
-170.312,963.8,-135.908
-166.652,954.528,-171.532
-175.68,937.448,-170.312
-203.496,906.46,-132.492
-154.452,888.892,-145.18
-188.368,877.18,-109.556
-195.688,894.016,-99.796
-194.468,905.972,-114.68
-191.54,950.868,-175.436
-213.988,950.136,-177.144
-225.456,986.98,-213.744
-212.036,1035.048,-254.248
-185.928,1011.38,-197.884
-115.168,993.568,-168.848
-88.572,1016.26,-179.828
-145.18,1045.296,-163.48
-153.72,1074.82,-199.104
-147.132,1128.988,-240.584
-138.348,1158.756,-247.904
-158.844,1171.2,-246.44
-134.932,1196.82,-282.552
-184.952,1169.736,-251.564
-155.184,1144.116,-251.564
-118.34,1132.648,-258.152
-115.168,1106.54,-259.86
-138.836,1067.744,-218.868
-121.756,1044.32,-230.58
-133.712,1001.864,-204.96
-110.044,971.852,-200.568
-133.224,949.892,-185.196
-122.244,956.236,-216.672
-170.8,947.452,-219.844
-222.772,943.06,-223.992
-292.556,904.508,-138.104
-164.456,910.608,-187.88
-14.884,882.548,-325.74
-110.776,950.38,-168.604
-161.528,886.452,-116.632
-173.484,851.56,-50.264
-193.492,811.788,-3.66
-62.22,729.072,-12.688
100.772,686.128,-50.996
201.788,721.752,-206.668
373.32,634.4,-263.032
425.78,517.768,-121.024
342.576,298.412,-59.78
429.44,68.808,-50.996
917.196,-153.476,-213.5
1398.12,-204.472,-293.288
1626.016,-117.608,-313.54
1571.116,-136.396,-145.668
1410.808,-227.896,46.604
1313.208,-239.12,132.004
1241.96,-341.356,118.584
1489.376,-402.6,62.22
1613.816,-352.824,-133.956
1773.88,-448.472,-111.508
1862.94,-566.08,95.648
1957.856,-601.948,186.172
2207.712,-756.644,132.98
2547.36,-861.808,52.704
2792.58,-960.14,-61.0
2930.196,-1144.36,-38.796
2524.18,-1249.28,49.532
2093.276,-1243.18,66.856
1586.488,-1220.488,114.436
1097.024,-1154.364,139.568
605.852,-996.008,36.6
80.764,-688.324,-88.328
-215.696,-391.132,-246.44
-400.892,-175.436,-319.64
-527.04,-4.88,-324.032
-591.456,100.04,-307.196
-517.036,133.468,-211.792
-359.9,203.252,-280.844
-134.2,315.248,-419.68
58.072,463.112,-613.172
193.004,472.628,-602.68
204.472,483.852,-589.748
337.452,521.428,-661.24
473.116,558.516,-856.684
555.1,563.884,-1039.196
619.028,502.152,-988.444
607.56,429.44,-872.056
569.74,341.6,-735.172
435.54,303.292,-558.028
154.208,314.272,-416.508
68.32,249.124,-177.876
125.66,134.688,99.796
67.588,185.928,212.524
21.716,148.84,304.268
217.892,-82.472,622.932
703.94,-270.84,851.072
1062.62,-294.996,864.736
1130.208,-355.996,884.744
1149.728,-498.248,1145.336
1276.12,-577.792,1191.452
1488.4,-539.728,1060.424
1631.14,-624.152,984.784
1804.38,-671.976,845.948
1912.472,-683.2,589.26
1833.416,-629.032,479.948
2101.084,-663.924,299.632
2136.464,-659.776,42.212
1876.848,-596.092,-144.448
1511.824,-494.588,-375.028
1246.108,-261.08,-543.144
1099.464,96.624,-981.368
1319.796,401.868,-1401.292
1449.604,454.816,-1389.58
1434.232,359.168,-1137.284
1102.392,209.596,-753.96
860.832,25.62,-350.872
791.048,-24.644,-139.08
964.288,60.024,-175.436
1012.844,213.012,-222.528
989.908,258.396,-140.056
1041.392,212.524,-0.732
1076.04,181.292,150.304
1115.324,150.792,195.444
1111.908,189.344,128.1
998.448,201.3,80.764
912.072,199.836,127.856
973.316,279.136,135.42
998.204,405.284,52.216
918.904,460.428,3.172
950.38,527.528,-126.88
994.3,608.048,-252.784
809.104,682.712,-166.164
655.628,658.8,-36.844
636.352,820.816,-195.2
549.0,774.944,-215.94
612.928,728.096,-163.968
549.0,813.252,-67.588
398.696,789.096,9.76
429.44,787.388,1.708
337.452,882.548,22.692
118.096,999.424,10.98
-2.44,1054.812,-80.764
41.724,1005.036,-97.844
126.636,957.456,32.452
102.968,924.516,129.808
-8.296,1001.864,38.796
-184.708,1015.04,-11.956
-77.592,958.432,-22.204
44.652,946.232,-27.816
30.988,945.744,6.588
-82.716,983.564,32.452
-142.008,1046.516,-32.208
-156.16,999.668,-36.112
-70.028,952.088,2.684
-27.572,953.308,14.64
-79.788,974.536,19.764
-149.572,1006.012,1.708
-165.92,995.764,-11.956
-69.296,987.712,-53.924
-26.84,1001.62,-73.688
-71.248,1023.336,-52.948
-113.216,1015.528,-24.4
-152.744,988.688,3.172
-77.836,982.588,-40.504
25.376,997.716,-100.04
-14.64,1007.232,-55.876
-79.544,991.616,-3.904
-84.912,979.66,-0.244
-96.136,974.536,-20.252
-70.76,999.912,-66.124
-23.424,998.936,-73.688
-51.972,969.168,-17.324
-67.344,969.412,-2.684
-78.812,971.364,-24.644
-57.34,989.664,-74.42
-82.228,985.272,-59.78
-84.912,989.664,-52.46
-78.324,1002.352,-64.66
-101.016,998.204,-50.996
-99.064,1000.4,-66.856
-64.66,991.372,-74.176
-68.564,975.756,-38.552
-87.84,975.512,-17.324
-88.572,977.952,-34.648
-80.276,976.244,-39.04
-75.64,983.808,-38.064
-72.956,997.228,-50.508
-66.856,1001.62,-56.852
-81.252,990.396,-21.96
-86.132,995.52,-25.376
-78.324,991.372,-40.016
-88.816,994.056,-32.94
-93.94,982.1,-18.544
-70.516,986.004,-26.108
-75.64,997.228,-34.892
-93.94,992.104,-33.672
-104.432,981.124,-24.156
-83.936,970.876,-9.516
-71.736,987.712,-17.324
-63.684,995.032,-28.548
-86.62,983.32,-16.836
-91.5,984.296,-16.836
-86.62,985.516,-15.128
-105.896,967.216,13.42
-81.008,979.172,-12.2
-80.032,978.44,-10.736
-100.04,973.072,-3.172
-84.668,975.024,-14.64
-88.328,970.876,3.904
-85.644,966.972,1.952
-77.836,973.316,-4.88
-92.232,976.488,-4.392
-96.624,986.736,-10.004
-101.748,982.344,1.22
-99.064,974.78,6.344
-89.304,974.78,-0.732
-90.524,975.268,-10.492
-82.716,977.708,-21.228
-93.94,974.048,-3.416
-104.92,962.336,16.104
-91.744,953.308,18.056
-70.76,972.584,-8.296
-86.62,974.292,-0.732
-118.584,959.896,17.812
-125.172,953.796,20.984
-108.336,955.26,9.028
-86.132,950.868,-8.052
-56.608,976.732,-57.584
-110.288,953.796,-24.156
-128.344,905.24,31.964
-142.984,903.044,49.532
-90.524,928.176,17.324
-104.676,909.388,41.968
-84.424,928.176,29.524
-71.98,944.28,29.768
-143.96,960.14,27.572
-129.32,982.832,15.372
-114.192,930.616,26.596
-120.78,967.216,22.936
-138.348,964.044,20.008
-129.076,965.996,16.592
-97.6,955.26,-5.856
-116.144,946.476,-6.344
-142.984,949.16,-10.004
-159.332,931.104,-6.588
-142.496,932.568,-32.452
-160.064,907.192,-10.736
-174.948,899.14,2.928
-174.948,911.584,-30.256
-170.312,925.98,-36.6
-159.576,927.688,-43.432
-147.376,950.624,-48.312
-169.092,946.232,-44.164
-170.8,940.376,-28.06
-169.092,938.912,-32.94
-128.1,948.428,-63.928
-103.7,937.448,-60.512
-101.016,909.876,-40.748
-182.512,926.712,-81.984
-230.336,928.664,-105.896
-177.876,925.492,-101.992
-146.4,920.612,-91.988
-158.112,917.44,-95.16
-210.084,966.24,-137.616
-215.208,1003.328,-187.392
-139.812,978.928,-146.156
-35.136,942.816,-63.684
-4.392,964.776,-54.9
-39.772,1037.0,-107.36
-90.524,1086.044,-157.38
-113.948,1117.764,-167.872
-104.432,1126.304,-164.212
-38.064,1107.272,-152.988
-7.32,1108.248,-158.112
-55.632,1125.084,-186.904
-92.964,1137.772,-189.588
-51.972,1115.812,-170.556
5.124,1092.144,-147.864
3.904,1077.992,-156.648
-31.964,1065.06,-151.524
-72.956,1083.848,-199.592
-95.404,1084.58,-208.62
-65.392,1071.404,-213.256
-72.468,1060.912,-223.016
-69.54,1039.196,-218.868
-94.428,1010.404,-201.544
-79.544,994.056,-209.352
-70.272,963.8,-177.144
-36.112,933.056,-159.088
-13.176,935.008,-177.632
-52.216,930.372,-158.844
-78.324,929.396,-158.6
-41.48,944.768,-192.272
-60.756,940.62,-156.892
-50.996,946.72,-166.896
-78.812,965.02,-191.296
-72.956,970.388,-201.056
-60.756,973.072,-195.688
-62.952,978.684,-208.864
-75.64,965.508,-176.412
-45.384,962.824,-173.484
-34.892,981.124,-180.804
-55.876,990.64,-174.704
-59.292,983.808,-165.92
-72.468,979.416,-151.524
-89.304,965.752,-137.128
-92.72,952.088,-132.004
-105.652,881.328,-73.932
-121.024,884.256,-95.404
-125.66,979.172,-223.992
-105.896,934.032,-344.04
-120.292,880.84,-382.592
51.728,769.332,-414.312
215.208,605.852,-312.564
427.976,274.012,-229.116
652.456,-61.732,-70.028
1092.632,-235.216,-42.944
1284.172,-94.672,-274.988
1159.488,-53.436,-174.216
1149.972,-133.224,10.492
1189.5,-123.708,-63.928
1213.656,-27.084,-266.448
1121.912,-120.536,-82.472
1195.6,-267.668,157.136
1350.296,-287.92,74.42
1323.7,-229.116,-44.896
1318.332,-203.008,-71.492
1374.452,-287.676,43.188
1576.24,-349.164,96.624
1786.324,-384.056,108.824
1939.8,-377.468,80.276
2314.828,-454.572,89.792
2813.808,-719.8,314.516
3097.336,-987.956,503.86
3006.08,-1179.496,542.168
2636.908,-1188.28,474.824
2117.92,-1086.044,344.528
1611.62,-986.98,167.872
1129.72,-927.932,12.444
689.544,-747.616,-87.84
187.148,-441.152,-371.856
-196.664,-186.904,-567.056
-469.212,-134.688,-490.928
-535.58,-135.664,-242.536
-472.872,-78.568,-96.136
-428.708,133.712,-278.648
-363.316,285.48,-452.864
-293.776,343.308,-360.876
-153.232,357.948,-314.028
2.684,459.696,-446.764
153.964,557.784,-643.672
249.368,689.056,-874.496
305.976,752.008,-1117.032
388.692,716.628,-1181.204
395.768,551.44,-937.448
244.488,452.132,-641.964
82.96,447.008,-554.612
68.32,367.952,-410.408
183.488,269.376,-168.604
278.648,169.58,61.0
163.968,128.344,276.94
47.336,64.904,448.96
239.12,-61.976,597.556
626.836,-146.644,688.08
843.264,-220.088,720.776
921.1,-375.028,898.164
958.676,-454.328,1091.656
1134.844,-418.948,1039.928
1275.144,-405.04,926.712
1493.28,-498.736,934.032
1604.056,-549.488,886.94
1377.624,-531.188,864.736
1561.844,-631.228,929.152
2030.812,-730.78,791.78
2031.3,-750.544,531.676
1801.696,-755.668,459.94
2109.38,-705.648,260.592
2197.708,-581.452,-230.092
1944.192,-359.9,-615.612
1467.416,-74.908,-917.928
963.556,296.216,-1067.744
821.06,738.588,-1360.3
980.88,1032.852,-1690.92
1027.484,781.776,-1265.872
1141.676,321.104,-611.952
1094.096,21.472,-111.02
1126.548,-108.58,134.932
983.076,-131.76,262.056
956.724,-64.172,350.872
979.904,-0.976,364.048
1143.628,117.12,260.104
1189.012,251.076,88.328
965.996,403.82,-54.9
738.832,496.784,-88.572
705.404,558.76,-32.696
908.168,661.24,-118.584
1006.012,720.288,-263.52
923.784,645.136,-91.988
858.392,533.14,127.612
886.452,546.804,74.664
776.408,607.072,-90.768
514.596,741.76,-42.456
233.508,735.416,88.084
214.232,734.684,111.02
368.684,786.412,-80.032
118.34,821.548,13.664
-83.448,874.008,93.452
-224.48,984.052,-27.328
-192.76,1009.428,-173.484
-172.264,1019.676,-163.236
-253.516,1014.796,-77.348
-276.94,1025.776,-142.496
-340.38,1035.536,-123.708
-350.872,971.852,-80.764
-294.752,947.208,-76.616
-197.64,926.224,-45.872
-181.78,983.808,-69.784
-267.912,1011.868,-65.392
-283.284,994.3,-64.172
-238.876,984.052,-89.548
-201.788,975.512,-79.544
-157.624,968.436,-36.6
-149.084,972.584,-3.416
-139.812,952.332,16.592
-125.66,944.768,2.684
-98.576,957.212,-49.288
-77.836,954.528,-16.592
-71.004,947.452,6.1
-87.352,976.244,-21.472
-142.008,973.316,-10.98
-139.568,990.396,-42.944
-158.6,979.904,-24.156
-93.208,1004.548,-90.036
-111.264,1007.232,-62.952
-131.272,972.096,-9.516
-107.36,957.456,-9.272
-129.076,962.092,-3.172
-102.724,982.1,-30.744
-94.672,973.316,-29.768
-58.56,985.516,-50.508
-79.056,999.912,-27.816
-83.204,1003.328,-15.616
-94.916,995.764,-28.304
-113.948,997.96,-32.452
-86.132,1001.132,-46.848
-97.356,998.936,-46.36
-114.68,995.276,-23.424
-113.948,988.688,-21.716
-123.22,980.636,-2.684
-84.912,981.612,-17.08
-53.924,991.616,-36.356
-54.9,988.2,-23.912
-96.38,964.044,16.348
-101.748,966.728,3.172
-105.408,978.44,-11.712
-108.58,991.86,-18.788
-84.668,1002.596,-47.824
-96.136,1003.816,-51.728
-126.148,976.732,-8.784
-107.36,972.096,-11.712
-92.476,975.756,-22.448
-85.4,977.708,-37.576
-88.572,971.364,-22.936
-112.24,949.16,2.44
-99.552,934.764,-0.732
-77.592,941.84,-7.564
-87.84,959.408,-4.392
-92.964,954.772,-5.124
-79.788,936.716,-1.708
-87.596,924.028,13.664
-78.324,917.684,3.66
-109.556,929.884,-0.488
-102.48,940.864,-21.716
-138.104,915.488,-15.616
-144.204,903.532,-10.736
-141.764,902.556,-32.208
-129.564,890.6,-56.364
-164.456,898.408,-51.24
-155.428,901.824,-48.068
-161.04,917.196,-25.376
-134.2,913.292,-4.392
-128.1,940.864,7.808
-83.448,967.216,-5.368
-103.212,993.812,-11.468
-102.236,1006.256,-25.62
-95.404,1010.648,-45.628
-111.264,1002.352,-17.568
-116.144,984.54,19.52
-91.012,983.076,12.688
-62.22,998.936,-43.188
-80.52,996.008,-48.556
-118.34,975.268,-14.64
-91.012,962.58,-31.476
-89.792,957.944,-34.16
-107.116,967.704,-45.384
-112.24,993.08,-72.712
-111.02,983.808,-60.756
-127.856,973.56,-30.256
-115.168,985.272,-42.944
-116.388,1002.596,-49.776
-90.524,1014.308,-56.852
-86.132,999.18,-48.312
-87.352,991.372,-45.384
-92.476,975.512,-32.696
-105.896,998.692,-52.216
-97.6,1025.044,-92.964
-119.804,1012.6,-79.788
-92.964,1008.696,-112.484
-136.152,976.244,-71.248
-152.5,980.392,-69.784
-125.66,993.812,-94.184
-113.216,966.728,-83.692
-65.88,967.704,-108.824
-94.672,961.116,-97.6
-117.12,968.924,-101.504
-140.788,956.48,-93.452
-92.232,957.944,-119.56
-97.844,953.796,-108.58
-93.452,943.548,-108.336
-108.092,954.04,-123.464
-125.416,979.904,-123.708
-115.168,995.276,-133.712
-56.852,1002.352,-145.18
-64.66,996.252,-119.072
-82.228,1024.068,-133.468
-88.816,1053.348,-158.356
-54.656,1061.4,-167.14
-42.944,1028.948,-128.344
-50.996,1011.136,-115.168
-48.556,1021.14,-141.276
-46.604,1036.756,-166.896
-64.66,1045.784,-172.752
-57.34,1055.3,-185.44
-59.048,1046.272,-179.34
-67.832,1040.66,-168.848
-75.64,1021.628,-148.352
-59.78,1015.528,-148.596
-22.204,1034.072,-189.588
-30.988,1026.02,-176.412
-40.016,1018.456,-163.48
-36.6,1000.644,-148.84
-23.18,988.932,-141.032
-20.74,973.56,-138.104
-30.744,974.78,-146.644
-40.992,983.076,-161.04
-45.628,972.34,-149.572
-23.668,954.04,-138.348
-14.396,965.752,-153.476
-32.452,983.076,-158.356
-45.384,977.22,-150.792
-34.16,970.144,-143.472
-6.344,983.808,-147.864
-25.132,985.76,-144.448
-25.376,983.564,-152.012
-40.504,974.048,-134.932
-8.296,986.248,-150.304
-22.448,993.324,-146.156
-27.328,992.348,-157.38
-29.036,995.276,-163.724
-45.872,992.592,-145.668
-17.812,1001.376,-159.576
-19.764,996.496,-148.352
-4.88,990.64,-153.476
-18.544,964.776,-117.608
-15.372,981.124,-140.3
-28.304,998.204,-160.308
-17.08,996.008,-169.824
-24.156,972.096,-144.448
-10.248,967.948,-141.032
-7.564,963.8,-137.372
-1.464,967.948,-143.96
-3.904,971.364,-150.06
-16.836,981.856,-149.084
-7.808,982.1,-141.276
-1.464,981.612,-134.444
11.712,994.056,-154.452
-1.22,979.904,-137.372
11.224,964.776,-125.904
16.104,977.952,-132.736
18.544,988.444,-140.544
33.916,1013.576,-168.36
18.788,1025.532,-167.14
-18.056,995.276,-123.22
3.66,971.852,-120.536
0.732,966.972,-111.996
-27.816,969.9,-112.24
11.468,996.496,-147.62
10.492,988.932,-121.756
-11.712,957.456,-66.124
11.956,968.924,-74.176
25.864,982.832,-95.16
15.86,984.784,-86.132
37.088,996.74,-98.332
26.352,1009.184,-103.212
32.94,1002.108,-89.792
30.744,977.708,-65.392
17.324,987.224,-76.128
24.644,1006.988,-108.336
-5.612,993.568,-89.304
22.204,989.664,-101.748
40.504,973.56,-80.276
32.208,976.732,-62.708
43.92,999.18,-91.256
20.496,968.192,-60.756
29.768,965.02,-83.204
-1.464,963.556,-77.836
7.808,956.724,-71.004
15.128,961.604,-82.716
13.42,966.24,-85.156
-11.712,965.752,-77.104
-66.856,966.972,-50.996
-114.192,977.708,-59.048
-171.776,1006.5,-125.66
-190.32,986.98,-126.88
-186.904,971.608,-79.3
-144.936,957.456,-65.88
121.756,935.74,-138.836
242.78,897.432,-172.02
427.976,877.668,-252.052
489.464,750.3,-109.068
559.248,543.876,79.056
496.296,507.032,158.112
589.748,372.588,5.124
847.412,48.068,39.772
1095.072,43.676,2.44
1325.652,-27.328,-195.2
1391.044,-110.044,25.62
1282.952,-272.304,412.116
1396.9,-294.996,347.7
1387.628,-169.824,-3.66
1283.928,-81.496,-31.964
1238.056,-146.156,61.488
1259.04,-153.72,156.892
1186.816,-239.12,278.16
1421.788,-187.88,102.724
1744.6,-125.416,-122.488
1892.22,-263.276,117.12
2067.168,-316.224,153.232
2197.952,-414.556,232.044
2513.932,-693.936,356.728
2685.952,-826.184,295.484
2655.452,-1001.376,368.196
2409.5,-1128.744,366.732
1799.012,-1058.96,332.328
1166.808,-1021.384,308.904
727.852,-1007.476,430.416
334.28,-776.164,262.3
105.652,-466.04,-155.428
-152.988,-186.172,-397.232
-307.928,80.276,-617.32
-474.824,283.284,-671.732
-509.96,393.572,-582.672
-275.964,396.5,-569.252
-72.468,303.78,-433.344
110.288,366.976,-488.732
233.752,497.028,-729.316
268.644,464.332,-674.172
331.84,417.972,-556.564
337.94,486.292,-670.512
365.024,531.676,-748.104
295.728,531.188,-684.664
215.94,521.184,-660.02
169.58,492.636,-586.576
154.696,444.324,-437.736
57.584,416.02,-301.584
-21.472,323.056,-130.052
83.448,177.144,125.66
357.948,25.864,414.068
507.032,-71.98,497.272
730.048,-225.456,635.62
950.868,-376.98,884.5
1081.652,-517.036,1137.528
1120.692,-557.052,1216.096
1266.848,-601.46,1223.66
1327.848,-652.212,1269.532
1466.44,-692.228,1204.14
1545.496,-641.72,936.228
1467.416,-610.976,766.16
1548.668,-577.304,598.776
2024.224,-617.808,383.568
2046.184,-656.116,165.432
1747.528,-595.116,-20.008
1534.028,-463.844,-242.536
1779.492,-244.488,-685.64
1649.44,-12.688,-1003.572
1345.66,61.976,-920.368
1260.504,128.344,-815.448
1198.528,181.292,-842.288
1167.784,164.944,-791.048
1110.688,129.076,-621.468
942.572,209.108,-481.656
820.328,366.488,-552.172
948.428,304.756,-409.676
983.32,148.596,-169.58
966.24,79.788,-17.568
869.128,107.848,59.048
840.824,114.436,115.656
954.04,94.428,168.116
1150.704,84.668,157.868
1192.916,122.0,142.252
1068.476,124.684,130.052
889.624,239.364,94.672
880.596,264.984,79.788
975.512,330.132,69.784
1034.316,398.696,53.68
1055.788,409.92,89.304
1027.24,374.296,93.208
920.124,447.496,43.92
754.448,550.708,31.232
790.316,560.224,48.068
857.416,606.34,91.744
779.824,667.34,127.368
588.284,840.092,-17.324
228.872,902.312,-62.22
-81.252,911.096,103.456
153.72,880.596,70.516
352.824,834.724,109.8
113.704,923.052,175.192
-241.804,1001.864,129.808
-218.38,1016.748,59.536
-63.928,1011.38,-35.38
-14.396,1033.828,-49.776
-31.964,1042.368,10.248
-207.888,1036.512,64.416
-277.184,1006.012,73.2
-137.616,978.196,7.32
-49.288,1004.06,-26.108
-124.44,1016.992,7.564
-199.836,1007.72,51.484
-192.028,988.932,38.064
-119.316,990.64,-23.18
-97.844,985.76,-23.912
-128.832,1006.5,-29.524
-95.892,1009.672,-27.328
-99.796,971.852,36.844
-84.424,963.8,33.672
-86.864,995.764,-14.64
-79.3,996.008,-10.248
-60.268,1002.596,-32.452
-65.88,997.472,-9.516
-87.108,985.028,14.64
-98.332,976.976,10.248
-94.672,974.292,-10.492
-98.82,979.172,-8.052
-84.18,985.76,-20.984
-65.636,990.884,-27.816
-90.28,967.46,7.564
-100.772,975.268,-9.76
-110.288,986.492,-29.768
-114.436,980.636,-28.304
-104.92,966.728,-7.32
-103.456,958.92,11.956
-108.824,955.504,27.572
-92.232,970.144,2.684
-98.088,1004.548,-52.216
-104.188,1001.132,-51.972
-123.708,978.684,-13.176
-105.652,957.944,-5.612
-92.72,926.468,27.084
-81.74,928.908,28.548
-74.664,938.912,13.908
-98.332,936.716,10.736
-99.796,953.796,-31.476
-148.84,969.656,-35.868
-136.884,979.416,-55.876
-119.316,949.892,-9.028
-98.088,947.208,-10.248
-74.908,955.992,-27.084
-78.568,945.012,-10.004
-114.68,953.064,-4.148
-115.412,945.744,-4.392
-95.892,956.968,-26.84
-103.7,970.388,-29.524
-108.336,978.44,-47.824
-110.288,976.732,-54.168
-134.444,960.872,-33.916
-115.656,945.012,-12.688
-51.484,917.196,-1.22
-67.344,937.204,-4.636
-95.648,968.924,-11.956
-121.024,1002.108,-34.892
-125.172,1003.328,-29.28
-82.228,1011.136,-44.408
-70.272,993.08,-42.7
-89.548,969.168,-7.32
-108.336,966.728,-5.612
-124.44,1003.328,-50.02
-74.908,1007.964,-74.664
-80.52,988.688,-36.356
-86.376,974.048,-27.816
-112.728,949.404,-4.392
-74.176,955.016,-30.5
-84.424,982.1,-36.356
-93.208,996.008,-29.524
-63.196,1004.06,-44.896
-44.652,1007.964,-56.852
-53.924,995.764,-44.408
-73.444,985.272,-36.356
-77.836,960.384,-21.96
-63.684,961.36,-33.184
-47.336,953.552,-43.188
-37.82,938.668,-7.076
-18.3,946.964,-2.928
-22.936,960.384,-28.548
-43.432,963.8,-26.352
-31.964,962.58,-40.504
-32.452,956.236,-40.992
0.732,951.112,-59.048
20.496,895.724,-16.348
59.78,867.908,-0.488
-32.208,869.86,14.396
-75.396,893.528,2.196
-68.076,920.124,-3.904
-49.776,981.856,-60.756
-20.252,1014.796,-81.496
-33.916,1027.484,-48.8
-39.528,1044.076,-43.432
-20.74,1077.992,-79.3
3.66,1089.948,-112.484
-2.684,1073.6,-102.724
-37.576,1071.892,-113.948
-23.668,1049.444,-107.604
0.0,1026.996,-102.236
13.908,1009.184,-97.6
-19.032,1002.84,-104.92
-15.372,980.636,-113.948
-40.504,940.376,-72.956
-29.524,935.252,-72.224
10.492,973.56,-87.108
-16.348,1021.872,-101.992
-35.38,1034.804,-127.856
20.496,1018.7,-99.796
75.396,1022.116,-87.108
58.804,1027.24,-83.204
89.06,1027.484,-103.212
48.068,1004.548,-75.64
58.56,1018.944,-90.768
48.068,1003.572,-51.24
107.36,986.736,-39.284
188.856,994.056,-71.736
81.984,1006.012,-3.66
40.26,1041.636,-12.688
10.736,1057.74,-33.672
-21.96,1045.784,-39.528
49.044,1044.32,-123.952
123.708,1024.556,-172.752
181.048,988.444,-134.932
210.572,932.568,-38.796
197.64,907.436,-23.424
111.752,886.452,-27.572
146.644,853.268,-56.608
183.976,764.696,-121.512
270.108,575.108,-241.804
319.884,370.88,-128.344
610.732,56.364,-130.54
1093.12,61.244,-351.604
971.608,166.408,-313.54
930.128,50.508,-39.284
1102.636,-71.492,114.924
1155.828,52.216,-343.308
1123.376,113.46,-477.508
1031.144,-81.984,-49.044
1057.74,-191.296,97.356
1184.376,-213.744,19.764
1254.16,-188.612,-112.24
1191.208,-227.896,-17.812
1215.608,-298.9,149.816
1358.592,-321.348,79.788
1520.12,-288.408,-49.776
1680.916,-355.02,-106.14
1661.152,-444.08,125.66
1754.604,-454.328,302.804
2021.784,-548.268,388.204
2382.172,-768.844,348.188
2530.036,-899.872,330.132
2398.276,-951.6,579.5
2425.116,-997.228,507.276
2292.624,-1116.788,203.008
1939.068,-1086.532,-10.492
1340.78,-1184.62,184.22
827.648,-1167.296,333.548
457.5,-1016.992,67.344
54.9,-632.204,-220.332
-312.808,-281.088,-290.36
-570.472,-81.008,-184.952
-526.064,83.936,-277.184
-348.188,186.904,-513.864
-208.376,236.436,-536.8
0.488,258.64,-654.896
249.368,393.084,-973.804
403.576,442.128,-1103.856
445.788,378.2,-1046.76
461.648,300.12,-1034.804
339.892,253.028,-842.044
203.008,234.24,-577.304
32.94,93.452,-207.4
-103.944,-30.012,202.764
-141.276,-53.192,504.104
-148.84,11.712,758.352
-107.604,23.424,918.172
177.388,43.676,867.908
496.296,90.036,850.096
655.872,59.292,1087.752
810.568,-115.656,1424.472
1114.348,-344.284,1658.956
1413.736,-362.584,1577.704
1495.232,-359.168,1644.804
1616.744,-314.272,1504.504
1855.376,-297.436,1098.244
2060.092,-336.232,795.44
2039.108,-413.58,602.68
1954.196,-413.336,192.516
1761.436,-250.1,-323.3
1397.144,-146.156,-366.0
1170.468,-57.828,-480.436
1131.428,97.6,-783.484
1074.332,108.336,-793.732
983.564,124.684,-701.988
1002.84,117.364,-523.136
974.78,78.08,-265.716
1071.404,37.332,-146.156
864.004,74.908,-49.288
930.86,81.008,86.132
1085.312,-15.86,306.22
1144.848,30.012,288.408
1156.316,52.704,291.336
990.884,51.728,300.12
1024.556,99.552,334.28
1017.236,215.696,310.368
962.092,357.704,177.632
1086.532,199.104,115.412
1038.22,306.464,210.084
942.816,297.436,263.764
908.412,393.572,175.68
907.192,557.54,28.548
802.028,708.088,-39.04
702.72,660.02,15.128
724.924,639.036,12.932
704.916,665.388,-27.084
736.148,695.156,-50.264
739.808,698.572,-55.388
653.676,753.472,-39.04
496.296,731.512,49.288
523.38,777.872,19.276
538.02,807.64,-28.06
504.592,860.832,-18.056
516.06,944.036,-86.62
479.216,930.128,-87.596
385.276,897.188,21.228
267.18,897.92,116.388
239.364,911.096,147.132
391.864,1002.84,51.972
323.544,961.36,42.456
301.34,902.8,105.652
154.94,902.8,243.512
179.828,939.156,181.292
181.292,942.816,115.412
226.676,943.792,93.452
242.292,969.412,86.864
120.78,971.12,146.4
33.672,992.348,115.412
43.92,1007.232,36.844
85.644,978.44,45.872
86.864,1015.284,47.336
50.508,1039.928,8.296
26.596,1022.848,50.02
31.964,982.832,118.584
