acc_x[mg],acc_y[mg],acc_z[mg]
1009.916,114.924,-304.024
1158.756,55.876,-275.232
1310.28,51.484,-332.816
1129.964,19.52,-142.74
1062.62,-73.688,109.556
1176.324,-142.008,111.508
1041.636,-125.904,89.06
1108.736,-128.832,-64.66
1369.084,-125.904,-178.852
1293.688,-125.172,-117.608
1242.204,-154.696,-13.176
1224.636,-191.54,8.54
1146.556,-212.036,15.372
1199.748,-217.648,-41.236
1255.136,-226.188,-69.296
1264.652,-242.292,-14.884
1294.664,-225.456,-16.348
1348.1,-206.668,-60.512
1453.508,-180.804,-102.968
1569.164,-173.972,-65.392
1793.644,-182.512,-17.324
2186.728,-151.524,-103.7
2450.248,-178.12,-164.212
2572.98,-316.224,-20.74
2661.064,-516.06,224.236
2764.764,-685.64,309.88
2653.988,-823.5,260.104
2478.552,-894.992,168.116
2093.764,-942.816,44.896
1513.288,-963.556,31.476
855.708,-855.22,-42.456
230.092,-673.928,-206.912
-69.54,-582.916,-210.084
-82.472,-561.688,-170.8
-176.656,-501.908,-89.548
-420.9,-302.316,-161.528
-575.596,-40.016,-309.636
-537.776,129.808,-315.248
-320.372,224.724,-318.42
-177.876,304.024,-314.272
-204.228,386.984,-366.976
-91.012,491.904,-471.408
56.12,534.36,-598.288
176.412,581.696,-705.892
260.104,600.484,-809.836
341.356,546.072,-791.78
388.204,472.872,-698.816
247.416,393.572,-524.356
262.788,299.876,-376.98
362.096,223.016,-240.584
394.792,170.068,-79.788
364.78,110.776,81.496
354.288,40.26,326.96
456.768,-34.16,548.512
696.864,-43.92,540.216
846.436,-51.972,486.78
879.62,-125.172,618.784
1220.488,-190.564,728.584
1396.168,-233.264,843.996
1291.492,-269.376,870.836
1301.496,-299.388,803.004
1442.04,-329.888,750.788
1569.408,-356.484,681.248
1781.444,-400.648,609.756
1880.02,-469.212,591.7
1869.04,-429.928,494.1
1887.34,-353.312,228.384
1906.128,-278.648,-67.344
1780.712,-164.944,-271.572
1484.496,-76.372,-390.888
1304.668,-43.676,-447.008
1188.036,2.684,-491.416
1106.784,89.304,-628.056
1053.592,136.152,-639.524
1019.188,123.464,-514.108
1025.532,151.768,-440.42
824.72,228.872,-542.9
787.388,253.516,-459.94
959.408,183.732,-289.872
1077.748,100.528,-165.676
922.564,130.54,-110.532
772.748,242.78,-121.512
805.444,309.88,-99.796
987.224,342.088,-57.096
1127.524,326.96,-39.528
1159.0,286.944,-15.372
1029.68,256.2,88.816
898.652,249.612,208.864
845.948,335.744,187.88
879.62,405.772,112.972
925.98,546.072,20.496
947.696,607.56,-58.072
850.584,530.7,4.636
828.38,632.936,3.66
737.856,599.264,47.58
639.768,628.056,194.468
712.724,679.784,120.048
626.348,758.84,87.108
539.972,801.296,67.832
475.8,811.3,64.904
352.58,848.632,96.868
330.132,918.66,38.064
276.452,918.416,56.608
196.664,922.32,62.22
126.148,961.116,0.0
90.036,975.024,-23.668
63.684,988.688,-24.4
40.016,996.252,-31.476
-25.376,1011.868,-71.248
-83.936,1026.02,-101.016
-121.024,1028.704,-89.792
-115.168,1015.528,-73.2
-100.528,996.008,-64.904
-71.98,984.784,-62.22
-66.368,998.204,-74.176
-115.9,996.008,-71.004
-204.472,981.124,-43.676
-247.904,993.568,-54.9
-100.04,968.436,-95.16
-31.964,952.576,-62.22
-72.712,952.088,-17.08
-91.012,1000.644,-49.288
-118.096,996.74,-53.192
-117.364,976.732,-37.332
-53.436,996.008,-85.888
-1.952,1019.676,-116.144
-47.092,1001.132,-56.364
-50.02,976.488,-17.324
-85.888,971.12,9.516
-83.936,953.308,21.96
38.064,962.58,-54.168
62.464,1002.108,-96.136
-70.028,1007.232,-19.032
-45.14,1023.092,-50.02
-70.516,1006.744,-25.62
-52.704,984.296,-10.98
5.856,996.984,-43.92
-21.716,1000.644,-35.136
-27.328,1002.84,-49.776
3.66,1024.556,-95.648
-56.608,994.056,-31.72
-56.12,972.34,-5.368
-41.968,967.704,-21.228
-37.332,964.532,-32.208
-21.96,982.832,-54.9
-31.964,996.496,-57.828
-47.092,986.004,-29.524
-45.628,978.684,-20.496
-17.08,984.296,-38.796
-3.416,987.712,-44.652
-11.468,988.932,-36.112
-27.328,997.228,-38.064
-34.16,993.324,-46.604
-45.872,979.904,-31.476
-22.692,973.072,-46.604
-4.392,992.592,-68.808
-15.372,1012.844,-68.32
-44.408,1001.376,-28.06
-46.604,981.124,-9.76
-21.96,986.98,-35.868
5.124,1005.768,-72.712
-15.616,1010.404,-63.684
-34.648,994.788,-29.524
-30.012,996.008,-42.212
-35.868,987.468,-38.552
-44.164,965.752,-10.492
-8.296,967.704,-21.472
14.64,990.884,-55.144
-9.76,995.276,-51.484
-45.14,978.684,-24.644
-66.612,974.048,-17.324
-45.872,978.928,-30.256
-9.028,986.004,-39.528
4.148,1012.356,-60.268
-12.2,1010.404,-51.972
-26.108,997.96,-32.452
-23.668,985.028,-23.424
-29.28,990.64,-27.816
-11.224,999.668,-38.308
4.636,997.228,-44.652
-2.684,997.472,-46.604
-30.744,995.032,-27.084
-22.448,991.86,-27.084
-24.644,993.08,-22.692
-23.668,989.176,-22.692
-8.54,992.836,-37.82
-14.152,1002.596,-44.652
-10.004,1000.4,-46.848
-7.808,995.52,-34.648
-17.324,986.98,-17.08
-8.296,976.488,-19.764
4.88,971.364,-18.3
-5.124,976.0,-20.984
-8.784,983.808,-38.796
-16.836,993.568,-47.336
-26.596,991.86,-33.428
-7.076,993.324,-36.112
-3.66,979.66,-20.496
14.64,974.292,-22.204
7.808,985.028,-30.256
-15.372,991.86,-38.552
-7.076,992.348,-51.728
-7.32,975.512,-39.284
-17.812,953.064,-17.08
-19.276,952.088,-19.764
-8.54,951.112,-33.428
-17.08,943.792,-32.696
-12.688,947.696,-35.624
-9.272,951.356,-26.596
8.052,963.8,-47.336
15.372,968.68,-58.56
-19.52,963.312,-36.6
-26.596,960.14,-30.744
-6.1,954.04,-39.284
8.296,951.6,-29.768
-11.224,953.552,-15.128
-0.488,960.14,-33.184
-7.32,955.504,-36.112
-27.328,936.96,-17.568
-3.416,936.716,-33.428
8.052,936.716,-53.924
-2.196,908.656,-30.5
27.328,888.892,-30.5
-20.74,898.164,-20.008
-36.6,912.56,-47.58
-37.82,934.032,-79.056
-33.184,937.936,-76.128
-16.592,942.328,-75.884
-11.224,942.328,-56.364
17.568,945.744,-45.628
29.28,934.52,-28.548
23.912,948.672,-54.656
46.116,958.432,-98.576
-9.272,961.116,-70.028
-43.432,975.268,-58.804
-41.968,986.492,-66.368
-35.624,994.544,-71.736
-31.232,997.228,-84.18
-13.42,991.616,-99.796
-30.256,991.86,-74.908
-29.768,983.076,-49.532
17.324,998.936,-77.592
45.872,1029.924,-122.976
47.824,1032.12,-119.316
41.724,1014.552,-84.424
105.408,995.52,-88.084
90.524,975.024,-36.356
78.324,958.92,-12.2
109.8,997.96,-96.38
76.372,1023.824,-125.172
20.252,1031.876,-96.624
25.62,1033.34,-96.624
85.156,1033.34,-124.44
99.064,1057.984,-145.18
39.772,1055.788,-100.04
52.216,1053.104,-97.6
86.376,1052.86,-105.652
111.264,1053.836,-119.072
107.116,1060.668,-123.952
88.084,1071.648,-133.712
84.912,1079.944,-155.428
91.5,1065.304,-149.328
114.924,1047.004,-134.444
100.772,1043.1,-118.584
120.048,1055.544,-138.104
122.732,1063.596,-146.4
125.66,1068.72,-150.548
117.608,1054.08,-123.22
138.836,1038.952,-118.096
149.572,1036.756,-129.32
134.688,1020.408,-105.408
141.52,1002.352,-99.796
136.152,993.324,-108.824
128.1,996.74,-126.88
113.46,994.788,-128.588
138.836,988.2,-133.468
122.488,966.972,-95.892
108.336,949.16,-74.908
133.712,961.116,-109.068
138.836,977.708,-132.004
128.344,981.856,-121.268
117.852,971.852,-109.068
119.804,958.432,-99.064
132.736,960.628,-109.8
132.492,965.264,-114.68
129.32,976.0,-120.536
126.392,967.46,-103.944
136.152,962.58,-101.26
132.004,974.292,-119.804
117.364,983.564,-128.1
92.476,990.884,-142.496
95.648,975.024,-117.852
124.196,954.772,-92.476
117.12,937.936,-47.58
180.56,920.856,-70.028
129.564,963.312,-112.24
80.276,955.016,-109.312
91.256,910.12,-96.136
109.312,882.06,-82.96
111.264,902.068,-125.172
115.656,879.376,-160.064
150.548,774.456,-71.004
129.076,798.612,-66.368
83.448,890.6,-151.28
127.612,741.272,-167.14
100.04,545.584,-106.384
21.228,427.976,-58.804
329.156,358.192,-237.412
646.844,107.116,-376.248
955.016,-289.628,-183.488
1048.224,-434.808,144.936
1131.184,-377.224,83.936
1142.896,-347.944,71.248
1193.16,-376.98,129.564
1177.544,-291.336,-47.824
1270.02,-295.24,-207.888
1155.096,-394.304,7.076
1126.304,-476.044,136.64
1300.032,-477.02,62.952
1347.612,-467.504,-10.98
1277.34,-455.548,-27.084
1152.168,-466.04,26.108
1097.512,-488.732,107.848
1211.216,-494.588,30.988
1366.888,-494.344,-19.276
1431.548,-490.44,-65.392
1502.796,-501.664,-75.64
1618.452,-560.956,13.42
1888.316,-601.216,75.152
2332.64,-732.488,-34.16
2696.932,-947.94,42.944
2774.524,-1151.924,303.536
2757.2,-1271.972,477.508
2513.688,-1356.152,477.996
2228.696,-1364.448,376.736
1925.16,-1339.804,238.876
1400.072,-1215.364,23.912
621.224,-1047.736,11.468
227.164,-814.716,-70.272
83.936,-615.856,-231.556
-36.6,-476.776,-322.568
-251.32,-368.684,-199.348
-491.904,-174.704,-177.388
-572.18,10.492,-247.416
-420.168,144.448,-239.12
-195.444,209.84,-215.452
11.956,277.916,-297.68
18.056,371.612,-372.1
-0.244,432.368,-388.204
246.928,467.016,-446.032
347.212,496.784,-544.12
428.22,499.468,-615.368
457.744,518.256,-731.756
429.44,511.912,-781.776
381.128,467.016,-697.108
299.144,393.084,-548.268
364.292,268.4,-318.176
354.288,220.576,-137.128
237.9,198.616,-37.82
116.144,159.576,93.208
268.156,51.972,292.556
497.76,-12.2,358.924
575.84,-58.804,366.0
679.052,-196.176,608.292
877.424,-320.372,842.044
1152.168,-367.22,891.088
1243.18,-366.488,843.752
1327.604,-426.756,824.72
1561.356,-436.028,804.468
1567.7,-448.472,815.692
1423.74,-520.452,878.644
1569.896,-562.908,785.436
1862.696,-567.3,621.712
1911.496,-586.576,557.54
1900.272,-617.32,497.516
1866.356,-553.88,235.948
1643.828,-455.06,-40.748
1483.764,-299.388,-346.236
1482.3,-116.388,-789.584
1404.464,10.736,-1004.304
1195.6,50.996,-887.916
933.056,92.476,-737.124
911.34,113.216,-667.828
930.616,99.308,-578.768
986.98,32.208,-334.524
979.416,9.028,-122.732
980.392,67.344,-134.2
957.944,100.04,-124.196
767.624,103.456,-54.656
722.972,99.796,80.032
961.604,30.988,233.02
1207.068,17.812,239.364
1361.52,1.464,190.32
1176.568,31.476,174.216
958.432,100.284,152.012
901.336,185.684,127.368
904.02,230.824,155.672
946.72,283.284,155.672
1014.552,354.532,79.544
1026.752,482.388,-48.068
958.188,498.492,-70.028
740.052,508.74,102.236
756.644,524.844,130.54
773.236,563.396,97.112
637.084,652.212,91.256
671.244,693.692,3.416
749.324,732.488,-61.732
731.756,755.912,-89.304
648.796,811.3,-101.504
455.548,780.8,-30.5
277.184,835.7,79.056
219.844,943.792,47.824
230.824,984.296,-68.564
189.832,954.528,-83.204
164.944,950.624,-58.316
120.78,921.588,-39.528
5.612,950.868,-22.204
-37.576,1071.404,-160.308
-46.848,1087.02,-211.06
60.268,1027.972,-172.996
59.536,989.908,-60.756
15.372,983.076,-25.864
-30.5,975.268,-1.464
-40.504,982.344,-10.98
30.988,991.616,-84.424
-3.904,999.912,-90.524
-31.476,1015.284,-69.296
-61.244,1001.132,-31.232
-98.576,978.196,20.008
-61.0,963.312,12.688
10.492,967.704,-27.084
58.56,1001.376,-85.156
-29.28,1017.236,-72.224
-70.028,1017.968,-64.66
-86.376,994.3,-36.112
-1.464,968.68,-39.284
24.644,973.072,-42.7
7.564,995.52,-59.78
25.62,1020.164,-101.748
-51.972,1007.476,-39.772
-43.188,972.34,-9.028
-5.368,974.536,-25.132
33.428,981.368,-67.344
-12.688,986.248,-47.58
-14.152,992.348,-57.584
7.32,1004.06,-85.4
-33.916,1004.548,-51.484
-17.324,995.52,-53.924
-15.86,981.368,-44.896
10.492,979.416,-38.064
14.884,987.956,-39.284
18.788,996.008,-35.868
16.348,983.32,-17.812
-4.148,977.22,-6.588
-5.856,979.66,-20.008
5.368,998.936,-59.292
-8.296,1010.648,-65.148
-11.712,995.276,-44.164
16.104,979.66,-30.5
6.344,978.684,-13.664
8.296,993.08,-35.624
14.396,1000.4,-56.12
-6.588,997.716,-44.164
-0.732,990.884,-49.532
-4.636,978.928,-45.628
10.004,976.732,-48.312
4.636,980.636,-46.848
-10.248,978.44,-42.944
-17.812,972.34,-32.208
2.196,975.756,-37.82
25.62,995.032,-75.884
12.444,1011.624,-86.132
-10.736,1014.064,-72.712
-19.032,992.104,-44.408
-3.904,976.488,-40.504
19.276,982.588,-55.876
27.328,994.788,-57.34
-0.732,1001.132,-45.628
-24.156,993.812,-28.304
-9.272,998.692,-37.576
5.368,989.176,-55.876
19.276,985.272,-58.804
-17.568,982.832,-26.352
10.492,993.08,-59.292
3.172,997.716,-63.44
-24.644,976.488,-19.52
-8.784,967.216,-20.008
24.644,980.392,-49.044
-1.708,996.984,-56.12
-3.904,984.784,-56.12
-3.904,969.656,-31.964
-7.076,965.508,-19.276
13.42,977.708,-42.212
13.908,982.588,-54.656
5.368,975.756,-44.652
-15.86,971.608,-36.356
-2.196,970.144,-46.36
1.22,962.092,-48.312
7.076,948.672,-37.088
-4.148,935.252,-20.74
-20.252,919.636,-1.464
13.42,924.272,-34.892
15.128,945.744,-53.924
-7.32,955.992,-47.58
2.684,959.896,-59.78
15.128,959.408,-52.216
7.564,955.26,-38.064
24.4,962.58,-60.756
11.224,971.608,-63.684
5.612,993.08,-83.204
-1.22,991.128,-83.936
0.732,984.052,-66.124
42.7,982.588,-97.356
18.056,970.876,-80.276
-2.684,964.288,-67.832
3.172,956.48,-76.128
4.88,964.532,-80.032
24.156,959.164,-83.204
12.444,957.7,-54.168
11.712,964.776,-57.584
48.8,985.272,-112.728
8.784,993.08,-98.088
-10.492,986.736,-78.568
24.156,986.248,-104.188
-2.928,967.704,-86.376
1.708,974.78,-99.552
8.052,967.216,-106.872
12.932,982.588,-96.38
28.548,985.272,-96.38
16.836,983.808,-65.88
29.524,986.736,-54.656
51.484,996.008,-71.004
64.416,1005.524,-82.228
68.564,1025.776,-77.348
85.156,1050.42,-94.184
81.984,1059.448,-101.26
75.64,1052.616,-98.82
74.664,1032.12,-91.744
75.396,1001.376,-56.364
83.204,985.028,-26.596
120.536,969.9,-30.5
105.408,972.584,-31.476
80.032,988.444,-35.38
73.2,994.788,-46.36
85.156,999.668,-56.364
71.736,1004.06,-50.02
86.132,1007.476,-60.756
114.436,1013.576,-64.172
108.58,1016.26,-53.436
98.576,1008.208,-36.356
131.028,1008.94,-44.652
132.492,1017.236,-61.732
101.016,1017.968,-53.924
128.588,994.3,-57.828
133.468,987.224,-38.552
115.9,994.544,-30.012
148.596,1003.572,-67.1
136.64,1006.988,-55.876
119.804,995.52,-30.988
118.584,989.176,-28.792
146.644,988.2,-56.12
138.104,997.472,-60.268
118.096,994.544,-47.58
126.148,991.616,-50.264
145.912,981.124,-54.412
161.772,978.684,-60.024
124.196,973.072,-33.916
125.66,967.46,-42.944
132.98,977.22,-72.224
111.508,980.392,-79.3
108.092,994.788,-93.208
125.172,1014.796,-114.68
133.712,1025.776,-117.852
165.676,1026.508,-124.928
140.3,1022.116,-99.552
145.18,1019.432,-98.576
161.284,1025.776,-103.944
177.876,1016.504,-95.16
173.972,1007.72,-83.692
155.672,991.86,-66.368
167.14,985.76,-70.516
157.624,987.224,-74.176
151.524,996.496,-96.624
149.084,997.96,-103.456
147.62,986.98,-96.868
146.888,971.608,-89.06
154.208,974.048,-98.332
126.148,980.148,-94.916
162.26,975.756,-112.972
149.572,970.388,-99.064
137.86,972.584,-86.376
153.476,980.392,-98.088
161.284,983.808,-103.7
141.764,985.272,-99.308
141.764,989.176,-113.704
156.892,971.852,-99.308
166.652,963.068,-87.596
165.188,966.972,-90.768
165.676,975.268,-106.628
151.28,974.536,-99.308
144.936,973.804,-96.38
143.472,987.224,-114.192
138.836,983.32,-106.14
145.912,972.34,-91.988
170.556,980.148,-108.58
171.532,991.616,-119.072
140.788,983.32,-91.744
161.528,971.364,-91.5
158.112,973.072,-96.624
152.256,973.56,-99.064
137.616,969.412,-90.524
156.648,958.188,-110.776
146.644,936.472,-99.552
123.952,918.416,-82.716
95.648,906.216,-61.488
13.42,899.872,-20.496
-88.084,881.816,19.52
-54.412,843.264,-23.424
170.556,796.66,-143.472
368.196,803.736,-266.204
328.912,826.428,-218.38
250.1,804.224,-163.236
275.72,781.532,-180.072
408.212,729.804,-219.356
440.664,599.752,-160.796
649.04,484.828,-106.384
669.78,352.336,20.984
610.976,252.296,105.164
764.94,87.596,98.82
956.724,-61.0,87.596
1249.768,-73.444,-44.896
1188.524,-57.828,-51.484
1065.06,-106.384,58.316
1075.308,-155.428,35.38
1143.14,-194.468,-0.488
1255.868,-183.488,-96.136
1334.192,-168.848,-187.88
1234.884,-240.096,-25.132
1207.8,-294.508,55.388
1181.204,-311.344,50.264
1157.536,-333.06,52.46
1172.42,-360.876,50.752
1212.192,-354.288,20.252
1296.616,-355.752,-2.44
1444.236,-385.764,-5.612
1551.596,-380.64,-45.872
1693.604,-351.116,-117.852
1793.4,-376.736,-61.732
2293.6,-546.316,68.808
2812.1,-704.916,10.004
2778.672,-842.532,121.024
2481.48,-1005.28,459.452
2414.868,-1093.852,619.272
2386.808,-1176.812,592.92
2109.136,-1167.784,397.232
1504.016,-1108.492,217.648
786.656,-953.064,97.112
379.664,-766.16,-62.464
274.256,-649.772,-153.964
141.032,-562.176,-136.152
-198.616,-409.92,-93.208
-405.772,-238.632,-140.056
-446.764,-53.68,-243.268
-280.356,137.86,-439.932
-72.224,301.828,-647.088
-35.624,382.592,-645.624
-98.82,436.516,-547.292
-114.924,497.028,-544.852
-28.792,544.852,-634.644
170.8,566.08,-749.08
323.056,544.364,-808.616
363.804,514.108,-812.764
339.892,436.516,-685.64
196.664,367.22,-488.244
176.412,303.292,-283.284
234.972,270.108,-144.936
215.696,244.976,-77.348
233.508,161.772,53.192
339.892,85.888,182.024
569.008,10.248,289.384
751.032,-81.252,463.6
775.188,-172.508,640.5
824.476,-220.088,777.872
966.24,-270.84,866.932
1169.736,-339.892,878.888
1386.164,-373.808,833.748
1475.468,-414.556,880.84
1345.904,-457.012,980.148
1279.048,-537.044,1006.5
1555.988,-560.224,884.744
1763.632,-553.636,762.744
1703.852,-604.144,680.76
1749.236,-607.072,518.012
1886.12,-554.612,236.192
1953.22,-468.968,-132.248
1864.16,-361.852,-400.16
1557.452,-234.728,-602.192
1349.564,-87.352,-764.452
1202.188,15.86,-884.256
1020.652,149.328,-984.784
1104.344,169.824,-874.252
1109.712,120.292,-662.46
1141.676,71.736,-476.532
1064.816,40.016,-331.84
917.196,0.732,-154.208
804.956,65.636,-132.492
809.836,129.808,-94.428
879.864,153.476,-41.48
999.18,144.204,30.256
1127.524,132.98,85.4
1089.948,84.668,192.272
905.484,111.752,268.156
802.76,172.264,236.192
890.6,247.66,173.728
1021.628,285.968,123.464
1163.636,335.744,80.52
1167.296,345.992,58.316
1019.188,352.336,103.456
793.976,417.484,201.788
797.392,457.988,196.908
896.212,508.252,123.952
929.64,537.532,94.916
870.836,575.108,61.732
813.496,631.228,18.788
732.976,680.76,23.18
648.308,666.608,99.308
661.728,657.092,146.644
835.456,696.62,66.612
784.46,750.3,-0.732
498.736,795.44,34.404
319.64,852.048,59.048
303.78,885.72,56.852
388.448,888.648,4.148
376.98,915.732,-2.44
273.524,949.892,17.568
232.288,974.536,6.832
157.624,981.368,17.568
120.292,962.092,40.504
114.436,978.684,51.972
184.22,1007.964,-44.896
102.236,1020.896,-39.04
141.276,1018.212,-40.016
34.648,993.08,53.436
-29.524,973.316,130.296
-4.88,963.312,73.688
40.016,976.244,-9.76
-8.784,1010.404,-17.324
-40.992,1016.992,-14.152
-37.332,1009.672,-26.108
-68.808,995.52,-0.732
-35.868,968.924,15.128
61.488,977.464,-22.204
80.276,971.364,-0.732
63.928,974.292,20.008
28.792,994.788,9.028
5.124,985.272,11.468
7.808,968.68,21.472
65.88,962.336,0.244
52.704,977.952,4.148
5.612,1010.404,2.684
-6.588,1012.112,3.904
30.988,990.64,3.66
60.268,981.124,2.196
59.292,984.54,9.272
67.832,996.252,5.612
59.048,1016.26,1.708
15.86,1015.528,18.3
11.224,999.912,19.032
36.844,984.54,4.392
70.272,1003.572,-27.816
31.232,1009.428,-13.664
5.856,998.204,25.376
1.22,967.704,58.316
37.088,957.212,38.796
97.112,975.024,-12.932
56.608,992.836,6.588
34.16,996.008,12.2
49.044,990.396,-8.052
15.372,976.488,25.132
22.692,969.168,33.916
64.172,983.32,0.732
50.508,1002.596,-3.904
36.356,1017.236,-18.3
25.62,1013.088,-9.028
16.104,998.204,5.856
27.328,983.32,10.248
29.524,990.396,17.324
32.208,999.18,6.832
35.136,1005.524,-10.004
30.988,995.276,-10.98
39.528,979.904,9.272
46.848,975.512,14.884
25.62,973.316,19.764
17.812,970.876,17.324
41.236,973.072,1.22
41.236,978.44,-1.708
44.652,986.492,-9.028
27.572,988.688,-7.32
13.42,985.272,1.952
35.624,975.024,-5.124
30.012,970.144,1.464
12.444,969.412,10.736
33.672,957.212,5.612
29.28,955.26,-3.904
30.5,966.972,-1.952
15.86,980.148,3.66
8.54,982.588,-10.248
33.428,971.608,-12.2
72.712,966.972,-16.592
22.936,963.312,18.056
36.112,953.064,20.252
33.672,957.7,10.492
26.108,958.188,10.492
-1.22,962.092,3.416
11.712,968.436,-13.908
-2.44,971.608,-3.66
-0.976,967.216,5.124
35.136,975.756,-23.424
41.236,985.516,-59.292
22.204,986.98,-51.24
37.088,982.588,-49.288
27.572,977.708,-24.644
-14.152,962.092,14.64
9.028,957.456,-8.784
36.112,951.6,-37.088
44.408,963.556,-36.6
4.636,964.776,-18.788
-29.28,948.672,9.76
-14.396,934.276,2.928
27.816,952.82,-39.528
-10.004,953.064,-34.648
-35.38,959.896,-29.768
-30.988,970.388,-22.204
-6.344,966.24,-52.216
-5.612,974.048,-22.692
-34.648,952.332,-48.556
-41.236,955.748,-30.5
-41.968,940.62,-26.84
-57.584,980.636,-24.888
-23.18,998.692,-48.068
-8.54,1010.648,-68.564
-24.156,1000.888,-53.924
-27.816,983.32,-14.152
1.708,984.54,-2.196
13.176,986.004,-5.368
-5.124,998.204,-13.908
-2.928,986.98,-24.156
-8.052,986.004,-1.708
3.904,1014.796,-15.372
16.592,1033.584,-29.768
24.644,1029.192,-40.748
20.74,1041.88,-37.088
3.416,1043.588,-3.416
31.72,1028.46,-30.5
-0.732,973.56,0.488
16.348,1006.744,3.172
45.384,1017.724,-20.008
44.652,992.348,-9.028
9.516,984.54,7.808
15.86,991.616,-5.856
26.108,947.94,-13.908
17.568,939.888,-3.172
-0.488,964.044,-9.516
10.492,975.268,-53.436
4.636,1000.4,-64.66
-9.516,970.876,-43.676
-15.86,956.48,-24.888
-1.464,960.14,-34.404
21.96,963.556,-68.076
5.124,1000.4,-52.948
57.584,1015.284,-93.94
50.02,1017.48,-74.664
8.296,997.716,-16.836
38.064,1012.112,-44.164
39.04,1007.476,-76.616
38.552,1015.04,-87.84
42.7,1022.36,-103.944
10.736,1045.54,-84.912
17.812,1051.64,-108.092
22.204,1057.252,-107.116
26.352,1052.128,-99.796
45.872,1034.072,-105.164
35.868,1009.916,-90.524
28.792,1019.92,-90.768
52.46,1039.928,-122.732
61.244,1047.004,-102.968
69.784,1037.244,-88.328
62.22,1035.536,-81.984
49.044,1033.584,-105.896
60.268,1015.528,-91.256
89.06,1035.292,-92.964
100.284,1048.712,-128.344
84.912,1049.2,-93.94
84.424,1034.56,-97.844
71.004,1026.02,-90.768
84.18,1011.38,-98.82
84.912,1010.16,-95.648
81.252,1006.988,-102.48
74.908,999.668,-93.208
83.936,984.784,-92.72
91.5,978.684,-82.228
86.132,988.2,-77.104
99.064,996.008,-104.432
91.256,990.396,-106.14
65.148,989.176,-81.496
88.816,973.56,-93.208
96.624,983.076,-89.792
95.404,999.912,-107.116
88.328,995.032,-107.36
76.616,976.488,-89.06
88.816,979.904,-98.332
92.476,991.616,-116.388
85.4,985.028,-104.188
76.616,973.804,-76.128
81.496,977.464,-93.452
81.496,960.872,-106.872
57.584,952.82,-84.424
61.244,989.176,-109.312
62.464,1005.28,-190.32
42.456,986.248,-158.356
41.48,981.612,-112.972
57.828,961.116,-118.34
92.476,932.324,-110.044
30.744,937.692,-99.552
-3.172,938.18,-109.312
100.528,914.512,-144.936
125.66,784.704,-102.236
246.44,759.572,-42.212
373.808,716.628,-66.124
237.9,690.52,-13.664
112.972,727.608,-113.46
317.444,526.308,-197.152
497.516,340.136,-151.524
513.62,203.252,-36.6
840.58,-149.328,-7.32
1332.972,-247.904,-232.044
1195.356,-85.156,-306.952
1050.664,-177.876,96.38
1081.408,-348.92,288.408
955.992,-365.268,148.84
1096.78,-289.872,-6.588
1217.56,-345.748,-122.732
1338.828,-302.804,-44.896
1301.984,-364.048,20.008
1093.364,-411.872,81.008
1202.676,-437.248,155.672
1296.86,-451.156,67.588
1418.372,-447.496,-6.344
1494.012,-493.612,49.532
1546.716,-498.736,91.012
1617.476,-506.788,96.136
1912.228,-516.304,32.696
2277.252,-658.8,46.604
2441.464,-706.136,132.004
2548.824,-762.744,173.728
2713.036,-879.62,222.772
2747.44,-1073.6,301.096
2392.42,-1179.496,399.916
2082.296,-1250.5,435.784
1725.812,-1223.66,342.088
1135.576,-1149.484,294.264
479.948,-922.076,163.968
118.34,-662.216,-91.256
36.6,-508.496,-226.92
-114.68,-435.296,-186.172
-354.532,-329.888,-180.316
-562.176,-146.644,-162.26
-579.256,19.032,-131.516
-406.504,172.752,-189.832
-39.284,249.124,-297.924
213.256,306.22,-325.984
198.86,380.152,-376.248
93.696,456.28,-439.932
181.292,550.464,-547.292
394.548,568.52,-617.32
609.756,565.836,-769.82
684.176,602.924,-955.26
546.804,597.312,-1046.516
396.256,571.692,-1019.432
329.4,478.484,-893.772
335.5,356.728,-627.568
268.156,244.976,-366.976
76.616,170.556,-156.648
0.0,95.648,23.424
111.996,64.904,120.536
339.648,5.856,194.956
444.812,-134.444,438.712
480.68,-248.392,722.484
571.204,-298.9,871.812
857.66,-350.384,931.836
1106.052,-450.668,1130.208
1227.564,-521.428,1229.028
1275.876,-571.448,1201.944
1463.268,-546.072,1175.592
1625.772,-576.572,1137.772
1564.772,-593.164,957.944
1626.26,-557.54,848.876
1947.12,-567.056,696.376
2335.08,-579.256,340.136
2317.756,-554.124,225.944
2060.824,-638.548,435.052
1931.748,-688.812,328.912
1734.352,-518.988,-151.524
1604.056,-342.088,-491.66
1532.564,-136.884,-739.076
1252.696,14.884,-1021.872
1016.016,223.748,-1146.312
952.088,258.64,-1005.524
1012.356,200.08,-823.012
1020.652,139.812,-609.024
857.172,159.82,-507.52
671.976,238.632,-490.44
665.632,230.092,-339.16
718.336,209.108,-198.372
754.936,190.32,-116.876
816.668,170.068,-5.856
901.336,134.2,149.816
1011.38,110.044,187.636
1118.496,175.68,153.232
1064.084,193.248,187.392
972.584,193.004,174.948
949.404,201.788,165.188
924.76,292.556,156.648
965.264,403.576,65.636
951.112,464.82,44.408
875.96,472.628,7.076
779.092,516.792,55.388
732.0,564.616,75.884
801.296,681.736,67.1
899.628,733.708,-100.772
930.128,772.748,-111.02
744.2,723.46,49.532
564.128,650.26,234.24
