acc_x[mg],acc_y[mg],acc_z[mg]
1713.368,-642.696,-152.988
1870.504,-607.072,-132.004
2004.704,-562.176,-129.076
2177.212,-610.732,-88.084
2307.996,-819.596,-158.112
2193.804,-1005.036,-198.86
1824.144,-1097.512,-68.808
1491.816,-1284.416,83.936
1073.844,-1303.448,110.044
648.308,-1144.116,18.788
340.136,-884.256,-113.216
53.436,-674.416,-114.68
-71.248,-497.272,-124.196
-229.36,-278.892,-165.188
-237.412,-80.52,-268.644
-149.328,38.552,-371.856
-116.144,132.492,-412.36
-36.112,204.228,-445.544
192.028,265.472,-537.288
396.012,287.432,-583.648
460.428,267.18,-524.6
516.792,269.376,-481.656
536.312,243.756,-432.368
560.956,220.82,-349.164
580.476,164.456,-245.464
639.524,143.716,-223.26
664.9,126.148,-204.228
644.16,151.524,-139.324
650.748,113.948,-59.292
688.568,56.608,40.992
660.996,-1.22,173.972
628.788,-34.892,298.412
668.56,-54.412,392.108
727.12,-106.14,486.292
863.76,-142.252,587.308
924.516,-221.796,714.676
1031.876,-321.104,822.524
1242.936,-359.656,821.06
1431.304,-425.536,796.904
1516.216,-558.028,788.12
1546.228,-640.5,751.276
1575.508,-670.512,667.584
1695.8,-699.304,464.82
1748.748,-665.632,185.196
1723.616,-560.712,-93.452
1512.068,-443.836,-292.312
1320.528,-282.064,-505.812
1106.784,-112.972,-667.828
798.124,3.904,-647.332
626.836,126.636,-551.44
633.424,188.368,-532.652
748.104,202.032,-522.648
797.636,227.164,-486.292
911.34,210.816,-338.428
961.848,154.94,-223.992
929.152,113.704,-50.752
963.312,113.46,84.18
1183.644,159.088,83.448
1069.208,37.332,145.18
932.812,40.016,180.316
1090.68,50.264,128.344
1151.192,121.512,177.144
1229.76,238.876,124.44
982.1,328.424,42.944
803.98,351.116,95.404
964.532,404.308,94.916
992.104,445.544,36.844
969.656,493.124,43.92
981.856,472.872,58.316
817.4,497.028,92.72
838.14,559.736,50.752
833.992,748.592,-82.228
636.108,737.368,-148.352
730.048,651.48,79.544
750.544,696.132,91.744
679.296,765.672,-32.452
639.524,787.632,-70.272
440.42,685.396,-50.752
548.024,800.076,-24.888
674.66,914.512,27.328
657.336,879.376,35.624
610.244,868.884,-7.32
486.78,860.588,-73.444
423.096,884.744,-58.072
310.124,811.788,-47.336
385.276,911.584,-107.848
511.18,986.004,-69.784
464.576,890.356,2.928
451.4,898.408,-113.704
419.436,912.316,-151.524
400.16,915.488,-121.268
337.696,901.824,-79.056
273.524,932.568,-132.248
259.616,958.432,-110.776
265.96,925.492,-58.804
386.252,1000.888,-90.28
347.212,1013.088,-97.844
319.884,1018.944,-53.192
238.388,995.52,-46.848
162.26,942.816,-59.78
225.944,1008.696,-129.808
181.78,992.104,-66.856
150.06,973.072,-48.312
177.632,1006.012,-82.96
155.672,978.684,-49.044
109.8,976.488,-81.252
119.316,1032.12,-97.356
137.128,1028.216,-19.52
132.492,1042.612,-28.304
124.196,1080.432,-92.232
108.824,961.36,-44.652
125.66,979.904,32.696
82.472,911.096,52.46
130.052,971.608,-20.496
116.876,1008.208,-56.364
83.936,961.604,6.832
95.648,954.04,41.48
111.996,1005.524,-31.964
91.256,998.936,-18.544
85.888,987.468,-22.204
124.196,1045.784,-49.288
81.984,1025.776,-30.5
92.232,999.912,-13.176
100.528,1016.016,-41.236
28.548,987.956,-15.372
56.12,954.772,4.148
97.356,973.072,-8.784
73.444,954.528,13.908
57.096,948.672,10.736
67.1,976.732,-14.64
67.588,991.372,-25.864
78.812,990.396,-13.42
68.564,1003.572,-14.884
30.744,971.364,-2.928
32.94,991.128,-33.428
55.388,1001.376,-21.228
42.7,971.608,18.544
88.572,1013.088,-12.2
68.076,1014.796,-28.304
27.816,1006.744,-26.352
22.936,994.544,-9.76
30.5,996.496,-11.224
60.024,989.908,-3.172
63.196,1000.4,-0.732
78.08,989.176,20.252
90.036,1007.72,1.22
56.12,992.348,9.272
56.608,991.128,18.056
60.756,996.984,14.64
49.532,984.54,17.812
31.476,974.292,9.028
53.924,989.664,7.076
73.444,999.424,13.176
86.132,1007.476,20.984
46.116,996.496,11.956
36.6,997.716,3.66
58.56,997.228,10.492
66.368,993.812,11.712
74.176,977.708,34.648
68.564,972.096,33.428
46.36,976.732,18.544
42.7,972.584,20.74
61.976,987.712,18.788
68.808,987.712,21.472
58.56,996.008,5.124
40.748,995.764,3.172
14.152,981.368,8.296
31.72,975.024,16.836
49.044,966.972,24.644
64.66,973.072,23.424
58.804,986.004,19.764
76.616,990.152,30.988
61.244,973.072,34.16
47.824,970.876,18.788
33.428,960.628,16.104
33.916,954.284,25.132
38.308,961.116,8.052
43.676,956.968,1.952
41.724,943.06,17.324
61.488,966.728,11.468
46.604,955.26,13.42
50.508,951.844,16.592
53.436,942.816,23.18
45.384,924.272,24.156
66.368,918.172,33.428
101.26,918.416,34.16
91.012,920.124,54.412
98.088,921.832,33.916
99.552,959.408,0.488
79.3,928.42,27.328
115.168,901.824,81.74
165.188,881.084,115.9
152.256,921.344,62.708
115.656,931.348,3.416
77.592,958.676,-51.484
40.016,924.028,6.344
118.096,857.172,115.412
136.396,867.176,105.408
103.7,963.556,-21.472
66.612,928.42,3.416
105.164,924.516,31.232
132.004,973.56,30.012
189.344,947.696,101.016
166.896,907.192,122.732
85.4,1002.352,24.4
8.54,1009.672,-10.004
73.688,1003.572,72.224
98.088,1005.768,96.868
104.432,1074.088,50.752
126.88,1014.308,110.288
141.764,965.996,123.952
154.94,1037.0,35.136
121.024,1077.992,-7.808
96.868,979.172,59.048
147.132,1010.16,71.004
108.824,968.436,51.24
147.62,1018.944,0.976
133.224,1096.048,-17.08
123.952,1052.616,31.476
164.7,1084.824,29.28
96.624,1071.404,-27.328
74.908,1007.964,-12.2
75.64,1036.756,-13.176
70.516,1045.296,-2.44
122.0,1064.816,6.588
153.72,1038.22,48.556
114.436,1072.624,0.244
92.964,1062.132,-18.544
94.184,1061.644,-24.4
83.448,1110.444,-37.576
78.08,1097.756,-19.52
90.28,1102.148,-45.14
111.996,1113.372,-60.756
114.924,1065.792,-36.112
83.692,1000.156,-32.696
84.424,973.804,-40.016
105.652,1008.208,-59.78
91.256,1014.064,-69.784
109.068,987.468,-40.992
134.444,980.148,-33.916
139.08,965.996,-37.82
160.796,988.688,-41.724
161.04,1001.132,-38.552
148.84,1006.256,-43.92
148.84,979.904,-32.696
168.36,948.672,-26.84
176.656,909.144,-22.692
228.384,947.94,-47.824
268.156,1015.04,-55.632
269.132,1012.844,-46.848
310.856,942.328,-14.884
308.66,919.392,11.468
345.748,902.068,18.3
347.7,854.0,0.244
397.72,910.12,-50.752
524.112,974.048,-61.244
570.716,972.828,-51.972
548.024,819.108,-57.584
524.844,742.736,-22.936
520.94,660.996,-11.468
554.368,567.544,9.272
745.908,585.844,-72.712
1088.972,665.876,-153.72
1137.04,581.452,-182.268
891.088,468.968,-148.108
739.808,441.884,-91.744
691.008,429.44,45.628
714.676,264.74,66.124
785.924,122.244,17.812
822.28,6.588,-3.172
811.056,-37.82,-37.82
838.628,-29.28,-58.072
1060.668,-55.388,-143.96
1307.352,-132.248,-235.948
1406.66,-212.768,-285.48
1225.368,-252.296,-197.64
1086.776,-254.98,-100.284
1078.236,-303.536,49.776
1238.544,-466.528,-74.908
1337.364,-472.628,-128.344
1206.336,-505.324,-156.16
1202.676,-473.604,-111.264
1202.432,-539.728,-14.64
1250.744,-491.904,13.664
1531.832,-496.784,-127.856
1693.36,-523.868,-272.792
1917.108,-510.692,-382.836
2105.232,-681.248,-331.596
2093.032,-695.644,-77.592
1982.012,-501.42,-0.244
2312.144,-672.464,2.928
2413.648,-933.544,-112.728
2034.472,-1064.816,-137.128
1548.912,-1093.608,-33.428
1064.328,-1055.3,80.764
576.572,-962.58,57.096
77.592,-708.82,99.552
-271.816,-587.552,116.388
-304.024,-473.36,115.168
-415.044,-317.2,-14.884
-355.02,-70.516,-191.784
-211.06,104.188,-336.964
-108.336,176.656,-422.364
90.036,250.832,-520.696
269.62,316.712,-577.792
405.528,347.7,-568.276
482.632,331.84,-529.48
607.316,286.212,-510.692
685.64,268.644,-470.676
758.108,246.684,-419.924
735.172,198.86,-321.104
693.204,151.28,-239.12
602.192,119.804,-142.252
557.296,132.736,-81.74
568.276,163.724,-38.552
603.656,170.556,19.764
603.412,155.184,136.396
648.064,144.692,263.276
665.876,126.88,393.816
718.824,15.86,564.372
858.88,-30.012,690.032
1062.376,-48.8,679.296
1187.792,-64.172,662.46
1297.104,-130.54,740.784
1432.524,-196.908,799.588
1553.06,-239.12,798.612
1693.848,-295.484,748.836
1767.78,-367.464,630.252
1801.208,-474.336,517.768
1893.44,-523.624,255.224
1834.88,-474.58,-60.268
1667.252,-412.36,-275.964
1461.316,-339.404,-466.528
1233.42,-181.292,-603.656
903.044,2.684,-587.796
693.204,79.056,-463.844
671.0,129.32,-447.984
672.952,170.8,-447.984
628.788,187.392,-326.228
741.028,172.02,-225.944
779.58,147.376,-68.564
895.724,119.072,40.992
1004.06,99.796,102.48
1076.772,38.064,205.936
1076.04,-27.328,276.452
1056.52,-51.728,315.98
968.192,-10.492,302.804
1060.424,20.984,254.736
1029.68,28.792,242.78
1030.9,54.9,240.828
1075.552,56.364,180.804
1006.012,81.984,160.552
1021.872,95.404,174.704
1053.104,105.896,149.572
1028.46,185.196,68.808
1029.436,231.556,63.196
922.32,250.1,65.392
695.4,258.884,91.988
818.376,307.44,47.824
1020.896,382.836,-11.712
1087.02,426.024,-63.928
1065.304,485.56,-79.788
868.152,501.908,-61.488
702.232,526.552,-39.528
774.456,589.504,-30.256
842.288,585.844,-63.684
897.432,612.196,-93.208
903.044,641.476,-88.084
763.964,664.9,-44.896
681.98,677.588,-16.592
679.052,732.488,-44.408
727.12,814.228,-84.912
685.396,863.76,-63.928
659.776,847.168,-61.976
635.62,802.76,-22.936
578.28,813.74,0.0
483.364,840.58,-36.6
512.156,858.392,-39.528
549.732,891.82,-42.7
539.972,920.124,-26.352
493.856,859.124,22.692
420.656,852.536,18.788
384.788,874.252,-11.224
349.164,954.528,-59.536
338.916,988.932,-36.112
335.256,947.452,0.488
340.38,955.748,-13.176
326.472,984.052,-28.304
265.228,993.08,-25.376
186.416,964.044,-23.668
150.548,925.492,-12.444
149.328,933.788,-11.468
151.524,944.036,5.368
155.916,965.752,-7.808
175.68,968.436,-10.98
209.84,1006.988,-6.344
194.956,997.472,4.88
150.304,987.956,0.0
144.448,1017.236,-19.276
134.932,1020.896,-40.26
145.18,985.028,-27.084
141.276,1010.892,-40.016
115.9,1013.576,-53.68
107.116,1007.964,-55.632
103.7,1003.572,-52.46
92.72,1021.628,-70.272
76.616,1027.728,-79.3
81.496,1014.552,-70.028
81.008,1003.572,-70.028
81.74,1018.212,-81.252
73.444,1029.924,-91.256
73.2,1013.332,-84.424
85.888,1004.792,-81.74
98.088,997.96,-73.444
92.964,996.008,-71.248
82.716,998.204,-67.1
77.836,991.372,-62.708
94.672,978.196,-54.9
108.58,976.732,-55.388
98.332,985.516,-65.636
85.888,1006.5,-72.468
84.668,1000.644,-62.952
89.792,1002.84,-65.148
89.548,991.128,-63.196
89.06,989.176,-64.172
84.18,992.836,-73.444
77.836,993.568,-64.416
71.492,983.808,-61.488
79.056,981.368,-60.512
95.16,980.636,-56.364
98.82,970.876,-52.216
87.84,962.824,-51.728
85.888,974.048,-56.852
79.788,971.364,-57.096
73.444,973.316,-55.632
79.056,981.856,-59.292
94.672,995.52,-65.148
100.528,1009.672,-60.512
98.576,1005.768,-54.412
82.472,1000.156,-58.316
71.736,987.224,-59.536
86.864,993.568,-61.976
93.94,1008.94,-64.172
93.208,997.96,-55.388
85.156,987.468,-52.704
76.616,978.196,-57.096
76.616,976.976,-57.096
70.76,960.14,-53.924
72.712,961.36,-52.46
79.544,980.148,-61.244
78.568,985.028,-58.804
84.424,993.568,-56.608
86.376,993.568,-59.78
78.08,983.32,-64.904
69.296,991.616,-69.296
76.616,998.204,-62.464
73.932,974.292,-51.728
80.032,977.708,-54.412
88.328,991.128,-61.976
78.08,979.904,-54.168
69.296,976.244,-44.164
73.2,979.416,-43.188
85.644,977.708,-43.92
93.94,971.608,-40.748
91.5,979.904,-44.408
91.256,977.952,-43.676
84.424,970.388,-43.92
82.716,970.632,-50.508
85.888,981.612,-58.56
84.912,981.612,-55.876
90.28,967.216,-47.336
95.648,977.22,-49.044
87.84,969.168,-53.192
85.4,961.116,-57.584
88.084,952.576,-54.656
94.428,948.916,-50.752
102.236,943.792,-42.7
108.336,943.06,-38.552
101.016,932.08,-38.552
99.552,940.864,-44.896
98.088,950.624,-45.384
99.064,955.016,-46.604
98.332,955.016,-49.288
104.676,947.208,-44.652
117.12,950.868,-42.212
117.608,973.316,-46.604
85.888,961.848,-56.608
65.636,919.392,-54.412
61.0,914.268,-54.656
63.44,950.38,-73.444
60.756,927.932,-68.32
41.48,922.32,-72.224
33.916,945.012,-80.032
22.936,919.148,-67.1
39.772,899.384,-57.828
98.088,934.276,-55.632
137.86,979.66,-59.536
148.596,963.556,-43.92
149.084,934.032,-18.544
115.9,908.412,-17.812
99.796,910.12,-35.868
90.524,920.612,-56.608
126.148,951.356,-62.952
143.472,968.68,-67.588
119.804,962.58,-81.74
88.084,971.852,-99.796
73.688,996.984,-121.756
87.84,998.936,-105.896
119.316,990.396,-92.476
153.964,1003.572,-83.448
164.7,981.368,-71.004
178.12,964.044,-68.564
177.388,959.896,-69.784
176.9,939.888,-70.516
165.432,945.988,-89.792
136.396,950.868,-124.44
109.8,986.492,-140.3
134.688,1045.784,-137.616
165.188,1049.2,-124.928
157.38,1088.972,-149.572
129.808,1129.72,-181.048
93.208,1113.616,-187.392
96.868,1114.836,-187.392
127.124,1125.084,-186.172
150.304,1141.92,-192.272
148.84,1146.556,-193.736
125.904,1120.936,-192.028
97.6,1081.408,-196.42
106.872,1072.38,-197.396
136.884,1067.012,-186.416
148.352,1042.124,-172.264
152.012,1044.808,-174.948
156.404,1026.02,-168.848
159.82,1010.404,-162.992
163.236,983.564,-153.964
162.748,963.556,-146.644
172.02,971.12,-148.352
194.468,981.612,-140.544
206.668,980.148,-133.224
189.344,971.12,-134.688
184.708,962.824,-133.712
192.272,951.6,-127.124
205.936,965.508,-125.172
200.568,972.096,-124.684
199.348,956.724,-116.144
204.716,941.352,-104.92
208.376,945.988,-110.532
215.696,976.244,-119.804
221.308,980.636,-108.336
208.376,964.044,-107.848
191.296,948.916,-112.728
185.196,939.156,-118.584
201.788,949.892,-116.144
206.912,960.872,-114.68
208.864,965.996,-113.46
227.896,965.264,-111.508
262.056,979.66,-102.968
296.216,969.9,-104.676
320.86,961.116,-114.924
343.064,938.912,-137.86
337.696,982.832,-203.252
399.916,976.488,-166.652
517.036,946.72,-127.124
597.312,931.104,-163.236
615.612,929.152,-141.764
611.708,837.896,-129.32
557.296,681.004,-102.236
515.328,573.156,-149.572
661.24,574.864,-222.04
826.428,554.856,-211.548
965.996,553.636,-224.724
916.952,493.124,-210.328
781.288,324.52,-85.644
798.856,158.6,-4.148
873.52,45.384,21.96
1064.816,-12.2,-95.648
1130.208,-80.032,-148.596
1009.184,-162.992,-97.844
906.948,-236.436,-14.152
960.14,-281.82,27.084
1127.036,-366.488,-48.312
1214.632,-358.68,-154.208
1159.0,-340.136,-150.304
1231.224,-350.14,-81.74
1279.048,-349.408,-13.42
1443.992,-345.504,-82.716
1600.64,-345.26,-190.076
1677.988,-300.852,-206.18
1975.912,-339.892,-198.372
2232.6,-563.396,-197.64
2288.476,-599.508,-212.768
2309.948,-572.668,-307.928
2243.58,-695.644,-330.864
2032.032,-901.824,-179.584
1720.932,-993.08,-93.208
1251.964,-940.62,-172.508
740.784,-726.144,-212.036
322.568,-496.296,-105.164
271.084,-537.776,-101.992
163.968,-560.468,-169.824
34.16,-418.46,-191.784
-80.52,-267.424,-251.076
-58.56,-130.54,-318.42
34.892,0.0,-427.0
146.888,108.336,-494.344
189.344,204.96,-529.236
262.544,299.632,-523.624
337.94,323.056,-462.624
447.008,302.316,-391.864
535.092,296.704,-344.04
561.2,268.156,-298.9
622.444,208.132,-264.008
622.2,156.648,-200.812
541.436,171.776,-28.304
481.656,108.336,158.844
508.74,40.016,255.712
538.996,48.312,366.488
566.812,5.612,480.924
692.96,-75.152,539.24
869.372,-142.008,628.3
1032.364,-202.276,666.852
1098.976,-267.912,714.92
1260.016,-324.276,717.116
1271.24,-363.804,804.468
1355.176,-429.684,823.256
1504.504,-515.816,723.948
1479.372,-554.856,658.068
1554.28,-565.104,554.368
1673.352,-593.652,326.716
1691.408,-613.172,139.812
1637.24,-544.12,-124.44
1444.968,-368.684,-405.284
1202.188,-200.324,-520.452
990.152,-106.628,-501.664
797.148,46.848,-527.528
722.484,163.236,-513.62
753.96,224.968,-474.336
788.608,181.536,-368.196
881.084,82.228,-262.544
971.364,17.812,-218.868
955.748,-30.5,-98.332
971.12,-68.076,-8.54
1027.728,-70.272,34.16
1079.212,-117.12,102.48
1103.124,-163.724,179.34
1107.272,-168.848,189.588
1111.908,-152.988,177.876
1103.856,-149.328,163.48
1083.116,-132.248,142.984
1113.86,-65.88,82.472
1064.328,-33.184,65.636
982.1,-36.112,89.304
937.936,-29.524,85.4
936.228,33.916,63.44
1080.676,57.584,16.836
1167.54,81.74,-22.936
1024.8,94.184,21.96
722.24,104.92,48.8
764.208,230.824,37.088
959.896,244.732,3.66
1046.76,238.144,-10.98
1108.248,282.552,-61.976
982.588,313.052,-67.344
732.976,369.172,-54.412
700.524,471.164,-48.068
789.828,511.424,-112.972
870.592,560.956,-182.268
915.488,649.528,-229.848
868.396,717.116,-209.596
744.932,739.564,-203.496
693.448,777.384,-140.788
568.764,803.492,-131.028
607.804,836.92,-160.064
569.252,899.628,-180.072
534.36,940.132,-154.696
509.472,910.608,-105.896
488.732,867.42,-79.544
455.548,876.936,-91.256
406.504,927.444,-92.964
360.632,913.78,-67.1
364.048,877.668,-33.428
377.956,876.448,-44.408
349.164,930.128,-48.556
312.076,946.72,-45.14
294.508,968.192,-35.136
268.644,981.612,-29.036
261.324,1017.968,-36.6
226.188,1070.428,-40.016
199.104,1042.612,-26.84
197.152,1003.084,-12.2
186.416,986.492,-22.448
202.276,969.168,-29.768
234.972,993.324,-12.932
200.08,999.668,-15.86
134.444,990.884,-4.88
104.188,970.388,-2.684
104.92,988.444,-17.08
121.268,1005.768,-15.86
115.412,1007.232,-9.272
118.096,977.464,-0.732
135.42,977.952,-0.488
130.296,982.588,-15.86
124.44,984.784,-31.476
131.272,1013.332,-36.112
108.824,1002.108,-29.768
88.816,977.22,-24.156
101.504,980.636,-9.028
125.172,972.584,-51.972
140.788,1022.36,-50.264
121.756,985.272,-57.584
128.832,1024.556,-64.416
109.068,999.424,-47.58
109.068,972.34,-27.572
119.804,974.292,-29.524
160.064,983.564,-31.476
171.288,997.96,-35.624
139.568,986.98,-26.596
121.512,984.54,-41.236
125.416,986.248,-43.676
139.08,994.544,-48.068
132.004,994.544,-40.26
126.88,978.684,-31.72
143.96,986.004,-32.452
142.496,983.564,-37.332
132.248,986.98,-44.408
130.052,1016.748,-51.24
122.488,999.424,-37.332
119.316,978.196,-27.328
107.848,967.948,-29.28
97.356,967.948,-35.868
103.212,973.804,-39.528
103.456,979.66,-36.844
99.552,973.072,-30.256
101.748,976.976,-32.452
108.092,987.468,-36.6
108.336,998.448,-41.48
107.604,1005.036,-36.6
96.136,988.2,-30.5
90.036,979.172,-28.548
92.964,983.808,-33.672
88.084,999.668,-40.992
87.596,994.544,-34.16
80.032,989.42,-32.696
74.664,980.148,-30.988
65.148,984.54,-35.136
65.636,981.856,-33.916
80.764,991.372,-34.404
84.424,987.468,-30.988
80.276,996.496,-32.452
73.444,996.984,-28.792
70.028,986.004,-26.352
70.516,972.584,-26.108
73.2,978.196,-32.208
71.736,969.168,-31.232
70.028,963.8,-28.06
63.44,959.896,-30.256
66.856,969.412,-32.94
65.88,972.584,-34.892
57.584,974.536,-32.452
62.708,970.876,-31.232
79.056,970.388,-33.184
86.62,964.532,-29.28
82.96,957.944,-27.816
76.616,951.112,-24.4
76.128,947.452,-27.572
81.008,959.408,-22.204
79.788,956.968,-14.884
84.912,942.084,-13.42
87.84,943.06,-17.568
81.252,929.884,-17.568
75.884,927.932,-13.908
79.056,935.984,-14.396
80.276,946.964,-14.396
83.692,943.792,-14.884
92.72,949.648,-22.936
88.328,961.116,-28.304
70.516,971.12,-38.552
55.144,987.712,-47.824
59.048,994.056,-57.096
80.764,990.396,-46.848
86.132,970.632,-28.304
82.228,938.18,-19.52
79.544,923.54,-17.324
98.088,932.324,-26.108
94.916,928.176,-20.252
93.696,946.232,-23.912
97.844,961.604,-26.596
111.996,934.032,-21.472
116.388,933.056,-21.228
88.816,945.744,-34.404
64.66,956.48,-56.364
65.636,962.58,-58.56
72.712,952.088,-51.972
82.228,950.868,-51.728
91.5,950.624,-54.412
88.084,969.412,-53.436
54.656,980.392,-83.692
44.408,1022.848,-108.824
49.776,1029.68,-104.188
81.008,1032.852,-90.768
110.532,1029.68,-79.056
95.892,1022.36,-72.224
61.976,1000.4,-72.712
75.152,999.424,-82.228
97.356,1033.828,-89.792
86.132,1045.54,-97.844
90.036,1051.152,-102.724
103.944,1050.176,-105.896
100.284,1032.364,-109.312
86.864,1018.944,-106.872
72.468,1006.012,-120.048
90.036,1039.44,-112.728
129.076,1039.684,-90.768
156.16,1020.652,-68.564
173.24,1038.708,-64.904
159.088,1056.764,-72.712
130.784,1059.448,-80.764
115.656,1068.72,-90.524
113.704,1093.12,-103.7
98.332,1091.168,-111.02
92.964,1065.548,-103.944
94.428,1064.816,-107.848
106.14,1066.036,-111.264
108.336,1073.356,-115.656
115.656,1063.596,-110.044
143.228,1037.0,-96.136
161.772,1023.824,-89.548
170.312,1006.744,-90.524
171.776,998.936,-93.208
161.772,985.028,-95.404
174.46,956.968,-88.328
185.196,944.768,-79.3
181.536,942.328,-85.4
178.364,949.404,-92.72
172.508,947.452,-90.768
167.384,933.056,-85.888
176.412,943.304,-83.692
182.024,969.412,-87.108
186.66,979.904,-88.084
177.388,980.636,-89.06
164.456,974.292,-93.94
150.548,969.412,-96.624
146.888,974.048,-99.308
164.944,992.104,-95.892
173.728,981.612,-92.72
176.9,976.0,-90.524
172.02,971.852,-94.672
176.168,969.656,-93.452
200.812,976.244,-88.328
233.996,981.612,-79.544
255.956,988.2,-76.86
289.872,980.392,-71.492
357.46,984.296,-64.66
381.372,994.544,-73.932
361.608,973.804,-82.716
377.468,962.092,-82.96
409.676,946.72,-84.424
419.924,930.616,-84.668
444.812,897.188,-54.656
486.78,863.76,-41.48
547.536,834.724,-45.872
599.508,791.292,-36.356
595.848,718.092,-32.94
571.448,647.332,10.492
652.456,637.816,-11.224
747.86,573.888,7.564
795.196,536.312,-47.092
921.344,528.992,-110.288
963.312,465.552,-119.56
935.008,371.124,-47.336
874.984,302.804,-14.64
887.916,338.428,-61.488
1063.596,328.18,-131.516
1173.64,205.448,-149.328
1204.872,136.396,-154.208
1039.196,85.156,-114.436
917.196,43.188,-96.38
969.412,26.596,-105.164
1102.148,10.736,-158.6
1143.384,-58.56,-141.032
1212.192,-117.608,-60.512
1206.824,-204.96,-42.456
1330.776,-129.076,-92.964
1414.712,-115.656,-91.744
1336.632,-214.232,33.184
1544.276,-266.448,127.124
1879.532,-362.34,79.544
2020.076,-420.656,62.708
2083.028,-488.732,171.532
2085.224,-597.068,254.98
2060.336,-740.54,289.628
2045.208,-926.956,203.008
1839.76,-1008.696,26.108
1368.352,-918.904,-150.792
971.852,-931.348,-142.496
722.24,-779.824,-254.004
415.288,-552.66,-427.244
157.136,-282.064,-448.716
16.592,-148.84,-397.964
-12.2,-68.564,-304.024
70.76,-11.224,-365.756
216.428,89.06,-489.952
311.1,122.244,-508.008
355.02,122.976,-454.816
407.236,135.176,-389.424
464.82,187.636,-344.284
518.5,230.58,-318.908
606.34,227.652,-274.988
669.048,244.0,-230.58
604.632,222.772,-140.056
611.464,174.46,-56.12
610.732,135.176,14.884
568.276,131.76,119.804
638.792,109.8,192.516
602.436,52.216,300.12
567.788,-6.832,381.372
614.636,14.152,420.412
658.312,-32.208,452.62
787.632,-83.936,495.564
890.112,-150.304,557.784
929.152,-203.252,635.376
1051.152,-255.956,673.928
1235.128,-324.52,688.812
1354.444,-422.608,705.16
1434.964,-422.364,770.552
1495.476,-428.22,806.908
1502.796,-572.668,834.968
1551.596,-744.688,762.5
1562.576,-904.508,563.396
1479.86,-928.908,266.204
1481.08,-750.056,-184.464
1398.852,-423.828,-591.7
1224.636,-134.688,-724.436
1157.536,73.2,-808.128
1102.148,186.416,-804.956
1004.304,235.704,-670.512
907.68,211.06,-516.548
875.716,102.968,-389.424
901.58,-5.612,-272.06
948.184,-54.9,-179.828
962.58,-104.92,-89.304
986.492,-103.7,-26.352
961.848,-71.004,79.544
955.504,-46.36,171.776
975.268,-40.748,201.3
998.448,-76.372,225.944
1003.816,-93.208,227.408
988.932,-82.96,201.3
983.32,-61.0,160.796
996.984,-63.684,141.032
1004.06,-78.568,135.176
939.4,-26.352,135.42
968.192,25.132,89.548
970.144,51.728,73.932
1027.972,53.436,82.472
1176.812,63.684,40.748
962.824,78.08,3.172
908.168,248.636,-8.052
981.124,314.76,-38.796
1021.872,330.864,-23.912
1030.9,362.584,-40.016
923.784,402.112,-50.996
805.932,466.04,-31.232
795.44,549.244,-39.04
814.228,613.172,-30.012
851.072,651.968,-39.284
840.824,689.544,-62.464
749.568,734.684,-74.664
628.788,748.592,-24.156
581.94,755.424,-21.716
610.0,818.132,-49.532
624.396,895.968,-42.456
600.972,930.86,-50.752
488.244,937.448,-51.972
418.216,906.948,-27.816
405.528,903.776,4.636
407.236,929.396,19.276
391.376,973.56,-19.52
331.596,992.592,-52.216
273.28,990.64,-15.128
254.248,959.652,-4.392
286.7,965.508,10.736
281.088,999.668,-6.344
249.856,1012.844,-19.032
231.068,952.82,0.0
189.1,923.784,1.464
153.964,946.476,24.156
152.988,953.064,22.204
186.416,963.556,10.736
211.304,996.74,16.104
189.588,961.36,32.208
180.804,953.796,44.652
182.756,944.768,47.092
190.564,941.84,35.38
180.804,971.12,18.056
157.624,954.528,17.324
150.792,950.136,16.348
162.26,978.684,8.784
125.172,986.98,1.464
123.464,1024.312,-4.88
142.984,1021.628,-11.468
137.128,999.18,10.736
134.2,978.684,12.2
136.884,992.836,-3.66
139.812,997.716,-3.416
159.576,1007.476,-11.224
155.428,1013.088,-11.224
120.78,995.032,-3.66
102.724,978.196,2.44
127.612,987.468,-5.612
156.404,1003.816,-10.492
136.884,983.808,0.976
111.752,970.388,8.784
127.368,979.66,9.272
124.44,967.46,-0.976
109.556,980.636,-2.928
114.436,1014.552,-14.884
134.444,1008.208,1.464
134.444,980.392,9.76
118.34,988.932,5.612
105.896,990.396,2.44
119.316,987.224,2.44
134.2,974.78,0.976
131.272,981.124,-2.684
125.172,999.668,-5.612
123.952,989.908,-2.196
69.784,951.112,-2.928
87.84,1003.816,-13.664
130.784,1024.068,-31.232
154.94,1021.628,-14.396
154.452,1009.184,-6.344
108.092,997.96,-2.196
91.256,986.492,-2.928
110.288,976.976,-13.908
141.764,981.612,-19.764
135.664,1003.572,-10.004
126.392,986.736,0.732
109.8,980.148,3.66
102.724,996.252,0.0
139.812,1003.572,-16.836
146.888,1010.16,-0.488
132.004,1000.888,25.62
124.684,1004.548,32.452
162.26,969.412,22.692
188.124,988.2,27.572
220.82,1015.772,28.792
185.684,1020.896,52.704
117.364,931.104,77.592
65.392,865.956,105.652
45.14,884.256,100.284
25.376,911.34,75.396
83.692,942.328,61.488
174.46,921.344,111.996
161.528,924.028,152.744
35.38,974.78,35.624
5.856,1048.956,-18.788
