acc_x[mg],acc_y[mg],acc_z[mg]
297.192,1045.784,-120.78
364.048,1027.972,-127.612
367.708,1017.968,-96.624
313.54,983.32,-73.444
231.556,953.064,-47.58
172.996,912.072,3.66
128.588,880.352,44.408
219.112,816.18,36.112
557.54,704.184,-184.22
863.76,631.472,-431.88
708.576,580.476,-389.912
421.632,679.784,-210.084
362.828,671.732,0.976
621.468,608.292,70.272
896.456,425.048,-151.768
754.204,244.0,-302.316
880.84,331.84,-335.5
767.868,236.436,-103.456
840.092,119.56,220.82
1109.712,-48.8,-30.5
1051.884,-201.056,-309.148
1052.128,-165.432,-277.672
1263.676,-194.956,149.816
1337.852,-183.0,204.96
1537.932,-339.648,-172.752
1452.532,-460.672,-159.088
1614.792,-341.356,-19.764
1643.828,-286.212,-44.408
1554.28,-302.56,57.828
1631.628,-377.956,71.492
1685.308,-430.172,79.3
1813.652,-476.288,70.516
1932.724,-474.824,73.444
2309.704,-544.12,-141.276
2522.96,-664.412,-217.404
2353.38,-791.78,-100.528
2094.008,-1009.916,5.124
1718.248,-1102.148,159.332
1277.096,-1090.436,172.264
771.772,-959.896,102.236
236.68,-722.24,-36.844
-113.704,-440.176,-221.308
-280.356,-214.964,-366.732
-335.988,-13.176,-456.28
-280.112,109.068,-575.108
-125.416,159.82,-652.212
39.04,180.072,-645.38
71.004,220.332,-610.0
94.428,202.764,-480.924
156.648,171.044,-419.68
217.648,173.728,-353.8
132.98,203.74,-288.896
86.376,208.62,-260.104
10.248,244.976,-309.636
136.152,193.98,-190.32
276.452,71.98,81.008
441.396,-72.712,304.268
373.076,-163.724,479.704
318.42,-216.428,727.608
615.124,-317.688,1061.156
1188.28,-455.304,1155.34
1399.096,-613.904,1260.748
1523.292,-737.856,1436.916
1646.756,-816.668,1573.068
1875.14,-873.52,1368.84
1866.112,-910.12,1108.004
1895.392,-871.568,767.38
1717.272,-710.284,329.644
1492.548,-467.504,-183.732
1407.392,-235.948,-597.312
1319.308,-79.3,-787.388
1226.1,-19.52,-774.7
1165.588,-69.296,-604.876
1049.444,-99.796,-508.008
965.996,-63.684,-492.148
1040.66,-47.58,-325.74
1034.316,-71.736,-218.624
905.24,-80.276,-93.208
874.008,-111.02,-27.572
873.764,-103.944,29.524
903.776,-97.356,40.016
977.952,-112.972,105.896
1021.384,-142.252,168.116
1049.444,-142.74,187.636
1055.788,-141.52,223.748
1012.844,-170.556,262.544
1010.404,-149.328,270.84
1050.908,-128.588,248.88
1089.704,-122.732,274.988
1107.272,-124.44,290.116
949.404,-132.736,253.028
900.848,-84.424,235.216
999.424,-39.528,186.416
1027.24,-5.856,240.34
1032.12,9.76,209.596
941.108,19.764,191.052
915.976,65.148,134.688
1015.284,135.42,43.92
1019.188,193.004,56.364
1013.82,212.28,66.856
963.312,269.132,85.156
771.284,313.296,111.264
798.124,307.196,-0.244
886.208,389.912,-7.076
917.928,416.264,67.1
786.9,501.908,185.44
785.436,509.472,95.404
923.296,534.604,1.22
893.284,556.564,71.736
794.22,582.428,67.588
748.836,642.94,-28.06
681.004,696.864,58.072
716.14,761.036,9.516
615.612,820.572,-40.016
645.136,904.508,-74.908
631.96,927.688,0.244
411.628,871.324,124.196
409.92,894.016,50.752
400.892,915.0,-20.984
388.448,964.288,-3.66
345.26,947.696,52.216
391.376,986.736,-48.556
329.644,957.456,30.256
198.372,965.752,73.444
276.696,1003.084,-66.124
275.72,1046.516,-72.712
242.78,1046.272,-27.084
204.716,1037.488,-23.424
216.916,1018.7,-61.244
233.508,1061.4,-166.896
150.548,1064.084,-79.544
125.66,1058.96,42.7
132.492,1023.092,45.384
111.508,993.812,-51.484
62.708,977.708,-113.216
69.54,982.344,-63.196
89.06,1004.304,-11.224
84.18,989.664,-16.836
142.008,1016.748,-55.632
89.548,1015.528,-46.116
51.728,980.148,-2.44
83.204,976.488,-3.904
108.824,999.18,-42.944
106.14,997.96,-28.304
109.068,983.564,-11.224
93.452,977.22,-13.42
57.828,965.264,9.272
57.828,948.672,0.732
112.972,977.952,-34.648
110.776,986.492,-33.184
83.448,985.516,-55.876
52.216,979.416,-29.036
86.376,981.368,-35.136
125.904,993.568,-41.236
131.028,991.86,-26.84
104.432,957.944,6.1
102.236,941.596,10.248
127.368,976.244,-65.392
64.172,971.12,-13.664
88.572,977.464,4.392
110.776,978.928,-11.224
131.028,979.66,-24.888
139.568,989.42,-31.232
113.948,992.348,-19.032
124.928,999.668,-5.368
110.532,987.712,8.296
118.096,976.976,-22.204
131.028,991.372,-20.496
123.22,991.86,-11.468
129.076,992.592,-26.352
114.68,989.176,-5.612
115.656,994.788,-30.744
86.376,980.88,-27.328
122.0,996.008,-38.552
126.636,999.18,-34.648
129.32,995.276,-27.816
152.744,999.424,-19.032
125.416,991.616,-10.98
121.268,987.224,-40.992
111.02,984.052,-31.72
111.996,985.028,-34.648
125.66,1001.62,-42.212
139.812,1006.256,-43.92
122.0,993.08,-18.3
125.172,991.128,-42.212
131.76,988.2,-48.8
110.044,978.44,-26.596
128.344,985.76,-31.232
139.08,988.2,-38.552
112.484,974.292,-27.084
124.928,985.76,-44.408
145.424,1010.648,-81.74
122.488,1005.28,-39.284
127.124,998.448,-30.256
145.668,989.908,-56.608
127.124,984.784,-40.26
119.072,980.636,-23.668
131.028,981.612,-40.992
136.64,981.612,-37.576
130.296,976.976,-30.012
135.664,976.732,-35.136
135.176,983.564,-32.696
129.32,977.952,-50.02
129.076,986.736,-48.8
142.74,987.956,-52.704
122.488,976.0,-23.668
135.664,976.976,-48.312
111.264,966.24,-45.628
124.928,976.732,-59.048
133.712,983.32,-46.36
138.104,980.636,-35.136
118.828,973.56,-32.452
129.076,971.12,-40.748
131.272,970.876,-40.016
141.032,986.98,-70.76
121.756,985.272,-38.308
129.808,982.344,-36.112
151.28,971.608,-44.896
173.24,970.388,-32.452
167.628,961.848,-36.6
141.52,928.908,3.172
144.936,894.26,-8.296
168.604,881.816,-36.112
165.188,878.156,-35.38
157.624,869.128,-19.032
168.36,850.584,-21.472
176.412,832.284,-37.332
151.036,819.108,-17.324
123.952,811.3,-1.22
127.124,825.696,-28.548
141.032,838.628,-70.76
172.264,873.52,-78.812
135.664,855.708,-49.044
119.56,826.916,-30.256
116.632,815.692,-65.148
141.52,852.292,-88.816
113.704,847.412,-29.28
111.264,839.36,-46.36
111.752,841.068,-105.652
92.476,821.304,-114.68
133.468,851.804,-73.688
221.308,952.82,-101.504
174.704,955.504,-80.52
202.764,1006.256,-110.044
269.376,1097.024,-142.252
287.188,1191.452,-143.96
305.488,1270.752,-136.396
341.844,1336.144,-176.412
358.192,1381.04,-217.648
355.02,1382.016,-214.476
408.212,1369.816,-215.452
388.448,1308.328,-217.648
392.596,1227.564,-170.312
366.0,1115.568,-115.412
368.684,1004.06,-162.748
349.652,919.148,-127.856
324.52,826.672,-78.568
378.688,769.576,-52.46
505.812,774.7,-78.568
422.12,721.752,-71.004
344.528,638.548,-79.056
439.688,513.864,-121.268
650.26,503.128,-96.38
864.004,479.46,-209.84
799.344,451.888,-171.776
741.272,404.552,10.248
606.096,338.916,174.704
758.84,125.66,-15.372
1412.028,174.216,-568.032
1277.34,216.916,-331.108
945.988,170.556,147.132
1209.752,167.872,30.988
1238.3,89.06,-102.236
1202.92,-8.296,-100.528
1331.02,-26.596,1.22
1360.788,-51.484,111.264
1234.64,-130.54,130.54
1206.336,-171.776,98.82
1361.276,-140.788,38.796
1535.004,-116.388,79.544
1575.508,-124.684,96.624
1649.44,-144.204,81.008
1831.952,-184.952,175.924
2376.316,-297.924,107.36
2774.28,-620.98,-33.184
3027.552,-761.28,124.684
2920.436,-986.492,202.764
2375.828,-1141.676,268.4
1735.084,-1138.26,377.468
1158.024,-1131.184,458.476
609.512,-1028.948,376.004
-13.42,-706.136,-3.66
-497.516,-321.592,-303.536
-695.156,-39.04,-383.324
-644.16,100.772,-415.044
-227.896,110.044,-465.796
92.964,42.944,-407.236
151.28,56.364,-415.776
60.756,212.28,-454.084
11.224,317.688,-544.852
179.34,376.492,-619.272
317.688,407.724,-736.88
348.188,401.624,-784.216
345.016,416.996,-776.896
322.812,385.276,-726.876
325.74,287.432,-579.744
393.816,191.052,-341.6
273.768,119.072,-21.472
314.028,72.712,210.328
319.396,29.768,431.392
352.336,-31.476,608.292
661.972,-81.74,783.972
935.252,-148.352,925.736
1057.008,-224.236,1050.908
1199.504,-311.588,1148.508
1366.888,-378.688,1230.004
1472.296,-429.684,1210.972
1580.632,-447.984,1145.58
1687.016,-498.248,1070.916
1818.288,-567.056,958.92
1911.984,-569.984,854.244
1886.852,-528.748,500.444
1723.86,-474.092,198.128
1521.096,-303.536,-152.256
1317.112,-69.052,-617.32
1118.496,106.872,-833.992
990.152,196.42,-804.956
951.844,174.216,-726.144
978.928,83.692,-514.84
1015.772,-5.612,-263.032
910.12,-70.516,-15.372
845.216,-91.988,146.4
845.46,-56.608,155.184
846.436,58.072,105.896
871.324,143.716,46.36
934.032,114.924,113.948
994.788,53.924,267.424
989.42,-13.176,324.52
984.784,-38.308,308.172
923.784,4.148,329.156
947.208,84.18,275.232
925.492,130.052,224.968
822.768,176.656,327.448
984.784,175.436,309.392
1059.936,176.412,197.396
967.216,200.568,175.68
834.48,219.844,159.82
860.1,241.072,186.416
963.556,305.732,222.284
998.936,315.736,271.084
893.04,274.256,216.916
949.892,322.324,115.168
1004.06,411.384,68.808
973.56,459.696,8.296
768.356,471.896,22.448
558.76,570.716,-69.784
556.32,696.132,-97.6
673.44,796.66,-24.888
663.192,856.928,1.22
595.604,876.692,-46.116
474.824,870.836,38.308
397.72,949.16,-39.528
406.016,959.408,-48.8
416.508,992.836,-61.732
432.124,1038.708,-115.656
336.232,1060.912,-150.06
236.924,1026.996,-71.98
178.852,976.244,-22.692
216.428,1068.476,-106.14
241.804,1109.468,-118.584
203.496,1077.26,-38.308
147.132,1045.784,-126.636
222.284,1070.428,-127.612
245.22,1019.432,-33.428
202.276,941.108,-37.576
192.272,934.032,-45.384
229.36,940.62,-36.112
218.38,953.064,-44.652
201.788,993.568,-51.24
183.0,996.74,-41.968
176.412,1004.06,-72.712
150.548,994.056,-130.296
160.552,1006.988,-112.972
186.172,1018.7,-104.432
187.392,1028.46,-110.532
189.344,1035.536,-115.168
144.448,1003.572,-115.656
101.016,968.192,-123.952
124.928,978.196,-126.88
168.604,984.54,-83.448
183.488,970.388,-60.512
183.976,973.804,-81.008
162.748,980.636,-94.916
172.264,990.152,-87.596
169.58,984.54,-75.396
188.124,1001.62,-97.844
194.712,1013.088,-105.896
186.416,997.472,-71.004
180.072,991.616,-84.668
156.648,1000.156,-113.216
141.52,987.468,-94.428
162.504,971.608,-54.656
178.852,971.852,-61.976
161.284,968.68,-91.744
144.204,965.02,-76.372
156.16,992.836,-79.544
152.744,979.172,-61.0
168.36,977.952,-66.856
166.164,980.392,-61.0
157.868,962.824,-44.408
158.112,958.432,-40.748
160.064,976.488,-58.072
132.98,977.22,-71.248
113.948,961.604,-52.948
146.156,970.144,-40.992
158.112,983.076,-64.172
143.228,992.592,-66.856
143.228,990.152,-50.752
145.18,984.296,-45.14
133.956,969.412,-47.336
151.524,989.664,-53.436
140.544,986.98,-57.34
137.128,985.028,-43.92
156.16,996.496,-50.752
154.452,993.08,-56.608
158.112,1001.132,-54.656
140.544,1000.156,-76.128
134.444,975.268,-53.192
139.08,966.24,-59.292
129.808,954.284,-78.568
147.62,980.148,-74.664
132.98,971.364,-52.704
122.976,961.116,-65.148
131.516,958.188,-83.936
135.908,965.996,-90.524
134.444,978.44,-76.372
156.648,981.856,-71.004
149.572,957.944,-62.464
150.792,941.108,-53.924
128.344,925.736,-64.172
120.292,935.496,-77.836
104.92,922.076,-82.228
124.928,911.828,-54.656
150.304,920.856,-57.096
155.428,924.516,-73.2
155.672,936.472,-78.324
131.272,937.204,-89.792
104.92,913.536,-104.432
131.516,912.316,-99.552
134.688,881.084,-82.228
141.52,873.032,-90.768
137.86,836.188,-53.192
150.06,831.308,-59.292
178.608,867.42,-84.18
183.976,888.404,-99.308
186.172,870.104,-84.668
202.032,859.124,-87.352
208.864,844.484,-92.964
221.796,819.596,-89.06
231.8,814.716,-101.992
245.952,792.268,-94.428
271.084,783.972,-96.624
244.488,789.34,-109.068
235.216,787.876,-102.724
248.148,855.464,-143.716
288.164,958.188,-163.48
315.248,1005.768,-157.136
328.424,1061.888,-157.624
341.6,1136.308,-184.22
374.784,1218.292,-193.004
389.424,1266.848,-199.104
373.32,1280.512,-243.756
399.428,1295.396,-261.812
410.652,1275.632,-241.56
433.588,1263.676,-251.076
471.652,1243.912,-238.632
484.34,1144.36,-189.832
459.696,1054.568,-198.616
459.208,966.484,-138.836
457.744,889.624,-126.148
522.404,859.856,-154.94
669.536,882.548,-117.364
742.248,799.1,-85.156
694.668,655.872,-18.544
562.176,599.264,-189.1
619.76,707.6,-239.608
704.916,690.52,-73.932
749.812,649.04,-18.544
714.432,598.532,-56.364
692.472,470.432,-68.564
703.208,418.948,-143.716
667.34,400.404,-170.068
822.036,387.228,-130.784
1032.608,360.388,25.62
1083.116,281.088,31.72
1077.016,323.788,-127.612
855.464,249.612,-206.18
895.236,230.092,-149.084
984.296,184.464,18.788
1075.064,113.46,-14.64
1202.188,105.408,-172.996
1228.54,28.304,-183.976
1055.788,9.76,-7.076
1031.388,30.988,78.812
1122.4,14.152,25.132
1360.544,15.372,-156.16
1275.144,-36.6,-54.656
1219.268,-57.584,12.688
1260.748,-45.628,-101.748
1346.88,-78.812,-68.564
1645.536,-156.648,-107.848
1995.92,-275.476,-251.076
2285.548,-435.54,-332.816
2538.332,-542.656,-204.228
2905.796,-805.932,-211.792
3009.984,-1192.184,-224.968
2452.444,-1332.728,-175.436
1746.796,-1289.052,69.296
1049.2,-1138.992,150.548
344.04,-893.284,153.476
-14.884,-612.928,10.736
-428.708,-285.968,-299.876
-614.148,-3.172,-392.84
-716.384,140.056,-368.44
-668.804,158.356,-238.388
-354.288,143.96,-241.316
-78.08,127.612,-277.672
144.448,108.336,-358.68
240.584,172.508,-403.332
352.336,282.308,-510.204
383.324,378.2,-704.428
561.444,408.456,-884.012
655.14,385.764,-856.684
650.992,301.096,-745.664
579.012,202.764,-605.852
414.556,150.06,-435.052
286.944,103.212,-182.756
345.26,40.26,40.504
404.552,-25.864,238.388
417.728,-66.856,404.308
464.576,-128.1,491.416
665.144,-156.648,561.2
827.648,-199.104,645.624
1002.352,-261.08,689.3
1166.808,-325.496,768.6
1331.752,-404.308,759.816
1424.96,-471.164,808.372
1611.62,-522.648,864.98
1751.188,-556.564,787.876
1569.164,-619.272,757.132
1695.556,-691.496,880.352
2117.188,-794.464,689.788
1901.98,-844.972,396.256
1638.216,-766.648,176.412
1482.788,-599.996,-142.984
1260.016,-365.512,-515.572
1130.208,-115.168,-776.408
1048.468,65.392,-967.216
984.784,136.396,-974.536
804.956,157.38,-768.6
790.804,83.204,-551.684
768.6,-23.912,-289.628
778.116,-112.972,-85.888
797.392,-166.652,24.156
841.8,-184.708,86.376
936.96,-178.852,111.264
969.9,-159.332,145.912
957.944,-137.372,118.34
971.364,-122.244,127.368
975.512,-132.98,165.188
964.288,-109.312,174.948
1025.532,-106.872,162.26
968.924,-154.452,135.908
903.044,-120.292,101.748
990.152,-55.876,68.564
1031.388,-25.132,104.432
1058.716,-55.632,90.28
1029.436,-48.8,68.808
849.852,21.716,142.984
884.256,92.964,-58.072
969.412,157.868,-63.44
1036.268,105.408,-21.96
909.388,126.392,74.908
729.316,180.56,-1.708
731.024,232.532,-81.74
800.564,283.04,-91.256
1134.844,413.092,-213.012
1161.44,436.028,-160.796
964.532,451.4,-196.176
767.38,466.772,-186.172
813.252,563.152,-154.94
884.5,657.58,-132.98
851.804,722.728,-150.06
800.32,787.144,-136.64
751.764,858.148,-232.044
519.964,851.072,-259.86
462.136,854.976,-245.952
558.76,930.128,-196.42
566.324,966.484,-302.56
385.764,954.04,-298.656
310.368,901.092,-240.34
317.2,845.704,-163.724
366.488,878.156,-213.256
372.1,898.896,-205.448
364.048,930.86,-177.876
267.424,927.444,-200.568
279.624,965.752,-190.076
327.692,1014.308,-190.076
298.656,979.416,-173.972
318.42,1004.304,-176.168
308.66,1009.428,-153.964
297.436,983.32,-153.964
279.38,944.768,-150.304
290.36,962.58,-148.596
284.992,986.492,-182.756
253.272,986.492,-170.556
293.288,997.228,-127.856
288.408,957.456,-145.668
253.272,942.572,-160.064
271.816,980.636,-140.788
302.316,1016.016,-124.44
319.64,1017.48,-158.6
287.676,950.38,-125.66
264.008,921.832,-112.728
255.224,935.496,-131.76
268.156,956.968,-119.804
280.6,950.624,-108.58
274.012,933.056,-123.464
259.372,937.692,-112.484
255.468,947.696,-119.804
263.52,957.456,-124.44
301.34,981.368,-108.092
282.308,951.112,-95.648
237.656,931.836,-103.7
248.148,955.26,-131.028
255.468,951.356,-115.168
265.228,953.796,-113.46
277.184,966.24,-108.092
265.716,958.188,-103.7
249.612,954.284,-122.244
242.292,945.012,-121.512
252.784,951.356,-98.332
257.176,947.696,-94.184
264.496,952.332,-112.728
243.024,945.988,-113.704
236.192,948.916,-106.14
249.612,968.192,-107.848
256.444,972.096,-114.436
251.564,959.896,-120.048
246.928,956.724,-109.068
262.3,971.12,-113.216
267.424,973.072,-101.26
249.124,975.268,-110.288
221.552,962.092,-124.196
235.216,955.504,-107.604
274.988,976.488,-98.088
264.008,968.192,-87.352
252.54,959.896,-81.74
259.128,950.868,-94.184
248.88,956.724,-100.284
242.536,951.112,-88.816
250.1,946.964,-94.672
261.568,965.752,-96.136
252.54,974.536,-109.556
232.044,970.632,-135.176
242.292,964.288,-120.78
252.052,959.652,-116.144
248.148,952.088,-114.192
241.56,947.94,-109.312
218.624,928.42,-114.68
224.724,910.852,-100.284
244.976,916.708,-94.672
256.444,924.76,-95.404
245.22,915.488,-87.352
245.22,916.708,-97.6
254.004,922.564,-105.652
237.168,908.168,-100.772
208.62,865.224,-96.38
198.372,861.808,-108.336
212.036,877.668,-101.26
233.264,898.652,-107.116
255.224,903.288,-103.944
232.288,854.244,-73.932
199.836,803.492,-93.94
224.236,784.216,-112.972
252.784,801.784,-91.012
266.204,807.64,-85.888
313.296,817.888,-82.716
298.656,772.016,-50.996
252.54,789.584,-95.404
215.452,789.584,-143.96
239.12,825.94,-161.04
255.712,847.168,-145.424
258.64,834.724,-140.056
317.444,836.92,-148.352
269.376,882.548,-192.76
