acc_x[mg],acc_y[mg],acc_z[mg]
141.032,1166.564,17.324
158.112,1207.8,-1.952
81.984,1261.48,44.896
94.672,1287.344,24.644
61.244,1273.436,39.04
53.924,1238.056,80.764
-30.256,1162.904,150.06
-54.656,1114.592,157.136
-28.548,1104.832,172.264
-58.56,1052.616,173.728
-84.668,1015.772,137.86
-128.588,1021.872,169.824
-97.112,1044.32,157.136
-70.516,1073.6,206.668
-50.02,1019.188,185.196
-52.216,1036.756,188.856
1.952,982.832,132.736
101.992,985.028,123.952
164.456,982.344,249.612
223.26,965.996,336.232
264.496,941.352,373.32
304.268,902.312,407.724
315.004,760.06,530.212
323.056,491.66,725.168
373.564,305.976,762.744
405.04,243.756,824.964
332.572,202.764,862.296
230.336,136.884,782.508
376.004,55.388,620.004
494.832,-21.472,463.6
506.056,-115.168,223.26
580.232,-132.736,-14.884
694.912,-84.18,-160.308
562.908,-32.94,-297.192
493.368,139.08,-539.24
798.856,310.856,-715.164
739.808,256.932,-706.136
728.34,166.896,-867.42
842.776,131.028,-936.228
947.94,216.184,-908.412
959.164,296.216,-884.744
908.656,328.668,-828.868
876.204,355.02,-761.768
827.892,407.724,-689.3
856.44,403.332,-560.712
958.188,369.172,-507.52
1010.648,306.22,-429.196
881.572,265.228,-272.06
592.432,331.108,-119.804
422.12,357.948,-58.072
778.116,219.356,-156.892
1122.888,117.852,-7.32
945.256,142.74,105.896
478.972,39.284,117.852
846.436,-4.636,-33.184
1457.412,12.2,-97.844
1579.412,11.224,-101.504
1565.26,-22.448,-268.4
1368.84,-182.024,-320.372
1354.688,-162.748,-502.396
1609.18,77.348,-737.856
1735.328,189.588,-750.056
1630.164,171.532,-787.876
1497.672,84.668,-757.62
1458.876,-109.8,-600.972
1423.252,-295.728,-533.14
1301.008,-437.492,-579.988
1140.944,-435.052,-576.572
959.408,-379.176,-477.508
884.988,-305.976,-463.844
843.996,-318.664,-546.56
835.212,-334.524,-683.2
801.54,-218.868,-710.772
689.788,-72.712,-735.904
542.656,24.888,-764.208
471.408,123.22,-819.84
608.048,145.424,-803.736
765.184,183.0,-695.4
770.796,179.584,-576.572
691.252,143.96,-546.804
606.34,224.236,-536.556
645.624,270.108,-541.192
931.104,335.256,-551.196
1082.14,541.924,-521.428
962.092,721.752,-464.332
848.144,821.548,-491.904
845.948,819.84,-480.436
823.744,887.428,-384.3
717.36,977.464,-379.176
558.76,935.252,-335.744
460.184,908.412,-236.192
331.108,895.48,-148.84
290.36,917.928,-107.36
334.036,992.348,-95.892
215.452,1013.332,-63.196
126.392,923.052,-0.976
220.332,915.488,23.912
131.516,882.304,55.388
-26.84,787.144,51.24
-234.24,676.124,144.936
-216.672,592.432,168.36
-284.016,586.332,260.104
-359.9,590.48,295.484
-419.924,568.52,297.68
-439.444,604.632,278.648
-407.968,656.116,252.784
-350.384,745.908,204.472
-298.168,829.356,160.308
-268.156,922.32,143.228
-244.488,1013.332,138.348
-218.624,1074.576,149.572
-208.62,1079.456,157.136
-219.112,1066.036,153.232
-215.452,1039.684,151.036
-210.572,1012.356,151.28
-233.264,977.708,155.428
-237.9,957.7,138.836
-241.072,950.868,137.616
-224.48,951.356,131.516
-223.26,951.112,123.464
-224.968,948.184,117.364
-233.264,945.744,122.0
-212.524,948.916,111.02
-221.552,945.5,115.168
-228.384,945.5,121.024
-230.58,936.96,127.368
-230.824,932.08,122.976
-235.216,936.96,128.588
-226.676,939.644,133.468
-224.724,942.572,136.396
-227.896,945.988,133.956
-205.204,967.216,123.22
-208.132,974.536,129.564
-210.328,973.316,131.028
-219.112,967.948,131.272
-239.12,958.188,135.176
-241.804,957.456,126.88
-236.68,955.26,111.996
-212.28,968.68,85.644
-199.836,978.196,72.712
-185.928,986.98,64.66
-179.584,993.08,61.244
-174.46,1007.964,50.264
-160.308,1031.632,16.836
-193.248,1036.512,8.54
-220.332,1054.324,15.616
-198.372,1081.652,8.54
-184.22,1088.484,-9.272
-210.328,1082.628,-0.976
-229.848,1052.616,12.932
-258.152,1019.188,33.916
-236.68,1020.408,16.348
-193.492,1014.064,-19.276
-200.08,996.984,-24.644
-173.484,1002.84,0.244
-77.104,1030.412,6.588
28.304,1060.912,-13.42
16.836,1074.576,-7.564
-30.5,1060.668,20.74
-26.84,1053.348,53.68
17.812,1051.152,106.384
87.84,1062.864,175.436
145.912,1097.756,233.264
209.352,1133.136,252.54
265.96,1091.656,281.088
305.0,1043.344,324.276
301.828,992.348,379.176
269.132,908.412,480.924
303.536,807.64,625.86
470.432,641.232,705.648
523.38,368.44,865.224
477.508,75.152,954.284
387.472,-210.084,815.448
205.448,-267.424,836.432
263.52,-192.028,712.236
466.528,-55.144,386.496
637.572,19.764,156.648
677.1,25.376,-72.224
840.336,43.92,-268.888
682.224,106.384,-427.732
369.172,69.54,-622.2
564.128,285.968,-901.092
1087.264,673.684,-1220.244
1029.924,704.916,-1063.108
774.212,547.292,-964.044
745.42,493.612,-1011.38
787.632,403.576,-857.172
749.812,321.104,-599.996
670.024,376.004,-466.528
657.824,420.656,-423.828
752.008,376.248,-324.52
906.704,182.268,-165.92
888.16,72.224,56.12
777.14,22.204,101.748
557.784,-162.748,264.74
610.244,-284.504,430.904
963.312,-176.656,467.016
1158.756,-106.14,385.764
1226.1,-7.564,349.896
1372.256,1.22,177.388
1481.568,-104.188,11.468
1570.872,-112.972,-178.608
1792.912,92.232,-474.58
1837.32,278.16,-486.78
1694.092,281.576,-388.936
1537.444,160.308,-463.6
1422.032,-20.496,-494.344
1335.9,-162.016,-508.74
1192.916,-193.492,-549.976
1050.908,-160.308,-512.4
938.912,-189.588,-509.716
883.524,-209.84,-520.696
855.464,-236.436,-593.652
877.18,-219.844,-741.516
905.24,-39.772,-851.804
764.452,88.816,-833.504
741.76,149.084,-730.292
875.96,195.932,-712.724
1021.872,179.096,-731.024
1027.484,167.628,-665.876
990.884,238.632,-623.176
896.456,456.28,-532.652
823.256,557.052,-480.436
901.092,556.564,-471.896
918.66,656.36,-394.548
786.168,784.704,-275.476
544.364,843.996,-220.088
309.392,813.496,-88.328
274.012,813.496,-46.36
198.86,751.276,-17.08
127.856,794.464,42.7
-24.644,770.064,82.96
-86.62,677.588,120.536
-14.152,654.164,175.436
-108.824,660.508,220.332
-269.132,619.76,249.368
-225.944,642.452,215.94
-169.824,706.136,198.128
-198.372,734.196,226.92
-218.624,755.912,196.908
-246.196,752.252,154.696
-223.016,774.944,150.304
-208.376,861.32,155.916
-229.848,979.416,192.028
-196.42,1074.576,186.416
-184.708,1140.212,141.276
-161.772,1183.888,107.604
-129.32,1203.652,103.212
-153.964,1179.252,124.44
-181.048,1126.304,118.584
-202.764,1065.548,127.856
-194.224,1028.216,109.312
-183.976,1009.916,81.252
-169.58,999.424,65.636
-155.672,996.252,46.36
-169.824,977.464,57.34
-168.36,965.508,55.632
-183.488,950.136,65.148
-171.044,951.6,62.708
-148.596,964.776,41.968
-147.376,972.828,50.508
-142.008,990.64,55.876
-154.208,983.32,71.248
-156.648,970.876,78.08
-149.084,965.996,72.468
-151.28,958.92,75.64
-139.324,962.58,64.416
-140.3,955.26,69.54
-138.836,956.724,78.568
-149.816,952.332,90.768
-147.864,955.748,84.424
-148.84,958.188,77.592
-153.964,957.7,72.956
-155.672,962.336,75.64
-148.596,971.12,67.344
-155.916,985.028,55.388
-159.82,1006.012,26.352
-162.992,1011.868,16.104
-192.028,1006.744,30.5
-240.34,1028.46,16.836
-320.128,1053.592,13.42
-370.392,1100.44,16.104
-371.368,1150.948,25.864
-321.592,1183.888,43.432
-249.124,1184.132,77.836
-189.1,1170.956,125.416
-117.364,1136.796,177.876
-83.936,1069.94,242.292
-66.612,1011.136,311.344
-5.368,992.104,365.024
95.16,964.776,389.912
186.66,939.888,385.764
205.204,926.224,446.032
188.612,930.616,520.208
177.388,915.0,574.132
164.7,898.408,579.744
203.252,874.252,581.452
274.988,865.956,617.564
379.908,858.88,588.284
411.872,823.5,588.04
417.24,783.24,602.68
457.988,727.364,601.216
547.78,670.024,602.436
585.844,608.048,649.284
553.88,484.584,790.072
504.104,293.044,854.976
639.524,100.284,758.596
662.948,79.056,754.692
275.232,183.732,954.528
77.348,166.164,955.26
311.1,131.272,681.736
377.224,151.28,567.3
423.584,109.556,416.752
331.596,83.692,280.6
292.312,103.944,184.464
223.26,115.168,-25.132
393.572,259.616,-386.984
902.068,481.168,-387.716
975.756,461.404,-407.968
773.968,373.808,-523.136
514.352,430.66,-640.988
711.26,563.884,-965.996
1128.256,687.348,-955.26
1218.292,795.196,-907.68
1127.036,727.12,-874.496
974.536,658.556,-799.1
883.524,449.936,-636.352
769.576,267.424,-392.84
759.084,62.22,-167.384
849.852,-55.632,22.204
839.36,-58.804,215.452
774.212,-204.472,446.276
773.724,-240.584,565.348
908.656,-86.376,652.7
995.764,22.692,574.132
1231.468,184.464,440.176
1522.804,156.16,266.936
1644.804,-16.104,97.6
1637.972,-183.732,-20.252
1590.636,-169.092,-278.892
1552.084,47.092,-423.096
1727.52,245.952,-494.344
1767.536,268.888,-500.932
1672.864,126.148,-517.768
1596.736,-40.504,-581.696
1533.296,-132.492,-621.712
1433.744,-159.332,-595.848
1248.548,-196.908,-523.868
1081.408,-219.844,-486.78
949.16,-202.52,-511.668
831.308,-133.712,-568.032
899.872,-30.256,-648.796
880.596,103.212,-680.028
735.904,268.888,-635.376
543.144,450.18,-690.52
353.8,535.092,-634.888
307.44,611.952,-552.904
476.776,610.732,-568.764
481.412,686.616,-471.408
267.18,695.644,-387.472
209.84,629.276,-350.14
334.036,607.316,-324.032
224.236,677.344,-280.6
12.932,739.076,-173.972
-56.852,725.9,-104.92
50.996,699.304,-41.724
140.788,624.884,53.192
89.548,618.54,283.284
101.016,661.728,424.072
159.332,680.76,536.8
200.812,709.308,643.916
264.74,764.696,633.424
302.56,856.928,543.144
324.764,1005.28,432.124
313.052,1121.18,356.728
293.532,1222.196,292.312
228.14,1275.144,242.048
156.16,1243.424,207.156
108.336,1174.128,174.704
82.96,1113.616,142.984
69.296,1054.08,134.932
84.668,1014.064,131.272
97.844,1006.988,122.488
99.308,992.104,129.564
127.368,989.664,132.736
116.388,973.56,146.644
162.016,988.688,123.22
143.716,978.928,135.42
167.872,969.412,121.024
190.564,991.372,111.508
156.892,978.196,130.296
142.984,960.384,126.88
178.852,976.976,107.116
181.536,975.512,107.604
164.944,953.064,118.34
173.24,972.828,108.58
142.252,972.584,127.368
121.268,952.332,136.152
127.612,949.648,124.684
142.252,973.804,113.46
134.932,971.608,114.192
121.268,967.948,112.972
130.296,991.616,108.092
106.872,993.08,121.268
106.872,986.004,128.1
86.864,991.128,127.368
136.64,1017.724,105.164
156.404,1026.508,106.872
176.412,1018.7,97.844
174.216,1008.452,94.184
143.228,973.316,107.116
103.7,927.444,97.356
89.548,912.56,69.052
88.572,934.52,60.024
98.332,974.292,57.584
88.816,1003.084,57.34
72.956,1003.572,68.564
71.736,996.496,71.98
75.396,1004.792,71.736
65.88,987.956,81.496
62.464,978.684,80.764
67.1,978.44,69.052
54.168,974.536,81.496
51.972,983.32,69.54
81.984,1016.748,40.504
83.204,1016.992,48.068
73.2,1014.308,53.68
63.196,1014.064,50.508
50.264,986.736,71.736
39.528,974.048,77.836
35.136,966.484,72.956
46.116,952.088,76.616
58.56,957.212,72.956
54.168,978.44,62.952
60.512,993.812,62.952
68.564,1000.156,61.0
56.852,989.908,67.588
60.024,977.952,68.32
61.244,978.44,62.464
70.76,990.884,53.68
64.904,998.204,49.044
61.976,993.812,46.116
62.22,989.664,44.164
67.588,992.104,47.58
64.172,997.472,45.872
55.632,998.448,42.212
55.876,998.204,44.652
56.364,994.544,45.872
55.144,996.984,41.48
47.092,989.908,44.652
55.632,987.956,41.48
48.556,985.76,43.676
55.144,996.252,40.26
55.632,1000.156,46.604
56.12,994.788,49.288
67.1,998.448,37.332
60.756,989.664,45.14
59.536,988.688,50.508
56.364,992.104,42.944
56.608,984.296,49.532
60.512,979.904,45.384
66.124,990.884,30.012
58.072,978.684,41.724
58.56,985.272,40.26
53.436,977.464,43.432
59.536,972.34,45.872
55.388,976.488,39.528
57.096,980.88,35.624
57.828,998.204,24.644
49.532,1012.356,14.884
36.112,1022.36,13.42
26.352,1026.996,19.032
15.128,1038.22,18.788
6.1,1049.932,14.884
4.88,1062.62,15.128
2.44,1092.144,22.204
17.324,1121.18,25.864
29.524,1130.452,28.304
11.468,1129.476,43.676
-15.128,1129.476,52.216
-39.528,1129.232,66.124
-44.164,1151.68,89.548
-30.744,1178.032,102.48
-30.012,1176.08,128.344
-40.26,1169.98,158.6
-60.268,1155.34,183.488
-79.544,1124.108,208.864
-60.756,1102.88,236.924
-43.188,1073.356,266.448
-48.068,1035.048,298.9
-36.356,1004.548,330.376
21.96,984.54,326.472
64.66,985.76,328.668
109.8,978.928,324.764
119.804,957.944,350.872
167.628,924.516,418.46
270.84,972.828,481.412
374.052,972.584,496.052
423.584,929.396,502.64
439.444,861.32,485.804
421.388,768.112,500.444
453.352,587.064,553.88
381.86,300.852,708.088
509.716,43.676,764.208
719.312,-175.924,805.688
651.968,-418.704,723.948
348.92,-644.404,629.764
233.996,-520.696,536.068
396.988,-250.588,160.552
777.14,155.916,-257.664
819.596,286.456,-411.14
635.132,176.9,-582.916
579.256,96.38,-744.2
698.084,119.316,-815.204
874.984,187.88,-809.104
1068.72,288.652,-820.816
1121.424,423.096,-877.424
1181.204,533.14,-830.576
1146.556,526.796,-738.832
880.108,518.256,-627.812
662.704,549.488,-538.752
617.32,468.968,-355.752
652.7,315.248,-163.48
580.72,74.176,105.896
490.684,-41.724,239.12
484.096,-196.908,278.892
611.464,-195.688,345.992
902.556,-114.436,352.824
979.66,65.88,258.396
1184.62,156.16,69.052
1590.88,111.264,-112.728
1727.764,-30.012,-227.408
1629.676,-73.444,-452.864
1563.064,27.572,-666.608
1658.468,158.844,-777.872
1631.384,144.448,-849.608
1474.248,103.944,-883.524
1314.184,46.36,-850.828
1234.884,-126.148,-751.764
1238.544,-240.34,-790.316
1178.52,-314.516,-777.384
1025.288,-390.156,-744.2
886.696,-375.028,-733.952
819.352,-367.464,-750.056
771.04,-297.68,-721.508
720.044,-200.568,-749.568
732.732,-92.72,-722.728
681.98,20.252,-684.176
683.932,46.848,-666.852
703.208,58.804,-591.944
740.052,91.744,-480.192
753.716,140.3,-436.76
733.952,178.12,-439.932
778.116,153.72,-416.996
826.428,212.524,-357.948
844.484,365.512,-360.388
781.532,518.744,-386.984
743.468,627.568,-413.58
819.352,743.712,-483.608
915.976,835.7,-583.648
988.2,829.844,-627.324
1082.14,744.444,-523.136
963.068,782.508,-354.532
656.604,790.316,-239.364
355.264,754.692,-145.668
92.476,705.16,-3.172
-9.272,654.164,96.136
125.904,628.3,198.616
101.992,665.632,363.56
-17.324,677.832,414.556
-91.5,656.604,353.068
-109.312,638.548,354.288
-119.56,669.048,370.392
-159.82,707.844,332.328
-241.072,749.08,278.16
-253.76,819.108,248.148
-217.404,882.304,218.868
-275.964,905.728,210.572
-265.472,955.504,170.556
-204.96,1062.62,126.636
-177.876,1137.04,101.748
-169.824,1162.416,88.816
-158.356,1160.464,57.584
-199.836,1119.96,59.536
-157.624,1093.852,29.768
-187.636,1044.076,47.092
-177.876,1020.652,30.744
-180.072,1008.696,18.544
-190.32,971.364,32.452
-158.112,973.56,2.44
-144.204,995.276,-14.396
-144.692,975.756,9.272
-141.276,958.92,14.884
-126.636,961.116,16.592
-137.616,962.336,25.132
-135.664,954.772,24.4
-120.536,967.948,24.4
-125.904,984.784,21.472
-139.08,975.024,29.768
-127.612,971.364,27.084
-156.404,971.608,32.696
-164.456,965.996,25.132
-148.596,977.952,17.324
-151.28,985.76,18.788
-153.476,987.956,23.668
-161.528,982.1,32.452
-143.716,981.612,23.668
-146.888,984.54,20.74
-148.352,981.124,24.644
-143.716,981.124,23.424
-156.892,972.096,23.668
-163.968,956.724,22.204
-149.084,965.02,8.052
-139.812,989.42,-2.684
-142.74,989.664,0.976
-139.812,987.956,-0.488
-156.404,982.1,11.468
-154.208,972.584,11.224
-144.692,971.364,5.124
-147.376,972.34,-1.708
-147.376,972.34,-5.612
-154.208,968.68,3.416
-159.088,967.46,7.564
-153.72,968.192,5.368
-145.424,969.412,3.904
-142.984,979.172,-1.464
-149.572,974.536,5.856
-139.812,980.392,1.464
-150.06,973.804,4.148
-153.232,968.924,6.344
-141.032,979.416,-1.952
-142.984,986.98,4.392
-142.74,986.736,6.344
-147.864,984.784,8.784
-152.744,974.536,13.908
-139.568,969.412,4.88
-137.372,966.972,2.928
-145.18,965.508,0.976
-142.984,970.388,-4.636
-144.692,972.584,1.708
-146.156,978.684,-2.684
-144.448,977.464,-9.76
-146.888,973.56,-10.248
-150.548,972.34,-15.616
-152.5,970.876,-18.544
-143.716,966.24,-18.056
-138.592,970.876,-22.204
-136.64,972.096,-22.204
-144.448,969.9,-20.984
-149.328,963.556,-18.3
-146.888,955.504,-16.592
-141.032,954.284,-20.008
-142.74,963.068,-23.424
-142.74,967.948,-18.788
-139.812,971.608,-15.372
-140.056,974.78,-13.42
-133.224,988.932,-17.568
-133.224,1001.376,-19.764
-132.492,1016.504,-24.156
-148.596,1037.244,-33.184
-173.972,1064.328,-40.748
-213.012,1123.62,-55.632
-264.496,1195.6,-59.048
-308.904,1240.74,-60.512
-341.112,1261.724,-65.636
-343.308,1273.436,-57.096
-309.636,1265.872,-21.716
-277.428,1237.324,31.232
-254.248,1196.82,68.808
-257.176,1133.38,111.508
-232.776,1101.66,150.06
-137.616,1071.892,165.92
-63.684,1015.04,175.68
-38.308,966.728,202.276
-29.768,910.608,248.88
-24.644,869.616,303.292
17.812,834.236,328.668
82.472,812.764,374.296
224.236,814.228,384.3
365.268,826.428,405.284
455.06,881.816,461.892
539.972,831.064,524.356
652.944,674.904,555.1
704.428,428.22,591.212
555.832,173.728,748.348
187.636,-162.016,1044.808
195.932,-399.428,955.26
424.316,-318.664,802.516
464.332,-181.048,542.412
479.704,-77.836,98.576
448.96,-19.276,-262.3
649.04,168.36,-537.044
819.352,405.284,-574.376
624.884,268.4,-605.12
429.196,25.62,-850.34
436.028,116.388,-1075.796
749.812,390.888,-1275.388
933.788,556.564,-1300.764
950.38,555.588,-1245.62
955.26,517.524,-1199.26
947.94,382.592,-1090.924
832.772,268.156,-893.528
731.756,276.94,-757.864
637.084,337.94,-626.592
552.904,274.988,-466.04
459.208,136.396,-266.692
389.912,-16.836,-91.744
461.892,-138.592,-21.228
756.156,-241.56,88.572
951.844,-152.988,156.404
979.172,11.224,49.532
1037.488,140.788,-146.4
1085.8,143.96,-292.8
1162.172,124.44,-455.304
1165.832,62.464,-606.096
1249.524,63.928,-732.976
1476.932,103.7,-853.756
1553.304,48.8,-891.82
1493.524,44.896,-1000.156
1406.904,55.388,-1047.736
1331.02,-1.22,-1019.676
1244.888,-141.52,-954.04
1157.78,-260.836,-872.056
1072.868,-371.124,-862.296
1013.82,-406.26,-865.224
923.296,-412.848,-814.96
793.244,-367.952,-800.076
749.08,-244.0,-837.896
712.968,-60.268,-919.392
653.188,108.58,-899.14
579.988,214.72,-812.764
577.06,255.956,-774.944
599.752,257.42,-744.444
643.428,208.376,-660.02
654.652,225.456,-575.596
646.112,322.568,-519.964
676.612,377.468,-529.236
723.704,436.028,-505.08
767.868,545.096,-466.04
706.868,716.14,-406.016
621.712,827.648,-383.08
624.396,839.604,-391.864
621.956,862.296,-348.92
592.188,843.752,-280.844
562.908,760.792,-220.332
483.12,774.944,-117.12
157.868,819.596,19.52
-125.904,741.272,115.656
-17.812,742.004,142.008
119.072,664.9,169.58
-14.884,660.508,314.76
-295.484,706.38,344.284
-368.196,704.184,307.44
-324.276,758.596,280.844
-285.968,832.284,234.484
-308.172,891.332,173.24
-317.2,941.84,93.94
-325.008,960.628,80.276
-247.66,1002.108,50.996
-280.6,998.204,92.964
-307.684,984.052,82.472
-312.808,978.684,44.896
-308.904,954.04,48.312
-246.44,987.956,29.524
-246.928,998.936,36.844
-261.324,985.028,65.636
-247.416,981.856,54.656
-276.94,953.796,73.2
-229.848,958.188,46.604
-245.464,957.212,55.632
-253.272,943.548,63.196
-253.272,946.964,62.464
-267.424,948.428,69.784
-241.316,956.968,55.632
-232.288,966.484,42.944
-220.332,968.192,39.284
-227.896,961.116,49.776
-233.752,960.872,49.288
-240.34,958.188,49.288
-236.436,958.92,46.116
-230.58,963.068,44.652
-232.044,962.092,42.212
-237.656,962.58,36.112
-244.976,950.136,38.064
-227.164,961.604,28.792
-246.196,951.356,40.992
-232.044,954.772,38.552
-245.708,962.336,40.748
-248.88,952.576,47.092
-229.604,961.604,41.724
-241.56,960.14,40.748
-210.328,970.388,20.74
-217.16,971.608,31.232
-224.48,966.484,38.064
-222.772,964.776,41.236
-236.924,949.16,46.848
-228.872,938.18,39.528
-224.968,940.62,36.6
-223.26,943.792,30.256
-223.504,953.796,29.28
-228.872,961.116,33.916
-227.164,959.652,31.72
-223.26,958.432,32.452
-224.724,959.652,31.476
-228.872,956.724,32.696
-220.576,958.432,26.108
-228.384,959.896,33.916
-223.504,962.336,34.892
-214.964,966.728,29.524
-207.4,966.972,22.692
-221.308,963.8,27.572
-225.212,969.168,28.06
-228.628,968.924,26.596
-225.944,960.384,26.596
-226.92,962.58,19.52
-226.92,964.044,25.132
-218.868,970.876,29.28
-222.04,969.168,32.696
-218.868,965.996,33.184
-218.624,962.092,30.256
-216.672,965.02,24.888
-215.452,964.532,24.888
-217.16,966.972,19.52
-223.504,967.948,13.908
-227.652,969.656,14.152
-238.632,973.56,9.76
-254.98,983.076,3.66
-263.032,1009.916,0.244
-266.448,1035.536,-3.172
-279.624,1057.74,-13.42
-303.78,1086.288,-15.128
-329.644,1108.248,-10.98
-351.604,1120.936,-14.884
-354.044,1127.768,-25.132
-327.692,1121.912,-19.52
-282.308,1088.728,11.712
-259.616,1045.052,47.58
-260.836,999.912,87.596
-255.712,956.48,126.88
-250.588,902.312,174.948
-243.268,857.904,218.868
-185.928,833.992,224.236
-90.768,868.64,229.116
-23.18,911.584,260.348
-3.66,975.024,322.568
61.0,1018.944,353.068
103.212,1060.668,386.008
83.204,1055.056,432.856
72.468,1023.824,454.572
158.6,1017.724,440.908
152.012,1008.452,478.972
13.664,918.66,611.22
-14.396,755.668,659.044
144.692,505.568,772.504
339.16,273.28,958.676
286.944,25.376,1049.932
125.66,-202.276,1003.328
122.244,-296.704,955.26
227.164,-348.92,836.188
250.344,-329.644,479.948
476.776,-209.352,-0.244
802.516,120.292,-439.2
945.5,347.944,-522.892
721.264,325.008,-599.752
563.64,264.74,-955.26
536.8,270.84,-1204.14
828.38,360.388,-1269.532
927.444,429.44,-1250.012
875.96,398.94,-1196.332
948.672,392.596,-1133.624
1024.068,375.76,-982.1
1006.256,352.336,-823.012
868.152,271.572,-691.496
649.772,194.712,-521.672
495.32,96.38,-324.276
553.88,-66.124,-103.456
777.872,-57.828,28.06
1009.672,-144.448,99.064
1117.52,-209.596,210.816
926.712,16.348,388.936
787.632,184.464,339.648
984.54,283.04,181.292
1211.46,275.964,41.48
1414.956,227.164,-127.856
1346.148,97.356,-181.292
1159.976,-75.152,-300.364
1157.292,-79.544,-466.528
1375.672,-2.196,-687.104
1494.012,15.372,-722.484
1437.892,-27.816,-755.18
1347.856,-52.216,-865.956
1254.404,-90.524,-885.232
1249.28,-176.412,-877.668
1192.184,-306.952,-861.564
1140.944,-419.68,-838.14
1029.192,-474.336,-717.848
1009.184,-476.776,-663.436
937.936,-454.328,-743.468
862.296,-313.54,-852.536
770.308,-94.916,-833.26
740.296,94.428,-795.684
732.0,238.144,-823.744
746.64,387.228,-809.836
798.368,417.728,-705.404
842.532,354.532,-627.324
841.068,293.776,-570.228
885.72,287.188,-505.324
851.316,400.648,-371.124
744.932,540.948,-306.708
697.596,595.36,-287.676
742.736,593.652,-223.504
785.924,609.268,-154.452
633.668,612.44,-72.224
218.624,599.02,72.956
-125.172,553.392,183.244
-194.712,510.936,204.96
-197.396,488.244,287.92
-301.584,525.576,419.436
-306.464,574.864,385.032
-267.424,663.68,305.0
-239.364,759.572,250.1
-168.36,840.336,178.608
-171.532,900.116,152.5
-132.736,991.616,108.58
-73.444,1084.092,65.148
-60.756,1135.82,47.58
-47.58,1139.48,62.952
-27.816,1135.576,78.812
-53.192,1119.472,68.808
-81.252,1095.072,49.044
-88.816,1076.04,47.824
-54.9,1076.772,40.748
-50.02,1070.428,54.168
-62.952,1054.812,45.628
-78.568,1029.924,43.188
-74.664,1009.672,40.016
-44.652,1010.648,36.6
-53.436,1008.696,41.724
-50.508,995.032,32.94
-30.256,1003.084,12.444
-51.728,992.348,23.912
-32.208,991.86,34.892
-41.236,988.444,55.876
-72.712,957.944,66.856
-34.16,964.044,50.752
-8.784,990.152,44.164
-10.248,990.152,51.728
0.976,1000.888,57.828
-12.688,1005.768,67.588
-7.564,1003.816,53.924
-19.764,991.128,48.068
-17.568,1002.84,41.48
-45.14,995.276,49.776
-71.248,981.124,58.56
-79.544,968.924,51.972
-61.732,970.876,33.184
-59.292,975.512,27.084
-52.46,990.64,19.032
-58.316,1001.376,22.448
-68.564,993.812,26.596
-74.664,981.368,33.672
-71.98,979.416,37.088
-65.636,979.904,31.232
-55.632,980.392,21.716
-49.288,984.54,18.544
-56.364,986.98,24.4
-69.54,977.464,30.988
-75.64,968.192,34.892
-72.956,964.288,30.744
-65.392,967.948,20.984
-51.728,986.736,12.688
-66.368,991.86,14.64
-62.952,991.86,12.932
-65.636,995.032,19.032
-74.908,979.66,26.108
-70.76,978.928,27.816
-71.98,982.1,25.62
-65.148,982.832,19.276
-59.536,1001.62,12.444
-61.244,1010.404,19.764
